Ch1 Amplitude,Ch2 Amplitude,Cluster
1184.822,954.341248,1
1184.82263,1018.31946,1
1184.831,943.967346,1
1184.83459,892.6243,1
1184.85193,961.2059,1
1184.86658,912.197266,1
1184.86707,970.789856,1
1184.89233,907.0704,1
1184.89453,1045.86414,1
1184.912,963.398132,1
1184.91858,975.4891,1
1184.93127,982.232544,1
1184.93884,939.3515,1
1184.988,941.3662,1
1184.99426,945.699341,1
1185.00708,965.230957,1
1185.01123,946.168762,1
1185.02063,936.112732,1
1185.03259,959.251,1
1185.03516,930.54895,1
1185.06311,952.04,1
1185.07214,982.0024,1
1185.09119,947.328735,1
1185.09253,920.748352,1
1185.11426,956.9529,1
1185.11816,873.3262,1
1185.11975,955.761963,1
1185.13062,941.309265,1
1185.15515,1001.10919,1
1185.16345,959.7937,1
1185.1637,983.739258,1
1185.17029,963.034241,1
1185.17371,1012.87311,1
1185.20032,927.6747,1
1185.20813,918.8901,1
1185.23608,910.39624,1
1185.24719,991.2131,1
1185.248,951.2417,1
1185.24927,936.917969,1
1185.26514,990.1322,1
1185.27173,931.791,1
1185.27539,981.1805,1
1185.27563,894.5391,1
1185.29541,989.0589,1
1185.3053,964.618958,1
1185.30957,966.6634,1
1185.31274,906.1581,1
1185.31372,917.9418,1
1185.33984,979.917,1
1185.35425,1032.055,1
1185.36768,916.7701,1
1185.37231,1070.475,1
1185.38184,947.39624,1
1185.38232,946.4244,1
1185.39,1026.25525,1
1185.39832,923.887,1
1185.40149,961.23645,1
1185.4115,952.597,1
1185.41675,1016.05481,1
1185.42908,1028.89673,1
1185.44055,881.0481,1
1185.46082,934.8082,1
1185.468,949.96936,1
1185.486,925.389954,1
1185.5083,874.3517,1
1185.517,1001.01367,1
1185.5188,1028.2677,1
1185.53662,919.533,1
1185.53674,946.8047,1
1185.53711,1004.59125,1
1185.55493,906.4408,1
1185.557,927.943848,1
1185.5575,935.770142,1
1185.58752,1012.05713,1
1185.59473,965.843567,1
1185.59534,891.728943,1
1185.59631,996.024963,1
1185.634,974.1081,1
1185.63928,921.923035,1
1185.6626,953.2896,1
1185.66418,888.109436,1
1185.665,940.104553,1
1185.67212,991.578247,1
1185.67261,969.079834,1
1185.67627,950.5818,1
1185.69324,1057.6731,1
1185.69983,1016.70038,1
1185.70068,998.4987,1
1185.70532,982.426453,1
1185.7074,952.9655,1
1185.70813,973.8549,1
1185.70923,934.000061,1
1185.72681,955.7771,1
1185.74084,923.3372,1
1185.76428,954.887451,1
1185.77063,901.4773,1
1185.77124,1040.09229,1
1185.77783,1036.53723,1
1185.77832,989.2518,1
1185.78076,969.5297,1
1185.78589,955.3296,1
1185.796,957.8858,1
1185.8313,1019.23328,1
1185.83167,1017.70123,1
1185.83582,1026.24744,1
1185.84827,930.106445,1
1185.86267,983.7946,1
1185.87415,949.1273,1
1185.875,998.5581,1
1185.88257,976.743164,1
1185.88489,958.939636,1
1185.90845,984.4862,1
1185.93494,984.305664,1
1185.93823,971.300659,1
1185.945,956.37616,1
1185.94861,994.5902,1
1185.9563,992.800964,1
1185.96741,1002.62561,1
1185.97351,960.7123,1
1185.98242,941.122131,1
1185.98425,975.707947,1
1185.99512,970.183838,1
1186.00024,1010.85577,1
1186.00085,969.419861,1
1186.00378,1025.9624,1
1186.012,917.4855,1
1186.01379,939.1886,1
1186.04358,955.367737,1
1186.05432,964.2475,1
1186.05969,972.0018,1
1186.05969,926.599243,1
1186.07678,1078.60522,1
1186.07788,950.3974,1
1186.07947,1032.08972,1
1186.07959,1060.23669,1
1186.08093,902.898,1
1186.08948,973.1723,1
1186.092,957.953552,1
1186.109,1020.93475,1
1186.11987,1027.09692,1
1186.12878,975.1247,1
1186.139,957.522766,1
1186.13928,923.159851,1
1186.14368,989.0823,1
1186.1499,947.515137,1
1186.15613,931.568359,1
1186.16162,945.8755,1
1186.19189,933.1144,1
1186.20459,976.6662,1
1186.20654,918.2486,1
1186.21667,925.063354,1
1186.22,936.0974,1
1186.22144,941.931,1
1186.22766,945.3766,1
1186.23157,1039.36389,1
1186.24426,958.0905,1
1186.24451,949.6639,1
1186.249,968.373535,1
1186.25415,1068.90735,1
1186.26672,980.946045,1
1186.27942,988.464,1
1186.28455,960.314,1
1186.29517,974.661133,1
1186.30652,948.966858,1
1186.32458,961.5425,1
1186.33252,909.855469,1
1186.362,1003.12933,1
1186.3844,968.4515,1
1186.39856,974.8072,1
1186.40369,879.215759,1
1186.40381,909.483032,1
1186.409,1071.07092,1
1186.40979,910.3276,1
1186.415,910.0444,1
1186.441,1005.27478,1
1186.45581,1000.20422,1
1186.46021,956.378235,1
1186.46631,1003.48364,1
1186.47034,964.704834,1
1186.50842,949.237,1
1186.50879,959.0346,1
1186.52319,957.318054,1
1186.53308,974.3962,1
1186.53369,918.579041,1
1186.54761,1000.67847,1
1186.55383,947.474731,1
1186.56445,971.6814,1
1186.565,955.167969,1
1186.5741,972.185364,1
1186.58789,1034.865,1
1186.60315,984.419861,1
1186.60962,1020.61108,1
1186.62622,957.919556,1
1186.64233,1001.30725,1
1186.66016,898.6916,1
1186.67944,950.3071,1
1186.68469,1001.04187,1
1186.69714,971.208862,1
1186.72424,1053.98865,1
1186.72571,963.4404,1
1186.73352,952.316,1
1186.73364,913.13916,1
1186.74756,870.0079,1
1186.76611,906.5968,1
1186.77075,980.6332,1
1186.77368,958.1533,1
1186.77625,911.35376,1
1186.78467,1011.23669,1
1186.78625,1009.9585,1
1186.79041,1000.69507,1
1186.79431,1024.35376,1
1186.80151,973.027344,1
1186.84119,913.3276,1
1186.84216,936.8385,1
1186.865,1064.181,1
1186.87488,941.970642,1
1186.8822,943.390869,1
1186.884,952.971436,1
1186.88733,959.819763,1
1186.88843,1033.583,1
1186.89233,939.0282,1
1186.89575,1014.52173,1
1186.93823,962.9529,1
1186.94409,1030.42163,1
1186.947,997.1383,1
1186.951,974.6633,1
1186.96155,1018.59912,1
1186.96814,1000.54865,1
1186.97778,935.2446,1
1186.97852,997.4028,1
1187.0238,945.3452,1
1187.026,906.7688,1
1187.02881,984.3702,1
1187.03333,980.467041,1
1187.034,958.561157,1
1187.048,989.450867,1
1187.04956,962.1822,1
1187.05774,1024.26611,1
1187.063,1006.61218,1
1187.06348,956.476746,1
1187.06982,949.744446,1
1187.07092,1051.28516,1
1187.07666,946.181335,1
1187.0769,1015.60876,1
1187.08545,962.560242,1
1187.08777,950.5645,1
1187.09058,941.935,1
1187.09375,944.1104,1
1187.10339,946.950134,1
1187.11768,952.1849,1
1187.13879,997.8523,1
1187.1449,964.7698,1
1187.15222,968.5616,1
1187.159,1032.90552,1
1187.17981,949.4035,1
1187.19507,969.4114,1
1187.19653,942.1048,1
1187.205,1007.05365,1
1187.21118,970.9915,1
1187.22437,908.6863,1
1187.2262,931.545044,1
1187.239,934.360657,1
1187.24146,917.9449,1
1187.24976,952.721252,1
1187.25,1013.00348,1
1187.27686,1064.67468,1
1187.27844,912.6882,1
1187.28088,980.2511,1
1187.29614,987.8969,1
1187.30054,952.893555,1
1187.31653,970.2035,1
1187.32031,950.841248,1
1187.33386,953.89624,1
1187.34326,980.884338,1
1187.35657,935.0425,1
1187.37927,931.400269,1
1187.38843,927.612854,1
1187.41064,920.792053,1
1187.41846,979.5815,1
1187.42627,1016.37836,1
1187.44617,973.102539,1
1187.4519,952.4992,1
1187.47742,918.6309,1
1187.47827,974.112732,1
1187.48279,926.982056,1
1187.48315,1040.377,1
1187.48657,1026.24377,1
1187.49182,938.7655,1
1187.496,1015.53418,1
1187.50842,935.107239,1
1187.50928,989.74585,1
1187.51428,915.592468,1
1187.52161,960.6296,1
1187.52319,1005.57257,1
1187.52771,953.76416,1
1187.52808,993.5972,1
1187.5354,932.155945,1
1187.54431,983.629639,1
1187.54626,889.685,1
1187.57178,980.504944,1
1187.57568,992.2155,1
1187.58752,1014.80737,1
1187.59521,939.4391,1
1187.60315,922.106934,1
1187.60388,1005.22754,1
1187.61462,997.398,1
1187.61816,984.7009,1
1187.62073,1037.5188,1
1187.62634,971.8352,1
1187.64026,950.7758,1
1187.64587,908.4791,1
1187.65027,1027.31482,1
1187.71118,949.41864,1
1187.71765,923.8458,1
1187.74951,990.648254,1
1187.75122,961.515442,1
1187.75171,912.2711,1
1187.78076,985.355164,1
1187.7865,920.465454,1
1187.81128,945.0773,1
1187.82007,932.845642,1
1187.83875,913.774353,1
1187.84021,969.9281,1
1187.857,946.942139,1
1187.86816,893.1948,1
1187.8689,968.886,1
1187.87036,973.998352,1
1187.87756,938.2809,1
1187.879,1011.67346,1
1187.8877,1002.32996,1
1187.90222,932.3166,1
1187.91,1011.2807,1
1187.91418,979.9871,1
1187.91492,960.3907,1
1187.923,985.989563,1
1187.924,955.487366,1
1187.93091,993.912537,1
1187.94751,991.3994,1
1187.95068,926.409241,1
1187.95117,950.172363,1
1187.95532,1005.59131,1
1187.95825,947.451355,1
1187.96289,887.5249,1
1187.96448,959.2963,1
1187.977,988.504944,1
1187.98743,1017.15967,1
1187.99719,980.7777,1
1188.00977,1052.58008,1
1188.01587,964.8906,1
1188.01807,979.3329,1
1188.02747,947.9611,1
1188.041,994.8185,1
1188.04468,1020.656,1
1188.04517,1001.99933,1
1188.062,932.2002,1
1188.092,994.008,1
1188.10034,956.852966,1
1188.12659,978.2597,1
1188.12744,921.944,1
1188.14026,890.4576,1
1188.14917,1011.07068,1
1188.14917,1036.85388,1
1188.15674,995.686462,1
1188.16064,951.82135,1
1188.17444,936.6461,1
1188.176,1008.61072,1
1188.17822,968.172241,1
1188.18066,995.7984,1
1188.18347,1007.49835,1
1188.184,989.829041,1
1188.18628,981.682434,1
1188.2,979.2738,1
1188.20178,2362.28418,4
1188.20593,910.1939,1
1188.20825,961.585938,1
1188.21362,983.5826,1
1188.21765,987.9709,1
1188.22046,937.201538,1
1188.22314,971.2764,1
1188.22571,925.2061,1
1188.23242,1002.72235,1
1188.23267,994.8547,1
1188.23926,995.732544,1
1188.24109,962.1395,1
1188.24768,999.513367,1
1188.28955,862.2034,1
1188.30127,973.4579,1
1188.32654,982.5161,1
1188.32874,959.1177,1
1188.34106,947.447266,1
1188.35071,977.0914,1
1188.41687,930.6413,1
1188.42407,929.0555,1
1188.43408,1111.08484,1
1188.451,972.0031,1
1188.46008,1010.14325,1
1188.46814,976.936,1
1188.47217,1073.67358,1
1188.47876,921.9091,1
1188.488,1011.34045,1
1188.48889,917.4761,1
1188.49585,934.3849,1
1188.50159,966.0399,1
1188.51343,965.3014,1
1188.51587,984.7541,1
1188.51831,938.424561,1
1188.53809,939.888062,1
1188.54114,1008.61304,1
1188.56555,947.1771,1
1188.58923,941.6231,1
1188.59082,962.7497,1
1188.59668,998.5558,1
1188.59912,996.127747,1
1188.6084,950.433533,1
1188.61682,1002.73981,1
1188.64856,953.963257,1
1188.66028,923.5438,1
1188.67236,966.642944,1
1188.6814,951.1684,1
1188.68311,946.9248,1
1188.68481,914.1935,1
1188.719,957.2599,1
1188.72888,930.897034,1
1188.74072,930.3959,1
1188.743,955.0029,1
1188.74414,1008.7406,1
1188.754,981.2382,1
1188.77319,916.9609,1
1188.79333,944.5676,1
1188.802,937.8342,1
1188.80457,992.2909,1
1188.813,955.7893,1
1188.828,1027.03174,1
1188.84277,964.2864,1
1188.85,938.7853,1
1188.87244,956.9876,1
1188.88989,1018.91583,1
1188.89514,970.0453,1
1188.899,966.5289,1
1188.89954,973.6358,1
1188.90442,1006.42639,1
1188.90466,946.041443,1
1188.91711,981.3795,1
1188.93127,963.955444,1
1188.935,1045.43347,1
1188.9436,919.7893,1
1188.94458,948.6794,1
1188.965,953.195557,1
1188.97363,942.18335,1
1188.98022,943.387146,1
1188.98181,991.732849,1
1188.98291,942.962158,1
1188.98328,992.996338,1
1188.98413,960.931763,1
1189.0199,958.3442,1
1189.025,984.4006,1
1189.02771,1010.99011,1
1189.03162,1006.76251,1
1189.0343,945.479,1
1189.03992,927.637146,1
1189.04456,1001.71844,1
1189.05322,954.082031,1
1189.06458,962.9341,1
1189.0719,1009.28778,1
1189.079,879.087769,1
1189.0835,926.6456,1
1189.08911,961.5597,1
1189.09009,980.177368,1
1189.09009,979.706543,1
1189.099,960.215942,1
1189.11218,983.127747,1
1189.12122,973.508667,1
1189.12573,1021.08026,1
1189.12927,931.827942,1
1189.138,854.2716,1
1189.13892,981.5687,1
1189.16553,1006.71838,1
1189.16614,897.169,1
1189.16638,1036.47485,1
1189.17627,947.1348,1
1189.179,1016.33429,1
1189.18164,863.0595,1
1189.18372,1037.82959,1
1189.19128,1088.70679,1
1189.2052,944.482361,1
1189.212,963.0037,1
1189.21472,989.279236,1
1189.21655,963.7529,1
1189.21655,938.9881,1
1189.24927,952.7796,1
1189.27307,904.4651,1
1189.27686,1044.626,1
1189.28015,1010.82538,1
1189.29175,992.9842,1
1189.29358,957.9196,1
1189.29822,1000.05597,1
1189.3031,962.342468,1
1189.30457,977.5691,1
1189.308,968.9952,1
1189.311,987.8766,1
1189.32446,929.977539,1
1189.32556,947.7374,1
1189.32556,986.6691,1
1189.327,940.343933,1
1189.33337,911.661743,1
1189.34314,965.6155,1
1189.352,1026.60791,1
1189.35254,970.9855,1
1189.39063,924.1,1
1189.39636,972.627747,1
1189.39941,966.284,1
1189.40625,999.4625,1
1189.413,942.4132,1
1189.41931,917.5646,1
1189.422,976.327,1
1189.42834,990.2959,1
1189.4353,930.821167,1
1189.45178,988.0511,1
1189.48547,1009.51111,1
1189.48743,892.394165,1
1189.492,986.331055,1
1189.51086,912.173767,1
1189.533,943.06,1
1189.53455,1022.82166,1
1189.54016,971.176147,1
1189.54272,977.4457,1
1189.54321,961.8594,1
1189.56421,1024.13879,1
1189.59558,984.8376,1
1189.59912,980.0372,1
1189.601,945.9622,1
1189.60168,941.696,1
1189.62512,972.227,1
1189.62561,997.9867,1
1189.63818,953.37085,1
1189.64575,951.1348,1
1189.66541,963.6631,1
1189.67078,971.2075,1
1189.67114,941.2767,1
1189.68042,939.4273,1
1189.68262,1028.717,1
1189.69336,955.9754,1
1189.69836,970.8154,1
1189.71277,986.3516,1
1189.72534,878.6122,1
1189.731,1005.323,1
1189.73865,920.8369,1
1189.74219,1020.37738,1
1189.75122,1045.99036,1
1189.75671,1019.99854,1
1189.75745,1005.30591,1
1189.7605,920.626465,1
1189.76282,979.25116,1
1189.76355,991.617859,1
1189.7749,960.0515,1
1189.78223,960.78186,1
1189.78638,932.554565,1
1189.7926,996.3365,1
1189.82349,991.8428,1
1189.84192,968.0726,1
1189.84692,948.989,1
1189.86218,966.039734,1
1189.86926,1000.10181,1
1189.87781,986.4464,1
1189.88013,936.361938,1
1189.89563,962.448669,1
1189.89917,956.9369,1
1189.90039,963.6399,1
1189.91589,995.8721,1
1189.91943,1004.72382,1
1189.92419,980.6516,1
1189.94336,1055.69153,1
1189.95569,957.8061,1
1189.9646,986.505066,1
1189.97021,956.842957,1
1189.97046,953.733948,1
1189.98987,941.425659,1
1190.00781,945.9268,1
1190.014,930.479736,1
1190.015,981.515747,1
1190.01819,960.9728,1
1190.02759,1046.71338,1
1190.05408,972.0263,1
1190.05981,900.475464,1
1190.06152,925.049744,1
1190.0686,951.207642,1
1190.07629,1005.81128,1
1190.08276,953.498169,1
1190.09131,990.7976,1
1190.10339,1016.37585,1
1190.1095,907.2544,1
1190.10974,997.559753,1
1190.12146,945.5245,1
1190.12366,920.2181,1
1190.12585,945.5347,1
1190.13184,914.7738,1
1190.14221,944.405,1
1190.1488,971.927246,1
1190.14917,990.9372,1
1190.16089,1026.27319,1
1190.16968,939.509766,1
1190.1698,1032.09863,1
1190.176,1066.4895,1
1190.17688,938.8665,1
1190.18921,978.0969,1
1190.19067,1018.29913,1
1190.19836,897.5103,1
1190.19849,1021.88226,1
1190.20972,968.12854,1
1190.21094,1023.88361,1
1190.21533,951.1632,1
1190.21545,967.3133,1
1190.21631,966.101135,1
1190.22034,938.4795,1
1190.23413,1002.09015,1
1190.235,979.1964,1
1190.23938,912.8882,1
1190.25549,955.218567,1
1190.2915,954.055664,1
1190.29431,941.9815,1
1190.30176,964.4887,1
1190.30872,978.936035,1
1190.30884,912.3142,1
1190.318,1019.42151,1
1190.31836,935.831543,1
1190.32764,893.27594,1
1190.33081,907.1162,1
1190.33923,981.5461,1
1190.35327,946.9272,1
1190.35474,965.8804,1
1190.37024,915.5892,1
1190.37988,956.6367,1
1190.38062,983.7655,1
1190.38257,923.1848,1
1190.38782,929.1737,1
1190.388,977.6817,1
1190.39038,984.386047,1
1190.396,1019.20258,1
1190.40344,1012.3479,1
1190.41016,973.83,1
1190.437,991.209,1
1190.45544,901.8189,1
1190.46313,959.812,1
1190.46753,986.933044,1
1190.46777,852.458435,1
1190.476,989.56,1
1190.48,972.1314,1
1190.48926,951.162048,1
1190.495,966.616943,1
1190.532,1041.27954,1
1190.53625,1010.73267,1
1190.53845,969.5595,1
1190.54626,981.611755,1
1190.5636,1005.68384,1
1190.57214,977.140747,1
1190.57275,955.140137,1
1190.58423,959.7488,1
1190.5907,949.082336,1
1190.5929,970.2251,1
1190.5946,1006.07135,1
1190.60449,992.07666,1
1190.6051,916.822937,1
1190.63538,916.8136,1
1190.65173,973.9418,1
1190.68616,953.91925,1
1190.69067,961.4943,1
1190.69507,1013.78094,1
1190.7041,939.7751,1
1190.72034,930.911743,1
1190.72131,1017.05188,1
1190.72827,920.2918,1
1190.74353,950.26355,1
1190.75464,975.7824,1
1190.76563,978.228333,1
1190.77368,972.9412,1
1190.77454,930.4792,1
1190.77832,1006.92108,1
1190.77954,1009.23572,1
1190.78455,1034.00024,1
1190.78955,962.9586,1
1190.8,1007.56958,1
1190.80737,978.156067,1
1190.8125,1005.0047,1
1190.81506,892.1007,1
1190.81641,1026.82825,1
1190.82166,914.8629,1
1190.82593,931.5961,1
1190.83008,940.0715,1
1190.8396,949.7587,1
1190.88342,992.415039,1
1190.88452,1014.11639,1
1190.90234,915.432861,1
1190.90454,948.686,1
1190.90894,1033.48547,1
1190.93213,961.025757,1
1190.93579,957.022644,1
1190.937,1028.69336,1
1190.94409,972.9516,1
1190.97766,921.891846,1
1190.996,923.236938,1
1191.004,978.7185,1
1191.00818,935.9289,1
1191.01013,1072.07983,1
1191.02,954.1907,1
1191.02026,978.1048,1
1191.029,922.4817,1
1191.03967,988.08,1
1191.04614,984.7298,1
1191.05237,957.6204,1
1191.05444,967.1834,1
1191.05957,1010.63214,1
1191.10986,907.192444,1
1191.139,1032.10657,1
1191.14661,1026.38867,1
1191.1687,981.3982,1
1191.17407,1026.91,1
1191.18494,982.1893,1
1191.186,975.3297,1
1191.21436,997.1633,1
1191.22278,935.2867,1
1191.25,970.0922,1
1191.255,1029.81921,1
1191.26013,863.36615,1
1191.26147,969.1663,1
1191.2688,962.0152,1
1191.277,982.5437,1
1191.27722,973.3513,1
1191.29736,985.04364,1
1191.29944,1019.93585,1
1191.29993,924.6122,1
1191.30908,930.641846,1
1191.31384,997.84,1
1191.3363,895.0028,1
1191.34912,994.5076,1
1191.35254,938.993469,1
1191.35767,907.3888,1
1191.36353,952.6959,1
1191.36389,969.1628,1
1191.37463,979.9524,1
1191.39246,1003.02094,1
1191.3949,976.639954,1
1191.39648,899.7912,1
1191.39771,1005.08453,1
1191.39783,998.6251,1
1191.39832,1044.398,1
1191.412,964.1408,1
1191.423,960.7905,1
1191.42664,984.356934,1
1191.43372,859.5045,1
1191.43518,933.6076,1
1191.43689,967.5407,1
1191.44092,944.6791,1
1191.44714,961.56366,1
1191.452,1089.56372,1
1191.45508,947.2279,1
1191.45593,953.9939,1
1191.46521,983.553467,1
1191.48022,979.1242,1
1191.48608,957.212341,1
1191.4939,938.2332,1
1191.50525,975.61084,1
1191.51807,982.040344,1
1191.5199,960.2048,1
1191.5863,939.1404,1
1191.58643,1030.75427,1
1191.58984,1004.32068,1
1191.59326,947.3042,1
1191.61023,976.747131,1
1191.61292,975.94104,1
1191.63379,968.269165,1
1191.6366,897.2153,1
1191.65344,883.467834,1
1191.66492,1005.49194,1
1191.67041,979.349,1
1191.67322,968.453857,1
1191.67676,969.36554,1
1191.71265,1011.39648,1
1191.73169,980.3161,1
1191.76379,1014.45117,1
1191.772,956.920654,1
1191.7959,899.6222,1
1191.79822,958.7637,1
1191.81641,993.0568,1
1191.82483,976.521362,1
1191.83337,893.4777,1
1191.83936,929.498352,1
1191.84106,894.2275,1
1191.85913,1036.29651,1
1191.86365,964.0977,1
1191.88977,958.5972,1
1191.89514,1022.10065,1
1191.91858,951.8966,1
1191.9342,956.9135,1
1191.93823,960.2123,1
1191.96021,995.619934,1
1191.97278,932.07666,1
1191.99316,939.256165,1
1192.03357,948.3085,1
1192.03613,959.4749,1
1192.03821,964.923035,1
1192.04968,1015.81049,1
1192.05835,950.121033,1
1192.07385,1000.62262,1
1192.07788,1017.37256,1
1192.08069,955.599854,1
1192.08435,948.344238,1
1192.09033,1011.2276,1
1192.09143,941.803833,1
1192.10437,925.499939,1
1192.12146,999.0571,1
1192.12366,963.3276,1
1192.12549,1014.0564,1
1192.13062,977.9764,1
1192.13782,967.009949,1
1192.15637,968.870361,1
1192.16772,975.4621,1
1192.16907,933.2167,1
1192.17175,951.1373,1
1192.17529,997.358643,1
1192.19006,1005.0238,1
1192.19812,953.678345,1
1192.20959,948.978638,1
1192.22644,931.824,1
1192.23315,960.6969,1
1192.2334,953.631653,1
1192.237,956.4551,1
1192.246,982.371155,1
1192.25647,954.8468,1
1192.26489,1022.36646,1
1192.27307,931.3133,1
1192.27612,921.368652,1
1192.278,986.40564,1
1192.27832,923.8713,1
1192.2843,1014.11749,1
1192.28442,942.0527,1
1192.28857,967.4656,1
1192.29163,972.1426,1
1192.29236,982.6486,1
1192.3125,951.5726,1
1192.3125,935.144531,1
1192.3208,939.1794,1
1192.33069,1014.17767,1
1192.33484,1034.69141,1
1192.33691,955.8929,1
1192.34644,941.817444,1
1192.35425,956.7065,1
1192.35645,968.8801,1
1192.35791,982.447449,1
1192.362,921.217834,1
1192.36621,969.328552,1
1192.37708,967.328552,1
1192.37842,899.3726,1
1192.38074,965.0451,1
1192.39,989.0108,1
1192.39221,949.5192,1
1192.39233,942.008545,1
1192.41724,1001.82642,1
1192.43408,1061.32129,1
1192.44958,926.7441,1
1192.45227,1023.77234,1
1192.46448,987.8381,1
1192.4668,1044.1145,1
1192.46875,921.1298,1
1192.469,910.122559,1
1192.49084,968.15155,1
1192.50159,966.6199,1
1192.50952,973.1614,1
1192.51978,997.3478,1
1192.52173,966.598755,1
1192.522,1034.117,1
1192.53333,905.395935,1
1192.54089,1010.12775,1
1192.549,996.542969,1
1192.56653,1023.16711,1
1192.5874,1012.91693,1
1192.60217,909.7567,1
1192.61133,977.6017,1
1192.62256,991.778,1
1192.63464,1037.80493,1
1192.65381,980.6031,1
1192.6543,905.8833,1
1192.6554,964.141,1
1192.674,978.3013,1
1192.68469,994.6887,1
1192.68872,965.163757,1
1192.7207,998.489441,1
1192.72107,926.1159,1
1192.73169,994.538452,1
1192.73315,926.630859,1
1192.73645,939.800049,1
1192.75012,961.6889,1
1192.75208,997.533569,1
1192.76074,973.6738,1
1192.7627,938.497,1
1192.78772,917.87085,1
1192.78857,936.2805,1
1192.797,919.833069,1
1192.80212,991.251,1
1192.816,934.7955,1
1192.81775,994.9139,1
1192.82483,986.526733,1
1192.84814,966.1606,1
1192.85364,1033.9353,1
1192.8562,1012.12256,1
1192.86475,965.567,1
1192.88293,948.2718,1
1192.88489,977.8117,1
1192.886,986.3471,1
1192.88721,993.687439,1
1192.89551,997.7791,1
1192.92,973.963562,1
1192.924,991.297852,1
1192.92639,892.701538,1
1192.93616,977.5288,1
1192.94617,898.63446,1
1192.95447,979.953735,1
1192.95483,932.0967,1
1192.9718,1001.71112,1
1192.97437,951.096558,1
1192.97791,965.7779,1
1192.992,991.7391,1
1192.99353,1017.01379,1
1192.999,1016.46826,1
1193.00256,996.4502,1
1193.02332,935.3396,1
1193.03149,949.702,1
1193.03357,936.623047,1
1193.04041,915.246033,1
1193.04236,999.350952,1
1193.04663,948.0551,1
1193.05371,943.345947,1
1193.05713,977.5335,1
1193.05774,934.1411,1
1193.0592,947.983459,1
1193.06055,926.3258,1
1193.06934,898.285767,1
1193.072,944.423,1
1193.07263,974.736,1
1193.08374,992.665161,1
1193.08826,995.1621,1
1193.08887,936.8558,1
1193.095,998.750366,1
1193.12317,953.2883,1
1193.12524,921.2364,1
1193.12585,994.521,1
1193.15735,949.3784,1
1193.16382,986.9885,1
1193.17773,848.403259,1
1193.18176,992.0427,1
1193.1853,1017.42249,1
1193.21716,961.7,1
1193.23132,925.473755,1
1193.2323,975.599731,1
1193.23242,921.7123,1
1193.23462,966.393555,1
1193.23743,959.4168,1
1193.23889,902.4449,1
1193.2467,982.166565,1
1193.2594,977.216736,1
1193.26453,986.1826,1
1193.2688,1032.062,1
1193.27588,956.6891,1
1193.27722,975.5792,1
1193.28931,1018.19391,1
1193.29333,947.4805,1
1193.29407,992.0089,1
1193.30237,1011.5351,1
1193.30969,1000.74811,1
1193.328,1008.89575,1
1193.33289,1013.69141,1
1193.33411,963.8729,1
1193.339,979.8357,1
1193.35669,922.694763,1
1193.36255,957.5815,1
1193.39453,1018.515,1
1193.3988,912.1462,1
1193.408,931.538147,1
1193.41614,1037.0354,1
1193.42,963.7405,1
1193.42737,993.4925,1
1193.42737,901.888245,1
1193.43323,939.551,1
1193.43542,1009.78619,1
1193.46082,924.082336,1
1193.47168,922.456543,1
1193.47327,1046.10474,1
1193.48376,998.6756,1
1193.48462,918.938354,1
1193.48621,952.139648,1
1193.49,968.3422,1
1193.51648,978.1966,1
1193.51721,945.3494,1
1193.543,917.0103,1
1193.54333,949.568848,1
1193.54382,994.6895,1
1193.54419,952.9557,1
1193.5448,931.223938,1
1193.55225,979.0874,1
1193.56067,1033.21326,1
1193.56287,946.041138,1
1193.5647,975.2576,1
1193.58142,956.99115,1
1193.58276,927.3484,1
1193.58289,958.984741,1
1193.59216,986.632568,1
1193.59656,1041.66943,1
1193.61755,946.974365,1
1193.62219,958.0934,1
1193.63,990.2434,1
1193.63342,905.9939,1
1193.63782,979.6406,1
1193.63782,948.5872,1
1193.64038,996.256653,1
1193.64575,1014.15826,1
1193.64722,976.372559,1
1193.65173,932.9332,1
1193.65369,1005.23663,1
1193.67517,1014.57538,1
1193.68481,892.6777,1
1193.68726,927.1168,1
1193.68774,974.8074,1
1193.69348,985.0654,1
1193.70239,906.6106,1
1193.70459,957.3247,1
1193.70959,1038.58545,1
1193.71252,987.7527,1
1193.71375,951.3162,1
1193.71741,970.098,1
1193.721,949.972168,1
1193.72681,1037.68689,1
1193.72717,938.3815,1
1193.72729,969.1601,1
1193.73291,926.816345,1
1193.73962,1063.99463,1
1193.74622,937.0729,1
1193.74988,998.172852,1
1193.75854,994.9409,1
1193.7655,1040.01233,1
1193.78662,1005.86047,1
1193.78772,951.9625,1
1193.78857,1024.3418,1
1193.80981,920.8608,1
1193.80981,920.8655,1
1193.81,994.440369,1
1193.81677,947.3848,1
1193.81885,898.324951,1
1193.82129,1028.32043,1
1193.83789,915.3442,1
1193.83862,870.5711,1
1193.85181,976.3977,1
1193.86218,1011.23608,1
1193.87073,893.1682,1
1193.8761,988.349731,1
1193.89026,923.096,1
1193.89819,928.084167,1
1193.89941,966.622742,1
1193.904,1021.31378,1
1193.90466,1019.32166,1
1193.90564,912.0496,1
1193.90637,967.067444,1
1193.908,924.9607,1
1193.91077,981.112732,1
1193.92041,950.7466,1
1193.9209,924.9736,1
1193.92444,951.5937,1
1193.92468,1083.52063,1
1193.9425,931.6409,1
1193.94617,921.147,1
1193.94678,927.914856,1
1193.94836,939.999756,1
1193.95557,957.038269,1
1193.96619,959.9298,1
1193.97,966.2983,1
