Ch1 Amplitude,Ch2 Amplitude,Cluster
1190.8313,997.9839,1
1190.83289,1045.69067,1
1190.83557,943.7069,1
1190.83923,955.6464,1
1190.83948,998.132568,1
1190.84082,1008.2948,1
1190.867,1004.30872,1
1190.87854,982.684753,1
1190.89917,988.981,1
1190.9,1001.38617,1
1190.91833,1007.09436,1
1190.93042,1026.61145,1
1190.9314,945.518738,1
1190.94165,902.749939,1
1190.94592,955.786,1
1190.95959,1032.38477,1
1190.9707,1020.82788,1
1190.974,930.410645,1
1190.99451,945.832947,1
1190.99829,875.1326,1
1191.01685,1017.43256,1
1191.02039,928.504456,1
1191.02087,1020.04449,1
1191.02124,928.2207,1
1191.03467,1012.12781,1
1191.03528,939.0221,1
1191.03748,1060.26379,1
1191.04724,1032.09509,1
1191.04919,952.592834,1
1191.04956,923.3125,1
1191.05151,1013.2821,1
1191.06384,994.5534,1
1191.06812,934.949341,1
1191.06946,964.4761,1
1191.09363,920.248535,1
1191.09644,1028.05432,1
1191.10376,1001.90472,1
1191.13074,957.96344,1
1191.13525,1036.961,1
1191.13965,950.50415,1
1191.14465,990.9328,1
1191.14563,971.7523,1
1191.14929,988.170044,1
1191.15125,1001.65845,1
1191.1543,1071.48291,1
1191.16174,1030.67944,1
1191.16248,1024.81335,1
1191.17444,972.8189,1
1191.17822,940.03186,1
1191.19678,937.094666,1
1191.2251,925.1047,1
1191.22546,1058.86328,1
1191.23267,1071.11365,1
1191.24707,961.872864,1
1191.2594,938.773132,1
1191.26038,1020.8822,1
1191.2738,990.8113,1
1191.27454,988.779236,1
1191.27747,1042.44629,1
1191.28,937.9142,1
1191.28137,975.4091,1
1191.30347,987.3084,1
1191.30688,884.7419,1
1191.31226,960.4411,1
1191.33386,972.629639,1
1191.33862,1019.13306,1
1191.34656,999.781433,1
1191.34717,1020.49744,1
1191.35022,1043.8092,1
1191.35156,967.094,1
1191.35229,998.5813,1
1191.35767,1025.87976,1
1191.35852,993.7991,1
1191.37024,982.2064,1
1191.37085,1017.37921,1
1191.3728,998.375732,1
1191.37378,959.064941,1
1191.3833,976.153564,1
1191.3999,934.5608,1
1191.402,998.3946,1
1191.40466,1009.38525,1
1191.40479,945.480164,1
1191.405,987.0385,1
1191.40552,1057.95007,1
1191.40723,1076.264,1
1191.41333,1104.75378,1
1191.42322,1029.38855,1
1191.43225,1007.64648,1
1191.44153,964.909,1
1191.44287,1039.35242,1
1191.44653,991.7873,1
1191.44739,980.4207,1
1191.4491,915.229553,1
1191.45837,943.5458,1
1191.45874,1035.14844,1
1191.4624,969.9228,1
1191.47156,944.4126,1
1191.47729,972.6767,1
1191.47888,934.1813,1
1191.47937,1031.00659,1
1191.48071,1030.907,1
1191.48242,980.104,1
1191.48792,953.8189,1
1191.48828,960.603149,1
1191.49658,1016.94745,1
1191.49866,1033.69128,1
1191.50537,927.188538,1
1191.50891,983.7668,1
1191.51,1001.36328,1
1191.51416,1108.5199,1
1191.516,1042.81177,1
1191.51672,1004.38959,1
1191.54053,986.0688,1
1191.54187,997.5356,1
1191.55334,963.1052,1
1191.56055,1049.25085,1
1191.57031,970.2654,1
1191.57263,1021.14771,1
1191.579,910.703735,1
1191.58618,1001.26685,1
1191.59021,933.7864,1
1191.598,1080.66333,1
1191.59949,972.938843,1
1191.59985,1003.684,1
1191.604,968.6413,1
1191.6145,987.316833,1
1191.63379,998.71344,1
1191.64417,947.722168,1
1191.64832,987.459,1
1191.64978,1070.86243,1
1191.65259,978.6897,1
1191.662,1028.34229,1
1191.66956,986.0881,1
1191.6748,907.3682,1
1191.70789,952.3038,1
1191.71021,980.692749,1
1191.71033,971.5541,1
1191.71289,1026.155,1
1191.71436,1086.43933,1
1191.72131,985.6121,1
1191.723,943.6865,1
1191.72571,919.7406,1
1191.75415,971.6498,1
1191.76025,1081.58752,1
1191.77039,1052.22449,1
1191.77246,877.126038,1
1191.773,978.659058,1
1191.77966,1026.86145,1
1191.78235,1005.8717,1
1191.78345,1001.12433,1
1191.79028,1040.11487,1
1191.79163,974.062,1
1191.7926,1008.11194,1
1191.79712,1015.61487,1
1191.799,988.533264,1
1191.8,959.6652,1
1191.801,1049.671,1
1191.807,1021.03772,1
1191.80786,1025.21863,1
1191.80859,976.005066,1
1191.81018,1051.596,1
1191.81262,1057.23267,1
1191.82214,1034.55457,1
1191.84741,993.2759,1
1191.85364,966.2645,1
1191.85754,1000.98389,1
1191.87512,915.2527,1
1191.88855,1043.30957,1
1191.88953,997.602234,1
1191.89563,965.8715,1
1191.905,939.145569,1
1191.90979,942.8427,1
1191.91846,1012.32251,1
1191.92908,976.624634,1
1191.93628,999.837,1
1191.93774,981.6439,1
1191.94324,998.100342,1
1191.96411,960.5243,1
1191.96521,970.302,1
1191.96838,994.644531,1
1191.97473,952.2205,1
1191.97778,977.8486,1
1191.97839,1096.66028,1
1191.9845,934.3572,1
1191.98462,961.2102,1
1192.00049,969.495667,1
1192.01367,976.3807,1
1192.015,1002.87183,1
1192.01721,951.9834,1
1192.01758,1024.25916,1
1192.02075,1060.62463,1
1192.02283,984.2222,1
1192.02539,1056.16418,1
1192.027,997.619263,1
1192.05237,886.824,1
1192.05554,1029.91968,1
1192.05652,956.420654,1
1192.05823,1010.58917,1
1192.07166,964.9404,1
1192.08508,985.116333,1
1192.08594,929.1638,1
1192.091,990.582642,1
1192.09656,1064.62488,1
1192.09985,981.2892,1
1192.10107,1044.484,1
1192.10474,968.1385,1
1192.106,1048.97693,1
1192.10828,1003.10938,1
1192.11121,1001.25336,1
1192.13232,959.266541,1
1192.13611,1041.55957,1
1192.14221,998.4099,1
1192.15015,891.8494,1
1192.16016,956.643,1
1192.16455,949.1391,1
1192.178,1044.81824,1
1192.17871,1035.973,1
1192.17969,944.3235,1
1192.18,935.204346,1
1192.18542,961.3388,1
1192.19568,1060.33386,1
1192.205,1022.44635,1
1192.207,977.6309,1
1192.20874,944.128662,1
1192.21338,948.9599,1
1192.21716,983.8206,1
1192.22852,973.330933,1
1192.23511,978.467,1
1192.23755,981.190552,1
1192.246,968.872437,1
1192.25659,1010.46765,1
1192.25769,1026.22754,1
1192.26221,917.1651,1
1192.27234,994.136963,1
1192.27466,1029.006,1
1192.28479,955.8074,1
1192.28674,968.4962,1
1192.28992,1019.09387,1
1192.29114,1009.78046,1
1192.29541,968.8263,1
1192.30823,983.3845,1
1192.30957,989.4833,1
1192.31763,1018.36145,1
1192.33069,1014.75281,1
1192.33081,959.7583,1
1192.33435,1023.69012,1
1192.33569,1029.99255,1
1192.35107,1024.27991,1
1192.36365,976.3528,1
1192.38257,948.4701,1
1192.38611,1133.33057,1
1192.38757,1044.36292,1
1192.40662,1030.90234,1
1192.412,927.9711,1
1192.41724,1045.59937,1
1192.44788,1038.18774,1
1192.45837,968.430359,1
1192.46289,1027.50732,1
1192.4635,928.655151,1
1192.4762,1085.15588,1
1192.48,966.0449,1
1192.4801,1034.64575,1
1192.483,928.9178,1
1192.48792,952.34375,1
1192.49268,1009.23334,1
1192.49683,1039.82556,1
1192.50281,1053.02441,1
1192.51172,1012.85669,1
1192.52075,1005.933,1
1192.53345,932.738464,1
1192.53625,988.575134,1
1192.53857,1053.266,1
1192.539,988.82074,1
1192.54907,1100.799,1
1192.58264,984.4646,1
1192.60181,1027.9624,1
1192.60693,1005.63641,1
1192.61169,975.183838,1
1192.61755,986.3999,1
1192.6217,970.4658,1
1192.626,992.4922,1
1192.63721,1042.47461,1
1192.64,934.185364,1
1192.64087,999.0116,1
1192.64661,958.079041,1
1192.66248,1004.4953,1
1192.66431,975.371948,1
1192.66431,994.8099,1
1192.66687,1011.64404,1
1192.669,993.0225,1
1192.67041,1099.43384,1
1192.67188,1005.19873,1
1192.67249,964.7569,1
1192.67944,944.7199,1
1192.68347,991.324768,1
1192.68848,1018.2691,1
1192.69189,950.4792,1
1192.69983,1007.91284,1
1192.70569,973.516235,1
1192.70593,955.693237,1
1192.70984,1039.21838,1
1192.71631,1043.79028,1
1192.7207,862.8147,1
1192.72717,991.3448,1
1192.73059,991.839539,1
1192.74438,1024.59387,1
1192.7478,968.583862,1
1192.757,975.178833,1
1192.76025,1030.749,1
1192.76624,875.43634,1
1192.76917,899.420654,1
1192.77551,1048.9198,1
1192.77649,950.450134,1
1192.7804,955.8743,1
1192.79578,953.2425,1
1192.80371,1029.59949,1
1192.80518,983.2148,1
1192.80652,937.271,1
1192.80737,1007.92175,1
1192.81226,1017.39563,1
1192.81726,994.8104,1
1192.82556,1032.31189,1
1192.83,1039.50635,1
1192.83484,997.1787,1
1192.8385,970.3001,1
1192.84436,943.0274,1
1192.84778,989.4254,1
1192.85046,1034.66174,1
1192.855,1033.033,1
1192.85522,1016.03516,1
1192.86353,1037.51782,1
1192.86377,999.349731,1
1192.86523,1045.48181,1
1192.88293,994.044434,1
1192.8866,1019.2124,1
1192.89,1046.03772,1
1192.89429,974.4798,1
1192.90332,1005.4433,1
1192.90369,993.2227,1
1192.91,943.8544,1
1192.91589,1074.32666,1
1192.92542,977.2604,1
1192.94617,973.7783,1
1192.94849,991.8135,1
1192.95239,971.043457,1
1192.95667,1015.55261,1
1192.97327,974.980835,1
1192.97412,973.1887,1
1192.97607,965.2405,1
1192.98132,1024.19824,1
1192.98535,989.507568,1
1192.99084,1000.686,1
1193.00012,1001.71881,1
1193.00244,963.632,1
1193.00793,977.7205,1
1193.0094,1059.04089,1
1193.0105,1018.7149,1
1193.01758,1005.83435,1
1193.02319,1012.90137,1
1193.02466,1018.08484,1
1193.02625,927.5093,1
1193.02673,973.259155,1
1193.04114,1027.76355,1
1193.04443,1019.05884,1
1193.045,997.1441,1
1193.04541,929.0313,1
1193.04651,1026.619,1
1193.0509,968.921265,1
1193.06909,977.61084,1
1193.07507,903.9501,1
1193.08179,949.049561,1
1193.08447,1007.48792,1
1193.08545,985.071167,1
1193.095,1018.09265,1
1193.097,971.7452,1
1193.10229,995.063049,1
1193.10754,979.533752,1
1193.10815,1014.25824,1
1193.11743,1064.12341,1
1193.11963,948.5514,1
1193.12256,942.2983,1
1193.12793,986.834839,1
1193.13049,1043.196,1
1193.13562,1010.96692,1
1193.14612,1057.15723,1
1193.15344,984.6883,1
1193.15369,989.1418,1
1193.1626,989.586853,1
1193.18469,1043.56531,1
1193.19446,952.0415,1
1193.19788,1057.87585,1
1193.20667,947.0989,1
1193.20984,1019.37579,1
1193.21191,985.1003,1
1193.22034,944.45,1
1193.224,1039.16162,1
1193.22742,901.771,1
1193.23254,1017.97034,1
1193.24353,984.4188,1
1193.24866,1009.4278,1
1193.24927,968.67,1
1193.25391,1029.57056,1
1193.25635,950.889038,1
1193.26392,1067.689,1
1193.27332,937.7218,1
1193.276,967.784546,1
1193.28467,905.3032,1
1193.29346,953.880859,1
1193.29749,934.253662,1
1193.29785,1012.22247,1
1193.29822,1075.25916,1
1193.30225,980.9072,1
1193.30359,964.404236,1
1193.31226,1025.20093,1
1193.32129,939.89,1
1193.32825,1049.07532,1
1193.33,1001.54712,1
1193.33594,954.4341,1
1193.33667,988.630554,1
1193.34241,1014.60553,1
1193.34692,934.6292,1
1193.34741,1010.98645,1
1193.3479,1060.42749,1
1193.35767,1007.35223,1
1193.36255,954.765,1
1193.36279,973.336365,1
1193.369,988.0204,1
1193.39246,950.3389,1
1193.41663,1009.67523,1
1193.41956,949.091858,1
1193.42175,942.285339,1
1193.424,930.388062,1
1193.4248,951.9203,1
1193.43372,1001.57971,1
1193.44031,1012.85071,1
1193.44946,962.456,1
1193.4679,969.1363,1
1193.47949,1029.23291,1
1193.48267,973.442932,1
1193.48413,1029.7113,1
1193.48926,1088.72412,1
1193.49414,964.08606,1
1193.503,1018.40082,1
1193.50793,995.5004,1
1193.51746,1062.66077,1
1193.5177,1044.92053,1
1193.53455,1029.66882,1
1193.53918,1110.62231,1
1193.55994,1059.72791,1
1193.57129,990.202454,1
1193.57751,931.4064,1
1193.58032,1022.10425,1
1193.59045,945.2998,1
1193.6012,1024.41382,1
1193.61853,990.0657,1
1193.63013,952.8074,1
1193.63135,1019.77069,1
1193.639,1004.34918,1
1193.6394,948.6098,1
1193.65759,941.3825,1
1193.67175,1049.22852,1
1193.67273,945.1833,1
1193.68347,974.3111,1
1193.69031,979.4972,1
1193.71619,1043.92932,1
1193.71875,1119.77722,1
1193.72009,1034.58264,1
1193.72156,1003.99097,1
1193.73962,1006.03333,1
1193.74365,919.7056,1
1193.754,972.037354,1
1193.76245,992.7599,1
1193.76367,1014.11444,1
1193.7804,973.1106,1
1193.78125,1098.7887,1
1193.7843,1031.677,1
1193.78662,985.175,1
1193.79236,953.6826,1
1193.79565,962.039063,1
1193.79834,1050.93018,1
1193.79883,1030.64819,1
1193.80444,977.391846,1
1193.80554,1056.34192,1
1193.8075,1002.88495,1
1193.8125,1005.05115,1
1193.82031,982.365967,1
1193.82349,1043.54089,1
1193.82764,1026.30054,1
1193.82776,984.5055,1
1193.83167,931.242737,1
1193.83618,1009.33514,1
1193.84131,1048.96777,1
1193.848,1029.62878,1
1193.85022,941.5796,1
1193.85437,885.8094,1
1193.85864,948.3912,1
1193.86365,1000.89935,1
1193.868,942.579,1
1193.87219,922.00415,1
1193.873,970.9327,1
1193.8739,1033.8208,1
1193.88623,993.1437,1
1193.89136,963.792664,1
1193.89136,995.1812,1
1193.8916,947.7044,1
1193.89392,1028.929,1
1193.89539,1133.12024,1
1193.90234,1039.86487,1
1193.90576,951.023865,1
1193.91614,979.3288,1
1193.918,1005.83063,1
1193.92761,987.453552,1
1193.92981,956.8406,1
1193.9303,964.4403,1
1193.93616,1012.08093,1
1193.9364,1042.55188,1
1193.94128,1017.10455,1
1193.94666,945.464,1
1193.95886,1010.85657,1
1193.97107,966.170166,1
1193.97314,938.5692,1
1193.97949,963.663269,1
1193.9856,934.304565,1
1193.99988,942.1214,1
1194.00366,986.7528,1
1194.01245,1026.48828,1
1194.0177,931.0076,1
1194.0238,971.3091,1
1194.02637,1028.62036,1
1194.0271,996.206543,1
1194.04919,1008.50861,1
1194.05151,999.7702,1
1194.05151,1055.21741,1
1194.05334,960.8609,1
1194.06653,948.677,1
1194.06921,972.9112,1
1194.08313,950.830444,1
1194.08569,975.602356,1
1194.08582,1043.291,1
1194.08582,1076.37988,1
1194.08643,895.8329,1
1194.09338,979.1386,1
1194.097,968.7807,1
1194.09985,1029.68042,1
1194.11084,1000.83661,1
1194.131,994.930359,1
1194.1311,1055.35657,1
1194.13733,973.081,1
1194.14539,944.852234,1
1194.14685,966.712646,1
1194.16431,1043.11169,1
1194.16748,883.6323,1
1194.17493,990.176331,1
1194.17993,969.640137,1
1194.18933,978.477051,1
1194.19006,1052.225,1
1194.19836,950.3343,1
1194.20007,1005.30994,1
1194.20984,956.1089,1
1194.21033,995.203247,1
1194.21313,970.467,1
1194.21423,1013.18121,1
1194.22058,1012.04004,1
1194.2229,1026.27686,1
1194.22644,982.674133,1
1194.24268,1047.108,1
1194.24756,935.4521,1
1194.249,975.2603,1
1194.25928,1009.66974,1
1194.26123,991.262756,1
1194.27844,1023.44421,1
1194.279,995.3485,1
1194.27917,988.515747,1
1194.28931,1001.52167,1
1194.299,925.2346,1
1194.302,1043.57129,1
1194.31592,1028.443,1
1194.321,1005.42853,1
1194.32117,959.7806,1
1194.32922,1030.2439,1
1194.336,1054.1427,1
1194.34509,986.9368,1
1194.348,1006.9574,1
1194.35291,943.012,1
1194.35413,978.3925,1
1194.35547,1037.39685,1
1194.35669,985.944153,1
1194.36145,1028.61389,1
1194.38525,1023.41968,1
1194.39172,997.4412,1
1194.39185,1055.174,1
1194.39587,923.9424,1
1194.39734,956.586853,1
1194.39978,988.2382,1
1194.402,1009.67761,1
1194.4071,975.2022,1
1194.41748,1001.57318,1
1194.43823,982.7429,1
1194.44543,1000.966,1
1194.45874,998.158569,1
1194.45959,987.1386,1
1194.47119,1059.51245,1
1194.47241,968.0474,1
1194.47461,1082.86316,1
1194.49268,1037.96484,1
1194.51038,940.571045,1
1194.511,973.4478,1
1194.51135,926.3158,1
1194.51355,1071.62634,1
1194.52515,1043.93848,1
1194.53418,1037.309,1
1194.537,1017.62683,1
1194.55017,1021.10779,1
1194.562,1042.76379,1
1194.56689,1007.52307,1
1194.57483,954.045349,1
1194.57507,933.5402,1
1194.57947,934.5424,1
1194.58777,966.3724,1
1194.5968,1019.18921,1
1194.60181,983.9486,1
1194.60461,983.9637,1
1194.60962,997.8681,1
1194.61475,992.1474,1
1194.61487,986.608032,1
1194.61841,1004.7287,1
1194.62671,1013.40771,1
1194.63477,905.5675,1
1194.64111,1009.26056,1
1194.644,990.2843,1
1194.65161,995.5073,1
1194.66785,999.465637,1
1194.67053,1001.73706,1
1194.67285,1048.262,1
1194.67346,1017.21722,1
1194.6759,991.946167,1
1194.68347,1033.55566,1
1194.68677,978.9294,1
1194.68823,990.333,1
1194.69592,1022.78046,1
1194.706,1013.89447,1
1194.71619,1041.72522,1
1194.719,977.3033,1
1194.7323,1008.68176,1
1194.73755,993.7598,1
1194.75012,922.037,1
1194.76318,1004.9856,1
1194.77234,1048.51965,1
1194.77319,1007.61804,1
1194.77466,947.3368,1
1194.77832,991.7197,1
1194.78662,933.304932,1
1194.78674,1026.43762,1
1194.791,1009.24408,1
1194.82153,1102.487,1
1194.82324,1097.11609,1
1194.82593,1042.90991,1
1194.82861,964.912354,1
1194.82861,980.4979,1
1194.83667,881.256042,1
1194.838,970.662964,1
1194.85217,949.411865,1
1194.85352,955.204468,1
1194.85669,1014.79572,1
1194.85742,988.390137,1
1194.85754,1010.09204,1
1194.86487,992.158936,1
1194.87817,951.982849,1
1194.889,1020.00586,1
1194.89575,965.344849,1
1194.8988,1040.12732,1
1194.915,1129.4281,1
1194.92566,1038.207,1
1194.92822,997.8855,1
1194.93628,997.560852,1
1194.951,958.6982,1
1194.96313,904.658936,1
1194.96582,989.0255,1
1194.96838,1092.45837,1
1194.96973,1007.0647,1
1194.97937,910.293,1
1194.98438,981.20166,1
1194.99,1037.19385,1
1194.99792,990.578064,1
1194.9989,944.8917,1
1195.0022,1049.61243,1
1195.01282,943.68866,1
1195.01331,968.912659,1
1195.0166,1021.43451,1
1195.023,963.0923,1
1195.02417,957.0826,1
1195.02966,932.3695,1
1195.03149,968.007446,1
1195.03455,995.1039,1
1195.055,1079.087,1
1195.06067,1012.70624,1
1195.06812,946.824158,1
1195.07263,969.6644,1
1195.07654,999.213135,1
1195.0802,1047.793,1
1195.08435,1037.61816,1
1195.09839,908.646667,1
1195.10645,955.8623,1
1195.10828,1049.74133,1
1195.10986,985.8585,1
1195.12219,964.993958,1
1195.12231,961.23584,1
1195.12744,975.957947,1
1195.13818,1115.95313,1
1195.14465,1012.85095,1
1195.15234,938.4524,1
1195.15515,977.1611,1
1195.1554,984.274658,1
1195.15686,1083.43518,1
1195.15942,988.869446,1
1195.17334,1011.88037,1
1195.1792,1002.1283,1
1195.18066,1031.46252,1
1195.187,1046.59766,1
1195.19153,992.765564,1
1195.19836,1015.48676,1
1195.19971,996.2207,1
1195.20056,972.3666,1
1195.20337,1023.1637,1
1195.20459,1039.18738,1
1195.21216,928.3072,1
1195.21631,958.2142,1
1195.2168,1018.78265,1
1195.21985,979.34845,1
1195.22144,977.7562,1
1195.223,971.539,1
1195.226,1065.68518,1
1195.25159,962.889465,1
1195.2561,960.109436,1
1195.26013,930.928345,1
1195.26025,1025.24,1
1195.26465,961.9484,1
1195.26465,1096.65662,1
1195.2688,996.225037,1
1195.27551,945.951355,1
1195.29883,1038.18335,1
1195.30334,1017.03357,1
1195.3064,965.0666,1
1195.31189,1019.18823,1
1195.31372,1111.64172,1
1195.31543,908.912048,1
1195.31677,1056.1626,1
1195.32593,972.803467,1
1195.32983,954.6023,1
1195.33142,1004.0722,1
1195.34131,990.184631,1
1195.35022,1011.26721,1
1195.35388,995.2198,1
1195.35828,1006.86536,1
1195.359,968.595642,1
1195.36121,1073.87817,1
1195.36243,939.539551,1
1195.37012,1002.96552,1
1195.37415,993.6264,1
1195.37793,978.195557,1
1195.38062,990.812866,1
1195.38354,935.813,1
1195.39038,993.3598,1
1195.391,963.827332,1
1195.392,1006.13617,1
1195.39246,1000.02362,1
1195.41443,921.635742,1
1195.41663,1019.14606,1
1195.41772,979.6193,1
1195.42334,997.6062,1
1195.4292,951.563354,1
1195.4447,906.5063,1
1195.44666,965.783447,1
1195.45068,930.1741,1
1195.45325,975.4511,1
1195.462,1018.58893,1
1195.46338,988.935364,1
1195.47388,960.6407,1
1195.47693,988.436035,1
1195.49585,1068.96423,1
1195.50317,944.9884,1
1195.50659,899.0306,1
1195.51355,997.285156,1
1195.51733,985.1835,1
1195.51843,1019.662,1
1195.51892,1124.06458,1
1195.52148,1026.79321,1
1195.52771,922.0144,1
1195.53149,1009.39673,1
1195.54858,1078.07837,1
1195.54968,946.593567,1
1195.55493,992.529968,1
1195.5614,920.540649,1
1195.56177,917.275452,1
1195.58447,944.49,1
1195.592,1048.46045,1
1195.5957,957.540955,1
1195.59583,935.0904,1
1195.59729,1006.59833,1
1195.59973,996.2459,1
1195.60376,1061.706,1
1195.605,1059.11121,1
1195.63171,947.8636,1
1195.63232,965.102661,1
1195.638,936.109,1
1195.64331,957.5546,1
1195.64355,983.073669,1
1195.64978,974.686768,1
1195.65283,1003.22656,1
1195.679,926.949158,1
1195.68469,932.4906,1
1195.68555,901.7814,1
1195.68628,993.6008,1
1195.68665,927.5329,1
1195.68823,1090.34485,1
1195.69556,986.6942,1
1195.69861,1004.78833,1
1195.69946,978.4651,1
1195.7,952.7814,1
1195.70117,975.551941,1
1195.71521,1042.81116,1
1195.7179,1007.81641,1
1195.72192,1009.96307,1
1195.72485,955.3643,1
1195.7323,966.814148,1
1195.75024,1011.27087,1
1195.765,975.5824,1
1195.77771,999.4556,1
1195.77979,1025.30774,1
1195.78345,1022.63715,1
1195.79089,985.297,1
1195.79114,950.675842,1
1195.79785,950.9095,1
1195.80859,971.251465,1
1195.81665,1003.61371,1
1195.828,979.5313,1
1195.83435,930.974243,1
1195.83875,910.5712,1
1195.845,983.464355,1
1195.86279,1002.39136,1
1195.86426,943.88,1
1195.86975,1075.8136,1
1195.87109,1020.37946,1
1195.8761,938.4634,1
1195.88232,1050.168,1
1195.892,964.887634,1
1195.892,1040.80237,1
1195.895,999.830444,1
1195.907,969.8198,1
1195.92371,978.5723,1
1195.93274,1076.26514,1
1195.93555,1015.915,1
1195.93811,999.398132,1
1195.93811,985.4981,1
1195.93872,937.593445,1
1195.94275,973.3478,1
1195.94434,968.4601,1
1195.96765,1048.814,1
1195.96924,978.6597,1
1195.97058,1008.75885,1
1195.98389,1036.89734,1
1195.9873,1012.49048,1
1195.98755,963.8186,1
1195.99365,1014.22467,1
1196.00818,965.087769,1
1196.0105,1037.34216,1
1196.03149,1017.25836,1
1196.032,1022.84082,1
1196.036,968.3456,1
1196.04407,986.5766,1
1196.04749,1028.3269,1
1196.04785,966.2489,1
1196.0481,957.4929,1
1196.0531,987.403442,1
1196.05444,998.3738,1
1196.05823,1026.15344,1
1196.06384,961.4681,1
1196.0647,978.560547,1
1196.0686,945.2271,1
1196.0719,948.058655,1
1196.083,1094.76465,1
1196.102,1013.38165,1
1196.10608,978.3791,1
1196.11133,962.062,1
1196.113,991.0325,1
1196.13318,943.5492,1
1196.14392,995.6775,1
1196.14783,1018.37915,1
1196.15332,994.446533,1
1196.15552,1051.306,1
1196.16174,1034.952,1
1196.16174,953.031738,1
1196.17346,962.6969,1
1196.17383,1023.43323,1
1196.17981,960.737366,1
1196.18042,992.6082,1
1196.18665,1045.34229,1
1196.18933,980.0117,1
1196.19751,1051.98914,1
1196.19763,987.236938,1
1196.20923,978.1654,1
1196.21375,1033.98022,1
1196.21814,937.613831,1
1196.221,1026.87317,1
1196.22424,923.9733,1
1196.22473,1011.08807,1
1196.22583,1012.70123,1
1196.22913,1017.0412,1
1196.22925,1078.53491,1
1196.22986,971.169861,1
1196.23621,948.176941,1
1196.24023,985.6303,1
1196.244,924.9634,1
1196.25293,979.551,1
1196.254,919.8774,1
1196.26953,984.7543,1
1196.29028,1073.5968,1
1196.301,918.3413,1
1196.30347,938.496,1
1196.30469,977.929565,1
1196.30542,1017.34808,1
1196.31189,1045.4093,1
1196.31665,950.914856,1
1196.327,939.3561,1
1196.336,1060.16272,1
1196.34106,980.2296,1
1196.35,991.7977,1
1196.35571,1034.65527,1
1196.36572,884.481262,1
1196.37256,1010.1272,1
1196.37561,997.166748,1
1196.382,1004.34454,1
1196.38916,944.153259,1
1196.39551,993.117,1
1196.421,1020.10272,1
1196.42432,988.264465,1
1196.42859,994.6498,1
1196.42871,950.831055,1
1196.4342,993.2436,1
1196.44031,1024.50012,1
1196.441,961.199036,1
1196.44751,944.3008,1
1196.45154,1080.492,1
1196.4574,961.3187,1
1196.463,929.7652,1
1196.46924,945.694641,1
1196.48389,1081.84778,1
1196.4978,981.164368,1
1196.50037,1054.1239,1
1196.5011,1046.22607,1
1196.50488,990.3289,1
1196.5105,1034.1167,1
1196.51978,995.72345,1
1196.54175,996.579956,1
1196.54541,967.2266,1
1196.55042,966.8012,1
1196.55078,977.850647,1
1196.55237,996.2911,1
1196.5575,1012.01764,1
1196.55762,1013.63019,1
1196.56921,942.1331,1
1196.5791,995.7021,1
1196.58374,1007.96582,1
1196.59363,942.574646,1
1196.60156,992.429443,1
1196.61792,971.087158,1
1196.62207,1010.77209,1
1196.62561,981.740051,1
1196.65686,985.3897,1
1196.66284,1025.91,1
1196.66345,994.0346,1
1196.67139,1026.57861,1
1196.67773,954.5789,1
1196.67847,1012.41284,1
1196.67981,1008.77966,1
1196.68274,994.875732,1
1196.68555,1021.06567,1
1196.70642,933.7551,1
1196.7113,971.3848,1
1196.71167,1023.09137,1
1196.72351,962.724243,1
1196.72485,991.608337,1
1196.7373,1070.08423,1
1196.74243,1029.74316,1
1196.74316,934.7382,1
1196.74829,1017.48364,1
1196.751,999.6736,1
1196.75134,964.0384,1
1196.75659,1014.00067,1
1196.75916,986.577942,1
1196.76135,989.757568,1
1196.76636,989.8267,1
1196.7699,972.336,1
1196.77649,980.321,1
1196.77966,1067.65039,1
1196.783,932.0421,1
1196.78967,971.1955,1
1196.79163,944.8177,1
1196.80383,1022.05408,1
1196.80945,944.5798,1
1196.81323,1010.50146,1
1196.82227,1032.7196,1
1196.82385,1069.11267,1
1196.82471,1004.7998,1
1196.83472,1036.65417,1
1196.8363,964.2025,1
1196.837,995.9516,1
1196.83752,1045.04968,1
1196.83972,987.8686,1
1196.84,960.9433,1
1196.8479,962.897034,1
1196.84827,965.974731,1
1196.856,1036.09045,1
1196.86023,912.579651,1
1196.86633,1001.74072,1
1196.86865,973.7776,1
1196.87512,1025.12622,1
1196.87915,1009.857,1
1196.88013,1051.44165,1
1196.88123,941.687,1
1196.88892,1041.96643,1
1196.88953,968.9609,1
1196.89624,985.600769,1
1196.9104,990.1667,1
1196.91772,979.444336,1
1196.923,1103.49255,1
1196.93323,1007.59863,1
1196.94836,993.317261,1
1196.95557,973.6845,1
1196.95874,977.471436,1
1196.95972,1044.2312,1
1196.96338,1021.45209,1
1196.98083,982.9426,1
1196.98181,945.158752,1
1196.98328,1003.154,1
1196.98535,1001.8056,1
1196.98633,968.1292,1
1196.99121,907.7334,1
1196.99121,922.7138,1
1196.99158,1005.0412,1
1196.99561,903.375732,1
1196.99658,1024.78088,1
1197.00183,956.941956,1
1197.00879,917.2034,1
1197.01428,955.6539,1
1197.01917,941.7875,1
1197.02979,1038.17273,1
1197.05286,1011.06158,1
1197.0553,985.4273,1
1197.06677,1034.16028,1
1197.07031,994.638062,1
1197.0752,933.782349,1
1197.08618,920.9002,1
1197.08875,1019.67316,1
1197.09106,959.6673,1
1197.09338,928.6652,1
1197.10681,1116.52991,1
