Ch1 Amplitude,Ch2 Amplitude,Cluster
1199.12036,1179.71729,1
1199.12769,1118.81567,1
1199.12842,1167.39087,1
1199.13586,1089.39075,1
1199.13623,1115.17651,1
1199.14868,1089.334,1
1199.15479,1163.53381,1
1199.17529,1143.81274,1
1199.176,1074.63892,1
1199.18286,1112.96643,1
1199.1853,1024.55908,1
1199.19128,1163.76379,1
1199.22449,1121.08435,1
1199.22876,1093.84216,1
1199.23328,1136.14014,1
1199.23889,1095.02319,1
1199.24634,1090.72131,1
1199.25708,1141.56824,1
1199.2605,1076.86853,1
1199.26575,1096.564,1
1199.27576,1158.01074,1
1199.27747,1160.94568,1
1199.27966,1147.316,1
1199.2998,1201.82666,1
1199.31824,1180.00232,1
1199.32275,1178.756,1
1199.34827,1143.76428,1
1199.35571,1185.0011,1
1199.37451,1165.65149,1
1199.37671,1131.67053,1
1199.38477,1213.23523,1
1199.39392,1091.51318,1
1199.39783,1188.77588,1
1199.39917,1184.01123,1
1199.40283,1138.24536,1
1199.40308,1184.66528,1
1199.4043,1121.73877,1
1199.40588,1194.80713,1
1199.42322,1171.10376,1
1199.42334,1156.91455,1
1199.4248,1148.06787,1
1199.42542,1131.87183,1
1199.43311,1169.19141,1
1199.4364,1174.5332,1
1199.4469,1167.37183,1
1199.47009,1210.47815,1
1199.47229,1186.77393,1
1199.47388,1124.13623,1
1199.47424,1171.11084,1
1199.47461,1193.93945,1
1199.476,1163.98193,1
1199.47791,1137.55347,1
1199.489,1070.76611,1
1199.49341,1165.01782,1
1199.50781,1188.80115,1
1199.51782,1107.19092,1
1199.51892,1162.85779,1
1199.52747,1071.1665,1
1199.5387,1169.4325,1
1199.55078,1106.17969,1
1199.55164,1111.73059,1
1199.55493,1262.78455,1
1199.56873,1062.66882,1
1199.57019,1128.07678,1
1199.57129,1188.92883,1
1199.58679,1162.7439,1
1199.587,1208.88635,1
1199.58887,1186.33264,1
1199.59729,1174.16113,1
1199.61572,1041.1604,1
1199.61877,1187.7627,1
1199.61938,1087.34692,1
1199.63245,1115.65027,1
1199.63989,1216.77673,1
1199.64758,1168.52844,1
1199.65,1201.444,1
1199.6571,1203.61157,1
1199.65784,1193.611,1
1199.6593,1164.75952,1
1199.66553,1124.34778,1
1199.6748,1052.37024,1
1199.678,1053.96265,1
1199.681,1231.10974,1
1199.68982,1126.93469,1
1199.69934,1129.84448,1
1199.70056,1088.64648,1
1199.70251,1147.35669,1
1199.72681,1163.515,1
1199.73157,1179.2804,1
1199.73914,1124.52991,1
1199.744,1210.2926,1
1199.76526,1108.22961,1
1199.76672,1215.4491,1
1199.76892,1123.59363,1
1199.78613,1144.78259,1
1199.79517,1146.41,1
1199.81079,1217.57764,1
1199.81543,1156.25134,1
1199.81775,1166.75684,1
1199.8385,1133.17981,1
1199.84,1166.96826,1
1199.85107,1118.21289,1
1199.85583,1113.07336,1
1199.85767,1085.30725,1
1199.86084,1183.45813,1
1199.86487,1198.70288,1
1199.86951,1102.11438,1
1199.87036,1194.19629,1
1199.87854,1137.99084,1
1199.879,1185.69629,1
1199.88586,1166.40125,1
1199.891,1200.86377,1
1199.89441,1130.61731,1
1199.9093,1164.15759,1
1199.91687,1112.62817,1
1199.92114,1151.8186,1
1199.9425,1116.84314,1
1199.94275,1151.2522,1
1199.94714,1133.63733,1
1199.98083,1081.67188,1
1199.986,1172.11157,1
1199.99011,1107.57788,1
1199.99377,1198.41736,1
1199.99548,1141.38647,1
1199.996,1249.68054,1
1199.99927,1091.84656,1
1200.01123,1149.17578,1
1200.01379,1188.50134,1
1200.02869,1198.07935,1
1200.035,1200.6145,1
1200.0354,1154.55371,1
1200.04822,1119.29,1
1200.04871,1189.21973,1
1200.04932,1159.27466,1
1200.05225,1243.20679,1
1200.07483,1141.29907,1
1200.085,1121.76025,1
1200.08875,1090.25378,1
1200.09033,1189.88428,1
1200.09058,1152.78284,1
1200.0957,1221.38342,1
1200.1239,1152.12561,1
1200.1438,1219.48413,1
1200.14648,1159.18213,1
1200.14807,1042.11218,1
1200.15332,1207.932,1
1200.158,1142.5625,1
1200.16162,1142.84546,1
1200.16162,1064.89917,1
1200.16577,1111.2605,1
1200.17932,1186.60071,1
1200.18127,1205.51013,1
1200.19092,1165.0564,1
1200.19287,1114.10486,1
1200.19592,1085.40015,1
1200.20532,1097.16162,1
1200.20752,1146.29956,1
1200.20789,1109.79822,1
1200.21313,1091.35974,1
1200.21472,1147.759,1
1200.22852,1114.09241,1
1200.24109,1220.7915,1
1200.24438,1146.86157,1
1200.25452,1111.73608,1
1200.262,1130.55066,1
1200.26392,1104.80554,1
1200.26807,1149.514,1
1200.2699,1111.608,1
1200.28186,1137.4812,1
1200.2843,1221.17261,1
1200.29175,1170.24414,1
1200.30957,1071.159,1
1200.31531,1133.44666,1
1200.32031,1155.48511,1
1200.32117,1093.0376,1
1200.32532,1157.68225,1
1200.327,1179.45435,1
1200.33325,1175.0658,1
1200.35645,1142.94043,1
1200.35938,1080.10046,1
1200.36426,1175.62122,1
1200.37329,1108.47351,1
1200.37354,1210.40271,1
1200.37915,1152.19556,1
1200.3833,1193.02087,1
1200.39185,1186.30518,1
1200.3999,1142.73975,1
1200.412,1202.1106,1
1200.42993,1100.72693,1
1200.43835,1138.69751,1
1200.44226,1162.76428,1
1200.44275,1085.81934,1
1200.44519,1151.94434,1
1200.4458,1128.30774,1
1200.44617,1124.238,1
1200.45935,1171.74829,1
1200.466,1015.56458,1
1200.46667,1130.51563,1
1200.47168,1129.38965,1
1200.47681,1136.90747,1
1200.48438,1173.95447,1
1200.50928,1117.649,1
1200.5177,1133.31873,1
1200.52515,1162.4021,1
1200.52661,1164.501,1
1200.5282,1089.106,1
1200.53186,1156.31775,1
1200.53271,1164.92664,1
1200.53369,1189.60364,1
1200.56152,1139.87146,1
1200.571,1175.44934,1
1200.59241,1169.46057,1
1200.59277,1097.4502,1
1200.59534,1139.18958,1
1200.59766,1110.78259,1
1200.6,1065.54688,1
1200.60608,1132.30139,1
1200.61182,1132.17419,1
1200.61609,1212.90015,1
1200.62573,1205.82019,1
1200.63513,1137.824,1
1200.6366,1147.93811,1
1200.64014,1185.45667,1
1200.65161,1149.18311,1
1200.65381,1159.484,1
1200.66333,1093.14917,1
1200.664,1129.89526,1
1200.67273,1256.67468,1
1200.67676,1220.11609,1
1200.67859,1216.41052,1
1200.69141,1204.87122,1
1200.6936,1040.51929,1
1200.7085,1182.624,1
1200.713,1129.51062,1
1200.736,1097.57544,1
1200.73828,1149.9718,1
1200.748,1200.379,1
1200.752,1195.28418,1
1200.75342,1174.73267,1
1200.75769,1161.38269,1
1200.75977,1119.95215,1
1200.76672,1214.28076,1
1200.77148,1147.58154,1
1200.78088,1124.572,1
1200.78345,1095.73682,1
1200.78345,1167.103,1
1200.81445,1149.13428,1
1200.82043,1121.89624,1
1200.82153,1120.86157,1
1200.82227,1113.56067,1
1200.83826,1153.54443,1
1200.84253,1129.33862,1
1200.84351,1074.42749,1
1200.84814,1120.136,1
1200.85583,1112.50024,1
1200.8656,1144.43579,1
1200.8717,1218.39,1
1200.88757,1202.76941,1
1200.89258,1163.33838,1
1200.89355,1203.70825,1
1200.9021,1092.56189,1
1200.90259,1134.88208,1
1200.90723,1125.00842,1
1200.908,1135.37476,1
1200.91711,1168.391,1
1200.92944,1253.4165,1
1200.92993,1245.15747,1
1200.93091,1186.34851,1
1200.93457,1113.42749,1
1200.93665,1144.40613,1
1200.95325,1175.76367,1
1200.96985,1211.31116,1
1200.97021,1133.29175,1
1200.97986,1172.49219,1
1200.992,1134.33081,1
1200.9928,1191.497,1
1200.99353,1144.02539,1
1200.99792,1081.2146,1
1201.01514,1172.37891,1
1201.02087,1147.46021,1
1201.02771,1113.71338,1
1201.0293,1129.57471,1
1201.03552,1146.17688,1
1201.04187,1137.43542,1
1201.04907,1153.5304,1
1201.05078,1160.19128,1
1201.06323,1157.37451,1
1201.06873,1179.38672,1
1201.07764,1121.91919,1
1201.07837,1170.64185,1
1201.084,1140.69531,1
1201.08777,1165.28662,1
1201.0929,1224.16675,1
1201.09644,1133.00134,1
1201.09961,1188.03259,1
1201.10352,1180.14233,1
1201.10376,1168.498,1
1201.11951,1114.25244,1
1201.12427,1183.88037,1
1201.125,1105.41528,1
1201.12756,1123.5592,1
1201.13574,1201.87012,1
1201.13855,1102.97278,1
1201.14075,1130.28015,1
1201.153,1130.55933,1
1201.15881,1126.701,1
1201.1604,1237.711,1
1201.16223,1112.22388,1
1201.165,1275.32263,1
1201.165,1186.82166,1
1201.1759,1204.75049,1
1201.17786,1054.61035,1
1201.184,1206.10535,1
1201.18616,1103.2041,1
1201.19482,1144.91943,1
1201.19556,1201.744,1
1201.19763,1040.41345,1
1201.2002,1124.09045,1
1201.20154,1231.7937,1
1201.20288,1230.1582,1
1201.206,1165.26184,1
1201.21375,1141.48511,1
1201.22644,1099.55859,1
1201.23083,1159.59155,1
1201.23547,1150.82141,1
1201.25012,1179.02979,1
1201.2533,1174.15918,1
1201.26172,1240.50525,1
1201.26379,1102.66772,1
1201.26636,1192.1759,1
1201.28625,1153.83643,1
1201.29028,1103.97559,1
1201.29285,1270.60388,1
1201.29285,1143.77759,1
1201.30359,1164.88513,1
1201.30994,1175.10181,1
1201.31714,1166.45471,1
1201.33081,1151.11792,1
1201.33862,1207.26111,1
1201.35571,1093.00989,1
1201.36414,1139.60779,1
1201.36487,1129.22632,1
1201.36865,1157.83728,1
1201.37036,1167.62964,1
1201.3822,1154.91284,1
1201.38416,1135.27246,1
1201.38965,1077.77588,1
1201.39319,1169.6582,1
1201.40161,1215.62732,1
1201.41455,1149.76416,1
1201.41956,1090.382,1
1201.431,1162.4165,1
1201.43787,1137.29712,1
1201.45544,1145.00122,1
1201.46606,1080.07263,1
1201.4718,994.7746,1
1201.47253,1135.94946,1
1201.48914,1131.378,1
1201.49548,1170.83972,1
1201.52429,1173.54321,1
1201.52722,1128.39233,1
1201.52893,1083.61389,1
1201.53174,1164.97522,1
1201.53906,1118.9801,1
1201.54663,1140.06848,1
1201.54907,1133.79578,1
1201.56519,1175.22046,1
1201.57214,1182.36646,1
1201.57935,1203.59192,1
1201.58936,1172.25012,1
1201.59631,1187.25159,1
1201.60352,1047.34521,1
1201.6217,1205.31775,1
1201.6228,1094.34338,1
1201.62512,1205.89319,1
1201.643,1146.41772,1
1201.64868,1208.51636,1
1201.66272,1130.97229,1
1201.67346,1186.13,1
1201.674,1151.36267,1
1201.67737,1088.27771,1
1201.682,1149.12036,1
1201.68738,1135.1687,1
1201.69714,1193.30566,1
1201.69727,1129.78381,1
1201.70825,1156.27576,1
1201.7168,1168.44824,1
1201.717,1104.30066,1
1201.72827,1255.30908,1
1201.72925,1153.85815,1
1201.72925,1140.1792,1
1201.73938,1190.13245,1
1201.74011,1101.91687,1
1201.742,1242.29578,1
1201.74524,1126.967,1
1201.74792,1176.76428,1
1201.75244,1149.36121,1
1201.76,1209.34167,1
1201.76086,1112.79993,1
1201.76538,1073.16174,1
1201.76807,1134.89661,1
1201.77979,1157.90393,1
1201.79468,1216.13062,1
1201.80029,1146.30029,1
1201.82239,1183.51257,1
1201.82617,1164.2948,1
1201.82642,1199.59106,1
1201.8479,1104.3938,1
1201.85742,1074.33813,1
1201.86,1196.77722,1
1201.88281,1121.92273,1
1201.88782,1174.22546,1
1201.89941,1191.55286,1
1201.91174,1175.78259,1
1201.91406,1102.13135,1
1201.91577,1134.78906,1
1201.91589,1117.0509,1
1201.9165,1092.52087,1
1201.92358,1129.08081,1
1201.9585,1170.4884,1
1201.962,1195.62769,1
1201.968,1094.87854,1
1201.97717,1190.275,1
1201.99036,1178.94934,1
1201.9906,1195.02307,1
1201.99182,1220.50122,1
1201.996,1168.958,1
1202.014,1166.3335,1
1202.0282,1176.47266,1
1202.02844,1134.029,1
1202.03174,1128.57471,1
1202.05,1237.31677,1
1202.05225,1156.57227,1
1202.056,1155.6366,1
1202.06616,1202.58032,1
1202.06714,1225.99072,1
1202.07764,1089.93433,1
1202.0791,1126.01208,1
1202.08167,1223.00427,1
1202.08765,1198.0105,1
1202.09058,1136.376,1
1202.09106,1163.27429,1
1202.1012,1143.43811,1
1202.10315,1022.18805,1
1202.11121,1102.3335,1
1202.142,1129.7594,1
1202.14648,1191.30078,1
1202.14722,1135.87842,1
1202.15015,1125.15845,1
1202.15332,1225.82288,1
1202.15466,1196.34009,1
1202.15674,1213.71875,1
1202.1571,1124.69348,1
1202.15723,1192.63025,1
1202.17468,1175.08557,1
1202.2002,1162.64624,1
1202.20654,1156.94958,1
1202.23389,1130.97083,1
1202.25061,1141.70862,1
1202.25647,1185.20093,1
1202.2583,1079.29431,1
1202.26233,1126.37378,1
1202.26453,1094.6438,1
1202.2677,1227.15686,1
1202.27954,1141.20691,1
1202.29346,1169.06335,1
1202.29932,1154.31128,1
1202.29932,1168.38013,1
1202.2998,1139.09192,1
1202.30615,1097.38538,1
1202.31812,1225.33154,1
1202.33862,1215.49268,1
1202.3418,1138.87109,1
1202.34436,1128.099,1
1202.35168,1107.51416,1
1202.3551,1163.71851,1
1202.364,1173.11609,1
1202.36487,1183.33887,1
1202.40173,1177.42114,1
1202.41907,1172.051,1
1202.4209,1187.27979,1
1202.42529,1172.50464,1
1202.42859,1129.07935,1
1202.4375,1318.07959,1
1202.44,1243.7196,1
1202.44312,1153.38037,1
1202.446,1191.40808,1
1202.44653,1051.19141,1
1202.44678,1094.527,1
1202.45459,1168.3833,1
1202.46033,1177.22937,1
1202.46375,1107.65662,1
1202.46765,1081.82007,1
1202.46924,1205.55481,1
1202.482,1137.222,1
1202.48352,1127.62769,1
1202.4873,1206.30933,1
1202.495,1231.70959,1
1202.50793,1227.13672,1
1202.51367,1155.55029,1
1202.52051,1134.6167,1
1202.52844,1177.7196,1
1202.529,1208.1814,1
1202.53113,1116.64221,1
1202.53284,1133.34668,1
1202.5332,1130.65491,1
1202.53333,1112.6969,1
1202.53821,1098.46558,1
1202.54443,1185.586,1
1202.54675,1221.295,1
1202.547,1202.91785,1
1202.5498,1223.79968,1
1202.55688,1155.2312,1
1202.56226,1191.99866,1
1202.57019,1149.83289,1
1202.57214,1184.105,1
1202.57739,1120.072,1
1202.5929,1152.12061,1
1202.593,1164.32678,1
1202.59314,1213.37708,1
1202.60559,1162.00049,1
1202.61084,1185.69214,1
1202.616,1096.36658,1
1202.61987,1176.08435,1
1202.629,1248.69763,1
1202.62915,1142.10913,1
1202.63831,1117.41492,1
1202.65393,1265.79553,1
1202.65723,1119.57434,1
1202.66406,1121.25867,1
1202.67126,1172.13586,1
1202.67468,1217.41724,1
1202.67725,1092.13867,1
1202.67969,1108.62524,1
1202.68457,1168.41626,1
1202.69226,1157.80383,1
1202.6958,1171.31238,1
1202.70081,1206.62817,1
1202.70337,1113.38428,1
1202.71033,1123.86047,1
1202.71472,1156.1676,1
1202.71484,1133.00793,1
1202.72168,1110.43616,1
1202.76257,1134.36169,1
1202.77173,1155.5553,1
1202.79175,1110.95435,1
1202.79785,1131.31482,1
1202.81042,1142.2561,1
1202.81165,1193.61255,1
1202.81421,1127.58691,1
1202.81885,1177.40283,1
1202.82007,1085.849,1
1202.8208,1111.84045,1
1202.82947,1187.61926,1
1202.83545,1118.87317,1
1202.84229,1097.39124,1
1202.84631,1225.98132,1
1202.84766,1198.39819,1
1202.88086,1111.96069,1
1202.88745,1209.22083,1
1202.89417,1112.20178,1
1202.89441,1242.50574,1
1202.90442,1199.73474,1
1202.91418,1137.73035,1
1202.92175,1206.78137,1
1202.92529,1176.05688,1
1202.932,1101.05884,1
1202.94653,1156.31079,1
1202.95422,1095.40247,1
1202.95691,1126.07678,1
1202.95862,1146.10889,1
1202.96008,1149.14429,1
1202.98132,1098.19775,1
1202.99988,1167.0022,1
1203.00745,1141.70886,1
1203.01978,1214.94885,1
1203.03259,1101.84253,1
1203.03955,1160.6825,1
1203.04321,1127.41125,1
1203.04688,1127.31213,1
1203.05188,1092.52332,1
1203.05273,1155.75439,1
1203.056,1212.31934,1
1203.06128,1149.97644,1
1203.06653,1177.6438,1
1203.07312,1113.94629,1
1203.08057,1190.01733,1
1203.09851,1263.298,1
1203.10388,1140.26465,1
1203.10681,1207.77429,1
1203.10925,1196.49451,1
1203.11084,1244.81616,1
1203.12427,1172.25171,1
1203.15967,1165.45483,1
1203.16528,1207.67126,1
1203.17041,1205.69812,1
1203.17676,1059.05933,1
1203.178,1111.47534,1
1203.18726,1162.01807,1
1203.19421,1061.78394,1
1203.19556,1117.70789,1
1203.19739,1140.1554,1
1203.207,1152.26,1
1203.20813,1197.05444,1
1203.22742,1044.49048,1
1203.23987,1123.25464,1
1203.25525,1112.787,1
1203.29138,1078.11426,1
1203.2948,1168.86365,1
1203.29883,1210.11414,1
1203.31641,1170.13855,1
1203.3186,1153.35486,1
1203.32935,1133.14368,1
1203.334,1173.632,1
1203.34509,1123.97131,1
1203.34741,1118.95654,1
1203.357,1114.72681,1
1203.36414,1105.14307,1
1203.37683,1182.87476,1
1203.38647,1141.3479,1
1203.39453,1235.87878,1
1203.39551,1138.31335,1
1203.40417,1141.67834,1
1203.4187,1189.27393,1
1203.42175,1103.94275,1
1203.42712,1182.6532,1
1203.43347,1144.85144,1
1203.44958,1167.481,1
1203.46191,1136.8772,1
1203.46765,1142.82983,1
1203.47327,1174.83618,1
1203.47424,1144.6543,1
1203.47632,1160.95569,1
1203.479,1144.41956,1
1203.48132,1104.83875,1
1203.49268,1231.137,1
1203.49927,1300.60742,1
1203.50415,1181.083,1
1203.50537,1134.68921,1
1203.508,1129.37988,1
1203.50879,1079.044,1
1203.52039,1113.44348,1
1203.52917,1112.59216,1
1203.53137,1147.1698,1
1203.54,1155.42969,1
1203.54248,1080.64783,1
1203.54456,1138.89319,1
1203.55786,1072.408,1
1203.56409,1187.67456,1
1203.57068,1236.39465,1
1203.57751,1155.07874,1
1203.58325,1227.66626,1
1203.588,1181.22253,1
1203.59192,1129.235,1
1203.59424,1174.65857,1
1203.61011,1150.36536,1
1203.62659,1133.80933,1
1203.635,1131.7146,1
1203.63977,1098.00684,1
1203.65125,1134.82532,1
1203.65454,1087.84851,1
1203.65515,1109.33936,1
1203.65759,1222.97546,1
1203.658,1163.02856,1
1203.66284,1140.2478,1
1203.68335,1145.84729,1
1203.699,1138.59912,1
1203.71375,1151.772,1
1203.72034,1075.009,1
1203.72192,1157.66785,1
1203.73071,1164.81592,1
1203.73193,1130.31482,1
1203.7356,1130.96033,1
1203.74548,1166.25073,1
1203.754,1139.41992,1
1203.75964,1206.7677,1
1203.76477,1112.36157,1
1203.78479,1105.02271,1
1203.7854,1166.04211,1
1203.7887,1172.35742,1
1203.79187,1154.60815,1
1203.79614,1104.09875,1
1203.80322,1120.34,1
1203.80518,1138.92529,1
1203.80615,1164.66089,1
1203.81372,1132.82068,1
1203.82288,1241.43359,1
1203.82813,1110.12158,1
1203.832,1177.247,1
1203.83887,1134.41614,1
1203.84058,1157.018,1
1203.84265,1235.55957,1
1203.851,1121.44092,1
1203.8728,1173.13867,1
1203.87341,1143.92834,1
1203.87915,1167.8429,1
1203.87964,1157.22083,1
1203.89624,1169.001,1
1203.89758,1058.99817,1
1203.89917,1119.58337,1
1203.89954,1152.21484,1
1203.91821,1220.042,1
1203.9198,1184.04382,1
1203.93274,1112.83752,1
1203.93445,1126.68933,1
1203.9458,1094.50708,1
1203.96,1143.7666,1
1203.9729,1129.526,1
1203.98462,1134.1532,1
1203.98792,1097.40967,1
1203.9928,1082.33,1
1203.99768,1142.304,1
1204.00439,1109.8988,1
1204.0072,1183.25989,1
1204.00745,1113.91724,1
1204.01819,1171.84436,1
1204.01965,1095.41833,1
1204.02209,1087.41064,1
1204.03027,1180.17883,1
1204.038,1100.37268,1
1204.03906,1102.37793,1
1204.04041,1200.48633,1
1204.041,1119.5481,1
1204.05164,1181.76147,1
1204.0531,1139.76221,1
1204.05688,1084.4502,1
1204.06226,1191.81421,1
1204.06335,1181.44,1
1204.06885,1151.59717,1
1204.07263,1193.28284,1
1204.08032,1152.43213,1
1204.09058,1178.35571,1
1204.13159,1217.30115,1
1204.13477,1130.74585,1
1204.135,1144.67676,1
1204.13879,1127.23914,1
1204.15,1137.17737,1
1204.15027,1131.81763,1
1204.15393,1204.34473,1
1204.15784,1125.60364,1
1204.17261,1115.88684,1
1204.17444,1135.39246,1
1204.17615,1175.78528,1
1204.19434,1124.08813,1
1204.19934,1148.91772,1
1204.2052,1141.94116,1
1204.212,1168.04785,1
1204.226,1214.27588,1
1204.24585,1095.87708,1
1204.25366,1130.73132,1
1204.26306,1162.602,1
1204.27393,1157.8147,1
1204.2749,1103.97339,1
1204.28955,1145.2478,1
1204.29065,1169.12769,1
1204.29565,1178.37952,1
1204.29834,1098.03088,1
1204.3,1209.88208,1
1204.31091,1160.48792,1
1204.311,1166.4126,1
1204.32507,1227.9436,1
1204.33765,1167.90186,1
1204.3479,1169.02075,1
1204.34888,1101.51636,1
1204.35107,1089.25867,1
1204.35254,1210.9884,1
1204.35571,1113.83594,1
1204.3562,1174.97888,1
1204.35828,1080.83936,1
1204.35962,1192.19067,1
1204.35974,1211.95007,1
1204.36316,1193.29639,1
1204.37561,1225.95789,1
1204.37646,1060.79578,1
1204.38293,1078.9679,1
1204.38672,1157.7533,1
1204.40076,1127.285,1
1204.40173,1152.36316,1
1204.41248,1150.02063,1
1204.41467,1193.99536,1
1204.42468,1181.8241,1
1204.43237,1166.57764,1
1204.43555,1141.89392,1
1204.44336,1155.50891,1
1204.45825,1183.7489,1
1204.4624,1139.56665,1
1204.46948,1133.46228,1
1204.48022,1157.93372,1
1204.48242,1184.8175,1
1204.49341,1132.64551,1
1204.49512,1147.91675,1
1204.4967,1138.49719,1
1204.50366,1121.08008,1
1204.51782,1114.88611,1
1204.51941,1167.60535,1
1204.52234,1180.61841,1
1204.52271,1067.09534,1
1204.52966,1222.51636,1
1204.53333,1142.34448,1
1204.55359,1127.60107,1
1204.555,1233.323,1
1204.55884,1243.424,1
1204.56567,1151.25049,1
1204.587,1182.464,1
1204.59827,1178.05725,1
1204.607,1173.73682,1
1204.61951,1142.95117,1
1204.62,1014.14325,1
1204.62537,1184.10608,1
1204.636,1205.06262,1
1204.64758,1161.51,1
1204.65161,1159.413,1
1204.65784,1155.88965,1
1204.66113,1121.35291,1
1204.66907,1175.05554,1
1204.68188,1141.47278,1
1204.691,1121.32251,1
1204.697,1152.2439,1
1204.70313,1138.90027,1
1204.71814,1191.39575,1
1204.72168,1137.32117,1
1204.72351,1220.54626,1
1204.739,1141.59387,1
1204.74963,1180.94763,1
1204.75452,1152.67908,1
1204.76123,1156.45715,1
1204.76135,1122.24573,1
1204.76367,1236.30139,1
1204.772,1185.38049,1
1204.77332,1139.56726,1
1204.77368,1172.059,1
1204.783,1112.38538,1
1204.7865,1191.203,1
1204.794,1152.54114,1
1204.79736,1182.00562,1
1204.81116,1168.30688,1
1204.8114,1164.395,1
1204.836,1090.68958,1
1204.83765,1146.85889,1
1204.85681,1196.32422,1
1204.86523,1138.84387,1
1204.87048,1150.221,1
1204.87207,1191.85229,1
1204.88831,1193.07642,1
1204.88989,1200.28955,1
1204.89758,1089.40222,1
1204.89929,1053.99011,1
1204.91382,1067.34631,1
1204.91687,1193.2323,1
1204.91943,1138.604,1
1204.92737,1189.70984,1
1204.932,1103.042,1
1204.9353,1112.26172,1
1204.9364,1089.05322,1
1204.93665,1264.61548,1
1204.93909,1132.95,1
1204.9397,1169.68311,1
1204.94519,1204.20972,1
1204.95618,1137.28528,1
1204.9679,1146.60291,1
1204.97339,1121.11951,1
1204.97351,1146.03784,1
1204.97375,1094.30786,1
1204.99548,1097.69775,1
1205.00867,1108.497,1
1205.01135,1096.74573,1
1205.01367,1159.13171,1
1205.02332,1117.791,1
1205.0249,1190.861,1
1205.03333,1088.029,1
1205.03479,1147.47583,1
1205.04492,1126.57983,1
1205.04822,1169.37463,1
1205.05579,1144.169,1
1205.05945,1120.45947,1
1205.0636,1194.035,1
1205.07214,1149.95972,1
1205.07642,1081.32935,1
1205.081,1125.52124,1
1205.08337,1226.6366,1
1205.093,1174.09436,1
1205.09583,1198.82739,1
1205.10364,1195.62024,1
1205.112,1190.19971,1
1205.11548,1193.87244,1
1205.11877,1189.61,1
1205.12207,1088.63867,1
1205.13184,1125.7583,1
1205.15076,1139.61987,1
1205.17163,1152.76221,1
1205.1748,1189.01868,1
1205.17932,1103.56909,1
1205.18457,1174.60071,1
1205.185,1209.1521,1
1205.189,1119.61877,1
1205.19263,1169.06958,1
1205.20007,1124.89355,1
1205.20923,1123.74268,1
1205.22021,1202.7323,1
1205.23169,1172.84949,1
1205.236,1106.84021,1
1205.26965,1188.20837,1
1205.27051,1193.931,1
1205.279,1197.18542,1
1205.284,1249.6178,1
1205.28638,1043.19568,1
1205.30566,1130.74878,1
1205.30847,1066.17993,1
1205.31653,1188.686,1
1205.31836,1214.09131,1
1205.32129,1204.86438,1
1205.33093,1173.4541,1
1205.33557,1214.45361,1
1205.33618,1181.87927,1
1205.33911,1169.98645,1
1205.34766,1141.96045,1
1205.35645,1182.02209,1
1205.36707,1181.42664,1
1205.3822,1104.98743,1
1205.386,1213.417,1
1205.3894,1038.76611,1
1205.395,1172.29724,1
1205.39685,1153.845,1
1205.40247,1116.97083,1
1205.42761,1113.50024,1
1205.43323,1204.92114,1
1205.43481,1144.21765,1
1205.46143,1146.62012,1
1205.46179,1102.53906,1
1205.4646,1109.159,1
1205.48083,1115.15625,1
1205.498,1165.82092,1
1205.50354,1141.86572,1
1205.50415,1216.6217,1
1205.50793,1143.771,1
1205.51257,1087.85754,1
1205.51379,1119.70691,1
1205.51611,1101.05676,1
1205.52856,1142.63049,1
1205.53149,1071.91846,1
1205.53857,1113.02539,1
1205.53906,1138.75293,1
1205.545,1166.88989,1
1205.55139,1208.36438,1
1205.55432,1181.96753,1
1205.57568,1194.91272,1
1205.59033,1141.26868,1
1205.60071,1091.74438,1
1205.60437,1135.45972,1
1205.608,1138.39148,1
1205.61072,1152.80823,1
1205.61365,1184.559,1
1205.62634,1158.82849,1
1205.63562,1198.345,1
1205.645,1187.97656,1
1205.65088,1189.77307,1
1205.66235,1146.8053,1
1205.66345,1090.25256,1
1205.67432,1270.72351,1
1205.68164,1216.82568,1
1205.69275,1087.23926,1
1205.69287,1092.94543,1
1205.69409,1303.10168,1
1205.6958,1081.40173,1
1205.7002,1147.12183,1
1205.70166,1215.40186,1
1205.70264,1180.19922,1
1205.70313,1075.71582,1
1205.70459,1172.48059,1
1205.70935,1104.99622,1
1205.72009,1110.91687,1
1205.72461,1157.98364,1
1205.725,1191.30457,1
1205.72925,1126.15979,1
1205.73181,1145.3717,1
1205.74365,1112.833,1
1205.76636,1112.26648,1
1205.77478,1082.80676,1
1205.77539,1120.87512,1
1205.77576,1092.16724,1
1205.78809,1140.05115,1
1205.79041,1082.93469,1
1205.793,1134.4718,1
1205.79382,1072.65979,1
1205.80188,1173.26965,1
1205.80237,1110.29211,1
1205.81543,1141.65173,1
1205.81958,1141.54956,1
1205.8197,1192.563,1
1205.82092,1141.25073,1
1205.826,1104.81262,1
1205.82813,1035.85339,1
1205.82874,1159.26013,1
1205.83362,1143.0863,1
1205.84119,1200.96606,1
1205.85547,1114.72058,1
1205.86108,1104.1106,1
1205.87268,1157.32983,1
1205.87451,1126.47266,1
1205.875,1126.5116,1
1205.889,1104.38965,1
1205.89172,1116.64453,1
1205.893,1163.9314,1
1205.90027,1154.31506,1
1205.91809,1124.23486,1
1205.92053,1191.7666,1
1205.9342,1139.01428,1
1205.94031,1119.396,1
1205.94116,1135.08484,1
1205.945,1254.04407,1
1205.95264,1175.69312,1
1205.96741,1108.92554,1
1205.98389,1119.5376,1
1205.98547,1178.41589,1
