Ch1 Amplitude,Ch2 Amplitude,Cluster
1043.15259,851.9896,1
1043.16724,875.227539,1
1043.177,898.5539,1
1043.19836,852.347839,1
1043.20459,819.988953,1
1043.21631,857.9834,1
1043.21716,828.3452,1
1043.22021,838.4474,1
1043.22131,882.126038,1
1043.23584,814.584045,1
1043.23657,802.7504,1
1043.24,839.8086,1
1043.25952,956.9986,1
1043.26172,787.119934,1
1043.27539,873.9623,1
1043.28381,897.993,1
1043.29578,777.0908,1
1043.30981,790.5485,1
1043.311,859.87,1
1043.312,919.088867,1
1043.33337,869.1765,1
1043.33984,887.049133,1
1043.35168,890.0297,1
1043.35535,847.3672,1
1043.373,844.786255,1
1043.3877,871.1715,1
1043.388,778.152649,1
1043.39233,1343.19946,1
1043.39258,808.3193,1
1043.41333,1408.67773,1
1043.41833,856.3597,1
1043.42224,878.5001,1
1043.44214,842.3062,1
1043.44519,799.927,1
1043.44971,837.6844,1
1043.4613,867.791138,1
1043.46558,891.740967,1
1043.46924,849.981934,1
1043.47351,883.0194,1
1043.48145,849.576,1
1043.48413,879.73584,1
1043.48486,800.123169,1
1043.49365,857.514832,1
1043.498,872.066956,1
1043.50891,918.809937,1
1043.54053,836.5075,1
1043.5481,867.8635,1
1043.55139,860.1382,1
1043.55164,788.331665,1
1043.56091,855.979858,1
1043.565,848.5419,1
1043.59741,876.8886,1
1043.60388,901.1636,1
1043.60754,881.826843,1
1043.62671,889.2803,1
1043.63,794.7035,1
1043.63269,865.9796,1
1043.63977,818.6021,1
1043.66016,934.632935,1
1043.67664,806.6268,1
1043.6853,850.097534,1
1043.72156,813.6315,1
1043.72974,840.710266,1
1043.73218,857.362061,1
1043.73914,900.4217,1
1043.75085,876.463,1
1043.755,1356.578,1
1043.75635,1354.57861,1
1043.76489,793.864563,1
1043.78955,829.332031,1
1043.80188,835.9783,1
1043.80273,864.5662,1
1043.8031,777.4202,1
1043.80334,865.598267,1
1043.81116,848.9235,1
1043.8158,801.977051,1
1043.83521,843.798645,1
1043.83557,891.671753,1
1043.84448,891.5134,1
1043.84973,869.5917,1
1043.85059,780.368042,1
1043.851,891.1369,1
1043.854,813.7613,1
1043.85486,821.4227,1
1043.85974,824.600037,1
1043.86279,858.319641,1
1043.8667,881.7193,1
1043.87439,890.6763,1
1043.8761,827.368958,1
1043.87646,887.630432,1
1043.89172,1313.42712,1
1043.8927,857.540955,1
1043.91418,843.513,1
1043.91711,872.012268,1
1043.921,814.1265,1
1043.92151,922.452148,1
1043.92529,1330.36719,1
1043.929,1387.50208,1
1043.93433,876.030334,1
1043.93494,873.3916,1
1043.94531,897.7653,1
1043.9574,901.052734,1
1043.95862,853.6082,1
1043.96228,886.511,1
1043.963,911.1279,1
1043.974,906.4984,1
1044.00134,870.1702,1
1044.0072,811.4829,1
1044.01062,835.075134,1
1044.02686,756.2918,1
1044.03564,798.7603,1
1044.04407,796.5507,1
1044.04529,803.003235,1
1044.05969,851.963867,1
1044.07568,814.5754,1
1044.078,859.381653,1
1044.08032,811.759155,1
1044.08057,819.023438,1
1044.08228,897.9679,1
1044.08521,852.9205,1
1044.087,846.36676,1
1044.08838,893.0469,1
1044.08936,846.3546,1
1044.09229,826.197,1
1044.09473,943.9635,1
1044.10266,854.409,1
1044.10364,827.811646,1
1044.12146,911.8188,1
1044.128,834.7017,1
1044.15222,843.9036,1
1044.16711,778.8173,1
1044.17346,812.711548,1
1044.18848,893.5189,1
1044.19653,825.752747,1
1044.199,852.4849,1
1044.20313,830.781738,1
1044.20447,810.158,1
1044.21875,801.5641,1
1044.22107,873.5525,1
1044.24182,802.3698,1
1044.24377,840.307556,1
1044.245,830.077,1
1044.2605,829.8711,1
1044.27588,896.792969,1
1044.27686,887.6527,1
1044.28723,864.458435,1
1044.28931,861.235,1
1044.29285,843.726,1
1044.30261,906.2925,1
1044.306,819.2112,1
1044.30615,848.5702,1
1044.31506,885.2006,1
1044.31641,883.164,1
1044.31726,817.7362,1
1044.339,884.3415,1
1044.34778,1417.27478,1
1044.3501,816.1855,1
1044.35071,886.1833,1
1044.362,832.502136,1
1044.36816,928.6146,1
1044.37939,804.4495,1
1044.385,793.159851,1
1044.38757,857.029053,1
1044.39355,848.800537,1
1044.40942,846.0889,1
1044.41687,872.1458,1
1044.44885,825.5774,1
1044.46021,846.1223,1
1044.46838,777.7666,1
1044.49255,887.4422,1
1044.49365,880.773743,1
1044.50391,874.489563,1
1044.52307,885.313965,1
1044.53833,879.6625,1
1044.54041,908.015564,1
1044.54468,849.777649,1
1044.54541,820.0722,1
1044.54785,845.5776,1
1044.55139,841.9897,1
1044.56,888.0071,1
1044.56018,829.7327,1
1044.57153,854.2955,1
1044.58411,1398.5907,1
1044.585,815.237366,1
1044.59192,928.250366,1
1044.59619,844.1122,1
1044.609,835.59845,1
1044.61938,854.9674,1
1044.62341,886.2505,1
1044.62341,873.1923,1
1044.68054,899.3393,1
1044.682,819.89325,1
1044.69666,862.5946,1
1044.697,805.282959,1
1044.70374,882.7267,1
1044.727,859.5975,1
1044.744,837.444763,1
1044.74451,838.866455,1
1044.74548,913.5109,1
1044.74817,832.8633,1
1044.7616,924.330261,1
1044.76184,827.217346,1
1044.79089,859.8184,1
1044.79565,803.220337,1
1044.79907,774.217041,1
1044.81189,908.879333,1
1044.82629,891.0808,1
1044.82959,795.64386,1
1044.83447,909.0818,1
1044.83569,866.3586,1
1044.84912,804.829163,1
1044.85242,836.0202,1
1044.86414,810.4055,1
1044.88318,899.765442,1
1044.88354,845.784058,1
1044.88733,833.240662,1
1044.89319,1373.121,1
1044.89453,884.535461,1
1044.89844,1315.26563,1
1044.90186,815.4755,1
1044.91333,915.142944,1
1044.9165,857.4154,1
1044.92639,932.188232,1
1044.92749,866.8788,1
1044.94482,852.127563,1
1044.95459,740.9966,1
1045.00574,869.311951,1
1045.01245,838.705,1
1045.01843,838.404541,1
1045.0199,861.250732,1
1045.02039,899.1727,1
1045.02173,919.1652,1
1045.026,839.5869,1
1045.02686,830.5389,1
1045.02722,809.629,1
1045.04187,862.290344,1
1045.05347,1252.96741,1
1045.05554,817.4817,1
1045.06519,873.477539,1
1045.06726,884.376,1
1045.07483,832.9541,1
1045.09753,827.7995,1
1045.09924,794.8946,1
1045.102,910.4674,1
1045.10645,847.96,1
1045.11816,853.460938,1
1045.12256,800.766846,1
1045.13342,881.76886,1
1045.13867,874.4681,1
1045.142,857.1328,1
1045.14771,878.2358,1
1045.15649,845.193848,1
1045.16113,832.8333,1
1045.1637,823.3618,1
1045.16968,822.917542,1
1045.18091,876.6249,1
1045.18347,869.8032,1
1045.19312,848.2743,1
1045.208,938.155151,1
1045.22107,875.352,1
1045.23132,884.3705,1
1045.23547,809.601868,1
1045.23694,818.9524,1
1045.24146,855.127747,1
1045.25,910.163147,1
1045.26257,864.849731,1
1045.28577,856.0057,1
1045.28674,844.6263,1
1045.289,922.331055,1
1045.29126,823.2651,1
1045.29663,911.274231,1
1045.30347,785.256653,1
1045.305,875.7297,1
1045.30652,848.1895,1
1045.31067,829.7466,1
1045.32141,814.048645,1
1045.32458,850.5309,1
1045.34119,911.893433,1
1045.34985,887.816833,1
1045.36194,855.2611,1
1045.36292,918.892334,1
1045.3634,866.2897,1
1045.3855,939.4917,1
1045.39587,817.3234,1
1045.40222,865.8102,1
1045.40442,1330.525,1
1045.42493,1322.764,1
1045.42749,832.964,1
1045.42981,839.2401,1
1045.4436,881.66095,1
1045.44519,818.3324,1
1045.468,892.4486,1
1045.47156,895.781067,1
1045.472,854.404236,1
1045.47961,898.264,1
1045.48022,887.2187,1
1045.50073,861.0551,1
1045.5127,841.7704,1
1045.518,898.6627,1
1045.52808,837.9525,1
1045.53442,867.8406,1
1045.54065,884.4344,1
1045.54468,873.942749,1
1045.55029,847.7495,1
1045.55286,896.712463,1
1045.55286,779.03186,1
1045.55359,885.7138,1
1045.56824,873.301453,1
1045.56848,822.938538,1
1045.56909,829.113159,1
1045.57141,834.3118,1
1045.57446,920.7436,1
1045.58179,853.5347,1
1045.58716,891.884949,1
1045.58972,888.025269,1
1045.59436,879.4511,1
1045.597,884.5045,1
1045.618,851.7363,1
1045.61975,877.5972,1
1045.62976,882.486267,1
1045.6322,924.457153,1
1045.63611,848.2564,1
1045.6377,913.2929,1
1045.63818,817.9719,1
1045.64233,824.4226,1
1045.64465,874.5625,1
1045.65027,891.7137,1
1045.65161,846.5483,1
1045.66211,813.102966,1
1045.66577,868.5432,1
1045.715,1328.78259,1
1045.7157,866.136841,1
1045.71753,863.079651,1
1045.718,810.396,1
1045.71973,902.0921,1
1045.7229,826.278,1
1045.72766,901.4521,1
1045.73413,875.334656,1
1045.73608,823.412659,1
1045.74084,839.5801,1
1045.74207,857.199036,1
1045.75574,782.798645,1
1045.766,863.879761,1
1045.772,765.5271,1
1045.77222,860.816833,1
1045.783,867.7444,1
1045.78748,981.2967,1
1045.80884,813.157,1
1045.816,790.1622,1
1045.82458,870.8764,1
1045.82581,896.935669,1
1045.83765,835.211,1
1045.83875,800.837463,1
1045.839,807.631165,1
1045.84326,779.734131,1
1045.84485,913.6616,1
1045.85071,788.9513,1
1045.85107,877.375244,1
1045.85742,809.022461,1
1045.86,892.452942,1
1045.86536,787.010132,1
1045.87292,925.654,1
1045.89453,894.5938,1
1045.89624,860.995667,1
1045.89685,793.725037,1
1045.91479,876.336,1
1045.92126,797.1339,1
1045.92175,787.2874,1
1045.92322,902.8134,1
1045.928,865.8237,1
1045.92993,871.48584,1
1045.93384,852.549866,1
1045.94666,948.0729,1
1045.95386,789.0925,1
1045.95422,1314.0708,1
1045.961,860.97876,1
1045.96375,821.2214,1
1045.96521,805.7593,1
1045.97021,889.0181,1
1045.992,840.7777,1
1046.00842,937.277954,1
1046.009,1295.52185,1
1046.0094,828.0198,1
1046.02209,873.199463,1
1046.02368,810.7426,1
1046.02563,926.8894,1
1046.034,1364.20374,1
1046.04358,862.986145,1
1046.04993,809.644,1
1046.05029,843.768066,1
1046.07849,1378.96692,1
1046.08325,809.452759,1
1046.08887,865.6158,1
1046.10364,865.4208,1
1046.105,830.16626,1
1046.10522,859.6312,1
1046.11743,867.3136,1
1046.12061,852.8039,1
1046.15332,932.6113,1
1046.15466,900.425537,1
1046.16052,877.5384,1
1046.16406,832.175842,1
1046.167,809.5356,1
1046.17151,875.4424,1
1046.172,883.384033,1
1046.1792,876.8254,1
1046.19141,856.3888,1
1046.20947,918.4763,1
1046.22131,880.949341,1
1046.22437,824.6315,1
1046.23157,885.655334,1
1046.24231,856.4337,1
1046.25134,903.9457,1
1046.25244,842.855347,1
1046.25256,781.127136,1
1046.27332,831.6481,1
1046.28979,929.4908,1
1046.29309,872.8193,1
1046.30627,922.4915,1
1046.3114,845.7305,1
1046.318,799.707,1
1046.33594,848.2644,1
1046.34387,825.631348,1
1046.34412,947.985168,1
1046.35681,1395.90576,1
1046.35852,809.635742,1
1046.36475,828.772156,1
1046.36646,821.604858,1
1046.3728,841.0231,1
1046.37793,869.8592,1
1046.37915,858.9327,1
1046.38611,860.668945,1
1046.38953,861.8969,1
1046.39819,866.585,1
1046.40369,968.504761,1
1046.404,890.2552,1
1046.40845,808.4076,1
1046.41064,875.0213,1
1046.4137,893.8046,1
1046.41858,876.9712,1
1046.41919,766.7017,1
1046.4325,879.878235,1
1046.43469,845.7816,1
1046.45,877.14325,1
1046.46484,840.45166,1
1046.47083,836.3576,1
1046.476,923.5233,1
1046.47827,848.632,1
1046.47827,807.675,1
1046.482,840.342834,1
1046.50647,853.485046,1
1046.50647,858.7026,1
1046.53064,821.398438,1
1046.53284,833.817444,1
1046.53467,822.519653,1
1046.541,823.5927,1
1046.551,807.146545,1
1046.55176,804.7802,1
1046.55933,909.396851,1
1046.59314,884.1719,1
1046.597,863.8932,1
1046.59863,855.462341,1
1046.61084,826.075439,1
1046.62769,883.144,1
1046.63135,838.464966,1
1046.63513,852.9184,1
1046.638,867.269165,1
1046.63843,857.1329,1
1046.65015,804.843,1
1046.66577,845.11145,1
1046.66675,827.541748,1
1046.66833,854.4298,1
1046.68616,808.428955,1
1046.70361,843.5296,1
1046.71362,893.1123,1
1046.71484,823.578857,1
1046.72058,845.271057,1
1046.73291,803.7642,1
1046.73633,786.1473,1
1046.75269,861.3731,1
1046.75476,858.6535,1
1046.77441,800.614441,1
1046.80676,845.1022,1
1046.80786,853.0299,1
1046.8092,849.6412,1
1046.82471,842.37854,1
1046.83618,824.5415,1
1046.851,859.878845,1
1046.85413,861.746033,1
1046.87036,892.6831,1
1046.875,863.3638,1
1046.87732,834.4933,1
1046.87891,806.006348,1
1046.88477,859.09906,1
1046.90088,836.6017,1
1046.92249,861.303162,1
1046.925,810.469543,1
1046.96118,827.5001,1
1046.96436,878.453064,1
1046.97668,852.8978,1
1046.99353,816.705,1
1046.99475,928.3283,1
1046.99792,863.149048,1
1047.01367,811.144531,1
1047.05273,847.5691,1
1047.06018,1370.54773,1
1047.065,818.9554,1
1047.09155,876.6896,1
1047.11328,859.4282,1
1047.11487,870.0864,1
1047.11658,898.918152,1
1047.1261,819.6441,1
1047.12781,885.7829,1
1047.13806,834.5508,1
1047.15466,774.5712,1
1047.1582,892.3546,1
1047.16064,858.8326,1
1047.163,883.0519,1
1047.16858,865.3561,1
1047.1825,836.3985,1
1047.18262,892.9769,1
1047.19983,860.0664,1
1047.2,806.396667,1
1047.20227,915.806763,1
1047.21375,824.070862,1
1047.22839,790.3128,1
1047.24243,789.686768,1
1047.25159,827.0996,1
1047.25427,859.7588,1
1047.25757,831.394653,1
1047.25769,811.832458,1
1047.25928,852.7136,1
1047.26038,845.954834,1
1047.27319,874.4583,1
1047.2738,859.225769,1
1047.27454,893.4151,1
1047.28162,829.759949,1
1047.28333,887.11676,1
1047.31372,813.8829,1
1047.3197,845.592346,1
1047.32385,808.615051,1
1047.32556,831.4658,1
1047.32629,860.1317,1
1047.32739,872.0701,1
1047.32764,801.5111,1
1047.3363,865.7506,1
1047.35,901.624268,1
1047.35083,855.242554,1
1047.36194,878.945557,1
1047.36646,934.739746,1
1047.3772,775.244,1
1047.38745,866.584351,1
1047.395,879.210632,1
1047.39758,921.212036,1
1047.39832,830.336243,1
1047.39917,903.506,1
1047.40564,836.8141,1
1047.41077,1321.425,1
1047.41748,825.0906,1
1047.43982,793.0234,1
1047.45044,855.5215,1
1047.45349,843.022,1
1047.4657,893.1115,1
1047.49768,844.0819,1
1047.49854,803.6219,1
1047.505,878.229431,1
1047.5116,822.0732,1
1047.52014,880.3053,1
1047.52063,847.3879,1
1047.52271,850.3387,1
1047.53418,849.849365,1
1047.53955,874.802734,1
1047.54041,872.2707,1
1047.55078,816.686646,1
1047.55542,870.8342,1
1047.55981,841.2713,1
1047.56323,884.883,1
1047.5647,856.7281,1
1047.57117,824.619263,1
1047.5802,866.023254,1
1047.5824,865.1697,1
1047.58374,823.001831,1
1047.60132,893.664734,1
1047.60583,882.437744,1
1047.614,863.2742,1
1047.61658,826.0577,1
1047.6377,825.790344,1
1047.6394,1384.99683,1
1047.63953,785.6487,1
1047.64087,814.1332,1
1047.64551,837.1,1
1047.64661,839.126,1
1047.64771,1155.4519,1
1047.67822,834.1152,1
1047.68616,843.1861,1
1047.687,833.7952,1
1047.68909,883.0145,1
1047.69629,870.2932,1
1047.70618,833.0944,1
1047.72388,836.8913,1
1047.72864,875.118347,1
1047.7406,864.0012,1
1047.74744,882.5477,1
1047.74768,1298.8739,1
1047.76282,728.3272,1
1047.7793,804.978455,1
1047.79773,844.6903,1
1047.80676,883.291931,1
1047.81055,898.16864,1
1047.8125,871.2325,1
1047.81262,811.90094,1
1047.81653,960.5053,1
1047.821,840.608643,1
1047.82507,826.3796,1
1047.84167,894.0437,1
1047.84253,897.699646,1
1047.84863,851.3914,1
1047.84912,848.778748,1
1047.87073,846.4518,1
1047.888,854.7973,1
1047.889,819.991638,1
1047.89612,919.8931,1
1047.89661,877.224548,1
1047.91455,853.2485,1
1047.92114,815.7012,1
1047.92175,913.3577,1
1047.929,848.256042,1
1047.93176,843.833557,1
1047.937,863.602966,1
1047.9541,789.7466,1
1047.95557,1333.64807,1
1047.97571,836.157959,1
1047.977,822.9873,1
1047.98389,1332.442,1
1048.00159,872.5342,1
1048.00623,887.6947,1
1048.02551,851.765564,1
1048.026,893.5385,1
1048.02673,923.217834,1
1048.04431,816.9085,1
1048.052,898.9496,1
1048.07727,871.426331,1
1048.07971,848.6554,1
1048.08252,887.7311,1
1048.0907,848.1145,1
1048.09448,866.613159,1
1048.10645,876.311157,1
1048.10669,769.0639,1
1048.11108,869.42395,1
1048.11658,857.2228,1
1048.11682,916.337341,1
1048.13257,852.336731,1
1048.1449,894.1632,1
1048.15308,815.479553,1
1048.15735,834.694641,1
1048.16211,807.822266,1
1048.16418,880.3185,1
1048.19714,895.202,1
1048.19763,870.1879,1
1048.20557,829.8719,1
1048.21155,839.6939,1
1048.21338,1238.87085,1
1048.21753,894.7871,1
1048.21814,870.782,1
1048.234,853.3281,1
1048.23755,879.6538,1
1048.24023,868.595764,1
1048.24072,1276.229,1
1048.24377,852.9216,1
1048.252,899.497,1
1048.29065,833.8562,1
1048.29382,845.6924,1
1048.29468,785.8127,1
1048.31055,854.4071,1
1048.32129,830.5505,1
1048.323,881.5839,1
1048.33154,1352.83472,1
1048.34473,840.2906,1
1048.35315,885.5343,1
1048.36023,883.6837,1
1048.36377,835.6538,1
1048.37134,825.2196,1
1048.37183,820.1768,1
1048.37683,843.095337,1
1048.38733,841.772949,1
1048.39453,879.7723,1
1048.39624,852.737244,1
1048.40625,857.0528,1
1048.40759,843.922852,1
1048.42908,1298.7832,1
1048.43311,872.9101,1
1048.43921,786.5386,1
1048.462,900.9648,1
1048.467,845.888855,1
1048.47,848.492554,1
1048.47388,823.2848,1
1048.476,904.9912,1
1048.47815,859.241333,1
1048.491,817.0434,1
1048.50818,870.0263,1
1048.50964,839.347,1
1048.5155,881.7856,1
1048.51758,809.869141,1
1048.53369,836.0364,1
1048.53833,905.754,1
1048.54614,875.9284,1
1048.54907,790.9222,1
1048.55518,845.3618,1
1048.55811,847.162354,1
1048.58008,835.0847,1
1048.59009,798.426453,1
1048.59534,851.257141,1
1048.60132,785.6902,1
1048.61169,822.599548,1
1048.61426,870.886536,1
1048.62585,838.033569,1
1048.64014,746.8474,1
1048.6405,879.0871,1
1048.64648,946.5622,1
1048.66431,867.5354,1
1048.669,882.290039,1
1048.68372,862.6061,1
1048.68542,825.6941,1
1048.697,864.173035,1
1048.7019,877.132446,1
1048.70874,846.167664,1
1048.70959,1389.90112,1
1048.71326,832.7206,1
1048.72,1419.83081,1
1048.72473,821.5706,1
1048.72473,885.1822,1
1048.728,860.6938,1
1048.7334,916.630249,1
1048.75,852.9878,1
1048.75452,864.3285,1
1048.75586,804.0316,1
1048.75952,874.0347,1
1048.76086,881.7528,1
1048.78308,813.019348,1
1048.79028,822.794556,1
1048.79492,858.3946,1
1048.79883,929.135437,1
1048.809,871.3604,1
1048.81738,841.7745,1
1048.823,874.5443,1
1048.82471,869.230652,1
1048.84814,783.5711,1
1048.85059,889.078552,1
1048.863,843.7878,1
1048.866,865.0763,1
1048.8844,881.510559,1
1048.88623,839.558044,1
1048.89844,810.4223,1
1048.90894,907.4382,1
1048.90991,838.719055,1
1048.91382,794.3029,1
1048.91919,930.1612,1
1048.93115,895.564331,1
1048.933,889.189758,1
1048.94275,1402.62781,1
1048.94507,768.1701,1
1048.94641,847.251648,1
1048.95264,900.14386,1
1048.95654,896.1844,1
1048.96155,824.6762,1
1048.963,839.2542,1
1048.98633,858.4601,1
1048.98718,889.3464,1
1048.99622,837.774536,1
1049.00977,841.832458,1
1049.01379,877.707764,1
1049.024,824.3378,1
1049.03174,832.1098,1
1049.03442,795.209351,1
1049.05554,894.0988,1
1049.06726,851.1304,1
1049.07288,791.772949,1
1049.07471,897.5026,1
1049.07886,838.314148,1
1049.08765,794.0112,1
1049.09692,900.6954,1
1049.103,818.729,1
1049.11,873.8691,1
1049.12988,781.6325,1
1049.13049,836.532837,1
1049.136,792.052368,1
1049.13635,865.6555,1
1049.13782,876.7062,1
1049.14111,831.1709,1
1049.1416,879.429443,1
1049.15686,805.354248,1
1049.15784,909.3553,1
1049.16907,1370.90076,1
1049.17041,821.8468,1
1049.17065,841.2169,1
1049.18311,808.2073,1
1049.18713,842.623169,1
1049.20142,862.5649,1
1049.203,833.4081,1
1049.20789,911.2489,1
1049.21191,782.717651,1
1049.216,850.6341,1
1049.21643,910.3539,1
1049.21863,791.1808,1
1049.22217,847.51416,1
1049.22437,1317.86121,1
1049.236,865.2783,1
1049.25452,834.7907,1
1049.26111,821.3962,1
1049.27014,803.6357,1
1049.30957,804.2766,1
1049.31189,896.2294,1
1049.31592,873.701843,1
1049.32263,893.5073,1
1049.3252,829.019836,1
1049.32825,816.336365,1
1049.33752,884.2301,1
1049.35693,882.0649,1
1049.36353,846.8492,1
1049.37378,839.62616,1
1049.37671,882.229,1
1049.3822,929.882751,1
1049.3927,844.9046,1
1049.39563,797.411438,1
1049.39673,881.4245,1
1049.40479,786.906,1
1049.40771,888.703247,1
1049.42212,879.826355,1
1049.423,853.8911,1
1049.4342,861.3055,1
1049.44641,879.0732,1
1049.45264,829.3814,1
1049.45947,870.2204,1
1049.46033,945.7457,1
1049.46375,1455.9845,1
1049.47461,877.694763,1
1049.47778,855.29834,1
1049.48254,781.8594,1
1049.48877,867.6236,1
1049.49158,889.9131,1
1049.50879,874.762634,1
1049.51,822.0527,1
1049.51331,908.9979,1
1049.51831,807.4152,1
1049.51917,880.0275,1
1049.524,891.3967,1
1049.52649,901.6165,1
1049.52722,822.824,1
1049.533,899.9347,1
1049.534,843.8286,1
1049.54553,893.948364,1
1049.56165,820.8116,1
1049.56372,932.0502,1
1049.57007,836.1072,1
1049.57031,1378.61853,1
1049.58752,1355.47424,1
1049.59912,839.985535,1
1049.60437,831.645752,1
1049.6311,907.852844,1
1049.6322,865.5489,1
1049.63379,834.707764,1
1049.64648,845.6508,1
1049.66248,874.84436,1
1049.66711,916.198059,1
1049.67188,836.3162,1
1049.67358,813.069641,1
1049.67627,883.162537,1
1049.68079,853.278564,1
1049.68079,766.7967,1
1049.68213,896.899231,1
1049.69141,913.061,1
1049.69482,839.699951,1
1049.70764,863.8168,1
1049.71387,870.7004,1
1049.72485,1290.1571,1
1049.72937,882.5254,1
1049.73364,863.9891,1
1049.74121,881.2827,1
1049.74207,864.658569,1
1049.75427,855.5835,1
1049.75635,866.125,1
1049.7583,847.0603,1
1049.76257,834.1461,1
1049.76318,895.930237,1
1049.7677,809.9901,1
1049.76892,884.69104,1
1049.77966,894.4834,1
1049.7804,845.5966,1
1049.78186,864.506653,1
1049.78271,866.1857,1
1049.78748,864.1247,1
1049.82361,810.4668,1
1049.84448,827.567444,1
1049.84509,835.804932,1
1049.85645,800.0866,1
1049.85828,912.0607,1
1049.86475,849.1537,1
1049.86816,903.8486,1
1049.86987,769.153442,1
1049.87476,878.0361,1
1049.8761,848.73645,1
1049.8811,862.688965,1
1049.90125,862.4226,1
1049.919,889.916748,1
1049.93347,869.925354,1
1049.93982,871.484131,1
1049.94946,920.234253,1
1049.95032,844.6758,1
1049.95178,785.8678,1
1049.96289,1357.15479,1
1049.97974,861.556641,1
1049.98059,798.370056,1
1050.00574,839.089661,1
1050.01648,827.1085,1
1050.0199,837.911865,1
1050.02185,821.5989,1
1050.02454,842.402649,1
1050.02588,841.9485,1
1050.028,815.9739,1
1050.02856,806.737732,1
1050.02856,870.5713,1
1050.03125,897.97345,1
1050.03455,842.9143,1
1050.05334,944.6633,1
1050.05713,894.0957,1
1050.0575,840.671936,1
1050.07971,811.367065,1
1050.0802,815.1602,1
1050.08289,854.557,1
1050.11365,846.484558,1
1050.11987,850.1272,1
1050.12,1337.06189,1
1050.12976,837.3775,1
1050.1405,836.9124,1
1050.15259,832.204346,1
1050.167,810.124146,1
1050.171,938.708862,1
1050.17261,870.4555,1
1050.18469,904.054443,1
1050.19116,844.325134,1
1050.193,822.322754,1
1050.20361,815.5284,1
1050.20923,855.2272,1
1050.21838,862.692261,1
1050.22607,804.1046,1
1050.24243,852.271057,1
1050.24438,869.6422,1
1050.24939,799.364441,1
1050.25488,827.155,1
1050.25525,852.7153,1
1050.25708,831.0212,1
1050.27539,896.514465,1
1050.28113,877.4074,1
1050.29077,880.669,1
1050.30383,875.974365,1
1050.32971,839.364746,1
1050.33655,804.2061,1
1050.3446,825.4935,1
1050.3446,889.765137,1
1050.34473,898.4853,1
1050.34985,780.911438,1
1050.36108,918.396545,1
1050.364,877.4659,1
1050.37415,866.957153,1
1050.37708,828.9972,1
1050.38818,829.63385,1
1050.39136,838.2381,1
1050.40466,823.975464,1
1050.42163,811.0243,1
1050.43921,887.464233,1
1050.44,1364.55981,1
1050.44055,896.624939,1
1050.44666,841.0279,1
1050.45374,817.8625,1
1050.454,831.5751,1
1050.468,863.344055,1
1050.47,885.306641,1
1050.47229,888.387756,1
1050.47754,879.41095,1
1050.49072,805.1544,1
1050.50024,874.4695,1
1050.50159,805.154236,1
1050.50671,825.4107,1
1050.51245,816.8202,1
1050.52283,903.214844,1
1050.52783,877.7006,1
1050.55859,788.0196,1
1050.56311,839.577942,1
1050.569,856.943,1
1050.57,847.656738,1
1050.59143,798.3344,1
1050.59485,799.7549,1
1050.60059,872.5885,1
1050.6084,833.2861,1
1050.62134,851.2566,1
1050.6217,869.4519,1
1050.62451,837.5103,1
1050.63257,792.0156,1
1050.63318,875.6577,1
1050.63477,919.3188,1
1050.63745,794.438965,1
1050.64343,811.382935,1
1050.6571,845.7182,1
1050.65942,788.8789,1
1050.661,902.857849,1
1050.66418,828.776855,1
1050.66772,824.6427,1
1050.68713,918.6383,1
1050.71289,1288.88013,1
1050.73035,850.2154,1
1050.73364,845.46936,1
1050.74451,1372.72107,1
1050.74915,879.1974,1
1050.75024,952.2761,1
1050.767,1380.86365,1
1050.7843,864.9304,1
1050.79553,863.634949,1
1050.80872,861.9615,1
1050.81274,884.134155,1
1050.82324,827.641968,1
1050.826,896.23645,1
1050.85559,841.2737,1
1050.85767,839.0939,1
1050.8584,873.798462,1
1050.86121,831.7086,1
1050.87512,875.03595,1
1050.876,867.2724,1
1050.88538,877.4196,1
1050.88672,828.463562,1
1050.90076,826.467163,1
1050.90259,821.7745,1
1050.9071,906.2433,1
1050.90845,819.164,1
1050.91223,885.488342,1
1050.91687,868.3607,1
1050.91968,894.4966,1
1050.93164,870.1977,1
1050.93213,877.3729,1
1050.93652,848.0142,1
1050.93823,838.3556,1
1050.94238,892.073853,1
1050.94556,911.791138,1
1050.95532,866.2132,1
1050.96057,799.4063,1
1050.96094,849.0147,1
1050.96252,869.0578,1
1050.96509,829.936035,1
1050.96533,853.5384,1
1050.96545,882.7937,1
1050.96655,877.3336,1
1050.96692,901.450256,1
1050.97583,862.361,1
1050.98743,806.513062,1
1050.99622,821.2684,1
1051.00012,847.819458,1
1051.01563,829.9124,1
1051.0238,844.975159,1
1051.024,830.7188,1
1051.03687,879.661,1
1051.0426,861.511353,1
1051.05408,858.772766,1
1051.05408,847.8541,1
1051.07678,848.891968,1
1051.07727,874.5551,1
1051.07751,827.929443,1
1051.08044,831.175232,1
1051.08508,883.020447,1
1051.09155,831.7666,1
1051.11035,1450.89258,1
1051.1239,860.5582,1
1051.12549,781.4312,1
1051.1272,851.2295,1
1051.13293,874.6624,1
1051.14075,807.989746,1
1051.157,889.725037,1
1051.1615,928.355652,1
1051.16785,801.874634,1
1051.17053,851.2944,1
1051.17908,850.487366,1
1051.21826,862.230042,1
1051.22168,817.0095,1
1051.22375,875.080566,1
1051.224,852.707458,1
1051.22644,1341.25525,1
1051.2356,835.378052,1
1051.23718,868.4151,1
