Ch1 Amplitude,Ch2 Amplitude,Cluster
608.2771,943.5965,1
608.2799,957.3265,1
608.280334,992.4254,1
608.2894,962.715942,1
608.2946,900.7749,1
608.300964,944.4591,1
608.3038,1022.37634,1
608.319336,983.136841,1
608.3253,994.095947,1
608.33606,1010.82251,1
608.3383,1057.05347,1
608.352,1048.52124,1
608.3565,927.202637,1
608.380554,938.9426,1
608.3996,1002.47992,1
608.3999,890.2806,1
608.4121,1020.10229,1
608.4187,924.6354,1
608.424438,992.432556,1
608.4263,971.0088,1
608.4318,1013.38165,1
608.4459,1049.9729,1
608.4526,976.769043,1
608.469666,1072.37415,1
608.472046,1001.84918,1
608.472839,954.0638,1
608.4787,991.56665,1
608.484741,1029.86536,1
608.485352,950.951843,1
608.497,985.7217,1
608.501343,946.4407,1
608.5075,967.9564,1
608.509766,965.777832,1
608.5122,1015.02557,1
608.515869,992.496155,1
608.520264,980.5929,1
608.5422,1002.50116,1
608.5464,940.1896,1
608.5484,958.190552,1
608.5578,1045.62744,1
608.563965,904.7432,1
608.5741,990.336853,1
608.5793,985.22,1
608.5862,1045.56482,1
608.586548,1002.87726,1
608.589,998.7651,1
608.596069,893.6996,1
608.5999,965.8334,1
608.6088,997.792542,1
608.6126,916.0626,1
608.6153,943.609558,1
608.633545,1013.21436,1
608.6341,955.165344,1
608.6365,993.4377,1
608.638245,1009.28259,1
608.6433,931.7313,1
608.647,997.0116,1
608.6487,988.196533,1
608.654846,996.8782,1
608.6553,998.2551,1
608.6579,980.9679,1
608.6648,979.6673,1
608.6648,1001.37543,1
608.668457,1023.6853,1
608.6777,946.542542,1
608.678467,948.983,1
608.682068,1008.84247,1
608.690369,1010.04395,1
608.695557,964.11676,1
608.711243,947.8812,1
608.711548,945.086731,1
608.719,923.6739,1
608.7201,1065.54688,1
608.7272,957.005432,1
608.7381,920.5384,1
608.742249,951.905334,1
608.746948,991.479858,1
608.7486,941.732,1
608.7522,951.9016,1
608.75354,897.0028,1
608.7558,950.2467,1
608.757751,972.5785,1
608.7588,982.280762,1
608.759,966.9884,1
608.774353,1050.65,1
608.776855,1072.77563,1
608.782043,965.7393,1
608.788,1019.132,1
608.8,956.8565,1
608.80426,998.0768,1
608.8293,979.7634,1
608.855164,989.0679,1
608.8627,911.4324,1
608.8686,1063.66187,1
608.891968,946.2111,1
608.8958,940.8414,1
608.8999,949.2392,1
608.9015,1012.96906,1
608.9136,1002.11621,1
608.916138,970.490234,1
608.919556,980.2606,1
608.924438,1045.49353,1
608.9285,957.0841,1
608.9292,938.252136,1
608.9352,1036.37781,1
608.9525,995.519165,1
608.972351,928.761047,1
608.9757,969.793762,1
608.9864,999.3674,1
608.989868,1003.89081,1
608.991,931.848,1
608.9927,1022.6441,1
608.9945,969.327637,1
608.9954,969.4843,1
608.9954,934.438538,1
608.9978,1019.50885,1
609.0039,1005.06232,1
609.004639,1020.61633,1
609.012268,992.881165,1
609.0176,973.5819,1
609.0178,937.030151,1
609.0192,1012.88843,1
609.02,1011.12469,1
609.0328,995.029663,1
609.0341,1023.09607,1
609.0433,1001.812,1
609.0438,1042.55994,1
609.047668,1022.66107,1
609.052,963.477539,1
609.052063,982.3832,1
609.0523,825.536438,1
609.0561,1023.20776,1
609.058533,974.3935,1
609.0642,961.277161,1
609.079041,951.9442,1
609.0847,900.6505,1
609.0849,945.1708,1
609.0852,946.634033,1
609.090454,912.402954,1
609.09375,1031.50964,1
609.0949,1019.48578,1
609.0964,955.5919,1
609.1007,983.747742,1
609.1084,956.9567,1
609.113159,957.714233,1
609.1138,1001.37244,1
609.1165,1009.1499,1
609.12384,984.6892,1
609.124,924.1289,1
609.1257,937.8025,1
609.129456,905.9584,1
609.1325,983.117,1
609.1343,962.8093,1
609.1357,903.884,1
609.1368,961.12854,1
609.148254,1030.11084,1
609.154,1014.96069,1
609.1619,1013.11591,1
609.171143,1057.55212,1
609.1729,949.537048,1
609.1846,992.094543,1
609.1849,1022.78455,1
609.19104,1000.23291,1
609.1996,941.958069,1
609.2001,994.9152,1
609.208435,975.811157,1
609.2187,981.141235,1
609.2198,932.1364,1
609.220947,1009.91937,1
609.222046,1003.285,1
609.222168,1009.18622,1
609.2232,923.0652,1
609.224548,986.363342,1
609.2264,1016.92334,1
609.235657,974.6636,1
609.239746,1028.10107,1
609.2434,963.1141,1
609.246033,959.294,1
609.2484,1026.39478,1
609.2495,978.388245,1
609.255,1056.1958,1
609.2626,1021.69183,1
609.2683,1050.30737,1
609.273743,963.0871,1
609.295166,967.0376,1
609.2976,1020.34595,1
609.3146,996.1611,1
609.3193,1027.06042,1
609.322266,902.24054,1
609.3246,941.573242,1
609.330139,975.4719,1
609.332031,1044.30261,1
609.335449,928.7749,1
609.3432,1020.03345,1
609.344238,982.7019,1
609.3505,916.341064,1
609.355469,1028.17285,1
609.3636,1010.95667,1
609.365051,976.7079,1
609.373047,1040.06177,1
609.3786,945.755737,1
609.3857,987.322,1
609.3892,1020.4989,1
609.390259,942.4745,1
609.4053,1031.12207,1
609.409668,933.315735,1
609.413452,1047.889,1
609.4217,1004.07831,1
609.4234,995.7592,1
609.4272,956.081055,1
609.430542,966.204346,1
609.441345,986.7804,1
609.446167,988.890259,1
609.4468,984.8757,1
609.4646,1010.69666,1
609.4691,1046.31506,1
609.477661,979.541443,1
609.4832,949.8741,1
609.4865,974.252869,1
609.4887,963.209656,1
609.4972,980.124451,1
609.499634,986.6274,1
609.499634,958.21,1
609.501831,952.943359,1
609.5081,998.243347,1
609.5181,922.6125,1
609.5291,950.5294,1
609.5507,1056.80151,1
609.561768,1027.22717,1
609.563843,1040.8429,1
609.572,955.865,1
609.5784,1060.45752,1
609.582,1013.08661,1
609.582642,1001.82922,1
609.583,988.7972,1
609.5841,975.602051,1
609.590759,916.1536,1
609.601563,945.34906,1
609.6035,994.0959,1
609.605835,985.658752,1
609.612244,993.346,1
609.6155,968.037964,1
609.6263,997.092957,1
609.6297,963.5396,1
609.631,961.4035,1
609.6312,974.870544,1
609.6313,990.9464,1
609.633667,940.1973,1
609.6471,964.7679,1
609.653259,992.6146,1
609.655151,993.1012,1
609.656555,1010.07532,1
609.658142,1005.82764,1
609.661,1033.2467,1
609.6724,973.124146,1
609.6726,1049.58948,1
609.673035,1005.82,1
609.6837,1030.2301,1
609.689331,963.3704,1
609.6894,1037.94128,1
609.6921,878.9207,1
609.6955,935.8142,1
609.7012,976.275452,1
609.7039,1094.85925,1
609.708557,1001.07153,1
609.7144,935.370361,1
609.7305,963.9791,1
609.746765,907.199,1
609.7557,916.5974,1
609.765869,1001.8952,1
609.7786,960.4491,1
609.7795,996.4611,1
609.801147,931.1666,1
609.803955,1041.86743,1
609.813538,1010.21863,1
609.817261,1038.15515,1
609.8174,1025.15967,1
609.8239,956.666443,1
609.829468,986.8588,1
609.8325,1041.5127,1
609.8371,1007.42938,1
609.839233,1036.91309,1
609.8431,1000.18927,1
609.8517,1040.302,1
609.8526,1016.87164,1
609.8546,961.6907,1
609.8573,1041.4541,1
609.860657,1059.13562,1
609.864,960.3991,1
609.8665,1025.28076,1
609.8688,956.0019,1
609.8689,1000.32758,1
609.869263,1006.47382,1
609.8705,963.7817,1
609.8759,1031.35986,1
609.8778,1006.84052,1
609.8921,986.619751,1
609.9094,947.7834,1
609.9146,1097.71973,1
609.920959,976.0806,1
609.9271,981.8703,1
609.9331,956.8229,1
609.934143,1020.40131,1
609.9366,1047.97986,1
609.9434,1020.00793,1
609.9471,1002.3512,1
609.9535,978.6881,1
609.9645,1000.0545,1
609.975037,976.9948,1
609.9764,1008.06458,1
609.9953,1066.30457,1
609.998962,1007.80872,1
610.0069,977.2826,1
610.0121,1029.90112,1
610.0136,1045.83057,1
610.0326,936.1577,1
610.046631,1001.2276,1
610.0524,973.6446,1
610.0572,1000.92383,1
610.0576,1075.49829,1
610.05896,1025.59619,1
610.0598,1002.50977,1
610.0781,1005.69885,1
610.078247,1033.58777,1
610.0809,998.317,1
610.083252,978.845459,1
610.084351,985.817,1
610.088562,956.7238,1
610.089844,995.0326,1
610.104736,1035.51868,1
610.1109,1022.09216,1
610.1245,1021.5368,1
610.1315,988.003,1
610.134338,994.8686,1
610.150635,979.3609,1
610.1528,918.4843,1
610.1593,1008.53107,1
610.171936,1005.20239,1
610.1746,998.1852,1
610.1749,961.6506,1
610.1774,1001.0993,1
610.1941,955.273132,1
610.19635,1028.7605,1
610.2079,978.1702,1
610.2105,974.2769,1
610.21106,982.6729,1
610.2155,1030.88452,1
610.2171,973.544434,1
610.2305,964.769958,1
610.2309,985.3914,1
610.236145,971.9782,1
610.236938,964.2272,1
610.238953,959.684448,1
610.2403,940.528137,1
610.2412,971.2335,1
610.2448,1012.47205,1
610.244934,982.430054,1
610.248352,945.8973,1
610.253662,955.333,1
610.2565,959.4693,1
610.258,1046.00281,1
610.259,1007.74689,1
610.27,971.2783,1
610.2749,867.213135,1
610.27655,1014.32544,1
610.2838,920.282166,1
610.2845,954.7135,1
610.285461,981.426453,1
610.2887,977.2421,1
610.2917,944.3409,1
610.2944,932.7784,1
610.2954,924.1417,1
610.303162,917.311035,1
610.3052,1056.315,1
610.316833,1002.31323,1
610.3191,935.4982,1
610.3416,986.947266,1
610.357849,978.8899,1
610.368164,1024.90125,1
610.369141,959.4681,1
610.3744,1012.03986,1
610.3786,1022.60168,1
610.3859,917.4151,1
610.387146,991.9646,1
610.3892,956.144165,1
610.39,1001.03735,1
610.3935,950.906,1
610.3941,922.570435,1
610.3942,961.4729,1
610.3954,986.4,1
610.399658,978.8779,1
610.4073,964.2067,1
610.415649,983.025452,1
610.4287,997.1114,1
610.435852,973.338135,1
610.436462,974.9852,1
610.4402,950.5464,1
610.455566,999.900757,1
610.45575,975.363037,1
610.4718,999.8628,1
610.4722,997.578857,1
610.4759,1017.422,1
610.47644,921.812866,1
610.4779,938.235,1
610.479736,1005.99707,1
610.4895,1003.7475,1
610.501,994.937134,1
610.5053,1053.91516,1
610.520752,963.49884,1
610.535645,925.7672,1
610.545349,1013.39594,1
610.549255,960.36554,1
610.5633,931.5671,1
610.5695,1006.33081,1
610.586243,1046.2373,1
610.5896,951.52594,1
610.601746,1051.45667,1
610.609253,1030.105,1
610.6135,986.254,1
610.6172,1054.22974,1
610.6254,962.17395,1
610.6313,978.425,1
610.6378,988.421,1
610.642151,963.5199,1
610.6538,976.8911,1
610.6551,994.2396,1
610.655945,1036.85547,1
610.6715,919.367432,1
610.675049,1000.61017,1
610.6802,1049.1792,1
610.6812,1015.56219,1
610.6887,944.37,1
610.6892,989.1606,1
610.690552,1007.42749,1
610.7013,1030.28809,1
610.7082,964.863647,1
610.712646,954.7556,1
610.7168,999.3706,1
610.724854,1013.9118,1
610.725159,972.3638,1
610.7273,964.0969,1
610.7391,969.1621,1
610.7413,1027.15588,1
610.748657,980.943542,1
610.754333,959.189148,1
610.7553,963.6638,1
610.7565,1007.32117,1
610.766968,973.204163,1
610.7675,967.1204,1
610.774841,993.8456,1
610.7936,939.7101,1
610.7948,930.0223,1
610.795349,967.0456,1
610.7954,1003.90656,1
610.800964,989.4072,1
610.8054,911.6691,1
610.806152,1018.11407,1
610.812134,1000.965,1
610.8226,952.7654,1
610.8242,1013.20764,1
610.832642,994.595032,1
610.8392,979.9167,1
610.8463,961.2329,1
610.8608,946.5761,1
610.873352,984.9977,1
610.875244,983.93396,1
610.8755,997.1474,1
610.887939,897.8144,1
610.905334,1019.8783,1
610.9054,1048.16638,1
610.908936,983.5266,1
610.911743,882.146057,1
610.9243,1043.78381,1
610.9275,983.1267,1
610.929,998.864258,1
610.942,945.8512,1
610.957153,914.4916,1
610.958435,1052.34521,1
610.9846,1012.33771,1
610.991333,974.873657,1
610.9959,991.0121,1
610.999268,1006.60522,1
611.010254,912.735535,1
611.0118,1087.67517,1
611.0135,994.6852,1
611.027832,1020.71948,1
611.030762,1005.12897,1
611.0503,985.3435,1
611.0546,1044.54993,1
611.064941,993.3805,1
611.0729,1065.28528,1
611.0745,951.674744,1
611.0804,1017.22046,1
611.084045,946.7261,1
611.0856,956.8822,1
611.094666,967.92334,1
611.0997,1027.07117,1
611.106,1009.7962,1
611.112854,988.839966,1
611.116,1001.51447,1
611.119446,935.755066,1
611.1241,947.376,1
611.139,960.3854,1
611.141,967.3677,1
611.141,1043.61975,1
611.1457,959.9654,1
611.1501,974.4638,1
611.1545,981.033936,1
611.1574,1029.72644,1
611.1641,1003.52777,1
611.171631,1000.22644,1
611.1769,932.4352,1
611.1812,991.0192,1
611.1887,983.2401,1
611.194,979.1824,1
611.1958,920.5133,1
611.1984,1032.73535,1
611.1987,941.401245,1
611.199036,980.3692,1
611.203247,948.9441,1
611.2055,1001.44574,1
611.207764,976.7754,1
611.2092,982.2465,1
611.217163,961.2664,1
611.2184,969.8796,1
611.221069,944.21814,1
611.225,1042.6936,1
611.2335,1000.30994,1
611.2461,922.588257,1
611.2472,941.152954,1
611.2486,976.9033,1
611.2547,993.4429,1
611.2549,984.9508,1
611.257446,949.174438,1
611.2593,979.021057,1
611.262268,1038.70923,1
611.2647,998.358154,1
611.269043,1010.06659,1
611.2728,963.395264,1
611.2867,1014.876,1
611.2908,970.6292,1
611.295166,986.5037,1
611.300537,1009.21088,1
611.3019,997.9108,1
611.3128,973.89856,1
611.326355,962.6921,1
611.3282,1000.07794,1
611.336365,875.5832,1
611.3458,990.815369,1
611.3553,1030.0083,1
611.363953,924.9196,1
611.363953,969.2962,1
611.367065,954.445557,1
611.3746,936.7468,1
611.381531,988.2488,1
611.391235,963.205,1
611.4012,984.062561,1
611.404663,951.1409,1
611.411133,955.860168,1
611.412354,987.7766,1
611.4146,1009.66174,1
611.415161,1005.90021,1
611.4231,977.7988,1
611.4281,972.3444,1
611.4315,935.6657,1
611.4318,1004.85046,1
611.440735,988.3059,1
611.442444,1038.90137,1
611.451843,946.8229,1
611.454956,970.9408,1
611.455444,988.914551,1
611.4575,995.1833,1
611.462463,986.725647,1
611.4638,958.9106,1
611.4652,968.3966,1
611.4686,1002.21869,1
611.470154,971.7168,1
611.4751,933.225647,1
611.486938,1002.28046,1
611.4901,980.569458,1
611.5067,957.7485,1
611.507,1028.737,1
611.5073,964.6903,1
611.5098,1013.02954,1
611.517639,1049.61707,1
611.5213,919.6785,1
611.5274,1045.91321,1
611.5359,1046.10925,1
611.5483,1004.5271,1
611.5512,932.7794,1
611.551636,1027.2063,1
611.552063,988.5919,1
611.562866,995.303345,1
611.565,972.9049,1
611.574036,968.855469,1
611.575867,1027.06323,1
611.5803,969.483948,1
611.583435,949.7803,1
611.585,1013.784,1
611.586853,940.0811,1
611.5932,956.011963,1
611.601746,992.6233,1
611.6019,980.2891,1
611.603943,937.7103,1
611.6064,1009.43097,1
611.6064,981.1078,1
611.6115,1038.40417,1
611.614,987.5435,1
611.6204,958.1019,1
611.6424,967.0255,1
611.6527,867.855957,1
611.6572,922.7102,1
611.6579,955.123169,1
611.663,1018.64514,1
611.6635,1011.432,1
611.667358,975.688354,1
611.6678,927.683655,1
611.668152,951.0688,1
611.68,994.124634,1
611.6801,972.511047,1
611.689941,958.333,1
611.6903,930.296448,1
611.694641,922.4972,1
611.7051,1017.42938,1
611.7122,962.889038,1
611.714844,983.202759,1
611.724365,1005.92212,1
611.729736,959.358643,1
611.729858,986.540466,1
611.7316,1013.75128,1
611.7336,1009.09229,1
611.741943,1014.24652,1
611.7559,985.100342,1
611.7723,938.647,1
611.774658,957.0446,1
611.7779,971.4675,1
611.779,1075.4292,1
611.7814,970.1306,1
611.782,1122.23181,1
611.7836,996.306763,1
611.786865,1030.49719,1
611.791748,1026.40662,1
611.8041,971.3489,1
611.828552,976.126648,1
611.8301,949.739136,1
611.8314,977.902161,1
611.8391,1009.40753,1
611.84,1024.86365,1
611.842957,986.9626,1
611.8446,981.397339,1
611.8447,988.1417,1
611.845764,959.155,1
611.8482,1015.50385,1
611.848755,999.7779,1
611.86,964.1954,1
611.860046,1025.56213,1
611.8632,953.291565,1
611.868958,1059.09009,1
611.869934,976.619141,1
611.8726,1033.69434,1
611.883362,938.497864,1
611.8872,1009.9198,1
611.893738,967.3925,1
611.8978,983.334839,1
611.8998,1027.96777,1
611.900269,971.485352,1
611.9007,964.0454,1
611.9217,996.425232,1
611.9379,963.8546,1
611.9384,1023.33942,1
611.949463,1040.30945,1
611.952148,965.7757,1
611.959656,924.3405,1
611.962158,947.344543,1
611.971741,969.3024,1
611.9744,1032.0509,1
611.975769,931.1491,1
611.979858,958.25,1
611.9807,959.6532,1
611.984253,959.9659,1
611.986938,966.735168,1
611.9876,972.5906,1
611.9905,963.1559,1
611.995361,981.385742,1
612.0018,1038.715,1
612.002563,1005.0611,1
612.0043,1019.15948,1
612.006958,927.7952,1
612.0112,878.0463,1
612.015137,1031.90723,1
612.015259,956.714355,1
612.027466,966.852234,1
612.029,983.342,1
612.0291,1006.262,1
612.033142,942.933044,1
612.0335,961.7081,1
612.0452,987.216736,1
612.050842,959.862854,1
612.0594,958.6854,1
612.061951,960.9777,1
612.068359,900.8129,1
612.0782,963.8831,1
612.0783,913.773865,1
612.0813,1056.86633,1
612.0815,983.7971,1
612.0831,932.6497,1
612.0877,991.016235,1
612.0891,898.45,1
612.0892,967.095642,1
612.091,1018.97614,1
612.092468,985.976257,1
612.096252,980.657837,1
612.0996,985.6511,1
612.1013,967.2243,1
612.103149,951.262939,1
612.1162,1043.04822,1
612.135132,1017.11084,1
612.1371,988.155762,1
612.1414,1048.7146,1
612.1487,999.6752,1
612.1519,981.980652,1
612.16,1009.52631,1
612.1632,1013.407,1
612.1637,1019.90826,1
612.1642,972.415955,1
612.170044,931.5728,1
612.1715,978.819458,1
612.1785,1018.36438,1
612.1808,956.5475,1
612.1812,992.6143,1
612.1814,991.5169,1
612.1907,940.9212,1
612.199463,997.277,1
612.1999,897.237061,1
612.2028,989.4711,1
612.203247,1093.778,1
612.203552,969.587158,1
612.211365,982.772766,1
612.218567,932.829041,1
612.2226,955.238159,1
612.222961,977.4189,1
612.226,966.7554,1
612.2425,943.4409,1
612.2528,1039.62866,1
612.259155,930.611267,1
612.25946,1006.49451,1
612.263062,1038.19788,1
612.2701,1007.4151,1
612.2785,988.127747,1
612.284851,924.4044,1
612.288757,964.3432,1
612.2898,987.6488,1
612.2912,1001.01495,1
612.2947,988.0397,1
612.295532,990.3302,1
612.297241,998.913757,1
612.3091,998.7675,1
612.3182,935.0112,1
612.3222,1012.084,1
612.324158,955.5846,1
612.326538,997.1478,1
612.3326,973.783752,1
612.3425,995.098755,1
612.346741,926.1006,1
612.354736,1015.22534,1
612.356262,956.6519,1
612.3571,988.243,1
612.3598,971.216553,1
612.371,963.898438,1
612.3737,935.3041,1
612.3764,1028.26917,1
612.3835,959.039063,1
612.3975,980.4851,1
612.39856,964.047668,1
612.398865,934.600464,1
612.400635,931.2622,1
612.402344,1054.6991,1
612.413635,1009.65906,1
612.415039,934.7532,1
612.41626,1015.84924,1
612.4185,939.8242,1
612.420166,948.1359,1
612.4208,993.78894,1
612.4213,1021.15912,1
612.426,949.8156,1
612.4442,997.334167,1
612.4469,985.9527,1
612.4502,1015.37396,1
612.456,956.725,1
612.464844,955.008667,1
612.466736,989.5873,1
612.4823,931.5931,1
612.496033,973.844238,1
612.5039,1037.59668,1
612.506165,986.9977,1
612.506531,994.2723,1
612.5158,985.179,1
612.533447,1027.97949,1
612.5391,1068.95618,1
612.5432,966.664368,1
612.544067,930.565063,1
612.5452,972.6884,1
612.566467,961.016052,1
612.5685,951.3777,1
612.5747,1027.42273,1
612.574768,922.185364,1
612.583862,948.2994,1
612.58606,1036.58679,1
612.5898,949.8703,1
612.5959,994.4757,1
612.595947,1019.77362,1
612.599548,973.2826,1
612.6018,1008.13275,1
612.607,1019.28839,1
612.6071,941.20575,1
612.6133,975.954041,1
612.6156,985.6808,1
612.6172,970.6304,1
612.6207,1023.48584,1
612.6212,1022.38794,1
612.6302,1013.32867,1
612.63446,1011.27637,1
612.6358,977.8269,1
612.6421,985.9081,1
612.645935,999.0861,1
612.6497,1022.332,1
612.654358,1006.53363,1
612.6645,1003.5047,1
612.6661,977.6761,1
612.6692,948.5216,1
612.6737,965.2391,1
612.6744,999.310364,1
612.682739,1014.8786,1
612.683167,980.697,1
612.6834,1005.64386,1
612.6864,935.230835,1
612.6937,946.1305,1
612.6991,1009.93225,1
612.701843,988.4608,1
612.705261,1057.822,1
612.7066,983.1547,1
612.727844,928.971863,1
612.7411,996.5675,1
612.754,997.8018,1
612.7566,1048.74463,1
612.758545,946.514832,1
612.761,1004.60162,1
612.7662,955.0062,1
612.7748,1053.3999,1
612.7894,936.3092,1
612.802368,994.885559,1
612.8137,929.6951,1
612.817139,935.5376,1
612.8178,1032.98083,1
612.8241,1034.12537,1
612.8269,954.058533,1
612.8329,971.1271,1
612.8341,1059.1272,1
612.8377,1014.57654,1
612.8397,953.0804,1
612.849365,971.9692,1
612.849854,968.1955,1
612.8503,947.288147,1
612.850769,971.410645,1
612.8526,991.1381,1
612.8558,923.2758,1
612.857666,1010.58917,1
612.876831,955.8977,1
612.8823,1002.96423,1
612.8841,974.2775,1
612.886963,968.2756,1
612.887756,950.198853,1
612.8903,947.0601,1
612.8933,985.8366,1
612.8976,966.299561,1
612.9046,965.317566,1
612.9188,1001.14691,1
612.919067,948.9176,1
612.9231,981.804565,1
612.9254,1024.35913,1
612.9297,949.5625,1
612.9314,971.098938,1
612.942566,967.670532,1
612.9506,925.4693,1
612.958252,1002.82813,1
612.9611,958.7355,1
612.963135,968.087463,1
612.9688,998.559143,1
612.976868,985.2073,1
612.9779,964.2436,1
612.9898,1007.27478,1
612.9908,949.995239,1
612.9933,1010.59137,1
612.9937,971.0233,1
612.9942,997.325256,1
612.9983,1052.94019,1
613.0001,1029.05188,1
613.0004,970.8774,1
613.0112,1054.2428,1
613.015137,1002.05115,1
613.0165,951.8156,1
613.0214,953.854431,1
613.037537,965.787231,1
613.0457,1008.83191,1
613.0571,1045.76819,1
613.058655,1059.47961,1
613.072937,1035.4115,1
613.0878,964.148438,1
613.0879,984.559448,1
613.093445,926.938965,1
613.0982,970.6147,1
613.101563,942.3421,1
613.1067,921.676147,1
613.1095,1002.23865,1
613.1103,970.7784,1
613.1107,923.142151,1
613.1155,968.81366,1
613.1213,986.3264,1
613.128662,942.2691,1
613.130066,973.8554,1
613.13385,1059.83337,1
613.138733,988.6995,1
613.1398,1004.47583,1
613.1492,1029.59985,1
613.1499,1024.662,1
613.1508,965.5162,1
613.1569,962.7257,1
613.1665,1043.08789,1
613.1676,954.1172,1
613.1735,987.903748,1
613.177,974.8505,1
613.1825,995.3164,1
613.185242,1042.50122,1
613.185547,942.8522,1
613.1881,902.7864,1
613.1893,1009.03973,1
613.1946,953.8289,1
613.1982,1029.59949,1
613.1997,990.30426,1
613.2003,975.652649,1
613.2144,1070.52917,1
613.2149,932.998,1
613.2182,993.17,1
613.2246,941.338562,1
613.2288,1032.28186,1
613.231262,968.21875,1
613.2318,1003.1983,1
613.2405,1041.10522,1
613.2499,967.386353,1
613.25824,988.473,1
613.2627,990.305542,1
613.265137,1087.84021,1
613.2727,1009.35419,1
613.2734,958.3273,1
613.2928,1000.53656,1
613.2972,1045.4491,1
613.297241,955.0147,1
613.2976,1021.68719,1
613.2987,993.202759,1
613.3053,999.3441,1
613.3099,1044.1095,1
613.31134,989.2218,1
613.3212,978.294067,1
613.328369,1039.75464,1
613.3288,1057.5481,1
613.3325,985.875732,1
613.3412,994.2817,1
613.34906,1006.87463,1
613.3513,1003.23145,1
613.355957,1044.23413,1
613.357361,982.4914,1
613.360657,982.825867,1
613.371338,987.4547,1
613.3726,1013.0083,1
613.3733,965.0402,1
613.375366,949.3003,1
613.376038,1015.17133,1
613.39386,992.2386,1
613.3944,976.53125,1
613.400635,945.233154,1
613.4007,947.429,1
613.40155,1022.31195,1
613.4025,953.8797,1
613.404541,994.379639,1
613.4052,822.508667,1
613.407959,964.5706,1
613.4091,993.949036,1
613.413,923.042358,1
613.420166,970.8567,1
613.426147,1003.89655,1
613.427856,1028.04639,1
613.433167,1046.95691,1
613.4358,952.8263,1
613.441,1065.02026,1
613.4462,1010.99225,1
613.4464,943.3868,1
613.447,1030.33862,1
613.4498,921.7208,1
613.456665,972.3936,1
613.456665,962.3564,1
613.457947,1012.12085,1
613.463,1022.24622,1
613.4641,1005.27692,1
613.4684,939.374756,1
613.471558,987.3845,1
613.471741,943.318054,1
613.4831,985.59845,1
613.489868,938.3852,1
613.490356,1068.42737,1
613.494,1014.06256,1
613.4971,959.8847,1
613.5152,942.80365,1
613.532654,937.1352,1
613.534,983.4386,1
613.5352,1009.99072,1
613.5432,1014.09192,1
613.5551,949.2356,1
613.5562,971.86554,1
613.559631,992.6388,1
613.5598,949.730652,1
613.562256,1033.34253,1
613.5703,973.5207,1
613.5718,953.273865,1
613.5723,983.6105,1
613.576,975.859863,1
613.5808,931.306458,1
613.586243,945.3244,1
613.5903,1002.48132,1
613.595337,1001.45569,1
613.595947,996.1315,1
613.597839,998.9293,1
613.6103,915.087952,1
613.612854,925.9419,1
613.613953,987.9673,1
613.615356,981.735962,1
613.619934,959.5819,1
613.6221,971.14386,1
613.622559,975.766846,1
613.634,961.680237,1
613.6351,1013.6701,1
613.6428,1047.56592,1
613.644531,967.3393,1
613.6505,936.812134,1
613.6514,988.0643,1
613.6583,940.711,1
613.6724,929.3467,1
613.689453,1022.62714,1
613.6906,966.2788,1
613.697266,928.8251,1
613.700867,1030.69666,1
613.7044,1026.708,1
613.7071,909.9754,1
613.7146,955.6477,1
613.723,941.8708,1
613.7322,997.5737,1
613.732544,960.752136,1
613.737732,1031.78162,1
613.738037,987.390747,1
613.7411,990.8363,1
613.7413,1046.02844,1
613.7488,919.7006,1
613.758057,979.337769,1
613.7653,1067.33582,1
613.766663,994.66394,1
613.77356,984.351,1
613.7849,977.5683,1
613.801331,1004.06885,1
613.804443,998.6618,1
613.8071,947.0177,1
613.836731,1006.30847,1
613.84375,1060.35413,1
613.850647,980.129,1
613.856262,975.462769,1
613.8564,970.5955,1
613.857666,1048.60022,1
613.868,1029.83179,1
613.8683,949.3051,1
613.8692,984.5162,1
613.877258,979.3972,1
613.8775,969.583557,1
613.886169,998.8593,1
613.89386,995.285034,1
613.9015,919.9976,1
613.9066,932.2115,1
613.907043,987.6313,1
613.908142,1021.12939,1
613.927246,980.7922,1
613.9277,989.13916,1
613.9293,1033.28125,1
613.941,1010.17706,1
613.9457,1028.43616,1
613.9486,984.0971,1
613.9553,988.727966,1
613.961548,1034.478,1
613.9654,970.4198,1
613.9691,1045.80225,1
613.9799,1003.278,1
613.985,1008.22668,1
613.987732,934.763,1
613.988464,968.229,1
613.9922,1006.19666,1
614.0013,1014.75781,1
614.003,1016.0094,1
614.003,1031.89209,1
614.0059,1008.80847,1
614.0064,1030.52051,1
614.006836,1009.19104,1
614.0109,976.817566,1
614.01355,993.262634,1
614.0161,981.173767,1
614.0201,988.1265,1
614.027649,989.3938,1
614.0296,916.603149,1
614.0365,988.089661,1
614.049255,950.7591,1
614.0548,1039.29211,1
614.057251,976.410156,1
614.0628,977.5116,1
614.0694,994.83,1
614.077332,966.5114,1
614.0834,932.352539,1
614.0848,931.3339,1
614.093,995.125732,1
614.0941,965.4043,1
614.098938,972.550964,1
614.1094,974.1278,1
614.121,969.863953,1
614.122,926.8135,1
614.126831,911.630554,1
614.1306,920.2897,1
614.141,987.5685,1
614.1438,971.6871,1
614.1474,993.283447,1
614.1485,983.6847,1
614.151855,897.9863,1
614.1646,984.0928,1
614.181763,905.590759,1
614.1851,912.8459,1
614.2077,993.851,1
614.2083,958.472351,1
614.223267,905.921,1
614.2309,942.850647,1
614.2333,1026.334,1
614.2341,1006.10138,1
614.2436,1070.13147,1
