Ch1 Amplitude,Ch2 Amplitude,Cluster
1059.13489,1080.06409,1
1059.13733,1120.55786,1
1059.14832,1111.5658,1
1059.15845,1084.13123,1
1059.162,1103.88354,1
1059.16663,1086.40381,1
1059.16943,1429.69373,1
1059.17188,1099.57373,1
1059.1842,1117.60449,1
1059.20044,1113.41919,1
1059.20227,1060.91809,1
1059.216,1130.36438,1
1059.21814,1017.19843,1
1059.21912,1090.949,1
1059.236,1123.89319,1
1059.24451,1141.59924,1
1059.25269,1113.24,1
1059.25671,1165.08923,1
1059.26514,1047.49683,1
1059.29761,1119.92859,1
1059.29871,1078.73315,1
1059.29932,1140.10864,1
1059.3158,1158.775,1
1059.31665,1073.41272,1
1059.32214,1101.912,1
1059.32776,1131.144,1
1059.32959,1144.49756,1
1059.33081,1086.44031,1
1059.34253,1189.99988,1
1059.353,1184.06067,1
1059.35693,1063.4248,1
1059.36316,1111.95337,1
1059.37256,1042.33911,1
1059.37256,1136.53711,1
1059.37842,1153.58118,1
1059.38062,1119.4447,1
1059.38184,1083.86658,1
1059.38855,1132.51758,1
1059.38892,1101.239,1
1059.39038,1062.76917,1
1059.39368,1044.86646,1
1059.40894,1113.93335,1
1059.41016,1158.16516,1
1059.412,1141.422,1
1059.41711,1100.93665,1
1059.4187,1027.42957,1
1059.44409,1105.80615,1
1059.45972,1048.53442,1
1059.46265,1157.23254,1
1059.47437,1029.32556,1
1059.47461,1150.29,1
1059.47778,1057.77722,1
1059.48608,1044.09521,1
1059.49158,1120.24268,1
1059.509,1102.55273,1
1059.52112,1101.476,1
1059.54675,1081.47144,1
1059.56189,1015.94885,1
1059.56482,1001.17017,1
1059.57861,1075.889,1
1059.58008,1077.66443,1
1059.59619,1065.988,1
1059.60278,1079.11121,1
1059.60327,1118.12793,1
1059.60632,1125.752,1
1059.61243,1081.1272,1
1059.62793,1103.62708,1
1059.643,1081.20154,1
1059.646,1082.64075,1
1059.64648,1081.23682,1
1059.64941,1137.0304,1
1059.65454,1050.96948,1
1059.65552,1083.86169,1
1059.6571,1103.76282,1
1059.67834,1082.07227,1
1059.67908,1047.32031,1
1059.69885,1102.8739,1
1059.70557,1049.16931,1
1059.718,1085.8551,1
1059.72961,1050.166,1
1059.74463,1138.93127,1
1059.74536,1095.11755,1
1059.74548,1081.27356,1
1059.74841,1052.98633,1
1059.75,1038.27209,1
1059.77917,1102.09509,1
1059.79077,1110.55469,1
1059.79822,1109.33069,1
1059.80237,1132.81421,1
1059.80322,1140.068,1
1059.81458,1137.95044,1
1059.83435,1113.835,1
1059.83813,1000.62952,1
1059.852,1098.11365,1
1059.853,1168.2041,1
1059.86047,1067.32263,1
1059.86182,1097.58252,1
1059.8761,1123.51843,1
1059.89026,1159.097,1
1059.89417,1098.62122,1
1059.89526,1031.519,1
1059.8999,1104.09338,1
1059.912,1000.20917,1
1059.91211,1195.80017,1
1059.915,1132.75012,1
1059.94409,1076.743,1
1059.95093,1102.84656,1
1059.952,1049.78735,1
1059.95935,1192.30725,1
1059.95947,1144.15747,1
1059.9646,1058.41406,1
1059.96606,1091.86719,1
1059.96741,1064.06055,1
1059.99731,1101.1073,1
1060.00281,996.456,1
1060.00574,1161.44336,1
1060.00708,1072.14172,1
1060.02051,1149.06689,1
1060.04541,1121.77222,1
1060.04626,1089.37122,1
1060.0675,1135.9325,1
1060.07446,1068.31213,1
1060.0885,1100.02649,1
1060.09119,1093.12073,1
1060.0918,1104.64526,1
1060.10327,1122.50635,1
1060.10547,1141.64917,1
1060.11511,1105.42529,1
1060.13159,1115.178,1
1060.13428,1172.26233,1
1060.13538,1190.42383,1
1060.142,1170.86023,1
1060.14539,1175.992,1
1060.15088,1139.82947,1
1060.153,1070.63635,1
1060.15649,1169.95984,1
1060.16345,1116.77917,1
1060.23779,1081.86633,1
1060.23792,1105.3728,1
1060.24072,1079.258,1
1060.244,1118.72388,1
1060.26709,1136.093,1
1060.27893,1026.62854,1
1060.28235,1211.94739,1
1060.30164,1101.97949,1
1060.31885,1077.7417,1
1060.33081,1025.89282,1
1060.349,1108.76257,1
1060.35388,1040.19812,1
1060.35571,1153.67188,1
1060.36658,1124.69629,1
1060.38635,1125.26831,1
1060.412,1156.82837,1
1060.41406,1026.47461,1
1060.41418,1116.559,1
1060.41492,1125.20557,1
1060.41724,1183.19666,1
1060.419,1166.26355,1
1060.43835,1119.2063,1
1060.448,1131.077,1
1060.44849,1114.42517,1
1060.45679,1057.13513,1
1060.465,1076.21423,1
1060.46558,1105.3208,1
1060.47485,1127.39441,1
1060.47974,1159.323,1
1060.49219,1156.54041,1
1060.503,1130.573,1
1060.506,1114.25427,1
1060.5116,1144.19824,1
1060.512,1127.14368,1
1060.51331,1078.86609,1
1060.52161,1182.33594,1
1060.52307,1065.14807,1
1060.52539,1106.09473,1
1060.53027,1073.10364,1
1060.533,1060.59253,1
1060.55,1107.5741,1
1060.55688,1148.44019,1
1060.56226,1123.50146,1
1060.57532,1107.805,1
1060.577,1044.65,1
1060.57935,1064.53931,1
1060.63367,1122.654,1
1060.63635,1098.58972,1
1060.63953,1084.43835,1
1060.65344,1100.15466,1
1060.65747,1052.33154,1
1060.6593,1069.84155,1
1060.66187,1111.925,1
1060.66541,1103.42212,1
1060.66638,1133.25134,1
1060.68481,1102.9425,1
1060.71094,1086.6853,1
1060.71606,1143.71838,1
1060.73669,1101.20313,1
1060.7511,1119.60144,1
1060.75452,1059.50171,1
1060.759,1064.37891,1
1060.75928,1083.51379,1
1060.76843,1112.27356,1
1060.79407,1068.74353,1
1060.79529,1125.59106,1
1060.79883,1102.01184,1
1060.81433,1117.58228,1
1060.81885,1094.57434,1
1060.82336,1073.04773,1
1060.82361,1177.99084,1
1060.82983,1142.33813,1
1060.83618,1150.21387,1
1060.84,1067.59045,1
1060.85,1042.26575,1
1060.852,1178.31128,1
1060.85547,1122.821,1
1060.85632,1042.734,1
1060.858,1129.648,1
1060.86853,1128.21619,1
1060.87329,1103.90674,1
1060.879,1136.5791,1
1060.88049,1150.15393,1
1060.90112,1136.10144,1
1060.90173,1119.04688,1
1060.90771,1143.63013,1
1060.90967,1156.7561,1
1060.91589,1127.43811,1
1060.92993,1158.87622,1
1060.93518,1102.88928,1
1060.9469,1030.40417,1
1060.95593,1047.63416,1
1060.95837,1105.18066,1
1060.96606,1110.23059,1
1060.96851,1045.65662,1
1060.97632,1083.50061,1
1060.98584,1084.28943,1
1060.99084,1069.14124,1
1060.994,1081.22522,1
1060.99609,1093.51208,1
1060.99683,1121.993,1
1061.00122,1112.33521,1
1061.01306,1125.87439,1
1061.01721,1089.00378,1
1061.02307,1075.87927,1
1061.037,1066.99829,1
1061.04688,1149.3999,1
1061.07446,1104.353,1
1061.07983,1077.85559,1
1061.08179,1137.2157,1
1061.08862,1101.236,1
1061.10681,1085.81384,1
1061.10681,1112.22546,1
1061.11218,1048.0426,1
1061.11316,1124.9679,1
1061.136,1375.60278,1
1061.14563,1069.38806,1
1061.17065,1130.80811,1
1061.17346,1020.32263,1
1061.17676,1063.52734,1
1061.17847,1121.269,1
1061.17969,1128.68225,1
1061.1803,1090.30566,1
1061.18323,1093.28137,1
1061.18433,1082.205,1
1061.18726,1089.19519,1
1061.19324,1109.55432,1
1061.1969,1120.032,1
1061.20276,1096.123,1
1061.20349,1070.66162,1
1061.21326,1068.14832,1
1061.22778,1142.792,1
1061.23022,1065.89136,1
1061.23169,1184.38281,1
1061.233,1040.75525,1
1061.24939,1117.07336,1
1061.27124,1152.62683,1
1061.276,1010.29791,1
1061.277,1041.61682,1
1061.27808,1129.59546,1
1061.28015,1145.41785,1
1061.286,1078.609,1
1061.296,1143.37,1
1061.30713,1109.85681,1
1061.32776,1062.533,1
1061.34082,1123.6626,1
1061.34216,1057.15552,1
1061.366,1117.39172,1
1061.38733,1114.52478,1
1061.42163,1090.40637,1
1061.42932,1101.20886,1
1061.44019,1107.64331,1
1061.4436,1152.23438,1
1061.47229,1146.43921,1
1061.47656,1077.1886,1
1061.484,1129.68835,1
1061.498,1124.0365,1
1061.51575,1121.45081,1
1061.51746,1157.98877,1
1061.52148,970.9768,1
1061.52478,1126.30969,1
1061.53357,1140.21021,1
1061.55212,1156.67139,1
1061.55762,1053.11084,1
1061.56165,1051.84119,1
1061.56262,1083.68274,1
1061.58215,1103.13843,1
1061.591,1092.07581,1
1061.60278,1090.43115,1
1061.61658,1048.00562,1
1061.62012,1162.5824,1
1061.62146,1133.37146,1
1061.62842,1080.61975,1
1061.65015,1121.90015,1
1061.65356,1203.354,1
1061.6731,1076.42212,1
1061.6897,1043.5603,1
1061.69641,1105.8269,1
1061.69666,1103.19666,1
1061.69812,1170.083,1
1061.701,1129.07251,1
1061.7085,1077.06885,1
1061.71448,1043.26147,1
1061.71619,1085.08167,1
1061.75391,1110.86316,1
1061.76343,1086.24524,1
1061.76672,1104.6272,1
1061.77148,1111.812,1
1061.78162,1043.31445,1
1061.78235,1060.43286,1
1061.7876,1059.49036,1
1061.788,1122.45593,1
1061.79675,1114.66455,1
1061.80139,1155.40784,1
1061.80688,1083.9408,1
1061.80713,1105.92554,1
1061.816,1123.06592,1
1061.81653,1071.56091,1
1061.81836,1047.75891,1
1061.823,1058.95093,1
1061.83313,1127.60852,1
1061.84167,1125.72412,1
1061.87488,1065.66992,1
1061.87537,1087.82678,1
1061.88489,1056.875,1
1061.89355,1101.6615,1
1061.89673,1108.67651,1
1061.90417,1131.28882,1
1061.91638,1091.294,1
1061.92542,1131.94714,1
1061.92993,1135.89417,1
1061.93823,1084.38232,1
1061.94482,1130.06238,1
1061.95715,1106.257,1
1061.96655,1041.6532,1
1061.97607,1001.76117,1
1061.98254,1127.39282,1
1061.98694,1073.6532,1
1061.99353,1189.0686,1
1061.99451,1079.10754,1
1061.999,1144.14771,1
1062.0105,1109.70288,1
1062.02954,1123.32593,1
1062.05383,1106.60876,1
1062.06506,999.7194,1
1062.06714,1121.61963,1
1062.069,1115.8501,1
1062.07,1153.93872,1
1062.07446,1081.35022,1
1062.07776,1017.66705,1
1062.1012,1059.46484,1
1062.12,1090.88416,1
1062.12036,1097.62366,1
1062.1228,1080.09045,1
1062.13464,1129.37585,1
1062.15637,1110.74622,1
1062.16052,1108.44275,1
1062.17163,1081.06946,1
1062.17676,1058.61365,1
1062.17749,1111.555,1
1062.17773,1070.33508,1
1062.202,1162.65869,1
1062.21021,1113.74048,1
1062.21277,1060.97583,1
1062.22449,1152.643,1
1062.2251,1164.74585,1
1062.22778,1136.44861,1
1062.24646,1028.79126,1
1062.25366,1099.3855,1
1062.25757,1066.36853,1
1062.2688,1117.5575,1
1062.27209,1075.028,1
1062.28333,1188.35657,1
1062.291,1080.33435,1
1062.31189,1107.15515,1
1062.31458,1175.118,1
1062.3241,1055.859,1
1062.33093,1159.7915,1
1062.3385,1105.13123,1
1062.33948,1089.32458,1
1062.34937,1082.37476,1
1062.35083,1129.51489,1
1062.35278,1091.8064,1
1062.35657,1109.25122,1
1062.35889,1100.789,1
1062.36011,1068.0282,1
1062.36462,1103.16748,1
1062.366,1107.02051,1
1062.36865,1158.43372,1
1062.37061,1069.19324,1
1062.37158,1054.80029,1
1062.374,1111.94788,1
1062.37561,1081.20715,1
1062.39,1060.9668,1
1062.392,1118.57263,1
1062.3938,1076.61487,1
1062.41333,1148.34534,1
1062.4187,1099.42065,1
1062.42261,1049.89368,1
1062.4364,1063.98877,1
1062.45825,1116.25854,1
1062.47485,984.151855,1
1062.475,1068.7229,1
1062.487,1086.44763,1
1062.48779,1188.14685,1
1062.49548,1145.78723,1
1062.49817,1027.18018,1
1062.503,1093.79065,1
1062.50952,1148.41223,1
1062.51575,1110.37476,1
1062.52246,1030.72363,1
1062.52893,1097.268,1
1062.5542,1125.74487,1
1062.56482,1085.74939,1
1062.57068,1043.92346,1
1062.573,1092.83911,1
1062.57593,1105.248,1
1062.58289,1055.98547,1
1062.59,1068.7168,1
1062.59521,1107.64648,1
1062.59729,1104.42883,1
1062.62354,1086.98352,1
1062.6311,1157.26147,1
1062.64819,999.9074,1
1062.65332,1165.50769,1
1062.66589,1071.24536,1
1062.67126,1133.44348,1
1062.67163,1095.612,1
1062.69507,1122.64441,1
1062.707,1131.97253,1
1062.70947,1084.96216,1
1062.71436,1102.86572,1
1062.73108,1141.24609,1
1062.732,1087.98108,1
1062.75,1172.2417,1
1062.76038,1101.7677,1
1062.767,1111.752,1
1062.76868,1075.11389,1
1062.78076,1099.58459,1
1062.7821,1094.77979,1
1062.78625,1109.59216,1
1062.78992,1014.70337,1
1062.7948,1019.89124,1
1062.79919,1075.40466,1
1062.805,1098.8125,1
1062.809,1062.98364,1
1062.82593,1096.97046,1
1062.8269,1133.20862,1
1062.82825,1090.86487,1
1062.83911,1053.836,1
1062.84033,1083.75708,1
1062.84351,1145.3877,1
1062.85352,1082.499,1
1062.86084,1113.50562,1
1062.883,1130.37512,1
1062.883,1123.81824,1
1062.88623,1138.53235,1
1062.90161,1117.9801,1
1062.90308,1134.548,1
1062.9032,1340.28979,1
1062.90967,1120.70032,1
1062.91724,1075.54114,1
1062.91882,1052.48792,1
1062.9198,1119.04468,1
1062.91992,1173.61609,1
1062.94458,1107.74988,1
1062.9491,1104.27246,1
1062.9541,1027.04529,1
1062.956,1132.38684,1
1062.97913,1106.73523,1
1062.97925,1131.06042,1
1063.005,1074.93738,1
1063.01147,1129.71057,1
1063.02417,1194.08765,1
1063.02734,1114.07532,1
1063.02881,1153.43823,1
1063.03418,1156.32617,1
1063.05859,1058.025,1
1063.0614,1098.6377,1
1063.0636,1095.00269,1
1063.07007,1067.651,1
1063.07166,1135.1333,1
1063.0769,1085.86572,1
1063.09619,1094.95764,1
1063.107,1225.10669,1
1063.13086,1147.434,1
1063.15625,1139.965,1
1063.16833,1103.62561,1
1063.16907,1120.01343,1
1063.17212,1115.58032,1
1063.17529,1147.28357,1
1063.179,1081.43835,1
1063.18274,1102.28284,1
1063.18433,1066.17944,1
1063.188,1173.791,1
1063.19177,1018.0932,1
1063.19543,992.449646,1
1063.20117,1099.50256,1
1063.22375,1061.25366,1
1063.22717,1018.4632,1
1063.24072,1127.0553,1
1063.24158,1077.51587,1
1063.24243,1093.42468,1
1063.2439,1134.6792,1
1063.24524,1065.67334,1
1063.24756,1104.53833,1
1063.24866,1079.10266,1
1063.2793,1052.7052,1
1063.28076,1096.67468,1
1063.29443,1143.14063,1
1063.30762,1082.93359,1
1063.30835,1068.366,1
1063.31128,1094.93689,1
1063.32166,1186.4646,1
1063.3429,1001.47864,1
1063.34363,1095.54443,1
1063.34387,1076.01392,1
1063.35376,1110.39038,1
1063.35486,1094.12561,1
1063.36755,1065.4939,1
1063.36963,1080.84949,1
1063.37476,1209.81689,1
1063.378,1134.84216,1
1063.38818,1068.63452,1
1063.39038,1091.73718,1
1063.39819,1059.89172,1
1063.4043,1090.135,1
1063.415,1068.9032,1
1063.42188,1149.674,1
1063.42761,1102.6073,1
1063.4458,1106.1001,1
1063.45447,1045.97046,1
1063.45508,1099.62927,1
1063.45837,1131.70068,1
1063.45984,1164.41785,1
1063.4646,1129.406,1
1063.472,1073.452,1
1063.47607,1131.21631,1
1063.49756,1100.117,1
1063.51709,1035.6825,1
1063.52808,1117.4519,1
1063.55408,1114.7605,1
1063.56042,1067.955,1
1063.566,1165.53638,1
1063.58252,1089.64722,1
1063.58435,1057.64429,1
1063.58582,1135.96545,1
1063.59167,1093.98853,1
1063.60132,1112.14807,1
1063.60132,1043.40015,1
1063.60291,1042.558,1
1063.61743,1089.231,1
1063.64819,1083.86145,1
1063.64844,1110.314,1
1063.65869,1056.84338,1
1063.66785,1046.94946,1
1063.66992,1116.2699,1
1063.676,1116.69812,1
1063.67908,1028.42676,1
1063.68042,1077.47009,1
1063.685,1143.79626,1
1063.68933,1071.78186,1
1063.69507,1073.041,1
1063.70044,1172.7052,1
1063.71179,1096.23376,1
1063.71667,1150.37915,1
1063.723,1070.6532,1
1063.75159,1098.827,1
1063.771,1141.13013,1
1063.7782,1092.032,1
1063.78,1072.27856,1
1063.78162,1041.74353,1
1063.78943,1066.17639,1
1063.79468,1108.94263,1
1063.79724,1113.80969,1
1063.8158,1127.49451,1
1063.81665,1065.59131,1
1063.81689,1092.52063,1
1063.82556,1049.35046,1
1063.82764,1097.4574,1
1063.84106,1104.15393,1
1063.84607,1100.84448,1
1063.87683,1107.58215,1
1063.87817,1115.85779,1
1063.886,1078.59656,1
1063.88611,1121.96338,1
1063.90576,1092.4314,1
1063.90747,1143.4093,1
1063.91187,1186.81,1
1063.91431,1118.656,1
1063.91992,1096.0448,1
1063.92236,1064.47034,1
1063.94373,1088.1189,1
1063.95007,1153.40869,1
1063.95117,1107.12708,1
1063.95325,1089.62329,1
1063.96045,1127.2948,1
1063.96179,1098.0658,1
1063.97119,1108.94006,1
1063.97412,1054.26343,1
1063.97473,1051.456,1
1063.98462,1062.47351,1
1063.98584,1114.36584,1
1063.9989,1089.99719,1
1064.00073,1089.76648,1
1064.0127,1069.25,1
1064.01282,1118.762,1
1064.023,1124.07361,1
1064.02332,1110.41711,1
1064.02515,1081.21143,1
1064.02966,1135.19934,1
1064.03564,1254.84131,1
1064.038,1128.68237,1
1064.04858,1114.311,1
1064.053,1071.659,1
1064.05518,1014.73853,1
1064.05566,1044.627,1
1064.05737,1114.94458,1
1064.06775,1173.9165,1
1064.08044,1089.28442,1
1064.08594,1090.82263,1
1064.092,1122.707,1
1064.09277,1058.11438,1
1064.10156,1115.5625,1
1064.10791,1083.92651,1
1064.11414,1135.60266,1
1064.13159,1112.83032,1
1064.13916,1097.77942,1
1064.14685,1042.40588,1
1064.15564,1098.9939,1
1064.16882,1063.06641,1
1064.17188,1035.98547,1
1064.17554,1032.96216,1
1064.17859,1095.44934,1
1064.18237,1066.5896,1
1064.18237,1144.05872,1
1064.187,1121.18555,1
1064.21533,1086.5343,1
1064.21643,1115.51392,1
1064.22351,1145.13806,1
1064.23511,1138.11121,1
1064.23669,1077.991,1
1064.243,1073.7489,1
1064.24939,1112.20129,1
1064.25183,1106.57434,1
1064.25366,1075.795,1
1064.258,1130.9248,1
1064.26257,1069.28479,1
1064.28113,1175.11023,1
1064.28223,1108.66736,1
1064.296,1109.85828,1
1064.30078,1104.442,1
1064.334,1033.69934,1
1064.3667,1099.171,1
1064.36926,1053.8634,1
1064.37317,1023.06342,1
1064.37549,1085.50818,1
1064.377,1112.79871,1
1064.38391,1155.25037,1
1064.39063,1149.2196,1
1064.39844,1053.57642,1
1064.41064,1121.32227,1
1064.41626,1119.89661,1
1064.418,1063.65771,1
1064.42358,1157.09583,1
1064.43359,1053.2041,1
1064.43408,1157.71411,1
1064.44031,1074.00183,1
1064.44543,1088.10779,1
1064.44775,1047.99646,1
1064.45374,1063.38428,1
1064.45935,1060.247,1
1064.4613,1059.02686,1
1064.47021,1076.02527,1
1064.47144,1078.775,1
1064.48193,1168.28735,1
1064.48254,1094.38989,1
1064.4939,1071.88391,1
1064.53162,1065.09534,1
1064.53467,1165.83,1
1064.53748,1089.69812,1
1064.54358,1151.162,1
1064.54749,1187.99219,1
1064.55212,1101.97388,1
1064.56421,1096.39844,1
1064.56653,1123.45715,1
1064.57458,1089.54211,1
1064.59534,1105.14343,1
1064.59546,1095.89282,1
1064.6095,1145.799,1
1064.61,1175.37378,1
1064.626,1139.72449,1
1064.63245,1358.6095,1
1064.63293,1152.00317,1
1064.63977,1080.01147,1
1064.65637,1057.27466,1
1064.65833,1107.0769,1
1064.65991,1131.72473,1
1064.67676,1150.43567,1
1064.679,1165.76538,1
1064.68445,1043.97974,1
1064.685,1129.34619,1
1064.68835,1094.20581,1
1064.68835,1104.296,1
1064.69019,1093.16785,1
1064.69617,1030.94153,1
1064.6991,1154.38745,1
1064.703,1150.96936,1
1064.70349,1077.0575,1
1064.7063,1142.76953,1
1064.71118,1052.7467,1
1064.7135,1097.86938,1
1064.71887,1029.34827,1
1064.724,1078.52148,1
1064.72668,1394.00488,1
1064.72937,1123.65112,1
1064.73425,1061.20178,1
1064.73669,1164.25793,1
1064.73865,1078.69238,1
1064.75049,1050.41443,1
1064.75513,1246.94543,1
1064.75818,1132.69189,1
1064.76221,1161.05835,1
1064.76685,1139.69092,1
1064.78,1135.30737,1
1064.792,1153.77588,1
1064.79443,1044.45679,1
1064.79858,1020.15704,1
1064.81152,1110.808,1
1064.82507,1070.6814,1
1064.83044,1062.00879,1
1064.83582,1096.34619,1
1064.84631,1113.57214,1
1064.85,1109.278,1
1064.88171,1101.436,1
1064.88586,1120.40955,1
1064.89087,1082.92737,1
1064.89429,1080.18494,1
1064.89868,1118.966,1
1064.90735,1013.95923,1
1064.91028,1125.07227,1
1064.91492,1064.95239,1
1064.91553,1127.1095,1
1064.9231,1118.78223,1
1064.92566,1134.04,1
1064.93176,1066.66077,1
1064.96423,1198.14075,1
1064.96765,1047.17249,1
1064.97351,1199.04126,1
1064.97473,1080.29028,1
1064.98547,1208.54968,1
1064.99341,1113.43,1
1064.99658,1126.92346,1
1065.00854,1150.07727,1
1065.01318,1073.587,1
1065.01355,1137.09888,1
1065.0144,1028.83069,1
1065.01868,1107.57092,1
1065.02942,1106.13428,1
1065.04431,1099.70752,1
1065.04626,1073.72131,1
1065.04773,1090.08276,1
1065.05334,1082.60437,1
1065.054,1105.23145,1
1065.05615,1146.21252,1
1065.06116,1102.82886,1
1065.06458,1103.99707,1
1065.06641,1158.01477,1
1065.06763,1098.88489,1
1065.086,1058.09692,1
1065.09314,1076.95972,1
1065.13062,1102.55811,1
1065.13257,1080.47412,1
1065.16541,1102.58435,1
1065.16553,1070.21545,1
1065.16638,1111.195,1
1065.16821,1032.49658,1
1065.17249,1094.48364,1
1065.17285,1079.358,1
1065.1897,1107.57874,1
1065.2,1148.62732,1
1065.20532,1137.76733,1
1065.21228,1093.49451,1
1065.22156,1105.24927,1
1065.22156,1112.9248,1
1065.22913,1089.97925,1
1065.233,994.811768,1
1065.26025,1133.99768,1
1065.26086,1081.48657,1
1065.267,1084.852,1
1065.28809,1113.84753,1
1065.28955,1108.21252,1
1065.29333,1092.74207,1
1065.29346,1084.1615,1
1065.29492,1134.13525,1
1065.29639,1030.94666,1
1065.30408,1147.88379,1
1065.31384,1130.94434,1
1065.32312,1125.59558,1
1065.32861,1062.77209,1
1065.33179,1194.49866,1
1065.33362,1068.63562,1
1065.35217,1077.84863,1
1065.35254,1056.913,1
1065.35559,1117.68359,1
1065.36365,1100.786,1
1065.36829,1179.98169,1
1065.37463,1090.5459,1
1065.38049,1164.56421,1
1065.39722,1096.7876,1
1065.39868,1102.46423,1
1065.39893,1186.66,1
1065.411,1142.05737,1
1065.41663,1047.6908,1
1065.43335,1113.99756,1
1065.43567,1109.8645,1
1065.46741,1127.80957,1
1065.46936,1073.428,1
1065.478,1150.34753,1
1065.48083,1061.75513,1
1065.48462,1093.90222,1
1065.48657,1142.752,1
1065.50122,1079.3999,1
1065.50232,1152.02661,1
1065.52222,1120.75293,1
1065.52271,1078.48132,1
1065.53259,1080.57458,1
1065.539,1112.22253,1
1065.54382,1137.1394,1
1065.545,1072.70935,1
1065.55579,1100.8075,1
1065.55762,1018.94092,1
1065.559,1147.97522,1
1065.5603,1106.46558,1
1065.57092,1107.46545,1
1065.58069,1102.18518,1
1065.58337,1153.348,1
1065.59741,1089.30908,1
1065.60278,1133.56567,1
1065.61755,1106.16846,1
1065.622,1094.07483,1
1065.62244,1136.926,1
1065.62585,1119.13708,1
1065.62744,1036.11682,1
1065.631,1096.72583,1
1065.6377,1090.05029,1
1065.63782,1059.633,1
1065.646,1146.73242,1
1065.649,1101.37561,1
1065.672,1022.47925,1
1065.67566,1095.10022,1
1065.68079,1067.15637,1
1065.6814,1132.65649,1
1065.68372,1053.20154,1
1065.71216,1045.97949,1
1065.71362,1150.41248,1
1065.71924,1072.53711,1
1065.72278,1126.0697,1
1065.73682,1111.9314,1
1065.7373,1168.04675,1
1065.73828,1067.2699,1
1065.76208,1147.8418,1
1065.76782,1122.73132,1
1065.77344,1104.58533,1
1065.78052,1091.19067,1
1065.78125,1065.98193,1
1065.7876,1057.68091,1
1065.79761,1098.9425,1
1065.81018,1136.02869,1
1065.81458,1119.54138,1
1065.81641,1026.05615,1
1065.819,1059.21814,1
1065.82214,1083.41492,1
1065.83679,1045.2218,1
1065.84045,1117.28613,1
1065.84583,1051.26013,1
1065.85181,1070.82166,1
1065.85559,1146.824,1
1065.87354,1072.86438,1
1065.87561,1132.9259,1
1065.87561,1066.686,1
1065.88965,1105.58594,1
1065.893,1059.09619,1
1065.89624,1128.15747,1
1065.91089,1112.29822,1
1065.93079,1071.24255,1
1065.95068,1195.38977,1
1065.95557,1092.28088,1
1065.95911,1065.69592,1
1065.96277,1138.97278,1
1065.966,1093.53479,1
1065.97827,1081.50415,1
1065.98682,1082.20642,1
1065.98718,1091.09778,1
1065.99731,1078.88489,1
1066.001,1103.09216,1
1066.0144,1101.57,1
1066.01819,1083.09961,1
1066.019,1059.13843,1
1066.02954,1089.52319,1
1066.0426,1103.86523,1
1066.04529,1173.10864,1
1066.04749,1073.46094,1
1066.048,1107.69836,1
1066.0498,1115.60547,1
1066.05029,1120.04517,1
1066.05408,1099.71277,1
1066.06189,1064.39478,1
1066.0636,1104.03564,1
1066.06482,1179.49512,1
1066.06934,1003.41528,1
1066.10681,1093.44519,1
1066.1167,1096.35388,1
1066.12488,1106.89233,1
1066.13477,1072.39026,1
1066.1377,1117.10315,1
1066.14258,1071.96082,1
1066.16113,1027.4502,1
1066.17456,1136.748,1
1066.17517,1118.40613,1
1066.17529,1152.89673,1
1066.18,1071.22961,1
1066.18054,1093.87256,1
1066.182,1144.36426,1
1066.18311,1127.18933,1
1066.19116,1133.66113,1
1066.19482,976.10144,1
1066.1991,1112.923,1
1066.20557,1046.19031,1
1066.20557,1134.54431,1
1066.20764,1151.19006,1
1066.212,1048.266,1
1066.21423,1080.82654,1
1066.23975,1139.25635,1
1066.24182,1077.94324,1
1066.24207,1047.159,1
1066.24646,1132.38123,1
1066.25842,1081.79321,1
1066.26575,1118.1156,1
1066.26807,1142.60425,1
1066.28687,1159.88733,1
1066.29688,1094.39,1
1066.30688,1160.09412,1
1066.30713,1173.29346,1
1066.31628,1095.93652,1
1066.31946,1083.83044,1
1066.32,1028.00989,1
1066.33887,1042.64343,1
1066.34143,1131.2572,1
1066.36157,1061.82507,1
1066.37036,1084.02686,1
1066.37073,1092.37927,1
1066.40125,1046.529,1
1066.40173,1051.727,1
1066.41406,1146.0332,1
1066.41846,1134.80652,1
1066.42273,1112.75574,1
1066.42749,1093.933,1
1066.43848,1124.12476,1
1066.44971,1107.01855,1
1066.46606,1098.73181,1
1066.47156,1084.66943,1
1066.4884,1100.29968,1
1066.50549,1129.152,1
1066.51147,1053.89526,1
1066.516,1079.44507,1
1066.52356,1084.3302,1
1066.5238,1155.85071,1
1066.53223,1090.90491,1
1066.55151,1068.96375,1
1066.55164,1102.94666,1
1066.55591,1131.16968,1
1066.56213,1090.76709,1
1066.56677,1086.534,1
1066.57617,1042.70178,1
1066.58447,1122.67358,1
1066.60193,1103.82007,1
1066.61011,1099.10278,1
1066.62183,1191.686,1
1066.62561,1062.861,1
1066.66431,1109.42444,1
1066.66785,1125.46179,1
1066.66943,1139.04919,1
1066.66992,1089.10144,1
1066.67358,1089.339,1
1066.675,1091.11926,1
1066.676,1063.041,1
1066.67627,1088.73669,1
1066.68213,1102.93127,1
1066.68225,1106.61572,1
1066.68494,1125.49146,1
1066.69006,1072.88989,1
1066.69324,1043.4021,1
1066.69788,1203.97363,1
1066.69946,1087.04,1
1066.706,1159.72668,1
1066.72571,1116.88049,1
1066.72961,1078.76978,1
1066.73108,1113.01489,1
1066.73352,1052.46,1
1066.73621,1150.42664,1
