Ch1 Amplitude,Ch2 Amplitude,Cluster
1196.09045,1120.73682,1
1196.09253,1189.494,1
1196.10925,1111.89417,1
1196.12683,1190.8739,1
1196.13782,1095.99634,1
1196.13977,1095.77209,1
1196.16345,1058.72876,1
1196.16528,1158.05945,1
1196.16565,1118.58435,1
1196.16992,1096.60791,1
1196.17383,1121.777,1
1196.17615,1100.2605,1
1196.19287,1115.312,1
1196.20251,1206.10779,1
1196.213,1154.84021,1
1196.22363,1101.47375,1
1196.24292,1111.66541,1
1196.24634,1083.39844,1
1196.25012,1128.37976,1
1196.25989,1131.09509,1
1196.27014,1018.86749,1
1196.27356,1176.338,1
1196.28235,1076.87842,1
1196.305,1116.52747,1
1196.31189,1153.04553,1
1196.31409,1106.2937,1
1196.31873,1149.072,1
1196.3429,1158.912,1
1196.34338,1159.69434,1
1196.34546,1121.94116,1
1196.34644,1187.04236,1
1196.352,1056.89355,1
1196.35864,1110.5708,1
1196.36047,1116.81091,1
1196.36353,1125.37524,1
1196.364,1030.03955,1
1196.37915,1130.286,1
1196.38379,1177.387,1
1196.38965,1121.5481,1
1196.408,1192.25659,1
1196.41821,1212.7323,1
1196.42749,1176.90955,1
1196.44922,1114.89246,1
1196.45251,1158.928,1
1196.45288,1109.19824,1
1196.45447,1142.00867,1
1196.45483,1161.32068,1
1196.45532,1123.006,1
1196.45593,1145.36938,1
1196.4574,1160.41724,1
1196.462,1083.59167,1
1196.46558,1103.92236,1
1196.47168,1116.9281,1
1196.47412,1099.15417,1
1196.47461,1091.52808,1
1196.48682,1112.0376,1
1196.48889,1101.96741,1
1196.4967,1130.92554,1
1196.49719,1149.20032,1
1196.51038,1122.21045,1
1196.5105,1146.968,1
1196.52271,1114.16492,1
1196.54761,1145.18274,1
1196.5647,1080.14709,1
1196.56726,1119.56421,1
1196.56946,1195.94336,1
1196.56958,1081.96533,1
1196.58,1069.36414,1
1196.58142,1143.2981,1
1196.589,1079.49109,1
1196.59265,1106.55945,1
1196.62732,1173.13623,1
1196.6333,1099.66455,1
1196.64136,1136.67712,1
1196.64429,1168.72229,1
1196.64526,1120.95557,1
1196.65015,1162.108,1
1196.65442,1072.49561,1
1196.66016,1184.95532,1
1196.66089,1075.04919,1
1196.66382,1110.17981,1
1196.67273,1109.71265,1
1196.68225,1203.85718,1
1196.6825,1081.48291,1
1196.69446,1087.40955,1
1196.70544,1176.6853,1
1196.706,1150.6261,1
1196.71533,1099.652,1
1196.73254,1129.92175,1
1196.741,1138.03845,1
1196.74146,1287.32483,1
1196.74255,1126.00513,1
1196.74707,1076.25085,1
1196.75513,1116.70117,1
1196.761,1172.14771,1
1196.77588,1122.89685,1
1196.80042,1172.155,1
1196.8114,1108.65063,1
1196.82178,1153.74414,1
1196.83118,1119.9928,1
1196.83118,1091.21216,1
1196.83118,1121.00818,1
1196.84949,1175.29163,1
1196.853,1176.9668,1
1196.85339,1116.87463,1
1196.87939,1160.56189,1
1196.88342,1054.892,1
1196.89282,1150.16174,1
1196.896,1158.627,1
1196.904,1044.79688,1
1196.91211,1111.37891,1
1196.917,1183.92725,1
1196.92542,1131.02,1
1196.92908,1099.11108,1
1196.93445,1131.879,1
1196.983,1108.5033,1
1196.99316,1181.63342,1
1196.99976,1109.10291,1
1197.00415,1063.39636,1
1197.00635,1160.77527,1
1197.01526,1210.33447,1
1197.01538,1232.21948,1
1197.02087,1115.18567,1
1197.02271,1133.16357,1
1197.02319,1097.49084,1
1197.03052,1082.69019,1
1197.03162,1176.10913,1
1197.038,1190.602,1
1197.04761,1165.11584,1
1197.0553,1120.27393,1
1197.05627,1107.447,1
1197.06238,1111.30835,1
1197.07031,1136.13623,1
1197.07092,1104.62549,1
1197.075,1071.18921,1
1197.07825,1148.22839,1
1197.08167,1141.37793,1
1197.08875,1075.46838,1
1197.08875,1194.2605,1
1197.09045,1123.40393,1
1197.10376,1138.899,1
1197.1134,1146.91821,1
1197.11353,1077.76575,1
1197.12341,1150.771,1
1197.131,1119.52039,1
1197.14,1087.36523,1
1197.14063,1109.11707,1
1197.14355,1171.10547,1
1197.14917,1089.65833,1
1197.15027,1153.43237,1
1197.15466,1149.57288,1
1197.155,1145.258,1
1197.16956,1178.15613,1
1197.17493,1233.93762,1
1197.18311,1130.79236,1
1197.193,1101.51758,1
1197.19592,1152.1886,1
1197.19739,1115.26746,1
1197.202,1151.20044,1
1197.20227,1094.39709,1
1197.20532,1201.88232,1
1197.20752,1112.2522,1
1197.21082,1176.67932,1
1197.21851,1175.73242,1
1197.22217,1198.37317,1
1197.22388,1060.187,1
1197.22607,1090.11853,1
1197.23828,1106.37866,1
1197.24438,1154.72717,1
1197.24707,1090.97058,1
1197.249,1146.09949,1
1197.25024,1087.98816,1
1197.25659,1115.31909,1
1197.26086,1274.89917,1
1197.26306,1169.02014,1
1197.26685,1107.334,1
1197.27087,1126.238,1
1197.308,1085.9989,1
1197.31482,1141.56873,1
1197.32581,1146.4491,1
1197.32947,1229.59241,1
1197.33557,1129.73645,1
1197.34338,1069.90845,1
1197.345,2489.32886,4
1197.37122,1162.52527,1
1197.37769,1146.69641,1
1197.37988,1106.38684,1
1197.3855,1119.1,1
1197.39368,1100.8811,1
1197.3938,1192.0979,1
1197.41345,1154.41614,1
1197.41345,1115.48389,1
1197.42322,1095.55725,1
1197.43384,1173.49011,1
1197.436,1101.10559,1
1197.4436,1136.69043,1
1197.44482,1144.31421,1
1197.44971,1062.07849,1
1197.46252,1138.98987,1
1197.47864,1187.9967,1
1197.49512,1166.189,1
1197.49756,1132.24414,1
1197.498,1096.84656,1
1197.50049,1270.02246,1
1197.50647,1146.20056,1
1197.51062,1106.1095,1
1197.52356,1102.399,1
1197.52759,1145.03674,1
1197.531,1100.9613,1
1197.539,1034.5614,1
1197.53955,1149.90991,1
1197.552,1111.13257,1
1197.55774,1083.81458,1
1197.55945,1176.65808,1
1197.56018,1109.76453,1
1197.56714,1173.776,1
1197.56763,1114.62549,1
1197.57886,1151.07813,1
1197.58459,1132.91406,1
1197.59045,1125.46973,1
1197.59656,1220.50476,1
1197.6012,1156.58765,1
1197.60486,1169.94922,1
1197.61169,1122.47375,1
1197.61523,1132.66052,1
1197.6178,1124.76587,1
1197.62634,1151.60608,1
1197.62732,1141.119,1
1197.62744,1208.5675,1
1197.63245,1096.98926,1
1197.633,1119.28137,1
1197.63452,1126.40271,1
1197.64111,1155.20007,1
1197.64612,1137.95178,1
1197.65466,1140.23279,1
1197.65747,1166.616,1
1197.669,1156.49731,1
1197.66968,1028.548,1
1197.67334,1173.59424,1
1197.69568,1128.95483,1
1197.70642,1058.88684,1
1197.71545,1143.35352,1
1197.71753,1146.81116,1
1197.71875,1135.07825,1
1197.73755,1120.414,1
1197.74182,1045.22058,1
1197.74255,1122.03064,1
1197.74341,1064.76477,1
1197.76123,1113.73511,1
1197.77051,1100.11475,1
1197.77539,1154.24854,1
1197.78284,1131.98474,1
1197.78308,1181.10022,1
1197.80054,1194.62769,1
1197.80554,1082.83044,1
1197.80994,1083.50647,1
1197.8136,1153.26038,1
1197.82751,1126.25671,1
1197.8374,1101.292,1
1197.84253,1166.229,1
1197.85742,1140.82324,1
1197.86328,1099.62183,1
1197.86938,1125.12341,1
1197.87341,1146.16211,1
1197.8739,1085.15332,1
1197.87524,1069.65125,1
1197.87659,1159.9187,1
1197.88074,1172.96924,1
1197.8844,1175.38855,1
1197.893,1126.48645,1
1197.9,1084.30139,1
1197.90149,1184.19763,1
1197.90674,1221.58374,1
1197.91235,1189.45715,1
1197.93091,1104.72449,1
1197.96362,1087.62622,1
1197.96606,1188.66992,1
1197.96631,1160.77576,1
1197.97656,1123.708,1
1197.98828,1172.47058,1
1197.9917,1025.19153,1
1197.99731,1097.59253,1
1197.99915,1077.81079,1
1198.001,1213.965,1
1198.00427,1090.56372,1
1198.00549,1140.30066,1
1198.01135,1185.31836,1
1198.01587,1121.78748,1
1198.02515,1183.4574,1
1198.02588,1026.49512,1
1198.02734,1184.744,1
1198.02759,1065.926,1
1198.0321,1104.86194,1
1198.03369,1221.83215,1
1198.04883,1153.5083,1
1198.05334,1120.85925,1
1198.07349,1125.07288,1
1198.07385,1087.95618,1
1198.08984,1105.70178,1
1198.11218,1185.7323,1
1198.1134,1088.84351,1
1198.11511,1118.83081,1
1198.12036,1140.88928,1
1198.13208,1115.90625,1
1198.13477,1104.03748,1
1198.13818,1093.39368,1
1198.14563,1111.6283,1
1198.15576,1042.92688,1
1198.15955,1088.83752,1
1198.17566,1134.15881,1
1198.19446,1119.05,1
1198.19446,1073.96191,1
1198.19849,1119.401,1
1198.19873,1147.643,1
1198.2002,1155.59473,1
1198.2251,1145.54663,1
1198.22888,1208.61548,1
1198.23145,1114.41431,1
1198.23938,1176.73657,1
1198.24011,1122.74963,1
1198.2439,1077.28027,1
1198.2583,1120.93408,1
1198.265,1162.62952,1
1198.26807,1179.28333,1
1198.27014,1180.61621,1
1198.27832,1172.9613,1
1198.28027,1137.43823,1
1198.28369,1136.85791,1
1198.30408,1177.295,1
1198.30432,1141.53784,1
1198.31641,1147.50049,1
1198.32007,1168.25293,1
1198.34277,1098.9093,1
1198.357,1100.26941,1
1198.35828,1153.99243,1
1198.3656,1209.77283,1
1198.37634,1138.58228,1
1198.384,1095.639,1
1198.38562,1097.945,1
1198.38806,1152.97632,1
1198.399,1100.913,1
1198.3999,1164.69116,1
1198.40051,1154.4353,1
1198.4032,1071.40466,1
1198.42,1118.53638,1
1198.4259,1220.69128,1
1198.42749,2490.77441,4
1198.43018,1193.72119,1
1198.43323,1080.64233,1
1198.43726,1089.9104,1
1198.43958,1125.066,1
1198.46,1092.1748,1
1198.47351,1138.723,1
1198.485,1081.83325,1
1198.49829,1139.96716,1
1198.49866,1156.07825,1
1198.501,1131.8717,1
1198.5061,1211.12378,1
1198.51428,1097.02563,1
1198.52051,1122.07837,1
1198.5238,1055.40271,1
1198.53125,1154.32007,1
1198.53369,1194.6228,1
1198.5365,1133.51184,1
1198.53711,1140.98267,1
1198.54089,1101.65356,1
1198.56909,1188.79883,1
1198.59375,1100.74915,1
1198.59619,1086.97522,1
1198.59961,1165.69849,1
1198.6012,1089.80554,1
1198.60315,1114.391,1
1198.60327,1168.61438,1
1198.611,1167.12939,1
1198.63086,1088.264,1
1198.63257,1074.23352,1
1198.6333,1146.242,1
1198.65747,1037.89465,1
1198.67737,1132.01563,1
1198.6781,1242.83838,1
1198.68188,1125.43469,1
1198.68213,1065.31921,1
1198.68616,1133.81787,1
1198.69434,1155.81042,1
1198.69629,1121.53735,1
1198.70447,1136.85791,1
1198.7074,1189.84448,1
1198.709,1074.52942,1
1198.7146,1093.97607,1
1198.7196,1116.55408,1
1198.7229,1060.47668,1
1198.72314,1149.79626,1
1198.73218,1148.22925,1
1198.73682,1110.35132,1
1198.747,1073.66663,1
1198.74854,1125.0614,1
1198.76318,1162.17383,1
1198.76807,1071.72314,1
1198.77979,1099.91345,1
1198.784,1114.6228,1
1198.79077,1059.50391,1
1198.79675,1196.85144,1
1198.80139,1158.76721,1
1198.80774,1158.403,1
1198.81165,1160.55151,1
1198.81763,1170.16956,1
1198.82458,1098.54749,1
1198.83081,1136.20984,1
1198.83118,1154.69116,1
1198.836,1228.51929,1
1198.84961,1154.89355,1
1198.85388,1126.07288,1
1198.87268,1120.86377,1
1198.88623,1145.81,1
1198.89246,1116.06848,1
1198.89539,1155.88257,1
1198.91333,1158.3689,1
1198.9187,1091.03833,1
1198.93823,1091.56946,1
1198.939,1169.27063,1
1198.95007,1087.56653,1
1198.964,1090.60193,1
1198.96484,1146.10193,1
1198.9696,1194.98218,1
1198.98169,1121.69983,1
1198.98279,1091.33923,1
1198.99023,1166.68884,1
1198.99512,1189.251,1
1198.99524,1133.53479,1
1198.99768,1083.48254,1
1199.006,1091.55408,1
1199.01147,1123.67407,1
1199.03137,1145.72107,1
1199.03564,1143.11511,1
1199.03833,1147.98608,1
1199.03967,1147.1283,1
1199.04578,1189.29077,1
1199.04626,1133.14661,1
1199.04871,1108.21985,1
1199.05029,1157.05542,1
1199.05774,1140.3877,1
1199.05835,1130.44861,1
1199.07031,1091.057,1
1199.09241,1106.63049,1
1199.10974,1052.33582,1
1199.11548,1128.09241,1
1199.12085,1134.29907,1
1199.13086,1125.24609,1
1199.14917,1125.74292,1
1199.154,1160.26367,1
1199.15735,1186.34375,1
1199.16492,1097.60278,1
1199.17493,1178.839,1
1199.18567,1099.35608,1
1199.21545,1093.01135,1
1199.22388,1153.63245,1
1199.22388,1140.66809,1
1199.22852,1094.36108,1
1199.23022,1061.55872,1
1199.24207,1125.56506,1
1199.2489,1161.70007,1
1199.25012,1116.77637,1
1199.25586,1135.4021,1
1199.27075,1173.37329,1
1199.28906,1043.46082,1
1199.29175,1091.19714,1
1199.297,1157.71057,1
1199.30212,1178.79333,1
1199.303,1100.16125,1
1199.30762,1192.7406,1
1199.31567,1171.85,1
1199.31885,1123.68,1
1199.31909,1211.90833,1
1199.33289,1088.9668,1
1199.33569,1136.85168,1
1199.34009,1139.68823,1
1199.34692,1112.15735,1
1199.35559,1131.94189,1
1199.35632,1177.46423,1
1199.35681,1114.80811,1
1199.36047,1221.75916,1
1199.36169,1180.149,1
1199.37317,1124.12415,1
1199.38037,1135.972,1
1199.38586,1138.37756,1
1199.38586,1168.12268,1
1199.386,1073.63208,1
1199.394,1145.95618,1
1199.39893,1004.25568,1
1199.40247,1127.39282,1
1199.41687,1099.697,1
1199.41931,1145.08667,1
1199.42908,1275.7583,1
1199.43567,1128.63184,1
1199.43872,1138.96069,1
1199.43884,1106.63611,1
1199.43909,1111.60742,1
1199.44922,1116.71191,1
1199.4574,1125.816,1
1199.473,1226.33154,1
1199.47852,1124.48,1
1199.48328,1074.01648,1
1199.48816,1104.06482,1
1199.49585,1078.99609,1
1199.51331,1093.11975,1
1199.52148,1087.35229,1
1199.52954,1123.27588,1
1199.53809,1208.07092,1
1199.53943,1179.11951,1
1199.54065,1148.226,1
1199.54431,1183.871,1
1199.55029,1035.478,1
1199.5509,1012.07062,1
1199.561,1129.62732,1
1199.57166,1077.02673,1
1199.57874,1171.6217,1
1199.58057,1122.28149,1
1199.58215,1113.01709,1
1199.59412,1118.999,1
1199.59485,1096.68176,1
1199.59631,1163.29,1
1199.60413,1167.19617,1
1199.62,1294.31226,1
1199.62964,1138.40015,1
1199.63025,1060.05334,1
1199.63464,1116.227,1
1199.63733,1079.76489,1
1199.644,1157.40967,1
1199.657,1138.34949,1
1199.67114,1160.128,1
1199.67383,1155.58264,1
1199.677,1109.296,1
1199.68555,1131.25745,1
1199.6875,1142.1283,1
1199.75256,1093.93848,1
1199.75793,1134.70532,1
1199.75867,1183.5105,1
1199.7666,1108.664,1
1199.76709,1159.56836,1
1199.77014,1063.54065,1
1199.7981,1207.72949,1
1199.80371,1046.01184,1
1199.80432,1139.92651,1
1199.80652,1164.2146,1
1199.81506,1129.8689,1
1199.82654,1099.67529,1
1199.827,1164.67957,1
1199.83142,1117.70508,1
1199.83252,1090.39014,1
1199.8374,1132.7467,1
1199.84021,1168.80444,1
1199.84827,1206.21973,1
1199.86877,1079.8158,1
1199.88464,1126.41809,1
1199.892,1114.977,1
1199.90027,1138.94312,1
1199.90027,1181.36658,1
1199.90344,1147.93274,1
1199.90491,1142.78613,1
1199.91272,1071.48083,1
1199.91357,1079.88489,1
1199.91382,1115.35156,1
1199.92273,1110.2168,1
1199.92615,1216.0127,1
1199.933,1265.86792,1
1199.93372,1103.9375,1
1199.95044,1124.90381,1
1199.96777,1098.6488,1
1199.99243,1109.268,1
1199.99243,1114.212,1
1199.99487,1104.27759,1
1199.995,1110.49011,1
1199.99512,1130.12476,1
1200.00928,1136.38489,1
1200.0332,1044.20361,1
1200.03723,1258.07642,1
1200.043,1094.713,1
1200.07239,1170.84985,1
1200.07532,1105.01477,1
1200.08337,1120.67053,1
1200.08618,1124.40784,1
1200.08838,1085.47644,1
1200.09155,1075.26868,1
1200.09155,1092.74377,1
1200.09326,1107.07788,1
1200.10144,1141.33167,1
1200.10718,1150.98926,1
1200.10791,1139.73035,1
1200.10852,1128.52087,1
1200.13379,1051.38574,1
1200.13647,1095.31372,1
1200.14978,1117.3468,1
1200.15442,1094.61755,1
1200.157,1158.73267,1
1200.15771,1195.294,1
1200.17554,1166.31689,1
1200.18567,1144.07776,1
1200.186,1073.45715,1
1200.18835,1156.69238,1
1200.192,1111.45569,1
1200.22217,1069.6571,1
1200.22742,1195.00647,1
1200.231,1069.43091,1
1200.23694,1135.14331,1
1200.246,1185.18848,1
1200.26123,1136.69141,1
1200.2616,1158.191,1
1200.27429,1096.93323,1
1200.27808,1081.6908,1
1200.27917,1217.45422,1
1200.28,1158.485,1
1200.28455,1084.89331,1
1200.29272,1187.69568,1
1200.29956,1125.8783,1
1200.30371,1106.18726,1
1200.316,1114.92493,1
1200.329,1185.55017,1
1200.34387,1138.1322,1
1200.35889,1059.51489,1
1200.36047,1075.97241,1
1200.367,1110.26563,1
1200.37085,1121.3446,1
1200.3717,1132.05066,1
1200.37756,1066.054,1
1200.38123,1127.01917,1
1200.39563,1122.98877,1
1200.396,1105.13416,1
1200.40308,1132.64453,1
1200.42249,1147.623,1
1200.42273,1086.61621,1
1200.42944,1125.69006,1
1200.43494,1158.09045,1
1200.4397,1073.58423,1
1200.44727,1182.432,1
1200.46875,1093.507,1
1200.47754,1159.3844,1
1200.47766,1142.54175,1
1200.49744,1127.35974,1
1200.50232,1137.35815,1
1200.513,1154.24561,1
1200.51624,1216.35364,1
1200.52319,1110.90564,1
1200.52563,1133.86926,1
1200.52966,1057.21948,1
1200.53821,1079.85828,1
1200.54028,1117.98645,1
1200.54773,1068.68359,1
1200.56128,1107.1554,1
1200.568,1111.9917,1
1200.58325,1187.32312,1
1200.59241,1159.69824,1
1200.60339,1098.77649,1
1200.61169,1139.52112,1
1200.62378,1144.61743,1
1200.62939,1116.90112,1
1200.63892,1098.72241,1
1200.64038,1098.21716,1
1200.64185,1114.81274,1
1200.64185,1064.49133,1
1200.654,1111.46472,1
1200.66638,1063.36926,1
1200.683,1113.86255,1
1200.68433,1129.07227,1
1200.68945,1182.24854,1
1200.69128,1149.53992,1
1200.72449,1141.32019,1
1200.72473,1217.44312,1
1200.72583,1178.511,1
1200.73022,1070.86914,1
1200.73413,1151.12732,1
1200.7356,1138.47864,1
1200.74084,1065.94214,1
1200.7533,1088.76038,1
1200.75525,1070.45129,1
1200.76721,1092.81689,1
1200.76807,1135.07715,1
1200.78528,1172.375,1
1200.80139,1138.44836,1
1200.8114,1080.97668,1
1200.8114,1137.38147,1
1200.82922,1090.12793,1
1200.83655,1104.99915,1
1200.84912,1073.01843,1
1200.85254,1094.18774,1
1200.85938,1096.34631,1
1200.86548,1100.118,1
1200.8656,1184.2489,1
1200.87231,1130.93555,1
1200.87769,1193.43616,1
1200.87769,1035.35046,1
1200.88184,1202.76648,1
1200.88318,1172.26514,1
1200.88831,1088.25208,1
1200.903,1297.71277,1
1200.90332,1260.44885,1
1200.923,1103.83777,1
1200.92615,1148.11987,1
1200.93323,1139.03442,1
1200.93591,1154.302,1
1200.94653,1120.23584,1
1200.94678,1159.57849,1
1200.94775,1082.88586,1
1200.95007,1088.79407,1
1200.95923,1116.88586,1
1200.96228,1090.36914,1
1200.97717,1117.01746,1
1200.99976,1137.4762,1
1201.00061,1138.85608,1
1201.00378,1083.55872,1
1201.02661,1107.08911,1
1201.03064,1147.13928,1
1201.0365,1206.357,1
1201.03711,1125.49133,1
1201.0376,1248.93616,1
1201.03821,1135.817,1
1201.05164,1127.59155,1
1201.05347,1063.03516,1
1201.06348,1137.94141,1
1201.06372,1116.37683,1
1201.07007,1158.98438,1
1201.07532,1168.12329,1
1201.08167,1233.37268,1
1201.08813,1164.45715,1
1201.12915,1030.154,1
1201.13232,1124.04175,1
1201.13635,1069.35767,1
1201.13928,1162.95813,1
1201.13965,1105.99036,1
1201.14624,1133.14722,1
1201.14709,1058.813,1
1201.14807,1175.54846,1
1201.17151,1134.59473,1
1201.17175,1078.27075,1
1201.17761,1131.9519,1
1201.18384,1100.40308,1
1201.1864,1099.03235,1
1201.19592,1046.14624,1
1201.21826,1090.85046,1
1201.21936,1110.98169,1
1201.22644,1194.81616,1
1201.23523,1117.26392,1
1201.25427,1167.43811,1
1201.25623,1079.60486,1
1201.25854,1099.36,1
1201.25879,1127.62878,1
1201.2616,1121.12817,1
1201.26868,1125.049,1
1201.26978,1211.02075,1
1201.27832,1058.64209,1
1201.28284,1201.291,1
1201.30725,1172.64844,1
1201.32825,1092.46924,1
1201.36646,1130.91187,1
1201.36853,1172.06091,1
1201.37231,1165.18555,1
1201.37952,1143.98328,1
1201.38049,1131.55139,1
1201.38257,1102.991,1
1201.38574,1094.35522,1
1201.39758,1149.34375,1
1201.41223,1206.13782,1
1201.42651,1106.76416,1
1201.43188,1181.04761,1
1201.43347,1091.75977,1
1201.43958,1102.53394,1
1201.4563,1186.9325,1
1201.45715,1127.423,1
1201.459,1069.6416,1
1201.47754,1154.5332,1
1201.47766,1104.41333,1
1201.47778,1066.773,1
1201.48792,1049.24939,1
1201.49451,1182.78528,1
1201.49658,1174.862,1
1201.50964,1156.16431,1
1201.51123,1109.71008,1
1201.51331,1134.51648,1
1201.52881,1096.90857,1
1201.53284,1051.39563,1
1201.55,1113.73157,1
1201.55322,1106.00745,1
1201.56946,1156.57446,1
1201.57654,1167.569,1
1201.58374,1205.7655,1
1201.58423,1039.41675,1
1201.58643,1145.41357,1
1201.59875,1132.5166,1
1201.6217,1149.15039,1
1201.623,1145.42871,1
1201.631,1173.081,1
1201.632,1128.44226,1
1201.65259,1102.559,1
1201.67212,1145.626,1
1201.67456,1174.25879,1
1201.67578,1189.174,1
1201.67773,1067.857,1
1201.67773,1215.39783,1
1201.69592,1091.9353,1
1201.69922,1093.2605,1
1201.72412,1143.15527,1
1201.73755,1015.57556,1
1201.74731,1176.412,1
1201.74841,1130.03223,1
1201.74927,1119.506,1
1201.74939,1180.44531,1
1201.75891,1127.95483,1
1201.76038,1277.16736,1
1201.76648,1104.50012,1
1201.77246,1068.47961,1
1201.78418,1118.66541,1
1201.79321,1093.71753,1
1201.80212,1161.33191,1
1201.81958,1187.57654,1
1201.829,1131.40393,1
1201.82922,1126.2832,1
1201.83032,1146.41907,1
1201.83154,1145.728,1
1201.83313,1129.89368,1
1201.83325,1191.0708,1
1201.8335,1067.646,1
1201.83691,1109.79114,1
1201.83789,1158.85547,1
1201.84155,1109.02881,1
1201.84363,1109.37634,1
1201.84607,1292.74951,1
1201.8551,1362.42285,1
1201.85767,1093.97778,1
1201.86487,1080.16309,1
1201.87085,1130.16882,1
1201.88782,1001.43097,1
1201.89209,1087.78442,1
1201.89246,1109.13,1
1201.90881,1068.90222,1
1201.91785,1101.852,1
1201.93811,1052.60461,1
1201.9469,1145.01709,1
1201.95935,1150.80957,1
1201.96021,1150.8103,1
1201.96057,1148.07153,1
1201.96423,1115.08984,1
1201.96716,1094.55115,1
1201.97437,1136.92139,1
1201.98572,1102.90149,1
1201.9978,1170.125,1
1202.02332,1122.58716,1
1202.0238,1141.03333,1
1202.028,1137.41638,1
1202.03455,1157.46606,1
1202.04321,1072.51941,1
1202.05017,1148.89685,1
1202.0509,1126.36768,1
1202.06213,1120.25208,1
1202.07471,1078.5531,1
1202.076,1106.82581,1
1202.08264,1127.44434,1
1202.08984,1155.45923,1
1202.09729,1166.59058,1
1202.10132,1185.4137,1
1202.11792,1127.04138,1
1202.12585,1150.86682,1
1202.12708,1060.37524,1
1202.134,1214.81653,1
1202.13562,1047.8833,1
1202.136,1183.26428,1
1202.149,1170.58752,1
1202.15942,1113.79565,1
1202.16528,1116.43018,1
1202.16846,1104.40039,1
1202.17444,1119.96179,1
1202.18091,1081.24426,1
1202.18188,1065.50476,1
1202.182,1150.92456,1
1202.18848,1110.67224,1
1202.18884,1098.98181,1
1202.18958,1164.80078,1
1202.19678,1109.36707,1
1202.19861,1049.451,1
1202.21924,1119.9231,1
1202.2251,1117.6394,1
1202.2262,1025.8031,1
1202.24915,1145.45544,1
1202.25684,1127.82153,1
1202.25781,1105.59143,1
1202.2627,1109.79065,1
1202.2644,1169.40417,1
1202.26941,1081.96069,1
1202.27039,1075.18628,1
1202.27417,1092.47986,1
1202.28711,1111.991,1
1202.29138,1106.69568,1
1202.29749,1076.6189,1
1202.301,1169.73071,1
1202.30237,1133.75476,1
1202.30591,1073.80688,1
1202.3064,1139.64368,1
1202.313,1104.23,1
1202.32776,1138.71082,1
1202.32886,1085.89563,1
1202.33752,1101.6687,1
1202.33777,1128.55652,1
1202.35229,1110.36389,1
1202.36633,1101.05017,1
1202.36743,1119.67627,1
1202.36975,1155.10144,1
1202.371,1122.97131,1
1202.39648,1037.94287,1
1202.435,1129.08362,1
1202.45447,2514.50757,4
1202.45593,1132.36987,1
1202.49622,1134.73657,1
1202.50183,1085.07764,1
1202.50867,1081.40759,1
1202.51147,1118.29016,1
1202.53064,1140.72559,1
1202.53333,1118.39563,1
1202.53516,1150.404,1
1202.54468,1206.76245,1
1202.55823,1143.31616,1
1202.56641,1107.946,1
1202.57556,1162.5957,1
1202.57556,1069.96484,1
1202.57861,1100.268,1
1202.58813,1119.52283,1
1202.58923,1097.75684,1
1202.59119,1192.07153,1
1202.592,1163.015,1
1202.59851,1217.32471,1
1202.61194,1118.868,1
1202.64319,1233.45776,1
1202.644,1104.94617,1
1202.64478,1151.02148,1
1202.6521,1119.52039,1
1202.66443,1165.89026,1
1202.67542,1021.89441,1
1202.67712,1113.32275,1
1202.6842,1085.71252,1
1202.68689,1102.0957,1
1202.68884,1100.90051,1
1202.6947,1107.64233,1
1202.69531,1104.97241,1
1202.70544,1138.60266,1
1202.70569,1205.40466,1
1202.7157,1222.35889,1
1202.72327,1162.584,1
1202.72913,1081.86279,1
1202.75183,1110.58936,1
1202.77686,1121.7218,1
1202.77856,1052.04492,1
1202.78516,1074.42053,1
1202.7854,1095.75623,1
1202.78967,1136.912,1
1202.81311,1060.47229,1
1202.818,1102.45935,1
1202.83276,1158.514,1
1202.83594,1156.18579,1
1202.84106,1183.75159,1
1202.8479,1166.21887,1
1202.85889,1219.02039,1
1202.85913,1143.30127,1
1202.8623,1155.18,1
1202.86658,1039.36755,1
1202.86816,1140.61182,1
1202.87183,1041.89575,1
1202.87476,1069.81934,1
1202.8783,1107.906,1
1202.88049,1073.66992,1
1202.88086,1109.19482,1
1202.88635,1088.49414,1
1202.89124,1219.5127,1
1202.8916,1127.73022,1
1202.9,1162.66,1
1202.902,1138.14612,1
1202.92529,1097.15674,1
1202.92651,1000.57349,1
1202.93555,1102.7312,1
1202.93652,1138.90759,1
1202.93713,1131.22083,1
1202.948,1126.12842,1
1202.96,1065.58142,1
1202.966,1157.77454,1
1202.97229,1124.80786,1
1202.991,1164.6781,1
1203.004,1161.14771,1
1203.01514,1169.88831,1
1203.01648,1111.08252,1
1203.02148,1138.64392,1
1203.02185,1091.20935,1
1203.02661,1140.047,1
1203.03528,1093.55774,1
1203.04968,1161.66614,1
1203.0603,1144.94556,1
1203.06409,1067.92285,1
1203.06812,1169.802,1
1203.06848,1082.23889,1
1203.07129,1092.76965,1
1203.07849,1142.57153,1
1203.08215,1137.2196,1
1203.08228,1026.4469,1
1203.0835,1153.8031,1
1203.08923,1021.86786,1
1203.09387,1102.19,1
1203.10474,1141.57715,1
1203.11621,1210.29565,1
1203.11731,1088.88293,1
1203.12927,1086.74109,1
1203.1322,1119.67969,1
1203.13733,1119.33789,1
1203.14172,1253.59546,1
1203.14868,1158.30273,1
1203.15051,1083.62036,1
1203.15527,1155.92371,1
1203.16589,1051.13867,1
1203.16846,1061.49475,1
1203.1709,1099.66956,1
1203.17383,1148.89465,1
