Ch1 Amplitude,Ch2 Amplitude,Cluster
1075.759,1099.62244,1
1075.75952,1130.08411,1
1075.76379,1123.97083,1
1075.766,1110.53809,1
1075.767,1108.30139,1
1075.769,1145.21631,1
1075.77319,1138.49707,1
1075.77649,1108.28345,1
1075.77734,1069.51318,1
1075.78833,1081.6239,1
1075.79041,1113.477,1
1075.79321,1107.50745,1
1075.80554,1128.67981,1
1075.814,1094.64,1
1075.82117,1121.96655,1
1075.82715,1098.89868,1
1075.82971,1093.15527,1
1075.83667,1104.18909,1
1075.86279,1094.79236,1
1075.863,1164.69617,1
1075.87061,1063.34045,1
1075.88513,1130.33252,1
1075.89087,1116.25684,1
1075.90234,1103.5675,1
1075.90369,1087.14526,1
1075.90881,1084.66235,1
1075.9104,1133.54236,1
1075.91467,1153.6156,1
1075.92041,1082.78052,1
1075.92542,1166.14832,1
1075.92566,1052.37878,1
1075.93237,1098.10571,1
1075.93323,1030.44348,1
1075.93372,1051.92456,1
1075.934,1112.0968,1
1075.93835,1106.03735,1
1075.93835,1140.07886,1
1075.9425,1136.60083,1
1075.9447,1142.49744,1
1075.95129,1080.83667,1
1075.95483,1122.12524,1
1075.95581,1037.638,1
1075.95618,1115.6571,1
1075.96179,1146.10657,1
1075.96582,1104.449,1
1075.98389,1123.27075,1
1075.991,1104.13708,1
1075.99756,1038.51709,1
1076.015,1063.92517,1
1076.01892,1125.32959,1
1076.03284,1094.59119,1
1076.04175,1095.62549,1
1076.04565,1108.52625,1
1076.05151,1073.75073,1
1076.05176,1099.34009,1
1076.05469,1142.2981,1
1076.05542,1086.57715,1
1076.05737,1187.948,1
1076.06909,1125.46277,1
1076.07,1126.89478,1
1076.07056,1057.55,1
1076.086,1131.68591,1
1076.08838,1089.64417,1
1076.09485,1001.24817,1
1076.09875,1174.78992,1
1076.11108,1041.443,1
1076.11279,1107.46228,1
1076.11548,1058.168,1
1076.12036,1143.53271,1
1076.12122,1159.30042,1
1076.128,1128.97,1
1076.131,1148.17957,1
1076.14087,1109.04919,1
1076.14893,1124.68372,1
1076.15125,1069.25879,1
1076.15955,1070.9259,1
1076.166,1125.13708,1
1076.17151,1125.92834,1
1076.174,1096.64429,1
1076.17419,1164.638,1
1076.17529,1084.95959,1
1076.17639,1157.13171,1
1076.18665,1093.22571,1
1076.18713,1104.8717,1
1076.18726,1038.99646,1
1076.19983,1096.02454,1
1076.20288,1095.64587,1
1076.20728,1056.99072,1
1076.21094,1056.87463,1
1076.21777,1098.93787,1
1076.22485,1085.888,1
1076.2478,1144.39392,1
1076.25989,1044.4447,1
1076.266,1040.58264,1
1076.26636,1124.31934,1
1076.27234,1157.02271,1
1076.27454,1186.347,1
1076.27478,1110.401,1
1076.27893,1072.79175,1
1076.28613,1078.24036,1
1076.28943,1109.58337,1
1076.29382,1128.57849,1
1076.30054,1134.76062,1
1076.30408,1069.09155,1
1076.329,1091.5575,1
1076.34021,1062.499,1
1076.34106,1175.29382,1
1076.3457,1088.31018,1
1076.354,1161.90552,1
1076.36365,1111.89673,1
1076.36877,1074.64172,1
1076.36975,1013.39966,1
1076.36975,1072.41846,1
1076.37659,1058.18115,1
1076.38062,1023.01459,1
1076.3811,1117.09619,1
1076.38428,1091.87634,1
1076.39111,1059.94141,1
1076.39307,899.9301,1
1076.39429,1061.79053,1
1076.39453,1085.53516,1
1076.40259,1044.05042,1
1076.41125,1132.13171,1
1076.42407,1167.78906,1
1076.42468,1161.39893,1
1076.42566,1069.4093,1
1076.42676,1127.22693,1
1076.427,1084.66174,1
1076.43762,1105.70154,1
1076.44128,1049.059,1
1076.44263,1190.675,1
1076.45447,1146.20093,1
1076.47534,1113.54382,1
1076.4812,999.4705,1
1076.49768,1036.42273,1
1076.506,1088.93762,1
1076.50623,1065.87988,1
1076.50635,1092.583,1
1076.51025,1086.5874,1
1076.52075,1037.91455,1
1076.52991,1086.15552,1
1076.53223,1153.55457,1
1076.53259,1114.2583,1
1076.53662,1064.19653,1
1076.54712,1059.73279,1
1076.55212,1132.438,1
1076.55591,1096.3877,1
1076.55981,1110.48,1
1076.56775,1102.75232,1
1076.57568,1022.27838,1
1076.57837,1123.42529,1
1076.58057,1060.42834,1
1076.58923,1158.708,1
1076.61011,1129.98291,1
1076.61353,1086.05786,1
1076.62451,1140.22668,1
1076.62817,1103.12134,1
1076.62939,1068.57764,1
1076.63049,1084.43591,1
1076.63135,1097.46033,1
1076.634,1101.01465,1
1076.643,1099.4043,1
1076.64355,1166.33472,1
1076.64478,1076.10974,1
1076.65112,1107.257,1
1076.66235,1073.97864,1
1076.671,1046.6333,1
1076.67871,1057.47314,1
1076.67981,1059.07764,1
1076.67981,1039.98486,1
1076.68567,1104.21216,1
1076.69409,1092.56934,1
1076.69556,1064.37585,1
1076.70032,1146.90381,1
1076.70251,1120.02039,1
1076.70642,1088.91614,1
1076.717,1054.29285,1
1076.73047,1107.25647,1
1076.7406,982.1342,1
1076.7478,1058.29053,1
1076.752,1106.467,1
1076.752,1006.42932,1
1076.75464,1118.42969,1
1076.75671,1143.8468,1
1076.76575,1123.83789,1
1076.76831,1076.04968,1
1076.77039,1087.134,1
1076.78284,1057.77734,1
1076.78943,1113.4585,1
1076.79724,1146.60925,1
1076.79919,1051.04553,1
1076.8009,1119.95508,1
1076.82263,1002.88971,1
1076.82556,1135.72473,1
1076.83276,1064.82056,1
1076.84424,1115.702,1
1076.85,1103.45508,1
1076.85242,1121.04041,1
1076.85352,1175.92993,1
1076.8623,1024.13171,1
1076.86621,1122.017,1
1076.869,1004.09039,1
1076.88245,1070.28442,1
1076.88245,1096.20361,1
1076.884,1056.15344,1
1076.88879,1161.148,1
1076.89136,1061.0614,1
1076.89722,1077.56433,1
1076.91162,1083.861,1
1076.91833,1084.27771,1
1076.91858,1021.0791,1
1076.92456,1093.41284,1
1076.92761,1108.39038,1
1076.94238,1087.629,1
1076.95,1137.64771,1
1076.95715,1134.9491,1
1076.965,1039.25977,1
1076.97241,1094.02771,1
1076.97327,1017.45056,1
1076.9856,1108.86548,1
1076.98816,1130.40149,1
1076.9967,1024.258,1
1077.00854,1089.983,1
1077.02051,1109.90515,1
1077.0249,1090.68127,1
1077.02539,1121.69873,1
1077.02954,1132.23267,1
1077.03125,1091.07739,1
1077.04321,1139.08972,1
1077.04529,1089.02344,1
1077.04651,1085.03882,1
1077.049,1013.97455,1
1077.05,1098.39,1
1077.05164,1210.92175,1
1077.052,1096.966,1
1077.062,1091.78833,1
1077.06409,1112.1239,1
1077.06787,1118.18469,1
1077.08423,1077.777,1
1077.08545,1055.101,1
1077.09949,1121.81519,1
1077.10388,1138.36963,1
1077.12207,1162.48633,1
1077.12378,1163.924,1
1077.13379,1089.419,1
1077.13586,1065.92346,1
1077.148,1126.87756,1
1077.15845,1059.10742,1
1077.16382,1068.77441,1
1077.18811,1097.99341,1
1077.198,1097.48987,1
1077.20349,1104.28149,1
1077.21167,1086.13525,1
1077.218,1132.69922,1
1077.22742,1065.55017,1
1077.22827,1083.428,1
1077.23181,1087.0144,1
1077.23193,1097.93713,1
1077.2334,1057.73633,1
1077.2395,1061.2561,1
1077.24744,1129.777,1
1077.249,1092.20459,1
1077.263,1107.96521,1
1077.26721,1096.37378,1
1077.26855,1104.17065,1
1077.27673,1057.90942,1
1077.27722,1212.59583,1
1077.27954,1109.16357,1
1077.28345,1083.12488,1
1077.28369,1120.94043,1
1077.28723,1069.87354,1
1077.28992,1124.0625,1
1077.2915,1115.72961,1
1077.29248,1086.17615,1
1077.29956,1080.14124,1
1077.30408,1064.91968,1
1077.30725,1078.59106,1
1077.32922,1052.83435,1
1077.33,1011.32434,1
1077.33069,1118.487,1
1077.334,1135.202,1
1077.33618,1110.36658,1
1077.342,1074.01221,1
1077.34741,1127.175,1
1077.3512,1111.89661,1
1077.371,1072.69153,1
1077.381,1067.4165,1
1077.385,1069.6449,1
1077.38745,1085.614,1
1077.391,1129.64856,1
1077.393,1143.17761,1
1077.39355,1086.91345,1
1077.40552,1125.14392,1
1077.41406,1092.35376,1
1077.41431,1097.01648,1
1077.42029,1067.90234,1
1077.42639,1061.1748,1
1077.42932,1121.20837,1
1077.43738,1107.62622,1
1077.43848,990.3152,1
1077.44446,1106.631,1
1077.44482,1168.0874,1
1077.44568,1165.22827,1
1077.44873,1024.95056,1
1077.45483,1074.34021,1
1077.46375,1089.986,1
1077.46924,1047.77991,1
1077.47156,1204.35,1
1077.473,1057.80566,1
1077.47815,1083.1521,1
1077.49438,1167.81323,1
1077.49707,1056.355,1
1077.49878,1032.68542,1
1077.505,1130.76648,1
1077.50549,1143.49817,1
1077.507,1049.49585,1
1077.51172,1142.27551,1
1077.51379,1130.64368,1
1077.51733,1060.07727,1
1077.52185,1080.95679,1
1077.52246,1117.871,1
1077.52258,1134.54553,1
1077.54468,1111.24585,1
1077.56628,1107.79724,1
1077.56677,1202.57153,1
1077.56775,1133.95142,1
1077.59436,1043.4552,1
1077.6,1093.02344,1
1077.61255,1104.3385,1
1077.61255,1131.94336,1
1077.63171,1063.74939,1
1077.63318,1086.4519,1
1077.63574,1092.26672,1
1077.6366,1108.31055,1
1077.64172,1107.95239,1
1077.66919,1024.63416,1
1077.67944,1129.9397,1
1077.67981,1096.33716,1
1077.69275,1208.43909,1
1077.69507,1096.85376,1
1077.70178,1064.7,1
1077.70447,1114.385,1
1077.70825,1045.06226,1
1077.7135,1134.20288,1
1077.728,1136.96423,1
1077.729,1122.60291,1
1077.73645,1172.68835,1
1077.74316,1054.89978,1
1077.74792,1126.558,1
1077.75,1129.40662,1
1077.75586,1047.18933,1
1077.7561,1023.56165,1
1077.759,1097.234,1
1077.76038,1096.251,1
1077.76074,1124.49023,1
1077.76343,1091.73657,1
1077.78271,1104.959,1
1077.78394,1073.25366,1
1077.83142,1097.92139,1
1077.83154,1124.35913,1
1077.83179,1085.79285,1
1077.84192,1010.81311,1
1077.84351,1147.583,1
1077.84473,1128.18079,1
1077.846,1092.20142,1
1077.8468,1063.81384,1
1077.85791,1029.14478,1
1077.858,1046.94238,1
1077.86389,1143.72009,1
1077.87,1010.352,1
1077.88831,1091.40637,1
1077.89148,1085.69141,1
1077.89233,1107.11194,1
1077.89563,1117.6449,1
1077.89893,1124.235,1
1077.8999,1077.18359,1
1077.91333,1078.43811,1
1077.92053,1107.05188,1
1077.93079,1100.67053,1
1077.93726,1102.585,1
1077.95764,1087.02563,1
1077.96094,1144.47058,1
1077.973,1085.96924,1
1077.97656,1009.30585,1
1077.97949,1110.36353,1
1077.98071,1108.02051,1
1077.98279,1084.87646,1
1077.9895,1130.408,1
1077.9906,1081.50867,1
1077.99976,1081.74365,1
1078.008,1065.51611,1
1078.01208,1144.59509,1
1078.01929,1114.58923,1
1078.01941,1078.79541,1
1078.02075,1087.15527,1
1078.02759,1081.76831,1
1078.03308,1147.37683,1
1078.03577,1126.709,1
1078.04016,1038.98083,1
1078.05444,1089.631,1
1078.0658,1134.5708,1
1078.06812,1084.02185,1
1078.07263,1144.47046,1
1078.07642,1118.97668,1
1078.086,1084.61365,1
1078.09,1052.65637,1
1078.09143,1085.29053,1
1078.1062,1174.2854,1
1078.11169,1016.23132,1
1078.12793,1044.097,1
1078.1322,1106.93188,1
1078.13342,1089.01038,1
1078.13513,1127.79382,1
1078.14551,1091.31311,1
1078.14832,1162.76758,1
1078.17041,1124.66785,1
1078.174,1113.90808,1
1078.175,1100.39014,1
1078.17517,1054.96326,1
1078.17969,1136.08765,1
1078.18774,1102.564,1
1078.18884,1115.24829,1
1078.21887,1069.685,1
1078.22168,1086.57947,1
1078.22192,1055.21667,1
1078.22363,1101.23413,1
1078.224,1089.17712,1
1078.22437,1063.63745,1
1078.22522,1046.16589,1
1078.2301,1181.49573,1
1078.23425,1093.62036,1
1078.238,1154.304,1
1078.24,1118.15686,1
1078.2533,1101.71716,1
1078.25366,1082.47668,1
1078.2583,1076.794,1
1078.26379,1088.55713,1
1078.26465,1150.81287,1
1078.286,1036.25452,1
1078.29028,1033.85071,1
1078.29224,1139.69031,1
1078.29858,1060.457,1
1078.30359,1048.1748,1
1078.30408,1165.20935,1
1078.305,1021.79346,1
1078.30872,1079.74951,1
1078.31348,1104.15552,1
1078.31641,1133.75647,1
1078.32227,1109.4469,1
1078.32886,1061.27649,1
1078.33533,1106.1261,1
1078.33582,1111.37329,1
1078.34949,1118.05908,1
1078.35071,1144.15942,1
1078.35461,1081.68335,1
1078.356,1111.39124,1
1078.35657,1143.15515,1
1078.37769,1092.977,1
1078.37927,1142.169,1
1078.384,1109.56213,1
1078.38538,1055.9187,1
1078.40247,1072.90283,1
1078.40588,1090.2063,1
1078.41931,1154.37488,1
1078.42212,1109.07642,1
1078.4248,1102.68665,1
1078.43225,1076.95984,1
1078.43579,1078.284,1
1078.44226,1116.9353,1
1078.44275,1121.77356,1
1078.446,1049.583,1
1078.4585,1081.03308,1
1078.47412,1101.23486,1
1078.48267,1053.7511,1
1078.4845,1142.387,1
1078.49036,1058.96216,1
1078.49817,1064.5387,1
1078.50049,1089.33887,1
1078.5094,1131.69287,1
1078.51978,1106.78711,1
1078.52185,1088.35107,1
1078.52246,1065.69922,1
1078.54,1121.2926,1
1078.54272,1088.40051,1
1078.54285,1114.00293,1
1078.545,1087.89368,1
1078.54956,1058.11292,1
1078.55042,1137.868,1
1078.5575,1042.58264,1
1078.56042,1067.05811,1
1078.57288,1091.72937,1
1078.57422,1144.55835,1
1078.58362,1097.751,1
1078.59937,1050.10571,1
1078.60461,1135.83,1
1078.60742,1123.36707,1
1078.61536,1107.61218,1
1078.62427,1056.69019,1
1078.62524,1046.59741,1
1078.63318,1091.9751,1
1078.63586,1099.85657,1
1078.64111,1114.49512,1
1078.65857,1078.46326,1
1078.66748,1065.18311,1
1078.668,1055.228,1
1078.67041,1061.41309,1
1078.67126,1136.52161,1
1078.6759,1052.32349,1
1078.682,1128.84985,1
1078.71667,1068.77808,1
1078.72546,1084.23157,1
1078.731,1104.15942,1
1078.733,1166.498,1
1078.73511,1095.67432,1
1078.75159,1177.977,1
1078.753,1176.15857,1
1078.76245,1073.75012,1
1078.76331,1076.989,1
1078.7655,1071.57776,1
1078.768,1171.27576,1
1078.77112,1079.50293,1
1078.77283,1091.51978,1
1078.78223,1142.29187,1
1078.78723,1148.44885,1
1078.8053,1052.7312,1
1078.81091,1118.22864,1
1078.81372,1153.05054,1
1078.81567,1068.24158,1
1078.82153,1056.64075,1
1078.83228,1106.1571,1
1078.847,1122.92029,1
1078.84766,1110.77307,1
1078.84949,1071.80847,1
1078.85144,1068.02344,1
1078.85535,1078.38293,1
1078.86975,1062.69421,1
1078.87158,1119.46021,1
1078.87622,1103.09082,1
1078.87854,1120.36084,1
1078.88416,1051.21387,1
1078.88428,1148.03882,1
1078.92041,1076.17371,1
1078.92578,1159.73682,1
1078.93042,1046.54211,1
1078.93408,1169.85522,1
1078.93958,1104.50146,1
1078.95276,1090.42432,1
1078.956,1099.058,1
1078.9574,1110.25146,1
1078.96277,1089.40735,1
1078.966,1042.75391,1
1078.96924,1102.05481,1
1078.97119,1143.81506,1
1078.98425,1029.30212,1
1078.9845,1102.86865,1
1078.99084,1126.95691,1
1078.99243,1145.14307,1
1079.02954,1130.02356,1
1079.03723,1092.17664,1
1079.04358,1079.84839,1
1079.04358,1146.21887,1
1079.04822,1179.54041,1
1079.05469,1127.34583,1
1079.05591,1105.58118,1
1079.05859,1029.73987,1
1079.06787,1154.50122,1
1079.07043,1111.60681,1
1079.07593,1124.81946,1
1079.08521,1124.72729,1
1079.08643,1079.79663,1
1079.08643,1068.51819,1
1079.08679,1119.27161,1
1079.08826,1139.28186,1
1079.09058,1065.72559,1
1079.09729,1090.89514,1
1079.09937,1087.08057,1
1079.113,1147.20251,1
1079.1167,1099.48193,1
1079.123,1088.19629,1
1079.13391,1113.08276,1
1079.13916,1096.50952,1
1079.1405,1090.10242,1
1079.14392,1103.64819,1
1079.14661,1119.61377,1
1079.14734,1156.25659,1
1079.15515,1079.49585,1
1079.16138,1093.57251,1
1079.16479,1125.00769,1
1079.16809,1116.62378,1
1079.16821,1174.90491,1
1079.17017,1144.4707,1
1079.17847,1017.78705,1
1079.1864,1153.0542,1
1079.18823,1080.71289,1
1079.19348,1090.93872,1
1079.20874,1100.41541,1
1079.22546,1084.901,1
1079.22986,1207.01416,1
1079.23828,1102.65454,1
1079.24133,1015.62335,1
1079.24316,1041.95813,1
1079.24487,1095.97473,1
1079.249,1143.13245,1
1079.25525,1091.94128,1
1079.25537,1089.45215,1
1079.264,1053.96655,1
1079.26611,1154.01453,1
1079.26917,1157.279,1
1079.27649,1027.06482,1
1079.28076,1098.68384,1
1079.28174,1106.83521,1
1079.28186,1035.858,1
1079.29773,1160.149,1
1079.29871,1052.96985,1
1079.29932,1137.30554,1
1079.305,1152.08118,1
1079.30591,1072.20251,1
1079.30933,981.957,1
1079.31213,1079.96118,1
1079.31616,1084.49756,1
1079.31763,1081.81018,1
1079.3219,1047.58667,1
1079.32227,1062.40564,1
1079.33826,1071.42407,1
1079.35168,1145.61548,1
1079.36475,1126.726,1
1079.37378,1082.13879,1
1079.38159,1171.89111,1
1079.38586,1098.13538,1
1079.38843,1051.916,1
1079.39063,1133.73438,1
1079.405,1086.55945,1
1079.40955,1165.9447,1
1079.41174,1068.68713,1
1079.41882,1217.72388,1
1079.423,1047.498,1
1079.42786,1036.76416,1
1079.43054,1083.02112,1
1079.43311,1043.4469,1
1079.43457,1145.10547,1
1079.45471,1106.122,1
1079.458,984.230957,1
1079.46057,1108.47632,1
1079.46606,1096.673,1
1079.46729,1056.00769,1
1079.48059,1049.43774,1
1079.48755,1085.37915,1
1079.49121,1045.20239,1
1079.4939,1110.11023,1
1079.49426,1088.13525,1
1079.50012,1105.54834,1
1079.50232,1135.761,1
1079.50256,1153.35327,1
1079.50659,1092.21631,1
1079.53162,1109.28064,1
1079.532,1079.534,1
1079.53992,1076.831,1
1079.55,1043.72144,1
1079.55176,1066.9469,1
1079.56348,1094.92175,1
1079.57214,1044.099,1
1079.57227,1068.08862,1
1079.58655,1110.59338,1
1079.59412,1120.32825,1
1079.59717,1133.2168,1
1079.59839,1087.5072,1
1079.6134,1075.07837,1
1079.61511,1094.10779,1
1079.6189,1040.01855,1
1079.62024,1061.01208,1
1079.62048,1043.54309,1
1079.62646,1082.07361,1
1079.62671,1144.60339,1
1079.62744,1087.45093,1
1079.62866,1136.48633,1
1079.63049,1144.95667,1
1079.63806,1078.90417,1
1079.63818,1066.5603,1
1079.66638,1133.82153,1
1079.68152,1071.10742,1
1079.68579,1126.949,1
1079.709,1088.61816,1
1079.712,1098.50012,1
1079.713,1111.95886,1
1079.71558,1082.99915,1
1079.716,1114.74121,1
1079.71936,1103.31213,1
1079.72021,1082.87634,1
1079.72046,1086.6886,1
1079.728,1090.79,1
1079.73059,1099.5188,1
1079.741,1075.62427,1
1079.75146,1091.79749,1
1079.75952,1160.96069,1
1079.7738,989.4024,1
1079.775,1117.73938,1
1079.78113,1060.65662,1
1079.78149,1059.4873,1
1079.78223,1089.13721,1
1079.80383,1047.01917,1
1079.81055,1128.19336,1
1079.814,1104.194,1
1079.81458,1077.59167,1
1079.82141,1102.53015,1
1079.8219,1141.53943,1
1079.82361,1106.64551,1
1079.83167,1064.28906,1
1079.83447,1096.48315,1
1079.8374,1116.72815,1
1079.846,1059.00964,1
1079.865,1129.5105,1
1079.87817,1037.96448,1
1079.89038,1067.29626,1
1079.89063,1044.76965,1
1079.895,1107.54309,1
1079.8999,1097.92786,1
1079.9093,1103.25513,1
1079.91089,1114.26636,1
1079.91248,1142.02869,1
1079.91309,1075.73108,1
1079.919,1048.22791,1
1079.92627,1077.81653,1
1079.95068,1167.32568,1
1079.95215,1151.751,1
1079.95251,1099.45581,1
1079.95435,1199.01831,1
1079.95886,1118.631,1
1079.96008,1102.59387,1
1079.96228,1124.19275,1
1079.97083,1106.90808,1
1079.97168,1001.43384,1
1079.9729,1013.63409,1
1079.97351,1080.802,1
1079.97571,1028.88965,1
1079.97668,1089.51355,1
1079.977,1076.306,1
1079.97888,1088.73535,1
1079.982,1127.9137,1
1079.99243,1140.93127,1
1079.99487,1017.71405,1
1079.9967,1139.5199,1
1080.00281,1131.94226,1
1080.01208,1152.04578,1
1080.01208,1172.77649,1
1080.0387,1131.27881,1
1080.05017,1089.46655,1
1080.05652,1086.09692,1
1080.05859,1126.21545,1
1080.06067,1143.182,1
1080.07422,1130.179,1
1080.07971,1155.60376,1
1080.08533,1052.16638,1
1080.08765,1066.221,1
1080.088,1177.41614,1
1080.092,1154.64392,1
1080.09229,1073.29065,1
1080.09485,1104.61011,1
1080.099,1088.69153,1
1080.1,1155.91333,1
1080.10242,1111.48657,1
1080.10327,1121.85852,1
1080.11243,1102.54224,1
1080.11633,1138.46533,1
1080.12708,1062.98193,1
1080.13257,1107.33691,1
1080.13416,1137.48511,1
1080.13574,1165.25073,1
1080.13708,1136.32849,1
1080.1377,1076.572,1
1080.14673,1085.537,1
1080.157,1098.34668,1
1080.15869,1052.205,1
1080.16956,1082.50159,1
1080.17017,1069.51013,1
1080.17114,1091.57886,1
1080.17676,1017.13049,1
1080.20313,1199.12866,1
1080.20361,1060.81958,1
1080.213,1098.83325,1
1080.21423,1102.50354,1
1080.21509,1136.57422,1
1080.22412,1033.12573,1
1080.23914,1086.23291,1
1080.24219,1067.23853,1
1080.26721,1138.03064,1
1080.27893,1141.39063,1
1080.28564,1084.77466,1
1080.29419,1054.20789,1
1080.29541,1133.222,1
1080.30212,1102.88953,1
1080.30762,1070.63379,1
1080.31445,1064.90576,1
1080.31592,1159.97693,1
1080.31775,1086.84,1
1080.31909,1094.2627,1
1080.32263,1177.63831,1
1080.325,1109.15552,1
1080.32642,1065.81067,1
1080.33142,1088.17407,1
1080.33875,1087.124,1
1080.33911,1031.41443,1
1080.34131,1089.21777,1
1080.35,1050.10571,1
1080.35974,1134.16479,1
1080.36133,1021.65167,1
1080.365,1037.06213,1
1080.36853,1051.56677,1
1080.38,1122.86963,1
1080.38318,1064.69055,1
1080.40393,1108.10718,1
1080.40564,1166.764,1
1080.42578,1141.87585,1
1080.426,1075.0946,1
1080.42688,1075.66431,1
1080.43408,1219.90576,1
1080.435,1135.92932,1
1080.4425,1049.13806,1
1080.44543,1161.79944,1
1080.46338,1070.36108,1
1080.46741,1182.5929,1
1080.47034,1048.21545,1
1080.47913,1133.667,1
1080.483,1113.95178,1
1080.49915,1018.07062,1
1080.5,1042.692,1
1080.508,1097.85632,1
1080.51184,1118.40881,1
1080.524,1153.42712,1
1080.52844,1124.77051,1
1080.53223,1061.079,1
1080.54028,1068.97058,1
1080.54358,1049.89063,1
1080.5481,1072.87939,1
1080.55493,1050.88245,1
1080.5553,1091.61047,1
1080.55688,1117.65527,1
1080.55872,1047.41724,1
1080.56311,1114.31128,1
1080.56714,1172.04919,1
1080.5719,1068.69165,1
1080.57361,1121.81909,1
1080.575,1089.59631,1
1080.58276,1079.58386,1
1080.59839,1123.32507,1
1080.60217,1141.27686,1
1080.60522,1177.76611,1
1080.60962,1093.56812,1
1080.61218,1107.91833,1
1080.61792,1119.306,1
1080.621,1118.47229,1
1080.62378,1086.69641,1
1080.64111,1081.2373,1
1080.64673,1114.98364,1
1080.64734,1070.15637,1
1080.66125,1226.22241,1
1080.6626,1091.09265,1
1080.66772,1096.842,1
1080.67664,1143.57849,1
1080.69861,1160.462,1
1080.70532,1103.56531,1
1080.70691,1080.52161,1
1080.70947,1090.6908,1
1080.71619,1023.42419,1
1080.71619,1089.95435,1
1080.71838,1096.41724,1
1080.71912,1101.94556,1
1080.71985,1069.13379,1
1080.72034,1121.58362,1
1080.72656,1157.85278,1
1080.727,1131.79443,1
1080.73779,1095.69849,1
1080.75024,1092.23877,1
1080.75415,1058.07776,1
1080.7572,1072.98865,1
1080.76,1143.21423,1
1080.78,1049.21191,1
1080.7887,1102.60071,1
1080.79993,1102.49744,1
1080.8009,1096.99475,1
1080.80542,1100.44385,1
1080.8103,1078.39307,1
1080.81531,1054.6759,1
1080.82678,1077.48438,1
1080.832,1105.56909,1
1080.83325,951.2468,1
1080.83618,1123.97009,1
1080.83826,1111.0769,1
1080.83862,1100.84961,1
1080.85046,1066.935,1
1080.85046,1117.287,1
1080.85571,1125.95569,1
1080.86011,1118.51477,1
1080.87109,1148.277,1
1080.87476,1026.71826,1
1080.8772,1105.36,1
1080.87769,1083.34741,1
1080.8894,1129.67029,1
1080.89783,1124.39221,1
1080.89978,1182.3783,1
1080.9032,1069.56384,1
1080.90979,1081.57263,1
1080.9187,1088.86487,1
1080.92139,1060.55164,1
1080.92493,1020.77222,1
1080.93188,1026.906,1
1080.94214,1040.29346,1
1080.95129,1086.14441,1
1080.95618,1171.49622,1
1080.96094,1027.27808,1
1080.98254,1107.06543,1
1080.9967,1122.01575,1
1081.00562,1071.4386,1
1081.01709,1049.21411,1
1081.018,1074.56665,1
1081.03748,1063.39783,1
1081.04065,1024.47888,1
1081.0697,1055.81287,1
1081.07178,1083.28955,1
1081.07642,1086.88354,1
1081.08337,1086.49072,1
1081.08521,1154.97827,1
1081.08911,1052.59863,1
1081.097,1082.74866,1
1081.09717,1056.93713,1
1081.09729,1078.51721,1
1081.10071,1049.34546,1
1081.11377,1111.509,1
1081.1156,1070.34644,1
1081.1311,1100.90063,1
1081.133,1155.37183,1
1081.13708,1066.89355,1
1081.14722,1071.22485,1
1081.14868,1085.62048,1
1081.15063,1128.46545,1
1081.152,1087.38611,1
1081.17664,1175.29968,1
1081.18188,1169.30908,1
1081.18982,1119.84827,1
1081.19019,1092.15369,1
1081.22559,1109.297,1
1081.22559,1113.56812,1
1081.22571,1125.09778,1
1081.22766,1159.95288,1
1081.24121,1133.908,1
1081.24268,1120.36853,1
1081.24536,1119.61194,1
1081.25232,1079.535,1
1081.25623,1084.77832,1
1081.25732,1125.0155,1
1081.25732,1121.07385,1
1081.25781,1137.49524,1
1081.27,1102.57312,1
1081.27161,1005.3183,1
1081.2782,1150.82532,1
1081.27856,1136.13733,1
1081.28125,1139.06738,1
1081.28552,1021.86267,1
1081.28589,1058.25488,1
1081.3302,1113.11719,1
1081.33472,1083.30188,1
1081.33667,1083.65967,1
1081.3501,1154.84863,1
1081.3562,1091.75012,1
1081.36584,1113.758,1
1081.36841,1040.097,1
1081.38171,989.5941,1
1081.38879,1103.39014,1
1081.39075,1135.94556,1
1081.391,1082.38342,1
1081.397,1111.66687,1
1081.4032,1063.35413,1
1081.40881,1127.06482,1
1081.40881,1063.86462,1
1081.41907,1082.97339,1
1081.42542,1073.76807,1
1081.43335,1072.53174,1
1081.43689,1125.7478,1
1081.44275,1166.883,1
1081.44666,1078.53979,1
1081.44788,1161.19226,1
1081.45276,1132.04468,1
1081.45361,1117.11951,1
1081.45483,1146.77466,1
1081.45593,1061.20667,1
1081.45691,1147.29236,1
1081.466,1112.617,1
1081.47131,1109.28674,1
1081.47473,1053.471,1
1081.492,1057.58118,1
1081.494,1095.06274,1
1081.50269,1179.23547,1
1081.5033,1062.63477,1
1081.50439,1107.91565,1
1081.51331,1080.25476,1
1081.51587,1075.26245,1
1081.52051,1121.11194,1
1081.52161,1105.12781,1
1081.52356,1096.73059,1
1081.5293,1122.89453,1
1081.53369,1092.00159,1
1081.547,1060.78882,1
1081.553,1084.64441,1
1081.55322,1031.59863,1
1081.554,1096.89441,1
1081.56348,1091.05139,1
1081.5658,1134.25769,1
1081.57825,1051.28174,1
1081.58142,1118.44031,1
1081.58667,1077.46069,1
1081.605,1100.02161,1
1081.60962,1133.90051,1
1081.6123,1068.41931,1
1081.61414,1154.51465,1
1081.62341,1122.85352,1
1081.64075,1075.3197,1
1081.65356,1059.19531,1
1081.65442,1149.7218,1
1081.65564,1095.02356,1
