Ch1 Amplitude,Ch2 Amplitude,Cluster
1153.06677,909.4608,1
1153.0979,1020.87524,1
1153.12146,919.4725,1
1153.13562,933.6142,1
1153.13818,985.552368,1
1153.14026,944.3649,1
1153.24988,979.083862,1
1153.25818,950.6934,1
1153.292,965.930847,1
1153.3158,945.812866,1
1153.41748,995.111,1
1153.44507,913.462952,1
1153.471,946.8196,1
1153.50977,996.493835,1
1153.511,941.7985,1
1153.576,1010.76392,1
1153.58765,931.9268,1
1153.63489,938.974,1
1153.67126,915.2586,1
1153.68042,1004.87366,1
1153.72742,982.3715,1
1153.76477,1019.24042,1
1153.76855,900.407349,1
1153.78723,908.4066,1
1153.8678,940.934937,1
1153.87952,1035.28638,1
1153.89709,1024.84546,1
1153.92,947.586243,1
1153.92712,983.284851,1
1153.92749,1012.3894,1
1154.04,938.3434,1
1154.07739,855.747559,1
1154.12744,951.355347,1
1154.13623,1031.1333,1
1154.13989,996.8885,1
1154.17932,990.275635,1
1154.20728,997.6599,1
1154.21057,967.5334,1
1154.21423,1005.65314,1
1154.22119,957.0361,1
1154.25964,947.857544,1
1154.38672,979.1411,1
1154.42883,1018.87445,1
1154.43054,944.552856,1
1154.45947,949.6798,1
1154.56543,949.929749,1
1154.5824,966.8773,1
1154.58459,986.6742,1
1154.62769,923.878967,1
1154.67749,992.766235,1
1154.73169,1029.37317,1
1154.74475,930.019958,1
1154.75879,1064.75342,1
1154.79431,905.935,1
1154.85522,850.4362,1
1154.91052,987.305,1
1154.939,979.2676,1
1154.97949,962.7119,1
1155.04614,928.0419,1
1155.063,942.7423,1
1155.06421,1030.43457,1
1155.07556,917.681335,1
1155.07764,992.8317,1
1155.08594,989.2022,1
1155.13232,977.5418,1
1155.14355,960.762,1
1155.15247,1000.6618,1
1155.15857,1018.71088,1
1155.233,907.5499,1
1155.29321,970.926,1
1155.35217,944.514343,1
1155.37891,936.4701,1
1155.4187,944.3485,1
1155.47009,1004.01807,1
1155.50891,969.612854,1
1155.53015,943.998657,1
1155.54016,893.7315,1
1155.63843,942.3627,1
1155.70764,896.1,1
1155.72363,975.9241,1
1155.76489,817.2655,1
1155.788,982.3954,1
1155.79883,988.6286,1
1155.90247,1052.17688,1
1155.92639,979.012268,1
1155.97632,1021.62244,1
1155.99915,906.8232,1
1156.0658,982.257,1
1156.08752,995.0997,1
1156.1156,940.4109,1
1156.13977,955.653748,1
1156.19629,964.9882,1
1156.2417,1033.92224,1
1156.2677,959.252441,1
1156.29736,1010.84167,1
1156.30017,957.3399,1
1156.30164,1053.60864,1
1156.309,912.0167,1
1156.34619,950.2474,1
1156.376,962.6819,1
1156.42822,907.8067,1
1156.434,941.429565,1
1156.4447,965.6901,1
1156.4469,941.1349,1
1156.45789,917.650146,1
1156.48413,1026.81616,1
1156.52075,1004.02332,1
1156.53564,941.889343,1
1156.54248,899.84375,1
1156.55591,1023.10571,1
1156.58423,996.7543,1
1156.61682,972.238159,1
1156.637,938.4827,1
1156.685,973.3273,1
1156.69531,994.1615,1
1156.748,962.4236,1
1156.80627,920.3658,1
1156.8125,880.5569,1
1156.8158,1042.21362,1
1156.82959,902.4874,1
1156.83777,999.2165,1
1156.88977,985.8524,1
1156.93689,907.897156,1
1156.94983,957.9494,1
1156.962,969.864563,1
1156.97791,890.8748,1
1156.99365,920.480835,1
1157.02856,930.683167,1
1157.03113,943.5954,1
1157.03345,1022.24579,1
1157.05457,974.4674,1
1157.10193,947.357361,1
1157.1084,958.5071,1
1157.126,1044.87573,1
1157.14124,937.506531,1
1157.16443,998.8228,1
1157.18066,955.2187,1
1157.20129,959.6918,1
1157.23157,1015.34808,1
1157.24146,958.072754,1
1157.25623,932.6782,1
1157.26465,1054.84717,1
1157.269,946.7876,1
1157.27441,1005.10571,1
1157.30273,835.3755,1
1157.34766,976.9041,1
1157.36072,997.9159,1
1157.40039,976.317749,1
1157.45569,1035.64124,1
1157.46631,960.3728,1
1157.48584,987.8758,1
1157.49744,923.5346,1
1157.50562,904.9234,1
1157.51758,866.4892,1
1157.583,966.3478,1
1157.61084,879.3935,1
1157.61108,908.540466,1
1157.62451,979.9024,1
1157.80933,945.9164,1
1157.81738,997.2603,1
1157.85583,937.2372,1
1157.8739,949.6678,1
1157.91455,937.367,1
1157.95947,919.622437,1
1158.00293,971.7522,1
1158.00427,941.9132,1
1158.03857,1019.91248,1
1158.04163,1051.56531,1
1158.043,966.4632,1
1158.076,896.189636,1
1158.085,968.9529,1
1158.14221,935.0835,1
1158.16431,977.212158,1
1158.225,952.2066,1
1158.25525,961.0144,1
1158.37354,848.503,1
1158.48181,910.16,1
1158.487,971.127869,1
1158.50684,975.9957,1
1158.60254,1050.45569,1
1158.61243,875.9841,1
1158.62488,985.704651,1
1158.6366,968.366333,1
1158.6615,1019.11884,1
1158.667,989.015137,1
1158.678,997.032166,1
1158.68274,1042.18176,1
1158.68567,1035.45776,1
1158.75891,894.6159,1
1158.778,901.6692,1
1158.78174,999.2398,1
1158.78235,934.7693,1
1158.84253,993.734253,1
1158.84277,995.1665,1
1158.87231,976.9518,1
1158.92029,1048.90015,1
1158.92627,959.4435,1
1158.9314,915.0477,1
1158.95117,954.5819,1
1158.97144,996.172058,1
1158.98071,938.1077,1
1159.06763,982.4371,1
1159.10339,1090.7854,1
1159.123,1020.93347,1
1159.13623,988.465942,1
1159.15564,941.773,1
1159.219,923.664246,1
1159.22644,994.550354,1
1159.23669,908.920654,1
1159.257,907.2638,1
1159.43433,943.394043,1
1159.43579,1018.534,1
1159.46692,900.699463,1
1159.52136,959.1495,1
1159.54126,987.740967,1
1159.561,938.0474,1
1159.574,963.006165,1
1159.60217,951.200134,1
1159.63049,909.6734,1
1159.641,947.7689,1
1159.65833,957.2849,1
1159.663,980.982544,1
1159.70483,982.8641,1
1159.72485,1021.35168,1
1159.83435,949.5009,1
1159.84778,958.4224,1
1159.861,932.4226,1
1159.89233,999.0282,1
1159.89612,2436.176,4
1159.89685,1058.26489,1
1159.902,1006.79749,1
1159.90942,907.9569,1
1159.93677,974.16864,1
1159.974,947.6925,1
1159.98535,990.232544,1
1160.03918,987.49054,1
1160.05627,997.633057,1
1160.06116,997.2259,1
1160.06726,983.320557,1
1160.07764,1000.79633,1
1160.08594,934.32,1
1160.12268,1026.85364,1
1160.14551,967.4901,1
1160.1814,914.5212,1
1160.18457,969.3573,1
1160.20142,1007.69531,1
1160.20288,903.0736,1
1160.289,990.165039,1
1160.29285,974.9039,1
1160.29419,929.1655,1
1160.31946,1001.27625,1
1160.34546,936.0165,1
1160.35913,898.8097,1
1160.41541,984.0387,1
1160.41907,1007.83948,1
1160.42017,903.363159,1
1160.468,912.5173,1
1160.46912,941.483765,1
1160.47266,953.515,1
1160.48621,971.295837,1
1160.52417,936.7033,1
1160.56567,927.715,1
1160.58325,987.0038,1
1160.58618,913.464844,1
1160.64111,962.9196,1
1160.645,967.387939,1
1160.649,962.290466,1
1160.653,861.76886,1
1160.67285,962.4526,1
1160.72388,975.6124,1
1160.77393,1007.69165,1
1160.82507,966.517456,1
1160.92236,988.3899,1
1160.95349,1016.14471,1
1160.95813,922.5588,1
1160.99255,960.98114,1
1160.99377,961.891846,1
1161.00049,949.5473,1
1161.0293,1025.19446,1
1161.0686,990.5447,1
1161.07983,951.537,1
1161.08142,991.3336,1
1161.083,909.647339,1
1161.08313,965.215454,1
1161.09363,928.2493,1
1161.10889,970.034241,1
1161.116,980.6388,1
1161.13281,906.9494,1
1161.13843,963.9728,1
1161.142,970.840942,1
1161.151,876.9537,1
1161.15735,1025.91858,1
1161.171,918.0055,1
1161.17163,996.524,1
1161.22229,1004.18787,1
1161.24915,987.168945,1
1161.251,988.9244,1
1161.27747,1007.30273,1
1161.282,1007.86664,1
1161.3302,979.347168,1
1161.33435,1016.00732,1
1161.35938,925.719,1
1161.36023,986.1192,1
1161.365,1016.73358,1
1161.37891,866.661133,1
1161.38623,932.9214,1
1161.42676,917.625061,1
1161.43494,863.8319,1
1161.43945,955.5945,1
1161.47632,1020.27618,1
1161.53918,926.4793,1
1161.64124,952.514465,1
1161.72131,952.7229,1
1161.73877,987.3912,1
1161.74207,953.827,1
1161.76233,895.053345,1
1161.77417,999.668457,1
1161.79773,907.318542,1
1161.81628,1015.78381,1
1161.8418,952.267,1
1161.84619,920.11676,1
1161.89954,947.4523,1
1161.90393,1045.871,1
1161.94055,1016.62543,1
1161.948,999.28,1
1161.95166,842.173035,1
1161.96375,939.0959,1
1161.96606,1033.05737,1
1161.96631,922.468933,1
1161.97229,931.318848,1
1161.9762,966.6422,1
1162.03027,961.706055,1
1162.03992,1005.70361,1
1162.10193,1012.71191,1
1162.11389,914.1054,1
1162.13635,881.6026,1
1162.17664,996.843445,1
1162.18591,930.740662,1
1162.21826,1003.388,1
1162.26013,942.3536,1
1162.2832,1005.68805,1
1162.28784,959.038452,1
1162.30908,948.5781,1
1162.31384,1034.16284,1
1162.37878,931.4226,1
1162.38159,916.9088,1
1162.38525,970.1087,1
1162.38647,991.132935,1
1162.41626,965.1042,1
1162.4165,926.6591,1
1162.45227,946.1561,1
1162.513,959.2392,1
1162.52417,918.2579,1
1162.52966,994.6415,1
1162.53418,993.3989,1
1162.55457,1003.26215,1
1162.56958,964.764343,1
1162.63855,1044.87451,1
1162.68323,932.590149,1
1162.73621,1001.10095,1
1162.79565,900.6638,1
1162.80371,907.7441,1
1162.81531,952.800537,1
1162.8291,974.688843,1
1162.83362,1037.06189,1
1162.87488,947.562256,1
1162.875,987.1768,1
1162.89453,971.2649,1
1162.90979,919.3585,1
1162.92456,976.3503,1
1162.96948,986.075,1
1162.98962,961.772156,1
1163.00159,889.691467,1
1163.0127,959.0211,1
1163.013,899.6991,1
1163.05615,966.007,1
1163.12476,987.4896,1
1163.14233,950.090637,1
1163.15784,1002.15594,1
1163.16736,1020.70776,1
1163.16943,920.131348,1
1163.17383,1044.83362,1
1163.1781,936.6983,1
1163.20483,988.8825,1
1163.22021,907.4461,1
1163.22046,948.944763,1
1163.2384,939.9751,1
1163.246,968.8114,1
1163.25732,1024.85645,1
1163.28027,959.3688,1
1163.324,962.4312,1
1163.37451,1020.45947,1
1163.42712,931.862244,1
1163.44788,1003.57,1
1163.47461,945.8448,1
1163.532,962.4785,1
1163.61829,932.9428,1
1163.625,982.5498,1
1163.64771,897.682739,1
1163.66333,927.378235,1
1163.70728,941.1804,1
1163.71252,929.2604,1
1163.72473,964.564758,1
1163.7627,971.0993,1
1163.78955,1022.77313,1
1163.79041,940.006042,1
1163.79163,987.681,1
1163.81079,908.5081,1
1163.82849,950.78656,1
1163.83447,953.443542,1
1163.903,993.0385,1
1163.95728,934.6513,1
1163.97375,941.999,1
1163.98779,1042.893,1
1163.99341,1044.22009,1
1164.00159,904.6164,1
1164.00684,922.6132,1
1164.04578,933.1011,1
1164.04968,933.5295,1
1164.0553,998.054932,1
1164.06506,927.3837,1
1164.10388,975.1736,1
1164.13062,949.463,1
1164.13245,902.9752,1
1164.136,922.6582,1
1164.14124,967.207458,1
1164.17834,946.659546,1
1164.20227,963.680847,1
1164.207,978.138,1
1164.29712,941.8988,1
1164.31055,913.350952,1
1164.314,940.94165,1
1164.37537,1008.77472,1
1164.40515,928.397766,1
1164.41711,885.5115,1
1164.421,949.517334,1
1164.42188,944.373657,1
1164.4436,930.42,1
1164.44446,947.726257,1
1164.44653,983.313232,1
1164.459,905.543335,1
1164.48792,933.841553,1
1164.586,1100.5415,1
1164.59326,1033.10889,1
1164.62268,860.8734,1
1164.63843,990.4736,1
1164.66516,944.164,1
1164.674,896.681946,1
1164.7511,1055.86584,1
1164.84973,993.7827,1
1164.88452,948.9374,1
1164.93262,962.2607,1
1164.98584,996.0207,1
1165.004,1037.21655,1
1165.02673,940.9839,1
1165.03784,995.891846,1
1165.03931,1063.62354,1
1165.03943,980.364136,1
1165.05518,994.765747,1
1165.05786,873.9713,1
1165.06287,942.3952,1
1165.06384,927.5581,1
1165.08081,936.702637,1
1165.11292,984.4468,1
1165.13245,923.7423,1
1165.13782,948.545349,1
1165.14075,965.89325,1
1165.14172,973.714539,1
1165.15027,964.703369,1
1165.1604,912.0211,1
1165.17578,923.660461,1
1165.20166,986.719238,1
1165.24268,990.7315,1
1165.28125,1024.832,1
1165.2998,1003.36212,1
1165.35107,982.344666,1
1165.42273,962.8868,1
1165.42407,929.3723,1
1165.48987,924.0027,1
1165.49927,988.899048,1
1165.52454,987.1759,1
1165.52808,971.984253,1
1165.54883,928.0291,1
1165.5509,943.583252,1
1165.58777,996.944641,1
1165.60291,864.580566,1
1165.62,1000.71155,1
1165.705,992.6693,1
1165.70569,982.3812,1
1165.70654,1023.25732,1
1165.72437,946.0964,1
1165.73132,948.5212,1
1165.74292,962.217651,1
1165.751,873.5444,1
1165.78369,958.3669,1
1165.788,912.5299,1
1165.81641,894.6399,1
1165.82056,875.3845,1
1165.84863,963.8752,1
1165.849,1015.12579,1
1165.89844,905.676147,1
1165.92969,931.3365,1
1165.95,1056.1283,1
1165.99011,979.3646,1
1166.023,956.300659,1
1166.06641,962.329468,1
1166.13672,941.8858,1
1166.15308,980.9209,1
1166.15393,968.694946,1
1166.19556,906.326233,1
1166.24512,971.4994,1
1166.25012,953.0142,1
1166.25146,966.7335,1
1166.27771,879.91,1
1166.27832,855.8997,1
1166.33008,942.969543,1
1166.336,985.1043,1
1166.35364,925.471558,1
1166.37939,958.095947,1
1166.408,980.7714,1
1166.43481,987.842163,1
1166.4563,974.5925,1
1166.46912,1028.69019,1
1166.47864,900.9868,1
1166.49451,923.2936,1
1166.50928,903.378052,1
1166.51868,919.134,1
1166.533,1009.68054,1
1166.53943,1030.56531,1
1166.549,960.2807,1
1166.571,916.028442,1
1166.585,1033.31421,1
1166.591,968.3283,1
1166.61023,964.2916,1
1166.61462,973.4258,1
1166.62012,979.3316,1
1166.639,911.4257,1
1166.64722,965.6914,1
1166.65479,963.3126,1
1166.68848,938.338257,1
1166.70422,967.3233,1
1166.70581,994.6399,1
1166.74133,990.1334,1
1166.74341,992.9643,1
1166.74634,917.520264,1
1166.74707,1048.19275,1
1166.87317,968.264343,1
1166.87732,970.4198,1
1166.92737,911.88385,1
1166.94849,1015.79425,1
1166.99585,967.87085,1
1167.00281,947.022,1
1167.01,947.148132,1
1167.01709,990.157959,1
1167.01819,995.7419,1
1167.04614,1088.99658,1
1167.05554,996.530457,1
1167.07825,923.571167,1
1167.10767,973.792358,1
1167.11243,932.470459,1
1167.12952,979.915039,1
1167.14624,1055.74,1
1167.17041,971.2132,1
1167.20959,916.435059,1
1167.24475,1016.86969,1
1167.25684,990.5483,1
1167.267,998.7634,1
1167.29541,939.636,1
1167.33093,1008.11517,1
1167.376,936.2881,1
1167.3761,993.030457,1
1167.46387,960.278,1
1167.46423,965.3366,1
1167.46484,900.7223,1
1167.48486,970.259,1
1167.55286,945.560852,1
1167.56848,985.4263,1
1167.58264,1013.15753,1
1167.615,937.2362,1
1167.62988,935.9317,1
1167.63489,988.3738,1
1167.66772,961.23175,1
1167.6969,897.5177,1
1167.70569,1007.94672,1
1167.70593,996.8879,1
1167.71826,930.5071,1
1167.72217,982.297546,1
1167.72583,859.6599,1
1167.75488,935.9167,1
1167.78259,950.3941,1
1167.84619,938.1241,1
1167.88135,960.9315,1
1167.89868,933.6076,1
1167.9259,1022.57086,1
1167.93311,966.2992,1
1167.93347,932.2802,1
1168.057,868.02594,1
1168.12,971.429565,1
1168.1322,963.893433,1
1168.15576,947.5689,1
1168.17358,925.2919,1
1168.17529,918.9435,1
1168.18018,995.7998,1
1168.19312,981.785034,1
1168.19678,887.436157,1
1168.20129,1028.622,1
1168.21936,1029.84143,1
1168.22949,994.5034,1
1168.24548,987.9423,1
1168.259,978.1847,1
1168.27161,1150.28223,1
1168.2832,952.4019,1
1168.28345,945.9833,1
1168.29919,921.744446,1
1168.29993,928.347,1
1168.3811,956.715149,1
1168.39,980.574463,1
1168.40393,1024.44617,1
1168.43542,980.0942,1
1168.43542,895.3339,1
1168.47083,933.4084,1
1168.47668,967.170837,1
1168.51746,952.84436,1
1168.53,947.4985,1
1168.53809,896.3709,1
1168.58643,1008.96753,1
1168.60425,975.497559,1
1168.60852,926.451965,1
1168.61621,970.303162,1
1168.62341,919.630249,1
1168.66113,977.757446,1
1168.70215,1057.661,1
1168.75647,989.155945,1
1168.76416,990.9211,1
1168.83521,949.5482,1
1168.85474,937.407959,1
1168.85986,1008.28412,1
1168.86084,897.2155,1
1168.89722,959.9637,1
1168.89771,863.2429,1
1168.90063,1066.75012,1
1168.909,936.849548,1
1168.94336,901.1457,1
1168.96082,1025.50891,1
1168.97217,947.5374,1
1168.99414,902.1955,1
1169.00171,1000.12463,1
1169.024,993.567444,1
1169.05493,967.226,1
1169.09985,985.005737,1
1169.11438,953.108337,1
1169.12769,938.9897,1
1169.13867,921.829468,1
1169.14343,975.979553,1
1169.14539,964.323547,1
1169.17236,961.7963,1
1169.17883,933.408752,1
1169.19653,936.262756,1
1169.21021,953.21814,1
1169.21558,947.8111,1
1169.22583,1095.18689,1
1169.257,897.637,1
1169.261,996.123,1
1169.28174,1049.63062,1
