Ch1 Amplitude,Ch2 Amplitude,Cluster
870.769165,1127.35327,1
870.7718,1387.17017,1
870.8004,1172.30627,1
870.8094,1136.676,1
870.8476,1089.16211,1
870.8558,1111.9198,1
870.887939,1094.37988,1
871.004456,957.9052,1
871.062,1368.19873,1
871.0737,1097.79236,1
871.1198,1051.57361,1
871.168457,981.686035,1
871.188965,1079.83923,1
871.271057,1089.697,1
871.341553,1140.11658,1
871.3491,1076.132,1
871.389465,1107.055,1
871.394043,1095.49084,1
871.399841,1088.31335,1
871.4575,1170.58081,1
871.458,1206.45239,1
871.4687,1075.96619,1
871.49585,1033.2749,1
871.497864,1038.21033,1
871.4985,1048.53748,1
871.5165,1164.28979,1
871.5658,1056.58154,1
871.5749,1049.236,1
871.63,1157.89258,1
871.7279,1102.41821,1
871.7605,1098.92212,1
871.84906,1102.65234,1
871.954651,1103.069,1
872.0538,1104.696,1
872.11145,1094.056,1
872.1873,1125.41357,1
872.1882,1118.82556,1
872.1894,1028.71387,1
872.256531,1116.07312,1
872.2629,1089.15271,1
872.3208,1106.53564,1
872.3749,1129.55139,1
872.4082,1142.51563,1
872.4123,1030.47839,1
872.496033,1143.34778,1
872.528748,1058.60864,1
872.5326,1134.64453,1
872.5742,1106.97827,1
872.608643,983.117737,1
872.62384,1074.121,1
872.6643,1122.68835,1
872.665161,1161.60815,1
872.6914,1044.00879,1
872.7131,1137.57654,1
872.7474,1122.00781,1
872.8401,1091.4,1
872.858337,1096.89319,1
872.8617,1128.866,1
872.867,1073.71423,1
872.891,1013.847,1
872.9437,1073.90649,1
872.9708,1096.12073,1
872.9734,1144.448,1
872.977661,1048.732,1
873.0254,1120.88391,1
873.0462,1106.23767,1
873.0631,1097.487,1
873.173157,1030.84778,1
873.1736,1094.12817,1
873.2025,1000.60913,1
873.2926,1103.64771,1
873.2993,1062.98022,1
873.397949,1123.36743,1
873.415466,1111.27563,1
873.4209,1105.744,1
873.519958,1063.46436,1
873.5575,1064.34924,1
873.577332,1085.051,1
873.6129,1048.24768,1
873.6357,1095.18555,1
873.6426,1133.94189,1
873.7421,1040.54639,1
873.7533,1087.96619,1
873.768555,1043.38293,1
873.777954,1167.6311,1
873.8209,1031.46716,1
873.839661,1113.16418,1
873.8887,1094.38782,1
873.899231,1105.48645,1
873.9772,1111.12219,1
873.9969,1114.38452,1
874.0005,2605.44263,4
874.0011,1042.93408,1
874.0012,1059.31873,1
874.0458,1054.52026,1
874.1478,1072.39026,1
874.1923,1072.62329,1
874.2491,1086.605,1
874.304749,1081.20691,1
874.420166,1125.49438,1
874.4211,956.6439,1
874.4426,1117.48438,1
874.4856,1102.49585,1
874.5243,1142.084,1
874.5472,1099.03638,1
874.6048,1134.24548,1
874.6914,1129.197,1
874.7293,1046.63831,1
874.7392,1139.88416,1
874.7955,1047.25024,1
874.79895,1126.999,1
874.825,1125.89624,1
874.8274,1083.43835,1
874.9295,1059.77039,1
874.938,1111.82483,1
874.9495,1171.52173,1
874.996948,1146.366,1
875.0497,1029.50916,1
875.05896,1100.81421,1
875.095459,1073.82458,1
875.0998,1057.28918,1
875.1548,1163.49365,1
875.1767,1023.67529,1
875.188232,1168.06384,1
875.199951,1068.18091,1
875.237854,1134.549,1
875.2634,1109.01648,1
875.267,1084.519,1
875.3444,1039.32336,1
875.4109,1082.59851,1
875.41925,1173.77246,1
875.4233,1075.01331,1
875.4262,1059.06641,1
875.4269,1092.13208,1
875.437744,1074.72974,1
875.4611,1092.854,1
875.5127,999.8786,1
875.515259,1096.18689,1
875.5537,1162.35986,1
875.5623,1073.10938,1
875.5811,1143.80823,1
875.586548,1072.70862,1
875.5888,1049.34534,1
875.609,1097.80115,1
875.61554,1119.99023,1
875.617249,1053.89319,1
875.6204,1136.0835,1
875.6595,1116.08044,1
875.662048,1082.42847,1
875.672668,1030.26074,1
875.6962,1023.30566,1
875.7385,1031.67065,1
875.7436,1090.44116,1
875.7545,1159.64819,1
875.7667,1097.99377,1
875.826965,1099.13733,1
875.9236,1072.49243,1
875.942444,1010.349,1
875.9869,1075.46655,1
875.9944,1103.97742,1
876.0057,1142.81873,1
876.046448,1082.5929,1
876.07196,1117.75439,1
876.077759,1150.96252,1
876.0811,1152.50916,1
876.0943,1123.50854,1
876.1153,1102.20569,1
876.1464,1205.882,1
876.180054,1058.52368,1
876.1909,1099.58179,1
876.2058,1062.58472,1
876.2364,1090.8042,1
876.248962,1120.7179,1
876.2502,1144.47,1
876.274,1083.86536,1
876.365967,1039.21631,1
876.4166,1025.01611,1
876.438843,1074.54382,1
876.4464,1084.86572,1
876.4511,1126.84924,1
876.499268,1045.21741,1
876.521,1075.25439,1
876.529,1104.01477,1
876.5703,1093.19543,1
876.6157,1071.20581,1
876.6361,1084.965,1
876.641235,1139.83508,1
876.668762,1024.05029,1
876.6689,1152.814,1
876.736,1082.99744,1
876.738037,1147.33179,1
876.773743,1089.09351,1
876.775146,1116.15649,1
876.7849,1083.14417,1
876.873169,1059.07153,1
876.9095,1100.27527,1
876.9753,1098.64746,1
877.0039,1024.69165,1
877.006165,1093.39624,1
877.0105,1125.45044,1
877.0434,1075.12756,1
877.09375,1088.02222,1
877.116,1071.98169,1
877.1181,1093.20337,1
877.1332,1093.77942,1
877.13916,1100.53845,1
877.174744,1099.89478,1
877.2148,1122.05481,1
877.2982,1124.42664,1
877.3084,1127.19434,1
877.316162,1157.88428,1
877.3576,1097.15381,1
877.382935,1084.94177,1
877.4323,1050.458,1
877.457336,1083.39148,1
877.4859,1126.81079,1
877.6106,1136.6438,1
877.6592,1109.70349,1
877.6791,1130.53772,1
877.7012,1158.98376,1
877.712769,1099.73181,1
877.7337,942.2059,1
877.761658,1073.4458,1
877.7801,1108.11157,1
877.794,1088.60718,1
877.8228,1115.85852,1
877.8604,1015.665,1
877.872131,1146.36646,1
877.873169,1143.054,1
877.9212,1118.62878,1
877.969849,1070.67151,1
877.986267,1070.04834,1
878.034851,1089.664,1
878.0408,1084.75842,1
878.084167,1100.34534,1
878.13916,1133.53076,1
878.2201,1057.55542,1
878.2253,1138.53381,1
878.238464,1172.05286,1
878.2418,1112.44727,1
878.287354,1014.00946,1
878.3017,1059.75671,1
878.3034,1114.0011,1
878.314941,1051.32556,1
878.3226,1067.89246,1
878.420166,1090.15125,1
878.442932,1098.65588,1
878.4517,1131.29456,1
878.5278,1083.6709,1
878.5354,1068.58472,1
878.5621,1148.61377,1
878.666,1025.02942,1
878.6942,1173.80725,1
878.699,1064.64746,1
878.7147,1128.585,1
878.730652,1117.157,1
878.751038,1027.99768,1
878.7555,1101.66,1
878.790833,1115.74121,1
878.797546,1128.04749,1
878.812256,1129.90808,1
878.862366,1121.43811,1
878.8687,1086.83655,1
878.878235,986.912231,1
878.8798,1079.10632,1
878.8812,1166.06421,1
878.896057,1061.14722,1
878.9231,1133.88281,1
878.9328,1086.2124,1
878.9513,1096.49719,1
878.9625,1070.0072,1
879.0153,1073.4093,1
879.027649,1071.09753,1
879.0628,1102.12244,1
879.0758,1131.82092,1
879.1947,1074.71753,1
879.329163,1088.14722,1
879.352,1140.3219,1
879.352539,1070.48792,1
879.3696,1092.24976,1
879.4508,1085.226,1
879.527466,1068.87781,1
879.545349,1129.84656,1
879.5738,993.334961,1
879.6012,1098.17139,1
879.6425,1080.52673,1
879.6489,1086.939,1
879.6552,1127.04,1
879.6873,1061.44519,1
879.703552,1129.71008,1
879.7252,1178.00378,1
879.747131,1139.12341,1
879.7521,1073.54114,1
879.787231,1132.34363,1
879.792358,1128.894,1
879.8107,1164.57776,1
879.8546,1052.65808,1
879.8576,1020.83478,1
879.8579,1108.69434,1
879.864563,1085.11719,1
879.9563,1112.68811,1
879.9664,1059.74011,1
879.986938,1127.33752,1
880.018066,1151.19849,1
880.0203,1116.08643,1
880.032043,1089.43591,1
880.039063,1125.97241,1
880.087036,1151.73779,1
880.0914,1088.27734,1
880.106262,1064.14185,1
880.15094,1086.43848,1
880.1779,1062.85278,1
880.1984,1113.39465,1
880.2032,1395.88745,1
880.2375,1055.74268,1
880.2397,1079.87866,1
880.25116,1052.60754,1
880.2743,1121.00366,1
880.2981,1110.73047,1
880.308044,1135.64893,1
880.330444,1127.03271,1
880.3519,1129.95544,1
880.372,1068.4071,1
880.3962,1154.773,1
880.429138,1115.14978,1
880.4353,1067.58142,1
880.4415,1377.4895,1
880.4696,1125.08008,1
880.4745,1166.97021,1
880.4749,1144.29883,1
880.477,1131.42249,1
880.4772,1119.7384,1
880.493469,1114.3739,1
880.503357,1109.80859,1
880.5379,1116.39465,1
880.5486,1126.62952,1
880.6203,1028.79883,1
880.6505,1073.617,1
880.679443,1106.81641,1
880.7338,1068.46216,1
880.737732,1089.69226,1
880.7811,1140.80713,1
880.822449,1096.65625,1
880.8342,1146.20911,1
880.8403,1087.96729,1
880.8419,1105.58508,1
880.8596,1116.20959,1
880.8654,1124.96338,1
880.9023,1119.36157,1
880.9072,1064.55469,1
880.9106,1128.00427,1
880.9186,1144.0509,1
881.0416,1128.36,1
881.065369,1091.50659,1
881.079651,1184.81128,1
881.080139,1064.469,1
881.0927,1094.93542,1
881.119141,1170.61255,1
881.1836,1059.66138,1
881.1997,1057.50623,1
881.2223,1110.62512,1
881.2418,1101.52185,1
881.242249,1136.73755,1
881.2739,1139.22925,1
881.3226,1073.84216,1
881.3801,1098.938,1
881.3803,1012.12891,1
881.4508,1146.03931,1
881.468445,1075.08887,1
881.4798,1179.65588,1
881.502869,1093.941,1
881.532532,1183.979,1
881.5594,1093.324,1
881.5708,1134.902,1
881.5735,1083.80042,1
881.5909,1079.54663,1
881.592468,1077.68945,1
881.6326,1140.10522,1
881.6447,1164.912,1
881.651062,1136.30371,1
881.7169,1102.65662,1
881.7269,1131.8092,1
881.727234,1067.39966,1
881.734863,1117.50549,1
881.778748,1334.89722,1
881.7991,1100.81067,1
881.8036,1161.27051,1
881.816833,1068.27783,1
881.826233,1124.753,1
881.828857,1076.207,1
881.8451,1159.83936,1
881.8474,1089.10034,1
881.8683,1102.7135,1
881.9206,1074.242,1
881.93866,1090.27734,1
881.9859,1056.089,1
881.991455,1137.668,1
881.9947,1144.56091,1
882.008545,999.388733,1
882.019531,1141.51636,1
882.0557,1173.28149,1
882.0651,1099.6908,1
882.096558,1169.26331,1
882.103333,1070.57373,1
882.134644,1109.5647,1
882.147156,1047.45093,1
882.171265,1061.65039,1
882.192566,1084.02332,1
882.2458,1131.21436,1
882.2684,1048.09924,1
882.2774,1034.379,1
882.2802,1063.00671,1
882.284546,1132.95447,1
882.2853,1108.03113,1
882.290161,1082.79871,1
882.2948,1143.99744,1
882.2971,1063.76685,1
882.306763,1164.18518,1
882.3331,1067.39563,1
882.3339,1132.02161,1
882.3712,1147.13208,1
882.40686,1136.96094,1
882.4121,1038.89209,1
882.412842,1179.17712,1
882.4538,1124.38611,1
882.464355,1110.089,1
882.4651,1069.1543,1
882.4952,1071.02258,1
882.506836,1130.81262,1
882.512268,1077.68457,1
882.5494,1075.47876,1
882.576355,1087.29639,1
882.5977,1085.74329,1
882.6394,1029.93164,1
882.643,1070.23218,1
882.665649,1123.94678,1
882.7057,1049.854,1
882.7428,1096.805,1
882.7597,1129.57068,1
882.7721,1162.62207,1
882.787659,1137.69958,1
882.8138,1142.69226,1
882.8386,1065.87964,1
882.864258,1078.797,1
882.89325,1166.19019,1
882.901367,1106.38171,1
882.9045,1053.38379,1
882.9081,1134.32983,1
882.9181,1098.97815,1
882.9253,1146.46191,1
882.9261,1115.33923,1
882.9564,1110.81079,1
882.99884,1076.00732,1
883.0404,1097.9718,1
883.044556,1119.71545,1
883.0732,1122.48511,1
883.0987,1095.676,1
883.110352,1087.24451,1
883.2037,1487.28381,1
883.209,1035.04333,1
883.2382,1065.92871,1
883.285,1128.208,1
883.3058,1035.08508,1
883.328,1112.68152,1
883.3454,1073.88574,1
883.3496,1041.44141,1
883.3677,1090.55725,1
883.4216,1028.49438,1
883.446533,1085.57251,1
883.4941,1109.24927,1
883.502747,1174.67737,1
883.511353,1161.53564,1
883.5282,1159.591,1
883.5494,1083.97644,1
883.574768,1037.97485,1
883.602966,1164.90942,1
883.6177,1104.33813,1
883.660339,1153.77527,1
883.6655,1127.8844,1
883.6948,1081.48352,1
883.707764,1064.43921,1
883.7422,1059.15222,1
883.7468,1098.63647,1
883.749451,1036.86487,1
883.772644,1072.54834,1
883.881836,1112.75464,1
883.9163,1104.18481,1
883.9271,1080.06873,1
883.96936,1108.90613,1
883.972961,1015.43225,1
884.00824,1081.747,1
884.0139,1099.73694,1
884.037659,1050.878,1
884.051453,1086.55554,1
884.0673,1088.9104,1
884.087341,1096.67712,1
884.105347,1017.16718,1
884.105652,1030.79932,1
884.106,1137.575,1
884.1141,1145.89941,1
884.123352,1051.09839,1
884.1266,1015.10706,1
884.214661,1088.90833,1
884.218933,1085.32349,1
884.220032,1000.48083,1
884.2289,1064.34314,1
884.2446,1134.15222,1
884.2495,1172.91565,1
884.2768,1123.69788,1
884.2952,1103.83069,1
884.309753,1087.234,1
884.313354,1060.62219,1
884.3213,1106.79077,1
884.331848,1117.964,1
884.3371,1079.36365,1
884.343,1061.343,1
884.364441,1077.44653,1
884.3773,1144.40063,1
884.385132,1106.08972,1
884.390259,1046.39026,1
884.3957,1060.61328,1
884.397339,1462.93848,1
884.429443,1157.50916,1
884.443237,1063.2688,1
884.448242,1106.277,1
884.488037,1027.11389,1
884.5057,1066.28564,1
884.5188,1054.37585,1
884.54,1065.07861,1
884.5486,1050.21619,1
884.5523,1098.70789,1
884.568359,1029.72913,1
884.5997,1005.26123,1
884.602966,1078.29822,1
884.6318,1147.69287,1
884.6379,1085.68079,1
884.6781,1095.383,1
884.686951,1104.44836,1
884.7016,1143.41516,1
884.7135,1116.45276,1
884.725159,1077.20032,1
884.7253,1095.69006,1
884.741943,1099.61145,1
884.7503,1057.79175,1
884.7511,1065.76257,1
884.761841,1056.48962,1
884.7927,1097.18274,1
884.8217,1056.01343,1
884.8457,1113.55774,1
884.854431,1014.51678,1
884.870361,1013.75726,1
884.8748,1117.74487,1
884.8996,1130.91077,1
884.912048,1089.04065,1
884.9639,1114.84583,1
884.9809,1051.797,1
885.024963,1118.70068,1
885.046631,1153.531,1
885.0582,1099.773,1
885.066833,1027.95911,1
885.070435,1108.69861,1
885.0721,1094.23242,1
885.0735,1094.02209,1
885.077637,1077.3064,1
885.1038,1133.44849,1
885.1332,1061.0376,1
885.147461,1065.79407,1
885.1551,1077.688,1
885.1571,1107.33167,1
885.181458,1151.24023,1
885.182556,1092.23267,1
885.2114,1078.67407,1
885.212036,1140.35181,1
885.2252,1031.96289,1
885.251831,1006.27588,1
885.259338,1156.56775,1
885.272156,1079.30371,1
885.3205,1077.98315,1
885.336,1075.87415,1
885.3594,1066.998,1
885.363647,1096.1626,1
885.4265,1369.49866,1
885.4293,1105.67578,1
885.46405,1113.334,1
885.5103,1052.98523,1
885.513245,1098.90125,1
885.5206,1120.78418,1
885.522644,1062.127,1
885.528137,1108.99756,1
885.538757,1132.3999,1
885.5425,1450.87427,1
885.5675,1124.57446,1
885.6232,1020.02454,1
885.658,1138.86475,1
885.671265,1034.89929,1
885.6812,1153.14868,1
885.6833,1162.03943,1
885.7516,1028.366,1
885.776367,1132.70691,1
885.841553,1180.29968,1
885.8468,1166.11963,1
885.8511,1128.28967,1
885.8747,1123.58215,1
885.881165,1070.88513,1
885.885254,1144.00085,1
885.8861,1132.88086,1
885.9259,1089.68237,1
885.9312,1088.47046,1
885.932739,1066.01575,1
885.95874,1122.2074,1
885.9619,1101.0426,1
885.9633,1039.24988,1
885.9747,1022.22113,1
885.980957,1079.29492,1
885.9891,1107.998,1
886.0095,1103.99829,1
886.0101,1149.05188,1
886.0102,1055.78638,1
886.0513,1139.89624,1
886.1209,1082.91077,1
886.123962,1089.34387,1
886.1291,1124.301,1
886.158569,1098.35388,1
886.1662,1166.57471,1
886.166565,1115.70349,1
886.180054,1104.77234,1
886.187439,1129.2738,1
886.1895,1109.972,1
886.2154,1051.21631,1
886.227356,1075.1615,1
886.2388,992.8848,1
886.24054,1177.96777,1
886.24646,1119.17126,1
886.2853,1095.65881,1
886.3166,1041.24158,1
886.3177,1009.46057,1
886.3433,1082.96021,1
886.355469,1070.29333,1
886.372,1040.7196,1
886.3797,1007.4729,1
886.386353,1025.67236,1
886.388733,1173.67456,1
886.4103,1114.95374,1
886.441162,1079.49243,1
886.445251,1114.88684,1
886.4705,1128.0874,1
886.472534,1185.98608,1
886.483337,1051.53455,1
886.4896,1056.14246,1
886.496765,1205.95667,1
886.508545,1051.47778,1
886.5124,1475.54553,1
886.527,1083.99731,1
886.5507,1084.56262,1
886.5675,1118.669,1
886.5695,1373.57727,1
886.599243,1108.22083,1
886.6241,1154.13135,1
886.637146,1070.62537,1
886.642639,1045.21069,1
886.651733,1097.47351,1
886.6876,971.9757,1
886.6878,1024.09741,1
886.6926,1021.65491,1
886.6971,1127.964,1
886.7044,1058.70142,1
886.764465,1119.2,1
886.768,1148.406,1
886.768555,1082.43933,1
886.776062,1109.39966,1
886.8039,1407.60181,1
886.8051,1075.043,1
886.8133,977.3474,1
886.8135,1084.39868,1
886.827332,1189.54932,1
886.842163,1027.89539,1
886.8431,957.4556,1
886.850464,1116.10718,1
886.850952,1001.5141,1
886.8577,1149.4,1
886.8719,1058.20935,1
886.895142,1037.14465,1
886.8973,1135.17969,1
886.918457,1124.704,1
886.9452,1068.363,1
886.945435,1126.29321,1
886.9583,1049.57361,1
886.976,1162.38916,1
886.9882,1089.88879,1
886.9913,1072.39526,1
887.006165,1096.80444,1
887.0413,1035.96509,1
