Ch1 Amplitude,Ch2 Amplitude,Cluster
1032.39758,823.9163,1
1032.40759,816.5436,1
1032.40771,785.487061,1
1032.41467,833.125549,1
1032.43665,827.0906,1
1032.456,883.8739,1
1032.46411,747.891846,1
1032.4646,879.8871,1
1032.47559,880.3356,1
1032.47766,816.517334,1
1032.485,841.0763,1
1032.48767,851.3472,1
1032.48938,829.365356,1
1032.49573,877.100159,1
1032.504,850.0305,1
1032.51318,804.312256,1
1032.52087,799.840759,1
1032.52148,847.770569,1
1032.52625,804.0145,1
1032.53113,852.325745,1
1032.53125,829.941956,1
1032.54553,857.0615,1
1032.54749,907.6161,1
1032.55029,855.8854,1
1032.55347,800.5713,1
1032.56543,857.263245,1
1032.57251,870.06366,1
1032.57385,903.86615,1
1032.57629,917.905,1
1032.57751,799.6516,1
1032.57837,854.3544,1
1032.579,895.2142,1
1032.58044,852.3639,1
1032.5813,817.679443,1
1032.58655,809.4632,1
1032.58948,823.621765,1
1032.5896,834.9235,1
1032.59314,841.4441,1
1032.596,876.137756,1
1032.59863,800.047363,1
1032.60046,836.543457,1
1032.6012,857.6558,1
1032.61243,861.08844,1
1032.61365,821.543335,1
1032.61389,834.794434,1
1032.6311,791.2536,1
1032.63159,891.5131,1
1032.63379,793.413635,1
1032.64929,914.019531,1
1032.65527,806.4045,1
1032.662,973.312744,1
1032.6637,910.4625,1
1032.66736,868.215637,1
1032.67786,881.163635,1
1032.68164,865.668335,1
1032.6825,826.121338,1
1032.69067,861.5103,1
1032.69727,822.5269,1
1032.699,829.284546,1
1032.69958,873.388733,1
1032.712,1289.78467,1
1032.71619,811.749,1
1032.71985,872.349731,1
1032.72754,860.6728,1
1032.73108,896.0635,1
1032.73132,836.996765,1
1032.73718,905.471436,1
1032.73987,856.0611,1
1032.7428,838.6209,1
1032.74829,859.3485,1
1032.74939,831.301453,1
1032.76257,844.450562,1
1032.76477,871.6823,1
1032.77,861.1018,1
1032.77075,906.1995,1
1032.782,840.4997,1
1032.78979,853.562744,1
1032.79858,898.352966,1
1032.802,906.247,1
1032.81116,845.9297,1
1032.81458,950.5953,1
1032.81909,874.8979,1
1032.82214,812.56,1
1032.82349,828.904053,1
1032.833,810.452759,1
1032.83887,816.3809,1
1032.84778,783.490967,1
1032.8573,805.6073,1
1032.86365,850.9122,1
1032.86523,860.5931,1
1032.88782,824.759644,1
1032.8894,811.5659,1
1032.89429,840.721436,1
1032.89429,896.853455,1
1032.89465,1316.12292,1
1032.89648,913.890747,1
1032.90271,923.8453,1
1032.91248,842.9865,1
1032.9165,763.362549,1
1032.91968,806.840942,1
1032.921,839.637146,1
1032.92151,860.043152,1
1032.92456,937.359863,1
1032.92944,814.491638,1
1032.93774,817.4794,1
1032.93835,798.7899,1
1032.939,794.2632,1
1032.94141,892.2396,1
1032.94189,876.422058,1
1032.94238,851.2201,1
1032.94507,849.6052,1
1032.95459,789.5547,1
1032.95593,856.6368,1
1032.96191,861.636963,1
1032.97131,817.399658,1
1032.98779,845.3876,1
1032.99524,844.792358,1
1032.99683,798.4763,1
1033.0105,767.253052,1
1033.01208,801.4965,1
1033.01245,774.40625,1
1033.01318,802.7289,1
1033.0155,826.1247,1
1033.0177,769.584656,1
1033.02563,738.826355,1
1033.03,764.8949,1
1033.0321,879.963745,1
1033.04065,776.746,1
1033.04163,845.477051,1
1033.04993,788.5697,1
1033.051,848.9883,1
1033.05957,885.6335,1
1033.0636,864.620239,1
1033.06543,865.538269,1
1033.06653,840.3717,1
1033.075,843.2914,1
1033.07642,764.180969,1
1033.07739,799.1746,1
1033.07971,856.787964,1
1033.085,848.4885,1
1033.08667,854.9891,1
1033.093,858.0073,1
1033.10059,787.1584,1
1033.11426,861.4044,1
1033.13464,824.6772,1
1033.13513,786.0403,1
1033.1366,829.2842,1
1033.13757,838.301941,1
1033.13916,834.082642,1
1033.149,761.9538,1
1033.15186,779.6306,1
1033.15649,839.0156,1
1033.15918,858.405762,1
1033.16125,879.8689,1
1033.16907,809.1918,1
1033.17737,815.006836,1
1033.18054,888.222534,1
1033.18152,872.993652,1
1033.18164,863.964539,1
1033.18311,828.6479,1
1033.1853,790.4267,1
1033.18579,874.943359,1
1033.18591,838.968,1
1033.18811,809.8468,1
1033.19019,797.161255,1
1033.20142,832.104736,1
1033.21,852.235046,1
1033.21692,853.6632,1
1033.2207,804.212341,1
1033.22852,833.2144,1
1033.24182,813.5853,1
1033.243,849.9109,1
1033.24475,832.481262,1
1033.24963,803.617432,1
1033.25269,880.7553,1
1033.25269,848.315,1
1033.26,916.3274,1
1033.26514,862.8961,1
1033.26672,852.1542,1
1033.27246,779.105469,1
1033.27783,788.2754,1
1033.28235,885.123047,1
1033.28589,866.3809,1
1033.29053,805.4564,1
1033.294,808.4412,1
1033.29907,867.4092,1
1033.29919,830.2914,1
1033.31848,890.014,1
1033.3197,867.3008,1
1033.32446,838.246,1
1033.32581,812.341431,1
1033.32813,893.644043,1
1033.33118,820.179138,1
1033.33374,825.140259,1
1033.34021,1243.26733,1
1033.34326,812.606445,1
1033.3457,772.863342,1
1033.35474,783.9467,1
1033.35742,813.3516,1
1033.385,777.844238,1
1033.3866,800.015,1
1033.39575,816.0811,1
1033.40063,826.0853,1
1033.40271,856.625549,1
1033.40369,877.592834,1
1033.40735,887.507,1
1033.41187,780.281,1
1033.42078,786.495667,1
1033.4281,821.2275,1
1033.43225,804.7683,1
1033.44177,863.700745,1
1033.45361,876.4115,1
1033.4585,801.5122,1
1033.47009,939.773743,1
1033.47119,874.6665,1
1033.47278,832.6716,1
1033.475,865.0904,1
1033.47632,823.7143,1
1033.48425,839.1197,1
1033.48865,827.541748,1
1033.49023,824.4514,1
1033.49622,825.7173,1
1033.49988,867.8358,1
1033.50256,808.785767,1
1033.50256,859.799866,1
1033.50916,808.878845,1
1033.51892,876.8771,1
1033.52,838.6785,1
1033.528,979.566345,1
1033.53,753.8032,1
1033.53076,811.9975,1
1033.53345,902.4368,1
1033.53967,823.5415,1
1033.54761,868.6944,1
1033.54907,841.016846,1
1033.55127,881.606567,1
1033.55127,822.9327,1
1033.55579,825.4899,1
1033.557,822.5517,1
1033.55762,898.9586,1
1033.55884,854.480835,1
1033.56,797.413269,1
1033.56433,880.2136,1
1033.5658,829.898254,1
1033.57593,835.288452,1
1033.58374,860.670654,1
1033.58508,904.0064,1
1033.58643,883.4848,1
1033.5885,815.627136,1
1033.59106,835.082764,1
1033.59485,859.9142,1
1033.59778,830.8369,1
1033.60339,852.278442,1
1033.60767,806.461243,1
1033.613,836.909058,1
1033.61816,824.709167,1
1033.62012,849.58,1
1033.62427,870.128967,1
1033.63831,798.132935,1
1033.64136,844.8548,1
1033.65527,840.8287,1
1033.65613,743.8486,1
1033.65771,840.6518,1
1033.66052,851.384766,1
1033.66113,839.6243,1
1033.665,807.261536,1
1033.68628,821.091736,1
1033.69739,772.3278,1
1033.70874,876.110535,1
1033.71057,870.4609,1
1033.71521,859.9475,1
1033.71887,803.574646,1
1033.72266,851.309143,1
1033.7312,826.544556,1
1033.732,843.097046,1
1033.73242,840.9374,1
1033.73352,881.3456,1
1033.74817,822.1316,1
1033.75085,805.5903,1
1033.75171,896.5016,1
1033.7605,859.9868,1
1033.76855,938.321838,1
1033.77039,896.230652,1
1033.77429,877.8254,1
1033.77808,857.7696,1
1033.78223,789.687134,1
1033.78271,854.9574,1
1033.79272,880.7302,1
1033.80127,901.9216,1
1033.80212,838.9336,1
1033.80859,797.199036,1
1033.81262,868.295532,1
1033.83325,850.563538,1
1033.84021,821.756,1
1033.84192,830.47876,1
1033.843,807.8878,1
1033.84436,829.853333,1
1033.8512,748.9973,1
1033.85669,878.9796,1
1033.85693,904.5352,1
1033.85974,826.731567,1
1033.8623,839.119263,1
1033.8689,850.1682,1
1033.86914,807.528,1
1033.87671,860.648,1
1033.87891,833.8011,1
1033.88525,899.628235,1
1033.89807,832.2143,1
1033.89819,888.9457,1
1033.899,805.8487,1
1033.9137,866.0993,1
1033.92993,893.596741,1
1033.93042,827.656,1
1033.93347,819.564941,1
1033.93359,871.877258,1
1033.93542,824.6821,1
1033.9375,797.3861,1
1033.941,816.2923,1
1033.95337,888.3834,1
1033.955,843.256836,1
1033.95691,797.555,1
1033.958,838.523743,1
1033.95972,787.676453,1
1033.96765,837.0674,1
1033.97,773.9296,1
1033.97559,831.0213,1
1033.97559,881.530762,1
1033.9762,863.360352,1
1033.98,838.3466,1
1033.9895,912.7608,1
1034.00537,809.2107,1
1034.01147,767.9199,1
1034.01318,875.8908,1
1034.015,883.425537,1
1034.024,875.256348,1
1034.03735,842.744934,1
1034.06238,719.542,1
1034.06238,948.5149,1
1034.08008,860.3492,1
1034.08777,907.3595,1
1034.09338,840.172058,1
1034.09436,822.3082,1
1034.107,930.8844,1
1034.1156,855.7641,1
1034.11707,822.9129,1
1034.11743,854.7235,1
1034.1189,845.2369,1
1034.12549,797.8232,1
1034.1438,865.9343,1
1034.14819,822.1838,1
1034.149,765.2833,1
1034.15564,841.034546,1
1034.15771,822.482056,1
1034.15808,908.2245,1
1034.1637,860.082642,1
1034.18091,890.9747,1
1034.18335,846.6308,1
1034.18628,879.751648,1
1034.192,831.153259,1
1034.193,824.6201,1
1034.19421,852.3541,1
1034.2041,776.7328,1
1034.20825,876.32666,1
1034.21582,837.9477,1
1034.21973,892.167,1
1034.22546,780.605042,1
1034.233,818.5534,1
1034.23755,768.6285,1
1034.23779,820.132568,1
1034.2428,881.546,1
1034.247,865.1271,1
1034.25024,878.5974,1
1034.26208,893.4478,1
1034.26855,855.55304,1
1034.27039,777.2113,1
1034.27478,761.587952,1
1034.27832,788.238831,1
1034.27856,815.7893,1
1034.27966,820.221,1
1034.2854,862.737549,1
1034.28967,903.864868,1
1034.29211,845.0554,1
1034.2926,774.9343,1
1034.2998,850.135864,1
1034.30652,870.014343,1
1034.30725,1251.0769,1
1034.31116,795.831848,1
1034.31885,803.937256,1
1034.32581,826.5406,1
1034.32678,858.8848,1
1034.32739,813.005249,1
1034.32788,839.617859,1
1034.32861,844.3316,1
1034.32971,827.7502,1
1034.3396,846.525635,1
1034.35352,856.1005,1
1034.36267,894.2133,1
1034.37756,863.369,1
1034.39111,843.5257,1
1034.39246,817.6922,1
1034.41418,878.258362,1
1034.41821,830.931152,1
1034.42,886.043762,1
1034.42188,829.5733,1
1034.422,798.957,1
1034.43237,942.6144,1
1034.435,912.6839,1
1034.4364,855.4097,1
1034.44312,833.2203,1
1034.45447,903.2076,1
1034.46729,801.0542,1
1034.47766,830.6023,1
1034.48193,855.1651,1
1034.48218,1333.322,1
1034.48254,830.569946,1
1034.48633,832.6097,1
1034.49072,805.238159,1
1034.49158,853.2915,1
1034.49414,836.681,1
1034.49512,945.411133,1
1034.50366,880.251465,1
1034.50464,771.6477,1
1034.51465,791.8106,1
1034.5437,816.241,1
1034.54944,869.706848,1
1034.56055,879.8452,1
1034.56152,854.599243,1
1034.56262,887.2346,1
1034.58093,968.0205,1
1034.58386,770.3512,1
1034.59229,840.922058,1
1034.59387,878.2328,1
1034.599,844.75,1
1034.61365,871.6179,1
1034.614,866.665466,1
1034.61475,882.0632,1
1034.61707,827.358,1
1034.6189,845.245239,1
1034.62036,821.5796,1
1034.62524,858.808838,1
1034.62866,825.427856,1
1034.63184,872.9612,1
1034.63269,828.059265,1
1034.64233,813.196655,1
1034.64551,836.4037,1
1034.65393,813.482361,1
1034.65637,841.91864,1
1034.6593,803.764465,1
1034.65991,835.973938,1
1034.66357,817.071045,1
1034.668,813.702637,1
1034.66821,806.0941,1
1034.67761,888.3035,1
1034.6781,849.3692,1
1034.68042,848.099,1
1034.685,763.199,1
1034.69861,828.496,1
1034.703,870.9837,1
1034.7063,792.2078,1
1034.71167,820.4174,1
1034.71216,895.910034,1
1034.7196,843.178345,1
1034.72119,851.9914,1
1034.72314,804.84,1
1034.72363,922.725647,1
1034.72522,812.969,1
1034.7301,892.3761,1
1034.73889,804.95636,1
1034.74792,770.0712,1
1034.75049,851.064758,1
1034.75757,913.097168,1
1034.75793,814.5684,1
1034.76611,863.7349,1
1034.767,753.5554,1
1034.76868,868.115051,1
1034.795,833.150635,1
1034.80469,841.440063,1
1034.81726,858.5496,1
1034.82007,827.3348,1
1034.82153,795.3777,1
1034.82983,845.9908,1
1034.83679,856.814,1
1034.85559,856.5928,1
1034.86011,840.6556,1
1034.868,804.2404,1
1034.87048,905.0385,1
1034.87268,849.578247,1
1034.87341,842.498352,1
1034.87549,816.858154,1
1034.87659,837.998962,1
1034.88623,816.246338,1
1034.88953,857.3441,1
1034.89026,891.7226,1
1034.89185,752.759155,1
1034.90161,773.585938,1
1034.90479,901.8764,1
1034.918,833.0237,1
1034.92493,782.082,1
1034.93433,838.038147,1
1034.93774,811.061157,1
1034.93909,833.5526,1
1034.945,864.738,1
1034.95984,867.8987,1
1034.96484,794.3807,1
1034.96985,818.5694,1
1034.973,891.938354,1
1034.97839,876.3778,1
1034.98987,810.914246,1
1034.99487,850.160461,1
1034.99817,815.3685,1
1035.00012,905.6563,1
1035.00366,824.7786,1
1035.01,879.979736,1
1035.01721,886.6759,1
1035.02441,858.445,1
1035.03259,923.7844,1
1035.03784,893.07196,1
1035.03882,847.198,1
1035.04224,847.859863,1
1035.04285,822.9036,1
1035.04736,879.3606,1
1035.04907,838.3483,1
1035.06079,858.8056,1
1035.06079,793.0644,1
1035.06714,877.0769,1
1035.06787,868.538452,1
1035.06824,890.300659,1
1035.06958,862.4017,1
1035.07007,829.7768,1
1035.071,797.705566,1
1035.0874,834.8771,1
1035.103,890.709045,1
1035.10583,874.677551,1
1035.10669,2389.39648,4
1035.1073,856.3663,1
1035.112,916.363037,1
1035.11267,828.5376,1
1035.11536,868.001,1
1035.11743,825.7502,1
1035.1217,848.4607,1
1035.12512,916.8758,1
1035.13367,810.1159,1
1035.14014,784.658142,1
1035.14075,824.001953,1
1035.14233,828.1912,1
1035.146,868.215,1
1035.15051,818.766357,1
1035.15833,874.0823,1
1035.16174,791.6466,1
1035.16284,821.4865,1
1035.17041,825.1987,1
1035.17065,833.3062,1
1035.17444,848.7916,1
1035.175,819.9045,1
1035.17627,876.5731,1
1035.18225,948.4783,1
1035.19019,803.3507,1
1035.19031,767.862732,1
1035.19287,793.22644,1
1035.19727,853.310547,1
1035.20288,832.434753,1
1035.20532,791.287659,1
1035.20544,849.38385,1
1035.206,832.3103,1
1035.20837,782.248,1
1035.21069,843.175842,1
1035.21326,760.0087,1
1035.21338,851.255066,1
1035.22314,1351.96313,1
1035.24438,864.9852,1
1035.255,737.804749,1
1035.25854,849.665,1
1035.2616,894.1227,1
1035.26367,852.1068,1
1035.267,771.7557,1
1035.27332,813.4621,1
1035.28064,776.9702,1
1035.28528,805.6015,1
1035.28552,819.779541,1
1035.287,834.1515,1
1035.28735,829.865051,1
1035.29333,804.424744,1
1035.30127,745.1171,1
1035.30652,819.004639,1
1035.307,737.3503,1
1035.312,840.079163,1
1035.3136,841.8109,1
1035.31531,828.132,1
1035.318,836.1059,1
1035.33752,918.8335,1
1035.34924,825.5586,1
1035.3595,779.342651,1
1035.35974,842.5902,1
1035.36182,872.4679,1
1035.36633,822.2301,1
1035.368,901.8672,1
1035.3761,869.764832,1
1035.37756,789.428955,1
1035.38428,811.4741,1
1035.38477,936.830444,1
1035.3894,837.7108,1
1035.39026,880.8667,1
1035.39551,853.698,1
1035.40027,765.864258,1
1035.40356,776.801941,1
1035.41553,836.046631,1
1035.4397,846.03064,1
1035.45349,798.9725,1
1035.45825,900.572632,1
1035.48181,878.1817,1
1035.4834,853.5904,1
1035.49622,837.7134,1
1035.50269,820.417847,1
1035.505,859.9173,1
1035.506,829.5776,1
1035.50769,900.152832,1
1035.51416,887.1237,1
1035.515,909.791748,1
1035.51514,838.4128,1
1035.53271,888.4005,1
1035.53674,829.113831,1
1035.54333,826.7306,1
1035.54883,787.6162,1
1035.55249,848.446533,1
1035.55786,862.9154,1
1035.55981,838.3635,1
1035.5686,839.1711,1
1035.57117,840.3343,1
1035.57227,827.9928,1
1035.57422,882.6523,1
1035.57483,877.6877,1
1035.57678,810.5078,1
1035.58154,803.960632,1
1035.58789,877.5638,1
1035.5896,861.3187,1
1035.59521,828.3756,1
1035.59692,896.215759,1
1035.61108,790.3228,1
1035.61292,793.177,1
1035.616,832.170959,1
1035.61963,832.26825,1
1035.62244,883.118469,1
1035.627,856.0355,1
1035.62817,1238.45325,1
1035.63477,825.5584,1
1035.64246,869.861755,1
1035.64453,900.265137,1
1035.65271,796.770142,1
1035.65625,815.2542,1
1035.66382,839.1772,1
1035.668,1333.12915,1
1035.67,855.4954,1
1035.67834,854.884766,1
1035.68884,887.001465,1
1035.70911,797.3617,1
1035.72131,806.118,1
1035.72571,819.761963,1
1035.72852,938.4649,1
1035.73181,904.696533,1
1035.73218,832.1085,1
1035.734,874.670959,1
1035.73523,827.891968,1
1035.75317,881.3492,1
1035.75586,841.739258,1
1035.77393,807.835449,1
1035.7782,841.810364,1
1035.78259,847.7853,1
1035.78369,881.141,1
1035.78821,801.8775,1
1035.80957,811.8015,1
1035.8103,762.457947,1
1035.81958,888.924133,1
1035.82422,812.9247,1
1035.82642,820.378845,1
1035.83313,835.7712,1
1035.834,845.7708,1
1035.83716,842.564758,1
1035.84448,827.2524,1
1035.85315,844.5698,1
1035.8584,942.376038,1
1035.87012,844.335266,1
1035.87427,774.4858,1
1035.87427,883.719543,1
1035.881,878.5466,1
1035.88245,833.0897,1
1035.88782,888.9334,1
1035.88818,877.141,1
1035.89551,1278.75952,1
1035.90222,881.712463,1
1035.9032,1273.08618,1
1035.9054,834.1066,1
1035.92163,841.6617,1
1035.92273,859.7914,1
1035.92493,851.182739,1
1035.926,839.450134,1
1035.9325,882.8955,1
1035.93823,936.4517,1
1035.94836,808.936768,1
1035.96753,830.059265,1
1035.9679,904.549561,1
1035.97839,932.5074,1
1035.98755,770.522339,1
1035.99121,776.623169,1
1035.99744,811.9315,1
1035.99963,809.8074,1
1036.00256,902.3329,1
1036.01746,816.0683,1
1036.032,864.5485,1
1036.03943,863.309937,1
1036.0448,838.2858,1
1036.04907,846.614868,1
1036.05591,1252.86194,1
1036.06689,809.4374,1
1036.07568,854.1417,1
1036.07971,841.441956,1
1036.083,793.9739,1
1036.0874,861.838,1
1036.089,868.1968,1
1036.08911,886.15564,1
1036.1,871.825867,1
1036.10913,955.563354,1
1036.11572,850.1579,1
1036.11792,805.3866,1
1036.11975,851.972,1
1036.12256,875.1775,1
1036.1239,863.966064,1
1036.12476,882.7044,1
1036.1366,844.0122,1
1036.13916,917.224365,1
1036.14417,832.493164,1
1036.15149,910.276855,1
1036.153,847.0101,1
1036.15625,808.882,1
1036.15747,1299.35876,1
1036.17578,835.6374,1
1036.1936,835.611755,1
1036.20325,861.5424,1
1036.21057,899.954041,1
1036.21155,874.2401,1
1036.21362,842.4937,1
1036.21387,787.9335,1
1036.21814,800.928345,1
1036.2229,866.9954,1
1036.2229,825.28595,1
1036.22839,828.258362,1
1036.22852,848.3768,1
1036.22974,842.386,1
1036.233,858.435852,1
1036.23352,777.4457,1
1036.23584,805.5244,1
1036.23938,836.144653,1
1036.25415,845.831238,1
1036.25574,914.6381,1
1036.25623,802.4405,1
1036.25769,891.145142,1
1036.25879,848.314,1
1036.272,801.274231,1
1036.27441,879.5068,1
1036.28528,816.005859,1
1036.2876,804.627869,1
1036.29419,867.20105,1
1036.29565,815.3048,1
1036.2959,876.739868,1
1036.299,892.8513,1
1036.29907,900.087036,1
1036.306,858.355469,1
1036.3064,850.735535,1
1036.30725,808.090332,1
1036.31226,958.060852,1
1036.31409,835.732361,1
1036.31482,787.7364,1
1036.31982,870.3163,1
1036.32019,832.3823,1
1036.33618,837.621765,1
1036.34192,867.7379,1
1036.34753,829.3045,1
1036.34949,815.3095,1
1036.34973,813.4682,1
1036.35413,838.284058,1
1036.36926,879.336243,1
1036.37061,790.9158,1
1036.37268,865.6594,1
1036.37463,810.8827,1
1036.38477,817.4751,1
1036.38513,849.013367,1
1036.38635,829.610168,1
1036.39417,873.555237,1
1036.39465,898.0862,1
1036.40112,806.9266,1
1036.40137,809.955566,1
1036.41089,816.5752,1
1036.41492,814.6792,1
1036.42749,940.639648,1
1036.43921,867.6336,1
1036.45117,849.1637,1
1036.458,792.8532,1
1036.45862,867.611755,1
1036.45874,764.064148,1
1036.47327,871.21106,1
1036.47656,800.1988,1
1036.47742,822.8902,1
1036.47949,860.147766,1
1036.48755,835.257935,1
1036.48914,868.1383,1
1036.49243,825.8518,1
1036.49292,868.078735,1
1036.496,752.4502,1
1036.5,834.277,1
1036.50366,848.292236,1
1036.50916,814.434143,1
1036.51343,1278.78381,1
1036.517,808.1189,1
1036.52014,875.834839,1
1036.5354,771.4119,1
1036.5415,768.5845,1
1036.548,805.1581,1
1036.54871,850.581848,1
1036.54871,798.243469,1
1036.55615,831.981262,1
1036.56348,799.0243,1
1036.56689,902.5826,1
1036.57,911.5304,1
1036.57666,824.781067,1
1036.57959,831.5645,1
1036.59119,1284.44775,1
1036.59314,839.183,1
1036.59546,803.3557,1
1036.61829,781.496338,1
1036.62415,779.3475,1
1036.6322,846.382141,1
1036.63745,1221.50562,1
1036.64026,847.030457,1
1036.64417,823.133362,1
1036.65039,817.3821,1
1036.65234,828.4027,1
1036.653,777.7392,1
1036.65344,847.952332,1
1036.66052,773.0434,1
1036.66223,854.0867,1
1036.66589,890.7304,1
1036.67175,840.0955,1
1036.67993,864.652832,1
1036.68555,894.738464,1
1036.69421,893.172363,1
1036.69958,838.4356,1
1036.70459,882.998047,1
1036.70667,813.5544,1
1036.70679,843.616,1
1036.72461,843.8632,1
1036.72961,877.1285,1
1036.74316,848.6599,1
1036.74792,818.1682,1
1036.75928,803.9816,1
1036.761,789.155945,1
1036.76208,860.7687,1
1036.77344,843.1044,1
1036.78516,871.8748,1
1036.79382,799.4665,1
1036.7948,809.247131,1
1036.7959,836.5316,1
1036.80359,860.502441,1
1036.80933,770.5667,1
1036.81116,835.2293,1
1036.81738,807.1587,1
1036.81946,786.2505,1
1036.83044,947.8939,1
1036.8313,804.0869,1
1036.83142,734.4012,1
1036.83289,847.6738,1
1036.83789,826.775757,1
1036.8468,920.7687,1
1036.849,811.019,1
1036.852,848.7666,1
1036.86951,849.968,1
1036.86987,873.8473,1
1036.87366,857.2828,1
1036.87378,874.25116,1
1036.88123,812.325745,1
1036.883,793.8267,1
1036.88416,865.9193,1
1036.89026,826.2747,1
1036.89258,840.608948,1
1036.8927,848.0904,1
1036.89307,834.806,1
1036.89758,873.7256,1
1036.899,847.740662,1
1036.9176,799.3469,1
1036.92188,799.6857,1
1036.92432,828.51825,1
1036.92493,822.2988,1
1036.93054,853.282,1
1036.93286,867.4602,1
1036.93689,1235.05774,1
1036.94177,770.0051,1
1036.95239,847.878052,1
1036.967,818.8818,1
1036.96887,897.636047,1
1036.97534,807.247742,1
1036.97815,834.6954,1
1036.97864,826.4976,1
1036.9895,895.6249,1
1036.99573,887.4305,1
1036.99988,866.2116,1
1037.00537,810.676,1
1037.00708,894.333252,1
1037.00745,770.4734,1
1037.009,810.388,1
1037.01453,864.528137,1
1037.02063,1235.84106,1
1037.02173,888.949036,1
1037.0415,832.3553,1
1037.04236,802.0083,1
1037.043,772.201233,1
1037.06689,860.5816,1
1037.06812,871.4616,1
1037.07666,859.5022,1
1037.08215,767.330444,1
1037.08679,856.4077,1
1037.09314,799.3913,1
1037.1,901.1551,1
1037.10034,817.7848,1
1037.10913,835.4088,1
1037.11267,896.0587,1
1037.12585,800.4116,1
1037.12952,855.7715,1
1037.13025,821.710754,1
1037.138,818.266541,1
1037.14172,847.8795,1
1037.14514,796.512146,1
1037.14783,814.420166,1
1037.16846,843.194,1
1037.182,806.3101,1
1037.1925,788.2875,1
1037.19788,850.7319,1
1037.20557,833.1723,1
1037.209,827.8733,1
1037.20984,837.7749,1
1037.21924,807.3733,1
1037.22156,783.146362,1
1037.2229,837.171753,1
1037.22644,874.976257,1
1037.23523,795.4782,1
1037.2356,845.373352,1
1037.23828,846.356262,1
1037.2384,834.939453,1
1037.23877,850.479553,1
1037.24133,836.691956,1
1037.24292,848.1477,1
1037.25037,830.107056,1
1037.26184,776.2007,1
1037.26868,879.9482,1
1037.27893,903.092,1
1037.29858,749.8074,1
1037.30054,811.2673,1
1037.3064,866.649658,1
1037.3092,868.857361,1
1037.31641,836.3874,1
1037.325,845.5655,1
1037.32617,822.767334,1
1037.32776,874.7958,1
1037.334,831.5114,1
1037.33948,803.5755,1
1037.34192,792.3543,1
1037.35083,862.686768,1
1037.35266,798.2077,1
1037.35535,895.1059,1
1037.35571,841.3791,1
1037.35986,787.3962,1
1037.36536,830.9538,1
1037.37451,848.9874,1
1037.3877,770.9693,1
1037.38843,828.6214,1
1037.39526,817.0229,1
1037.40015,1250.68921,1
1037.40662,788.670959,1
1037.40881,775.3802,1
1037.4104,873.0334,1
1037.42493,824.512268,1
1037.43213,808.8342,1
1037.4458,859.333069,1
1037.458,868.605042,1
1037.45923,832.4083,1
1037.46167,774.424744,1
1037.46582,877.2322,1
1037.48047,872.2982,1
1037.48047,810.9771,1
1037.494,1229.384,1
1037.496,828.00946,1
1037.4978,828.199768,1
1037.51013,894.323853,1
1037.51843,881.3282,1
1037.52026,926.8723,1
1037.52209,808.949768,1
1037.52222,840.346558,1
1037.52271,823.54425,1
1037.52344,817.8142,1
1037.52368,853.387756,1
1037.53027,812.878235,1
1037.53162,904.1404,1
1037.54309,762.4623,1
1037.54614,876.87146,1
1037.54639,852.027039,1
1037.55786,828.930542,1
1037.5625,848.527161,1
1037.5636,866.4463,1
1037.56384,831.8907,1
1037.56812,871.7196,1
1037.57007,1290.95581,1
1037.581,872.9238,1
1037.60022,836.4576,1
1037.60071,878.1544,1
1037.60913,813.6303,1
1037.61365,876.1475,1
1037.61621,874.9371,1
1037.62207,867.300537,1
1037.6261,855.043,1
1037.62866,859.7249,1
1037.62878,820.1263,1
1037.62927,890.592651,1
1037.648,811.8248,1
1037.65515,807.3108,1
1037.65918,816.765747,1
1037.66785,827.545166,1
1037.67139,873.3623,1
1037.67224,863.708435,1
1037.68665,839.4193,1
1037.69092,829.6169,1
1037.6925,871.146,1
1037.697,850.873047,1
1037.71313,924.5563,1
1037.71558,839.8405,1
1037.73474,762.287,1
1037.73523,823.936951,1
1037.73853,886.7421,1
1037.73926,856.6786,1
1037.74036,804.9114,1
1037.75488,822.1814,1
1037.75684,878.9482,1
1037.75708,793.855835,1
1037.7572,773.521667,1
1037.75769,820.8241,1
1037.76331,823.8007,1
1037.76782,817.222351,1
1037.77246,769.544861,1
1037.774,797.829,1
1037.77673,863.5656,1
1037.7843,813.5505,1
1037.78711,795.940369,1
1037.7948,806.473755,1
1037.79834,848.665649,1
1037.80981,873.6291,1
1037.81592,787.3076,1
1037.81824,1292.04712,1
1037.81934,833.0222,1
1037.81958,885.6494,1
1037.82178,885.7944,1
1037.82214,843.4501,1
1037.82642,864.657349,1
1037.82764,767.8542,1
1037.843,843.5003,1
1037.84326,1320.20862,1
1037.84851,854.816162,1
1037.85071,808.658936,1
1037.85535,806.29425,1
1037.85535,919.1044,1
1037.85559,936.560364,1
1037.857,847.1574,1
1037.86133,844.259949,1
1037.86462,861.245361,1
1037.8678,796.7186,1
1037.87561,826.7309,1
1037.87708,891.4189,1
1037.88806,831.6222,1
1037.89734,839.2929,1
1037.8988,807.41,1
1037.899,814.1862,1
1037.911,817.2839,1
1037.91675,853.0516,1
1037.92786,863.1117,1
1037.93,859.7348,1
1037.93433,825.164246,1
1037.93689,849.86615,1
1037.93848,803.5269,1
1037.95386,852.4081,1
1037.95667,764.7472,1
1037.96143,788.900757,1
1037.96667,835.1994,1
1037.968,828.381531,1
