Ch1 Amplitude,Ch2 Amplitude,Cluster
1191.01746,1100.07886,1
1191.02808,1004.11328,1
1191.03088,1136.42468,1
1191.03748,1055.98462,1
1191.0376,1058.89075,1
1191.055,1149.40149,1
1191.057,1131.10144,1
1191.05872,1084.0293,1
1191.087,1125.2489,1
1191.09277,1099.19775,1
1191.10352,1154.949,1
1191.10486,1033.57117,1
1191.11121,1067.67078,1
1191.12756,1171.44116,1
1191.16357,1165.838,1
1191.171,1170.97278,1
1191.17627,1239.71606,1
1191.17834,1182.24854,1
1191.18628,1091.28052,1
1191.24744,1113.18213,1
1191.25818,1111.79578,1
1191.26538,1181.78235,1
1191.2677,1110.25964,1
1191.27856,1183.54431,1
1191.28125,1069.29382,1
1191.28918,1215.459,1
1191.29211,1203.306,1
1191.29382,1095.45227,1
1191.30981,1112.54016,1
1191.31079,1127.22717,1
1191.3125,1105.77283,1
1191.316,1107.53308,1
1191.326,1033.67126,1
1191.3363,1107.54321,1
1191.3407,1165.16638,1
1191.34473,1178.30872,1
1191.34937,1098.94543,1
1191.35,1172.21033,1
1191.36169,1168.83459,1
1191.3645,1110.36951,1
1191.37341,1074.78992,1
1191.37817,1124.94983,1
1191.37891,1125.57153,1
1191.39087,1097.47412,1
1191.404,1182.51538,1
1191.40784,1126.64575,1
1191.42566,1130.93494,1
1191.42847,1135.77136,1
1191.441,1177.48608,1
1191.45178,1087.73035,1
1191.45264,1203.87744,1
1191.45386,1104.25085,1
1191.45447,1116.977,1
1191.45471,1235.2323,1
1191.4574,1178.62488,1
1191.47559,1168.22656,1
1191.48376,1129.74548,1
1191.5166,1083.71826,1
1191.52161,1303.72156,1
1191.52246,1180.3136,1
1191.52747,1088.02686,1
1191.52881,1119.24609,1
1191.53162,1216.9104,1
1191.53516,1143.864,1
1191.54382,1125.245,1
1191.55066,1107.36414,1
1191.55261,1126.66809,1
1191.5531,1138.13342,1
1191.55554,1076.91821,1
1191.5592,1204.705,1
1191.56165,1127.26624,1
1191.56848,1073.44238,1
1191.577,1151.41174,1
1191.5824,1113.69043,1
1191.58337,1133.169,1
1191.59351,1078.40552,1
1191.59692,1136.69849,1
1191.60376,1227.997,1
1191.62146,1063.609,1
1191.63293,1238.62573,1
1191.64709,1169.66516,1
1191.65454,1176.111,1
1191.67346,1164.74573,1
1191.67639,1112.57385,1
1191.68066,1161.7583,1
1191.68665,1102.56177,1
1191.68811,1133.4071,1
1191.70337,1160.59741,1
1191.70532,1167.38245,1
1191.7085,1107.51514,1
1191.73083,1114.10864,1
1191.7384,1150.36035,1
1191.7406,1138.31885,1
1191.752,1165.63892,1
1191.75391,1127.8158,1
1191.76343,1086.98962,1
1191.78369,1105.661,1
1191.7843,1092.85217,1
1191.80945,1106.11572,1
1191.82031,1169.9801,1
1191.82288,1243.8905,1
1191.82373,1182.37952,1
1191.824,1120.25647,1
1191.82422,1108.32178,1
1191.82642,1160.57825,1
1191.8335,1053.7688,1
1191.8407,1111.463,1
1191.846,1104.267,1
1191.84851,1142.55286,1
1191.85449,1125.8988,1
1191.86853,1145.44849,1
1191.875,1100.82361,1
1191.87927,1169.13318,1
1191.88635,1175.01758,1
1191.896,1103.55542,1
1191.901,1096.79016,1
1191.90588,1052.54578,1
1191.91,1142.25513,1
1191.91321,1104.591,1
1191.91577,1067.99292,1
1191.91809,1109.97668,1
1191.921,1129.91931,1
1191.94226,1084.91052,1
1191.94324,1084.44641,1
1191.95227,1080.47375,1
1191.9563,1215.179,1
1191.96143,1103.67871,1
1191.98425,1123.51208,1
1191.985,1104.63916,1
1191.99292,1082.21191,1
1191.99646,1133.1637,1
1192.014,1189.92285,1
1192.0166,1073.42847,1
1192.02673,1141.41589,1
1192.02759,1182.95215,1
1192.04651,1236.76868,1
1192.0509,1135.01135,1
1192.06433,1121.91309,1
1192.074,1155.69055,1
1192.09,1129.95764,1
1192.10718,1134.83765,1
1192.10815,1056.82593,1
1192.11023,1180.38574,1
1192.11438,1228.34546,1
1192.12463,1150.99963,1
1192.13684,1187.68225,1
1192.142,1134.9707,1
1192.14368,1125.92444,1
1192.15234,1184.81787,1
1192.1886,1101.72034,1
1192.19,1163.3783,1
1192.20215,1155.15222,1
1192.20288,1166.77344,1
1192.2179,1136.19165,1
1192.21826,1108.47827,1
1192.21851,1076.02966,1
1192.21875,1153.24658,1
1192.22693,1236.84119,1
1192.233,1138.74585,1
1192.23669,1129.43921,1
1192.24524,1092.49939,1
1192.28467,1119.908,1
1192.28931,1153.11316,1
1192.29187,1147.13806,1
1192.303,1151.176,1
1192.30615,1293.17981,1
1192.30627,1199.94568,1
1192.31592,1164.60632,1
1192.323,1096.68372,1
1192.33374,1037.244,1
1192.33667,1146.78162,1
1192.34973,1079.70911,1
1192.35022,1083.54529,1
1192.35693,1161.36084,1
1192.36255,1104.337,1
1192.38123,1189.12463,1
1192.389,1066.74658,1
1192.39111,1111.79468,1
1192.39783,1146.21082,1
1192.40527,1049.01184,1
1192.42346,1106.36938,1
1192.42688,1129.06335,1
1192.43726,1130.16956,1
1192.45569,1111.29016,1
1192.45654,1095.81238,1
1192.46948,1186.35242,1
1192.48462,1093.14453,1
1192.48633,1068.78528,1
1192.50269,1194.26221,1
1192.50513,1136.25,1
1192.50928,1074.53662,1
1192.50977,1198.1311,1
1192.52319,1151.1792,1
1192.5238,1137.34924,1
1192.52454,1128.76074,1
1192.53577,1130.25073,1
1192.53711,1197.22412,1
1192.53833,1128.40857,1
1192.54041,1122.86646,1
1192.54041,1174.30029,1
1192.54553,1085.43616,1
1192.54614,1113.59827,1
1192.55151,1035.48242,1
1192.56482,1217.65161,1
1192.568,1085.60461,1
1192.57813,1129.04968,1
1192.57849,1171.19971,1
1192.58093,1064.18323,1
1192.58484,1132.25159,1
1192.61218,1116.73,1
1192.6145,1150.53723,1
1192.621,1136.70056,1
1192.62354,1161.53906,1
1192.62659,1064.42468,1
1192.63293,1059.86218,1
1192.63354,1037.337,1
1192.64185,1095.97571,1
1192.64331,1165.909,1
1192.64343,1153.688,1
1192.65039,1128.5199,1
1192.655,1184.92017,1
1192.68457,1111.89,1
1192.688,1043.87756,1
1192.689,1149.56921,1
1192.69263,1196.96509,1
1192.711,1308.79956,1
1192.71729,1127.60376,1
1192.71936,1123.79175,1
1192.723,1140.65564,1
1192.72534,1126.56091,1
1192.72961,1101.79358,1
1192.74939,1191.0354,1
1192.75671,1070.887,1
1192.76257,1137.47546,1
1192.77258,1140.40942,1
1192.77368,1139.23145,1
1192.788,1072.39587,1
1192.80164,1090.263,1
1192.81,1194.3562,1
1192.81067,1071.44006,1
1192.83716,1123.52515,1
1192.83936,1073.99329,1
1192.845,1069.97327,1
1192.848,1126.04846,1
1192.85547,1065.22632,1
1192.86987,1029.44043,1
1192.8761,1121.76135,1
1192.877,1215.71313,1
1192.88318,1267.79419,1
1192.89307,1195.86572,1
1192.89392,1136.15991,1
1192.89453,1025.41553,1
1192.89893,1095.78015,1
1192.90173,1126.54553,1
1192.90747,1177.27832,1
1192.91687,1116.12036,1
1192.92151,1127.18579,1
1192.94568,1211.28662,1
1192.955,1109.22668,1
1192.964,1150.00549,1
1192.96875,1114.61047,1
1192.98181,1131.52917,1
1192.98242,1143.30957,1
1192.988,1151.41064,1
1192.98962,1203.39612,1
1192.99951,1131.54077,1
1193.00244,1138.72546,1
1193.00354,1080.10156,1
1193.012,1125.65369,1
1193.01489,1092.8363,1
1193.016,1129.92029,1
1193.01611,1099.48889,1
1193.02588,1133.10217,1
1193.03638,1114.21411,1
1193.0448,1111.40027,1
1193.064,1120.17175,1
1193.067,1109.16589,1
1193.06714,1077.871,1
1193.0791,1121.67847,1
1193.08862,1110.28259,1
1193.09656,1166.41016,1
1193.10437,1090.5813,1
1193.10669,1168.31714,1
1193.11023,1126.9541,1
1193.11023,1048.26013,1
1193.11609,1149.76343,1
1193.12,1134.70837,1
1193.12561,1077.70361,1
1193.13953,1175.07263,1
1193.14392,1106.33289,1
1193.1449,1082.93823,1
1193.14575,1133.474,1
1193.15979,1078.86853,1
1193.16235,1087.92261,1
1193.16809,1115.25342,1
1193.18066,1171.75891,1
1193.182,1120.1897,1
1193.18359,1135.53674,1
1193.185,1158.35938,1
1193.19,1132.64807,1
1193.21313,1115.11841,1
1193.2157,1128.897,1
1193.22559,1138.39661,1
1193.23083,1141.06885,1
1193.23169,1136.34033,1
1193.23291,1124.69946,1
1193.2384,1119.5741,1
1193.23962,1141.0874,1
1193.23987,1051.471,1
1193.24182,1043.14844,1
1193.24756,1180.46558,1
1193.25647,1123.68152,1
1193.25867,1159.03259,1
1193.26233,1140.4054,1
1193.2666,1168.651,1
1193.26709,1106.9729,1
1193.27625,1119.31519,1
1193.28064,1094.158,1
1193.3053,1133.56836,1
1193.331,1136.43274,1
1193.33948,1052.10767,1
1193.34253,1187.24622,1
1193.34265,1154.07324,1
1193.34729,1182.50757,1
1193.35352,1144.59985,1
1193.359,1110.14465,1
1193.36316,1129.69385,1
1193.37317,1141.53735,1
1193.3783,1183.26086,1
1193.38062,1131.022,1
1193.401,1107.01868,1
1193.40442,1115.94849,1
1193.40637,1114.53491,1
1193.408,1112.31348,1
1193.41052,1108.621,1
1193.411,1151.40552,1
1193.4176,1116.9541,1
1193.43848,1149.24915,1
1193.44,1170.63037,1
1193.45923,1071.67725,1
1193.45935,1131.67944,1
1193.46,1130.11926,1
1193.46692,1129.61377,1
1193.47534,1149.45593,1
1193.48584,1164.2384,1
1193.49744,1155.225,1
1193.49963,1129.78821,1
1193.50366,1122.95691,1
1193.50574,1212.56958,1
1193.51526,1151.72021,1
1193.528,1192.45032,1
1193.529,1120.59656,1
1193.54834,1084.48242,1
1193.55371,1155.67017,1
1193.57275,1220.11951,1
1193.57507,1157.787,1
1193.58459,1124.27112,1
1193.58826,1184.88477,1
1193.59192,1101.98608,1
1193.59192,1180.38965,1
1193.61658,1134.06042,1
1193.62036,1160.08862,1
1193.62646,1134.151,1
1193.62878,1140.899,1
1193.62964,1238.24268,1
1193.639,1197.02332,1
1193.65356,1079.99768,1
1193.66089,1170.38477,1
1193.66382,1135.21472,1
1193.67188,1163.40308,1
1193.68738,1120.93115,1
1193.69775,1148.2417,1
1193.704,1110.86047,1
1193.7135,1147.38232,1
1193.73608,1186.72009,1
1193.75488,1121.48413,1
1193.75647,1103.32349,1
1193.76489,1167.09753,1
1193.76843,1161.21289,1
1193.77173,1138.57422,1
1193.77454,1147.83411,1
1193.77588,1088.35645,1
1193.78479,1124.17529,1
1193.791,1060.05127,1
1193.79736,1046.49512,1
1193.8031,1175.48645,1
1193.80725,1127.44678,1
1193.81482,1179.41455,1
1193.818,1113.06213,1
1193.82153,1099.38428,1
1193.82886,1110.61548,1
1193.8324,1126.00012,1
1193.83252,1123.076,1
1193.83325,1074.8335,1
1193.86365,1145.08142,1
1193.87012,1113.61938,1
1193.87158,1165.24451,1
1193.87952,1111.53552,1
1193.88464,1229.40515,1
1193.89355,1166.28235,1
1193.90039,1122.2074,1
1193.90222,1216.81848,1
1193.91187,1159.614,1
1193.91223,1171.71643,1
1193.91626,966.571838,1
1193.932,1155.00574,1
1193.93347,1072.723,1
1193.93445,1184.51477,1
1193.94275,1185.21057,1
1193.945,1080.39343,1
1193.94507,1099.305,1
1193.95349,1134.17554,1
1193.96558,1115.662,1
1193.966,1114.67615,1
1193.97058,1086.84619,1
1193.9762,1047.66431,1
1194.00916,1178.8291,1
1194.01013,1088.354,1
1194.01538,1147.13867,1
1194.027,1175.34155,1
1194.03149,1132.97461,1
1194.03516,1071.52625,1
1194.04016,1150.80359,1
1194.0509,1146.17273,1
1194.06653,1072.85461,1
1194.07922,1123.04932,1
1194.09253,1109.93079,1
1194.0929,1130.75366,1
1194.09412,1065.54175,1
1194.10034,1079.70117,1
1194.10413,1146.54651,1
1194.11108,1145.5863,1
1194.12708,1156.043,1
1194.14661,1120.55066,1
1194.15381,1055.56079,1
1194.15454,1138.42847,1
1194.17554,1096.44019,1
1194.17883,1127.17151,1
1194.179,1084.29724,1
1194.20178,1119.00562,1
1194.2041,1080.06726,1
1194.21045,1245.89758,1
1194.215,1163.26526,1
1194.2168,1139.86182,1
1194.22253,1074.79187,1
1194.225,1164.6571,1
1194.22668,1101.14514,1
1194.23083,1214.79126,1
1194.23181,1153.00867,1
1194.24109,1140.77087,1
1194.24146,1213.55383,1
1194.25122,1067.43054,1
1194.25183,1147.57385,1
1194.25244,1084.54065,1
1194.25342,1157.59,1
1194.26672,1052.46863,1
1194.27307,1260.1731,1
1194.27441,1214.85,1
1194.28113,1145.01685,1
1194.28381,1181.53943,1
1194.2998,1086.84412,1
1194.31335,1167.63586,1
1194.31677,1095.69409,1
1194.32385,1073.33655,1
1194.32458,1108.96643,1
1194.33374,1140.42969,1
1194.33545,1166.24963,1
1194.3374,1140.98181,1
1194.3573,1104.25635,1
1194.36169,1113.29163,1
1194.36328,1125.61218,1
1194.36816,1103.09937,1
1194.37817,1117.78113,1
1194.38953,1174.68127,1
1194.41968,1061.52612,1
1194.42,1211.59473,1
1194.42859,1167.18176,1
1194.43262,1096.17126,1
1194.43652,1093.486,1
1194.438,1100.76526,1
1194.4408,1118.07178,1
1194.44226,1178.25464,1
1194.44287,1130.11768,1
1194.44873,1206.14172,1
1194.45056,1169.71094,1
1194.45117,1071.05847,1
1194.45422,1131.719,1
1194.46936,1118.1001,1
1194.47107,1149.35181,1
1194.47388,1110.14465,1
1194.48328,1201.49976,1
1194.48547,1106.577,1
1194.49219,1072.33594,1
1194.49268,1117.84143,1
1194.49292,1145.48376,1
1194.501,1097.44043,1
1194.50452,1062.90137,1
1194.5144,1115.04077,1
1194.5238,1148.797,1
1194.54919,1085.54553,1
1194.552,1121.568,1
1194.555,1091.78149,1
1194.56189,1173.843,1
1194.56775,1291.15491,1
1194.57556,1086.14661,1
1194.58228,1142.38818,1
1194.58728,1048.2002,1
1194.59326,1129.34558,1
1194.5979,1132.2887,1
1194.62244,1101.92712,1
1194.62769,1144.68933,1
1194.649,1110.29968,1
1194.6532,1067.00378,1
1194.66858,1145.57678,1
1194.67358,1069.32678,1
1194.67969,1119.171,1
1194.69434,1114.26111,1
1194.6969,1190.55615,1
1194.7019,1122.82373,1
1194.707,1120.69434,1
1194.70947,1090.095,1
1194.72278,1094.01733,1
1194.72534,1162.026,1
1194.73047,1124.109,1
1194.73816,1140.24255,1
1194.75513,1112.70166,1
1194.75769,1129.90869,1
1194.75928,1087.03394,1
1194.769,1057.08252,1
1194.76941,1112.50293,1
1194.77637,1175.13782,1
1194.78662,1113.90613,1
1194.78833,1121.62939,1
1194.79358,1203.93835,1
1194.7937,1157.59546,1
1194.804,1163.209,1
1194.80579,1151.25244,1
1194.806,1141.84436,1
1194.8158,1187.4613,1
1194.81641,1143.81409,1
1194.81921,1183.35315,1
1194.82422,1193.35327,1
1194.82983,1185.735,1
1194.83618,1176.47156,1
1194.8374,1095.01965,1
1194.84241,1172.59741,1
1194.84534,1046.338,1
1194.85083,1186.036,1
1194.85718,1201.44556,1
1194.86108,1049.06567,1
1194.86743,1078.07019,1
1194.87085,1148.66748,1
1194.873,1166.59473,1
1194.87488,2503.11914,4
1194.87964,1146.34644,1
1194.88269,1247.89307,1
1194.88538,1107.12146,1
1194.90771,1051.58472,1
1194.91931,1160.33765,1
1194.92273,1128.17493,1
1194.923,1136.46509,1
1194.93,1098.26941,1
1194.93933,1107.32507,1
1194.948,1156.04639,1
1194.96118,1120.23779,1
1194.96155,1170.24133,1
1194.96924,1195.48572,1
1194.97,1053.26978,1
1194.9718,1119.94775,1
1194.97253,1142.11072,1
1194.97278,1118.64648,1
1194.9751,1111.35193,1
1194.98022,1181.32751,1
1194.98511,1169.53308,1
1194.98987,1060.08069,1
1195.00452,1126.48694,1
1195.00476,1151.98169,1
1195.01147,1221.20166,1
1195.021,1092.53479,1
1195.02271,1094.42334,1
1195.0282,1186.09607,1
1195.03333,1112.48438,1
1195.04529,1072.65222,1
1195.05884,1149.06274,1
1195.0603,1100.31189,1
1195.06531,1171.10144,1
1195.09338,1071.06824,1
1195.09607,1059.70447,1
1195.10022,1098.45886,1
1195.11841,1092.04138,1
1195.11877,1107.318,1
1195.12061,1129.30347,1
1195.12378,1148.26892,1
1195.13391,1136.031,1
1195.145,1137.07581,1
1195.14893,1167.34607,1
1195.14978,1168.49438,1
1195.151,1100.51526,1
1195.16614,1093.69666,1
1195.1676,1093.17847,1
1195.16846,1122.13635,1
1195.17517,1141.10864,1
1195.19641,1171.79089,1
1195.19922,1128.33093,1
1195.20068,1122.93225,1
1195.202,1109.62134,1
1195.20862,1199.09766,1
1195.20947,1104.73682,1
1195.22314,1082.38477,1
1195.25281,1073.11316,1
1195.269,1077.80652,1
1195.271,1170.10571,1
1195.27576,1102.45215,1
1195.27954,1141.56018,1
1195.301,1172.92639,1
1195.30334,1146.85645,1
1195.30493,1069.37732,1
1195.3103,1156.408,1
1195.31372,1116.49756,1
1195.31421,1171.60352,1
1195.3252,1107.79639,1
1195.329,1219.1554,1
1195.3667,1178.91345,1
1195.36914,1096.9093,1
1195.38245,1110.823,1
1195.3844,1134.47363,1
1195.39319,1096.87036,1
1195.39429,1176.26782,1
1195.40662,1083.25415,1
1195.42065,1195.53638,1
1195.42517,1142.49255,1
1195.4259,1128.04065,1
1195.4281,1024.28174,1
1195.43347,1138.5127,1
1195.43384,1060.39929,1
1195.44421,1184.27307,1
1195.454,1094.41052,1
1195.45862,1154.08862,1
1195.46326,1158.95764,1
1195.46863,1131.754,1
1195.47388,1147.39319,1
1195.47742,1137.12,1
1195.47864,973.603333,1
1195.48987,1104.04016,1
1195.49988,1127.21631,1
1195.50061,1175.76135,1
1195.50146,1137.857,1
1195.50171,1068.65771,1
1195.502,1091.99011,1
1195.50244,1103.30945,1
1195.50891,1090.79,1
1195.51062,1185.48157,1
1195.51318,1172.432,1
1195.51941,1085.92932,1
1195.52148,1074.95825,1
1195.52173,1274.89746,1
1195.53662,1058.35693,1
1195.542,1072.56128,1
1195.544,1101.28149,1
1195.54541,1101.29419,1
1195.55981,1132.952,1
1195.56,1095.00122,1
1195.56079,1090.237,1
1195.56543,1152.38586,1
1195.58374,1089.932,1
1195.58411,1196.48218,1
1195.596,1147.05591,1
1195.59631,1143.96509,1
1195.59753,1129.50854,1
1195.60413,1192.215,1
1195.62878,1223.91333,1
1195.65039,1137.25867,1
1195.65271,1192.17175,1
1195.65686,1149.0321,1
1195.65869,1082.028,1
1195.66089,1167.75977,1
1195.664,1179.29517,1
1195.68213,1060.25073,1
1195.68579,1115.33472,1
1195.69116,1062.73267,1
1195.71008,1146.35889,1
1195.7179,1194.522,1
1195.72461,1069.53357,1
1195.73071,1190.34668,1
1195.73083,1240.60168,1
1195.73523,1088.75208,1
1195.73535,1114.69373,1
1195.74768,1065.38867,1
1195.74866,1148.56982,1
1195.75183,1152.0127,1
1195.75208,1226.23657,1
1195.76038,1069.14368,1
1195.76489,1128.52661,1
1195.76514,1222.39758,1
1195.77515,1109.97314,1
1195.77515,1129.10925,1
1195.78247,1133.516,1
1195.79248,1163.91785,1
1195.79333,1189.91565,1
1195.81055,1140.54163,1
1195.8418,1177.59778,1
1195.84949,1093.95361,1
1195.85059,1207.19031,1
1195.87036,1216.4043,1
1195.88843,1147.18359,1
1195.90417,1034.22815,1
1195.90564,1151.59741,1
1195.90674,1131.008,1
1195.912,1161.91614,1
1195.91736,1154.577,1
1195.91968,1048.75928,1
1195.92065,1111.63782,1
1195.92285,1127.68848,1
1195.92493,1106.0199,1
1195.92737,1167.0575,1
1195.93054,1153.12708,1
1195.94263,1162.8634,1
1195.9585,1080.384,1
1195.97766,1090.22046,1
1195.98486,1103.0813,1
1195.98608,1193.03174,1
1195.99316,1146.20215,1
1196.03381,1110.04285,1
1196.037,1045.67151,1
1196.06323,1152.22717,1
1196.06665,1156.98169,1
1196.06946,1123.798,1
1196.079,1190.30127,1
1196.07983,1138.52844,1
1196.08289,1125.61682,1
1196.08374,1063.02722,1
1196.084,1146.00171,1
1196.09192,1138.94812,1
1196.10913,1094.26941,1
1196.12561,1116.31787,1
1196.13391,1126.77881,1
1196.13586,1078.222,1
1196.15417,1147.68152,1
1196.16113,1099.6991,1
1196.16711,1103.621,1
1196.17383,1153.554,1
1196.17664,1098.82349,1
1196.177,1056.08008,1
1196.18311,1061.54712,1
1196.185,1111.02527,1
1196.19739,1107.15308,1
1196.19824,1156.27478,1
1196.20325,1156.739,1
1196.20581,1168.41309,1
1196.20984,1108.26257,1
1196.22644,1130.21423,1
1196.23755,1215.154,1
1196.247,1196.95471,1
1196.25049,1085.57581,1
1196.25159,1053.09,1
1196.26416,1110.318,1
1196.27014,1122.56311,1
1196.27576,1083.5885,1
1196.30591,1109.13184,1
1196.306,1102.9574,1
1196.30664,1138.757,1
1196.31213,1144.12048,1
1196.31824,1090.257,1
1196.3313,1208.018,1
1196.33142,1086.44226,1
1196.33179,1140.73267,1
1196.332,1212.92358,1
1196.334,1157.27844,1
1196.33435,1099.43042,1
1196.33569,1160.37756,1
1196.33972,1091.168,1
1196.35632,1100.20813,1
1196.38721,1162.05884,1
1196.393,1199.08191,1
1196.42957,1168.824,1
1196.42981,1121.749,1
1196.4303,1169.46863,1
1196.44324,1136.318,1
1196.4635,1144.29431,1
1196.47058,1069.86938,1
1196.47119,1116.72229,1
1196.47241,1133.99829,1
1196.47632,1186.49634,1
1196.47815,1185.49817,1
1196.47864,1135.75452,1
1196.48621,1097.05383,1
1196.49268,1150.51025,1
1196.50525,1144.88281,1
1196.51221,1150.66089,1
1196.52527,1177.66565,1
1196.527,1103.10767,1
1196.53,1082.57776,1
1196.54163,1107.52954,1
1196.55872,1090.74866,1
1196.56836,1174.43921,1
1196.58289,1152.82776,1
1196.58667,1084.35156,1
1196.59253,1124.12769,1
1196.5946,1189.945,1
1196.59534,1124.16846,1
1196.59717,1030.67993,1
1196.6062,1094.88538,1
1196.61926,1141.16833,1
1196.63232,1116.25427,1
1196.65564,1111.47009,1
1196.65674,1217.00378,1
1196.65735,1123.32288,1
1196.66223,1130.3208,1
1196.66382,1037.28015,1
1196.66406,1072.07373,1
1196.66626,1131.92358,1
1196.671,1222.19617,1
1196.67139,1142.75513,1
1196.67578,1060.30139,1
1196.67688,1170.5072,1
1196.6886,1113.68872,1
1196.6886,1120.50208,1
1196.7063,1115.13989,1
1196.709,1110.456,1
1196.71033,1175.68457,1
1196.711,1156.80786,1
1196.72217,1106.94678,1
1196.73376,1102.75354,1
1196.73535,1057.10083,1
1196.7406,1082.8219,1
1196.74182,1105.24426,1
1196.7478,1094.98108,1
1196.75757,1190.4845,1
1196.75757,1095.38708,1
1196.76086,1034.39331,1
1196.76965,1046.42578,1
1196.76965,1103.8623,1
1196.78467,1122.75525,1
1196.78918,1058.74158,1
1196.81128,1181.32434,1
1196.817,1120.07568,1
1196.81958,1135.2467,1
1196.83289,1182.38538,1
1196.83643,1109.11548,1
1196.87891,1117.3186,1
1196.88879,1196.83069,1
1196.89343,1149.06787,1
1196.93677,1141.11511,1
1196.9541,1212.3551,1
1196.95618,1126.66089,1
1196.96057,1142.58472,1
1196.96851,1153.51636,1
1196.96887,1101.94421,1
1196.9696,1185.036,1
1197.00293,1130.49426,1
1197.0033,1066.37488,1
1197.01709,1137.29541,1
1197.01758,1176.4054,1
1197.03149,1112.73535,1
1197.03381,1073.37891,1
1197.03674,1163.41235,1
1197.0387,1124.39233,1
1197.04541,1117.94,1
1197.05017,1176.04321,1
1197.065,1170.32825,1
1197.06873,1107.59253,1
1197.0719,1179.59167,1
1197.07458,1156.06641,1
1197.076,1110.42334,1
1197.09351,1137.63586,1
1197.09937,1081.29309,1
1197.11768,1141.16248,1
1197.1217,1145.51587,1
1197.12439,1117.53772,1
1197.13562,1115.27356,1
1197.139,1123.62622,1
1197.14124,1161.36267,1
1197.14587,1084.98657,1
1197.15088,1101.60571,1
1197.15942,1066.87964,1
1197.17517,1088.599,1
1197.19543,1102.54285,1
1197.197,1130.86609,1
1197.20129,1133.47754,1
1197.20532,1100.30469,1
1197.21533,1063.37891,1
1197.219,1093.4657,1
1197.22107,1094.82666,1
1197.224,1153.03333,1
1197.22546,1090.92676,1
1197.23523,1101.79163,1
1197.23535,1087.33618,1
1197.24414,1110.32544,1
1197.24512,1135.10181,1
1197.25146,1076.97473,1
1197.259,1176.92188,1
1197.26074,1136.03992,1
1197.27466,1114.03149,1
1197.27515,1122.30261,1
1197.28259,1057.14661,1
1197.29578,1112.50989,1
1197.30457,1096.99133,1
1197.31067,1145.78064,1
1197.316,1146.45862,1
1197.31738,1144.01184,1
1197.32471,1197.14429,1
1197.32654,1136.39832,1
1197.33716,1153.287,1
1197.34473,1075.60388,1
1197.35168,1024.35242,1
1197.36877,1157.42725,1
1197.37073,1098.87671,1
1197.37415,1106.35986,1
1197.37988,1102.82312,1
1197.38232,1114.95825,1
1197.38257,1103.01074,1
1197.3833,1091.982,1
1197.38818,1108.16663,1
1197.39771,1108.64392,1
1197.4093,1141.7998,1
1197.43054,1174.95947,1
1197.43665,1197.838,1
1197.43945,1099.82617,1
1197.45178,1082.98669,1
1197.45618,1126.275,1
1197.46448,1117.689,1
1197.472,1117.47375,1
1197.48083,1081.82263,1
1197.48145,1215.96716,1
1197.48291,1124.38513,1
1197.48608,1147.49744,1
1197.48914,1161.91711,1
1197.49646,1149.44177,1
1197.498,1188.22241,1
1197.50122,1117.71887,1
1197.5094,1158.57776,1
1197.532,1165.36328,1
1197.53491,1109.01782,1
1197.543,1126.27454,1
1197.567,1131.62756,1
1197.56738,1174.17773,1
1197.57507,1117.72583,1
1197.57922,1086.11462,1
1197.58374,1120.56,1
1197.58435,1178.6969,1
1197.58984,1096.61487,1
1197.60437,1099.669,1
1197.61121,1146.77686,1
1197.62146,1134.62866,1
1197.63318,1199.1814,1
1197.64954,1158.56812,1
1197.665,1191.75061,1
1197.6676,1238.92529,1
1197.68311,1099.22644,1
1197.68433,1135.05139,1
1197.68494,1106.55615,1
1197.68958,1144.55981,1
1197.69531,1150.4729,1
1197.69629,1176.81555,1
1197.71521,1136.98108,1
1197.72388,1133.90222,1
1197.73889,1097.49451,1
1197.7439,1159.65613,1
1197.76038,1154.29285,1
1197.76917,1146.91467,1
1197.77515,1141.03113,1
1197.77551,1157.07056,1
1197.8009,1080.42114,1
1197.80823,1158.57825,1
1197.83057,1194.44556,1
1197.834,1230.32361,1
1197.85168,1135.094,1
1197.85669,1137.68018,1
1197.85718,1164.7655,1
1197.89075,1185.6283,1
1197.89575,1137.00037,1
1197.91992,1177.78589,1
1197.93335,1057.47449,1
1197.93933,1115.20215,1
1197.94788,1124.30627,1
1197.9563,1167.9375,1
1197.99451,1060.07458,1
1197.99841,1158.91431,1
1198.00391,1156.005,1
1198.02991,1120.83594,1
1198.03516,1068.28467,1
1198.03564,1256.321,1
1198.04968,1125.90308,1
1198.05359,1158.74841,1
1198.06543,1049.6283,1
1198.07788,1085.92114,1
1198.09009,1112.9657,1
1198.09436,1060.52844,1
1198.10986,1106.62549,1
1198.11536,1116.84546,1
1198.11865,1246.56458,1
1198.12769,1119.11133,1
1198.12781,1205.57056,1
1198.13757,1119.62439,1
1198.14819,1206.90613,1
1198.152,1060.09534,1
1198.153,1163.89856,1
1198.15649,1050.14429,1
1198.15845,1180.79382,1
1198.15942,1147.22034,1
1198.15955,1098.67163,1
1198.16687,1086.47961,1
1198.17017,1121.12439,1
1198.17407,1123.76831,1
1198.17993,1139.14868,1
1198.18372,1157.547,1
1198.18616,1145.698,1
1198.18884,1128.508,1
1198.18909,1108.04517,1
1198.19263,1193.62354,1
1198.1969,1068.50916,1
1198.20044,1120.75671,1
1198.206,1117.367,1
1198.20959,1185.86829,1
1198.21277,1138.87878,1
1198.21375,1111.01672,1
