Ch1 Amplitude,Ch2 Amplitude,Cluster
545.9647,916.5611,1
545.9712,1107.57825,1
545.975342,1007.88385,1
545.9818,951.928467,1
546.0009,1030.79,1
546.0125,933.1857,1
546.016357,921.9218,1
546.0201,980.2524,1
546.0221,965.189758,1
546.0311,1094.007,1
546.0722,987.890259,1
546.08374,867.665161,1
546.089355,998.6723,1
546.0898,905.985352,1
546.097534,910.6386,1
546.101868,1022.664,1
546.1045,933.76,1
546.1141,1015.38635,1
546.1189,950.873657,1
546.1268,1022.08685,1
546.135,933.0972,1
546.159546,992.084351,1
546.165039,1001.54346,1
546.176453,974.762634,1
546.1816,1014.62653,1
546.1847,962.2589,1
546.2012,985.5437,1
546.21344,959.697,1
546.2139,956.3281,1
546.2177,993.3891,1
546.222,965.722839,1
546.2279,922.2474,1
546.2372,957.532959,1
546.24054,958.8961,1
546.2422,962.7689,1
546.252258,979.6184,1
546.2695,1035.82764,1
546.2743,973.704163,1
546.2794,984.6646,1
546.285645,1009.15979,1
546.2903,945.0881,1
546.308655,946.9893,1
546.310242,982.779968,1
546.3134,1006.90826,1
546.3264,991.6689,1
546.3278,983.087646,1
546.3357,943.6745,1
546.341,949.803162,1
546.347961,975.636,1
546.35614,948.756653,1
546.3599,978.5254,1
546.3791,975.252258,1
546.3806,952.505432,1
546.40155,959.257446,1
546.4049,930.195557,1
546.4079,903.9276,1
546.4213,980.6447,1
546.422,956.0684,1
546.4221,957.8718,1
546.424744,1016.08655,1
546.425232,1002.83295,1
546.433838,988.6485,1
546.4407,881.217834,1
546.4452,961.7563,1
546.4484,938.0032,1
546.4549,939.2452,1
546.460754,994.8112,1
546.467041,999.014954,1
546.4697,969.493652,1
546.474365,987.2611,1
546.4747,995.132568,1
546.4786,1052.12292,1
546.480835,1014.7196,1
546.48175,916.476135,1
546.4828,916.7505,1
546.4862,954.2322,1
546.5004,964.634033,1
546.503845,924.918,1
546.5285,957.430969,1
546.5353,1002.917,1
546.5432,931.684753,1
546.544,1027.74854,1
546.5499,1030.88916,1
546.5564,999.0334,1
546.5566,1039.86633,1
546.5798,965.613037,1
546.582,982.0409,1
546.58374,898.1671,1
546.5944,959.6551,1
546.5971,973.194031,1
546.6008,920.4303,1
546.603333,947.273,1
546.6159,902.5356,1
546.622437,1082.50281,1
546.62915,1030.75623,1
546.632446,973.523438,1
546.6413,1019.01563,1
546.64624,966.05896,1
546.655762,1005.64465,1
546.65625,934.299133,1
546.659546,993.0849,1
546.6707,1040.73035,1
546.674255,1007.79193,1
546.68,988.820251,1
546.685547,1038.98,1
546.6859,1021.41089,1
546.696,918.0147,1
546.701843,954.267,1
546.7022,1028.07837,1
546.7155,962.8434,1
546.7181,961.8287,1
546.720947,1026.2312,1
546.7253,981.4989,1
546.7254,943.5229,1
546.7292,1054.6178,1
546.733154,1043.837,1
546.7386,1005.80579,1
546.7435,1024.32849,1
546.761536,985.560242,1
546.7631,1024.54932,1
546.7636,1038.45581,1
546.7645,957.3212,1
546.793945,984.3189,1
546.795349,965.4694,1
546.801331,969.8124,1
546.8253,1019.54895,1
546.8289,977.44104,1
546.837036,999.556763,1
546.853638,915.201843,1
546.8624,1033.297,1
546.871155,996.061462,1
546.8735,951.4329,1
546.8874,1036.03845,1
546.90155,1002.90125,1
546.9084,955.7658,1
546.917236,1019.45715,1
546.962463,905.1231,1
546.969543,997.0256,1
546.973633,973.055542,1
546.973633,962.7732,1
546.9752,999.597351,1
546.9796,984.7245,1
546.9848,980.1155,1
546.9955,958.578,1
547.0097,1003.10596,1
547.0145,939.755432,1
547.040466,1001.47076,1
547.048,907.5965,1
547.0498,952.829834,1
547.060547,968.698,1
547.075256,990.226868,1
547.079651,1078.3418,1
547.089355,924.480469,1
547.0973,959.5681,1
547.105,1054.81982,1
547.111938,916.681946,1
547.122,1009.32648,1
547.1264,1015.42493,1
547.156555,982.8295,1
547.156555,985.323,1
547.1691,950.038147,1
547.1716,1004.40417,1
547.174438,972.042664,1
547.176453,1005.98157,1
547.181458,956.3886,1
547.1898,941.740234,1
547.2202,988.180542,1
547.2249,983.7562,1
547.2281,967.1191,1
547.2375,1085.60535,1
547.237732,968.092346,1
547.2379,1008.5733,1
547.247253,1012.1167,1
547.250061,911.4666,1
547.259033,956.341064,1
547.270569,1020.7525,1
547.272949,988.2645,1
547.298035,997.2419,1
547.299,975.0878,1
547.300232,965.0755,1
547.3071,972.386169,1
547.333862,950.3439,1
547.3415,967.0741,1
547.357666,968.8594,1
547.3653,989.615662,1
547.367432,1033.49951,1
547.3689,1011.25391,1
547.3727,910.3708,1
547.381165,1061.55286,1
547.3919,953.044,1
547.395752,1007.85614,1
547.3988,992.3528,1
547.4081,1037.04956,1
547.41,992.2176,1
547.4117,898.54425,1
547.412537,952.6024,1
547.4184,910.4698,1
547.423035,957.1212,1
547.427551,917.272034,1
547.4356,1037.27051,1
547.4369,1039.20667,1
547.4377,994.016968,1
547.449,959.847534,1
547.4492,979.3603,1
547.4549,926.288269,1
547.4624,1004.66376,1
547.4682,938.9726,1
547.474731,967.8868,1
547.4836,976.008667,1
547.5047,994.617859,1
547.5096,973.940063,1
547.5103,952.5781,1
547.5231,973.692932,1
547.535156,944.3558,1
547.5383,1016.80188,1
547.545532,971.8796,1
547.562744,993.884,1
547.5807,940.1951,1
547.584839,917.939941,1
547.5888,976.8922,1
547.6054,985.630554,1
547.617065,988.9415,1
547.6208,950.2534,1
547.6295,903.453247,1
547.630432,991.6634,1
547.6406,949.2513,1
547.6475,968.206665,1
547.6533,1001.92926,1
547.665039,998.5129,1
547.681641,961.571,1
547.6836,1043.97876,1
547.697266,982.140442,1
547.706543,985.05304,1
547.7145,1014.76306,1
547.7446,940.18634,1
547.750061,1017.26984,1
547.75946,1038.93945,1
547.764343,1016.16138,1
547.778,1015.92871,1
547.7786,998.3665,1
547.7816,963.945251,1
547.786743,990.9429,1
547.798157,1027.23413,1
547.811646,912.530334,1
547.8148,1008.89679,1
547.8168,990.9855,1
547.820251,989.6351,1
547.8338,938.135742,1
547.8394,1017.4873,1
547.8418,936.029,1
547.845032,937.04834,1
547.852661,967.604736,1
547.8527,1107.64966,1
547.8671,962.9955,1
547.8693,1008.8703,1
547.877,963.8218,1
547.878845,958.402649,1
547.879333,1043.30383,1
547.899841,993.396362,1
547.9086,947.3466,1
547.9124,953.771545,1
547.9343,953.7998,1
547.940735,1042.344,1
547.9462,1008.06104,1
547.949036,990.2991,1
547.964844,950.6382,1
547.9709,980.739258,1
547.9762,979.1963,1
547.9788,971.4766,1
547.984741,963.0524,1
547.9848,973.8117,1
547.9926,1052.7666,1
548.0066,992.339233,1
548.0112,971.26416,1
548.0146,959.7539,1
548.0382,974.702942,1
548.049255,955.6971,1
548.0509,998.7421,1
548.057068,1029.74109,1
548.0697,922.1245,1
548.074158,1014.57727,1
548.078064,916.918,1
548.079651,996.396545,1
548.0943,989.5692,1
548.095337,985.027161,1
548.100464,1011.091,1
548.1022,970.2335,1
548.1155,966.6081,1
548.125244,983.785645,1
548.13916,984.6124,1
548.1431,1014.35486,1
548.147949,1002.51147,1
548.148254,992.7506,1
548.154358,1017.93793,1
548.1638,1026.533,1
548.170166,1024.24146,1
548.1799,946.459534,1
548.1833,993.0114,1
548.1838,946.970459,1
548.186035,946.9674,1
548.1897,961.039,1
548.192,979.7792,1
548.193542,938.7299,1
548.2016,911.1131,1
548.2028,927.997864,1
548.21106,936.202759,1
548.21875,943.0077,1
548.2205,1012.80756,1
548.23175,989.6118,1
548.238037,1029.905,1
548.238953,946.2151,1
548.2494,921.7832,1
548.2564,939.619,1
548.2733,991.6207,1
548.2763,1022.49329,1
548.2811,997.48114,1
548.291748,959.528137,1
548.291931,1040.702,1
548.2941,1000.29926,1
548.301758,1014.6571,1
548.302,1003.01984,1
548.315857,956.1352,1
548.316162,1013.25177,1
548.3243,1008.9906,1
548.332031,982.8168,1
548.3395,1061.052,1
548.341064,1010.56006,1
548.3431,974.4963,1
548.347534,925.4743,1
548.356262,1001.63513,1
548.363,960.3368,1
548.363342,962.5905,1
548.371643,1040.42456,1
548.3727,1089.53589,1
548.37915,1016.79016,1
548.39386,1003.20264,1
548.402954,1030.401,1
548.4045,1033.67712,1
548.4099,993.023865,1
548.434448,949.8342,1
548.4497,1043.03931,1
548.456848,1011.08478,1
548.4655,975.957947,1
548.46875,964.525635,1
548.4714,971.2235,1
548.4776,976.7506,1
548.483032,931.2433,1
548.491,915.0549,1
548.4938,933.7555,1
548.4948,943.059265,1
548.4949,1001.33984,1
548.4963,950.0597,1
548.505066,1018.29828,1
548.5064,945.5586,1
548.507568,967.1487,1
548.5088,1001.65289,1
548.5253,922.634,1
548.527039,1020.0116,1
548.5359,963.8812,1
548.548,952.867065,1
548.5552,982.7651,1
548.555237,998.8603,1
548.557251,970.981,1
548.573,956.395,1
548.5754,1052.046,1
548.5814,915.6173,1
548.5857,873.0128,1
548.6227,996.9788,1
548.6254,1059.14844,1
548.636658,1032.80676,1
548.6439,1033.15332,1
548.656067,998.2563,1
548.6711,882.022034,1
548.678162,938.636,1
548.6851,985.1367,1
548.69104,951.4863,1
548.6913,980.5571,1
548.696655,1032.08508,1
548.69696,1026.3302,1
548.706,938.425964,1
548.7073,999.1207,1
548.708069,930.030762,1
548.7103,987.024231,1
548.735168,935.9761,1
548.738037,1051.61267,1
548.740845,1030.45947,1
548.748,984.0095,1
548.7512,966.5948,1
548.753357,978.655762,1
548.763367,930.5101,1
548.7754,1003.10455,1
548.79,1021.05792,1
548.7915,999.8891,1
548.802551,918.4065,1
548.812,952.932251,1
548.8121,937.450256,1
548.818665,1007.09485,1
548.819336,929.9278,1
548.8224,1038.68542,1
548.8259,960.421143,1
548.830139,943.837341,1
548.832642,1026.44482,1
548.8339,994.7178,1
548.8343,948.57666,1
548.842041,999.925354,1
548.8495,957.7088,1
548.8555,938.535767,1
548.856934,1007.96021,1
548.858459,992.0806,1
548.868835,982.459839,1
548.8732,983.0035,1
548.8878,912.964,1
548.8883,924.7048,1
548.890137,1016.76965,1
548.8949,949.4162,1
548.895,951.9683,1
548.8972,982.8143,1
548.898254,939.836731,1
548.8991,993.9706,1
548.9103,1015.56128,1
548.9192,950.282349,1
548.9245,985.8289,1
548.9293,1003.37415,1
548.945,960.296936,1
548.9603,962.2034,1
548.961853,1050.00854,1
548.9775,902.442749,1
548.985046,898.974243,1
548.9904,936.474365,1
548.990967,941.0131,1
549.0028,988.477051,1
549.0063,932.5033,1
549.0079,977.758667,1
549.010742,871.1366,1
549.032043,976.167,1
549.0501,937.6324,1
549.0504,925.458557,1
549.057,951.6642,1
549.065247,989.2946,1
549.073059,997.5991,1
549.085632,992.7355,1
549.093,933.997253,1
549.1019,984.9111,1
549.1052,988.8728,1
549.1054,1009.37579,1
549.1113,983.6288,1
549.1147,943.557,1
549.121338,1023.24146,1
549.126953,966.040344,1
549.1328,991.0163,1
549.1346,996.1539,1
549.1386,1006.57953,1
549.1387,986.997742,1
549.156433,973.851,1
549.1565,905.744141,1
549.1685,933.5814,1
549.169739,987.8557,1
549.171,1021.57953,1
549.175,1010.68835,1
549.1902,980.8033,1
549.193237,1056.58679,1
549.1938,960.926636,1
549.194153,988.576538,1
549.2019,1034.175,1
549.204834,974.689636,1
549.214539,954.5307,1
549.2172,914.8416,1
549.2292,1039.01624,1
549.2306,991.492432,1
549.253052,986.6447,1
549.2686,949.397461,1
549.282654,966.4796,1
549.285339,953.06366,1
549.2861,974.370239,1
549.290344,970.9769,1
549.2933,919.273,1
549.3064,1021.00439,1
549.3159,997.7883,1
549.321045,977.504944,1
549.3216,1061.32715,1
549.3285,996.0769,1
549.336365,849.0082,1
549.3365,1020.68365,1
549.3377,968.869446,1
549.3391,936.5337,1
549.34314,956.6514,1
549.3512,1028.951,1
549.36084,962.651245,1
549.365,948.6717,1
549.391846,945.6528,1
549.4009,1055.839,1
549.407959,970.9049,1
549.4089,979.0318,1
549.4124,998.618347,1
549.421631,974.967,1
549.4224,937.7568,1
549.422546,968.1385,1
549.4335,984.907349,1
549.448669,961.1296,1
549.4557,991.5357,1
549.4738,1005.00507,1
549.4756,996.3777,1
549.4789,1068.0813,1
549.482361,964.1391,1
549.4839,968.7927,1
549.4947,993.7712,1
549.49646,986.359,1
549.5018,981.785034,1
549.5034,958.6701,1
549.512268,942.501465,1
549.5126,1047.61987,1
549.512756,992.0874,1
549.51355,957.4378,1
549.5138,1004.31812,1
549.53125,996.413269,1
549.5627,992.3894,1
549.565247,986.348755,1
549.56665,919.0531,1
549.5706,933.9818,1
549.5848,1000.89362,1
549.589844,931.386169,1
549.5964,982.3056,1
549.6002,964.596741,1
549.6034,959.9716,1
549.6082,1056.77039,1
549.613342,999.639,1
549.6137,972.814148,1
549.615662,912.0249,1
549.6199,953.2614,1
549.62085,917.056946,1
549.626953,921.357,1
549.637634,967.690735,1
549.641052,1029.40466,1
549.6419,933.5392,1
549.642639,952.061646,1
549.6535,1013.55157,1
549.6564,964.077332,1
549.6581,996.2005,1
549.6583,1008.12866,1
549.671265,953.31134,1
549.677734,1015.24323,1
549.6816,957.0872,1
549.683655,965.9648,1
549.686035,946.448547,1
549.693665,1026.75488,1
549.703735,988.930847,1
549.7069,928.8276,1
549.7079,1000.5155,1
549.7106,1010.42206,1
549.718445,919.1046,1
549.730469,993.8315,1
549.7339,1024.62891,1
549.738464,957.90094,1
549.738647,989.119568,1
549.738831,946.790649,1
549.7412,900.6762,1
549.7431,994.5818,1
549.745667,1069.9928,1
549.749,956.8149,1
549.751343,975.6316,1
549.754944,1008.13409,1
549.7585,1029.06,1
549.762451,1023.174,1
549.76416,1001.55914,1
549.766663,1016.47656,1
549.7714,1002.55261,1
549.781555,972.114746,1
549.7872,967.546631,1
549.7928,1020.54376,1
549.793335,923.5308,1
549.804138,941.3532,1
549.821,985.570068,1
549.8268,1026.25122,1
549.8396,948.4481,1
549.854065,985.222656,1
549.8541,1007.541,1
549.8564,1001.67206,1
549.877258,993.857056,1
549.880249,907.4185,1
549.8847,994.7736,1
549.8984,970.7975,1
549.8992,963.3444,1
549.904358,1014.9978,1
549.9087,888.628845,1
549.91156,909.9302,1
549.9199,1004.838,1
549.926453,920.6998,1
549.9417,951.805,1
549.948669,1031.9967,1
549.9779,956.9367,1
549.995239,1028.301,1
549.9957,968.8385,1
549.99646,917.6114,1
550.014038,1006.65216,1
550.01825,975.556152,1
550.026733,1019.04236,1
550.0272,904.1267,1
550.0317,1023.65594,1
550.032654,906.6922,1
550.0512,993.611145,1
550.0561,963.2575,1
550.057434,997.4266,1
550.065063,920.9019,1
550.07666,981.86084,1
550.0773,994.8167,1
550.083,1015.00287,1
550.0876,937.368469,1
550.097839,961.0507,1
550.1063,990.8038,1
550.1104,962.1993,1
550.118347,957.498047,1
550.1377,920.3946,1
550.1524,1049.80579,1
550.15686,999.2571,1
550.1635,880.953857,1
550.1792,993.082,1
550.1813,1002.61517,1
550.1868,979.233,1
550.188538,938.8891,1
550.197,992.783752,1
550.1971,934.0888,1
550.200256,979.7752,1
550.2043,990.1438,1
550.2059,987.701965,1
550.206543,945.5055,1
550.210144,971.45105,1
550.2102,1027.25427,1
550.2141,975.4164,1
550.219055,928.358,1
550.223267,951.0317,1
550.2255,1021.11407,1
550.2296,975.0224,1
550.2362,958.392151,1
550.2422,1008.30475,1
550.2477,1043.91272,1
550.2571,1057.23413,1
550.267639,959.338257,1
550.2878,976.937134,1
550.288635,938.377563,1
550.2895,937.6752,1
550.2931,1035.98279,1
550.298035,986.4526,1
550.2983,994.684937,1
550.310059,1034.42126,1
550.315552,963.7673,1
550.3286,994.335266,1
550.3311,997.3704,1
550.331543,944.2964,1
550.331665,958.457031,1
550.341431,986.962036,1
550.350647,999.9882,1
550.361633,943.1321,1
550.3624,912.223,1
550.367554,988.1465,1
550.3911,1053.06958,1
550.3962,940.8821,1
550.3971,1134.73608,1
550.3988,976.0255,1
550.399,1060.95288,1
550.403748,942.9037,1
550.4046,1000.95648,1
550.407166,980.1609,1
550.423767,947.9184,1
550.425537,964.122253,1
550.4267,967.1823,1
550.4334,1011.81683,1
550.447266,937.8033,1
550.451233,1020.14777,1
550.452148,970.488037,1
550.4549,962.327942,1
550.4575,1004.18982,1
550.458069,939.7737,1
550.4647,932.9743,1
550.4759,986.833557,1
550.4759,922.8989,1
550.479858,978.5811,1
550.4821,992.6152,1
550.4951,977.2517,1
550.5003,911.712646,1
550.506531,965.9222,1
550.517944,991.533,1
550.5204,960.5815,1
550.523438,963.3591,1
550.5324,978.581238,1
550.533569,913.866638,1
550.5361,984.5296,1
550.5547,976.8014,1
550.5597,989.448059,1
550.5602,1086.43884,1
550.56134,1022.14838,1
550.5673,988.817261,1
550.572937,946.8664,1
550.574768,956.8976,1
550.582642,1003.9411,1
550.5839,986.8418,1
550.59,951.008362,1
550.597046,928.4937,1
550.610168,1028.01062,1
550.6147,1010.84229,1
550.618347,983.7771,1
550.6282,996.537659,1
550.6421,977.869568,1
550.6444,979.5166,1
550.644836,968.812,1
550.6607,1030.01379,1
550.6612,977.6773,1
550.662964,995.6779,1
550.666443,1025.51062,1
550.6815,952.4756,1
550.6925,971.430054,1
550.693237,1050.73621,1
550.6977,972.983337,1
550.7034,883.658447,1
550.703857,1018.43146,1
550.7064,973.3567,1
550.722839,920.245361,1
550.730957,980.2389,1
550.73114,988.4379,1
550.74,1021.418,1
550.7444,1010.12091,1
550.746948,916.218,1
550.7492,1029.3335,1
550.7568,964.8462,1
550.7724,1017.78424,1
550.7724,953.2727,1
550.7801,972.2623,1
550.7832,981.862854,1
550.7977,947.5119,1
550.799561,913.755432,1
550.804138,968.846558,1
550.817139,973.4702,1
550.8197,949.531,1
550.8237,978.761353,1
550.8288,1029.87415,1
550.8378,964.285461,1
550.83905,1002.71368,1
550.8432,968.3688,1
550.8482,964.2602,1
550.8528,921.034668,1
550.8535,871.0325,1
550.8636,988.2046,1
550.864136,968.9363,1
550.872253,962.000854,1
550.8728,988.9075,1
550.879333,983.8286,1
550.889832,974.1412,1
550.8931,1002.06165,1
550.8933,1009.26575,1
550.8988,958.0524,1
550.8996,1038.21692,1
550.9037,1040.92,1
550.9169,1002.83325,1
550.9221,1035.22424,1
550.9312,997.2071,1
550.9316,940.0803,1
550.933,885.8187,1
550.9419,995.7349,1
550.94635,976.591248,1
550.951965,984.858,1
550.960449,951.4594,1
550.96106,1037.834,1
550.9671,961.352234,1
550.982239,957.2465,1
550.9829,970.7666,1
550.9861,968.867065,1
550.9956,961.2983,1
550.997742,1053.96313,1
550.997742,1014.45856,1
550.9978,1016.45526,1
550.9983,1034.06787,1
551.0189,1011.50323,1
551.0247,964.7358,1
551.027161,1009.5979,1
551.0454,969.0978,1
551.0487,986.3715,1
551.048767,901.074158,1
551.0729,980.755249,1
551.083,982.6328,1
551.083435,948.1959,1
551.101746,992.4708,1
551.106934,1016.53723,1
551.107239,975.951965,1
551.1138,923.2864,1
551.114136,995.6882,1
551.117249,957.932739,1
551.136658,943.1101,1
551.137634,1027.5946,1
551.1421,987.8703,1
551.1461,925.2578,1
551.147,983.3891,1
551.1475,984.0388,1
551.1579,1002.2547,1
551.160767,1051.29089,1
551.1629,935.531067,1
551.164246,913.753357,1
551.1677,1038.84851,1
551.1748,1035.18311,1
551.1809,990.048157,1
551.181,990.202942,1
551.19635,966.1077,1
551.199951,929.3444,1
551.20636,1013.32196,1
551.2078,925.998352,1
551.2157,1093.48865,1
551.216553,969.365662,1
551.220764,901.621643,1
551.2255,942.5722,1
551.228943,983.7905,1
551.2363,1005.02509,1
551.253845,952.412659,1
551.25885,928.875854,1
551.264954,1024.30566,1
551.2669,1009.5127,1
551.2724,962.678955,1
551.291565,1022.0293,1
551.297,928.559753,1
551.311646,1011.85504,1
551.3182,970.5087,1
551.318359,987.6277,1
551.3221,930.4346,1
551.327454,1072.19458,1
551.328735,983.946655,1
551.3342,967.698,1
551.3345,991.6333,1
551.33905,907.0052,1
551.3523,962.613953,1
551.363647,958.2593,1
551.367737,964.5571,1
551.369263,990.7583,1
551.391,938.72644,1
551.3914,960.057739,1
551.3948,922.320862,1
551.404541,989.170654,1
551.405945,1024.29358,1
551.4093,994.028137,1
551.4138,947.417664,1
551.416565,975.6087,1
551.420959,1022.16815,1
551.461365,968.5517,1
551.462158,989.7263,1
551.4665,977.6503,1
551.4831,955.236145,1
551.48645,928.453857,1
551.490845,992.5599,1
551.4922,948.0736,1
551.496338,961.6363,1
551.497559,931.874268,1
551.5013,905.698,1
551.5092,990.6382,1
551.512756,925.301636,1
551.5144,977.642456,1
551.516846,948.9981,1
551.5174,983.1742,1
551.536743,942.7529,1
551.550049,970.4239,1
551.559937,967.726563,1
551.560059,914.2177,1
551.560547,994.4362,1
551.563232,975.136,1
551.567,987.017456,1
551.569763,1004.05847,1
551.570068,974.658569,1
551.570862,963.049744,1
551.5714,1074.91687,1
551.58075,1034.39709,1
551.587341,942.6412,1
551.5888,904.8943,1
551.5913,913.6205,1
551.59845,958.982849,1
551.60144,972.494263,1
551.6045,999.7593,1
551.6048,1022.69135,1
551.610046,1002.41748,1
551.61554,989.621338,1
551.632,959.678955,1
551.6352,919.61145,1
551.6369,1001.41254,1
551.639038,917.5764,1
551.6655,993.871,1
551.6691,974.7038,1
551.6706,977.0681,1
551.675659,955.8603,1
551.6823,936.6489,1
551.693,1041.85938,1
551.6975,931.8408,1
551.702,993.14624,1
551.7059,1006.91174,1
551.721863,1037.75745,1
551.723633,958.2713,1
551.733337,961.1457,1
551.7404,968.4249,1
551.7434,954.5012,1
551.7468,1020.53204,1
551.7501,955.125732,1
551.7535,1010.98981,1
551.755249,957.156433,1
551.7619,1015.75488,1
551.769836,972.644531,1
551.7787,1005.52289,1
551.7862,970.7231,1
551.801636,982.574463,1
551.803833,960.2364,1
551.8172,934.2851,1
551.8182,990.993164,1
551.834961,975.591858,1
551.837463,986.3698,1
551.837952,1018.32611,1
551.844543,930.966553,1
551.8519,996.429443,1
551.859131,955.6162,1
551.8621,971.721863,1
551.8677,992.7666,1
551.8786,980.1555,1
551.8857,926.1254,1
551.887756,968.812,1
551.8967,1011.08221,1
551.898438,981.1736,1
551.904053,957.3622,1
551.905762,1050.6825,1
551.9101,969.790833,1
551.9143,997.8378,1
551.934,971.2875,1
551.9383,963.4971,1
551.9434,966.0325,1
551.9466,1016.09125,1
551.947449,976.9695,1
551.9668,978.893555,1
551.969055,959.529663,1
551.9828,1033.82,1
551.989563,959.7778,1
551.995361,996.7245,1
552.0029,906.908569,1
552.0087,1021.6947,1
552.0114,987.649,1
552.0189,934.397644,1
552.032959,1018.14514,1
552.0416,1018.53247,1
552.053833,899.799133,1
552.055969,979.0222,1
552.076538,1043.15356,1
552.0781,1000.26215,1
552.0815,955.182251,1
552.0863,921.0128,1
552.0914,985.007446,1
552.092957,979.432434,1
552.099731,979.535034,1
552.107544,1014.92389,1
552.1107,1062.648,1
552.1162,957.4578,1
552.1192,1003.51147,1
552.1234,1076.547,1
552.1292,1023.66589,1
552.1376,942.152039,1
552.149658,987.6066,1
552.1503,1001.41272,1
552.1535,961.0875,1
552.1624,982.0617,1
552.163,925.6437,1
552.1688,998.713,1
552.1712,965.5037,1
552.183533,1015.87946,1
552.185669,1008.34778,1
552.2213,955.377441,1
552.2331,960.2338,1
552.2435,993.154,1
552.2509,909.651062,1
552.253662,935.100342,1
552.2626,1026.187,1
552.2646,973.8816,1
552.2831,901.656,1
552.285,1002.3067,1
552.290649,980.0376,1
552.294,1028.24182,1
552.2953,970.720764,1
552.2975,966.6413,1
552.298157,940.6316,1
552.3007,1017.53357,1
552.303955,934.863831,1
552.311035,982.6804,1
552.3118,975.362061,1
552.313,1065.68787,1
552.3369,996.9619,1
552.3374,913.8633,1
552.341858,958.5577,1
552.3467,949.4953,1
552.350159,980.780762,1
552.358765,1014.21722,1
552.3747,1029.26355,1
552.3785,960.2387,1
552.380432,971.7571,1
552.39,958.202454,1
552.3914,876.037231,1
552.3972,964.5491,1
552.403137,982.7658,1
552.409363,974.9908,1
552.4167,921.691956,1
552.4178,961.6475,1
552.421448,976.0353,1
552.422852,1044.93579,1
552.4285,944.114746,1
552.4304,972.418335,1
552.432,925.837341,1
552.438232,942.397034,1
552.452148,1055.77063,1
552.4602,1095.45581,1
552.4612,957.8646,1
552.464,969.047363,1
552.471252,1003.55072,1
552.4891,1006.1911,1
552.492,976.5216,1
552.493164,972.426453,1
552.509766,994.1813,1
552.5157,926.059,1
552.5165,986.650635,1
552.5172,938.5343,1
552.525,982.49115,1
552.528259,1035.12354,1
552.5356,955.8289,1
552.5357,951.7379,1
552.537537,1020.86096,1
552.5411,923.075745,1
552.548462,964.0652,1
552.5505,1013.51746,1
552.552368,983.851563,1
552.5582,942.817566,1
552.5703,937.478,1
552.57196,957.233643,1
552.5753,1003.04065,1
552.5772,1041.7865,1
552.5834,956.021545,1
552.5875,953.7784,1
552.5904,958.996643,1
552.5986,1033.128,1
552.602234,985.718567,1
552.6036,926.15155,1
552.6094,911.9796,1
552.6123,952.6719,1
552.6199,910.0005,1
552.6304,1007.1358,1
552.6427,952.666443,1
552.649353,950.6981,1
552.6591,961.9215,1
552.6838,1026.407,1
552.6902,925.228149,1
552.6917,965.0939,1
552.6935,926.811035,1
552.6952,1020.71118,1
552.699341,920.1843,1
552.700745,1041.15845,1
552.7101,975.555664,1
552.7338,948.6105,1
552.750549,951.389343,1
552.755554,1006.69244,1
552.7642,1018.022,1
552.7741,1007.08844,1
552.7742,994.346863,1
552.7771,944.7776,1
552.7793,930.546936,1
552.779846,937.8075,1
552.7836,932.5602,1
552.7871,915.6883,1
552.794556,969.4395,1
552.8002,1005.47388,1
552.800232,928.1754,1
552.800659,969.12085,1
552.821167,976.795959,1
552.822937,1049.863,1
552.8237,988.5259,1
552.826965,920.9975,1
552.8423,976.6165,1
552.8429,992.2749,1
552.8453,949.8457,1
552.8456,1032.62561,1
552.845947,983.8578,1
552.856445,1022.6286,1
552.8584,1028.01855,1
552.862732,938.1238,1
552.8668,954.037659,1
552.870056,991.3776,1
552.8714,998.8603,1
552.891663,951.8821,1
552.894836,980.9393,1
552.8979,964.906738,1
552.9008,970.811035,1
552.906067,978.7881,1
552.90686,980.2311,1
552.920166,959.722656,1
552.9309,969.3776,1
552.9312,1002.86694,1
552.9364,974.701,1
552.9464,989.575134,1
552.950562,1031.17114,1
552.951843,957.9462,1
552.9536,992.379761,1
552.9598,1016.67859,1
552.9676,978.298157,1
552.9731,970.6036,1
552.9762,981.678162,1
552.9853,960.35614,1
552.9858,956.458252,1
553.0025,991.6588,1
553.010254,913.6624,1
553.0121,948.6101,1
553.023438,980.1744,1
553.023438,991.501831,1
553.024536,979.5095,1
553.033264,946.839661,1
553.0388,995.279,1
553.0521,942.3582,1
553.0587,955.669739,1
553.0615,1020.59613,1
553.071045,959.848267,1
553.0799,1004.1673,1
553.0863,982.686768,1
553.0977,997.159668,1
553.104,952.175049,1
553.1175,975.938843,1
553.12384,1015.55078,1
553.1292,982.9062,1
553.1295,876.3307,1
553.129761,1026.15381,1
553.132,1024.21729,1
553.1326,975.4244,1
553.1383,967.103455,1
553.145142,949.75354,1
553.146545,999.774048,1
553.146851,1016.39154,1
553.1479,1004.4375,1
553.149658,991.6127,1
553.153564,1024.35181,1
553.158569,928.7013,1
553.160339,982.317444,1
553.162231,841.439636,1
553.168457,983.867554,1
553.1687,1013.23792,1
553.178833,973.727539,1
553.1905,942.67865,1
553.1924,937.8258,1
553.1934,922.117737,1
553.1998,967.74646,1
553.201538,991.973633,1
553.2028,951.6965,1
553.2046,999.070862,1
553.213562,1024.20044,1
553.214661,881.346558,1
553.2216,952.062866,1
553.2233,1007.97241,1
553.2246,983.6943,1
553.227051,997.2892,1
553.233643,985.9797,1
553.2402,971.1597,1
