Ch1 Amplitude,Ch2 Amplitude,Cluster
1166.30542,929.8363,1
1166.30688,980.7235,1
1166.31348,973.2985,1
1166.32141,1020.56036,1
1166.33215,1031.90918,1
1166.33789,997.465637,1
1166.34277,1045.57813,1
1166.34436,948.1487,1
1166.3501,914.1604,1
1166.35876,1021.125,1
1166.3623,980.152466,1
1166.36267,978.796265,1
1166.36353,1106.574,1
1166.39026,946.0025,1
1166.40771,1061.506,1
1166.40918,921.7528,1
1166.41,1051.80994,1
1166.426,1011.80597,1
1166.43042,1018.79272,1
1166.437,1023.47552,1
1166.45081,977.1233,1
1166.45288,1085.51648,1
1166.463,974.975342,1
1166.47327,942.047363,1
1166.47375,982.6366,1
1166.47424,1162.24854,1
1166.487,956.955566,1
1166.49084,942.2706,1
1166.50208,973.3039,1
1166.504,975.83844,1
1166.51624,1022.49219,1
1166.51733,983.2487,1
1166.52136,1075.45142,1
1166.52344,965.756958,1
1166.53308,992.5287,1
1166.54138,984.460144,1
1166.54236,963.4938,1
1166.54272,981.0312,1
1166.54541,986.137268,1
1166.55811,1020.742,1
1166.57764,971.028137,1
1166.58179,1066.23877,1
1166.582,1024.626,1
1166.58215,934.8219,1
1166.58313,994.8803,1
1166.58655,1010.18488,1
1166.58838,1010.05615,1
1166.59241,1013.68262,1
1166.60583,931.955933,1
1166.60986,953.149658,1
1166.616,956.0736,1
1166.6217,986.0525,1
1166.62317,933.2267,1
1166.62415,973.9166,1
1166.62439,1031.37744,1
1166.62561,1045.24268,1
1166.65625,912.739136,1
1166.657,922.3233,1
1166.67322,947.3038,1
1166.67358,1013.334,1
1166.67712,984.8726,1
1166.68677,1073.35254,1
1166.68811,1004.00781,1
1166.68848,964.231445,1
1166.69287,1043.09851,1
1166.69653,1007.51611,1
1166.69763,956.326355,1
1166.6991,1017.45056,1
1166.71216,955.833862,1
1166.7207,963.62146,1
1166.7334,1076.83264,1
1166.74292,1002.25153,1
1166.76477,967.555847,1
1166.76953,919.4852,1
1166.77893,1002.36438,1
1166.779,953.412354,1
1166.78711,1080.745,1
1166.79077,916.2103,1
1166.7959,992.8899,1
1166.79651,955.6407,1
1166.804,1023.16687,1
1166.81348,963.4079,1
1166.82239,951.465454,1
1166.83167,1039.05518,1
1166.839,976.966736,1
1166.84668,1004.32947,1
1166.85645,1000.64636,1
1166.85779,988.829163,1
1166.85876,936.037659,1
1166.86255,1014.57611,1
1166.8855,969.511536,1
1166.89661,998.0262,1
1166.90381,943.7589,1
1166.90393,971.2057,1
1166.91577,967.677734,1
1166.91589,963.1272,1
1166.91663,987.5075,1
1166.91943,1002.71057,1
1166.92065,1025.83618,1
1166.92883,1044.023,1
1166.9342,978.023438,1
1166.945,982.385559,1
1166.9502,985.48175,1
1166.97144,930.5219,1
1166.9729,1003.571,1
1167.00488,944.726135,1
1167.00525,1038.10278,1
1167.01343,1008.71741,1
1167.03662,980.5283,1
1167.039,998.436157,1
1167.04968,1017.35205,1
1167.065,956.2939,1
1167.0697,1016.23456,1
1167.06982,964.99054,1
1167.07568,972.5167,1
1167.09924,1001.945,1
1167.10437,932.4966,1
1167.1167,958.379761,1
1167.11682,1024.79077,1
1167.12952,975.9921,1
1167.13379,999.7311,1
1167.14246,998.842651,1
1167.17236,1013.33319,1
1167.17566,998.0489,1
1167.18823,967.1723,1
1167.18933,983.7044,1
1167.19312,963.0244,1
1167.20593,976.153564,1
1167.21191,1033.875,1
1167.21362,995.495667,1
1167.21582,931.9927,1
1167.22339,1054.93225,1
1167.228,903.2995,1
1167.23035,1010.30658,1
1167.23462,941.261658,1
1167.24231,985.985,1
1167.247,985.4688,1
1167.25146,1020.82281,1
1167.25146,1029.48914,1
1167.25171,986.540649,1
1167.27161,980.1816,1
1167.28943,996.2506,1
1167.2948,927.695251,1
1167.29944,1056.90332,1
1167.29944,986.456665,1
1167.306,919.770142,1
1167.30847,1001.83044,1
1167.31,986.8145,1
1167.3252,994.7705,1
1167.33264,1002.97797,1
1167.34863,986.126343,1
1167.35,946.2903,1
1167.35156,992.3646,1
1167.35156,1063.52856,1
1167.369,982.376953,1
1167.38757,1020.95404,1
1167.407,999.5083,1
1167.41357,996.7433,1
1167.42273,1063.41089,1
1167.44141,974.863953,1
1167.44263,1013.91229,1
1167.44751,1009.26495,1
1167.453,989.2599,1
1167.46521,1029.48779,1
1167.47266,959.721069,1
1167.48145,1034.82544,1
1167.49146,957.6836,1
1167.49792,964.134766,1
1167.52209,1075.05115,1
1167.52478,971.8609,1
1167.53015,1058.5177,1
1167.53955,993.6642,1
1167.562,939.092834,1
1167.56287,961.7583,1
1167.56543,993.9022,1
1167.5708,970.8542,1
1167.57727,1016.12866,1
1167.57825,985.5931,1
1167.57825,981.6664,1
1167.57971,1014.86383,1
1167.60266,985.226563,1
1167.61414,993.9903,1
1167.62109,946.4373,1
1167.6283,985.8874,1
1167.67444,993.5856,1
1167.691,968.1826,1
1167.70007,1079.70813,1
1167.70032,847.6169,1
1167.70081,951.9791,1
1167.7168,1034.74023,1
1167.72144,969.3467,1
1167.72192,1031.5675,1
1167.73462,918.042664,1
1167.73657,969.8551,1
1167.73816,1067.2959,1
1167.76074,1022.12756,1
1167.76233,1019.66156,1
1167.76355,1033.871,1
1167.76526,948.5813,1
1167.76782,973.440369,1
1167.7771,987.610657,1
1167.77722,942.228149,1
1167.77783,955.1483,1
1167.77942,961.4222,1
1167.79871,996.3808,1
1167.82349,987.923767,1
1167.83484,1008.50488,1
1167.85132,930.716431,1
1167.85291,1013.46405,1
1167.85327,1098.16724,1
1167.866,1034.44482,1
1167.86926,1001.13928,1
1167.871,982.6486,1
1167.87744,1044.45264,1
1167.88147,1006.40076,1
1167.89355,992.8591,1
1167.894,1000.10852,1
1167.89771,972.1094,1
1167.907,950.058655,1
1167.9176,1005.03418,1
1167.91907,945.4273,1
1167.92151,1016.15527,1
1167.92468,1035.08325,1
1167.93481,1042.85339,1
1167.94116,1034.92053,1
1167.94714,936.729431,1
1167.957,973.6011,1
1167.96338,1032.192,1
1168.00964,991.649231,1
1168.01013,1153.49707,1
1168.02246,1000.80371,1
1168.02954,926.141846,1
1168.03064,993.1724,1
1168.031,949.6648,1
1168.03271,998.314941,1
1168.04211,950.5271,1
1168.05872,1000.19769,1
1168.065,1114.57092,1
1168.0697,945.511841,1
1168.08875,1090.21936,1
1168.08984,1042.53906,1
1168.09412,1022.704,1
1168.09607,1069.69568,1
1168.0968,1037.25024,1
1168.11914,1013.81824,1
1168.12317,1017.04932,1
1168.12781,1001.47943,1
1168.13684,1026.01721,1
1168.13879,1123.56958,1
1168.14417,1000.31421,1
1168.14709,943.2744,1
1168.15613,1008.78253,1
1168.15686,1003.7132,1
1168.16431,948.517334,1
1168.184,984.4278,1
1168.18457,975.8695,1
1168.20239,1011.34583,1
1168.20752,993.179138,1
1168.23438,980.402466,1
1168.2345,1054.51831,1
1168.24451,997.0171,1
1168.24536,1020.94452,1
1168.24927,975.3891,1
1168.25879,953.1094,1
1168.26343,1027.82385,1
1168.26367,949.186035,1
1168.26379,990.048767,1
1168.28821,971.6705,1
1168.30054,1003.44128,1
1168.30627,955.046265,1
1168.31091,967.293,1
1168.31433,1014.0495,1
1168.31628,981.5879,1
1168.32178,989.5295,1
1168.32959,957.1221,1
1168.33582,1001.39056,1
1168.35522,1062.47754,1
1168.35925,961.2162,1
1168.38916,1005.10016,1
1168.41675,1025.05444,1
1168.41858,942.7213,1
1168.4259,939.57666,1
1168.429,974.157166,1
1168.45984,979.641052,1
1168.47534,1009.51038,1
1168.48047,960.20105,1
1168.5011,989.5688,1
1168.50659,936.7459,1
1168.50757,926.2734,1
1168.51453,970.02655,1
1168.51672,998.6047,1
1168.53137,971.496155,1
1168.54846,1012.33716,1
1168.55029,1007.86029,1
1168.55273,1025.15784,1
1168.55554,1017.76062,1
1168.573,1026.674,1
1168.574,1026.65564,1
1168.57776,1024.86963,1
1168.58154,1040.26953,1
1168.585,994.337036,1
1168.58862,944.944,1
1168.58911,959.8969,1
1168.59424,1015.63153,1
1168.5968,952.0721,1
1168.603,941.4249,1
1168.60657,1002.05524,1
1168.61243,967.5348,1
1168.61377,1013.04443,1
1168.61426,991.3259,1
1168.616,969.1906,1
1168.62524,929.228333,1
1168.631,978.549133,1
1168.63123,1001.95648,1
1168.63123,1097.77344,1
1168.6355,1012.55768,1
1168.64172,961.5102,1
1168.6637,1010.63318,1
1168.67188,982.4899,1
1168.68835,967.542847,1
1168.69641,1016.61182,1
1168.70569,1013.79193,1
1168.70886,1003.96265,1
1168.71606,1010.55273,1
1168.72632,998.097351,1
1168.72937,991.8079,1
1168.732,946.182739,1
1168.73413,984.1119,1
1168.73828,1033.359,1
1168.76331,957.478,1
1168.7688,900.4908,1
1168.80017,980.812134,1
1168.81726,979.2289,1
1168.8175,990.37915,1
1168.81873,977.8938,1
1168.83191,1001.92059,1
1168.83264,998.4546,1
1168.841,1042.70984,1
1168.85828,1011.48767,1
1168.86108,976.431458,1
1168.874,953.829651,1
1168.87866,1032.34265,1
1168.88135,961.5367,1
1168.88635,1017.137,1
1168.90759,1003.05579,1
1168.91028,974.529,1
1168.923,923.652832,1
1168.93555,950.0175,1
1168.95154,989.7584,1
1168.95752,1043.23938,1
1168.98132,1012.32538,1
1168.99182,1064.8844,1
1168.99744,1083.77124,1
1168.99744,990.2886,1
1169.00708,1010.77942,1
1169.0116,983.3446,1
1169.012,958.091064,1
1169.02222,992.832458,1
1169.03137,1045.39343,1
1169.04736,976.4484,1
1169.05835,1088.59155,1
1169.0741,1018.1875,1
1169.07629,953.2717,1
1169.0929,959.094543,1
1169.09619,981.4392,1
1169.10413,1005.07227,1
1169.10681,923.594238,1
1169.11743,1036.40955,1
1169.12573,977.380737,1
1169.12732,989.7768,1
1169.12866,1081.413,1
1169.13818,914.3082,1
1169.13867,1119.98718,1
1169.15491,1066.62854,1
1169.1554,964.851746,1
1169.16809,938.436157,1
1169.1687,994.7472,1
1169.17224,1012.399,1
1169.17664,1015.06592,1
1169.17847,1017.87616,1
1169.189,930.9582,1
1169.1947,1030.00232,1
1169.205,1008.77338,1
1169.20593,877.197,1
1169.22253,1008.02484,1
1169.22839,1023.9046,1
1169.23413,982.3244,1
1169.24915,1036.21,1
1169.25024,1009.87756,1
1169.25024,1057.14417,1
1169.253,956.1842,1
1169.26074,974.0869,1
1169.27173,995.0624,1
1169.273,997.0486,1
1169.27649,1022.92957,1
1169.28162,1024.55872,1
1169.28455,967.278564,1
1169.29675,937.5755,1
1169.31982,942.1813,1
1169.325,1049.2738,1
1169.33643,962.9284,1
1169.33765,954.2857,1
1169.33887,934.1331,1
1169.34192,1038.31616,1
1169.365,975.5152,1
1169.36548,953.801636,1
1169.37427,955.806152,1
1169.37427,956.9577,1
1169.37976,966.1303,1
1169.38318,941.78894,1
1169.38342,1085.55835,1
1169.38745,945.41156,1
1169.39661,1045.82178,1
1169.401,934.787,1
1169.40283,1049.52747,1
1169.41345,1077.19678,1
1169.42468,948.0845,1
1169.43835,993.7651,1
1169.441,961.5698,1
1169.44141,1060.91284,1
1169.44861,930.085,1
1169.45142,975.2224,1
1169.46,969.928833,1
1169.463,1009.98914,1
1169.47815,1018.23047,1
1169.4801,991.7418,1
1169.49109,893.4426,1
1169.49658,955.6844,1
1169.49963,945.711,1
1169.504,1043.97644,1
1169.51733,995.013245,1
1169.52979,1026.58264,1
1169.54224,978.679932,1
1169.54858,986.7487,1
1169.55322,966.324,1
1169.5708,1036.50745,1
1169.57617,1037.15662,1
1169.5885,922.994751,1
1169.6217,985.0565,1
1169.62219,973.480164,1
1169.638,986.2131,1
1169.65247,984.8056,1
1169.66016,952.1793,1
1169.67859,1009.35583,1
1169.69824,1003.22717,1
1169.7063,987.599854,1
1169.7063,1066.44031,1
1169.715,958.0272,1
1169.71582,950.013367,1
1169.72876,981.9666,1
1169.73193,997.2096,1
1169.737,936.8053,1
1169.73889,1016.59186,1
1169.74731,1038.48877,1
1169.75134,1042.70923,1
1169.7572,990.5124,1
1169.78308,931.432739,1
1169.78931,975.2118,1
1169.78979,865.012939,1
1169.79565,1008.9552,1
1169.8064,1065.69592,1
1169.81458,955.509644,1
1169.82849,981.6716,1
1169.82983,972.2122,1
1169.84106,1013.08087,1
1169.87915,988.7177,1
1169.8811,982.38446,1
1169.88281,926.5361,1
1169.88379,969.310852,1
1169.88452,1062.17212,1
1169.89758,1090.41077,1
1169.9054,958.9183,1
1169.9126,938.3858,1
1169.91846,1095.71716,1
1169.922,987.982849,1
1169.92236,928.8224,1
1169.9292,1050.11353,1
1169.93359,987.757,1
1169.94019,976.5881,1
1169.95044,1015.14758,1
1169.95374,1024.84692,1
1169.95459,979.5498,1
1169.95459,910.844543,1
1169.98059,956.904236,1
1169.994,1022.18964,1
1170.001,1013.73529,1
1170.03333,985.675354,1
1170.03625,1009.62311,1
1170.03955,836.025635,1
1170.04736,1010.89063,1
1170.04822,954.7369,1
1170.05017,1038.02771,1
1170.05969,971.1042,1
1170.06812,1014.26782,1
1170.06921,1028.74878,1
1170.07849,963.8225,1
1170.08313,948.562866,1
1170.08533,1047.71338,1
1170.11938,1015.49774,1
1170.12817,965.0913,1
1170.13367,950.8936,1
1170.16345,966.8861,1
1170.1637,1042.0072,1
1170.1637,1021.71185,1
1170.17419,1007.86505,1
1170.18457,975.4805,1
1170.18665,948.8363,1
1170.19446,968.9535,1
1170.19678,1003.8194,1
1170.21741,1017.17908,1
1170.21765,964.294,1
1170.22388,952.3042,1
1170.22449,979.9038,1
1170.23218,938.1748,1
1170.24658,986.8735,1
1170.24841,1015.35168,1
1170.24927,963.6809,1
1170.26636,994.686157,1
1170.27307,974.348938,1
1170.27393,1012.32721,1
1170.27661,963.402832,1
1170.27673,977.7699,1
1170.31238,1033.124,1
1170.31775,1015.18848,1
1170.32471,991.8141,1
1170.32947,884.9588,1
1170.33057,1121.79187,1
1170.34644,1046.34973,1
1170.35,1010.17249,1
1170.35547,987.1544,1
1170.35986,1046.06189,1
1170.36536,1049.67,1
1170.37061,967.8344,1
1170.39014,879.723938,1
1170.39856,877.293335,1
1170.40808,1017.74579,1
1170.41638,1010.30096,1
1170.41846,974.8625,1
1170.426,1029.10559,1
1170.45715,977.605957,1
1170.46411,966.2063,1
1170.50073,943.1713,1
1170.50879,999.0546,1
1170.52014,1022.0918,1
1170.55066,998.0472,1
1170.55872,962.6158,1
1170.56458,988.0733,1
1170.56628,1016.44763,1
1170.57861,964.2758,1
1170.59387,967.1256,1
1170.59949,927.7376,1
1170.60535,952.9095,1
1170.62756,1002.16113,1
1170.633,989.9017,1
1170.64258,1056.56287,1
1170.65662,979.895,1
1170.6593,1033.749,1
1170.66687,1037.89612,1
1170.67236,994.600159,1
1170.67456,1032.70886,1
1170.67908,1006.74133,1
1170.68677,951.3109,1
1170.69739,988.7431,1
1170.71436,996.275,1
1170.747,1046.951,1
1170.75122,965.2837,1
1170.75488,972.001,1
1170.76392,992.7136,1
1170.77612,1013.76556,1
1170.77649,1049.40942,1
1170.78394,992.547546,1
1170.788,1007.61035,1
1170.79834,1008.83923,1
1170.81543,949.3608,1
1170.8208,963.169556,1
1170.82129,988.6373,1
1170.84033,967.8254,1
1170.84192,993.592957,1
1170.84351,956.8371,1
1170.84436,1004.84595,1
1170.84741,996.8735,1
1170.84778,973.4165,1
1170.84949,1007.97986,1
1170.86267,1035.79968,1
1170.89355,964.440735,1
1170.89648,998.922668,1
1170.90686,1042.075,1
1170.91736,963.7793,1
1170.923,978.1634,1
1170.92383,992.2265,1
1170.92444,976.1502,1
1170.94543,972.5401,1
1170.94629,978.247253,1
1170.95972,1015.27887,1
1170.96228,1029.7533,1
1170.96472,960.6201,1
1170.96814,918.307739,1
1170.97083,973.1566,1
1170.98352,982.0132,1
1170.99048,1023.0744,1
1170.992,973.2948,1
1171.00049,1029.0813,1
1171.0365,1016.18512,1
1171.0426,991.0631,1
1171.04639,1006.48639,1
1171.05591,1008.50494,1
1171.05933,1038.67151,1
1171.06067,979.1475,1
1171.07227,986.591064,1
1171.08276,986.4453,1
1171.08948,935.1822,1
1171.111,1091.37964,1
1171.12476,1013.48492,1
1171.13281,927.081238,1
1171.13757,1028.01941,1
1171.14136,896.2718,1
1171.14441,978.0029,1
1171.14954,1038.67322,1
1171.17957,917.8645,1
1171.21082,987.2335,1
1171.21167,1035.53381,1
1171.21753,940.5067,1
1171.221,921.3527,1
1171.23022,1053.81226,1
1171.24158,923.9041,1
1171.2417,1030.1106,1
1171.24438,1006.17938,1
1171.24707,1033.47375,1
1171.26013,1082.24133,1
1171.26331,920.7872,1
1171.26538,993.381958,1
1171.28271,1044.793,1
1171.28833,960.020447,1
1171.29529,993.949341,1
1171.30627,978.061768,1
1171.30969,1011.36414,1
1171.31812,1012.70251,1
1171.31909,983.7727,1
1171.32043,959.555542,1
1171.32275,986.654846,1
1171.3269,943.5654,1
1171.32715,970.8664,1
1171.32874,947.8735,1
1171.32935,904.1101,1
1171.33167,949.3422,1
1171.33313,1001.6145,1
1171.34009,1056.22461,1
1171.3429,1004.56415,1
1171.35925,977.4981,1
1171.35938,936.8589,1
1171.37537,993.090332,1
1171.3761,998.4894,1
1171.37708,1102.87756,1
1171.3783,979.109,1
1171.38208,1039.49133,1
1171.38464,1019.49286,1
1171.38647,875.617554,1
1171.38843,961.692139,1
1171.38879,1072.33179,1
1171.42151,1008.71808,1
1171.43384,1026.25171,1
1171.43469,1003.26117,1
1171.44177,1038.28613,1
1171.44324,1000.64557,1
1171.45215,1044.99817,1
1171.45227,958.951965,1
1171.46765,1047.35413,1
1171.47192,1082.33618,1
1171.50134,1029.20752,1
1171.50159,977.8791,1
1171.50232,1031.30066,1
1171.51709,1054.60632,1
1171.54358,910.8038,1
1171.55627,991.466736,1
1171.55823,1005.05487,1
1171.55908,994.4583,1
1171.55908,988.496765,1
1171.56763,960.572449,1
1171.56982,968.5729,1
1171.57239,996.488,1
1171.57959,1004.54236,1
1171.58875,935.7039,1
1171.6,1025.10425,1
1171.6001,994.7399,1
1171.60852,1061.16785,1
1171.6333,1045.84937,1
1171.63977,908.949158,1
1171.64343,1049.49536,1
1171.6438,1018.58447,1
1171.64441,992.8961,1
1171.65051,925.374,1
1171.66858,1050.62878,1
1171.67017,1059.59583,1
1171.6908,1012.9176,1
1171.69519,984.6896,1
1171.6991,1086.61853,1
1171.71033,979.057739,1
1171.71655,1079.39844,1
1171.7207,993.114868,1
1171.72351,910.971741,1
1171.72437,995.2675,1
1171.73486,1022.21045,1
1171.74231,1037.971,1
1171.7428,882.147339,1
1171.76013,961.953,1
1171.76172,1008.31677,1
1171.76587,1003.92792,1
1171.77808,980.3616,1
1171.78394,947.4612,1
1171.7926,1056.15771,1
1171.79419,989.1097,1
1171.80176,1022.93274,1
1171.804,1006.47186,1
1171.80652,988.2246,1
1171.81116,968.9255,1
1171.81421,935.9557,1
1171.822,911.962463,1
1171.824,945.3614,1
1171.82788,1042.50452,1
1171.83972,952.7316,1
1171.84973,1085.42725,1
1171.856,1001.99219,1
1171.85779,2446.28125,4
1171.869,1001.11615,1
1171.87268,1039.79773,1
1171.876,987.855164,1
1171.89026,1070.37585,1
1171.90137,936.052063,1
1171.90515,957.863831,1
1171.90723,999.9451,1
1171.91614,1043.96338,1
1171.91675,1038.29346,1
1171.9209,1000.50244,1
1171.9209,995.1421,1
1171.92188,1008.88556,1
1171.92725,1052.52588,1
1171.93066,1044.29382,1
1171.94128,976.082153,1
1171.94788,1032.77063,1
1171.95581,984.3877,1
1171.96033,960.4826,1
1171.98364,968.6957,1
1171.98584,915.9501,1
1171.99036,972.3054,1
1171.99121,1017.68951,1
1171.99658,1039.7229,1
1172.00134,1022.6806,1
1172.00732,1010.17316,1
1172.01868,1053.9585,1
1172.02478,1017.77075,1
1172.0304,1019.62268,1
1172.03052,1088.57141,1
1172.0321,1014.52759,1
1172.05225,1014.00677,1
1172.05249,889.313232,1
1172.058,909.9953,1
1172.07092,1001.23676,1
1172.071,1027.03076,1
1172.082,998.3392,1
1172.08313,935.8807,1
1172.09045,989.130249,1
1172.10608,943.058533,1
1172.10779,1011.96082,1
1172.12683,1044.22144,1
1172.14856,1059.76184,1
1172.15552,987.2716,1
1172.16589,1058.52991,1
1172.17712,846.894531,1
1172.18176,1044.02661,1
1172.1886,962.135132,1
1172.209,977.1855,1
1172.24878,1042.1532,1
1172.28662,997.7193,1
1172.29578,1049.23962,1
1172.33167,994.707947,1
1172.33569,1002.262,1
1172.33618,1033.08643,1
1172.33716,975.8772,1
1172.33838,1043.21924,1
1172.3407,1052.56763,1
1172.34192,983.40564,1
1172.3606,974.8592,1
1172.36255,961.8937,1
1172.36377,1012.10706,1
1172.364,1066.66,1
1172.374,966.0117,1
1172.37488,986.858154,1
1172.384,935.9601,1
1172.389,983.1307,1
1172.38928,995.7971,1
1172.394,1009.70062,1
1172.39575,1011.94611,1
1172.40308,990.4659,1
1172.41431,868.574158,1
1172.41675,978.010864,1
1172.42358,1015.18158,1
1172.43127,1030.13489,1
1172.441,962.5303,1
1172.44519,959.7425,1
1172.45215,914.381836,1
1172.45825,1018.38849,1
1172.48047,1069.77429,1
1172.48242,978.422058,1
1172.48584,1005.10327,1
1172.48767,975.564636,1
1172.49731,1032.84949,1
1172.512,942.2445,1
1172.51587,1026.541,1
1172.5249,958.914551,1
1172.52673,1011.767,1
1172.52942,985.227539,1
1172.53259,1010.81903,1
1172.53467,1000.31384,1
1172.53784,926.9395,1
1172.55762,1004.40729,1
1172.57007,1020.48859,1
1172.57471,977.0346,1
1172.57471,1005.62537,1
1172.57532,1004.50122,1
1172.61572,992.580261,1
1172.61938,964.6136,1
1172.62549,1022.53693,1
1172.63,965.9611,1
1172.63086,888.9291,1
1172.631,998.195557,1
1172.635,1048.69006,1
1172.64685,1023.43347,1
1172.64929,980.482056,1
1172.6571,989.1427,1
1172.6615,911.966248,1
1172.66541,916.4202,1
1172.66711,973.6527,1
1172.67981,999.752441,1
1172.68262,982.1243,1
1172.69263,988.755249,1
1172.696,1033.56128,1
1172.69934,990.3327,1
1172.711,953.3591,1
1172.7356,934.7683,1
1172.73682,995.5549,1
1172.74426,1038.43921,1
1172.75085,1061.664,1
1172.75623,991.279236,1
1172.7655,919.0579,1
1172.77832,1013.34888,1
1172.79529,979.249451,1
1172.82,1041.52014,1
1172.822,1024.59,1
1172.82458,1030.96484,1
1172.826,1031.08069,1
1172.83154,963.7001,1
1172.83459,984.0509,1
1172.83484,977.529358,1
1172.83728,1075.93323,1
1172.84546,987.2223,1
1172.85034,1016.51123,1
1172.852,1059.59985,1
1172.8833,984.926331,1
1172.904,970.8927,1
1172.91016,998.653564,1
1172.91309,1031.61743,1
1172.91626,1030.63318,1
1172.93311,1026.458,1
1172.938,995.22406,1
1172.93811,992.283142,1
1172.9519,961.996338,1
1172.96216,998.8499,1
1172.97034,1046.442,1
1172.98389,1001.45935,1
1172.99365,1054.20654,1
1172.99634,982.594543,1
1172.99854,972.958435,1
1173.00537,938.207947,1
1173.014,957.6971,1
1173.01587,989.6923,1
1173.02332,974.3594,1
1173.02661,987.696655,1
1173.02722,1001.54437,1
1173.03564,938.2733,1
1173.04309,996.501831,1
1173.055,977.4831,1
1173.05518,1048.51282,1
1173.05969,988.8475,1
1173.06116,1049.20935,1
1173.06665,1016.31189,1
1173.06665,966.107849,1
1173.07361,1083.777,1
1173.07947,951.458435,1
1173.09436,1015.40759,1
1173.09509,1073.60864,1
1173.09766,941.1118,1
1173.10815,984.6607,1
1173.10828,982.202942,1
1173.116,974.830444,1
1173.12048,921.1499,1
1173.131,981.520569,1
1173.14478,1015.03503,1
1173.15076,1021.70276,1
1173.15833,996.3609,1
1173.16357,984.8716,1
1173.17883,971.142151,1
1173.18262,962.491638,1
1173.18909,1008.11536,1
1173.1897,1769.93445,4
1173.19214,995.1684,1
1173.19885,1014.79523,1
1173.232,1057.47717,1
1173.23682,987.7593,1
1173.24731,977.2584,1
1173.25452,991.9915,1
1173.25818,947.189331,1
1173.26782,936.480469,1
1173.27466,972.3038,1
1173.2843,1016.77747,1
1173.28662,991.1072,1
1173.29175,967.4547,1
1173.293,991.1004,1
1173.29456,948.557068,1
1173.30212,957.7704,1
1173.3042,1022.87836,1
1173.30432,951.840454,1
1173.30554,1004.72,1
1173.30859,1033.27466,1
1173.31775,1121.24646,1
1173.325,967.5579,1
1173.327,985.4799,1
1173.33167,993.419739,1
1173.34924,1017.68768,1
1173.356,1005.89838,1
1173.35925,955.8679,1
1173.36768,1020.71704,1
1173.37231,1007.18982,1
1173.38025,1076.5127,1
1173.38586,987.046448,1
1173.39172,990.2652,1
1173.39648,1027.16431,1
1173.40356,1006.68591,1
1173.41724,971.66,1
1173.43042,985.601135,1
1173.4353,1008.62134,1
1173.45178,986.082458,1
1173.459,1026.07849,1
1173.4613,1070.07532,1
1173.46582,956.750061,1
1173.47021,983.306,1
1173.48328,1052.21033,1
1173.50269,1080.67908,1
1173.50378,1022.59668,1
1173.50684,960.9197,1
1173.50818,1072.185,1
1173.51868,1104.1344,1
1173.52319,1044.87854,1
1173.5271,970.183044,1
1173.54321,949.7146,1
1173.54333,1005.20886,1
1173.5481,925.7162,1
1173.55042,1027.164,1
1173.55823,1018.58685,1
1173.56091,947.7574,1
1173.56519,1030.71045,1
1173.58069,947.7176,1
1173.586,1027.692,1
1173.58923,1021.38037,1
1173.59229,962.5711,1
1173.59229,1057.67432,1
1173.59351,975.256348,1
1173.59766,1017.97168,1
1173.59778,994.274963,1
1173.60071,1050.18262,1
1173.60266,970.731,1
1173.60913,1004.23737,1
1173.617,945.104065,1
1173.64331,1022.48657,1
1173.65454,1003.86066,1
1173.6637,929.114258,1
1173.66589,974.5618,1
1173.67029,1058.9353,1
1173.69373,995.5857,1
1173.69556,990.0656,1
1173.70642,1020.915,1
1173.70935,975.50885,1
1173.71118,973.224243,1
1173.71851,907.051941,1
1173.7262,1013.55383,1
1173.7522,1040.04993,1
1173.7533,1024.00183,1
1173.75769,1055.83228,1
1173.75928,1021.22522,1
1173.76184,986.8503,1
1173.81653,987.8528,1
1173.83813,1068.55347,1
1173.84326,1003.3399,1
1173.85315,898.003235,1
1173.862,896.158447,1
1173.86816,926.3389,1
1173.8728,976.5675,1
1173.875,974.432,1
1173.87854,992.9933,1
1173.89026,1004.30786,1
1173.89026,1007.79645,1
1173.8916,1023.05969,1
1173.90247,1004.79486,1
1173.921,1021.4964,1
1173.93591,1046.563,1
1173.94287,945.9134,1
1173.96045,999.600769,1
1173.964,1001.54224,1
1173.96423,1031.34351,1
1173.96545,947.9415,1
1173.96643,969.829468,1
1173.97351,1009.21613,1
1173.97363,927.1072,1
1173.98462,1046.517,1
1173.98523,1017.36188,1
1173.98779,966.07196,1
1174.00562,955.390442,1
1174.01416,981.1645,1
1174.02039,987.866455,1
1174.03052,921.0807,1
1174.05408,936.489,1
1174.06812,1012.471,1
1174.071,933.2016,1
1174.08362,998.248047,1
1174.08447,920.437561,1
1174.08813,1045.57617,1
1174.09534,1001.32288,1
1174.09937,986.1993,1
1174.10193,983.3053,1
1174.11255,983.7294,1
1174.12183,1031.49841,1
1174.12708,968.304,1
1174.12756,1028.29736,1
1174.14185,1036.949,1
1174.14429,1024.79639,1
1174.14722,998.4276,1
1174.14868,1013.02368,1
1174.177,987.0711,1
1174.17883,1018.82043,1
1174.18,1017.12994,1
1174.18677,964.0094,1
1174.19678,962.3604,1
1174.21033,1043.08984,1
1174.21094,1021.71,1
1174.212,989.9666,1
1174.212,1040.81616,1
1174.21655,1061.27466,1
1174.21753,950.7349,1
1174.22131,1033.1842,1
1174.22839,968.9197,1
1174.229,984.062134,1
1174.25012,911.3118,1
1174.26843,962.7166,1
1174.26965,1064.47742,1
1174.28357,995.298,1
