Ch1 Amplitude,Ch2 Amplitude,Cluster
1165.647,960.819946,1
1165.65161,1040.56677,1
1165.67358,1003.78717,1
1165.67932,1001.10706,1
1165.69421,996.9499,1
1165.702,991.068359,1
1165.71191,962.3446,1
1165.71533,1052.708,1
1165.73,1085.63574,1
1165.73572,994.2583,1
1165.73743,983.6735,1
1165.74451,1059.10083,1
1165.74817,1026.29492,1
1165.76111,1028.7218,1
1165.79285,1000.22955,1
1165.80151,975.281067,1
1165.81787,990.241,1
1165.83911,1015.28479,1
1165.84766,1078.7063,1
1165.85315,1015.43817,1
1165.85559,1071.68079,1
1165.86121,956.626343,1
1165.86523,1018.78851,1
1165.86621,1043.27722,1
1165.86975,1038.664,1
1165.87134,856.578552,1
1165.8728,977.3672,1
1165.885,1083.27173,1
1165.88574,1034.23608,1
1165.88843,1029.09021,1
1165.88965,1041.03149,1
1165.89648,948.3419,1
1165.89807,1069.95215,1
1165.90015,984.3686,1
1165.92651,967.996948,1
1165.92749,970.346558,1
1165.9314,1052.30457,1
1165.94275,1012.98987,1
1165.94641,1017.13312,1
1165.94714,984.714,1
1165.94775,1015.95343,1
1165.97156,939.004944,1
1165.979,975.110168,1
1165.98853,1053.06592,1
1165.99854,1065.724,1
1166.01135,1068.05029,1
1166.02417,1002.16467,1
1166.02673,1040.40076,1
1166.031,1034.92078,1
1166.0835,1005.69873,1
1166.09033,1018.55682,1
1166.1095,1003.49548,1
1166.12,915.5337,1
1166.13538,966.307,1
1166.1449,1018.98785,1
1166.14734,1000.2821,1
1166.15649,1024.99268,1
1166.16638,1039.4342,1
1166.18628,960.9972,1
1166.18689,1033.12439,1
1166.20642,952.005249,1
1166.21338,997.166748,1
1166.216,1004.486,1
1166.22278,963.3925,1
1166.23853,1035.84265,1
1166.24365,983.115845,1
1166.24548,1001.63739,1
1166.25818,1030.2915,1
1166.25891,1055.11951,1
1166.26245,1049.70984,1
1166.2666,1032.02673,1
1166.27991,1003.11511,1
1166.28748,985.1328,1
1166.28833,923.2648,1
1166.29651,977.5117,1
1166.30835,1000.32263,1
1166.30847,1048.108,1
1166.31287,1004.76031,1
1166.31445,1154.08484,1
1166.31592,979.7743,1
1166.31836,1049.12854,1
1166.32153,1061.07507,1
1166.32214,921.4943,1
1166.3252,1045.55542,1
1166.32581,1048.34229,1
1166.32813,995.4926,1
1166.36169,932.435669,1
1166.36768,1021.08997,1
1166.3728,919.5645,1
1166.40161,1034.85266,1
1166.41541,985.6412,1
1166.42358,985.71936,1
1166.42981,1089.94031,1
1166.4375,1030.07727,1
1166.44092,1006.69373,1
1166.45386,1049.83484,1
1166.47,980.4639,1
1166.48389,995.398865,1
1166.48474,1037.19873,1
1166.49634,965.3849,1
1166.51331,1004.95636,1
1166.5199,1004.67444,1
1166.52124,996.1617,1
1166.52625,1015.52942,1
1166.52661,987.679565,1
1166.52954,978.3748,1
1166.54077,996.9249,1
1166.54211,990.5762,1
1166.54822,923.151062,1
1166.56641,939.8338,1
1166.59521,977.962646,1
1166.59692,993.880737,1
1166.60132,1057.68286,1
1166.61169,986.3178,1
1166.64941,989.688049,1
1166.6543,1024.0238,1
1166.67419,1019.17975,1
1166.67859,997.3818,1
1166.68884,1033.5968,1
1166.69226,957.5802,1
1166.7074,988.039551,1
1166.71924,992.6905,1
1166.71924,993.483,1
1166.72278,990.4919,1
1166.723,1028.32385,1
1166.74609,975.8512,1
1166.751,979.7433,1
1166.75476,915.71106,1
1166.76025,1050.59753,1
1166.77686,1020.59729,1
1166.81433,989.2812,1
1166.81958,1019.07117,1
1166.82825,1087.02625,1
1166.84033,1083.51306,1
1166.85327,1050.7,1
1166.85559,986.171753,1
1166.876,1008.84637,1
1166.88367,1003.43829,1
1166.89209,1038.0271,1
1166.91321,990.9779,1
1166.92212,1035.01257,1
1166.923,1041.34229,1
1166.92749,989.8313,1
1166.94067,1066.029,1
1166.94153,1016.59955,1
1166.94189,1106.5813,1
1166.96228,950.3998,1
1166.96667,907.0295,1
1166.97034,1019.64355,1
1166.97278,1038.09045,1
1166.978,961.6299,1
1166.9895,1020.57806,1
1167.01013,1085.28845,1
1167.02466,969.0221,1
1167.02563,1026.34546,1
1167.03247,932.5162,1
1167.03955,1064.77881,1
1167.06067,998.1963,1
1167.06726,933.468262,1
1167.07617,1019.99921,1
1167.10754,1039.8584,1
1167.12317,984.6313,1
1167.12646,1023.1131,1
1167.12781,1071.19934,1
1167.137,1024.35461,1
1167.13745,953.9757,1
1167.13916,1077.60193,1
1167.15149,982.234741,1
1167.154,965.5166,1
1167.15955,1049.52136,1
1167.16785,1002.96936,1
1167.19885,956.4178,1
1167.21448,1051.078,1
1167.22607,1025.71094,1
1167.24011,965.3833,1
1167.27148,972.7106,1
1167.28247,1021.03778,1
1167.296,1085.74231,1
1167.30286,1018.44696,1
1167.31763,1038.185,1
1167.32666,958.7473,1
1167.37622,1092.78137,1
1167.38245,1002.303,1
1167.39172,986.761169,1
1167.41187,1014.79553,1
1167.42151,949.9235,1
1167.42468,965.0593,1
1167.4259,996.799133,1
1167.428,986.122864,1
1167.44324,999.3046,1
1167.45593,1018.38013,1
1167.47314,929.6015,1
1167.47473,1020.74506,1
1167.47949,1001.158,1
1167.49658,1004.46393,1
1167.504,1003.353,1
1167.51416,991.509,1
1167.52686,1076.49878,1
1167.54138,1017.04913,1
1167.55652,1018.49945,1
1167.56067,970.926,1
1167.565,1017.70483,1
1167.56555,1012.30731,1
1167.57117,1037.03882,1
1167.5813,1018.39343,1
1167.59058,986.800049,1
1167.59326,1035.77832,1
1167.61047,982.093445,1
1167.66882,1010.25189,1
1167.66956,1061.27637,1
1167.68286,1066.20361,1
1167.68384,979.170532,1
1167.69128,968.7129,1
1167.70435,998.820435,1
1167.71057,964.7458,1
1167.72119,1016.93964,1
1167.74,1001.61835,1
1167.751,978.000244,1
1167.75867,989.376343,1
1167.7655,1015.46527,1
1167.77271,914.0428,1
1167.7804,961.3209,1
1167.81335,975.937134,1
1167.81946,960.075867,1
1167.83813,951.0438,1
1167.83826,990.8722,1
1167.84351,1021.34363,1
1167.85071,992.809937,1
1167.86108,938.640564,1
1167.86218,1011.95612,1
1167.86377,983.738037,1
1167.86536,1012.87604,1
1167.86743,1049.74207,1
1167.87354,984.506348,1
1167.90076,1030.74329,1
1167.91846,1149.49585,1
1167.9198,968.074951,1
1167.92969,1002.24249,1
1167.93445,956.0995,1
1167.944,1000.26141,1
1167.95068,1005.95563,1
1167.95166,1032.347,1
1167.95459,1035.02429,1
1167.98486,1073.25208,1
1167.98767,1020.20691,1
1167.98816,977.012,1
1167.99414,977.324341,1
1167.99463,947.093567,1
1168.00879,1007.72845,1
1168.02979,1023.60291,1
1168.031,1014.00269,1
1168.03381,890.113342,1
1168.05273,941.1746,1
1168.05469,1021.99188,1
1168.06067,988.5001,1
1168.07593,1077.166,1
1168.07935,1036.919,1
1168.0813,1051.101,1
1168.08179,1025.25439,1
1168.09558,1060.135,1
1168.10315,994.5118,1
1168.10779,981.93866,1
1168.1366,1058.98718,1
1168.138,981.7244,1
1168.145,1001.07751,1
1168.16833,890.716431,1
1168.17444,984.614868,1
1168.18335,986.5209,1
1168.19006,1007.7464,1
1168.19177,1107.0321,1
1168.19275,1002.79089,1
1168.19507,1018.36481,1
1168.20081,997.065369,1
1168.20667,1025.21533,1
1168.2146,969.3185,1
1168.21619,964.801453,1
1168.21716,1041.353,1
1168.2428,1036.93213,1
1168.255,912.7825,1
1168.26062,1037.69873,1
1168.27612,986.929749,1
1168.27747,1073.858,1
1168.28516,948.0491,1
1168.28516,1061.76636,1
1168.29077,1013.49561,1
1168.30652,998.783142,1
1168.30835,1019.76733,1
1168.30884,1041.75476,1
1168.30981,975.1985,1
1168.31653,1004.29889,1
1168.32983,950.345764,1
1168.34045,991.6353,1
1168.34265,1126.73474,1
1168.35266,960.96106,1
1168.38367,1071.64893,1
1168.391,888.6115,1
1168.39539,981.438354,1
1168.39551,1068.55115,1
1168.40735,987.47644,1
1168.41809,1055.18579,1
1168.41931,1006.4176,1
1168.43811,1020.56281,1
1168.44434,978.1165,1
1168.45068,1005.93628,1
1168.4541,985.8078,1
1168.46033,1035.019,1
1168.46069,954.2269,1
1168.47339,958.210632,1
1168.47424,1037.439,1
1168.48682,1026.00659,1
1168.49365,1223.60254,1
1168.51282,984.2068,1
1168.525,955.9679,1
1168.535,1054.78564,1
1168.54065,983.061768,1
1168.54541,1007.2688,1
1168.55212,1028.98694,1
1168.55518,953.3391,1
1168.57324,1019.07916,1
1168.57507,1033.66528,1
1168.57507,940.915955,1
1168.58044,1090.10413,1
1168.58386,1035.53064,1
1168.59192,1007.91675,1
1168.60046,1129.37769,1
1168.605,959.0661,1
1168.62524,1051.31665,1
1168.62952,1044.46179,1
1168.63892,998.5851,1
1168.64282,1037.64746,1
1168.6488,1008.85474,1
1168.68555,1005.92218,1
1168.71692,983.488,1
1168.724,1053.19287,1
1168.72876,990.318665,1
1168.73413,1019.53558,1
1168.74158,991.1279,1
1168.74683,982.657654,1
1168.75,1051.42944,1
1168.75061,1012.45,1
1168.75488,1062.145,1
1168.76111,972.5867,1
1168.76538,978.7264,1
1168.77612,1034.74854,1
1168.77722,999.167358,1
1168.78125,1066.224,1
1168.79932,1031.39624,1
1168.80554,995.5019,1
1168.817,936.0294,1
1168.8208,921.6096,1
1168.83948,1000.81293,1
1168.853,1058.90979,1
1168.8667,1002.45319,1
1168.868,1003.373,1
1168.87183,1034.398,1
1168.88611,1012.87164,1
1168.88757,1004.076,1
1168.89258,983.1554,1
1168.895,993.121338,1
1168.91626,961.9105,1
1168.92285,950.3687,1
1168.93115,1000.72363,1
1168.93652,980.651367,1
1168.9541,962.3997,1
1168.95837,995.9579,1
1168.95935,1051.44177,1
1168.99976,978.6703,1
1169.01025,1011.04718,1
1169.01648,879.02356,1
1169.02014,993.152954,1
1169.03784,993.468567,1
1169.04993,952.549133,1
1169.05,1122.31714,1
1169.0509,973.987366,1
1169.05591,1025.16077,1
1169.06055,983.4245,1
1169.07971,995.8703,1
1169.10254,1001.77649,1
1169.10413,995.795,1
1169.12976,991.5359,1
1169.13013,1039.801,1
1169.13745,998.6392,1
1169.15063,1064.22363,1
1169.16223,968.4331,1
1169.1759,972.313843,1
1169.19019,960.319946,1
1169.20581,1005.17346,1
1169.206,1043.98108,1
1169.22046,1004.1153,1
1169.22217,1066.14319,1
1169.26709,1072.14307,1
1169.268,1016.8089,1
1169.27246,1027.55811,1
1169.2738,1019.3172,1
1169.2793,1031.79187,1
1169.28149,1065.78516,1
1169.285,951.806946,1
1169.30261,985.7404,1
1169.30835,997.6669,1
1169.30835,1000.25,1
1169.31213,1075.82959,1
1169.33521,989.9369,1
1169.33594,1015.03046,1
1169.34766,951.538147,1
1169.34888,956.269958,1
1169.3551,1022.77747,1
1169.36292,925.3982,1
1169.36877,1029.43176,1
1169.39868,1027.47717,1
1169.40454,1088.01624,1
1169.41675,1052.85388,1
1169.4292,951.712036,1
1169.451,963.7535,1
1169.45325,1066.74585,1
1169.45593,1085.51685,1
1169.45837,1059.07971,1
1169.46191,1034.40808,1
1169.46326,1030.36987,1
1169.4646,1086.1731,1
1169.47412,1016.47052,1
1169.48315,1125.67371,1
1169.49048,996.1254,1
1169.49182,1103.0238,1
1169.50928,1064.94641,1
1169.50989,964.059448,1
1169.52588,1026.58154,1
1169.53027,945.8403,1
1169.53491,995.5017,1
1169.54272,988.3226,1
1169.55688,978.4137,1
1169.60156,1068.266,1
1169.60278,1016.95673,1
1169.6095,993.650635,1
1169.62671,982.6424,1
1169.63049,1031.35657,1
1169.63062,998.2213,1
1169.65344,1082.7854,1
1169.65381,936.3213,1
1169.6709,1004.60291,1
1169.70654,975.009949,1
1169.70959,1023.09967,1
1169.7124,1064.04968,1
1169.73035,976.577759,1
1169.7533,1014.98376,1
1169.75513,952.334167,1
1169.76123,1013.19281,1
1169.76624,1019.91986,1
1169.79541,984.8647,1
1169.79956,991.4818,1
1169.80286,1001.03931,1
1169.80835,974.961853,1
1169.81433,1004.36963,1
1169.82483,1001.24274,1
1169.82568,1026.16113,1
1169.82837,998.667358,1
1169.84485,1090.63062,1
1169.84875,1043.84241,1
1169.85681,945.6193,1
1169.86865,1004.82355,1
1169.87427,1010.03186,1
1169.90369,1022.06641,1
1169.90723,1011.1687,1
1169.91736,987.546265,1
1169.93652,1044.51453,1
1169.94568,1022.01965,1
1169.95984,972.5919,1
1169.96362,1004.35229,1
1169.967,951.3994,1
1169.97852,993.8324,1
1169.97852,1023.36163,1
1169.97961,1046.27136,1
1170.032,1029.79126,1
1170.04077,1002.71533,1
1170.04114,938.2169,1
1170.07251,1033.85022,1
1170.08093,1006.77142,1
1170.08655,1107.23376,1
1170.09485,969.348,1
1170.10278,1006.67816,1
1170.10791,996.5686,1
1170.114,1041.3313,1
1170.11536,937.1749,1
1170.11877,997.3807,1
1170.11914,929.7769,1
1170.12988,1016.58777,1
1170.15845,993.830261,1
1170.17725,970.7603,1
1170.18518,967.1363,1
1170.1875,1024.548,1
1170.2019,1035.68713,1
1170.22668,998.8232,1
1170.23193,967.5074,1
1170.23218,1096.50427,1
1170.24316,997.7105,1
1170.26221,973.5275,1
1170.28223,1022.5791,1
1170.30432,1052.07886,1
1170.32568,940.1385,1
1170.33362,946.778259,1
1170.33691,991.1764,1
1170.34448,1040.78149,1
1170.34888,1004.82928,1
1170.34949,1060.2937,1
1170.34973,1044.83093,1
1170.37,1033.51355,1
1170.38879,946.859436,1
1170.39026,1037.89661,1
1170.41772,991.467041,1
1170.43921,947.738037,1
1170.43982,972.4124,1
1170.44873,1025.66284,1
1170.44922,1020.85388,1
1170.45142,1027.97583,1
1170.45691,1067.04565,1
1170.46826,1000.46521,1
1170.48425,977.6605,1
1170.50244,1008.97021,1
1170.51147,972.4035,1
1170.51379,975.014465,1
1170.52344,990.857361,1
1170.53271,982.4659,1
1170.5426,1044.79553,1
1170.55579,1131.13159,1
1170.56372,1005.77594,1
1170.58289,973.6212,1
1170.58887,1018.72614,1
1170.59729,977.752441,1
1170.60059,1051.43665,1
1170.60754,1034.32813,1
1170.60986,980.031555,1
1170.61743,1067.58228,1
1170.64087,1073.1311,1
1170.64172,977.4432,1
1170.64221,986.8432,1
1170.64636,1080.822,1
1170.654,1055.99829,1
1170.67139,1004.566,1
1170.67456,1122.00745,1
1170.71118,978.647,1
1170.71167,1009.95361,1
1170.72864,1007.91223,1
1170.73621,2475.41455,4
1170.74463,1010.37811,1
1170.74719,1020.87573,1
1170.75464,1030.94434,1
1170.7616,971.5959,1
1170.76587,1002.50854,1
1170.76709,993.262939,1
1170.78564,903.328,1
1170.80273,1037.71985,1
1170.8241,1026.841,1
1170.83521,1005.11316,1
1170.84241,977.2755,1
1170.86047,1006.99738,1
1170.873,1060.47083,1
1170.873,958.563965,1
1170.87354,998.259949,1
1170.8811,1087.49329,1
1170.8822,1029.74634,1
1170.88806,1039.86072,1
1170.92676,1008.81921,1
1170.96619,1079.61377,1
1170.97742,1045.45,1
1170.991,1078.68445,1
1171.00415,1013.50177,1
1171.01453,990.035156,1
1171.03418,947.2329,1
1171.03638,998.0711,1
1171.08374,961.6978,1
1171.09082,992.7893,1
1171.105,971.4534,1
1171.11169,1019.617,1
1171.116,1002.51349,1
1171.11841,1028.04016,1
1171.11914,1042.35864,1
1171.12744,1020.582,1
1171.12842,1009.70825,1
1171.13074,1086.27319,1
1171.13367,948.953552,1
1171.152,1042.40759,1
1171.152,991.27124,1
1171.17065,979.3835,1
1171.1759,1013.7193,1
1171.18079,1080.21094,1
1171.18689,938.671143,1
1171.19861,961.6142,1
1171.20251,1052.28308,1
1171.20447,938.1951,1
1171.21313,941.0325,1
1171.22229,1042.43652,1
1171.22864,935.513733,1
1171.24231,994.2698,1
1171.27466,955.8513,1
1171.277,1061.62512,1
1171.29749,992.067,1
1171.30029,996.5501,1
1171.30566,1007.51129,1
1171.30945,982.27594,1
1171.31116,1046.456,1
1171.32458,992.887,1
1171.353,978.610962,1
1171.36584,1073.94751,1
1171.37292,998.552,1
1171.37659,1023.82434,1
1171.38708,988.2281,1
1171.39539,966.079163,1
1171.41321,912.163147,1
1171.4187,1004.80042,1
1171.45129,1025.86548,1
1171.4696,894.140137,1
1171.48608,993.52655,1
1171.49036,916.260254,1
1171.49487,947.4662,1
1171.498,1029.29761,1
1171.513,1011.98254,1
1171.52417,983.7852,1
1171.54285,1080.88013,1
1171.546,1004.68677,1
1171.554,997.442139,1
1171.5863,1037.532,1
1171.62268,943.1343,1
1171.62512,1028.14722,1
1171.63049,990.829834,1
1171.63147,888.1031,1
1171.65259,927.4679,1
1171.67041,1036.035,1
1171.67456,985.8856,1
1171.68457,970.953064,1
1171.69409,1048.5061,1
1171.70581,1023.386,1
1171.71619,1033.84,1
1171.724,978.727966,1
1171.72791,1016.2605,1
1171.72986,979.0429,1
1171.74451,1024.58057,1
1171.76111,1051.43591,1
1171.77307,949.032959,1
1171.7865,986.85675,1
1171.79968,1011.581,1
1171.80408,1044.17664,1
1171.81482,1064.63416,1
1171.81482,1027.318,1
1171.81677,1000.22461,1
1171.84351,975.332,1
1171.86926,993.5759,1
1171.87488,956.027832,1
1171.895,1011.42426,1
1171.89929,977.67804,1
1171.90137,949.757141,1
1171.92725,1077.42419,1
1171.93018,1024.03369,1
1171.94263,920.4366,1
1171.948,1000.61725,1
1171.9519,1031.31787,1
1171.961,1092.50647,1
1171.97144,993.9863,1
1171.97888,994.8061,1
1171.9823,1041.04492,1
1171.984,1083.81458,1
1171.99817,1045.50818,1
1172.00037,1068.42114,1
1172.00293,905.6488,1
1172.01074,991.1351,1
1172.03284,1079.76563,1
1172.03638,983.8928,1
1172.05359,1108.03455,1
1172.06018,1042.80664,1
1172.07019,1020.67468,1
1172.07031,996.538,1
1172.07434,1027.44531,1
1172.08057,978.6899,1
1172.09644,958.4067,1
1172.10852,995.3941,1
1172.10986,1062.98877,1
1172.12939,978.7714,1
1172.14307,992.379333,1
1172.14331,1021.64856,1
1172.15076,972.3206,1
1172.16406,1003.54987,1
1172.17944,962.4434,1
1172.1803,1024.74207,1
1172.18066,1009.95251,1
1172.21045,1011.73224,1
1172.22925,1025.1012,1
1172.23413,1002.26355,1
1172.24963,952.089661,1
1172.273,1036.91516,1
1172.27954,1035.66553,1
1172.29578,1073.58044,1
1172.29651,981.360352,1
1172.31665,990.349,1
1172.32458,997.377441,1
1172.32874,960.426,1
1172.33533,943.119568,1
1172.33838,983.6279,1
1172.34717,933.6626,1
1172.35437,1091.44287,1
1172.36853,985.5593,1
1172.40454,1041.25793,1
1172.41589,1033.45251,1
1172.41626,1054.61438,1
1172.41711,1073.7533,1
1172.42517,1068.14612,1
1172.43091,1047.50623,1
1172.43347,973.5179,1
1172.44043,995.9066,1
1172.4436,1004.68463,1
1172.44458,915.103333,1
1172.45374,936.3962,1
1172.46521,961.657959,1
1172.46753,1004.33179,1
1172.4707,1008.89832,1
1172.48315,989.7634,1
1172.49878,983.970947,1
1172.51367,1041.721,1
1172.52063,1052.66833,1
1172.52722,1016.87616,1
1172.531,1038.54834,1
1172.54028,987.9856,1
1172.55945,972.760132,1
1172.56165,1091.36841,1
1172.57422,948.7461,1
1172.57935,976.846069,1
1172.58911,913.7078,1
1172.5896,1045.05444,1
1172.58984,1040.28088,1
1172.59192,973.8669,1
1172.59668,1027.33533,1
1172.59875,1018.93848,1
1172.61523,974.066956,1
1172.62268,1009.50946,1
1172.6228,980.6056,1
1172.64624,1027.52722,1
1172.64673,972.075256,1
1172.66565,1013.59491,1
1172.6731,1059.84412,1
1172.67358,1018.81036,1
1172.67981,965.3534,1
1172.68762,969.7611,1
1172.69177,1062.13977,1
1172.6969,1099.0885,1
1172.70068,1046.149,1
1172.705,1056.17688,1
1172.70581,1065.2561,1
1172.71045,918.3182,1
1172.714,957.9588,1
1172.715,927.1359,1
1172.72461,1048.1709,1
1172.73755,1015.856,1
1172.73792,1017.38666,1
1172.74768,970.0298,1
1172.75391,1010.87573,1
1172.75391,1016.56915,1
1172.75732,1022.4657,1
1172.76062,958.168152,1
1172.77466,1032.6095,1
1172.79565,933.945068,1
1172.80481,1135.73669,1
1172.813,931.794556,1
1172.8147,981.0477,1
1172.81714,1003.402,1
1172.82239,996.3555,1
1172.832,980.4218,1
1172.85083,953.226,1
1172.856,984.9147,1
1172.85645,933.8427,1
1172.87634,1004.17865,1
1172.88721,1027.031,1
1172.89441,959.9958,1
1172.89978,921.311,1
1172.90161,988.5724,1
1172.921,1022.74719,1
1172.94458,1047.91431,1
1172.9856,1033.83215,1
1172.998,971.912231,1
1173.00476,1051.06726,1
1173.01514,987.0921,1
1173.02136,1031.05908,1
1173.03857,989.3691,1
1173.03992,1011.92328,1
1173.04858,1133.1908,1
1173.05225,1064.719,1
1173.06445,1038.30273,1
1173.071,1097.11292,1
1173.07434,1019.51422,1
1173.07532,1017.89307,1
1173.08643,1035.52209,1
1173.1084,1011.32892,1
1173.11047,977.608,1
1173.11633,1057.75867,1
1173.12,1000.2486,1
1173.134,1017.65356,1
1173.15,1010.68915,1
1173.15344,989.919067,1
1173.18127,1013.18781,1
1173.18494,989.2648,1
1173.18982,970.6159,1
1173.19641,975.9293,1
1173.20374,960.4328,1
1173.20923,1038.03467,1
1173.22961,1012.70471,1
1173.23865,1028.80176,1
1173.24121,941.82666,1
1173.24353,998.570862,1
1173.24915,1018.93622,1
1173.256,984.1066,1
1173.26245,994.6941,1
1173.27527,961.593,1
1173.3031,1004.94684,1
1173.3136,1042.94055,1
1173.3418,1037.28967,1
1173.34314,1029.64819,1
1173.35669,1067.32,1
1173.36853,1051.46667,1
1173.36963,951.497,1
1173.389,1071.37073,1
1173.39453,991.860046,1
1173.4,1054.04871,1
1173.40283,989.2802,1
1173.42371,896.1,1
1173.43457,968.4237,1
1173.44836,962.569763,1
1173.45422,1044.35144,1
1173.457,1030.30969,1
1173.45715,964.9346,1
1173.46191,955.0521,1
1173.48083,1006.86908,1
1173.49292,987.374634,1
1173.49817,1019.81488,1
1173.5155,952.297852,1
1173.51917,1006.0119,1
1173.52161,1050.52368,1
1173.53186,1020.14929,1
1173.534,1053.25281,1
1173.53674,992.28,1
1173.54907,1035.13489,1
1173.55615,909.865662,1
1173.55847,964.726563,1
1173.56226,998.7834,1
1173.56689,1005.35486,1
1173.57019,983.835938,1
1173.587,981.2796,1
1173.58716,990.0701,1
1173.59436,1040.19885,1
1173.61023,983.1258,1
1173.61157,985.579,1
1173.63025,1011.0661,1
1173.63354,914.1141,1
1173.63977,1037.26257,1
1173.65771,1055.044,1
1173.67822,1049.528,1
1173.689,1111.02527,1
1173.6958,1021.91351,1
1173.70593,1023.9267,1
1173.7251,1054.593,1
1173.72693,876.994141,1
1173.72729,1031.15979,1
1173.73071,1015.50079,1
1173.73474,982.4732,1
1173.756,1004.06726,1
1173.76453,1052.91406,1
1173.77148,1123.783,1
1173.77393,912.694,1
1173.77808,1039.86292,1
1173.77966,1040.591,1
1173.78149,1035.09155,1
1173.7843,949.4774,1
1173.789,1069.30725,1
1173.79846,1043.94958,1
1173.81641,1068.69592,1
1173.8252,1032.06177,1
1173.82959,969.479,1
1173.831,989.838562,1
1173.8335,1017.03748,1
1173.84412,987.455139,1
1173.86621,884.320557,1
1173.86731,870.902344,1
1173.89258,952.5783,1
1173.89807,1024.19238,1
1173.90344,945.7095,1
1173.91467,1011.76971,1
1173.91528,995.5354,1
1173.91907,1016.86304,1
1173.92322,1047.364,1
1173.9281,1136.19727,1
1173.92871,992.696838,1
1173.92981,953.8262,1
1173.93823,970.7501,1
1173.94519,986.0416,1
1173.97986,974.6256,1
1173.9928,909.4849,1
1173.99707,997.646,1
1173.9989,1032.60181,1
1174.02319,1059.5448,1
1174.02722,1011.22986,1
1174.03149,956.8628,1
1174.04333,1018.86517,1
1174.05664,1019.7218,1
1174.07544,1030.6095,1
1174.07544,977.1938,1
1174.09436,990.324036,1
1174.10669,1061.48108,1
1174.10742,1078.74524,1
1174.11267,1006.1958,1
1174.11926,996.4568,1
1174.12439,1033.00745,1
1174.15076,994.4259,1
1174.16528,1086.27551,1
1174.169,1048.21094,1
1174.18018,959.4167,1
1174.18787,993.136963,1
1174.21265,992.2418,1
1174.21545,1130.06775,1
1174.24207,1002.03796,1
1174.25684,992.195557,1
1174.26477,998.6374,1
1174.26917,1020.77441,1
1174.27258,1019.39368,1
1174.28772,999.5483,1
1174.30066,1020.48975,1
1174.32349,1021.04346,1
1174.33325,989.642334,1
1174.33362,995.087646,1
1174.334,995.9198,1
1174.33521,1064.41089,1
1174.33569,1015.88153,1
1174.33789,982.7312,1
1174.36084,946.552,1
1174.37231,996.473755,1
1174.3855,955.5382,1
1174.39551,1006.299,1
1174.39819,993.8423,1
1174.39929,938.2193,1
1174.40576,958.267456,1
1174.41125,1015.66681,1
1174.41736,988.684753,1
1174.43713,970.305237,1
1174.45264,971.8311,1
1174.45471,978.5884,1
1174.46277,1010.24908,1
1174.46472,1048.439,1
1174.4718,917.8779,1
1174.47424,952.749939,1
1174.47424,1016.02563,1
1174.4751,989.845459,1
1174.48779,1011.51135,1
1174.4884,1000.82776,1
1174.49707,1064.3562,1
1174.51355,1014.22784,1
1174.514,1028.266,1
1174.51575,962.444153,1
1174.51965,982.744263,1
1174.52417,994.178162,1
1174.53174,1080.064,1
1174.55371,1035.37817,1
1174.5802,1015.57947,1
1174.594,1019.39246,1
1174.60779,1010.0155,1
1174.63147,1031.957,1
1174.63879,1027.01587,1
1174.64856,990.4154,1
1174.65784,992.2314,1
1174.671,1046.266,1
1174.68726,984.0304,1
1174.69287,1028.71729,1
1174.69421,1016.48413,1
1174.69849,1051.57715,1
1174.70667,1071.51941,1
1174.7146,1039.48853,1
1174.71521,925.455,1
1174.71716,969.989,1
1174.73,988.06604,1
1174.73181,1030.37842,1
1174.73279,914.203552,1
1174.74158,1096.05627,1
1174.75525,998.537354,1
1174.782,1051.5885,1
1174.7821,1022.3833,1
1174.7887,971.0024,1
1174.792,933.127441,1
1174.797,997.8322,1
1174.79712,1005.98822,1
1174.79822,996.760864,1
1174.82727,974.2397,1
1174.82959,1041.43262,1
1174.83118,1012.37122,1
1174.83472,953.7628,1
1174.84766,948.637,1
1174.86829,987.84845,1
1174.88733,988.5928,1
1174.89209,1141.06653,1
1174.893,961.8363,1
1174.92419,1004.30389,1
1174.92822,996.7492,1
1174.9314,920.47876,1
1174.93591,952.658447,1
1174.95068,998.279663,1
1174.96631,987.7193,1
1174.96631,972.8632,1
1174.96729,1101.22766,1
1174.98633,957.831848,1
1174.98755,1071.00024,1
1174.98853,1016.85986,1
1175.01318,997.8793,1
1175.036,1008.392,1
1175.04578,1001.82196,1
1175.05225,1011.47681,1
1175.058,984.0468,1
1175.05933,1014.5564,1
1175.06079,1898.743,4
1175.07385,962.610535,1
1175.07581,981.204041,1
1175.09009,1016.31421,1
1175.09167,1031.74646,1
1175.10107,1062.23962,1
1175.10486,972.717651,1
1175.108,917.683533,1
1175.12915,1081.69739,1
1175.14783,987.0859,1
1175.14856,1014.71661,1
1175.14917,1029.8158,1
1175.15894,992.1312,1
1175.15918,975.9002,1
1175.17554,1033.94849,1
1175.17737,997.949768,1
1175.18677,1014.50513,1
1175.19678,946.9084,1
1175.19727,1005.42865,1
1175.20129,1049.14819,1
1175.21411,972.0133,1
1175.228,942.779541,1
1175.23364,1034.77673,1
1175.23389,1004.04877,1
1175.23889,1044.9054,1
1175.24036,1085.16858,1
1175.24927,1009.91144,1
1175.281,1017.90942,1
1175.28149,929.999146,1
1175.283,963.4151,1
1175.3,946.0164,1
1175.30115,1001.71008,1
1175.303,937.0961,1
1175.30481,972.5862,1
1175.30518,1129.1311,1
1175.33118,962.7157,1
1175.33337,971.792236,1
