Ch1 Amplitude,Ch2 Amplitude,Cluster
1187.32288,1043.64978,1
1187.34741,1231.4165,1
1187.35559,1165.86157,1
1187.3645,1110.02222,1
1187.37,1106.14453,1
1187.39648,1127.875,1
1187.40942,1117.61267,1
1187.41455,1185.38757,1
1187.423,1099.54065,1
1187.42578,1108.5575,1
1187.43945,1136.59717,1
1187.449,1118.581,1
1187.455,1125.75244,1
1187.46716,1072.64221,1
1187.46948,1116.167,1
1187.48877,1163.20459,1
1187.49609,1116.24829,1
1187.4978,1110.4248,1
1187.50671,1096.28357,1
1187.51086,1113.62183,1
1187.51147,1021.23993,1
1187.51611,1098.7644,1
1187.51758,1114.79468,1
1187.537,1199.20667,1
1187.55042,1160.92126,1
1187.56506,1102.72388,1
1187.56555,1130.20288,1
1187.60193,1149.28357,1
1187.62183,1109.71277,1
1187.63757,1134.26892,1
1187.64978,1096.12268,1
1187.661,1096.3302,1
1187.66235,1114.28271,1
1187.66821,1129.42212,1
1187.6814,1101.95557,1
1187.68311,1059.1344,1
1187.68408,1073.9707,1
1187.693,1082.876,1
1187.70068,1068.39429,1
1187.70154,1062.603,1
1187.70691,1092.1073,1
1187.71362,1122.72986,1
1187.72107,1073.84338,1
1187.72388,1113.81213,1
1187.74268,1110.80884,1
1187.75952,1146.99048,1
1187.76184,1092.98413,1
1187.77148,1099.50452,1
1187.775,1193.42456,1
1187.78223,1123.05835,1
1187.793,1051.02173,1
1187.79358,1036.53845,1
1187.79736,1113.99451,1
1187.80029,1116.64893,1
1187.8125,1147.8761,1
1187.82959,1166.05823,1
1187.8302,991.4668,1
1187.83154,1106.962,1
1187.83472,1147.69385,1
1187.85156,1112.32715,1
1187.85486,1124.97913,1
1187.8606,1225.42407,1
1187.86292,1110.86731,1
1187.86523,1125.84619,1
1187.86572,1088.25757,1
1187.87134,1169.04846,1
1187.87488,1177.68909,1
1187.875,1064.003,1
1187.906,1119.96521,1
1187.93958,1054.724,1
1187.94214,1045.50146,1
1187.94653,1092.2345,1
1187.94971,1181.26575,1
1187.95471,1047.37329,1
1187.97351,1111.68115,1
1187.98242,1010.36322,1
1187.993,1137.892,1
1187.99731,1117.12463,1
1188.00159,1137.74646,1
1188.002,1094.30811,1
1188.00476,1150.15234,1
1188.00635,1139.30652,1
1188.02014,1196.46,1
1188.03528,1169.70007,1
1188.03687,1152.36792,1
1188.03906,1135.38391,1
1188.07129,1130.107,1
1188.07483,1138.40625,1
1188.08813,1038.68518,1
1188.09424,1122.66785,1
1188.1001,1086.67651,1
1188.13037,1059.65527,1
1188.134,1253.968,1
1188.15051,1056.44873,1
1188.15393,1189.89026,1
1188.1543,1102.99988,1
1188.1554,1101.97217,1
1188.17419,1102.71741,1
1188.17432,1064.07446,1
1188.187,1216.33191,1
1188.1936,1156.6,1
1188.21118,1097.61572,1
1188.22424,1161.40161,1
1188.25146,1118.42554,1
1188.27332,1133.64661,1
1188.27454,1085.36438,1
1188.277,1127.72144,1
1188.28064,1141.30518,1
1188.29358,1037.33179,1
1188.314,1195.79785,1
1188.31665,1186.27783,1
1188.32178,1085.71838,1
1188.32471,1137.52612,1
1188.333,1064.30273,1
1188.33362,1107.13989,1
1188.34949,1098.50354,1
1188.3512,1079.59351,1
1188.3645,1157.16016,1
1188.37854,1182.651,1
1188.40857,1182.94653,1
1188.42688,1117.76379,1
1188.43665,1117.21545,1
1188.43726,1138.97107,1
1188.48669,1065.96082,1
1188.48914,1156.88818,1
1188.50574,1110.10571,1
1188.52319,1084.23438,1
1188.53845,1187.75061,1
1188.54175,1080.57324,1
1188.56323,1107.17041,1
1188.56384,1181.36365,1
1188.56909,1148.49219,1
1188.56934,1152.92822,1
1188.5708,1092.76831,1
1188.587,1099.86829,1
1188.5968,1120.70288,1
1188.60364,1070.40637,1
1188.60889,1111.82654,1
1188.6106,1080.22668,1
1188.62354,1118.43616,1
1188.64172,1158.3988,1
1188.64661,1101.39075,1
1188.65,1256.97266,1
1188.65784,1138.12683,1
1188.68884,1041.78076,1
1188.68945,1060.47119,1
1188.7345,1138.665,1
1188.738,1118.873,1
1188.7428,1190.21472,1
1188.75549,1098.18469,1
1188.75818,1102.42432,1
1188.76526,1154.24023,1
1188.76563,1141.11731,1
1188.77051,1124.03137,1
1188.77063,1119.29028,1
1188.77356,1086.3739,1
1188.7782,1080.9104,1
1188.7854,1092.7052,1
1188.799,1072.59839,1
1188.804,1110.176,1
1188.81262,1121.8418,1
1188.81531,1061.51147,1
1188.816,1188.5957,1
1188.81812,1218.235,1
1188.82544,1133.84692,1
1188.85938,1120.40369,1
1188.867,1083.22571,1
1188.868,1140.554,1
1188.869,1101.17,1
1188.87549,1103.1106,1
1188.8833,1132.33276,1
1188.89246,1095.15833,1
1188.89771,1163.71008,1
1188.90942,1119.50378,1
1188.92078,1128.73877,1
1188.93408,1083.03662,1
1188.94055,1108.71912,1
1188.94824,1032.83362,1
1188.96631,1148.1731,1
1188.97327,1131.71082,1
1188.97693,1067.40527,1
1188.97852,1035.92017,1
1188.9801,1119.2876,1
1188.991,1087.92322,1
1188.99939,1193.24951,1
1189.02563,1123.164,1
1189.02844,1039.60913,1
1189.04016,1106.836,1
1189.04358,1101.59949,1
1189.05481,1124.35168,1
1189.05518,1133.09912,1
1189.0553,1081.79175,1
1189.058,1114.9447,1
1189.08093,1089.777,1
1189.08423,1188.17725,1
1189.08423,1042.787,1
1189.091,1078.03455,1
1189.095,1125.71326,1
1189.10486,1112.00745,1
1189.10754,1153.38867,1
1189.10913,1169.89746,1
1189.11743,1108.11047,1
1189.11743,1122.38757,1
1189.11768,1083.82751,1
1189.13611,1114.37988,1
1189.14758,1112.64746,1
1189.1593,1087.96826,1
1189.18225,1097.51526,1
1189.18457,1067.36584,1
1189.209,1101.55359,1
1189.21167,1104.555,1
1189.21692,1113.30066,1
1189.21851,1071.83972,1
1189.23218,1132.486,1
1189.24548,1089.6228,1
1189.24927,1158.42468,1
1189.27332,1119.93982,1
1189.28052,1133.25293,1
1189.28271,1116.87207,1
1189.289,1164.41321,1
1189.28955,1086.46558,1
1189.29761,1139.63611,1
1189.29858,1088.94312,1
1189.29871,1139.907,1
1189.30029,1130.42432,1
1189.30334,1102.98547,1
1189.30566,1124.87952,1
1189.30579,1083.6488,1
1189.30957,1054.69458,1
1189.31445,1155.18359,1
1189.31958,1064.92285,1
1189.32959,1172.322,1
1189.33838,1023.60022,1
1189.342,1037.32019,1
1189.34473,1063.88342,1
1189.34949,1118.229,1
1189.36414,1123.7345,1
1189.37939,1089.166,1
1189.381,1072.98511,1
1189.38757,1096.14856,1
1189.38867,1060.20447,1
1189.393,1098.09119,1
1189.39978,1153.02527,1
1189.42627,1143.73865,1
1189.42932,1110.3551,1
1189.43335,1074.4668,1
1189.4397,1113.86279,1
1189.442,1091.26514,1
1189.45227,1124.95032,1
1189.461,1048.444,1
1189.46216,1122.8208,1
1189.4801,1115.97864,1
1189.491,1101.90686,1
1189.49231,1059.187,1
1189.49854,1056.23547,1
1189.50574,1162.20422,1
1189.50708,1178.56519,1
1189.52063,1117.77368,1
1189.52527,1134.21423,1
1189.53357,1084.84143,1
1189.53491,1188.38989,1
1189.55347,1143.64563,1
1189.55542,1161.33435,1
1189.56165,1076.52722,1
1189.56372,1071.12927,1
1189.56372,1139.26807,1
1189.56616,1114.86975,1
1189.57837,1092.52087,1
1189.59265,1055.74377,1
1189.60583,1065.36963,1
1189.61462,1105.803,1
1189.62146,1117.93359,1
1189.62207,1111.50452,1
1189.62891,1107.64783,1
1189.6394,1109.53015,1
1189.63989,1221.18982,1
1189.64038,1046.69165,1
1189.649,1071.54614,1
1189.65393,1064.77454,1
1189.661,1012.99817,1
1189.66748,1032.9657,1
1189.67371,1053.28491,1
1189.68445,1105.19861,1
1189.68555,1101.90027,1
1189.6947,1107.2793,1
1189.69543,1108.839,1
1189.70007,1128.85974,1
1189.70288,1068.10828,1
1189.70374,1102.495,1
1189.72754,1075.02747,1
1189.72852,1125.59436,1
1189.735,1063.308,1
1189.74048,1085.28162,1
1189.74255,1114.08374,1
1189.74585,1230.43018,1
1189.75574,1045.48779,1
1189.75745,1107.18359,1
1189.76025,1026.721,1
1189.77246,1156.93677,1
1189.77258,1150.80273,1
1189.77271,1107.67139,1
1189.78821,1047.44043,1
1189.795,1000.63104,1
1189.79529,1101.94348,1
1189.80774,1097.666,1
1189.80872,1113.35,1
1189.817,1133.973,1
1189.82764,1107.132,1
1189.83533,1152.88745,1
1189.85742,1104.31348,1
1189.8606,1104.98438,1
1189.86621,1082.73035,1
1189.87354,1129.04785,1
1189.87488,1134.7085,1
1189.876,1091.6842,1
1189.88733,1086.88892,1
1189.90381,1114.49219,1
1189.90491,1159.32886,1
1189.91174,1079.41272,1
1189.91492,1134.81226,1
1189.92346,1060.23828,1
1189.93616,1127.24927,1
1189.93811,1077.42236,1
1189.94348,1141.76221,1
1189.944,1080.89978,1
1189.94434,1156.99365,1
1189.94446,1084.80444,1
1189.95,1131.66943,1
1189.96289,1015.80719,1
1189.96423,1073.0885,1
1189.97729,1134.21948,1
1189.97961,1141.16711,1
1189.984,1082.62378,1
1189.99084,1059.41211,1
1190.00793,1102.50391,1
1190.011,1024.455,1
1190.03064,1073.661,1
1190.03369,1131.56079,1
1190.03809,1116.649,1
1190.03809,1119.93713,1
1190.03845,1033.25635,1
1190.04077,1114.64392,1
1190.04822,1109.47827,1
1190.05994,1176.85352,1
1190.07324,1076.06,1
1190.0741,1115.17041,1
1190.07666,1016.01721,1
1190.0769,1124.47583,1
1190.07849,1083.063,1
1190.09851,1132.85535,1
1190.10193,1105.00977,1
1190.10608,1051.01465,1
1190.10669,1137.94958,1
1190.11194,1158.0199,1
1190.121,1100.23865,1
1190.134,1102.80774,1
1190.13513,1142.65234,1
1190.13611,1124.07678,1
1190.137,1142.65771,1
1190.15955,1113.69763,1
1190.16125,1100.949,1
1190.17358,1086.579,1
1190.17712,1104.13525,1
1190.17725,1196.15051,1
1190.19519,1202.85974,1
1190.19751,1137.55469,1
1190.2113,1095.459,1
1190.21619,1155.60413,1
1190.21655,1085.67432,1
1190.21729,1040.761,1
1190.21838,1093.74829,1
1190.23743,1101.95142,1
1190.25708,1102.21057,1
1190.25745,1075.97583,1
1190.25964,1110.64807,1
1190.26721,1178.80469,1
1190.27393,1090.35364,1
1190.27417,1135.56335,1
1190.27649,1130.20093,1
1190.29407,1125.78809,1
1190.3009,1113.17664,1
1190.30164,1114.40991,1
1190.305,1136.89355,1
1190.30627,1050.74036,1
1190.312,1148.83679,1
1190.325,1368.25537,1
1190.32544,1132.89978,1
1190.33044,1150.5802,1
1190.34949,1152.52759,1
1190.35144,1106.71265,1
1190.363,1065.20374,1
1190.36877,1081.89246,1
1190.36938,1066.92993,1
1190.37231,1197.02246,1
1190.38733,1147.67517,1
1190.39722,1182.3894,1
1190.40491,1028.30981,1
1190.41333,1063.86108,1
1190.418,1065.93262,1
1190.43579,1085.29175,1
1190.43774,1118.39014,1
1190.43823,1195.242,1
1190.44153,1072.54187,1
1190.4436,1130.42273,1
1190.44885,1037.32166,1
1190.45215,1014.85156,1
1190.45337,1086.84412,1
1190.45532,1107.01978,1
1190.45532,1067.90894,1
1190.45923,1100.26477,1
1190.47021,1057.32507,1
1190.504,1091.39014,1
1190.5177,1134.73108,1
1190.51782,1092.03088,1
1190.52319,1125.58484,1
1190.54846,1075.8855,1
1190.55457,1127.08875,1
1190.55811,1162.21851,1
1190.559,1045.88367,1
1190.56311,1097.038,1
1190.56519,1098.06738,1
1190.56628,1131.99841,1
1190.568,1054.64319,1
1190.58069,1146.63245,1
1190.58826,1216.86963,1
1190.61414,1110.01282,1
1190.61646,1034.18225,1
1190.62561,1126.5166,1
1190.63,1039.34546,1
1190.64624,1071.24646,1
1190.65112,1131.72314,1
1190.66284,1101.75684,1
1190.66614,1117.97437,1
1190.68286,1055.92639,1
1190.68408,1095.12427,1
1190.68726,1152.56824,1
1190.69958,1134.91968,1
1190.71509,1090.97681,1
1190.7157,1045.88184,1
1190.73071,1143.58057,1
1190.74475,1056.287,1
1190.75281,1143.24854,1
1190.76489,1147.2179,1
1190.76831,1139.751,1
1190.77759,1150.63379,1
1190.78223,1171.99133,1
1190.78638,1042.12366,1
1190.79822,1182.19763,1
1190.81433,1026.96423,1
1190.81433,1069.09143,1
1190.81506,1067.59912,1
1190.81543,1187.95813,1
1190.82544,1199.97241,1
1190.83179,1113.67859,1
1190.842,1057.79065,1
1190.8446,1109.9967,1
1190.86865,1096.19373,1
1190.87585,1056.88928,1
1190.87952,1097.99951,1
1190.88806,1107.41821,1
1190.8905,1138.79248,1
1190.89233,1193.77087,1
1190.89575,1064.79773,1
1190.89685,1083.54309,1
1190.90076,1103.072,1
1190.91187,1051.74512,1
1190.91748,1107.59143,1
1190.92773,1144.916,1
1190.94226,1169.80518,1
1190.94336,1127.5376,1
1190.94739,1142.9447,1
1190.96814,1094.57764,1
1191,1146.83948,1
1191.0072,1028.216,1
1191.01624,1072.89478,1
1191.01709,1116.59717,1
1191.02332,1012.04773,1
1191.0293,1058.70349,1
1191.04028,1131.6366,1
1191.05139,1115.95959,1
1191.05493,1110.48315,1
1191.06348,1089.01587,1
1191.07275,1095.53357,1
1191.07739,1200.793,1
1191.085,1104.55286,1
1191.0863,1162.11292,1
1191.09265,1157.65894,1
1191.105,1116.97351,1
1191.1106,1081.43445,1
1191.11511,1053.83765,1
1191.12134,1031.643,1
1191.13977,1115.60071,1
1191.14868,1069.02563,1
1191.15051,1085.563,1
1191.15588,1088.62244,1
1191.156,1125.724,1
1191.162,1093.60547,1
1191.16833,1145.32007,1
1191.18774,1028.4751,1
1191.18848,1106.88818,1
1191.19568,1161.21216,1
1191.19653,1015.823,1
1191.19922,1044.47375,1
1191.21179,1056.30029,1
1191.21191,1111.38037,1
1191.21423,1144.00073,1
1191.24622,1089.874,1
1191.24927,1126.25513,1
1191.25793,1153.04236,1
1191.26135,1103.93066,1
1191.26147,1152.52917,1
1191.2915,1095.87634,1
1191.31055,1132.97766,1
1191.33728,1107.97388,1
1191.339,1074.00476,1
1191.33936,987.513245,1
1191.34546,1141.79187,1
1191.353,1173.08167,1
1191.37683,1104.23315,1
1191.38049,1112.36951,1
1191.38855,1161.97681,1
1191.39771,1099.12244,1
1191.41675,1155.62,1
1191.42615,1170.03308,1
1191.42908,1135.11768,1
1191.43579,1110.43823,1
1191.44519,1096.20911,1
1191.44678,1068.15771,1
1191.45923,1184.04053,1
1191.46021,1080.60449,1
1191.46667,1093.34546,1
1191.50439,1095.61182,1
1191.508,1117.89136,1
1191.51013,1142.61108,1
1191.5188,1126.69238,1
1191.54431,1094.40979,1
1191.55286,1172.114,1
1191.55322,1116.31262,1
1191.55994,1103.54956,1
1191.56262,1048.45117,1
1191.569,1045.19043,1
1191.57178,1093.54785,1
1191.59619,1164.45459,1
1191.59741,1170.38538,1
1191.60107,1033.69617,1
1191.60132,1111.21277,1
1191.61768,1032.46326,1
1191.62109,1144.75208,1
1191.62561,1175.17566,1
1191.62659,1135.41028,1
1191.62683,1126.3,1
1191.63464,1195.42822,1
1191.64819,1034.23132,1
1191.67676,1072.18616,1
1191.6781,1099.90015,1
1191.68274,1166.168,1
1191.69678,1048.32581,1
1191.72681,1066.7373,1
1191.75134,1149.96057,1
1191.76,1034.1897,1
1191.7793,1093.52979,1
1191.78857,1076.06921,1
1191.78979,1067.91858,1
1191.791,1098.71851,1
1191.81445,1119.36487,1
1191.815,1118.05884,1
1191.82544,1086.69446,1
1191.83264,1160.903,1
1191.8374,1106.06311,1
1191.84424,1139.29614,1
1191.84656,1071.96375,1
1191.84766,1109.76147,1
1191.86755,1095.02612,1
1191.87244,1058.06177,1
1191.8844,1067.87012,1
1191.90991,1059.943,1
1191.91052,1119.9209,1
1191.91223,1080.71936,1
1191.92346,1075.86621,1
1191.94031,1162.98218,1
1191.95313,1185.99365,1
1191.96387,1133.06641,1
1192.02026,1146.98,1
1192.02625,1101.92139,1
1192.0304,1115.62073,1
1192.03149,1175.97668,1
1192.04871,1169.1228,1
1192.04871,1084.05518,1
1192.04993,1121.53333,1
1192.05017,1144.39221,1
1192.05408,1011.8623,1
1192.07593,1089.96875,1
1192.07886,1168.776,1
1192.08044,1102.13647,1
1192.08142,1095.19971,1
1192.086,1136.63525,1
1192.09338,1082.32983,1
1192.10754,1065.71448,1
1192.11658,1094.00916,1
1192.12048,1077.30347,1
1192.1377,1119.96558,1
1192.149,1104.34949,1
1192.15381,1139.22522,1
1192.17407,1134.3468,1
1192.19116,1137.04065,1
1192.194,1112.49133,1
1192.20178,1068.40784,1
1192.20667,1119.64685,1
1192.22266,1127.78833,1
1192.22644,1070.70654,1
1192.244,1145.39319,1
1192.24683,1113.15308,1
1192.26587,1110.54468,1
1192.269,1065.66187,1
1192.271,1084.52368,1
1192.28528,1173.46838,1
1192.29065,1159.64807,1
1192.29163,1117.29138,1
1192.3075,1065.37756,1
1192.32349,1127.139,1
1192.3623,1070.13342,1
1192.37292,1076.68542,1
1192.38074,1149.878,1
1192.38293,1063.84351,1
1192.39,1071.4552,1
1192.39185,1074.77051,1
1192.39917,1115.77087,1
1192.42712,1050.83984,1
1192.444,1136.49341,1
1192.44971,1025.06628,1
1192.45471,1194.58191,1
1192.4585,1123.16748,1
1192.46411,1104.62622,1
1192.4696,1166.81421,1
1192.48828,1070.37231,1
1192.51416,1190.55554,1
1192.5282,1134.61157,1
1192.54907,1154.32031,1
1192.55579,1131.23816,1
1192.55627,1149.23071,1
1192.55811,1052.0592,1
1192.56812,1098.81433,1
1192.57727,1152.43384,1
1192.58215,1111.98816,1
1192.58325,1077.56116,1
1192.60437,1003.82,1
1192.61414,1102.036,1
1192.61633,1178.75049,1
1192.64856,1046.30725,1
1192.651,1044.98425,1
1192.67493,1254.4552,1
1192.67517,1089.1604,1
1192.67847,1080.44824,1
1192.70227,1055.21472,1
1192.703,1119.10767,1
1192.70776,1101.494,1
1192.71655,1083.79858,1
1192.73865,1162.806,1
1192.74414,1081.73962,1
1192.74683,1108.32581,1
1192.75171,1148.53589,1
1192.75574,1037.96313,1
1192.75793,1167.41,1
1192.76648,1137.56873,1
1192.76892,1050.18665,1
1192.76929,1083.25745,1
1192.77429,1175.702,1
1192.78809,1072.91,1
1192.79126,1123.653,1
1192.79541,1115.32483,1
1192.79846,1150.85461,1
1192.80273,1070.99414,1
1192.81091,1156.87524,1
1192.81128,1062.86462,1
1192.82422,2509.90771,4
1192.82581,1099.1123,1
1192.84277,1095.95374,1
1192.84436,1125.36426,1
1192.85254,1096.59021,1
1192.85669,1112.16882,1
1192.86267,1117.99719,1
1192.86877,1103.29309,1
1192.872,1158.78137,1
1192.87585,1160.59692,1
1192.88074,1050.3501,1
1192.89612,1146.52881,1
1192.90149,1061.91174,1
1192.90881,1098.53052,1
1192.91357,1141.134,1
1192.91833,1175.0575,1
1192.9248,1096.494,1
1192.94043,1110.69153,1
1192.942,1127.08875,1
1192.952,1080.21558,1
1192.95618,1095.9856,1
1192.97156,1084.91516,1
1192.97717,1107.56458,1
1193.01233,1020.26221,1
1193.01465,1128.48389,1
1193.01758,1058.17529,1
1193.032,1124.87732,1
1193.03235,1195.54321,1
1193.04651,1133.27844,1
1193.05176,1149.77136,1
1193.053,1101.06348,1
1193.0603,1094.37512,1
1193.07141,1149.18579,1
1193.09009,1149.8916,1
1193.09021,1049.239,1
1193.11218,1031.203,1
1193.1189,1162.10254,1
1193.12939,1060.25208,1
1193.13086,1082.27625,1
1193.13281,1141.95667,1
1193.133,1092.4137,1
1193.1355,1084.58069,1
1193.139,1067.72534,1
1193.14111,1089.9093,1
1193.14685,1033.51526,1
1193.14819,1095.6825,1
1193.15833,1163.51086,1
1193.16846,1063.48682,1
1193.17358,1118.25525,1
1193.18958,1117.76929,1
1193.1908,1078.34167,1
1193.20215,1134.05481,1
1193.21912,1121.48877,1
1193.23242,1122.4054,1
1193.24231,1144.21667,1
1193.24353,1083.86145,1
1193.24536,1087.6,1
1193.24646,1210.83093,1
1193.24817,1029.40979,1
1193.25378,1178.94531,1
1193.2655,1111.98792,1
1193.28674,1165.41455,1
1193.29749,1113.16541,1
1193.30359,1067.52063,1
1193.30444,1139.98669,1
1193.30933,1111.00269,1
1193.31958,1083.62476,1
1193.32593,1071.83337,1
1193.32849,1104.48694,1
1193.34277,1151.71814,1
1193.34387,1126.5426,1
1193.34814,1143.6333,1
1193.35522,1110.59351,1
1193.356,1117.94482,1
1193.35986,1058.41443,1
1193.371,1065.52136,1
1193.3811,1106.9978,1
1193.38318,1072.422,1
1193.38391,1121.61426,1
1193.41968,1172.88782,1
1193.44141,1101.76172,1
1193.44434,1154.98,1
1193.44714,1087.34937,1
1193.448,1089.249,1
1193.481,1088.9,1
1193.49146,1153.87915,1
1193.49585,1130.82861,1
1193.50134,1100.96484,1
1193.5083,1067.83691,1
1193.53015,1095.1593,1
1193.532,1118.5271,1
1193.53516,1120.90454,1
1193.5509,1142.15308,1
1193.5675,1149.89453,1
1193.57532,1096.13586,1
1193.57544,1109.75488,1
1193.57581,1075.962,1
1193.5929,1059.76855,1
1193.60864,1067.99829,1
1193.60962,1179.34436,1
1193.6106,1026.54492,1
1193.61377,1114.46729,1
1193.61548,1109.95825,1
1193.62866,1108.6189,1
1193.63245,1130.42627,1
1193.64014,1110.48718,1
1193.66846,1132.84534,1
1193.67468,1019.89075,1
1193.681,1118.29309,1
1193.69055,1081.06592,1
1193.69263,1143.6665,1
1193.69446,1123.495,1
1193.72217,1085.7406,1
1193.737,1092.46655,1
1193.73938,1054.36255,1
1193.74792,1169.1676,1
1193.75342,1167.4,1
1193.772,1067.837,1
1193.77356,1086.83777,1
1193.78821,1234.46045,1
1193.7887,1078.654,1
1193.829,1095.60083,1
1193.8291,1125.74182,1
1193.83667,1161.13281,1
1193.8396,1133.94055,1
1193.84656,1102.17908,1
1193.84729,1190.691,1
1193.8656,1050.19214,1
1193.87341,1102.93689,1
1193.87476,1050.31042,1
1193.88464,1139.1759,1
1193.89587,1204.7981,1
1193.89868,1179.48535,1
1193.916,1157.46179,1
1193.91821,1113.36145,1
1193.92627,1057.80115,1
1193.92773,1150.22815,1
1193.939,1070.74609,1
1193.95935,1134.87207,1
1193.96118,1125.9126,1
1193.97,1043.07922,1
1194.00378,1084.871,1
1194.00781,1022.48279,1
1194.00964,1191.71387,1
1194.036,1049.83923,1
1194.03687,1160.24817,1
1194.04053,1142.36475,1
1194.05164,1267.00964,1
1194.05261,1048.6731,1
1194.0741,1120.83423,1
1194.07666,1185.44714,1
1194.08032,1081.14954,1
1194.095,1104.81213,1
1194.09839,1117.76648,1
1194.11121,1108.60815,1
1194.1123,1114.75647,1
1194.12976,1119.11853,1
1194.13171,1154.80261,1
1194.13513,1127.03931,1
1194.14868,1129.68066,1
1194.15942,1003.23682,1
1194.16565,1132.41553,1
1194.18018,1110.02747,1
1194.21936,1131.7312,1
1194.233,1097.93555,1
1194.23535,1173.927,1
1194.25476,1217.34875,1
1194.25562,1097.3092,1
1194.257,1113.94714,1
1194.29932,1139.49622,1
1194.31787,1129.77,1
1194.34937,1154.88257,1
1194.35181,1100.6333,1
1194.35217,1161.37976,1
1194.368,1071.59363,1
1194.38965,1123.92786,1
1194.39258,1143.47559,1
1194.40857,1167.14954,1
1194.42517,1091.86047,1
1194.4303,1125.59546,1
1194.43262,1117.083,1
1194.441,1057.87939,1
1194.44373,1057.72546,1
1194.44641,1151.59729,1
1194.45544,1177.561,1
1194.45813,1108.63721,1
1194.46814,1099.292,1
1194.4696,1125.55957,1
1194.46973,1070.07019,1
1194.47681,1115.19519,1
1194.47766,1191.15552,1
1194.4834,1172.85986,1
1194.48584,1065.55957,1
1194.48755,1109.95044,1
1194.49109,1065.90686,1
1194.49109,1098.90039,1
1194.49768,1076.58582,1
1194.50745,1065.90442,1
1194.521,1117.09753,1
1194.52258,1122.45178,1
1194.52307,1056.31445,1
1194.52783,1120.40649,1
1194.559,1049.585,1
1194.564,1098.517,1
1194.57288,1148.66162,1
1194.57739,1132.33435,1
1194.59412,1022.51642,1
1194.60339,1098.75781,1
1194.61133,1067.31165,1
1194.61536,1135.5166,1
1194.61646,1060.00391,1
1194.61963,1110.6449,1
1194.61975,1117.43079,1
1194.62219,1118.675,1
1194.63135,1059.85437,1
1194.64917,1050.44568,1
1194.662,1143.641,1
1194.66577,1114.40686,1
1194.66882,1065.44958,1
1194.66907,1103.47437,1
1194.67407,1076.5636,1
1194.682,1103.56274,1
1194.6842,1041.88257,1
1194.6875,1219.01257,1
1194.68835,1193.68848,1
1194.68933,1083.8009,1
1194.69458,1143.577,1
1194.7,1104.97913,1
1194.7052,1111.49646,1
1194.7063,1116.00793,1
1194.71521,1122.8064,1
1194.736,1121.03308,1
1194.743,1071.94922,1
1194.74829,1124.63855,1
1194.749,1073.20825,1
1194.75085,1121.07715,1
1194.75134,1153.47571,1
1194.76086,1138.63184,1
1194.76453,1159.12781,1
1194.765,1086.541,1
1194.76917,1053.43542,1
1194.77026,1066.64148,1
1194.77271,1090.44714,1
1194.77722,1127.348,1
1194.78516,1137.94031,1
1194.78784,1127.2063,1
1194.79529,1117.16663,1
1194.7981,1121.29883,1
1194.79822,1071.04431,1
1194.801,1093.58716,1
1194.805,1097.764,1
1194.813,1157.83643,1
1194.82227,1107.91858,1
1194.82739,1076.05127,1
1194.8324,1087.281,1
1194.8396,1117.62524,1
1194.84875,1033.43152,1
1194.86157,1058.45837,1
1194.89185,1014.33276,1
1194.89221,1138.34534,1
1194.89832,1109.21082,1
1194.9021,1082.9928,1
1194.91858,1114.29663,1
1194.92786,1104.969,1
1194.93494,1041.56445,1
1194.94189,1057.16382,1
1194.94287,1091.23059,1
1194.9502,1151.92871,1
1194.95862,1057.886,1
1194.96045,1143.787,1
1194.96338,1085.03064,1
1194.96375,1116.35681,1
1194.97314,1116.80542,1
1194.97778,1211.2428,1
1194.98718,1147.764,1
1194.99023,1090.596,1
1194.99646,1107.39709,1
1194.99988,1097.80127,1
1195.00269,1149.43823,1
1195.01331,1090.59058,1
1195.01587,999.3203,1
1195.01636,1153.20313,1
1195.01868,1093.37744,1
1195.02625,1055.31653,1
1195.02966,1113.20374,1
1195.03149,1096.97852,1
1195.03333,1086.37988,1
1195.03772,1208.32446,1
1195.03772,1143.953,1
1195.06506,1094.89587,1
1195.06873,1110.78979,1
1195.08093,1062.95923,1
1195.09631,1083.84009,1
1195.09692,1103.55066,1
1195.10852,1120.92017,1
1195.13672,1068.26672,1
1195.13757,1213.43848,1
1195.14209,990.1838,1
1195.146,1063.12073,1
1195.15088,1091.64038,1
1195.15283,1060.04846,1
1195.154,1088.78442,1
1195.16077,1089.60046,1
1195.16516,1075.51624,1
1195.17432,1141.84473,1
1195.17493,1081.888,1
1195.17529,1135.58813,1
1195.19006,1064.34351,1
1195.19177,1092.11609,1
1195.19666,1152.97754,1
1195.199,1082.78357,1
1195.20056,1129.24451,1
1195.20471,1116.44775,1
1195.21155,1121.06165,1
1195.21362,1106.62891,1
1195.22449,1162.44348,1
1195.22583,1013.40009,1
1195.23682,1078.60193,1
1195.25647,1120.9375,1
1195.26123,1124.497,1
1195.26282,1104.461,1
1195.27124,1091.97827,1
1195.27234,1131.66235,1
1195.28088,1113.07617,1
1195.28381,1203.30151,1
1195.28809,1129.4668,1
1195.303,1186.96558,1
1195.30469,1097.97717,1
1195.309,1153.59656,1
1195.31079,1084.47778,1
1195.31262,1145.09265,1
1195.32312,1202.4845,1
1195.3252,1010.57672,1
1195.32544,1063.90039,1
1195.32751,1154.19678,1
1195.33057,1140.17419,1
1195.35864,1133.23853,1
1195.35889,1011.85767,1
1195.35913,1150.59119,1
1195.36157,1020.82117,1
1195.3623,1069.977,1
1195.37329,1211.69446,1
