Ch1 Amplitude,Ch2 Amplitude,Cluster
1040.46094,1024.72437,1
1040.47522,1068.76233,1
1040.47681,1096.16064,1
1040.49451,1089.27856,1
1040.49951,1068.365,1
1040.505,1102.44055,1
1040.51563,1054.38684,1
1040.53162,1112.081,1
1040.53967,1124.07739,1
1040.54456,1046.90088,1
1040.547,1066.66,1
1040.54956,1100.50281,1
1040.55493,1135.52258,1
1040.55994,1065.47852,1
1040.56055,1099.1991,1
1040.561,1013.99786,1
1040.57117,1163.27,1
1040.576,1036.27808,1
1040.57727,1076.34558,1
1040.58813,1125.215,1
1040.595,1109.00769,1
1040.59985,1076.80176,1
1040.61389,1127.88623,1
1040.61462,1096.369,1
1040.6217,1077.698,1
1040.62708,1093.08411,1
1040.64441,1181.18616,1
1040.646,1125.33472,1
1040.647,1051.1947,1
1040.64807,1074.06372,1
1040.64929,1070.12341,1
1040.64978,1138.75842,1
1040.66235,1153.47546,1
1040.66345,1126.16711,1
1040.67041,1072.87,1
1040.67334,1008.63458,1
1040.6947,1048.99963,1
1040.69763,1100.51343,1
1040.70715,1115.20349,1
1040.70923,1105.26892,1
1040.71082,1055.52588,1
1040.71277,1095.78076,1
1040.713,1112.17285,1
1040.71582,1106.9751,1
1040.719,1123.07776,1
1040.72839,1124.96375,1
1040.73486,1032.073,1
1040.73962,1085.62573,1
1040.744,1114.65222,1
1040.746,997.9519,1
1040.74756,1075.74756,1
1040.75732,1072.80164,1
1040.80737,1058.19849,1
1040.81042,1103.74927,1
1040.81116,1066.70642,1
1040.81946,1039.61475,1
1040.836,1110.16541,1
1040.84106,1073.49731,1
1040.84131,1047.64575,1
1040.84326,1067.18115,1
1040.84583,1070.56763,1
1040.86743,1043.5415,1
1040.87756,1082.60437,1
1040.91187,1120.652,1
1040.91284,1054.90613,1
1040.9137,1079.05139,1
1040.91479,1174.96265,1
1040.93335,1152.88013,1
1040.93335,1047.15552,1
1040.93494,1078.9093,1
1040.94055,1100.39539,1
1040.94165,951.1808,1
1040.94226,1152.9032,1
1040.94385,1135.87988,1
1040.94409,1178.79761,1
1040.95935,1137.602,1
1040.96741,929.66095,1
1040.97839,1070.663,1
1040.98657,1092.8844,1
1040.98889,1037.54529,1
1041.00879,1069.57336,1
1041.02246,1092.3252,1
1041.02771,1114.9989,1
1041.02979,1151.97375,1
1041.034,1130.04871,1
1041.03674,1114.49915,1
1041.044,1099.60693,1
1041.0592,1046.46045,1
1041.06958,1109.39087,1
1041.08289,1075.70435,1
1041.08594,1072.15173,1
1041.099,1015.41943,1
1041.09924,1090.3446,1
1041.108,1131.15881,1
1041.10986,1126.67944,1
1041.12146,1062.10938,1
1041.14,1063.555,1
1041.14209,1121.939,1
1041.14331,1101.02722,1
1041.149,1104.3905,1
1041.14978,1169.484,1
1041.15479,1114.4248,1
1041.179,1127.6134,1
1041.17932,1095.10449,1
1041.18677,1172.9978,1
1041.19336,1039.73132,1
1041.19531,1031.81763,1
1041.19946,1041.3595,1
1041.20264,1135.18665,1
1041.21985,1047.80884,1
1041.23218,1109.2196,1
1041.23242,1083.966,1
1041.23511,1095.90735,1
1041.2356,1078.98584,1
1041.23938,1069.17639,1
1041.28,1087.75391,1
1041.292,1096.11755,1
1041.29663,1095.86316,1
1041.30371,1123.24109,1
1041.30981,1046.3739,1
1041.318,1072.4668,1
1041.33,1164.794,1
1041.33911,1100.65527,1
1041.343,1072.0802,1
1041.34351,1136.80664,1
1041.34583,1087.511,1
1041.34668,1161.77173,1
1041.35681,1095.7345,1
1041.35828,1090.55261,1
1041.35876,1127.12964,1
1041.36145,1082.34937,1
1041.38428,1084.3147,1
1041.39368,1016.45,1
1041.40076,1195.18933,1
1041.40466,1114.022,1
1041.41382,1048.48572,1
1041.41455,1047.07568,1
1041.42407,1113.974,1
1041.43274,1047.72266,1
1041.4353,1113.46338,1
1041.447,1073.14075,1
1041.47437,1059.15735,1
1041.47668,1015.52759,1
1041.47913,1069.29773,1
1041.48877,1062.4126,1
1041.496,1135.5531,1
1041.50879,1034.63269,1
1041.51257,1069.199,1
1041.51257,1153.55017,1
1041.52393,1170.53809,1
1041.53381,1090.9115,1
1041.54492,1059.49341,1
1041.55383,1072.10156,1
1041.5542,1154.13757,1
1041.56055,1115.08032,1
1041.56128,1007.78241,1
1041.57825,1095.36,1
1041.58179,1127.61938,1
1041.59106,1125.40137,1
1041.60522,1104.56616,1
1041.61047,1096.94531,1
1041.61377,1036.06335,1
1041.61609,1145.81433,1
1041.62952,1099.59314,1
1041.64893,1148.39966,1
1041.65,1027.5105,1
1041.67712,1112.86133,1
1041.68787,1036.20959,1
1041.69348,1126.94324,1
1041.69836,1152.146,1
1041.70764,1134.40076,1
1041.71008,1091.81128,1
1041.72449,1070.34961,1
1041.73145,1095.72,1
1041.732,1072.812,1
1041.76282,1077.388,1
1041.76721,1115.03271,1
1041.7699,1085.34827,1
1041.77258,1071.74841,1
1041.78247,1093.45813,1
1041.78979,1076.25024,1
1041.78992,1097.11584,1
1041.79431,1127.45813,1
1041.8009,1074.42285,1
1041.81555,1058.38623,1
1041.81909,1120.98145,1
1041.82129,1113.96729,1
1041.83252,1088.51355,1
1041.83911,1058.884,1
1041.85156,1037.71533,1
1041.85925,1100.09607,1
1041.86133,1131.96069,1
1041.86194,1095.13635,1
1041.86682,1025.631,1
1041.87573,1152.9989,1
1041.89734,1101.22,1
1041.89819,1159.84546,1
1041.921,1035.38464,1
1041.9364,1059.75769,1
1041.94714,1098.13208,1
1041.95422,1067.40881,1
1041.961,1120.06091,1
1041.964,1075.01978,1
1041.97925,1132.8324,1
1041.98962,1136.20349,1
1042.00073,1049.52722,1
1042.00684,1180.57324,1
1042.00928,1034.83362,1
1042.01,1219.09961,1
1042.01306,1107.90454,1
1042.0238,1101.73792,1
1042.0282,1129.82715,1
1042.0282,1041.9187,1
1042.02979,1067.96143,1
1042.0354,1114.01465,1
1042.03723,1057.89075,1
1042.04163,1158.63867,1
1042.04822,1114.2749,1
1042.04834,1071.84131,1
1042.05408,1081.90393,1
1042.0542,1079.19287,1
1042.06287,1181.28809,1
1042.06616,1091.71472,1
1042.06726,1117.86633,1
1042.06738,1055.25476,1
1042.0686,1096.51465,1
1042.07874,1112.98181,1
1042.09314,1439.63257,1
1042.097,1118.93555,1
1042.09741,1078.49182,1
1042.10144,1107.03882,1
1042.10242,1121.77063,1
1042.10657,1112.812,1
1042.11011,1107.075,1
1042.12207,1078.48181,1
1042.12268,1103.97632,1
1042.15271,1107.67834,1
1042.15735,1145.96741,1
1042.16113,1079.982,1
1042.16833,1053.11877,1
1042.17139,1050.61951,1
1042.17664,1053.018,1
1042.18164,1123.27539,1
1042.19324,1086.249,1
1042.199,1099.00977,1
1042.20154,1064.99133,1
1042.20679,1148.552,1
1042.20813,1154.02844,1
1042.21033,1103.31018,1
1042.21545,1067.78687,1
1042.21741,1125.23059,1
1042.223,1160.66064,1
1042.2323,1128.4812,1
1042.237,1056.2207,1
1042.24133,1006.87122,1
1042.24146,1114.79871,1
1042.24487,1114.77161,1
1042.24841,1125.02368,1
1042.252,1121.38025,1
1042.2605,1095.5979,1
1042.28857,1044.44312,1
1042.29,1142.24268,1
1042.29541,1091.01221,1
1042.31982,1003.41272,1
1042.32227,1085.04907,1
1042.32446,1157.791,1
1042.34473,1085.81067,1
1042.34583,1070.62573,1
1042.35889,1080.78088,1
1042.37842,1165.43628,1
1042.37866,1074.984,1
1042.38977,1090.17957,1
1042.39,969.359131,1
1042.39136,1182.39844,1
1042.39587,1048.66016,1
1042.39966,1058.81738,1
1042.40051,1088.68982,1
1042.40479,1107.24524,1
1042.4082,1101.45935,1
1042.42566,1090.24683,1
1042.43066,1052.79321,1
1042.43616,1095.22778,1
1042.44519,1176.12329,1
1042.45789,1092.76,1
1042.45947,1076.20813,1
1042.46167,1127.067,1
1042.464,1092.47363,1
1042.48291,1078.236,1
1042.48767,1195.21,1
1042.52087,1007.20026,1
1042.5614,1139.39014,1
1042.56958,1135.16809,1
1042.58374,1034.59424,1
1042.58972,1165.35779,1
1042.58984,1000.98621,1
1042.60107,1093.4082,1
1042.60986,1134.85547,1
1042.618,1058.28955,1
1042.63892,1154.68,1
1042.642,1088.87769,1
1042.647,1147.82642,1
1042.67737,1064.41638,1
1042.6792,1108.2041,1
1042.67969,1080.19141,1
1042.69775,1076.97424,1
1042.70154,1047.44324,1
1042.73035,1061.439,1
1042.75769,1135.31458,1
1042.78821,1068.48877,1
1042.8125,1078.96936,1
1042.81567,1056.02466,1
1042.8252,1098.34985,1
1042.827,1101.84558,1
1042.83093,1094.74524,1
1042.83228,1103.34033,1
1042.83618,1122.47583,1
1042.8374,1106.599,1
1042.83752,1099.221,1
1042.83826,1034.34485,1
1042.83936,1096.04846,1
1042.84656,1113.82092,1
1042.86035,1126.44482,1
1042.86169,1098.6781,1
1042.8656,1117.86719,1
1042.86621,1128.01221,1
1042.86816,1038.27686,1
1042.897,1071.06628,1
1042.90063,1104.37769,1
1042.91,1042.79883,1
1042.91064,1113.73926,1
1042.92322,1171.9978,1
1042.92419,1086.80408,1
1042.93237,1077.08948,1
1042.93848,989.3965,1
1042.94153,1076.05273,1
1042.95032,1142.87341,1
1042.95972,1061.40918,1
1042.95984,1050.14648,1
1042.96082,1131.3197,1
1042.966,1099.43713,1
1042.96814,1105.77869,1
1042.97473,1062.02832,1
1042.98779,1103.86609,1
1042.9906,1164.806,1
1042.9989,1111.896,1
1043.00061,1075.04211,1
1043.00317,1107.75378,1
1043.00378,1129.2,1
1043.02625,1037.09253,1
1043.0304,1109.59546,1
1043.03113,1122.39429,1
1043.03149,1427.7699,1
1043.03357,1120.2229,1
1043.047,1077.75659,1
1043.0498,1127.2887,1
1043.05115,1239.9248,1
1043.06689,1106.81506,1
1043.07141,1031.37036,1
1043.08374,1070.76758,1
1043.1,1103.36731,1
1043.10278,1076.60474,1
1043.10291,1121.42493,1
1043.11121,1096.77649,1
1043.11633,1110.92249,1
1043.13184,1054.27173,1
1043.13586,1082.70276,1
1043.14587,1161.41992,1
1043.15527,1082.61682,1
1043.15808,1134.70667,1
1043.16064,1088.58472,1
1043.1698,1119.68921,1
1043.17249,1085.29346,1
1043.17358,1047.48059,1
1043.188,1025.16833,1
1043.1925,1031.54089,1
1043.19531,1100.9541,1
1043.1958,1156.56433,1
1043.202,1076.33093,1
1043.21082,1131.61938,1
1043.21741,1134.55493,1
1043.21863,1103.21094,1
1043.22107,1117.47571,1
1043.227,1063.89978,1
1043.23889,1052.84131,1
1043.24377,1051.65186,1
1043.24707,1147.64893,1
1043.25354,1069.5481,1
1043.26343,1129.338,1
1043.27283,980.547546,1
1043.27454,1113.54407,1
1043.27844,1080.658,1
1043.287,1062.962,1
1043.28723,1067.52686,1
1043.28955,1036.41052,1
1043.29,1077.15918,1
1043.29138,1147.13135,1
1043.29492,1093.204,1
1043.29956,1037.37317,1
1043.31079,1050.19141,1
1043.32776,1060.13708,1
1043.33044,1128.03247,1
1043.34509,1059.05725,1
1043.34546,1021.18121,1
1043.34973,1101.16931,1
1043.35193,1118.14624,1
1043.35461,1046.47864,1
1043.35571,1053.36658,1
1043.3562,1100.78809,1
1043.35742,1103.32422,1
1043.37988,1095.04871,1
1043.38318,1100.07959,1
1043.39136,1053.48962,1
1043.40564,1083.43616,1
1043.41174,1040.20081,1
1043.41321,1080.10535,1
1043.42639,1069.332,1
1043.433,1106.03491,1
1043.44141,1041.76489,1
1043.44678,1075.94324,1
1043.45068,1080.89124,1
1043.46411,1010.32996,1
1043.465,1204.146,1
1043.46545,1121.63416,1
1043.468,1067.02612,1
1043.47229,1125.94238,1
1043.47644,1135.40222,1
1043.48389,1057.47266,1
1043.487,964.27,1
1043.48877,1086.9469,1
1043.50293,1062.42261,1
1043.505,1011.38208,1
1043.51086,1010.28571,1
1043.51843,1106.29016,1
1043.5199,1127.43372,1
1043.522,1122.58862,1
1043.53,1060.3374,1
1043.53528,1091.81934,1
1043.54114,1155.20886,1
1043.5542,1138.64685,1
1043.564,1123.06042,1
1043.57336,1062.68787,1
1043.57581,1100.33521,1
1043.58557,1122.0946,1
1043.58875,1108.84729,1
1043.62854,1028.48181,1
1043.643,1079.43787,1
1043.643,1113.05334,1
1043.64807,1176.17712,1
1043.65051,1122.27551,1
1043.65063,1097.33093,1
1043.65283,1098.508,1
1043.6554,1078.37561,1
1043.65674,1107.65759,1
1043.65723,1070.24121,1
1043.65857,1118.67957,1
1043.66028,1037.23022,1
1043.66284,1139.67468,1
1043.66821,1066.53943,1
1043.66943,1101.25159,1
1043.69031,1146.0907,1
1043.70142,1066.10486,1
1043.72192,1079.6333,1
1043.72717,1067.37439,1
1043.732,1082.773,1
1043.73889,1046.89221,1
1043.74341,1022.9046,1
1043.744,1089.08875,1
1043.762,1067.53845,1
1043.76929,1059.36377,1
1043.77,1050.74329,1
1043.77881,1074.42871,1
1043.78223,1139.88416,1
1043.79114,1082.20947,1
1043.79224,1056.25525,1
1043.79663,1110.35754,1
1043.81177,1001.06079,1
1043.8269,1037.0354,1
1043.84314,1050.828,1
1043.85034,1378.041,1
1043.86,1040.0481,1
1043.8634,1077.6626,1
1043.86938,1038.81079,1
1043.87866,1132.14978,1
1043.91907,1108.02417,1
1043.91907,1057.50549,1
1043.92078,1063.47144,1
1043.92908,1129.57336,1
1043.93066,1099.09448,1
1043.946,1092.33875,1
1043.95251,1094.81091,1
1043.95349,1077.45178,1
1043.95544,1441.47485,1
1043.95813,1058.43054,1
1043.97522,1163.477,1
1043.98035,1091.047,1
1043.9873,1039.838,1
1043.993,1151.72363,1
1044.00354,1146.32288,1
1044.01685,1085.54077,1
1044.02246,1128.1803,1
1044.03113,1124.2627,1
1044.0343,1053.26477,1
1044.03552,1053.7373,1
1044.0437,1044.4292,1
1044.04565,1118.16638,1
1044.04675,1062.05811,1
1044.04956,1017.05322,1
1044.05,1074.078,1
1044.05042,1071.03027,1
1044.05164,1071.13049,1
1044.05408,1060.54089,1
1044.05994,1125.51526,1
1044.07251,1068.33875,1
1044.07654,1131.9967,1
1044.08313,1063.43872,1
1044.10132,1088.95667,1
1044.10718,1087.11,1
1044.10889,1119.04688,1
1044.12048,1100.684,1
1044.124,1088.72253,1
1044.12476,1115.9707,1
1044.12561,1107.44739,1
1044.12988,1115.68933,1
1044.13037,1107.83337,1
1044.13135,1104.8927,1
1044.13171,1101.16772,1
1044.13525,1121.87231,1
1044.13721,1140.28259,1
1044.13843,1018.91541,1
1044.14014,1114.87036,1
1044.14221,1053.69641,1
1044.14233,1189.58362,1
1044.14856,1068.89258,1
1044.153,1139.8678,1
1044.1582,1068.47424,1
1044.16992,1113.17456,1
1044.18286,1095.59229,1
1044.18872,1069.391,1
1044.192,1051.36853,1
1044.19946,1094.79761,1
1044.2019,1089.70911,1
1044.20569,1071.84375,1
1044.21509,1118.40723,1
1044.21631,999.7107,1
1044.21716,1110.93677,1
1044.21753,1107.11633,1
1044.21887,1127.96765,1
1044.22046,1034.31653,1
1044.224,1105.87659,1
1044.23462,1080.2124,1
1044.25244,1027.91711,1
1044.25684,1097.59448,1
1044.26465,1110.93237,1
1044.27966,1114.9021,1
1044.28345,1095.503,1
1044.28967,1057.3717,1
1044.305,1166.971,1
1044.30518,1135.00769,1
1044.3075,1096.694,1
1044.30859,1000.07587,1
1044.315,1056.51465,1
1044.32,1167.83667,1
1044.3219,1096.51086,1
1044.32739,1082.36768,1
1044.32874,1135.75708,1
1044.33838,1109.80981,1
1044.33948,1096.605,1
1044.34387,1091.23291,1
1044.34607,1063.20459,1
1044.3562,1073.15051,1
1044.3739,1065.17639,1
1044.37708,1014.10822,1
1044.38623,1087.29724,1
1044.39941,1073.67822,1
1044.40515,1021.91162,1
1044.41064,1104.35022,1
1044.432,1118.31909,1
1044.44385,1127.36938,1
1044.44885,1178.126,1
1044.45654,1074.35632,1
1044.46008,1020.84485,1
1044.46448,1091.40247,1
1044.46777,1096.15027,1
1044.47717,1147.56384,1
1044.4834,1106.8938,1
1044.50061,1462.35828,1
1044.526,1087.35583,1
1044.52966,1131.22339,1
1044.53345,1091.28833,1
1044.537,1120.79333,1
1044.54492,1151.85632,1
1044.54919,1110.23132,1
1044.56226,1139.5824,1
1044.571,1167.73962,1
1044.57715,1166.6438,1
1044.5791,1041.94629,1
1044.58655,1113.72217,1
1044.59058,1130.99915,1
1044.61877,1086.90454,1
1044.63354,1098.01489,1
1044.63464,1086.369,1
1044.65466,1085.79285,1
1044.657,1054.27881,1
1044.65979,1089.16284,1
1044.675,1191.19543,1
1044.68665,1108.53711,1
1044.68933,1164.01819,1
1044.69751,1131.211,1
1044.69849,1117.21277,1
1044.70337,1107.41565,1
1044.72144,1077.47412,1
1044.72607,1061.94238,1
1044.72668,1031.33313,1
1044.72864,1177.311,1
1044.74207,1065.37268,1
1044.75012,1088.91833,1
1044.75415,1062.46558,1
1044.7605,1124.84009,1
1044.76392,1068.88586,1
1044.76453,1053.18,1
1044.77612,1078.77417,1
1044.7821,1112.66772,1
1044.79993,1396.03748,1
1044.801,1143.7876,1
1044.803,1100.95691,1
1044.80811,1096.442,1
1044.82092,1098.3479,1
1044.86963,1036.92041,1
1044.8844,1062.07117,1
1044.89063,1059.59314,1
1044.89575,1284.68921,1
1044.89844,1069.09912,1
1044.90369,1059.969,1
1044.905,1156.70264,1
1044.912,1064.25,1
1044.91382,1023.36053,1
1044.91492,1103.65527,1
1044.92334,1097.1488,1
1044.92554,1086.11548,1
1044.93835,1146.04565,1
1044.94238,1157.1803,1
1044.94617,1119.00781,1
1044.94775,1044.06665,1
1044.94971,1186.83728,1
1044.9519,1069.13855,1
1044.9563,1069.22522,1
1044.9574,1113.73608,1
1044.98364,1081.31433,1
1044.98767,1093.344,1
1044.99023,1134.62732,1
1045.00366,1026.77686,1
1045.00928,1139.97034,1
1045.01282,1090.65808,1
1045.014,1053.05823,1
1045.0188,1048.25134,1
1045.02234,1160.39075,1
1045.03149,1084.696,1
1045.03638,1160.75757,1
1045.04041,1134.70984,1
1045.04639,1135.47278,1
1045.0531,1110.69006,1
1045.07715,1120.978,1
1045.08093,1118.71375,1
1045.08325,1147.23108,1
1045.08582,1103.00964,1
1045.08777,1112.9978,1
1045.09106,920.873,1
1045.10413,1095.60315,1
1045.109,1111.658,1
1045.13745,1025.58984,1
1045.14063,1112.26965,1
1045.14355,1166.8136,1
1045.148,1089.47815,1
1045.15015,1112.1145,1
1045.153,1107.8877,1
1045.15735,1053.61536,1
1045.16125,1124.04138,1
1045.16382,1101.52832,1
1045.17029,1116.51538,1
1045.17175,1091.17847,1
1045.17407,1109.26709,1
1045.18225,1026.99561,1
1045.19019,1037.3147,1
1045.1908,1036.53223,1
1045.20374,1117.364,1
1045.20422,1099.48816,1
1045.22864,1121.70264,1
1045.23657,1017.40332,1
1045.23657,1067.11389,1
1045.25537,1062.11072,1
1045.25562,1123.69653,1
1045.26587,1159.109,1
1045.28369,1061.30432,1
1045.28577,1063.98865,1
1045.28674,1076.5968,1
1045.2876,1078.13867,1
1045.3042,1092.97375,1
1045.30774,1110.22424,1
1045.30908,1071.7041,1
1045.32227,1095.34985,1
1045.32666,1168.0293,1
1045.33447,1119.898,1
1045.33643,1053.78955,1
1045.33838,1136.57788,1
1045.34534,1046.80981,1
1045.34692,1142.28162,1
1045.36243,1130.86035,1
1045.37085,1137.14832,1
1045.37256,1140.96387,1
1045.382,1164.99731,1
1045.38843,1009.37732,1
1045.39709,1127.51062,1
1045.40112,1082.6969,1
1045.40356,1089.03357,1
1045.40759,1174.79053,1
1045.41235,1101.5437,1
1045.41431,1096.13428,1
1045.419,1096.4104,1
1045.42175,1105.59119,1
1045.43457,1088.0863,1
1045.44775,1040.02844,1
1045.449,1059.09631,1
1045.45349,1173.57471,1
1045.46216,1122.68359,1
1045.48108,1106.35083,1
1045.49817,1022.97852,1
1045.50171,1040.51855,1
1045.50867,1130.27356,1
1045.51025,1075.13867,1
1045.5105,1105.40344,1
1045.51123,1075.50476,1
1045.53235,1170.39514,1
1045.55811,996.5874,1
1045.56238,1084.83655,1
1045.5636,1120.94373,1
1045.566,1060.576,1
1045.56921,1097.99719,1
1045.57739,1117.96924,1
1045.584,1040.32031,1
1045.60229,1057.457,1
1045.61377,1019.06714,1
1045.63159,1059.78174,1
1045.64307,1123.581,1
1045.64343,1046.05225,1
1045.644,1087.04468,1
1045.64746,1128.93945,1
1045.65479,1101.19226,1
1045.65527,1051.09119,1
1045.67566,1116.66138,1
1045.68079,1102.12646,1
1045.681,1123.7124,1
1045.69067,1019.54095,1
1045.70374,1119.05469,1
1045.70874,1138.86047,1
1045.71008,1140.6145,1
1045.7179,1091.7876,1
1045.71948,1041.13525,1
1045.71973,1126.943,1
1045.72021,1042.86328,1
1045.721,1100.03809,1
1045.72107,1079.88293,1
1045.72412,1032.70435,1
1045.73547,1044.0498,1
1045.74463,1087.39575,1
1045.75269,1051.99182,1
1045.75549,1091.29907,1
1045.76733,1140.42834,1
1045.77148,1114.75488,1
1045.81506,1162.7356,1
1045.82422,1024.485,1
1045.83032,1121.15625,1
1045.838,1106.27869,1
1045.84009,1124.16516,1
1045.84131,1145.17908,1
1045.846,1150.29968,1
1045.88843,1102.6427,1
1045.9093,1058.7821,1
1045.92822,1095.74463,1
1045.95886,1047.08044,1
1045.9624,1099.918,1
1045.96362,1124.84937,1
1045.97473,1114.97046,1
1045.98,1063.36914,1
1046.014,1080.63928,1
1046.02344,1149.4718,1
1046.02747,1102.33508,1
1046.02759,1107.72546,1
1046.02869,1060.04236,1
1046.03809,1084.41492,1
1046.045,1062.78809,1
1046.05054,1507.86633,1
1046.05835,1089.33252,1
1046.06763,1098.58569,1
1046.06909,1092.766,1
1046.0752,1062.00623,1
1046.07886,1025.3811,1
1046.0835,1169.91516,1
1046.08362,1021.12543,1
1046.087,1136.6322,1
1046.09277,1089.52783,1
1046.11023,1098.62988,1
1046.11646,1097.46692,1
1046.12646,1109.63208,1
1046.12842,1141.80481,1
1046.13635,1046.049,1
1046.1554,1138.95959,1
1046.16272,1089.92407,1
1046.164,1120.76782,1
1046.17139,1068.8396,1
1046.18591,1103.665,1
1046.18689,1067.79224,1
1046.19092,1124.36511,1
1046.19824,1114.45,1
1046.201,1116.79065,1
1046.20117,1102.88135,1
1046.21777,1087.48315,1
1046.22021,1104.67725,1
1046.22534,1125.51941,1
1046.23743,1046.70691,1
1046.23938,1080.17224,1
1046.24084,1067.43042,1
1046.24585,1043.44971,1
1046.24792,1016.7572,1
1046.25916,1132.42749,1
1046.26013,1157.37769,1
1046.26416,1130.29468,1
1046.26648,1145.52832,1
1046.2699,1083.49792,1
1046.2782,1056.21289,1
1046.28491,1075.71326,1
1046.30127,1055.82068,1
1046.30933,1106.00073,1
1046.31531,1080.905,1
1046.33643,1152.39014,1
1046.34729,1079.6731,1
1046.351,1103.09363,1
1046.355,1154.24658,1
1046.35754,1198.87256,1
1046.35754,1090.966,1
1046.36267,1137.15576,1
1046.36914,1119.74841,1
1046.36951,1071.71667,1
1046.37109,1129.61011,1
1046.37622,1056.11707,1
1046.38013,1101.26843,1
1046.38257,1081.50647,1
1046.40088,1129.3623,1
1046.42468,1042.48022,1
1046.4248,1075.27307,1
1046.42834,1081.54565,1
1046.43372,1071.57288,1
1046.43567,1082.51111,1
1046.4386,1120.79785,1
1046.442,1102.2019,1
1046.44763,1070.55859,1
1046.44812,1078.45374,1
1046.45154,1087.61475,1
1046.45544,1088.93555,1
1046.45874,1173.12854,1
1046.46863,1038.913,1
1046.474,1065.81958,1
1046.47778,1105.14172,1
1046.48547,1055.053,1
1046.487,1084.24683,1
1046.49475,1098.31763,1
1046.50085,1093.34131,1
1046.50171,1119.23364,1
1046.50452,1077.4165,1
1046.53271,974.4472,1
1046.53369,1099.44861,1
1046.54163,1080.063,1
1046.5437,1037.07532,1
1046.54639,1104.29749,1
1046.54932,1065.7843,1
1046.5531,1050.24438,1
1046.56384,1031.87708,1
1046.5647,1019.32617,1
1046.5719,1064.66455,1
1046.57251,1110.75049,1
1046.5791,1116.41931,1
1046.59766,1104.935,1
1046.63,1204.14893,1
1046.635,1081.48718,1
1046.63574,1092.46619,1
1046.65051,1120.54163,1
1046.66382,1034.70776,1
1046.66382,1084.108,1
1046.66418,1087.75378,1
1046.6665,1081.80591,1
1046.66748,1121.36633,1
1046.66809,1101.50562,1
1046.6687,1025.914,1
1046.67725,1119.91846,1
1046.68286,1041.45288,1
1046.68787,1044.82642,1
1046.69275,1044.52942,1
1046.69629,1077.79736,1
1046.70117,1027.84448,1
1046.70825,1078.40222,1
1046.70886,1121.803,1
1046.71252,1175.50769,1
1046.7373,1133.70923,1
1046.73962,1187.54175,1
1046.7533,1045.30017,1
1046.7594,994.010132,1
1046.76123,1181.75635,1
1046.77368,1064.2262,1
1046.78687,1091.70691,1
1046.79285,1074.645,1
1046.79456,1106.3125,1
1046.8092,1112.78467,1
1046.81189,1042.01892,1
1046.81689,1071.17981,1
1046.82129,1143.07129,1
1046.822,1147.2074,1
1046.83691,1112.84119,1
1046.84155,1125.35486,1
1046.86523,1389.4325,1
1046.86572,1052.02026,1
1046.86719,1079.0459,1
1046.87012,1172.10144,1
1046.87024,1074.24329,1
1046.87683,1075.39636,1
1046.87952,1024.977,1
1046.8949,1055.68665,1
1046.914,1091.22388,1
1046.91406,1116.54138,1
1046.91772,1049.21045,1
1046.94055,1171.00269,1
1046.94189,1061.13623,1
1046.94958,1107.87537,1
1046.95361,1145.833,1
1046.95471,1076.68494,1
1046.96094,1091.05,1
1046.965,1040.5332,1
1046.9668,1225.81226,1
1046.9729,1098.365,1
1046.973,1098.75525,1
1046.99768,1044.24365,1
1046.99866,1095.45959,1
1047,1118.58167,1
1047.01563,1116.6001,1
1047.01587,1037.93811,1
1047.01648,1089.95081,1
1047.01648,1047.53577,1
1047.02234,1084.588,1
1047.02576,1017.13342,1
1047.02576,1121.43774,1
1047.02722,1051.27686,1
1047.031,1176.4325,1
1047.031,1135.09814,1
1047.03345,1129.60779,1
1047.03882,1118.51965,1
1047.039,1052.00659,1
1047.0426,1042.20056,1
1047.04712,1112.943,1
1047.05359,1125.45886,1
1047.05493,1119.33752,1
1047.07751,1101.74915,1
1047.07971,1141.70886,1
1047.094,1110.35559,1
1047.095,1105.26086,1
1047.09766,1136.29883,1
1047.10022,1006.92633,1
1047.11157,1135.87073,1
1047.11255,1074.73413,1
1047.11377,1111.01563,1
1047.11743,1086.64465,1
1047.12793,1003.24921,1
1047.13879,1008.9624,1
1047.14856,1091.916,1
1047.16052,1117.57727,1
1047.1781,1015.65533,1
1047.17944,1098.21484,1
1047.18481,1045.874,1
1047.19189,1151.11365,1
1047.2,1073.22729,1
1047.205,1161.15173,1
1047.20813,1153.31213,1
1047.21436,1083.97717,1
1047.22119,1111.75769,1
1047.22864,997.4507,1
1047.22888,1080.50049,1
1047.23682,1054.24976,1
1047.24048,1116.38391,1
1047.24316,1103.35608,1
1047.24512,1036.61133,1
1047.25159,1122.63269,1
1047.25269,1089.79541,1
1047.25781,1069.9635,1
1047.2594,1193.68176,1
1047.26111,1135.73987,1
1047.264,1119.52258,1
1047.27649,1083.59558,1
1047.28,1058.84314,1
1047.28772,1184.74988,1
1047.29053,1125.59692,1
1047.30347,1097.27954,1
1047.30652,1126.34949,1
1047.3147,1021.721,1
1047.31616,1090.81128,1
1047.318,1079.7561,1
1047.32935,1344.41516,1
1047.33545,1043.00439,1
1047.33911,1126.53467,1
1047.34741,1115.87769,1
1047.3562,1037.43945,1
1047.36194,1060.98669,1
1047.36255,1143.22009,1
1047.36292,1127.663,1
1047.36523,1074.7771,1
1047.37854,1043.64429,1
1047.39331,1068.10071,1
1047.39343,1039.83325,1
1047.39661,1120.749,1
1047.41077,1135.79272,1
