Ch1 Amplitude,Ch2 Amplitude,Cluster
1037.67139,1055.74951,1
1037.68079,1116.30359,1
1037.69714,1094.68335,1
1037.70178,1052.18579,1
1037.70459,1107.39233,1
1037.71692,1075.34143,1
1037.72937,1155.9325,1
1037.7467,1020.60309,1
1037.75256,1149.67773,1
1037.76392,1097.07275,1
1037.774,1073.57568,1
1037.78027,1160.95776,1
1037.79309,1122.426,1
1037.80872,1102.70227,1
1037.81641,1125.53442,1
1037.83972,1017.68408,1
1037.84937,1062.428,1
1037.86426,1174.64514,1
1037.87109,1079.65735,1
1037.8717,1074.44324,1
1037.87915,1220.41956,1
1037.88232,1149.29541,1
1037.89575,1004.96021,1
1037.90173,1199.53882,1
1037.90747,1139.37378,1
1037.912,1099.67249,1
1037.91467,1118.2688,1
1037.91541,1117.09973,1
1037.93091,1099.9353,1
1037.9342,1140.62842,1
1037.9397,1160.19385,1
1037.941,1111.32666,1
1037.94336,1089.7179,1
1037.95325,1109.186,1
1037.95483,1140.33643,1
1037.99036,1042.11682,1
1038.00537,1114.60046,1
1038.03076,1174.35327,1
1038.039,985.8186,1
1038.04431,1099.5481,1
1038.0481,1015.06763,1
1038.04834,1125.94775,1
1038.05383,1067.8783,1
1038.07642,1072.29858,1
1038.08777,1118.27612,1
1038.08826,1060.93274,1
1038.10486,1143.80542,1
1038.11877,1099.25366,1
1038.12061,1142.27344,1
1038.12488,1068.543,1
1038.137,1058.639,1
1038.18689,1046.88208,1
1038.19812,1140.49512,1
1038.19824,1074.0708,1
1038.20715,1027.78235,1
1038.21716,1088.62488,1
1038.21838,1143.1449,1
1038.2478,1150.60657,1
1038.25293,1148.29736,1
1038.282,1068.41663,1
1038.30334,1091.63672,1
1038.32422,1137.96057,1
1038.32642,1029.461,1
1038.328,1064.50964,1
1038.33118,1098.98181,1
1038.34985,931.6521,1
1038.36487,1165.121,1
1038.37061,1147.08264,1
1038.37451,1060.59241,1
1038.39709,1117.18872,1
1038.40137,1076.60791,1
1038.41541,1133.6604,1
1038.42786,1060.20569,1
1038.43274,1187.27466,1
1038.44,1092.12817,1
1038.44092,1099.61133,1
1038.46326,1088.94592,1
1038.46338,1025.32556,1
1038.50891,1137.29724,1
1038.522,1127.476,1
1038.52844,1159.01428,1
1038.53064,980.673157,1
1038.5592,1105.80688,1
1038.562,1089.393,1
1038.58142,1123.3302,1
1038.59448,1164.35767,1
1038.63843,1009.91235,1
1038.66931,1110.37463,1
1038.68628,1108.34949,1
1038.6886,1136.899,1
1038.70728,1070.30872,1
1038.70886,1076.58923,1
1038.71875,1162.50562,1
1038.72351,1070.91858,1
1038.746,1161.9884,1
1038.75476,1055.71008,1
1038.76721,1072.77148,1
1038.76868,1126.98108,1
1038.77087,1182.00854,1
1038.80957,1045.4729,1
1038.82373,1034.16479,1
1038.83374,1068.82422,1
1038.866,1094.89978,1
1038.877,1105.0752,1
1038.87866,1129.24207,1
1038.88647,1201.45471,1
1038.89722,1082.33362,1
1038.907,1087.196,1
1038.91858,1137.78223,1
1038.92578,1124.44714,1
1038.93066,1175.61511,1
1038.93079,1094.2937,1
1038.94409,1042.89465,1
1038.95325,1077.11462,1
1038.96045,1091.79907,1
1038.98364,1084.12085,1
1039.01782,1109.0022,1
1039.0188,1047.45056,1
1039.02136,1030.76343,1
1039.03186,1115.32251,1
1039.03516,1110.96484,1
1039.03662,1114.727,1
1039.04163,1054.94983,1
1039.04468,1157.75867,1
1039.05,1093.08313,1
1039.05762,1068.1499,1
1039.0979,1082.52588,1
1039.0979,1010.73328,1
1039.10022,1171.95313,1
1039.11011,1119.96423,1
1039.13757,1126.23657,1
1039.14075,1160.17834,1
1039.14136,1133.28638,1
1039.146,1101.82153,1
1039.14807,1107.73743,1
1039.16406,1057.32764,1
1039.1687,1104.93347,1
1039.20422,1124.544,1
1039.20667,1156.47852,1
1039.23645,1075.30884,1
1039.25208,1079.088,1
1039.26025,1451.88574,1
1039.27112,1102.44263,1
1039.27856,1117.875,1
1039.28308,1018.95233,1
1039.29138,1089.06909,1
1039.30139,1132.19519,1
1039.31445,1074.63721,1
1039.31531,1122.3125,1
1039.31946,1120.47021,1
1039.36523,1144.78735,1
1039.3772,1080.28882,1
1039.38489,1040.83557,1
1039.396,1099.75256,1
1039.39893,1122.9104,1
1039.40393,1016.13263,1
1039.41968,1109.94641,1
1039.4248,987.252747,1
1039.429,1039.994,1
1039.44666,1088.60742,1
1039.45972,1151.03,1
1039.46179,1134.134,1
1039.4624,1188.61877,1
1039.46338,1097.75769,1
1039.465,1066.03992,1
1039.46582,1087.5564,1
1039.472,1085.94519,1
1039.47278,1060.76257,1
1039.48413,1112.34973,1
1039.48547,1094.32227,1
1039.48828,1111.61926,1
1039.49121,1152.541,1
1039.49365,1079.73279,1
1039.50024,1106.63281,1
1039.51257,1082.98254,1
1039.523,1087.32056,1
1039.5271,1037.79065,1
1039.53394,1004.35321,1
1039.5365,1091.9928,1
1039.53687,1069.01233,1
1039.54053,972.1659,1
1039.56079,1086.97827,1
1039.566,1129.70337,1
1039.57764,1120.95349,1
1039.58862,1067.27051,1
1039.58948,1509.459,1
1039.59521,1107.70007,1
1039.606,1078.415,1
1039.622,1066.704,1
1039.62427,1065.41919,1
1039.63013,1118.775,1
1039.63538,1105.11047,1
1039.6449,1053.66492,1
1039.65173,1027.754,1
1039.65381,1088.732,1
1039.65393,1150.58386,1
1039.65442,1055.67236,1
1039.65479,1036.799,1
1039.65894,1104.71936,1
1039.66821,997.589233,1
1039.67529,1034.28186,1
1039.67773,1042.56726,1
1039.70251,1130.456,1
1039.71753,1069.7085,1
1039.72412,1128.94214,1
1039.72742,1102.40881,1
1039.73462,1161.685,1
1039.73572,1124.55969,1
1039.74133,1111.94507,1
1039.74414,1129.90027,1
1039.75269,1124.44019,1
1039.78162,1101.79285,1
1039.818,1083.98987,1
1039.81921,1085.56677,1
1039.83557,1053.34351,1
1039.84277,1026.81812,1
1039.84741,1138.19934,1
1039.86743,1124.88354,1
1039.869,1081.25488,1
1039.87744,1049.32068,1
1039.89331,1042.23083,1
1039.89722,1180.86279,1
1039.9,1127.07654,1
1039.92871,1073.30457,1
1039.94031,1127.45471,1
1039.941,1116.903,1
1039.98108,1135.26746,1
1040.00073,1092.25085,1
1040.00232,1073.29419,1
1040.00708,1073.0719,1
1040.01074,1135.848,1
1040.0199,1168.86707,1
1040.03259,1067.315,1
1040.03784,1180.223,1
1040.04236,1072.99182,1
1040.05322,1080.78857,1
1040.054,1137.358,1
1040.05945,1120.28491,1
1040.06824,1133.401,1
1040.07788,1097.61792,1
1040.07886,1056.36487,1
1040.09521,1104.35339,1
1040.09607,1114.66968,1
1040.11523,1052.42151,1
1040.12134,1089.12891,1
1040.12573,1098.03235,1
1040.135,1057.66052,1
1040.14014,1097.113,1
1040.16345,1048.57214,1
1040.167,1113.49,1
1040.1687,1064.64014,1
1040.195,1134.27612,1
1040.19983,1063.754,1
1040.2168,1155.24,1
1040.23425,1064.64343,1
1040.248,1106.12561,1
1040.255,1077.82263,1
1040.26233,1067.40735,1
1040.27075,1074.38416,1
1040.28516,1084.22412,1
1040.287,1152.75134,1
1040.29224,1120.064,1
1040.31812,1003.63855,1
1040.32288,1148.70947,1
1040.32385,1145.08032,1
1040.35791,1099.39661,1
1040.3689,1067.30066,1
1040.37842,1090.75989,1
1040.384,1086.49207,1
1040.39636,1068.35815,1
1040.41187,1156.2688,1
1040.41248,1072.2019,1
1040.41858,1107.73242,1
1040.42139,1082.05273,1
1040.50842,1105.46875,1
1040.50867,981.0577,1
1040.51733,1123.06055,1
1040.51892,1134.04553,1
1040.52222,1100.99219,1
1040.5332,1053.32263,1
1040.53491,1074.33179,1
1040.53589,1148.55042,1
1040.54578,1024.65649,1
1040.56152,1091.24072,1
1040.56287,1046.07971,1
1040.566,1093.65625,1
1040.5675,1447.562,1
1040.5769,1088.12451,1
1040.57837,1028.0011,1
1040.587,1092.9563,1
1040.61243,1071.91077,1
1040.63831,1104.12427,1
1040.64331,1097.27258,1
1040.64661,1101.65588,1
1040.65515,1079.4458,1
1040.67249,1084.96326,1
1040.67993,1055.71777,1
1040.68774,1187.45825,1
1040.70081,1098.03125,1
1040.70227,1127.24561,1
1040.70728,1059.87817,1
1040.71472,1175.10352,1
1040.72388,1124.82007,1
1040.72986,1105.77075,1
1040.74927,1405.14868,1
1040.75525,1103.96765,1
1040.75891,1056.9292,1
1040.766,1111.18457,1
1040.78,1091.83264,1
1040.80151,1074.80457,1
1040.80176,1185.27942,1
1040.80566,1123.57593,1
1040.80579,1067.9104,1
1040.80615,1091.99036,1
1040.82007,1159.634,1
1040.82483,1106.06934,1
1040.83423,1040.26208,1
1040.85278,1125.30347,1
1040.86,1086.48755,1
1040.86023,1158.988,1
1040.86328,1104.331,1
1040.87524,1098.55029,1
1040.876,1103.7522,1
1040.88623,1077.1156,1
1040.89648,1105.83521,1
1040.89929,1125.548,1
1040.906,1054.16748,1
1040.90662,1133.31519,1
1040.92444,1066.42554,1
1040.92456,1150.19177,1
1040.99109,1094.226,1
1040.99451,1084.48425,1
1040.99817,1042.87537,1
1040.99915,1097.13452,1
1041.01831,1168.41064,1
1041.01892,1134.75818,1
1041.025,1085.36194,1
1041.03064,1152.39319,1
1041.03394,1093.72791,1
1041.0365,1066.78809,1
1041.03772,1156.539,1
1041.05286,1106.83142,1
1041.07678,1076.73792,1
1041.08,1104.71606,1
1041.10168,1098.01013,1
1041.11157,1126.40845,1
1041.12512,1132.27917,1
1041.17969,1223.5293,1
1041.18152,1084.72668,1
1041.19067,1087.26428,1
1041.2467,1029.54114,1
1041.29736,1110.06616,1
1041.29907,1075.396,1
1041.30225,1087.65833,1
1041.30481,1096.17017,1
1041.31982,1053.60559,1
1041.32166,1127.45789,1
1041.32446,1104.59924,1
1041.325,1026.61548,1
1041.333,1046.31384,1
1041.3418,1135.84326,1
1041.35291,1105.44568,1
1041.361,1143.78845,1
1041.36414,1079.54578,1
1041.37378,1054.59668,1
1041.37891,1128.58777,1
1041.38513,1135.20227,1
1041.39978,1072.428,1
1041.4,1141.62183,1
1041.40149,1129.00269,1
1041.40186,1076.89111,1
1041.42175,1089.04492,1
1041.424,1095.291,1
1041.427,1140.256,1
1041.429,1175.74231,1
1041.429,1070.98633,1
1041.46484,1047.19727,1
1041.465,1043.68713,1
1041.47058,1092.99,1
1041.48364,1072.53516,1
1041.49475,1053.35791,1
1041.49622,1128.98254,1
1041.49731,929.4475,1
1041.50024,1101.301,1
1041.55176,1132.72815,1
1041.55542,1102.129,1
1041.56287,1119.16345,1
1041.56812,1079.67749,1
1041.57031,1130.98022,1
1041.58435,1152.61975,1
1041.58459,1206.61133,1
1041.60046,1095.09265,1
1041.612,1079.49475,1
1041.61548,1117.324,1
1041.617,1067.6532,1
1041.62476,1001.31647,1
1041.638,1035.95691,1
1041.64136,1112.51245,1
1041.646,1094.512,1
1041.64612,1089.16138,1
1041.67749,1038.4209,1
1041.688,1076.7406,1
1041.69409,1141.39465,1
1041.69592,1170.80249,1
1041.70178,1079.89587,1
1041.71265,1130.18713,1
1041.71545,1045.98291,1
1041.72742,1120.67493,1
1041.74341,1091.8457,1
1041.75122,1169.59583,1
1041.75452,1122.99622,1
1041.78381,1169.66553,1
1041.78943,1033.63293,1
1041.79126,1137.79028,1
1041.79675,1061.84631,1
1041.7998,1090.82935,1
1041.80164,1113.92773,1
1041.80225,1036.79211,1
1041.81824,1085.63721,1
1041.83362,1178.47729,1
1041.84,1092.53784,1
1041.84058,1123.05762,1
1041.84839,1115.99475,1
1041.85315,1205.23816,1
1041.8562,1109.49988,1
1041.85767,1121.07373,1
1041.861,1120.56909,1
1041.86475,1054.95166,1
1041.87085,1081.59766,1
1041.88782,1083.45911,1
1041.894,1105.23108,1
1041.89929,1070.29053,1
1041.90234,1070.27808,1
1041.912,1164.75269,1
1041.93372,1047.10229,1
1041.94043,1118.65955,1
1041.98071,1100.17468,1
1041.98523,1121.59656,1
1041.98523,1135.41455,1
1041.9856,1135.72949,1
1041.99658,1052.84863,1
1042.00317,1109.2168,1
1042.0072,1303.91077,1
1042.009,1117.47656,1
1042.01233,1049.22852,1
1042.02954,1156.98743,1
1042.06567,1155.49609,1
1042.08215,1142.0946,1
1042.09314,1090.75525,1
1042.09875,1106.04407,1
1042.09912,1142.97021,1
1042.10938,1102.465,1
1042.11133,1086.67517,1
1042.11682,1100.19629,1
1042.136,1110.09924,1
1042.13879,1012.35687,1
1042.16309,1095.93933,1
1042.18787,1079.55579,1
1042.18921,1053.57959,1
1042.20508,1120.03979,1
1042.2113,1127.12891,1
1042.22827,1155.08264,1
1042.23816,1165.263,1
1042.2467,1136.54089,1
1042.25024,1123.36963,1
1042.28162,1096.54333,1
1042.28308,1143.59717,1
1042.29065,1119.73767,1
1042.29871,1085.24792,1
1042.30078,1122.29333,1
1042.32251,1073.30188,1
1042.32532,1148.17773,1
1042.33557,1083.97119,1
1042.341,1191.08313,1
1042.34827,1090.17371,1
1042.34973,1020.62158,1
1042.37329,1059.36475,1
1042.389,1097.89856,1
1042.39355,1046.96924,1
1042.398,1062.93091,1
1042.40588,1054.69128,1
1042.40735,1205.68176,1
1042.41064,1078.34924,1
1042.41345,1068.06482,1
1042.43909,1201.9386,1
1042.47571,1076.02954,1
1042.47827,1133.23779,1
1042.4834,1114.28882,1
1042.49707,1194.3623,1
1042.50061,1130.51013,1
1042.53174,1072.95825,1
1042.5387,1092.10925,1
1042.56091,1114.07593,1
1042.58569,1181.01367,1
1042.58911,1175.38586,1
1042.60278,1087.12378,1
1042.61035,1161.6875,1
1042.62048,1129.87952,1
1042.63708,1079.80933,1
1042.64307,1049.06519,1
1042.64441,1072.7561,1
1042.664,1124.71521,1
1042.673,1077.60913,1
1042.68689,1128.30359,1
1042.68933,1120.42871,1
1042.7002,1130.29272,1
1042.70825,1113.01208,1
1042.711,1149.82275,1
1042.71765,1145.80811,1
1042.72461,1097.941,1
1042.72778,1110.14355,1
1042.737,1047.59009,1
1042.73877,1109.52136,1
1042.74915,1046.2041,1
1042.77063,1143.46948,1
1042.77869,1126.5166,1
1042.78113,1119.97009,1
1042.822,1117.98059,1
1042.82446,1033.78906,1
1042.827,1075.57886,1
1042.82837,1169.0033,1
1042.82886,1120.09216,1
1042.83484,1129.10364,1
1042.85266,1078.06287,1
1042.85486,1156.14233,1
1042.86475,1139.837,1
1042.8717,1104.85632,1
1042.87317,1056.59766,1
1042.87524,1118.34961,1
1042.87939,1068.93262,1
1042.88257,1094.965,1
1042.88281,1058.851,1
1042.89246,1134.833,1
1042.91138,1047.44739,1
1042.93042,1053.87134,1
1042.94141,1077.15015,1
1042.96033,1139.91528,1
1042.96411,1053.54871,1
1042.97009,1067.84717,1
1042.99744,1232.112,1
1043.01575,1137.47241,1
1043.01733,1136.31921,1
1043.04712,1145.07349,1
1043.06445,1056.32874,1
1043.06482,1058.6438,1
1043.07043,1129.48474,1
1043.08716,1155.70288,1
1043.0896,1096.60962,1
1043.10889,1058.465,1
1043.11218,1134.97766,1
1043.15112,1067.68494,1
1043.15918,1447.87964,1
1043.15967,1117.64441,1
1043.166,1062.85718,1
1043.1665,1118.71814,1
1043.18066,1155.68188,1
1043.18872,1084.21521,1
1043.19214,1097.44226,1
1043.19641,1186.86365,1
1043.1969,1107.34021,1
1043.20068,1123.22241,1
1043.21448,1136.89453,1
1043.21533,1143.238,1
1043.23,1074.20935,1
1043.23132,1023.39612,1
1043.25537,1087.87378,1
1043.26453,1111.35754,1
1043.27307,1083.95386,1
1043.27588,1088.00549,1
1043.28174,1070.851,1
1043.28345,1137.92261,1
1043.28943,1115.00061,1
1043.311,1071.70984,1
1043.32666,1057.76978,1
1043.33215,1068.7312,1
1043.33655,1112.43542,1
1043.35364,1141.97925,1
1043.36353,1066.677,1
1043.40063,1065.43274,1
1043.40173,1131.54456,1
1043.435,1075.17517,1
1043.43738,1043.70227,1
1043.443,1075.77136,1
1043.45691,1059.6311,1
1043.45862,1097.97815,1
1043.4624,1096.13452,1
1043.468,1110.75952,1
1043.47754,1061.73755,1
1043.49109,1055.22778,1
1043.49536,1041.78735,1
1043.54443,1067.2229,1
1043.551,1157.8988,1
1043.56079,1080.744,1
1043.56738,1080.19189,1
1043.57129,1112.77649,1
1043.57153,1151.7478,1
1043.62085,1137.747,1
1043.62451,1040.53857,1
1043.62878,1121.60657,1
1043.63562,1103.28723,1
1043.65747,1114.852,1
1043.65845,1055.21814,1
1043.668,1140.726,1
1043.68457,1039.5105,1
1043.69165,1140.22681,1
1043.69275,1099.362,1
1043.70129,1056.34985,1
1043.7124,1077.75964,1
1043.7196,1439.25574,1
1043.73242,1147.90979,1
1043.73474,1107.78479,1
1043.74219,1072.11365,1
1043.74829,1094.26208,1
1043.75476,1066.26245,1
1043.75488,1125.35132,1
1043.80872,1102.26416,1
1043.81067,1135.60034,1
1043.81506,1072.857,1
1043.82935,1132.64453,1
1043.84412,1110.57,1
1043.84534,1079.36438,1
1043.8457,1034.57971,1
1043.84753,1113.54028,1
1043.852,1110.25964,1
1043.87036,1038.12891,1
1043.87158,1124.56152,1
1043.87854,1057.73315,1
1043.893,1075.07581,1
1043.918,1112.55725,1
1043.92285,1105.787,1
1043.93494,1108.07,1
1043.938,1054.66528,1
1043.94946,1084.14954,1
1043.95508,1121.46228,1
1043.9574,1124.317,1
1043.96985,1101.44849,1
1044.006,1079.17981,1
1044.02393,1102.1145,1
1044.02563,1042.29346,1
1044.04578,1074.559,1
1044.06738,1100.18823,1
1044.08435,1156.15784,1
1044.08508,1124.89954,1
1044.08618,1195.17871,1
1044.0896,1041.69324,1
1044.09229,1106.528,1
1044.10571,1023.98755,1
1044.11475,1175.63977,1
1044.12549,1099.89526,1
1044.12915,1129.119,1
1044.131,1073.64575,1
1044.13391,1151.90491,1
1044.14136,1124.35242,1
1044.14355,1108.05188,1
1044.14941,1075.02356,1
1044.15845,1115.41345,1
1044.161,1058.7262,1
1044.17188,1163.86,1
1044.19116,1418.01074,1
1044.20776,1141.15881,1
1044.21191,1131.38391,1
1044.21265,1093.011,1
1044.2251,1077.77441,1
1044.25439,1075.21741,1
1044.26941,1122.40039,1
1044.27783,1155.86621,1
1044.27991,1077.01392,1
1044.28125,1141.72607,1
1044.28687,1090.65784,1
1044.29565,1105.07825,1
1044.30322,1147.67676,1
1044.32373,1036.77466,1
1044.32764,1123.46777,1
1044.32837,1098.04663,1
1044.33228,1141.6156,1
1044.335,1108.82373,1
1044.33887,1032.60242,1
1044.34363,1136.14172,1
1044.356,1015.95288,1
1044.35693,1041.952,1
1044.36731,1165.13477,1
1044.37891,1088.98242,1
1044.38782,1075.64441,1
1044.38867,1104.27661,1
1044.40088,1015.22534,1
1044.40088,994.6653,1
1044.4303,1053.03955,1
1044.4325,1130.45532,1
1044.4436,1070.43933,1
1044.4541,1075.3689,1
1044.4646,1152.51428,1
1044.46729,1190.4115,1
1044.46887,1094.79358,1
1044.47754,1075.57458,1
1044.47815,1044.62561,1
1044.47827,1138.42078,1
1044.48022,1059.82727,1
1044.48059,1133.71033,1
1044.48462,1129.896,1
1044.49646,1099.73767,1
1044.51221,1096.3645,1
1044.5155,1070.12939,1
1044.54785,1055.17041,1
1044.56946,1136.02161,1
1044.57361,1130.19165,1
1044.57446,1125.01648,1
1044.59656,1103.72644,1
1044.6012,1031.90125,1
1044.60376,1094.2915,1
1044.6167,1041.458,1
1044.61975,1131.23657,1
1044.64368,1106.00989,1
1044.64429,1096.85083,1
1044.65027,1165.37891,1
1044.66748,1054.765,1
1044.67639,1116.13208,1
1044.683,1142.93066,1
1044.68518,1036.09583,1
1044.6864,1119.48523,1
1044.69043,1112.45581,1
1044.69434,1081.52979,1
1044.69568,1082.48157,1
1044.70544,1118.75513,1
1044.71448,1088.58972,1
1044.73108,1102.89539,1
1044.73315,1025.22424,1
1044.73755,1075.03113,1
1044.73828,1078.42358,1
1044.74561,1026.56433,1
1044.747,1200.28564,1
1044.75867,1055.63416,1
1044.76807,1103.67151,1
1044.77673,1066.07251,1
1044.80078,1102.8927,1
1044.81763,1075.34131,1
1044.81836,1139.49329,1
1044.82,1124.19165,1
1044.82922,1145.586,1
1044.83325,1140.55261,1
1044.85327,1045.21289,1
1044.86292,1462.04785,1
1044.8634,1118.081,1
1044.87573,1126.73645,1
1044.87964,1101.747,1
1044.87976,1063.58337,1
1044.88428,1150.4397,1
1044.88525,1063.56421,1
1044.88977,1175.27429,1
1044.90381,1175.11987,1
1044.90454,1097.71533,1
1044.908,1103.51355,1
1044.91492,1105.31628,1
1044.92554,1049.17932,1
1044.92761,1067.64807,1
1044.9303,1000.80664,1
1044.93872,1113.85,1
1044.94409,1210.02209,1
1044.94543,1079.53564,1
1044.94592,1091.19678,1
1044.96289,1113.4071,1
1044.998,1132.39807,1
1045.00122,1079.84631,1
1045.008,1066.04065,1
1045.013,1085.70825,1
1045.02087,1108.05872,1
1045.03137,1081.0376,1
1045.046,1154.07349,1
1045.04749,1051.6886,1
1045.04883,1071.24255,1
1045.05066,1039.65588,1
1045.07239,1109.88391,1
1045.08362,1125.6665,1
1045.11682,1040.86255,1
1045.13452,1143.44324,1
1045.13538,1142.14258,1
1045.15479,1133.36682,1
1045.17334,1121.92407,1
1045.18018,1081.98511,1
1045.18835,1198.67029,1
1045.18933,1092.46033,1
1045.19092,1083.03333,1
1045.19739,1136.54126,1
1045.19775,1074.95142,1
1045.21277,1144.78284,1
1045.2218,1115.18591,1
1045.22632,1016.62061,1
1045.22827,1089.21655,1
1045.242,1044.25122,1
1045.24243,1082.10132,1
1045.246,1088.49426,1
1045.24878,1124.41125,1
1045.27515,1126.24243,1
1045.28516,1133.18018,1
1045.3,1158.03589,1
1045.30164,1098.08618,1
1045.30872,1090.191,1
1045.31311,1085.70837,1
1045.3208,1068.71387,1
1045.3385,1142.77979,1
1045.34924,1113.46643,1
1045.35327,1068.01416,1
1045.35669,997.6407,1
1045.3573,1104.07263,1
1045.36682,1090.14026,1
1045.36938,1035.062,1
1045.36987,1143.13184,1
1045.38037,1074.27063,1
1045.381,1093.8031,1
1045.38818,1074.46606,1
1045.389,1079.92114,1
1045.39856,1071.80261,1
1045.40564,1105.53247,1
1045.40869,1142.70325,1
1045.409,1085.39612,1
1045.41492,1124.02185,1
1045.42554,1067.5376,1
1045.451,1153.4939,1
1045.4635,1105.43359,1
1045.4751,1156.14209,1
1045.47668,1105.974,1
1045.50562,1076.94861,1
1045.51587,1053.58618,1
1045.51685,1115.58728,1
1045.52344,1145.36084,1
1045.52417,1197.068,1
1045.52551,1116.75952,1
1045.53125,1151.33557,1
1045.54492,1038.02783,1
1045.549,1129.99951,1
1045.55273,1012.04059,1
1045.5542,1051.629,1
1045.55432,1143.90515,1
1045.559,1075.83972,1
1045.5625,1077.71558,1
1045.5675,1119.79443,1
1045.57275,1100.14685,1
1045.57666,1121.54626,1
1045.57825,1012.87976,1
1045.619,1053.89673,1
1045.62329,1115.299,1
1045.64014,1086.09241,1
1045.64075,1016.20605,1
1045.64233,1149.69849,1
1045.65723,1151.81,1
1045.66943,1094.51465,1
1045.68213,1105.48816,1
1045.69336,1019.17944,1
1045.70068,1070.02393,1
1045.70313,1087.9425,1
1045.70361,1116.69421,1
1045.71082,1112.19763,1
1045.722,1111.62427,1
1045.72461,1039.55054,1
1045.7312,1091.25781,1
1045.74548,1109.75867,1
1045.76514,1090.02173,1
1045.76575,1101.00269,1
1045.792,1114.89075,1
1045.80383,1160.85925,1
1045.80481,1073.91479,1
1045.81177,1028.92566,1
1045.81873,1085.12,1
1045.827,1119.00061,1
1045.83264,1121.27332,1
1045.84546,1105.49951,1
1045.85132,1078.77258,1
1045.8634,1140.91638,1
1045.86414,1130.209,1
1045.8645,1128.08423,1
1045.87976,1094.45276,1
1045.8811,1099.8772,1
1045.89429,965.0515,1
1045.92627,1169.90991,1
1045.93176,1062.085,1
1045.93335,1121.57007,1
1045.95129,1023.07483,1
1045.95447,1078.46228,1
1045.96094,1034.02441,1
1045.97144,1097.67151,1
1045.98511,1081.00562,1
1045.99048,1093.49207,1
1045.999,978.092651,1
1046.004,1019.06812,1
1046.00781,1079.81714,1
1046.02161,1114.06958,1
1046.04541,1134.83191,1
1046.051,1173.88318,1
1046.05469,1121.64453,1
1046.091,1072.14417,1
1046.09143,1049.4375,1
1046.09229,1032.31458,1
1046.1062,1069.21533,1
1046.11719,1082.53638,1
1046.129,1113.5979,1
1046.14221,1050.12268,1
1046.14392,1113.54419,1
1046.16089,1082.85144,1
1046.18127,1097.70239,1
1046.194,1080.9729,1
1046.21008,1102.222,1
1046.22241,1160.48242,1
1046.22437,1096.14539,1
1046.2395,1080.30042,1
1046.26111,1136.04993,1
1046.269,1121.6864,1
1046.27856,1053.41211,1
1046.27893,1131.15051,1
1046.281,1085.71484,1
1046.29553,1063.93213,1
1046.29785,1065.14392,1
1046.2981,1129.33691,1
1046.30237,1036.072,1
1046.3396,1032.04712,1
1046.34375,1098.444,1
1046.3606,1083.90613,1
1046.37146,1060.78979,1
1046.37415,1141.59583,1
1046.3811,1134.025,1
1046.38843,1043.27222,1
1046.3905,1092.2605,1
1046.39465,1041.21265,1
1046.40442,1070.39783,1
1046.41516,1011.18018,1
1046.43689,1130.22144,1
1046.43872,1136.13843,1
1046.4541,1048.8833,1
1046.4552,1090.283,1
1046.45984,1140.27881,1
1046.46448,1088.43274,1
1046.46643,1024.55017,1
1046.46729,1084.44946,1
1046.47913,1118.52527,1
1046.481,1180.58887,1
1046.48511,1066.76721,1
1046.4906,1114.38464,1
1046.50024,1144.05957,1
1046.50342,1075.42163,1
1046.51111,1132.86975,1
1046.52808,1100.58167,1
1046.531,1167.61719,1
1046.53308,1124.88977,1
1046.54871,1037.65222,1
1046.558,1070.3385,1
1046.56372,1156.85425,1
1046.57031,1109.78186,1
1046.581,1062.88611,1
1046.586,1066.42786,1
1046.59375,1096.73779,1
1046.59412,1040.18,1
1046.60168,1070.00854,1
1046.606,1074.508,1
1046.60779,1134.0481,1
1046.61157,1066.512,1
1046.61243,1135.71375,1
1046.62231,1084.16016,1
1046.63391,1433.09375,1
1046.64233,1212.43774,1
1046.65613,1024.03662,1
1046.66821,1111.89,1
1046.67,1093.93518,1
1046.67517,1140.094,1
1046.67688,1092.52869,1
1046.6908,1090.95581,1
1046.69287,1074.48682,1
1046.69568,1136.45581,1
1046.69653,1118.12024,1
1046.69873,1109.273,1
1046.705,1028.82446,1
1046.71423,1098.99731,1
1046.72253,1037.59644,1
1046.73254,1179.1095,1
1046.73987,1081.75208,1
1046.74792,1085.16577,1
1046.74866,1045.59619,1
1046.75244,1124.5697,1
1046.76282,1042.57715,1
1046.76917,1059.488,1
1046.77173,1461.9541,1
1046.78137,1434.5769,1
1046.79321,1084.14807,1
1046.798,1144.44739,1
1046.798,1093.6571,1
1046.82288,1112.19641,1
1046.83887,1052.65881,1
1046.83923,1063.18921,1
1046.84106,1056.02771,1
1046.84412,1061.5354,1
1046.85059,1062.28186,1
1046.85583,1022.34088,1
1046.8623,1116.977,1
1046.86646,1019.73035,1
1046.86707,1029.791,1
1046.86963,1041.25037,1
1046.86975,1251.997,1
1046.88269,1122.87415,1
1046.88354,1029.14819,1
1046.89929,1095.96326,1
1046.93945,1089.16187,1
1046.949,1146.17078,1
1046.95007,1131.14392,1
1046.9552,1116.8877,1
1046.96082,1116.515,1
1046.96094,1101.82239,1
1046.96436,1106.453,1
1046.98889,1127.41187,1
1046.989,1099.85779,1
1046.99243,1152.943,1
1046.996,1068.09851,1
1046.99609,1147.277,1
1047.00562,1119.03711,1
1047.01648,1095.78613,1
1047.01733,1110.17371,1
1047.02319,1026.098,1
1047.03345,1078.66553,1
1047.048,1074.78357,1
1047.06018,1033.6803,1
1047.0719,1096.10571,1
