Ch1 Amplitude,Ch2 Amplitude,Cluster
906.6224,1076.83826,1
906.622559,1039.81824,1
906.6238,1153.78809,1
906.6247,1094.14343,1
906.631836,1058.67371,1
906.6345,1069.35645,1
906.6368,1139.81128,1
906.6406,1045.03845,1
906.6532,1115.53394,1
906.657,1094.38672,1
906.6774,1084.11292,1
906.6811,1065.14709,1
906.6832,1145.79248,1
906.6916,1064.82642,1
906.6974,1090.06714,1
906.6988,1279.60791,1
906.702454,1101.90784,1
906.7083,1099.48242,1
906.709167,1001.07483,1
906.710632,1118.62134,1
906.7238,1059.01965,1
906.7358,1131.34473,1
906.746033,1120.8573,1
906.7655,1084.8717,1
906.7699,1111.58826,1
906.78595,1137.575,1
906.789246,1052.77539,1
906.7997,1089.591,1
906.814453,1057.83215,1
906.8308,1082.33411,1
906.8386,1097.36841,1
906.8461,1179.32324,1
906.8521,1068.348,1
906.863464,1082.08643,1
906.8655,1135.85388,1
906.865662,1049.36658,1
906.8755,1111.135,1
906.882263,1110.40869,1
906.8857,1066.28333,1
906.8939,1070.53931,1
906.90625,1421.634,1
906.912231,1115.90894,1
906.928467,1078.4248,1
906.9368,1082.20288,1
906.943359,1069.805,1
906.9468,1042.80469,1
906.9469,1031.13171,1
906.954,1093.40918,1
906.9622,1148.15747,1
906.963,1055.76306,1
906.995544,1104.02612,1
907.0071,1366.2085,1
907.0093,1087.73926,1
907.012451,1070.24048,1
907.023254,1118.12231,1
907.0311,1089.38538,1
907.037964,1047.22473,1
907.0448,1080.06482,1
907.045837,1051.21667,1
907.0467,1066.76245,1
907.048645,1090.6167,1
907.050842,1090.05212,1
907.055847,1085.72327,1
907.062256,1102.03137,1
907.063354,1091.84766,1
907.067566,1140.77661,1
907.070435,1061.46655,1
907.073059,1057.23315,1
907.079834,1042.618,1
907.0873,1111.65479,1
907.1017,1056.22986,1
907.1023,1057.15125,1
907.1023,1083.92065,1
907.1135,1122.40186,1
907.121033,1108.98975,1
907.1403,1096.13464,1
907.1528,1067.2644,1
907.1531,1080.13037,1
907.155334,1104.64,1
907.1612,1022.26642,1
907.164856,1091.93494,1
907.1688,1092.76782,1
907.1713,1024.45325,1
907.179,1133.61279,1
907.182556,1092.58826,1
907.184265,1042.62244,1
907.1861,1068.33582,1
907.1868,1118.133,1
907.1904,1086.136,1
907.191467,1063.36377,1
907.2038,1116.78918,1
907.207458,1121.39185,1
907.212646,1077.98218,1
907.224243,1103.64124,1
907.2303,1002.59753,1
907.237366,1097.1676,1
907.2387,1104.189,1
907.240845,1196.3186,1
907.2449,1085.83215,1
907.2491,1055.48926,1
907.255859,1092.90637,1
907.2573,1079.92078,1
907.2624,1121.87573,1
907.2682,1033.53137,1
907.2694,1031.93286,1
907.2748,1086.84619,1
907.281738,1107.358,1
907.2888,1048.29236,1
907.2892,1095.14856,1
907.312866,1054.69409,1
907.313232,1081.66626,1
907.315857,1041.69592,1
907.321167,1078.53284,1
907.3349,1023.87781,1
907.3528,1055.2959,1
907.372253,1055.1261,1
907.385437,1047.60913,1
907.387146,1155.40393,1
907.391,1079.97485,1
907.3987,1059.51965,1
907.405334,1143.28137,1
907.4628,1057.465,1
907.4724,1113.09412,1
907.489136,1021.08081,1
907.493164,1016.22858,1
907.496643,1096.96179,1
907.4986,1080.2605,1
907.510864,1182.51758,1
907.525452,1065.23413,1
907.5289,1118.45,1
907.531,1093.74512,1
907.5423,1133.54089,1
907.549561,1087.08032,1
907.5514,1073.01624,1
907.5516,1374.24353,1
907.56,1135.55994,1
907.5695,1138.13867,1
907.5755,1101.25159,1
907.591248,1098.404,1
907.5922,1136.58423,1
907.607056,1030.53394,1
907.6255,1105.96814,1
907.6269,1080.85925,1
907.6278,1093.74939,1
907.631531,1118.85364,1
907.6317,1132.98816,1
907.635437,1079.34534,1
907.636841,1100.57666,1
907.6388,1137.571,1
907.6491,1074.97522,1
907.6537,1085.7804,1
907.6544,1046.90894,1
907.671936,1113.60986,1
907.681946,1046.10876,1
907.6988,1062.82825,1
907.7028,1136.72754,1
907.704956,1037.12219,1
907.7196,1100.90942,1
907.725769,1137.18164,1
907.734131,1115.37891,1
907.735657,1109.6333,1
907.7439,1092.239,1
907.7447,1070.99731,1
907.7477,1131.09473,1
907.755432,1092.35852,1
907.7614,1024.45874,1
907.7631,1005.13788,1
907.765137,1028.81812,1
907.765442,1127.32813,1
907.7665,1105.31067,1
907.7701,1045.74634,1
907.781555,1110.82935,1
907.7834,1128.4635,1
907.795166,1077.35449,1
907.795959,1142.60107,1
907.7979,1097.04541,1
907.7992,1078.07874,1
907.7995,1053.825,1
907.8232,1095.094,1
907.8266,1060.11865,1
907.8269,1086.13171,1
907.8416,1161.09827,1
907.8496,1104.55212,1
907.850464,1125.92468,1
907.862061,1070.51733,1
907.8635,1094.16211,1
907.8744,1086.73474,1
907.8755,1088.95117,1
907.8788,1048.23755,1
907.8824,1079.19543,1
907.8877,1024.79053,1
907.8926,1033.4115,1
907.8941,1105.37708,1
907.910034,1073.95337,1
907.9168,1067.86719,1
907.929749,1055.32788,1
907.9314,1129.12708,1
907.9486,1088.65393,1
907.9527,1117.54114,1
907.9568,1085.85608,1
907.9651,1204.85754,1
907.9704,1102.21863,1
907.9767,1105.92346,1
907.976746,1077.06628,1
907.9782,1097.01038,1
907.985,1177.06738,1
907.9883,1110.7583,1
907.9965,1030.15417,1
908.0091,1103.894,1
908.0137,1032.50659,1
908.022644,1076.24585,1
908.040161,1069.47156,1
908.0444,1104.939,1
908.0475,1126.49121,1
908.0514,1084.2533,1
908.0578,1078.84949,1
908.071655,1064.19055,1
908.077332,1044.05811,1
908.0795,1140.0238,1
908.084961,1110.74768,1
908.13,1068.46094,1
908.1342,1042.97913,1
908.140259,1078.78943,1
908.148132,1065.13208,1
908.1499,1092.75781,1
908.1634,1123.47742,1
908.1797,1077.84692,1
908.180664,1061.55432,1
908.186646,1124.43494,1
908.200562,1105.83594,1
908.2019,1109.66333,1
908.2077,1046.614,1
908.215637,1091.02869,1
908.2276,1106.78064,1
908.227966,1107.32324,1
908.234558,966.1919,1
908.2404,1052.37512,1
908.2493,1080.21484,1
908.2529,1061.80908,1
908.2584,1069.43835,1
908.265259,1090.09363,1
908.2698,1137.97974,1
908.280457,1037.8761,1
908.284241,1110.75342,1
908.2896,1364.88721,1
908.307,1107.31128,1
908.3081,1105.84131,1
908.328735,1086.71289,1
908.3306,1087.62524,1
908.33606,1107.8446,1
908.3529,1079.00647,1
908.3558,1127.03821,1
908.356445,1129.11987,1
908.357849,1056.28638,1
908.3624,1166.25891,1
908.365051,1072.97107,1
908.3662,1002.9021,1
908.3817,992.7446,1
908.393433,1091.76343,1
908.3995,974.3391,1
908.410156,1072.89319,1
908.410645,1056.275,1
908.4115,1062.14343,1
908.420044,1042.10278,1
908.425049,1088.97766,1
908.4316,1133.81458,1
908.4418,983.337952,1
908.44574,1053.45007,1
908.4566,1144.24023,1
908.471863,1080.75037,1
908.4947,1064.64111,1
908.4967,1134.39478,1
908.498535,1115.943,1
908.5034,1049.76379,1
908.5211,1121.24341,1
908.5296,1085.954,1
908.5312,1021.18964,1
908.5397,1059.78882,1
908.541,1139.323,1
908.5474,1110.38452,1
908.570557,1146.24585,1
908.5734,1032.95715,1
908.585632,1082.53943,1
908.5881,1092.64014,1
908.5893,1048.11768,1
908.5936,1101.08923,1
908.5958,1130.58545,1
908.6046,1104.15479,1
908.605347,1062.23718,1
908.608032,1083.93884,1
908.608154,1170.302,1
908.6136,1142.15515,1
908.616455,1023.87811,1
908.6285,1096.29541,1
908.66156,1069.37708,1
908.667053,1102.26465,1
908.6719,1057.67773,1
908.680664,1106.32727,1
908.6857,1115.89978,1
908.6877,1075.2605,1
908.6882,986.581665,1
908.692444,1038.33472,1
908.6989,1104.9353,1
908.703552,1111.38171,1
908.707947,1151.84253,1
908.712,1051.13635,1
908.7186,1024.56812,1
908.7187,1070.49866,1
908.7235,1058.85168,1
908.7244,1118.18481,1
908.7357,1070.598,1
908.7407,1147.338,1
908.745667,1085.299,1
908.7519,1139.12866,1
908.761658,1080.25745,1
908.7624,1123.54456,1
908.7725,1111.99133,1
908.77356,1030.88037,1
908.7878,1067.66125,1
908.789734,1085.30579,1
908.7925,1076.04517,1
908.7932,1051.77258,1
908.796265,1050.0365,1
908.805,1063.55481,1
908.8115,1176.38123,1
908.833862,1066.16687,1
908.837769,1075.62512,1
908.848267,1391.99133,1
908.852661,1095.09766,1
908.8594,1103.30322,1
908.8652,1088.05151,1
908.8693,1080.96692,1
908.8716,1092.11377,1
908.894958,1137.72241,1
908.900635,1063.01453,1
908.9204,1049.74036,1
908.925659,1115.07739,1
908.925659,1064.99463,1
908.926453,1335.56909,1
908.9374,1036.92957,1
908.954163,1451.76721,1
908.959351,1038.96606,1
908.967957,1149.81116,1
908.976135,1104.07715,1
908.981567,1159.776,1
908.9858,1127.59143,1
909.0049,1119.21826,1
909.005554,1092.41956,1
909.0119,1053.87109,1
909.026367,1125.46814,1
909.0289,1026.64722,1
909.033,1055.47229,1
909.0453,1086.23267,1
909.108948,1367.284,1
909.1185,1072.65857,1
909.1303,1138.71765,1
909.135742,1119.9364,1
909.139954,1027.71692,1
909.1442,1099.92993,1
909.147766,1058.38623,1
909.1512,1063.26392,1
909.1517,1073.50293,1
909.1524,1094.50024,1
909.158447,1070.143,1
909.159668,1104.05811,1
909.1707,1119.41663,1
909.1712,1074.10608,1
909.19104,1078.734,1
909.1998,1061.21069,1
909.2002,1042.52991,1
909.2022,1159.97571,1
909.2091,1001.2876,1
909.2133,1143.83362,1
909.2242,1055.7666,1
909.225464,1099.46265,1
909.2289,1077.62549,1
909.2366,1098.37988,1
909.2488,1058.96362,1
909.2548,1055.68079,1
909.2874,1091.683,1
909.292053,1104.37952,1
909.292236,1142.187,1
909.2944,1134.21277,1
909.299438,1130.89844,1
909.3115,1085.51147,1
909.3144,1052.06189,1
909.3185,1075.77515,1
909.3252,1073.90637,1
909.3329,1033.88464,1
909.339539,1055.78076,1
909.3418,1110.45044,1
909.353333,1074.38293,1
909.355164,1147.0426,1
909.359558,1120.84265,1
909.3634,1084.9314,1
909.3745,1117.90344,1
909.3767,1061.07776,1
909.3854,1090.72461,1
909.386353,1038.72119,1
909.4046,1100.64343,1
909.4095,1118.65344,1
909.4208,1051.09131,1
909.4231,985.628845,1
909.4323,1153.19653,1
909.436,1014.35565,1
909.4472,1129.33875,1
909.4479,1128.585,1
909.4517,1059.8822,1
909.454651,1191.46143,1
909.4567,1038.198,1
909.4567,1059.52539,1
909.4579,1098.68481,1
909.4615,1111.53027,1
909.4619,1021.95209,1
909.4619,984.0954,1
909.4622,1136.90735,1
909.4636,1125.78308,1
909.46814,1016.24915,1
909.4685,1096.81982,1
909.4709,1071.50244,1
909.4715,1164.04529,1
909.477,1060.43713,1
909.5127,1138.22778,1
909.513,1037.82361,1
909.5172,1194.48877,1
909.518066,1040.74634,1
909.522461,984.6298,1
909.549,1060.44861,1
909.5494,1089.14807,1
909.56,1072.61047,1
909.565735,1073.29724,1
909.5692,1107.76,1
909.584656,1086.5177,1
909.5889,1092.17285,1
909.589355,1040.15845,1
909.5923,1148.48254,1
909.603638,1014.69495,1
909.618347,1018.17859,1
909.620239,1079.81714,1
909.637634,1061.83533,1
909.6424,1040.527,1
909.6439,1111.37231,1
909.6646,1089.5542,1
909.665649,1073.09583,1
909.671265,1072.867,1
909.6748,1054.05176,1
909.6766,1088.2395,1
909.677551,1072.21912,1
909.688843,1089.82068,1
909.695,1106.88464,1
909.7027,1107.85657,1
909.7056,1178.31165,1
909.7171,1176.466,1
909.719543,1069.10559,1
909.737854,1085.67261,1
909.7389,1124.30994,1
909.7393,1078.44556,1
909.7657,1108.35522,1
909.777832,1130.62561,1
909.7802,1004.96576,1
909.7941,1097.96545,1
909.8103,1077.79456,1
909.8265,1104.85974,1
909.8436,1082.41479,1
909.852844,1078.74023,1
909.8581,1038.43469,1
909.895569,1057.52124,1
909.8958,1038.6416,1
909.897644,1077.66431,1
909.9007,1120.51733,1
909.902039,1383.49866,1
909.9035,1046.63281,1
909.93335,1111.28284,1
909.9454,1094.22791,1
909.9558,1108.60315,1
909.9608,1033.766,1
909.962,1111.0033,1
909.962036,1110.84717,1
909.97,1060.07117,1
909.9791,1063.581,1
909.9791,1062.063,1
909.9803,1124.67932,1
909.9803,1046.85742,1
909.9856,1164.27075,1
909.990967,1119.2959,1
909.9911,1046.251,1
909.9959,1051.18982,1
910.000732,1072.10266,1
910.006653,1083.70557,1
910.008057,991.2275,1
910.015442,1135.5686,1
910.024231,1079.85168,1
910.0253,1052.92224,1
910.0386,1120.44141,1
910.0575,1054.33142,1
910.079041,1136.256,1
910.0793,1118.44739,1
910.0797,1190.51953,1
910.082947,1146.60791,1
910.084045,1075.58276,1
910.121155,1087.63586,1
910.121765,1103.904,1
910.122131,1088.46252,1
910.124268,1107.08618,1
910.128235,1100.61743,1
910.1285,1058.47644,1
910.1364,1039.51172,1
910.1463,1052.9823,1
910.168152,1060.50183,1
910.1706,1072.81274,1
910.1919,1054.58459,1
910.208862,1047.34009,1
910.220642,1139.54077,1
910.2246,1095.78137,1
910.225,1092.86218,1
910.2389,1102.36975,1
910.253662,1117.494,1
910.2538,1076.89355,1
910.2546,1090.5061,1
910.2556,1156.89893,1
910.2606,1134.79077,1
910.2651,1081.73962,1
910.2682,1031.83154,1
910.285339,1039.51563,1
910.2921,1060.13879,1
910.309448,1079.893,1
910.3157,1042.10376,1
910.3266,1109.41821,1
910.330261,1107.11426,1
910.3309,1152.92224,1
910.3358,1120.288,1
910.3358,1125.84229,1
910.349,1094.71289,1
910.349243,1104.06616,1
910.351135,994.876343,1
910.3613,1069.22681,1
910.361938,1105.97156,1
910.3663,1146.1842,1
910.3761,1078.86218,1
910.399536,1085.78064,1
910.410034,1098.69885,1
910.4213,1108.24512,1
910.426147,1103.40479,1
910.4336,1083.3822,1
910.4383,1113.13062,1
910.4409,1131.7572,1
910.4428,1127.53918,1
910.456055,1099.80066,1
910.4592,1219.756,1
910.4608,1139.62524,1
910.460938,1041.11572,1
910.462,1189.07043,1
910.4682,1058.20251,1
910.4699,1045.82959,1
910.4725,1085.46472,1
910.484558,1088.97021,1
910.4867,1067.32043,1
910.4931,1129.50452,1
910.4935,1098.86169,1
910.4999,1058.10083,1
910.5019,1031.503,1
910.5153,1060.45068,1
910.534058,1084.90869,1
910.5377,1193.67371,1
910.545166,1117.77563,1
910.556458,1071.44519,1
910.556946,1113.7793,1
910.5778,1046.79968,1
910.5917,1002.31012,1
910.6064,1079.07324,1
910.6139,1050.11536,1
910.6201,1120.84131,1
910.6311,1124.8728,1
910.650269,1122.65161,1
910.652161,1083.16089,1
910.6679,1074.414,1
910.6859,1089.97278,1
910.6881,1137.07,1
910.6954,1088.45837,1
910.7066,1038.66907,1
910.716858,1014.85681,1
910.7234,1093.77612,1
910.734253,1074.10034,1
910.74115,1136.18555,1
910.751343,1339.06665,1
910.7516,1093.60535,1
910.7667,997.3486,1
910.7769,1046.70251,1
910.7841,1090.86194,1
910.8001,1052.35339,1
910.804138,1059.38342,1
910.8322,1065.12378,1
910.8349,1122.5033,1
910.864,1166.75317,1
910.869751,1027.70227,1
910.8722,1109.807,1
910.8863,1154.087,1
910.8894,1054.64209,1
910.894348,1117.6947,1
910.897461,1076.84912,1
910.903931,1085.237,1
910.915161,1108.65454,1
910.915833,1364.93115,1
910.9201,1075.58472,1
910.923645,1094.73535,1
910.9312,1021.9082,1
910.937134,1078.55664,1
910.9438,1014.15228,1
910.949768,1167.33643,1
910.9585,1127.30432,1
910.96405,1041.77161,1
910.965454,1110.1106,1
910.973633,1052.30908,1
910.983948,1033.76624,1
910.9843,1082.7627,1
910.986633,1071.14612,1
910.9884,1121.12463,1
910.9897,1087.41992,1
910.9913,1116.3689,1
910.9913,1110.80676,1
910.999939,1154.3645,1
911.000854,1045.21558,1
911.0029,1154.7052,1
911.0089,1018.78015,1
911.016846,1022.189,1
911.0255,1087.38208,1
911.03656,1131.45386,1
911.0415,1036.98718,1
911.045349,1088.83838,1
911.046448,1139.7157,1
911.0478,1047.4021,1
911.0514,1072.735,1
911.0719,1128.77258,1
911.078247,1088.12,1
911.0833,1023.16992,1
911.0881,1012.44324,1
911.0918,1120.76831,1
911.0933,1035.40161,1
911.0937,1051.26685,1
911.1004,1111.34351,1
911.101257,1096.47681,1
911.102234,1013.5,1
911.115051,1117.75574,1
911.122559,1086.7887,1
911.1297,1073.03687,1
911.140442,1084.177,1
911.144,1097.27014,1
911.1453,1172.74353,1
911.158142,1090.44617,1
911.163757,1178.40186,1
911.168,1088.55066,1
911.1716,1061.87512,1
911.1828,1142.47009,1
911.1956,1096.06445,1
911.2003,1143.27246,1
911.2182,1081.81873,1
911.2215,987.656433,1
911.2239,1092.17126,1
911.225464,1100.73926,1
911.2355,1087.79651,1
911.2447,1110.661,1
911.2449,1165.376,1
911.254639,1103.91187,1
911.2638,1075.6853,1
911.269,1121.05835,1
911.269165,1105.25134,1
911.2713,1148.658,1
911.2817,1081.42358,1
911.289551,1049.06628,1
911.2944,1049.18665,1
911.2954,1082.181,1
911.2965,1101.227,1
911.296936,1009.25385,1
911.3011,1080.807,1
911.3013,1007.72577,1
911.3173,1088.94958,1
911.318848,1062.25061,1
911.3349,1117.39636,1
911.340637,1038.96912,1
911.3429,1072.64148,1
911.3701,1126.94287,1
911.3783,1064.75818,1
911.399841,1029.01025,1
911.40094,1041.33289,1
911.408752,1115.13232,1
911.4167,1118.87622,1
911.424133,999.6815,1
911.4397,1093.98022,1
911.4444,1024.20178,1
911.4812,1096.94287,1
911.5184,1121.8573,1
911.5271,1081.71277,1
911.5296,1087.06445,1
911.5339,1073.41113,1
911.533936,1233.76318,1
911.536133,1103.70447,1
911.5548,981.271667,1
911.555359,1195.52515,1
911.5561,1058.38708,1
911.5649,1114.00525,1
911.57074,1081.62476,1
911.572144,1118.88684,1
911.589966,1020.1217,1
911.5927,1062.41882,1
911.604858,1095.55115,1
911.6091,1036.47388,1
911.609131,1181.23914,1
911.610962,1085.95813,1
911.6133,1026.40076,1
911.6148,1049.49121,1
911.618469,1094.55432,1
911.626038,1053.03589,1
911.6336,1077.27625,1
911.649536,1110.47656,1
911.6611,1004.52747,1
911.6653,1076.62537,1
911.670166,1038.16833,1
911.68866,1117.88123,1
911.7027,1051.60876,1
911.7111,1098.99146,1
911.729065,1097.84924,1
911.7301,1100.889,1
911.761169,1085.9502,1
911.7633,1048.31726,1
911.7664,1068.02515,1
911.7683,1120.7926,1
911.77655,1163.1,1
911.782,1113.12976,1
911.785461,1110.22009,1
911.7915,1055.99634,1
911.7917,1082.10828,1
911.795532,1101.5033,1
911.8025,1107.30713,1
911.819336,1162.90894,1
911.8347,1042.08984,1
911.8359,1024.12048,1
911.841,1003.3761,1
911.8455,1057.38232,1
911.850464,1100.11621,1
911.85144,1081.67578,1
911.869934,1086.19971,1
911.870667,1064.05835,1
911.8709,979.1541,1
911.8715,1044.4657,1
911.8848,1081.50562,1
911.888062,1134.52283,1
911.8925,1107.38684,1
911.894165,1090.35437,1
911.8989,1063.93372,1
911.905,1053.26892,1
911.9133,1062.6615,1
911.917542,1134.40369,1
911.918945,1066.78772,1
911.9201,1039.86548,1
911.9268,1095.12573,1
911.9269,1055.45947,1
911.9271,1117.048,1
911.928345,1085.72754,1
911.9293,1122.74646,1
911.9438,1030.39978,1
911.946045,1045.9126,1
911.955139,1090.69019,1
911.9697,1070.8761,1
911.9717,1074.44958,1
911.9732,1020.58319,1
911.9763,1129.31458,1
911.9769,999.3717,1
911.9778,1106.443,1
911.978943,1056.97925,1
911.980469,1125.06567,1
911.985168,1026.88745,1
911.987732,1119.46289,1
911.9921,1101.29028,1
911.997864,1042.90955,1
911.9993,1071.016,1
912.0032,1043.657,1
912.0045,1150.411,1
912.0056,1071.07739,1
912.0079,1085.43652,1
912.0115,1052.06445,1
912.0311,1107.26086,1
912.0448,1120.4082,1
912.0513,1070.51709,1
912.056458,995.5441,1
912.0868,1110.77881,1
912.097839,1126.08008,1
912.1082,1113.57751,1
912.1102,1129.608,1
912.110962,1096.91248,1
912.111755,996.0963,1
912.118164,1176.69922,1
912.122437,1085.28394,1
912.123169,1025.4043,1
912.127747,1067.78381,1
912.131,1055.31177,1
912.1361,1130.1969,1
912.1381,1079.47192,1
912.155762,1072.36963,1
912.155762,1096.16431,1
912.1645,1055.96021,1
912.1749,1127.49426,1
912.1832,1072.51428,1
912.1977,1126.03955,1
912.2055,1023.79071,1
912.237732,1418.0863,1
912.242249,1108.54553,1
912.2558,1090.30481,1
912.2638,1042.75464,1
912.2646,1096.53076,1
912.2806,1021.58722,1
912.2838,1117.2196,1
912.286255,1098.42468,1
912.313049,1173.75659,1
912.3199,1093.58777,1
912.321655,1089.60852,1
912.3265,1105.96936,1
912.3282,1049.78833,1
912.3297,1064.81238,1
912.33136,1073.95483,1
912.3477,1039.46033,1
912.357239,1062.01245,1
912.365967,1073.582,1
912.366333,1091.68542,1
912.384033,1015.72235,1
912.3984,1128.89648,1
912.403564,1097.40015,1
912.410461,1132.2926,1
912.4157,1083.83167,1
912.4195,1015.60858,1
912.4292,1101.587,1
912.431641,1045.29517,1
912.434143,1040.4585,1
912.4363,1120.57349,1
912.440552,1106.61108,1
912.443359,1126.89368,1
912.4441,1078.92749,1
912.4587,1124.48071,1
912.4678,1054.63232,1
912.497864,1049.27051,1
912.5057,1017.11682,1
912.507446,1002.34735,1
912.5163,1080.71936,1
912.517944,1073.51379,1
912.521545,1030.49817,1
912.5248,1109.60132,1
912.534,1093.38318,1
912.539246,1105.37866,1
912.5491,1087.32593,1
912.5557,1080.23071,1
912.5645,1141.55908,1
912.567261,1036.6333,1
912.588745,1099.4624,1
912.6244,1074.81348,1
912.6435,1056.28223,1
912.6512,1079.91174,1
912.652,1094.81372,1
912.656067,1013.80957,1
912.6619,1058.356,1
912.6627,1117.1499,1
912.6651,1127.36475,1
912.6705,1114.26208,1
912.671753,1134.92493,1
912.674133,1428.1394,1
912.6791,1120.51526,1
912.679443,1029.88257,1
912.686157,1154.31519,1
912.692932,1088.50281,1
912.6962,1042.37756,1
912.6995,1120.5741,1
912.6997,1040.12378,1
912.704,1072.10352,1
912.7071,1074.32581,1
912.708,1135.4873,1
912.708435,1122.40125,1
912.71106,1096.40808,1
912.7188,1146.39929,1
912.7245,1090.25427,1
912.734436,1085.453,1
912.737061,1091.95154,1
912.74176,1105.13733,1
912.7429,1177.803,1
912.7469,1063.7229,1
912.7486,1071.85364,1
912.7522,1132.10754,1
912.7701,1113.7384,1
912.7707,1105.39209,1
912.773438,1153.92957,1
912.774353,1069.57056,1
912.77594,1175.21423,1
912.7892,1041.99036,1
912.7955,1066.08093,1
912.8088,1077.59753,1
912.814636,1042.17151,1
912.817749,1061.09485,1
912.834,1123.287,1
912.8485,1054.4259,1
912.85675,1091.12244,1
912.8759,1112.53589,1
912.877563,1100.28052,1
912.879639,1114.47632,1
912.886353,1101.9729,1
912.889038,1072.46729,1
912.8925,1077.33167,1
912.8928,1048.46313,1
912.894531,1062.90051,1
912.8967,1150.211,1
912.8968,1388.79456,1
912.90155,1063.43811,1
912.906738,1103.95557,1
912.910767,1042.13745,1
912.9134,1082.52271,1
912.933655,1074.28125,1
912.9342,1051.54321,1
912.957336,1075.328,1
912.958,1051.62,1
912.978149,1047.23108,1
912.9793,1030.5238,1
912.993164,1095.65039,1
912.993958,1174.87537,1
913.004333,1379.59143,1
913.004639,1156.61487,1
913.0052,1117.8562,1
913.012,1044.4137,1
913.0167,1100.67236,1
913.035156,1097.33118,1
913.036438,1153.45911,1
913.042847,1046.46448,1
913.047241,1026.54761,1
913.048645,1038.85413,1
913.049438,1089.65686,1
913.0511,1093.79529,1
913.0543,1073.16162,1
913.056946,1038.04114,1
913.0682,1046.76355,1
913.07,1091.505,1
913.072937,1111.951,1
913.084,993.7031,1
913.0864,1128.45,1
913.0934,1065.74744,1
913.09906,1108.23181,1
913.105652,1109.15625,1
913.132446,1014.21649,1
913.135,1112.84448,1
913.138855,1108.26855,1
913.1445,1164.67456,1
913.1553,1136.9884,1
913.168,1139.90125,1
913.171753,1069.28931,1
913.175,1099.7926,1
913.1894,1118.97388,1
913.1948,1115.81055,1
913.1995,1122.13574,1
913.201233,1035.46936,1
913.2136,1063.64221,1
913.214233,1137.17883,1
913.214355,1085.13269,1
913.2255,1070.79272,1
913.2285,1047.34607,1
913.2336,1095.43591,1
913.2462,1006.04547,1
913.249,1025.197,1
913.2552,985.909241,1
913.2631,1058.14148,1
913.2687,1055.67737,1
913.268738,1139.77759,1
913.274841,999.2787,1
913.280457,1108.52869,1
913.2817,1017.41455,1
913.2824,1162.724,1
913.288635,1082.81445,1
913.2948,1144.07178,1
913.30304,1115.13269,1
913.312134,1103.001,1
913.3155,1064.54163,1
913.325256,1056.35413,1
913.3274,1058.76013,1
913.327942,1104.53333,1
913.33606,1084.521,1
913.3404,1121.58313,1
913.3453,1047.71912,1
913.347656,1071.44531,1
913.3547,1047.99646,1
913.3593,1072.96008,1
913.363647,1403.22717,1
913.3659,1053.62439,1
913.376465,1102.51758,1
913.3808,1089.97058,1
913.3825,1074.47107,1
913.3833,1099.97717,1
913.3897,1020.28271,1
913.3937,1132.66553,1
913.399841,1135.68518,1
913.4166,1102.484,1
913.4176,1052.2135,1
913.4419,1054.06348,1
913.446,1468.89453,1
913.4485,1073.93091,1
913.4607,1078.10876,1
913.488831,1069.13062,1
913.4892,1124.30164,1
913.505859,1054.93909,1
913.509644,1101.117,1
913.5107,996.097961,1
913.512939,1049.27527,1
913.513733,1087.32507,1
913.5144,1113.18152,1
913.515137,1151.277,1
913.519836,1026.00317,1
913.5249,1077.51978,1
913.544434,1087.94165,1
913.545349,1075.49207,1
913.552551,1078.47717,1
913.554749,1078.06445,1
913.5574,1371.28369,1
913.5599,1500.22839,1
913.56604,1122.25916,1
913.5718,1089.423,1
913.582,1096.17712,1
913.584,992.137451,1
913.5855,1090.455,1
913.598938,1034.35474,1
913.604,1172.079,1
913.6163,1050.93237,1
913.6167,1079.22864,1
913.6206,1122.36536,1
913.6328,1080.25183,1
913.6334,1115.61609,1
913.6371,1059.39746,1
913.6435,1103.996,1
913.6554,1027.87842,1
913.670654,984.174,1
913.6723,1061.68848,1
913.6775,1107.11829,1
913.6819,1065.55017,1
913.696533,1112.73145,1
913.7079,1086.00464,1
913.7151,1067.18274,1
913.7165,1127.34424,1
913.7224,1120.689,1
913.723938,1096.69763,1
913.735352,1087.04175,1
913.7612,1155.81262,1
913.7806,1115.8092,1
913.7877,1024.2218,1
913.7895,1143.93726,1
913.8059,1111.31348,1
913.8138,1062.89563,1
913.832764,1066.81042,1
913.834167,1114.874,1
913.846558,1141.91431,1
913.855164,1068.2699,1
913.8586,1068.97339,1
913.872742,1103.38428,1
913.8838,1133.76721,1
913.9031,1133.1394,1
913.9064,1107.2959,1
913.909668,1049.12219,1
913.9176,1074.17969,1
913.9228,1127.67444,1
913.9293,1090.50293,1
913.945251,1131.63416,1
913.956055,1095.17163,1
913.9617,1028.03381,1
913.9623,1086.7074,1
913.9685,1096.91626,1
913.9746,1110.19531,1
913.980042,1104.70227,1
913.9811,1136.33862,1
913.984436,1097.00281,1
913.9906,1101.518,1
913.995056,1058.66089,1
913.9957,1023.91394,1
913.999756,1044.41846,1
914.005859,1108.23071,1
914.007935,1096.03638,1
914.0099,1068.66577,1
914.011047,1098.00183,1
914.012268,1051.33044,1
914.020264,999.031738,1
914.0223,1121.88879,1
914.0236,1065.98767,1
914.023865,1088.99585,1
914.044,1038.91809,1
914.045654,1087.68018,1
914.0463,1079.7168,1
914.048767,1045.50574,1
914.0531,1107.71692,1
914.0546,1060.26892,1
