Ch1 Amplitude,Ch2 Amplitude,Cluster
907.244568,1112.26831,1
907.248,991.949158,1
907.2493,1163.74414,1
907.255859,1095.38782,1
907.2738,1099.36621,1
907.2748,1105.53125,1
907.2761,1078.04993,1
907.2785,1089.997,1
907.2885,1045.2085,1
907.2896,1080.95691,1
907.2915,1120.18042,1
907.292969,1121.61182,1
907.2954,1335.101,1
907.296143,1177.21692,1
907.2984,1075.32227,1
907.3036,1126.38672,1
907.309,1073.00378,1
907.309631,1113.73535,1
907.321,1033.48108,1
907.323669,1095.63977,1
907.339539,1074.3396,1
907.3477,1188.93225,1
907.348633,1115.72888,1
907.348755,1009.40723,1
907.364136,1045.37866,1
907.3681,1060.15186,1
907.371643,1122.20862,1
907.3759,997.692566,1
907.376953,1090.29846,1
907.3928,1063.39917,1
907.414246,1129.16,1
907.418335,1067.34631,1
907.4361,1107.216,1
907.4376,1119.47058,1
907.442,1071.96375,1
907.452759,1063.062,1
907.458435,1123.809,1
907.46106,1098.58887,1
907.4623,1052.71887,1
907.4764,1074.30371,1
907.4857,1045.40845,1
907.4888,1070.65186,1
907.4997,1117.293,1
907.505066,1170.14307,1
907.512451,1052.755,1
907.5136,1079.82825,1
907.5215,1081.55273,1
907.5286,1041.79443,1
907.533936,1097.39709,1
907.5412,1097.0813,1
907.547852,1090.04456,1
907.5516,1111.48474,1
907.552551,1107.3446,1
907.5653,1090.36523,1
907.5683,1084.269,1
907.5717,1081.41345,1
907.5728,1135.59656,1
907.5771,1124.73767,1
907.5891,974.1447,1
907.5957,1063.7334,1
907.602356,1070.95166,1
907.6027,1091.29639,1
907.6068,1086.11816,1
907.6086,1068.05347,1
907.6181,1169.94275,1
907.636169,1161.71118,1
907.6554,1074.393,1
907.6588,1043.61951,1
907.659851,1161.1571,1
907.6633,1119.79993,1
907.663635,1059.9679,1
907.6639,1129.40552,1
907.6732,994.0739,1
907.674866,1101.39441,1
907.682434,1106.42834,1
907.687256,1102.07788,1
907.696167,1087.6615,1
907.7015,1081.11682,1
907.704041,1038.1239,1
907.7116,1112.11145,1
907.7209,1103.33362,1
907.7303,1100.0481,1
907.7454,1100.62756,1
907.7462,1115.64075,1
907.7574,1091.12952,1
907.7588,1340.40576,1
907.78064,1054.051,1
907.7885,1064.46973,1
907.789,1186.36536,1
907.805542,1089.3739,1
907.814148,1073.33618,1
907.819,1029.22632,1
907.8227,1061.319,1
907.8284,1067.29932,1
907.845154,1083.421,1
907.846252,1084.02991,1
907.8476,1120.57361,1
907.849243,1326.92725,1
907.8617,1089.80969,1
907.8646,1069.53381,1
907.8664,1043.54016,1
907.866455,1131.79468,1
907.8678,1067.1062,1
907.8858,1081.56409,1
907.8883,1062.49084,1
907.890137,1055.97876,1
907.8903,1071.01746,1
907.89624,1113.61511,1
907.8981,1130.65161,1
907.9028,1039.01733,1
907.904236,1058.6532,1
907.906433,1056.40332,1
907.911865,1047.97559,1
907.9349,1058.83154,1
907.937134,1056.15686,1
907.937866,1079.27673,1
907.945251,1387.63184,1
907.949646,1109.587,1
907.9504,1105.29053,1
907.951233,1143.97156,1
907.9514,999.426331,1
907.9532,1107.42346,1
907.9541,1036.04053,1
907.968445,1086.806,1
907.9814,1124.8833,1
907.984741,1124.16309,1
907.988647,1102.80811,1
907.989,1083.433,1
907.994446,1290.79846,1
907.997864,1093.70227,1
907.998,1080.6062,1
908,1113.487,1
908.0106,1092.13477,1
908.0189,1057.46448,1
908.030457,1054.948,1
908.035156,1157.60181,1
908.040955,1088.858,1
908.041,1086.52356,1
908.091736,1163.01978,1
908.1039,1122.63879,1
908.105,1116.55359,1
908.105164,1065.5354,1
908.1056,1139.28564,1
908.1093,1098.44971,1
908.1301,1078.4823,1
908.1388,1109.61182,1
908.154236,1117.96985,1
908.1548,1043.23267,1
908.159546,1031.625,1
908.1644,1038.81384,1
908.1709,1064.48914,1
908.175659,1145.56543,1
908.1764,1063.31775,1
908.1836,1111.05127,1
908.1879,1112.2594,1
908.196167,1088.19861,1
908.1967,1112.8241,1
908.2043,1160.07056,1
908.205566,1137.97375,1
908.2178,1134.70325,1
908.2286,1073.74548,1
908.2308,1150.05249,1
908.2342,1056.09863,1
908.2349,1086.77539,1
908.2378,1077.24268,1
908.24585,1084.13,1
908.251038,1098.45239,1
908.251343,1058.64465,1
908.2577,1078.97253,1
908.272949,1093.68,1
908.2756,1002.75177,1
908.283264,1142.94519,1
908.288757,1087.58057,1
908.295349,1077.33472,1
908.3068,1101.64343,1
908.308,1018.16272,1
908.313354,1077.60681,1
908.315369,1353.8595,1
908.3259,1087.55786,1
908.3288,1126.20764,1
908.3293,1032.15759,1
908.3306,1152.13757,1
908.3393,1062.76709,1
908.3445,1038.09351,1
908.3479,1108.622,1
908.3531,1109.60376,1
908.355347,1024.26343,1
908.363831,1107.8042,1
908.378845,1051.38843,1
908.380859,1119.75427,1
908.3871,1083.39746,1
908.3871,1088.41833,1
908.3914,1109.85693,1
908.3915,1103.55066,1
908.395569,1097.82629,1
908.41156,1147.83533,1
908.4157,1105.5293,1
908.419067,1132.48,1
908.4216,1157.02319,1
908.440552,1083.60217,1
908.445251,1116.77026,1
908.4521,1056.40771,1
908.456238,1123.22766,1
908.4598,1105.72046,1
908.474731,1107.708,1
908.479858,1099.1936,1
908.4803,1051.57813,1
908.4811,1109.58362,1
908.484436,1056.34412,1
908.494568,1142.35413,1
908.510864,1058.95154,1
908.5127,1102.597,1
908.5215,1038.2998,1
908.5238,1009.89459,1
908.524,1039.63647,1
908.5248,1114.45093,1
908.529846,967.9191,1
908.5504,1153.17932,1
908.5506,1040.22839,1
908.5717,1080.58582,1
908.5819,1080.666,1
908.5955,1034.854,1
908.604248,1055.67908,1
908.6112,1013.45935,1
908.6162,1120.4801,1
908.6178,1093.81128,1
908.6229,1138.22168,1
908.640137,990.333,1
908.65094,1032.9519,1
908.6526,1112.15771,1
908.657,1486.91541,1
908.6576,1066.9165,1
908.66156,1084.27039,1
908.680664,1114.89038,1
908.680969,1088.219,1
908.6943,1051.93762,1
908.704163,1305.7251,1
908.7112,1039.8645,1
908.7166,1096.17773,1
908.7208,1131.119,1
908.727844,1087.49011,1
908.728333,1064.26257,1
908.746033,1092.15808,1
908.7518,1117.70984,1
908.7606,1103.96216,1
908.7648,1061.72339,1
908.7714,1118.06726,1
908.7778,1125.13232,1
908.777832,1140.43518,1
908.7814,1051.08167,1
908.8127,1095.77454,1
908.8132,1092.36194,1
908.8142,1050.73413,1
908.815247,1053.007,1
908.8317,1083.59277,1
908.839539,1098.66565,1
908.841431,1038.99963,1
908.8425,1087.44873,1
908.845032,1071.04968,1
908.845642,1062.66772,1
908.8489,1133.997,1
908.8525,1130.96057,1
908.859253,1351.95813,1
908.863831,1071.71289,1
908.88,1046.46875,1
908.883667,1123.43481,1
908.890442,1178.16907,1
908.8909,1080.61133,1
908.897,1115.88147,1
908.920837,1021.76953,1
908.932861,1162.69482,1
908.932861,1094.395,1
908.942749,1129.90723,1
908.945557,1090.83594,1
908.9515,1100.37268,1
908.962036,1080.60352,1
908.9634,1046.812,1
908.966431,1122.23218,1
908.9677,1356.31018,1
908.9714,1504.39246,1
908.9861,1108.77808,1
908.99,1162.66235,1
908.9952,1110.73511,1
908.9975,1099.95715,1
909.002,1100.71167,1
909.0079,1055.70654,1
909.0128,1058.18335,1
909.0364,1085.07031,1
909.0418,1102.52161,1
909.0524,1064.30408,1
909.0761,1067.98877,1
909.0772,1040.946,1
909.082458,1094.72668,1
909.0847,1101.55884,1
909.0849,1124.32654,1
909.087341,1077.28,1
909.094,1064.41455,1
909.096,1025.1532,1
909.0961,1042.23926,1
909.100159,1146.83167,1
909.1114,1153.32532,1
909.1147,1419.66,1
909.1184,1165.27368,1
909.119141,1070.09143,1
909.123,1202.29382,1
909.1346,1139.74792,1
909.1379,1203.86938,1
909.139038,1076.81226,1
909.1547,1135.025,1
909.157654,1085.35107,1
909.1598,1072.02747,1
909.1605,1059.54358,1
909.1608,1065.92578,1
909.1612,1120.84863,1
909.1616,1080.11731,1
909.173035,1118.80054,1
909.174561,1119.81274,1
909.1748,1084.26111,1
909.1837,1036.38916,1
909.1844,1103.70764,1
909.1884,1160.0614,1
909.1922,1103.24561,1
909.2037,1067.20178,1
909.2092,1037.70447,1
909.212036,1036.82568,1
909.212463,1085.02661,1
909.2512,1019.16156,1
909.255554,1195.972,1
909.2586,1102.72156,1
909.261963,1084.12329,1
909.2624,1027.7915,1
909.263062,1071.02722,1
909.2699,1104.86792,1
909.283447,1118.02283,1
909.2858,1047.0542,1
909.2889,1090.702,1
909.300659,1149.37622,1
909.300842,1093.141,1
909.314758,1084.89124,1
909.316162,1125.01306,1
909.322937,1129.70129,1
909.3236,1057.47937,1
909.3405,1049.68738,1
909.342,1078.77954,1
909.3452,1003.0423,1
909.3611,1067.09375,1
909.3685,1100.94031,1
909.3856,1112.40637,1
909.3934,1026.79529,1
909.3939,1047.8158,1
909.396057,1113.54956,1
909.4054,1051.90186,1
909.405457,1079.48523,1
909.4073,1076.61133,1
909.4082,1077.86829,1
909.408264,1105.52148,1
909.4209,1047.52283,1
909.4303,1077.52356,1
909.433044,1027.23047,1
909.440369,1031.451,1
909.4416,1154.7981,1
909.4461,1115.57654,1
909.45166,1136.30176,1
909.4713,1062.36865,1
909.4812,1079.978,1
909.493652,1366.183,1
909.498352,1048.04749,1
909.506836,1069.6875,1
909.5315,1068.08875,1
909.5358,1078.96436,1
909.543762,1007.87329,1
909.546448,1089.087,1
909.557861,1073.12866,1
909.559143,1071.79858,1
909.5609,1114.11951,1
909.5635,1094.15637,1
909.5705,1014.12152,1
909.5744,1056.68274,1
909.583,1116.562,1
909.619446,1120.445,1
909.6207,1056.70276,1
909.622559,1147.85046,1
909.6266,1106.48682,1
909.637146,1042.42542,1
909.6473,1170.93958,1
909.6491,1014.30511,1
909.6513,1075.016,1
909.6593,1003.94385,1
909.6649,1168.8573,1
909.6719,1048.58069,1
909.672363,1015.8371,1
909.6727,1114.72534,1
909.676941,1085.698,1
909.681152,1107.79175,1
909.6836,1089.381,1
909.6881,1112.45837,1
909.7039,1035.81128,1
909.705566,1029.24036,1
909.7244,1137.24927,1
909.7542,1104.42334,1
909.7654,1127.72034,1
909.766235,1076.77734,1
909.7909,1040.0365,1
909.7933,999.9345,1
909.813049,1405.10767,1
909.815,1123.14441,1
909.825745,1046.83093,1
909.82666,1048.459,1
909.832642,1093.93079,1
909.8375,1051.41724,1
909.838257,1077.82581,1
909.8445,1140.45313,1
909.8578,1115.89734,1
909.867737,1049.52991,1
909.8857,1086.12036,1
909.885864,1047.057,1
909.8897,1027.772,1
909.891541,1086.367,1
909.8934,1109.00037,1
909.901367,1091.8075,1
909.9089,1071.74976,1
909.920044,1052.91455,1
909.9264,1117.59082,1
909.9271,1083.926,1
909.931152,1055.32642,1
909.9351,1147.75415,1
909.9404,1040.00635,1
909.944153,1099.55139,1
909.9454,1021.80896,1
909.949158,1047.679,1
909.958435,1064.30261,1
909.977661,1050.146,1
909.98175,1039.366,1
909.9876,1123.60779,1
909.9954,1092.89111,1
909.9969,1070.44006,1
909.999939,1086.43823,1
910.0148,1137.71753,1
910.0166,1094.44666,1
910.0167,1078.653,1
910.0258,1012.96887,1
910.030334,1147.23438,1
910.0312,1076.42786,1
910.031555,1049.50964,1
910.035034,1138.80066,1
910.035461,1089.296,1
910.0406,1100.43225,1
910.0421,1060.61853,1
910.053467,1090.26013,1
910.0539,1049.49268,1
910.056458,1104.2561,1
910.057434,1086.70166,1
910.066833,1076.58789,1
910.0705,1368.86877,1
910.073059,1389.5896,1
910.076965,1074.04846,1
910.0823,1096.23035,1
910.096741,1065.15747,1
910.0977,1109.62329,1
910.0987,1025.93848,1
910.1105,1022.48737,1
910.124939,1141.58569,1
910.1402,1082.72583,1
910.1412,1072.31738,1
910.1511,1158.54846,1
910.161743,993.4475,1
910.169067,1024.95837,1
910.1714,1074.30774,1
910.1762,975.756958,1
910.18634,1129.4729,1
910.190369,1062.40491,1
910.1946,1119.56763,1
910.196655,1104.98108,1
910.1969,1107.5686,1
910.1981,1174.18933,1
910.2086,1098.28784,1
910.227539,1063.90271,1
910.22876,1098.73584,1
910.2302,1103.09338,1
910.2328,1160.66663,1
910.279236,1110.654,1
910.282959,1103.59375,1
910.2853,1038.48547,1
910.300659,1115.60474,1
910.3011,1156.17578,1
910.3048,1073.59631,1
910.309143,1009.66858,1
910.3166,1048.11731,1
910.3229,1074.49268,1
910.3236,1032.05188,1
910.3342,1116.257,1
910.3401,1012.71442,1
910.346558,1063.32617,1
910.3501,1067.24561,1
910.352661,1047.19263,1
910.37915,1047.31433,1
910.382446,1058.49451,1
910.399,1044.18884,1
910.400757,1030.48059,1
910.407349,1064.45544,1
910.4136,1088.01147,1
910.4275,1068.9812,1
910.4422,1138.05811,1
910.444153,1181.32776,1
910.4475,1125.45886,1
910.4579,1070.82922,1
910.469238,1065.76245,1
910.475,1090.79968,1
910.479065,1070.36865,1
910.4794,1157.59424,1
910.480957,1085.07983,1
910.500244,1033.80591,1
910.503662,1021.79626,1
910.51416,1131.41211,1
910.5174,1084.32593,1
910.538635,1083.65515,1
910.545837,1058.35071,1
910.564453,1033.15784,1
910.5768,1157.32385,1
910.578552,1047.06262,1
910.583557,1071.89026,1
910.5846,1049.91772,1
910.5914,1078.31128,1
910.5963,1079.968,1
910.6009,1122.12732,1
910.6059,1065.29138,1
910.608459,1055.36011,1
910.615234,1085.83789,1
910.6172,1073.33936,1
910.6179,1134.6394,1
910.626038,1152.2926,1
910.6286,1021.18732,1
910.6294,1116.15979,1
910.630859,1030.061,1
910.638367,1113.19824,1
910.663635,1150.32361,1
910.677734,1132.59485,1
910.6794,1138.93787,1
910.6814,1082.89734,1
910.6848,1024.27417,1
910.6891,1058.43677,1
910.689331,1125.08191,1
910.7005,1065.09619,1
910.705139,1104.91162,1
910.720642,1072.64709,1
910.7312,1090.65918,1
910.7436,1030.6416,1
910.744,1042.64551,1
910.7444,1088.21265,1
910.7458,1104.80212,1
910.754761,1033.17261,1
910.770142,1001.69067,1
910.7749,1106.51807,1
910.783569,1031.77014,1
910.7851,1043.106,1
910.7879,1021.9433,1
910.7914,1031.15051,1
910.8111,1117.33923,1
910.8215,1087.69226,1
910.8218,1076.1499,1
910.823,1047.73352,1
910.832,1102.14465,1
910.8359,1093.85779,1
910.8403,1166.20068,1
910.8598,1108.86707,1
910.868469,1132.22375,1
910.8873,1067.84973,1
910.8877,1161.369,1
910.8895,1058.18359,1
910.8942,1053.991,1
910.8997,1067.32239,1
910.90094,1060.97156,1
910.9083,1084.36841,1
910.910767,1104.63232,1
910.9221,1058.65454,1
910.9271,1079.48157,1
910.935364,1092.68909,1
910.940857,1099.46936,1
910.946838,1122.40356,1
910.955261,1095.37109,1
910.9647,1116.20544,1
910.973145,1099.3374,1
910.9735,1027.16211,1
910.9747,1046.66211,1
910.9828,1092.307,1
910.9829,1010.3714,1
910.993042,1049.29138,1
910.993652,1119.5896,1
911.0057,1139.52283,1
911.006531,1124.47168,1
911.0098,1076.19617,1
911.020752,1169.42407,1
911.0219,1143.26819,1
911.024231,1093.22485,1
911.0312,1063.33569,1
911.032349,1033.80347,1
911.032959,1136.89,1
911.0407,1078.3949,1
911.057556,1067.1571,1
911.0605,1082.30627,1
911.0633,1074.34155,1
911.065,1138.31042,1
911.070068,1084.5813,1
911.0802,1054.15515,1
911.082336,1049.2821,1
911.082764,1152.88965,1
911.086,1041.94861,1
911.0998,1146.12915,1
911.106445,1088.2915,1
911.1161,1060.27649,1
911.1166,1126.29883,1
911.1272,1107.2157,1
911.1378,1151.82947,1
911.145569,1122.25684,1
911.1473,1059.53125,1
911.15,1172.06567,1
911.156067,1080.41541,1
911.1584,1086.28577,1
911.170837,1030.16614,1
911.1729,1113.93408,1
911.174255,1073.5603,1
911.1787,1090.61584,1
911.1911,1385.74719,1
911.2026,1088.6925,1
911.202759,1095.40784,1
911.2047,1154.619,1
911.2078,1072.395,1
911.2158,1143.23914,1
911.222168,1135.97229,1
911.234863,1062.82788,1
911.2362,1160.14282,1
911.2367,1056.83594,1
911.237244,1106.84827,1
911.2456,1048.55054,1
911.251038,1079.3595,1
911.2519,1020.38959,1
911.255859,1073.18469,1
911.257751,1115.04456,1
911.2611,1038.29,1
911.2713,1110.245,1
911.27594,1002.86218,1
911.2787,1148.875,1
911.2797,1042.34473,1
911.280151,1145.249,1
911.289368,1053.38989,1
911.2965,1088.65515,1
911.3059,1093.74365,1
911.3079,1051.80017,1
911.3182,1068.61243,1
911.3259,1125.72351,1
911.327637,1083.00818,1
911.3304,1080.0863,1
911.3368,967.238647,1
911.3438,1187.38342,1
911.3619,1140.976,1
911.369,1135.29993,1
911.3691,1159.42346,1
911.374268,1054.67859,1
911.3764,1104.3783,1
911.391052,1361.18811,1
911.393066,1074.62952,1
911.4061,1061.73364,1
911.4263,1076.301,1
911.429565,1022.25275,1
911.43396,1195.2998,1
911.4386,1086.04382,1
911.438965,1099.12415,1
911.4408,1064.43909,1
911.461243,1086.55542,1
911.4828,1106.38159,1
911.487244,1113.60413,1
911.507,1086.67688,1
911.5177,1086.446,1
911.5182,1132.94421,1
911.5183,1085.3645,1
911.5276,1089.5116,1
911.5345,982.15564,1
911.535,1080.39355,1
911.5431,1084.76978,1
911.549866,1082.73718,1
911.5518,1079.71472,1
911.5533,1064.39648,1
911.557068,1084.032,1
911.557251,1038.8916,1
911.5633,1074.23608,1
911.567749,1049.14172,1
911.574768,1073.26392,1
911.5772,1044.21533,1
911.5791,1086.3927,1
911.588135,1014.50262,1
911.5958,1100.67981,1
911.597839,1109.77429,1
911.6031,1075.65149,1
911.6032,1050.26563,1
911.6064,1074.70129,1
911.613342,1105.78247,1
911.619141,1125.70947,1
911.620056,1029.47729,1
911.6336,1069.15039,1
911.6377,1113.12756,1
911.6385,1070.61548,1
911.6393,1105.05347,1
911.6421,1072.37573,1
911.6593,1055.65393,1
911.6644,1057.56409,1
911.671631,1071.18591,1
911.6778,1143.12329,1
911.678345,1084.525,1
911.6812,1081.974,1
911.6859,1084.44971,1
911.687439,1149.07568,1
911.7049,1139.78467,1
911.709839,1047.13953,1
911.7214,1092.996,1
911.722656,1073.44434,1
911.7248,1157.65735,1
911.731262,1091.42444,1
911.7317,1051.54968,1
911.735962,1134.06921,1
911.7478,1073.03015,1
911.749634,1197.92,1
911.752136,1053.96472,1
911.757751,1126.75183,1
911.772156,1065.75439,1
911.777832,1074.59253,1
911.784546,1048.761,1
911.7884,1074.52734,1
911.7914,1107.23071,1
911.796143,1141.93494,1
911.79895,1011.01715,1
911.8035,1025.563,1
911.804932,1099.2511,1
911.8056,1154.71252,1
911.8087,1099.73169,1
911.8108,1049.54138,1
911.813843,1022.91748,1
911.8243,1066.64,1
911.826965,1072.73169,1
911.829163,1092.49866,1
911.829163,1050.33142,1
911.829651,1080.8833,1
911.841553,1069.52112,1
911.842468,1047.687,1
911.851,1097.1084,1
911.858,1130.20325,1
911.8718,1039.00061,1
911.875854,1110.29626,1
911.8821,1117.3114,1
911.882935,1125.79126,1
911.8839,1060.81824,1
911.892944,1094.88892,1
911.896545,1080.40186,1
911.8971,1052.48682,1
911.8977,1069.07629,1
911.8983,1117.94812,1
911.910767,1091.47864,1
911.91156,1060.74353,1
911.9138,1076.01416,1
911.9209,1100.324,1
911.939331,1117.70471,1
911.9475,1024.46606,1
911.948853,1099.75647,1
911.9544,1050.81079,1
911.962769,1050.98889,1
911.991943,1082.53137,1
911.994,1030.2627,1
911.9961,1100.52136,1
911.99646,1096.52124,1
911.9968,1043.17725,1
912.0036,1117.45764,1
912.0102,1135.4967,1
912.013855,1039.95581,1
912.0243,992.880432,1
912.0268,1085.366,1
912.0315,1136.76428,1
912.0324,1061.855,1
912.034,1144.765,1
912.035645,1159.14575,1
912.0519,1066.10828,1
912.05365,1115.167,1
912.0547,1056.736,1
912.060547,1012.32745,1
912.0708,1099.04126,1
912.082,1145.17554,1
912.0876,1031.20361,1
912.0907,1065.09277,1
912.09436,1094.04163,1
912.11,1109.56372,1
912.11,1155.48645,1
912.110535,1098.70959,1
912.1121,1067.95813,1
912.120667,1052.70227,1
912.1216,1156.56372,1
912.1243,1079.08667,1
912.1248,1060.98987,1
912.126831,1112.39282,1
912.128357,1049.045,1
912.1322,1138.215,1
912.1323,1087.95593,1
912.1378,1026.24268,1
912.141,1083.12756,1
912.158936,995.1007,1
912.167053,1053.85376,1
912.172,1130.23181,1
912.1774,1099.15149,1
912.17926,1047.62671,1
912.1808,1037.84058,1
912.189,1080.6438,1
912.1905,1024.85413,1
912.198853,1074.99719,1
912.2047,1046.88806,1
912.209167,1059.497,1
912.2146,1106.36047,1
912.226868,1164.2373,1
912.2323,1064.92834,1
912.2331,1126.302,1
912.2362,1125.05859,1
912.237244,1117.33911,1
912.2441,987.199768,1
912.2495,1065.55408,1
912.2641,1056.09387,1
912.2653,1064.649,1
912.2664,1100.7854,1
912.2672,1076.41541,1
912.2727,1071.00037,1
912.288269,1077.042,1
912.2972,1093.05237,1
912.3021,1033.6366,1
912.3028,1065.09473,1
912.308044,1129.024,1
912.3129,1057.78943,1
912.3147,1113.36865,1
912.31665,1109.719,1
912.333252,1067.26648,1
912.3465,1090.12512,1
912.3511,1077.37622,1
912.357666,1128.907,1
912.359558,1128.92383,1
912.360535,1062.003,1
912.362732,1079.3761,1
912.3708,1116.97729,1
912.3741,1116.69971,1
912.376831,1088.44385,1
912.3925,1145.21362,1
912.4006,1127.7218,1
912.407166,1111.15552,1
912.4189,1067.8241,1
912.423462,1048.26563,1
912.4453,1058.75061,1
912.4504,1055.083,1
912.452148,1117.18872,1
912.4628,1131.75256,1
912.46875,1062.60657,1
912.4764,1080.74878,1
912.480957,1066.29041,1
912.490356,1147.28613,1
912.4932,1084.00122,1
912.493835,977.012,1
912.5033,1136.486,1
912.5045,1020.51147,1
912.507568,1145.76208,1
912.512146,1119.75122,1
912.519348,1072.40344,1
912.5215,1174.04614,1
912.532959,1141.87146,1
912.546448,1032.49438,1
912.5716,969.4326,1
912.602844,991.4279,1
912.6149,1102.60974,1
912.6241,1002.44574,1
912.6617,1127.87646,1
912.6623,1117.10413,1
912.665955,1080.31091,1
912.666931,1052.26758,1
912.6862,1107.045,1
912.691,1058.53467,1
912.694458,1099.39893,1
912.7104,1107.75952,1
912.711853,1111.82458,1
912.7132,1075.38367,1
912.7265,1131.79944,1
912.727051,1094.59192,1
912.738831,1123.09985,1
912.742,1092.60974,1
912.7466,1040.34717,1
912.750244,1072.16748,1
912.765869,1081.0697,1
912.772766,1089.91064,1
912.775452,1076.042,1
912.777344,1103.22974,1
912.7907,1130.06042,1
912.793152,1028.42981,1
912.79364,1120.33691,1
912.7945,1079.35547,1
912.807556,1065.89551,1
912.8195,1098.44751,1
912.823242,1144.48938,1
912.832642,1065.27344,1
912.8343,1126.692,1
912.8355,1020.06146,1
912.8416,1145.46021,1
912.8428,1138.17761,1
912.844,1050.451,1
912.8467,1113.18,1
912.866943,1170.576,1
912.866943,1047.523,1
912.883057,1107.58447,1
912.884766,1040.83,1
912.8889,1090.26807,1
912.8951,1098.67664,1
912.907654,1153.8313,1
912.911133,1039.01331,1
912.911865,1109.02014,1
912.9138,1084.97107,1
912.9287,1144.4856,1
912.931,1084.4834,1
912.932556,1101.01123,1
912.9457,1184.32959,1
912.9468,1084.72192,1
912.9556,1036.65857,1
912.963135,1136.869,1
912.9639,1098.89673,1
912.9676,1096.57544,1
912.9793,981.9308,1
912.9874,1030.21436,1
912.991333,1095.9115,1
913.012634,1053.44727,1
913.015564,1104.52258,1
913.017456,1040,1
913.0248,1094.58057,1
913.032043,1045.36414,1
913.0459,1059.20386,1
913.0461,1037.24316,1
913.0641,1084.2583,1
913.0655,1144.77185,1
913.0736,1148.311,1
913.0741,973.4694,1
913.081848,1085.61816,1
913.0872,1063.41516,1
913.0884,1147.02612,1
913.0932,1084.39465,1
913.0987,1050.47192,1
913.1062,1140.92041,1
913.109558,1115.94592,1
913.1213,1123.78223,1
913.1219,1064.46521,1
913.122437,1073.57886,1
913.125549,1098.20007,1
913.126465,1102.54626,1
913.1342,1092.12756,1
913.1632,1079.28552,1
913.168152,1093.71191,1
913.187256,1106.06775,1
913.1982,1099.289,1
913.1995,1044.08447,1
913.205139,1119.3938,1
913.2056,1045.68274,1
913.2247,1026.964,1
913.228333,1089.69836,1
913.2327,1029.11145,1
913.240234,1174.06592,1
913.2541,1085.683,1
913.2546,1083.2323,1
913.262146,972.1606,1
913.271545,1036.63745,1
913.2818,1036.71216,1
913.2852,1069.51257,1
913.288147,1073.46387,1
913.300354,1131.95142,1
913.301636,1008.31555,1
913.313232,1110.30786,1
913.3156,1116.11462,1
913.315735,970.8363,1
913.319153,1146.712,1
913.32196,1131.77319,1
913.322754,1008.06158,1
913.323853,1125.09192,1
913.3246,1096.39063,1
913.333069,1206.79663,1
913.3431,1087.32874,1
913.3433,1419.90222,1
913.347656,1065.44434,1
913.3574,1087.34192,1
913.359,1088.366,1
913.3663,1169.96082,1
913.374268,1085.41113,1
913.4128,1065.868,1
913.418762,1073.9054,1
913.4353,1057.04858,1
913.4389,1099.46008,1
913.4422,1102.7041,1
913.4495,1016.88055,1
913.457642,1103.32666,1
913.4653,1098.32654,1
913.465332,1048.69983,1
913.467957,1021.34528,1
913.49,1073.97632,1
913.493,1058.78369,1
913.5142,1093.87659,1
913.5212,1074.18323,1
913.530151,1055.623,1
913.537231,1070.599,1
913.537659,1031.18091,1
913.5377,1153.50891,1
913.5409,1064.23267,1
913.5419,1047.53845,1
913.542236,1066.83533,1
913.542542,1038.35193,1
913.55835,1060.90051,1
913.5619,1042.32117,1
913.5636,1091.93176,1
913.568542,1131.46472,1
913.572632,1101.1134,1
913.573364,1011.81439,1
913.577332,1052.3949,1
913.5793,1045.13062,1
913.5809,1061.96411,1
913.5938,1057.05334,1
913.595154,1356.31531,1
913.5971,1374.75256,1
913.5998,1095.02966,1
913.615356,1023.35968,1
913.618469,1054.26172,1
913.6277,1035.07874,1
913.6305,1073.74,1
913.6333,1071.02087,1
913.6523,1113.93,1
913.655,1083.47754,1
913.6566,1042.07678,1
913.6633,1082.755,1
913.6644,1110.69543,1
913.664734,1071.50793,1
913.665466,1122.64478,1
913.6795,1059.219,1
913.6938,1076.29956,1
913.6943,1105.12537,1
913.696045,1079.1333,1
913.7007,1059.359,1
913.7072,1085.52881,1
913.7078,1147.44971,1
913.7081,1083.57056,1
913.7164,1076.12109,1
913.7191,1078.53552,1
913.720642,1058.73816,1
913.7264,1076.77454,1
913.7391,1039.90088,1
913.739746,1071.64246,1
913.7496,1031.801,1
913.754761,1071.63074,1
913.7586,1066.12512,1
913.766357,1087.75818,1
913.786255,1084.66638,1
913.7908,1100.27966,1
913.798645,1127.09253,1
913.7994,1154.83789,1
913.8119,1025.82886,1
913.8239,1087.079,1
913.829651,1065.98425,1
913.83,1103.73291,1
913.836243,1139.23743,1
913.840637,1203.307,1
913.8649,1084.65662,1
913.8669,1052.29041,1
913.8748,1060.60291,1
913.878235,1130.46973,1
913.87915,1134.18,1
913.8835,1105.95386,1
913.88385,1133.80054,1
913.88385,1128.95984,1
913.88916,1096.17664,1
913.890747,1106.10388,1
913.896057,1120.846,1
913.904,1071.95654,1
913.911865,1061.913,1
913.9123,1134.118,1
913.9233,1075.11646,1
913.929565,1106.742,1
913.940552,1105.52271,1
913.9418,1023.81616,1
913.9483,1029.279,1
913.95,1004.70685,1
913.9696,973.1532,1
913.974731,1086.14,1
913.9821,1069.4801,1
913.9826,1026.00012,1
913.985352,1072.64661,1
913.9878,1114.12659,1
913.990662,1113.74316,1
913.9994,1096.96606,1
914.0038,1116.70837,1
914.004639,1084.07568,1
914.0085,1085.77991,1
