Ch1 Amplitude,Ch2 Amplitude,Cluster
1047.24487,1046.5332,1
1047.26489,1067.46777,1
1047.27173,1112.66772,1
1047.27515,1155.64563,1
1047.28491,1113.171,1
1047.28967,1072.80176,1
1047.29028,1107.53076,1
1047.29614,1124.64722,1
1047.30042,1118.18982,1
1047.30286,1059.49329,1
1047.30688,1081.6001,1
1047.30713,1135.82361,1
1047.30737,1125.1322,1
1047.30872,1046.88513,1
1047.31787,1088.22656,1
1047.32239,1153.37048,1
1047.32458,1062.80212,1
1047.32764,1115.661,1
1047.32922,1132.7782,1
1047.33276,1064.98352,1
1047.33484,1137.43091,1
1047.33643,1025.23438,1
1047.36462,1122.68274,1
1047.36548,1141.51233,1
1047.37573,1112.1637,1
1047.38684,1075.28943,1
1047.39014,1084.15894,1
1047.39722,1105.92688,1
1047.41125,1104.80481,1
1047.41479,1064.72083,1
1047.41663,1107.33923,1
1047.419,1060.67847,1
1047.42639,1120.02441,1
1047.42688,1118.74316,1
1047.43665,1075.99963,1
1047.44006,1155.07886,1
1047.444,1072.16211,1
1047.456,1132.24561,1
1047.48962,1102.93372,1
1047.49121,1125.75781,1
1047.50244,1141.633,1
1047.50488,1035.27649,1
1047.51587,1172.25793,1
1047.558,1090.9646,1
1047.5918,1058.75867,1
1047.59253,1060.35486,1
1047.61072,1107.744,1
1047.61218,1167.84766,1
1047.61328,1140.75342,1
1047.62219,1080.21411,1
1047.62415,1067.11963,1
1047.6261,1131.26538,1
1047.627,1081.64929,1
1047.63037,1120.04187,1
1047.63611,1077.50427,1
1047.64258,1155.8075,1
1047.64771,1100.08911,1
1047.694,1050.49622,1
1047.72058,1137.00293,1
1047.741,1061.84436,1
1047.74207,1088.93921,1
1047.75671,1056.07214,1
1047.75964,1093.305,1
1047.76575,1126.03674,1
1047.76587,1157.91687,1
1047.76855,1088.06555,1
1047.77454,1055.78833,1
1047.79749,1074.23474,1
1047.79907,1067.10571,1
1047.8175,1064.03357,1
1047.8175,1155.62769,1
1047.81836,1074.395,1
1047.822,1132.68848,1
1047.82666,1093.15955,1
1047.82666,1092.05713,1
1047.856,1061.22241,1
1047.8667,1090.60779,1
1047.8667,1072.92822,1
1047.88,1159.11475,1
1047.882,1046.77332,1
1047.88281,1095.04529,1
1047.89624,1075.92383,1
1047.90527,1072.00012,1
1047.91406,1118.64087,1
1047.91467,1087.08459,1
1047.92078,1102.92065,1
1047.92688,1106.5603,1
1047.93042,1114.09607,1
1047.94336,1142.68555,1
1047.94434,1101.87659,1
1047.95447,1128.24683,1
1047.97278,1089.95044,1
1047.9823,1123.74548,1
1048.0116,1113.88354,1
1048.01855,1149.44189,1
1048.02881,1068.96021,1
1048.03284,1140.69849,1
1048.04517,1076.22729,1
1048.047,1089.723,1
1048.04773,1087.37158,1
1048.04834,1028.57813,1
1048.05518,1197.70264,1
1048.06482,1148.3186,1
1048.06616,1078.17554,1
1048.06677,1047.01538,1
1048.09863,1066.31018,1
1048.10962,1092.96545,1
1048.13123,1086.176,1
1048.13464,1089.87537,1
1048.14026,1053.49,1
1048.14648,1110.10718,1
1048.15222,1050.56775,1
1048.16382,1184.44727,1
1048.16614,1104.623,1
1048.18152,1074.43091,1
1048.19141,1097.64832,1
1048.19678,1070.35461,1
1048.20239,1107.08533,1
1048.203,1083.73645,1
1048.20581,1085.406,1
1048.20825,1069.89856,1
1048.215,1143.46655,1
1048.217,1143.76,1
1048.22083,1116.495,1
1048.22351,1064.39185,1
1048.23645,1074.10034,1
1048.24438,1053.5575,1
1048.27271,1110.95117,1
1048.28357,1090.11157,1
1048.296,1081.12512,1
1048.298,1154.62231,1
1048.3197,1096.77808,1
1048.32568,1185.45813,1
1048.33252,1067.68237,1
1048.33289,1120.699,1
1048.33411,1092.65686,1
1048.33459,1115.60132,1
1048.368,1192.58838,1
1048.37659,1096.757,1
1048.37793,1105.41248,1
1048.38477,1057.62354,1
1048.38635,1066.46472,1
1048.39758,1146.51147,1
1048.40479,1046.41077,1
1048.42163,1042.62219,1
1048.43176,1079.46191,1
1048.43726,1085.5238,1
1048.43945,1129.09229,1
1048.44092,1087.78845,1
1048.44763,1026.20642,1
1048.46008,1119.24182,1
1048.46313,1132.95691,1
1048.47363,1075.83374,1
1048.47839,1109.53833,1
1048.47986,1085.4718,1
1048.48157,1131.38062,1
1048.51013,1099.10547,1
1048.52673,1120.64331,1
1048.52832,1122.5415,1
1048.53284,1088.92151,1
1048.55444,1112.17529,1
1048.55518,1152.64026,1
1048.563,1097.6626,1
1048.56458,1061.82532,1
1048.59558,1055.31653,1
1048.59656,1143.66858,1
1048.60388,1096.34485,1
1048.61658,1114.85352,1
1048.62219,1062.83875,1
1048.62317,1098.93823,1
1048.62439,1089.35474,1
1048.62646,1116.64893,1
1048.62659,1064.333,1
1048.64319,1131.40466,1
1048.65259,1143.63074,1
1048.67371,1123.93738,1
1048.676,1122.63416,1
1048.6886,1096.33032,1
1048.70007,1132.84143,1
1048.72083,1019.65167,1
1048.72119,1068.35608,1
1048.72314,1133.81763,1
1048.75684,1026.29858,1
1048.75732,1107.53552,1
1048.765,1026.14734,1
1048.77087,1050.88477,1
1048.77832,1023.20508,1
1048.77893,1104.256,1
1048.78442,1072.937,1
1048.79041,1095.55139,1
1048.79492,1154.51025,1
1048.80286,1134.98035,1
1048.80359,1030.61755,1
1048.80566,1122.99792,1
1048.81555,1130.52368,1
1048.83777,1128.05176,1
1048.84509,1062.49329,1
1048.84741,1145.32947,1
1048.85437,1079.93787,1
1048.85645,1060.0199,1
1048.857,1128.87317,1
1048.85767,1114.299,1
1048.87683,1117.50012,1
1048.87891,1089.90881,1
1048.88232,1132.74988,1
1048.88721,1097.38135,1
1048.89392,1402.51807,1
1048.89624,1117.78394,1
1048.89819,1112.2699,1
1048.91467,1068.58484,1
1048.92139,1102.17,1
1048.92261,1048.15234,1
1048.92639,1092.30066,1
1048.9386,1141.88684,1
1048.93872,1094.38965,1
1048.97485,1053.38574,1
1048.9906,1163.58044,1
1048.99133,1046.65625,1
1049,1159.42358,1
1049.00012,1114.58875,1
1049.00867,1124.89026,1
1049.01172,1161.065,1
1049.014,1104.29211,1
1049.02832,1068.75354,1
1049.03076,1098.87183,1
1049.03137,1058.66333,1
1049.05212,1049.095,1
1049.05884,1053.431,1
1049.06042,1070.49951,1
1049.08093,1045.1344,1
1049.08533,1014.64154,1
1049.10315,1030.29712,1
1049.10767,1133.64038,1
1049.11,1102.44507,1
1049.1134,1056.67444,1
1049.11377,1091.36267,1
1049.12158,1142.50232,1
1049.14636,1111.14441,1
1049.17627,1125.47156,1
1049.19238,1052.13928,1
1049.19373,1114.43677,1
1049.19434,1071.37122,1
1049.19836,1130.74036,1
1049.2,1140.904,1
1049.20239,1164.90088,1
1049.20483,1068.9491,1
1049.221,1054.95764,1
1049.22107,1343.28625,1
1049.225,1143.856,1
1049.241,1100.33643,1
1049.25781,1070.97668,1
1049.25867,1044.96887,1
1049.2655,1015.52094,1
1049.26831,1074.46265,1
1049.27637,1110.06335,1
1049.2793,1142.45886,1
1049.2832,1122.25427,1
1049.30383,1108.52429,1
1049.31714,1046.8241,1
1049.32288,1153.07,1
1049.32568,1096.533,1
1049.32861,1064.76721,1
1049.33044,1365.61072,1
1049.34424,1082.69128,1
1049.35278,1055.82666,1
1049.35986,1067.8252,1
1049.36292,1077.78955,1
1049.37427,1081.12781,1
1049.37537,1025.48315,1
1049.38635,1105.44519,1
1049.38867,1147.10852,1
1049.38867,1109.88171,1
1049.39551,1152.12793,1
1049.39893,1162.40686,1
1049.40234,1087.09485,1
1049.40381,1097.72412,1
1049.422,1109.28308,1
1049.431,1054.95471,1
1049.43616,1078.75793,1
1049.43787,1077.56238,1
1049.4447,1082.34619,1
1049.44763,1143.69165,1
1049.4751,1090.45239,1
1049.4928,1093.1217,1
1049.49414,1090.38611,1
1049.52,1081.33325,1
1049.52563,1046.89441,1
1049.52893,1114.64111,1
1049.52979,1137.49878,1
1049.54272,1042.27966,1
1049.55762,1091.42,1
1049.56384,1073.69617,1
1049.569,1180.34448,1
1049.57117,1126.832,1
1049.57336,1123.132,1
1049.57666,1120.898,1
1049.57678,1078.755,1
1049.58594,1396.83447,1
1049.5979,1083.7998,1
1049.60986,1154.707,1
1049.61353,1156.17615,1
1049.61438,1095.35828,1
1049.62,1124.937,1
1049.62146,1061.49292,1
1049.62646,1128.0979,1
1049.62683,1079.28247,1
1049.62927,1138.278,1
1049.6333,1053.5946,1
1049.64136,1046.20081,1
1049.65552,1086.17834,1
1049.66052,1111.23987,1
1049.66492,1099.349,1
1049.66968,1105.20447,1
1049.67969,1408.73816,1
1049.68982,1058.48218,1
1049.69751,1140.87073,1
1049.70471,998.4011,1
1049.70715,1113.91626,1
1049.73669,1111.69348,1
1049.75208,1115.921,1
1049.76611,1130.28528,1
1049.76648,1148.8418,1
1049.76917,1048.71753,1
1049.7804,1066.70667,1
1049.80615,1151.80042,1
1049.82446,1078.52747,1
1049.84021,1103.06116,1
1049.84143,1054.31226,1
1049.84644,1097.47412,1
1049.85583,1074.12744,1
1049.88208,1125.95178,1
1049.883,1115.853,1
1049.885,1091.79529,1
1049.88672,1104.10742,1
1049.89,1048.2793,1
1049.89063,1144.338,1
1049.89612,1151.59839,1
1049.90125,1098.6615,1
1049.91577,1038.502,1
1049.92566,1168.10291,1
1049.93359,1087.30945,1
1049.93555,1133.62952,1
1049.94092,1051.14331,1
1049.94836,1141.58594,1
1049.97534,1070.62744,1
1049.97571,1078.18909,1
1049.98523,1119.37061,1
1049.98767,1058.37158,1
1049.99036,1094.28638,1
1049.99231,1112.66113,1
1049.99792,1066.82507,1
1050.01978,1121.14978,1
1050.03821,1114.222,1
1050.07385,1101.18774,1
1050.07458,1052.40491,1
1050.07886,1179.37537,1
1050.07971,1075.51868,1
1050.08313,1119.38635,1
1050.08508,1110.1593,1
1050.087,1103.261,1
1050.09155,1075.6272,1
1050.116,1119.301,1
1050.11707,1031.964,1
1050.12622,1110.92639,1
1050.1355,1059.70874,1
1050.13708,1017.02521,1
1050.14771,1123.71777,1
1050.1825,1077.36621,1
1050.191,1122.52747,1
1050.21667,1051.94531,1
1050.24561,1074.6936,1
1050.25867,1028.28882,1
1050.2887,1059.34351,1
1050.28882,1050.94177,1
1050.30042,1041.69446,1
1050.31641,1144.01355,1
1050.32007,1073.58252,1
1050.3269,1106.73669,1
1050.33716,1090.373,1
1050.33838,1157.59692,1
1050.3396,1145.39368,1
1050.34033,1166.18787,1
1050.35083,1046.824,1
1050.35229,1061.66077,1
1050.35352,1058.832,1
1050.35962,1122.60315,1
1050.36975,1125.41309,1
1050.37292,1069.47461,1
1050.37683,1055.30127,1
1050.409,1144.99182,1
1050.40955,1060.43018,1
1050.41626,1033.76758,1
1050.42,1007.6286,1
1050.42151,1075.877,1
1050.42371,1082.63647,1
1050.43018,1088.441,1
1050.43042,1105.89734,1
1050.43823,1112.4585,1
1050.43884,1350.89539,1
1050.44031,1089.59314,1
1050.44788,1075.50708,1
1050.46436,1083.07227,1
1050.48413,1120.05554,1
1050.49353,1347.22583,1
1050.49719,1066.18555,1
1050.53381,1065.183,1
1050.56519,1085.00391,1
1050.57019,1088.58813,1
1050.58081,1097.08594,1
1050.60168,1126.09851,1
1050.60474,1103.97693,1
1050.60779,1099.76025,1
1050.61047,1108.94043,1
1050.61084,1156.51428,1
1050.61243,1134.66382,1
1050.61938,1083.7572,1
1050.6272,1074.71777,1
1050.63037,1087.92188,1
1050.64954,1054.09119,1
1050.65271,1121.05566,1
1050.66333,1110.05017,1
1050.66711,1071.221,1
1050.67358,1086.602,1
1050.68018,1053.00146,1
1050.686,1148.68359,1
1050.69348,1089.34863,1
1050.71008,1058.6687,1
1050.72827,1157.52441,1
1050.7384,1152.726,1
1050.74353,1092.94409,1
1050.7511,1109.59058,1
1050.75293,1100.09277,1
1050.755,1020.93353,1
1050.75977,1039.20288,1
1050.77051,1150.167,1
1050.7749,1136.721,1
1050.79419,1125.74744,1
1050.795,1041.60266,1
1050.8103,1077.83813,1
1050.81384,1120.15491,1
1050.81885,1063.724,1
1050.82019,1131.17786,1
1050.8241,1126.17444,1
1050.84143,1120.17761,1
1050.84277,1097.77527,1
1050.85278,1134.1521,1
1050.85693,1068.16284,1
1050.85852,1114.19849,1
1050.86792,1120.962,1
1050.88818,1079.4187,1
1050.89026,1102.48926,1
1050.892,1095.0741,1
1050.8999,1059.96436,1
1050.9032,1076.16663,1
1050.92151,1055.28333,1
1050.92273,1075.2533,1
1050.92688,1225.40833,1
1050.94214,1097.56958,1
1050.944,1053.1145,1
1050.9469,1082.3114,1
1050.95862,1111.08325,1
1050.97241,1084.37317,1
1050.97791,1005.88287,1
1050.979,1070.05408,1
1050.98608,1079.53516,1
1050.98633,1105.31213,1
1050.98914,1144.92017,1
1050.99866,1110.72656,1
1051.01245,1066.928,1
1051.01453,1126.63245,1
1051.01465,1125.1886,1
1051.015,1082.26416,1
1051.03186,1156.18213,1
1051.03564,1113.84412,1
1051.04407,1044.86963,1
1051.04529,1086.10046,1
1051.04907,1050.10022,1
1051.053,1036.78418,1
1051.0625,1028.01416,1
1051.06335,1101.10938,1
1051.06677,877.8631,1
1051.06885,1043.01965,1
1051.07458,1108.05481,1
1051.07678,1091.5127,1
1051.08057,1099.14282,1
1051.08752,998.4001,1
1051.09058,1064.86218,1
1051.09753,1043.26245,1
1051.113,1087.023,1
1051.1333,1097.66785,1
1051.16907,1068.28955,1
1051.182,1070.23218,1
1051.18335,1113.80188,1
1051.1958,1054.27966,1
1051.19873,1082.268,1
1051.20288,1052.01746,1
1051.21191,1043.99744,1
1051.21375,1139.1449,1
1051.2146,1075.63879,1
1051.23462,1106.81116,1
1051.2356,1134.58936,1
1051.25684,1083.44336,1
1051.267,1160.69934,1
1051.27771,1086.03784,1
1051.27917,1129.27966,1
1051.31348,1074.09058,1
1051.31445,1056.64392,1
1051.315,1045.97461,1
1051.32422,1106.66577,1
1051.32947,1138.22131,1
1051.33142,1151.34888,1
1051.35242,1106.3938,1
1051.35461,1119.3822,1
1051.36035,1155.45825,1
1051.3656,1162.09949,1
1051.36572,1117.91675,1
1051.36938,1070.24316,1
1051.37427,1054.62183,1
1051.37988,1095.67822,1
1051.38037,1079.62134,1
1051.39063,1073.98755,1
1051.39771,1094.614,1
1051.40051,1121.67334,1
1051.40369,1053.01184,1
1051.40442,1100.69507,1
1051.41638,951.3963,1
1051.4187,1130.563,1
1051.42883,1108.67358,1
1051.43079,1090.33459,1
1051.465,1111.51819,1
1051.46521,1061.39771,1
1051.46655,1079.51343,1
1051.4707,1049.0564,1
1051.47241,1121.28247,1
1051.48181,1090.117,1
1051.488,1031.96948,1
1051.49609,1086.3938,1
1051.50342,1100.78809,1
1051.50916,1149.82263,1
1051.5166,1157.63135,1
1051.527,1002.89221,1
1051.5271,1129.3407,1
1051.53674,1121.36914,1
1051.54285,1142.72839,1
1051.54468,1096.29138,1
1051.55,1046.8728,1
1051.5592,1154.59314,1
1051.57,1110.5907,1
1051.57983,1008.26434,1
1051.58557,1097.4458,1
1051.60425,1094.09827,1
1051.613,1114.22681,1
1051.61377,1120.95593,1
1051.63147,1169.53235,1
1051.64246,1149.60986,1
1051.64661,1096.63855,1
1051.65271,1100.30811,1
1051.65564,1097.077,1
1051.66235,1092.59814,1
1051.66333,1073.06,1
1051.66833,1140.88159,1
1051.67358,1067.411,1
1051.67468,1028.41626,1
1051.67761,1142.67944,1
1051.68237,1146.46411,1
1051.68481,1125.04651,1
1051.69,1105.36377,1
1051.69373,1061.248,1
1051.69446,1078.21545,1
1051.69727,1079.03015,1
1051.708,1060.455,1
1051.71167,1168.46423,1
1051.719,1082.17041,1
1051.729,1129.93665,1
1051.73169,1102.2229,1
1051.73218,1121.97681,1
1051.74048,1125.13525,1
1051.74658,1081.637,1
1051.7644,1119.36877,1
1051.78052,1111.24121,1
1051.78967,1062.79211,1
1051.79041,1118.883,1
1051.796,1142.32068,1
1051.79919,1017.4726,1
1051.80627,1442.489,1
1051.82886,1118.84668,1
1051.83423,1050.01355,1
1051.83557,1157.04993,1
1051.85083,1071.69727,1
1051.85681,1104.41235,1
1051.87891,1131.49377,1
1051.88928,1096.12244,1
1051.89575,1022.17615,1
1051.89832,1094.54712,1
1051.90222,1076.29309,1
1051.92517,1038.60168,1
1051.93,1062.31848,1
1051.93335,1050.65637,1
1051.95117,1113.86182,1
1051.95911,1047.32837,1
1051.97034,1429.98145,1
1051.97559,1203.3905,1
1051.983,1073.66431,1
1051.98462,1101.349,1
1051.99048,1142.965,1
1051.99438,1075.43152,1
1052.00732,1116.887,1
1052.01416,1108.24341,1
1052.02283,1075.66113,1
1052.0282,1131.0199,1
1052.02881,1131.88757,1
1052.03088,1149.9668,1
1052.03967,1086.97327,1
1052.04639,1176.55676,1
1052.049,1080.95935,1
1052.056,1080.86365,1
1052.064,1084.77649,1
1052.064,1036.469,1
1052.069,1112.41809,1
1052.082,1049.22144,1
1052.10266,1053.21777,1
1052.10547,1106.36719,1
1052.10693,1111.78967,1
1052.11621,1100.17871,1
1052.118,1059.9906,1
1052.14343,1089.61768,1
1052.15527,1054.82056,1
1052.15955,1100.29358,1
1052.16809,1052.86731,1
1052.16821,1108.95129,1
1052.17041,1136.27527,1
1052.17432,1112.71582,1
1052.18237,1074.54089,1
1052.18677,1115.36255,1
1052.19043,1087.5354,1
1052.203,1131.39917,1
1052.21155,1121.31274,1
1052.21326,1071.41028,1
1052.21387,1046.66931,1
1052.21729,1090.908,1
1052.21912,1178.42053,1
1052.21924,1082.711,1
1052.22241,1066.84192,1
1052.2345,1102.65637,1
1052.25623,1098.07947,1
1052.26013,1046.21448,1
1052.27844,1124.4696,1
1052.2876,1055.46472,1
1052.29834,1036.65881,1
1052.30762,1172.34631,1
1052.31311,1040.93457,1
1052.32568,1083.33057,1
1052.33667,1055.21631,1
1052.33984,1092.23669,1
1052.34167,1062.2334,1
1052.347,1163.08423,1
1052.35059,1119.5332,1
1052.35168,1143.05347,1
1052.35583,2614.98682,4
1052.38538,1082.49963,1
1052.38647,1125.9093,1
1052.41113,1067.64587,1
1052.42273,1084.2533,1
1052.4314,1111.55981,1
1052.43359,1164.91309,1
1052.43872,996.7355,1
1052.44421,1109.04077,1
1052.44629,1055.77173,1
1052.44836,1143.85876,1
1052.44873,1041.86011,1
1052.456,1070.57214,1
1052.46021,1430.47986,1
1052.47327,1068.27087,1
1052.47644,1126.06384,1
1052.48413,1066.5304,1
1052.49011,1071.40857,1
1052.49365,1164.45374,1
1052.50366,1080.31812,1
1052.50439,1061.07214,1
1052.50769,1095.90759,1
1052.50928,1099.25037,1
1052.51636,997.9314,1
1052.52307,1094.15015,1
1052.52344,1132.07678,1
1052.52393,1107.9325,1
1052.52649,1132.00391,1
1052.527,1153.318,1
1052.53052,1044.10669,1
1052.53577,1117.66492,1
1052.54126,1167.69263,1
1052.5448,1093.09973,1
1052.54761,1093.83337,1
1052.55042,1134.11829,1
1052.55139,1031.002,1
1052.55542,1102.029,1
1052.55933,1052.01721,1
1052.58337,1049.456,1
1052.60217,1095.51318,1
1052.60986,1095.5575,1
1052.61157,1097.63953,1
1052.61279,1092.3009,1
1052.625,1119.4115,1
1052.63721,1065.35791,1
1052.63831,1086.79822,1
1052.64282,1002.42157,1
1052.6582,1109.18286,1
1052.65979,1145.33752,1
1052.66016,1005.91882,1
1052.66455,1142.93054,1
1052.67053,1078.46863,1
1052.67163,1137.82886,1
1052.67651,1081.96875,1
1052.67993,1086.73767,1
1052.70264,1002.0202,1
1052.70276,1050.922,1
1052.71826,1090.97791,1
1052.71887,1036.49341,1
1052.72266,1126.06775,1
1052.72339,1104.59888,1
1052.72351,1133.13916,1
1052.73425,1089.723,1
1052.735,1067.52808,1
1052.73657,1079.49609,1
1052.7644,1042.90759,1
1052.7738,1123.9635,1
1052.78552,1042.18652,1
1052.80225,1053.86719,1
1052.81433,1043.723,1
1052.8147,1094.92554,1
1052.8324,1125.15479,1
1052.83679,1078.58032,1
1052.83838,1087.56445,1
1052.84338,1111.46741,1
1052.84363,1066.2146,1
1052.85,1144.84521,1
1052.86133,1079.72314,1
1052.86475,1089.10181,1
1052.8667,1115.60889,1
1052.86743,1096.35193,1
1052.86829,1105.11731,1
1052.87183,1016.51428,1
1052.87451,1144.51978,1
1052.89563,1103.7207,1
1052.9104,1130.32837,1
1052.92212,1148.49316,1
1052.92212,1125.15417,1
1052.92908,1123.67493,1
1052.933,1147.39343,1
1052.96094,1101.38013,1
1052.98254,1087.29407,1
1052.9873,1088.90149,1
1052.99255,1068.89014,1
1052.99536,1002.089,1
1053.00488,1116.87573,1
1053.0105,1081.17224,1
1053.01514,1077.4657,1
1053.01953,1095.18066,1
1053.03552,1051.23682,1
1053.0426,1083.83484,1
1053.04736,1104.03076,1
1053.04858,1126.94287,1
1053.05737,1078.71619,1
1053.06812,1119.26379,1
1053.07483,1116.27942,1
1053.07837,1146.04773,1
1053.08521,1125.33984,1
1053.097,1146.14319,1
1053.11414,1071.44568,1
1053.11426,1067.38708,1
1053.11548,1110.19812,1
1053.12024,1085.8396,1
1053.122,1101.8479,1
1053.13562,1067.85815,1
1053.13867,1040.78479,1
1053.1394,1118.17957,1
1053.149,1090.77075,1
1053.15527,1075.489,1
1053.16077,1091.33484,1
1053.17432,1110.96008,1
1053.18555,1149.49023,1
1053.19617,1081.80273,1
1053.19666,1067.65186,1
1053.20483,1089.98828,1
1053.20618,1104.78516,1
1053.21289,1090.42786,1
1053.25134,1086.69922,1
1053.25525,1022.04376,1
1053.276,1015.64056,1
1053.283,1085.52686,1
1053.28625,1144.40637,1
1053.28943,1085.821,1
1053.29614,1104.77539,1
1053.29626,1073.62842,1
1053.3241,1036.22388,1
1053.32422,1035.25293,1
1053.3291,1058.436,1
1053.3313,1159.85815,1
1053.3313,1105.5022,1
1053.33411,1036.05591,1
1053.33972,1051.04456,1
1053.34351,1056.95032,1
1053.35535,1025.87012,1
1053.35828,1046.24255,1
1053.36255,1077.30786,1
1053.37354,1081.20923,1
1053.38928,1083.01074,1
1053.39526,1087.85181,1
1053.39624,1127.40015,1
1053.39832,1133.52136,1
1053.39978,1103.27563,1
1053.40222,1169.0658,1
1053.40369,1107.93591,1
1053.40454,1166.51172,1
1053.4137,1070.465,1
1053.431,1183.48145,1
1053.43494,1109.2406,1
1053.44373,1049.46448,1
1053.45166,1187.80225,1
1053.47449,1099.794,1
1053.48962,1128.1001,1
1053.494,1136.158,1
1053.49915,1055.96191,1
1053.504,1066.49036,1
1053.50977,1079.63074,1
1053.511,1102.48547,1
1053.516,1081.57837,1
1053.52234,1126.76563,1
1053.52307,1091.86438,1
1053.52441,1064.55713,1
1053.55029,1113.128,1
1053.553,1055.56335,1
1053.56348,1090.18555,1
1053.5697,1122.33533,1
1053.57288,1082.56812,1
1053.587,1084.62854,1
1053.59937,1094.32825,1
1053.60229,1156.97083,1
1053.60889,1163.43677,1
1053.62439,1174.13928,1
1053.63916,1120.97742,1
1053.64221,1069.89612,1
1053.64514,1066.14941,1
1053.64978,1126.54187,1
1053.65112,1103.143,1
1053.66467,1068.10474,1
1053.67737,1106.40356,1
1053.68921,1004.85071,1
1053.69092,1055.58887,1
1053.69983,1115.63281,1
1053.69983,1086.94165,1
1053.70972,1028.271,1
1053.73889,1085.971,1
1053.74011,985.1232,1
1053.74023,1053.35193,1
1053.74524,1172.36572,1
1053.746,1099.529,1
1053.747,1154.93384,1
1053.76355,1099.10767,1
1053.77136,1082.08289,1
1053.77356,1071.34644,1
1053.77515,1080.24988,1
1053.77612,1144.0105,1
1053.78125,1076.71765,1
1053.78369,1060.83423,1
1053.78723,1100.47876,1
1053.78992,1114.59473,1
1053.80188,1137.574,1
1053.80847,1082.1051,1
1053.82239,1147.91663,1
1053.82861,1047.04272,1
1053.82886,1127.3645,1
1053.83643,1083.30969,1
1053.83777,1081.85852,1
1053.84,1038.956,1
1053.8667,1084.54712,1
1053.86829,1010.651,1
1053.87012,1183.8822,1
1053.88257,1072.36792,1
1053.89868,1098.40588,1
1053.90649,1055.53247,1
1053.92041,1103.32471,1
1053.93127,1072.79749,1
1053.93689,1050.02051,1
1053.94653,1428.28308,1
1053.94666,1081.97339,1
1053.94849,1114.2594,1
1053.94849,1076.65332,1
1053.9502,1150.62732,1
1053.96326,1038.52686,1
1053.97241,1109.553,1
1053.99146,1064.51733,1
1053.99426,1074.30762,1
1054.013,1165.94629,1
1054.05286,1131.17346,1
1054.05493,1169.57666,1
1054.06409,1068.02454,1
1054.07,1092.95337,1
1054.07581,1045.48633,1
1054.08179,1073.695,1
1054.08838,1074.98987,1
1054.08984,1079.60645,1
1054.09,1065.97839,1
1054.09106,1098.59949,1
1054.09814,1099.089,1
1054.10046,1077.84412,1
1054.10815,1092.75073,1
1054.11584,1141.94727,1
1054.11621,1100.91235,1
1054.11768,1081.87708,1
1054.124,1120.43457,1
1054.126,1097.73352,1
1054.12646,1043.14551,1
1054.12781,1076.96667,1
1054.13464,1083.51965,1
1054.13538,1092.65466,1
1054.1366,1097.87671,1
1054.13721,1153.06165,1
1054.15173,1067.96436,1
1054.185,1095.76709,1
1054.18774,1108.10571,1
1054.18848,1102.12183,1
1054.20886,1111.72217,1
1054.215,1028.18713,1
1054.21667,1127.28027,1
1054.22559,995.0619,1
1054.23608,1158.65515,1
1054.24939,1078.07837,1
1054.25952,1126.747,1
1054.26526,1103.92139,1
1054.27283,1159.936,1
1054.27856,1097.55481,1
1054.28943,1097.847,1
1054.29163,1129.87488,1
1054.30359,1043.59326,1
1054.30469,1028.1167,1
1054.3147,1071.72168,1
1054.31616,1060.3855,1
1054.33093,1123.36646,1
1054.338,1088.252,1
1054.34656,1082.07019,1
1054.35376,1121.92554,1
1054.36426,1070.179,1
1054.365,1111.62988,1
1054.36536,1096.1,1
1054.37073,1089.4884,1
1054.38013,1047.27673,1
1054.383,1089.22363,1
1054.43091,1156.94287,1
1054.44214,1029.77832,1
1054.45532,1043.63965,1
1054.45776,1117.795,1
1054.462,1097.8833,1
1054.479,1092.9165,1
1054.4812,1142.3374,1
1054.48254,1095.11,1
1054.48315,1056.06238,1
1054.49316,1086.91077,1
1054.50562,1094.8457,1
1054.51526,1038.29651,1
1054.53857,1077.12708,1
1054.54456,1116.20386,1
1054.54626,1136.06128,1
1054.57227,1148.66711,1
1054.57556,1080.86072,1
1054.577,1142.25439,1
1054.57715,1103.15161,1
1054.57764,1056.84119,1
1054.61243,1099.37952,1
1054.62976,1131.48743,1
1054.63477,1057.31262,1
1054.63574,1098.057,1
1054.64075,1134.83777,1
1054.64111,1109.30444,1
1054.64551,1113.1665,1
1054.64941,1051.25537,1
1054.65955,1098.30176,1
1054.65991,1035.0238,1
1054.6604,1053.49426,1
1054.66089,1092.495,1
1054.66589,1039.7533,1
1054.66785,1095.53491,1
1054.67432,1107.74646,1
1054.67944,1119.11609,1
1054.69214,1189.83728,1
1054.69275,1046.19153,1
1054.694,1104.522,1
1054.71277,1087.94092,1
1054.71509,1137.36865,1
1054.71777,1066.21094,1
1054.72119,1152.88721,1
1054.73022,1053.05029,1
1054.74316,1104.38367,1
1054.75732,1039.372,1
1054.75732,1076.46558,1
1054.76013,1146.70874,1
1054.77246,1116.53088,1
1054.7738,1119.56152,1
1054.78577,1071.49817,1
1054.8136,1149.04346,1
1054.81482,974.65564,1
1054.817,1094.25049,1
1054.821,1139.67712,1
1054.83337,1036.04785,1
1054.837,1074.88477,1
1054.843,1115.96082,1
1054.84619,1065.57971,1
1054.85449,1070.88037,1
1054.86768,1149.56836,1
1054.86963,1172.26636,1
1054.87451,1065.098,1
1054.87646,1176.914,1
1054.87939,1038.23413,1
1054.883,1078.42456,1
1054.91113,1095.23608,1
1054.913,1093.35449,1
