Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.12354,939.881165,1
1175.12415,960.3458,1
1175.12952,976.7494,1
1175.13513,998.283,1
1175.15186,979.4534,1
1175.15845,868.176147,1
1175.16077,950.5766,1
1175.16663,893.6596,1
1175.17407,978.556152,1
1175.176,1028.23071,1
1175.19958,976.901062,1
1175.21448,942.2824,1
1175.22375,983.534241,1
1175.22717,956.0312,1
1175.24524,1063.02368,1
1175.26489,963.0695,1
1175.26575,867.5083,1
1175.27209,1079.59021,1
1175.277,944.26886,1
1175.28723,1013.84521,1
1175.28735,936.710449,1
1175.28955,916.2832,1
1175.30481,972.8255,1
1175.30566,942.3775,1
1175.3075,892.0761,1
1175.30847,929.731262,1
1175.33142,906.9559,1
1175.33826,921.1748,1
1175.34607,975.0872,1
1175.35486,954.5572,1
1175.35608,981.837158,1
1175.35742,941.325,1
1175.36194,978.5194,1
1175.3645,1010.2475,1
1175.36816,894.6175,1
1175.386,853.1524,1
1175.38672,970.6897,1
1175.44287,921.0199,1
1175.45215,980.7093,1
1175.46118,918.534363,1
1175.4635,937.6041,1
1175.47351,940.6838,1
1175.48254,1004.82892,1
1175.4989,975.3079,1
1175.50134,945.048035,1
1175.51062,965.4609,1
1175.51172,950.634155,1
1175.51172,967.47876,1
1175.54431,911.014648,1
1175.5719,943.141968,1
1175.574,958.0159,1
1175.58008,978.853149,1
1175.5885,994.9524,1
1175.59082,937.821,1
1175.60388,1037.892,1
1175.6062,941.3371,1
1175.61035,937.9278,1
1175.61194,996.1374,1
1175.61829,946.954041,1
1175.61841,1020.83875,1
1175.62183,1005.85052,1
1175.62646,994.020264,1
1175.62854,957.7116,1
1175.63318,1030.75549,1
1175.63367,990.3762,1
1175.64,866.843933,1
1175.64124,918.4517,1
1175.64563,1030.667,1
1175.65051,1042.81323,1
1175.65259,921.2199,1
1175.653,987.5288,1
1175.66211,958.59314,1
1175.665,901.8202,1
1175.67786,997.9099,1
1175.68384,916.3745,1
1175.713,907.728,1
1175.72217,909.614746,1
1175.7262,967.001465,1
1175.72913,915.2388,1
1175.731,936.8097,1
1175.733,1017.15051,1
1175.7384,1013.62378,1
1175.73853,1007.16492,1
1175.75256,1024.06726,1
1175.76379,1001.23792,1
1175.7688,974.5556,1
1175.77087,963.323853,1
1175.77368,926.1444,1
1175.78125,987.343262,1
1175.79443,1033.82349,1
1175.814,979.7789,1
1175.83582,955.4789,1
1175.83984,926.6369,1
1175.85315,883.972839,1
1175.85327,979.164856,1
1175.8573,974.965637,1
1175.85864,1018.27,1
1175.86292,963.69104,1
1175.88733,968.36145,1
1175.89514,968.3696,1
1175.9071,1087.032,1
1175.91687,1000.59406,1
1175.92456,956.132141,1
1175.93042,928.9252,1
1175.94727,910.2588,1
1175.95068,926.383545,1
1175.957,984.29364,1
1176.01636,912.518066,1
1176.02393,993.0233,1
1176.03271,1016.77405,1
1176.08618,912.7542,1
1176.09131,963.5466,1
1176.102,993.066,1
1176.10217,940.332764,1
1176.10767,934.4219,1
1176.10876,919.1186,1
1176.1261,941.3071,1
1176.1488,912.0205,1
1176.17285,916.2655,1
1176.1825,973.545837,1
1176.21179,985.1282,1
1176.21326,920.242432,1
1176.25745,1012.81433,1
1176.2594,904.018433,1
1176.27893,915.3657,1
1176.30054,950.26,1
1176.30078,1040.04773,1
1176.318,984.8173,1
1176.32593,923.159668,1
1176.33459,994.1867,1
1176.3501,969.6253,1
1176.3512,1002.41382,1
1176.35486,885.837769,1
1176.36035,912.137756,1
1176.37231,962.8624,1
1176.39868,970.7637,1
1176.39929,914.7728,1
1176.403,973.407043,1
1176.42139,989.638367,1
1176.42883,1009.23389,1
1176.44226,978.9406,1
1176.466,1048.58313,1
1176.46936,956.2244,1
1176.47314,924.257,1
1176.47559,972.839844,1
1176.49377,940.721558,1
1176.49377,919.9287,1
1176.4967,911.799866,1
1176.49854,967.8167,1
1176.50049,1008.58954,1
1176.51086,1028.284,1
1176.54932,913.351135,1
1176.56226,1009.26007,1
1176.56543,984.153748,1
1176.56921,975.6206,1
1176.592,948.3434,1
1176.59216,1052.10339,1
1176.59229,899.1464,1
1176.59778,958.6508,1
1176.60254,977.331665,1
1176.6051,962.6822,1
1176.60864,973.2672,1
1176.61121,1053.41626,1
1176.6156,887.382935,1
1176.61938,995.4734,1
1176.61938,848.2506,1
1176.6239,975.5259,1
1176.64233,935.22,1
1176.655,931.9491,1
1176.675,952.6702,1
1176.6792,936.3955,1
1176.682,932.037,1
1176.695,919.1024,1
1176.70679,917.8758,1
1176.7085,976.75885,1
1176.714,971.4015,1
1176.72437,870.0219,1
1176.73254,990.3141,1
1176.7384,985.057739,1
1176.74475,1058.0791,1
1176.76,908.275,1
1176.778,989.4312,1
1176.77979,980.439636,1
1176.79016,979.7183,1
1176.79309,975.992859,1
1176.79553,970.681335,1
1176.79761,881.6673,1
1176.8197,954.7179,1
1176.828,849.4784,1
1176.8374,904.3103,1
1176.83862,956.131531,1
1176.83862,915.070251,1
1176.86267,1005.13721,1
1176.87671,998.2587,1
1176.89783,950.9122,1
1176.90076,892.942261,1
1176.90161,1002.07336,1
1176.90454,962.722168,1
1176.90967,889.5086,1
1176.93213,1029.70313,1
1176.93628,1055.95032,1
1176.938,1033.39563,1
1176.98145,903.636353,1
1176.99451,942.8734,1
1177.00269,994.4956,1
1177.00671,912.725037,1
1177.01282,922.5417,1
1177.0177,1028.90234,1
1177.01965,951.350952,1
1177.0343,963.3884,1
1177.03638,963.4366,1
1177.04126,1023.457,1
1177.04382,1020.7149,1
1177.0448,936.6494,1
1177.05408,900.2861,1
1177.057,952.94165,1
1177.08765,984.0736,1
1177.11084,948.137756,1
1177.11487,962.542664,1
1177.11633,889.960449,1
1177.12524,892.6136,1
1177.138,1006.4649,1
1177.15527,949.9207,1
1177.15747,967.8329,1
1177.175,1068.06189,1
1177.1781,1014.36707,1
1177.18933,888.839844,1
1177.19507,957.062744,1
1177.20728,986.210144,1
1177.20874,966.9037,1
1177.21265,949.916138,1
1177.216,937.094666,1
1177.22119,1000.84656,1
1177.22266,948.656738,1
1177.22717,875.1451,1
1177.25635,1025.78,1
1177.25732,1048.658,1
1177.27332,947.9675,1
1177.27869,958.3038,1
1177.279,970.8768,1
1177.291,941.9693,1
1177.29321,981.4171,1
1177.30957,924.1696,1
1177.31506,941.8592,1
1177.31665,913.2269,1
1177.32214,941.296143,1
1177.32324,967.225952,1
1177.34106,1025.36182,1
1177.34448,926.014954,1
1177.34656,983.0477,1
1177.35144,1041.15723,1
1177.37183,923.009644,1
1177.40955,1025.8125,1
1177.41565,975.0241,1
1177.43616,962.432739,1
1177.43726,1019.64667,1
1177.45422,928.354,1
1177.45935,982.7426,1
1177.46375,887.182,1
1177.47192,1039.1167,1
1177.48669,991.858765,1
1177.49182,1011.10779,1
1177.50623,958.037048,1
1177.51611,935.655151,1
1177.51953,998.743835,1
1177.545,958.674,1
1177.5592,964.957336,1
1177.56226,969.057861,1
1177.565,992.7451,1
1177.565,987.3237,1
1177.5686,917.1463,1
1177.5769,952.2469,1
1177.58472,980.507751,1
1177.59265,936.5864,1
1177.593,929.007263,1
1177.60193,942.0291,1
1177.61218,872.708557,1
1177.62292,1014.00305,1
1177.629,923.2286,1
1177.62952,986.472046,1
1177.63208,910.0606,1
1177.636,953.9536,1
1177.65234,966.5779,1
1177.6593,960.766052,1
1177.67688,901.272156,1
1177.68054,997.05426,1
1177.6825,1015.12341,1
1177.68323,1008.5542,1
1177.684,946.040039,1
1177.69507,996.542053,1
1177.69556,878.599365,1
1177.70618,954.5021,1
1177.70825,992.1316,1
1177.71069,955.001648,1
1177.75317,998.880066,1
1177.75818,907.3567,1
1177.76782,1012.23163,1
1177.77173,1007.51611,1
1177.77417,996.710938,1
1177.77783,894.8408,1
1177.78491,945.4127,1
1177.79761,940.817139,1
1177.818,1053.3092,1
1177.82373,934.939,1
1177.827,945.365662,1
1177.84778,916.829834,1
1177.856,917.495361,1
1177.86169,956.939941,1
1177.865,923.2627,1
1177.90686,926.2034,1
1177.92883,985.977844,1
1177.93164,975.1663,1
1177.9386,928.2985,1
1177.94165,863.976,1
1177.97229,954.335632,1
1177.98389,977.7358,1
1177.98535,907.6979,1
1177.98767,1014.61163,1
1177.999,953.057556,1
1178.0061,894.814758,1
1178.01587,938.8215,1
1178.0271,1036.551,1
1178.03955,957.1249,1
1178.0459,994.8178,1
1178.052,970.2281,1
1178.05994,992.261169,1
1178.06287,965.7295,1
1178.06592,954.1283,1
1178.06641,919.038635,1
1178.09937,987.473755,1
1178.10583,989.4067,1
1178.1095,955.5262,1
1178.11194,985.795654,1
1178.11707,963.2325,1
1178.1427,1055.99915,1
1178.145,930.7442,1
1178.14709,930.2033,1
1178.14771,941.834167,1
1178.16577,975.4729,1
1178.1709,938.3596,1
1178.175,947.8654,1
1178.18115,979.0744,1
1178.19934,970.0526,1
1178.20508,982.8704,1
1178.20581,909.67865,1
1178.217,915.95166,1
1178.22632,999.2582,1
1178.22632,969.0159,1
1178.24487,990.8569,1
1178.25708,923.8238,1
1178.26855,1035.07019,1
1178.28186,864.6643,1
1178.28223,969.5246,1
1178.28223,941.9794,1
1178.29858,919.0858,1
1178.29932,1007.08246,1
1178.30933,998.0572,1
1178.30933,899.1854,1
1178.31116,973.4495,1
1178.31152,950.3586,1
1178.31738,1004.90155,1
1178.33594,1011.989,1
1178.33765,1001.58691,1
1178.34253,915.7142,1
1178.35767,976.4859,1
1178.36377,948.3178,1
1178.383,986.227539,1
1178.39136,925.223145,1
1178.41406,919.2547,1
1178.4231,999.7236,1
1178.42615,967.4488,1
1178.428,965.790833,1
1178.4292,880.7901,1
1178.44421,951.2752,1
1178.45032,972.16,1
1178.45386,922.9627,1
1178.45825,923.0542,1
1178.45862,964.690063,1
1178.47583,980.3974,1
1178.48145,950.06604,1
1178.48743,994.537842,1
1178.494,947.8739,1
1178.49939,963.5452,1
1178.50208,941.662,1
1178.51929,949.4265,1
1178.54175,911.580139,1
1178.54846,956.329468,1
1178.56262,930.6548,1
1178.5835,918.123962,1
1178.59412,920.250854,1
1178.61914,1022.69165,1
1178.61963,1038.324,1
1178.62561,922.635559,1
1178.62854,1012.73309,1
1178.64246,988.9033,1
1178.64478,963.3011,1
1178.64624,956.066467,1
1178.65723,1003.88995,1
1178.66431,952.7023,1
1178.66663,913.938843,1
1178.67139,1001.5426,1
1178.67786,1038.02637,1
1178.6825,994.427,1
1178.69226,911.449,1
1178.71228,1042.59863,1
1178.71387,964.6027,1
1178.72351,977.8604,1
1178.73486,992.9386,1
1178.7428,1063.6311,1
1178.74841,914.6596,1
1178.76086,966.2664,1
1178.77112,1053.4198,1
1178.78455,965.138855,1
1178.78882,984.486145,1
1178.79272,982.0821,1
1178.79431,949.1266,1
1178.79993,921.7881,1
1178.80078,958.50116,1
1178.83875,937.976257,1
1178.85437,944.245056,1
1178.86584,892.2666,1
1178.8667,1044.25037,1
1178.8717,950.7695,1
1178.87292,962.580566,1
1178.90869,914.3032,1
1178.91162,908.3372,1
1178.918,1000.33,1
1178.92,956.7771,1
1178.93713,937.9842,1
1178.95251,981.7974,1
1178.957,938.150452,1
1178.97571,952.4418,1
1178.98511,913.824768,1
1178.98853,942.3854,1
1178.99927,1020.72668,1
1179.00244,923.610168,1
1179.01135,971.439148,1
1179.01208,967.774,1
1179.03088,978.0108,1
1179.035,900.33,1
1179.05725,1043.18481,1
1179.06445,943.522644,1
1179.06445,954.855957,1
1179.06628,861.639343,1
1179.06763,914.3139,1
1179.072,931.3698,1
1179.0824,990.7121,1
1179.0874,1002.53375,1
1179.10242,910.913269,1
1179.13428,943.459,1
1179.14539,977.826538,1
1179.14917,943.9857,1
1179.16113,969.952454,1
1179.19641,964.215149,1
1179.23279,933.175354,1
1179.25049,969.59375,1
1179.25635,982.432068,1
1179.25989,919.312561,1
1179.2677,967.126343,1
1179.30139,920.0085,1
1179.30164,961.9633,1
1179.3114,946.4657,1
1179.3252,893.9621,1
1179.32947,945.4958,1
1179.3363,962.2226,1
1179.34021,1000.83032,1
1179.342,1007.91205,1
1179.35278,971.310364,1
1179.35327,933.6595,1
1179.37439,977.1758,1
1179.38159,965.322937,1
1179.38977,905.7231,1
1179.39209,968.48,1
1179.3927,902.7415,1
1179.40356,932.336243,1
1179.40881,900.0273,1
1179.443,982.894,1
1179.44666,981.833557,1
1179.44861,985.50885,1
1179.45654,954.248047,1
1179.46631,967.385132,1
1179.46814,986.607849,1
1179.4696,1026.60864,1
1179.47156,992.207764,1
1179.47327,855.1141,1
1179.48157,987.2327,1
1179.48767,962.9756,1
1179.497,980.6239,1
1179.503,969.9249,1
1179.50562,997.113464,1
1179.521,982.472168,1
1179.52576,1022.46759,1
1179.54089,970.6081,1
1179.54309,972.988464,1
1179.55078,961.1528,1
1179.55212,973.4096,1
1179.5542,959.8388,1
1179.56824,929.35376,1
1179.57031,948.084961,1
1179.57751,972.8631,1
1179.58179,938.1626,1
1179.59338,926.593567,1
1179.60864,909.113464,1
1179.6106,966.8256,1
1179.61523,937.642761,1
1179.63428,976.851563,1
1179.6355,924.347656,1
1179.65588,1025.99268,1
1179.65771,1010.5484,1
1179.66626,917.5842,1
1179.68518,995.3296,1
1179.69861,993.837646,1
1179.70313,942.270752,1
1179.70544,994.04425,1
1179.70776,979.693542,1
1179.70959,947.575745,1
1179.72021,974.992,1
1179.72534,980.1313,1
1179.7323,963.660156,1
1179.774,941.5933,1
1179.77417,921.797852,1
1179.78528,967.4199,1
1179.79932,985.716064,1
1179.80835,932.6042,1
1179.81812,944.9342,1
1179.82019,961.2271,1
1179.84106,1048.4115,1
1179.84192,1030.38257,1
1179.88586,1035.70618,1
1179.89111,1076.37769,1
1179.9,944.784668,1
1179.90027,969.905945,1
1179.94983,949.6151,1
1179.95032,996.739441,1
1179.95288,927.1058,1
1179.95947,956.146851,1
1179.96057,1039.43835,1
1179.96143,954.727844,1
1179.96533,934.3017,1
1179.967,1078.14221,1
1179.97034,978.4897,1
1179.9729,902.928162,1
1179.97363,982.0773,1
1179.98486,967.879761,1
1179.98767,985.318665,1
1179.99072,913.032532,1
1179.99219,904.128662,1
1180.00281,942.9439,1
1180.01746,1026.259,1
1180.02429,913.0907,1
1180.03772,945.665161,1
1180.04529,1026.12732,1
1180.04565,942.322144,1
1180.0481,1003.66687,1
1180.0553,1005.05981,1
1180.06213,921.865845,1
1180.07239,968.5884,1
1180.09656,1018.90875,1
1180.10486,984.9034,1
1180.10913,1015.30621,1
1180.118,990.113647,1
1180.12927,897.1404,1
1180.14075,1027.67456,1
1180.14636,943.3021,1
1180.17029,979.678833,1
1180.17419,1035.18738,1
1180.18042,992.5069,1
1180.18347,918.98584,1
1180.193,925.727844,1
1180.19458,960.328552,1
1180.19592,928.7892,1
1180.19678,934.8686,1
1180.19885,956.971069,1
1180.20264,915.6212,1
1180.212,938.2435,1
1180.21619,996.3119,1
1180.23828,995.5723,1
1180.25171,942.903137,1
1180.26208,990.5718,1
1180.27673,926.985168,1
1180.28015,972.1288,1
1180.2804,956.2918,1
1180.28174,962.83136,1
1180.28809,962.906,1
1180.29785,941.945862,1
1180.3053,893.0505,1
1180.32617,1005.02765,1
1180.32886,965.524,1
1180.33777,971.175354,1
1180.34216,932.724548,1
1180.35413,978.4657,1
1180.36377,960.235168,1
1180.37659,945.4269,1
1180.379,943.689758,1
1180.39185,989.277832,1
1180.433,927.0682,1
1180.43359,972.8608,1
1180.44617,986.8914,1
1180.44775,895.978943,1
1180.45,936.8829,1
1180.4502,891.566345,1
1180.45825,947.132,1
1180.46643,1010.43036,1
1180.46851,963.6506,1
1180.48608,925.66394,1
1180.4978,970.0567,1
1180.50256,943.9283,1
1180.52112,884.886047,1
1180.53113,930.0423,1
1180.543,961.2184,1
1180.54834,1907.62073,4
1180.54968,918.0833,1
1180.55542,958.5332,1
1180.5592,962.6881,1
1180.56445,975.28595,1
1180.56543,969.954468,1
1180.5675,983.9045,1
1180.56812,1003.83856,1
1180.57874,935.942932,1
1180.58228,954.582458,1
1180.589,996.005432,1
1180.591,974.721741,1
1180.60046,933.8834,1
1180.60608,916.805847,1
1180.6084,935.5482,1
1180.62366,990.1428,1
1180.632,997.7353,1
1180.66028,964.6591,1
1180.67,1052.487,1
1180.6759,972.5337,1
1180.67615,926.00824,1
1180.67993,1020.16437,1
1180.6803,967.0352,1
1180.68225,1036.2666,1
1180.68787,951.831,1
1180.7052,945.8915,1
1180.706,969.4374,1
1180.7157,980.728638,1
1180.72156,987.5141,1
1180.72583,973.4183,1
1180.727,922.3738,1
1180.73132,952.44104,1
1180.7334,845.7885,1
1180.73816,999.7049,1
1180.73962,1009.28772,1
1180.74463,907.856567,1
1180.75952,967.7428,1
1180.76624,961.773743,1
1180.76685,1029.73584,1
1180.7699,983.1028,1
1180.78113,966.3334,1
1180.79333,953.509949,1
1180.83716,978.4232,1
1180.84021,964.203247,1
1180.84619,991.764465,1
1180.87024,935.828247,1
1180.872,974.720764,1
1180.88,941.9743,1
1180.947,886.4345,1
1180.94885,939.741,1
1180.96814,977.1287,1
1180.9989,976.3423,1
1180.99988,914.609741,1
1181.0022,935.6792,1
1181.00623,865.1161,1
1181.0127,942.6233,1
1181.01929,937.905762,1
1181.02319,930.4652,1
1181.06592,945.4724,1
1181.06775,977.2485,1
1181.06848,1003.29962,1
1181.072,969.525,1
1181.081,949.5838,1
1181.08337,943.5636,1
1181.08374,957.187744,1
1181.104,1017.90271,1
1181.10449,933.6017,1
1181.11426,995.4905,1
1181.13025,893.3342,1
1181.13647,978.9685,1
1181.1394,1013.43152,1
1181.1488,964.1338,1
1181.15344,986.2035,1
1181.15381,954.5834,1
1181.17273,953.0059,1
1181.18555,1034.07117,1
1181.18628,949.321655,1
1181.19031,993.7331,1
1181.19275,995.1995,1
1181.20374,947.6005,1
1181.20593,1006.64789,1
1181.25146,923.9671,1
1181.25964,978.7806,1
1181.26611,985.289246,1
1181.26685,1049.03394,1
1181.281,1034.80444,1
1181.286,975.3868,1
1181.29114,919.292542,1
1181.29614,996.53595,1
1181.29663,961.9808,1
1181.31555,965.9291,1
1181.31555,963.2505,1
1181.31934,914.588745,1
1181.329,1115.96545,1
1181.33044,898.022949,1
1181.34192,915.6128,1
1181.34875,966.728638,1
1181.35229,947.513855,1
1181.386,886.359863,1
1181.39624,951.465637,1
1181.40015,932.553,1
1181.4021,980.6697,1
1181.404,941.1168,1
1181.42566,933.9877,1
1181.43933,875.801331,1
1181.44189,934.587463,1
1181.447,925.7095,1
1181.46008,959.2408,1
1181.46716,981.0817,1
1181.473,970.1114,1
1181.47388,910.6965,1
1181.48169,973.9424,1
1181.48181,933.5922,1
1181.49634,989.145752,1
1181.49768,978.751,1
1181.49951,932.0804,1
1181.50854,932.1825,1
1181.51013,958.4352,1
1181.5105,965.3487,1
1181.53125,993.642,1
1181.54614,944.969,1
1181.55225,915.966,1
1181.55579,1089.96558,1
1181.571,981.4003,1
1181.5824,979.807739,1
1181.58289,990.3843,1
1181.59656,940.9226,1
1181.60291,966.043,1
1181.604,995.309143,1
1181.62061,918.0319,1
1181.62732,969.3789,1
1181.63208,915.5475,1
1181.63379,1001.39594,1
1181.64075,1007.71393,1
1181.64624,1015.82483,1
1181.6582,915.604065,1
1181.6604,928.738464,1
1181.66992,949.9041,1
1181.67053,1024.24988,1
1181.69714,928.4152,1
1181.7135,1004.21234,1
1181.71643,875.4701,1
1181.72,1001.31641,1
1181.74048,976.9024,1
1181.75037,928.9601,1
1181.75085,946.0188,1
1181.75281,985.157,1
1181.75732,963.1859,1
1181.76978,1021.703,1
1181.77551,998.898132,1
1181.77991,916.208862,1
1181.78467,979.0113,1
1181.79492,927.6542,1
1181.81152,972.2381,1
1181.8136,942.3955,1
1181.8197,924.5022,1
1181.82617,1014.358,1
1181.83679,880.333862,1
1181.84192,939.6421,1
1181.84827,1022.7981,1
1181.84912,983.2453,1
1181.84924,955.486633,1
1181.873,962.1495,1
1181.87317,940.5306,1
1181.87659,948.084534,1
1181.878,960.9145,1
1181.885,920.6643,1
1181.8916,935.1984,1
1181.8938,936.1675,1
1181.90674,936.1914,1
1181.91772,838.1364,1
1181.92273,982.929565,1
1181.94482,937.6966,1
1181.97559,949.2252,1
1181.99414,938.1953,1
1182.00378,960.6019,1
1182.00415,978.8394,1
1182.01636,882.049866,1
1182.02161,996.2879,1
1182.03674,971.4447,1
1182.05884,975.210632,1
1182.06128,998.3084,1
1182.06287,1011.2793,1
1182.06763,961.010559,1
1182.07092,975.1775,1
1182.09448,937.679932,1
1182.10181,972.3449,1
1182.11255,953.694641,1
1182.14453,931.5789,1
1182.15381,961.6615,1
1182.15759,942.067566,1
1182.16589,912.8054,1
1182.17114,951.0553,1
1182.17615,946.972839,1
1182.18042,877.712036,1
1182.18372,893.0047,1
1182.1853,979.175049,1
1182.19373,936.238831,1
1182.20068,900.773132,1
1182.2041,973.7877,1
1182.21545,980.826843,1
1182.21985,997.1559,1
1182.22131,937.3031,1
1182.22351,1007.20673,1
1182.23682,916.8227,1
1182.24158,1018.7785,1
1182.24451,971.921936,1
1182.24573,979.282959,1
1182.25708,894.6628,1
1182.26782,901.940063,1
1182.26782,917.1468,1
1182.27283,911.2766,1
1182.2771,998.386536,1
1182.29163,962.8473,1
1182.29346,1047.3988,1
1182.29492,874.293457,1
1182.3,979.388062,1
1182.30835,982.9957,1
1182.33557,984.445251,1
1182.33777,1013.22845,1
1182.33777,972.0956,1
1182.33911,927.775,1
1182.34741,996.89,1
1182.34851,993.5291,1
1182.34875,998.7582,1
1182.37122,933.50354,1
1182.37793,939.7013,1
1182.38745,868.088135,1
1182.39038,940.962158,1
1182.39441,955.685059,1
1182.39685,968.6565,1
1182.41418,928.939148,1
1182.41431,929.180237,1
1182.42615,916.441833,1
1182.43115,944.982666,1
1182.44275,1018.793,1
1182.448,958.0601,1
1182.45313,1013.58228,1
1182.47314,1053.23633,1
1182.489,1018.57062,1
1182.50024,917.172058,1
1182.52332,981.845947,1
1182.52942,905.815552,1
1182.54456,1017.67151,1
1182.54565,915.637634,1
1182.5542,905.0541,1
1182.55615,945.6433,1
1182.55664,1026.58081,1
1182.55664,909.9727,1
1182.56677,972.4553,1
1182.57678,1038.49634,1
1182.57813,941.7025,1
1182.588,988.948669,1
1182.589,958.597,1
1182.60327,984.0196,1
1182.61047,894.013,1
1182.6217,992.5433,1
1182.63635,913.387146,1
1182.64368,946.09436,1
1182.65149,901.12616,1
1182.658,960.0374,1
1182.66882,1001.21643,1
1182.67664,944.502136,1
1182.68054,952.3639,1
1182.6825,1015.45044,1
1182.69055,985.691956,1
1182.69409,944.4565,1
1182.71021,901.7281,1
1182.71411,957.48175,1
1182.71863,1055.26758,1
1182.72,895.644653,1
1182.72083,974.6344,1
1182.72742,945.5382,1
1182.73022,955.8347,1
1182.73889,997.11145,1
1182.73987,926.695435,1
1182.74707,915.4087,1
1182.75793,938.909363,1
1182.77087,996.3338,1
1182.77625,1010.714,1
1182.787,870.6718,1
1182.79187,946.3182,1
1182.81152,971.9626,1
1182.814,956.9467,1
1182.81787,1044.856,1
1182.81934,920.624146,1
1182.84424,1039.06812,1
1182.84424,1006.43726,1
1182.846,940.3269,1
1182.87329,965.0697,1
1182.8739,961.8357,1
1182.89026,952.3905,1
1182.897,1030.47961,1
1182.90662,912.514343,1
1182.90942,914.400757,1
1182.91211,924.7112,1
1182.91565,1060.59143,1
1182.92017,955.489,1
1182.92468,962.8603,1
1182.92981,958.5474,1
1182.94153,942.839,1
1182.94421,958.5187,1
1182.945,1000.24292,1
1182.94958,945.583,1
1182.967,1008.20624,1
1182.97107,959.051147,1
1182.97266,955.2228,1
1182.97607,898.033142,1
1182.9812,910.422241,1
1182.99731,936.8997,1
1183.0144,974.9001,1
1183.02332,959.474243,1
1183.02393,986.036,1
1183.02551,973.419434,1
1183.03394,921.8006,1
1183.03564,978.6713,1
1183.038,1066.63708,1
1183.04211,914.4798,1
1183.05359,986.241,1
1183.05933,992.979736,1
1183.06091,979.004761,1
1183.06421,938.492432,1
1183.07471,966.0293,1
1183.07776,839.196533,1
1183.08594,968.2,1
1183.0863,983.4643,1
1183.10352,968.027161,1
1183.10535,974.805664,1
1183.10657,894.864746,1
1183.10974,916.996765,1
1183.11511,996.3745,1
1183.11511,1010.44238,1
1183.11584,945.219,1
1183.12329,981.1819,1
1183.129,975.1499,1
1183.12964,914.9601,1
1183.14111,942.815063,1
1183.145,952.517456,1
1183.16248,940.549866,1
1183.169,930.5544,1
1183.18665,953.589355,1
1183.18713,962.9044,1
1183.21265,886.5578,1
1183.21741,869.13324,1
1183.2251,971.385437,1
1183.23279,923.511536,1
1183.23413,912.8808,1
1183.23865,994.11554,1
1183.24829,896.2839,1
1183.25171,958.4553,1
1183.25183,900.219666,1
1183.25647,1019.21686,1
1183.26208,904.9206,1
1183.26624,958.6858,1
1183.26929,991.3946,1
1183.26941,929.339966,1
1183.27075,976.2359,1
1183.27441,1074.7157,1
1183.28076,887.823853,1
1183.2821,954.8368,1
1183.30847,943.5398,1
1183.31,980.1372,1
1183.31421,965.573853,1
1183.31714,903.0472,1
1183.32751,926.769165,1
1183.32922,985.095764,1
1183.3313,961.480164,1
1183.3396,946.0921,1
1183.34875,892.6761,1
1183.36572,1047.56726,1
1183.38049,990.701,1
1183.386,931.295,1
1183.40515,1001.21118,1
1183.41528,886.4167,1
1183.41833,955.405457,1
1183.422,875.8158,1
1183.43787,941.466064,1
1183.44312,975.57074,1
1183.45569,911.6439,1
1183.45618,904.5705,1
1183.46362,973.9392,1
1183.46582,1007.71265,1
1183.47253,966.854858,1
1183.49182,900.01825,1
1183.495,1013.7301,1
1183.49573,955.461,1
1183.50574,918.385132,1
1183.51245,996.573242,1
1183.5155,942.0393,1
1183.52185,982.3026,1
1183.5238,930.5814,1
1183.527,986.5171,1
1183.52844,1090.799,1
1183.53528,960.563843,1
1183.53906,1021.49304,1
1183.54187,902.916138,1
1183.54785,935.7052,1
1183.56323,1017.4386,1
1183.57288,907.999146,1
1183.58813,907.416565,1
1183.59106,1007.84705,1
1183.59167,993.963562,1
1183.60193,967.0484,1
1183.60547,921.613464,1
1183.60767,1102.62488,1
1183.619,901.9267,1
1183.63489,996.1954,1
1183.63977,996.8453,1
1183.654,1018.90424,1
1183.66345,946.3446,1
1183.66614,979.7645,1
1183.67285,939.7369,1
1183.677,974.0379,1
1183.693,945.1377,1
1183.69775,965.173035,1
1183.70227,956.53064,1
1183.70313,902.569763,1
1183.70349,952.445251,1
1183.71692,904.323669,1
1183.7179,946.7017,1
1183.71973,943.404236,1
1183.73608,1026.43115,1
1183.73816,1019.60388,1
1183.73914,897.992554,1
1183.74585,933.5995,1
1183.74609,972.1905,1
1183.75623,913.2973,1
1183.76331,911.1562,1
1183.76355,975.924561,1
1183.77759,875.2,1
1183.77856,952.209351,1
1183.781,932.2323,1
1183.79065,928.2617,1
1183.79333,970.8054,1
1183.79468,961.6249,1
1183.79517,981.112549,1
1183.7981,926.0239,1
1183.80164,952.430054,1
1183.83008,960.434265,1
1183.835,917.9962,1
1183.83691,962.571045,1
1183.84839,918.81665,1
1183.84888,894.672363,1
1183.851,1003.64923,1
1183.88489,951.0956,1
1183.88708,982.5393,1
1183.90479,939.106,1
1183.90894,979.949036,1
1183.91455,958.564941,1
1183.9292,967.1342,1
1183.935,982.212952,1
1183.94507,973.2305,1
1183.958,924.9098,1
1183.95813,967.6076,1
1183.96057,915.4261,1
1183.97424,1005.97571,1
1183.97876,979.3135,1
1183.98047,1035.18665,1
1183.99023,977.943237,1
1184.0238,990.989258,1
1184.02844,984.625854,1
1184.04211,934.1044,1
1184.05481,931.5674,1
1184.06152,984.4388,1
1184.06592,939.432434,1
1184.06812,918.3263,1
1184.06885,1009.259,1
