Ch1 Amplitude,Ch2 Amplitude,Cluster
1167.22913,999.9782,1
1167.22937,999.8614,1
1167.23389,1014.50873,1
1167.24219,997.792236,1
1167.25549,1056.89087,1
1167.25745,1027.70544,1
1167.25916,1029.26221,1
1167.26379,1032.21167,1
1167.26685,1039.92786,1
1167.27612,979.649963,1
1167.28174,939.34436,1
1167.28479,1011.06958,1
1167.28577,1037.38464,1
1167.28809,1020.14777,1
1167.28906,1046.16321,1
1167.32874,1057.1908,1
1167.33118,995.8033,1
1167.33447,1038.103,1
1167.33826,1089.99573,1
1167.33875,1004.15369,1
1167.34143,1041.36353,1
1167.34424,1069.44434,1
1167.34448,992.7908,1
1167.35632,1062.08972,1
1167.3623,1013.46729,1
1167.37012,1046.32349,1
1167.37646,972.1983,1
1167.38452,996.377747,1
1167.387,1100.6853,1
1167.39221,921.4358,1
1167.40173,1002.10504,1
1167.40344,897.1288,1
1167.40552,934.5489,1
1167.41125,1021.8894,1
1167.43079,1042.3877,1
1167.45215,1002.7334,1
1167.46777,1064.65759,1
1167.4718,945.696655,1
1167.47351,1022.198,1
1167.482,937.911438,1
1167.49683,1036.78857,1
1167.50366,1012.82843,1
1167.51416,992.715149,1
1167.517,990.819458,1
1167.521,957.1692,1
1167.52551,1022.48383,1
1167.52808,1012.51929,1
1167.53088,1002.6134,1
1167.53333,1018.78815,1
1167.54529,980.9549,1
1167.54871,947.402,1
1167.54907,1039.80774,1
1167.557,969.414734,1
1167.55774,1045.47668,1
1167.56348,1001.32758,1
1167.57593,996.640259,1
1167.57715,992.608,1
1167.57959,979.103455,1
1167.60449,1041.5332,1
1167.60474,940.961853,1
1167.60657,1010.24487,1
1167.61145,1008.64355,1
1167.6239,1007.06982,1
1167.63025,1009.07788,1
1167.641,1002.21082,1
1167.64673,1016.18781,1
1167.654,991.8476,1
1167.67151,1011.08929,1
1167.67188,1035.32568,1
1167.68079,1004.87769,1
1167.68384,1015.5304,1
1167.685,954.5025,1
1167.6969,1075.985,1
1167.70117,975.58905,1
1167.71338,995.739258,1
1167.71631,1001.40363,1
1167.73828,1018.50507,1
1167.74353,1028.94592,1
1167.75122,1055.80945,1
1167.7688,1006.53571,1
1167.76965,1010.18445,1
1167.77075,1034.97961,1
1167.774,1040.32263,1
1167.78979,969.0908,1
1167.80322,987.4565,1
1167.81116,984.6456,1
1167.812,991.2711,1
1167.82336,1008.6004,1
1167.82568,992.2176,1
1167.8302,1025.02722,1
1167.84741,1026.91345,1
1167.86353,981.937866,1
1167.86487,1038.87744,1
1167.87158,1069.74475,1
1167.88391,1028.8689,1
1167.88623,1048.53955,1
1167.89417,1062.46973,1
1167.92712,1045.09216,1
1167.93848,999.1813,1
1167.94141,973.753357,1
1167.94312,1108.85046,1
1167.94373,1011.25446,1
1167.94373,1059.96167,1
1167.94629,1043.141,1
1167.9469,1045.7052,1
1167.94824,1049.10608,1
1167.95374,1032.45679,1
1167.95532,1040.46667,1
1167.96643,995.767151,1
1167.97461,952.2899,1
1167.97937,977.6526,1
1167.98633,1022.63837,1
1167.99036,982.129,1
1167.991,983.5787,1
1167.99817,1006.53168,1
1167.99866,999.141663,1
1167.9989,1020.37622,1
1168.00818,1032.43,1
1168.01208,963.849548,1
1168.01331,982.726868,1
1168.01575,997.8322,1
1168.02344,1010.906,1
1168.0304,974.8531,1
1168.03491,1001.53882,1
1168.035,1049.78821,1
1168.05334,1012.89862,1
1168.05872,937.6627,1
1168.05884,1045.26587,1
1168.06458,1014.7934,1
1168.0647,1045.96289,1
1168.08008,950.402466,1
1168.0896,994.0353,1
1168.09351,1006.26196,1
1168.09448,1012.96155,1
1168.10364,1060.8811,1
1168.10571,1011.06415,1
1168.11829,1089.09436,1
1168.11987,1015.35785,1
1168.12244,1045.27332,1
1168.14148,974.1416,1
1168.14551,973.4143,1
1168.14746,1077.734,1
1168.15149,1078.01855,1
1168.1521,1081.54285,1
1168.15845,991.697144,1
1168.15918,930.015747,1
1168.1665,995.533142,1
1168.16992,986.8423,1
1168.1781,998.6486,1
1168.19385,1029.958,1
1168.19678,1036.51184,1
1168.20825,916.053833,1
1168.24036,1056.01917,1
1168.2594,1000.94434,1
1168.26453,1007.28241,1
1168.27185,916.638062,1
1168.27869,1072.44922,1
1168.281,970.8169,1
1168.28613,1035.5188,1
1168.29138,991.546631,1
1168.29614,1074.90308,1
1168.2998,950.6566,1
1168.311,1033.874,1
1168.31287,994.460632,1
1168.32117,1083.27612,1
1168.32312,991.870667,1
1168.343,966.247131,1
1168.34436,941.1043,1
1168.34949,1024.686,1
1168.35425,1038.44263,1
1168.36023,1031.90857,1
1168.37878,1028.95593,1
1168.386,948.371338,1
1168.3894,1100.54163,1
1168.391,944.7945,1
1168.40344,975.891,1
1168.40967,990.481,1
1168.41052,1023.63629,1
1168.42175,1011.90607,1
1168.43921,989.4732,1
1168.44,1044.451,1
1168.44214,1038.09363,1
1168.45422,999.4426,1
1168.46216,1079.63672,1
1168.46472,992.2469,1
1168.468,956.2444,1
1168.47583,1004.92688,1
1168.498,919.3181,1
1168.50854,1039.65344,1
1168.52783,989.724731,1
1168.53186,999.2029,1
1168.532,917.2947,1
1168.5575,1003.56427,1
1168.55994,1025.3031,1
1168.57324,988.744568,1
1168.59277,942.4961,1
1168.59351,1211.02258,1
1168.59387,1060.63342,1
1168.60986,1016.76489,1
1168.61487,1022.87964,1
1168.62329,929.567566,1
1168.63586,1004.41577,1
1168.63855,1030.55371,1
1168.64282,1034.25012,1
1168.64417,1022.44623,1
1168.64624,982.0061,1
1168.66638,989.5949,1
1168.68188,1012.153,1
1168.6864,994.1447,1
1168.69189,962.893066,1
1168.69287,1018.46838,1
1168.69751,1060.45886,1
1168.69861,1035.3114,1
1168.70288,1016.49768,1
1168.72961,939.86145,1
1168.73767,1013.11389,1
1168.741,1032.4895,1
1168.75293,923.548767,1
1168.75879,993.875061,1
1168.77185,960.601868,1
1168.794,1024.01416,1
1168.80444,944.3196,1
1168.83472,970.494446,1
1168.84827,1005.659,1
1168.85718,1003.7522,1
1168.85913,989.195435,1
1168.86462,1029.87073,1
1168.86633,1035.1344,1
1168.86914,1018.77209,1
1168.87378,1011.50378,1
1168.87549,1026.75989,1
1168.893,986.366638,1
1168.89514,1002.76227,1
1168.89807,998.005737,1
1168.91711,1017.7489,1
1168.91919,1004.62219,1
1168.91956,1033.07935,1
1168.92224,1060.64331,1
1168.92883,971.9489,1
1168.9397,994.5645,1
1168.94019,987.915161,1
1168.94287,936.768555,1
1168.95374,1039.14038,1
1168.96313,1047.36353,1
1168.96472,1056.52686,1
1168.965,977.091,1
1168.96692,1095.10535,1
1168.967,983.4492,1
1168.96936,1009.77368,1
1168.97119,1091.57568,1
1168.97644,914.4262,1
1168.97754,984.4253,1
1168.995,1045.54,1
1169.00085,971.217468,1
1169.001,1007.3952,1
1169.02307,973.453,1
1169.02832,970.6837,1
1169.03711,925.7543,1
1169.07031,1008.11639,1
1169.09009,966.5304,1
1169.09766,1043.78735,1
1169.09985,1003.00641,1
1169.11816,932.275635,1
1169.11938,1027.95325,1
1169.13379,937.2916,1
1169.13745,975.3537,1
1169.15735,1053.13562,1
1169.15747,1023.16174,1
1169.15808,1054.86841,1
1169.161,1039.79846,1
1169.16711,1033.33,1
1169.17432,1009.81323,1
1169.17737,1033.63867,1
1169.18542,970.361633,1
1169.20288,1009.3855,1
1169.20874,1050.2229,1
1169.21082,1060.876,1
1169.21143,985.557556,1
1169.21655,1012.33844,1
1169.22217,955.3535,1
1169.22583,1020.72339,1
1169.22827,978.6475,1
1169.23938,1031.25574,1
1169.24622,1022.43549,1
1169.25439,1031.0365,1
1169.25549,1085.15857,1
1169.25928,1030.27686,1
1169.25989,991.3953,1
1169.274,1076.76489,1
1169.27551,1138.29553,1
1169.284,980.636963,1
1169.28577,1060.23645,1
1169.29565,1057.094,1
1169.323,1089.93433,1
1169.32593,993.816833,1
1169.33252,990.577148,1
1169.33765,1006.48669,1
1169.33765,935.4842,1
1169.34314,1081.90881,1
1169.35,997.4866,1
1169.35266,1080.7738,1
1169.35583,1008.04163,1
1169.36292,1023.80145,1
1169.36487,1038.50024,1
1169.36584,1010.252,1
1169.3689,969.847656,1
1169.37463,951.3474,1
1169.37659,993.4491,1
1169.3855,1036.661,1
1169.396,1131.74951,1
1169.40442,1026.439,1
1169.40857,1003.44623,1
1169.41528,1075.57312,1
1169.4198,1138.04089,1
1169.423,1002.26764,1
1169.43591,1018.41412,1
1169.446,1040.49109,1
1169.45032,1050.77441,1
1169.45056,1058.80249,1
1169.45337,937.7064,1
1169.4635,1015.338,1
1169.46375,1035.97241,1
1169.47961,1033.38049,1
1169.48132,1087.67432,1
1169.4834,1013.72986,1
1169.48511,1047.47778,1
1169.49438,1005.13721,1
1169.49854,1091.89575,1
1169.51355,959.7752,1
1169.53137,1011.60583,1
1169.53491,1066.32227,1
1169.54028,1023.08,1
1169.55078,1006.12421,1
1169.572,963.990051,1
1169.58826,1048.53748,1
1169.59021,925.11554,1
1169.59045,1070.9823,1
1169.60461,985.2359,1
1169.61389,957.6215,1
1169.62024,960.260559,1
1169.62048,1022.9588,1
1169.62219,936.141235,1
1169.62463,1083.06067,1
1169.63293,1024.702,1
1169.66113,941.4844,1
1169.66174,1056.738,1
1169.66614,1053.862,1
1169.67,977.6197,1
1169.67175,1015.57129,1
1169.67737,1036.72986,1
1169.68713,1001.18909,1
1169.691,988.82,1
1169.69409,1004.29242,1
1169.69812,980.128235,1
1169.70264,1000.05261,1
1169.7041,992.29126,1
1169.70776,1021.05365,1
1169.71179,1064.35132,1
1169.716,1031.94092,1
1169.718,1019.03394,1
1169.72791,1031.88354,1
1169.73743,954.5858,1
1169.74023,1035.21814,1
1169.74524,977.4663,1
1169.75647,1023.08636,1
1169.764,988.6831,1
1169.77319,980.0153,1
1169.77991,2213.49219,4
1169.78308,1022.779,1
1169.78418,1030.42261,1
1169.78479,993.9369,1
1169.78711,1025.53491,1
1169.7915,980.1253,1
1169.82983,971.0997,1
1169.83276,1028.35583,1
1169.8689,968.2782,1
1169.8811,1014.27838,1
1169.88562,1034.11914,1
1169.93079,980.7644,1
1169.93237,959.0213,1
1169.935,1001.29346,1
1169.93933,946.390869,1
1169.95947,940.324341,1
1169.96509,1097.27271,1
1169.96716,1030.424,1
1169.96765,1033.01831,1
1169.96936,1059.38293,1
1169.9751,1013.44177,1
1169.99622,1065.4939,1
1169.99756,990.7213,1
1170.0094,1084.7688,1
1170.01,1045.68616,1
1170.01563,1039.14685,1
1170.02258,1044.75989,1
1170.029,1047.40381,1
1170.02966,1048.5376,1
1170.03223,984.1481,1
1170.03442,1035.04358,1
1170.03772,979.627747,1
1170.07336,1015.32275,1
1170.08167,969.5298,1
1170.09009,954.8749,1
1170.09119,991.0335,1
1170.0929,984.2314,1
1170.09326,1014.93524,1
1170.09631,1023.18628,1
1170.09668,1050.71277,1
1170.09949,997.9317,1
1170.11829,1003.02142,1
1170.1261,983.718567,1
1170.14,981.0869,1
1170.14331,1010.188,1
1170.15479,930.1654,1
1170.1554,1094.60217,1
1170.1626,1028.31836,1
1170.17114,1059.40332,1
1170.1748,968.751831,1
1170.18347,1014.89813,1
1170.19263,1004.18213,1
1170.19678,1017.37946,1
1170.20544,1067.17993,1
1170.20837,988.5858,1
1170.21277,1022.60522,1
1170.23718,1052.89587,1
1170.2373,1013.02362,1
1170.2395,1092.34827,1
1170.24133,1007.60889,1
1170.24585,1035.08777,1
1170.25134,998.1609,1
1170.26453,1106.84387,1
1170.26489,999.2658,1
1170.2738,1053.06653,1
1170.27393,1039.67493,1
1170.295,1071.72522,1
1170.30322,1057.94971,1
1170.313,996.2795,1
1170.32458,1064.933,1
1170.33289,943.2209,1
1170.335,986.4159,1
1170.33655,1019.34424,1
1170.34082,984.1544,1
1170.34473,982.4074,1
1170.35425,1034.91272,1
1170.3739,978.972656,1
1170.38318,996.5549,1
1170.39673,1017.45709,1
1170.40271,977.0629,1
1170.40381,1032.19836,1
1170.40637,1067.777,1
1170.41138,986.772461,1
1170.41321,1087.38342,1
1170.41748,1155.11938,1
1170.42493,980.954163,1
1170.42566,1059.72949,1
1170.42786,1005.3078,1
1170.43835,1032.72253,1
1170.43933,1062.59583,1
1170.448,1057.97375,1
1170.45142,1004.28125,1
1170.455,999.9586,1
1170.46094,936.179138,1
1170.46411,885.342651,1
1170.46948,993.8869,1
1170.46985,978.977539,1
1170.47461,1004.78821,1
1170.482,996.7336,1
1170.5022,1066.11,1
1170.50977,1017.6825,1
1170.51038,1093.11938,1
1170.5166,1106.72778,1
1170.52087,1100.05664,1
1170.5426,957.956,1
1170.5498,985.4845,1
1170.56213,1014.88574,1
1170.5647,1031.16687,1
1170.57178,1001.76117,1
1170.57654,1010.79077,1
1170.578,963.1962,1
1170.5907,1104.75916,1
1170.60864,985.001343,1
1170.61023,991.0406,1
1170.61121,990.51355,1
1170.61279,1006.82184,1
1170.61462,982.038757,1
1170.62415,962.8058,1
1170.62439,936.5483,1
1170.62476,1027.49414,1
1170.63123,1090.5061,1
1170.63147,1016.67517,1
1170.63623,1004.74524,1
1170.68433,1040.71765,1
1170.69287,1039.87988,1
1170.69312,1116.02014,1
1170.69641,1099.00024,1
1170.69824,1029.37744,1
1170.69885,1036.59253,1
1170.70618,979.088,1
1170.7146,1042.74207,1
1170.71924,997.055542,1
1170.72876,1051.66589,1
1170.73193,991.137451,1
1170.73779,1001.4082,1
1170.75073,1006.40344,1
1170.75574,1054.80359,1
1170.76123,1022.52344,1
1170.764,1002.02643,1
1170.76575,1011.69214,1
1170.76831,1046.1123,1
1170.774,1032.02576,1
1170.78369,1015.00159,1
1170.78564,950.9384,1
1170.78577,1016.725,1
1170.78784,1083.66528,1
1170.78809,1021.6853,1
1170.78906,985.8406,1
1170.80493,1053.57959,1
1170.80969,962.7629,1
1170.81409,1073.79443,1
1170.82544,1014.68225,1
1170.83093,1062.45813,1
1170.848,1013.97681,1
1170.84863,999.2452,1
1170.85608,946.3662,1
1170.86169,990.2464,1
1170.86743,1024.72375,1
1170.8739,1024.39758,1
1170.87781,1029.198,1
1170.883,1085.86145,1
1170.89587,966.353943,1
1170.905,994.174255,1
1170.91333,1063.77722,1
1170.94263,1077.07581,1
1170.97253,974.687256,1
1170.97742,1016.40851,1
1170.987,1043.69153,1
1170.991,999.942444,1
1170.99658,1025.25586,1
1171.001,982.7781,1
1171.01831,977.5117,1
1171.02576,961.289,1
1171.02625,1049.38159,1
1171.03076,967.473,1
1171.0354,987.323669,1
1171.06958,1021.39343,1
1171.07336,967.787048,1
1171.07971,1034.1377,1
1171.08386,1041.09143,1
1171.1001,928.519653,1
1171.10254,1017.97809,1
1171.10669,975.577454,1
1171.10767,943.0747,1
1171.121,1048.18384,1
1171.12683,1045.3241,1
1171.1283,1013.4281,1
1171.13208,974.2553,1
1171.13782,982.9569,1
1171.14136,1082.37024,1
1171.15723,1032.60522,1
1171.15747,1039.9751,1
1171.16675,1009.73932,1
1171.16833,1120.03467,1
1171.17139,1089.8175,1
1171.19373,1040.6781,1
1171.19543,992.204163,1
1171.20422,1046.856,1
1171.22278,1004.39355,1
1171.22876,1020.77411,1
1171.2334,1093.31824,1
1171.23718,997.5982,1
1171.26245,1021.19122,1
1171.29675,1099.25952,1
1171.29822,1036.02759,1
1171.3009,1042.74329,1
1171.31042,1026.786,1
1171.31226,964.522,1
1171.313,1013.62659,1
1171.3175,1017.75024,1
1171.31848,1083.77881,1
1171.32178,959.993958,1
1171.33691,1035.28333,1
1171.34851,1007.0285,1
1171.36487,1114.343,1
1171.36768,1103.75415,1
1171.37146,980.9259,1
1171.37756,1018.27167,1
1171.381,1005.20142,1
1171.38708,1077.29944,1
1171.39209,1022.47894,1
1171.42,919.0312,1
1171.4375,970.118164,1
1171.4397,1020.54462,1
1171.44128,1025.91467,1
1171.44336,977.638,1
1171.4502,1012.046,1
1171.46375,976.679138,1
1171.46985,1006.99,1
1171.48145,1047.57373,1
1171.50085,1124.57336,1
1171.50232,1014.55109,1
1171.50671,1017.05231,1
1171.508,928.670532,1
1171.50867,990.4875,1
1171.50928,1000.53088,1
1171.51184,1022.815,1
1171.51331,994.5821,1
1171.51758,1049.793,1
1171.51917,1031.38879,1
1171.52283,989.4808,1
1171.52393,1017.57605,1
1171.53027,974.8233,1
1171.53308,978.2183,1
1171.53674,1013.51068,1
1171.54944,937.908752,1
1171.5542,970.5253,1
1171.56055,1021.15076,1
1171.56714,1016.355,1
1171.57861,1007.86084,1
1171.59131,916.472046,1
1171.60632,1009.29639,1
1171.6084,976.2564,1
1171.636,1022.6983,1
1171.63818,1050.79578,1
1171.63953,1054.00256,1
1171.65051,1006.47949,1
1171.65637,1064.87317,1
1171.6582,1096.78088,1
1171.668,991.052368,1
1171.68,998.408936,1
1171.69141,1149.226,1
1171.70215,967.014465,1
1171.732,1031.91931,1
1171.73975,997.874634,1
1171.75378,1035.69275,1
1171.7782,1041.64,1
1171.7887,1027.5011,1
1171.791,975.5024,1
1171.81055,952.387451,1
1171.81555,1061.25977,1
1171.81873,1013.15747,1
1171.82007,959.09,1
1171.82117,1051.886,1
1171.82935,996.6464,1
1171.85339,1042.27185,1
1171.856,1085.88074,1
1171.85925,952.2789,1
1171.87146,972.5901,1
1171.908,1060.88525,1
1171.921,953.1875,1
1171.93982,1017.67157,1
1171.941,1032.92456,1
1171.94946,1021.5423,1
1171.95837,1011.86963,1
1171.97485,923.2264,1
1171.98633,1074.90308,1
1172.00513,1036.24963,1
1172.01135,1049.82971,1
1172.0144,989.6793,1
1172.01819,972.7482,1
1172.02441,999.6807,1
1172.02551,1113.76074,1
1172.03235,1041.37634,1
1172.03259,969.498,1
1172.033,1036.25732,1
1172.03589,996.3452,1
1172.04675,1054.96655,1
1172.05493,955.681641,1
1172.056,1022.93,1
1172.06458,1007.61676,1
1172.06689,931.923035,1
1172.091,1034.39307,1
1172.09167,1029.05994,1
1172.11975,1032.37146,1
1172.12634,984.6988,1
1172.1283,1064.47864,1
1172.14575,980.084167,1
1172.15063,966.1095,1
1172.16541,1009.41406,1
1172.1698,1050.87671,1
1172.19739,1047.95154,1
1172.20679,1076.96033,1
1172.20923,1061.02356,1
1172.21643,1026.99121,1
1172.21851,1073.01892,1
1172.21912,1060.72681,1
1172.23328,990.5689,1
1172.24255,1055.04089,1
1172.24414,1055.19153,1
1172.26123,1043.086,1
1172.268,1039.978,1
1172.26978,1056.62988,1
1172.27148,963.9841,1
1172.27429,2374.91138,4
1172.28174,999.5966,1
1172.283,1008.36084,1
1172.28467,1010.2453,1
1172.31677,1074.56042,1
1172.32092,1011.02124,1
1172.3335,1003.24255,1
1172.33643,1081.12756,1
1172.34583,994.595154,1
1172.347,1041.54724,1
1172.34827,1043.83081,1
1172.35425,994.677734,1
1172.362,993.1142,1
1172.36279,985.2742,1
1172.36865,1044.582,1
1172.37427,1074.67371,1
1172.37524,1063.41467,1
1172.37744,1002.34174,1
1172.38452,954.992249,1
1172.41772,1036.252,1
1172.41846,1081.00134,1
1172.42236,1036.46887,1
1172.43176,1152.43335,1
1172.43616,1049.49268,1
1172.44849,1042.03247,1
1172.45447,1120.64807,1
1172.4812,962.7286,1
1172.48486,1012.15979,1
1172.48743,1004.13062,1
1172.49561,1038.99707,1
1172.49817,986.128967,1
1172.50269,890.6216,1
1172.50476,1002.56421,1
1172.52222,1031.42371,1
1172.52539,1039.50281,1
1172.52588,1003.68323,1
1172.52917,994.964844,1
1172.53577,1106.58191,1
1172.53674,1008.0993,1
1172.537,992.2968,1
1172.54138,995.5244,1
1172.5498,1039.22949,1
1172.55054,1012.44086,1
1172.5509,979.118958,1
1172.56885,999.83,1
1172.57629,1024.77869,1
1172.58118,984.079468,1
1172.58362,1008.16577,1
1172.59875,1061.56348,1
1172.60071,1040.59387,1
1172.62378,1043.36963,1
1172.624,1038.253,1
1172.63086,1064.70764,1
1172.64038,949.9789,1
1172.64233,921.9796,1
1172.6438,959.4907,1
1172.65234,1090.39734,1
1172.653,1013.38855,1
1172.66125,1008.52283,1
1172.66479,1043.86877,1
1172.67664,981.4876,1
1172.69141,956.793762,1
1172.702,1041.13159,1
1172.7041,1065.422,1
1172.70618,978.5301,1
1172.7063,1005.74152,1
1172.71191,988.549255,1
1172.71753,1145.09131,1
1172.72546,979.894531,1
1172.72974,1020.414,1
1172.73987,983.687256,1
1172.74036,1041.43738,1
1172.74329,983.2126,1
1172.74365,990.4039,1
1172.75183,997.531,1
1172.75293,1025.80432,1
1172.75525,1045.7655,1
1172.75659,966.906433,1
1172.75708,2391.77051,4
1172.76184,998.187256,1
1172.76208,1028.67932,1
1172.77258,1061.218,1
1172.77478,1025.34668,1
1172.781,972.0002,1
1172.79041,1108.99866,1
1172.79358,1030.62939,1
1172.79846,989.9901,1
1172.80139,1022.21075,1
1172.80237,1105.66687,1
1172.81409,1055.26709,1
1172.82532,1037.66565,1
1172.83179,1092.451,1
1172.86768,1061.46118,1
1172.8739,1004.6098,1
1172.87671,987.122559,1
1172.87854,977.3988,1
1172.89026,971.917847,1
1172.894,1026.21228,1
1172.91907,973.802,1
1172.92554,1089.98315,1
1172.92737,978.069,1
1172.93176,935.3292,1
1172.93286,1046.12341,1
1172.9425,1022.59186,1
1172.943,1052.45227,1
1172.94312,986.8777,1
1172.94666,972.9577,1
1172.95044,1001.332,1
1172.957,975.5186,1
1172.96008,1049.21436,1
1172.9657,1046.74634,1
1172.98523,1004.55054,1
1173.0177,1028.49243,1
1173.033,901.75,1
1173.036,997.6645,1
1173.0542,1031.91406,1
1173.06213,963.707153,1
1173.0647,966.466736,1
1173.07092,1014.21326,1
1173.0769,1050.99036,1
1173.07739,1023.16541,1
1173.07849,970.6252,1
1173.08264,1043.375,1
1173.083,975.5157,1
1173.08582,1091.585,1
1173.08948,1053.85022,1
1173.09436,1087.5116,1
1173.101,1033.9447,1
1173.10181,1055.23474,1
1173.12231,1000.38647,1
1173.12329,1026.91077,1
1173.12878,1002.69928,1
1173.12988,1031.07166,1
1173.13574,1014.71173,1
1173.13647,948.4968,1
1173.16772,1041.8457,1
1173.17432,921.083069,1
1173.17834,1054.45508,1
1173.18,1032.18774,1
1173.18652,1005.91357,1
1173.18958,1041.66479,1
1173.19788,1031.90967,1
1173.20142,997.397461,1
1173.21472,1049.2356,1
1173.22717,993.148254,1
1173.22766,986.336243,1
1173.236,1039.09265,1
1173.2417,956.8519,1
1173.24243,1030.744,1
1173.2428,1046.48584,1
1173.24951,1056.62451,1
1173.24951,1009.04218,1
1173.25427,983.5365,1
1173.25452,993.783752,1
1173.25916,954.922668,1
1173.27722,964.436951,1
1173.29321,1002.97028,1
1173.30786,1021.19281,1
1173.32019,937.3673,1
1173.32153,1044.8938,1
1173.32275,1026.643,1
1173.32361,1071.85059,1
1173.334,1114.414,1
1173.33508,1034.02393,1
1173.33521,1037.69763,1
1173.33643,990.1938,1
1173.33679,999.5004,1
1173.34143,1052.49561,1
1173.34644,1076.29468,1
1173.3551,993.1407,1
1173.35669,1031.11707,1
1173.35742,1036.00635,1
1173.35925,1030.32617,1
1173.37292,988.8225,1
1173.37317,982.00415,1
1173.38965,990.0696,1
1173.39209,1044.20166,1
1173.40076,1103.93945,1
1173.40222,1010.60248,1
1173.41382,1025.16248,1
1173.41772,1069.69238,1
1173.41833,1040.723,1
1173.42126,1018.33014,1
1173.43384,952.0958,1
1173.43921,1127.76575,1
1173.45532,1115.61963,1
1173.45837,962.264648,1
1173.46118,1052.50134,1
1173.47107,946.567749,1
1173.47424,965.3294,1
1173.47791,999.5129,1
1173.48047,1011.52997,1
1173.48218,1056.64783,1
1173.48633,1003.01495,1
1173.48792,994.394348,1
1173.4967,1006.35791,1
1173.4967,1034.04333,1
1173.49866,1035.434,1
1173.50647,965.2156,1
1173.51721,1080.6333,1
1173.5177,944.4086,1
1173.52063,995.2235,1
1173.53027,1114.91553,1
1173.53088,928.7352,1
1173.53345,1000.30176,1
1173.53992,962.813843,1
1173.54028,953.1455,1
1173.54041,999.835266,1
1173.549,1036.84509,1
1173.56165,1027.26245,1
1173.56287,986.1347,1
1173.56616,1050.04993,1
1173.56726,1000.21014,1
1173.57617,1047.811,1
1173.5813,1043.7063,1
1173.59766,986.2628,1
1173.59937,1004.75122,1
1173.59961,1013.15881,1
1173.60059,993.46936,1
1173.603,1004.58032,1
1173.60632,1097.64734,1
1173.60681,996.4819,1
1173.61145,976.000854,1
1173.61731,1009.23871,1
1173.61731,1064.44482,1
1173.62781,991.940857,1
1173.67737,1078.83557,1
1173.68872,1013.67487,1
1173.68933,1001.08148,1
1173.69446,1018.23688,1
1173.69763,1013.86627,1
1173.69849,1029.95984,1
1173.72058,953.09314,1
1173.72192,1068.85168,1
1173.72778,1120.97046,1
1173.7356,1110.90332,1
1173.74243,954.0212,1
1173.74756,935.113037,1
1173.75317,1003.44135,1
1173.757,1036.59631,1
1173.76379,986.1738,1
1173.79834,992.5067,1
1173.80518,1011.97455,1
1173.80737,983.6845,1
1173.8125,1056.1311,1
1173.818,974.7442,1
1173.8374,1028.92285,1
1173.84717,1004.43823,1
1173.84973,1008.79126,1
1173.85229,1022.34534,1
1173.85559,953.524353,1
1173.881,954.8019,1
1173.88208,1055.84338,1
1173.88513,1001.00732,1
1173.89307,946.6313,1
1173.89954,1050.93787,1
1173.90063,988.7956,1
1173.90588,962.2292,1
1173.919,1080.62183,1
1173.9198,1046.21228,1
1173.92041,961.4245,1
1173.92578,994.9626,1
1173.92676,1018.52991,1
1173.92871,1007.54279,1
1173.9342,1061.923,1
1173.93518,980.7881,1
1173.9397,979.9483,1
1173.95654,977.4444,1
1173.97388,993.471252,1
1173.97534,1028.35864,1
1173.98132,990.212341,1
1173.98926,1077.00537,1
1173.99182,967.225342,1
1173.99756,969.5385,1
1173.99976,1008.37152,1
1174.00281,1031.9248,1
1174.00635,983.7392,1
1174.01172,1020.50909,1
1174.02136,1034.58948,1
1174.02271,979.051453,1
1174.02368,939.3695,1
1174.02808,1060.83569,1
1174.03259,994.537231,1
1174.04,1017.672,1
1174.05042,1052.79846,1
1174.05884,1021.19543,1
1174.072,1039.6322,1
1174.07788,1057.20386,1
1174.08459,914.6898,1
1174.09985,1001.27136,1
1174.10168,1030.148,1
1174.10388,1068.5614,1
1174.10876,1030.90723,1
1174.12024,976.8731,1
1174.12573,984.5634,1
1174.129,1052.66882,1
1174.151,1100.8501,1
1174.15149,1023.59521,1
1174.15271,982.8113,1
1174.17786,1041.60828,1
1174.17859,1017.9892,1
1174.179,1041.78528,1
1174.19861,1049.73389,1
1174.21057,996.115356,1
1174.21326,999.3521,1
1174.21973,1030.99634,1
1174.22339,983.9035,1
1174.229,1011.89404,1
1174.23511,1012.331,1
1174.23718,1002.24414,1
1174.23926,955.2424,1
1174.25,1018.633,1
1174.25037,989.026855,1
1174.253,1074.62231,1
1174.25342,986.861145,1
1174.258,1010.9306,1
1174.25818,1044.73621,1
1174.2605,1104.38928,1
1174.26074,1022.93494,1
1174.273,975.9219,1
1174.28137,1013.43555,1
1174.29163,977.4937,1
1174.30725,1044.58179,1
1174.32263,1049.82214,1
1174.32349,977.8627,1
1174.32471,1001.11548,1
1174.33557,1015.62061,1
1174.34534,1010.99249,1
1174.3501,954.4094,1
1174.35608,981.929138,1
1174.35791,1025.67725,1
1174.35852,1073.62317,1
1174.36365,1018.26935,1
1174.36377,989.1175,1
1174.36731,1014.65979,1
1174.37354,1009.37939,1
1174.38879,989.9579,1
1174.39478,1064.26819,1
1174.40613,955.5735,1
1174.41541,1070.46851,1
1174.41724,1040.9364,1
1174.42078,1054.158,1
1174.42871,1000.51727,1
1174.43115,989.434753,1
1174.43591,976.309937,1
1174.43677,988.8597,1
1174.44128,912.7059,1
1174.44275,1009.33936,1
