Ch1 Amplitude,Ch2 Amplitude,Cluster
1177.479,1082.30383,1
1177.48645,1198.09387,1
1177.492,1144.52722,1
1177.495,1093.06409,1
1177.524,1158.762,1
1177.55823,1063.876,1
1177.57593,1131.34949,1
1177.59277,1130.33337,1
1177.5968,1128.57947,1
1177.59924,1186.30334,1
1177.60242,1102.4696,1
1177.62207,1190.53394,1
1177.62964,1089.32556,1
1177.67566,1165.35,1
1177.67712,1168.21436,1
1177.6991,1138.16565,1
1177.70166,1061.245,1
1177.71533,1107.04529,1
1177.72168,1181.84448,1
1177.72717,1150.28992,1
1177.73682,1126.677,1
1177.74414,1087.4574,1
1177.74524,1113.50476,1
1177.75879,1093.29382,1
1177.76782,1121.13684,1
1177.77625,1182.34509,1
1177.78943,1121.05627,1
1177.78992,1100.13342,1
1177.792,1106.01,1
1177.80151,1086.9436,1
1177.80725,1135.21252,1
1177.82251,1155.45166,1
1177.82568,1150.34644,1
1177.828,1088.44006,1
1177.82874,1152.97253,1
1177.83008,1148.56836,1
1177.83362,1055.4375,1
1177.84485,1138.69849,1
1177.85327,1165.48462,1
1177.8562,1086.73584,1
1177.86829,1173.28845,1
1177.87378,1154.23157,1
1177.9054,1046.13867,1
1177.91187,1200.00916,1
1177.9137,1112.67114,1
1177.92639,1113.02942,1
1177.93091,1105.836,1
1177.95142,1144.96277,1
1177.953,1154.47827,1
1177.98071,1241.232,1
1177.985,1130.866,1
1178.00635,1141.02319,1
1178.04553,1179.07947,1
1178.05969,1070.88074,1
1178.08533,1206.10059,1
1178.09766,1194.95593,1
1178.09851,1104.71313,1
1178.09863,1181.52612,1
1178.09863,1160.10376,1
1178.10229,1159.13062,1
1178.12073,1134.31567,1
1178.12512,1231.42383,1
1178.13062,1145.33008,1
1178.13733,1142.23547,1
1178.14392,1168.80713,1
1178.14966,1200.1322,1
1178.15308,1159.81763,1
1178.15991,1127.27759,1
1178.16333,1169.69727,1
1178.16345,1138.17236,1
1178.17407,1149.7395,1
1178.19739,1191.80872,1
1178.20044,1163.55725,1
1178.20654,1181.57141,1
1178.221,1184.3667,1
1178.23181,1038.782,1
1178.24329,1128.61218,1
1178.25317,1130.17249,1
1178.25635,1204.08984,1
1178.261,1131.45447,1
1178.26172,1236.79883,1
1178.27344,1214.2146,1
1178.29309,1232.66321,1
1178.29919,1122.941,1
1178.30054,1141.51062,1
1178.31372,1116.8241,1
1178.316,1194.29517,1
1178.32874,1131.81177,1
1178.3313,1046.50354,1
1178.3335,1087.16943,1
1178.33716,1151.13574,1
1178.35278,1178.55762,1
1178.35352,1163.909,1
1178.35754,1146.0824,1
1178.37317,1195.703,1
1178.38208,1109.61157,1
1178.38513,1127.25281,1
1178.38977,1116.72974,1
1178.39758,1179.20117,1
1178.40576,1043.53345,1
1178.40759,1146.376,1
1178.40894,1145.18774,1
1178.41052,1178.11462,1
1178.41064,1195.64917,1
1178.44019,1086.11414,1
1178.47168,1174.1488,1
1178.47693,1155.76941,1
1178.47827,1102.01892,1
1178.47949,1152.96667,1
1178.48108,1115.82886,1
1178.48376,1216.84119,1
1178.48669,1156.36389,1
1178.493,1056.3075,1
1178.511,1159.11292,1
1178.51172,1175.36951,1
1178.53125,1087.52625,1
1178.54114,1219.83594,1
1178.5415,1161.39917,1
1178.55969,1132.9071,1
1178.57532,1084.90515,1
1178.57581,1166.78723,1
1178.58044,1127.52124,1
1178.58191,1068.11938,1
1178.58423,1095.3042,1
1178.58691,1122.60815,1
1178.61121,1174.4447,1
1178.62366,1138.48572,1
1178.633,1152.038,1
1178.633,1100.353,1
1178.63391,1146.66028,1
1178.63464,1137.54358,1
1178.64771,1187.6311,1
1178.6571,1114.58545,1
1178.68079,1063.09436,1
1178.68091,1150.98425,1
1178.68567,1139.80359,1
1178.688,1127.66431,1
1178.69507,1137.97473,1
1178.705,1157.89026,1
1178.71741,1150.89038,1
1178.71753,1153.98181,1
1178.72009,1127.6687,1
1178.726,1146.95117,1
1178.72644,1215.05078,1
1178.74011,1065.3363,1
1178.76318,1194.13171,1
1178.76611,1196.914,1
1178.76831,1114.9259,1
1178.773,1204.61218,1
1178.781,1188.01855,1
1178.78394,1127.80042,1
1178.81531,1173.13611,1
1178.822,1126.24231,1
1178.827,1143.20142,1
1178.82947,1225.68311,1
1178.83411,1174.26868,1
1178.85486,1168.1853,1
1178.855,1178.13525,1
1178.85925,1140.06665,1
1178.869,1188.40942,1
1178.87866,1090.15076,1
1178.88013,1118.00317,1
1178.88025,1167.70349,1
1178.88806,1131.98328,1
1178.91113,1122.31079,1
1178.9115,1188.53857,1
1178.91821,1093.7533,1
1178.92432,1054.99036,1
1178.92871,1221.26123,1
1178.94812,1121.44836,1
1178.95129,1182.37256,1
1178.96021,1174.439,1
1178.96277,1132.01672,1
1178.968,1053.03027,1
1178.979,1127.25793,1
1178.97986,1186.39941,1
1178.993,1147.53723,1
1178.99341,1116.29321,1
1179.00159,1109.481,1
1179.01086,1157.9585,1
1179.01392,1176.58936,1
1179.01721,1127.70557,1
1179.02527,1148.1239,1
1179.03125,1158.68933,1
1179.03418,1081.45227,1
1179.04785,1157.6803,1
1179.04858,1107.32678,1
1179.04993,1165.83008,1
1179.05322,1189.21619,1
1179.0553,1138.30017,1
1179.06213,1146.71265,1
1179.07593,1168.60291,1
1179.08545,1183.22852,1
1179.09241,1151.421,1
1179.097,1142.5022,1
1179.10767,1250.98083,1
1179.109,1123.19824,1
1179.113,1081.01172,1
1179.125,1113.40466,1
1179.13208,1116.84033,1
1179.1416,1185.30212,1
1179.14355,1148.10815,1
1179.144,1169.087,1
1179.15515,1183.37793,1
1179.16516,1227.32471,1
1179.16907,1112.83557,1
1179.17078,1089.16772,1
1179.20386,1046.60535,1
1179.22278,1081.0354,1
1179.23743,1150.0116,1
1179.24207,1129.40686,1
1179.24219,1221.11328,1
1179.2467,1208.10791,1
1179.24683,1159.09912,1
1179.24829,1151.46558,1
1179.25769,1118.01233,1
1179.2688,1158.15515,1
1179.27625,1115.16077,1
1179.27954,1203.60657,1
1179.28564,1111.39758,1
1179.29346,1069.42261,1
1179.32849,1158.212,1
1179.32983,1112.36572,1
1179.334,1178.064,1
1179.34265,1058.55847,1
1179.34363,1140.0719,1
1179.35291,1139.40833,1
1179.35791,1069.41687,1
1179.38464,1169.738,1
1179.38647,1088.60315,1
1179.38782,1197.72937,1
1179.40161,1177.2478,1
1179.4259,1119.47937,1
1179.42749,1201.44958,1
1179.45349,1164.47949,1
1179.47607,1080.85864,1
1179.48511,1144.03918,1
1179.48975,1139.33557,1
1179.49365,1092.96057,1
1179.50525,1155.12207,1
1179.51306,1138.59863,1
1179.517,1113.2406,1
1179.52759,1149.93176,1
1179.53784,1131.71765,1
1179.5448,1145.0686,1
1179.55591,1164.34888,1
1179.55994,1142.87964,1
1179.56567,1160.48132,1
1179.573,1200.00964,1
1179.57446,1131.58179,1
1179.57947,1166.0835,1
1179.57971,1130.67871,1
1179.57983,1198.10339,1
1179.58789,1188.288,1
1179.59155,1166.43677,1
1179.59985,1149.2876,1
1179.60315,1175.21838,1
1179.6106,1151.49048,1
1179.61707,1124.8407,1
1179.62354,1166.54968,1
1179.62866,1131.40308,1
1179.63147,1171.52686,1
1179.63184,1093.89087,1
1179.63916,1107.291,1
1179.6427,1076.14429,1
1179.6449,1161.27637,1
1179.64734,1158.80347,1
1179.65271,1159.19458,1
1179.65942,1147.45532,1
1179.66406,1164.26306,1
1179.6759,1167.10974,1
1179.68176,1092.90173,1
1179.6875,1189.91052,1
1179.69727,1178.37158,1
1179.719,1039.67285,1
1179.72546,1122.78625,1
1179.73035,1147.75146,1
1179.73328,1173.80786,1
1179.74561,1237.30566,1
1179.75476,1206.44092,1
1179.7583,1104.62756,1
1179.77161,1183.41138,1
1179.77209,1152.25635,1
1179.7738,1153.85327,1
1179.78027,1125.874,1
1179.793,1133.14661,1
1179.79871,1118.72388,1
1179.81689,1140.54089,1
1179.82166,1176.23523,1
1179.83423,1195.13782,1
1179.84326,1111.48218,1
1179.84863,1061.31433,1
1179.874,1106.14893,1
1179.87854,1100.91541,1
1179.87939,1062.76074,1
1179.88281,1230.10083,1
1179.89111,1095.08838,1
1179.91406,1088.71155,1
1179.92029,1118.514,1
1179.92053,1128.50623,1
1179.92139,1120.58228,1
1179.9292,1177.97949,1
1179.935,1181.40674,1
1179.9353,1058.782,1
1179.94336,1193.98279,1
1179.961,1135.70166,1
1179.98816,1184.97571,1
1179.99854,1174.25708,1
1180.01855,1096.00378,1
1180.02393,1098.98865,1
1180.042,1139.94775,1
1180.04712,1100.5885,1
1180.05261,1126.80688,1
1180.06592,1136.87585,1
1180.0769,1089.48779,1
1180.07874,1130.91943,1
1180.08215,1170.52881,1
1180.08679,1187.80164,1
1180.09216,1228.95691,1
1180.095,1094.53833,1
1180.101,1061.44177,1
1180.13672,1131.04614,1
1180.14758,1164.56348,1
1180.15625,1143.83887,1
1180.16943,1116.43408,1
1180.1731,1152.17065,1
1180.18359,1172.26013,1
1180.18909,1052.6062,1
1180.19653,1128.38708,1
1180.19714,1092.33594,1
1180.19934,1127.22412,1
1180.21008,1162.35852,1
1180.2218,1165.80176,1
1180.22485,1106.69714,1
1180.23389,1194.02051,1
1180.23792,1152.13086,1
1180.24536,1119.01355,1
1180.24854,1188.26758,1
1180.271,1103.26172,1
1180.28711,1116.03381,1
1180.28943,1162.53943,1
1180.30469,1066.23315,1
1180.3075,1137.83923,1
1180.32129,1085.49841,1
1180.329,1169.82788,1
1180.348,1156.21631,1
1180.353,1166.84534,1
1180.359,1238.93945,1
1180.36877,1179.97437,1
1180.37073,1149.68774,1
1180.38733,1222.30652,1
1180.39221,1133.50562,1
1180.39233,1140.12659,1
1180.39734,1142.309,1
1180.39783,1103.80847,1
1180.40662,1174.15125,1
1180.41382,1155.16406,1
1180.41956,1145.897,1
1180.42664,1148.23364,1
1180.42908,1138.09827,1
1180.43713,1120.71484,1
1180.44617,1115.05042,1
1180.449,1213.23193,1
1180.463,1176.00269,1
1180.48535,1185.02051,1
1180.49573,1156.33984,1
1180.49683,1128.40771,1
1180.49768,1184.41724,1
1180.49792,1178.41406,1
1180.49841,1149.80933,1
1180.50354,1117.761,1
1180.52344,1212.28577,1
1180.52783,1144.76245,1
1180.5498,1132.50037,1
1180.55444,1122.29883,1
1180.56262,1241.55737,1
1180.56482,1149.77856,1
1180.56506,1221.04285,1
1180.56946,1173.42944,1
1180.572,1065.63123,1
1180.578,1154.83875,1
1180.57935,1145.98352,1
1180.58386,1160.29138,1
1180.58862,1104.94971,1
1180.58984,1146.50354,1
1180.59363,1095.604,1
1180.59912,1180.77979,1
1180.59949,1153.47766,1
1180.6001,1115.51611,1
1180.61377,1151.179,1
1180.62073,1210.62036,1
1180.62878,1147.8186,1
1180.63025,1118.682,1
1180.63708,1106.52161,1
1180.63843,1208.83264,1
1180.63953,1158.34277,1
1180.65234,1165.59924,1
1180.654,1222.18567,1
1180.65979,1161.524,1
1180.66479,1166.05188,1
1180.66748,1100.87134,1
1180.67688,1153.91772,1
1180.68,1181.61829,1
1180.69043,1138.795,1
1180.69482,1217.10767,1
1180.70679,1185.53662,1
1180.711,1149.25708,1
1180.71985,1142.88086,1
1180.73035,1157.608,1
1180.73157,1121.5658,1
1180.74182,1154.51392,1
1180.74365,1101.04443,1
1180.75708,1192.53113,1
1180.75964,1184.693,1
1180.768,1183.44678,1
1180.76807,1141.95435,1
1180.77319,1125.15759,1
1180.779,1222.817,1
1180.781,1125.5144,1
1180.78345,1148.27466,1
1180.789,1134.98572,1
1180.79871,1188.20093,1
1180.80151,1183.62427,1
1180.80225,1127.02563,1
1180.80371,1213.66711,1
1180.81018,1134.986,1
1180.82556,1182.35889,1
1180.82983,1101.60242,1
1180.83643,1127.84363,1
1180.8551,1117.67126,1
1180.866,1190.2937,1
1180.88123,1152.30676,1
1180.88318,1191.90588,1
1180.88879,1088.29333,1
1180.8905,1125.52454,1
1180.89307,1154.05884,1
1180.8949,1175.85876,1
1180.90186,1098.21667,1
1180.90869,1099.85852,1
1180.91162,1182.802,1
1180.9137,1115.9,1
1180.91565,1106.07361,1
1180.92859,1142.51587,1
1180.9292,1046.179,1
1180.93469,1091.81812,1
1180.93555,1244.56018,1
1180.93884,1204.627,1
1180.9425,1098.3042,1
1180.948,1089.02124,1
1180.97388,1132.87061,1
1180.97961,1138.72754,1
1180.98193,1218.77039,1
1180.98315,1150.7196,1
1180.99353,1180.22815,1
1181.01172,1129.59583,1
1181.01587,1239.58276,1
1181.031,1116.09766,1
1181.06775,1171.15564,1
1181.07373,1164.65466,1
1181.08582,1183.3468,1
1181.08777,1124.84656,1
1181.08948,1081.76111,1
1181.09521,1123.02917,1
1181.09985,1195.106,1
1181.10071,1147.30408,1
1181.106,1113.70276,1
1181.1377,1093.88428,1
1181.1416,1065.20837,1
1181.14307,1130.24609,1
1181.14954,1181.03247,1
1181.15491,1214.00757,1
1181.15955,1083.441,1
1181.18018,1163.16589,1
1181.20056,1170.84253,1
1181.22583,1118.35791,1
1181.22961,1143.26038,1
1181.23291,1130.82227,1
1181.246,1084.05762,1
1181.24646,1156.721,1
1181.258,1113.31616,1
1181.26245,1073.4873,1
1181.27026,1132.47278,1
1181.277,1096.26514,1
1181.27942,1087.91382,1
1181.28333,1171.20032,1
1181.28906,1101.44141,1
1181.29053,1162.45667,1
1181.29224,1136.19849,1
1181.29761,1122.469,1
1181.30188,1174.88391,1
1181.31433,1131.8595,1
1181.32007,1206.25293,1
1181.3269,1156.06213,1
1181.3335,1167.67188,1
1181.33789,1119.33728,1
1181.3512,1132.1709,1
1181.35437,1146.11194,1
1181.35718,1112.33936,1
1181.36475,1186.83228,1
1181.38684,1129.23633,1
1181.388,1135.25171,1
1181.40674,1123.28333,1
1181.407,1192.57263,1
1181.41016,1141.55762,1
1181.4165,1194.95093,1
1181.42456,1071.593,1
1181.42725,1127.52075,1
1181.436,1173.229,1
1181.45813,1143.87488,1
1181.46765,1113.88477,1
1181.47546,1104.86414,1
1181.50378,1137.63928,1
1181.50464,1097.67358,1
1181.51086,1111.83484,1
1181.51086,1111.16162,1
1181.51233,1142.45471,1
1181.5177,1092.36084,1
1181.51929,1122.63647,1
1181.52246,1119.641,1
1181.525,1109.39819,1
1181.5293,1085.76685,1
1181.5304,1111.90833,1
1181.53333,1183.97192,1
1181.54932,1058.78137,1
1181.55627,1138.05408,1
1181.55737,1110.12073,1
1181.57507,1163.32837,1
1181.57751,1180.07861,1
1181.58667,1192.26685,1
1181.59729,1199.70117,1
1181.60889,1186.82727,1
1181.6106,1207.86536,1
1181.61621,1161.515,1
1181.61731,1133.25415,1
1181.62769,1101.07227,1
1181.62866,1140.25513,1
1181.64734,1108.0968,1
1181.64868,1133.80261,1
1181.66711,1037.8363,1
1181.66724,1112.76453,1
1181.67468,1033.46265,1
1181.675,1177.54358,1
1181.676,1134.764,1
1181.68164,1099.15234,1
1181.69629,1164.068,1
1181.70142,1086.26538,1
1181.70532,1116.2738,1
1181.70618,1194.96631,1
1181.71558,1115.93762,1
1181.72278,1281.68018,1
1181.73291,1219.71155,1
1181.737,1146.51208,1
1181.73877,1109.053,1
1181.74707,1110.6925,1
1181.74829,1049.80212,1
1181.74854,1117.832,1
1181.75256,1061.65955,1
1181.753,1113.39063,1
1181.75659,1044.70422,1
1181.76184,1123.32178,1
1181.76392,1119.41309,1
1181.7738,1198.93591,1
1181.78845,1173.07214,1
1181.79419,1193.99341,1
1181.79944,1113.87268,1
1181.79968,1210.60388,1
1181.81079,1166.07434,1
1181.812,1125.58215,1
1181.81323,1031.37817,1
1181.82,1160.6947,1
1181.83447,1172.82446,1
1181.83862,1175.647,1
1181.85181,1179.87244,1
1181.86487,1155.74866,1
1181.87585,1147.38745,1
1181.88281,1106.03259,1
1181.888,1125.5199,1
1181.8905,1066.22388,1
1181.90515,1153.50049,1
1181.91443,1138.47314,1
1181.91455,1118.21851,1
1181.93347,1156.02368,1
1181.93872,1187.29749,1
1181.942,1099.932,1
1181.94519,1219.1731,1
1181.95752,1156.85754,1
1181.95886,1211.81409,1
1181.96155,1129.651,1
1181.98132,1048.28381,1
1181.983,1156.81348,1
1181.99,1190.62659,1
1182.00439,1146.18152,1
1182.02283,1169.1925,1
1182.02734,1185.71643,1
1182.02771,1055.275,1
1182.04077,1159.17578,1
1182.05127,1171.77563,1
1182.05444,1213.53516,1
1182.05493,1104.72449,1
1182.05994,1142.33044,1
1182.0647,1108.12207,1
1182.06567,1128.369,1
1182.0658,1129.29065,1
1182.081,1137.57227,1
1182.08264,1153.13159,1
1182.08325,1134.22412,1
1182.08508,1118.88892,1
1182.088,1093.932,1
1182.09119,1071.419,1
1182.10144,1148.13586,1
1182.10535,1180.83386,1
1182.108,1076.02258,1
1182.10828,1153.63318,1
1182.109,1131.60193,1
1182.12451,1162.097,1
1182.125,1190.79663,1
1182.12585,1137.50134,1
1182.15894,1183.15259,1
1182.16235,1157.28174,1
1182.16455,1127.83679,1
1182.16943,1099.66748,1
1182.17883,1138.24866,1
1182.18225,1127.72058,1
1182.18726,1135.94934,1
1182.193,1089.92944,1
1182.19836,1165.15027,1
1182.20764,1194.50574,1
1182.23816,1116.64355,1
1182.24536,1090.55542,1
1182.25525,1149.47925,1
1182.27014,1212.7937,1
1182.27991,1131.66333,1
1182.30518,1159.39514,1
1182.30566,1061.17554,1
1182.31323,1155.11487,1
1182.3335,1102.4613,1
1182.34167,1094.05212,1
1182.348,1112.36267,1
1182.36145,1143.78064,1
1182.362,1130.20581,1
1182.3634,1074.50916,1
1182.36609,1211.27148,1
1182.36926,1154.44543,1
1182.38257,1150.01367,1
1182.394,1107.151,1
1182.40112,1203.33215,1
1182.40564,1148.42859,1
1182.40967,1151.70178,1
1182.41528,1107.151,1
1182.42542,1130.71777,1
1182.42676,1094.33313,1
1182.42993,1117.46021,1
1182.43127,1190.50183,1
1182.44482,1107.67542,1
1182.45679,1108.97327,1
1182.46313,1182.02234,1
1182.46619,1089.87134,1
1182.47424,1153.52124,1
1182.48132,1187.51465,1
1182.49243,1165.20618,1
1182.49414,1181.93591,1
1182.50537,1118.39551,1
1182.51355,1161.38257,1
1182.52185,1121.69165,1
1182.52771,1084.16626,1
1182.528,1129.10291,1
1182.5376,1186.17285,1
1182.56177,1114.25989,1
1182.5719,1114.38391,1
1182.58191,1107.873,1
1182.5824,1155.06653,1
1182.58667,1192.20789,1
1182.60669,1150.64392,1
1182.63367,1150.72632,1
1182.64209,1149.40759,1
1182.65027,1126.89661,1
1182.6803,1154.64026,1
1182.68115,1169.6283,1
1182.69275,1168.04663,1
1182.71692,1099.21472,1
1182.72522,1132.936,1
1182.74341,1140.42163,1
1182.74487,1152.71033,1
1182.74854,1164.73608,1
1182.75293,1100.46362,1
1182.76746,1132.74963,1
1182.77539,1109.70374,1
1182.779,1183.18774,1
1182.79358,1136.56067,1
1182.81921,1135.56738,1
1182.82288,1172.41907,1
1182.82886,1099.29272,1
1182.834,1130.999,1
1182.83728,1121.28821,1
1182.83789,1199.92175,1
1182.83875,1103.82031,1
1182.84668,1173.17688,1
1182.84888,1167.48767,1
1182.85181,1109.24951,1
1182.85193,1242.59729,1
1182.85278,1174.12073,1
1182.85364,1174.408,1
1182.86047,1135.3584,1
1182.86475,1053.36731,1
1182.86938,1143.56775,1
1182.87219,1111.27319,1
1182.87488,1108.2196,1
1182.881,1068.7522,1
1182.89233,1063.48352,1
1182.89758,1144.75342,1
1182.89941,1133.54407,1
1182.90247,1114.68774,1
1182.90564,1119.32532,1
1182.925,1154.44592,1
1182.9314,1179.35071,1
1182.94434,1164.68823,1
1182.94934,1116.87329,1
1182.95386,1248.441,1
1182.95789,1101.4823,1
1182.96277,1119.32385,1
1182.97144,1128.50281,1
1182.98657,1226.741,1
1183.00122,1198.91577,1
1183.02844,1140.41345,1
1183.06213,1180.42053,1
1183.06714,1221.0752,1
1183.07056,1120.36523,1
1183.074,1174.27307,1
1183.0874,1095.328,1
1183.0907,1136.5144,1
1183.09583,1168.33594,1
1183.10388,1067.52026,1
1183.10815,1147.18042,1
1183.11389,1117.69153,1
1183.11743,1117.30847,1
1183.11987,1120.2146,1
1183.128,1143.36951,1
1183.12964,1100.1333,1
1183.13525,1153.84082,1
1183.13745,1180.54517,1
1183.14685,1174.28577,1
1183.15759,1263.55237,1
1183.15955,1106.23853,1
1183.20947,1166.5365,1
1183.235,1209.25244,1
1183.23914,1135.50684,1
1183.24683,1138.37134,1
1183.25378,1159.54675,1
1183.25574,1164.01172,1
1183.26465,1120.27722,1
1183.27075,1172.98889,1
1183.28333,1129.80359,1
1183.28821,1182.76343,1
1183.29919,1156.89075,1
1183.302,1134.44556,1
1183.30969,1078.64258,1
1183.31091,1079.23926,1
1183.315,1148.31848,1
1183.33862,1196.28259,1
1183.34937,1110.30432,1
1183.3595,1062.31384,1
1183.36023,1170.04712,1
1183.37622,1104.15857,1
1183.379,1146.96118,1
1183.38708,1160.15808,1
1183.38892,1148.21558,1
1183.39075,1160.55823,1
1183.39075,1198.294,1
1183.39978,1105.69043,1
1183.40039,1118.00488,1
1183.40576,1194.8512,1
1183.41553,1172.194,1
1183.45313,1120.07422,1
1183.45715,1075.439,1
1183.4585,1091.54626,1
1183.46277,1250.6283,1
1183.46985,1114.88391,1
1183.47217,1145.92139,1
1183.47339,1136.7998,1
1183.47729,1148.49451,1
1183.48486,1173.057,1
1183.49524,1069.258,1
1183.49988,1168.34729,1
1183.5022,1135.31335,1
1183.51978,1137.813,1
1183.52478,1182.12476,1
1183.52673,1132.59546,1
1183.54761,1145.41406,1
1183.56519,1171.73877,1
1183.59009,1135.608,1
1183.59656,1085.90479,1
1183.60291,1094.47827,1
1183.61511,1132.08569,1
1183.62646,1194.11536,1
1183.63525,1126.45483,1
1183.63586,1207.19043,1
1183.64453,1237.71277,1
1183.64648,1022.27448,1
1183.64771,1016.8512,1
1183.64844,1162.48926,1
1183.65588,1134.30823,1
1183.65894,1127.94324,1
1183.66016,1125.56384,1
1183.66321,1059.18848,1
1183.66528,1276.67761,1
1183.66663,1117.31775,1
1183.66675,1140.42371,1
1183.67725,1076.97217,1
1183.69324,1063.13135,1
1183.694,1203.48169,1
1183.6958,1186.95325,1
1183.70056,1162.96521,1
1183.73462,1168.18335,1
1183.743,1202.894,1
1183.74329,1140.29883,1
1183.7489,1186.32666,1
1183.7749,1159.15308,1
1183.78271,1202.16016,1
1183.78723,1110.797,1
1183.8009,1156.87146,1
1183.80615,1158.13867,1
1183.81482,1086.35071,1
1183.81567,1175.71924,1
1183.81592,1163.37146,1
1183.81616,1170.09277,1
1183.82886,1141.5293,1
1183.83777,1157.02808,1
1183.84155,1094.47034,1
1183.85889,1137.88635,1
1183.86084,1139.16772,1
1183.868,1135.86707,1
1183.88428,1179.51648,1
1183.88721,1180.93164,1
1183.88745,1109.50146,1
1183.89075,1189.91846,1
1183.89246,1109.61279,1
1183.89417,1130.8335,1
1183.90063,1166.45459,1
1183.90283,1130.84766,1
1183.90381,1112.86279,1
1183.90747,1137.5199,1
1183.91125,1102.567,1
1183.91321,1142.94238,1
1183.91663,1150.62317,1
1183.91846,1140.1261,1
1183.92371,1154.2196,1
1183.9248,1163.6012,1
1183.926,1127.67664,1
1183.93542,1120.533,1
1183.93677,1265.513,1
1183.93689,1221.89526,1
1183.9397,1090.43079,1
1183.9436,1129.63342,1
1183.95972,1136.10742,1
1183.96094,1105.12366,1
1183.96716,1186.03552,1
1183.96716,1085.97046,1
1183.991,1126.10144,1
1183.99353,1231.44836,1
1184.012,1135.20837,1
1184.02612,1160.77014,1
1184.03381,1242.61755,1
1184.03723,1123.45386,1
1184.03821,1270.40979,1
1184.05969,1191.68127,1
1184.08643,1193.25476,1
1184.09631,1167.71118,1
1184.1051,1114.63782,1
1184.11218,1124.95691,1
1184.11243,1139.10938,1
1184.1189,1147.90918,1
1184.12109,1069.53479,1
1184.14441,1189.3114,1
1184.15234,1093.62317,1
1184.196,1138.729,1
1184.20044,1149.75317,1
1184.209,1097.485,1
1184.21729,1200.93921,1
1184.21924,1131.89844,1
1184.22412,1187.27844,1
1184.227,1182.85144,1
1184.22864,1108.70117,1
1184.23083,1150.86633,1
1184.2384,1115.77356,1
1184.24829,1148.39136,1
1184.259,1123.49231,1
1184.26245,1166.73511,1
1184.26624,1154.29932,1
1184.26672,1191.77478,1
1184.27356,1137.3562,1
1184.28174,1305.11536,1
1184.28381,1168.66565,1
1184.29065,1129.80615,1
1184.294,1160.41431,1
1184.30249,1133.06458,1
1184.30786,1096.76208,1
1184.32117,1084.01733,1
1184.32336,1210.57092,1
1184.32617,1178.16675,1
1184.33142,1112.386,1
1184.34131,1192.96936,1
1184.35181,1094.66455,1
1184.3761,1207.84753,1
1184.41174,1120.39343,1
1184.41479,1195.20947,1
1184.41736,1144.85913,1
1184.42053,1141.35962,1
1184.42065,1096.56714,1
1184.42175,1134.21912,1
1184.43066,1236.93665,1
1184.4408,1099.234,1
1184.44141,1125.33069,1
1184.45715,1155.29419,1
1184.47046,1125.32239,1
1184.47229,1133.18372,1
1184.48035,1195.77563,1
1184.4823,1080.25513,1
1184.48242,1117.70349,1
1184.484,1143.68884,1
1184.48462,1173.085,1
1184.48792,1091.79724,1
1184.493,1192.27368,1
1184.50061,1167.41968,1
1184.50073,1133.2832,1
1184.50134,1202.63782,1
1184.5022,1119.236,1
1184.50586,1081.78223,1
1184.51746,1059.67664,1
1184.52637,1154.19385,1
1184.53357,1097.13416,1
1184.5387,1078.11877,1
1184.54944,1182.262,1
1184.55518,1139.7627,1
1184.56531,1100.54224,1
1184.573,1151.84131,1
1184.59656,1172.29944,1
1184.59912,1171.85291,1
1184.60132,1049.58081,1
1184.60364,1072.739,1
1184.60608,1159.90991,1
1184.6178,1090.66235,1
1184.63,1137.22034,1
1184.65784,1079.4812,1
1184.677,1189.08289,1
1184.68665,1070.32,1
1184.687,1192.81165,1
1184.69507,1086.13269,1
1184.69751,1083.12415,1
1184.70654,1126.08167,1
1184.71265,1130.89734,1
1184.72168,1132.8075,1
1184.72168,1110.86267,1
1184.72339,1119.08789,1
1184.72925,1153.3374,1
1184.73425,1066.6969,1
1184.73621,1173.93433,1
1184.74182,1140.67334,1
1184.74707,1275.35742,1
1184.75452,1129.82507,1
1184.75916,1121.76331,1
1184.77014,1169.92017,1
1184.77673,1213.48364,1
1184.78394,1162.582,1
1184.7876,1146.7699,1
1184.79529,1115.91931,1
1184.79663,1133.466,1
1184.81042,1149.17725,1
1184.82959,1104.824,1
1184.83752,1187.61829,1
1184.84058,1134.68872,1
1184.85022,1125.00049,1
1184.8584,1192.4856,1
1184.85986,1081.4043,1
1184.86707,1160.03284,1
1184.87109,1090.6626,1
1184.89331,1191.32312,1
1184.89331,1129.83252,1
1184.89734,1079.202,1
1184.90137,1183.34534,1
1184.91687,1110.04529,1
1184.9187,1146.98572,1
1184.92468,1168.342,1
1184.93628,1162.947,1
1184.94287,1129.07483,1
1184.9574,1117.16748,1
1184.95837,1122.71692,1
1184.96448,1123.67712,1
1184.9668,1158.83813,1
1184.97839,1155.62183,1
1184.98254,1158.92493,1
1185.00085,1153.28918,1
1185.00354,1166.40845,1
1185.00525,1232.1095,1
1185.01953,1172.20166,1
1185.02954,1105.88354,1
1185.04578,1109.33142,1
1185.05823,1024.25439,1
1185.06116,1146.91077,1
1185.06763,1211.2998,1
1185.07031,1147.335,1
1185.08447,1137.33032,1
1185.09912,1166.10364,1
1185.134,1084.29858,1
1185.145,1167.46765,1
1185.15283,1137.57422,1
1185.163,1115.44653,1
1185.16956,1175.24011,1
1185.1947,1168.16833,1
1185.20081,1183.42908,1
1185.2052,1141.73425,1
1185.21838,1131.35291,1
1185.22168,1123.548,1
1185.23193,1149.40552,1
1185.23914,1162.9906,1
