Ch1 Amplitude,Ch2 Amplitude,Cluster
573.654846,981.2878,1
573.6675,996.4248,1
573.672241,963.2173,1
573.680054,1028.88635,1
573.680542,983.748657,1
573.682556,972.175,1
573.7005,1014.46283,1
573.7008,907.228333,1
573.701233,991.629456,1
573.707642,981.6954,1
573.7092,978.5153,1
573.7113,951.266846,1
573.720154,1043.38586,1
573.7207,973.144,1
573.7264,957.7432,1
573.727966,988.987244,1
573.740051,1064.93518,1
573.742737,1059.39783,1
573.744751,1016.36554,1
573.745361,1019.25836,1
573.7608,976.334351,1
573.7622,998.3852,1
573.765869,989.4249,1
573.7754,975.6013,1
573.7798,988.268555,1
573.787354,983.993469,1
573.7877,1087.31519,1
573.790161,1022.27985,1
573.7916,937.4023,1
573.795166,1000.98755,1
573.7954,974.786438,1
573.800659,1007.68274,1
573.801,994.8356,1
573.814453,993.6355,1
573.8255,954.8626,1
573.8326,964.821045,1
573.8327,984.2484,1
573.839844,968.5995,1
573.8407,977.5955,1
573.8418,1028.37024,1
573.843567,968.881042,1
573.850952,1021.43835,1
573.851135,950.673157,1
573.8512,989.871643,1
573.869446,963.140259,1
573.8779,979.4823,1
573.8848,968.7789,1
573.8917,975.9652,1
573.8931,956.616,1
573.894958,937.449646,1
573.9013,1070.11865,1
573.903931,1072.93237,1
573.9048,951.819641,1
573.9149,951.878845,1
573.9157,1000.55127,1
573.9165,1000.03027,1
573.9194,1010.21606,1
573.9203,1044.37622,1
573.921631,1005.90033,1
573.9277,1024.18555,1
573.930969,1022.35034,1
573.9358,988.383667,1
573.9413,924.3771,1
573.9427,956.542236,1
573.957947,983.595459,1
573.960144,990.173157,1
573.963745,971.374939,1
573.9673,982.168457,1
573.974243,1068.53967,1
573.979065,952.7751,1
573.982239,1057.98218,1
573.9866,1026.096,1
573.996338,984.2164,1
574.000549,991.5375,1
574.0032,875.9156,1
574.0076,1004.88196,1
574.010437,1079.326,1
574.010437,1044.44885,1
574.0184,1033.058,1
574.0258,1033.51282,1
574.0263,984.087463,1
574.028137,957.7039,1
574.034241,952.7517,1
574.0345,964.59436,1
574.0484,1006.19403,1
574.0566,967.0068,1
574.0623,991.7769,1
574.070068,1033.33508,1
574.0719,1083.9397,1
574.0864,1047.63342,1
574.094,976.4426,1
574.095154,1000.5155,1
574.0991,975.1897,1
574.1125,1062.60242,1
574.117249,1068.24768,1
574.1174,941.086548,1
574.1195,1020.93091,1
574.1288,991.68866,1
574.1301,967.1555,1
574.13385,954.8618,1
574.140259,1020.18463,1
574.147,963.7023,1
574.1538,1024.97693,1
574.1559,983.1903,1
574.175659,1029.49121,1
574.1777,960.860657,1
574.1793,1016.56836,1
574.1823,1001.35974,1
574.185242,995.8499,1
574.1915,989.225769,1
574.1979,960.5138,1
574.200867,1015.75269,1
574.2098,1002.01074,1
574.2118,960.603149,1
574.2224,1033.92468,1
574.2256,1006.034,1
574.2263,1030.5791,1
574.22644,1020.39191,1
574.2315,928.743652,1
574.232,1032.83936,1
574.235535,990.2066,1
574.2529,991.150452,1
574.2584,1045.11023,1
574.2628,1021.77673,1
574.2646,1020.02557,1
574.274536,989.9053,1
574.281,1009.90735,1
574.2878,1015.009,1
574.2882,1074.74048,1
574.2938,1022.6319,1
574.305664,1010.643,1
574.3134,1003.75476,1
574.3325,983.091736,1
574.3347,1038.4917,1
574.3377,1001.67664,1
574.338257,1046.82947,1
574.3397,980.358948,1
574.3412,940.1517,1
574.3587,991.4838,1
574.3591,990.6719,1
574.359863,1016.17767,1
574.362,1006.94269,1
574.3627,1046.78735,1
574.379456,993.6197,1
574.386658,1051.17041,1
574.3938,1020.86774,1
574.3956,1044.85254,1
574.3999,961.0969,1
574.4043,956.8481,1
574.4095,988.447266,1
574.415039,978.7221,1
574.4194,991.618652,1
574.4198,1045.91479,1
574.4204,971.7336,1
574.4215,937.7904,1
574.4217,1012.83044,1
574.442139,934.7415,1
574.4606,926.9457,1
574.4621,1015.00543,1
574.4777,997.069153,1
574.482361,900.695,1
574.484558,994.180664,1
574.487549,977.025757,1
574.4917,908.529,1
574.497,959.024231,1
574.4989,1050.71887,1
574.5155,978.457,1
574.5162,985.09,1
574.519165,1033.98474,1
574.52124,1042.39429,1
574.522156,977.800232,1
574.5256,973.123169,1
574.532959,995.217651,1
574.55,985.249451,1
574.556335,1034.31982,1
574.566,1072.07434,1
574.5672,982.1258,1
574.5694,1002.7818,1
574.5753,980.1007,1
574.576538,966.0818,1
574.585449,967.335266,1
574.5885,980.5718,1
574.5893,1118.12341,1
574.5933,957.3408,1
574.5997,1001.55078,1
574.6144,1030.79492,1
574.61554,1010.984,1
574.633057,1006.00153,1
574.633362,995.549438,1
574.6398,973.25946,1
574.641968,1036.805,1
574.6472,921.512451,1
574.6551,1034.86475,1
574.656433,978.482849,1
574.658752,990.23175,1
574.6596,1071.12573,1
574.6598,967.495239,1
574.668762,926.3415,1
574.668945,1001.60052,1
574.6717,935.2583,1
574.6736,1005.04205,1
574.6794,1107.787,1
574.6864,1002.8941,1
574.6868,1056.71716,1
574.689331,954.102966,1
574.6898,1001.74268,1
574.6907,973.401855,1
574.693,950.9813,1
574.705444,1016.38995,1
574.7127,1033.95251,1
574.7218,1059.06213,1
574.744,1014.43115,1
574.75354,1023.79865,1
574.756042,963.640564,1
574.7569,1035.58789,1
574.7622,1009.79138,1
574.765747,989.645935,1
574.766846,990.5038,1
574.7692,976.651245,1
574.774536,1034.61646,1
574.7767,1060.14429,1
574.7991,1058.97937,1
574.801331,994.7274,1
574.8182,1022.99719,1
574.8264,1003.39935,1
574.8306,941.4368,1
574.837158,956.5391,1
574.8384,1009.23712,1
574.848938,992.523132,1
574.849731,1020.13806,1
574.854553,1059.26111,1
574.854553,1049.78186,1
574.859,1022.67841,1
574.8603,995.0858,1
574.8633,993.203552,1
574.866,1001.57532,1
574.8697,1005.13239,1
574.884338,1057.90979,1
574.8848,978.954468,1
574.8872,998.377563,1
574.9094,1020.0235,1
574.9147,998.277161,1
574.9165,995.9908,1
574.919434,971.187561,1
574.919861,952.711365,1
574.924438,1017.92249,1
574.930542,999.9478,1
574.935,917.032349,1
574.945435,949.342834,1
574.949951,985.2103,1
574.960632,1015.5174,1
574.968262,894.2225,1
574.9698,1028.57983,1
574.9871,984.1761,1
574.9891,951.4188,1
574.99054,970.9028,1
575.003,1044.212,1
575.015,983.350342,1
575.022,941.050842,1
575.0239,1033.4386,1
575.0261,968.1209,1
575.030151,987.493652,1
575.0324,1001.31982,1
575.032837,995.342468,1
575.036133,973.1524,1
575.0452,933.9405,1
575.048,1072.26843,1
575.052063,816.153748,1
575.060669,938.30304,1
575.0664,1011.45819,1
575.069031,985.6661,1
575.0704,1050.13367,1
575.0738,984.9533,1
575.0746,958.12616,1
575.0756,975.8777,1
575.075867,964.359253,1
575.0854,962.547,1
575.0878,1072.61963,1
575.0883,1023.67206,1
575.091064,1029.707,1
575.0917,1038.25122,1
575.0943,1010.56775,1
575.0977,1046.39819,1
575.098633,958.547852,1
575.100159,994.220642,1
575.101,963.785461,1
575.1081,981.894958,1
575.1099,985.4098,1
575.118,1053.56848,1
575.1392,1001.71716,1
575.1398,987.57074,1
575.140137,927.983643,1
575.1468,988.8691,1
575.153442,972.8377,1
575.1633,951.789856,1
575.1673,1010.53143,1
575.16864,1053.61841,1
575.18,968.2936,1
575.1854,1019.54468,1
575.188538,994.02594,1
575.202454,997.9307,1
575.210754,1010.45746,1
575.2156,981.5311,1
575.2161,932.1973,1
575.216553,994.6286,1
575.21875,976.5892,1
575.231262,1074.22156,1
575.2414,1029.86853,1
575.2426,1004.48145,1
575.251038,1025.90393,1
575.2649,1021.53583,1
575.2726,976.3981,1
575.2778,1029.09949,1
575.2912,969.313965,1
575.292,973.701,1
575.3108,1073.67749,1
575.311768,988.588745,1
575.3155,955.3325,1
575.3271,1026.43762,1
575.3291,1036.66235,1
575.3345,978.7909,1
575.3389,966.8232,1
575.3424,907.2162,1
575.3457,988.461,1
575.347839,1042.842,1
575.356445,975.6665,1
575.368469,959.4265,1
575.370056,1054.56384,1
575.3703,1055.264,1
575.374634,1083.82788,1
575.3852,1037.71289,1
575.3903,1037.4751,1
575.401733,968.847839,1
575.405151,1023.39874,1
575.412537,1005.718,1
575.4146,1083.51941,1
575.4167,1081.97253,1
575.4412,960.455933,1
575.441345,1007.40527,1
575.4468,957.087646,1
575.4493,952.0704,1
575.4495,958.1449,1
575.4545,1037.85046,1
575.463257,910.48175,1
575.468567,964.0426,1
575.4701,1092.75415,1
575.4724,999.1315,1
575.4757,966.026,1
575.4762,975.2894,1
575.4784,1119.09607,1
575.4808,962.364,1
575.4851,1003.18359,1
575.493835,1000.35492,1
575.504639,1064.23853,1
575.516541,985.5964,1
575.518738,995.257751,1
575.529846,949.390869,1
575.540833,922.973755,1
575.5607,1040.28186,1
575.5767,1093.35583,1
575.577,984.230957,1
575.5773,946.7885,1
575.5852,932.1788,1
575.594543,1016.3797,1
575.5946,1021.59991,1
575.600952,1061.11865,1
575.602356,1028.5625,1
575.611267,984.872559,1
575.6139,1041.0918,1
575.62085,1033.129,1
575.6354,967.2369,1
575.648,1027.87024,1
575.654541,972.5116,1
575.6579,1000.4104,1
575.6588,992.8743,1
575.6696,1021.56091,1
575.681335,1060.09924,1
575.6859,985.4479,1
575.688049,960.5642,1
575.697754,916.4001,1
575.7121,1000.89105,1
575.7121,1009.172,1
575.7157,958.2778,1
575.715759,966.189941,1
575.716248,1000.60321,1
575.717957,973.9272,1
575.7309,1017.91986,1
575.7461,1014.16766,1
575.7471,930.060852,1
575.752,994.0022,1
575.7528,1008.03339,1
575.7577,926.055664,1
575.763,904.6627,1
575.774841,975.982056,1
575.7914,959.039551,1
575.798462,984.63855,1
575.798645,1067.188,1
575.800537,968.5848,1
575.8055,1058.69885,1
575.809631,1007.26349,1
575.8143,954.484131,1
575.814331,1004.60876,1
575.8173,1033.41284,1
575.818359,946.7084,1
575.8242,980.667969,1
575.843933,1082.06458,1
575.849854,1109.44958,1
575.8512,1000.48358,1
575.8574,993.325256,1
575.8591,1038.23682,1
575.867065,973.0966,1
575.867859,1010.87103,1
575.8705,1037.06042,1
575.8729,1074.68445,1
575.8877,1041.24707,1
575.8969,968.3378,1
575.8974,1028.14807,1
575.8983,956.0456,1
575.9034,1030.9325,1
575.9052,968.394836,1
575.913757,1001.60089,1
575.9181,964.328064,1
575.9188,960.9577,1
575.9191,1037.2511,1
575.925232,1004.1463,1
575.92804,999.6365,1
575.929138,1052.446,1
575.9303,998.790344,1
575.932861,1034.25488,1
575.9331,1051.04224,1
575.9332,1062.2583,1
575.942749,1074.0802,1
575.9552,1007.45758,1
575.9791,1008.48907,1
575.9825,978.7503,1
575.988,1019.43982,1
575.997864,962.180359,1
575.9996,967.6203,1
576.001831,1004.67175,1
576.0027,1024.35474,1
576.003967,1081.4729,1
576.010437,993.7417,1
576.0129,1029.905,1
576.0137,999.725952,1
576.0157,1001.65546,1
576.017,1045.524,1
576.018738,1041.52539,1
576.0269,954.3421,1
576.0272,971.091553,1
576.0288,987.265137,1
576.029541,1023.54388,1
576.0415,1040.57959,1
576.044861,1010.26221,1
576.0482,947.970032,1
576.04895,1040.32446,1
576.051331,1028.25061,1
576.0642,940.9349,1
576.0741,998.3535,1
576.076843,1091.07581,1
576.089966,959.1065,1
576.1004,969.730042,1
576.1083,968.2689,1
576.108948,992.807,1
576.1156,1007.30536,1
576.11615,1020.55627,1
576.13,1014.4884,1
576.152344,1035.94177,1
576.1531,1026.18359,1
576.1615,979.4332,1
576.166931,1005.70441,1
576.1716,1023.57007,1
576.172852,1039.12756,1
576.1787,1066.58264,1
576.179932,981.294067,1
576.1828,1020.50989,1
576.2027,980.413,1
576.20874,994.139832,1
576.2119,1049.29114,1
576.217041,936.404663,1
576.219849,1026.5874,1
576.2209,1060.7572,1
576.2257,1029.82214,1
576.2314,1064.40784,1
576.2456,946.6064,1
576.2533,984.7485,1
576.259766,1060.91284,1
576.2623,998.482666,1
576.269653,943.80304,1
576.27655,911.558,1
576.281555,984.5467,1
576.2859,1024.744,1
576.2887,968.8363,1
576.2894,1000.80945,1
576.291565,930.4655,1
576.2982,964.490967,1
576.3096,1089.44507,1
576.3135,894.5883,1
576.3186,970.1326,1
576.319336,1005.29669,1
576.32196,960.830933,1
576.3228,984.2863,1
576.3238,948.9855,1
576.338745,992.7364,1
576.3681,961.136047,1
576.3749,953.7317,1
576.3817,940.5768,1
576.3981,1031.459,1
576.400146,996.944,1
576.409851,1020.80975,1
576.41156,1087.99036,1
576.4184,1011.86053,1
576.4322,948.8066,1
576.4397,1006.08636,1
576.458435,1005.30096,1
576.463135,1004.61969,1
576.466064,982.5919,1
576.468933,1036.03284,1
576.4741,959.8331,1
576.478149,977.404968,1
576.4801,1001.14056,1
576.4826,984.6053,1
576.4847,1012.28143,1
576.4885,966.2394,1
576.502,955.9812,1
576.5058,1043.45239,1
576.509338,952.0097,1
576.513062,1054.48279,1
576.5217,1086.28125,1
576.5222,969.157532,1
576.531067,1020.4707,1
576.531555,994.1875,1
576.537537,1039.55371,1
576.542542,966.731,1
576.549,1024.30225,1
576.5492,994.346252,1
576.555054,1028.15637,1
576.5581,983.933,1
576.5596,1029.4165,1
576.561951,933.6263,1
576.5681,995.7293,1
576.572,999.5547,1
576.585449,960.1179,1
576.587463,966.899658,1
576.591,1029.98474,1
576.5978,1011.17004,1
576.5978,979.914063,1
576.6021,1010.06116,1
576.604553,1090.724,1
576.6073,1021.0379,1
576.6124,1001.44708,1
576.6139,1038.05444,1
576.615,925.180054,1
576.6178,988.35144,1
576.62085,1037.05334,1
576.6267,934.266663,1
576.6299,997.1582,1
576.631165,965.9749,1
576.640442,1055.16882,1
576.6428,1036.59412,1
576.652649,996.1907,1
576.6528,982.271545,1
576.653931,998.6641,1
576.6643,960.0198,1
576.668457,1043.43591,1
576.676331,977.3087,1
576.6846,987.2337,1
576.689636,995.0473,1
576.694946,957.0702,1
576.6955,1004.86072,1
576.71344,1034.71716,1
576.720947,1096.85144,1
576.732,1020.135,1
576.733337,1043.82068,1
576.742554,963.51825,1
576.7442,1013.82245,1
576.745544,991.561462,1
576.7489,996.450134,1
576.756165,1020.19861,1
576.7579,963.4564,1
576.758667,983.0701,1
576.760254,956.152344,1
576.7631,1048.57556,1
576.7671,986.070251,1
576.7814,1002.76611,1
576.786743,945.068054,1
576.7871,927.955261,1
576.7912,1000.976,1
576.793457,1007.53857,1
576.793945,1025.38538,1
576.7994,994.5855,1
576.8032,978.2219,1
576.815552,1038.97644,1
576.8196,1002.07117,1
576.834961,988.6037,1
576.840637,959.1272,1
576.8447,981.7731,1
576.847046,1027.36853,1
576.8512,953.9392,1
576.8576,1065.92627,1
576.87,988.938,1
576.8894,995.7239,1
576.895935,991.3729,1
576.911,1052.7699,1
576.9192,1010.22559,1
576.934265,996.128052,1
576.9345,991.732,1
576.9346,980.644531,1
576.9544,957.9701,1
576.9566,1017.74976,1
576.9675,976.974,1
576.969543,1037.67871,1
576.9706,943.493042,1
576.9728,949.18396,1
576.9778,965.1288,1
576.9793,1011.95172,1
576.981262,935.176758,1
576.99,1013.68512,1
576.9985,1023.6535,1
577.010864,987.486938,1
577.020264,1036.94849,1
577.033447,953.4299,1
577.0358,967.7281,1
577.0384,985.0798,1
577.0413,1044.67883,1
577.0436,1002.37689,1
577.04364,958.7577,1
577.0488,1026.4502,1
577.060059,953.6637,1
577.0642,996.8084,1
577.0744,1007.8335,1
577.1002,1009.63965,1
577.1014,1014.86133,1
577.109863,1058.46069,1
577.1133,992.2252,1
577.1189,1003.26965,1
577.125061,1042.955,1
577.138062,1010.0434,1
577.152161,1004.35284,1
577.1523,1034.03552,1
577.152649,930.166,1
577.156738,943.1409,1
577.1584,921.9891,1
577.159546,937.7632,1
577.166565,952.8812,1
577.1706,973.1256,1
577.171448,1033.89111,1
577.171936,1034.15552,1
577.1806,952.544,1
577.192139,954.0251,1
577.1963,1002.52576,1
577.202759,981.3965,1
577.206543,1005.66779,1
577.208435,1026.12219,1
577.214844,977.5008,1
577.2166,990.1073,1
577.2242,1002.67847,1
577.2243,915.984558,1
577.2258,988.117065,1
577.2273,1039.26184,1
577.2275,1008.85339,1
577.229431,1000.76904,1
577.235352,1028.58191,1
577.2393,1032.011,1
577.2451,984.8241,1
577.253662,998.69635,1
577.254333,941.3435,1
577.255249,990.876,1
577.269958,1016.99939,1
577.27356,993.2162,1
577.294434,1014.47559,1
577.3064,1063.11157,1
577.3136,1021.88855,1
577.328064,1027.94727,1
577.340637,1023.6557,1
577.3449,1033.45007,1
577.350769,1018.0423,1
577.351563,1035.37744,1
577.3621,1015.41547,1
577.3777,967.199768,1
577.378845,1013.34241,1
577.38,1000.73212,1
577.3823,1016.86365,1
577.402161,1005.90649,1
577.4022,969.9058,1
577.412964,950.967041,1
577.4138,1088.99182,1
577.4138,1023.47235,1
577.416,961.045349,1
577.423767,926.2298,1
577.4283,980.876648,1
577.435059,932.8718,1
577.436951,963.9831,1
577.4413,978.6941,1
577.458,988.8397,1
577.458069,1014.40826,1
577.4629,1014.50232,1
577.4685,945.78064,1
577.4812,1026.56165,1
577.5158,1014.85156,1
577.5193,1033.8269,1
577.523132,1072.44507,1
577.5257,965.553467,1
577.533264,1047.76758,1
577.5476,987.647,1
577.553,973.600769,1
577.5542,934.6199,1
577.5575,969.871338,1
577.561035,1061.523,1
577.5614,975.3029,1
577.5676,1001.9198,1
577.568542,1029.61267,1
577.57135,979.5179,1
577.5744,1125.33911,1
577.5901,924.251831,1
577.5912,1023.15582,1
577.599,1041.18689,1
577.603149,1013.39423,1
577.6044,1055.3125,1
577.604553,1025.10681,1
577.6049,1026.96265,1
577.614746,997.89856,1
577.6177,962.2053,1
577.6285,992.5706,1
577.631348,1069.12463,1
577.635132,1022.97516,1
577.6398,1037.2406,1
577.6434,944.4795,1
577.6499,973.976563,1
577.6529,1038.26953,1
577.6537,996.3486,1
577.6643,1020.48279,1
577.6704,957.6724,1
577.6739,1034.6886,1
577.6757,972.131531,1
577.6776,975.386047,1
577.677734,980.7964,1
577.684265,955.6462,1
577.6866,973.97406,1
577.690063,942.6611,1
577.6937,1013.11597,1
577.7028,1028.46826,1
577.707,1005.51776,1
577.70874,978.114563,1
577.7132,929.399353,1
577.71405,978.79895,1
577.718445,960.598267,1
577.720337,1015.876,1
577.72644,998.142,1
577.73175,948.4242,1
577.737549,1089.70764,1
577.7489,954.2464,1
577.751343,1060.91162,1
577.753235,1001.68671,1
577.7535,974.5983,1
577.7552,977.6406,1
577.7583,1076.7196,1
577.7592,978.858765,1
577.761169,1002.57318,1
577.7719,1034.36389,1
577.775635,1056.84167,1
577.7757,956.9661,1
577.779968,992.329,1
577.787048,1041.68091,1
577.7873,1035.10889,1
577.793457,966.89,1
577.795,983.4894,1
577.79895,1004.35779,1
577.807251,1023.83417,1
577.8117,978.4491,1
577.820435,1025.63562,1
577.8315,996.186035,1
577.8564,1039.31079,1
577.8587,974.589966,1
577.881348,1044.22571,1
577.8841,1050.998,1
577.8846,897.6645,1
577.884644,954.7223,1
577.890747,986.7902,1
577.890869,1019.31946,1
577.8992,1015.80273,1
577.907349,1043.29688,1
577.9093,1036.79529,1
577.9171,1136.35828,1
577.9219,1057.223,1
577.9259,1056.30615,1
577.926636,1017.97839,1
577.9312,1034.62158,1
577.934631,1044.06909,1
577.9382,1073.97974,1
577.941833,950.6491,1
577.944031,981.132263,1
577.949341,999.4791,1
577.9563,982.1666,1
577.966736,1013.40753,1
577.967468,1019.75769,1
577.9687,1029.26367,1
577.9814,955.033936,1
577.9892,964.440552,1
577.9899,979.3439,1
577.992,1011.45721,1
578.0005,1026.58472,1
578.005737,1082.16455,1
578.0098,957.712036,1
578.0175,999.0457,1
578.019,980.630066,1
578.021545,984.422668,1
578.029968,1051.74353,1
578.0358,974.386536,1
578.037842,949.324646,1
578.040161,957.6791,1
578.0432,1024.6189,1
578.049744,1023.3363,1
578.0558,967.859863,1
578.056458,1029.894,1
578.057739,1026.14478,1
578.0596,936.940247,1
578.062561,1008.73248,1
578.0654,969.598,1
578.0678,960.9299,1
578.068848,939.866,1
578.0762,964.0267,1
578.0794,1052.20959,1
578.0829,1041.69849,1
578.0831,1013.69739,1
578.096,983.3206,1
578.0982,972.3801,1
578.1017,946.0581,1
578.1085,960.600952,1
578.1243,927.080444,1
578.12616,999.8308,1
578.1322,1100.53284,1
578.138367,988.4408,1
578.1475,1042.60413,1
578.1479,955.1527,1
578.166565,1039.06567,1
578.1667,992.094055,1
578.1696,1103.92542,1
578.172546,1040.51843,1
578.175842,958.035,1
578.178955,870.4722,1
578.1814,943.291138,1
578.1985,962.5451,1
578.2116,1046.00037,1
578.2123,929.1344,1
578.2185,921.223267,1
578.2197,950.2022,1
578.2202,1039.162,1
578.227661,1009.076,1
578.230164,1035.72046,1
578.231567,958.5148,1
578.2362,1018.96564,1
578.245,1040.18713,1
578.2452,1063.00146,1
578.255066,998.260742,1
578.2567,1053.388,1
578.262268,946.874268,1
578.2655,1026.19287,1
578.2663,966.577,1
578.2774,984.459534,1
578.2841,990.7712,1
578.292664,940.482361,1
578.2958,997.2999,1
578.297852,1017.05548,1
578.2982,1072.45667,1
578.298767,942.7981,1
578.300049,988.8213,1
578.3052,971.761047,1
578.3127,992.4822,1
578.319153,1046.92468,1
578.3195,1040.06824,1
578.3202,1023.08875,1
578.3257,939.030762,1
578.3282,1024.90857,1
578.3317,957.669556,1
578.341858,966.6345,1
578.3429,1009.70087,1
578.3464,971.5716,1
578.3506,975.8308,1
578.354431,1039.51123,1
578.355042,1022.02,1
578.359,1083.97437,1
578.3611,1066.985,1
578.365845,957.7813,1
578.3762,978.628235,1
578.3822,939.4775,1
578.3841,944.0387,1
578.389465,962.6469,1
578.399536,941.186,1
578.4055,992.9344,1
578.4094,986.13324,1
578.422546,936.485535,1
578.4284,1035.75671,1
578.43335,1021.19751,1
578.4382,1080.31555,1
578.4382,994.098755,1
578.4444,961.4966,1
578.4461,1039.54956,1
578.44696,1021.98077,1
578.447937,961.4585,1
578.451965,993.3897,1
578.4635,975.314941,1
578.4644,1067.47839,1
578.483643,998.4755,1
578.497559,1014.22986,1
578.506042,1024.87158,1
578.506348,982.653137,1
578.508545,1020.83655,1
578.512146,997.2876,1
578.52,985.9544,1
578.5207,976.14624,1
578.520935,949.3807,1
578.5239,1026.38074,1
578.5249,1033.864,1
578.529846,970.7602,1
578.534241,993.1951,1
578.535,1035.1875,1
578.5558,1056.27588,1
578.557861,1017.36554,1
578.562866,956.1284,1
578.5642,993.608948,1
578.565735,907.6431,1
578.571,1048.63428,1
578.5794,1001.55127,1
578.6027,1015.09058,1
578.6086,1007.6333,1
578.6122,982.322144,1
578.619263,954.6815,1
578.6234,985.942139,1
578.628052,974.5222,1
578.6354,1022.53467,1
578.635864,1023.96948,1
578.637,1051.45264,1
578.6434,1059.65515,1
578.658,1077.08423,1
578.6642,987.2762,1
578.6648,940.50824,1
578.6713,990.6869,1
578.671753,1031.8175,1
578.677368,1032.90173,1
578.6899,1059.52136,1
578.690247,1002.42627,1
578.698669,977.138367,1
578.719666,960.9676,1
578.7338,1043.778,1
578.734558,950.6389,1
578.735962,1020.88434,1
578.7432,1007.16522,1
578.7455,1020.3905,1
578.746033,894.339,1
578.752,999.568237,1
578.755249,991.482,1
578.7591,980.5631,1
578.762268,995.116943,1
578.763,956.774,1
578.765869,1001.86707,1
578.767334,954.3933,1
578.7693,990.437866,1
578.773254,1106.17749,1
578.774841,978.2139,1
578.7805,1061.83435,1
578.782349,1055.14331,1
578.7948,1047.95544,1
578.811,915.0332,1
578.815552,1013.879,1
578.8218,1013.5213,1
578.8269,942.2941,1
578.829834,977.1795,1
578.837341,1046.35913,1
578.8384,1058.98462,1
578.8446,1044.436,1
578.8447,1039.671,1
578.8493,995.848633,1
578.850464,944.6424,1
578.8527,1023.66595,1
578.857666,1106.50891,1
578.870239,1053.09937,1
578.887451,1050.16931,1
578.88916,1026.02209,1
578.894165,1047.33081,1
578.9018,1039.973,1
578.9048,1037.16443,1
578.9117,1020.74292,1
578.918762,1001.15582,1
578.9199,981.75885,1
578.9284,942.40625,1
578.9343,1026.62488,1
578.94696,1026.79,1
578.95,1008.89191,1
578.951843,989.699158,1
578.9542,1046.44922,1
578.9569,985.17334,1
578.96344,925.933,1
578.9645,1003.02173,1
578.9669,988.7349,1
578.968933,1012.36188,1
578.9697,961.865051,1
578.976,1016.40643,1
578.9902,995.297363,1
578.990662,1060.24951,1
578.990967,917.462769,1
578.9922,1055.96179,1
578.997131,987.9332,1
578.997742,927.2868,1
579.0065,1006.98389,1
579.008545,993.9486,1
579.009,988.475159,1
579.015869,1072.2998,1
579.022,1041.05725,1
579.022034,973.0631,1
579.0244,1022.66663,1
579.0253,941.7115,1
579.039734,971.1396,1
579.0436,964.3412,1
579.053,957.7863,1
579.0533,1019.93622,1
579.0578,1010.07031,1
579.058533,998.5756,1
579.062744,1047.46387,1
579.067566,972.0664,1
579.0702,1022.87036,1
579.0748,994.7472,1
579.0779,1027.7124,1
579.0923,989.6888,1
579.0946,1022.28412,1
579.1042,999.0577,1
579.1067,1053.13159,1
579.113953,1033.83044,1
579.1143,1013.42578,1
579.114441,1017.42657,1
579.116455,1004.52472,1
579.117065,954.9403,1
579.1202,997.0314,1
579.1208,947.0285,1
579.1237,1051.93079,1
579.1416,1049.29236,1
579.145264,1020.26044,1
579.1577,982.4128,1
579.1662,974.184753,1
579.167053,973.1169,1
579.1687,1022.65692,1
579.1775,982.8888,1
579.187134,980.4102,1
579.1901,988.401733,1
579.19696,1017.10822,1
579.198669,1015.48364,1
579.200439,1006.3653,1
579.2013,952.0089,1
579.201538,989.967163,1
579.2018,1024.3634,1
579.2045,1029.635,1
579.2076,978.585,1
579.2116,1019.77069,1
579.2129,1023.71185,1
579.222046,911.078857,1
579.226868,1025.96765,1
579.2341,995.306335,1
579.2344,1050.99988,1
579.2354,1015.08337,1
579.2389,923.482239,1
579.24176,922.973755,1
579.2494,935.911255,1
579.2516,1016.40955,1
579.254,948.9832,1
579.2606,965.671631,1
579.268,1022.757,1
579.2711,1000.09039,1
579.279541,1010.56683,1
579.2916,1039.95325,1
579.295044,984.189,1
579.296143,999.7638,1
579.308167,1001.1369,1
579.3102,1035.59851,1
579.319641,1011.99109,1
579.324463,986.277832,1
579.328247,1004.0603,1
579.332642,1070.46265,1
579.3333,1003.7074,1
579.3394,1027.49365,1
579.3431,940.396667,1
579.3476,1017.22626,1
579.3584,918.725,1
579.3627,987.8474,1
579.367737,942.575256,1
579.369141,1002.4436,1
579.370361,1033.69373,1
579.3793,1005.0495,1
579.3816,1008.76587,1
579.384949,994.5132,1
579.3944,907.9335,1
579.4154,1037.4823,1
579.416565,1013.69556,1
579.435242,993.186768,1
579.435852,1065.95715,1
579.436951,1034.48584,1
579.448853,1022.43109,1
579.4622,948.848267,1
579.4682,1029.10217,1
579.4696,995.822266,1
579.4782,1026.81348,1
579.4784,1009.51233,1
579.484436,980.3544,1
579.4899,971.312256,1
579.495239,994.6607,1
579.4989,977.3034,1
579.498962,977.673767,1
579.50116,990.411133,1
579.502136,1019.28668,1
579.5027,1018.097,1
579.5094,986.628357,1
579.518738,1008.85413,1
579.519958,1008.53534,1
579.5265,1009.22986,1
579.5279,1012.75818,1
579.531,1033.82727,1
579.5333,926.945557,1
579.5382,1071.51172,1
579.542542,1022.81732,1
579.5436,993.100342,1
579.543762,971.8633,1
579.5472,1043.95068,1
579.5574,951.767151,1
579.564148,974.477661,1
579.5767,1036.05554,1
579.5953,1002.04523,1
579.5991,1035.19861,1
579.6013,980.195435,1
579.6055,962.1313,1
579.609,928.7951,1
579.6133,936.384766,1
579.6182,1028.02283,1
579.619751,947.180664,1
