Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.54468,1057.4176,1
1175.547,1071.63074,1
1175.56091,1107.34717,1
1175.58081,1116.34314,1
1175.58911,1148.59241,1
1175.59424,1104.8866,1
1175.60449,1058.26685,1
1175.60815,1155.22375,1
1175.6145,1109.99561,1
1175.62756,1092.7345,1
1175.62781,1110.37476,1
1175.63965,1124.53052,1
1175.63977,1137.31055,1
1175.64783,1049.33533,1
1175.648,1162.01953,1
1175.65564,1238.32544,1
1175.6991,1163.83472,1
1175.70313,1130.29614,1
1175.71436,1119.2019,1
1175.72839,1049.2688,1
1175.73169,1054.3584,1
1175.73267,1135.82568,1
1175.74573,1080.17883,1
1175.74573,1101.23047,1
1175.74622,1101.3042,1
1175.75818,1080.661,1
1175.75854,1109.06555,1
1175.7688,1139.07043,1
1175.7699,1086.93945,1
1175.778,1075.52271,1
1175.7821,1036.96753,1
1175.78845,1152.9967,1
1175.81152,1148.95557,1
1175.81226,1108.3324,1
1175.81335,1092.56848,1
1175.81665,1146.15442,1
1175.81775,1093.01868,1
1175.82507,1138.64807,1
1175.837,1119.147,1
1175.84082,1136.61011,1
1175.84229,1151.972,1
1175.85132,1091.21118,1
1175.85657,994.505737,1
1175.86523,1129.789,1
1175.86621,1108.77332,1
1175.8927,1089.85742,1
1175.90845,1139.54626,1
1175.90979,1117.88708,1
1175.91492,1052.63538,1
1175.92529,1146.94739,1
1175.9342,1118.40283,1
1175.9491,1118.64221,1
1175.94971,1167.71838,1
1175.9646,1110.92981,1
1175.97168,1123.09424,1
1176.00928,1183.49011,1
1176.02,1119.855,1
1176.02173,1158.05322,1
1176.02185,1187.406,1
1176.03162,1216.32483,1
1176.03271,1102.54382,1
1176.04126,1066.32507,1
1176.06628,1148.45715,1
1176.06909,1116.84131,1
1176.06909,1149.6665,1
1176.07275,1125.2207,1
1176.07312,1138.995,1
1176.07715,1075.15771,1
1176.09753,1171.87817,1
1176.10254,1109.96179,1
1176.10852,1117.60779,1
1176.12146,1127.106,1
1176.129,1136.70679,1
1176.1322,1101.15625,1
1176.135,1014.38751,1
1176.14453,1218.17517,1
1176.15149,1052.953,1
1176.16077,1134.81165,1
1176.16711,1066.98169,1
1176.17053,1164.39954,1
1176.1897,1138.21045,1
1176.19116,1146.79138,1
1176.20337,1158.537,1
1176.20837,1058.84937,1
1176.20911,1163.62268,1
1176.214,1154.096,1
1176.22131,1144.60767,1
1176.23291,1159.53455,1
1176.23755,1106.056,1
1176.242,1110.19348,1
1176.24377,1089.52014,1
1176.25037,1112.5625,1
1176.264,1116.70679,1
1176.27344,1121.64172,1
1176.27844,1076.81177,1
1176.27856,1167.89453,1
1176.28931,1089.95667,1
1176.29993,1081.30359,1
1176.30273,1108.524,1
1176.31018,1059.64929,1
1176.319,1110.69812,1
1176.32532,1098.16772,1
1176.33215,1123.74951,1
1176.3396,1190.92639,1
1176.35107,1107.75366,1
1176.36011,1103.4375,1
1176.36023,1096.15723,1
1176.39136,1225.03369,1
1176.40149,1118.44275,1
1176.4176,1144.25342,1
1176.42261,1159.15039,1
1176.43579,1055.934,1
1176.44153,1169.7179,1
1176.45007,1199.25781,1
1176.45251,1136.03247,1
1176.45764,1119.15234,1
1176.47266,1099.601,1
1176.47656,1141.318,1
1176.47913,1127.05652,1
1176.48926,1128.73071,1
1176.49414,1123.64087,1
1176.49536,1070.212,1
1176.50208,1048.94629,1
1176.51257,1124.24866,1
1176.51611,1143.17822,1
1176.51855,1125.77356,1
1176.52319,1064.79675,1
1176.5498,1173.988,1
1176.55444,1158.6814,1
1176.55481,1128.83691,1
1176.56,1094.6759,1
1176.5647,1052.77124,1
1176.57764,1112.07971,1
1176.59131,1072.20984,1
1176.60291,1098.30347,1
1176.61072,1184.737,1
1176.61157,1159.51233,1
1176.62268,1054.27039,1
1176.62756,1101.016,1
1176.628,1144.41907,1
1176.63562,1153.4021,1
1176.64221,1155.693,1
1176.6731,1137.52332,1
1176.67822,1111.154,1
1176.6842,1148.09534,1
1176.70239,1066.1947,1
1176.7063,1205.70129,1
1176.71313,1128.11133,1
1176.72119,1109.5575,1
1176.726,1118.96814,1
1176.73584,1129.32556,1
1176.7373,1143.21338,1
1176.7406,1110.84912,1
1176.75977,1085.57471,1
1176.7627,1118.38354,1
1176.76355,1098.247,1
1176.76782,1125.79993,1
1176.76819,1075.63135,1
1176.771,1109.80774,1
1176.78723,1128.17749,1
1176.807,1171.5979,1
1176.81189,1094.396,1
1176.81531,1161.44446,1
1176.81628,1130.445,1
1176.81665,1180.72046,1
1176.824,1157.30688,1
1176.82959,1109.79,1
1176.83008,1148.92517,1
1176.83118,1057.10974,1
1176.8446,1059.57349,1
1176.8468,1035.63916,1
1176.85156,1173.45984,1
1176.85571,1115.367,1
1176.85925,1078.40955,1
1176.86511,1125.08069,1
1176.87024,1067.315,1
1176.87219,1162.67126,1
1176.89246,1124.51245,1
1176.89587,1069.32422,1
1176.89807,1109.84436,1
1176.90332,1111.69531,1
1176.90393,1058.40735,1
1176.90967,1030.36877,1
1176.92261,1152.81213,1
1176.94727,1081.15857,1
1176.94824,1135.23645,1
1176.962,1166.71387,1
1176.96362,1151.63013,1
1176.96423,1084.37537,1
1176.97107,1133.76624,1
1176.97778,1078.50256,1
1176.99829,1176.31982,1
1177.00867,1073.31519,1
1177.0238,1248.58521,1
1177.0271,1080.034,1
1177.04187,1049.62512,1
1177.0426,1134.10388,1
1177.04407,1111.692,1
1177.06921,1121.22925,1
1177.06921,1117.22729,1
1177.08521,1113.34338,1
1177.09448,1095.12939,1
1177.09558,1150.24341,1
1177.10608,1125.68213,1
1177.10864,1042.96265,1
1177.133,1091.36853,1
1177.15991,1074.61829,1
1177.17322,1101.90857,1
1177.18542,1129.01672,1
1177.18884,1071.09241,1
1177.18933,1064.646,1
1177.19849,1133.79968,1
1177.20349,1028.00879,1
1177.22,1167.85291,1
1177.227,1159.36731,1
1177.22876,1103.80334,1
1177.26685,1038.48315,1
1177.27393,1136.54114,1
1177.28723,988.3421,1
1177.29248,1134.65845,1
1177.30212,1062.14563,1
1177.32312,1156.25891,1
1177.3313,1138.59375,1
1177.33459,1066.805,1
1177.33643,1140.58337,1
1177.34326,1118.50281,1
1177.35156,1148.65967,1
1177.3606,1108.7406,1
1177.36157,1102.35754,1
1177.364,1083.68213,1
1177.36621,1166.92969,1
1177.3761,1114.671,1
1177.38037,1108.12585,1
1177.38635,1127.432,1
1177.43054,1242.612,1
1177.43579,1041.41467,1
1177.4375,1151.687,1
1177.44263,1130.51379,1
1177.45837,1163.112,1
1177.46289,1134.629,1
1177.47046,1091.95337,1
1177.47461,1198.628,1
1177.484,1141.48865,1
1177.48584,1104.19434,1
1177.49182,1103.86755,1
1177.49866,1223.74023,1
1177.50085,1164.15076,1
1177.50854,1164.40771,1
1177.514,1186.84216,1
1177.52063,1101.88171,1
1177.52808,1112.36462,1
1177.54614,1116.56335,1
1177.54993,1094.30237,1
1177.59509,1039.73,1
1177.6106,1111.78613,1
1177.61121,1042.07458,1
1177.62012,1130.7074,1
1177.62915,1073.32263,1
1177.64636,1122.61353,1
1177.65967,1095.52832,1
1177.668,1111.262,1
1177.67188,1109.84644,1
1177.672,1128.92419,1
1177.6908,1063.94324,1
1177.691,1177.23035,1
1177.69836,1162.06458,1
1177.699,1120.29077,1
1177.70642,1068.7251,1
1177.70764,1096.81519,1
1177.70825,1196.976,1
1177.71118,1093.3927,1
1177.71777,1072.5354,1
1177.73364,1089.726,1
1177.73621,1083.12708,1
1177.753,1112.97388,1
1177.775,1078.62085,1
1177.7804,1173.79163,1
1177.80457,1085.16187,1
1177.82166,1084.54968,1
1177.83228,983.92,1
1177.85571,1164.17786,1
1177.86035,1076.27173,1
1177.86218,1135.10571,1
1177.871,1119.64,1
1177.88879,1192.96057,1
1177.89111,1118.52551,1
1177.89575,1114.56934,1
1177.89856,1159.30066,1
1177.901,1098.79712,1
1177.90613,1106.64551,1
1177.90942,1116.98486,1
1177.91565,1037.60071,1
1177.93408,1123.11755,1
1177.93469,1136.68481,1
1177.93787,1122.60046,1
1177.94165,1162.97485,1
1177.94592,1174.56177,1
1177.9574,1122.38782,1
1177.96057,1175.65076,1
1177.97058,1170.22729,1
1177.97522,988.7012,1
1178.0011,1090.62488,1
1178.0033,1149.77173,1
1178.00977,1143.99243,1
1178.02576,1048.09253,1
1178.03613,1027.19922,1
1178.03918,1100.2561,1
1178.04126,1101.7981,1
1178.04565,1043.32422,1
1178.04614,1096.24536,1
1178.06067,1112.86646,1
1178.06616,1114.95923,1
1178.07617,1095.9751,1
1178.07764,1110.75891,1
1178.08411,1105.14966,1
1178.09021,1112.05188,1
1178.09216,1085.75037,1
1178.0968,1010.10986,1
1178.10034,1138.89331,1
1178.11731,1173.98193,1
1178.12634,1098.797,1
1178.12793,1130.80212,1
1178.145,1076.58374,1
1178.14685,1154.34656,1
1178.14807,1074.38452,1
1178.16284,1105.60693,1
1178.17053,1121.443,1
1178.1748,1023.09052,1
1178.17664,1078.18237,1
1178.17871,1136.64856,1
1178.19714,1099.605,1
1178.198,1079.51123,1
1178.19946,1143.34351,1
1178.203,1130.05615,1
1178.20886,1134.92615,1
1178.21216,1095.453,1
1178.21558,1095.07471,1
1178.2373,1152.27234,1
1178.23889,1087.11584,1
1178.25415,1168.60913,1
1178.2616,1143.89734,1
1178.26563,1085.84839,1
1178.27026,1137.673,1
1178.27283,1093.72144,1
1178.27747,1141.92468,1
1178.28259,1141.94348,1
1178.283,1141.631,1
1178.28516,1113.872,1
1178.29407,1155.43286,1
1178.30249,1070.7948,1
1178.30627,1133.76843,1
1178.31641,1126.16943,1
1178.31812,1162.15808,1
1178.32214,1108.16174,1
1178.3252,1151.49255,1
1178.32568,1036.02917,1
1178.329,1106.34473,1
1178.33118,1102.38013,1
1178.34546,1135.13049,1
1178.3479,1139.28186,1
1178.34827,1178.47546,1
1178.34888,1081.835,1
1178.35242,1011.78943,1
1178.3606,1104.93774,1
1178.36951,1166.52551,1
1178.37573,1050.63464,1
1178.38037,1164.60156,1
1178.396,1154.64319,1
1178.39819,1083.94287,1
1178.406,1122.84314,1
1178.40833,1143.39563,1
1178.42615,1088.1582,1
1178.43274,1109.16223,1
1178.45361,1110.75073,1
1178.45776,1088.68542,1
1178.46,1112.82715,1
1178.46887,1142.84961,1
1178.47778,1108.25366,1
1178.48083,1176.32141,1
1178.486,1099.70508,1
1178.48938,1208.61584,1
1178.50378,1134.00964,1
1178.51367,1076.87061,1
1178.51672,1079.9447,1
1178.51758,1051.12793,1
1178.532,1209.0636,1
1178.55164,1114.75635,1
1178.55249,1075.327,1
1178.57373,1135.23132,1
1178.58484,1128.12048,1
1178.59033,1108.24683,1
1178.59875,1111.11963,1
1178.60083,1125.41211,1
1178.60132,1062.27148,1
1178.60181,1047.47412,1
1178.60559,1023.68921,1
1178.60828,1121.61426,1
1178.62341,1125.79236,1
1178.628,1151.27368,1
1178.631,1137.68481,1
1178.63635,1076.83289,1
1178.63892,1105.4,1
1178.64075,1120.97644,1
1178.64575,1101.18774,1
1178.655,1092.81055,1
1178.65527,1117.89148,1
1178.65564,1187.54053,1
1178.65857,1048.44055,1
1178.67163,1131.94678,1
1178.67578,1058.47375,1
1178.67859,1137.63049,1
1178.68518,1127.1394,1
1178.69165,1134.16541,1
1178.69739,1105.28992,1
1178.69971,1103.171,1
1178.70142,1171.30347,1
1178.70239,1195.3186,1
1178.7074,1134.27075,1
1178.71008,1117.37842,1
1178.721,1102.78308,1
1178.73462,1084.19775,1
1178.74036,1034.09521,1
1178.74182,1123.871,1
1178.74353,1088.45667,1
1178.75415,1097.23364,1
1178.76038,1179.07446,1
1178.76624,1119.9502,1
1178.77246,1067.04688,1
1178.78064,1160.2489,1
1178.78284,1081.62781,1
1178.7981,1075.16675,1
1178.79944,1131.26135,1
1178.80066,1199.91992,1
1178.80115,1061.92651,1
1178.81287,1095.20435,1
1178.84937,1143.45007,1
1178.85217,1104.01978,1
1178.85535,1049.89,1
1178.87134,1130.01135,1
1178.8811,1079.50269,1
1178.88123,1055.975,1
1178.89209,1128.22632,1
1178.8988,1113.81567,1
1178.90015,1043.31287,1
1178.90222,1120.20654,1
1178.905,1094.83545,1
1178.90735,1136.55249,1
1178.92114,1077.1377,1
1178.92712,1135.13171,1
1178.9314,1103.75366,1
1178.93762,1034.43079,1
1178.95276,1149.8186,1
1178.96484,1054.47119,1
1178.97021,1142.09241,1
1178.97058,1141.99622,1
1178.99463,1063.11829,1
1178.99622,1118.84827,1
1179.02954,1106.5459,1
1179.05273,1177.10913,1
1179.05933,1110.22717,1
1179.08813,1163.15637,1
1179.1167,1138.96643,1
1179.12146,1097.72961,1
1179.12366,1098.21216,1
1179.13855,1184.15588,1
1179.13916,1074.38159,1
1179.14087,1087.30859,1
1179.15417,1120.5271,1
1179.15857,1069.18542,1
1179.17761,1139.82837,1
1179.18262,1162.949,1
1179.20239,1069.748,1
1179.21521,1114.852,1
1179.22742,1175.74512,1
1179.24414,1111.7854,1
1179.25256,1140.81946,1
1179.27087,1086.32336,1
1179.27856,1199.32471,1
1179.29,1155.49011,1
1179.30591,1136.90332,1
1179.32227,1099.8949,1
1179.33069,1138.40259,1
1179.33569,1107.5957,1
1179.34387,1125.11743,1
1179.35217,1129.68494,1
1179.36121,1156.1272,1
1179.36853,1153.79639,1
1179.37622,1081.71692,1
1179.39,1100.06238,1
1179.39648,1205.668,1
1179.39978,1129.74231,1
1179.40149,1117.8562,1
1179.4071,1100.29785,1
1179.42627,1137.35291,1
1179.43066,1143.57739,1
1179.43384,1155.66882,1
1179.43921,1133.88062,1
1179.45288,1175.92725,1
1179.45288,1178.05579,1
1179.46277,1029.83838,1
1179.46875,1139.05676,1
1179.47937,1114.76453,1
1179.482,1153.62488,1
1179.48523,1200.138,1
1179.48523,1175.5874,1
1179.488,1175.97485,1
1179.49377,1059.719,1
1179.50671,1093.84863,1
1179.5083,1174.59985,1
1179.51892,1136.87683,1
1179.52063,1081.86,1
1179.52332,1110.492,1
1179.52344,1156.10059,1
1179.53308,1177.76819,1
1179.538,1155.835,1
1179.53809,1169.20349,1
1179.546,1067.24255,1
1179.56335,1184.81323,1
1179.57727,1101.30273,1
1179.57813,1125.9729,1
1179.58142,1109.83716,1
1179.5918,1052.79358,1
1179.59241,1153.05151,1
1179.60071,1201.35266,1
1179.60168,1194.03979,1
1179.60413,1142.64966,1
1179.608,1095.03992,1
1179.61157,1175.966,1
1179.61475,1071.714,1
1179.62732,1191.69983,1
1179.62878,1155.84668,1
1179.65137,1081.06152,1
1179.66479,1155.09448,1
1179.66711,1106.0354,1
1179.68079,1202.63843,1
1179.73047,1076.6062,1
1179.73657,1100.44653,1
1179.73877,1128.26917,1
1179.76282,1107.732,1
1179.77539,1156.39355,1
1179.77551,1103.50513,1
1179.77881,1100.76514,1
1179.77954,1137.3988,1
1179.786,1124.20862,1
1179.78979,1180.3905,1
1179.795,1189.2749,1
1179.79712,1113.704,1
1179.82422,1099.27661,1
1179.83044,1085.26257,1
1179.83533,1140.89856,1
1179.83838,1122.48608,1
1179.8457,1179.45142,1
1179.8479,1118.27881,1
1179.84973,1180.15112,1
1179.863,1103.5343,1
1179.86475,1065.08826,1
1179.87048,1128.32434,1
1179.88086,1288.40942,1
1179.89929,1076.216,1
1179.89941,1125.016,1
1179.91333,1126.57922,1
1179.91516,1143.37158,1
1179.91528,1178.96936,1
1179.91724,1148.84424,1
1179.91992,1229.45422,1
1179.92664,1187.06555,1
1179.943,1139.62939,1
1179.94312,1091.89526,1
1179.9447,1039.89233,1
1179.94653,1147.39844,1
1179.95093,1152.797,1
1179.95874,1048.98779,1
1179.98169,1150.02466,1
1179.9823,1141.87756,1
1179.98572,1173.9541,1
1179.99207,1131.473,1
1179.99365,1134.66077,1
1179.995,1264.02991,1
1180.00928,1109.489,1
1180.022,1113.11169,1
1180.0282,1085.87964,1
1180.032,1117.03,1
1180.03442,1092.51685,1
1180.06079,1172.9137,1
1180.07031,1063.24854,1
1180.091,1137.01953,1
1180.10156,1123.48413,1
1180.1228,1080.84216,1
1180.1272,1125.48315,1
1180.12781,1118.12158,1
1180.14087,1076.70959,1
1180.141,1110.56409,1
1180.14807,1111.20618,1
1180.14832,1106.8269,1
1180.161,1168.425,1
1180.16272,1065.64282,1
1180.17029,1086.90552,1
1180.17358,1086.22241,1
1180.1781,1031.694,1
1180.18127,1081.57532,1
1180.18982,1064.934,1
1180.19,1112.96655,1
1180.19385,1070.145,1
1180.21777,1101.59778,1
1180.22107,1117.11182,1
1180.22217,1130.36914,1
1180.22388,1180.155,1
1180.24207,1114.80054,1
1180.24866,1109.14429,1
1180.25,1080.47522,1
1180.25891,1108.84106,1
1180.26514,1125.04272,1
1180.27,1141.018,1
1180.27039,1154.41089,1
1180.27124,1159.42236,1
1180.27283,1160.41711,1
1180.2749,1152.86584,1
1180.27588,1181.81128,1
1180.28394,1112.98389,1
1180.28784,1082.60413,1
1180.29883,1084.13037,1
1180.30884,1098.23657,1
1180.313,1129.89673,1
1180.31445,1086.65894,1
1180.31531,1132.94043,1
1180.31592,1135.39709,1
1180.31689,1171.25488,1
1180.321,1162.22083,1
1180.32861,1122.63586,1
1180.33032,1090.96484,1
1180.33057,1070.58569,1
1180.34534,1132.76111,1
1180.352,1087.1991,1
1180.359,1135.77917,1
1180.35974,1157.65027,1
1180.36987,1111.26379,1
1180.37134,1139.897,1
1180.37415,1153.99915,1
1180.394,1090.40356,1
1180.42285,1147.96448,1
1180.42346,1065.69275,1
1180.424,1032.3479,1
1180.42664,1070.64319,1
1180.42944,1105.41638,1
1180.43323,1167.01062,1
1180.44434,1087.20447,1
1180.46326,1116.10449,1
1180.46765,1117.41406,1
1180.484,1157.80359,1
1180.4917,1082.10645,1
1180.49878,1168.47485,1
1180.50073,1136.35046,1
1180.50085,1193.30078,1
1180.50256,1039.8584,1
1180.50964,1108.18494,1
1180.51563,1094.073,1
1180.5188,1081.58508,1
1180.534,1141.80518,1
1180.5437,1119.86755,1
1180.548,1137.54822,1
1180.55066,1076.92493,1
1180.564,1059.82275,1
1180.56787,1091.74573,1
1180.56982,1119.3623,1
1180.57361,1107.2229,1
1180.58325,1113.738,1
1180.59644,1137.3396,1
1180.60852,1111.627,1
1180.61243,979.8065,1
1180.6167,1035.62061,1
1180.6189,1120.066,1
1180.62146,1105.63208,1
1180.62488,1141.98523,1
1180.62756,1095.277,1
1180.63464,1114.93677,1
1180.63477,1094.40442,1
1180.64136,1082.693,1
1180.64221,1094.47864,1
1180.644,1110.00928,1
1180.65393,1107.9447,1
1180.654,1145.35986,1
1180.66663,1082.00549,1
1180.69788,1045.0304,1
1180.699,1141.09778,1
1180.74609,1029.85242,1
1180.7616,1114.43652,1
1180.76953,1084.76038,1
1180.79077,1122.20532,1
1180.79785,1153.899,1
1180.79785,1042.79224,1
1180.799,1037.10754,1
1180.802,1027.52087,1
1180.80566,1119.786,1
1180.80981,1078.88916,1
1180.81372,1061.7113,1
1180.81567,1125.78015,1
1180.81616,1048.35168,1
1180.82617,1124.90479,1
1180.84521,1097.44482,1
1180.85913,1120.514,1
1180.85925,1062.22949,1
1180.8634,1171.37134,1
1180.86487,1086.82654,1
1180.89563,1063.13708,1
1180.90686,1087.38867,1
1180.91553,1118.16479,1
1180.92432,1064.55042,1
1180.93445,1013.35522,1
1180.93542,1099.46948,1
1180.94055,1065.26282,1
1180.94641,1142.97217,1
1180.94751,1001.64746,1
1180.959,1125.77258,1
1180.96472,1192.114,1
1180.96765,1126.87781,1
1181.0011,1047.2865,1
1181.00269,1136.25525,1
1181.00366,1085.9812,1
1181.00989,1121.9657,1
1181.0105,1322.14319,1
1181.01648,1117.31555,1
1181.01978,1200.36414,1
1181.02185,1056.71472,1
1181.02747,1157.71143,1
1181.03455,1086.23865,1
1181.04846,1053.00488,1
1181.06641,1071.95361,1
1181.07092,996.635559,1
1181.07214,1069.31152,1
1181.07373,1027.41943,1
1181.09363,1155.63159,1
1181.11,1146.30859,1
1181.13416,1080.74744,1
1181.14673,1124.43872,1
1181.151,1094.53564,1
1181.154,1127.88489,1
1181.17773,1079.93,1
1181.19177,1047.11255,1
1181.20142,1030.04932,1
1181.20789,1141.308,1
1181.21667,1127.383,1
1181.22156,1159.02808,1
1181.23682,1152.77808,1
1181.244,1001.36066,1
1181.25061,1120.83459,1
1181.27612,1141.56177,1
1181.27637,1109.32031,1
1181.2887,1050.59814,1
1181.29956,1116.8385,1
1181.30286,1104.872,1
1181.30371,1226.72791,1
1181.30542,1116.01855,1
1181.3075,1067.37927,1
1181.329,1149.71851,1
1181.33923,1128.70923,1
1181.34082,1071.508,1
1181.35132,1025.02,1
1181.35425,1112.13586,1
1181.37073,1176.31982,1
1181.37122,1152.27124,1
1181.40137,1184.50342,1
1181.41565,1110.74609,1
1181.416,1095.10681,1
1181.42114,1085.40771,1
1181.4447,1172.0697,1
1181.44824,1156.335,1
1181.4574,1333.51733,1
1181.46375,1184.29712,1
1181.46509,1172.83887,1
1181.47644,1078.71887,1
1181.47693,1146.16931,1
1181.47717,1058.31323,1
1181.4906,1152.58215,1
1181.50317,1103.1394,1
1181.50354,1082.60291,1
1181.50452,1134.762,1
1181.50952,1095.20288,1
1181.52271,1084.43848,1
1181.53528,1158.5459,1
1181.53577,1086.53735,1
1181.54456,1137.26208,1
1181.566,1153.96753,1
1181.57776,1132.00708,1
1181.5946,1083.79993,1
1181.59827,1113.03174,1
1181.61145,1163.55359,1
1181.62329,1175.13464,1
1181.624,1088.27893,1
1181.62952,1168.56873,1
1181.63916,1109.05859,1
1181.64307,1183.74451,1
1181.64514,1101.32068,1
1181.65259,1110.35767,1
1181.66492,1090.84424,1
1181.67676,1098.92639,1
1181.69434,1152.47,1
1181.69666,1080.5293,1
1181.70142,1153.06177,1
1181.703,1181.57373,1
1181.7168,1071.90161,1
1181.72241,1105.941,1
1181.73633,1133.79614,1
1181.74377,1089.487,1
1181.76257,1080.31323,1
1181.764,1110.5343,1
1181.76587,1043.59351,1
1181.77673,1160.29712,1
1181.77893,1138.07593,1
1181.782,1119.18628,1
1181.78552,1135.53845,1
1181.80835,1078.195,1
1181.8136,1066.99927,1
1181.82129,1095.31274,1
1181.82983,1143.79834,1
1181.843,1097.95532,1
1181.85718,1067.05994,1
1181.85913,1182.46606,1
1181.87964,1107.02124,1
1181.88586,1063.0481,1
1181.90137,1050.51917,1
1181.91309,1242.60974,1
1181.92419,1165.21436,1
1181.9248,1178.36646,1
1181.925,1071.553,1
1181.92737,1143.70068,1
1181.93616,1140.49438,1
1181.93909,1151.08679,1
1181.94067,1085.491,1
1181.94763,1061.91516,1
1181.95532,1115.93738,1
1181.98975,1139.67078,1
1182.00146,1151.59546,1
1182.01575,1047.92773,1
1182.01758,1093.659,1
1182.019,1119.83057,1
1182.02051,1136.61609,1
1182.03259,1126.75549,1
1182.035,1188.22363,1
1182.03809,1084.29309,1
1182.04065,1108.1908,1
1182.04517,1095.35657,1
1182.05627,1100.49084,1
1182.06628,1157.4364,1
1182.06738,1168.09351,1
1182.0675,1136.75317,1
1182.08337,1064.62158,1
1182.09216,1150.54211,1
1182.09216,1156.55969,1
1182.09363,1112.50854,1
1182.09424,1151.40613,1
1182.09937,1109.01331,1
1182.105,1183.58032,1
1182.112,1106.3501,1
1182.11755,1129.79431,1
1182.12439,1178.15674,1
1182.12744,1144.81616,1
1182.13855,1084.631,1
1182.14063,1163.76855,1
1182.14636,1127.24451,1
1182.15137,1090.58691,1
1182.15173,1105.47375,1
1182.15942,1087.33716,1
1182.18347,1121.99939,1
1182.1897,1113.50256,1
1182.19031,1107.024,1
1182.19336,1113.36438,1
1182.19958,1095.9425,1
1182.20288,1163.106,1
1182.20337,1114.087,1
1182.22217,1083.68774,1
1182.23853,1041.585,1
1182.24426,1167.13586,1
1182.25269,1100.99561,1
1182.27722,1107.345,1
1182.30017,1129.78992,1
1182.30444,1078.90088,1
1182.30566,1103.63708,1
1182.30823,1155.22852,1
1182.31372,1157.827,1
1182.32471,1155.12891,1
1182.32532,1114.63391,1
1182.34644,1093.98938,1
1182.34875,1132.33716,1
1182.36047,1109.7406,1
1182.37463,1111.67749,1
1182.39612,1182.59558,1
1182.40356,1053.03955,1
1182.4082,1097.49817,1
1182.41174,1112.00537,1
1182.41516,1080.11682,1
1182.43164,1114.019,1
1182.44324,1140.92957,1
1182.45532,1096.90784,1
1182.47266,1123.81567,1
1182.48657,1114.22693,1
1182.48889,1101.46667,1
1182.49048,1186.4624,1
1182.49756,1093.05322,1
1182.51392,1139.13367,1
1182.51917,1081.72986,1
1182.52856,1060.84875,1
1182.53271,1155.81091,1
1182.538,1093.2395,1
1182.539,1102.344,1
1182.55811,1082.72253,1
1182.57153,1034.37659,1
1182.58167,1079.22949,1
1182.58948,1049.74658,1
1182.59241,1086.83862,1
1182.60376,1113.95264,1
1182.60535,1110.504,1
1182.614,1064.17151,1
1182.61926,1158.304,1
1182.636,1127.54,1
1182.65576,1163.42871,1
1182.65833,1135.63159,1
1182.66077,1152.38879,1
1182.67078,1117.61682,1
1182.67981,1095.87488,1
1182.682,1080.84143,1
1182.68347,1243.79443,1
1182.6842,1076.44141,1
1182.6936,1181.5918,1
1182.69446,1116.30334,1
1182.6958,1148.6106,1
1182.7002,1156.4187,1
1182.70251,1071.682,1
1182.70569,1031.1698,1
1182.70667,1103.49341,1
1182.70776,1102.04578,1
1182.71118,1177.63086,1
1182.71252,1102.89587,1
1182.71289,1114.03943,1
1182.72046,1069.66321,1
1182.72266,1134.14453,1
1182.72522,1151.49,1
1182.73474,1050.1604,1
1182.73755,1142.60059,1
1182.75293,1133.32568,1
1182.76062,1149.91882,1
1182.76184,1079.90161,1
1182.76343,1055.66248,1
1182.76563,1108.4928,1
1182.77551,1037.234,1
1182.796,1026.55676,1
1182.79639,1209.7135,1
1182.82227,1119.37524,1
1182.82935,1081.18127,1
1182.83,1146.14221,1
1182.8418,1107.1488,1
1182.842,1099.65613,1
1182.84448,1116.29529,1
1182.84485,1121.07178,1
1182.8457,1107.01074,1
1182.85828,1093.72034,1
1182.85925,1110.4353,1
1182.86084,1116.55872,1
1182.86462,1105.61646,1
1182.88,1060.25183,1
1182.88745,1084.0835,1
1182.88977,1085.52551,1
1182.91248,1127.94946,1
1182.92236,1115.62708,1
1182.94409,1131.48,1
1182.96094,1140.31384,1
1182.96411,1092.18823,1
1182.96631,1059.31,1
1182.97192,1063.796,1
1182.98,1079.75024,1
1182.98145,1076.34937,1
1182.98547,1149.80151,1
1182.99683,1208.22827,1
1183.01038,1576.42664,4
1183.019,1060.68066,1
1183.02478,1101.52551,1
1183.03223,1154.13733,1
1183.03223,1139.49182,1
1183.03625,1151.84045,1
1183.0553,1148.6709,1
1183.06055,1142.02954,1
1183.06555,1094.23816,1
1183.06628,1147.58313,1
1183.06738,1130.19556,1
1183.06812,1056.24341,1
1183.07068,1141.56873,1
1183.07715,1124.8938,1
1183.09033,1146.10522,1
1183.11353,1111.99377,1
1183.12463,1105.99268,1
1183.137,1072.09961,1
1183.13867,1121.56152,1
1183.1394,1110.57336,1
1183.15076,1071.61084,1
1183.15515,1080.24475,1
1183.1582,1105.24231,1
1183.16052,1078.5343,1
1183.1792,1064.19824,1
1183.18311,1082.06189,1
1183.19373,1236.0293,1
1183.19641,1172.29736,1
1183.2146,1047.15881,1
1183.2179,1160.99634,1
1183.22534,1142.92,1
1183.23035,1104.5365,1
1183.23657,1134.71582,1
1183.24243,1089.94312,1
1183.24548,1180.84949,1
1183.24927,1085.40283,1
1183.26245,1153.49133,1
1183.2782,1066.95227,1
1183.28931,1066.152,1
1183.29443,1122.7616,1
1183.2948,1200.82507,1
1183.30042,1159.09058,1
1183.30457,1144.215,1
