Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.53259,1022.13733,1
1180.53455,1001.49274,1
1180.54065,1045.15967,1
1180.546,943.470764,1
1180.54761,1055.956,1
1180.55029,966.381836,1
1180.55615,1074.57935,1
1180.56262,1023.85809,1
1180.58044,1020.03271,1
1180.58264,997.841,1
1180.586,1044.44446,1
1180.591,980.860352,1
1180.60461,1025.39526,1
1180.61292,1041.58228,1
1180.61572,1014.27466,1
1180.61877,972.295349,1
1180.62939,976.12085,1
1180.632,1042.00317,1
1180.64478,1090.57593,1
1180.65186,1004.81989,1
1180.65234,1008.22125,1
1180.662,973.034241,1
1180.66687,975.1769,1
1180.66919,1098.03149,1
1180.677,1078.31824,1
1180.67773,1011.7403,1
1180.692,1075.04919,1
1180.71,1005.95868,1
1180.71057,1077.4259,1
1180.71423,1015.86182,1
1180.7323,992.861,1
1180.73584,967.180664,1
1180.74341,1024.913,1
1180.75916,996.3069,1
1180.76221,995.813049,1
1180.76306,1002.0965,1
1180.76672,1019.59058,1
1180.76831,1064.89221,1
1180.776,943.6316,1
1180.77612,1062.376,1
1180.78979,1020.51178,1
1180.79456,1020.01904,1
1180.80322,951.983337,1
1180.80432,952.8449,1
1180.80859,1039.81628,1
1180.82422,986.2886,1
1180.83557,1008.06378,1
1180.84644,1009.18933,1
1180.86816,930.420654,1
1180.87732,1003.39984,1
1180.90112,952.8475,1
1180.90247,1000.59943,1
1180.91931,1029.29822,1
1180.92053,969.4184,1
1180.932,985.75885,1
1180.95288,1027.24573,1
1180.9613,1038.27771,1
1180.97,979.511353,1
1180.98352,969.6057,1
1180.9884,982.9272,1
1180.99573,1059.92407,1
1180.99915,1008.61908,1
1181.01086,1024.275,1
1181.02173,1036.86108,1
1181.02429,979.0278,1
1181.02966,1019.264,1
1181.03442,985.5839,1
1181.04187,1013.43066,1
1181.04956,1006.07483,1
1181.058,1022.29431,1
1181.05933,1004.24573,1
1181.07007,987.857239,1
1181.07568,1018.68732,1
1181.08289,985.559937,1
1181.09033,1066.43237,1
1181.10022,1069.02393,1
1181.103,1060.805,1
1181.10413,921.6815,1
1181.12854,1051.80188,1
1181.13123,982.358765,1
1181.13489,1003.5813,1
1181.13721,993.7238,1
1181.14014,1015.65363,1
1181.15344,993.885559,1
1181.15564,1056.23828,1
1181.16455,985.2538,1
1181.17468,955.5718,1
1181.17639,1065.95056,1
1181.1803,1067.76282,1
1181.18115,940.8584,1
1181.19739,1009.59186,1
1181.19971,999.9514,1
1181.20532,997.574341,1
1181.21765,979.6849,1
1181.22327,1066.43335,1
1181.22546,1093.97449,1
1181.23083,959.640869,1
1181.23389,978.8946,1
1181.23938,1073.35535,1
1181.248,984.407654,1
1181.249,974.289734,1
1181.25452,1055.00049,1
1181.27,991.924744,1
1181.278,1075.844,1
1181.27917,970.736,1
1181.28845,1001.163,1
1181.29944,991.1942,1
1181.30383,1082.13513,1
1181.31787,954.6031,1
1181.33167,1065.111,1
1181.33655,1016.97321,1
1181.34741,1066.09851,1
1181.3562,1038.7948,1
1181.35645,999.038635,1
1181.35815,979.2252,1
1181.36145,1018.57959,1
1181.36755,1007.31476,1
1181.37524,1028.089,1
1181.38025,1031.14319,1
1181.38159,936.782532,1
1181.38489,964.5737,1
1181.38513,1022.98834,1
1181.38525,1095.43445,1
1181.3916,1107.037,1
1181.40332,974.4046,1
1181.40967,957.7047,1
1181.42822,1035.03186,1
1181.42932,967.881042,1
1181.43335,1026.31885,1
1181.43689,1013.76038,1
1181.43713,1060.91467,1
1181.4386,995.8893,1
1181.45728,961.002869,1
1181.45874,1027.60754,1
1181.46729,1008.15393,1
1181.46741,959.852844,1
1181.47168,964.511963,1
1181.48169,949.350769,1
1181.48315,1002.88281,1
1181.49,1035.67261,1
1181.50354,1115.122,1
1181.50464,995.2717,1
1181.51672,1010.8371,1
1181.528,1037.87976,1
1181.535,1149.27319,1
1181.53552,1036.4425,1
1181.53723,1040.62415,1
1181.54016,1006.52209,1
1181.55176,993.8955,1
1181.58081,1014.01392,1
1181.58228,982.8877,1
1181.58594,950.010864,1
1181.59387,968.6466,1
1181.604,1005.63416,1
1181.61328,962.1076,1
1181.61389,981.759766,1
1181.61584,980.6317,1
1181.62524,988.9322,1
1181.62573,1080.25928,1
1181.63428,1064.576,1
1181.6355,972.221436,1
1181.63733,1099.54,1
1181.6488,997.751343,1
1181.64966,1001.04126,1
1181.65723,972.1227,1
1181.65771,975.4024,1
1181.6593,961.290649,1
1181.66528,1070.17078,1
1181.67236,1006.15253,1
1181.68616,962.2981,1
1181.68823,994.012451,1
1181.70276,974.2614,1
1181.708,984.7018,1
1181.70886,1032.53516,1
1181.71936,973.8644,1
1181.72144,987.512939,1
1181.72229,1027.723,1
1181.72876,979.017151,1
1181.75562,995.1575,1
1181.76,972.3687,1
1181.76086,1041.836,1
1181.764,966.5698,1
1181.77673,1054.344,1
1181.78918,975.1791,1
1181.78967,1037.34009,1
1181.79126,984.4626,1
1181.795,993.275,1
1181.7981,975.4734,1
1181.80286,1001.57092,1
1181.81067,1032.06921,1
1181.81177,1042.50244,1
1181.815,935.275757,1
1181.81824,972.8301,1
1181.83325,1012.537,1
1181.83691,1079.3999,1
1181.84448,959.25415,1
1181.845,1000.63184,1
1181.846,923.3446,1
1181.873,1004.50476,1
1181.874,985.001831,1
1181.88074,989.597961,1
1181.88916,1042.81812,1
1181.91443,997.326538,1
1181.92542,1124.82532,1
1181.94458,945.156,1
1181.94763,990.444763,1
1181.95508,1013.07294,1
1181.956,1001.05225,1
1181.96179,988.705,1
1181.98059,1048.49878,1
1181.98279,953.3093,1
1181.98926,1075.184,1
1181.997,976.4973,1
1182.00391,977.2243,1
1182.00867,1051.91785,1
1182.02075,1039.32654,1
1182.02173,1049.48108,1
1182.02454,1036.52417,1
1182.02649,1024.3241,1
1182.03308,993.4721,1
1182.03687,980.3966,1
1182.04468,1027.02075,1
1182.05566,1034.5354,1
1182.05859,977.4692,1
1182.06909,1075.56726,1
1182.074,1050.56946,1
1182.07544,1025.89014,1
1182.08167,916.475,1
1182.09155,1008.71057,1
1182.09314,974.723267,1
1182.09338,1213.888,1
1182.09521,916.2552,1
1182.09668,1006.73279,1
1182.09778,1027.40918,1
1182.10156,999.749939,1
1182.111,955.7467,1
1182.11328,935.1132,1
1182.13708,1007.09052,1
1182.139,997.4025,1
1182.14612,977.6932,1
1182.1582,1003.98987,1
1182.16785,993.5885,1
1182.17273,989.815369,1
1182.18384,999.0814,1
1182.19141,993.66156,1
1182.20374,1021.08258,1
1182.20886,983.0184,1
1182.21851,1019.34589,1
1182.23218,992.203735,1
1182.236,998.53595,1
1182.24182,991.2527,1
1182.25317,1059.38025,1
1182.25354,1002.94293,1
1182.27234,1075.84607,1
1182.27344,1004.94885,1
1182.2749,992.778564,1
1182.28333,921.850952,1
1182.2915,1055.09631,1
1182.29175,949.347534,1
1182.29346,975.2826,1
1182.2937,1077.1615,1
1182.2937,1024.302,1
1182.29553,1044.26343,1
1182.30286,996.1866,1
1182.309,991.0247,1
1182.32544,1054.11389,1
1182.328,961.891541,1
1182.33777,970.625854,1
1182.33789,990.452942,1
1182.34253,1002.6601,1
1182.3446,1009.03284,1
1182.34717,1071.89709,1
1182.35229,1011.40881,1
1182.37244,945.795837,1
1182.38281,1025.29883,1
1182.385,975.7298,1
1182.39063,1079.85156,1
1182.39514,1007.66388,1
1182.404,987.330261,1
1182.413,947.5018,1
1182.41418,978.8452,1
1182.41443,977.903748,1
1182.41821,1058.34827,1
1182.42053,1029.9834,1
1182.42554,1066.36426,1
1182.439,963.826965,1
1182.44482,986.6665,1
1182.45142,1006.96045,1
1182.4624,1061.029,1
1182.48462,1090.635,1
1182.4895,936.7166,1
1182.494,1033.76672,1
1182.49463,990.1415,1
1182.4967,1005.94293,1
1182.51465,989.156555,1
1182.51636,1010.31793,1
1182.53967,1057.777,1
1182.545,1009.62427,1
1182.55457,1142.2251,1
1182.55811,926.849548,1
1182.561,1028.0448,1
1182.5708,986.473,1
1182.57275,1005.19562,1
1182.579,1053.59961,1
1182.58521,1007.96814,1
1182.59033,1098.5365,1
1182.59033,1048.47473,1
1182.59253,998.162231,1
1182.59412,1013.23206,1
1182.60352,1004.87885,1
1182.605,1019.46991,1
1182.61438,1000.22144,1
1182.62732,1063.428,1
1182.63928,1027.4469,1
1182.64734,996.7216,1
1182.65723,996.4425,1
1182.6676,994.4391,1
1182.676,1025.60132,1
1182.67737,1080.65344,1
1182.68262,981.543335,1
1182.68567,1011.26752,1
1182.68677,1065.3479,1
1182.69312,945.4298,1
1182.70227,1017.00604,1
1182.70386,1007.266,1
1182.70935,940.2176,1
1182.7179,1003.81036,1
1182.7179,1024.04883,1
1182.7301,986.5386,1
1182.73694,997.868469,1
1182.74609,1005.72961,1
1182.755,984.443054,1
1182.767,967.841431,1
1182.77332,1000.59753,1
1182.77356,1016.4671,1
1182.8075,955.6485,1
1182.8092,961.807556,1
1182.81641,1024.45532,1
1182.82813,979.9323,1
1182.83533,1020.71527,1
1182.847,1066.36377,1
1182.85938,980.7276,1
1182.86987,1055.39221,1
1182.87048,961.214233,1
1182.8739,945.6685,1
1182.87463,1076.17456,1
1182.885,958.517456,1
1182.8999,1003.3924,1
1182.92053,1054.86841,1
1182.92224,1031.84106,1
1182.939,1075.57068,1
1182.93921,993.2573,1
1182.94983,1035.14465,1
1182.95837,1046.85632,1
1182.96021,959.751343,1
1182.9834,936.5997,1
1182.99377,1059.19946,1
1183.00171,1021.13721,1
1183.00549,1025.72632,1
1183.00586,942.1783,1
1183.01123,1090.3092,1
1183.032,1029.41455,1
1183.03418,1068.84863,1
1183.04272,1013.37219,1
1183.04712,963.7393,1
1183.05188,955.2727,1
1183.062,993.20166,1
1183.06323,1002.79004,1
1183.0647,986.570251,1
1183.06616,1002.94482,1
1183.06946,976.2285,1
1183.07751,1014.26086,1
1183.0874,957.672363,1
1183.10474,963.7927,1
1183.11218,1009.81573,1
1183.11926,1028.11755,1
1183.125,1002.86108,1
1183.12573,1004.37939,1
1183.14478,1075.47461,1
1183.15564,1012.12335,1
1183.16,1036.89807,1
1183.1637,1003.69281,1
1183.167,1121.378,1
1183.17444,1037.39392,1
1183.18359,967.9773,1
1183.1842,1022.70673,1
1183.19373,1004.74152,1
1183.19824,1072.37878,1
1183.20789,1011.33752,1
1183.20862,1044.255,1
1183.21948,1045.26331,1
1183.22571,988.973938,1
1183.22791,930.1941,1
1183.23267,1011.69641,1
1183.238,990.0037,1
1183.24768,1021.82617,1
1183.25854,1041.84839,1
1183.259,979.75885,1
1183.26453,1057.97656,1
1183.27222,1050.65173,1
1183.27368,981.474,1
1183.27454,1028.78125,1
1183.28552,995.708252,1
1183.31409,968.3127,1
1183.31848,989.0942,1
1183.32227,1013.30566,1
1183.32727,971.1679,1
1183.34033,1042.82129,1
1183.348,1035.17236,1
1183.35291,965.8572,1
1183.36487,996.108154,1
1183.37256,928.5895,1
1183.37463,1032.65027,1
1183.383,947.8419,1
1183.38538,916.1556,1
1183.3855,994.5606,1
1183.3866,999.0008,1
1183.39832,969.1545,1
1183.40015,1035.205,1
1183.40723,1006.46136,1
1183.42151,939.220947,1
1183.42371,1024.672,1
1183.42944,1023.74231,1
1183.43384,999.344,1
1183.43457,1094.54187,1
1183.43738,996.973633,1
1183.442,1018.35706,1
1183.45911,989.0474,1
1183.46692,1027.22864,1
1183.47766,1103.843,1
1183.48474,1085.5907,1
1183.5127,1039.36145,1
1183.531,954.313965,1
1183.53479,1001.67285,1
1183.53943,1016.15314,1
1183.55212,992.721863,1
1183.55334,984.54,1
1183.557,1013.89777,1
1183.55994,875.1181,1
1183.58777,1026.34363,1
1183.5968,934.654846,1
1183.60071,1024.49109,1
1183.609,1017.58868,1
1183.61719,1017.9801,1
1183.61816,993.7977,1
1183.62378,904.2757,1
1183.62866,998.9092,1
1183.63708,1078.64014,1
1183.65222,1054.17773,1
1183.654,983.8892,1
1183.66052,989.2337,1
1183.66333,1099.52271,1
1183.66406,1063.75757,1
1183.66406,936.359863,1
1183.666,984.2942,1
1183.66638,983.2719,1
1183.67261,1003.47449,1
1183.67285,978.5541,1
1183.69751,1002.49023,1
1183.69812,974.0333,1
1183.69983,1037.62158,1
1183.71082,986.6151,1
1183.71423,967.3594,1
1183.71777,1020.87427,1
1183.72583,1028.44775,1
1183.72607,1061.40955,1
1183.7334,1019.13873,1
1183.74329,1023.47345,1
1183.74927,1021.40393,1
1183.75281,950.3032,1
1183.76807,1073.31946,1
1183.78064,1044.75281,1
1183.80933,1116.192,1
1183.81067,1093.88513,1
1183.824,1056.75073,1
1183.83057,1006.01813,1
1183.83911,987.066,1
1183.84692,984.965454,1
1183.84888,971.6726,1
1183.85571,1003.92682,1
1183.8689,999.703369,1
1183.86938,975.9023,1
1183.88208,966.7568,1
1183.88745,1032.17212,1
1183.8949,980.0207,1
1183.90515,984.3503,1
1183.906,972.391968,1
1183.91675,1031.38867,1
1183.93164,982.3138,1
1183.93213,991.5918,1
1183.94788,991.2531,1
1183.95386,957.079,1
1183.9585,994.3718,1
1183.95923,937.274048,1
1183.96948,969.220337,1
1183.98108,1027.51892,1
1184.00354,1094.3363,1
1184.0061,1005.88684,1
1184.01111,1034.23645,1
1184.01135,981.1843,1
1184.02161,928.2432,1
1184.026,967.9979,1
1184.02661,1049.26086,1
1184.03979,900.1536,1
1184.0448,1005.9873,1
1184.0509,903.5903,1
1184.05994,1075.5459,1
1184.06873,1078.98425,1
1184.076,906.8714,1
1184.07751,972.738647,1
1184.07886,997.855042,1
1184.08264,1023.41479,1
1184.094,928.176,1
1184.102,930.06665,1
1184.10315,922.2622,1
1184.10559,1016.363,1
1184.10767,907.1485,1
1184.10889,1045.44653,1
1184.113,1001.52307,1
1184.12244,962.514648,1
1184.13245,978.2864,1
1184.13611,1039.92993,1
1184.143,974.887939,1
1184.14429,1000.47668,1
1184.149,984.875061,1
1184.15137,939.8533,1
1184.15454,980.659241,1
1184.15918,907.13324,1
1184.16211,989.454834,1
1184.177,975.193237,1
1184.18359,1003.64819,1
1184.187,935.683655,1
1184.1925,981.3727,1
1184.196,962.4644,1
1184.21143,991.7999,1
1184.21326,1038.44824,1
1184.21545,999.407,1
1184.217,970.1263,1
1184.21887,982.913147,1
1184.24683,1049.801,1
1184.26758,1055.50183,1
1184.26929,988.5929,1
1184.27527,1052.25891,1
1184.27563,1020.34131,1
1184.28381,1032.48279,1
1184.28979,967.565063,1
1184.29565,1073.40857,1
1184.307,1037.49292,1
1184.31421,977.3617,1
1184.31628,995.2009,1
1184.32422,946.9575,1
1184.33044,1002.47925,1
1184.33984,1035.81042,1
1184.34863,1001.0094,1
1184.35083,1000.30713,1
1184.35828,1025.53455,1
1184.361,1014.30859,1
1184.36108,1098.92407,1
1184.36133,1066.36829,1
1184.36255,1058.14014,1
1184.36487,1008.74286,1
1184.3678,991.3956,1
1184.36829,964.3026,1
1184.36938,951.966553,1
1184.37463,1105.2699,1
1184.38892,1032.6604,1
1184.39026,1031.22729,1
1184.39954,1034.2843,1
1184.40271,976.9753,1
1184.40576,1021.37195,1
1184.40857,1002.90881,1
1184.41187,965.0063,1
1184.42151,1028.25854,1
1184.42944,1053.00891,1
1184.43152,949.1325,1
1184.43921,1024.85291,1
1184.447,1060.81335,1
1184.453,988.7563,1
1184.48657,997.580566,1
1184.50476,1031.32666,1
1184.52271,984.5168,1
1184.54517,960.3977,1
1184.54932,1101.226,1
1184.54956,975.9359,1
1184.5614,999.688965,1
1184.57031,1099.82336,1
1184.58569,967.169,1
1184.587,1011.17206,1
1184.59766,1011.49963,1
1184.60144,914.0469,1
1184.6062,1012.37512,1
1184.60779,994.9429,1
1184.61426,1009.7207,1
1184.6145,956.3527,1
1184.62488,999.7135,1
1184.631,975.5491,1
1184.632,1021.17804,1
1184.64111,1008.50848,1
1184.67908,1074.53735,1
1184.67981,994.039368,1
1184.68518,942.7122,1
1184.69727,938.4151,1
1184.69934,988.3972,1
1184.70752,984.2412,1
1184.7085,983.526367,1
1184.73108,1004.59058,1
1184.73621,1038.78967,1
1184.738,893.768555,1
1184.75085,1053.15112,1
1184.75964,963.110046,1
1184.76392,1005.45148,1
1184.77429,1054.5658,1
1184.77441,993.633057,1
1184.79163,1004.28796,1
1184.80176,947.938843,1
1184.80408,994.964539,1
1184.80493,951.1398,1
1184.80652,947.068665,1
1184.81,980.4983,1
1184.8136,1036.87939,1
1184.81775,993.609863,1
1184.81812,1035.38,1
1184.83,1015.88086,1
1184.83508,954.8879,1
1184.83838,1042.16077,1
1184.84119,1017.69012,1
1184.84448,1033.74963,1
1184.849,1060.59814,1
1184.84985,941.189,1
1184.85156,1020.43365,1
1184.85535,992.4854,1
1184.864,1030.67639,1
1184.86719,992.5594,1
1184.87366,967.897766,1
1184.87512,1027.63,1
1184.90515,971.46814,1
1184.91028,983.787842,1
1184.91248,986.686951,1
1184.92773,1013.05688,1
1184.9303,1001.44232,1
1184.93225,1093.39832,1
1184.93958,968.325256,1
1184.941,995.626953,1
1184.94287,998.0839,1
1184.94714,973.9511,1
1184.96155,1057.92834,1
1184.96216,1006.3847,1
1184.96484,1029.33728,1
1184.968,1085.66187,1
1184.97668,974.630859,1
1184.98352,1058.95264,1
1184.98389,964.2173,1
1184.98511,942.6218,1
1185.00061,1038.34607,1
1185.02783,1059.3938,1
1185.055,1109.23145,1
1185.06531,1060.32349,1
1185.0769,979.961731,1
1185.088,1022.92175,1
1185.0885,947.426758,1
1185.089,1022.61151,1
1185.09045,1019.31854,1
1185.09387,973.143555,1
1185.10181,1054.56177,1
1185.10669,954.7905,1
1185.10962,1087.93628,1
1185.11926,987.137268,1
1185.12122,963.9412,1
1185.12683,1055.09021,1
1185.13892,1033.24988,1
1185.15247,1024.21606,1
1185.15576,1000.58527,1
1185.15735,1080.02075,1
1185.167,977.251038,1
1185.18774,1027.41028,1
1185.19543,975.0255,1
1185.20093,1023.21716,1
1185.213,1120.78784,1
1185.22375,988.1292,1
1185.22437,1021.84113,1
1185.226,985.171265,1
1185.22815,1017.43866,1
1185.235,1002.34027,1
1185.24377,943.4064,1
1185.24512,1037.99841,1
1185.25537,984.3743,1
1185.28088,964.534,1
1185.28174,1035.26233,1
1185.29077,1027.69458,1
1185.29089,1001.74829,1
1185.2948,938.0385,1
1185.29614,963.8047,1
1185.30164,983.9964,1
1185.30225,1094.57361,1
1185.30383,1037.733,1
1185.30579,1066.97534,1
1185.30652,941.021667,1
1185.31506,1047.2406,1
1185.32019,966.782837,1
1185.32971,961.3654,1
1185.35388,986.63446,1
1185.35449,1002.35663,1
1185.35632,1135.28955,1
1185.35962,1004.26093,1
1185.35974,1075.6283,1
1185.36792,1021.13629,1
1185.36841,1000.08215,1
1185.37244,1107.2301,1
1185.37476,1003.63147,1
1185.38318,1029.641,1
1185.3866,1021.38947,1
1185.38684,941.529968,1
1185.39758,1047.068,1
1185.40173,902.022461,1
1185.40234,993.146057,1
1185.40784,951.783569,1
1185.41492,974.471863,1
1185.43542,922.1164,1
1185.43982,960.310059,1
1185.44153,914.8288,1
1185.44189,941.432068,1
1185.44421,994.903442,1
1185.44507,942.228943,1
1185.46045,1057.8374,1
1185.46667,969.911255,1
1185.47766,1009.50397,1
1185.49072,989.75,1
1185.49707,1017.23773,1
1185.50012,1118.88843,1
1185.501,956.3644,1
1185.50586,999.633667,1
1185.51807,1002.07043,1
1185.52356,998.9548,1
1185.53528,944.4643,1
1185.54175,936.233337,1
1185.55225,936.748352,1
1185.5553,938.860352,1
1185.56018,946.5237,1
1185.56348,1032.89587,1
1185.56982,1057.86914,1
1185.57935,1052.67993,1
1185.58142,987.3166,1
1185.59717,1010.97394,1
1185.6012,1037.30725,1
1185.60181,998.824646,1
1185.6051,1073.73816,1
1185.61047,1010.20453,1
1185.61389,982.434265,1
1185.61438,1007.20776,1
1185.61829,1115.94983,1
1185.62134,956.6615,1
1185.62317,1001.48529,1
1185.62793,920.744141,1
1185.633,1022.68433,1
1185.63342,1034.35889,1
1185.634,1044.6239,1
1185.63513,980.6229,1
1185.63733,934.5131,1
1185.63831,978.4155,1
1185.6394,1014.067,1
1185.648,938.0427,1
1185.67578,993.3465,1
1185.67981,991.259033,1
1185.68091,1003.68329,1
1185.69019,978.7936,1
1185.69434,990.988831,1
1185.7041,969.3681,1
1185.71631,1047.67322,1
1185.72522,999.724731,1
1185.72546,1019.43024,1
1185.73694,964.026855,1
1185.74963,1006.58142,1
1185.7572,1108.651,1
1185.76,1019.03961,1
1185.76245,1071.817,1
1185.77148,1047.23718,1
1185.78,1022.71338,1
1185.78223,984.318848,1
1185.79065,1018.83539,1
1185.794,982.8615,1
1185.8075,970.232,1
1185.80786,1062.0365,1
1185.81042,965.326355,1
1185.83728,989.0198,1
1185.84485,998.2587,1
1185.84851,990.662537,1
1185.85608,978.7333,1
1185.86121,951.6128,1
1185.86243,984.6294,1
1185.86389,952.5214,1
1185.86511,962.989258,1
1185.86951,957.9525,1
1185.8717,1011.41815,1
1185.87573,1024.70667,1
1185.88,1033.2417,1
1185.88171,957.969666,1
1185.88208,1046.612,1
1185.89246,924.4682,1
1185.90356,937.8233,1
1185.9093,969.0239,1
1185.91174,1084.0271,1
1185.91882,1025.32617,1
1185.91919,1031.72437,1
1185.92065,1096.60986,1
1185.928,955.4064,1
1185.92908,968.2092,1
1185.93542,1065.26575,1
1185.947,1030.89038,1
1185.94836,994.6336,1
1185.94934,1021.51746,1
1185.96692,1030.76868,1
1185.96716,1024.2915,1
1185.96741,1025.75708,1
1185.96777,1000.47278,1
1185.97083,946.6113,1
1185.971,943.0825,1
1185.98364,1019.83643,1
1185.98645,1016.22534,1
1186.01123,995.721069,1
1186.01636,1066.97961,1
1186.02356,937.708557,1
1186.03149,1023.93762,1
1186.03223,987.3235,1
1186.03381,960.4359,1
1186.03577,983.653,1
1186.03845,1062.45227,1
1186.04065,979.9566,1
1186.04321,977.3853,1
1186.04639,1032.71509,1
1186.04712,1042.52148,1
1186.04907,992.546,1
1186.06763,1030.47278,1
1186.09741,1119.00269,1
1186.103,972.3445,1
1186.10669,986.396851,1
1186.10681,1016.75482,1
1186.10876,1073.67957,1
1186.12024,980.434937,1
1186.12256,997.5246,1
1186.13953,957.0055,1
1186.16711,1017.96033,1
1186.16931,932.447,1
1186.17688,1020.51532,1
1186.18823,962.3493,1
1186.20972,940.3789,1
1186.22314,957.8553,1
1186.22693,931.359131,1
1186.22864,998.1937,1
1186.23584,1018.42542,1
1186.25146,957.318359,1
1186.25793,981.930237,1
1186.27148,970.9079,1
1186.275,1006.68781,1
1186.27527,954.538452,1
1186.29089,996.85,1
1186.2915,983.7067,1
1186.29565,1028.25159,1
1186.31238,946.9153,1
1186.315,957.945862,1
1186.33936,1057.917,1
1186.342,1098.816,1
1186.35449,1077.41284,1
1186.355,996.1196,1
1186.35571,989.6757,1
1186.35718,1009.20331,1
1186.35779,979.2514,1
1186.36133,1010.25812,1
1186.3634,1104.66626,1
1186.37109,1046.98145,1
1186.38232,1017.0174,1
1186.3833,1043.03931,1
1186.3894,1036.20776,1
1186.39,990.563965,1
1186.39539,964.839539,1
1186.40686,1031.93347,1
1186.414,993.7192,1
1186.41943,980.8795,1
1186.422,1034.43079,1
1186.42859,1020.07367,1
1186.43591,1071.20886,1
1186.44116,992.1435,1
1186.44958,1001.20587,1
1186.45166,945.969666,1
1186.45361,1035.92456,1
1186.45972,968.4559,1
1186.46777,1043.41211,1
1186.47339,1068.56067,1
1186.47766,1065.957,1
1186.489,960.169861,1
1186.51978,1033.18262,1
1186.52234,1043.38538,1
1186.52319,1020.9093,1
1186.53052,1054.02356,1
1186.55469,991.7606,1
1186.5719,1182.6825,1
1186.57776,959.925,1
1186.57849,990.4188,1
1186.58813,974.7225,1
1186.58838,1014.17352,1
1186.5896,990.839966,1
1186.59155,1000.57635,1
1186.59473,966.0307,1
1186.59851,1012.17108,1
1186.60486,917.9827,1
1186.61389,1029.29309,1
1186.61658,1092.00452,1
1186.62146,1074.09668,1
1186.63135,1028.07666,1
1186.63367,944.3183,1
1186.637,1030.74792,1
1186.63818,978.5421,1
1186.64258,955.828064,1
1186.64526,1022.4823,1
1186.65857,1047.02551,1
1186.67981,939.801636,1
1186.67993,988.4685,1
1186.68909,1021.21069,1
1186.69312,952.652832,1
1186.70056,1016.52808,1
1186.70325,950.5639,1
1186.71179,969.5423,1
1186.71484,1023.48114,1
1186.73853,1016.86389,1
1186.73962,973.1115,1
1186.742,951.9488,1
1186.74927,1021.59045,1
1186.74988,1026.529,1
1186.75134,1093.50452,1
1186.76282,982.4069,1
1186.76355,1038.1731,1
1186.76941,1000.9472,1
1186.776,1017.68378,1
1186.78113,985.291931,1
1186.7854,1050.69788,1
1186.80237,1068.35022,1
1186.80493,950.4738,1
1186.81787,1005.684,1
1186.822,970.5259,1
1186.83484,1046.17371,1
1186.84375,1057.21973,1
1186.855,998.3254,1
1186.8606,1058.30029,1
1186.86133,1028.44727,1
1186.86279,999.1836,1
1186.86548,1132.074,1
1186.871,1040.71143,1
1186.87158,982.4514,1
1186.8761,961.1321,1
1186.88208,1011.08026,1
1186.88281,1023.1687,1
1186.88477,978.633057,1
1186.88574,1055.58472,1
1186.88672,1029.33325,1
1186.90332,1051.49878,1
1186.90588,1053.43188,1
1186.90784,1006.5332,1
1186.911,957.0936,1
1186.9115,1005.20129,1
1186.912,991.6665,1
1186.92017,1091.92029,1
1186.92383,994.319,1
1186.9303,946.825867,1
1186.93958,984.6561,1
1186.94312,961.4367,1
1186.94934,1018.00439,1
1186.952,939.299561,1
1186.95593,962.770935,1
1186.95947,910.9975,1
1186.96448,1043.58716,1
1186.96765,1003.74762,1
1186.96863,1046.79822,1
1186.9696,991.929565,1
1186.97925,983.8486,1
1186.97961,985.1036,1
1186.98669,1048.3324,1
1186.99316,960.1417,1
1187.0144,1080.60254,1
1187.02966,1016.28351,1
1187.02979,1035.85107,1
1187.03064,953.0036,1
1187.03784,1065.60071,1
1187.05127,1106.61877,1
1187.05457,902.492859,1
1187.06091,1031.4082,1
1187.0614,993.842957,1
1187.06458,1073.806,1
1187.06506,1007.52667,1
1187.073,1042.45691,1
1187.07434,999.0766,1
1187.07678,1057.15112,1
1187.07764,1064.58777,1
1187.09314,1056.50415,1
1187.09363,976.9416,1
1187.09827,1024.42419,1
1187.11536,1008.02454,1
1187.12317,922.8069,1
1187.126,977.1619,1
1187.12842,1010.1839,1
1187.12976,921.349243,1
1187.14368,973.996765,1
1187.15381,956.41,1
1187.15625,1011.25812,1
1187.15942,1077.55334,1
1187.16479,967.0736,1
1187.16614,1032.52808,1
1187.16638,1066.33667,1
1187.17688,956.9717,1
1187.18066,964.5248,1
1187.19006,1024.8949,1
1187.19263,996.148,1
1187.19775,1036.821,1
1187.20032,997.767944,1
1187.20984,985.172852,1
1187.21008,1008.01508,1
1187.21692,956.951965,1
1187.21753,1067.75513,1
1187.22107,968.6257,1
1187.22534,971.7701,1
1187.231,1123.769,1
1187.24268,1002.08368,1
1187.24329,996.8119,1
1187.24744,980.326965,1
1187.25488,990.7421,1
1187.25562,1045.185,1
1187.27222,967.4824,1
1187.27917,1121.236,1
1187.27966,1013.353,1
1187.31177,1017.72644,1
1187.31433,976.220764,1
1187.32288,914.8377,1
1187.32813,991.5145,1
1187.333,1023.45996,1
1187.33459,1027.24475,1
1187.34,1031.80957,1
1187.35156,986.0402,1
1187.35608,1009.41791,1
1187.37012,1010.85504,1
1187.37146,1027.52222,1
1187.38892,1076.35583,1
1187.40149,951.6615,1
1187.4043,1003.14429,1
1187.405,1073.77625,1
1187.41357,989.217834,1
1187.42676,971.575256,1
1187.428,982.421143,1
1187.43127,995.1374,1
1187.432,1040.52844,1
1187.43774,1050.5,1
1187.46973,950.064,1
