Ch1 Amplitude,Ch2 Amplitude,Cluster
1014.92834,781.5894,1
1014.93945,798.4122,1
1014.94067,808.4618,1
1014.94318,825.4299,1
1014.94391,1333.06555,1
1014.95782,811.108032,1
1014.96112,812.9553,1
1014.96991,837.598267,1
1014.97113,772.194336,1
1014.9776,811.1026,1
1014.97778,852.0903,1
1015.02277,794.5723,1
1015.04382,838.9095,1
1015.05188,943.7218,1
1015.06146,853.9864,1
1015.07745,862.007,1
1015.07813,834.371765,1
1015.08472,865.2682,1
1015.09381,863.1278,1
1015.09424,856.353149,1
1015.09857,811.257446,1
1015.12805,915.4787,1
1015.13123,791.6654,1
1015.14056,825.085144,1
1015.15619,906.3938,1
1015.17651,819.930237,1
1015.17981,801.5897,1
1015.18237,1421.35254,1
1015.18341,860.4579,1
1015.18536,871.16864,1
1015.20178,879.814941,1
1015.20563,833.2861,1
1015.22131,849.8221,1
1015.22388,806.727356,1
1015.23029,856.571838,1
1015.23383,892.042053,1
1015.23444,876.7596,1
1015.27588,894.1291,1
1015.276,859.4007,1
1015.30859,866.2588,1
1015.31116,833.3211,1
1015.31476,767.1192,1
1015.31519,888.593,1
1015.32178,784.0977,1
1015.32428,822.7271,1
1015.32452,820.466736,1
1015.32556,843.9686,1
1015.35663,852.053,1
1015.35748,872.6464,1
1015.36414,832.1338,1
1015.36969,807.2983,1
1015.37579,871.913452,1
1015.39423,808.1099,1
1015.40192,864.2653,1
1015.40509,824.9499,1
1015.4068,895.105,1
1015.41003,832.0737,1
1015.4137,819.193237,1
1015.42023,885.9723,1
1015.42151,877.108032,1
1015.45575,870.115845,1
1015.46472,798.850769,1
1015.48047,854.6684,1
1015.49292,858.9447,1
1015.493,820.4953,1
1015.4942,832.8404,1
1015.49921,1401.32556,1
1015.52979,879.494263,1
1015.53308,845.610168,1
1015.54657,914.853455,1
1015.54712,815.5638,1
1015.55914,844.0401,1
1015.56738,810.4554,1
1015.57544,843.535339,1
1015.57971,865.197937,1
1015.58875,884.691162,1
1015.60242,866.533447,1
1015.61267,824.0866,1
1015.62427,826.4874,1
1015.63263,903.94574,1
1015.64618,931.476135,1
1015.64722,850.0674,1
1015.66113,845.8805,1
1015.68188,871.001465,1
1015.6861,793.9907,1
1015.68744,810.649353,1
1015.70892,840.0327,1
1015.70929,830.8198,1
1015.72095,851.112854,1
1015.74109,850.567,1
1015.74347,828.810364,1
1015.74451,846.902649,1
1015.76447,936.1153,1
1015.77032,825.752136,1
1015.7832,856.9794,1
1015.79016,811.960632,1
1015.79419,813.6835,1
1015.81689,869.3011,1
1015.82245,915.1093,1
1015.83514,779.113037,1
1015.83948,861.2384,1
1015.85492,802.492737,1
1015.857,851.400635,1
1015.8634,862.742,1
1015.88861,912.930359,1
1015.89868,808.983337,1
1015.92291,874.2109,1
1015.92963,863.273438,1
1015.93225,934.2373,1
1015.9328,843.7435,1
1015.935,897.0332,1
1015.93988,906.8717,1
1015.95245,847.9062,1
1015.98169,883.8268,1
1015.98486,848.1107,1
1016.00421,802.747437,1
1016.01,818.5148,1
1016.01849,794.2535,1
1016.02234,828.234253,1
1016.02258,879.499146,1
1016.03986,864.5939,1
1016.046,839.9181,1
1016.05365,877.676941,1
1016.05493,833.687,1
1016.05591,787.3483,1
1016.06335,896.6004,1
1016.09222,847.09436,1
1016.09509,900.3592,1
1016.10632,871.9428,1
1016.126,782.367859,1
1016.13086,870.0566,1
1016.13293,900.783569,1
1016.13666,861.582947,1
1016.14545,858.1899,1
1016.15112,801.3019,1
1016.16858,852.7621,1
1016.17108,784.6055,1
1016.18689,874.1155,1
1016.19037,870.6636,1
1016.20496,810.6067,1
1016.21191,813.105469,1
1016.22388,813.7898,1
1016.22534,892.313965,1
1016.24677,815.147949,1
1016.25049,825.645569,1
1016.258,878.4085,1
1016.26471,801.5326,1
1016.28925,891.0403,1
1016.29132,884.4402,1
1016.29388,809.533,1
1016.30835,913.5299,1
1016.327,813.056335,1
1016.32953,824.944031,1
1016.33038,841.933,1
1016.332,846.548035,1
1016.33917,787.4858,1
1016.352,847.38855,1
1016.3584,863.203735,1
1016.371,877.5735,1
1016.37268,851.630554,1
1016.37488,829.643555,1
1016.385,823.751,1
1016.395,780.4704,1
1016.39838,807.777466,1
1016.41376,853.747742,1
1016.41467,838.5657,1
1016.41986,933.4904,1
1016.43665,857.196838,1
1016.43726,840.3531,1
1016.4425,937.821838,1
1016.4444,830.613,1
1016.45233,827.0965,1
1016.46,857.267334,1
1016.47076,856.2252,1
1016.47711,846.4934,1
1016.48486,787.0919,1
1016.49133,861.9993,1
1016.5304,821.762756,1
1016.53357,811.403259,1
1016.56592,881.864746,1
1016.56793,862.6737,1
1016.57037,1322.71863,1
1016.57672,898.3426,1
1016.5816,829.3884,1
1016.60156,861.2696,1
1016.6142,842.1066,1
1016.63226,814.891663,1
1016.6402,801.300232,1
1016.64667,897.5289,1
1016.65735,821.0145,1
1016.66632,896.69574,1
1016.68817,866.742,1
1016.69189,850.446,1
1016.69751,850.765259,1
1016.69965,817.434631,1
1016.70691,758.0632,1
1016.70874,895.094238,1
1016.70935,820.786743,1
1016.71667,870.032,1
1016.72375,809.8352,1
1016.72485,846.131836,1
1016.73389,839.911438,1
1016.74921,902.250244,1
1016.75421,820.567261,1
1016.76935,806.71344,1
1016.79,903.9063,1
1016.82605,899.1775,1
1016.844,852.3607,1
1016.85229,816.1284,1
1016.85449,906.0541,1
1016.85571,895.268066,1
1016.8645,794.270447,1
1016.86957,830.7022,1
1016.87219,868.5943,1
1016.87427,921.063049,1
1016.87695,883.334656,1
1016.88391,829.5659,1
1016.88934,799.488647,1
1016.89819,867.7356,1
1016.89868,821.3434,1
1016.89954,833.5551,1
1016.92157,851.9796,1
1016.92816,856.5369,1
1016.96381,815.9328,1
1016.9715,724.915344,1
1016.98364,862.8515,1
1016.98749,803.575439,1
1016.99628,875.119568,1
1017.00867,820.3969,1
1017.02826,868.5813,1
1017.04608,874.9342,1
1017.04626,770.270569,1
1017.07965,851.569031,1
1017.08447,817.8628,1
1017.09143,906.772156,1
1017.09296,800.7815,1
1017.10138,885.3498,1
1017.106,859.3906,1
1017.11029,781.6603,1
1017.11072,814.7976,1
1017.11761,835.8867,1
1017.12366,904.172,1
1017.12439,850.913452,1
1017.14069,878.1888,1
1017.15784,802.7351,1
1017.1709,907.1909,1
1017.17712,828.831543,1
1017.18011,898.9355,1
1017.18585,786.487244,1
1017.19073,807.680847,1
1017.19806,1358.33081,1
1017.2218,840.6034,1
1017.22552,844.2312,1
1017.2326,894.8328,1
1017.23773,832.040649,1
1017.2381,940.783569,1
1017.23853,822.709045,1
1017.24792,811.8979,1
1017.2561,865.872253,1
1017.2597,810.9987,1
1017.26831,828.14325,1
1017.27649,1325.81372,1
1017.28857,839.7991,1
1017.28955,849.7193,1
1017.29175,775.711,1
1017.32336,855.510742,1
1017.34406,869.605042,1
1017.3479,845.7507,1
1017.35687,815.653442,1
1017.36249,848.115845,1
1017.36444,852.964844,1
1017.385,813.4527,1
1017.40973,842.227966,1
1017.41034,874.321838,1
1017.41064,842.2117,1
1017.42865,837.025269,1
1017.45416,840.4485,1
1017.45422,859.704956,1
1017.45758,796.2644,1
1017.46191,869.8916,1
1017.464,865.2275,1
1017.47528,812.469238,1
1017.47772,874.421936,1
1017.489,808.300232,1
1017.49048,870.4559,1
1017.50275,902.5235,1
1017.50433,802.7773,1
1017.5061,873.8134,1
1017.5094,827.899048,1
1017.51019,841.7078,1
1017.51746,801.2787,1
1017.51923,806.348,1
1017.51947,927.307,1
1017.53,804.557434,1
1017.53589,840.2958,1
1017.53717,1299.64307,1
1017.541,789.4084,1
1017.55682,796.9899,1
1017.59625,854.82074,1
1017.60895,822.205444,1
1017.61365,883.2385,1
1017.62378,922.531555,1
1017.62506,1350.06311,1
1017.68817,864.3741,1
1017.69489,881.6276,1
1017.69946,749.6702,1
1017.70129,789.998352,1
1017.70691,849.035461,1
1017.71539,832.6264,1
1017.71814,1392.91138,1
1017.72327,901.989258,1
1017.72748,845.4222,1
1017.7345,853.5286,1
1017.73944,824.1373,1
1017.76135,849.6065,1
1017.76385,881.238464,1
1017.7663,788.2452,1
1017.78027,828.321045,1
1017.78345,839.1722,1
1017.78467,851.669739,1
1017.78546,1351.77051,1
1017.7901,790.8867,1
1017.80542,829.459656,1
1017.82208,842.7116,1
1017.82764,842.7827,1
1017.83057,801.2681,1
1017.84131,917.209839,1
1017.84613,775.2895,1
1017.85297,833.2395,1
1017.86511,877.381653,1
1017.87427,1017.22437,1
1017.87665,884.626465,1
1017.88922,855.0238,1
1017.89453,848.2749,1
1017.89978,1280.819,1
1017.90259,1271.35474,1
1017.90546,833.3377,1
1017.90967,833.395935,1
1017.91211,750.9475,1
1017.91919,763.18634,1
1017.93536,879.62384,1
1017.9483,791.350464,1
1017.96948,855.5772,1
1017.96985,814.856,1
1017.98132,851.802,1
1017.98206,772.192566,1
1017.99249,898.3874,1
1017.99646,803.224854,1
1018.02124,830.076843,1
1018.025,830.932861,1
1018.02844,870.8375,1
1018.03845,916.676758,1
1018.03882,853.583069,1
1018.05389,820.958862,1
1018.0553,875.274536,1
1018.05627,840.0125,1
1018.07178,845.027,1
1018.07532,819.4722,1
1018.098,867.6748,1
1018.10364,1360.94141,1
1018.11359,850.0676,1
1018.12006,813.8826,1
1018.12177,815.0829,1
1018.12848,838.0904,1
1018.12994,853.6777,1
1018.16718,889.7787,1
1018.1795,890.0652,1
1018.18036,828.197632,1
1018.18628,862.123047,1
1018.18945,849.2263,1
1018.19696,872.1451,1
1018.2088,772.9005,1
1018.20929,824.9848,1
1018.22406,801.916,1
1018.23132,902.815369,1
1018.24353,799.096069,1
1018.264,889.5945,1
1018.26624,846.6515,1
1018.26855,830.721252,1
1018.26917,1342.9906,1
1018.2724,850.6591,1
1018.28217,933.5032,1
1018.28467,1395.9342,1
1018.2887,856.1896,1
1018.29681,1354.39917,1
1018.30548,817.580933,1
1018.30646,844.832764,1
1018.31842,780.7278,1
1018.32025,815.3462,1
1018.32379,880.9368,1
1018.33533,875.502441,1
1018.34338,904.8926,1
1018.34674,814.647949,1
1018.35553,841.4466,1
1018.36053,815.57605,1
1018.36139,832.8296,1
1018.37506,844.2153,1
1018.37805,891.490234,1
1018.4046,834.002136,1
1018.411,815.9609,1
1018.41296,821.8249,1
1018.41937,885.001,1
1018.43579,941.8532,1
1018.44153,787.9107,1
1018.45166,788.212,1
1018.45282,835.0192,1
1018.45435,943.029236,1
1018.464,847.689148,1
1018.47028,884.3722,1
1018.47961,805.411438,1
1018.47961,831.7583,1
1018.49432,1304.5658,1
1018.5116,874.474548,1
1018.51184,879.787659,1
1018.52356,856.745667,1
1018.53333,913.834961,1
1018.5484,821.2556,1
1018.55176,848.312866,1
1018.5545,810.6484,1
1018.55493,823.240234,1
1018.55707,862.819,1
1018.56781,832.838135,1
1018.57709,890.494141,1
1018.5777,808.079041,1
1018.587,861.7975,1
1018.59851,854.8457,1
1018.60205,839.7215,1
1018.60278,819.4699,1
1018.61755,851.3369,1
1018.6178,875.4218,1
1018.62689,844.279236,1
1018.655,866.47876,1
1018.66626,814.3167,1
1018.67621,830.256958,1
1018.70105,872.927551,1
1018.70526,829.373352,1
1018.70557,887.025452,1
1018.71112,856.3902,1
1018.71643,845.7679,1
1018.71948,846.276733,1
1018.7265,841.6896,1
1018.72852,880.181,1
1018.72852,845.0929,1
1018.736,842.8925,1
1018.73816,814.301331,1
1018.75513,789.9426,1
1018.76318,781.9944,1
1018.77405,897.8396,1
1018.787,835.953857,1
1018.79163,893.4036,1
1018.83997,888.562561,1
1018.8573,783.449,1
1018.85779,870.4632,1
1018.86145,839.5352,1
1018.86572,848.1699,1
1018.86823,898.569153,1
1018.87537,868.517334,1
1018.87964,881.1341,1
1018.88263,798.917542,1
1018.88855,884.7659,1
1018.91931,858.8902,1
1018.9256,885.161255,1
1018.93378,821.2726,1
1018.94025,796.7858,1
1018.943,875.698059,1
1018.94379,879.171,1
1018.97528,875.1813,1
1018.9776,903.8362,1
1018.97815,816.6288,1
1019.00439,821.4647,1
1019.00958,765.070862,1
1019.01495,738.3246,1
1019.01569,843.924255,1
1019.016,851.0193,1
1019.044,837.765869,1
1019.04858,899.0383,1
1019.04993,774.652344,1
1019.06531,938.806152,1
1019.06769,827.8474,1
1019.07062,853.9781,1
1019.07605,845.0756,1
1019.07739,839.5619,1
1019.07959,864.7395,1
1019.09265,854.707458,1
1019.09729,835.289551,1
1019.10248,864.9185,1
1019.10358,1207.22888,1
1019.10388,818.9981,1
1019.10773,806.2213,1
1019.11169,866.39624,1
1019.11707,836.675964,1
1019.11768,812.050049,1
1019.1264,1307.52808,1
1019.12769,794.0759,1
1019.12854,805.045837,1
1019.13037,1382.72766,1
1019.13983,871.32,1
1019.15808,809.744446,1
1019.15973,807.07196,1
1019.18097,911.75824,1
1019.18237,838.6558,1
1019.18286,886.3368,1
1019.19452,847.9415,1
1019.195,864.5598,1
1019.19934,855.149536,1
1019.20392,888.9574,1
1019.20709,1403.02576,1
1019.218,1411.503,1
1019.2226,876.1077,1
1019.23291,818.3587,1
1019.24194,882.0372,1
1019.24469,876.7367,1
1019.25153,834.774963,1
1019.2522,840.220947,1
1019.25378,864.807251,1
1019.26575,895.2111,1
1019.27637,1434.8147,1
1019.28625,885.2248,1
1019.29309,1427.78174,1
1019.30969,849.1221,1
1019.31213,874.9222,1
1019.31348,874.8111,1
1019.31732,860.5505,1
1019.33771,911.325,1
1019.34375,849.3367,1
1019.3454,858.3792,1
1019.35974,857.84436,1
1019.36829,774.9397,1
1019.37042,783.5925,1
1019.38208,852.060669,1
1019.40594,877.076843,1
1019.408,893.204,1
1019.42084,853.62146,1
1019.42932,853.010742,1
1019.43372,845.4872,1
1019.43683,824.6249,1
1019.44623,843.2882,1
1019.45197,832.7739,1
1019.4527,890.9223,1
1019.45276,842.9292,1
1019.45428,826.2418,1
1019.45959,844.7024,1
1019.4621,847.24646,1
1019.46228,849.1057,1
1019.46472,845.2588,1
1019.46826,862.748352,1
1019.48364,746.7451,1
1019.48944,865.224731,1
1019.49005,1363.69958,1
1019.49329,868.459534,1
1019.49786,905.8244,1
1019.49963,833.4238,1
1019.51385,851.115,1
1019.51819,818.0303,1
1019.521,844.478333,1
1019.52771,845.9425,1
1019.53528,890.0605,1
1019.54327,878.6297,1
1019.5448,816.172241,1
1019.548,800.0599,1
1019.55157,1303.84485,1
1019.56903,910.361938,1
1019.579,893.2856,1
1019.58209,828.6801,1
1019.59869,800.2817,1
1019.61469,869.199341,1
1019.6156,888.8255,1
1019.62646,871.02124,1
1019.68024,882.4779,1
1019.68268,892.047,1
1019.69269,854.069946,1
1019.70068,866.8455,1
1019.70471,858.180054,1
1019.72266,824.590454,1
1019.72424,851.4855,1
1019.73224,798.2248,1
1019.73853,823.2639,1
1019.74072,893.5103,1
1019.74109,856.159,1
1019.74219,859.325439,1
1019.74878,819.9683,1
1019.7525,794.975,1
1019.75464,873.6444,1
1019.76,892.938049,1
1019.76416,932.3331,1
1019.7691,851.171265,1
1019.77216,770.5892,1
1019.77649,864.950439,1
1019.78558,887.715454,1
1019.79272,827.569763,1
1019.81415,811.3207,1
1019.82794,825.335449,1
1019.83789,762.6533,1
1019.838,888.5841,1
1019.84882,821.9001,1
1019.85217,819.0361,1
1019.85522,803.33136,1
1019.86658,834.937744,1
1019.87329,925.1623,1
1019.87781,817.9917,1
1019.88971,795.626953,1
1019.90173,768.397339,1
1019.90613,793.5004,1
1019.92438,827.709961,1
1019.93195,821.5487,1
1019.93665,832.8236,1
1019.9389,831.207,1
1019.939,866.7016,1
1019.93988,1333.85657,1
1019.94287,845.5395,1
1019.94403,819.2385,1
1019.96796,849.1517,1
1019.97723,882.6626,1
1019.98218,852.7983,1
1019.98389,881.0974,1
1020.0108,828.7553,1
1020.01471,910.027832,1
1020.02075,794.6332,1
1020.02582,879.592834,1
1020.03424,802.877136,1
1020.04254,828.667358,1
1020.04547,806.699951,1
1020.065,902.558533,1
1020.08655,875.624634,1
1020.09015,802.4624,1
1020.09021,853.95,1
1020.13678,886.2468,1
1020.14459,860.3625,1
1020.1463,1332.97937,1
1020.15338,819.968445,1
1020.15741,871.65094,1
1020.15918,1360.43677,1
1020.16162,799.0502,1
1020.167,880.057068,1
1020.18286,860.9924,1
1020.18384,815.0427,1
1020.244,786.063843,1
1020.25262,902.787,1
1020.26685,831.249,1
1020.26709,819.0433,1
1020.27679,905.4412,1
1020.27832,814.5781,1
1020.28839,852.6386,1
1020.28864,805.9526,1
1020.29089,907.1326,1
1020.32684,856.5292,1
1020.33148,867.535,1
1020.33527,867.2226,1
1020.35712,876.4403,1
1020.35992,880.3638,1
1020.3645,848.5551,1
1020.3656,906.5989,1
1020.37158,839.161255,1
1020.38037,806.28894,1
1020.38647,842.8349,1
1020.39294,864.62085,1
1020.40131,848.908264,1
1020.40479,910.9196,1
1020.40479,816.6626,1
1020.40643,1377.0929,1
1020.41321,853.8149,1
1020.41479,860.6533,1
1020.42133,822.462341,1
1020.42627,897.666748,1
1020.42712,815.596,1
1020.42737,843.333252,1
1020.43011,920.267944,1
1020.43085,784.691345,1
1020.46655,754.68,1
1020.48376,861.9989,1
1020.48969,738.1998,1
1020.49084,857.654846,1
1020.49585,865.9634,1
1020.508,850.833252,1
1020.51031,871.4313,1
1020.51373,827.211243,1
1020.52209,858.6059,1
1020.52679,1434.98315,1
1020.56427,880.7251,1
1020.57617,817.2781,1
1020.58154,752.247742,1
1020.59308,875.3092,1
1020.59424,787.5182,1
1020.60211,930.9547,1
1020.60376,776.6516,1
1020.6521,876.4892,1
1020.67212,852.7316,1
1020.67786,780.5214,1
1020.68292,852.210754,1
1020.68634,806.792847,1
1020.69147,888.4129,1
1020.6969,830.332336,1
1020.721,812.4783,1
1020.7309,888.979,1
1020.73193,889.482544,1
1020.739,800.3962,1
1020.74066,828.5128,1
1020.74164,855.6426,1
1020.74664,851.346558,1
1020.7467,954.2877,1
1020.75391,817.3637,1
1020.76373,828.398743,1
1020.76672,937.0478,1
1020.76959,878.4387,1
1020.76978,850.560242,1
1020.77606,863.5777,1
1020.78693,797.6946,1
1020.79492,868.648865,1
1020.79688,807.224548,1
1020.80084,828.675354,1
1020.80127,856.8428,1
1020.80286,829.673035,1
1020.81012,1354.88477,1
1020.83411,843.7411,1
1020.87872,835.355652,1
1020.89313,850.574036,1
1020.91351,874.147766,1
1020.92035,838.3809,1
1020.93872,808.3629,1
1020.94104,862.588257,1
1020.9516,809.468445,1
1020.96649,889.186,1
1020.96857,908.131042,1
1020.97351,827.819336,1
1020.97845,839.949951,1
1020.99872,877.118469,1
1021.00177,882.45636,1
1021.00348,887.683,1
1021.01404,896.3956,1
1021.02686,850.0184,1
1021.03015,842.160034,1
1021.03967,764.638062,1
1021.04077,883.995667,1
1021.04163,887.645935,1
1021.0553,871.8331,1
1021.05914,865.576965,1
1021.05994,872.419861,1
1021.0625,815.4688,1
1021.06744,865.831055,1
1021.07452,868.0875,1
1021.07581,892.287537,1
1021.08014,872.295044,1
1021.08246,780.8094,1
1021.095,792.4828,1
1021.11981,910.500854,1
1021.12378,846.2609,1
1021.12433,799.101868,1
1021.13062,804.3153,1
1021.13666,864.9329,1
1021.13855,850.6998,1
1021.14447,843.339,1
1021.15356,835.312744,1
1021.16132,803.9578,1
1021.1662,840.2621,1
1021.167,886.1173,1
1021.19415,850.3652,1
1021.19421,864.181763,1
1021.21143,751.6114,1
1021.2121,831.181641,1
1021.21252,1315.897,1
1021.22394,824.1737,1
1021.23431,896.982849,1
1021.23541,837.5354,1
1021.23822,840.0466,1
1021.24329,867.680054,1
1021.24359,848.3056,1
1021.25085,828.139832,1
1021.26141,846.011047,1
1021.26349,815.254639,1
1021.2691,802.3143,1
1021.27393,856.544556,1
1021.2757,834.903259,1
1021.28461,808.6185,1
1021.28534,829.9021,1
1021.29285,832.69574,1
1021.29956,890.394,1
1021.30823,836.7307,1
1021.316,891.905945,1
1021.31927,842.8453,1
1021.33569,831.6749,1
1021.37421,773.2728,1
1021.38483,821.8405,1
1021.38879,825.56665,1
1021.39069,829.751953,1
1021.39539,822.970337,1
1021.40308,774.4496,1
1021.41003,817.1386,1
1021.41431,790.3505,1
1021.42053,803.518066,1
1021.44,842.953,1
1021.44031,866.5208,1
1021.45178,902.5146,1
1021.459,864.5006,1
1021.461,885.073853,1
1021.46173,861.944031,1
1021.46606,852.462,1
1021.47229,875.1115,1
1021.47357,804.532837,1
1021.48016,846.6126,1
1021.49884,834.7498,1
1021.50464,743.2733,1
1021.50659,878.512268,1
1021.50671,804.7623,1
1021.50873,1428.65833,1
1021.51062,1344.71741,1
1021.51221,1333.882,1
1021.51422,864.3284,1
1021.5166,861.6959,1
1021.51917,846.147034,1
1021.53809,836.702454,1
1021.55188,848.7847,1
1021.57288,825.9841,1
1021.57635,859.2364,1
1021.58484,888.392639,1
1021.58856,813.394,1
1021.59528,858.8492,1
1021.6026,852.636658,1
1021.60358,894.9588,1
1021.61084,817.0905,1
1021.611,809.032532,1
1021.61456,823.4118,1
1021.618,901.80426,1
1021.625,784.3648,1
1021.63568,867.8141,1
1021.69232,805.254944,1
1021.69489,828.041443,1
1021.70361,802.445557,1
1021.70483,808.584045,1
1021.71588,895.3746,1
1021.71625,878.083435,1
1021.72272,842.9317,1
1021.73743,814.9334,1
1021.762,931.1274,1
1021.78009,770.4405,1
1021.78265,811.64,1
1021.7876,810.855164,1
1021.79547,829.732361,1
1021.81873,790.291565,1
1021.82068,848.1138,1
1021.82465,833.5002,1
1021.82837,841.378357,1
1021.8363,876.8458,1
1021.846,822.2456,1
1021.85406,786.640259,1
1021.86432,1376.6427,1
1021.89252,812.607056,1
1021.89648,853.3781,1
1021.90558,925.5489,1
1021.91205,818.587952,1
1021.92133,830.979858,1
1021.94745,831.3551,1
1021.96594,802.1375,1
1021.99249,826.281,1
1021.9986,911.490051,1
1022.00879,891.6362,1
1022.00989,839.1228,1
1022.01123,833.447754,1
1022.0329,824.6155,1
1022.0415,843.745361,1
1022.04309,862.739868,1
1022.05994,905.562561,1
1022.06342,917.0264,1
1022.07312,860.271362,1
1022.0744,866.278748,1
1022.08173,820.3237,1
1022.0979,848.6779,1
1022.10779,880.295,1
1022.11536,908.1719,1
1022.11536,813.2359,1
1022.11627,867.6166,1
1022.11755,821.683044,1
1022.12061,811.133545,1
1022.124,834.324768,1
1022.12524,833.7157,1
1022.12939,842.473938,1
1022.14246,861.491,1
1022.14709,909.796753,1
1022.15173,897.7326,1
1022.15442,851.953064,1
1022.1759,911.0283,1
1022.17773,862.6219,1
1022.18256,840.25116,1
1022.19464,818.987,1
1022.2049,930.1854,1
1022.22107,893.29,1
1022.2406,813.9436,1
1022.2489,849.435242,1
1022.25079,863.695,1
1022.26874,843.608154,1
1022.27356,857.5618,1
1022.27393,776.4935,1
1022.27417,828.3191,1
1022.27832,882.2201,1
1022.28131,852.404968,1
1022.29071,858.72,1
1022.30145,825.867,1
1022.30664,874.8878,1
1022.31042,847.630859,1
1022.3186,828.167542,1
1022.33264,857.871338,1
1022.33704,812.744263,1
1022.33868,828.3476,1
1022.34534,816.356567,1
1022.34692,798.3318,1
1022.35272,849.264,1
1022.35425,787.975342,1
1022.35425,765.8827,1
1022.35577,868.050842,1
1022.37048,914.5935,1
1022.38403,780.452637,1
1022.39435,875.5369,1
1022.39819,855.406,1
1022.41394,916.068665,1
1022.41656,873.682068,1
1022.41675,884.2209,1
1022.41681,865.1286,1
1022.41821,850.313965,1
1022.4281,888.4012,1
1022.43005,849.753967,1
1022.43182,784.8112,1
1022.43323,818.4063,1
1022.44318,905.2459,1
1022.4491,824.5372,1
1022.45251,801.371033,1
1022.45941,828.4564,1
1022.49194,725.033264,1
1022.49805,893.4609,1
1022.50549,826.73,1
1022.50647,865.801331,1
1022.50714,800.5251,1
1022.5127,824.486633,1
1022.51312,850.9575,1
1022.51569,884.0507,1
1022.51819,836.755554,1
1022.51984,813.419434,1
1022.52161,836.896,1
1022.5246,933.0807,1
1022.53577,852.6144,1
1022.54089,777.809,1
1022.55841,885.949036,1
1022.55939,893.4147,1
1022.57385,898.824646,1
1022.5741,831.0759,1
1022.58167,889.196045,1
1022.58209,840.9949,1
1022.58453,822.3661,1
1022.58679,826.607361,1
1022.58777,839.1082,1
1022.59009,864.938354,1
1022.59387,835.382935,1
1022.59552,834.968,1
1022.59552,843.2248,1
1022.5957,899.909363,1
1022.59833,852.571838,1
1022.59967,783.119934,1
1022.60406,843.141663,1
1022.62323,856.6195,1
1022.62366,904.135742,1
1022.62384,843.9338,1
1022.633,868.038269,1
1022.63367,772.0685,1
1022.64642,809.605835,1
1022.65082,861.991455,1
1022.65082,826.160461,1
1022.6557,872.6297,1
1022.659,824.4185,1
1022.66156,796.5826,1
1022.66333,860.7534,1
1022.68463,827.8477,1
1022.69507,876.606567,1
1022.69879,813.473633,1
1022.70386,838.9321,1
1022.70416,834.073242,1
1022.70508,857.092163,1
1022.70941,875.3702,1
1022.71295,805.63446,1
1022.71307,840.13,1
1022.71704,823.9755,1
1022.72284,834.362366,1
1022.73419,834.189453,1
1022.73737,855.7671,1
1022.74866,854.41864,1
1022.75146,894.7056,1
1022.76117,866.6143,1
1022.7616,801.3868,1
1022.77869,1415.723,1
1022.796,892.2588,1
1022.803,798.177856,1
1022.82257,820.1924,1
1022.84387,814.818665,1
1022.84747,862.2603,1
1022.86273,838.9784,1
1022.87549,791.720154,1
1022.87653,906.2066,1
1022.8963,882.9617,1
1022.91193,818.446655,1
1022.91504,820.8941,1
1022.92157,842.1223,1
1022.92249,808.8956,1
1022.92865,857.954163,1
1022.9397,811.6709,1
1022.94196,859.6777,1
1022.95459,861.8178,1
1022.95471,814.633362,1
1022.96045,886.585449,1
1022.97321,903.027344,1
1022.98523,809.7601,1
1022.98785,866.8044,1
1023.04132,836.7704,1
1023.0415,802.895264,1
1023.04706,811.5788,1
1023.04718,896.3067,1
1023.08685,842.293335,1
1023.08911,795.282837,1
1023.09473,837.3485,1
1023.10242,764.38324,1
1023.111,834.3636,1
1023.12463,844.896057,1
1023.12567,1262.84,1
1023.13123,800.1001,1
1023.13293,822.395569,1
1023.134,800.420166,1
1023.13727,894.963,1
1023.16058,774.411865,1
1023.16992,860.903931,1
1023.17,862.485962,1
1023.19543,876.4944,1
1023.19775,1290.10583,1
1023.2005,836.0027,1
1023.20752,844.4263,1
1023.21136,872.247742,1
1023.23456,850.8688,1
1023.24048,796.6253,1
1023.24261,864.194946,1
1023.25238,837.4478,1
1023.27551,775.4807,1
1023.2793,828.2407,1
1023.28442,859.182861,1
1023.28644,768.6863,1
1023.28741,763.94165,1
1023.31116,907.727661,1
1023.312,850.783752,1
1023.31482,850.0026,1
1023.32178,885.1515,1
1023.323,856.170837,1
1023.32904,853.7975,1
1023.33313,877.6915,1
1023.33362,814.4714,1
1023.33539,804.3686,1
1023.34027,1475.45264,1
1023.37329,848.9428,1
1023.39026,880.5121,1
1023.39648,817.254639,1
1023.39972,789.7863,1
1023.40143,1367.03943,1
1023.40375,800.0527,1
1023.407,874.4067,1
1023.40747,837.3523,1
1023.40778,918.7506,1
1023.41388,870.1352,1
1023.42517,884.6492,1
1023.43359,848.6922,1
1023.43524,936.9488,1
1023.4389,957.251343,1
1023.44025,873.3653,1
1023.4408,809.9592,1
1023.45166,857.7547,1
1023.45526,1343.99866,1
1023.45923,840.5914,1
1023.46411,855.835754,1
1023.46967,861.2968,1
1023.47144,875.0099,1
1023.47852,859.912659,1
1023.48083,876.743469,1
1023.48212,790.2174,1
1023.48535,873.3496,1
1023.48993,893.878357,1
1023.507,817.129,1
1023.51672,859.6022,1
1023.53076,809.6576,1
1023.53217,865.683533,1
1023.53424,873.7834,1
