Ch1 Amplitude,Ch2 Amplitude,Cluster
1186.71423,975.098633,1
1186.73108,996.170044,1
1186.73315,976.0056,1
1186.74609,1057.94861,1
1186.75769,1023.24121,1
1186.76978,1016.87616,1
1186.77368,946.6353,1
1186.78467,1080.80164,1
1186.78491,977.4775,1
1186.79236,953.189636,1
1186.7948,1025.372,1
1186.80127,1104.03418,1
1186.80188,1019.17047,1
1186.82239,985.484558,1
1186.82776,1124.27246,1
1186.83289,974.0458,1
1186.837,982.6496,1
1186.8385,1087.59741,1
1186.841,1019.86639,1
1186.84534,983.655334,1
1186.8468,1119.10132,1
1186.84778,1052.9436,1
1186.86035,991.4837,1
1186.86353,1032.04688,1
1186.8772,1080.60938,1
1186.9021,1044.94458,1
1186.90332,1080.60791,1
1186.90674,984.6816,1
1186.916,1065.48792,1
1186.91821,1016.03882,1
1186.92737,956.5406,1
1186.94214,1009.68909,1
1186.94568,976.1642,1
1186.94714,1080.83618,1
1186.95349,1032.90771,1
1186.961,1035.85889,1
1186.96228,1017.9317,1
1186.97388,1006.97522,1
1186.99072,956.83606,1
1187.00171,969.686951,1
1187.003,958.5665,1
1187.0144,962.8336,1
1187.01538,1104.73682,1
1187.0177,967.688232,1
1187.02271,1030.19482,1
1187.02832,972.527954,1
1187.02856,1132.99561,1
1187.03772,1007.78241,1
1187.04248,1047.25146,1
1187.055,1031.90833,1
1187.06226,1041.75732,1
1187.06311,1085.07361,1
1187.0658,1058.96289,1
1187.06812,874.2353,1
1187.073,988.904968,1
1187.07568,1044.63037,1
1187.0907,1021.4776,1
1187.09778,999.561157,1
1187.09985,962.9476,1
1187.11414,951.5716,1
1187.12219,1039.61316,1
1187.12512,944.7831,1
1187.12817,1020.198,1
1187.12915,1011.41541,1
1187.13123,984.6627,1
1187.14209,1041.14844,1
1187.16943,1015.41125,1
1187.172,920.0801,1
1187.18079,1078.57349,1
1187.18591,979.16626,1
1187.1897,965.2534,1
1187.19507,1011.76605,1
1187.20984,957.3711,1
1187.21851,938.536255,1
1187.219,958.705,1
1187.23413,1010.333,1
1187.259,965.551758,1
1187.26807,982.3481,1
1187.27612,1028.84546,1
1187.28149,958.982544,1
1187.288,1068.15991,1
1187.30444,961.972,1
1187.308,1004.876,1
1187.32092,1054.6842,1
1187.32251,993.286438,1
1187.32288,1061.80432,1
1187.33142,1022.9693,1
1187.3324,1082.92651,1
1187.33264,1009.52808,1
1187.35669,955.917053,1
1187.36816,1029.054,1
1187.37256,1024.54443,1
1187.37549,1018.08093,1
1187.379,907.0113,1
1187.38074,972.626953,1
1187.38721,1022.50665,1
1187.39441,1001.221,1
1187.39685,947.7164,1
1187.4032,1056.08215,1
1187.405,1025.03967,1
1187.4209,1021.85657,1
1187.42737,1108.97266,1
1187.42749,998.9346,1
1187.42859,1014.03583,1
1187.43262,1013.1084,1
1187.4386,1067.47827,1
1187.44446,1049.94543,1
1187.44714,1014.00861,1
1187.45154,982.6706,1
1187.45581,1113.72375,1
1187.46082,1039.32629,1
1187.47278,997.2622,1
1187.47339,982.520142,1
1187.47363,1006.51355,1
1187.47571,960.8731,1
1187.47815,1033.84668,1
1187.48645,1032.67224,1
1187.48767,935.0243,1
1187.49084,1067.55981,1
1187.49365,976.9031,1
1187.49707,1010.54474,1
1187.50208,1001.39185,1
1187.50342,1071.14441,1
1187.512,959.763,1
1187.51746,1078.12964,1
1187.51917,1063.15271,1
1187.524,1007.75049,1
1187.52551,1016.92365,1
1187.53064,1034.35266,1
1187.53381,1007.57257,1
1187.53552,986.7115,1
1187.54,1028.46973,1
1187.54114,1040.70837,1
1187.5415,999.8571,1
1187.548,1007.23688,1
1187.54944,1021.30035,1
1187.5564,1000.97,1
1187.56421,1027.53711,1
1187.569,989.1581,1
1187.57117,929.5198,1
1187.58618,1067.46924,1
1187.587,1063.62146,1
1187.59045,1007.49969,1
1187.60388,1104.80457,1
1187.6073,971.4491,1
1187.61438,1017.76648,1
1187.618,1016.80371,1
1187.6189,973.9335,1
1187.62744,1055.87878,1
1187.64673,1067.925,1
1187.66052,944.6458,1
1187.66418,935.22345,1
1187.6864,1000.90332,1
1187.69275,1010.24182,1
1187.695,970.6866,1
1187.71863,986.130249,1
1187.72839,1059.00916,1
1187.73169,1047.29688,1
1187.73633,1083.08582,1
1187.74646,963.4833,1
1187.7489,1023.39893,1
1187.751,1013.82806,1
1187.75293,1047.84424,1
1187.7533,1065.446,1
1187.76318,1031.225,1
1187.76929,1006.18713,1
1187.77307,984.699341,1
1187.782,1077.04309,1
1187.783,1015.86383,1
1187.79077,1002.87823,1
1187.79126,1052.39075,1
1187.79126,1066.3479,1
1187.80957,953.5912,1
1187.81213,1033.18872,1
1187.81543,992.1015,1
1187.81726,1065.67993,1
1187.82275,1038.50745,1
1187.82288,956.1027,1
1187.82617,1003.14185,1
1187.83337,1026.31018,1
1187.83508,1021.91815,1
1187.8407,978.925232,1
1187.85278,1014.53326,1
1187.85583,946.2217,1
1187.8634,1003.3327,1
1187.8678,1080.06458,1
1187.86877,1075.62891,1
1187.8689,1018.47943,1
1187.87073,1076.70813,1
1187.87976,960.717468,1
1187.89282,1023.2121,1
1187.90979,1002.35858,1
1187.91125,1042.96667,1
1187.92969,1024.20618,1
1187.94373,1020.35339,1
1187.94788,1051.103,1
1187.94836,994.3874,1
1187.96765,1009.12354,1
1187.98132,1053.03748,1
1187.98755,1071.5824,1
1187.99219,1069.26721,1
1187.9978,1014.07953,1
1188.00793,980.383362,1
1188.01807,998.145569,1
1188.02063,1005.5777,1
1188.033,1053.48718,1
1188.042,949.187866,1
1188.04321,1000.29755,1
1188.0459,1083.44922,1
1188.04736,1029.582,1
1188.0603,998.3946,1
1188.06067,1071.34656,1
1188.0614,1027.76306,1
1188.07056,921.674133,1
1188.07959,1018.56042,1
1188.08191,1034.72974,1
1188.09924,1022.54437,1
1188.10266,1029.88892,1
1188.10449,1025.73535,1
1188.1167,1013.13031,1
1188.11743,1080.67761,1
1188.12439,996.0298,1
1188.13623,1057.84265,1
1188.14478,1047.86462,1
1188.146,970.11084,1
1188.16711,963.3429,1
1188.18372,1094.513,1
1188.18665,1005.18286,1
1188.19055,954.3775,1
1188.19458,966.9693,1
1188.19958,980.4371,1
1188.20349,1021.18488,1
1188.20728,922.722351,1
1188.21265,1018.23816,1
1188.21362,1036.45117,1
1188.21509,981.8343,1
1188.22839,1000.60193,1
1188.23022,1012.1991,1
1188.23486,984.591858,1
1188.24133,1012.40625,1
1188.248,898.480164,1
1188.26392,1003.18237,1
1188.27563,996.1337,1
1188.282,1065.80957,1
1188.29065,989.5671,1
1188.29456,930.4923,1
1188.31775,977.816345,1
1188.319,967.1971,1
1188.32019,988.6259,1
1188.32446,1023.39917,1
1188.34949,963.1394,1
1188.3551,1043.8606,1
1188.35828,962.9499,1
1188.3595,947.0225,1
1188.3811,1047.4093,1
1188.387,1021.30658,1
1188.40308,1022.711,1
1188.40564,1109.23718,1
1188.41223,1034.02783,1
1188.41333,1025.26758,1
1188.42566,999.45636,1
1188.42786,955.792358,1
1188.431,1004.89996,1
1188.43665,1038.90723,1
1188.43909,961.2664,1
1188.44055,1049.4231,1
1188.44226,1046.11829,1
1188.45068,1007.32446,1
1188.456,1090.71973,1
1188.46484,1044.79016,1
1188.46545,1076.82019,1
1188.46692,1022.79535,1
1188.47156,994.7364,1
1188.473,1003.96417,1
1188.47546,1037.38269,1
1188.4845,1001.25653,1
1188.48975,1027.1073,1
1188.49182,1013.2655,1
1188.49475,1014.64142,1
1188.49731,982.349548,1
1188.50684,953.7349,1
1188.52515,1010.90723,1
1188.52527,1031.77356,1
1188.5271,981.1547,1
1188.5282,1098.05957,1
1188.55334,1046.849,1
1188.55579,933.7846,1
1188.56653,1029.72961,1
1188.56848,995.013245,1
1188.57043,1056.61768,1
1188.57312,960.7138,1
1188.574,1024.53931,1
1188.57849,929.568848,1
1188.5791,950.6572,1
1188.585,1016.0451,1
1188.58533,957.6328,1
1188.5863,1005.70892,1
1188.59436,996.3248,1
1188.59534,1023.00378,1
1188.609,1032.292,1
1188.612,1040.93152,1
1188.612,1072.60083,1
1188.61975,1024.82739,1
1188.62158,1076.96863,1
1188.63989,1068.20459,1
1188.64111,980.1063,1
1188.6571,1032.87878,1
1188.6626,1006.08679,1
1188.66992,1029.0321,1
1188.67212,967.144348,1
1188.67981,969.3212,1
1188.68,1010.88324,1
1188.70166,997.0425,1
1188.74536,1002.8587,1
1188.75439,1056.16089,1
1188.76843,1034.23621,1
1188.783,1032.25635,1
1188.7854,993.2097,1
1188.79932,1003.33008,1
1188.80469,961.3266,1
1188.809,995.700256,1
1188.81836,1039.44873,1
1188.81873,1064.04846,1
1188.82483,1032.912,1
1188.82837,994.4213,1
1188.8302,999.3853,1
1188.8313,1055.39026,1
1188.84448,980.7309,1
1188.85437,1011.96283,1
1188.86328,1072.33521,1
1188.86328,997.1852,1
1188.865,961.4111,1
1188.87036,1047.88269,1
1188.887,1043.89075,1
1188.88928,961.3173,1
1188.88965,1052.00024,1
1188.903,1018.93158,1
1188.90588,1029.63416,1
1188.92114,1045.74915,1
1188.9303,998.214233,1
1188.93213,1060.6637,1
1188.93433,999.087036,1
1188.93555,975.1295,1
1188.9364,1062.83044,1
1188.93933,1063.28174,1
1188.94568,1090.95679,1
1188.95288,1014.22089,1
1188.957,1009.78333,1
1188.96521,1018.29907,1
1188.96851,992.2911,1
1188.97339,1018.99005,1
1188.97729,977.603638,1
1188.97852,979.1069,1
1188.9812,983.310669,1
1188.9823,1014.27,1
1188.983,1130.807,1
1188.98364,1002.84222,1
1188.98889,1030.83008,1
1188.99719,1088.75842,1
1189.00366,965.5014,1
1189.01538,988.876953,1
1189.01868,1040.97156,1
1189.03284,921.542,1
1189.05725,1053.56665,1
1189.06213,1020.69568,1
1189.064,980.2611,1
1189.07312,1025.56946,1
1189.07373,972.787354,1
1189.07629,1019.78619,1
1189.0791,1029.54321,1
1189.08252,995.50415,1
1189.094,1052.45959,1
1189.09692,995.2651,1
1189.09924,944.1529,1
1189.1012,986.151367,1
1189.10291,1063.01648,1
1189.13538,1023.66138,1
1189.14185,1049.82861,1
1189.14282,1016.22742,1
1189.14282,1033.78833,1
1189.18237,1085.62036,1
1189.18982,996.525635,1
1189.20959,959.1453,1
1189.2124,994.614563,1
1189.21484,954.1296,1
1189.22766,994.350342,1
1189.2301,1001.0188,1
1189.23608,1030.34888,1
1189.24255,1042.4458,1
1189.24292,979.5374,1
1189.25134,1038.68555,1
1189.25415,958.5247,1
1189.26819,943.138855,1
1189.26819,999.670349,1
1189.272,1023.93475,1
1189.27588,966.1268,1
1189.27881,1067.11072,1
1189.282,902.7512,1
1189.29407,1060.109,1
1189.29736,913.5273,1
1189.30139,1211.432,1
1189.30933,956.2512,1
1189.31055,891.6979,1
1189.32532,1001.65546,1
1189.32825,1012.18878,1
1189.34253,990.772766,1
1189.35059,931.4282,1
1189.36035,1041.19592,1
1189.36218,977.880249,1
1189.37134,1051.60144,1
1189.37207,1000.7218,1
1189.37781,969.169434,1
1189.37964,943.5006,1
1189.38086,1048.8595,1
1189.38489,1045.15894,1
1189.39331,1015.63531,1
1189.39966,979.5884,1
1189.41125,984.0162,1
1189.423,1099.97937,1
1189.42566,1031.8374,1
1189.42651,1044.8075,1
1189.42944,1037.02917,1
1189.43091,996.556335,1
1189.43347,985.0946,1
1189.4519,978.4932,1
1189.45349,1020.8017,1
1189.45874,959.046753,1
1189.49048,1012.355,1
1189.49976,941.604431,1
1189.508,1069.47363,1
1189.50854,976.6755,1
1189.51416,967.428162,1
1189.51965,933.9129,1
1189.52588,1028.783,1
1189.53674,1049.70386,1
1189.54407,1005.31329,1
1189.5448,1009.0907,1
1189.546,945.0068,1
1189.54919,1003.95825,1
1189.55627,1034.24939,1
1189.56262,988.4056,1
1189.56519,963.6623,1
1189.566,971.3006,1
1189.57349,1012.17792,1
1189.58228,1017.19519,1
1189.59668,1066.27515,1
1189.61389,1082.68945,1
1189.62976,1002.49493,1
1189.63245,998.5429,1
1189.63989,953.491,1
1189.64331,993.6502,1
1189.645,1036.62012,1
1189.64844,931.0188,1
1189.65088,1025.59814,1
1189.66333,1071.07288,1
1189.66467,1032.346,1
1189.697,1003.83356,1
1189.71289,991.440063,1
1189.715,1052.72363,1
1189.72083,1067.15527,1
1189.74084,986.774658,1
1189.74109,1005.51361,1
1189.74365,1074.5022,1
1189.75183,1032.19238,1
1189.76392,1033.91626,1
1189.77637,979.1827,1
1189.77734,1059.933,1
1189.77917,932.784241,1
1189.78931,992.502563,1
1189.79187,1035.38489,1
1189.80151,1184.2478,1
1189.80969,1004.218,1
1189.81238,1015.21832,1
1189.82434,1019.70758,1
1189.82617,992.513,1
1189.8291,1015.63483,1
1189.83838,1027.359,1
1189.84265,1052.173,1
1189.85071,1007.78876,1
1189.85522,993.2094,1
1189.85876,1005.27112,1
1189.88135,1017.18054,1
1189.88672,1064.89172,1
1189.89233,982.3452,1
1189.89343,1042.133,1
1189.8949,1030.56213,1
1189.89771,953.0181,1
1189.89954,1057.34192,1
1189.8999,1042.5,1
1189.902,971.422241,1
1189.90466,1053.183,1
1189.92065,1045.15735,1
1189.92139,1047.71057,1
1189.92639,954.1821,1
1189.93274,1013.77374,1
1189.93335,1048.68079,1
1189.93677,1031.09912,1
1189.93726,1077.64,1
1189.96484,1024.4751,1
1189.969,1002.11511,1
1189.97424,949.6072,1
1189.98291,998.176758,1
1189.98364,905.0149,1
1189.98682,978.2973,1
1189.99268,1024.77,1
1189.99658,1058.24,1
1190.00171,980.8402,1
1190.008,1042.99487,1
1190.01331,977.8337,1
1190.0177,1003.37238,1
1190.02625,1022.25433,1
1190.03882,1028.18091,1
1190.04407,980.0951,1
1190.04553,1067.3075,1
1190.0553,985.9453,1
1190.06543,1127.20837,1
1190.0802,1068.91687,1
1190.08118,979.709656,1
1190.08325,1076.13074,1
1190.08459,985.896545,1
1190.09131,1036.76111,1
1190.09656,944.1394,1
1190.09973,952.307556,1
1190.1145,1159.78906,1
1190.11658,959.230652,1
1190.1228,980.6006,1
1190.13025,952.6076,1
1190.147,965.878052,1
1190.14966,984.453,1
1190.1637,976.0871,1
1190.16931,1045.38708,1
1190.20972,860.2617,1
1190.211,1065.60327,1
1190.21912,1022.49976,1
1190.23218,955.7422,1
1190.27551,1010.28156,1
1190.28223,910.0735,1
1190.28918,1062.17786,1
1190.29248,1014.0426,1
1190.29321,941.017334,1
1190.29431,1000.82007,1
1190.29639,1031.14746,1
1190.30994,1036.78882,1
1190.31763,1107.60168,1
1190.31873,1015.95459,1
1190.32483,1027.28564,1
1190.32654,1051.26172,1
1190.32788,1042.00513,1
1190.34888,979.3149,1
1190.35461,985.78186,1
1190.36755,1023.06519,1
1190.37158,936.9853,1
1190.37244,1051.86414,1
1190.37268,987.469849,1
1190.37512,1033.35559,1
1190.378,1063.84473,1
1190.38245,1009.97333,1
1190.38318,924.394958,1
1190.3833,1037.48914,1
1190.41138,1052.84973,1
1190.44177,1051.99072,1
1190.44507,1033.4668,1
1190.44507,1047.52954,1
1190.46436,1001.85339,1
1190.46545,998.0667,1
1190.46545,1016.59961,1
1190.48389,1048.12537,1
1190.49072,1048.078,1
1190.49292,976.9929,1
1190.50171,1057.10217,1
1190.50647,1071.4668,1
1190.50708,1000.2688,1
1190.51245,928.0131,1
1190.51343,1038.16,1
1190.517,967.113464,1
1190.51892,999.689331,1
1190.52673,1043.461,1
1190.52954,1017.02271,1
1190.54089,1057.21375,1
1190.54663,1007.88428,1
1190.54675,999.632,1
1190.55872,992.785034,1
1190.57629,1004.10638,1
1190.58813,1042.16431,1
1190.589,993.3796,1
1190.59216,985.2015,1
1190.60034,1066.00732,1
1190.60278,880.2075,1
1190.60315,1041.29565,1
1190.615,1042.88159,1
1190.61511,1033.28552,1
1190.63049,1004.01337,1
1190.64368,1062.94421,1
1190.64417,1022.30737,1
1190.658,1021.06122,1
1190.66309,1044.65674,1
1190.6676,979.35675,1
1190.6853,925.496765,1
1190.68713,973.492859,1
1190.69385,1056.713,1
1190.69751,990.63446,1
1190.70508,1028.99329,1
1190.70837,1030.44934,1
1190.71875,994.534,1
1190.72083,947.1279,1
1190.72144,1030.29077,1
1190.73047,1060.40247,1
1190.73608,1007.11316,1
1190.73914,1097.04993,1
1190.755,1031.89575,1
1190.75781,1038.18164,1
1190.7677,1024.9696,1
1190.76917,1055.25073,1
1190.76917,984.51825,1
1190.77368,956.22345,1
1190.77734,2431.88647,4
1190.81677,1074.88452,1
1190.82776,1022.45947,1
1190.83936,1007.75665,1
1190.85168,1086.58984,1
1190.85559,954.0174,1
1190.85657,1062.189,1
1190.85815,1010.22137,1
1190.8606,1115.28931,1
1190.86182,1028.46362,1
1190.88733,1073.1604,1
1190.8916,1096.2627,1
1190.89978,1048.318,1
1190.91516,1040.25085,1
1190.92419,956.0246,1
1190.92749,911.3396,1
1190.92932,1070.55713,1
1190.93311,1059.299,1
1190.93311,1043.68311,1
1190.95032,1005.7489,1
1190.95166,1008.96826,1
1190.95947,965.885864,1
1190.97107,949.5124,1
1190.97644,995.3168,1
1190.9856,1001.965,1
1190.98828,988.464966,1
1190.98975,1032.36548,1
1191.00281,1032.58252,1
1191.00659,1026.16809,1
1191.034,1036.36475,1
1191.03809,996.875366,1
1191.05,1112.567,1
1191.05127,1078.217,1
1191.058,960.7793,1
1191.06616,987.985352,1
1191.07178,1098.84436,1
1191.07507,1026.22034,1
1191.08374,1068.48071,1
1191.08386,1002.10968,1
1191.08411,970.0509,1
1191.08521,1001.29291,1
1191.10132,1070.74426,1
1191.10718,984.136353,1
1191.11243,983.5984,1
1191.11536,988.0572,1
1191.11792,943.956848,1
1191.12683,901.3897,1
1191.12756,1000.85913,1
1191.129,818.903137,1
1191.13049,996.8197,1
1191.13464,1118.18042,1
1191.14355,965.9245,1
1191.15051,970.666443,1
1191.15125,990.6766,1
1191.15344,1040.00439,1
1191.15515,1001.66638,1
1191.16174,968.3586,1
1191.1637,987.6743,1
1191.1759,1027.8656,1
1191.17981,973.782166,1
1191.18347,958.400452,1
1191.18433,958.546936,1
1191.188,958.8812,1
1191.20239,993.516235,1
1191.20935,1116.658,1
1191.21582,1122.28162,1
1191.2207,1032.58154,1
1191.22534,1064.84778,1
1191.2373,960.3443,1
1191.24268,1038.78479,1
1191.24561,1049.40723,1
1191.2561,1037.88025,1
1191.26428,984.18335,1
1191.26526,978.8679,1
1191.26892,1032.33948,1
1191.27271,1053.64661,1
1191.28162,1083.53674,1
1191.2854,978.964966,1
1191.29358,1083.56018,1
1191.30237,987.0825,1
1191.31409,1049.36316,1
1191.33972,1042.3584,1
1191.3468,1017.56171,1
1191.3584,1004.91565,1
1191.3595,1100.931,1
1191.3623,994.762451,1
1191.37207,986.503,1
1191.3811,1148.15076,1
1191.3877,1042.34277,1
1191.40027,1001.19373,1
1191.40686,1070.16638,1
1191.40857,1013.433,1
1191.41382,1032.50171,1
1191.42566,1012.74377,1
1191.42651,974.9583,1
1191.428,996.940247,1
1191.43225,960.5541,1
1191.4386,1040.17017,1
1191.44385,1012.42346,1
1191.445,1043.17517,1
1191.4585,1002.88477,1
1191.46631,957.2624,1
1191.46948,988.1029,1
1191.47058,999.337769,1
1191.48486,2289.9104,4
1191.48682,1041.311,1
1191.49573,1120.80225,1
1191.49988,1040.2196,1
1191.50024,1015.94019,1
1191.50244,1027.92261,1
1191.51282,1027.732,1
1191.51819,984.727051,1
1191.53638,1008.14935,1
1191.54724,935.492859,1
1191.5509,995.7012,1
1191.57214,985.763245,1
1191.57971,986.7117,1
1191.58,1026.21606,1
1191.58618,956.461731,1
1191.591,978.556335,1
1191.606,1014.83228,1
1191.61011,974.7994,1
1191.61047,1203.71655,1
1191.62451,1058.38953,1
1191.62634,992.283752,1
1191.64172,999.813965,1
1191.644,1029.58521,1
1191.65161,1094.529,1
1191.65576,1068.87573,1
1191.656,968.0784,1
1191.65637,1080.27747,1
1191.67078,985.5211,1
1191.67664,961.350769,1
1191.6781,1034.7085,1
1191.68872,1051.28467,1
1191.69324,1095.56836,1
1191.6969,1063.37622,1
1191.70557,1011.75409,1
1191.708,1006.79785,1
1191.70935,1047.52271,1
1191.71545,996.662659,1
1191.71948,1015.25793,1
1191.72058,971.4411,1
1191.72583,1011.9458,1
1191.7323,942.797,1
1191.73474,994.8259,1
1191.74109,992.130737,1
1191.7428,960.0057,1
1191.743,935.902,1
1191.756,1043.47034,1
1191.7594,1067.352,1
1191.76111,1017.07941,1
1191.76208,1057.15417,1
1191.76367,1009.41364,1
1191.778,961.068542,1
1191.78235,1059.71216,1
1191.79822,971.0901,1
1191.79883,1041.38953,1
1191.803,999.2267,1
1191.80432,1069.1698,1
1191.8064,1019.13788,1
1191.81738,1003.97656,1
1191.82739,983.1609,1
1191.82837,1002.63196,1
1191.82849,991.3655,1
1191.835,962.2248,1
1191.841,990.4893,1
1191.88049,1000.6557,1
1191.90088,1023.4093,1
1191.9093,1041.16248,1
1191.91077,1038.869,1
1191.91309,984.589355,1
1191.9231,989.520935,1
1191.93127,920.982,1
1191.95313,991.2228,1
1191.95593,1031.62976,1
1191.96338,1146.28284,1
1191.96667,1037.2439,1
1191.96851,1060.62427,1
1191.97546,980.8026,1
1191.97668,972.3299,1
1191.983,929.7854,1
1191.98425,1030.29248,1
1191.99329,1024.23547,1
1191.99329,969.4208,1
1191.99536,1006.1004,1
1191.99756,962.584351,1
1191.999,1048.61194,1
1192.01282,1001.07306,1
1192.03308,1047.75793,1
1192.03442,984.6781,1
1192.05847,981.204,1
1192.06116,1032.59814,1
1192.06555,1037.11182,1
1192.06726,1188.66174,1
1192.06982,996.3452,1
1192.0741,1018.98712,1
1192.09192,1016.44031,1
1192.09583,1046.117,1
1192.10974,1020.14557,1
1192.11438,1001.65265,1
1192.11584,920.5865,1
1192.13257,1064.59607,1
1192.14185,964.593445,1
1192.14612,1006.89026,1
1192.14612,1073.22559,1
1192.14673,1037.07593,1
1192.15186,1004.12592,1
1192.1582,1045.10779,1
1192.17358,914.6429,1
1192.18079,987.986145,1
1192.18494,1051.47766,1
1192.19629,1031.36365,1
1192.1969,1014.15863,1
1192.1991,882.3981,1
1192.211,1003.79694,1
1192.22021,983.862854,1
1192.22119,963.304932,1
1192.24341,981.49585,1
1192.2605,1055.494,1
1192.26392,989.0973,1
1192.26831,998.643,1
1192.26929,1010.63068,1
1192.27136,1132.04871,1
1192.27148,1014.7926,1
1192.28113,995.891235,1
1192.28223,1057.97852,1
1192.28589,963.5754,1
1192.28833,1065.14526,1
1192.30151,998.2401,1
1192.30591,1124.55994,1
1192.30676,1071.2041,1
1192.31128,1043.64233,1
1192.31543,1013.9375,1
1192.31677,995.4768,1
1192.31836,971.9163,1
1192.3241,984.833557,1
1192.326,1012.52417,1
1192.3396,1029.639,1
1192.34741,1046.026,1
1192.35474,1014.90594,1
1192.35718,1008.77136,1
1192.35913,1012.73395,1
1192.36157,991.6622,1
1192.36243,1042.76746,1
1192.36536,1020.42126,1
1192.36646,973.6597,1
1192.37671,955.3392,1
1192.39331,1027.27368,1
1192.41553,980.153931,1
1192.42419,1020.63733,1
1192.45776,987.821533,1
1192.46973,974.690247,1
1192.4801,990.874,1
1192.48035,1030.92737,1
1192.49084,1013.15057,1
1192.491,1037.49976,1
1192.49207,1051.98242,1
1192.5072,1054.64429,1
1192.50781,968.449463,1
1192.5127,1075.22986,1
1192.51331,1019.68927,1
1192.51685,1029.977,1
1192.52515,982.3103,1
1192.52673,1005.42084,1
1192.53064,1034.69031,1
1192.53223,1050.56934,1
1192.536,1014.85822,1
1192.54,1021.64288,1
1192.54773,967.6814,1
1192.5603,972.598938,1
1192.563,959.6694,1
1192.57166,1020.09808,1
1192.57593,1006.9317,1
1192.577,966.484558,1
1192.58008,1052.89014,1
1192.582,1077.06873,1
1192.58655,1021.32117,1
1192.5896,970.671631,1
1192.59155,1053.77673,1
1192.59192,1023.52045,1
1192.59192,1044.899,1
1192.60022,943.6087,1
1192.61047,1070.9043,1
1192.63318,990.958435,1
1192.63721,1053.1803,1
1192.655,1139.05518,1
1192.65674,1204.717,1
1192.66187,1012.955,1
1192.66345,1040.45215,1
1192.664,1010.91156,1
1192.68591,1012.7038,1
1192.69153,1042.03638,1
1192.69287,1033.10388,1
1192.69324,1025.834,1
1192.69409,1036.635,1
1192.69617,1039.97766,1
1192.69666,990.441956,1
1192.71179,973.083252,1
1192.74109,1032.8396,1
1192.76245,1111.24634,1
1192.76685,1017.04059,1
1192.76892,975.811,1
1192.77026,1053.48547,1
1192.77454,1044.4115,1
1192.77588,1036.94666,1
1192.77844,998.4751,1
1192.78564,1066.38232,1
1192.789,997.8254,1
1192.793,916.8988,1
1192.79419,1029.34912,1
1192.79822,1080.14441,1
1192.79944,1057.50952,1
1192.8031,1077.28577,1
1192.81641,1077.99329,1
1192.82312,1013.05841,1
1192.82458,974.110535,1
1192.865,1079.39746,1
1192.86926,1056.67908,1
1192.87659,1044.182,1
1192.87744,964.5505,1
1192.88062,1032.53381,1
1192.88257,1029.97131,1
1192.89624,1003.45142,1
1192.89648,1061.92029,1
1192.90833,984.108765,1
1192.91528,985.2313,1
1192.91785,1035.93823,1
1192.927,950.2766,1
1192.93042,1091.60046,1
1192.93091,978.634338,1
1192.93481,1025.87207,1
1192.93909,1009.82855,1
1192.95422,1043.64465,1
1192.957,1089.84363,1
1192.96729,1015.56421,1
1192.9679,1046.66187,1
1192.98413,1069.10547,1
1192.98474,992.05304,1
1192.99219,1130.18823,1
1193.00537,1111.18176,1
1193.00659,1089.867,1
1193.008,1047.9635,1
1193.01563,1101.90442,1
1193.02051,1005.08832,1
1193.02124,965.5687,1
1193.0354,1010.54962,1
1193.036,947.3975,1
1193.03906,1011.65546,1
1193.04553,914.3025,1
1193.05859,962.14325,1
1193.06787,1066.531,1
1193.06836,943.763855,1
1193.073,1039.17456,1
1193.07874,985.220032,1
1193.08752,1030.60608,1
1193.0896,1045.59192,1
1193.10022,1013.9516,1
1193.10071,986.5785,1
1193.10291,1166.37744,1
1193.11145,974.2238,1
1193.11157,968.192749,1
1193.11328,971.492,1
1193.128,1048.48145,1
1193.1283,992.37616,1
1193.13086,1016.85266,1
1193.13989,1118.31238,1
1193.14612,1002.4566,1
1193.14917,918.491333,1
1193.15759,966.355469,1
1193.16809,1056.426,1
1193.17554,1050.67615,1
1193.17578,1032.68335,1
1193.18237,967.8431,1
1193.18237,1029.41931,1
1193.18469,999.029968,1
1193.18848,1021.9903,1
1193.22192,971.508667,1
1193.22424,1028.80713,1
1193.2262,1014.55371,1
1193.22742,1074.76086,1
1193.24707,1027.953,1
1193.261,982.35614,1
1193.27039,1048.10669,1
1193.27148,994.6766,1
1193.28723,963.916931,1
1193.28979,1060.49011,1
1193.30176,956.6764,1
1193.3075,986.831848,1
1193.32434,1029.57019,1
1193.33289,1032.199,1
1193.34058,951.307739,1
1193.35767,1036.809,1
1193.35852,1007.39636,1
1193.36584,1003.25293,1
1193.37024,1027.70142,1
1193.40564,1011.28296,1
1193.40723,988.3168,1
1193.41357,990.7179,1
1193.41406,974.4625,1
1193.41956,955.6742,1
1193.43079,947.842651,1
1193.439,1003.4079,1
1193.44861,1045.14172,1
1193.45129,1009.83514,1
1193.46021,1028.932,1
1193.476,1028.33484,1
1193.49023,988.507568,1
1193.50452,1094.78369,1
1193.51819,984.3109,1
1193.52466,1031.19238,1
1193.53235,1019.8324,1
1193.53821,1000.3111,1
1193.54224,1030.44446,1
1193.55042,971.168152,1
1193.55115,1024.38721,1
1193.55273,1093.307,1
1193.55811,1067.4646,1
1193.56787,1120.51782,1
1193.575,1211.12488,1
1193.57544,1056.68481,1
1193.577,951.6091,1
1193.58545,976.0342,1
1193.5874,989.6577,1
1193.59021,1067.734,1
