Ch1 Amplitude,Ch2 Amplitude,Cluster
1201.65527,1052.02368,1
1201.66418,1104.72021,1
1201.66443,1033.86743,1
1201.66528,951.2747,1
1201.67456,908.9717,1
1201.67993,914.7304,1
1201.6875,979.926758,1
1201.68762,1034.68018,1
1201.70215,948.4719,1
1201.70276,971.157043,1
1201.70679,1057.21155,1
1201.71741,938.299255,1
1201.72034,992.057556,1
1201.72559,982.7108,1
1201.72815,991.986633,1
1201.73767,997.6129,1
1201.74548,906.4483,1
1201.74866,991.2132,1
1201.763,933.0676,1
1201.765,968.453735,1
1201.765,868.006,1
1201.76758,978.586853,1
1201.78442,893.4146,1
1201.78638,991.263733,1
1201.79114,957.026245,1
1201.80737,985.5787,1
1201.8092,936.6347,1
1201.81152,897.697449,1
1201.81335,996.438,1
1201.81714,972.069153,1
1201.8252,1019.67413,1
1201.83386,906.2018,1
1201.835,1063.93054,1
1201.84009,939.201,1
1201.85083,958.285461,1
1201.86292,986.9797,1
1201.86572,960.983154,1
1201.87659,947.8974,1
1201.87769,988.012146,1
1201.89246,922.7611,1
1201.9021,895.2267,1
1201.90479,906.0507,1
1201.90564,919.8031,1
1201.908,901.9154,1
1201.92578,978.152649,1
1201.93,949.9988,1
1201.93115,943.574463,1
1201.93286,901.121155,1
1201.93347,1055.26172,1
1201.93738,948.1038,1
1201.94287,967.6087,1
1201.95386,965.4648,1
1201.95422,927.042053,1
1201.95557,958.96936,1
1201.95569,969.2834,1
1201.95581,955.402344,1
1201.95654,969.8058,1
1201.95691,905.433167,1
1201.97156,911.8881,1
1201.98169,917.8915,1
1201.98242,948.5157,1
1201.98376,966.652649,1
1201.98462,971.9969,1
1201.98621,911.7234,1
1201.99158,1046.54932,1
1202.00269,917.1625,1
1202.0033,972.1987,1
1202.00378,942.972351,1
1202.015,949.9858,1
1202.02209,1066.3114,1
1202.02258,990.3842,1
1202.02979,963.3456,1
1202.03735,1021.36,1
1202.0498,972.261,1
1202.05737,1040.624,1
1202.05786,1014.03467,1
1202.0824,991.1656,1
1202.08411,966.5765,1
1202.09033,991.818665,1
1202.094,957.136963,1
1202.10168,1015.88586,1
1202.10669,937.3731,1
1202.11,1006.30707,1
1202.11316,909.547241,1
1202.11572,926.061,1
1202.12793,959.140747,1
1202.13074,1070.83728,1
1202.13086,936.8231,1
1202.13733,1016.01373,1
1202.14392,984.613831,1
1202.15283,971.6093,1
1202.1615,919.4485,1
1202.16406,912.462463,1
1202.16418,961.2977,1
1202.17151,1001.86804,1
1202.17493,988.4896,1
1202.1759,945.0089,1
1202.18286,1017.18329,1
1202.18774,947.1024,1
1202.18945,922.171936,1
1202.19971,899.482849,1
1202.20007,951.02356,1
1202.20154,896.7636,1
1202.20325,992.0508,1
1202.20874,1012.307,1
1202.209,935.714233,1
1202.21216,908.939941,1
1202.21252,989.338867,1
1202.2356,969.5801,1
1202.23608,890.297241,1
1202.24585,943.6162,1
1202.24792,1033.3894,1
1202.25391,901.976257,1
1202.26819,913.5559,1
1202.27063,875.037231,1
1202.27563,970.265,1
1202.27991,942.100464,1
1202.28455,1004.77887,1
1202.2854,950.2225,1
1202.28748,984.315247,1
1202.29126,959.9559,1
1202.29456,912.5144,1
1202.29468,977.4968,1
1202.29919,968.4619,1
1202.30347,933.2511,1
1202.317,886.1027,1
1202.32178,912.6148,1
1202.323,945.9336,1
1202.32568,973.299561,1
1202.33081,932.7519,1
1202.33459,1010.77484,1
1202.34155,930.58905,1
1202.34241,939.6596,1
1202.34985,930.257568,1
1202.35278,915.820557,1
1202.35559,1003.34912,1
1202.36292,927.5421,1
1202.38672,984.4592,1
1202.39355,967.91,1
1202.39429,965.2281,1
1202.39722,1047.1051,1
1202.423,958.7798,1
1202.44983,962.0733,1
1202.45337,939.146,1
1202.46643,972.3325,1
1202.49182,1025.40759,1
1202.49658,1019.43683,1
1202.502,922.2985,1
1202.52344,950.866,1
1202.52576,971.7258,1
1202.52856,956.739258,1
1202.54272,943.2859,1
1202.54431,1049.768,1
1202.54712,966.5839,1
1202.55688,888.7789,1
1202.57544,1007.592,1
1202.6051,893.9806,1
1202.6051,1032.31555,1
1202.60681,910.681458,1
1202.62537,923.849548,1
1202.64063,981.365845,1
1202.665,939.6559,1
1202.66821,936.092651,1
1202.66931,885.3666,1
1202.67175,977.9604,1
1202.67383,929.5518,1
1202.68628,954.301,1
1202.726,998.681458,1
1202.73254,1011.04993,1
1202.73267,914.030945,1
1202.7439,922.158936,1
1202.748,968.269165,1
1202.75562,881.113,1
1202.76379,1019.2995,1
1202.76587,913.202637,1
1202.7699,956.5201,1
1202.77051,949.827332,1
1202.77478,982.016541,1
1202.77588,997.71936,1
1202.78113,915.9047,1
1202.78223,944.2941,1
1202.78662,990.7319,1
1202.79382,975.8275,1
1202.809,944.1944,1
1202.81677,881.7855,1
1202.81836,982.9908,1
1202.82324,941.6403,1
1202.82507,964.483765,1
1202.834,968.492737,1
1202.83875,991.518066,1
1202.85864,874.205933,1
1202.87341,1021.95148,1
1202.87561,1022.2475,1
1202.87646,927.1826,1
1202.87939,954.1501,1
1202.88416,898.875,1
1202.89661,960.853149,1
1202.90222,941.5978,1
1202.90271,943.9242,1
1202.90308,933.021667,1
1202.91553,908.177856,1
1202.91992,947.3014,1
1202.92932,924.9435,1
1202.93274,924.1271,1
1202.93347,1004.50903,1
1202.93408,960.9156,1
1202.936,976.994141,1
1202.951,973.097961,1
1202.95923,879.646545,1
1202.95959,943.167542,1
1202.96094,940.827759,1
1202.96423,958.444641,1
1202.96667,958.895752,1
1202.98413,910.4979,1
1202.99829,944.861755,1
1203.00073,925.6212,1
1203.00867,914.837646,1
1203.00989,997.9546,1
1203.017,913.9778,1
1203.02466,940.321533,1
1203.03284,926.7654,1
1203.062,858.502869,1
1203.06409,892.2374,1
1203.07141,996.681458,1
1203.073,979.089844,1
1203.07532,943.4246,1
1203.07642,911.409668,1
1203.07813,914.1785,1
1203.079,924.1561,1
1203.08972,949.2426,1
1203.10828,890.811768,1
1203.10889,917.5198,1
1203.11047,971.9604,1
1203.11865,935.0413,1
1203.11877,968.7785,1
1203.13013,977.4093,1
1203.1449,930.0124,1
1203.146,901.864136,1
1203.14734,995.0674,1
1203.14966,916.108459,1
1203.15125,973.971252,1
1203.15137,963.3581,1
1203.15784,952.166138,1
1203.15845,1010.2536,1
1203.16028,984.102661,1
1203.16284,971.297668,1
1203.1687,1008.264,1
1203.18909,926.6991,1
1203.18909,995.700256,1
1203.19348,1045.92444,1
1203.19678,980.742554,1
1203.1969,898.390259,1
1203.213,855.8133,1
1203.21545,1036.63062,1
1203.22485,982.4925,1
1203.22632,978.174133,1
1203.25549,876.2493,1
1203.257,910.4824,1
1203.2655,927.826843,1
1203.26587,929.475769,1
1203.26855,989.1507,1
1203.26941,942.438354,1
1203.27136,897.4249,1
1203.27722,969.223267,1
1203.2793,959.0145,1
1203.28064,851.662231,1
1203.28149,960.7156,1
1203.28174,1045.43591,1
1203.28467,937.04834,1
1203.28674,942.9634,1
1203.288,1043.5166,1
1203.28918,953.748962,1
1203.29138,1012.61169,1
1203.29529,958.517944,1
1203.29578,942.3947,1
1203.3,938.3223,1
1203.30469,936.0321,1
1203.30591,888.8432,1
1203.30591,974.619,1
1203.312,914.318542,1
1203.3136,974.91925,1
1203.31982,930.9139,1
1203.33325,963.24646,1
1203.33374,871.966248,1
1203.33948,993.89856,1
1203.34082,958.9369,1
1203.34314,959.1191,1
1203.36987,965.2668,1
1203.36987,957.71106,1
1203.37231,940.7347,1
1203.37915,935.331238,1
1203.38916,938.207336,1
1203.40247,1032.906,1
1203.40247,905.3529,1
1203.40723,906.8545,1
1203.4126,860.906067,1
1203.43433,967.6637,1
1203.43494,899.2373,1
1203.43567,962.5257,1
1203.43591,944.0565,1
1203.43726,974.6131,1
1203.43884,935.8348,1
1203.44189,952.8764,1
1203.44653,940.4598,1
1203.4469,929.048,1
1203.44922,958.2186,1
1203.45715,1002.92944,1
1203.45947,884.090332,1
1203.478,948.4843,1
1203.4823,973.813843,1
1203.48767,1022.09393,1
1203.49536,936.602966,1
1203.49609,913.552856,1
1203.50952,957.2583,1
1203.5105,880.094055,1
1203.51367,918.8835,1
1203.51477,918.922,1
1203.52014,921.5251,1
1203.52344,973.587036,1
1203.52783,897.214661,1
1203.531,1044.19177,1
1203.53442,1024.16541,1
1203.56213,1017.4693,1
1203.566,847.3878,1
1203.57251,904.660156,1
1203.57336,931.637146,1
1203.586,947.768433,1
1203.58984,908.9459,1
1203.5907,958.711853,1
1203.60535,970.029053,1
1203.60913,931.567444,1
1203.62085,907.901245,1
1203.62378,918.8851,1
1203.62769,948.4254,1
1203.62891,922.8144,1
1203.63123,957.9355,1
1203.6366,890.748962,1
1203.6394,945.40564,1
1203.646,1014.07275,1
1203.65015,937.2146,1
1203.65234,924.394,1
1203.66821,880.3777,1
1203.66846,975.915,1
1203.67725,929.1792,1
1203.692,893.0488,1
1203.7041,879.8262,1
1203.70776,931.2608,1
1203.71033,982.307251,1
1203.71375,957.9975,1
1203.72925,991.235962,1
1203.73364,959.6923,1
1203.73669,991.375366,1
1203.73743,1005.02478,1
1203.74353,899.814453,1
1203.74841,894.5103,1
1203.74939,948.0003,1
1203.78174,1004.91132,1
1203.78687,963.9065,1
1203.787,1062.3175,1
1203.79614,931.011169,1
1203.79712,917.521667,1
1203.80493,927.1855,1
1203.80847,865.2453,1
1203.81567,908.8839,1
1203.81665,912.74646,1
1203.82056,958.437134,1
1203.82471,1023.17236,1
1203.82947,879.084534,1
1203.83582,976.78656,1
1203.84656,992.0566,1
1203.85754,948.3982,1
1203.86548,1017.90161,1
1203.86987,938.5448,1
1203.87659,956.723267,1
1203.88159,952.4939,1
1203.883,925.163,1
1203.88586,988.51,1
1203.89282,921.742432,1
1203.89563,1000.37128,1
1203.89978,964.930969,1
1203.906,992.701,1
1203.91162,937.3303,1
1203.91492,883.6764,1
1203.91968,947.341553,1
1203.92566,907.5439,1
1203.9292,986.0419,1
1203.93066,914.7186,1
1203.93286,1014.3114,1
1203.93469,928.663147,1
1203.93823,971.092651,1
1203.95215,935.4105,1
1203.95276,1008.59509,1
1203.95959,981.5629,1
1203.96167,999.1667,1
1203.96606,930.8542,1
1203.96875,987.188049,1
1203.98169,956.0672,1
1203.9884,955.5079,1
1203.989,917.2692,1
1203.99048,1024.6554,1
1204.00061,1010.7149,1
1204.00146,939.0021,1
1204.01184,997.686646,1
1204.01416,1030.378,1
1204.01685,915.6256,1
1204.01685,942.7026,1
1204.02051,1020.64343,1
1204.02441,960.9997,1
1204.03113,995.3464,1
1204.03125,912.2729,1
1204.03577,966.075256,1
1204.036,966.136047,1
1204.04224,977.2983,1
1204.05359,956.1983,1
1204.05872,994.978943,1
1204.05969,978.0171,1
1204.06274,1011.83679,1
1204.0636,904.81366,1
1204.07239,1003.55878,1
1204.074,901.272766,1
1204.0791,1048.9707,1
1204.08313,976.230957,1
1204.0896,982.2288,1
1204.093,922.794556,1
1204.094,1017.67761,1
1204.09875,996.7738,1
1204.09924,880.4205,1
1204.10938,950.1546,1
1204.11047,961.943665,1
1204.11609,1142.99744,1
1204.11938,1006.08881,1
1204.1228,997.9524,1
1204.126,968.2257,1
1204.13367,992.1439,1
1204.13513,970.083557,1
1204.13684,945.904846,1
1204.13855,881.2866,1
1204.14661,1054.17664,1
1204.149,1019.02509,1
1204.15552,923.134644,1
1204.16479,956.1574,1
1204.16711,1024.77112,1
1204.17017,937.35,1
1204.17407,1020.93542,1
1204.18018,940.091,1
1204.18274,980.5377,1
1204.18713,934.5864,1
1204.19763,972.9214,1
1204.19788,897.783,1
1204.20349,1034.28833,1
1204.214,956.2891,1
1204.21985,846.9004,1
1204.22693,1050.18347,1
1204.22876,950.86,1
1204.22986,998.7468,1
1204.23291,954.159546,1
1204.24255,949.026733,1
1204.24475,1006.11957,1
1204.24487,905.875549,1
1204.24951,933.9078,1
1204.25342,915.447,1
1204.2583,967.6843,1
1204.27039,964.711,1
1204.28784,1020.72827,1
1204.2926,946.673157,1
1204.29614,1015.75732,1
1204.29858,1028.37537,1
1204.30371,924.491638,1
1204.30872,1022.50342,1
1204.32043,891.600342,1
1204.33154,941.053955,1
1204.33191,930.7426,1
1204.33313,943.370239,1
1204.33667,933.5702,1
1204.33911,1021.18646,1
1204.3418,938.370239,1
1204.34534,995.3643,1
1204.34888,951.892944,1
1204.35754,957.329041,1
1204.36194,1004.41968,1
1204.36609,928.300049,1
1204.36975,910.6053,1
1204.371,1030.5957,1
1204.37463,921.8558,1
1204.384,972.5536,1
1204.38452,958.7389,1
1204.39172,985.0666,1
1204.40076,949.124451,1
1204.40161,935.8138,1
1204.403,934.493164,1
1204.415,971.801758,1
1204.41711,949.5483,1
1204.44739,965.670532,1
1204.451,968.605652,1
1204.45313,936.9609,1
1204.45374,986.5632,1
1204.45483,963.8798,1
1204.458,1005.397,1
1204.4613,980.824,1
1204.4646,928.9189,1
1204.48914,956.550232,1
1204.50232,922.064148,1
1204.50549,994.299,1
1204.51245,1000.60205,1
1204.51758,941.130066,1
1204.51807,1034.80847,1
1204.52063,948.904846,1
1204.523,969.6311,1
1204.53455,1006.58673,1
1204.53833,982.2948,1
1204.55664,988.770447,1
1204.58142,976.859741,1
1204.59082,957.6178,1
1204.593,938.0485,1
1204.5957,982.8135,1
1204.59827,957.217346,1
1204.60352,915.4909,1
1204.61182,975.593567,1
1204.61316,959.534668,1
1204.61548,960.7182,1
1204.62268,972.5983,1
1204.62354,929.335,1
1204.64661,986.0392,1
1204.65381,972.577759,1
1204.65491,922.201,1
1204.65552,922.2142,1
1204.6593,971.806763,1
1204.665,936.583557,1
1204.66724,895.410645,1
1204.66968,968.147644,1
1204.67383,938.4276,1
1204.68494,894.408264,1
1204.69055,942.2188,1
1204.70776,936.509155,1
1204.71851,889.4106,1
1204.724,980.520935,1
1204.73279,943.4547,1
1204.73694,959.7302,1
1204.74048,915.5055,1
1204.74451,1005.07953,1
1204.75378,968.3444,1
1204.76611,1023.537,1
1204.777,978.894043,1
1204.77844,935.0851,1
1204.78015,977.308,1
1204.78979,962.5038,1
1204.79565,1024.1814,1
1204.79968,948.6245,1
1204.80835,985.6231,1
1204.81689,930.1289,1
1204.82263,905.8306,1
1204.8313,984.679138,1
1204.8429,917.9598,1
1204.84937,965.4221,1
1204.85242,997.2593,1
1204.85583,938.105652,1
1204.858,935.2792,1
1204.86609,988.6655,1
1204.87427,958.618,1
1204.8783,961.8338,1
1204.8905,921.3089,1
1204.89233,1045.72766,1
1204.89246,934.096863,1
1204.90588,932.4334,1
1204.90991,972.7275,1
1204.91235,947.684265,1
1204.9187,978.078247,1
1204.93054,1045.35071,1
1204.93127,964.892761,1
1204.936,956.3941,1
1204.93958,1017.8197,1
1204.95642,975.88916,1
1204.9856,960.1107,1
1204.99219,947.145142,1
1204.99255,913.8606,1
1204.99316,941.9663,1
1205.00586,981.4771,1
1205.01184,1039.28992,1
1205.01343,997.622742,1
1205.01453,956.168945,1
1205.01733,958.9629,1
1205.01782,893.352234,1
1205.02734,952.488464,1
1205.02747,1021.01947,1
1205.03113,996.9845,1
1205.03845,913.3789,1
1205.03979,940.933044,1
1205.051,986.9153,1
1205.05737,1009.63647,1
1205.06348,954.06604,1
1205.07056,957.3019,1
1205.07141,1009.14313,1
1205.07874,978.02124,1
1205.08777,945.3597,1
1205.09192,935.8766,1
1205.09277,1014.36377,1
1205.09338,905.2033,1
1205.095,1014.72528,1
1205.09888,920.214966,1
1205.1084,925.967346,1
1205.11133,956.564636,1
1205.119,970.2803,1
1205.12219,985.3931,1
1205.124,998.912231,1
1205.13245,930.5498,1
1205.13269,917.3019,1
1205.14807,1008.26752,1
1205.15283,955.761841,1
1205.1626,958.7917,1
1205.17151,966.86615,1
1205.17175,1024.522,1
1205.17383,902.4185,1
1205.20044,961.5481,1
1205.20276,977.4817,1
1205.20337,1037.46362,1
1205.20483,975.8629,1
1205.20679,1046.68689,1
1205.2262,936.334351,1
1205.22949,986.0402,1
1205.232,934.6084,1
1205.23694,880.32,1
1205.23914,941.86084,1
1205.24133,967.1033,1
1205.24341,925.1779,1
1205.25049,971.717468,1
1205.25671,955.655334,1
1205.25842,997.0416,1
1205.26733,970.011169,1
1205.27087,1010.27594,1
1205.27417,859.3497,1
1205.27856,945.4211,1
1205.27869,960.926331,1
1205.28723,1002.99841,1
1205.292,905.927246,1
1205.29724,886.4399,1
1205.30017,947.998047,1
1205.30029,907.137,1
1205.30994,922.7958,1
1205.31055,953.9715,1
1205.35266,979.654968,1
1205.3833,993.646667,1
1205.384,969.241638,1
1205.38416,927.3373,1
1205.3855,952.911255,1
1205.38574,990.9685,1
1205.3866,1000.903,1
1205.38879,1049.46375,1
1205.39246,987.1753,1
1205.40015,1014.88635,1
1205.4021,932.643,1
1205.40637,927.4822,1
1205.41016,942.242249,1
1205.42859,924.8171,1
1205.4303,958.1533,1
1205.43542,961.6201,1
1205.4469,912.656738,1
1205.45154,1037.49365,1
1205.45593,949.3225,1
1205.45667,977.001,1
1205.4574,993.7742,1
1205.46265,972.3521,1
1205.46545,941.6524,1
1205.47522,964.1582,1
1205.479,980.065247,1
1205.47961,961.099548,1
1205.48132,978.3141,1
1205.48621,915.716553,1
1205.50537,971.6205,1
1205.5116,896.177368,1
1205.52576,1007.19989,1
1205.52673,932.0659,1
1205.54346,1018.79254,1
1205.55371,938.5064,1
1205.56079,988.501648,1
1205.56372,960.655151,1
1205.56543,976.6231,1
1205.58191,987.904358,1
1205.58557,945.4989,1
1205.58813,924.7275,1
1205.59167,991.1721,1
1205.59509,994.764038,1
1205.608,986.8567,1
1205.6095,977.8312,1
1205.61,978.2801,1
1205.61279,992.728333,1
1205.61987,938.6505,1
1205.64685,981.647766,1
1205.65222,1008.50031,1
1205.65674,973.225342,1
1205.66064,996.550049,1
1205.663,993.6884,1
1205.66565,899.763855,1
1205.66711,947.3568,1
1205.67383,872.9359,1
1205.67517,985.7134,1
1205.68311,911.068,1
1205.691,940.787537,1
1205.693,958.077454,1
1205.69421,1040.42468,1
1205.72888,971.1932,1
1205.7301,977.034058,1
1205.741,922.58374,1
1205.75952,964.8004,1
1205.76123,919.8614,1
1205.78857,853.9916,1
1205.79053,951.7765,1
1205.79565,998.1837,1
1205.79663,946.260742,1
1205.81323,950.2172,1
1205.82227,929.188538,1
1205.82373,1003.2616,1
1205.82849,917.094238,1
1205.8335,957.7056,1
1205.83374,932.4746,1
1205.84216,889.530334,1
1205.84766,929.752136,1
1205.85242,952.2152,1
1205.8634,1049.08459,1
1205.86609,885.4745,1
1205.87891,885.8857,1
1205.88147,942.501953,1
1205.88464,951.53186,1
1205.88892,1008.13751,1
1205.9104,991.4425,1
1205.91333,996.7841,1
1205.92273,920.7335,1
1205.92651,977.710754,1
1205.93152,952.7314,1
1205.93164,957.5895,1
1205.93445,932.8488,1
1205.93848,956.909668,1
1205.944,883.4658,1
1205.94727,905.6698,1
1205.963,942.964233,1
1205.96448,1020.80151,1
1205.97119,911.392761,1
1205.98645,963.5783,1
1205.991,1043.7135,1
1205.9917,950.212769,1
1205.992,931.5049,1
1205.99658,998.0955,1
1206.005,927.2511,1
1206.0127,944.2949,1
1206.01953,1043.38135,1
1206.02319,966.3069,1
1206.034,1054.84827,1
1206.03662,930.022,1
1206.03857,986.063965,1
1206.04431,957.793457,1
1206.04431,859.2957,1
1206.04639,1033.57715,1
1206.0481,929.278931,1
1206.04822,941.568848,1
1206.04932,1005.142,1
1206.05908,928.1447,1
1206.05945,939.7162,1
1206.06506,976.0099,1
1206.07373,990.820557,1
1206.07751,1014.44855,1
1206.07935,964.6162,1
1206.095,920.331238,1
1206.09949,964.660645,1
1206.1012,901.0717,1
1206.10608,940.7557,1
1206.10754,893.773743,1
1206.11157,953.5332,1
1206.11182,915.6617,1
1206.11316,1002.70837,1
1206.1167,978.050964,1
1206.11975,928.3363,1
1206.12427,920.0632,1
1206.12537,932.974854,1
1206.12585,965.7238,1
1206.129,970.1071,1
1206.14551,932.683655,1
1206.14844,950.8106,1
1206.15454,980.6414,1
1206.17017,1001.23816,1
1206.174,1002.29163,1
1206.177,993.27,1
1206.18066,879.3096,1
1206.18787,927.574646,1
1206.18835,921.148132,1
1206.19092,1033.19568,1
1206.19336,900.112549,1
1206.19861,933.9524,1
1206.20068,941.995361,1
1206.223,983.331665,1
1206.22766,916.4713,1
1206.23328,977.203369,1
1206.23962,944.7677,1
1206.26587,1037.03076,1
1206.26868,861.9111,1
1206.27588,938.8164,1
1206.27966,908.035767,1
1206.28357,913.992249,1
1206.28418,1006.11871,1
1206.28516,1061.88013,1
1206.30054,946.2424,1
1206.30542,928.261841,1
1206.30542,974.0767,1
1206.3125,877.7402,1
1206.315,942.11,1
1206.31946,957.389343,1
1206.322,1012.08673,1
1206.3418,910.586243,1
1206.34875,919.635,1
1206.35071,1027.827,1
1206.36072,1030.465,1
1206.36121,882.609741,1
1206.36353,908.981,1
1206.36731,957.3247,1
1206.36792,973.743042,1
1206.37061,990.9637,1
1206.37622,913.395142,1
1206.38025,1002.85278,1
1206.38159,966.330566,1
1206.38269,899.328247,1
1206.39075,975.3634,1
1206.39868,977.0305,1
1206.40991,992.6728,1
1206.41418,994.257,1
1206.42688,944.0614,1
1206.43567,940.4246,1
1206.44263,950.3211,1
1206.44434,941.2207,1
1206.44714,914.1347,1
1206.45056,980.6815,1
1206.4552,926.0963,1
1206.45569,891.6506,1
1206.46191,972.181641,1
1206.47192,955.3119,1
1206.47229,941.5485,1
1206.47632,969.413147,1
1206.48132,884.636841,1
1206.48145,937.113464,1
1206.48218,1000.20428,1
1206.488,1022.87018,1
1206.48987,1050.99866,1
1206.49524,866.2976,1
1206.49622,980.5971,1
1206.51624,983.3687,1
1206.5177,907.4888,1
1206.51978,1009.68896,1
1206.53088,996.204834,1
1206.53088,924.9699,1
1206.53308,942.487,1
1206.53613,952.679138,1
1206.54114,1018.76288,1
1206.54309,911.029,1
1206.55066,969.942749,1
1206.556,887.1598,1
1206.5592,947.79364,1
1206.56067,950.7025,1
1206.56372,982.874146,1
1206.5697,1045.153,1
1206.5741,912.6905,1
1206.578,993.6,1
1206.57825,902.578735,1
1206.59717,991.4628,1
1206.60681,961.20166,1
1206.60828,987.7786,1
1206.61279,953.4904,1
1206.6156,966.98645,1
1206.61584,941.5286,1
1206.618,941.9596,1
1206.62756,989.2929,1
1206.62878,987.8744,1
1206.631,898.1734,1
1206.634,984.183167,1
1206.646,962.3222,1
1206.64685,1012.53833,1
1206.64807,992.6647,1
1206.64832,977.9878,1
1206.656,958.9439,1
1206.65881,953.204468,1
1206.66748,1068.565,1
1206.67407,983.56,1
1206.67773,987.30365,1
1206.69,951.197754,1
1206.69324,943.1445,1
1206.69727,935.0235,1
1206.711,880.684448,1
1206.7135,963.2507,1
1206.71387,1035.37256,1
1206.71423,916.1255,1
1206.7179,931.6915,1
1206.72571,964.312866,1
1206.727,956.5045,1
1206.7312,1014.27209,1
1206.74707,948.3318,1
1206.74927,988.2242,1
1206.767,912.4896,1
1206.77234,970.0851,1
1206.77734,859.5649,1
1206.78137,970.3246,1
1206.78833,957.069153,1
1206.79944,998.4349,1
1206.80786,1005.46039,1
1206.81177,971.4331,1
1206.81714,1007.97241,1
1206.81958,963.054,1
1206.82715,884.1062,1
1206.82764,934.1432,1
1206.83447,913.926453,1
1206.83936,922.615,1
1206.84229,968.202332,1
1206.849,986.3076,1
1206.84937,917.7552,1
1206.852,1027.7428,1
1206.85388,951.681458,1
1206.85986,982.5197,1
1206.86169,965.4141,1
1206.8717,938.062561,1
1206.87451,1015.33508,1
1206.87537,975.3052,1
1206.87891,950.6112,1
1206.88062,978.3868,1
1206.883,907.247,1
1206.88538,954.069946,1
1206.88586,921.243958,1
1206.89551,963.095947,1
1206.89709,932.7613,1
1206.90112,954.9116,1
1206.90466,969.1081,1
1206.905,934.8831,1
1206.91272,935.2826,1
1206.91418,910.0746,1
1206.91931,993.0557,1
1206.91943,981.139465,1
1206.92529,989.0765,1
1206.93274,870.460449,1
1206.93286,905.4561,1
1206.93921,908.3803,1
1206.94189,951.977539,1
1206.94263,1014.99567,1
1206.96533,925.310059,1
1206.96655,860.7918,1
1206.96741,993.4517,1
1206.98059,969.6388,1
1206.984,942.653259,1
1206.9939,977.202,1
1207.01343,938.633,1
1207.01624,927.868042,1
1207.01721,884.1626,1
1207.03418,971.0736,1
1207.04211,979.283142,1
1207.04407,1033.85083,1
1207.04468,917.5382,1
1207.04785,1009.02136,1
1207.06384,941.479248,1
1207.065,967.111633,1
1207.06555,1001.20514,1
1207.07373,927.5942,1
1207.08179,948.157532,1
1207.09851,977.6919,1
1207.09912,997.351868,1
1207.09924,905.587952,1
1207.10156,946.350952,1
1207.1095,966.141052,1
1207.11084,902.809631,1
1207.11438,972.437439,1
1207.13953,948.3419,1
1207.14514,950.362854,1
1207.14551,980.6981,1
1207.14587,931.311157,1
1207.15161,978.617249,1
1207.16174,965.4407,1
1207.162,936.2409,1
1207.16882,909.6344,1
1207.172,982.659,1
1207.18311,940.69,1
1207.18311,998.9461,1
1207.18311,956.5732,1
1207.18762,956.5491,1
1207.19043,922.855957,1
1207.20532,913.2105,1
1207.21326,998.1918,1
1207.22473,1021.36414,1
1207.225,921.7601,1
1207.22791,950.436951,1
1207.2334,947.812134,1
1207.24915,942.502869,1
1207.24976,943.7997,1
1207.26465,865.234436,1
1207.26917,989.4836,1
1207.27808,966.715,1
1207.27991,963.6428,1
1207.28845,936.266357,1
1207.30762,1042.24158,1
1207.31506,939.133667,1
1207.31616,923.989746,1
1207.32617,959.6548,1
1207.33167,987.1188,1
1207.33228,961.8391,1
1207.36182,934.257751,1
1207.36328,983.0379,1
1207.371,956.7535,1
1207.38135,926.50885,1
1207.382,1033.69421,1
1207.38232,943.0993,1
1207.38269,943.4124,1
1207.39771,957.749634,1
1207.4032,1012.53912,1
1207.4209,1017.21387,1
1207.42749,904.486755,1
1207.43591,916.2779,1
1207.44409,934.5049,1
1207.44861,933.427063,1
1207.46216,910.6032,1
1207.46326,960.643555,1
1207.4668,891.1052,1
1207.47864,961.7065,1
1207.47974,989.4244,1
1207.48035,950.9656,1
1207.48535,924.313965,1
1207.48889,957.421448,1
1207.49487,962.2779,1
1207.49561,940.8862,1
1207.49878,953.6166,1
1207.49963,1007.73914,1
1207.50171,947.683167,1
1207.50366,945.6964,1
1207.52368,938.7655,1
1207.54224,950.596741,1
1207.55334,945.730469,1
1207.55518,996.1126,1
1207.55566,1018.97589,1
1207.56226,1002.70721,1
1207.57446,841.7069,1
1207.59143,991.8426,1
1207.59155,998.3214,1
1207.59155,921.780334,1
1207.5929,1013.49127,1
1207.617,945.2123,1
1207.61938,991.7205,1
1207.62939,939.0895,1
1207.63574,971.6209,1
1207.63708,929.580139,1
1207.64075,865.7541,1
1207.643,977.377441,1
1207.65173,879.0938,1
1207.65527,1018.81177,1
1207.65527,896.483,1
1207.6554,966.0112,1
1207.66028,933.357,1
1207.6676,960.6226,1
1207.676,898.4478,1
1207.684,998.5635,1
1207.6853,933.449951,1
1207.68555,1028.60474,1
1207.69482,983.942,1
1207.69678,910.01355,1
1207.69751,995.1223,1
1207.70508,1001.47308,1
1207.72058,1016.1377,1
1207.72339,998.149048,1
1207.74084,897.3216,1
1207.743,946.063965,1
1207.74634,920.699036,1
1207.74634,977.1987,1
1207.74829,988.099731,1
1207.75,957.5952,1
1207.75635,928.336548,1
1207.757,933.7816,1
1207.77307,1045.60388,1
1207.78125,934.1005,1
1207.7887,991.7439,1
1207.79028,898.346863,1
1207.792,952.431641,1
1207.79211,1030.10474,1
1207.79907,968.8919,1
1207.80493,1047.27222,1
1207.80591,997.4116,1
1207.8064,987.493347,1
1207.80994,961.802551,1
1207.81641,968.7008,1
