Ch1 Amplitude,Ch2 Amplitude,Cluster
890.642944,1134.59509,1
890.651245,1049.041,1
890.656067,940.5538,1
890.6904,1040.42175,1
890.696,1038.4353,1
890.7013,1015.23474,1
890.7188,975.6281,1
890.739746,1101.49365,1
890.7589,1074.52551,1
890.7908,977.762,1
890.811951,925.650635,1
890.8127,993.166748,1
890.8157,1014.2865,1
890.824341,975.382751,1
890.829346,1036.57947,1
890.8483,994.3792,1
890.850769,997.555,1
890.8609,1001.48553,1
890.8675,992.1888,1
890.885864,1050.84937,1
890.897339,1048.48682,1
890.9107,1011.38312,1
890.918762,962.6477,1
890.9196,1009.82538,1
890.9445,1082.61169,1
890.946,1021.96906,1
890.9482,1064.127,1
890.9555,1148.3031,1
890.958435,1009.74756,1
890.971863,1434.52686,1
890.9752,1009.89734,1
890.999451,969.9737,1
891.0018,1046.30249,1
891.0048,1018.36664,1
891.004944,1080.93469,1
891.00824,1286.28589,1
891.015564,974.4223,1
891.022156,1039.74976,1
891.023438,1025.45129,1
891.038,1014.42468,1
891.0404,1021.62549,1
891.0485,1026.62134,1
891.055542,1038.253,1
891.0573,981.430542,1
891.0822,947.0805,1
891.085,1019.54382,1
891.085266,943.8235,1
891.096436,1102.17383,1
891.102234,992.5409,1
891.1062,1061.216,1
891.1186,1009.37421,1
891.1249,989.2127,1
891.132263,1005.49414,1
891.1374,1053.5647,1
891.139954,1032.08533,1
891.14386,974.454041,1
891.147156,1031.66162,1
891.1481,1065.137,1
891.1781,1079.69189,1
891.1953,877.5593,1
891.225,1038.5376,1
891.228638,968.308655,1
891.243347,1106.59631,1
891.2524,1049.26465,1
891.2659,1013.09949,1
891.2773,1278.80078,1
891.295654,1010.10718,1
891.2969,1062.40466,1
891.3559,962.7746,1
891.3674,1021.74939,1
891.3763,1109.407,1
891.3868,1023.42029,1
891.3915,1005.10339,1
891.3976,1018.02686,1
891.3988,994.2043,1
891.421448,1010.53186,1
891.4505,948.4404,1
891.4542,996.6107,1
891.482056,917.0887,1
891.483948,968.1354,1
891.497131,1016.97052,1
891.4982,1008.49268,1
891.5228,958.0437,1
891.52655,1038.90515,1
891.529236,999.175232,1
891.5432,983.1897,1
891.5469,1087.71545,1
891.5581,1007.77869,1
891.559143,1070.226,1
891.561646,1046.37256,1
891.5889,1022.46136,1
891.6048,1153.51648,1
891.6078,1007.3924,1
891.635132,938.7685,1
891.641541,1023.679,1
891.6445,1045.34814,1
891.654,994.212952,1
891.663757,1036.87988,1
891.679749,1001.42224,1
891.6806,1007.63837,1
891.6844,1075.58838,1
891.689,998.3895,1
891.6903,988.404053,1
891.6925,1007.9118,1
891.711243,998.3835,1
891.711548,1020.42194,1
891.7122,1045.487,1
891.714844,965.3057,1
891.720032,965.1267,1
891.7274,974.0594,1
891.747,948.8196,1
891.756531,988.9445,1
891.764954,955.494,1
891.7663,995.211365,1
891.7743,1017.75732,1
891.7803,1018.986,1
891.7806,1375.54407,1
891.838,1082.12109,1
891.8384,1082.88733,1
891.8436,1052.04028,1
891.846741,994.846741,1
891.8604,1023.41144,1
891.8643,916.013733,1
891.9028,1061.48914,1
891.915,1004.73029,1
891.9157,1372.39673,1
891.9167,910.282959,1
891.923645,993.297058,1
891.9367,1046.93848,1
891.956848,980.2725,1
891.9638,1013.92493,1
891.9672,1103.75488,1
891.976135,1047.12354,1
891.979553,953.255249,1
891.9863,988.4031,1
891.9911,1004.47919,1
891.9915,1015.444,1
892.007446,979.702148,1
892.016,1029.07117,1
892.0227,1013.46356,1
892.0285,972.971,1
892.03186,1007.13092,1
892.0404,932.0019,1
892.0426,984.1003,1
892.053467,1035.62854,1
892.0575,1149.71277,1
892.0702,1011.68774,1
892.076,1057.08423,1
892.081055,961.476257,1
892.095032,986.2389,1
892.1037,1020.27032,1
892.1075,1018.81195,1
892.112244,1034.12878,1
892.1257,1000.88556,1
892.126038,1060.27283,1
892.1332,1061.88916,1
892.1447,1035.28882,1
892.1462,1043.29285,1
892.1484,969.640869,1
892.148743,1008.7392,1
892.1591,1042.085,1
892.1672,959.171631,1
892.1679,994.375366,1
892.177551,1005.43048,1
892.180847,1085.57373,1
892.194336,973.8336,1
892.198,1001.20679,1
892.199036,1028.56165,1
892.2142,1038.62134,1
892.2219,1008.20428,1
892.240051,982.4001,1
892.2673,1010.38574,1
892.2674,1001.31171,1
892.274963,1017.62341,1
892.2788,1031.36,1
892.2826,1035.41675,1
892.2828,1016.34631,1
892.2929,989.6683,1
892.2979,1089.63989,1
892.3078,1066.55457,1
892.3082,996.708435,1
892.308533,975.8043,1
892.30896,1017.67377,1
892.3145,906.9647,1
892.319946,1060.50769,1
892.324341,1002.72333,1
892.332642,993.829834,1
892.335938,994.863831,1
892.337,1066.64783,1
892.339539,1084.451,1
892.340942,1038.19324,1
892.365051,1001.92377,1
892.382751,1057.54163,1
892.3832,1074.97339,1
892.4033,1065.91125,1
892.403564,1098.63049,1
892.4106,1096.74707,1
892.4132,1072.1637,1
892.4292,1020.62628,1
892.4322,1023.09753,1
892.4377,983.6958,1
892.438354,965.045349,1
892.4536,1027.87439,1
892.461243,935.569458,1
892.463,987.8801,1
892.4676,981.5241,1
892.46814,1011.85388,1
892.4802,1067.31543,1
892.496155,1066.54614,1
892.499146,1058.96887,1
892.501,1062.0874,1
892.513855,932.3918,1
892.519958,997.9818,1
892.5212,972.4461,1
892.539734,1049.96887,1
892.5475,1044.00439,1
892.5493,996.042358,1
892.5548,1043.97778,1
892.558044,1023.75867,1
892.57605,965.376831,1
892.5907,1073.37622,1
892.607,1024.12915,1
892.6123,995.2376,1
892.6179,1009.88379,1
892.621,1005.65204,1
892.6402,1031.908,1
892.642944,1080.9231,1
892.649536,1013.94727,1
892.679,1017.28693,1
892.681946,1054.673,1
892.6958,1056.34058,1
892.704651,993.96344,1
892.70874,964.836,1
892.722656,1010.644,1
892.743469,1004.84387,1
892.745667,1051.628,1
892.7534,924.254761,1
892.764343,1064.49719,1
892.769348,1000.63068,1
892.7845,989.2834,1
892.815369,1079.98022,1
892.820557,1029.14612,1
892.827454,1035.37585,1
892.840332,939.606934,1
892.8544,990.322449,1
892.85675,1025.90283,1
892.871948,1015.33289,1
892.894348,1056.765,1
892.896667,1043.38428,1
892.919067,965.5243,1
892.924438,1036.60913,1
892.9258,985.7729,1
892.947266,957.70636,1
892.965759,1069.34155,1
892.972656,1082.44775,1
892.983337,953.5929,1
892.9877,1023.65436,1
892.9892,1108.984,1
892.9911,1025.92529,1
892.993164,1045.44922,1
893.0096,947.972961,1
893.0297,971.246,1
893.0381,993.1228,1
893.048035,996.5398,1
893.048157,962.6867,1
893.0571,955.8041,1
893.058533,1040.22449,1
893.0775,1064.56775,1
893.092468,1093.71423,1
893.0989,967.494263,1
893.09906,1032.17371,1
893.1103,1006.99188,1
893.111,1043.10315,1
893.117065,960.041565,1
893.1341,979.842,1
893.1644,1009.20673,1
893.173,1025.90381,1
893.173767,1020.492,1
893.189,950.9633,1
893.202637,944.311462,1
893.2032,975.0015,1
893.2138,1004.67847,1
893.2176,1368.59949,1
893.218933,986.030945,1
893.218933,1035.31287,1
893.221863,1078.419,1
893.2339,981.362854,1
893.2378,1033.76074,1
893.2506,1052.19641,1
893.2518,1023.13196,1
893.252,940.9447,1
893.2525,1019.41528,1
893.257,1049.97485,1
893.2669,968.1482,1
893.2748,1041.58374,1
893.2757,957.059937,1
893.2903,1007.19092,1
893.299561,1024.76465,1
893.302856,986.4603,1
893.305969,976.335266,1
893.3172,978.5552,1
893.3336,994.9282,1
893.3356,1034.99646,1
893.343933,1031.50708,1
893.346741,1070.41858,1
893.360352,1016.95844,1
893.361633,1078.928,1
893.379944,1020.18427,1
893.4122,1060.77466,1
893.419,1050.9613,1
893.4284,972.7457,1
893.4319,1048.63147,1
893.436768,1028.65088,1
893.4445,1027.83264,1
893.4535,956.6706,1
893.454346,1055.87073,1
893.455444,1041.1,1
893.4601,1086.02246,1
893.467651,999.6657,1
893.479065,1027.0177,1
893.500549,1040.06726,1
893.5009,1070.85193,1
893.5072,1015.39771,1
893.5098,1027.817,1
893.512756,1068.5968,1
893.5398,1024.17407,1
893.540344,901.4768,1
893.565369,995.579,1
893.57605,1036.41772,1
893.5831,986.1187,1
893.5877,947.7386,1
893.5878,1012.12146,1
893.602966,995.0733,1
893.603,991.446838,1
893.615051,1050.41235,1
893.6425,1005.70984,1
893.645142,1054.92615,1
893.6516,1065.07715,1
893.6548,928.401,1
893.6639,995.3629,1
893.676147,1005.03485,1
893.695862,944.5486,1
893.6984,1001.78619,1
893.7092,1016.27533,1
893.711853,1042.8512,1
893.7151,964.8558,1
893.7213,1016.84796,1
893.7267,1012.338,1
893.7313,1093.98169,1
893.7479,1008.47168,1
893.7501,1024.95874,1
893.7849,1048.55627,1
893.7933,1092.105,1
893.8006,1080.78076,1
893.8111,903.280457,1
893.812439,1010.32587,1
893.841,1034.35754,1
893.8423,991.267151,1
893.846436,1004.92865,1
893.8681,1011.44611,1
893.8905,1005.2536,1
893.8921,1047.55237,1
893.9008,1034.53015,1
893.9055,1045.26941,1
893.9196,950.443237,1
893.9264,1031.218,1
893.929,1088.98145,1
893.9298,1068.21057,1
893.9301,1037.20154,1
893.9308,1066.34924,1
893.9487,1034.85059,1
893.9507,950.4238,1
893.9574,1027.15674,1
893.9651,1042.07813,1
893.9689,986.0655,1
893.972,1004.35132,1
893.9745,1075.95166,1
893.977539,992.9321,1
893.9832,984.7038,1
893.9845,982.372253,1
893.985657,979.1787,1
893.9973,942.989868,1
894.003235,945.641541,1
894.0195,1031.26147,1
894.0275,911.659851,1
894.030457,996.738342,1
894.037231,1002.77734,1
894.037354,997.710266,1
894.0466,971.3129,1
894.0472,1064.79932,1
894.0511,1008.09631,1
894.0804,1047.82666,1
894.1097,964.7411,1
894.1117,1040.74963,1
894.138367,1001.74713,1
894.140442,931.5193,1
894.1657,961.04425,1
894.2061,1067.00671,1
894.2092,1015.93311,1
894.23175,1033.74561,1
894.232,921.582947,1
894.2511,969.539,1
894.257,1041.34277,1
894.27,958.3199,1
894.2828,1003.86053,1
894.283142,957.695557,1
894.2968,1038.32214,1
894.3186,1043.52563,1
894.323242,1023.01904,1
894.3236,1069.4436,1
894.3277,960.5703,1
894.330566,1025.90576,1
894.3377,1027.6228,1
894.341,1010.94672,1
894.341553,1081.52588,1
894.3498,1045.1012,1
894.3505,994.9794,1
894.3846,1026.46167,1
894.386,1038.789,1
894.399658,1002.62195,1
894.423035,1094.47449,1
894.4276,977.8203,1
894.4306,1009.48669,1
894.43396,1039.909,1
894.450745,1051.847,1
894.4518,970.4605,1
894.461243,997.695,1
894.462036,1066.38843,1
894.478149,975.297,1
894.479248,988.3441,1
894.487854,1002.57294,1
894.4931,1043.85217,1
894.503967,1032.42163,1
894.5093,997.325867,1
894.514343,964.0103,1
894.519531,1046.3606,1
894.5239,1026.68115,1
894.530945,1006.93713,1
894.5395,995.716431,1
894.5516,1081.0813,1
894.5588,1133.64063,1
894.564758,998.9641,1
894.57135,984.697266,1
894.5899,929.470764,1
894.596436,1052.94568,1
894.598938,944.7007,1
894.6042,999.665161,1
894.605164,1003.60693,1
894.6134,1046.06323,1
894.622253,944.569336,1
894.6339,1049.42932,1
894.6354,1042.34814,1
894.6503,1020.78894,1
894.6575,1040.75684,1
894.6647,995.6709,1
894.665161,963.7123,1
894.674866,1052.05225,1
894.6825,1013.53253,1
894.6833,1001.16809,1
894.6875,1000.24725,1
894.6925,1025.56653,1
894.69574,1011.5683,1
894.698853,1011.73944,1
894.7015,944.4602,1
894.704,926.489868,1
894.705,1044.255,1
894.732,1030.35718,1
894.7324,980.4444,1
894.734558,1055.81384,1
894.736267,1006.82587,1
894.7501,1030.205,1
894.7516,979.2705,1
894.762146,1040.27075,1
894.76355,1112.17126,1
894.7645,1071.90149,1
894.77,1063.9895,1
894.776733,984.3578,1
894.79,1031.42957,1
894.790955,1007.61011,1
894.79126,1090.01965,1
894.827454,1010.47791,1
894.8291,1041.19824,1
894.8301,899.122559,1
894.8518,1011.60767,1
894.8716,978.60675,1
894.8783,1038.75464,1
894.881653,1018.0119,1
894.8864,942.0685,1
894.891663,1051.68152,1
894.895447,1067.46777,1
894.8975,995.954346,1
894.903137,984.0682,1
894.904,1011.36584,1
894.9106,1006.6756,1
894.928955,951.1538,1
894.960144,1050.16406,1
894.9783,1095.136,1
895.0104,1009.49255,1
895.012939,1011.29596,1
895.019043,984.861938,1
895.0433,994.7284,1
895.0645,1037.15833,1
895.068237,1045.36353,1
895.069,1072.26563,1
895.082947,1031.699,1
895.0951,957.2125,1
895.1167,1051.515,1
895.127,1068.38538,1
895.1413,1069.30042,1
895.1415,1002.26123,1
895.1758,1021.61652,1
895.1775,1053.76575,1
895.17865,992.606445,1
895.203064,1008.03455,1
895.2066,989.75885,1
895.215759,982.5249,1
895.216553,1049.92737,1
895.2274,985.2307,1
895.23584,1040.98291,1
895.243652,993.6329,1
895.2515,1024.71484,1
895.2588,1034.24084,1
895.2668,1043.3175,1
895.275146,1048.36536,1
895.276733,1002.5885,1
895.277,1028.81592,1
895.2839,1079.83362,1
895.2856,1074.69189,1
895.2996,1038.5542,1
895.301331,1088.35046,1
895.3022,987.1082,1
895.3102,996.3808,1
895.319031,989.1895,1
895.3403,847.283752,1
895.353455,1039.58435,1
895.36,1012.72485,1
895.3788,961.104,1
895.422363,1045.12756,1
895.4228,979.103333,1
895.4316,973.8021,1
895.4389,1056.22278,1
895.4457,946.4131,1
895.453552,1029.89465,1
895.4684,983.773132,1
895.472656,983.8753,1
895.479736,1035.9458,1
895.5109,1043.64746,1
895.516357,1063.849,1
895.5175,941.3495,1
895.5187,971.9694,1
895.5254,1085.77734,1
895.5427,1081.14478,1
895.562134,962.6698,1
895.5791,961.758545,1
895.5962,996.5957,1
895.5995,974.8078,1
895.6091,996.3746,1
895.609741,1027.20728,1
895.6123,984.9136,1
895.614563,1002.47723,1
895.6152,964.115051,1
895.620667,1043.79834,1
895.622864,976.9979,1
895.640564,1034.52319,1
895.646362,1033.62781,1
895.648,1049.204,1
895.6564,1026.7605,1
895.664856,985.819,1
895.6827,1088.00684,1
895.6828,1002.43243,1
895.686951,1040.201,1
895.6891,945.191,1
895.6935,969.801,1
895.693542,1073.601,1
895.698242,978.681946,1
895.699463,1026.13428,1
895.7066,989.247131,1
895.7077,1041.11243,1
895.710144,968.4047,1
895.750244,1063.63867,1
895.7645,1000.84796,1
895.767456,1011.63324,1
895.77124,1011.07587,1
895.773254,1085.22668,1
895.7901,1065.61951,1
895.7906,963.5674,1
895.8166,983.8536,1
895.8266,1011.12775,1
895.828369,940.7882,1
895.8434,971.5191,1
895.8548,1086.868,1
895.865662,966.3091,1
895.869,967.4163,1
895.9109,1114.046,1
895.915,1103.01538,1
895.9157,1035.83423,1
895.9198,1095.02368,1
895.926941,1057.83374,1
895.9279,930.880859,1
895.932068,1017.877,1
895.9338,1018.45551,1
895.947,1019.05591,1
895.958252,974.865051,1
895.960754,1062.94092,1
895.972534,995.8111,1
895.984436,1063.33923,1
895.9911,1072.94385,1
895.9992,1067.85522,1
896.0345,987.434753,1
896.0366,994.729,1
896.041,989.134338,1
896.0538,1006.82965,1
896.056763,1032.84131,1
896.0755,1053.62317,1
896.084,1069.17981,1
896.0913,1005.09491,1
896.0939,1005.00983,1
896.1049,1004.53674,1
896.12915,1015.08527,1
896.1331,971.3995,1
896.137634,1019.89,1
896.1401,1003.5993,1
896.1533,1043.8916,1
896.165161,1014.09882,1
896.178162,947.3091,1
896.1812,1046.16492,1
896.185059,1043.71851,1
896.19,922.194641,1
896.1946,1050.61084,1
896.2005,1048.68982,1
896.217957,954.4157,1
896.226,991.8133,1
896.2334,1001.83582,1
896.2415,1175.46619,1
896.247131,1034.95532,1
896.255,1036.724,1
896.2555,936.396667,1
896.264648,1106.91077,1
896.2664,1006.68781,1
896.2675,1131.56873,1
896.287537,1083.05774,1
896.2915,1042.86011,1
896.310547,1045.28552,1
896.3129,909.616,1
896.315247,988.6388,1
896.3334,1030.32471,1
896.3399,1035.05139,1
896.3456,992.285461,1
896.351257,1021.39337,1
896.354431,1022.78595,1
896.3613,975.1006,1
896.37085,1059.83508,1
896.3772,978.746765,1
896.3843,975.3521,1
896.3936,994.390442,1
896.407043,1035.98218,1
896.411133,965.115967,1
896.4123,985.322266,1
896.4201,1022.49091,1
896.421448,1043.12,1
896.4312,1009.02948,1
896.4652,1039.41138,1
896.4731,1013.99677,1
896.4761,1090.00562,1
896.4783,1041.50269,1
896.482,977.935852,1
896.491638,998.8488,1
896.494141,962.3596,1
896.5009,1062.94141,1
896.511841,1084.30957,1
896.520264,1019.57892,1
896.532166,959.998,1
896.534546,1050.08362,1
896.5663,1028.01135,1
896.5699,1083.03625,1
896.5706,1002.32349,1
896.5757,983.0101,1
896.591064,974.597,1
896.5935,943.363464,1
896.594055,982.5898,1
896.599854,982.5965,1
896.6152,1002.35175,1
896.6198,990.499756,1
896.6233,1042.57141,1
896.6282,1022.39557,1
896.635864,994.7958,1
896.6362,968.3879,1
896.6373,998.3865,1
896.641,954.103,1
896.643,1023.40033,1
896.6568,984.671265,1
896.660034,1069.38452,1
896.6621,1038.883,1
896.664368,1106.959,1
896.6706,1005.52893,1
896.6813,995.9595,1
896.6822,1065.57385,1
896.6848,937.546631,1
896.7065,995.8154,1
896.7112,1020.4278,1
896.7196,1130.36743,1
896.7254,954.7072,1
896.7258,966.9688,1
896.731934,1056.57,1
896.7555,1020.91388,1
896.759155,972.794739,1
896.7623,1067.13855,1
896.7644,1070.58948,1
896.7693,1027.0564,1
896.7724,1011.86786,1
896.7897,1060.812,1
896.794,1024.14172,1
896.81604,1061.24084,1
896.8196,1010.95129,1
896.8321,1264.42627,1
896.8433,1101.605,1
896.883057,1004.98779,1
896.8905,1017.53595,1
896.896545,1021.30273,1
896.912231,999.7392,1
896.9174,988.8933,1
896.9392,977.761169,1
896.9477,986.978,1
896.9551,941.2849,1
896.9704,1098.66528,1
896.97406,963.0294,1
896.977356,1062.87048,1
896.9824,1031.29529,1
896.9998,1022.16309,1
897.002563,1027.68457,1
897.008057,1110.98816,1
897.009,944.602234,1
897.0407,1005.77277,1
897.0415,1072.08984,1
897.042236,962.4929,1
897.0578,1018.65021,1
897.0616,1002.56561,1
897.0671,982.83075,1
897.0679,980.092468,1
897.079834,1009.64496,1
897.0917,951.670654,1
897.133667,976.6318,1
897.1452,1122.58313,1
897.1481,997.8392,1
897.148865,1008.00049,1
897.150635,1117.43823,1
897.1583,1011.94025,1
897.167358,1003.959,1
897.186157,1047.23694,1
897.199158,1042.10181,1
897.2003,1129.61169,1
897.2188,1038.31116,1
897.221436,1006.8233,1
897.231934,1065.97839,1
897.2424,1055.96472,1
897.2467,989.2927,1
897.2704,996.003967,1
897.2946,1045.31042,1
897.304443,1006.84009,1
897.311951,994.0546,1
897.317932,1047.43127,1
897.319763,1010.83026,1
897.3366,1043.18787,1
897.343933,1020.58136,1
897.352539,1018.41779,1
897.353333,1002.13507,1
897.3568,1023.1488,1
897.3623,982.693848,1
897.37,1010.66827,1
897.372131,999.003357,1
897.3755,1115.4502,1
897.378967,950.1948,1
897.4032,1023.17511,1
897.411255,1034.00171,1
897.412659,1044.91882,1
897.4174,1038.76282,1
897.4208,1066.344,1
897.4221,1049.36243,1
897.4485,1031.572,1
897.4671,986.556,1
897.4674,1084.52124,1
897.4728,1022.03033,1
897.475342,980.048157,1
897.4868,967.8062,1
897.4907,1005.585,1
897.492737,1028.11633,1
897.501343,949.4957,1
897.5145,1028.62549,1
897.523438,1070.28027,1
897.5306,988.1244,1
897.537659,997.608154,1
897.5386,959.499,1
897.5463,994.9489,1
897.5551,1036.42334,1
897.5559,991.1921,1
897.5581,919.1856,1
897.561035,1029.26941,1
897.562439,1270.9425,1
897.576233,1116.04749,1
897.577148,1019.87457,1
897.585,1042.2135,1
897.5908,935.538269,1
897.5988,1002.71442,1
897.6037,1026.14209,1
897.6081,1055.804,1
897.623,1061.78967,1
897.6319,1016.53369,1
897.639,992.782349,1
897.6432,1069.23315,1
897.646,985.8016,1
897.662354,948.829956,1
897.6669,993.7409,1
897.6782,1059.08093,1
897.680664,1005.15192,1
897.6997,1010.35986,1
897.7091,1055.90369,1
897.721436,971.2527,1
897.726563,1053.99451,1
897.7306,950.3775,1
897.7311,1046.50452,1
897.7368,964.754944,1
897.742859,1065.56116,1
897.743958,901.231934,1
897.7473,951.638245,1
897.751953,991.3576,1
897.752869,993.925842,1
897.7572,1033.00354,1
897.764954,1080.06555,1
897.772339,1018.622,1
897.7995,1054.54358,1
897.800842,1037.1698,1
897.803162,1004.54883,1
897.8196,971.996765,1
897.8233,1041.75085,1
897.823547,1012.34045,1
897.8258,1017.46167,1
897.8345,1025.648,1
897.8389,983.326843,1
897.8437,1071.30334,1
897.8494,993.360046,1
897.8682,1007.26093,1
897.878662,1037.06287,1
897.879,1062.30627,1
897.900146,1005.44678,1
897.9014,920.312,1
897.9193,1092.57471,1
897.925,1041.81311,1
897.935,1080.87256,1
897.952,975.544739,1
897.99054,1029.59729,1
898.0013,1013.59296,1
898.008,952.1433,1
898.013,996.3806,1
898.0235,1009.48938,1
898.0237,1057.4104,1
898.0317,972.796143,1
898.032959,1139.19922,1
898.0352,995.14,1
898.0373,1013.83636,1
898.053345,1037.04944,1
898.0583,931.3765,1
898.0695,1050.26685,1
898.0734,1001.74921,1
898.088562,1025.49707,1
898.100464,1019.41046,1
898.108765,1089.71179,1
898.1105,1045.05652,1
898.1159,1055.98,1
898.119934,1011.25348,1
898.1226,1032.82446,1
898.1308,1064.08032,1
898.1414,1076.19946,1
898.1468,1038.93237,1
898.1576,967.093445,1
898.1734,1021.55835,1
898.1759,1028.16919,1
898.1861,1001.11163,1
898.187134,980.841553,1
898.1882,1073.4281,1
898.1899,1041.49463,1
898.194,1064.07983,1
898.2211,1003.55432,1
898.223,959.3875,1
898.235535,1057.261,1
898.243042,1093.20862,1
898.2477,1032.827,1
898.2491,1064.35132,1
898.250732,1052.273,1
898.2556,1014.5351,1
898.2619,1039.58081,1
898.2635,1269.92822,1
898.26355,989.560669,1
898.2892,937.1548,1
898.2932,1036.62122,1
898.2962,1109.03455,1
898.2996,1022.8363,1
898.3053,990.329651,1
898.3125,949.961731,1
898.3272,960.7923,1
898.339355,963.3671,1
898.3502,981.472839,1
898.3599,1018.71478,1
898.3721,1089.84509,1
898.375549,984.966553,1
898.4011,1031.35962,1
898.4267,1081.63855,1
898.439,1004.1275,1
898.451,961.8048,1
898.470459,1008.10791,1
898.4807,1031.75,1
898.487549,999.120667,1
898.494,1072.677,1
898.5035,1030.42908,1
898.5037,988.2854,1
898.520447,986.0423,1
898.5285,908.839844,1
898.535339,1000.8775,1
898.5444,1011.31793,1
898.551,992.6273,1
898.5631,1062.62,1
898.5667,988.695,1
898.5698,1000.21637,1
898.5777,1012.11615,1
898.58,1039.855,1
898.584,979.5014,1
898.5843,1006.45111,1
898.5968,1033.0365,1
898.6205,1068.69885,1
898.625244,1092.9917,1
898.6278,1312.73975,1
898.6376,1040.14063,1
898.6463,998.9257,1
898.6729,998.3849,1
898.6868,985.3463,1
898.688232,996.614136,1
898.696533,1047.76416,1
898.726,1027.95557,1
898.751648,933.581,1
898.7589,994.600037,1
898.7711,954.67334,1
898.7839,1047.43127,1
898.8059,1011.63177,1
898.822449,1026.02344,1
898.8309,1011.14612,1
898.8344,1006.58917,1
898.8498,997.269531,1
898.871948,1081.518,1
898.8763,957.687561,1
898.9008,1055.91919,1
898.9108,1061.544,1
898.9156,1013.91919,1
898.922668,977.215332,1
898.9287,1045.34644,1
898.9427,977.1885,1
898.9446,1019.79462,1
898.945,1030.06238,1
898.94635,997.646851,1
898.959839,1001.17554,1
898.9674,967.477539,1
898.969543,1020.00549,1
898.969849,1000.99725,1
898.9704,1007.83606,1
898.977966,1102.03943,1
898.9819,1126.34741,1
898.987366,983.2096,1
898.994751,1110.71973,1
899.004639,987.4926,1
899.0149,1107.85144,1
899.014954,923.282166,1
899.016541,980.284668,1
899.023254,1017.99969,1
899.028748,984.6346,1
899.032532,1008.26447,1
899.0358,1011.27966,1
899.0718,934.3225,1
899.0733,1026.82593,1
899.073853,987.858765,1
899.0786,1038.84143,1
899.0801,1015.0271,1
899.0826,1068.89185,1
899.106,1021.00067,1
899.1099,1030.69,1
899.119751,991.883362,1
899.1255,1023.20978,1
899.133667,959.3114,1
899.1396,1030.3717,1
899.141,1022.43658,1
899.142761,994.9789,1
899.154968,972.9326,1
899.1591,1072.549,1
899.160339,947.291443,1
899.1622,1130.75586,1
899.17395,999.8208,1
899.185669,1081.31519,1
899.189148,1002.28357,1
899.2102,953.6633,1
899.2171,1031.43848,1
899.2191,1000.68353,1
899.2211,1013.99939,1
899.2268,1006.08313,1
899.2333,998.996155,1
899.246155,1002.99243,1
899.2559,1020.67035,1
899.2582,1062.91565,1
899.260864,951.3329,1
899.275146,1011.14667,1
899.2876,1046.9729,1
899.2899,989.457947,1
899.2977,937.8377,1
899.302734,978.8739,1
899.3068,1057.03162,1
899.3093,1032.79333,1
899.3101,1069.01941,1
899.324646,944.938965,1
899.337036,1119.47949,1
899.3534,1040.31641,1
899.360352,909.2159,1
899.364563,1076.646,1
899.3652,995.1932,1
899.3655,1010.75311,1
899.368835,1138.12866,1
899.369568,1029.28528,1
899.370667,991.7212,1
899.371643,1107.40845,1
899.3722,956.6619,1
899.3794,1072.47046,1
899.3835,996.647766,1
899.395935,1040.11975,1
899.4071,1027.95728,1
899.4088,1006.96527,1
899.4095,1040.37439,1
899.4296,1127.22961,1
899.431458,984.1219,1
899.4329,974.024,1
899.43634,1019.95837,1
899.4389,1087.58972,1
899.442139,984.529,1
899.460938,993.3848,1
899.4636,1331.22131,1
899.468445,961.8638,1
899.472351,1067.52,1
899.475769,994.3918,1
899.4818,980.0725,1
899.5002,974.9203,1
899.5041,971.6242,1
899.5048,1046.54871,1
899.5115,960.7722,1
899.513,1039.4115,1
899.5172,1034.45569,1
899.520935,1081.83423,1
899.5325,1059.16028,1
899.542969,1069.40356,1
899.5514,911.0382,1
899.553345,1025.33777,1
899.5549,1011.92676,1
899.57196,1081.33618,1
899.57605,1066.82251,1
899.5867,998.705444,1
899.587463,1086.61841,1
899.590942,1005.29468,1
899.5912,1083.38184,1
899.592163,1046.0968,1
899.6013,947.2765,1
899.631653,1108.2511,1
899.6357,1023.8858,1
899.6442,1037.81531,1
899.6634,1300.79639,1
899.6673,1340.08618,1
899.6931,938.0015,1
899.697449,1086.979,1
899.701843,1016.63757,1
899.7052,1055.99988,1
899.707947,1051.79724,1
899.7154,1023.14948,1
899.7287,1014.0368,1
899.737854,1088.86609,1
899.7425,1287.74,1
899.743652,1003.92877,1
899.744,1071.053,1
899.75415,1018.70331,1
899.7643,1112.48828,1
899.7684,1032.039,1
899.7763,1039.07727,1
899.783569,1090.15332,1
899.7872,1043.50916,1
899.7878,1062.36328,1
899.794067,1129.37854,1
899.8011,1016.38666,1
899.817444,1075.25317,1
899.8221,974.215149,1
899.831,1058.3822,1
899.8352,1017.86267,1
899.847656,1027.58545,1
899.850342,1024.17725,1
899.854065,1076.659,1
899.8612,979.43335,1
899.8727,938.133,1
899.8802,1071.45642,1
899.8807,954.669861,1
899.884033,976.921,1
899.89624,1106.75989,1
899.900757,992.5417,1
899.9222,989.9286,1
899.9292,996.7571,1
899.9321,1002.44843,1
899.9371,993.1429,1
899.940247,1056.968,1
899.9403,975.0832,1
899.960144,1017.27179,1
899.966064,974.73645,1
899.970764,998.7506,1
899.991,1091.93958,1
900.0089,1037.84631,1
900.039551,944.936768,1
900.0528,1027.95386,1
900.059753,942.179138,1
900.0624,975.6974,1
900.0715,1010.49957,1
900.0755,982.9493,1
