Ch1 Amplitude,Ch2 Amplitude,Cluster
1032.935,838.295837,1
1032.9469,877.704,1
1032.9491,845.7657,1
1032.95532,876.7353,1
1032.95947,845.586365,1
1032.96094,913.12085,1
1032.962,915.910034,1
1032.97083,815.5067,1
1032.98145,821.5228,1
1032.98169,895.857,1
1032.9873,763.1445,1
1032.98743,891.7321,1
1032.98828,847.8716,1
1032.98877,762.1334,1
1032.99622,899.959167,1
1032.99951,876.0582,1
1033.018,803.9779,1
1033.01807,789.48175,1
1033.01855,865.7657,1
1033.06177,897.696167,1
1033.06262,832.060852,1
1033.06409,843.262146,1
1033.07886,854.618164,1
1033.093,879.814331,1
1033.09473,854.2059,1
1033.10156,802.886353,1
1033.104,880.1225,1
1033.10425,857.9893,1
1033.11377,798.8373,1
1033.11865,864.989,1
1033.12085,1383.20837,1
1033.13123,872.7135,1
1033.13135,896.5225,1
1033.134,860.2892,1
1033.14441,848.1275,1
1033.15063,872.350647,1
1033.15881,893.618164,1
1033.16016,841.1501,1
1033.16162,918.763245,1
1033.17358,831.509155,1
1033.17615,853.814758,1
1033.17664,867.617,1
1033.18176,838.9365,1
1033.19873,866.1403,1
1033.20313,826.108154,1
1033.205,833.645264,1
1033.21069,865.278,1
1033.21448,822.791443,1
1033.22388,824.643066,1
1033.23242,812.2567,1
1033.25391,819.8046,1
1033.2561,817.7625,1
1033.26331,874.3035,1
1033.26953,851.4181,1
1033.277,794.045044,1
1033.2771,876.4814,1
1033.27832,1297.05835,1
1033.28455,818.931946,1
1033.29114,807.9313,1
1033.30542,847.0324,1
1033.308,838.195435,1
1033.31555,850.1368,1
1033.32141,815.096863,1
1033.324,828.5567,1
1033.32654,883.329834,1
1033.327,906.9235,1
1033.32935,1336.73035,1
1033.33069,866.182861,1
1033.33118,862.92334,1
1033.33313,864.95575,1
1033.33643,831.993347,1
1033.33679,760.350769,1
1033.34839,832.749146,1
1033.35107,836.8969,1
1033.36011,873.501953,1
1033.375,857.0043,1
1033.37891,830.444641,1
1033.37891,829.52356,1
1033.38025,847.1152,1
1033.383,833.744263,1
1033.41223,822.0747,1
1033.415,909.1962,1
1033.43127,936.89624,1
1033.44861,860.751343,1
1033.4563,868.4797,1
1033.45874,818.71106,1
1033.46082,896.827,1
1033.466,788.187,1
1033.48694,824.499268,1
1033.49329,782.2547,1
1033.49609,864.991,1
1033.51672,840.6123,1
1033.54211,789.153137,1
1033.54272,867.2921,1
1033.5575,826.405151,1
1033.56091,893.1864,1
1033.56763,782.09375,1
1033.5896,867.5336,1
1033.59631,795.4678,1
1033.59924,863.4374,1
1033.61829,885.4919,1
1033.62317,835.4778,1
1033.64221,871.453369,1
1033.65125,896.2204,1
1033.65442,842.499146,1
1033.67444,862.9252,1
1033.68628,829.0958,1
1033.69092,852.5871,1
1033.70056,914.612549,1
1033.72327,772.394653,1
1033.72815,846.628357,1
1033.732,925.8927,1
1033.74426,870.241455,1
1033.74829,940.890442,1
1033.75439,801.996765,1
1033.75586,833.167664,1
1033.75647,849.454834,1
1033.76147,887.5229,1
1033.76636,871.6983,1
1033.77307,859.950134,1
1033.77478,851.7873,1
1033.78845,880.767334,1
1033.79956,875.904,1
1033.80835,818.009949,1
1033.81116,836.5338,1
1033.81348,901.4581,1
1033.82092,805.5847,1
1033.82385,886.538269,1
1033.83533,851.6208,1
1033.83826,837.8427,1
1033.85083,865.957336,1
1033.86511,920.7659,1
1033.868,853.1043,1
1033.873,815.5671,1
1033.884,792.2982,1
1033.88989,840.362366,1
1033.8916,942.793762,1
1033.89734,859.9432,1
1033.93616,786.874634,1
1033.93689,867.0325,1
1033.93738,881.202454,1
1033.944,788.6938,1
1033.948,893.6772,1
1033.96741,798.140259,1
1033.971,904.0895,1
1033.99658,806.527039,1
1034.01,859.1922,1
1034.0105,855.286438,1
1034.01172,893.8303,1
1034.01172,846.7624,1
1034.01624,892.576,1
1034.01843,764.7089,1
1034.0249,886.8465,1
1034.03552,813.851257,1
1034.04089,875.2254,1
1034.04614,874.793762,1
1034.07715,873.142,1
1034.08484,900.016357,1
1034.09473,835.735168,1
1034.10913,780.1686,1
1034.11743,841.0765,1
1034.12988,883.3157,1
1034.13489,815.9116,1
1034.13928,1340.43567,1
1034.14575,863.687866,1
1034.15771,901.029358,1
1034.15991,836.0717,1
1034.16138,803.006042,1
1034.16748,852.4312,1
1034.17346,809.5,1
1034.17871,870.2514,1
1034.18262,844.6758,1
1034.20374,851.9073,1
1034.20569,852.955566,1
1034.208,810.7114,1
1034.21069,888.893,1
1034.22656,771.7405,1
1034.25256,934.9373,1
1034.2572,779.723267,1
1034.26221,868.8149,1
1034.26758,844.8618,1
1034.2699,930.360962,1
1034.27747,844.184448,1
1034.2865,819.073364,1
1034.29,852.70166,1
1034.29077,853.1568,1
1034.30273,857.1246,1
1034.32043,867.7473,1
1034.32581,846.9254,1
1034.32959,898.7738,1
1034.34314,906.145447,1
1034.35291,840.2201,1
1034.379,886.975,1
1034.38989,864.7661,1
1034.39685,868.266968,1
1034.399,886.6729,1
1034.39941,836.7506,1
1034.40747,892.845,1
1034.408,797.4761,1
1034.41321,869.090759,1
1034.42236,809.0812,1
1034.428,877.904236,1
1034.44055,814.9917,1
1034.448,828.0166,1
1034.45117,895.2306,1
1034.45447,871.0913,1
1034.45471,764.608,1
1034.45984,827.684448,1
1034.48157,792.4208,1
1034.48364,889.0863,1
1034.48828,827.109436,1
1034.51514,806.0583,1
1034.52625,1312.798,1
1034.53076,891.775146,1
1034.53113,847.4385,1
1034.539,845.352661,1
1034.54175,802.144348,1
1034.56421,865.7006,1
1034.56909,861.3997,1
1034.58032,796.297241,1
1034.58069,844.724365,1
1034.58411,830.0323,1
1034.5918,846.3467,1
1034.59937,857.09436,1
1034.60742,887.8414,1
1034.61,844.200562,1
1034.613,842.3288,1
1034.61365,846.6614,1
1034.64661,863.2521,1
1034.64917,830.1079,1
1034.66321,821.400452,1
1034.672,876.306335,1
1034.67224,888.630554,1
1034.67432,835.941345,1
1034.6748,905.6249,1
1034.67712,856.8601,1
1034.683,838.195251,1
1034.6853,803.0035,1
1034.68665,917.010742,1
1034.68774,784.317444,1
1034.68982,833.3913,1
1034.70325,813.8411,1
1034.70361,822.1388,1
1034.70569,864.5554,1
1034.70667,897.87,1
1034.71912,1381.24988,1
1034.73157,868.1234,1
1034.736,906.415955,1
1034.75842,868.4573,1
1034.76074,886.595154,1
1034.76331,798.4057,1
1034.76807,886.5833,1
1034.77429,833.5226,1
1034.79211,873.087036,1
1034.79773,883.597839,1
1034.82434,842.9872,1
1034.82788,901.786743,1
1034.83069,923.4036,1
1034.831,794.7792,1
1034.83228,923.5292,1
1034.83447,867.1324,1
1034.83838,880.5396,1
1034.8407,877.275146,1
1034.85144,767.937439,1
1034.86353,816.28656,1
1034.8689,901.354553,1
1034.87146,804.7022,1
1034.87622,815.5813,1
1034.88123,845.8935,1
1034.89209,785.058655,1
1034.89954,866.5191,1
1034.90173,903.0938,1
1034.90332,1379.30762,1
1034.93372,819.6127,1
1034.93469,862.239,1
1034.94836,833.447144,1
1034.96252,820.3649,1
1034.96643,894.2408,1
1034.97961,874.6685,1
1034.98669,845.6015,1
1034.99536,921.2742,1
1035.0011,1413.09937,1
1035.004,807.0516,1
1035.00574,838.93335,1
1035.0083,911.3349,1
1035.00977,838.723267,1
1035.01038,875.2717,1
1035.01587,822.8924,1
1035.02686,864.4027,1
1035.03088,835.4922,1
1035.0376,759.56,1
1035.04114,868.0067,1
1035.043,845.7513,1
1035.04773,805.8059,1
1035.05762,812.0137,1
1035.0614,855.782,1
1035.07373,847.6343,1
1035.0752,768.858154,1
1035.08044,780.0608,1
1035.097,816.452148,1
1035.10059,821.967041,1
1035.10266,842.1231,1
1035.10327,819.395569,1
1035.10388,850.0127,1
1035.10986,816.4914,1
1035.11157,832.5862,1
1035.114,845.8997,1
1035.12244,1355.14722,1
1035.12256,824.9489,1
1035.1228,845.5129,1
1035.12756,834.3016,1
1035.13916,807.2501,1
1035.155,856.1916,1
1035.1582,835.7574,1
1035.16626,822.8608,1
1035.1731,841.8463,1
1035.18262,902.7408,1
1035.19507,851.1921,1
1035.2063,803.4271,1
1035.20654,866.6031,1
1035.21375,782.653564,1
1035.2312,811.1579,1
1035.25122,889.9555,1
1035.25354,863.9218,1
1035.25842,802.550049,1
1035.263,838.7538,1
1035.26868,841.862061,1
1035.2688,879.8807,1
1035.27087,837.9971,1
1035.27209,913.5263,1
1035.27808,883.731262,1
1035.2821,947.569153,1
1035.28284,796.894,1
1035.29358,876.952637,1
1035.295,869.116333,1
1035.30249,865.5135,1
1035.30737,880.397339,1
1035.31311,896.7764,1
1035.3147,909.590454,1
1035.316,860.1754,1
1035.3197,859.2242,1
1035.34534,880.3282,1
1035.34583,844.9974,1
1035.35071,874.3735,1
1035.35254,831.7637,1
1035.35571,860.4478,1
1035.35693,851.9024,1
1035.36121,861.6542,1
1035.36792,908.5208,1
1035.36816,842.6262,1
1035.37488,902.042,1
1035.37842,852.6351,1
1035.38062,886.8389,1
1035.40015,847.3289,1
1035.40466,853.1492,1
1035.411,843.8222,1
1035.41357,788.0993,1
1035.427,884.599731,1
1035.432,1350.23572,1
1035.44421,885.7199,1
1035.45032,868.9659,1
1035.45178,806.643738,1
1035.45471,972.641968,1
1035.45569,851.571045,1
1035.45593,857.1147,1
1035.46814,1290.345,1
1035.47253,834.9202,1
1035.477,909.1123,1
1035.47937,803.4455,1
1035.48218,887.5616,1
1035.4834,810.9946,1
1035.49426,851.2043,1
1035.50977,891.3202,1
1035.51184,864.486,1
1035.513,766.9213,1
1035.5155,832.1313,1
1035.52161,874.3351,1
1035.52246,903.9136,1
1035.5415,901.1407,1
1035.55,859.4466,1
1035.55334,895.57666,1
1035.55554,899.9798,1
1035.56,861.578369,1
1035.56982,850.2811,1
1035.573,863.9655,1
1035.58667,827.2773,1
1035.59741,868.543762,1
1035.59753,864.548157,1
1035.6,848.8281,1
1035.60071,827.5301,1
1035.60828,803.871,1
1035.60889,867.7455,1
1035.61047,859.3252,1
1035.614,813.940063,1
1035.61719,866.6377,1
1035.61792,1348.83655,1
1035.61938,839.5488,1
1035.63049,847.020142,1
1035.6322,874.066467,1
1035.6355,791.8,1
1035.64038,853.086243,1
1035.646,826.7014,1
1035.64673,809.5957,1
1035.652,800.7951,1
1035.66052,851.0266,1
1035.66162,849.4545,1
1035.66187,826.430542,1
1035.666,776.408936,1
1035.66821,801.9352,1
1035.67859,921.099548,1
1035.6814,855.0308,1
1035.68481,870.680969,1
1035.68774,887.040344,1
1035.69287,817.9552,1
1035.69836,870.8912,1
1035.70032,848.774963,1
1035.704,843.278259,1
1035.709,834.094666,1
1035.73108,852.773254,1
1035.73462,872.428,1
1035.73572,792.015137,1
1035.73682,749.552246,1
1035.737,839.9359,1
1035.74292,865.997,1
1035.74915,883.6247,1
1035.76147,837.4971,1
1035.77637,834.370056,1
1035.78442,847.70575,1
1035.787,857.59436,1
1035.81079,1327.10388,1
1035.81421,792.9848,1
1035.81421,887.7727,1
1035.81763,853.1881,1
1035.81787,882.7847,1
1035.83264,864.915,1
1035.83264,888.051636,1
1035.83777,850.4531,1
1035.83826,814.8582,1
1035.846,906.303162,1
1035.85059,863.314,1
1035.861,776.9199,1
1035.86975,768.9542,1
1035.871,777.5592,1
1035.87683,863.758362,1
1035.89771,842.4151,1
1035.91467,780.517761,1
1035.92334,836.832336,1
1035.93066,857.6537,1
1035.93127,900.1521,1
1035.93445,1363.02588,1
1035.947,776.0542,1
1035.96082,1404.61108,1
1035.96094,859.2079,1
1035.96228,855.9474,1
1035.963,820.7372,1
1035.96411,786.1549,1
1035.96448,841.126,1
1035.96948,875.6233,1
1035.99719,902.5543,1
1035.99915,896.194,1
1036.00281,735.1263,1
1036.00989,870.210754,1
1036.02856,838.2106,1
1036.03381,879.5182,1
1036.03784,821.8636,1
1036.03857,857.7139,1
1036.04138,861.009155,1
1036.04919,883.4949,1
1036.0564,848.387634,1
1036.06177,809.39386,1
1036.06238,921.9409,1
1036.0647,840.66394,1
1036.06555,837.3003,1
1036.069,815.2097,1
1036.0741,868.567139,1
1036.07471,821.532349,1
1036.09668,910.341858,1
1036.10291,833.437561,1
1036.11121,866.432,1
1036.12012,881.8709,1
1036.132,796.0308,1
1036.13257,883.0275,1
1036.14819,898.0517,1
1036.15479,763.7642,1
1036.17371,851.896,1
1036.187,837.3011,1
1036.199,805.2151,1
1036.20911,826.138855,1
1036.22229,845.5119,1
1036.24548,817.970642,1
1036.25073,838.101,1
1036.25183,893.5519,1
1036.252,869.195862,1
1036.25635,914.3308,1
1036.25842,836.049561,1
1036.26074,1216.027,1
1036.2666,853.477966,1
1036.26868,828.003967,1
1036.27148,846.8345,1
1036.27185,842.15094,1
1036.28223,881.370239,1
1036.28369,811.7381,1
1036.28955,865.0243,1
1036.30713,909.4758,1
1036.30957,837.676636,1
1036.31726,832.9407,1
1036.33081,804.36145,1
1036.34656,901.696167,1
1036.3501,795.566162,1
1036.36755,819.734558,1
1036.36792,844.6291,1
1036.37158,866.282,1
1036.37256,852.6682,1
1036.39575,836.3125,1
1036.39856,842.766663,1
1036.41016,794.3409,1
1036.41211,858.3453,1
1036.41516,833.855469,1
1036.42554,811.354,1
1036.44568,917.4012,1
1036.45093,849.8665,1
1036.49487,832.402954,1
1036.4967,813.1341,1
1036.52856,897.6406,1
1036.529,871.676331,1
1036.52954,929.20874,1
1036.54419,818.4987,1
1036.55444,827.4506,1
1036.56238,837.2992,1
1036.56409,842.4938,1
1036.56946,877.5388,1
1036.57263,849.920959,1
1036.57544,819.362732,1
1036.58057,858.8812,1
1036.58765,834.9104,1
1036.59277,855.46106,1
1036.59583,900.069031,1
1036.60132,882.9493,1
1036.60266,901.5713,1
1036.60669,832.6013,1
1036.60742,892.092346,1
1036.61389,899.029663,1
1036.61414,892.5162,1
1036.6167,1342.31079,1
1036.61719,808.024963,1
1036.62109,768.44574,1
1036.63708,829.4319,1
1036.63721,851.5,1
1036.63916,815.647034,1
1036.652,809.4824,1
1036.65247,1128.34265,1
1036.65454,803.1244,1
1036.66028,797.1097,1
1036.66162,823.7687,1
1036.66455,869.721863,1
1036.66553,1345.73181,1
1036.675,840.6724,1
1036.68945,812.631958,1
1036.70935,795.8002,1
1036.71155,886.0231,1
1036.71216,828.7499,1
1036.71436,881.365356,1
1036.73877,802.9294,1
1036.74365,835.6305,1
1036.75183,866.785156,1
1036.76465,812.0498,1
1036.77087,830.1092,1
1036.772,809.596252,1
1036.77649,809.018738,1
1036.7876,1348.86389,1
1036.791,819.8884,1
1036.7998,876.1008,1
1036.815,851.9557,1
1036.8241,835.5221,1
1036.82813,819.3679,1
1036.83154,876.024841,1
1036.84534,834.153442,1
1036.84558,801.41864,1
1036.84924,844.386,1
1036.84985,833.157654,1
1036.84985,855.203735,1
1036.85168,842.919,1
1036.87488,827.045349,1
1036.87781,789.422,1
1036.88049,799.9665,1
1036.88257,807.2016,1
1036.88721,868.972046,1
1036.88782,812.8763,1
1036.89819,888.0439,1
1036.89844,879.4088,1
1036.90833,827.667847,1
1036.91162,864.0263,1
1036.91553,828.7015,1
1036.92053,879.4967,1
1036.93359,795.888733,1
1036.94617,891.710754,1
1036.95959,827.269958,1
1036.95972,882.1266,1
1036.9679,871.951233,1
1036.9856,825.8928,1
1036.98792,831.598,1
1036.98914,935.747131,1
1036.998,919.2001,1
1037.01147,827.432739,1
1037.01624,823.686646,1
1037.01672,798.6364,1
1037.019,903.534,1
1037.02075,916.583435,1
1037.02844,902.654358,1
1037.03235,868.1114,1
1037.03833,792.938354,1
1037.03992,853.112854,1
1037.042,816.0674,1
1037.04883,791.2395,1
1037.05493,852.2927,1
1037.06519,825.374451,1
1037.066,858.644653,1
1037.07007,859.3045,1
1037.07031,832.313538,1
1037.0752,933.7915,1
1037.076,837.354065,1
1037.07947,763.5622,1
1037.08057,879.86676,1
1037.104,865.7366,1
1037.12109,873.137451,1
1037.12231,877.1291,1
1037.13074,893.881,1
1037.13171,947.0998,1
1037.13428,827.3681,1
1037.14355,834.003357,1
1037.14954,796.231,1
1037.15234,853.601135,1
1037.15991,835.8653,1
1037.176,828.933838,1
1037.18054,873.9447,1
1037.18274,822.0468,1
1037.1864,799.5912,1
1037.18689,886.0549,1
1037.19568,825.0868,1
1037.19653,857.2073,1
1037.2,873.825439,1
1037.201,826.854065,1
1037.20667,806.3554,1
1037.21094,911.477234,1
1037.215,851.0964,1
1037.22083,868.4512,1
1037.22522,839.0861,1
1037.22876,860.419861,1
1037.2312,865.551636,1
1037.23279,876.500244,1
1037.23438,844.36554,1
1037.23523,798.1937,1
1037.243,813.958862,1
1037.25586,855.3943,1
1037.25684,831.699646,1
1037.264,788.8818,1
1037.26917,909.643433,1
1037.27161,849.5837,1
1037.27649,887.222839,1
1037.27893,888.5777,1
1037.27917,838.1672,1
1037.281,776.3681,1
1037.28357,910.2312,1
1037.28528,832.6472,1
1037.29736,881.561462,1
1037.30811,1397.70618,1
1037.30908,803.626465,1
1037.31287,839.706,1
1037.31555,844.3375,1
1037.34253,893.6463,1
1037.3584,810.4584,1
1037.35852,868.2023,1
1037.36218,818.0487,1
1037.39233,907.1578,1
1037.39893,839.2263,1
1037.40649,838.917969,1
1037.41858,872.207947,1
1037.42615,871.4785,1
1037.4314,909.1904,1
1037.43567,838.687866,1
1037.44177,882.8169,1
1037.45264,864.3595,1
1037.45386,856.3913,1
1037.464,876.8604,1
1037.46655,895.9854,1
1037.47546,888.1226,1
1037.47681,855.2031,1
1037.4884,850.3032,1
1037.49512,853.476135,1
1037.49951,855.5827,1
1037.49976,875.9217,1
1037.50085,1267.32739,1
1037.5011,810.746,1
1037.50891,822.886963,1
1037.51074,863.0701,1
1037.51233,883.0509,1
1037.51855,858.6042,1
1037.51855,795.8685,1
1037.558,829.812439,1
1037.56348,853.3217,1
1037.56445,816.8784,1
1037.5658,861.0311,1
1037.56848,888.9289,1
1037.57349,900.3183,1
1037.57471,822.119,1
1037.5885,787.0677,1
1037.59216,909.603149,1
1037.59375,872.2111,1
1037.59521,798.971558,1
1037.61133,861.8114,1
1037.61279,860.4665,1
1037.61584,887.9104,1
1037.618,808.847656,1
1037.61865,832.8128,1
1037.62659,859.598938,1
1037.63184,845.5476,1
1037.63782,851.4052,1
1037.64807,772.948242,1
1037.65039,768.371643,1
1037.65259,886.9429,1
1037.659,893.1864,1
1037.659,863.276733,1
1037.66248,921.9932,1
1037.66724,855.547852,1
1037.66809,813.540833,1
1037.66833,787.6158,1
1037.6825,898.1191,1
1037.6936,838.8005,1
1037.69641,804.32605,1
1037.704,797.8144,1
1037.7041,824.0795,1
1037.70667,852.9634,1
1037.71167,1352.01953,1
1037.71558,803.96405,1
1037.7168,827.4781,1
1037.73792,785.7351,1
1037.74121,900.7482,1
1037.74585,814.1871,1
1037.74719,807.112549,1
1037.74768,825.9651,1
1037.749,820.5269,1
1037.77917,894.032349,1
1037.78113,834.2234,1
1037.78333,793.730957,1
1037.78625,901.4583,1
1037.78784,854.7389,1
1037.79626,873.407043,1
1037.79712,846.26416,1
1037.80688,770.6949,1
1037.81946,865.334961,1
1037.82019,761.1507,1
1037.84106,862.8731,1
1037.8418,1298.19189,1
1037.8446,840.528259,1
1037.8468,771.269165,1
1037.87122,843.7043,1
1037.87756,844.0792,1
1037.89075,854.870544,1
1037.893,849.8239,1
1037.894,895.0719,1
1037.89624,841.8234,1
1037.91113,797.1172,1
1037.91516,797.2022,1
1037.92419,808.3712,1
1037.92639,816.0586,1
1037.93933,868.629761,1
1037.94275,850.360657,1
1037.94824,894.631531,1
1037.96521,774.4686,1
1037.96729,851.692139,1
1037.97327,883.005859,1
1037.98059,883.0097,1
1037.98767,880.3621,1
1037.99756,868.896362,1
1037.99829,841.411,1
1038.01,872.7268,1
1038.01709,830.8764,1
1038.02234,757.1025,1
1038.03064,794.7165,1
1038.03271,811.5694,1
1038.03442,815.2609,1
1038.03625,868.803,1
1038.03674,883.294556,1
1038.041,826.1817,1
1038.042,907.9542,1
1038.04346,858.442139,1
1038.04858,892.2248,1
1038.0498,878.6562,1
1038.05359,813.387268,1
1038.05457,900.7388,1
1038.057,843.922852,1
1038.0614,791.485962,1
1038.07153,830.5368,1
1038.07324,854.0279,1
1038.07715,922.977234,1
1038.08081,877.9756,1
1038.10229,837.0018,1
1038.11426,837.137939,1
1038.11816,890.651062,1
1038.12585,877.957336,1
1038.12988,784.1039,1
1038.13586,1374.43774,1
1038.13708,868.127747,1
1038.15088,921.082336,1
1038.15613,907.5912,1
1038.16284,907.3788,1
1038.1709,856.0451,1
1038.1709,767.626953,1
1038.17273,788.3279,1
1038.17285,937.876343,1
1038.19128,882.404358,1
1038.19385,883.2245,1
1038.20349,865.6552,1
1038.20447,915.4859,1
1038.20923,901.596741,1
1038.21045,839.3153,1
1038.21729,871.790833,1
1038.22375,842.6692,1
1038.22913,877.2818,1
1038.23267,874.615845,1
1038.2417,855.319153,1
1038.27026,1381.01929,1
1038.27075,830.069031,1
1038.27332,923.2256,1
1038.27563,892.0072,1
1038.2793,844.012451,1
1038.28882,787.1407,1
1038.293,902.9464,1
1038.29675,864.4128,1
1038.30859,854.2909,1
1038.31458,723.8187,1
1038.321,873.0828,1
1038.32141,867.7022,1
1038.32947,824.493164,1
1038.34985,1317.97681,1
1038.3512,841.4591,1
1038.35425,876.458252,1
1038.364,916.235,1
1038.368,883.456848,1
1038.36865,862.366455,1
1038.37488,1255.68176,1
1038.37659,923.0717,1
1038.387,869.721,1
1038.39429,837.902161,1
1038.40466,849.025757,1
1038.40747,914.0411,1
1038.40771,788.1273,1
1038.41931,825.9453,1
1038.4469,828.427246,1
1038.45129,826.604065,1
1038.456,829.6521,1
1038.45813,804.417664,1
1038.466,807.988464,1
1038.48083,915.160034,1
1038.48743,822.924,1
1038.49683,769.3406,1
1038.49817,828.969055,1
1038.51343,862.339539,1
1038.51843,848.308044,1
1038.51855,837.0763,1
1038.54956,850.167969,1
1038.55872,838.028564,1
1038.59741,862.885559,1
1038.60364,795.934631,1
1038.61108,829.3736,1
1038.6178,792.4063,1
1038.63062,831.752869,1
1038.63293,798.1184,1
1038.65332,797.5734,1
1038.67322,817.09314,1
1038.67737,822.6044,1
1038.68787,811.363953,1
1038.69373,773.9607,1
1038.69409,823.675,1
1038.69812,830.3789,1
1038.70508,798.307434,1
1038.70984,856.765259,1
1038.71606,859.8593,1
1038.7168,890.421,1
1038.7168,819.883362,1
1038.7262,792.4236,1
1038.74072,795.6537,1
1038.74963,843.04364,1
1038.75049,853.3587,1
1038.75281,837.8743,1
1038.76367,836.481567,1
1038.7666,895.332642,1
1038.7699,844.200562,1
1038.7876,834.3946,1
1038.78821,840.8293,1
1038.7998,834.461365,1
1038.81165,854.996,1
1038.81592,847.671936,1
1038.82837,843.5568,1
1038.83093,898.1102,1
1038.83386,1312.95874,1
1038.83435,815.8001,1
1038.83643,833.565247,1
1038.85242,850.4625,1
1038.87476,806.627,1
1038.87781,819.069031,1
1038.8783,823.154236,1
1038.88354,831.5768,1
1038.88416,815.5577,1
1038.88586,883.342834,1
1038.90186,807.3061,1
1038.9032,799.17804,1
1038.90344,871.7902,1
1038.90955,929.3735,1
1038.9126,930.707,1
1038.9176,765.1727,1
1038.91919,807.49646,1
1038.92175,880.039856,1
1038.92712,842.4678,1
1038.92822,834.553162,1
1038.93579,802.3719,1
1038.93774,841.9258,1
1038.94751,751.4655,1
1038.94763,886.8581,1
1038.94849,812.652649,1
1038.94946,875.3765,1
1038.9502,853.9287,1
1038.9552,908.3364,1
1038.95679,891.714233,1
1038.96021,828.667236,1
1038.964,808.981262,1
1038.98865,869.8701,1
1038.9928,819.526855,1
1038.99512,836.3928,1
1039.00146,854.9523,1
1039.02173,778.7372,1
1039.04919,866.131042,1
1039.05322,830.6939,1
1039.0553,901.1384,1
1039.06189,889.9512,1
1039.09729,812.6723,1
1039.10071,947.2823,1
1039.10742,809.9987,1
1039.10779,833.3346,1
1039.1084,1348.56262,1
1039.11768,808.3588,1
1039.12683,784.915039,1
1039.13123,787.8983,1
1039.13745,902.6787,1
1039.13916,871.754456,1
1039.14246,833.0965,1
1039.1427,841.637939,1
1039.1449,880.1157,1
1039.14734,800.1815,1
1039.15723,823.9896,1
1039.15784,859.9919,1
1039.15869,811.5008,1
1039.16565,855.9543,1
1039.17871,787.7899,1
1039.17957,796.6364,1
1039.17969,785.0243,1
1039.18445,814.0207,1
1039.18872,823.716,1
1039.19263,842.612732,1
1039.19324,908.0331,1
1039.19531,827.5275,1
1039.19629,1313.53955,1
1039.20117,869.508667,1
1039.20874,838.1357,1
1039.21411,895.667,1
1039.21436,867.8293,1
1039.21472,854.2109,1
1039.21545,932.2129,1
1039.22192,851.110352,1
1039.24414,823.3686,1
1039.24817,836.39624,1
1039.25049,859.7543,1
1039.25732,877.075562,1
1039.26331,861.042664,1
1039.26392,824.3338,1
1039.265,858.5414,1
1039.288,936.5394,1
1039.29077,891.4676,1
1039.29248,1393.98792,1
1039.30273,836.293152,1
1039.303,900.1788,1
1039.308,853.4683,1
1039.309,922.8987,1
1039.30969,939.267,1
1039.31458,877.1874,1
1039.31531,909.026245,1
1039.31909,1411.37451,1
1039.33447,865.3565,1
1039.34045,881.7802,1
1039.34106,813.905762,1
1039.34729,775.8257,1
1039.36914,835.208862,1
1039.37451,818.412048,1
1039.37891,844.3052,1
1039.3844,870.332153,1
1039.38477,818.789063,1
1039.38953,832.3724,1
1039.39136,814.2259,1
1039.40063,871.6996,1
1039.41333,845.4319,1
1039.4137,1358.8407,1
1039.42627,814.498169,1
1039.4397,841.408569,1
1039.44043,834.4816,1
1039.44556,849.235168,1
1039.44763,860.6368,1
1039.44946,826.503357,1
1039.44958,840.6381,1
1039.45081,900.9078,1
1039.45752,870.2041,1
1039.46558,844.2163,1
1039.47156,871.9672,1
1039.47388,881.3191,1
1039.47546,805.096,1
1039.48389,823.798462,1
1039.48584,838.218567,1
1039.51,840.7071,1
1039.512,877.566162,1
1039.5282,742.501038,1
1039.532,851.1411,1
1039.53967,884.7631,1
1039.54114,889.575134,1
1039.54663,813.937134,1
1039.55139,869.233765,1
1039.55481,885.0185,1
1039.56189,887.4314,1
1039.5647,856.7979,1
1039.57532,883.9958,1
1039.57825,812.678955,1
1039.58313,806.6719,1
1039.59668,835.5867,1
1039.59753,876.502441,1
1039.60474,880.3696,1
1039.6156,836.3453,1
1039.6156,773.563843,1
1039.63416,830.7481,1
1039.63733,826.0404,1
1039.63928,801.5443,1
1039.64185,862.223267,1
1039.64246,817.4176,1
1039.65234,886.688354,1
1039.65527,844.565369,1
1039.66565,854.3524,1
1039.67627,852.924866,1
1039.68042,807.4367,1
1039.69153,852.837463,1
1039.699,880.547668,1
1039.70886,895.2633,1
1039.71436,843.7583,1
1039.7179,807.777832,1
1039.71924,859.070251,1
1039.72314,895.214844,1
1039.72534,804.5432,1
1039.74487,829.942749,1
1039.74561,875.7536,1
1039.7677,839.45105,1
1039.78162,867.297241,1
1039.81567,824.3696,1
1039.81836,832.576965,1
1039.82288,834.3267,1
1039.827,898.669067,1
1039.85156,899.685852,1
1039.86243,817.11615,1
1039.86865,848.89624,1
1039.87854,858.1832,1
1039.88354,925.0815,1
1039.88672,879.462769,1
1039.896,880.630554,1
1039.89978,826.666565,1
1039.90686,895.746643,1
1039.90857,883.8184,1
1039.90955,899.145447,1
1039.9198,862.1329,1
1039.92627,850.550049,1
1039.93469,845.646057,1
1039.93481,877.1405,1
1039.93945,818.861145,1
1039.95483,845.749939,1
1039.96362,858.1433,1
1039.98364,900.252869,1
1039.9978,798.395,1
1040.00354,821.943054,1
1040.02393,846.8034,1
1040.02612,829.0977,1
1040.0354,789.8424,1
1040.0365,890.0511,1
