Ch1 Amplitude,Ch2 Amplitude,Cluster
1183.70813,995.5692,1
1183.72253,1042.19629,1
1183.73718,1117.46631,1
1183.74475,1000.53827,1
1183.75366,983.453552,1
1183.75671,1100.688,1
1183.75842,927.7369,1
1183.76306,1041.44739,1
1183.76477,1036.30322,1
1183.76514,1036.69849,1
1183.76807,995.9147,1
1183.78308,1071.11841,1
1183.784,1067.91577,1
1183.78857,1120.67883,1
1183.79712,1048.71375,1
1183.79932,1064.217,1
1183.80249,1058.55139,1
1183.80444,1021.35968,1
1183.80481,1052.70264,1
1183.81714,1130.90771,1
1183.81726,1145.696,1
1183.83093,1037.401,1
1183.85327,1049.29321,1
1183.85535,992.400757,1
1183.86157,989.433655,1
1183.86377,1133.11938,1
1183.86511,1181.403,1
1183.87561,1128.094,1
1183.88049,1061.50061,1
1183.90344,1049.65845,1
1183.90942,1062.85925,1
1183.91748,1074.27625,1
1183.92664,1047.23486,1
1183.93115,986.899231,1
1183.9397,1076.4845,1
1183.96118,1019.07404,1
1183.96558,1000.62891,1
1183.981,1068.77026,1
1183.98328,980.1704,1
1183.99585,1005.20551,1
1183.99744,1074.464,1
1184.036,1062.10828,1
1184.056,1067.167,1
1184.05664,993.007751,1
1184.0603,1095.41174,1
1184.067,1004.29266,1
1184.07068,1028.99512,1
1184.07239,1042.95947,1
1184.07788,1046.20044,1
1184.08313,1059.81311,1
1184.09,1039.77759,1
1184.09119,1051.338,1
1184.104,1039.893,1
1184.10864,1102.103,1
1184.10986,1025.9021,1
1184.12048,1026.01025,1
1184.12732,1030.04443,1
1184.15393,1026.79028,1
1184.15686,1035.94556,1
1184.17139,1007.368,1
1184.17969,997.106445,1
1184.18982,1087.07385,1
1184.21094,992.8151,1
1184.22131,1024.21826,1
1184.22156,1049.00122,1
1184.23,1033.6427,1
1184.258,1110.15649,1
1184.258,1095.12512,1
1184.25879,1138.60327,1
1184.27917,1074.44873,1
1184.28455,1018.59369,1
1184.315,1019.90112,1
1184.32056,1045.88062,1
1184.33533,988.586853,1
1184.33813,1061.8595,1
1184.35046,1016.63385,1
1184.35876,1070.10022,1
1184.36157,1137.14233,1
1184.37061,941.0241,1
1184.371,974.1128,1
1184.37793,1027.71838,1
1184.38489,1019.51111,1
1184.39526,1048.88269,1
1184.40979,1014.71454,1
1184.41211,1082.26282,1
1184.41882,1084.29749,1
1184.42126,1125.72925,1
1184.42957,1087.70557,1
1184.43152,1064.36365,1
1184.43762,1047.79578,1
1184.44055,1036.22058,1
1184.44092,974.6997,1
1184.44165,1049.292,1
1184.44312,981.2995,1
1184.44385,976.0221,1
1184.4447,1146.34692,1
1184.4458,1084.49658,1
1184.44629,1044.89929,1
1184.44983,1007.53772,1
1184.45081,1071.39368,1
1184.45142,1051.65564,1
1184.45337,1067.2793,1
1184.45728,1030.15015,1
1184.46692,1015.38574,1
1184.47046,1064.74219,1
1184.48511,1035.29492,1
1184.48877,1063.0199,1
1184.48914,1079.34839,1
1184.491,1008.53857,1
1184.513,1153.98169,1
1184.51526,1044.92957,1
1184.51648,1023.05505,1
1184.52246,1054.45178,1
1184.53113,1002.04584,1
1184.53528,1016.2738,1
1184.56042,1058.5166,1
1184.56116,1047.16406,1
1184.56812,1069.59167,1
1184.57227,1037.72314,1
1184.59155,1033.27783,1
1184.60876,1046.89758,1
1184.61169,1022.92957,1
1184.62048,1034.42371,1
1184.6283,1072.8385,1
1184.63269,1043.48816,1
1184.64624,1049.17114,1
1184.65674,1012.25958,1
1184.65747,1015.62695,1
1184.661,1048.78235,1
1184.67749,1056.26135,1
1184.6792,1120.5929,1
1184.67957,1098.37122,1
1184.71228,1043.80249,1
1184.72449,1068.61389,1
1184.75,1099.93054,1
1184.76123,1105.27783,1
1184.77124,1105.93872,1
1184.77649,966.4545,1
1184.78345,1077.56262,1
1184.78552,1065.5824,1
1184.7876,997.445251,1
1184.796,1013.24646,1
1184.80286,1076.40344,1
1184.81116,1062.97058,1
1184.817,975.962646,1
1184.83508,1028.6416,1
1184.85547,1081.63818,1
1184.85657,1012.15973,1
1184.87183,1069.69373,1
1184.87683,1037.01868,1
1184.87756,997.1123,1
1184.88257,1066.75879,1
1184.90393,1078.53748,1
1184.90723,1111.1062,1
1184.91382,1001.89136,1
1184.91528,1012.12878,1
1184.91711,981.825,1
1184.9314,1046.94031,1
1184.9342,1103.46777,1
1184.93774,1070.93359,1
1184.94067,1042.3949,1
1184.96545,1060.04333,1
1184.96863,1058.78821,1
1184.97253,1076.84644,1
1184.99023,1017.87927,1
1185.00244,1059.026,1
1185.00281,1014.858,1
1185.023,1131.74084,1
1185.03552,1095.39478,1
1185.04163,1047.35291,1
1185.06018,1026.77466,1
1185.06116,1074.59277,1
1185.10327,1023.06677,1
1185.11389,1034.404,1
1185.11548,1072.86951,1
1185.12061,1005.64966,1
1185.12769,972.207031,1
1185.131,1033.056,1
1185.13269,1035.97961,1
1185.1582,1014.16571,1
1185.189,1084.61938,1
1185.19312,1010.22339,1
1185.208,1009.579,1
1185.209,1084.41541,1
1185.214,1026.74512,1
1185.21985,1009.11084,1
1185.22375,1029.53589,1
1185.26013,1062.20093,1
1185.27649,1018.86987,1
1185.27966,1010.40027,1
1185.2854,1024.66956,1
1185.33948,1123.53491,1
1185.35974,990.6389,1
1185.372,1129.29968,1
1185.39014,1050.02722,1
1185.43018,1016.7757,1
1185.43213,1050.47644,1
1185.46875,1014.20789,1
1185.471,1066.71033,1
1185.47546,1079.074,1
1185.47668,999.750061,1
1185.47827,1032.94189,1
1185.48779,1035.29724,1
1185.49768,1058.60254,1
1185.50964,1022.93005,1
1185.51135,1100.25,1
1185.52222,1074.52942,1
1185.52563,1033.04,1
1185.52881,983.99115,1
1185.53223,957.452942,1
1185.5481,1098.15881,1
1185.552,1111.28918,1
1185.55713,1079.67627,1
1185.5575,1074.23035,1
1185.5824,1007.26221,1
1185.59021,1018.9585,1
1185.62488,1137.4823,1
1185.6416,1019.61115,1
1185.64185,1029.95349,1
1185.65784,1064.79163,1
1185.66638,1017.63287,1
1185.6748,1048.6,1
1185.69189,1096.74646,1
1185.69263,1106.8822,1
1185.69849,1048.14453,1
1185.70337,1002.20667,1
1185.75427,1085.99316,1
1185.7583,1030.56055,1
1185.77222,1024.16614,1
1185.78015,1051.06616,1
1185.78333,1051.412,1
1185.7843,1043.22278,1
1185.78906,1072.01257,1
1185.79236,1000.23151,1
1185.79309,1015.44769,1
1185.80261,990.620239,1
1185.80786,1047.78516,1
1185.84888,1076.734,1
1185.84924,1116.7915,1
1185.8584,1000.09143,1
1185.87537,1038.79163,1
1185.87708,1190.42407,1
1185.882,1092.941,1
1185.90259,1076.82324,1
1185.90588,1045.45837,1
1185.90674,967.442,1
1185.90833,995.6768,1
1185.9209,992.4182,1
1185.94421,1073.55652,1
1185.95325,1021.65723,1
1185.97327,1059.19873,1
1185.992,1027.15234,1
1185.99744,997.732544,1
1186.011,1127.565,1
1186.02515,985.915039,1
1186.03833,1022.58533,1
1186.04053,1106.25586,1
1186.05066,955.9791,1
1186.066,1105.62512,1
1186.074,1040.24585,1
1186.08215,1045.40735,1
1186.09045,1027.29956,1
1186.09338,1058.49121,1
1186.09863,1085.80481,1
1186.106,1096.67969,1
1186.11707,998.5672,1
1186.13,1016.68292,1
1186.13623,1095.84412,1
1186.14246,1064.46326,1
1186.15308,1035.62939,1
1186.1554,1025.49133,1
1186.17212,1081.86523,1
1186.19312,1048.49963,1
1186.19946,978.9754,1
1186.20117,996.170532,1
1186.21558,1002.49634,1
1186.23083,971.543,1
1186.238,1053.83618,1
1186.25049,1033.23108,1
1186.26807,968.090759,1
1186.2804,1020.5719,1
1186.2915,1028.95837,1
1186.30164,1036.27576,1
1186.34058,1042.32336,1
1186.35376,1025.59326,1
1186.35535,1041.0094,1
1186.3717,1040.64771,1
1186.39612,1061.39734,1
1186.433,1021.5777,1
1186.43933,999.7464,1
1186.45618,1081.38184,1
1186.46167,1024.61743,1
1186.46826,1057.40454,1
1186.47363,954.3644,1
1186.47534,1020.66791,1
1186.50537,1065.67273,1
1186.519,1014.03479,1
1186.53088,994.2339,1
1186.54919,1101.59827,1
1186.5553,1046.89026,1
1186.56116,946.243042,1
1186.56628,1056.19141,1
1186.56665,1137.47192,1
1186.58,1035.2113,1
1186.595,1045.73547,1
1186.59607,981.289551,1
1186.60876,1066.95349,1
1186.61145,1042.61658,1
1186.63611,1021.9649,1
1186.64563,972.076233,1
1186.64612,987.0241,1
1186.65076,993.9094,1
1186.65222,1108.94385,1
1186.659,1036.28271,1
1186.66,1074.46863,1
1186.70935,970.0793,1
1186.72351,1065.685,1
1186.72607,1006.01538,1
1186.72839,1043.83777,1
1186.73828,1043.39587,1
1186.73938,1100.56824,1
1186.75208,1007.22083,1
1186.75793,1080.56079,1
1186.76025,1055.35364,1
1186.76172,1016.2793,1
1186.76184,1046.647,1
1186.76831,1073.67322,1
1186.77063,1080.83459,1
1186.77368,1070.30432,1
1186.77856,1046.01086,1
1186.79236,1049.57922,1
1186.80151,1047.52454,1
1186.807,1174.39587,1
1186.83533,1026.68262,1
1186.84375,1032.22437,1
1186.84839,1014.55713,1
1186.85144,1097.41345,1
1186.854,970.354736,1
1186.86035,1086.74646,1
1186.86963,1032.06274,1
1186.87256,1002.60651,1
1186.87512,1078.04688,1
1186.87976,1080.785,1
1186.88025,1037.47192,1
1186.88159,1122.26428,1
1186.89832,1039.13757,1
1186.90039,1047.1925,1
1186.91675,1029.95276,1
1186.927,1057.95813,1
1186.9397,1076.81079,1
1186.94336,1015.30072,1
1186.96655,1050.304,1
1186.96985,1009.37189,1
1186.97351,1083.9176,1
1186.983,957.5024,1
1186.99353,1113.36975,1
1187.01318,1062.15442,1
1187.015,1070.36279,1
1187.019,1068.569,1
1187.01965,986.783936,1
1187.02771,1143.20752,1
1187.02979,1090.54175,1
1187.0365,948.84436,1
1187.03821,989.6846,1
1187.04114,1081.06616,1
1187.07007,1041.22571,1
1187.0769,998.494263,1
1187.08447,1029.93811,1
1187.08862,1072.63025,1
1187.11084,1020.11658,1
1187.11646,1057.58081,1
1187.15918,1047.50842,1
1187.15942,1020.34534,1
1187.17517,1054.35413,1
1187.17627,1042.98975,1
1187.18762,976.8836,1
1187.18884,1016.53784,1
1187.22876,998.9514,1
1187.24146,996.3665,1
1187.2467,1057.29089,1
1187.24768,1018.62091,1
1187.26733,963.7271,1
1187.27319,1050.26257,1
1187.27356,1025.07886,1
1187.2793,1104.54211,1
1187.28906,1057.92078,1
1187.29785,1092.16125,1
1187.30017,1021.04626,1
1187.30322,1052.12573,1
1187.3103,1005.30273,1
1187.31653,1100.079,1
1187.3175,1099.26257,1
1187.32434,997.2322,1
1187.34143,987.5478,1
1187.36072,1040.8313,1
1187.36511,1143.088,1
1187.38318,1016.50238,1
1187.3938,1006.62854,1
1187.397,1028.33069,1
1187.3988,1099.29956,1
1187.39917,955.579,1
1187.40674,948.7727,1
1187.409,1044.312,1
1187.41663,1071.50159,1
1187.41821,1116.38745,1
1187.4209,1032.34009,1
1187.42834,1020.56128,1
1187.44055,1035.96765,1
1187.453,1063.73267,1
1187.45557,1078.90613,1
1187.46191,1059.17212,1
1187.468,1002.28955,1
1187.47253,1025.1759,1
1187.47253,1090.22888,1
1187.47424,1065.44678,1
1187.47766,1115.366,1
1187.49,1004.07764,1
1187.49353,1095.53625,1
1187.5083,1027.6283,1
1187.51624,1079.62317,1
1187.5166,1021.76434,1
1187.524,980.649841,1
1187.52661,1166.947,1
1187.53528,1100.44055,1
1187.54236,1026.40857,1
1187.55774,973.791443,1
1187.5603,987.0573,1
1187.57556,1072.52368,1
1187.58032,958.332,1
1187.58252,1001.00336,1
1187.60559,1038.68518,1
1187.60632,1058.71924,1
1187.616,1066.6405,1
1187.6189,1056.68042,1
1187.62061,1009.84875,1
1187.6228,1000.88977,1
1187.62366,1058.96069,1
1187.635,1045.43579,1
1187.6394,1053.11218,1
1187.65308,995.830261,1
1187.65723,1013.19043,1
1187.667,1042.8385,1
1187.667,995.7158,1
1187.669,1046.02979,1
1187.68384,1072.34741,1
1187.69116,1034.13342,1
1187.69348,1069.32568,1
1187.71375,983.7563,1
1187.73584,967.516357,1
1187.73621,1010.80774,1
1187.7655,983.10144,1
1187.76636,1009.41425,1
1187.77429,1140.6969,1
1187.777,1015.62195,1
1187.77869,1059.28381,1
1187.78186,1025.41309,1
1187.78455,1049.45715,1
1187.79053,1084.83386,1
1187.79834,998.3713,1
1187.79883,992.434,1
1187.80054,997.2647,1
1187.81787,1032.05664,1
1187.82568,1016.10382,1
1187.83936,1012.74249,1
1187.85242,1092.025,1
1187.85559,1116.80444,1
1187.85913,1065.97742,1
1187.8634,1048.77893,1
1187.868,1038.4502,1
1187.88062,1004.3941,1
1187.88611,983.3773,1
1187.88843,1073.4386,1
1187.899,991.4095,1
1187.90479,1077.11731,1
1187.909,1080.09167,1
1187.91028,1084.36475,1
1187.91174,1055.40186,1
1187.91479,1054.46545,1
1187.93433,961.017639,1
1187.939,929.9563,1
1187.949,1016.26343,1
1187.96338,991.8199,1
1187.96362,1136.75977,1
1187.97083,1060.33252,1
1187.97388,1136.91162,1
1187.98425,1046.93872,1
1187.98474,996.9118,1
1187.99377,1038.29834,1
1188.01892,1089.66138,1
1188.03955,1030.44006,1
1188.04309,964.1748,1
1188.05029,1061.347,1
1188.05066,1121.25354,1
1188.06555,1040.332,1
1188.10034,1075.72461,1
1188.1134,1069.98474,1
1188.12231,1022.162,1
1188.13135,919.188,1
1188.13989,1038.89539,1
1188.14319,984.4309,1
1188.15613,1077.27112,1
1188.15723,1039.72461,1
1188.15942,1032.37634,1
1188.16187,994.943054,1
1188.16528,1022.97528,1
1188.16614,1039.84509,1
1188.1698,956.804,1
1188.17017,1058.84143,1
1188.17126,951.6518,1
1188.17285,964.905,1
1188.17688,1076.06726,1
1188.17957,1084.24329,1
1188.20459,1011.05109,1
1188.21191,1110.12634,1
1188.215,1082.40051,1
1188.22229,968.6543,1
1188.22913,1084.50562,1
1188.2384,999.8746,1
1188.24463,1069.84229,1
1188.25562,1006.48291,1
1188.26111,1026.11633,1
1188.26355,1063.86414,1
1188.26929,1024.18359,1
1188.27942,989.975,1
1188.29272,999.90686,1
1188.29663,1068.52148,1
1188.30554,1064.21985,1
1188.32019,1103.34265,1
1188.32336,964.997864,1
1188.34119,998.551758,1
1188.34937,1032.95081,1
1188.35669,966.9667,1
1188.36633,973.8677,1
1188.37512,1041.94617,1
1188.37744,1039.62122,1
1188.37891,1000.81622,1
1188.38354,1233.89209,1
1188.38635,1146.33191,1
1188.39624,1034.3717,1
1188.40259,1038.81982,1
1188.40454,1076.79968,1
1188.40613,1007.58557,1
1188.4104,989.111755,1
1188.41846,1082.983,1
1188.443,1077.04053,1
1188.455,961.8528,1
1188.469,1038.78711,1
1188.476,1047.37158,1
1188.47717,1008.74213,1
1188.50134,1004.54132,1
1188.5083,1026.81018,1
1188.51038,1027.5459,1
1188.515,938.144043,1
1188.51941,1040.59436,1
1188.51953,1018.96478,1
1188.526,1070.055,1
1188.52783,1025.34375,1
1188.529,1029.45569,1
1188.529,1046.6637,1
1188.56323,1023.39319,1
1188.56421,1153.50928,1
1188.56433,1085.269,1
1188.57825,1000.51111,1
1188.584,1021.33514,1
1188.588,1079.20837,1
1188.5918,1057.90161,1
1188.61646,985.898743,1
1188.62354,967.361267,1
1188.62756,1046.46521,1
1188.62988,1053.69434,1
1188.66113,1012.81061,1
1188.665,1020.88422,1
1188.67456,1113.43958,1
1188.691,1111.57751,1
1188.69531,1079.30835,1
1188.71057,1023.52887,1
1188.72107,1055.32642,1
1188.72522,1068.36926,1
1188.727,980.2216,1
1188.72949,1063.05249,1
1188.7312,1043.51892,1
1188.734,1103.66418,1
1188.75317,1026.74341,1
1188.75317,1037.676,1
1188.75378,1034.973,1
1188.75391,1062.45789,1
1188.75513,1084.75745,1
1188.75757,988.221436,1
1188.76,1037.51477,1
1188.76892,1007.79791,1
1188.77307,1070.2876,1
1188.78394,1003.989,1
1188.79309,1100.61389,1
1188.81543,1140.24561,1
1188.81689,1165.48572,1
1188.817,1036.33521,1
1188.81873,1021.84412,1
1188.81982,1057.13562,1
1188.823,1026.18494,1
1188.84558,980.1234,1
1188.86731,1071.66077,1
1188.902,985.8214,1
1188.92688,1028.55432,1
1188.93176,1052.98633,1
1188.94873,986.49646,1
1188.95142,1102.26379,1
1188.981,1031.31519,1
1189.001,1043.61914,1
1189.00146,1073.49084,1
1189.00769,1066.68433,1
1189.00867,1071.522,1
1189.01514,1006.79932,1
1189.02539,1044.66138,1
1189.034,1015.1059,1
1189.03833,1029.01648,1
1189.06189,1054.96863,1
1189.06592,1061.1405,1
1189.07849,982.5171,1
1189.07935,987.9818,1
1189.08826,1021.84125,1
1189.091,1013.47333,1
1189.09448,1022.7691,1
1189.09937,1015.5517,1
1189.10449,1029.07983,1
1189.11462,1034.93091,1
1189.116,1036.682,1
1189.11865,1060.91382,1
1189.119,1118.26611,1
1189.12012,1038.09192,1
1189.1366,994.855957,1
1189.148,1053.61816,1
1189.15308,1059.41638,1
1189.1532,1034.84607,1
1189.16028,1027.37439,1
1189.16089,1009.65094,1
1189.17383,1030.31812,1
1189.18542,1066.8623,1
1189.208,1052.27747,1
1189.20972,991.4357,1
1189.22925,1049.66235,1
1189.22925,1055.45715,1
1189.23621,1083.62109,1
1189.24463,1124.22632,1
1189.24573,1098.6748,1
1189.249,1066.92529,1
1189.2522,998.8377,1
1189.2627,1076.1637,1
1189.27356,1078.12622,1
1189.27551,990.389038,1
1189.28674,1102.07056,1
1189.28784,1018.95416,1
1189.3125,1042.85461,1
1189.31763,1089.20435,1
1189.328,1049.9281,1
1189.33093,1200.95776,1
1189.33264,1039.24023,1
1189.33655,1073.42273,1
1189.34558,991.814941,1
1189.37012,1013.57477,1
1189.38049,1046.09607,1
1189.38525,1216.22412,1
1189.397,1067.20959,1
1189.39746,1034.29785,1
1189.39783,1080.70776,1
1189.40088,1100.61169,1
1189.40247,961.031433,1
1189.41821,985.9306,1
1189.41968,1083.138,1
1189.41992,1071.21716,1
1189.42261,995.01886,1
1189.42334,1028.58838,1
1189.439,1043.84973,1
1189.462,1029.2085,1
1189.46814,1086.3606,1
1189.46851,1038.17419,1
1189.46985,1029.672,1
1189.47583,979.042236,1
1189.47974,1039.6073,1
1189.481,1039.016,1
1189.49036,1033.04443,1
1189.514,1079.22607,1
1189.52075,1143.56982,1
1189.52478,994.229,1
1189.5321,944.843262,1
1189.53674,1053.701,1
1189.55554,1056.08374,1
1189.56335,957.5301,1
1189.56445,1076.19739,1
1189.57068,1044.7832,1
1189.57581,1080.247,1
1189.58472,1091.81885,1
1189.59485,1073.48438,1
1189.59656,997.452637,1
1189.62,1042.51855,1
1189.62427,1065.098,1
1189.62866,1013.95117,1
1189.63452,1143.87878,1
1189.64771,1044.84045,1
1189.65234,990.234131,1
1189.65259,997.058,1
1189.65845,1054.68848,1
1189.66626,1055.98889,1
1189.67249,1082.44678,1
1189.67383,979.427551,1
1189.68384,1037.62878,1
1189.68469,1054.40173,1
1189.69446,1053.06,1
1189.6969,1025.3501,1
1189.69885,1212.55835,1
1189.70239,1080.92017,1
1189.70911,1013.96344,1
1189.71313,1069.56921,1
1189.71692,1095.60168,1
1189.72119,994.998535,1
1189.73267,1008.8985,1
1189.73535,1029.254,1
1189.75073,1057.21606,1
1189.76428,1021.91736,1
1189.76489,1092.00183,1
1189.77161,1013.88672,1
1189.77258,1021.38495,1
1189.77734,1000.79254,1
1189.79492,1011.0451,1
1189.80579,996.569336,1
1189.81348,1028.33081,1
1189.82788,1090.32983,1
1189.82959,1061.16052,1
1189.83582,982.613464,1
1189.84045,1063.31555,1
1189.8418,1037.24536,1
1189.85059,1033.04773,1
1189.85144,1049.755,1
1189.85376,1096.05981,1
1189.881,1062.13818,1
1189.88538,1032.483,1
1189.90271,1060.95642,1
1189.9054,1063.33789,1
1189.90649,992.013367,1
1189.913,1035.42627,1
1189.92261,1021.59039,1
1189.96875,1073.80347,1
1189.97607,1019.23566,1
1189.98376,1013.26068,1
1189.99854,1094.107,1
1190.00024,985.331,1
1190.00146,1081.16284,1
1190.0144,980.171631,1
1190.02,979.0884,1
1190.02515,1105.07813,1
1190.03137,1016.77417,1
1190.03308,1017.91449,1
1190.03357,1024.49609,1
1190.04968,1059.62256,1
1190.05371,967.2433,1
1190.06958,1066.55066,1
1190.07422,1042.63525,1
1190.07983,1032.032,1
1190.09509,957.0191,1
1190.10327,1000.23663,1
1190.10657,986.167542,1
1190.14258,1018.15344,1
1190.14636,1100.92,1
1190.14685,1030.01184,1
1190.14807,1029.55981,1
1190.15234,1050.20239,1
1190.155,1020.8941,1
1190.16284,1077.39575,1
1190.19092,1079.15991,1
1190.19238,1005.32623,1
1190.20874,1048.86035,1
1190.21155,1040.49646,1
1190.21716,1025.882,1
1190.22937,1002.53564,1
1190.23145,1134.58667,1
1190.24036,1025.32861,1
1190.24329,1019.29639,1
1190.24329,978.0136,1
1190.25391,1078.47742,1
1190.2594,1066.56165,1
1190.2616,1025.06677,1
1190.2655,1034.37,1
1190.29041,1053.01648,1
1190.30359,1123.734,1
1190.30518,1102.0481,1
1190.32544,1105.23657,1
1190.33374,1016.24005,1
1190.33643,931.339233,1
1190.34924,1057.84741,1
1190.36584,965.865662,1
1190.36658,1116.486,1
1190.3689,975.4983,1
1190.3905,1013.89471,1
1190.404,1084.5686,1
1190.40417,1083.0332,1
1190.41528,1004.95673,1
1190.439,995.165955,1
1190.44458,1032.13477,1
1190.44592,1071.61877,1
1190.45447,1076.84961,1
1190.46118,1117.41772,1
1190.48132,1009.26782,1
1190.4917,1086.18286,1
1190.49243,1114.48279,1
1190.49744,1060.39075,1
1190.50232,1050.33777,1
1190.51563,990.19696,1
1190.51978,1023.48962,1
1190.52429,1029.47363,1
1190.5271,1091.398,1
1190.53564,971.2506,1
1190.54614,1005.36688,1
1190.55408,1075.65381,1
1190.55737,989.6225,1
1190.55933,971.6022,1
1190.56421,1058.13721,1
1190.57617,1035.42944,1
1190.58472,1008.24475,1
1190.5874,1038.6167,1
1190.59607,995.554443,1
1190.627,1033.9707,1
1190.63208,1083.94116,1
1190.63647,1031.506,1
1190.63843,1041.8241,1
1190.6427,1015.77673,1
1190.64575,1051.1947,1
1190.651,1089.80212,1
1190.66,1029.08655,1
1190.66882,1007.04425,1
1190.68066,1025.81067,1
1190.693,1025.44788,1
1190.69592,1056.82568,1
1190.70691,1079.00122,1
1190.71094,984.754456,1
1190.71252,1062.17468,1
1190.719,1028.73279,1
1190.72,1099.14648,1
1190.73523,1014.81439,1
1190.73694,1002.39685,1
1190.74219,1060.49353,1
1190.74475,1056.96069,1
1190.75549,1006.5553,1
1190.75977,1087.61951,1
1190.76392,1070.42773,1
1190.76672,1039.14355,1
1190.76807,1025.61621,1
1190.77063,1099.51184,1
1190.77466,1083.14233,1
1190.776,1047.126,1
1190.787,1013.16089,1
1190.79163,1105.72815,1
1190.8,1073.84436,1
1190.80444,1107.01062,1
1190.81262,1044.43359,1
1190.81519,997.013245,1
1190.81934,1024.14282,1
1190.8208,1069.78674,1
1190.8208,975.289856,1
1190.84033,1057.37366,1
1190.84607,1052.91943,1
1190.85449,1039.72217,1
1190.8562,1065.02344,1
1190.8645,961.4252,1
1190.86462,1055.65247,1
1190.87292,1072.678,1
1190.88049,1061.07825,1
1190.8811,1048.81873,1
1190.88574,983.404968,1
1190.89148,1015.05847,1
1190.90955,958.172852,1
1190.91614,1014.5166,1
1190.91919,1052.15125,1
1190.92065,1040.31506,1
1190.92786,1093.26868,1
1190.93127,1026.32739,1
1190.93677,1077.37817,1
1190.94336,1140.77148,1
1190.94434,1071.26807,1
1190.96179,1111.27356,1
1190.96631,1042.21558,1
1190.98059,992.2908,1
1191.01343,1014.08319,1
1191.02112,1153.35718,1
1191.02173,1077.83923,1
1191.02307,1015.69269,1
1191.02478,1006.77374,1
1191.025,971.4597,1
1191.03845,1018.70941,1
1191.03906,959.444031,1
1191.0415,1115.25977,1
1191.05859,1031.6123,1
1191.06384,1063.00891,1
1191.0675,1023.03906,1
1191.07751,1131.73047,1
1191.07849,1130.34045,1
1191.09839,983.848938,1
1191.10266,1008.2384,1
1191.1123,1027.54932,1
1191.1217,1063.659,1
1191.1228,1027.36707,1
1191.12622,1019.33734,1
1191.12671,985.847,1
1191.13159,1000.63721,1
1191.13611,1025.6731,1
1191.14648,1018.24207,1
1191.16931,1047.363,1
1191.17676,1005.02325,1
1191.17944,1034.76428,1
1191.18066,1037.36707,1
1191.18079,1074.99268,1
1191.18628,1081.4137,1
1191.18652,1013.21942,1
1191.19446,1033.814,1
1191.19788,1012.47253,1
1191.20325,987.9804,1
1191.21692,1081.87976,1
1191.21875,1087.16284,1
1191.22876,1048.37183,1
1191.25146,1069.59131,1
1191.25208,1061.61047,1
1191.25867,1066.44189,1
1191.26184,1049.54749,1
1191.2644,1032.2439,1
1191.29578,1061.73962,1
1191.29846,1062.71289,1
1191.30249,1071.23535,1
1191.30652,1016.17432,1
1191.30762,1037.76538,1
1191.30835,956.941833,1
1191.33057,1055.93579,1
1191.3396,1096.74707,1
1191.34229,1053.36267,1
1191.34326,1164.83936,1
1191.345,1073.11548,1
1191.34741,1042.81079,1
1191.35632,1014.70612,1
1191.36365,989.542236,1
1191.39111,1042.385,1
1191.39612,1072.26587,1
1191.41272,1038.48828,1
1191.41284,1064.816,1
1191.42664,1076.48389,1
1191.4303,1068.71655,1
1191.43237,1077.86328,1
1191.43445,1049.55518,1
1191.43542,1060.90894,1
1191.43689,981.4773,1
1191.45251,1111.45081,1
1191.46191,1018.28625,1
1191.4679,1070.67358,1
1191.476,1004.1228,1
1191.48157,984.392761,1
1191.486,1012.69739,1
1191.48645,1032.44275,1
1191.4873,1027.33069,1
1191.49878,1027.96912,1
1191.5,991.9037,1
1191.50232,1141.82373,1
1191.507,1028.14355,1
1191.5072,1068.4231,1
1191.51685,1044.10864,1
1191.52222,1072.89331,1
1191.52649,1013.33417,1
1191.52747,1030.77075,1
1191.53125,1044.32263,1
1191.53943,888.1151,1
1191.55469,1072.26758,1
1191.5658,1045.62744,1
1191.57446,1000.97229,1
1191.58032,1085.09985,1
1191.58142,1012.59705,1
1191.59119,1050.65112,1
1191.596,998.5847,1
1191.599,1052.84192,1
1191.59924,1048.28967,1
1191.606,1049.85107,1
1191.60608,1032.26331,1
1191.60828,1029.91406,1
1191.61145,1048.77039,1
1191.62549,985.611938,1
1191.64246,960.9696,1
1191.64343,1004.0506,1
1191.64514,1071.54761,1
1191.65991,1032.61157,1
1191.66614,1068.51636,1
1191.67615,1045.21143,1
1191.67615,1048.73376,1
1191.70215,1015.01379,1
1191.70349,1088.59326,1
1191.7356,1044.80652,1
1191.74963,1059.67529,1
1191.75842,1001.43909,1
1191.77039,1027.008,1
1191.78418,1025.53552,1
1191.78625,1054.33569,1
1191.802,1124.26514,1
1191.80676,1008.07617,1
1191.82227,1107.38,1
1191.82227,1092.855,1
1191.82373,1048.585,1
1191.83093,1035.66711,1
1191.84277,1063.13977,1
1191.849,1006.18628,1
1191.84973,1011.91681,1
1191.86816,1073.12585,1
1191.87122,1022.17,1
1191.8728,950.1936,1
1191.87451,1014.7251,1
1191.89648,1067.14539,1
1191.90088,1018.057,1
1191.903,1010.81793,1
1191.90527,1016.52844,1
1191.90723,1034.39368,1
1191.91333,1057.59009,1
1191.91553,1031.74182,1
1191.91614,1077.316,1
1191.93738,1039.46692,1
1191.93933,1070.64832,1
1191.95886,1017.00409,1
1191.95959,1005.19708,1
1191.96436,1107.76575,1
1191.968,1020.87524,1
1191.97986,1138.13464,1
1191.991,977.9775,1
1191.99121,1030.21362,1
1191.99243,1053.62463,1
