Ch1 Amplitude,Ch2 Amplitude,Cluster
554.561035,1006.70563,1
554.7465,1027.19727,1
554.75946,1046.23389,1
554.7603,948.157532,1
554.8406,1050.36523,1
555.0589,976.1633,1
555.067261,946.3894,1
555.0979,1050.893,1
555.157532,1025.76477,1
555.1877,884.25824,1
555.213135,1009.51685,1
555.525146,993.0768,1
555.568054,1029.11841,1
555.6175,989.8104,1
555.694031,972.5078,1
555.917969,1047.44885,1
556.1615,889.0409,1
556.219,1042.65332,1
556.2888,1012.47852,1
556.381531,1048.72632,1
556.4892,1068.81616,1
556.7475,990.0614,1
557.0792,965.4816,1
557.1888,991.1667,1
557.32196,1035.17114,1
557.4009,989.0297,1
557.495239,1042.8175,1
557.601563,1049.76477,1
557.685547,1099.35718,1
557.8936,949.1609,1
557.9904,1042.69385,1
558.063354,903.652832,1
558.0655,964.267,1
558.0751,1008.89587,1
558.245544,1003.60278,1
558.302734,1078.113,1
558.3413,940.1154,1
558.3509,992.1877,1
558.381042,1016.69934,1
558.492249,983.559631,1
558.510559,1048.18579,1
558.5766,1006.13428,1
558.662964,998.898438,1
558.7609,967.7318,1
558.9541,1006.4306,1
558.984863,953.3159,1
558.994141,1016.037,1
559.1547,1032.60083,1
559.159546,982.89386,1
559.1694,1052.05017,1
559.2108,998.7614,1
559.429749,996.368835,1
559.4397,977.245239,1
559.499634,1020.38934,1
559.567444,990.00354,1
559.615356,1066.33691,1
559.6524,1025.6748,1
559.7122,1001.05713,1
559.7133,964.6174,1
559.7438,987.32605,1
559.7517,934.317566,1
559.848938,973.3856,1
559.852051,1084.31873,1
559.8594,1010.64423,1
559.8934,972.356,1
559.9297,981.9403,1
559.938232,1053.60364,1
560.169556,1056.50989,1
560.3103,970.2306,1
560.311462,978.4824,1
560.496,1013.31372,1
560.7037,1017.2323,1
560.917236,1038.87634,1
560.975952,951.0261,1
560.983032,874.7887,1
560.989,967.5235,1
560.9904,972.119446,1
561.042969,1050.518,1
561.051331,980.2829,1
561.054749,1000.03217,1
561.0577,977.910034,1
561.149,987.1122,1
561.1661,1014.77466,1
561.3449,1022.21466,1
561.4274,1059.7876,1
561.437134,947.4769,1
561.4419,991.8308,1
561.4816,971.0295,1
561.516663,1051.35986,1
561.5251,1034.88757,1
561.613,989.5271,1
561.768738,1093.10046,1
561.7863,1029.29065,1
561.8076,968.930664,1
561.8292,957.039734,1
561.836548,994.6422,1
561.8639,994.7396,1
561.956543,962.6273,1
561.967,1027.40674,1
561.9698,989.7402,1
561.982849,984.67804,1
562.1516,1007.04395,1
562.181946,982.2457,1
562.2591,1077.90186,1
562.3203,958.4089,1
562.33,1031.34656,1
562.437866,987.816162,1
562.4379,1015.00006,1
562.445251,1045.1488,1
562.4521,1026.74841,1
562.4707,991.3612,1
562.4813,976.295349,1
562.595337,983.584961,1
562.6421,942.194153,1
562.657654,858.2918,1
562.6585,1037.60925,1
562.674561,1038.95435,1
562.738037,997.6731,1
562.842834,1040.48181,1
562.8645,1045.353,1
562.865051,979.8412,1
562.9616,1008.42328,1
562.9865,983.5797,1
563.0884,1006.34637,1
563.143555,989.685547,1
563.201,1065.97168,1
563.3348,981.200134,1
563.3362,1003.053,1
563.4294,1047.95227,1
563.5054,1011.2785,1
563.514343,923.803162,1
563.5731,989.590332,1
563.588745,994.890442,1
563.677856,1001.27734,1
563.701965,1002.85748,1
563.7465,949.4177,1
563.943665,946.6747,1
564.030334,1000.2019,1
564.1337,1082.57581,1
564.5086,947.9582,1
564.5631,1056.54736,1
564.730347,987.904053,1
564.7937,974.6024,1
564.823059,1031.319,1
564.829956,963.6578,1
564.831,1047.018,1
564.8421,912.6527,1
564.9885,1026.42737,1
564.998,1068.72766,1
565.0406,991.1374,1
565.0949,1050.89441,1
565.140747,1026.725,1
565.1661,1020.80078,1
565.231445,989.801147,1
565.332458,1004.02344,1
565.3515,1021.78217,1
565.4119,993.1032,1
565.4444,1010.32141,1
565.461243,1052.45251,1
565.4748,1012.00269,1
565.5627,967.9438,1
565.5775,1038.76587,1
565.5792,986.191345,1
565.582,975.84,1
565.593445,1046.93054,1
565.596436,1020.99017,1
565.601868,998.2435,1
565.667236,1050.08081,1
565.7215,855.8401,1
565.726257,969.5305,1
565.771545,981.3121,1
565.774658,975.568848,1
565.7806,972.343933,1
565.7947,990.0613,1
565.796753,890.190552,1
565.81,1067.858,1
565.872131,1012.31207,1
565.9301,1008.95508,1
565.9404,1012.4267,1
565.9582,907.7794,1
565.9582,952.5279,1
565.9638,1055.40808,1
566.029541,1064.81958,1
566.0406,1020.41339,1
566.0668,907.945,1
566.1191,1063.91589,1
566.164063,1020.07318,1
566.2498,849.8641,1
566.260254,985.0724,1
566.2713,953.0897,1
566.2761,1019.687,1
566.297058,1095.02209,1
566.320862,998.6729,1
566.39386,987.333557,1
566.4709,998.392639,1
566.5053,948.5867,1
566.518433,1026.14478,1
566.7095,993.7164,1
566.7694,995.5838,1
566.8299,1007.61554,1
566.8779,962.579,1
566.946838,1025.86426,1
567.0027,995.6866,1
567.0078,958.3684,1
567.021362,934.8068,1
567.140259,998.9211,1
567.2892,1037.614,1
567.3407,1017.55194,1
567.3435,950.016357,1
567.382,982.50354,1
567.4088,1005.90076,1
567.4901,977.226257,1
567.5905,1013.70996,1
567.709045,966.3402,1
567.7093,1022.64392,1
567.750732,1042.91174,1
567.9841,1019.87927,1
568.026855,1003.2995,1
568.0955,989.5115,1
568.164551,1030.24158,1
568.18,1014.35236,1
568.1936,918.7406,1
568.197449,938.8853,1
568.257263,1061.18555,1
568.2693,997.279,1
568.2704,1033.77307,1
568.3363,1050.65833,1
568.3831,968.5691,1
568.601257,1005.81445,1
568.6446,1004.51569,1
568.6989,965.504944,1
568.7063,1099.193,1
568.7144,1046.73987,1
568.750366,976.580139,1
568.7753,1043.85449,1
568.817444,962.147339,1
568.85,982.4437,1
568.9404,1007.81128,1
568.9585,952.362061,1
569.0234,1012.06421,1
569.0304,1028.93262,1
569.0817,924.486633,1
569.0959,992.3694,1
569.1988,985.455566,1
569.3329,1060.51807,1
569.358459,1023.22852,1
569.4461,1001.34412,1
569.557556,997.68335,1
569.569641,945.545166,1
569.6097,989.3759,1
569.733948,970.682861,1
569.7839,973.8483,1
569.8247,1009.61487,1
569.843,972.198,1
569.855652,942.49,1
569.8927,995.3504,1
569.940369,1067.34363,1
569.9586,965.7042,1
570.0067,1009.09711,1
570.0303,966.9922,1
570.031555,1003.451,1
570.0567,976.0655,1
570.0727,953.3483,1
570.119751,1002.362,1
570.1226,993.150269,1
570.1284,963.2402,1
570.1529,899.923157,1
570.169,1001.80206,1
570.1703,978.145752,1
570.203735,1004.0777,1
570.253845,925.6733,1
570.2604,1012.30231,1
570.2608,1030.063,1
570.2625,997.3776,1
570.284241,1025.012,1
570.318848,1028.88831,1
570.3548,1012.02209,1
570.370667,1035.98364,1
570.3802,1069.52966,1
570.3872,1007.05176,1
570.477051,950.4718,1
570.506836,1040.13843,1
570.513245,1006.40723,1
570.5619,966.558533,1
570.632751,1037.33582,1
570.715454,1068.426,1
570.736145,997.397766,1
570.8356,968.5029,1
570.9,1003.6748,1
570.9108,1001.60706,1
570.9442,932.2505,1
570.969,1018.33,1
570.9796,1075.79492,1
570.986633,1093.159,1
571.0014,1016.17322,1
571.015137,988.0547,1
571.0821,1031.92542,1
571.1206,1063.11426,1
571.158936,998.8252,1
571.176331,953.560364,1
571.227539,1064.55933,1
571.2923,1034.48267,1
571.2975,1064.36243,1
571.2978,1053.64392,1
571.316345,1007.60956,1
571.3242,1057.93884,1
571.359558,978.784546,1
571.3608,1011.73071,1
571.4065,1017.81354,1
571.4084,1022.97675,1
571.454956,1017.86493,1
571.4738,954.222656,1
571.506531,979.4114,1
571.5498,993.846863,1
571.5844,986.094666,1
571.603455,1019.28625,1
571.6435,1006.96527,1
571.663,963.8019,1
571.715332,1006.88629,1
571.7903,1005.14771,1
571.8404,982.8397,1
571.9469,1029.7749,1
571.9626,965.714539,1
571.97644,991.7457,1
571.988953,998.050842,1
572.023865,895.549,1
572.1005,982.636658,1
572.239746,1024.16418,1
572.240051,1001.77039,1
572.2631,969.563354,1
572.2691,1032.17834,1
572.2773,1035.58411,1
572.288269,946.523743,1
572.3827,1020.95184,1
572.402832,1015.8811,1
572.4195,934.9777,1
572.4731,984.4882,1
572.490356,964.2434,1
572.52655,961.612366,1
572.550659,972.512634,1
572.587341,1029.22864,1
572.600342,990.8036,1
572.616333,972.0879,1
572.635437,1030.03284,1
572.646851,1050.54614,1
572.6635,1053.06018,1
572.6899,996.3287,1
572.71344,1059.46716,1
572.7786,1085.62952,1
572.792969,1033.6676,1
572.7943,1006.28442,1
572.8151,953.0995,1
572.8766,1026.78088,1
572.9759,992.650146,1
572.979431,988.257568,1
573.1121,984.0124,1
573.147644,1064.54688,1
573.1477,1049.44861,1
573.1477,1016.5224,1
573.1538,997.2439,1
573.1696,1045.41418,1
573.1944,1033.16565,1
573.2266,1022.36554,1
573.2505,987.465,1
573.2648,948.3475,1
573.2734,1012.7533,1
573.314148,986.2829,1
573.3237,914.492859,1
573.506042,935.19574,1
573.5124,1061.1261,1
573.519531,1008.01044,1
573.549561,1029.22278,1
573.587036,997.0154,1
573.6433,1047.78442,1
573.6447,1003.30383,1
573.6702,1060.25391,1
573.740845,998.2357,1
573.7572,969.4491,1
573.8104,1011.1853,1
573.816467,1026.62488,1
573.822144,1076.72668,1
573.844666,1028.49866,1
573.863953,1054.73218,1
573.9008,931.9115,1
573.915466,1063.82813,1
573.9468,985.5936,1
573.9531,1017.4408,1
573.9791,976.247437,1
574.0212,1039.09631,1
574.0605,981.0052,1
574.120544,989.381348,1
574.132141,1039.662,1
574.152649,1040.51965,1
574.2417,1017.75842,1
574.321167,962.792,1
574.373047,1042.92859,1
574.425964,981.763367,1
574.447937,956.570862,1
574.4674,1060.67786,1
574.4749,1012.21069,1
574.4781,1027.99915,1
574.4805,1027.76807,1
574.503967,1062.29651,1
574.514832,1007.88031,1
574.515442,1001.09033,1
574.520447,987.3552,1
574.520935,1023.39551,1
574.541565,994.5254,1
574.568359,1015.55518,1
574.6446,855.7273,1
574.667664,935.704041,1
574.674133,982.9596,1
574.683,993.554565,1
574.7537,1000.64789,1
574.7804,1010.06964,1
574.79364,960.0808,1
574.819153,1040.088,1
574.8453,968.210449,1
574.8556,882.7747,1
574.858948,1000.83716,1
574.8748,1080.3175,1
574.876343,930.5915,1
574.9005,1046.93091,1
574.901062,999.499268,1
574.9116,1072.54053,1
574.9212,964.7257,1
574.993835,982.2481,1
575.01355,1003.45239,1
575.0287,958.556152,1
575.0543,1075.50281,1
575.0778,1033.68445,1
575.1318,1017.66083,1
575.15564,1068.97693,1
575.1774,996.336731,1
575.1922,986.1605,1
575.2085,1001.76111,1
575.273,957.7091,1
575.334839,1005.21423,1
575.3745,960.933533,1
575.387451,924.1647,1
575.3971,1018.51556,1
575.417358,976.182861,1
575.4311,1015.26282,1
575.490967,1005.98511,1
575.491,1018.74933,1
575.492737,1004.66168,1
575.532959,1007.049,1
575.565735,967.2084,1
575.5676,981.883545,1
575.573,1017.13458,1
575.579041,989.9106,1
575.634949,979.140259,1
575.6547,1032.51367,1
575.663269,1033.54883,1
575.6633,1067.05347,1
575.6797,1045.0686,1
575.685547,978.437,1
575.7514,1058.397,1
575.761536,1043.09558,1
575.7756,951.609558,1
575.779846,950.798157,1
575.7965,839.6633,1
575.8155,1012.009,1
575.832642,1073.69824,1
575.8353,1012.5434,1
575.870667,984.8352,1
575.9382,1051.22766,1
575.955566,1026.66882,1
575.96405,1015.73413,1
576.01825,1028.05969,1
576.0378,1037.26123,1
576.074951,1005.73877,1
576.1156,980.185852,1
576.2654,989.288147,1
576.2771,1036.77051,1
576.320557,1050.152,1
576.3897,1021.6839,1
576.407166,1108.67786,1
576.4191,1064.77148,1
576.426758,1052.67078,1
576.458069,970.4529,1
576.4959,1013.40015,1
576.4967,1023.2616,1
576.52594,1017.13739,1
576.531555,1053.39514,1
576.5668,988.7373,1
576.5785,1043.67444,1
576.6053,1021.97675,1
576.662842,1004.31934,1
576.6914,1029.52551,1
576.698547,962.3527,1
576.7271,1046.061,1
576.7359,1014.13074,1
576.756,1043.382,1
576.7778,976.882751,1
576.8546,956.013245,1
576.8737,973.7892,1
576.891541,945.6848,1
576.908264,1022.46411,1
576.9556,1040.51111,1
576.97345,1053.76514,1
576.9767,962.4501,1
577.018066,1014.68274,1
577.0446,934.596741,1
577.0545,963.2564,1
577.074341,927.771667,1
577.0952,1046.52893,1
577.0994,943.027344,1
577.1614,1052.34558,1
577.1762,1036.15393,1
577.179565,1015.76428,1
577.1989,994.639,1
577.209961,1014.70209,1
577.2184,958.7086,1
577.225159,995.2263,1
577.2472,990.1582,1
577.2541,992.342163,1
577.2952,1013.60297,1
577.312744,979.138,1
577.320251,956.9895,1
577.3449,952.282837,1
577.355835,1019.6817,1
577.3646,949.80365,1
577.435852,998.042542,1
577.44696,1063.65918,1
577.4575,992.1955,1
577.461243,1022.16949,1
577.4684,1033.36108,1
577.505737,1039.97607,1
577.5072,933.8724,1
577.533936,988.9104,1
577.563354,957.5301,1
577.5869,1048.51782,1
577.599731,1081.83484,1
577.6097,1029.94641,1
577.6246,973.533264,1
577.6352,1022.96985,1
577.715,1036.31958,1
577.7281,1005.57574,1
577.780151,963.613647,1
577.782532,1036.43,1
577.829163,962.0138,1
577.8587,993.40094,1
577.9059,1012.70435,1
577.920044,1032.80811,1
577.922852,961.802063,1
577.9483,1008.13367,1
577.954956,987.310669,1
578.003357,1017.20551,1
578.0093,1021.98022,1
578.00946,1003.02673,1
578.027039,1033.00012,1
578.045166,1021.18182,1
578.0907,1056.42651,1
578.0913,989.3143,1
578.1117,1036.81055,1
578.122,966.144958,1
578.126343,959.406433,1
578.1935,994.9432,1
578.1995,1055.89783,1
578.228455,1072.16724,1
578.2393,1016.0127,1
578.244446,980.529846,1
578.2553,1100.80029,1
578.273,1112.96082,1
578.278137,983.4512,1
578.310059,1027.0072,1
578.3743,1015.47321,1
578.3982,1006.05316,1
578.407,1052.04285,1
578.437134,1005.52307,1
578.4426,1045.81042,1
578.4663,1010.27972,1
578.4776,1001.20959,1
578.501953,996.681763,1
578.506042,1039.18555,1
578.53,979.920654,1
578.5365,975.3353,1
578.5641,1021.75177,1
578.6076,1012.62323,1
578.637939,980.6864,1
578.7041,965.9679,1
578.745544,1081.06567,1
578.7473,989.9192,1
578.7779,1018.39606,1
578.7825,1014.18762,1
578.784668,1032.33826,1
578.7939,982.1095,1
578.8065,990.2772,1
578.813232,1034.20557,1
578.8452,1007.14575,1
578.875244,1005.60437,1
578.882141,1077.55,1
578.887451,946.2016,1
578.915833,1034.85413,1
578.9159,1091.20435,1
578.920654,1066.08569,1
578.962158,935.4652,1
578.9769,1002.89563,1
578.9877,1042.66309,1
579.0062,920.1191,1
579.0141,963.2529,1
579.0146,948.339,1
579.0197,975.3243,1
579.0465,987.6751,1
579.051147,971.675232,1
579.064758,984.540161,1
579.086365,980.7262,1
579.0877,955.6573,1
579.10675,1038.49255,1
579.1271,1016.87177,1
579.1884,948.357,1
579.2044,985.5287,1
579.2059,1020.02551,1
579.220154,1061.10181,1
579.222168,962.3378,1
579.2281,1061.2594,1
579.2288,982.141,1
579.265747,944.352051,1
579.2817,978.24646,1
579.3263,1085.47107,1
579.332458,1038.1167,1
579.3584,874.07,1
579.3969,1042.31921,1
579.4223,1036.23108,1
579.4279,950.582,1
579.4439,1016.65668,1
579.4926,1093.19385,1
579.4985,1010.86975,1
579.5093,980.139038,1
579.5309,1029.27258,1
579.5326,943.486633,1
579.5381,978.9754,1
579.540649,1034.876,1
579.5579,1036.74915,1
579.563843,1050.229,1
579.568848,1056.409,1
579.5929,909.180969,1
579.6228,923.0701,1
579.656,990.396545,1
579.6643,1004.47687,1
579.6649,994.4847,1
579.6784,984.8159,1
579.6791,1058.23755,1
579.690369,987.9025,1
579.696838,954.687744,1
579.7209,989.6952,1
579.7334,1018.9397,1
579.7386,1012.06982,1
579.7412,1022.75293,1
579.742432,1025.496,1
579.752869,1012.04681,1
579.760437,1028.55457,1
579.7772,1079.70178,1
579.794067,1058.25842,1
579.8085,1051.016,1
579.8207,1022.0332,1
579.822632,1008.807,1
579.8353,1022.85736,1
579.875549,987.2973,1
579.8864,1056.46045,1
579.901062,1023.87268,1
579.9034,1077.52869,1
579.907532,1022.02368,1
579.95105,1009.99939,1
579.9963,1050.54944,1
580.010254,1038.34778,1
580.016968,1022.72937,1
580.0922,985.1598,1
580.0979,1011.30688,1
580.1165,993.553162,1
580.121,951.2222,1
580.132751,1038.07056,1
580.173,1031.227,1
580.17334,1005.05853,1
580.186646,948.5888,1
580.232849,1013.10468,1
580.269043,958.552,1
580.2762,976.0513,1
580.3134,1014.35828,1
580.3279,973.2718,1
580.3429,1003.18323,1
580.3566,1060.18311,1
580.3643,1078.985,1
580.3648,987.756,1
580.368835,1044.03027,1
580.372437,1021.60321,1
580.38855,952.3729,1
580.411438,986.2471,1
580.4216,1044.93115,1
580.4518,1012.76013,1
580.4554,1042.20337,1
580.4564,1004.92053,1
580.493958,1017.71436,1
580.512146,1016.69958,1
580.5167,1045.47424,1
580.5391,939.4057,1
580.545044,1004.29309,1
580.586,1008.844,1
580.609863,994.9627,1
580.6433,1044.66565,1
580.651062,1001.79987,1
580.6527,955.0363,1
580.6548,1001.62695,1
580.665344,881.513245,1
580.714,1031.44568,1
580.7495,1078.33057,1
580.7571,944.9906,1
580.7584,938.407959,1
580.7763,964.6294,1
580.79834,1031.19922,1
580.8219,1005.27881,1
580.843567,983.053467,1
580.863831,997.933167,1
580.8798,1017.70624,1
580.9006,983.4368,1
580.954346,1032.26892,1
580.976,950.3482,1
581.0008,965.658,1
581.002258,1000.66534,1
581.007141,972.6278,1
581.013245,1028.48962,1
581.0267,945.730957,1
581.036133,993.5052,1
581.0404,969.6822,1
581.0486,1095.29907,1
581.0611,967.631348,1
581.063965,1062.15918,1
581.0786,991.364563,1
581.0999,1030.443,1
581.1038,1053.211,1
581.1692,954.232849,1
581.171,936.932556,1
581.1746,915.0502,1
581.206,998.7122,1
581.2335,929.6204,1
581.242065,947.1474,1
581.271362,1031.8833,1
581.293,1059.82837,1
581.322144,1041.7511,1
581.3224,1039.33411,1
581.3374,998.9056,1
581.3961,974.070435,1
581.4082,973.494446,1
581.419,988.007568,1
581.4219,1082.70593,1
581.432434,1056.37451,1
581.465,1014.14703,1
581.4656,996.348633,1
581.4971,999.6365,1
581.5043,1042.63245,1
581.5158,1011.60229,1
581.519165,981.5037,1
581.543945,997.71106,1
581.567932,1021.01941,1
581.592163,998.8959,1
581.597,989.14325,1
581.598,958.476868,1
581.6249,924.897766,1
581.6594,998.506653,1
581.6623,989.095032,1
581.6737,1061.47742,1
581.67804,1051.76172,1
581.6935,970.307,1
581.710938,981.829163,1
581.7155,962.9861,1
581.7168,988.6349,1
581.7246,966.9814,1
581.730469,956.529968,1
581.742737,980.6262,1
581.7553,1042.38928,1
581.802856,912.21814,1
581.8167,1023.31323,1
581.822144,1020.84515,1
581.838135,959.1307,1
581.8435,990.2205,1
581.8473,917.346436,1
581.8496,1084.33826,1
581.8542,951.3753,1
581.867737,968.787842,1
581.8739,931.1214,1
581.879761,1003.38959,1
581.883,990.253845,1
581.889648,1067.19727,1
581.892151,965.657532,1
581.912537,1004.02374,1
581.9641,1010.98285,1
581.989258,946.194336,1
582.041565,1003.38641,1
582.056458,1057.7,1
582.05896,1038.65967,1
582.081055,995.7141,1
582.09436,972.872253,1
582.0953,975.5251,1
582.1131,1043.377,1
582.124,1031.57715,1
582.1321,1002.90375,1
582.16394,981.9984,1
582.1678,1008.12952,1
582.1964,1098.1178,1
582.2005,939.5897,1
582.2051,987.0705,1
582.2215,1005.02966,1
582.2541,949.8264,1
582.2698,1000.48682,1
582.277039,1006.05444,1
582.279663,997.44635,1
582.287354,979.8376,1
582.309265,1077.68872,1
582.311646,1025.98682,1
582.330933,947.53186,1
582.343933,937.2403,1
582.3579,967.3067,1
582.358154,1029.3468,1
582.3808,993.9932,1
582.3891,1001.67621,1
582.4068,1002.8692,1
582.408,959.593262,1
582.436,988.6701,1
582.44,1023.2467,1
582.455933,985.2213,1
582.4676,1041.682,1
582.5547,985.2134,1
582.5811,945.4362,1
582.6022,988.7875,1
582.6172,1049.09424,1
582.617737,1000.43164,1
582.6193,1032.27185,1
582.641663,980.6382,1
582.6465,1049.47046,1
582.6499,1111.84583,1
582.6738,999.8171,1
582.696533,978.8433,1
582.725647,1036.5304,1
582.7257,1064.3042,1
582.726868,1044.68213,1
582.748352,971.315247,1
582.7513,1035.46448,1
582.7743,1074.46484,1
582.7825,949.9316,1
582.7879,936.9647,1
582.7949,971.9276,1
582.807251,997.2706,1
582.9114,1018.1167,1
582.917542,966.061035,1
582.9178,941.882,1
582.928833,973.4032,1
582.938538,1059.838,1
582.940247,993.940247,1
582.944641,1023.33954,1
582.953552,978.4639,1
582.971863,1013.60095,1
582.996155,940.806641,1
583.0061,1009.19427,1
583.0069,981.050232,1
583.02655,965.384949,1
583.028137,1034.25757,1
583.041,1059.33423,1
583.043762,969.233,1
583.0699,1027.81848,1
583.0847,974.463,1
583.1244,958.2147,1
583.1294,993.6472,1
583.1381,993.6197,1
583.147339,1004.85284,1
583.1504,963.1831,1
583.1509,1034.37952,1
583.1614,1088.719,1
583.1647,1004.525,1
583.169739,972.8142,1
583.1709,1060.50061,1
583.1737,1071.638,1
583.1755,969.0266,1
583.1858,960.484131,1
583.1906,1017.84174,1
583.2038,988.2349,1
583.2067,981.6845,1
583.214,1018.29108,1
583.2264,968.818054,1
583.264954,986.262146,1
583.270447,992.945435,1
583.2716,932.907349,1
583.2812,994.6927,1
583.281555,1047.54041,1
583.336,1013.1131,1
583.3491,1005.00031,1
583.3628,984.6273,1
583.404,948.0108,1
583.418762,1058.26257,1
583.4492,986.354553,1
583.450439,1062.42078,1
583.459,1009.76196,1
583.477356,1045.21057,1
583.4979,768.289734,1
583.521667,1009.15729,1
583.5579,982.821533,1
583.5768,1022.76355,1
583.579834,970.6635,1
583.5872,1023.02936,1
583.613342,964.5511,1
583.6136,1057.13623,1
583.6559,926.788452,1
583.6657,1034.33057,1
583.69165,1051.52417,1
583.748352,1056.2915,1
583.7977,1039.58118,1
583.8089,961.5367,1
583.809448,907.930969,1
583.8186,1025.50562,1
583.8427,1044.39172,1
583.854858,1021.86279,1
583.8558,1000.6861,1
583.8725,991.451843,1
583.8826,942.1747,1
583.8837,1089.4032,1
583.892761,982.8113,1
583.906433,1040.7876,1
583.917847,994.3514,1
583.927063,1015.56238,1
583.9275,1004.77557,1
583.935364,996.9853,1
583.943359,963.3617,1
583.944,988.4948,1
583.951355,973.2233,1
583.9612,994.897766,1
584.015869,949.686035,1
584.0169,994.7615,1
584.0362,957.341248,1
584.078369,998.59314,1
584.100159,989.0821,1
584.1076,969.9949,1
584.1441,1000.65833,1
584.2071,1057.17188,1
584.227,964.9661,1
584.2438,1029.32861,1
584.2493,977.2691,1
584.2652,1031.622,1
584.2685,1021.03162,1
584.270569,1032.05652,1
584.273254,1016.63062,1
584.307068,1042.83716,1
584.3199,1038.16028,1
584.3394,915.1843,1
584.3505,943.478149,1
584.3519,994.038452,1
584.3552,1029.68066,1
584.357666,1007.99274,1
584.3598,1030.21033,1
584.4075,988.6464,1
584.4158,1047.25012,1
584.416748,1018.8396,1
584.4675,973.7496,1
584.484741,1060.72766,1
584.4934,1005.13721,1
584.545349,967.382141,1
584.602661,976.925049,1
584.664246,992.825,1
584.6901,991.117065,1
584.6934,1018.466,1
584.697266,970.9193,1
584.7064,954.2238,1
584.7092,1014.91431,1
584.712769,968.269,1
584.713135,941.458862,1
584.7136,989.6226,1
584.732,991.6785,1
584.738831,971.511353,1
584.7631,991.4984,1
584.770569,1010.094,1
584.7916,952.793945,1
584.816956,859.938049,1
584.841,1031.52417,1
584.8494,1002.23596,1
584.89856,1046.94263,1
584.928955,981.4084,1
584.9433,1010.52032,1
584.9556,964.1721,1
584.9756,1005.07941,1
584.9766,964.3871,1
584.980347,1080.80542,1
584.981262,975.8075,1
584.9827,1055.9436,1
584.989136,1043.57861,1
584.9908,1008.7923,1
584.9992,933.6816,1
585.0105,1034.39832,1
585.016357,969.313538,1
585.0302,982.1392,1
585.0325,1023.62677,1
585.036438,959.4093,1
585.0381,1092.26746,1
585.0585,950.367249,1
585.1329,1016.37482,1
585.1336,979.439941,1
585.137634,1030.94556,1
585.185364,1008.173,1
585.267334,1088.11926,1
585.290039,1055.72961,1
585.3138,1013.29059,1
585.3229,1060.93127,1
585.3373,1016.6178,1
585.355,980.855042,1
585.395,955.9751,1
585.4085,1007.07916,1
585.4168,1028.37012,1
585.441345,943.5649,1
585.4865,990.0002,1
585.493469,966.721252,1
585.495544,988.5358,1
585.507,1100.48657,1
585.507,1005.66254,1
585.5099,995.473145,1
585.510437,971.2601,1
585.5215,986.089966,1
585.5222,941.076965,1
585.530945,990.574646,1
