Ch1 Amplitude,Ch2 Amplitude,Cluster
1007.02277,805.718,1
1007.026,824.5213,1
1007.029,886.1381,1
1007.03613,858.4282,1
1007.03711,841.510742,1
1007.05951,911.4663,1
1007.08136,851.646057,1
1007.0885,848.9338,1
1007.09308,796.6331,1
1007.10748,737.0527,1
1007.11658,818.3748,1
1007.11731,829.644043,1
1007.13074,872.793762,1
1007.13116,843.418335,1
1007.15851,867.1026,1
1007.16577,788.8282,1
1007.1662,886.624268,1
1007.17639,910.866,1
1007.1781,799.752136,1
1007.18304,817.381042,1
1007.19031,890.35144,1
1007.19226,799.269531,1
1007.19244,867.2174,1
1007.2077,781.837158,1
1007.21075,806.6264,1
1007.21387,833.294067,1
1007.21484,794.434448,1
1007.21808,822.576843,1
1007.22205,774.846558,1
1007.23077,953.9945,1
1007.23517,902.2689,1
1007.23657,863.035767,1
1007.23895,836.6678,1
1007.2406,846.7523,1
1007.24652,851.6396,1
1007.24695,817.001343,1
1007.252,898.0591,1
1007.25848,860.4682,1
1007.26074,843.7962,1
1007.27075,885.3068,1
1007.29523,830.7688,1
1007.30231,878.4039,1
1007.31171,988.0529,1
1007.33185,817.0879,1
1007.34351,901.009155,1
1007.35229,935.9843,1
1007.35614,832.8244,1
1007.3797,829.2345,1
1007.38647,880.527039,1
1007.40582,886.8762,1
1007.40808,853.798645,1
1007.41565,859.3443,1
1007.42413,815.5554,1
1007.42413,894.1186,1
1007.42627,815.961548,1
1007.43414,884.451233,1
1007.45154,863.211,1
1007.48383,839.6439,1
1007.48486,819.6617,1
1007.50647,808.725464,1
1007.52338,763.6667,1
1007.52454,1318.10779,1
1007.52704,825.2778,1
1007.5293,853.3291,1
1007.53174,861.4828,1
1007.53223,836.3259,1
1007.53583,1317.28052,1
1007.55267,844.5062,1
1007.58911,842.609253,1
1007.59436,813.810242,1
1007.60736,851.6968,1
1007.61005,832.9693,1
1007.62897,874.827332,1
1007.63782,830.4339,1
1007.6521,902.024353,1
1007.65686,714.0861,1
1007.65936,816.391052,1
1007.6601,846.2404,1
1007.6626,853.4672,1
1007.67444,834.9874,1
1007.69183,919.355164,1
1007.69965,740.2453,1
1007.70538,829.7677,1
1007.72894,854.7386,1
1007.74091,873.5344,1
1007.749,884.405945,1
1007.76257,848.5673,1
1007.76611,926.278137,1
1007.78668,823.315063,1
1007.78723,808.367249,1
1007.803,846.939,1
1007.80554,825.965,1
1007.83539,841.8801,1
1007.84424,842.6289,1
1007.84967,732.6626,1
1007.86237,869.122559,1
1007.88824,869.3196,1
1007.90076,967.920532,1
1007.90228,957.1952,1
1007.91595,898.7236,1
1007.93921,827.9377,1
1007.94165,951.647034,1
1007.94214,799.466553,1
1007.94666,863.7092,1
1007.95483,852.571838,1
1007.95538,855.8901,1
1007.97675,852.4922,1
1007.98181,900.2055,1
1007.98248,856.745544,1
1007.99084,850.2726,1
1008.00562,863.720154,1
1008.01746,824.2193,1
1008.03394,835.581543,1
1008.03528,862.5046,1
1008.03918,883.6704,1
1008.0434,852.668945,1
1008.04572,806.8884,1
1008.05377,884.5345,1
1008.07758,886.1793,1
1008.091,863.4079,1
1008.09137,787.3376,1
1008.1001,732.3619,1
1008.11707,829.70105,1
1008.12347,851.537842,1
1008.12695,759.995239,1
1008.13513,901.4125,1
1008.13977,777.764343,1
1008.1889,854.6326,1
1008.19324,838.2601,1
1008.20386,1401.512,1
1008.20856,839.8394,1
1008.2298,838.9521,1
1008.24353,803.5724,1
1008.28308,809.7112,1
1008.28638,864.4006,1
1008.3006,1343.77271,1
1008.30524,794.522949,1
1008.30676,846.018433,1
1008.33942,865.6137,1
1008.34131,845.7144,1
1008.34161,855.1153,1
1008.34528,804.9627,1
1008.35608,881.807068,1
1008.38831,797.3676,1
1008.3988,829.9748,1
1008.41321,887.8261,1
1008.41669,902.9739,1
1008.417,838.3321,1
1008.42407,798.7072,1
1008.425,1392.89307,1
1008.43286,866.6211,1
1008.43781,813.2939,1
1008.45551,816.8486,1
1008.45587,1329.261,1
1008.45972,856.0635,1
1008.46838,910.031555,1
1008.47003,836.7949,1
1008.48126,839.636658,1
1008.49207,783.165955,1
1008.49652,836.1477,1
1008.50983,819.203,1
1008.51044,906.242737,1
1008.51715,837.6426,1
1008.5213,811.158,1
1008.53107,849.4307,1
1008.53448,855.220764,1
1008.56506,846.2916,1
1008.5752,926.922,1
1008.58374,841.5952,1
1008.58557,942.3464,1
1008.58569,802.9344,1
1008.58777,815.1058,1
1008.58911,851.2666,1
1008.60284,803.932251,1
1008.60461,838.434265,1
1008.61993,849.2603,1
1008.62012,847.8926,1
1008.62366,821.002869,1
1008.62762,872.462769,1
1008.64429,850.850342,1
1008.65912,838.934265,1
1008.67395,761.7506,1
1008.68329,790.2121,1
1008.68463,783.121765,1
1008.69586,776.7951,1
1008.69946,819.923157,1
1008.7002,790.8879,1
1008.70197,868.051453,1
1008.70197,860.5941,1
1008.712,760.8486,1
1008.71497,880.2845,1
1008.73395,819.6672,1
1008.73883,992.5009,1
1008.74615,840.2642,1
1008.75208,859.037964,1
1008.75507,838.1107,1
1008.75836,914.610168,1
1008.76715,851.391,1
1008.77191,910.5531,1
1008.78217,780.7767,1
1008.7876,868.029053,1
1008.78851,855.4028,1
1008.78918,921.6123,1
1008.79224,1351.59827,1
1008.79633,839.4049,1
1008.79828,815.121,1
1008.80988,858.141052,1
1008.82324,858.0768,1
1008.83917,842.611267,1
1008.84271,912.296,1
1008.84296,841.210938,1
1008.84314,797.710449,1
1008.86365,884.556641,1
1008.90485,814.8552,1
1008.9054,1316.46277,1
1008.9115,859.0146,1
1008.92291,852.8653,1
1008.93,823.5715,1
1008.93622,802.006653,1
1008.93878,869.5133,1
1008.93878,859.8908,1
1008.96576,892.1727,1
1008.96613,825.1028,1
1008.96741,884.1624,1
1008.97461,825.8728,1
1008.98041,888.592834,1
1008.9931,840.5043,1
1009.0047,808.0943,1
1009.00525,846.7202,1
1009.03351,867.89856,1
1009.05029,809.6579,1
1009.055,855.6842,1
1009.06482,866.597534,1
1009.0661,793.0829,1
1009.06866,834.8239,1
1009.07227,913.5128,1
1009.08252,806.995667,1
1009.12653,984.688,1
1009.13354,885.8761,1
1009.13531,892.0392,1
1009.1424,930.1728,1
1009.14349,856.2585,1
1009.15759,877.1521,1
1009.1604,887.2903,1
1009.18451,868.459,1
1009.19135,927.3361,1
1009.19165,828.2792,1
1009.19745,837.9111,1
1009.20667,795.7162,1
1009.20905,794.048645,1
1009.21161,841.072,1
1009.2265,769.035339,1
1009.22693,925.864746,1
1009.24152,811.5773,1
1009.25281,827.441345,1
1009.25812,819.5911,1
1009.26184,844.3711,1
1009.2627,875.665649,1
1009.2652,837.8723,1
1009.31696,876.4043,1
1009.33154,913.5321,1
1009.3468,869.3341,1
1009.36969,897.7439,1
1009.37207,863.9135,1
1009.385,1450.55627,1
1009.39191,818.824158,1
1009.3963,1327.36719,1
1009.39911,819.0733,1
1009.40167,829.2314,1
1009.41144,944.8344,1
1009.4118,821.8193,1
1009.41779,938.251465,1
1009.42651,796.5707,1
1009.43365,965.4571,1
1009.43506,809.454468,1
1009.44159,836.3566,1
1009.47162,867.4884,1
1009.47491,846.675842,1
1009.48022,806.8297,1
1009.49017,866.837341,1
1009.51294,819.590759,1
1009.51715,792.184265,1
1009.52069,899.9394,1
1009.53381,869.7713,1
1009.53625,871.0792,1
1009.54065,872.616,1
1009.56976,857.0612,1
1009.5755,805.642334,1
1009.57758,817.252747,1
1009.58179,869.9885,1
1009.58875,1329.6499,1
1009.58917,899.5391,1
1009.60645,854.2878,1
1009.6098,868.567139,1
1009.62836,771.018433,1
1009.63464,808.4247,1
1009.64435,868.5201,1
1009.64624,852.597351,1
1009.65186,773.441833,1
1009.65594,842.990051,1
1009.65631,777.2832,1
1009.65875,874.9305,1
1009.66028,863.863831,1
1009.66589,915.9386,1
1009.66925,828.4571,1
1009.68311,903.8082,1
1009.68658,1324.14307,1
1009.68658,842.0433,1
1009.68872,814.6115,1
1009.70483,814.229858,1
1009.71484,843.365234,1
1009.72729,822.3994,1
1009.7403,860.7175,1
1009.74329,828.2188,1
1009.75116,859.3536,1
1009.75854,851.7498,1
1009.76154,781.7481,1
1009.764,844.299744,1
1009.7674,846.2241,1
1009.77679,863.843445,1
1009.77844,866.0477,1
1009.7821,876.229,1
1009.78851,1322.14148,1
1009.78955,821.972168,1
1009.791,902.5029,1
1009.81677,865.5592,1
1009.823,789.6621,1
1009.82709,825.994141,1
1009.838,848.26416,1
1009.84845,863.7802,1
1009.85083,872.446533,1
1009.85632,853.5023,1
1009.85718,894.7145,1
1009.86041,860.297546,1
1009.867,918.4252,1
1009.87872,869.7514,1
1009.88477,830.888733,1
1009.88879,816.4583,1
1009.8963,851.505432,1
1009.9,808.6845,1
1009.90216,959.1674,1
1009.90851,844.247864,1
1009.91931,1215.348,1
1009.92896,813.3979,1
1009.93689,941.859741,1
1009.95569,812.068054,1
1009.958,799.272339,1
1009.95941,1308.19482,1
1009.965,852.8076,1
1009.9718,1292.65735,1
1009.97559,786.010437,1
1009.97687,823.092957,1
1009.97937,870.376465,1
1010.00647,907.7155,1
1010.00671,796.4443,1
1010.01447,807.7463,1
1010.02216,806.4209,1
1010.02686,833.023254,1
1010.02808,1319.57227,1
1010.0282,863.8378,1
1010.03491,829.997559,1
1010.04114,854.1711,1
1010.04468,867.87146,1
1010.046,824.8447,1
1010.04907,852.3588,1
1010.05359,886.382,1
1010.06067,798.184143,1
1010.06537,830.3585,1
1010.06659,894.8528,1
1010.068,880.114441,1
1010.08368,844.336853,1
1010.09485,769.680359,1
1010.10577,788.7811,1
1010.1059,897.1293,1
1010.10828,808.9692,1
1010.11066,802.938843,1
1010.11816,827.9892,1
1010.12323,865.517944,1
1010.12537,846.7303,1
1010.12653,821.2829,1
1010.12952,791.4919,1
1010.15369,834.401245,1
1010.16235,832.207,1
1010.172,871.809631,1
1010.21558,1324.17236,1
1010.21918,816.843567,1
1010.22705,824.9506,1
1010.22784,906.709,1
1010.23669,880.555847,1
1010.23914,859.6288,1
1010.24225,851.558655,1
1010.24792,802.8958,1
1010.25354,895.9436,1
1010.25464,851.4838,1
1010.25635,875.4712,1
1010.27673,880.0696,1
1010.27905,1386.92236,1
1010.28241,875.233,1
1010.28369,789.2084,1
1010.2973,858.882751,1
1010.29803,830.1557,1
1010.2981,904.872253,1
1010.30438,835.4791,1
1010.3269,851.468445,1
1010.329,822.7891,1
1010.3302,835.432,1
1010.33142,821.988464,1
1010.34021,816.0319,1
1010.35187,870.8305,1
1010.3642,842.612061,1
1010.36743,818.920837,1
1010.37445,795.623,1
1010.37683,842.6074,1
1010.39148,879.84314,1
1010.39642,772.973633,1
1010.41077,848.788147,1
1010.41882,813.538635,1
1010.42291,929.5907,1
1010.43976,849.7449,1
1010.44818,903.454834,1
1010.44824,872.3455,1
1010.47021,907.798767,1
1010.47559,835.26886,1
1010.49707,809.9261,1
1010.49847,881.027161,1
1010.52271,849.598755,1
1010.52295,869.213257,1
1010.5318,811.823059,1
1010.53888,760.3744,1
1010.54376,848.1603,1
1010.55682,816.4045,1
1010.55707,866.373,1
1010.55988,907.0206,1
1010.57495,787.1369,1
1010.59692,830.5598,1
1010.60614,912.351868,1
1010.60632,855.3183,1
1010.61688,804.383057,1
1010.62103,812.324036,1
1010.62158,841.192749,1
1010.623,840.80835,1
1010.6297,881.9919,1
1010.63416,859.8211,1
1010.63715,865.1259,1
1010.64636,833.0494,1
1010.64655,857.5834,1
1010.65222,800.1619,1
1010.65234,886.7584,1
1010.66309,845.3737,1
1010.66418,882.9717,1
1010.66895,879.8177,1
1010.67322,825.2208,1
1010.69733,879.4621,1
1010.70563,858.0023,1
1010.70758,871.520935,1
1010.71191,893.5588,1
1010.71289,903.808,1
1010.71527,810.7339,1
1010.71527,886.323364,1
1010.73004,841.558,1
1010.73035,719.614,1
1010.73059,939.963867,1
1010.73773,810.0153,1
1010.74969,782.647949,1
1010.75958,766.176,1
1010.76086,871.3952,1
1010.76837,928.2251,1
1010.76862,804.4739,1
1010.77057,787.920532,1
1010.78809,1409.45923,1
1010.80249,920.9894,1
1010.81305,805.948059,1
1010.81458,853.589844,1
1010.81958,866.9198,1
1010.82916,850.949951,1
1010.83368,878.7733,1
1010.83594,861.013733,1
1010.83844,903.9504,1
1010.85217,855.003662,1
1010.85577,904.084,1
1010.85858,836.9452,1
1010.88165,855.434631,1
1010.8963,856.90564,1
1010.89777,840.2258,1
1010.90619,812.96,1
1010.91016,843.1773,1
1010.91553,822.043335,1
1010.92505,928.8404,1
1010.93109,890.0641,1
1010.9353,885.2079,1
1010.93884,872.641357,1
1010.94147,828.107056,1
1010.95197,776.1907,1
1010.9624,875.9168,1
1010.96588,914.563049,1
1010.9751,851.571,1
1010.99017,856.328247,1
1011.00104,1447.09534,1
1011.00977,857.474365,1
1011.01489,882.235,1
1011.01538,784.474731,1
1011.04663,783.1699,1
1011.04742,820.785339,1
1011.05591,828.3068,1
1011.05835,878.3475,1
1011.07935,917.3406,1
1011.08459,856.773132,1
1011.095,828.9549,1
1011.09534,852.201843,1
1011.10773,790.3185,1
1011.10883,845.534,1
1011.1225,811.993,1
1011.12433,826.945435,1
1011.15814,783.745056,1
1011.17004,876.704346,1
1011.18164,823.0344,1
1011.19,892.183533,1
1011.20081,765.019531,1
1011.21082,870.2955,1
1011.21576,852.3931,1
1011.21674,832.688843,1
1011.21857,883.321838,1
1011.22241,846.484,1
1011.24274,809.8115,1
1011.25562,856.009766,1
1011.25568,790.6103,1
1011.26556,844.088562,1
1011.28766,882.630432,1
1011.30878,790.601746,1
1011.31744,810.509766,1
1011.3186,836.0738,1
1011.34546,833.1002,1
1011.35461,871.582458,1
1011.3598,859.546448,1
1011.36926,867.8872,1
1011.36957,894.790161,1
1011.373,822.492737,1
1011.37433,888.3673,1
1011.38135,880.069458,1
1011.39166,840.3421,1
1011.394,814.128357,1
1011.39612,874.1321,1
1011.41003,889.5341,1
1011.41248,803.2373,1
1011.44489,1301.85889,1
1011.44513,1424.91614,1
1011.44543,833.9431,1
1011.45313,776.724365,1
1011.45575,850.3178,1
1011.4931,1308.25427,1
1011.49445,812.9404,1
1011.50232,818.4701,1
1011.50861,866.4476,1
1011.51392,791.9838,1
1011.51971,863.326233,1
1011.52148,909.418457,1
1011.54639,854.9841,1
1011.54657,812.9699,1
1011.54858,830.787842,1
1011.556,836.2385,1
1011.55835,845.196533,1
1011.56464,809.933533,1
1011.57819,908.1662,1
1011.58557,863.0056,1
1011.59436,809.1832,1
1011.63336,831.172546,1
1011.63593,893.8946,1
1011.63953,793.34906,1
1011.64752,840.562439,1
1011.65131,860.6007,1
1011.67053,849.278,1
1011.68835,857.242065,1
1011.70081,807.9097,1
1011.70734,877.7953,1
1011.71234,859.1753,1
1011.71362,837.2165,1
1011.731,823.1002,1
1011.73718,787.9154,1
1011.73877,888.052856,1
1011.74176,831.140869,1
1011.75177,846.645,1
1011.75214,878.084351,1
1011.758,853.229553,1
1011.7785,936.3353,1
1011.80219,877.8209,1
1011.8103,837.222046,1
1011.81842,843.96,1
1011.82257,1290.34534,1
1011.82715,847.9784,1
1011.829,821.577942,1
1011.83636,854.9811,1
1011.83734,880.3742,1
1011.84943,1336.13367,1
1011.86053,847.8487,1
1011.86432,828.631042,1
1011.86621,820.4664,1
1011.86914,851.3682,1
1011.87311,845.483,1
1011.89227,828.5867,1
1011.89478,856.5523,1
1011.90265,865.4282,1
1011.9082,824.779663,1
1011.91223,901.204468,1
1011.91534,776.5742,1
1011.94031,811.712952,1
1011.94586,866.590149,1
1011.951,884.9438,1
1011.9718,823.177856,1
1011.98792,1317.04956,1
1012.00226,807.5712,1
1012.00891,858.1453,1
1012.01385,845.7755,1
1012.01868,826.4125,1
1012.04749,824.2973,1
1012.05548,848.5071,1
1012.07141,846.4796,1
1012.08008,845.411438,1
1012.08026,810.651062,1
1012.08282,871.0188,1
1012.08649,818.397,1
1012.08942,854.222168,1
1012.10211,868.7808,1
1012.10309,774.92804,1
1012.10895,793.1085,1
1012.13074,822.7273,1
1012.14355,842.6933,1
1012.14447,792.4731,1
1012.1496,886.3955,1
1012.15179,888.9349,1
1012.15613,852.06665,1
1012.1571,881.536438,1
1012.15759,823.0498,1
1012.171,881.1222,1
1012.18726,812.4741,1
1012.19824,770.8149,1
1012.20044,821.8199,1
1012.207,809.510559,1
1012.20728,801.9105,1
1012.20746,847.6067,1
1012.21509,857.2217,1
1012.22638,873.857544,1
1012.23743,879.939331,1
1012.25385,872.3094,1
1012.25763,862.2176,1
1012.26056,851.2792,1
1012.2674,829.9267,1
1012.26996,853.380249,1
1012.27466,817.36,1
1012.28552,845.301331,1
1012.30548,928.2329,1
1012.31586,869.343262,1
1012.31842,789.782654,1
1012.31989,841.8479,1
1012.329,887.5303,1
1012.3399,842.1345,1
1012.34338,807.4207,1
1012.34753,857.074036,1
1012.35168,815.2501,1
1012.35956,817.420044,1
1012.36389,843.016357,1
1012.3692,878.0469,1
1012.37555,841.48,1
1012.37939,829.01886,1
1012.38043,832.151245,1
1012.38708,823.506,1
1012.39178,884.9986,1
1012.41071,866.231567,1
1012.41211,828.642,1
1012.41559,821.690857,1
1012.42175,839.282837,1
1012.42279,808.175232,1
1012.42957,929.1263,1
1012.43506,804.9837,1
1012.43848,857.477,1
1012.44122,883.217346,1
1012.46259,834.3186,1
1012.47656,879.2347,1
1012.50494,882.261536,1
1012.51208,840.4662,1
1012.51337,827.985046,1
1012.52008,888.4163,1
1012.53192,856.860168,1
1012.54846,807.2331,1
1012.56122,921.896057,1
1012.56189,878.9037,1
1012.56268,889.0251,1
1012.58118,793.3624,1
1012.59369,823.6142,1
1012.59509,947.615051,1
1012.59534,841.9907,1
1012.60089,874.5565,1
1012.62555,837.722351,1
1012.63947,858.738159,1
1012.64575,872.717,1
1012.66016,815.0635,1
1012.66962,857.708435,1
1012.67242,881.8887,1
1012.67352,766.324768,1
1012.68268,857.6016,1
1012.6972,875.600037,1
1012.70874,859.2322,1
1012.71588,858.2087,1
1012.72571,867.005249,1
1012.75128,826.244446,1
1012.7514,1264.56592,1
1012.76239,863.9915,1
1012.76556,795.709167,1
1012.77515,861.723145,1
1012.77722,814.395569,1
1012.80518,902.774536,1
1012.83405,878.987366,1
1012.83453,848.8046,1
1012.84424,808.9254,1
1012.84979,1325.59351,1
1012.8548,786.4657,1
1012.87494,815.176331,1
1012.87616,842.2845,1
1012.8797,894.832,1
1012.88464,835.4109,1
1012.90588,872.3716,1
1012.90753,819.0624,1
1012.91193,896.2851,1
1012.92462,916.8491,1
1012.92761,852.342468,1
1012.93054,831.5972,1
1012.93866,921.8795,1
1012.94714,828.739746,1
1012.94904,845.904,1
1012.95184,909.2592,1
1012.95679,844.5765,1
1012.95953,804.2522,1
1012.98523,849.043335,1
1012.98523,828.7438,1
1012.991,818.469543,1
1013.00769,781.6036,1
1013.00848,900.6385,1
1013.00891,779.349548,1
1013.00928,867.1554,1
1013.017,864.5042,1
1013.01849,877.7496,1
1013.03235,829.710449,1
1013.04333,833.4624,1
1013.04364,818.1297,1
1013.04919,856.919,1
1013.07831,794.824463,1
1013.08038,816.9697,1
1013.09589,904.304565,1
1013.11566,871.8595,1
1013.12262,1327.6488,1
1013.12708,786.7476,1
1013.13049,916.7873,1
1013.13373,891.732849,1
1013.14343,803.3021,1
1013.15796,874.6345,1
1013.16284,842.05426,1
1013.16345,926.0932,1
1013.17303,798.3032,1
1013.17365,884.8676,1
1013.18408,1283.44849,1
1013.19019,845.38916,1
1013.19067,821.771851,1
1013.1955,862.832947,1
1013.196,855.4373,1
1013.20093,894.7897,1
1013.21765,796.1798,1
1013.23792,858.7094,1
1013.23792,829.477966,1
1013.2525,830.800354,1
1013.25287,804.590942,1
1013.26843,837.800537,1
1013.2699,848.943542,1
1013.27075,911.6192,1
1013.27325,838.189941,1
1013.27374,813.7023,1
1013.2951,837.3824,1
1013.3045,812.1428,1
1013.30688,817.624451,1
1013.3139,831.3473,1
1013.31781,891.587036,1
1013.32758,851.112732,1
1013.3382,796.5953,1
1013.373,892.4312,1
1013.38257,942.684753,1
1013.41553,794.536865,1
1013.42279,885.4876,1
1013.4389,800.7891,1
1013.44086,851.700562,1
1013.45428,750.1166,1
1013.46375,946.295654,1
1013.46753,821.4979,1
1013.47766,802.250366,1
1013.47772,858.3313,1
1013.48022,863.727234,1
1013.50256,862.739441,1
1013.50464,958.479248,1
1013.51453,795.0635,1
1013.52972,847.93,1
1013.53308,824.2129,1
1013.53485,840.4088,1
1013.53931,1400.47046,1
1013.54059,821.963562,1
1013.54669,875.4685,1
1013.55029,867.0186,1
1013.563,883.819458,1
1013.5639,902.0859,1
1013.56555,796.330444,1
1013.56616,827.133545,1
1013.56647,843.034668,1
1013.58118,789.1811,1
1013.62317,870.5424,1
1013.64374,910.846741,1
1013.64655,860.138062,1
1013.65155,841.417,1
1013.66791,794.0896,1
1013.67322,810.7943,1
1013.67786,879.9675,1
1013.68066,843.8156,1
1013.68079,818.231262,1
1013.691,801.1496,1
1013.69751,825.470947,1
1013.69843,882.0173,1
1013.70093,904.1419,1
1013.70905,814.048462,1
1013.70929,857.280945,1
1013.71466,877.0228,1
1013.72369,837.8501,1
1013.72504,838.7297,1
1013.73712,878.6577,1
1013.74158,873.4792,1
1013.75067,803.6214,1
1013.75543,801.209045,1
1013.75659,878.0335,1
1013.76343,905.736938,1
1013.76355,865.4836,1
1013.77081,844.577942,1
1013.78204,767.069641,1
1013.79028,915.884338,1
1013.80206,796.3033,1
1013.80231,825.2964,1
1013.81024,827.6596,1
1013.81305,854.5427,1
1013.81445,890.8743,1
1013.82,834.4945,1
1013.8222,878.860535,1
1013.8457,764.9008,1
1013.85443,905.8811,1
1013.85516,889.354065,1
1013.85828,791.9598,1
1013.87659,894.409058,1
1013.87793,775.7888,1
1013.89038,794.1508,1
1013.89075,919.3683,1
1013.89679,792.012756,1
1013.90833,826.2955,1
1013.92505,760.835,1
1013.9281,871.311,1
1013.93024,775.306946,1
1013.93079,834.3594,1
1013.9314,854.1021,1
1013.93457,868.414368,1
1013.95184,885.7465,1
1013.9549,863.080444,1
1013.95563,816.268738,1
1013.9649,820.527954,1
1013.97083,891.4271,1
1013.97205,857.7438,1
1013.98138,825.0792,1
1013.98749,894.3083,1
1014.00488,868.107361,1
1014.01105,822.0265,1
1014.01178,857.83374,1
1014.01721,800.6371,1
1014.02075,808.6193,1
1014.03821,842.8889,1
1014.03894,833.8232,1
1014.04681,840.798462,1
1014.06421,840.8801,1
1014.08514,937.4653,1
1014.09351,882.325,1
1014.09918,827.8305,1
1014.09985,839.6867,1
1014.10327,859.4236,1
1014.11743,810.3141,1
1014.12726,870.3716,1
1014.12842,851.087769,1
1014.14966,812.1677,1
1014.15216,870.8316,1
1014.15533,854.2083,1
1014.15674,895.8085,1
1014.16632,844.9161,1
1014.19269,868.1523,1
1014.19543,863.9369,1
1014.20123,858.4818,1
1014.21283,907.9451,1
1014.22424,897.9463,1
1014.2276,915.019,1
1014.23395,836.6641,1
1014.23395,864.8633,1
1014.24664,830.5297,1
1014.2666,1312.40125,1
1014.27917,866.038452,1
1014.2821,1313.51611,1
1014.2984,812.953857,1
1014.3031,856.09375,1
1014.30359,772.2142,1
1014.30426,787.0352,1
1014.31287,843.44104,1
1014.31354,800.8748,1
1014.31641,853.974,1
1014.31665,808.887,1
1014.32086,865.9822,1
1014.32709,848.8114,1
1014.33807,818.3247,1
1014.34058,885.658569,1
1014.34387,862.132263,1
1014.35651,894.0731,1
1014.37451,911.430542,1
1014.37616,827.766663,1
1014.377,795.3105,1
1014.38269,880.83374,1
1014.38287,925.6481,1
1014.38922,878.173035,1
1014.41589,816.78656,1
1014.42053,1397.8999,1
1014.42285,833.893,1
1014.42371,841.7829,1
1014.42859,845.018066,1
1014.43945,845.9899,1
1014.44446,821.36554,1
1014.45477,832.5398,1
1014.46143,895.8871,1
1014.47992,1408.29053,1
1014.48126,854.187561,1
1014.49615,918.6042,1
1014.50647,902.4364,1
1014.50812,840.8537,1
1014.51453,824.5336,1
1014.51459,885.2592,1
1014.51495,865.6824,1
1014.53033,800.2044,1
1014.54443,827.3138,1
1014.54688,866.047546,1
1014.5481,883.8277,1
1014.55713,852.5439,1
1014.564,919.258667,1
1014.56854,785.454468,1
1014.5697,895.680054,1
1014.57196,860.9444,1
1014.57526,851.459,1
1014.57721,851.7714,1
1014.59241,875.603455,1
1014.59869,920.844,1
1014.61829,804.8331,1
1014.63214,769.7564,1
1014.64252,850.1701,1
1014.64319,853.769653,1
1014.65149,806.754761,1
1014.66022,872.545349,1
1014.66235,887.154358,1
1014.6665,826.8879,1
1014.6781,847.748,1
1014.67865,798.9342,1
1014.68829,816.222961,1
1014.689,845.236755,1
1014.694,751.813232,1
1014.70715,917.838867,1
1014.716,741.272766,1
1014.72229,850.7882,1
1014.72449,790.388062,1
1014.7312,938.152039,1
1014.74329,834.8489,1
1014.74542,858.3123,1
1014.74719,855.8755,1
1014.74915,842.6131,1
1014.75769,872.667236,1
1014.79529,829.7988,1
1014.7959,831.16626,1
1014.80035,848.6726,1
1014.80304,884.643555,1
1014.80823,875.2106,1
1014.81274,811.534851,1
1014.82452,907.2903,1
1014.825,841.4081,1
1014.82727,845.6435,1
1014.82794,759.2947,1
1014.83087,891.3316,1
1014.83112,854.9467,1
1014.83447,802.6985,1
1014.84052,791.884949,1
1014.85175,836.7657,1
1014.85413,830.9679,1
1014.86359,835.7429,1
1014.86713,1313.98413,1
1014.87018,854.075439,1
1014.88409,811.651245,1
1014.89929,857.6465,1
1014.90991,805.8476,1
1014.91589,855.25354,1
1014.91742,731.2079,1
1014.9223,982.242249,1
1014.92529,849.6758,1
1014.92688,896.70575,1
1014.92969,845.6881,1
1014.92975,866.0885,1
1014.936,846.527161,1
1014.93829,845.509033,1
1014.94128,874.5079,1
1014.94971,831.2175,1
1014.95905,875.161438,1
1014.96472,738.925842,1
1014.97015,825.6781,1
1014.97864,866.566467,1
1014.9812,859.6608,1
1014.98419,817.0473,1
1014.989,916.821655,1
1014.99878,868.6164,1
1015.0011,895.1944,1
1015.007,911.798645,1
1015.01117,812.632935,1
1015.01526,876.302063,1
1015.03107,760.8837,1
1015.05444,918.578369,1
1015.0675,823.113831,1
1015.07178,1454.30054,1
1015.08185,918.4272,1
1015.0849,925.2282,1
1015.08716,898.2707,1
1015.089,879.709656,1
1015.0943,841.3812,1
1015.10706,889.6009,1
1015.1228,862.071045,1
1015.1311,880.3423,1
1015.14703,790.892639,1
1015.14764,858.72644,1
1015.16724,876.576233,1
1015.16888,1369.771,1
1015.189,838.0722,1
1015.19305,823.1718,1
1015.20404,838.565857,1
1015.21069,848.6835,1
1015.21436,934.4979,1
1015.21808,927.1769,1
1015.22028,855.988647,1
1015.22571,873.847961,1
1015.23462,867.78186,1
1015.24738,872.3077,1
1015.2511,855.792236,1
1015.25574,846.2025,1
1015.26221,842.1156,1
1015.28137,902.717957,1
1015.28552,855.2422,1
1015.289,929.700867,1
1015.29065,773.588,1
1015.29919,778.791443,1
1015.29993,835.0781,1
1015.31207,837.9347,1
1015.31708,1380.68945,1
1015.32959,853.3333,1
1015.33307,814.4809,1
1015.33594,913.9645,1
1015.33771,863.6713,1
1015.35394,854.844,1
1015.35681,853.8236,1
1015.35822,791.329346,1
1015.36176,835.9815,1
1015.36285,1311.54309,1
1015.36334,874.796753,1
1015.38153,849.8476,1
1015.393,907.4772,1
1015.39343,862.9902,1
1015.39465,811.748352,1
1015.40363,929.4566,1
1015.4043,827.3175,1
1015.41187,854.0012,1
1015.42749,857.3088,1
1015.43091,826.757568,1
1015.43207,897.366943,1
1015.44232,915.188965,1
1015.45032,840.492065,1
1015.45453,866.7044,1
1015.45905,1365.99426,1
