Ch1 Amplitude,Ch2 Amplitude,Cluster
1010.15363,894.2824,1
1010.16223,890.5828,1
1010.16876,801.8523,1
1010.17896,887.496643,1
1010.18115,837.8418,1
1010.19751,824.226746,1
1010.19904,829.8911,1
1010.20349,851.4871,1
1010.204,812.1499,1
1010.20776,1271.2998,1
1010.21948,836.0121,1
1010.22278,874.3023,1
1010.22577,2636.955,4
1010.23566,934.9481,1
1010.24115,908.7771,1
1010.2478,859.857056,1
1010.2843,819.3971,1
1010.2868,840.4573,1
1010.28748,816.7293,1
1010.29388,826.3895,1
1010.29486,786.872,1
1010.29559,903.5013,1
1010.3,818.435852,1
1010.31055,877.7428,1
1010.31433,926.702148,1
1010.32318,871.7427,1
1010.32593,846.9783,1
1010.34625,910.3136,1
1010.35278,888.514832,1
1010.36334,787.941,1
1010.37262,886.477844,1
1010.39,2605.01563,4
1010.41626,836.4399,1
1010.41742,851.7636,1
1010.42462,2758.40283,4
1010.42554,869.7271,1
1010.42828,846.723755,1
1010.43195,878.855652,1
1010.44946,839.7793,1
1010.46362,864.5643,1
1010.46893,865.4084,1
1010.47559,901.91,1
1010.48572,1328.97192,1
1010.49878,839.8217,1
1010.50458,2628.257,4
1010.50586,800.5491,1
1010.51367,853.141968,1
1010.51996,893.9785,1
1010.52362,864.7232,1
1010.54449,762.4269,1
1010.54614,873.881653,1
1010.55377,885.429,1
1010.57245,855.340454,1
1010.57288,826.0697,1
1010.57745,853.3417,1
1010.57819,861.003662,1
1010.59277,886.347046,1
1010.59369,849.4,1
1010.60034,915.5872,1
1010.60223,826.401062,1
1010.61578,863.026855,1
1010.6203,806.5373,1
1010.62048,841.815,1
1010.62567,878.0074,1
1010.65295,857.502563,1
1010.65887,816.5876,1
1010.67511,831.867249,1
1010.68005,840.3813,1
1010.68378,809.486145,1
1010.68713,837.9045,1
1010.68848,834.2636,1
1010.69977,893.4084,1
1010.70837,872.0926,1
1010.70941,919.7503,1
1010.72339,850.2792,1
1010.72424,896.0099,1
1010.72577,800.0338,1
1010.72937,831.488464,1
1010.73059,818.997742,1
1010.74982,924.1938,1
1010.75647,868.8,1
1010.76837,816.3895,1
1010.77081,889.8861,1
1010.79041,856.2784,1
1010.79382,821.7186,1
1010.79773,900.530762,1
1010.79932,2577.46533,4
1010.80621,797.596558,1
1010.80865,896.167,1
1010.8139,808.069458,1
1010.8147,856.0797,1
1010.81805,873.4154,1
1010.85876,865.314941,1
1010.85883,825.6948,1
1010.88965,863.0366,1
1010.91492,872.257446,1
1010.92596,803.6299,1
1010.92944,841.371,1
1010.93225,881.042847,1
1010.93768,855.725037,1
1010.94116,854.1024,1
1010.94574,816.2739,1
1010.94904,818.717834,1
1010.95428,903.592651,1
1010.95636,899.279053,1
1010.95795,846.395569,1
1010.96716,852.9325,1
1010.97449,888.8137,1
1011.0025,830.5991,1
1011.00604,901.598633,1
1011.01337,892.681458,1
1011.02087,801.9833,1
1011.02368,868.290649,1
1011.02527,848.024841,1
1011.03284,883.637756,1
1011.05292,1362.92456,1
1011.05426,812.467346,1
1011.0578,872.6537,1
1011.06409,815.7204,1
1011.06567,850.2602,1
1011.068,882.3349,1
1011.07043,808.8466,1
1011.08051,858.8791,1
1011.10138,851.7469,1
1011.10272,817.4722,1
1011.10736,843.710938,1
1011.13458,890.5053,1
1011.14063,902.2203,1
1011.147,876.458557,1
1011.16876,823.363953,1
1011.17285,808.7614,1
1011.17688,788.813965,1
1011.17767,845.2666,1
1011.18262,869.0308,1
1011.193,834.1852,1
1011.20642,838.7487,1
1011.21143,2625.58325,4
1011.22,836.527344,1
1011.22742,923.1091,1
1011.22766,865.710449,1
1011.23535,871.3976,1
1011.24255,887.3947,1
1011.24286,890.7602,1
1011.2569,849.1772,1
1011.267,868.028564,1
1011.27576,824.9185,1
1011.27612,843.9985,1
1011.28906,897.5366,1
1011.29663,843.5104,1
1011.30969,810.882568,1
1011.31769,841.989746,1
1011.31958,877.604,1
1011.333,838.6288,1
1011.3338,823.31366,1
1011.33636,782.1003,1
1011.34119,850.440552,1
1011.342,815.761536,1
1011.35645,897.6776,1
1011.35724,868.860168,1
1011.36005,2529.57568,4
1011.36163,895.139832,1
1011.38226,870.8038,1
1011.39648,877.746,1
1011.39734,809.5521,1
1011.41644,914.015869,1
1011.41864,840.4524,1
1011.42926,904.664856,1
1011.43066,911.239746,1
1011.43427,894.103638,1
1011.43463,874.876343,1
1011.43951,761.9622,1
1011.44165,921.7733,1
1011.44342,811.357239,1
1011.44537,844.9556,1
1011.452,800.718,1
1011.47784,1333.9071,1
1011.49286,879.8173,1
1011.49536,900.978638,1
1011.49866,819.100952,1
1011.51514,828.3275,1
1011.51764,903.319458,1
1011.52509,870.9491,1
1011.52747,807.4072,1
1011.5296,810.298462,1
1011.53363,2653.85425,4
1011.54449,831.016,1
1011.55939,846.728638,1
1011.56537,865.147034,1
1011.57043,920.717163,1
1011.5733,843.3619,1
1011.58191,813.8975,1
1011.589,893.744446,1
1011.58929,821.903931,1
1011.60687,810.6755,1
1011.61511,897.7611,1
1011.62823,857.787842,1
1011.631,820.637268,1
1011.63263,837.4832,1
1011.63379,903.379944,1
1011.64337,810.3477,1
1011.67084,912.833,1
1011.67242,853.081848,1
1011.67596,829.842163,1
1011.68268,849.088867,1
1011.68933,880.7228,1
1011.6958,884.898132,1
1011.70544,787.980835,1
1011.70813,868.524963,1
1011.71545,1334.206,1
1011.72253,829.5564,1
1011.72552,842.0201,1
1011.74628,864.859253,1
1011.7486,808.7923,1
1011.75165,863.9356,1
1011.75275,808.066162,1
1011.75641,833.728638,1
1011.75916,840.457,1
1011.76831,1360.80176,1
1011.77618,827.289,1
1011.77673,868.136963,1
1011.78467,880.087158,1
1011.79041,835.065063,1
1011.834,838.9575,1
1011.84247,799.6869,1
1011.84625,812.767639,1
1011.87,808.1176,1
1011.87549,850.827637,1
1011.87927,901.7255,1
1011.88171,858.6634,1
1011.88208,792.9391,1
1011.89343,807.161865,1
1011.89948,873.746643,1
1011.90771,814.10675,1
1011.93567,883.8178,1
1011.96075,850.6085,1
1011.96796,884.144,1
1011.97717,859.5961,1
1011.97949,886.8638,1
1011.99365,874.0321,1
1011.99731,826.8291,1
1011.99768,874.291748,1
1012.02264,880.825256,1
1012.02612,817.329041,1
1012.03363,795.0408,1
1012.04822,823.8205,1
1012.06091,896.3469,1
1012.07574,877.882141,1
1012.08081,820.002563,1
1012.08521,868.9758,1
1012.09259,870.60376,1
1012.09357,888.4751,1
1012.10071,776.938354,1
1012.11206,854.8292,1
1012.11768,776.6322,1
1012.1239,891.255,1
1012.12921,846.017,1
1012.15741,938.537,1
1012.17072,1286.10925,1
1012.17792,819.6044,1
1012.20392,893.457153,1
1012.2149,798.7921,1
1012.24207,885.6172,1
1012.25909,823.5952,1
1012.2666,2601.82324,4
1012.26837,851.070435,1
1012.26978,821.125732,1
1012.27051,852.868652,1
1012.274,872.8817,1
1012.279,824.145,1
1012.28082,879.892761,1
1012.28296,2698.02466,4
1012.30457,2551.84351,4
1012.30695,1226.76514,1
1012.3299,832.9577,1
1012.35217,879.380737,1
1012.3562,879.959961,1
1012.3631,823.4038,1
1012.37628,863.4982,1
1012.38007,833.546631,1
1012.40045,870.3036,1
1012.40448,850.454468,1
1012.41083,843.3769,1
1012.46021,842.1033,1
1012.46069,852.855652,1
1012.47937,793.5329,1
1012.47943,894.4344,1
1012.47961,836.291,1
1012.48254,805.6169,1
1012.49408,889.4148,1
1012.49475,837.315,1
1012.52435,797.6683,1
1012.53192,878.127,1
1012.57184,1306.83679,1
1012.57935,891.6125,1
1012.59216,1391.12219,1
1012.59344,789.1507,1
1012.59424,894.2288,1
1012.61407,827.0746,1
1012.62305,786.2372,1
1012.64392,884.0143,1
1012.64661,808.924561,1
1012.65192,865.395752,1
1012.65521,1339.57983,1
1012.66205,876.770569,1
1012.66962,923.187561,1
1012.67596,778.8029,1
1012.68127,866.0163,1
1012.68768,884.5404,1
1012.69348,825.724243,1
1012.69373,910.2446,1
1012.69727,2625.38354,4
1012.72253,780.988953,1
1012.7251,873.0321,1
1012.72815,862.180237,1
1012.72919,934.6469,1
1012.74188,935.8999,1
1012.75116,852.731445,1
1012.75122,847.444763,1
1012.75726,773.6203,1
1012.75891,1292.686,1
1012.76666,863.836243,1
1012.7674,819.7229,1
1012.76813,800.770935,1
1012.77478,879.085144,1
1012.79028,849.084534,1
1012.79321,813.8042,1
1012.7998,931.436,1
1012.8045,794.8967,1
1012.81079,823.4058,1
1012.83405,884.4139,1
1012.83807,897.9426,1
1012.8493,806.6088,1
1012.84973,927.397156,1
1012.87378,825.498352,1
1012.874,792.6854,1
1012.88446,924.2031,1
1012.8847,2802.27979,4
1012.88818,788.5171,1
1012.89362,872.689941,1
1012.8974,833.966248,1
1012.90259,833.7721,1
1012.91968,763.868652,1
1012.92456,862.537842,1
1012.92792,826.4409,1
1012.93475,856.258362,1
1012.95007,811.679,1
1012.95239,824.1682,1
1012.95764,770.3977,1
1012.95953,914.737061,1
1012.96045,874.164063,1
1012.974,799.6696,1
1012.97717,848.201843,1
1012.98315,917.5673,1
1012.99152,846.33905,1
1012.99536,924.31366,1
1013.00507,864.2987,1
1013.00635,826.0053,1
1013.02344,851.073,1
1013.04053,824.0493,1
1013.06055,802.319641,1
1013.06427,891.253357,1
1013.08038,839.1568,1
1013.08728,774.711853,1
1013.08911,862.932,1
1013.09375,834.685059,1
1013.09827,816.037842,1
1013.10211,816.984436,1
1013.1095,777.7123,1
1013.11224,866.2738,1
1013.1134,803.8661,1
1013.11652,903.9395,1
1013.12714,829.12085,1
1013.14136,842.871155,1
1013.14392,809.735352,1
1013.14948,787.066467,1
1013.15607,891.4969,1
1013.16016,863.452148,1
1013.1615,852.6909,1
1013.17352,822.841064,1
1013.183,809.5195,1
1013.19128,828.2827,1
1013.192,810.3337,1
1013.19519,805.7559,1
1013.20123,885.520142,1
1013.2113,791.2702,1
1013.22119,810.5262,1
1013.22943,906.388855,1
1013.23151,846.4521,1
1013.24127,837.001343,1
1013.24286,801.10144,1
1013.2431,874.616455,1
1013.2561,771.641357,1
1013.25616,876.405457,1
1013.26019,2598.43579,4
1013.27612,871.4398,1
1013.2804,876.1175,1
1013.28644,813.312,1
1013.30225,854.0674,1
1013.30353,835.6859,1
1013.30542,873.6814,1
1013.30762,2660.53613,4
1013.31171,890.5259,1
1013.32233,852.712769,1
1013.346,917.402,1
1013.35742,867.401367,1
1013.3595,2499.02515,4
1013.37653,833.2056,1
1013.39038,804.8567,1
1013.393,829.257141,1
1013.39612,985.971,1
1013.40924,855.1231,1
1013.4093,810.675,1
1013.41895,1312.97925,1
1013.44293,773.6684,1
1013.46259,886.8635,1
1013.46808,850.43634,1
1013.48193,854.8537,1
1013.48785,841.15155,1
1013.501,895.5893,1
1013.50812,783.349854,1
1013.52972,880.645142,1
1013.52979,880.7561,1
1013.54346,852.9679,1
1013.54822,852.1166,1
1013.55426,818.687134,1
1013.55646,1392.12244,1
1013.55939,787.559265,1
1013.5686,906.38855,1
1013.5838,892.889,1
1013.5896,838.0554,1
1013.603,2661.52856,4
1013.6037,869.7065,1
1013.609,883.230347,1
1013.61725,914.438354,1
1013.62134,851.6853,1
1013.6217,865.9523,1
1013.62964,851.679,1
1013.63416,827.1952,1
1013.64404,896.5917,1
1013.65149,809.5442,1
1013.65765,859.02594,1
1013.66486,843.065735,1
1013.73785,898.572632,1
1013.75812,911.145,1
1013.75824,2534.93481,4
1013.76294,2449.73145,4
1013.76428,820.4082,1
1013.76556,924.334351,1
1013.77161,802.586853,1
1013.78961,818.7672,1
1013.79297,912.461731,1
1013.79388,839.470154,1
1013.79523,850.6682,1
1013.80804,839.216736,1
1013.81671,751.1746,1
1013.82416,839.045044,1
1013.89,915.8494,1
1013.90533,758.6777,1
1013.906,799.959045,1
1013.91382,869.6065,1
1013.93317,890.002563,1
1013.93811,817.345642,1
1013.94244,876.1561,1
1013.95233,844.015564,1
1013.96655,835.2051,1
1013.96832,817.1647,1
1013.97565,1393.57434,1
1013.97607,810.824158,1
1013.995,803.7499,1
1014.00726,815.1332,1
1014.00775,888.7899,1
1014.01447,850.4839,1
1014.0163,855.725952,1
1014.04163,834.846,1
1014.04456,893.2962,1
1014.05841,823.1839,1
1014.05914,876.0475,1
1014.06421,803.713,1
1014.0719,877.8102,1
1014.0777,2404.71558,4
1014.07794,865.1905,1
1014.08264,836.8389,1
1014.10773,830.197266,1
1014.10852,893.228455,1
1014.12335,931.4431,1
1014.13336,848.211243,1
1014.16357,787.222839,1
1014.17041,860.261658,1
1014.17554,962.679565,1
1014.18109,794.8444,1
1014.18829,832.203857,1
1014.19,839.6765,1
1014.19452,842.713257,1
1014.1972,874.512146,1
1014.19836,848.312,1
1014.19989,896.7032,1
1014.20367,884.501648,1
1014.20471,784.8631,1
1014.2052,903.097046,1
1014.21857,824.7095,1
1014.221,815.950439,1
1014.2215,844.730835,1
1014.2215,916.806641,1
1014.25555,870.611633,1
1014.25995,845.8289,1
1014.26154,829.975342,1
1014.26416,841.688538,1
1014.26453,854.7185,1
1014.28717,902.362549,1
1014.30994,845.3956,1
1014.31519,1337.56213,1
1014.33759,866.869934,1
1014.34241,700.2812,1
1014.34332,841.3736,1
1014.34503,890.0505,1
1014.34607,900.39856,1
1014.35413,874.090149,1
1014.35681,855.1966,1
1014.36212,844.1952,1
1014.37238,845.7181,1
1014.38251,894.423645,1
1014.38867,841.7707,1
1014.39618,885.5192,1
1014.39935,763.8136,1
1014.40692,851.2525,1
1014.42395,869.0018,1
1014.44141,822.581055,1
1014.44403,849.486267,1
1014.44537,801.6124,1
1014.45654,826.029236,1
1014.45685,2568.77661,4
1014.46826,830.9228,1
1014.47327,932.4384,1
1014.47827,795.1378,1
1014.48486,845.2278,1
1014.50537,899.5347,1
1014.50677,783.195435,1
1014.50946,1291.50769,1
1014.513,931.9409,1
1014.52112,897.5624,1
1014.52637,893.601563,1
1014.53662,842.8149,1
1014.54736,852.3848,1
1014.54834,870.335,1
1014.549,782.5194,1
1014.54962,831.9592,1
1014.5636,870.903259,1
1014.57538,857.3524,1
1014.58514,879.523743,1
1014.60321,892.550659,1
1014.61859,875.7536,1
1014.63367,825.2566,1
1014.64,824.0666,1
1014.64166,861.7763,1
1014.66003,849.405151,1
1014.66382,839.7202,1
1014.66406,857.4552,1
1014.67,886.615967,1
1014.6731,2701.3728,4
1014.67786,2542.123,4
1014.69305,887.8624,1
1014.69324,868.2506,1
1014.69537,807.535461,1
1014.69745,860.7825,1
1014.70056,938.0845,1
1014.71838,891.192566,1
1014.72107,862.1088,1
1014.72607,805.088867,1
1014.73956,832.902649,1
1014.73981,851.709656,1
1014.73993,821.794861,1
1014.746,879.021362,1
1014.75873,821.5851,1
1014.79474,946.054932,1
1014.79944,857.5411,1
1014.79993,844.757,1
1014.80426,2620.40674,4
1014.80731,870.9673,1
1014.809,799.12915,1
1014.82312,844.534546,1
1014.82336,824.4993,1
1014.82434,866.3209,1
1014.82782,922.853943,1
1014.8371,929.341431,1
1014.8382,810.3181,1
1014.84082,897.5602,1
1014.8454,861.3033,1
1014.85681,859.66394,1
1014.873,912.9022,1
1014.87415,881.4992,1
1014.87567,829.992432,1
1014.878,785.6664,1
1014.88586,832.4026,1
1014.89288,1332.75562,1
1014.9,870.9014,1
1014.91425,875.995361,1
1014.937,840.555,1
1014.93738,893.7729,1
1014.93805,876.6821,1
1014.94342,884.111938,1
1014.94867,883.6124,1
1014.95648,790.918152,1
1014.9621,758.982849,1
1014.965,811.4336,1
1014.96991,849.7295,1
1014.98242,917,1
1014.99457,851.720459,1
1014.9964,838.946,1
1014.9978,904.6348,1
1014.99969,882.764343,1
1015.00232,852.448364,1
1015.00427,919.2936,1
1015.01074,1334.749,1
1015.03607,920.5306,1
1015.04651,852.5541,1
1015.04669,849.772461,1
1015.06909,846.389648,1
1015.06982,852.127441,1
1015.07794,907.954956,1
1015.086,910.627,1
1015.091,914.929565,1
1015.09357,838.6873,1
1015.0965,892.1426,1
1015.10052,822.2861,1
1015.10144,895.9769,1
1015.11237,872.8927,1
1015.11243,804.322937,1
1015.11725,865.7089,1
1015.11884,861.8698,1
1015.12372,846.04364,1
1015.12451,915.4531,1
1015.12561,825.6247,1
1015.12848,2614.1438,4
1015.13361,2398.113,4
1015.13403,925.0472,1
1015.13531,819.904541,1
1015.13904,844.691956,1
1015.14233,1321.65381,1
1015.1424,803.986,1
1015.14667,855.1692,1
1015.15527,834.977051,1
1015.16046,858.0558,1
1015.17151,831.3047,1
1015.17657,848.941,1
1015.17731,863.147644,1
1015.20514,826.9555,1
1015.20862,940.113,1
1015.213,873.301636,1
1015.22131,880.029,1
1015.22162,827.406433,1
1015.22168,943.4637,1
1015.24976,852.4446,1
1015.25165,2403.446,4
1015.25726,851.2414,1
1015.2702,890.3181,1
1015.27637,798.780762,1
1015.29071,864.1365,1
1015.29596,785.769958,1
1015.30774,825.8878,1
1015.31866,823.2639,1
1015.322,828.8307,1
1015.32764,866.3474,1
1015.34436,830.881042,1
1015.34729,868.0901,1
1015.35236,843.5011,1
1015.36432,841.5651,1
1015.38086,862.0217,1
1015.40173,2586.775,4
1015.40619,884.114441,1
1015.40759,889.557251,1
1015.41492,782.892,1
1015.41589,867.571167,1
1015.42487,857.6624,1
1015.42651,782.953735,1
1015.43079,814.335632,1
1015.44122,829.253357,1
1015.45032,863.2875,1
1015.45392,837.9762,1
1015.45575,862.2201,1
1015.45612,781.3757,1
1015.45953,894.308167,1
1015.46454,849.3942,1
1015.46741,848.2445,1
1015.47638,800.7428,1
1015.47876,909.3384,1
1015.48096,825.445435,1
1015.48694,872.8661,1
1015.49585,886.4005,1
1015.50549,854.7703,1
1015.50616,854.540344,1
1015.516,901.74884,1
1015.52167,794.102661,1
1015.532,858.8746,1
1015.53375,840.949463,1
1015.54443,842.027466,1
1015.56781,779.394653,1
1015.57,861.797,1
1015.57758,800.639,1
1015.58313,814.7303,1
1015.58551,809.7203,1
1015.60291,827.0949,1
1015.60657,808.545166,1
1015.60809,860.298157,1
1015.61237,776.802063,1
1015.64008,829.843567,1
1015.641,785.4969,1
1015.64447,852.4627,1
1015.646,844.8214,1
1015.661,860.360657,1
1015.70782,821.6464,1
1015.71014,917.492,1
1015.71655,877.8065,1
1015.72125,838.9256,1
1015.72443,921.714355,1
1015.74207,854.4785,1
1015.74646,820.6447,1
1015.75061,818.310852,1
1015.752,891.817444,1
1015.75494,839.1054,1
1015.76385,856.478943,1
1015.79663,793.236145,1
1015.80505,858.449646,1
1015.80933,850.3122,1
1015.82196,2605.44531,4
1015.82385,956.991638,1
1015.83966,885.233154,1
1015.84576,818.274353,1
1015.854,907.587952,1
1015.85809,769.2748,1
1015.85925,861.5674,1
1015.86011,853.5218,1
1015.8634,830.8523,1
1015.86963,888.873535,1
1015.87,2551.78,4
1015.88556,847.4489,1
1015.88892,871.9826,1
1015.89722,828.62384,1
1015.90546,860.016663,1
1015.9115,1306.82886,1
1015.91357,950.705566,1
1015.91986,911.216553,1
1015.93951,848.01886,1
1015.9408,2600.705,4
1015.94373,780.8548,1
1015.95123,817.9633,1
1015.95422,872.2558,1
1015.95679,793.675537,1
1015.97955,829.495361,1
1015.98328,872.274841,1
1015.99066,814.531555,1
1015.9942,838.4404,1
1015.99762,848.1302,1
1015.99896,833.1958,1
1016.00433,848.538635,1
1016.00555,845.179443,1
1016.00763,876.404663,1
1016.01276,795.584,1
1016.01288,832.154663,1
1016.02313,850.430237,1
1016.02332,829.3403,1
1016.02521,839.2547,1
1016.03485,820.542969,1
1016.04449,814.467834,1
1016.04541,837.010437,1
1016.08612,856.8527,1
1016.092,841.221558,1
1016.09583,819.447266,1
1016.12317,816.5629,1
1016.12762,905.495544,1
1016.12952,850.908752,1
1016.13916,788.810852,1
1016.1507,908.8427,1
1016.15668,857.2688,1
1016.15991,896.564,1
1016.17139,901.1666,1
1016.17847,790.526855,1
1016.17926,851.255,1
1016.1853,861.7635,1
1016.19971,891.720459,1
1016.20233,888.983337,1
1016.20288,840.4966,1
1016.20612,853.9441,1
1016.22961,820.887939,1
1016.24792,822.9788,1
1016.2514,1310.79834,1
1016.25635,809.686646,1
1016.25726,764.2075,1
1016.26758,848.3183,1
1016.29309,806.057,1
1016.2984,844.1448,1
1016.3053,858.392151,1
1016.31995,888.2515,1
1016.32336,745.252136,1
1016.32587,864.8994,1
1016.3288,849.534363,1
1016.3316,837.4171,1
1016.33618,860.392456,1
1016.34839,840.4361,1
1016.35352,869.4933,1
1016.36407,799.523132,1
1016.37982,867.963135,1
1016.40906,852.3566,1
1016.41833,820.7605,1
1016.42395,804.3481,1
1016.42987,845.748535,1
1016.43268,910.610962,1
1016.44061,1323.27673,1
1016.45209,817.6631,1
1016.45239,836.362244,1
1016.46234,2522.95752,4
1016.46423,854.5371,1
1016.47968,839.1768,1
1016.48083,913.8913,1
1016.48157,881.5931,1
1016.49225,853.7681,1
1016.4928,870.5265,1
1016.51611,828.5602,1
1016.51825,897.191162,1
1016.51984,874.4484,1
1016.52087,870.0451,1
1016.52277,847.349854,1
1016.53308,836.323547,1
1016.53583,884.6192,1
1016.54388,816.5292,1
1016.54779,898.5942,1
1016.55841,836.404541,1
1016.56921,859.7603,1
1016.59387,879.0052,1
1016.59808,915.3414,1
1016.60492,832.4416,1
1016.60919,851.765442,1
1016.61023,809.2456,1
1016.616,846.982,1
1016.63239,906.8971,1
1016.638,898.0054,1
1016.65582,883.202942,1
1016.66406,866.3393,1
1016.68854,811.5078,1
1016.69159,857.9496,1
1016.69244,847.4883,1
1016.69458,895.9256,1
1016.70087,839.4059,1
1016.70282,887.6979,1
1016.7276,1368.73523,1
1016.74152,811.3165,1
1016.75647,891.504944,1
1016.76349,857.179443,1
1016.76764,800.8679,1
1016.77368,793.3854,1
1016.77826,826.873535,1
1016.78326,821.1812,1
1016.78644,821.8956,1
1016.79456,875.250061,1
1016.79816,847.415833,1
1016.80804,850.0433,1
1016.81158,810.055542,1
1016.82831,827.533264,1
1016.83386,826.9289,1
1016.8385,841.537048,1
1016.84027,891.4511,1
1016.84857,855.3381,1
1016.86139,841.629,1
1016.86469,863.8592,1
1016.86682,886.960632,1
1016.86841,901.551147,1
1016.8703,906.021,1
1016.87885,891.410034,1
1016.8952,777.800049,1
1016.89789,862.428467,1
1016.89905,851.3388,1
1016.90796,798.0537,1
1016.90857,858.00885,1
1016.91107,757.648438,1
1016.91168,773.498352,1
1016.92291,858.825562,1
1016.93195,814.3072,1
1016.94861,793.222046,1
1016.94983,873.9187,1
1016.94983,932.4981,1
1016.95306,2633.08862,4
1016.95538,834.019165,1
1016.96143,888.2302,1
1016.98291,869.9354,1
1016.98932,866.614,1
1017.00043,842.189148,1
1017.00964,843.6472,1
1017.02057,855.190247,1
1017.03461,819.7861,1
1017.0451,862.9931,1
1017.05688,846.3593,1
1017.05707,883.082031,1
1017.071,800.9239,1
1017.07635,818.219238,1
1017.08441,839.652161,1
1017.10162,972.6708,1
1017.11084,795.4672,1
1017.12244,873.727051,1
1017.12823,826.004456,1
1017.13116,842.2118,1
1017.1358,858.1182,1
1017.15942,763.2551,1
1017.16516,823.824158,1
1017.16608,845.970154,1
1017.17,838.5337,1
1017.17163,813.527954,1
1017.17474,859.5384,1
1017.18097,844.6424,1
1017.18378,899.939636,1
1017.19305,870.1997,1
1017.196,909.5735,1
1017.19623,852.1436,1
1017.19696,768.2749,1
1017.19812,1306.75134,1
1017.19983,874.5454,1
1017.20587,888.687561,1
1017.2085,920.8103,1
1017.22394,847.1689,1
1017.23236,906.7028,1
1017.2464,856.329,1
1017.2489,1287.072,1
1017.24939,898.4192,1
1017.26434,812.108948,1
1017.27167,858.387939,1
1017.27222,877.466431,1
1017.28583,854.351868,1
1017.293,881.8757,1
1017.30096,828.8989,1
1017.30206,914.4357,1
1017.30231,1341.998,1
1017.32867,844.238,1
1017.33221,861.87085,1
1017.33734,907.9523,1
1017.34528,887.1338,1
1017.35,826.9471,1
1017.3504,862.788147,1
1017.3576,2465.788,4
1017.35834,862.9147,1
1017.36011,869.288635,1
1017.36108,898.665833,1
1017.37823,874.397,1
1017.37952,890.392761,1
1017.38538,888.5572,1
1017.38776,824.6141,1
1017.39453,834.386536,1
1017.39746,826.5206,1
1017.40015,770.103149,1
1017.41278,857.769,1
1017.41754,795.42,1
1017.4187,864.0583,1
1017.42395,804.4523,1
1017.42426,835.1864,1
1017.4303,845.6259,1
1017.4364,908.398,1
1017.47876,791.412,1
1017.48254,852.7344,1
1017.50769,821.8149,1
1017.51062,797.3757,1
1017.51324,792.3509,1
1017.52203,831.44635,1
1017.53375,870.209961,1
1017.54535,870.371033,1
1017.55121,856.7894,1
1017.55255,809.7753,1
1017.55664,859.7489,1
1017.55737,899.825,1
1017.55756,917.5901,1
1017.56641,863.1638,1
1017.57721,910.4136,1
1017.58105,819.8302,1
1017.58777,863.955444,1
1017.60223,820.762634,1
1017.60474,835.5237,1
1017.6059,820.134644,1
1017.60986,874.2268,1
1017.6178,832.464233,1
1017.64063,799.0126,1
1017.645,1382.13049,1
1017.64539,846.8307,1
1017.65887,913.509033,1
1017.66022,872.9851,1
1017.66089,880.731445,1
1017.66913,866.9109,1
1017.67712,1387.26526,1
1017.6911,885.260254,1
1017.698,858.9176,1
1017.70526,852.622437,1
1017.70709,862.516541,1
1017.72229,828.026855,1
1017.72736,819.3306,1
1017.73376,847.4033,1
1017.76178,853.535339,1
1017.76465,937.707153,1
1017.76917,858.6225,1
1017.7699,853.6534,1
1017.77423,885.149048,1
1017.77545,859.8261,1
1017.78741,842.2977,1
1017.78882,882.0642,1
1017.78992,865.0126,1
1017.8031,812.59906,1
1017.80737,853.003967,1
1017.81116,900.447144,1
1017.81189,842.7601,1
1017.81274,880.3103,1
1017.81512,882.335938,1
1017.81555,871.216064,1
1017.82104,875.69696,1
1017.84705,833.252258,1
1017.8526,845.5113,1
1017.86377,832.956,1
1017.86707,799.949,1
1017.87268,816.545532,1
1017.87421,866.203,1
1017.87787,926.3755,1
1017.87878,911.258,1
1017.88196,812.307556,1
1017.89734,894.055237,1
1017.90906,797.9932,1
1017.93262,848.7556,1
1017.9516,867.564636,1
1017.95892,913.7655,1
1017.96027,847.577942,1
1017.96228,874.97345,1
1017.98975,864.5672,1
1017.99487,842.184753,1
1017.99615,891.309448,1
1017.99982,864.1313,1
1018.047,839.1707,1
1018.048,896.2346,1
1018.04895,866.8745,1
1018.06915,854.9904,1
1018.07495,905.469055,1
1018.0769,1324.78857,1
1018.08215,824.735046,1
1018.08215,799.369934,1
1018.08368,964.4032,1
1018.09167,800.6569,1
1018.09338,849.6676,1
1018.10651,808.6833,1
1018.11462,820.1206,1
1018.12177,893.194763,1
1018.12671,838.004639,1
1018.13184,829.4541,1
1018.13367,862.3524,1
1018.15662,845.3224,1
1018.16016,876.937744,1
1018.16284,881.614441,1
1018.17322,902.108643,1
1018.17633,834.924744,1
1018.18146,817.6168,1
1018.19904,926.204956,1
1018.19946,833.7246,1
1018.20441,808.97345,1
1018.218,896.3445,1
1018.22467,885.223145,1
1018.22748,827.163452,1
1018.23114,834.3607,1
1018.23743,867.8659,1
1018.24292,825.6034,1
1018.25104,853.084961,1
1018.25226,860.899,1
1018.26984,1311.9032,1
1018.27136,886.580566,1
1018.27838,791.1754,1
1018.28192,802.7411,1
1018.28717,871.9773,1
1018.2876,853.689941,1
1018.30042,824.097839,1
1018.30316,872.601868,1
1018.31091,887.032349,1
1018.33624,854.2047,1
1018.34827,868.3779,1
1018.35382,872.8367,1
1018.36041,829.6843,1
1018.37823,746.743835,1
1018.40179,853.15155,1
1018.41565,832.9497,1
1018.41577,909.971863,1
1018.42535,863.9343,1
1018.42639,811.63,1
1018.42731,1280.213,1
1018.43939,847.8917,1
