Ch1 Amplitude,Ch2 Amplitude,Cluster
1179.59009,1093.74268,1
1179.59753,1059.87781,1
1179.59949,1110.06409,1
1179.60535,1112.18042,1
1179.60876,1017.945,1
1179.61377,1088.31628,1
1179.62878,1101.45764,1
1179.62952,1104.03076,1
1179.65027,1103.39331,1
1179.65344,1188.58984,1
1179.66052,1122.89026,1
1179.66248,1101.87866,1
1179.66479,1132.37122,1
1179.66943,1077.35315,1
1179.677,1119.4248,1
1179.67859,1121.28308,1
1179.68616,1112.42188,1
1179.69067,1143.95776,1
1179.6908,1123.99548,1
1179.69922,1170.29016,1
1179.7157,1115.88916,1
1179.71582,1078.97107,1
1179.72791,1023.61523,1
1179.72852,1073.80676,1
1179.73,1060.46338,1
1179.73425,1069.11853,1
1179.74207,1077.16614,1
1179.744,1149.80212,1
1179.74536,1208.23291,1
1179.75562,1102.99292,1
1179.76062,1002.27808,1
1179.76819,1033.18542,1
1179.77112,1111.32971,1
1179.77271,1091.0144,1
1179.79187,1114.12769,1
1179.79468,1039.3114,1
1179.79724,1058.7749,1
1179.79822,1127.0741,1
1179.80566,1041.97449,1
1179.81665,1061.32385,1
1179.81921,1094.7959,1
1179.82251,1091.91089,1
1179.84717,1152.90479,1
1179.84729,1105.74634,1
1179.85425,1067.755,1
1179.868,1089.38342,1
1179.87744,1024.575,1
1179.88611,1105.82056,1
1179.88708,1100.49207,1
1179.89661,1064.77454,1
1179.90881,1096.423,1
1179.91187,1123.05273,1
1179.92151,1127.25854,1
1179.92261,1131.96863,1
1179.95007,1147.67761,1
1179.96863,1150.02637,1
1179.97852,1065.58057,1
1179.98,1103.784,1
1179.98047,1040.30261,1
1179.98169,1196.19,1
1179.987,1124.23035,1
1179.99243,1136.65918,1
1179.994,1116.25427,1
1179.99707,1124.27588,1
1180.00415,1145.82813,1
1180.00916,1062.28662,1
1180.014,1175.52344,1
1180.01709,1032.30371,1
1180.01807,1163.89722,1
1180.0354,1055.33557,1
1180.04346,1107.65015,1
1180.04443,1087.36047,1
1180.04456,1090.476,1
1180.05359,1071.66675,1
1180.05566,1157.79089,1
1180.06213,1152.15051,1
1180.07642,1107.32629,1
1180.07922,1095.07776,1
1180.08374,1057.3772,1
1180.09229,1109.19373,1
1180.10608,1098.24829,1
1180.10693,1047.908,1
1180.11365,1090.55762,1
1180.11792,1187.76648,1
1180.1272,1187.726,1
1180.13831,1086.16455,1
1180.13855,1038.43347,1
1180.14624,1127.04724,1
1180.15833,1062.6438,1
1180.1615,1184.84766,1
1180.16248,1078.83411,1
1180.16675,1131.79871,1
1180.181,1013.53082,1
1180.1875,1049.52808,1
1180.2019,1112.60791,1
1180.21545,1157.51672,1
1180.24451,1134.08081,1
1180.247,1031.48645,1
1180.24707,1122.37817,1
1180.2478,1091.325,1
1180.24792,1145.86584,1
1180.24854,1145.04431,1
1180.25208,1093.03162,1
1180.25378,1149.07922,1
1180.25732,1144.04065,1
1180.25854,1055.72119,1
1180.25916,1146.37964,1
1180.26135,1078.90747,1
1180.27161,1117.35437,1
1180.29346,1043.86,1
1180.30078,1068.031,1
1180.30859,1072.89185,1
1180.31433,1141.62036,1
1180.31519,1161.311,1
1180.3252,1064.35376,1
1180.335,1098.51062,1
1180.349,1082.47852,1
1180.361,1158.32581,1
1180.3623,1095.8031,1
1180.37036,1065.292,1
1180.37366,1177.175,1
1180.37549,1094.688,1
1180.39868,1127.69275,1
1180.3988,1065.83875,1
1180.40784,1036.90186,1
1180.41333,1058.04419,1
1180.4137,1084.39612,1
1180.41382,1103.06836,1
1180.4281,1143.21436,1
1180.43872,1185.13782,1
1180.44958,1134.3656,1
1180.45581,1169.63879,1
1180.464,1068.51025,1
1180.47058,1144.63062,1
1180.47363,1070.904,1
1180.47437,1120.62146,1
1180.48157,1057.87415,1
1180.48474,1177.92676,1
1180.48584,1119.00049,1
1180.48608,1080.09375,1
1180.49658,1099.45972,1
1180.50586,1093.714,1
1180.51636,1024.607,1
1180.52759,1134.58118,1
1180.53589,1098.18555,1
1180.54663,1120.18835,1
1180.56067,1100.4353,1
1180.56689,1116.64941,1
1180.56848,1148.62817,1
1180.5802,1148.2157,1
1180.58264,1195.48608,1
1180.58582,1104.59509,1
1180.58887,1234.19617,1
1180.58911,1087.41968,1
1180.59229,1179.27893,1
1180.5979,1037.45032,1
1180.601,1126.27576,1
1180.60522,1124.77173,1
1180.611,1063.38684,1
1180.64075,1096.61975,1
1180.64734,1162.6521,1
1180.64783,1199.95679,1
1180.64966,1091.68237,1
1180.65686,1058.50745,1
1180.65735,1040.49048,1
1180.65967,1123.28833,1
1180.66064,1116.4071,1
1180.66211,1141.561,1
1180.66858,1084.82629,1
1180.66882,1071.68542,1
1180.67261,1103.05273,1
1180.67322,1136.02319,1
1180.67944,1123.20911,1
1180.69714,1186.25977,1
1180.70361,1102.51758,1
1180.71033,1042.601,1
1180.716,1145.90491,1
1180.72107,1130.806,1
1180.72266,1126.50037,1
1180.72656,1155.52686,1
1180.74133,2437.48828,4
1180.74866,1076.988,1
1180.75391,1118.70239,1
1180.75867,1063.9314,1
1180.7616,1158.42566,1
1180.77063,1134.15259,1
1180.777,1023.94318,1
1180.78027,989.7414,1
1180.78186,1098.79578,1
1180.8,1092.9209,1
1180.80945,1139.71948,1
1180.81482,1077.67053,1
1180.82629,1067.11987,1
1180.82678,1091.22876,1
1180.83972,1084.16113,1
1180.84131,1029.25293,1
1180.84326,1235.03149,1
1180.84387,1128.50525,1
1180.85583,1047.26855,1
1180.85669,1044.59277,1
1180.86523,1076.55835,1
1180.88354,1035.44116,1
1180.88623,1076.681,1
1180.89465,1089.30762,1
1180.90051,1179.21851,1
1180.91284,1103.892,1
1180.9165,1111.566,1
1180.917,1247.15454,1
1180.921,1092.77722,1
1180.92114,1092.64478,1
1180.92407,1109.7262,1
1180.9248,1102.37463,1
1180.93164,1118.35132,1
1180.93359,1159.1261,1
1180.9447,1215.57434,1
1180.94922,1101.351,1
1180.95178,1094.00659,1
1180.9624,1050.36987,1
1180.97717,1076.42932,1
1180.978,1081.93237,1
1180.97986,1105.2135,1
1180.981,1115.13538,1
1180.98535,1099.41089,1
1181.00342,1112.92749,1
1181.013,1161.85291,1
1181.01453,996.447449,1
1181.0155,1102.25452,1
1181.019,1127.24426,1
1181.01978,1136.26416,1
1181.02124,1041.75793,1
1181.023,1097.91638,1
1181.026,1029.707,1
1181.02808,1152.97852,1
1181.0282,1005.04608,1
1181.03076,1110.70483,1
1181.0321,1160.70251,1
1181.03479,1124.60852,1
1181.05066,1157.94592,1
1181.05212,1125.79785,1
1181.0564,1030.79431,1
1181.057,1104.47131,1
1181.08752,1094.15735,1
1181.0918,1039.56152,1
1181.09375,1022.97754,1
1181.10474,1041.53125,1
1181.11023,1005.21136,1
1181.114,1081.27881,1
1181.11707,1090.39709,1
1181.12646,1049.61157,1
1181.129,1146.77454,1
1181.14331,1104.00269,1
1181.14441,1115.97961,1
1181.15979,1179.76318,1
1181.16187,1146.61292,1
1181.16541,1069.16,1
1181.16711,1074.73376,1
1181.17578,1107.11255,1
1181.18225,1054.78259,1
1181.19666,1192.938,1
1181.20032,1093.50317,1
1181.22876,1119.02393,1
1181.25146,1298.00342,1
1181.256,1076.82544,1
1181.26611,1092.05945,1
1181.277,1126.04224,1
1181.27722,1087.73315,1
1181.27881,1047.4989,1
1181.28357,1038.96216,1
1181.29382,1133.33411,1
1181.29553,1186.653,1
1181.2981,1134.152,1
1181.29858,1142.14441,1
1181.311,994.304565,1
1181.31262,1083.78113,1
1181.319,1113.97083,1
1181.339,1318.2583,1
1181.34265,1125.37988,1
1181.34338,1084.4613,1
1181.34546,1112.402,1
1181.35669,1129.23767,1
1181.37378,1144.93213,1
1181.37976,1112.88977,1
1181.3866,1005.73224,1
1181.39087,1114.87561,1
1181.41345,1151.01514,1
1181.41541,1127.81677,1
1181.4165,1114.16785,1
1181.42175,1117.323,1
1181.42322,1088.59265,1
1181.42871,1126.986,1
1181.43457,1104.90076,1
1181.44653,1122.9696,1
1181.44922,1169.34473,1
1181.45129,1044.08887,1
1181.45483,1049.14978,1
1181.45618,1081.62659,1
1181.45764,1059.196,1
1181.476,1076.61292,1
1181.48779,1107.44067,1
1181.49451,1179.40808,1
1181.49927,1089.06311,1
1181.501,1105.57239,1
1181.50891,1059.96545,1
1181.5094,1091.73938,1
1181.51147,1116.59631,1
1181.52112,1086.976,1
1181.53467,1157.8446,1
1181.54236,1122.78674,1
1181.54333,958.5499,1
1181.54407,1094.41284,1
1181.55286,1046.85059,1
1181.556,1134.88928,1
1181.55762,1109.29968,1
1181.572,1100.75574,1
1181.59387,1931.0957,4
1181.59534,1041.57068,1
1181.61609,1091.61365,1
1181.61682,1116.825,1
1181.621,1186.25916,1
1181.63013,1108.6438,1
1181.6322,1121.22009,1
1181.63672,1078.96167,1
1181.63892,1165.71631,1
1181.64807,1110.07446,1
1181.64856,1134.51819,1
1181.657,1162.96021,1
1181.6593,1100.0094,1
1181.66089,1062.26953,1
1181.66687,1070.80188,1
1181.66956,1142.68091,1
1181.66968,1103.65552,1
1181.67432,1173.17993,1
1181.68945,1123.04993,1
1181.6936,1085.3468,1
1181.69641,1150.6355,1
1181.718,1119.82117,1
1181.71887,1174.89844,1
1181.73462,1089.22449,1
1181.73926,1144.75452,1
1181.7406,1057.50159,1
1181.74268,1111.99426,1
1181.74268,1113.036,1
1181.7467,1112.294,1
1181.75171,1050.44934,1
1181.75427,1114.79358,1
1181.76013,1004.16565,1
1181.764,1055.33545,1
1181.76465,1204.79114,1
1181.77429,1096.77588,1
1181.78162,1003.63025,1
1181.78223,1157.17847,1
1181.78357,1101.98267,1
1181.78882,1109.42944,1
1181.80078,1107.23657,1
1181.81226,1180.99927,1
1181.81982,1048.00342,1
1181.82336,1132.8031,1
1181.82849,1057.05908,1
1181.83044,1145.15112,1
1181.84192,1111.86121,1
1181.85059,1071.22485,1
1181.86035,1165.99109,1
1181.8634,1107.22937,1
1181.868,1011.1424,1
1181.89026,1031.67664,1
1181.89417,1060.19714,1
1181.908,1030.53711,1
1181.91138,1024.62244,1
1181.91431,1096.43262,1
1181.91907,1156.82764,1
1181.93542,1054.74646,1
1181.94678,1110.13086,1
1181.95959,1156.91443,1
1181.961,1137.42725,1
1181.96375,1048.83179,1
1181.97583,1173.53064,1
1181.97791,1072.31311,1
1181.97791,1099.49731,1
1181.984,1102.67407,1
1181.98633,1065.14526,1
1181.98645,1105.1355,1
1181.99377,1071.42566,1
1182,1091.39734,1
1182.009,1079.16846,1
1182.01208,1064.32715,1
1182.01648,1079.83435,1
1182.0188,1082.593,1
1182.027,1127.026,1
1182.02979,1144.32312,1
1182.03015,1149.12451,1
1182.04553,1196.73059,1
1182.05261,1127.53076,1
1182.06812,1104.11108,1
1182.08777,1114.84338,1
1182.11584,1048.16321,1
1182.11633,1112.33765,1
1182.12341,1105.872,1
1182.13171,1129.86182,1
1182.13525,1084.64429,1
1182.13562,1083.42712,1
1182.1405,1151.29968,1
1182.142,986.314636,1
1182.14319,1066.48889,1
1182.15613,1080.50122,1
1182.16406,1029.264,1
1182.17273,1131.70959,1
1182.18042,1095.47522,1
1182.18274,1103.94812,1
1182.183,1156.09912,1
1182.18457,1120.5354,1
1182.20447,1104.37915,1
1182.20764,1154.742,1
1182.232,1142.19043,1
1182.236,1058.05432,1
1182.24866,993.5982,1
1182.25354,1008.49396,1
1182.25513,1112.68652,1
1182.26172,1095.30786,1
1182.26843,1094.42993,1
1182.27319,1100.12122,1
1182.27625,1023.13348,1
1182.27893,1071.01379,1
1182.2876,1169.951,1
1182.28845,1095.90332,1
1182.2915,1183.34961,1
1182.2998,1068.32361,1
1182.30615,1076.95361,1
1182.30872,1078.858,1
1182.31677,1051.45264,1
1182.32031,1058.19019,1
1182.32507,1124.45544,1
1182.34241,1035.86292,1
1182.34277,1077.074,1
1182.352,1159.0415,1
1182.35425,1026.71033,1
1182.35791,1066.259,1
1182.36145,1181.016,1
1182.37329,1088.03284,1
1182.376,1054.96716,1
1182.38135,1043.82019,1
1182.394,1086.146,1
1182.4071,1032.59119,1
1182.412,1149.1012,1
1182.41467,1216.87988,1
1182.42639,1127.33411,1
1182.42712,1064.80823,1
1182.43127,1173.31458,1
1182.43188,1018.03949,1
1182.434,1056.26843,1
1182.43677,1086.57129,1
1182.44543,1063.42737,1
1182.44763,1105.402,1
1182.45593,1088.50391,1
1182.47388,1081.49268,1
1182.48035,1132.2019,1
1182.481,1086.79993,1
1182.481,1125.00464,1
1182.4917,1084.508,1
1182.50146,1087.678,1
1182.5094,1046.76538,1
1182.523,1129.587,1
1182.52319,1067.126,1
1182.52332,1038.48328,1
1182.5249,1076.16785,1
1182.52759,1165.6543,1
1182.53125,1114.09912,1
1182.53528,1085.20581,1
1182.54443,1116.297,1
1182.55164,1075.5332,1
1182.56519,1061.36328,1
1182.56934,1150.74109,1
1182.58093,1069.59082,1
1182.581,1034.8,1
1182.58887,1064.04114,1
1182.60156,1178.31079,1
1182.62817,1127.13208,1
1182.63525,1238.60461,1
1182.6377,1123.36426,1
1182.63892,1072.42261,1
1182.64453,1149.93982,1
1182.64929,1099.94775,1
1182.652,1057.9856,1
1182.65271,1147.397,1
1182.65625,1006.89044,1
1182.67969,1111.67737,1
1182.6936,1124.58508,1
1182.69531,1095.99646,1
1182.69727,1114.2074,1
1182.70911,1096.00366,1
1182.7146,1178.19141,1
1182.71973,1063.42725,1
1182.77417,1117.3916,1
1182.77759,1090.94153,1
1182.77991,1116.82068,1
1182.78479,1101.89954,1
1182.78723,1070.70557,1
1182.78784,1133.2572,1
1182.79529,1111.442,1
1182.79529,1031.80139,1
1182.796,989.6889,1
1182.8,1116.47937,1
1182.80127,1079.88037,1
1182.80615,1098.02808,1
1182.80957,1056.891,1
1182.81165,1135.1189,1
1182.83044,1117.04553,1
1182.84131,1130.23474,1
1182.84265,1145.67029,1
1182.84338,1041.45032,1
1182.85132,1185.33386,1
1182.88684,1154.78064,1
1182.89832,1052.88171,1
1182.91077,1080.98083,1
1182.91809,1048.66223,1
1182.9231,1136.877,1
1182.92407,1130.65723,1
1182.9248,1094.31543,1
1182.92871,1086.06677,1
1182.93286,1154.46606,1
1182.93494,1089.26685,1
1182.93689,1080.24829,1
1182.93738,1067.3689,1
1182.9375,1195.30164,1
1182.94348,1105.2915,1
1182.957,1100.8866,1
1182.959,1103.35437,1
1182.962,1057.80322,1
1182.96826,1012.78125,1
1182.97083,1096.17688,1
1182.97253,1177.966,1
1182.9884,1017.56189,1
1182.98926,1128.7644,1
1182.99646,1123.9209,1
1182.99817,1106.39087,1
1183.008,1150.41406,1
1183.014,1094.28906,1
1183.014,1068.5376,1
1183.01746,1093.5564,1
1183.02039,1066.30078,1
1183.02576,1069.63879,1
1183.03015,1128.54529,1
1183.03687,1044.27161,1
1183.0509,1139.0542,1
1183.056,1109.95691,1
1183.059,1109.65674,1
1183.06079,1161.56445,1
1183.06238,1092.42847,1
1183.08472,1071.15186,1
1183.08679,1054.75769,1
1183.08838,1127.809,1
1183.09473,1092.99548,1
1183.12354,1122.45081,1
1183.13391,1145.524,1
1183.13647,1231.76331,1
1183.13647,1131.674,1
1183.14014,1108.46814,1
1183.1554,1122.42615,1
1183.15955,1078.21838,1
1183.16016,1086.81934,1
1183.16455,1121.81262,1
1183.16968,1074.59265,1
1183.17322,1048.05212,1
1183.18262,1142.849,1
1183.19812,1083.27429,1
1183.20325,1039.31213,1
1183.21265,1140.305,1
1183.213,1110.29724,1
1183.2262,1154.86121,1
1183.22852,1095.1189,1
1183.2345,1038.02417,1
1183.2627,1109.13025,1
1183.27734,1029.4917,1
1183.27844,1163.92273,1
1183.2821,1178.40845,1
1183.28809,1085.49072,1
1183.3031,1145.943,1
1183.307,1093.50769,1
1183.311,1109.78076,1
1183.312,1113.40784,1
1183.31335,1160.12793,1
1183.31433,1054.561,1
1183.31458,1044.34351,1
1183.31567,1095.45239,1
1183.31653,1309.42712,1
1183.33,1124.05469,1
1183.33984,1137.854,1
1183.34583,1093.06567,1
1183.36194,1150.43164,1
1183.37122,1051.95349,1
1183.37463,1123.752,1
1183.3822,1141.19116,1
1183.38818,1057.62476,1
1183.3938,1010.38367,1
1183.39758,1057.5155,1
1183.402,1057.2959,1
1183.4021,1101.57056,1
1183.40247,1078.60828,1
1183.40247,1147.27673,1
1183.40662,1084.77966,1
1183.42383,998.5179,1
1183.42456,1117.9231,1
1183.42468,1122.5332,1
1183.43347,1065.58691,1
1183.4458,1088.01343,1
1183.44763,1128.82507,1
1183.45227,1177.65845,1
1183.45544,1150.826,1
1183.458,1148.40442,1
1183.46631,1178.36658,1
1183.46765,1132.0426,1
1183.49146,1094.94641,1
1183.50562,1115.48816,1
1183.51331,1147.316,1
1183.51758,1096.17944,1
1183.51965,1066.2793,1
1183.5249,1090.552,1
1183.5321,1099.55847,1
1183.53638,1084.84241,1
1183.53833,1074.07751,1
1183.546,1080.36072,1
1183.55042,1059.17224,1
1183.55872,1038.56714,1
1183.57275,1081.04456,1
1183.57361,1109.2782,1
1183.57544,1044.32227,1
1183.57727,1227.7699,1
1183.58362,1088.62439,1
1183.59937,1067.8092,1
1183.60046,1068.12585,1
1183.60059,1040.15955,1
1183.60645,1081.05774,1
1183.60889,1052.11133,1
1183.62659,1137.16431,1
1183.6311,1114.46167,1
1183.64868,1152.79858,1
1183.65393,1168.80945,1
1183.687,1100.87366,1
1183.68762,1083.37585,1
1183.68958,1140.822,1
1183.69031,1022.20123,1
1183.69031,1094.90857,1
1183.69043,1152.05029,1
1183.69238,1074.57068,1
1183.69263,1054.4729,1
1183.6947,1168.37366,1
1183.69922,1122.22937,1
1183.71313,1080.71851,1
1183.737,1120.29749,1
1183.745,1099.44556,1
1183.74915,1143.27637,1
1183.75049,1040.98657,1
1183.77148,1146.52319,1
1183.7843,1114.816,1
1183.78857,1115.87927,1
1183.79211,1162.95056,1
1183.79443,1111.16052,1
1183.79956,1084.60486,1
1183.80249,1061.5155,1
1183.81152,1142.69214,1
1183.81409,1087.11719,1
1183.82007,1101.11682,1
1183.83142,1100.11829,1
1183.833,1146.80115,1
1183.83752,1068.08875,1
1183.83862,1058.49036,1
1183.84216,1138.72546,1
1183.84485,1075.11011,1
1183.84607,1148.06274,1
1183.85,1149.21265,1
1183.8512,1068.94739,1
1183.85559,1103.15479,1
1183.856,1037.15247,1
1183.85669,1133.41858,1
1183.86121,1044.94189,1
1183.87,1141.61792,1
1183.8739,1151.73828,1
1183.87524,1067.9574,1
1183.878,1096.54419,1
1183.8916,1103.98987,1
1183.8999,1019.53387,1
1183.90234,1109.72351,1
1183.90625,1140.04126,1
1183.90662,1174.18494,1
1183.90686,1150.6344,1
1183.922,1174.0448,1
1183.92261,1087.58618,1
1183.92346,1126.56262,1
1183.93237,1069.71643,1
1183.937,1119.6582,1
1183.94421,1156.26624,1
1183.94446,1088.55237,1
1183.94568,1128.37244,1
1183.95374,1106.88562,1
1183.957,1262.31653,1
1183.96875,1114.81726,1
1183.96924,1070.57874,1
1183.96985,1119.32825,1
1183.97278,1061.163,1
1183.97339,1100.293,1
1183.97449,1029.82556,1
1183.994,1185.48926,1
1183.99487,1089.848,1
1183.99548,1063.19617,1
1183.99707,1054.84985,1
1183.99731,1175.90479,1
1183.99988,1045.58557,1
1184.0072,1127.95935,1
1184.01611,1118.78528,1
1184.02222,1070.50525,1
1184.02246,1095.60754,1
1184.023,1139.63245,1
1184.03064,1167.863,1
1184.03833,1297.8313,1
1184.04041,1155.17078,1
1184.04187,1064.65979,1
1184.04919,1164.17334,1
1184.06189,1194.3894,1
1184.06885,1083.31152,1
1184.07324,1112.65271,1
1184.07642,1062.2146,1
1184.081,1068.31738,1
1184.08643,1052.84485,1
1184.087,1092.53137,1
1184.09,1054.349,1
1184.10583,1086.33276,1
1184.11523,1134.55676,1
1184.11792,1099.68518,1
1184.1189,1045.60291,1
1184.12415,1154.0498,1
1184.12549,1134.86914,1
1184.1261,1121.11011,1
1184.12708,1123.68982,1
1184.13647,1137.11609,1
1184.14539,1082.82458,1
1184.15161,1161.05457,1
1184.15234,1089.23108,1
1184.17151,1130.94519,1
1184.17578,1179.4895,1
1184.19312,1176.43921,1
1184.20557,1089.64392,1
1184.21,1101.14417,1
1184.21375,1073.44739,1
1184.21692,1060.78027,1
1184.2179,1118.8656,1
1184.2196,1144.42847,1
1184.24158,1114.82935,1
1184.24634,1156.57642,1
1184.24939,1117.2998,1
1184.26428,1130.00732,1
1184.26587,1140.3291,1
1184.27478,1151.92822,1
1184.283,1053.82166,1
1184.2865,1158.52319,1
1184.29346,1149.168,1
1184.29712,1081.22375,1
1184.30151,1114.02722,1
1184.30688,1095.1178,1
1184.30713,1079.22986,1
1184.30969,1144.56531,1
1184.31152,1051.6615,1
1184.313,1112.91077,1
1184.32,1005.89587,1
1184.324,1130.09412,1
1184.3302,1055.13953,1
1184.33093,1088.4325,1
1184.335,1122.67383,1
1184.34021,1048.04626,1
1184.34558,1029.4751,1
1184.36279,1092.13977,1
1184.363,1053.89673,1
1184.37085,1041.19043,1
1184.38574,1161.94458,1
1184.39563,1046.071,1
1184.40686,1109.40588,1
1184.41357,1193.50488,1
1184.42236,1204.90625,1
1184.4231,1140.7666,1
1184.42493,1051.13916,1
1184.43323,1140.32,1
1184.44,1058.6936,1
1184.44666,1126.43542,1
1184.45007,1035.39026,1
1184.45264,1105.42419,1
1184.46155,1083.43665,1
1184.46179,1075.40039,1
1184.4751,1056.19482,1
1184.48657,1125.245,1
1184.4884,1123.08459,1
1184.49878,1082.62964,1
1184.50378,1117.03149,1
1184.50452,1111.34265,1
1184.50818,1119.83447,1
1184.51624,1055.73511,1
1184.5199,1160.55811,1
1184.53467,1122.19641,1
1184.5437,1089.063,1
1184.54651,1062.80359,1
1184.556,1111.1886,1
1184.55676,1054.16907,1
1184.55969,1143.49341,1
1184.56421,1106.37659,1
1184.56641,1180.33545,1
1184.58191,1129.33569,1
1184.58362,1181.39819,1
1184.5896,1065.75916,1
1184.5968,1082.94763,1
1184.599,1052.0575,1
1184.60815,1101.50647,1
1184.60889,1031.13989,1
1184.60938,1062.63989,1
1184.6095,1146.00342,1
1184.61243,1117.08545,1
1184.62,1200.72583,1
1184.621,1108.916,1
1184.6283,1075.62317,1
1184.62927,1150.6969,1
1184.63538,1079.45349,1
1184.63586,1081.229,1
1184.63916,1102.87341,1
1184.63989,1087.957,1
1184.648,1019.45642,1
1184.65344,1055.21985,1
1184.65393,1106.31653,1
1184.66382,1045.89453,1
1184.6687,1068.42139,1
1184.67151,1091.25244,1
1184.67676,1156.91284,1
1184.67969,1187.16284,1
1184.68213,1093.72522,1
1184.73438,1122.52966,1
1184.73743,1149.14807,1
1184.74121,1153.21753,1
1184.74524,1189.50684,1
1184.74658,1155.754,1
1184.74927,1103.18066,1
1184.76733,1112.99243,1
1184.77026,1140.421,1
1184.77075,1148.67944,1
1184.79248,1043.45325,1
1184.80054,1134.97571,1
1184.80164,1039.91565,1
1184.81116,1130.73108,1
1184.81543,1103.22168,1
1184.81567,1105.72961,1
1184.81665,1080.48389,1
1184.83228,1125.011,1
1184.842,1156.86646,1
1184.84521,1077.2,1
1184.84644,1061.82629,1
1184.85254,1088.66016,1
1184.85266,1119.28943,1
1184.85388,1110.56384,1
1184.85645,1107.25391,1
1184.86121,1147.14941,1
1184.86829,1120.15808,1
1184.87427,1122.31018,1
1184.875,1011.75238,1
1184.88123,991.355,1
1184.88171,1124.05908,1
1184.89111,1088.18323,1
1184.89246,1075.97717,1
1184.89355,1176.12317,1
1184.89709,1094.84058,1
1184.89722,1067.6897,1
1184.89832,1085.78259,1
1184.90381,1114.4762,1
1184.92041,1123.81335,1
1184.92273,1068.62024,1
1184.92993,1070.72815,1
1184.935,1110.20044,1
1184.93823,1105.58838,1
1184.9386,1073.869,1
1184.9397,1074.54517,1
1184.94385,1060.2594,1
1184.95471,1091.426,1
1184.96,1167.06946,1
1184.96057,1097.33691,1
1184.96228,1039.58081,1
1184.96582,1151.31921,1
1184.96973,1093.06738,1
1184.97546,1221.43555,1
1184.97852,1146.37146,1
1184.984,1126.11182,1
1184.99133,1020.04266,1
1184.99731,1128.423,1
1184.99939,1054.26306,1
1184.99963,1077.79846,1
1185.009,1065.6062,1
1185.01111,1157.25134,1
1185.01233,1101.587,1
1185.01257,1146.42346,1
1185.019,1082.37891,1
1185.02258,1161.06567,1
1185.04175,1064.03479,1
1185.04749,1118.98132,1
1185.04993,1014.68555,1
1185.05774,1080.14453,1
1185.06506,1028.70947,1
1185.06531,1077.218,1
1185.08569,1118.50476,1
1185.09033,1098.719,1
1185.09583,1096.25134,1
1185.09949,1246.82422,1
1185.10168,1040.01575,1
1185.10547,1202.32153,1
1185.108,1019.91614,1
1185.11829,1157.07263,1
1185.1189,1081.54565,1
1185.11963,2454.82446,4
1185.12158,1157.35474,1
1185.12561,1117.96094,1
1185.12952,1118.65747,1
1185.13586,1123.76379,1
1185.14929,1164.70007,1
1185.14941,1076.42456,1
1185.15015,1034.3197,1
1185.15454,1113.57751,1
1185.15466,1124.83093,1
1185.16833,1057.96313,1
1185.17529,1071.4447,1
1185.192,1160.536,1
1185.19666,1085.12219,1
1185.19934,1069.69,1
1185.20093,1111.40393,1
1185.21814,1144.41943,1
1185.2218,1072.99268,1
1185.22253,1104.30383,1
1185.22363,1098.92676,1
1185.22925,1087.73083,1
1185.22949,1062.74109,1
1185.23364,1041.28235,1
1185.24524,1153.93494,1
1185.246,1135.2749,1
1185.24683,1085.71375,1
1185.253,1123.33191,1
1185.26221,1081.58984,1
1185.2688,1073.9762,1
1185.27637,1097.13586,1
1185.28308,1051.64319,1
1185.2865,1037.609,1
1185.29675,1020.6955,1
1185.29785,1186.663,1
1185.30762,1100.46643,1
1185.32471,1071.79126,1
1185.33,1075.42749,1
1185.33838,1071.91064,1
1185.35071,1109.22632,1
1185.35669,1104.65845,1
1185.36328,1099.65173,1
1185.37415,1070.72473,1
1185.37537,1038.965,1
1185.40186,1106.45129,1
1185.40356,1138.62439,1
1185.41943,1088.84521,1
1185.42542,1160.6333,1
1185.42773,1091.97925,1
1185.431,1142.97925,1
1185.44031,1163.03528,1
1185.44238,1117.30762,1
1185.46326,1136.52136,1
1185.46375,1136.48083,1
1185.47473,1102.11975,1
1185.48181,1070.75635,1
1185.48914,1236.07788,1
1185.49207,1100.99658,1
1185.49219,1120.83142,1
1185.49622,1152.51013,1
1185.4989,1106.55859,1
1185.501,1109.559,1
1185.504,1177.40112,1
1185.51245,1095.97729,1
1185.51929,1118.19788,1
1185.51929,1028.67053,1
1185.52319,1042.05078,1
1185.53369,1109.70435,1
1185.53442,1084.89832,1
1185.53906,1068.11682,1
1185.5459,1087.99585,1
1185.55066,1160.54956,1
1185.55212,1101.256,1
1185.55981,1164.64978,1
1185.56628,1083.59363,1
1185.56726,1082.44946,1
1185.5697,1098.01416,1
1185.57532,1183.83545,1
1185.57935,1043.12146,1
1185.58032,1060.99561,1
1185.59912,1173.10413,1
1185.60388,1099.63184,1
1185.6051,1150.23767,1
1185.60828,1139.05017,1
1185.61169,1098.00684,1
1185.62378,1118.90271,1
1185.63123,1146.65637,1
1185.63208,1022.68927,1
1185.63318,1151.627,1
1185.63867,1130.54211,1
1185.64343,1084.275,1
1185.65076,1078.97034,1
1185.66174,1127.59753,1
1185.665,1150.48987,1
1185.66638,1141.49426,1
1185.67834,1084.082,1
1185.68848,1065.93811,1
1185.69482,1106.41467,1
1185.69861,2506.08423,4
1185.701,1110.92737,1
1185.7124,1233.00989,1
1185.71509,1066.50854,1
1185.7196,1213.13452,1
1185.72571,1093.12646,1
1185.73389,1068.146,1
1185.73608,1075.01514,1
1185.74072,1180.38,1
1185.74524,1143.70911,1
1185.74768,1073.51782,1
