Ch1 Amplitude,Ch2 Amplitude,Cluster
1190.08472,991.9226,1
1190.09119,1027.75024,1
1190.0918,1022.03082,1
1190.09241,1034.24756,1
1190.09314,961.832,1
1190.09619,961.9491,1
1190.10278,976.7556,1
1190.14526,957.671,1
1190.146,985.910339,1
1190.14685,923.7331,1
1190.16187,1035.84192,1
1190.16589,991.4591,1
1190.17383,987.746033,1
1190.17529,941.0736,1
1190.17651,976.6286,1
1190.17944,1039.84351,1
1190.18213,914.2783,1
1190.18665,1065.92163,1
1190.18738,1011.31653,1
1190.1908,1012.293,1
1190.19324,993.2056,1
1190.20691,1013.25385,1
1190.22,976.172,1
1190.22363,962.2101,1
1190.22559,1073.89,1
1190.22986,994.9272,1
1190.23572,979.217163,1
1190.23792,988.122253,1
1190.24658,974.167847,1
1190.25024,1062.29309,1
1190.27246,918.1276,1
1190.2749,1034.56677,1
1190.2771,1004.46527,1
1190.27722,966.595764,1
1190.284,945.892,1
1190.28735,1027.39978,1
1190.30286,992.0978,1
1190.31775,1045.43152,1
1190.31775,1010.16266,1
1190.33118,1001.40729,1
1190.33789,951.625366,1
1190.338,1031.78479,1
1190.34021,967.0853,1
1190.34216,1088.698,1
1190.34363,1009.61945,1
1190.34717,961.232056,1
1190.36316,983.1022,1
1190.36548,904.8231,1
1190.36584,1048.06958,1
1190.36743,998.4193,1
1190.37634,979.3914,1
1190.38367,1038.385,1
1190.38513,956.1396,1
1190.38977,1019.33807,1
1190.40088,992.208069,1
1190.41052,900.603638,1
1190.41211,968.1472,1
1190.42664,1082.65674,1
1190.43726,997.537,1
1190.4375,1042.79041,1
1190.441,922.3954,1
1190.44287,960.477966,1
1190.4447,981.084534,1
1190.44592,990.312439,1
1190.45459,965.824646,1
1190.45544,1001.73248,1
1190.45642,1002.71942,1
1190.47681,984.9222,1
1190.47729,982.832336,1
1190.48718,1008.12677,1
1190.49316,1053.5426,1
1190.50586,1006.2702,1
1190.50977,979.7063,1
1190.51636,1023.23346,1
1190.51709,992.3687,1
1190.52014,952.7643,1
1190.52087,1037.017,1
1190.52844,981.0631,1
1190.544,1040.23865,1
1190.54639,984.0706,1
1190.548,986.7198,1
1190.55444,973.6292,1
1190.5647,1038.20422,1
1190.59326,984.9321,1
1190.597,1020.9043,1
1190.599,1007.95294,1
1190.60156,981.441162,1
1190.61,1051.65991,1
1190.61011,962.5345,1
1190.61511,944.804565,1
1190.64221,990.2814,1
1190.64282,949.8716,1
1190.6554,1035.44946,1
1190.65564,1041.08911,1
1190.65771,1052.255,1
1190.65857,1016.4292,1
1190.68164,1036.34045,1
1190.69214,1039.92346,1
1190.69678,1044.36169,1
1190.711,1045.29761,1
1190.7157,1029.9436,1
1190.72107,1064.36914,1
1190.7334,1067.09912,1
1190.74353,987.1835,1
1190.74365,1033.53369,1
1190.75964,998.9456,1
1190.7655,1009.7417,1
1190.76929,972.17334,1
1190.77625,1103.71912,1
1190.77625,942.397644,1
1190.77722,1069.14624,1
1190.78149,979.597,1
1190.78723,1014.77289,1
1190.79187,948.6984,1
1190.83081,965.989,1
1190.835,926.3592,1
1190.83923,925.096069,1
1190.84412,909.2658,1
1190.8446,1045.75635,1
1190.85376,1035.21545,1
1190.891,1027.52075,1
1190.90356,932.0589,1
1190.9071,1021.03363,1
1190.90881,938.1438,1
1190.92126,1020.18341,1
1190.92554,921.7913,1
1190.94128,978.02594,1
1190.9425,991.037659,1
1190.94666,1053.11963,1
1190.94751,970.5917,1
1190.94763,1022.03442,1
1190.954,1028.56042,1
1190.95752,1000.84534,1
1190.95764,990.746765,1
1190.96753,999.99176,1
1190.97522,953.1099,1
1190.97571,1052.17261,1
1190.979,973.5724,1
1190.98083,1016.86523,1
1190.995,1055.30237,1
1191.01233,957.7886,1
1191.0188,994.378967,1
1191.02319,944.8425,1
1191.0238,955.8,1
1191.02771,962.173,1
1191.02893,1043.23645,1
1191.03284,1008.16205,1
1191.03455,995.1952,1
1191.05127,1000.77423,1
1191.05371,1001.72162,1
1191.05652,1020.05988,1
1191.05762,982.7356,1
1191.06067,991.3989,1
1191.06885,1000.97888,1
1191.07849,988.6518,1
1191.08521,889.747131,1
1191.09,1020.09119,1
1191.10364,990.7121,1
1191.10583,994.8995,1
1191.10791,930.8026,1
1191.1084,1034.446,1
1191.11682,1014.09149,1
1191.13611,1079.68494,1
1191.145,998.8258,1
1191.14758,947.215942,1
1191.15076,1041.17224,1
1191.163,1055.07153,1
1191.16785,981.8448,1
1191.17273,1015.45673,1
1191.18713,892.511963,1
1191.19226,1012.46338,1
1191.19922,1000.276,1
1191.20862,989.2413,1
1191.215,1036.4939,1
1191.22766,958.4727,1
1191.23547,986.7079,1
1191.23682,984.171143,1
1191.238,1040.07947,1
1191.24475,1017.69281,1
1191.24622,1013.52881,1
1191.24731,931.6502,1
1191.25012,953.837463,1
1191.25183,1071.79578,1
1191.25818,973.8812,1
1191.26306,1034.833,1
1191.27051,944.8124,1
1191.27515,1006.27075,1
1191.29431,1060.47046,1
1191.29675,958.2615,1
1191.30688,951.2475,1
1191.31372,1013.8476,1
1191.32227,1004.73755,1
1191.33533,970.931763,1
1191.33582,997.5217,1
1191.33691,1047.41467,1
1191.34082,1037.05164,1
1191.34363,994.707031,1
1191.34729,1016.14166,1
1191.35193,1001.30847,1
1191.35327,944.072,1
1191.368,991.8131,1
1191.37048,940.7986,1
1191.37292,999.137451,1
1191.37292,924.467468,1
1191.37415,978.1151,1
1191.3761,1011.724,1
1191.37976,960.2266,1
1191.38025,1027.84534,1
1191.39368,981.100952,1
1191.39539,929.996948,1
1191.397,993.2447,1
1191.39734,967.206848,1
1191.40051,1025.89746,1
1191.40564,956.4713,1
1191.41,1000.26422,1
1191.42346,1021.89288,1
1191.42786,1021.31982,1
1191.44,986.2407,1
1191.44434,1007.59967,1
1191.44519,1044.933,1
1191.447,975.4259,1
1191.462,1026.64,1
1191.50134,990.775635,1
1191.51782,990.1018,1
1191.52,1007.34375,1
1191.531,1015.22247,1
1191.53271,1045.73877,1
1191.5365,1022.10327,1
1191.53772,918.421265,1
1191.55066,967.812866,1
1191.55981,992.621765,1
1191.59827,956.4318,1
1191.6012,1042.17078,1
1191.60181,987.620667,1
1191.604,1011.676,1
1191.6051,959.0297,1
1191.62744,1003.83392,1
1191.62793,1024.03357,1
1191.63293,1041.85217,1
1191.64075,1064.88928,1
1191.6416,1003.21613,1
1191.64648,1013.81244,1
1191.65,991.72876,1
1191.66272,976.4221,1
1191.66333,1006.6076,1
1191.671,935.250244,1
1191.6759,1005.30176,1
1191.67957,992.954834,1
1191.68958,1012.47437,1
1191.69482,991.7521,1
1191.70081,1082.09741,1
1191.709,970.5346,1
1191.72717,1155.43726,1
1191.7356,1055.83557,1
1191.738,998.832764,1
1191.74414,977.465149,1
1191.75476,973.9129,1
1191.7793,1075.97827,1
1191.79236,997.977661,1
1191.797,985.9385,1
1191.82153,1005.12128,1
1191.82275,1007.61218,1
1191.82861,1055.28271,1
1191.84717,1040.64661,1
1191.84851,1037.41382,1
1191.8512,1056.59619,1
1191.85291,1027.263,1
1191.86035,964.6158,1
1191.861,997.6072,1
1191.86316,942.691162,1
1191.87146,1005.16522,1
1191.87415,999.097656,1
1191.87976,1012.20447,1
1191.895,877.0516,1
1191.91467,906.6253,1
1191.92163,1006.51752,1
1191.93384,999.7509,1
1191.93469,1019.70416,1
1191.95691,960.5906,1
1191.95752,1001.41437,1
1191.9845,981.1377,1
1192.01746,1054.98718,1
1192.01941,961.519,1
1192.02466,946.632751,1
1192.02869,981.0398,1
1192.02917,969.769165,1
1192.02966,1000.1275,1
1192.03308,973.89856,1
1192.03479,978.834351,1
1192.03613,983.1445,1
1192.03772,992.700256,1
1192.04346,1054.84668,1
1192.06042,1041.35229,1
1192.06873,1007.42322,1
1192.07092,1069.4834,1
1192.07849,1015.166,1
1192.08435,1023.85333,1
1192.092,951.0875,1
1192.092,973.0503,1
1192.0946,1061.84277,1
1192.09912,1032.13623,1
1192.10608,944.7505,1
1192.11438,988.266357,1
1192.11926,1013.53333,1
1192.12122,996.587,1
1192.12134,922.7034,1
1192.12317,1018.459,1
1192.129,1034.72986,1
1192.12964,1005.03333,1
1192.13,989.817139,1
1192.14258,925.4437,1
1192.14673,941.8421,1
1192.15381,995.2655,1
1192.16,932.313965,1
1192.16187,995.0248,1
1192.1637,979.7226,1
1192.165,1002.35059,1
1192.17773,984.482056,1
1192.18335,957.6967,1
1192.19153,1028.19287,1
1192.19312,1049.97327,1
1192.19458,1003.17072,1
1192.2019,959.866943,1
1192.21094,1061.13257,1
1192.21936,948.378967,1
1192.22034,1020.3335,1
1192.22815,873.458,1
1192.22815,999.921631,1
1192.23328,1081.70325,1
1192.23547,960.8867,1
1192.24109,1059.83032,1
1192.25586,896.330261,1
1192.26746,942.468262,1
1192.27966,945.408264,1
1192.28052,968.025757,1
1192.28455,1075.99561,1
1192.29041,963.597656,1
1192.29407,1033.40271,1
1192.30151,937.5001,1
1192.30518,1037.54675,1
1192.32263,1022.43848,1
1192.32275,994.656067,1
1192.32642,1021.81805,1
1192.3291,1040.06335,1
1192.332,1100.242,1
1192.334,1046.02588,1
1192.33557,977.1998,1
1192.33618,964.5885,1
1192.33728,1092.06409,1
1192.33777,980.077,1
1192.34058,1027.78064,1
1192.34143,970.3583,1
1192.34619,893.456848,1
1192.34778,1014.15912,1
1192.3562,991.070862,1
1192.36133,986.983032,1
1192.37915,961.4526,1
1192.38379,1051.76233,1
1192.38391,1026.93237,1
1192.3866,996.720459,1
1192.39636,1083.016,1
1192.41821,1031.65,1
1192.42053,972.2532,1
1192.424,1017.50153,1
1192.42712,1003.52527,1
1192.42761,935.661,1
1192.43225,962.455,1
1192.463,1047.3429,1
1192.4635,1043.03772,1
1192.46753,965.646362,1
1192.46863,943.0496,1
1192.46875,990.981934,1
1192.48474,915.743347,1
1192.50146,946.4066,1
1192.51587,951.503845,1
1192.51746,1013.83209,1
1192.51843,970.2889,1
1192.53345,1016.45953,1
1192.53369,936.465637,1
1192.53821,996.832642,1
1192.53821,991.8718,1
1192.54187,1086.53455,1
1192.55188,967.9487,1
1192.56018,1078.92578,1
1192.57153,1063.13074,1
1192.577,969.9195,1
1192.58948,1025.187,1
1192.59229,951.7171,1
1192.59326,996.0553,1
1192.6012,1017.25391,1
1192.60144,970.6521,1
1192.60852,996.272766,1
1192.61267,1019.54095,1
1192.61316,1034.15771,1
1192.62781,1004.37695,1
1192.64124,1018.39972,1
1192.64209,1038.87219,1
1192.64417,986.609436,1
1192.66455,1067.58716,1
1192.66577,1005.25232,1
1192.66736,957.816162,1
1192.6676,1045.99158,1
1192.69177,942.4176,1
1192.69348,1028.28992,1
1192.695,933.864563,1
1192.69812,1019.7511,1
1192.71,1034.25635,1
1192.71216,987.7596,1
1192.72156,997.0435,1
1192.72241,978.8689,1
1192.738,1016.74921,1
1192.74268,991.61554,1
1192.75879,1050.54163,1
1192.7749,1091.43054,1
1192.7804,910.8493,1
1192.78381,988.081055,1
1192.79041,1024.77136,1
1192.79114,987.538452,1
1192.79724,1021.42023,1
1192.80212,1021.64667,1
1192.80908,975.1088,1
1192.81372,1017.08868,1
1192.82007,941.532,1
1192.82788,1053.92981,1
1192.832,1026.45044,1
1192.83435,950.1345,1
1192.84,1013.20477,1
1192.84131,995.0347,1
1192.8562,1055.6,1
1192.85828,975.902649,1
1192.86145,1070.50732,1
1192.88062,1024.25635,1
1192.88513,927.8925,1
1192.88855,988.674744,1
1192.89221,1032.22144,1
1192.89368,948.0526,1
1192.903,1002.35223,1
1192.90356,1058.29919,1
1192.904,983.3575,1
1192.90466,894.509949,1
1192.91,929.0601,1
1192.91064,969.1947,1
1192.91248,1138.79028,1
1192.92419,972.348267,1
1192.92773,1001.71381,1
1192.945,957.368958,1
1192.946,1014.18512,1
1192.95386,1045.17639,1
1192.95764,968.1275,1
1192.95959,963.5508,1
1192.98657,1037.88977,1
1192.99329,983.7052,1
1192.99719,985.744263,1
1193.00134,995.9718,1
1193.00244,1000.27338,1
1193.00354,951.5776,1
1193.0166,1025.683,1
1193.02246,973.214539,1
1193.02344,999.2146,1
1193.02393,1000.54578,1
1193.03723,1058.38037,1
1193.04211,991.8549,1
1193.0437,996.737244,1
1193.045,972.40094,1
1193.0498,981.207,1
1193.05164,1045.3291,1
1193.05469,1066.51428,1
1193.08374,1040.16663,1
1193.08447,1020.82428,1
1193.08716,958.800537,1
1193.089,980.619263,1
1193.09619,967.34906,1
1193.1001,980.8912,1
1193.105,1001.54437,1
1193.10583,948.9488,1
1193.10657,1002.52673,1
1193.10681,951.7496,1
1193.1261,944.773743,1
1193.127,1017.43054,1
1193.129,992.771057,1
1193.15344,1013.65796,1
1193.16235,907.7054,1
1193.16553,990.3679,1
1193.168,1000.442,1
1193.17529,1014.85236,1
1193.18079,863.017151,1
1193.18884,988.8256,1
1193.20569,1046.12622,1
1193.20691,945.041565,1
1193.21033,921.6448,1
1193.222,1031.28857,1
1193.22327,1004.43213,1
1193.22754,988.7739,1
1193.24255,974.199768,1
1193.24365,985.9595,1
1193.25085,1013.79047,1
1193.25281,919.852539,1
1193.25415,940.1826,1
1193.25525,960.8113,1
1193.261,936.8475,1
1193.28418,915.3457,1
1193.2865,935.257935,1
1193.2959,1003.62292,1
1193.298,1023.96509,1
1193.30688,1108.04883,1
1193.30725,949.7922,1
1193.32532,982.3043,1
1193.32886,964.377441,1
1193.33472,1015.88519,1
1193.34058,1008.79407,1
1193.34558,889.6671,1
1193.356,959.1361,1
1193.36414,1020.28607,1
1193.36621,1017.14624,1
1193.37793,945.504,1
1193.38489,973.9662,1
1193.39771,907.956055,1
1193.40515,991.4626,1
1193.412,1008.14923,1
1193.41638,1118.94238,1
1193.42456,974.5968,1
1193.42773,963.6728,1
1193.4325,1000.62726,1
1193.43921,996.011963,1
1193.44568,1050.34924,1
1193.447,950.983154,1
1193.44714,949.716736,1
1193.4585,1071.513,1
1193.46863,1018.28265,1
1193.47131,1043.0304,1
1193.47375,968.4674,1
1193.478,934.8204,1
1193.48364,1040.10449,1
1193.48669,1007.47388,1
1193.491,1032.80273,1
1193.50635,1024.33826,1
1193.509,1012.65839,1
1193.5144,989.2826,1
1193.51477,936.371,1
1193.52417,990.1609,1
1193.53625,981.555237,1
1193.54114,981.9663,1
1193.5426,1003.8952,1
1193.54419,1033.86438,1
1193.54688,972.9575,1
1193.54993,990.9483,1
1193.5509,1053.16223,1
1193.5553,904.7236,1
1193.55981,1028.76123,1
1193.58154,1002.89893,1
1193.58459,971.030334,1
1193.58655,1006.89404,1
1193.58923,954.547058,1
1193.59668,995.5057,1
1193.60046,976.2105,1
1193.6167,991.3697,1
1193.63416,928.996155,1
1193.63452,971.382568,1
1193.635,1032.07556,1
1193.6355,1112.298,1
1193.64258,964.522766,1
1193.64624,961.9402,1
1193.64709,990.7228,1
1193.66077,984.3762,1
1193.66089,1088.84851,1
1193.66589,1013.2832,1
1193.7,1003.93237,1
1193.70068,1063.89453,1
1193.70142,970.259644,1
1193.70361,1011.19739,1
1193.70435,989.6577,1
1193.70764,1038.67615,1
1193.71423,1024.91907,1
1193.71741,1006.76483,1
1193.71826,984.8553,1
1193.73,1063.33984,1
1193.73474,1018.65588,1
1193.74963,1024.84387,1
1193.76135,1013.82806,1
1193.76489,1034.07947,1
1193.76636,914.980652,1
1193.76709,974.070251,1
1193.77527,1087.28223,1
1193.77808,943.3582,1
1193.78613,952.794067,1
1193.79285,1007.73535,1
1193.81958,1007.95844,1
1193.821,1000.11646,1
1193.82678,994.2251,1
1193.83569,980.50885,1
1193.85925,1063.59119,1
1193.85974,1032.5144,1
1193.86389,987.022339,1
1193.8739,1006.44128,1
1193.87427,1006.65558,1
1193.87646,932.983459,1
1193.88,922.9942,1
1193.90283,976.1875,1
1193.90308,953.6276,1
1193.912,1011.33594,1
1193.93164,919.1788,1
1193.9342,983.280457,1
1193.93445,1018.96869,1
1193.96814,942.37,1
1193.972,1092.903,1
1193.97864,871.982,1
1193.98853,1025.31689,1
1193.99182,1002.01416,1
1193.992,1039.35864,1
1193.99231,991.2642,1
1193.99524,1019.56506,1
1194.00244,937.41,1
1194.00476,983.476,1
1194.01074,965.8419,1
1194.01172,947.1202,1
1194.02246,910.0447,1
1194.02356,995.4483,1
1194.032,986.9945,1
1194.03381,972.9899,1
1194.03455,1004.68579,1
1194.03479,977.5402,1
1194.03821,1007.83032,1
1194.04419,1050.97351,1
1194.05542,1074.54688,1
1194.06226,965.6433,1
1194.0647,1009.591,1
1194.07349,992.2555,1
1194.099,2439.286,4
1194.10071,1060.19958,1
1194.10571,965.275757,1
1194.1123,941.6263,1
1194.11572,975.2795,1
1194.11633,992.5167,1
1194.12231,1041.668,1
1194.1322,968.8236,1
1194.13867,1015.54138,1
1194.14185,986.407959,1
1194.156,1029.05151,1
1194.16248,1029.901,1
1194.1637,954.607666,1
1194.1676,964.841553,1
1194.17126,961.5352,1
1194.17249,1108.41956,1
1194.17786,983.700867,1
1194.18066,1010.21118,1
1194.18726,1046.92139,1
1194.19128,999.9741,1
1194.20337,1019.4928,1
1194.20728,1002.88654,1
1194.23608,931.774658,1
1194.23657,978.82666,1
1194.24048,1039.445,1
1194.25159,1002.229,1
1194.257,996.9099,1
1194.25916,1007.80597,1
1194.27075,975.010437,1
1194.2832,1039.07336,1
1194.287,988.6155,1
1194.28809,968.1372,1
1194.29,1035.43555,1
1194.2926,959.142151,1
1194.29919,1048.06506,1
1194.3,993.7182,1
1194.30334,1018.50293,1
1194.31519,1003.74524,1
1194.31738,1048.90527,1
1194.32544,977.243042,1
1194.3291,940.9287,1
1194.33057,1052.789,1
1194.33691,992.3666,1
1194.3468,990.9773,1
1194.34961,981.2194,1
1194.35083,931.690552,1
1194.36707,1008.57159,1
1194.37561,1001.9895,1
1194.37866,906.5624,1
1194.38037,983.9948,1
1194.384,925.1039,1
1194.39661,1008.43396,1
1194.39783,1036.59888,1
1194.41235,1046.77979,1
1194.41357,1080.16907,1
1194.42017,922.3616,1
1194.421,1023.0769,1
1194.42529,962.469849,1
1194.42859,966.7498,1
1194.42883,967.8134,1
1194.4386,1022.62305,1
1194.44812,1009.17383,1
1194.45459,1039.04041,1
1194.46069,959.4962,1
1194.464,1005.36029,1
1194.479,932.727966,1
1194.48694,1027.78552,1
1194.491,990.179932,1
1194.4939,1009.29919,1
1194.49438,1004.03259,1
1194.50684,947.927551,1
1194.51318,1023.93573,1
1194.52271,992.3826,1
1194.52332,880.2241,1
1194.52454,1030.21277,1
1194.52478,1029.373,1
1194.53113,931.0916,1
1194.53662,1056.40942,1
1194.53992,978.6789,1
1194.55652,982.2146,1
1194.56152,973.26416,1
1194.58118,994.8569,1
1194.60144,965.8202,1
1194.60425,974.7965,1
1194.60742,942.7415,1
1194.61121,995.0883,1
1194.619,1017.06732,1
1194.63391,952.418152,1
1194.64453,989.6204,1
1194.64709,988.461243,1
1194.64771,961.4145,1
1194.652,1005.48157,1
1194.6593,1037.41052,1
1194.67358,989.8397,1
1194.67517,995.980164,1
1194.67847,1000.20825,1
1194.68494,965.6092,1
1194.68884,1020.9823,1
1194.693,992.243958,1
1194.6936,1034.77808,1
1194.694,958.5484,1
1194.69775,952.2235,1
1194.70825,1037.971,1
1194.716,994.5984,1
1194.717,995.0344,1
1194.71814,953.050354,1
1194.71875,1054.10449,1
1194.72144,1006.35193,1
1194.72827,974.7778,1
1194.72839,990.566345,1
1194.72888,972.0979,1
1194.732,1019.07233,1
1194.73254,1032.88086,1
1194.736,955.8595,1
1194.74146,981.0648,1
1194.75439,1028.44226,1
1194.75977,990.552,1
1194.76855,986.462463,1
1194.77393,1003.56604,1
1194.774,1001.57025,1
1194.77881,1009.70197,1
1194.79346,935.6647,1
1194.79492,926.622,1
1194.79956,928.2336,1
1194.815,1065.533,1
1194.81787,998.10144,1
1194.8396,1029.38806,1
1194.84851,1009.06506,1
1194.84888,1035.31628,1
1194.85156,975.0488,1
1194.86316,1026.44055,1
1194.8634,982.500854,1
1194.86658,954.15155,1
1194.87622,993.673462,1
1194.87817,1048.47583,1
1194.881,988.5124,1
1194.89319,1001.47351,1
1194.89441,987.4986,1
1194.901,998.857666,1
1194.905,989.7863,1
1194.90845,939.954651,1
1194.91565,949.596863,1
1194.91968,1005.91071,1
1194.92,1011.57111,1
1194.92114,953.5964,1
1194.92236,1011.09729,1
1194.92285,988.779663,1
1194.92444,1064.85059,1
1194.94006,998.331238,1
1194.94373,995.6244,1
1194.945,933.3973,1
1194.94617,1008.17212,1
1194.94714,977.7352,1
1194.95581,918.174,1
1194.96179,1005.46356,1
1194.97083,1024.80835,1
1194.971,947.0535,1
1194.97168,1001.94427,1
1194.97607,1051.15576,1
1194.97644,1091.89722,1
1194.98352,1032.64648,1
1194.98621,1071.44641,1
1194.98755,989.312866,1
1194.98816,1015.71826,1
1194.99988,1059.30884,1
1195.00964,1055.11609,1
1195.0481,1012.49048,1
1195.05457,990.7912,1
1195.05737,974.478,1
1195.058,992.6886,1
1195.05859,961.7618,1
1195.05994,1035.69153,1
1195.06311,964.5436,1
1195.07312,940.1074,1
1195.08069,1005.1123,1
1195.081,972.7778,1
1195.08813,1045.28442,1
1195.09485,1005.17487,1
1195.09851,992.4148,1
1195.10693,1000.43842,1
1195.11169,985.4242,1
1195.11926,941.325867,1
1195.13208,984.697266,1
1195.137,1010.71057,1
1195.16882,967.6325,1
1195.20471,917.989868,1
1195.21057,959.995361,1
1195.21521,1013.36377,1
1195.22339,954.2355,1
1195.22571,999.7573,1
1195.24487,1009.00842,1
1195.25488,1042.84607,1
1195.255,940.3629,1
1195.28259,1053.62573,1
1195.28845,1066.982,1
1195.29382,985.1449,1
1195.30322,1040.92834,1
1195.30554,1015.70947,1
1195.30579,940.6887,1
1195.30872,981.327637,1
1195.31775,1043.02917,1
1195.32178,1007.92993,1
1195.32214,1041.15247,1
1195.32593,984.86554,1
1195.343,1001.29895,1
1195.345,1017.99963,1
1195.36084,1023.59332,1
1195.38684,966.238831,1
1195.39221,1015.36096,1
1195.39343,1018.17676,1
1195.40723,1045.38477,1
1195.408,1001.65033,1
1195.41748,953.068,1
1195.41846,1022.34552,1
1195.419,942.964355,1
1195.42163,972.8249,1
1195.42651,955.127869,1
1195.42822,996.7545,1
1195.43188,994.952759,1
1195.43225,1042.177,1
1195.4425,1007.82434,1
1195.44739,991.8397,1
1195.45093,2463.22485,4
1195.45166,1011.361,1
1195.45923,971.8015,1
1195.46326,1002.142,1
1195.47461,1101.71033,1
1195.47986,975.047058,1
1195.4906,963.732849,1
1195.50647,1049.02112,1
1195.51111,951.257751,1
1195.52722,980.7993,1
1195.53125,1042.85168,1
1195.5415,1118.59937,1
1195.55176,1022.15808,1
1195.55969,1014.89081,1
1195.56409,954.3729,1
1195.57092,953.1292,1
1195.57471,1183.73059,1
1195.57947,918.0335,1
1195.5824,949.835,1
1195.58459,996.529541,1
1195.59241,975.189941,1
1195.59814,951.3356,1
1195.60181,1017.49219,1
1195.60278,1011.99432,1
1195.60657,976.1127,1
1195.61011,974.7173,1
1195.61133,994.950867,1
1195.61633,1072.12183,1
1195.61938,976.632446,1
1195.62292,999.113159,1
1195.63074,974.6071,1
1195.6427,1076.48462,1
1195.64954,1036.74011,1
1195.66,1001.46832,1
1195.66675,955.4815,1
1195.67273,1052.82385,1
1195.67517,996.814331,1
1195.6759,1015.85938,1
1195.69836,985.8962,1
1195.699,1002.44183,1
1195.70386,1015.74762,1
1195.7168,905.0882,1
1195.75122,964.939636,1
1195.75244,955.9269,1
1195.75293,1066.246,1
1195.76758,1032.21436,1
1195.77087,923.347046,1
1195.78,1003.21814,1
1195.782,1085.538,1
1195.792,1031.08386,1
1195.80554,1080.48071,1
1195.807,1003.53052,1
1195.81274,1004.94006,1
1195.81555,1023.74353,1
1195.81616,975.9422,1
1195.82153,981.914246,1
1195.82312,945.74585,1
1195.82532,996.8198,1
1195.835,1099.07751,1
1195.84119,995.4127,1
1195.85986,1083.92737,1
1195.86633,908.3999,1
1195.86865,992.344666,1
1195.87329,876.8003,1
1195.87622,976.4872,1
1195.88208,1010.06738,1
1195.89661,1096.33862,1
1195.90515,995.7236,1
1195.90527,1002.62897,1
1195.90625,949.2658,1
1195.9082,1084.20215,1
1195.91321,1033.03308,1
1195.92676,1028.237,1
1195.93481,998.4299,1
1195.94128,975.095032,1
1195.94153,1009.84906,1
1195.94543,996.8292,1
1195.94678,920.6319,1
1195.95,945.6514,1
1195.95239,973.083435,1
1195.9541,971.1423,1
1195.95593,991.9541,1
1195.96069,944.9728,1
1195.972,1041.85486,1
1195.98621,964.2747,1
1195.98669,1047.434,1
1195.987,945.2163,1
1195.988,981.638855,1
1195.99536,995.7618,1
1196.00122,1022.3028,1
1196.00708,989.3294,1
1196.02307,1022.67096,1
1196.02722,968.7735,1
1196.033,960.524048,1
1196.03381,1013.4696,1
1196.03784,953.6475,1
1196.04675,1010.78149,1
1196.05664,942.86676,1
1196.06067,918.5239,1
1196.07654,1043.94409,1
1196.07751,985.717163,1
1196.08655,1059.28137,1
1196.10767,968.613647,1
1196.114,979.4853,1
1196.11475,1102.28784,1
1196.12476,1009.14838,1
1196.13318,1068.811,1
1196.13623,1001.6424,1
1196.13831,1000.75079,1
1196.13965,903.994,1
1196.14343,1000.65662,1
1196.14429,1014.24396,1
1196.1521,1006.39734,1
1196.15576,998.798157,1
1196.167,1039.546,1
1196.169,1029.29089,1
1196.16919,1026.77136,1
1196.1748,945.7877,1
1196.17664,993.5081,1
1196.1875,937.1502,1
1196.19458,1014.92108,1
1196.20544,1086.15942,1
1196.217,1014.88745,1
1196.218,1019.86377,1
1196.22656,958.5104,1
1196.232,970.9991,1
1196.239,1019.00891,1
1196.246,1012.4964,1
1196.2533,1004.76,1
1196.26526,963.9167,1
1196.26709,927.71344,1
1196.28186,1025.85,1
1196.28247,1107.76514,1
1196.28735,932.0757,1
1196.29053,999.179565,1
1196.2948,997.3706,1
1196.2959,929.893066,1
1196.30481,1016.78937,1
1196.31128,968.5045,1
1196.3125,918.060547,1
1196.31787,997.5235,1
1196.31909,984.533,1
1196.32068,983.4608,1
1196.33142,1030.667,1
1196.34387,934.368,1
1196.34485,977.5025,1
1196.34668,959.8851,1
1196.34924,994.9649,1
1196.34924,1004.28955,1
1196.3501,983.5858,1
1196.364,1039.31946,1
1196.36682,2424.601,4
1196.38074,969.7506,1
1196.38123,1031.90808,1
1196.38367,989.549255,1
1196.3877,955.107361,1
1196.38818,1004.25708,1
1196.3905,1016.22351,1
1196.3916,1010.44794,1
1196.39478,968.4543,1
1196.40564,1018.25867,1
1196.41479,923.9175,1
1196.41663,1026.67847,1
1196.41785,1102.77368,1
1196.41785,993.370056,1
1196.44531,1020.4165,1
1196.44739,977.288757,1
1196.45972,1025.03516,1
1196.46545,1055.18872,1
1196.466,959.0935,1
1196.47925,1078.65027,1
1196.48645,960.6794,1
1196.495,1040.25562,1
1196.49524,1058.29224,1
1196.50122,1030.14746,1
1196.5238,1011.16156,1
1196.52454,983.600464,1
1196.52734,1014.01538,1
1196.5304,1080.38037,1
1196.53113,954.8527,1
1196.54321,994.9497,1
1196.54688,976.5878,1
1196.55615,1040.805,1
1196.56909,1010.50818,1
1196.57373,980.0451,1
1196.57532,984.2279,1
1196.58142,1005.36517,1
1196.59509,984.0232,1
1196.598,1002.83746,1
1196.60547,987.412231,1
1196.60974,1091.17749,1
1196.61572,1029.39258,1
1196.61926,1011.01642,1
1196.62244,970.891235,1
1196.66614,1004.95367,1
1196.67041,1018.84119,1
1196.67212,972.1872,1
1196.67224,997.772,1
1196.68933,1016.39374,1
1196.69836,987.087463,1
1196.73145,1039.88745,1
1196.738,963.518066,1
1196.73975,994.6989,1
1196.74365,1034.77246,1
1196.7489,972.408752,1
