Ch1 Amplitude,Ch2 Amplitude,Cluster
555.3381,925.7143,1
555.3522,1028.9812,1
555.378052,990.5101,1
555.4298,970.8014,1
555.4533,888.0294,1
555.4563,1079.7771,1
555.5513,1028.0791,1
555.5638,977.3928,1
555.628235,988.2124,1
555.6348,1021.782,1
555.704041,1018.90118,1
555.8191,1042.85876,1
555.853333,993.9511,1
556.052246,1011.60742,1
556.0957,1018.30383,1
556.128,1045.21008,1
556.2094,1034.289,1
556.3074,948.908,1
556.400146,979.9545,1
556.408569,989.623535,1
556.409668,948.3224,1
556.4164,979.2507,1
556.4434,994.084656,1
556.469666,918.2475,1
556.477356,970.170837,1
556.582,955.9192,1
556.6379,1017.84277,1
556.6612,972.1846,1
556.6622,979.2731,1
556.7493,979.627869,1
556.79834,1013.95068,1
556.7995,1014.51788,1
556.8826,982.7119,1
556.904846,991.0785,1
557.0536,952.136963,1
557.0544,968.135132,1
557.0866,864.2394,1
557.2162,973.1265,1
557.218933,935.5965,1
557.285,1034.42737,1
557.3125,966.327637,1
557.3295,1012.93616,1
557.3893,979.2454,1
557.503662,1053.28772,1
557.557068,960.140564,1
557.695557,968.342346,1
557.7534,988.8101,1
557.797241,998.583435,1
557.8367,937.761,1
557.8693,926.195862,1
557.929565,954.676147,1
557.9353,1079.60083,1
557.9903,1011.97113,1
558.0187,1013.89563,1
558.047,980.3169,1
558.0509,1042.91223,1
558.0719,1031.731,1
558.08,983.529541,1
558.106,969.9321,1
558.1387,954.3185,1
558.152954,1021.16425,1
558.1605,938.2106,1
558.2068,959.4621,1
558.2076,929.0818,1
558.238342,1072.21716,1
558.2423,1000.15173,1
558.2528,1021.58252,1
558.3433,1003.16913,1
558.3492,1072.41064,1
558.3522,943.5696,1
558.3715,1019.10571,1
558.4174,1000.66125,1
558.432556,977.3026,1
558.4726,995.0818,1
558.5011,937.4334,1
558.6775,982.195862,1
558.698547,1028.06836,1
558.757446,1026.2384,1
558.7597,996.289246,1
558.763245,1068.88074,1
558.819458,973.637268,1
558.889,1004.69012,1
558.9273,1001.81439,1
558.9655,995.505432,1
558.9945,936.4855,1
559.0514,943.876343,1
559.0537,996.537,1
559.0562,1015.74493,1
559.0965,971.753235,1
559.0992,1026.44177,1
559.1053,893.9785,1
559.1732,957.0224,1
559.1913,974.264832,1
559.210754,1005.85687,1
559.2392,955.282043,1
559.257446,1030.13477,1
559.3917,999.107666,1
559.4134,974.114258,1
559.4581,996.153259,1
559.4606,986.0475,1
559.473145,995.059937,1
559.4928,980.7046,1
559.4936,1022.01178,1
559.511536,986.605,1
559.5381,988.2772,1
559.546,1018.2829,1
559.5954,1054.46021,1
559.6576,1009.34955,1
559.6855,1016.90076,1
559.699646,973.0381,1
559.761047,1003.79041,1
559.793,1038.07751,1
559.806763,992.0143,1
559.8291,1097.7301,1
559.85144,952.799,1
559.8794,1065.59619,1
559.9265,944.9406,1
560.0464,1021.77863,1
560.058838,995.7193,1
560.240356,1017.65222,1
560.256531,983.7698,1
560.2667,1053.66418,1
560.2671,965.388062,1
560.2945,1003.70752,1
560.4513,966.76886,1
560.4765,1062.2804,1
560.538147,927.0382,1
560.605469,990.141541,1
560.6349,1033.85657,1
560.6928,986.528137,1
560.6943,958.8199,1
560.759,942.1301,1
560.7745,971.3839,1
560.7793,1056.41418,1
560.7835,1003.76678,1
560.820251,1029.25024,1
560.8287,1048.8678,1
560.8731,1044.51978,1
560.883545,955.6903,1
560.9065,1028.27026,1
560.9613,990.5425,1
560.971741,1011.11108,1
561.0248,983.083252,1
561.0458,976.9507,1
561.056152,957.7601,1
561.088135,943.8379,1
561.1246,990.542,1
561.152,1028.56885,1
561.1581,986.104248,1
561.220764,993.3243,1
561.2422,1025.32739,1
561.3304,1093.903,1
561.339966,1028.10352,1
561.3601,978.2411,1
561.365051,978.9908,1
561.387146,939.102051,1
561.4016,952.439636,1
561.4332,1006.31781,1
561.442932,983.2437,1
561.5288,1063.74048,1
561.5303,978.390747,1
561.5605,993.878357,1
561.576965,966.845947,1
561.6127,986.1024,1
561.6323,1013.57794,1
561.657837,1004.15527,1
561.667847,1077.68359,1
561.672852,974.4531,1
561.706543,976.246765,1
561.7366,975.500366,1
561.7702,1022.17761,1
561.773438,920.6986,1
561.8007,935.9653,1
561.8554,1007.09235,1
561.8882,1027.41919,1
561.89,1039.16406,1
561.9009,980.298767,1
561.914063,900.0004,1
561.93,1003.25629,1
561.9804,1001.306,1
561.9913,997.654358,1
562.0834,1028.602,1
562.1175,1005.9444,1
562.178,993.8659,1
562.266052,1041.121,1
562.301941,974.85,1
562.3391,965.428955,1
562.4041,1032.37439,1
562.4154,908.8107,1
562.4174,988.610352,1
562.4199,1035.93176,1
562.431458,1034.11011,1
562.442444,969.6132,1
562.5206,951.9631,1
562.5224,956.7548,1
562.562134,925.912842,1
562.5735,986.7709,1
562.5741,926.536743,1
562.6076,1005.71057,1
562.6185,1013.09906,1
562.628967,1017.587,1
562.687866,906.5426,1
562.861145,969.003,1
562.902649,952.993835,1
562.945557,971.906433,1
562.9592,1037.84778,1
562.9642,1032.59546,1
562.9655,1068.29773,1
563.0811,1038.3468,1
563.0989,937.029053,1
563.107361,1028.84924,1
563.108,937.503662,1
563.119,933.916748,1
563.153259,1014.46362,1
563.2458,1036.93176,1
563.3121,971.9034,1
563.3403,964.318054,1
563.3452,1067.581,1
563.3504,989.4962,1
563.359253,976.4063,1
563.4107,979.8555,1
563.426636,1007.54803,1
563.5194,992.8582,1
563.5576,1053.7782,1
563.5974,952.592346,1
563.608337,993.2641,1
563.6182,953.800842,1
563.6419,997.650146,1
563.6588,993.818,1
563.6719,1023.098,1
563.71875,986.841,1
563.719543,1026.5188,1
563.7325,999.9553,1
563.7495,907.9043,1
563.769043,983.8658,1
563.7883,1002.50446,1
563.7886,1043.86548,1
563.8006,1011.32867,1
563.8309,1024.5824,1
563.834656,951.0522,1
563.842,893.1167,1
563.8853,929.0198,1
563.9977,1036.69434,1
564.026245,1059.37659,1
564.039063,955.0042,1
564.042969,948.640869,1
564.0599,1004.32678,1
564.094849,986.435364,1
564.1659,968.934753,1
564.2063,994.1548,1
564.237366,1030.04541,1
564.271545,996.891235,1
564.2833,1008.1731,1
564.2909,1026.233,1
564.3418,997.6632,1
564.3602,965.7092,1
564.361267,993.2358,1
564.388245,1055.39221,1
564.4281,1027.63916,1
564.4366,1027.44458,1
564.470764,1010.13739,1
564.511047,989.8222,1
564.6049,1048.35925,1
564.6067,1001.66003,1
564.625061,1024.01282,1
564.6285,824.4544,1
564.673035,1000.82886,1
564.7004,975.443,1
564.7315,970.8688,1
564.761963,1006.105,1
564.7665,925.5661,1
564.775635,987.1474,1
564.7944,990.3075,1
564.8031,963.6143,1
564.8176,990.6531,1
564.8435,965.6773,1
564.8672,888.968933,1
564.92804,993.3892,1
564.9343,965.1523,1
564.9599,1021.65668,1
564.961,1005.99054,1
564.993652,1049.78442,1
565.0045,938.29834,1
565.034546,1039.69324,1
565.0371,1032.82935,1
565.1671,1122.15674,1
565.186035,993.951355,1
565.193054,997.9012,1
565.2154,1007.57971,1
565.2589,998.306641,1
565.329651,1061.18457,1
565.4026,1018.83759,1
565.477966,1017.95996,1
565.4803,1013.00256,1
565.5693,966.3261,1
565.596252,1016.26257,1
565.6233,1026.00659,1
565.633667,976.505859,1
565.645447,1022.41541,1
565.6604,1028.63123,1
565.7047,1021.881,1
565.722351,1022.13776,1
565.7667,958.8859,1
565.817,992.9389,1
565.8184,1005.44141,1
565.83075,1022.45007,1
565.8733,1028.09253,1
565.927551,950.7746,1
565.9525,1016.35718,1
565.9733,1013.83344,1
565.999451,1041.13391,1
566.003967,996.8573,1
566.0473,1011.63165,1
566.1955,1092.09216,1
566.2452,1042.47021,1
566.2505,922.8147,1
566.2674,1006.852,1
566.2717,972.4101,1
566.279358,999.060242,1
566.2834,973.3029,1
566.342041,1018.18274,1
566.3687,1009.3877,1
566.409058,1001.43604,1
566.4115,972.5504,1
566.4356,1002.97882,1
566.499756,967.541443,1
566.592957,1018.3457,1
566.627869,993.779541,1
566.6533,1020.7124,1
566.6802,1012.31628,1
566.681152,992.538452,1
566.720459,1011.15796,1
566.7225,1008.93652,1
566.797852,973.736633,1
566.809631,1033.69556,1
566.8213,958.765747,1
566.8266,970.8931,1
566.8491,1033.05933,1
566.8561,986.118347,1
566.873962,1076.01648,1
566.882141,940.8034,1
566.932,1005.77454,1
566.978149,971.1407,1
566.98114,998.701233,1
566.9862,990.9726,1
567.0208,1004.43408,1
567.0243,1021.15393,1
567.0615,924.385254,1
567.0659,1000.74268,1
567.074646,1012.66644,1
567.0878,1036.857,1
567.102234,1032.2229,1
567.1075,997.5187,1
567.110962,986.1593,1
567.13855,987.116455,1
567.1568,1043.29187,1
567.1837,1072.74158,1
567.2223,1007.71814,1
567.2229,1015.66577,1
567.2317,1003.53387,1
567.240234,988.2978,1
567.3289,987.9008,1
567.343,960.7858,1
567.3495,978.6627,1
567.3547,1029.52551,1
567.3555,941.0821,1
567.364136,1070.41235,1
567.4635,980.3391,1
567.4775,944.534,1
567.479065,981.937134,1
567.5045,998.4582,1
567.5113,1012.54816,1
567.521,985.2462,1
567.550659,1010.69739,1
567.594543,996.3944,1
567.6043,962.4711,1
567.6725,991.7983,1
567.700745,940.505554,1
567.7312,1055.82178,1
567.786133,1007.48145,1
567.801,985.010132,1
567.844055,885.854858,1
567.844238,1014.77167,1
567.845,1044.07056,1
567.853943,979.806335,1
567.8589,1048.327,1
567.863342,960.137,1
567.8729,1072.23621,1
567.8925,960.836731,1
567.8991,983.6828,1
567.9293,1006.01807,1
567.9809,1014.75714,1
567.991333,982.565857,1
568.010864,986.2137,1
568.0128,1037.494,1
568.022339,1003.94141,1
568.060852,983.234131,1
568.0921,980.697754,1
568.0939,1013.33539,1
568.1177,1101.73047,1
568.145264,983.9373,1
568.1532,958.979065,1
568.1809,981.7306,1
568.19165,992.6036,1
568.25,1007.17255,1
568.2612,1018.56647,1
568.3031,981.664063,1
568.3132,955.287,1
568.3332,951.253235,1
568.3413,981.7221,1
568.359253,1081.78137,1
568.3636,1006.204,1
568.427246,1051.59741,1
568.429138,986.470032,1
568.4385,994.9245,1
568.452759,996.949463,1
568.4776,977.082153,1
568.5155,980.321533,1
568.5225,939.838745,1
568.527344,1057.7207,1
568.564758,1048.82275,1
568.623962,1038.68091,1
568.663452,1032.54834,1
568.6664,1002.02795,1
568.6829,972.608765,1
568.8068,962.435547,1
568.8318,1021.3327,1
568.8408,975.6324,1
568.8502,940.3771,1
568.9008,966.225037,1
568.903137,1012.28662,1
568.9077,1001.66241,1
568.9314,989.1042,1
568.965,996.350769,1
569.0005,997.8083,1
569.0048,988.350342,1
569.0119,1003.09094,1
569.032349,1045.41333,1
569.071,989.567444,1
569.073,976.321045,1
569.1036,918.737,1
569.115051,1029.228,1
569.1243,1039.5802,1
569.124634,1061.244,1
569.1534,919.092,1
569.161,1024.94983,1
569.170349,1022.92633,1
569.1806,967.5358,1
569.1846,991.330933,1
569.1939,966.599731,1
569.1966,1034.6947,1
569.216,988.7984,1
569.2208,993.955444,1
569.223755,1009.41827,1
569.224,1000.87848,1
569.2615,1024.1792,1
569.264,1016.537,1
569.3086,969.9177,1
569.320557,943.521851,1
569.3832,973.0847,1
569.3881,1041.196,1
569.404541,946.9317,1
569.4567,962.0811,1
569.4611,950.220154,1
569.548767,941.0932,1
569.569,978.652954,1
569.5933,984.4096,1
569.6778,1026.19128,1
569.7742,1005.90131,1
569.7802,997.3132,1
569.784851,979.525146,1
569.785,978.9596,1
569.7928,1028.409,1
569.7951,995.028137,1
569.8032,980.0172,1
569.8316,983.881653,1
569.875854,968.9814,1
569.9857,914.864563,1
569.9872,907.3705,1
570.121948,955.1201,1
570.1665,1032.02039,1
570.1735,873.2331,1
570.1806,1029.92188,1
570.184143,954.8622,1
570.256653,940.9345,1
570.2666,1007.47406,1
570.2939,927.3519,1
570.336365,949.1646,1
570.3467,1006.53564,1
570.3481,944.4091,1
570.356445,1013.4613,1
570.38916,1035.06555,1
570.390259,1005.9884,1
570.434753,1068.47327,1
570.448547,948.549744,1
570.4585,1055.07532,1
570.4801,933.6223,1
570.5091,1015.2088,1
570.5417,1078.8147,1
570.549744,1007.85925,1
570.5691,982.8968,1
570.600952,1014.12317,1
570.601135,1067.30566,1
570.622131,1076.59338,1
570.6265,971.819336,1
570.6457,978.999451,1
570.6477,997.7264,1
570.6535,998.394043,1
570.666565,977.4882,1
570.681641,982.3941,1
570.683838,977.697449,1
570.7018,1024.336,1
570.710632,1051.727,1
570.7203,997.2709,1
570.721741,1035.32813,1
570.7254,1045.66626,1
570.734131,1021.1026,1
570.7406,1037.71045,1
570.7485,952.1606,1
570.7658,1048.32507,1
570.7703,1025.552,1
570.781555,1042.49109,1
570.799,1033.94666,1
570.8249,1031.49707,1
570.830261,1033.74121,1
570.831848,1007.67133,1
570.8693,997.0679,1
570.8898,927.753662,1
570.943,953.8579,1
570.986755,972.4094,1
570.9977,993.210449,1
571.0709,1045.691,1
571.097534,1019.18323,1
571.1543,1011.80658,1
571.175659,1002.79724,1
571.1769,1073.89709,1
571.1925,1068.94214,1
571.194763,1013.98706,1
571.2062,999.506958,1
571.2101,1007.58307,1
571.2264,971.533,1
571.22876,1058.18127,1
571.246,997.9844,1
571.261353,912.6311,1
571.264,988.606,1
571.274963,965.55304,1
571.278259,995.867554,1
571.2954,969.8881,1
571.307556,989.80835,1
571.3176,992.301453,1
571.393738,1023.56287,1
571.422668,1048.73889,1
571.424561,987.493469,1
571.440552,972.49054,1
571.4602,1041.22815,1
571.4778,997.9473,1
571.4832,961.4965,1
571.4859,999.6315,1
571.4966,1054.20435,1
571.5444,989.49,1
571.560242,950.6727,1
571.561157,992.1387,1
571.57,1014.92108,1
571.5738,1069.33765,1
571.5801,985.2283,1
571.6154,854.0799,1
571.6186,956.623,1
571.621338,1033.02161,1
571.6363,993.807434,1
571.6571,1043.84583,1
571.6602,1049.74536,1
571.6799,1036.04431,1
571.6973,1028.50049,1
571.7076,1010.32306,1
571.7268,1019.66956,1
571.7383,1021.33221,1
571.7458,955.053467,1
571.757,987.2761,1
571.7915,1032.80957,1
571.8049,1032.987,1
571.8098,958.672,1
571.833069,1020.73993,1
571.8527,1041.06458,1
571.867249,996.727844,1
571.8779,976.9246,1
571.878662,984.605957,1
571.8838,1034.613,1
571.8986,999.4648,1
571.913269,1029.77222,1
571.965454,986.174561,1
572.0213,988.3309,1
572.027466,978.9366,1
572.044556,1084.6001,1
572.07196,991.080933,1
572.0726,957.34845,1
572.087036,1025.10718,1
572.110657,996.702942,1
572.111,953.371,1
572.1183,971.2317,1
572.1356,908.6362,1
572.1445,914.8912,1
572.1482,1024.16077,1
572.1535,970.10376,1
572.170044,1027.69861,1
572.172852,1001.11639,1
572.185669,979.080139,1
572.1887,977.9505,1
572.199,930.3583,1
572.209534,998.071167,1
572.2142,992.3461,1
572.234436,1000.69086,1
572.2723,984.6856,1
572.280457,962.8153,1
572.3136,961.0726,1
572.4071,979.207947,1
572.433167,1071.70154,1
572.4767,991.915466,1
572.477661,1013.06927,1
572.478333,943.5211,1
572.4915,996.906,1
572.5427,958.4665,1
572.547058,966.2867,1
572.568542,979.462158,1
572.5785,1015.58966,1
572.586,937.048767,1
572.591431,912.527,1
572.6113,990.6292,1
572.642944,1033.64124,1
572.644836,1014.42126,1
572.6677,990.4148,1
572.677063,1031.87085,1
572.6892,1103.66565,1
572.6909,972.50354,1
572.69104,973.5262,1
572.7126,1002.83228,1
572.743,975.180237,1
572.7519,1001.24146,1
572.767151,1015.85663,1
572.7674,1000.5061,1
572.77655,1043.87463,1
572.8207,984.6226,1
572.8362,1029.30347,1
572.8387,1025.46338,1
572.8455,967.0002,1
572.8538,984.7736,1
572.860657,938.730469,1
572.86676,985.279053,1
572.8751,967.296265,1
572.882263,1045.25732,1
572.8824,1052.93494,1
572.8987,1043.69385,1
572.9257,952.5043,1
572.972,1051.29285,1
572.972534,1000.50525,1
572.9855,1033.77209,1
572.9878,1013.33551,1
573.002258,985.2988,1
573.003235,1059.08337,1
573.0102,1026.33862,1
573.013733,974.7015,1
573.045654,1038.08667,1
573.091431,1033.162,1
573.1106,1009.00885,1
573.154968,1014.08783,1
573.171265,1020.92975,1
573.2221,951.5412,1
573.235352,965.16,1
573.2447,983.104431,1
573.2471,943.232666,1
573.256836,1020.69226,1
573.2661,961.8911,1
573.287354,1066.81873,1
573.2916,958.774536,1
573.3038,1000.42242,1
573.3355,967.8924,1
573.339844,975.339539,1
573.3434,962.096436,1
573.3518,912.9418,1
573.382,955.271057,1
573.386,1012.18231,1
573.407654,964.3375,1
573.4175,931.7893,1
573.4233,927.361633,1
573.4506,942.1859,1
573.4597,1018.12244,1
573.49176,966.5522,1
573.5052,935.9698,1
573.5134,986.9494,1
573.5245,1016.08014,1
573.5283,990.4068,1
573.5382,996.3253,1
573.5457,1007.70117,1
573.562866,1027.72546,1
573.591858,970.728,1
573.60144,978.782654,1
573.6097,1055.23425,1
573.615662,1011.74951,1
573.6519,963.9434,1
573.676147,1034.78467,1
573.681763,1018.58173,1
573.709534,1002.06287,1
573.7376,952.1672,1
573.786438,950.4667,1
573.7963,979.2675,1
573.8361,954.0632,1
573.8447,1044.3042,1
573.845642,967.970764,1
573.851868,1011.92963,1
573.8598,1011.27234,1
573.8877,956.9317,1
573.8949,981.1741,1
573.8961,986.279,1
573.9075,1033.05542,1
573.946838,979.672852,1
573.9492,1031.9436,1
573.969849,1092.43677,1
573.975952,994.9433,1
574.0051,991.030334,1
574.022156,941.17865,1
574.0224,984.9053,1
574.0318,1002.702,1
574.03186,1007.11456,1
574.057556,988.4054,1
574.0646,1001.61737,1
574.0647,931.2088,1
574.0705,999.069031,1
574.0734,954.470459,1
574.084839,955.2924,1
574.0929,990.6519,1
574.1009,1014.76221,1
574.10614,1035.09131,1
574.1119,980.2522,1
574.1167,1029.86011,1
574.125244,908.8081,1
574.12854,1080.13379,1
574.1497,982.5811,1
574.172546,1001.73358,1
574.1759,1020.547,1
574.1829,955.274658,1
574.19574,997.997437,1
574.1989,959.4023,1
574.207764,1009.72522,1
574.2156,962.900757,1
574.231262,943.557251,1
574.254456,977.5498,1
574.25946,1035.02112,1
574.263733,1023.4989,1
574.2748,988.5982,1
574.2889,1028.27124,1
574.374756,985.8254,1
574.3894,981.1313,1
574.3941,994.7925,1
574.3951,1084.29224,1
574.4132,998.3757,1
574.4296,1002.93774,1
574.4586,956.402,1
574.464844,989.7488,1
574.465637,955.380249,1
574.470642,1100.41,1
574.4715,1042.59192,1
574.4815,1000.16241,1
574.4838,850.7053,1
574.506836,1030.16748,1
574.508,1002.08624,1
574.5724,999.8329,1
574.5874,1039.969,1
574.5964,954.88324,1
574.6131,928.24,1
574.657043,942.7096,1
574.671448,964.4672,1
574.705444,985.573669,1
574.709534,1005.811,1
574.714355,1004.27466,1
574.7167,1023.74542,1
574.7403,956.8039,1
574.7428,1012.59912,1
574.748169,971.732849,1
574.763855,1011.2934,1
574.7704,1022.05646,1
574.7864,967.9205,1
574.797241,1012.75122,1
574.798767,1047.39856,1
574.8078,1007.93585,1
574.8346,975.8981,1
574.8532,918.3886,1
574.855347,1035.263,1
574.8795,955.3084,1
574.887756,976.3087,1
574.8922,993.5865,1
574.901245,982.7583,1
574.9069,1003.81409,1
574.913,963.544556,1
574.9145,1020.8689,1
574.9632,1029.85474,1
574.9785,966.2486,1
574.9786,967.2639,1
575.0336,988.177551,1
575.052063,879.7854,1
575.06,992.7215,1
575.070862,1054.8385,1
575.078064,1011.74774,1
575.092468,985.2869,1
575.1446,1020.89252,1
575.1494,942.09,1
575.162,1018.69482,1
575.2274,993.224854,1
575.239,1023.97467,1
575.2399,1025.50989,1
575.2441,961.092163,1
575.2487,949.870544,1
575.252869,969.719238,1
575.3126,1003.71497,1
575.3171,968.997559,1
575.365356,960.6513,1
575.371643,921.0121,1
575.3727,1054.47009,1
575.379761,985.5928,1
575.393,1014.9295,1
575.4003,917.016663,1
575.4107,950.8617,1
575.4258,961.327454,1
575.4308,984.563,1
575.4466,1013.14404,1
575.4496,1005.00916,1
575.449768,950.809448,1
575.46,1022.33765,1
575.470032,985.899353,1
575.4827,1025.02173,1
575.4899,975.569031,1
575.4981,1021.55408,1
575.5004,1027.80933,1
575.533142,1024.12891,1
575.5495,1021.25763,1
575.555237,967.6786,1
575.5901,1069.918,1
575.5949,979.7234,1
575.605,909.285034,1
575.6738,942.8084,1
575.6911,1005.11511,1
575.705,966.812744,1
575.7417,984.4291,1
575.742249,1007.03082,1
575.743164,968.7486,1
575.7783,1013.52332,1
575.7893,975.7344,1
575.8159,1031.48157,1
575.8447,936.4142,1
575.845032,1006.33447,1
575.8631,1050.95862,1
575.868835,993.844666,1
575.881165,1010.64154,1
575.8874,977.0061,1
575.892334,851.7998,1
575.9224,1001.32617,1
575.938232,966.628967,1
575.957642,1021.35742,1
575.9869,1046.00525,1
576.021362,964.313232,1
576.039551,929.438,1
576.043335,984.5211,1
576.050964,994.2787,1
576.0515,982.468262,1
576.060364,973.912048,1
576.0725,1082.99878,1
576.074768,987.1516,1
576.0841,985.007,1
576.093,946.6717,1
576.099854,1045.40271,1
576.121155,1013.75946,1
576.121643,976.4685,1
576.1261,1043.31909,1
576.198,950.1823,1
576.2023,950.559753,1
576.211,975.1911,1
576.213257,952.391663,1
576.250549,1034.4646,1
576.2946,1012.17151,1
576.2995,946.4145,1
576.3168,1054.4469,1
576.3186,955.062561,1
576.3303,986.1269,1
576.374451,971.960632,1
576.380737,988.691162,1
576.4145,1051.27673,1
576.461853,963.4576,1
576.4728,947.5849,1
576.4796,1026.44739,1
576.4796,1061.19287,1
576.5176,979.9908,1
576.5363,1055.382,1
576.5402,990.717834,1
576.5472,1007.838,1
576.561646,926.9063,1
576.5702,996.0067,1
576.573059,966.567261,1
576.581238,982.6296,1
576.5921,1000.16827,1
576.5923,1016.06903,1
576.602,922.996155,1
576.6552,932.7448,1
576.6836,976.891541,1
576.6869,1029.47339,1
576.6936,968.1123,1
576.6971,1017.10883,1
576.7382,1005.67456,1
576.7768,984.652039,1
576.782043,955.8629,1
576.791,1008.9342,1
576.8175,999.716064,1
576.82,989.0394,1
576.8271,1037.67261,1
576.8352,986.232,1
576.8382,968.3704,1
576.8408,951.366638,1
576.867554,1021.5791,1
576.8909,982.409546,1
576.893,1038.32654,1
576.894348,964.9387,1
576.9348,951.1508,1
576.9396,1019.53552,1
576.9397,996.2883,1
576.939941,944.275757,1
