Ch1 Amplitude,Ch2 Amplitude,Cluster
1184.38855,1180.52917,1
1184.39075,1189.719,1
1184.39441,1175.44592,1
1184.395,1174.67651,1
1184.40845,1096.96716,1
1184.41724,1166.54248,1
1184.44324,1222.10876,1
1184.44666,1213.63757,1
1184.44739,1122.21362,1
1184.45239,1161.353,1
1184.47522,1124.51453,1
1184.49011,1146.67529,1
1184.49463,1137.69641,1
1184.49866,1179.39417,1
1184.50391,1107.29614,1
1184.51477,1174.82349,1
1184.51843,1156.89685,1
1184.51917,1158.71313,1
1184.55383,1066.46167,1
1184.5564,1089.94067,1
1184.5791,1133.81738,1
1184.5802,1161.48157,1
1184.58667,1216.34729,1
1184.593,1137.77075,1
1184.60779,1249.55811,1
1184.60852,1143.42383,1
1184.61145,1063.0769,1
1184.61829,1171.7124,1
1184.62463,1153.61963,1
1184.628,1063.66028,1
1184.6488,1231.96313,1
1184.65527,1195.34644,1
1184.65552,1155.12366,1
1184.66248,1237.56091,1
1184.66333,1218.8335,1
1184.66516,1032.924,1
1184.66589,1177.54248,1
1184.66821,1174.00073,1
1184.67139,1149.11548,1
1184.67871,1109.29236,1
1184.68665,1168.98315,1
1184.68726,1168.56226,1
1184.68945,1145.16235,1
1184.69434,1155.42737,1
1184.70276,1158.83984,1
1184.704,1093.96,1
1184.71252,1073.50037,1
1184.71716,1131.74255,1
1184.72021,1145.94543,1
1184.73486,1107.98792,1
1184.74121,1172.5481,1
1184.74133,1127.28467,1
1184.75549,1198.65527,1
1184.76624,1188.183,1
1184.77417,1163.36377,1
1184.78052,1184.47546,1
1184.78162,1198.58069,1
1184.78516,1191.9696,1
1184.79492,1128.07361,1
1184.79651,1084.10107,1
1184.79761,1118.841,1
1184.80322,1175.00879,1
1184.80688,1165.78784,1
1184.82043,1186.91675,1
1184.83142,1149.76172,1
1184.84106,1152.48462,1
1184.849,1139.77747,1
1184.864,1180.38318,1
1184.86414,1156.92615,1
1184.876,1142.88574,1
1184.88354,1237.77478,1
1184.8894,1121.85,1
1184.91528,1192.2406,1
1184.91931,1166.81543,1
1184.921,1097.641,1
1184.92737,1147.37854,1
1184.92847,1158.47559,1
1184.933,1070.7677,1
1184.9386,1200.98047,1
1184.97131,1098.48108,1
1184.989,1135.86511,1
1185.015,1134.79614,1
1185.019,1164.04541,1
1185.02063,1104.61548,1
1185.02441,1188.15259,1
1185.04407,1143.59131,1
1185.04724,1112.80652,1
1185.05823,1096.35229,1
1185.07312,1135.71985,1
1185.08069,1176.19775,1
1185.08569,1171.96008,1
1185.089,1264.80823,1
1185.093,1198.35559,1
1185.10474,1127.41553,1
1185.11169,1158.69519,1
1185.11267,1161.1687,1
1185.11963,1136.4071,1
1185.11975,1156.35413,1
1185.1217,1178.4209,1
1185.12463,1127.98608,1
1185.12866,1149.14514,1
1185.13879,1092.95264,1
1185.14319,1204.50732,1
1185.14587,1158.32275,1
1185.1709,1158.824,1
1185.18872,1179.23108,1
1185.19788,1212.338,1
1185.208,1241.09216,1
1185.21045,1180.621,1
1185.21191,1137.19373,1
1185.21448,1183.17151,1
1185.22009,1141.20142,1
1185.22778,1093.32483,1
1185.23523,1162.87012,1
1185.23535,1150.20166,1
1185.25122,1119.22571,1
1185.25488,1139.05688,1
1185.25488,1125.075,1
1185.25488,1106.543,1
1185.26563,1125.58264,1
1185.27771,1145.67615,1
1185.28735,1149.43909,1
1185.289,1117.995,1
1185.2937,1122.9834,1
1185.30823,1288.10632,1
1185.309,1150.10938,1
1185.321,1225.32581,1
1185.32385,1139.01978,1
1185.32837,1130.71777,1
1185.33337,1129.92932,1
1185.339,1135.24255,1
1185.34167,1220.64807,1
1185.3783,1183.43237,1
1185.39539,1163.0979,1
1185.4021,1182.28333,1
1185.40808,1181.204,1
1185.41821,1120.41882,1
1185.42249,1133.2052,1
1185.42407,1200.678,1
1185.42554,1110.5813,1
1185.45215,1127.30359,1
1185.46021,1104.11243,1
1185.48193,1134.586,1
1185.51843,1165.76172,1
1185.52869,1138.20166,1
1185.53589,1134.24036,1
1185.54028,1202.63782,1
1185.54053,1262.09338,1
1185.54248,1141.98914,1
1185.54346,1148.91663,1
1185.55139,1192.92029,1
1185.55334,1055.63232,1
1185.55811,1251.44055,1
1185.56531,1177.66833,1
1185.56836,1160.75989,1
1185.60791,1189.784,1
1185.62988,1118.58643,1
1185.631,1150.38586,1
1185.63428,1158.65454,1
1185.656,1218.21838,1
1185.70532,1190.519,1
1185.71155,1147.71741,1
1185.73022,1185.61926,1
1185.7373,1185.22058,1
1185.74451,1147.56592,1
1185.74854,1152.05835,1
1185.75146,1196.74121,1
1185.752,1078.65417,1
1185.75574,1175.53149,1
1185.763,1162.98071,1
1185.78418,1118.64246,1
1185.78491,1134.20044,1
1185.78772,1230.20569,1
1185.802,1119.99963,1
1185.80884,1269.31079,1
1185.814,1184.43738,1
1185.82056,1117.48279,1
1185.82556,1087.00537,1
1185.82678,1158.9696,1
1185.82825,1117.98145,1
1185.82861,1167.37341,1
1185.84644,1210.30945,1
1185.86377,1169.865,1
1185.86719,1202.04443,1
1185.86731,1221.29883,1
1185.86877,1246.50049,1
1185.86963,1136.812,1
1185.86987,1079.54968,1
1185.874,1205.3562,1
1185.87793,1158.06909,1
1185.88672,1138.42273,1
1185.90247,1113.74316,1
1185.90283,1186.74536,1
1185.92468,1200.24231,1
1185.931,1159.2113,1
1185.93164,1191.42761,1
1185.93579,1124.97522,1
1185.94653,1171.35352,1
1185.95471,1135.40588,1
1185.95715,1093.67834,1
1185.97241,1158.01355,1
1185.99646,1224.88074,1
1185.99854,1251.46033,1
1186.00977,1177.50464,1
1186.011,1224.78125,1
1186.04761,1189.76135,1
1186.04846,1200.66638,1
1186.05493,1185.69177,1
1186.059,1135.85,1
1186.05908,1169.52856,1
1186.07727,1110.687,1
1186.08435,1084.33276,1
1186.085,1140.23145,1
1186.0929,1137.69531,1
1186.1,1169.74719,1
1186.11389,1183.10022,1
1186.11475,1159.28735,1
1186.121,1074.54932,1
1186.128,1187.70508,1
1186.15942,1246.39539,1
1186.16406,1187.83276,1
1186.17261,1221.60547,1
1186.193,1112.01611,1
1186.20874,1204.185,1
1186.23438,1131.76086,1
1186.24219,1172.22314,1
1186.24561,1145.97058,1
1186.249,1135.67432,1
1186.2594,1189.47253,1
1186.262,1171.99988,1
1186.26782,1091.19312,1
1186.2793,1135.24622,1
1186.29651,1160.42859,1
1186.30322,1164.427,1
1186.30518,1100.95923,1
1186.30908,1124.56775,1
1186.31311,1171.56531,1
1186.32947,1162.44128,1
1186.33545,1126.19312,1
1186.34412,1188.52429,1
1186.34546,1170.09387,1
1186.36133,1202.6709,1
1186.36414,1138.447,1
1186.36926,1200.65552,1
1186.37231,1180.97131,1
1186.38037,1202.253,1
1186.38745,1196.57129,1
1186.39282,1197.02185,1
1186.39966,1131.14478,1
1186.45459,1249.09387,1
1186.45776,1197.03137,1
1186.46,1163.03613,1
1186.50012,1130.8219,1
1186.5033,1109.86072,1
1186.51355,1096.24915,1
1186.52075,1146.84717,1
1186.52222,1135.605,1
1186.5293,1110.60986,1
1186.53333,1154.80908,1
1186.54114,1152.17664,1
1186.56238,1429.54907,1
1186.57983,1147.17261,1
1186.58569,1139.99731,1
1186.59436,1166.703,1
1186.60718,1155.14417,1
1186.60889,1110.29492,1
1186.60986,1074.4032,1
1186.612,1168.10168,1
1186.61316,1100.27881,1
1186.639,1105.50708,1
1186.66541,1260.64307,1
1186.66565,1140.112,1
1186.66675,1175.08435,1
1186.6687,1114.54712,1
1186.68042,1171.1875,1
1186.68115,1068.15784,1
1186.68628,1191.14685,1
1186.6886,1180.05591,1
1186.69019,1191.92871,1
1186.69336,1174.17688,1
1186.69739,1155.34985,1
1186.71191,1153.44214,1
1186.72168,1241.84192,1
1186.7218,1165.24353,1
1186.72949,1113.46765,1
1186.73877,1199.16809,1
1186.73962,1151.46655,1
1186.7439,1158.96765,1
1186.78223,1161.37134,1
1186.78357,1123.54932,1
1186.79236,1209.73132,1
1186.79761,1123.73987,1
1186.80457,1177.16138,1
1186.80945,1170.636,1
1186.82458,1170.7323,1
1186.82593,1173.24426,1
1186.84155,1178.03918,1
1186.84509,1215.22949,1
1186.84778,1157.63416,1
1186.85339,1171.65222,1
1186.85876,1189.301,1
1186.86475,1127.04248,1
1186.87708,1197.85144,1
1186.88086,1122.68213,1
1186.90845,1121.05725,1
1186.90857,1179.071,1
1186.91077,1156.37024,1
1186.91357,1110.346,1
1186.92676,1084.298,1
1186.949,1107.26978,1
1186.9491,1216.57007,1
1186.95032,1199.49719,1
1186.95239,1186.73535,1
1186.95764,1164.09448,1
1186.95947,1185.27429,1
1186.9696,1247.24365,1
1186.97632,1184.17712,1
1186.98645,1119.44714,1
1186.99658,1115.25671,1
1187.0105,1096.97339,1
1187.014,1167.773,1
1187.014,1155.59766,1
1187.01416,1118.56641,1
1187.01465,1199.36731,1
1187.02588,1129.41956,1
1187.03137,1104.8811,1
1187.034,1205.9447,1
1187.03479,1170.5343,1
1187.03772,1137.33777,1
1187.0415,1191.95374,1
1187.05066,1132.32642,1
1187.07349,1179.65759,1
1187.08032,1086.54272,1
1187.08435,1104.95825,1
1187.08862,1086.75977,1
1187.12927,1135.90491,1
1187.1344,1253.08728,1
1187.13611,1208.1012,1
1187.14063,1185.84558,1
1187.14429,1111.82166,1
1187.155,1240.676,1
1187.163,1271.2113,1
1187.17456,1195.44312,1
1187.17688,1161.16248,1
1187.17834,1173.09912,1
1187.18323,1171.3418,1
1187.19727,1124.36218,1
1187.2113,1055.509,1
1187.21143,1066.89575,1
1187.22253,1190.38037,1
1187.22314,1181.2356,1
1187.22375,1152.46582,1
1187.23059,1091.57593,1
1187.232,1194.5249,1
1187.23914,1241.50427,1
1187.24072,1165.5885,1
1187.24634,1158.30359,1
1187.248,1109.73267,1
1187.25378,1137.0116,1
1187.26453,1177.47937,1
1187.26892,1188.19336,1
1187.27319,1204.45386,1
1187.28625,1236.56055,1
1187.289,1252.11987,1
1187.29309,1118.00586,1
1187.29932,1095.16565,1
1187.3031,1145.54736,1
1187.307,1117.96423,1
1187.31348,1134.65881,1
1187.3136,1136.39917,1
1187.31812,1174.6532,1
1187.325,1060.81714,1
1187.32947,1156.18372,1
1187.33179,1134.56653,1
1187.33411,1150.40234,1
1187.33875,1198.4696,1
1187.34021,1173.12061,1
1187.34143,1147.47949,1
1187.34741,1211.19739,1
1187.349,1156.48108,1
1187.36292,1099.84448,1
1187.3634,1169.15186,1
1187.37024,1173.05347,1
1187.37061,1187.1167,1
1187.38342,1150.44617,1
1187.38489,1210.09314,1
1187.38818,1198.42688,1
1187.391,1198.04846,1
1187.39539,1189.05615,1
1187.39612,1122.34583,1
1187.39771,1059.61914,1
1187.40857,1176.59473,1
1187.4259,1142.023,1
1187.4397,1202.9054,1
1187.45618,1185.91309,1
1187.46545,1130.51563,1
1187.46753,1140.77515,1
1187.47571,1248.38293,1
1187.49023,1180.69592,1
1187.49915,1085.49243,1
1187.50659,1127.6676,1
1187.512,1151.78906,1
1187.52332,1164.32825,1
1187.53442,1210.41919,1
1187.53955,1145.97656,1
1187.54272,1165.11768,1
1187.54492,1184.18591,1
1187.54724,1152.198,1
1187.5686,1172.82422,1
1187.59436,1131.932,1
1187.59509,1094.25452,1
1187.60278,1173.067,1
1187.62,1168.24536,1
1187.624,1165.87964,1
1187.62952,1126.58093,1
1187.63635,1178.05908,1
1187.63928,1122.7168,1
1187.66309,1209.08838,1
1187.67041,1107.26587,1
1187.67639,1189.84668,1
1187.67993,1136.24255,1
1187.69849,1157.12524,1
1187.70044,1148.30115,1
1187.7113,1118.00928,1
1187.7124,1144.72144,1
1187.74377,1166.743,1
1187.77209,1169.73328,1
1187.77307,1125.45276,1
1187.77563,1158.3855,1
1187.77979,1158.92407,1
1187.7832,1171.54553,1
1187.79211,1091.44641,1
1187.80151,1176.83545,1
1187.80566,1138.6875,1
1187.80579,1211.81885,1
1187.81116,1172.28943,1
1187.8147,1174.89575,1
1187.81836,1203.88049,1
1187.82,1197.93311,1
1187.82422,1122.6438,1
1187.83484,1182.46179,1
1187.8363,1166.71094,1
1187.84558,1152.78149,1
1187.85425,1098.68,1
1187.8656,1098.04785,1
1187.87415,1175.56689,1
1187.90161,1186.49622,1
1187.92078,1125.29529,1
1187.9209,1134.29749,1
1187.92639,1208.26892,1
1187.93164,1107.80762,1
1187.93384,1145.78845,1
1187.93445,1127.45862,1
1187.9397,1129.0282,1
1187.94336,1169.65332,1
1187.94714,1126.43884,1
1187.95422,1197.04907,1
1187.96667,1201.79138,1
1187.99268,1150.94666,1
1187.998,1189.51489,1
1188.00769,1153.84924,1
1188.01184,1136.18762,1
1188.01208,1099.82788,1
1188.03113,1182.5697,1
1188.03162,1205.29614,1
1188.03333,1096.53711,1
1188.05188,1136.25342,1
1188.05774,1161.36768,1
1188.06372,1236.60132,1
1188.06409,1151.05188,1
1188.07434,1188.86023,1
1188.079,1149.57678,1
1188.08423,1188.30957,1
1188.085,1185.50037,1
1188.08972,1194.81555,1
1188.09583,1137.08374,1
1188.1123,1088.28174,1
1188.11426,1057.37976,1
1188.12512,1195.60938,1
1188.13416,1199.504,1
1188.13525,1109.72412,1
1188.13733,1207.3645,1
1188.15527,1168.96228,1
1188.15918,1149.16614,1
1188.1687,1160.18091,1
1188.176,1052.75464,1
1188.186,1146.12231,1
1188.18665,1215.112,1
1188.1991,1232.8291,1
1188.2,1163.69739,1
1188.20093,1165.97388,1
1188.20349,1160.84033,1
1188.20374,1158.8833,1
1188.24182,1118.29712,1
1188.24561,1121.531,1
1188.25574,1126.909,1
1188.26221,1213.425,1
1188.26672,1294.7063,1
1188.27209,1101.9054,1
1188.28162,1142.95825,1
1188.28528,1157.05408,1
1188.29919,1142.15625,1
1188.30933,1097.7655,1
1188.3147,1149.6571,1
1188.31665,1123.09082,1
1188.31812,1168.82239,1
1188.32239,1072.21265,1
1188.32642,1150.09692,1
1188.32666,1190.11292,1
1188.3324,1187.481,1
1188.33337,1106.89075,1
1188.33679,1154.02649,1
1188.34082,1090.748,1
1188.34265,1189.29822,1
1188.35217,1123.8313,1
1188.3634,1121.40234,1
1188.36633,1153.60522,1
1188.367,1168.966,1
1188.37549,1090.98315,1
1188.37622,1114.19141,1
1188.38,1196.4082,1
1188.3916,1103.66711,1
1188.392,1194.79846,1
1188.40979,1183.89209,1
1188.434,1136.68042,1
1188.44421,1197.227,1
1188.44458,1092.4928,1
1188.46082,1187.882,1
1188.4707,1162.47327,1
1188.47229,1237.58179,1
1188.47363,1184.11487,1
1188.47522,1102.02563,1
1188.49512,1252.52087,1
1188.50635,1151.97754,1
1188.52087,1135.05347,1
1188.534,1125.50342,1
1188.53674,1220.25269,1
1188.53882,1083.839,1
1188.55286,1264.2135,1
1188.55334,1212.62073,1
1188.55847,1168.35669,1
1188.5592,1227.706,1
1188.57056,1222.342,1
1188.57153,1102.68555,1
1188.58936,1148.98853,1
1188.59485,1177.5752,1
1188.59583,1083.23071,1
1188.60486,1148.23157,1
1188.62317,1237.06909,1
1188.62354,1175.80212,1
1188.62512,1169.67468,1
1188.62842,1140.669,1
1188.63062,1191.65161,1
1188.63452,1128.82141,1
1188.64758,1088.39612,1
1188.65747,1178.44055,1
1188.66541,1196.6936,1
1188.67517,1201.103,1
1188.68628,1188.81433,1
1188.69849,1135.89307,1
1188.7,1154.9325,1
1188.70044,1169.43115,1
1188.71387,1118.38953,1
1188.71436,1232.54993,1
1188.71545,1148.40845,1
1188.72241,1245.86487,1
1188.72766,1132.9519,1
1188.72864,1114.05347,1
1188.73181,1155.93152,1
1188.7605,1208.79907,1
1188.76282,1217.2428,1
1188.763,1183.131,1
1188.76489,1125.761,1
1188.76611,1181.38123,1
1188.76819,1083.04736,1
1188.77588,1133.393,1
1188.77832,1060.06543,1
1188.80029,1163.15027,1
1188.80066,1102.02258,1
1188.812,1119.82458,1
1188.81262,1038.5282,1
1188.8241,1144.39551,1
1188.828,1088.87866,1
1188.83167,1091.60364,1
1188.8512,1112.34546,1
1188.88257,1162.69153,1
1188.88965,1129.40637,1
1188.895,1186.98535,1
1188.89624,1250.69275,1
1188.91846,1195.36084,1
1188.923,1123.47253,1
1188.92383,1239.08,1
1188.92566,1115.39453,1
1188.92859,1118.77747,1
1188.93835,1205.28113,1
1188.95154,1139.92761,1
1188.9519,1052.97351,1
1188.96655,1178.26331,1
1188.96814,1211.08154,1
1188.97009,1195.25916,1
1188.97083,1169.861,1
1188.9718,1073.8324,1
1188.97461,1142.81653,1
1188.97681,1242.04114,1
1188.97986,1205.57178,1
1188.98364,1115.28979,1
1188.98572,1218.15662,1
1189.00757,1112.85547,1
1189.00964,1131.03784,1
1189.02344,1212.676,1
1189.04236,1149.219,1
1189.04749,1292.37915,1
1189.05225,1157.02625,1
1189.05457,1178.08386,1
1189.063,1088.03442,1
1189.0636,1293.65723,1
1189.07043,1133.70044,1
1189.078,1226.91748,1
1189.08777,1197.02942,1
1189.09753,1159.77478,1
1189.124,1102.647,1
1189.13721,1215.80237,1
1189.152,1211.7533,1
1189.15247,1231.77087,1
1189.1582,1089.73425,1
1189.19006,1105.62341,1
1189.20447,1126.27832,1
1189.218,1113.04,1
1189.23547,1103.4209,1
1189.25867,1076.533,1
1189.2677,1158.56165,1
1189.29065,1172.80859,1
1189.29138,1123.27588,1
1189.29956,1174.66663,1
1189.3042,1171.37073,1
1189.3053,1144.46887,1
1189.31042,1128.82166,1
1189.31262,1147.89307,1
1189.32,1173.14819,1
1189.3241,1239.27112,1
1189.33508,1099.59912,1
1189.34424,1104.27954,1
1189.36023,1136.12256,1
1189.36169,1212.0979,1
1189.37366,1143.10046,1
1189.41174,1242.03516,1
1189.41187,1230.01611,1
1189.41577,1169.95618,1
1189.44031,1103.45288,1
1189.4469,1201.15613,1
1189.44849,1129.27844,1
1189.44946,1122.061,1
1189.45984,1140.26709,1
1189.47974,1177.7301,1
1189.49036,1123.67639,1
1189.49536,1081.87671,1
1189.51074,1097.27039,1
1189.52051,1133.24536,1
1189.52332,1180.2229,1
1189.52454,1167.41907,1
1189.54077,1230.67651,1
1189.54626,1131.65088,1
1189.55225,1130.97717,1
1189.56958,1201.65576,1
1189.5824,1124.87329,1
1189.60852,1199.77087,1
1189.62073,1134.125,1
1189.63647,1202.13013,1
1189.64075,1129.15747,1
1189.64465,1237.28918,1
1189.65527,1143.25256,1
1189.665,1157.687,1
1189.697,1158.24561,1
1189.70068,1091.06409,1
1189.702,1166.459,1
1189.729,1221.24426,1
1189.73157,1206.85425,1
1189.74353,1129.81689,1
1189.74792,1166.01062,1
1189.74878,1188.946,1
1189.7699,1140.63428,1
1189.77332,1097.40283,1
1189.777,1140.87268,1
1189.78064,1171.96667,1
1189.7865,1144.98877,1
1189.78687,1100.24341,1
1189.79773,1068.221,1
1189.80127,1215.52307,1
1189.80237,1222.07446,1
1189.81152,1132.50012,1
1189.82837,1146.86536,1
1189.83191,1223.64026,1
1189.84937,1170.41687,1
1189.85425,1157.94568,1
1189.86255,1172.014,1
1189.88428,1113.80908,1
1189.89648,1085.481,1
1189.90259,1152.69226,1
1189.90576,1105.803,1
1189.90894,1156.94373,1
1189.90967,1195.90881,1
1189.91125,1128.206,1
1189.9292,1174.01038,1
1189.93127,1135.93323,1
1189.93457,1146.257,1
1189.93945,1176.76111,1
1189.94,1157.71155,1
1189.946,1155.10681,1
1189.959,1147.225,1
1189.96863,1224.83081,1
1189.98035,1174.9469,1
1189.98474,1180.91309,1
1189.98694,1161.446,1
1189.98816,1148.86389,1
1189.98962,1164.40234,1
1190.00391,1133.62585,1
1190.00623,1203.75928,1
1190.02039,1161.76282,1
1190.025,1065.25269,1
1190.02515,1178.75623,1
1190.05383,1111.1853,1
1190.0675,1181.97021,1
1190.07,1158.04822,1
1190.0896,1152.48914,1
1190.09363,1150.7207,1
1190.09778,1131.45288,1
1190.10486,1183.49414,1
1190.11523,1128.81189,1
1190.117,1162.94177,1
1190.12512,1200.95349,1
1190.12927,1143.2699,1
1190.13159,1145.23743,1
1190.13977,1108.97375,1
1190.143,1169.56335,1
1190.152,1224.80066,1
1190.15466,1203.27466,1
1190.15576,1158.55969,1
1190.16077,1110.65942,1
1190.16223,1171.1748,1
1190.174,1171.50928,1
1190.20044,1133.366,1
1190.21033,1131.57288,1
1190.2124,1160.14783,1
1190.21289,1233.05249,1
1190.21814,1081.76929,1
1190.2417,1156.46216,1
1190.24768,1156.32446,1
1190.2738,1143.28442,1
1190.28088,1127.4856,1
1190.283,1148.48352,1
1190.288,1169.31311,1
1190.28931,1154.25964,1
1190.3114,1112.8407,1
1190.31152,1167.02307,1
1190.31213,1178.43445,1
1190.32727,1206.20142,1
1190.32959,1105.78149,1
1190.33264,1161.65381,1
1190.33325,1176.48474,1
1190.33643,1191.49792,1
1190.34155,1158.64551,1
1190.34229,1136.568,1
1190.35559,1084.11841,1
1190.35938,1183.46179,1
1190.36426,1179.40808,1
1190.36572,1241.18494,1
1190.3717,1105.4729,1
1190.38977,1123.14978,1
1190.39075,1073.35962,1
1190.403,1145.126,1
1190.40674,1189.68042,1
1190.41418,1128.67126,1
1190.41968,1126.62939,1
1190.4259,1223.7627,1
1190.43152,1177.40845,1
1190.433,1071.325,1
1190.44446,1177.52136,1
1190.44617,1102.12573,1
1190.46,1158.24744,1
1190.479,1102.18982,1
1190.50244,1194.67175,1
1190.50391,1141.41382,1
1190.50854,1098.15955,1
1190.51685,1110.24829,1
1190.52246,1259.701,1
1190.52576,1258.75964,1
1190.53027,1146.32886,1
1190.53308,1137.28467,1
1190.53638,1104.048,1
1190.54285,1180.15393,1
1190.54578,1126.26062,1
1190.55676,1181.86353,1
1190.557,1136.65417,1
1190.56531,1135.362,1
1190.573,1212.26208,1
1190.58618,1155.91467,1
1190.59033,1194.83948,1
1190.59485,1171.414,1
1190.59521,1129.90039,1
1190.59583,1085.64575,1
1190.6012,1124.02893,1
1190.61426,1089.95239,1
1190.62036,1182.23108,1
1190.63965,1174.363,1
1190.64148,1188.46143,1
1190.64807,1194.544,1
1190.65063,1151.84021,1
1190.65527,1142.84644,1
1190.67139,1134.76868,1
1190.69067,1097.48267,1
1190.69751,1161.57,1
1190.71252,1186.06677,1
1190.71277,1150.06226,1
1190.7218,1205.31616,1
1190.73279,1097.66638,1
1190.73364,1090.4967,1
1190.7644,1132.91223,1
1190.76953,1256.89941,1
1190.77039,1113.04883,1
1190.77454,1251.93982,1
1190.78442,1155.633,1
1190.7854,1186.1925,1
1190.79443,1110.08569,1
1190.79626,1177.41235,1
1190.80444,1203.45056,1
1190.805,1157.07178,1
1190.81128,1181.72766,1
1190.81519,1188.116,1
1190.832,1160.29651,1
1190.83789,1155.96838,1
1190.84241,1112.77222,1
1190.8479,1140.96606,1
1190.8501,1128.80249,1
1190.86145,1177.8219,1
1190.86255,1142.29443,1
1190.86914,1147.21936,1
1190.89282,1151.89758,1
1190.89844,1128.9707,1
1190.89856,1149.81,1
1190.907,1066.345,1
1190.92041,1182.69092,1
1190.94666,1214.80432,1
1190.95349,1208.40454,1
1190.96521,1153.41113,1
1190.96643,1162.39307,1
1190.97156,1143.614,1
1190.995,1150.51013,1
1191.00891,1150.06592,1
1191.0094,1165.2207,1
1191.01379,1203.95679,1
1191.02991,1229.961,1
1191.03564,1157.95117,1
1191.03638,1213.90759,1
1191.03735,1172.898,1
1191.047,1108.84949,1
1191.05383,1108.07092,1
1191.05566,1046.66333,1
1191.05615,1264.02441,1
1191.05859,1173.73889,1
1191.06482,1156.83569,1
1191.07678,1142.00964,1
1191.08044,1120.62,1
1191.0813,1131.72937,1
1191.0957,1166.40527,1
1191.09729,1209.53357,1
1191.09961,1220.04333,1
1191.10815,1126.11194,1
1191.10889,1235.23938,1
1191.116,1080.08459,1
1191.11646,1161.51,1
1191.12744,1159.541,1
1191.13208,1085.79822,1
1191.14429,1153.89526,1
1191.14954,1195.08691,1
1191.16956,1105.44739,1
1191.1698,1190.56506,1
1191.175,1169.70508,1
1191.1825,1119.23608,1
1191.18469,1141.046,1
1191.19617,1189.91382,1
1191.2135,1171.07312,1
1191.21521,1174.3457,1
1191.21924,1099.51331,1
1191.229,1181.91492,1
1191.23047,1148.63916,1
1191.23682,1126.762,1
1191.24658,1145.42,1
1191.30774,1227.04858,1
1191.32288,1128.4989,1
1191.37219,1170.49658,1
1191.391,1182.59534,1
1191.39429,1135.102,1
1191.403,1186.97852,1
1191.409,1199.19714,1
1191.41614,1178.80139,1
1191.42078,1167.287,1
1191.42834,1135.11548,1
1191.42871,1237.38525,1
1191.43262,1195.63843,1
1191.43555,1155.87,1
1191.44214,1179.214,1
1191.44446,1120.466,1
1191.45068,1133.36377,1
1191.45166,1104.6178,1
1191.46692,1192.92249,1
1191.4762,1167.11475,1
1191.488,1121.8114,1
1191.51,1117.05542,1
1191.51135,1239.95837,1
1191.5271,1116.03809,1
1191.52771,1176.5813,1
1191.52917,1176.21387,1
1191.5321,1122.38806,1
1191.54468,1165.10938,1
1191.5448,1094.09839,1
1191.545,1165.53357,1
1191.56482,1158.9043,1
1191.56677,1123.03,1
1191.57251,1102.65137,1
1191.57556,1173.09021,1
1191.57568,1113.02673,1
1191.58936,1118.12244,1
1191.59277,1096.45813,1
1191.6167,1188.69788,1
1191.62817,1150.875,1
1191.645,1157.51355,1
1191.64966,1189.06079,1
1191.651,1138.97253,1
1191.66235,1167.63208,1
1191.6637,1269.77893,1
1191.67139,1116.43225,1
1191.68579,1121.79675,1
1191.69751,1139.65356,1
1191.69849,1083.00867,1
1191.69873,1135.24426,1
1191.70325,1132.07983,1
1191.70923,1131.74011,1
1191.71252,1163.17017,1
1191.72778,1137.37207,1
1191.73535,1189.25879,1
1191.73792,1183.45691,1
1191.74426,1158.42725,1
1191.74512,1258.396,1
1191.75378,1192.33582,1
1191.75378,1121.59888,1
1191.76392,1087.65491,1
1191.77112,1202.935,1
1191.77771,1224.95752,1
1191.78442,1155.48755,1
1191.80859,1208.00366,1
1191.81885,1210.12048,1
1191.82373,1200.34778,1
1191.84033,1174.34045,1
1191.86194,1161.66089,1
1191.86682,1256.92358,1
1191.86829,1233.169,1
1191.87817,1123.07373,1
1191.88293,1159.26184,1
1191.8916,1200.90393,1
1191.89709,1162.645,1
1191.90186,1230.66565,1
1191.90686,1147.11133,1
1191.91467,1175.53455,1
1191.91541,1156.36975,1
1191.91577,1194.28333,1
1191.92517,1175.39,1
1191.93176,1075.09,1
1191.93542,1170.14,1
1191.93628,1101.305,1
1191.93713,1271.93225,1
1191.93774,1149.29443,1
1191.95361,1164.97852,1
1191.974,1167.9425,1
1191.97839,1116.796,1
1192.00073,1089.99121,1
1192.00476,1174.10144,1
1192.00537,1151.79846,1
1192.01074,1160.24316,1
1192.016,1184.748,1
1192.01721,1152.09131,1
1192.02087,1074.61011,1
1192.03125,1196.89355,1
1192.03833,1130.69739,1
1192.04639,1172.65588,1
1192.05725,1122.62537,1
1192.06311,1182.63489,1
1192.0636,1141.00452,1
1192.07861,1097.0072,1
1192.07874,1115.18762,1
1192.09033,1208.10559,1
1192.11841,1120.37744,1
1192.11853,1149.60986,1
1192.12109,1203.14453,1
1192.12158,1160.94836,1
1192.12183,1208.69226,1
1192.12866,1196.34412,1
1192.13391,1111.39478,1
1192.13855,1226.6217,1
1192.14355,1132.41406,1
1192.15051,1176.71326,1
1192.15137,1133.82239,1
1192.17749,1130.742,1
1192.17969,1136.3313,1
1192.18567,1076.88062,1
1192.19763,1104.57251,1
1192.19861,1187.72717,1
1192.20166,1142.67493,1
1192.22156,1153.54834,1
1192.23132,1168.60291,1
1192.234,1145.70532,1
1192.23547,1134.07239,1
1192.23816,1163.38513,1
1192.24573,1159.69141,1
1192.24658,1119.26318,1
1192.26135,1161.70459,1
