Ch1 Amplitude,Ch2 Amplitude,Cluster
1163.597,1002.1214,1
1163.59717,1140.41077,1
1163.60571,1040.34863,1
1163.61353,1062.88,1
1163.625,1031.42456,1
1163.64136,1008.5177,1
1163.64209,938.619568,1
1163.65027,947.0079,1
1163.65588,1027.47888,1
1163.66309,944.1217,1
1163.67029,1021.98779,1
1163.68628,1061.53772,1
1163.69751,1021.66663,1
1163.70959,1064.5094,1
1163.71082,1056.56921,1
1163.71777,974.573853,1
1163.73608,997.8873,1
1163.74,950.4708,1
1163.75586,1068.9364,1
1163.756,954.212646,1
1163.76318,1007.58307,1
1163.7821,983.279846,1
1163.784,1015.8949,1
1163.78516,983.720947,1
1163.80945,952.2548,1
1163.83472,1056.5271,1
1163.83618,963.9347,1
1163.84119,953.1936,1
1163.85535,993.0431,1
1163.85962,1036.16748,1
1163.86938,1030.26257,1
1163.88086,1011.65753,1
1163.886,932.1445,1
1163.90173,1006.1936,1
1163.90649,954.0937,1
1163.91113,962.3781,1
1163.91882,947.505554,1
1163.919,972.296753,1
1163.92017,1001.02118,1
1163.92261,959.210266,1
1163.93127,1009.5567,1
1163.9397,1021.99335,1
1163.94666,959.95636,1
1163.95276,1039.48816,1
1163.96094,926.061951,1
1163.97107,1011.75391,1
1163.9718,1015.5304,1
1163.989,1006.5108,1
1163.99011,986.3718,1
1163.99512,989.39,1
1164.00488,933.609253,1
1164.00769,989.675537,1
1164.013,1051.48828,1
1164.0238,1003.91431,1
1164.03076,976.44165,1
1164.03943,999.255859,1
1164.04248,966.1712,1
1164.04749,990.2695,1
1164.063,1016.57751,1
1164.07678,966.240845,1
1164.07788,1028.99573,1
1164.07935,1013.60547,1
1164.081,1021.80182,1
1164.10144,944.789,1
1164.10486,978.808,1
1164.11414,1035.76855,1
1164.11536,937.7301,1
1164.12415,955.6376,1
1164.12976,1006.45941,1
1164.13623,993.2268,1
1164.14136,1057.88013,1
1164.1449,935.2038,1
1164.14832,1010.51563,1
1164.15332,992.37085,1
1164.16467,1008.11896,1
1164.16809,1045.34277,1
1164.17419,968.7163,1
1164.17493,958.9411,1
1164.18213,905.606567,1
1164.18738,1013.87885,1
1164.2002,860.138367,1
1164.2052,992.4015,1
1164.20691,1064.432,1
1164.22034,966.893433,1
1164.24353,980.017151,1
1164.25354,970.318,1
1164.25647,988.8194,1
1164.25769,1059.20068,1
1164.261,973.6407,1
1164.26331,1079.858,1
1164.26965,977.3496,1
1164.275,894.530945,1
1164.27612,1027.04028,1
1164.28308,1008.824,1
1164.29712,1044.24036,1
1164.331,995.644958,1
1164.34631,927.638733,1
1164.35278,1011.92273,1
1164.35657,978.972168,1
1164.36279,1091.37231,1
1164.36938,935.6186,1
1164.38013,1078.54858,1
1164.38342,952.049866,1
1164.38782,1005.81659,1
1164.39307,971.9821,1
1164.398,938.892944,1
1164.40234,988.413,1
1164.40332,1000.49829,1
1164.41541,1070.56458,1
1164.41907,978.1765,1
1164.42065,947.264343,1
1164.42786,981.5137,1
1164.43542,928.142639,1
1164.43921,951.363831,1
1164.444,932.962769,1
1164.46924,964.5408,1
1164.47,1008.31024,1
1164.48022,924.184143,1
1164.49963,1016.7702,1
1164.50452,983.2377,1
1164.50525,1023.35004,1
1164.53235,966.6428,1
1164.5365,983.5187,1
1164.54773,932.7416,1
1164.552,948.569458,1
1164.55518,1056.134,1
1164.56421,948.080566,1
1164.56921,1015.86597,1
1164.60693,1016.84521,1
1164.61877,1000.13788,1
1164.63489,951.2071,1
1164.65137,935.080261,1
1164.65271,990.0139,1
1164.66736,1024.29236,1
1164.6687,939.337646,1
1164.67224,980.3408,1
1164.6748,944.2965,1
1164.67737,944.570862,1
1164.69714,963.6327,1
1164.71448,955.1629,1
1164.71753,946.3483,1
1164.73071,973.61676,1
1164.73169,969.5052,1
1164.74414,935.0603,1
1164.74817,967.154236,1
1164.77246,1052.22266,1
1164.7749,988.798767,1
1164.78613,1056.177,1
1164.78674,984.776062,1
1164.80212,1000.21265,1
1164.80261,953.6491,1
1164.82166,991.0701,1
1164.83179,980.4498,1
1164.83728,1077.77637,1
1164.84192,964.717163,1
1164.86133,1006.99213,1
1164.86267,955.9302,1
1164.86707,1006.45123,1
1164.86816,935.3801,1
1164.86938,977.600037,1
1164.87708,952.987366,1
1164.885,1071.13354,1
1164.90271,1005.70795,1
1164.90942,907.2996,1
1164.91858,987.853638,1
1164.9259,993.945862,1
1164.92676,902.997253,1
1164.92932,978.256042,1
1164.93921,1009.93378,1
1164.94275,1008.14526,1
1164.95471,1010.61841,1
1164.97119,1010.775,1
1164.97241,949.009,1
1164.97485,940.618835,1
1164.97693,1071.324,1
1164.99512,1060.14868,1
1165.00183,1007.69342,1
1165.00317,980.1032,1
1165.01355,990.9976,1
1165.02734,1071.47925,1
1165.02844,954.6534,1
1165.03088,932.002441,1
1165.04321,961.4183,1
1165.04333,1044.40625,1
1165.0531,1026.16614,1
1165.05408,1017.54895,1
1165.058,952.3795,1
1165.06213,873.7736,1
1165.07153,982.9351,1
1165.07251,932.6544,1
1165.07544,976.575867,1
1165.082,966.6703,1
1165.10828,1038.34351,1
1165.10925,1014.332,1
1165.11353,1038.34167,1
1165.12573,970.9972,1
1165.1405,956.5648,1
1165.15088,998.009155,1
1165.15356,1028.86426,1
1165.16077,900.1764,1
1165.18616,985.4162,1
1165.18933,1002.07983,1
1165.19373,970.584167,1
1165.19592,980.7425,1
1165.20117,952.6077,1
1165.21118,927.982056,1
1165.21777,971.4687,1
1165.247,1110.76038,1
1165.25977,1006.60358,1
1165.26672,1106.58093,1
1165.26758,1030.90479,1
1165.278,967.192139,1
1165.30139,999.6852,1
1165.31665,1086.5896,1
1165.32019,987.5253,1
1165.33154,991.7404,1
1165.337,984.9402,1
1165.33789,1018.65039,1
1165.34314,950.497559,1
1165.34619,1085.80273,1
1165.34839,989.2751,1
1165.35217,1000.11194,1
1165.35364,924.1184,1
1165.35828,951.8093,1
1165.35864,1093.13086,1
1165.35913,937.3712,1
1165.3656,976.607544,1
1165.38452,995.315735,1
1165.38525,951.624146,1
1165.40063,991.2578,1
1165.40881,1012.097,1
1165.41492,1007.51544,1
1165.41663,1062.26892,1
1165.41724,1038.57617,1
1165.4187,1021.95667,1
1165.42212,962.81366,1
1165.42212,1012.42688,1
1165.42615,964.3911,1
1165.45776,1044.30334,1
1165.47131,1058.96741,1
1165.47192,1012.94629,1
1165.4751,890.397461,1
1165.47913,957.425659,1
1165.48584,928.681152,1
1165.4967,1035.81555,1
1165.50452,2118.18335,4
1165.506,976.560669,1
1165.52026,972.3439,1
1165.526,1016.47797,1
1165.53247,982.3349,1
1165.54175,1007.7923,1
1165.546,987.7896,1
1165.54932,1098.198,1
1165.55737,1027.811,1
1165.57935,992.263855,1
1165.58435,1041.66345,1
1165.58447,1028.96667,1
1165.58655,1024.15247,1
1165.58789,991.6678,1
1165.59668,1031.21521,1
1165.6001,999.023865,1
1165.60046,941.990662,1
1165.60107,1047.14014,1
1165.609,1025.90808,1
1165.63672,1020.47211,1
1165.6427,999.6907,1
1165.66162,958.9513,1
1165.66345,973.1554,1
1165.6698,1009.95734,1
1165.67126,1051.812,1
1165.67358,1023.85181,1
1165.6803,975.3662,1
1165.68262,1004.24121,1
1165.68481,875.5404,1
1165.70142,958.666748,1
1165.70728,975.585,1
1165.71338,997.473267,1
1165.7168,1026.6145,1
1165.71838,1047.416,1
1165.72034,1022.94055,1
1165.72485,1024.26086,1
1165.72607,1066.40332,1
1165.72693,1008.52155,1
1165.72888,963.306152,1
1165.7428,1040.71509,1
1165.74878,1048.82861,1
1165.76746,1010.84283,1
1165.77209,1046.05713,1
1165.7738,973.731567,1
1165.7821,910.0754,1
1165.78589,1042.37244,1
1165.79065,1040.79675,1
1165.79163,1081.74109,1
1165.799,1090.6615,1
1165.80176,1007.04749,1
1165.82642,986.6965,1
1165.82886,942.9828,1
1165.85364,999.377869,1
1165.85767,1080.20923,1
1165.86023,992.3613,1
1165.874,1019.63226,1
1165.87634,1008.83447,1
1165.87671,2249.02954,4
1165.878,958.7933,1
1165.88208,996.320557,1
1165.8927,972.7221,1
1165.90027,965.126465,1
1165.90161,904.075134,1
1165.92358,1040.1095,1
1165.95349,1105.84888,1
1165.9574,1011.75793,1
1165.95984,1001.121,1
1165.96741,1017.61255,1
1165.99207,939.7018,1
1166.00671,1065.57556,1
1166.00684,1002.01,1
1166.01672,1092.34375,1
1166.02368,970.5136,1
1166.02759,1005.46283,1
1166.0293,1007.27203,1
1166.04529,985.567261,1
1166.04993,947.7536,1
1166.05212,923.993,1
1166.07068,1032.06067,1
1166.07422,971.9175,1
1166.07434,1072.04846,1
1166.07568,1007.05322,1
1166.07727,915.7045,1
1166.08667,1034.18164,1
1166.09192,981.982666,1
1166.10071,966.0056,1
1166.108,1008.15417,1
1166.12219,960.5228,1
1166.12964,1021.25189,1
1166.131,965.7585,1
1166.14941,999.7522,1
1166.15979,955.7986,1
1166.16577,973.9236,1
1166.16724,1049.73718,1
1166.19214,968.040039,1
1166.20337,980.1665,1
1166.22681,999.4177,1
1166.23254,1004.84912,1
1166.23865,1032.63367,1
1166.25342,957.647644,1
1166.25745,948.83606,1
1166.26062,976.0945,1
1166.26245,1038.33032,1
1166.2627,948.0048,1
1166.2666,948.9819,1
1166.27429,945.953064,1
1166.29382,967.595764,1
1166.29834,994.3189,1
1166.30444,972.609,1
1166.30481,930.411133,1
1166.30823,920.472656,1
1166.31567,1017.217,1
1166.32458,1063.67444,1
1166.33228,1065.33154,1
1166.33386,947.8944,1
1166.35059,973.2982,1
1166.37183,986.077759,1
1166.38184,898.145752,1
1166.38647,963.216858,1
1166.39478,963.6026,1
1166.40234,1068.53455,1
1166.407,1039.58911,1
1166.407,959.8149,1
1166.40784,947.9007,1
1166.41089,1030.51062,1
1166.43958,996.1846,1
1166.455,976.1969,1
1166.456,2402.64,4
1166.46057,963.8387,1
1166.4613,1012.7074,1
1166.462,1024.83643,1
1166.46423,1086.0365,1
1166.477,947.715942,1
1166.48523,1027.36218,1
1166.49622,1037.78284,1
1166.51636,1033.45984,1
1166.52112,957.338,1
1166.52686,964.9352,1
1166.53076,974.2609,1
1166.53735,953.100342,1
1166.53906,1019.77954,1
1166.542,937.4456,1
1166.54541,1004.95868,1
1166.58044,983.4905,1
1166.581,987.615967,1
1166.59045,987.23114,1
1166.59814,970.568,1
1166.601,1002.14825,1
1166.60181,1002.32526,1
1166.6134,1039.5929,1
1166.62744,961.06,1
1166.63049,974.212769,1
1166.63147,1023.67017,1
1166.64026,939.493469,1
1166.646,1098.69641,1
1166.65137,982.7093,1
1166.65222,973.0826,1
1166.65454,1001.44214,1
1166.67053,990.397156,1
1166.71533,1032.62976,1
1166.72974,890.969238,1
1166.733,927.984131,1
1166.73389,987.598755,1
1166.75256,995.06134,1
1166.75354,953.3042,1
1166.75391,963.056152,1
1166.76465,981.6054,1
1166.77136,999.5101,1
1166.7771,1015.15521,1
1166.7793,998.707642,1
1166.79407,960.0337,1
1166.79517,994.7313,1
1166.826,984.4861,1
1166.82666,986.273865,1
1166.844,987.055054,1
1166.84485,987.9689,1
1166.847,887.4672,1
1166.85522,975.409363,1
1166.85547,920.564148,1
1166.85608,983.8803,1
1166.88635,1036.07385,1
1166.89551,975.4704,1
1166.899,966.507751,1
1166.89929,946.064,1
1166.89929,1078.673,1
1166.91711,1070.57532,1
1166.92761,997.458252,1
1166.93,908.0718,1
1166.94775,934.6072,1
1166.96008,1002.65955,1
1166.96277,981.5367,1
1166.96985,994.3153,1
1166.9906,1008.93793,1
1166.99414,914.9109,1
1167.00232,951.3976,1
1167.003,1049.13879,1
1167.00354,963.6422,1
1167.01062,955.5559,1
1167.01367,967.424133,1
1167.01477,965.037842,1
1167.01587,1041.66626,1
1167.02771,1010.56378,1
1167.03394,997.983337,1
1167.04407,950.658142,1
1167.047,1005.93481,1
1167.05164,999.013367,1
1167.05359,978.862061,1
1167.05566,990.011963,1
1167.05774,1005.85895,1
1167.079,967.3168,1
1167.07947,922.3293,1
1167.08765,1000.67859,1
1167.08911,954.2856,1
1167.10083,935.1384,1
1167.101,1057.44128,1
1167.10571,1001.66815,1
1167.1073,982.509,1
1167.11,960.3458,1
1167.12439,947.81665,1
1167.12878,1056.5802,1
1167.13184,972.8977,1
1167.13611,1019.04858,1
1167.14783,988.1753,1
1167.15381,929.3122,1
1167.15723,955.5189,1
1167.15979,1078.84265,1
1167.16736,1019.37,1
1167.16772,1051.17932,1
1167.18152,994.819,1
1167.18225,1022.13959,1
1167.19666,1006.7807,1
1167.19983,995.3472,1
1167.21069,994.269958,1
1167.219,998.9335,1
1167.22229,979.895,1
1167.22339,881.845154,1
1167.22388,1036.96643,1
1167.26245,996.812561,1
1167.26782,1017.83148,1
1167.282,990.4717,1
1167.29553,1095.14563,1
1167.29858,981.6311,1
1167.30884,993.3461,1
1167.3114,965.603149,1
1167.31177,988.349,1
1167.31189,1001.49109,1
1167.33191,1010.65271,1
1167.33423,1078.45129,1
1167.344,984.762,1
1167.35413,1032.13855,1
1167.38,1040.47437,1
1167.38086,990.5717,1
1167.38135,980.9383,1
1167.38171,1006.18097,1
1167.38831,995.061,1
1167.39758,1019.33551,1
1167.4032,995.9374,1
1167.41016,1052.25378,1
1167.41406,1004.01825,1
1167.44446,993.113831,1
1167.44873,1019.36646,1
1167.45178,1064.13916,1
1167.45923,975.1285,1
1167.46606,1030.66357,1
1167.4707,976.777344,1
1167.49316,1045.00269,1
1167.49731,986.540344,1
1167.50708,840.4685,1
1167.51929,1008.11877,1
1167.51965,1062.20227,1
1167.52991,1038.98926,1
1167.54089,1011.25891,1
1167.54858,1009.57843,1
1167.55286,1073.69714,1
1167.56274,965.2354,1
1167.5636,986.348938,1
1167.5636,964.0828,1
1167.56567,976.6628,1
1167.57275,929.2034,1
1167.57544,985.241943,1
1167.59656,1049.57166,1
1167.6084,1057.40808,1
1167.62317,903.631958,1
1167.62854,1012.45563,1
1167.63672,909.8151,1
1167.64172,972.284668,1
1167.64612,1006.77783,1
1167.64746,1057.42029,1
1167.6488,990.2035,1
1167.65137,993.6651,1
1167.6571,960.1021,1
1167.664,1033.52173,1
1167.66541,914.4283,1
1167.68054,955.186462,1
1167.68481,1033.04272,1
1167.6886,998.5142,1
1167.69128,948.4835,1
1167.69836,1009.65039,1
1167.71252,948.4955,1
1167.71411,1028.259,1
1167.73108,987.625,1
1167.75061,979.6488,1
1167.77283,962.8209,1
1167.77356,968.9204,1
1167.78271,1001.4726,1
1167.794,989.9099,1
1167.79517,975.127,1
1167.80188,997.121033,1
1167.80579,997.2219,1
1167.81641,996.353943,1
1167.81812,1043.35083,1
1167.83093,971.6818,1
1167.85083,978.27356,1
1167.85852,903.5741,1
1167.86328,975.084,1
1167.87292,974.237,1
1167.88513,985.1946,1
1167.886,958.5804,1
1167.89587,990.3347,1
1167.89612,1057.0011,1
1167.91479,997.391968,1
1167.91711,1004.66809,1
1167.92273,947.998962,1
1167.93384,984.5704,1
1167.93848,1071.32336,1
1167.95215,984.1063,1
1167.95435,986.6467,1
1167.96179,979.462036,1
1167.97656,958.607239,1
1167.9801,894.5904,1
1167.98328,1061.67944,1
1167.98572,1002.29254,1
1167.99268,941.9612,1
1168.01636,989.824341,1
1168.02393,1028.63452,1
1168.03967,899.96936,1
1168.04407,1008.94336,1
1168.05139,965.1964,1
1168.05457,1066.51538,1
1168.05859,1036.56262,1
1168.05969,1003.06055,1
1168.06433,886.0264,1
1168.07056,979.5199,1
1168.10083,962.6729,1
1168.10107,937.2726,1
1168.10425,951.886658,1
1168.10767,919.5015,1
1168.11572,964.650452,1
1168.1167,918.5335,1
1168.12622,1009.07806,1
1168.13159,1050.9469,1
1168.14575,990.4559,1
1168.15125,950.8402,1
1168.17151,969.347534,1
1168.17822,962.8257,1
1168.18335,1032.86267,1
1168.18335,941.6354,1
1168.19653,976.2659,1
1168.2124,998.89856,1
1168.21362,1091.132,1
1168.22009,1029.73047,1
1168.22083,938.774658,1
1168.221,969.3539,1
1168.224,932.4066,1
1168.23621,992.969,1
1168.23682,1005.59448,1
1168.2373,914.067932,1
1168.23779,1009.94373,1
1168.24634,959.572,1
1168.25427,982.0891,1
1168.26367,992.804932,1
1168.26855,968.5754,1
1168.27161,1032.38464,1
1168.282,1015.41425,1
1168.29358,1002.20593,1
1168.298,980.0679,1
1168.30139,1002.7403,1
1168.306,983.5529,1
1168.3158,954.903442,1
1168.31653,1007.98035,1
1168.31689,1034.47363,1
1168.32434,1115.47546,1
1168.32947,1005.49023,1
1168.34485,1008.57886,1
1168.36011,1089.00684,1
1168.375,1015.15131,1
1168.38013,1053.034,1
1168.405,988.680969,1
1168.43481,1024.68713,1
1168.44556,983.1928,1
1168.44763,922.0334,1
1168.45642,1054.48413,1
1168.46521,952.661743,1
1168.483,1004.92377,1
1168.48413,968.592957,1
1168.50134,1003.12976,1
1168.50537,1056.85181,1
1168.50757,977.714844,1
1168.51282,1037.18274,1
1168.5177,964.155151,1
1168.518,933.2038,1
1168.52161,955.7504,1
1168.525,1025.94482,1
1168.53857,941.042358,1
1168.54541,1078.69971,1
1168.54688,981.3018,1
1168.54785,941.265137,1
1168.55457,959.921,1
1168.55627,967.615,1
1168.56775,1036.75146,1
1168.57642,908.0726,1
1168.57861,1062.734,1
1168.59338,944.401733,1
1168.60767,1032.418,1
1168.60864,1058.23889,1
1168.60938,930.307,1
1168.61011,999.24054,1
1168.62744,1015.9173,1
1168.6333,940.725,1
1168.63367,982.3518,1
1168.6532,1028.74915,1
1168.654,1078.445,1
1168.65918,993.8461,1
1168.67163,1061.26648,1
1168.67407,1003.80273,1
1168.67981,997.2068,1
1168.69153,1002.51587,1
1168.75989,1004.91583,1
1168.7688,969.7436,1
1168.77271,990.06665,1
1168.77283,975.0909,1
1168.7876,917.181946,1
1168.80188,951.771851,1
1168.80542,1013.63556,1
1168.81848,935.4265,1
1168.82471,966.8972,1
1168.83411,1034.90173,1
1168.83423,904.2825,1
1168.86511,954.9077,1
1168.86792,989.96936,1
1168.88513,983.5523,1
1168.88611,968.8205,1
1168.9032,1052.87036,1
1168.917,1005.56348,1
1168.91711,953.283264,1
1168.92444,1009.26422,1
1168.932,969.5821,1
1168.93311,982.140869,1
1168.94922,975.6299,1
1168.95093,1000.24109,1
1168.95544,1030.04858,1
1168.9574,968.330261,1
1168.958,1004.97565,1
1168.96082,1033.022,1
1168.96423,956.0481,1
1168.977,971.595947,1
1168.98169,971.882141,1
1168.99011,979.9165,1
1168.9939,969.8845,1
1168.99829,942.006042,1
1169.006,1020.2876,1
1169.01929,1082.24963,1
1169.02075,987.261658,1
1169.03247,1054.87952,1
1169.03967,902.0593,1
1169.04114,981.993958,1
1169.056,1082.0293,1
1169.07092,1058.58044,1
1169.07446,946.9395,1
1169.078,1079.01208,1
1169.08752,1077.35144,1
1169.09082,958.544739,1
1169.10486,936.895142,1
1169.11035,895.6398,1
1169.12329,985.549438,1
1169.12415,965.0367,1
1169.1261,983.0509,1
1169.13025,1036.75916,1
1169.1322,940.037,1
1169.14685,966.4768,1
1169.18152,962.799438,1
1169.19421,994.7517,1
1169.20032,972.7774,1
1169.20044,966.012756,1
1169.21765,953.4355,1
1169.21936,994.3546,1
1169.22864,1056.7124,1
1169.23035,1037.60925,1
1169.23413,953.091431,1
1169.24609,1001.26971,1
1169.24731,956.207153,1
1169.25122,952.538452,1
1169.2561,952.597168,1
1169.272,1035.70667,1
1169.30066,1079.31909,1
1169.30627,953.8481,1
1169.30933,1065.19958,1
1169.32251,1003.8559,1
1169.33643,1050.87146,1
1169.34253,900.4685,1
1169.363,1024.11621,1
1169.37354,924.432251,1
1169.40222,1004.04114,1
1169.406,994.576,1
1169.40662,1029.0177,1
1169.40833,1008.75879,1
1169.41418,1007.51526,1
1169.43237,1005.48096,1
1169.43457,976.011841,1
1169.44568,1090.688,1
1169.45447,957.496338,1
1169.45532,1029.98828,1
1169.46228,939.405151,1
1169.46973,974.1901,1
1169.46973,979.0642,1
1169.48132,935.316467,1
1169.489,1004.86963,1
1169.49182,949.464966,1
1169.50159,956.065,1
1169.50537,1038.49939,1
1169.50879,970.6314,1
1169.52112,971.335266,1
1169.5238,993.2381,1
1169.5271,998.100647,1
1169.53418,967.6877,1
1169.53906,982.848633,1
1169.54431,1001.48596,1
1169.56372,1017.3222,1
1169.57288,1039.83813,1
1169.59436,1007.5097,1
1169.59436,971.3085,1
1169.60071,950.476746,1
1169.60156,983.5376,1
1169.60352,968.737,1
1169.60718,985.1167,1
1169.60938,932.944153,1
1169.61255,968.78,1
1169.617,973.319641,1
1169.61707,973.8755,1
1169.62207,931.474,1
1169.63464,916.3836,1
1169.63672,882.995361,1
1169.64087,997.216736,1
1169.64441,975.2999,1
1169.64844,1034.578,1
1169.64929,993.662842,1
1169.65808,956.2918,1
1169.65833,1057.20215,1
1169.67834,966.4113,1
1169.68372,1077.78162,1
1169.68726,982.0671,1
1169.70911,944.126953,1
1169.72559,1008.04095,1
1169.72559,931.2698,1
1169.7356,990.5181,1
1169.73779,995.7618,1
1169.764,996.0099,1
1169.76477,917.529358,1
1169.7666,899.7232,1
1169.7699,962.3005,1
1169.77332,937.4188,1
1169.77661,1016.6731,1
1169.78137,943.7012,1
1169.78625,869.6807,1
1169.79285,998.9049,1
1169.80176,920.504761,1
1169.80615,1027.33057,1
1169.80994,991.325256,1
1169.81116,986.9745,1
1169.8114,1024.413,1
1169.839,951.8274,1
1169.85034,974.190552,1
1169.85059,995.4864,1
1169.872,959.5732,1
1169.88513,980.5319,1
1169.90454,969.515869,1
1169.90686,933.1113,1
1169.90918,944.796448,1
1169.91,943.4897,1
1169.914,1049.36218,1
1169.91772,984.103455,1
1169.92249,945.4396,1
1169.92883,1028.22437,1
1169.934,933.2703,1
1169.93616,1045.806,1
1169.94275,1071.03223,1
1169.95435,1053.404,1
1169.95984,1042.5896,1
1169.97644,991.483643,1
1169.97888,1003.7818,1
1169.98047,950.33374,1
1169.985,1054.43555,1
1169.985,1000.47919,1
1169.98535,1076.87012,1
1169.99756,1000.06262,1
1170.00818,982.9044,1
1170.01147,938.665,1
1170.02063,897.783936,1
1170.02112,919.5712,1
1170.02332,894.7307,1
1170.026,994.2446,1
1170.02771,951.3887,1
1170.03162,946.634766,1
1170.03882,971.7304,1
1170.03882,1048.19788,1
1170.05591,939.9259,1
1170.0708,992.297668,1
1170.08569,948.5538,1
1170.09155,1034.40308,1
1170.09985,991.170166,1
1170.10229,968.778931,1
1170.11731,1049.56519,1
1170.12219,987.193848,1
1170.13916,1003.78943,1
1170.14783,1034.621,1
1170.158,1012.65363,1
1170.15808,961.508667,1
1170.16052,924.119446,1
1170.17664,1009.96356,1
1170.19824,1004.6557,1
1170.19861,1007.73132,1
1170.21655,941.0387,1
1170.21655,1059.98462,1
1170.223,920.652161,1
1170.23315,976.050354,1
1170.24976,967.5735,1
1170.254,1039.87366,1
1170.264,1072.752,1
1170.26819,959.652649,1
1170.28723,959.4461,1
1170.29089,960.328064,1
1170.29492,982.2354,1
1170.30432,985.6501,1
1170.30847,1012.80432,1
1170.31116,951.0116,1
1170.31531,960.153137,1
1170.31921,953.631836,1
1170.32373,981.105042,1
1170.3252,1033.95288,1
1170.33044,981.7029,1
1170.3363,1069.87512,1
1170.34558,972.0945,1
1170.34985,896.0743,1
1170.36023,1023.95911,1
1170.36108,984.8531,1
1170.36365,1018.54871,1
1170.36633,1013.15405,1
1170.36633,958.4918,1
1170.38818,1000.16913,1
1170.39929,986.9519,1
1170.40173,956.0315,1
1170.403,1077.13293,1
1170.40857,946.460144,1
1170.41455,945.3341,1
1170.41772,968.6077,1
1170.42993,983.5238,1
1170.4552,986.9357,1
1170.4613,906.082642,1
1170.47632,973.5477,1
1170.48633,989.932,1
1170.49109,1011.01477,1
1170.49146,1015.88635,1
1170.50928,966.8218,1
1170.51074,970.4298,1
1170.5249,1069.70313,1
1170.52527,1002.9425,1
1170.52869,987.4665,1
1170.53308,873.6478,1
1170.53369,1030.48218,1
1170.5603,981.1233,1
1170.56738,1014.1535,1
1170.58191,1035.50635,1
1170.59277,965.7816,1
1170.59338,1031.78613,1
1170.59607,1005.26385,1
1170.59692,1022.11414,1
1170.597,1032.39075,1
1170.597,1035.715,1
1170.59766,913.4267,1
1170.59863,969.756531,1
1170.61,1030.9292,1
1170.61243,931.7866,1
1170.61731,1007.8017,1
1170.61877,1015.46985,1
1170.62061,1011.53839,1
1170.62769,943.1785,1
1170.63147,1053.588,1
1170.63257,978.8054,1
1170.64221,992.989563,1
1170.65234,1006.84583,1
1170.65955,964.867,1
1170.66931,971.05426,1
1170.673,989.852966,1
1170.68579,1015.6076,1
1170.699,1033.43091,1
1170.70215,1009.43085,1
1170.70776,962.7514,1
1170.71436,1026.56738,1
1170.71863,939.617065,1
1170.71875,1039.37415,1
1170.72009,1046.13977,1
1170.74329,956.7493,1
1170.74707,992.5245,1
1170.74866,951.8129,1
1170.76111,987.2462,1
1170.77124,907.7968,1
1170.77307,983.062256,1
1170.7854,1026.65393,1
1170.78674,964.6003,1
1170.80151,959.0833,1
1170.817,970.9856,1
1170.81958,981.967346,1
1170.83679,952.9236,1
1170.84814,1013.70361,1
1170.85681,958.3919,1
1170.86877,976.9578,1
1170.87134,928.63324,1
1170.87964,1033.42981,1
1170.885,917.1401,1
1170.88708,916.77356,1
1170.88721,926.1765,1
1170.89331,1030.33264,1
1170.90027,990.599365,1
1170.90088,950.0553,1
1170.90234,1041.3634,1
1170.91187,1010.0105,1
1170.91943,993.380554,1
1170.932,1041.08472,1
1170.93811,1013.78424,1
1170.94128,971.2123,1
1170.95251,917.8968,1
1170.95935,975.0711,1
1170.97217,960.792847,1
1170.984,1026.40454,1
1170.98572,908.858765,1
1170.98669,974.279,1
1170.98718,1003.10809,1
1170.9967,1012.59241,1
1171.00378,940.529968,1
1171.00818,1100.16992,1
1171.00928,990.6602,1
1171.04553,896.891663,1
1171.05078,979.848938,1
1171.05176,961.6185,1
1171.05493,969.0422,1
1171.055,984.239258,1
1171.057,974.5269,1
1171.0603,938.8281,1
1171.06616,936.347,1
1171.06689,1027.15149,1
1171.07275,1031.97791,1
1171.07971,1044.51147,1
1171.09473,1025.68713,1
1171.09851,1062.1189,1
1171.10974,1062.189,1
1171.11707,1063.69348,1
1171.12207,1011.68408,1
1171.12341,990.7641,1
1171.141,956.8228,1
1171.167,961.2301,1
1171.16992,1028.002,1
1171.17725,998.4588,1
1171.18677,1038.23511,1
1171.18958,981.103,1
1171.193,923.9381,1
1171.19482,935.674561,1
1171.19739,1107.38354,1
1171.20251,1008.15155,1
1171.21533,968.7141,1
1171.21729,941.4488,1
1171.22827,913.5844,1
1171.22888,923.461,1
1171.24963,912.52124,1
1171.25647,1061.8468,1
1171.26855,1031.42969,1
1171.29248,955.5837,1
1171.3009,952.7414,1
1171.3009,954.908264,1
1171.30664,938.6222,1
1171.321,931.493958,1
1171.32959,971.1765,1
1171.33142,924.655457,1
1171.34192,983.5674,1
1171.34192,1019.61774,1
1171.34888,962.2526,1
1171.35,1021.4682,1
1171.35864,989.2972,1
1171.36108,963.5219,1
1171.38647,957.493652,1
1171.38818,994.6852,1
1171.39246,983.6006,1
1171.39661,1012.46466,1
1171.41858,942.019958,1
1171.42285,976.603943,1
1171.42737,1026.09143,1
1171.43591,1051.14429,1
1171.44727,1043.61865,1
1171.45032,986.253052,1
1171.45239,923.3558,1
1171.46765,927.344,1
1171.47217,985.14325,1
1171.49341,946.662659,1
1171.49988,975.778442,1
1171.52673,1060.26233,1
1171.5293,977.3581,1
1171.53247,975.231,1
1171.54248,943.2562,1
1171.54724,938.7686,1
1171.54919,1022.59778,1
1171.55933,1009.50964,1
1171.56226,1040.47961,1
1171.57935,964.020935,1
