Ch1 Amplitude,Ch2 Amplitude,Cluster
1132.58887,995.2983,1
1132.61365,1016.66437,1
1132.74426,1024.91052,1
1133.04956,928.3849,1
1133.15442,963.4993,1
1133.27893,997.9614,1
1133.47534,1046.89514,1
1133.51184,999.4965,1
1133.555,930.41864,1
1133.59155,1040.8031,1
1133.61267,970.0281,1
1133.71875,1030.21448,1
1133.72,1000.36121,1
1133.80493,823.292358,1
1133.86035,1039.79736,1
1133.97949,953.1426,1
1133.9895,884.1793,1
1134.16418,993.2741,1
1134.19543,1043.90686,1
1134.20166,952.455444,1
1134.21851,1027.34106,1
1134.35217,1051.70337,1
1134.428,963.8424,1
1134.58875,967.2369,1
1134.616,881.7708,1
1134.67175,994.3244,1
1134.99329,1077.38135,1
1135.08228,965.3601,1
1135.11426,1029.37366,1
1135.12891,970.5333,1
1135.15466,925.0634,1
1135.19629,952.578,1
1135.26843,949.465759,1
1135.34778,1023.80884,1
1135.54712,1001.10956,1
1135.56091,967.603455,1
1135.669,1048.78479,1
1135.78076,1000.12048,1
1135.79834,988.8152,1
1135.82556,1034.91663,1
1135.835,966.1782,1
1135.90271,937.4202,1
1135.9043,891.2712,1
1136.012,913.145569,1
1136.01672,1038.53137,1
1136.03418,992.4354,1
1136.09216,993.9513,1
1136.19043,1102.9679,1
1136.202,1028.90747,1
1136.28857,980.998047,1
1136.311,960.4284,1
1136.512,979.263245,1
1136.69128,1031.712,1
1136.69836,980.222351,1
1136.7218,962.4029,1
1136.77112,979.910156,1
1136.82788,901.8347,1
1136.87781,981.1644,1
1136.93091,996.3079,1
1137.07471,1014.73584,1
1137.19873,1032.3905,1
1137.21875,998.4784,1
1137.27942,982.046936,1
1137.32324,991.8216,1
1137.424,1009.25586,1
1137.42847,913.042969,1
1137.5387,1021.55975,1
1137.54468,974.507141,1
1137.5498,977.1907,1
1137.5592,1013.82104,1
1137.63611,1038.88867,1
1137.6814,993.596436,1
1137.99,965.2809,1
1138.05432,1025.382,1
1138.131,994.167358,1
1138.14539,909.389,1
1138.22925,990.394,1
1138.26282,969.427246,1
1138.29773,1060.2439,1
1138.33362,953.3049,1
1138.335,980.1744,1
1138.35632,1020.61969,1
1138.48523,1000.49139,1
1138.496,918.437561,1
1138.54382,982.8322,1
1138.5874,1013.51196,1
1138.61682,980.9786,1
1138.66113,979.2522,1
1138.6759,965.978455,1
1138.74365,1038.79456,1
1138.85083,972.391968,1
1138.87793,939.9306,1
1138.90955,928.0763,1
1139.02588,1023.5047,1
1139.05383,981.9617,1
1139.11182,1004.31384,1
1139.12244,987.2387,1
1139.14758,1018.836,1
1139.19226,1010.19037,1
1139.19446,996.2176,1
1139.22485,891.4573,1
1139.25354,986.5722,1
1139.27954,1011.63422,1
1139.38245,988.0924,1
1139.42688,1067.76538,1
1139.451,1010.43439,1
1139.63318,1011.8786,1
1139.70264,1032.38879,1
1139.82849,936.3811,1
1139.89087,1022.04736,1
1140.04272,986.708557,1
1140.15808,1032.01453,1
1140.22937,953.7572,1
1140.273,1007.53839,1
1140.37622,932.1066,1
1140.62891,974.214661,1
1140.65332,961.788635,1
1140.702,968.351746,1
1140.71045,985.5403,1
1140.82068,998.98645,1
1140.8678,981.1688,1
1140.91541,974.4298,1
1140.92542,954.3102,1
1140.95874,949.9119,1
1141.11829,945.2915,1
1141.11987,955.74585,1
1141.15149,1081.345,1
1141.21875,927.3625,1
1141.27271,942.697144,1
1141.34839,1022.46234,1
1141.51514,1083.29333,1
1141.54749,983.8947,1
1141.57458,1060.9198,1
1141.62512,1075.51965,1
1141.667,1022.27185,1
1141.71667,970.1771,1
1141.78064,1028.4303,1
1141.80994,911.214539,1
1141.96008,952.108643,1
1142.0127,1020.53448,1
1142.173,901.8689,1
1142.20178,972.2515,1
1142.29443,1016.46893,1
1142.29749,988.2017,1
1142.35217,968.141052,1
1142.44409,937.5631,1
1142.506,1007.69794,1
1142.515,1070.16321,1
1142.52,932.909363,1
1142.57849,993.5046,1
1142.58081,918.102,1
1142.59509,988.1981,1
1142.67053,1026.642,1
1142.7074,993.772156,1
1142.77185,940.165344,1
1142.77563,975.364563,1
1142.83411,998.2542,1
1142.87952,982.0845,1
1142.89648,984.827148,1
1142.89709,950.174744,1
1142.89783,972.889832,1
1142.98071,1012.27875,1
1143.04663,1043.69287,1
1143.07227,945.2603,1
1143.09583,887.735,1
1143.13269,991.434,1
1143.216,976.2028,1
1143.227,1083.8335,1
1143.22852,958.2529,1
1143.315,894.6858,1
1143.42175,991.148438,1
1143.43408,1093.79761,1
1143.47791,911.3216,1
1143.4801,977.496155,1
1143.53015,1008.88733,1
1143.5531,978.9234,1
1143.57324,940.382751,1
1143.57617,899.264343,1
1143.658,1094.13733,1
1143.67786,981.760742,1
1143.84106,1001.93555,1
1143.84973,1010.104,1
1144.237,972.5922,1
1144.28674,933.1605,1
1144.33972,1031.51978,1
1144.35657,926.0682,1
1144.38867,899.7109,1
1144.3938,930.904846,1
1144.4176,1026.3186,1
1144.46777,984.3588,1
1144.71521,1010.81622,1
1144.74524,979.7229,1
1144.75928,954.3966,1
1144.82434,951.3133,1
1144.91223,978.585632,1
1144.96,1075.17053,1
1144.99622,990.781433,1
1145.161,945.1821,1
1145.19434,935.7048,1
1145.24646,983.0384,1
1145.262,1031.3103,1
1145.29163,970.4724,1
1145.328,1072.03748,1
1145.34265,988.0078,1
1145.3667,1092.68762,1
1145.37439,939.1959,1
1145.39746,990.056946,1
1145.52222,1004.20105,1
1145.52271,1004.47876,1
1145.552,914.884949,1
1145.56641,966.2781,1
1145.60413,1015.93469,1
1145.61511,1015.90363,1
1145.63318,911.8519,1
1145.63843,997.1104,1
1145.64478,1087.07642,1
1145.68433,989.3117,1
1145.70142,972.90625,1
1145.76538,953.759766,1
1145.815,960.8471,1
1145.95813,1004.27716,1
1146.046,991.680359,1
1146.05151,994.630066,1
1146.07593,933.0701,1
1146.09888,909.450745,1
1146.1189,1024.20447,1
1146.119,1043.2937,1
1146.15271,975.816833,1
1146.18042,923.097839,1
1146.265,944.026855,1
1146.308,972.4681,1
1146.339,947.8452,1
1146.34985,965.024231,1
1146.45325,946.273132,1
1146.45349,982.019,1
1146.56458,854.6576,1
1146.61243,930.6679,1
1146.63843,968.624268,1
1146.65393,998.595764,1
1146.70142,1023.12091,1
1146.71362,1008.5097,1
1146.7644,970.2969,1
1146.76672,973.1806,1
1146.79114,1031.33154,1
1146.84839,909.403,1
1146.86621,1051.858,1
1146.93079,1003.65955,1
1146.94788,998.920654,1
1146.97034,1003.25891,1
1146.98938,953.7339,1
1147.00293,916.4587,1
1147.07312,997.006653,1
1147.09717,963.512939,1
1147.123,1021.48303,1
1147.178,1009.42706,1
1147.19421,943.0679,1
1147.24622,943.3296,1
1147.49341,995.597534,1
1147.49817,1001.43726,1
1147.52332,981.9635,1
1147.5376,1064.39026,1
1147.55176,936.5249,1
1147.67773,1007.1698,1
1147.67859,930.4806,1
1147.68481,996.2293,1
1147.704,1064.46436,1
1147.72925,960.102844,1
1147.73657,972.944153,1
1147.77087,972.5623,1
1147.77881,944.1694,1
1147.78857,1001.32874,1
1147.79443,885.512451,1
1147.79675,1044.07678,1
1147.80713,1012.16974,1
1147.82874,974.7571,1
1147.85718,960.8846,1
1147.86182,1023.47058,1
1147.95447,1023.49426,1
1147.98853,955.523865,1
1147.99048,911.7085,1
1148.04382,980.0743,1
1148.17383,1024.03918,1
1148.21545,1039.75977,1
1148.2323,953.886841,1
1148.2793,1002.62469,1
1148.28748,962.2469,1
1148.36841,963.0066,1
1148.37,952.4789,1
1148.48254,975.6196,1
1148.483,995.9173,1
1148.5083,941.9572,1
1148.54211,968.036865,1
1148.54431,947.348938,1
1148.57666,1020.17017,1
1148.61169,1035.666,1
1148.6123,987.9808,1
1148.65979,1030.75745,1
1148.68542,990.3163,1
1148.72131,977.2002,1
1148.73157,986.3026,1
1148.7699,879.896057,1
1148.83057,1045.032,1
1148.83276,1012.79651,1
1148.854,970.983032,1
1148.8606,980.0263,1
1148.92847,967.9331,1
1149.01074,978.4137,1
1149.03723,932.797058,1
1149.055,995.470642,1
1149.05688,984.014038,1
1149.08862,966.2707,1
1149.09534,1026.49939,1
1149.10693,978.376343,1
1149.22217,992.3765,1
1149.2915,961.050537,1
1149.31067,990.378662,1
1149.3197,997.6746,1
1149.323,945.854065,1
1149.373,1054.60583,1
1149.4071,1033.643,1
1149.41089,923.0914,1
1149.47437,961.897339,1
1149.51392,931.7058,1
1149.533,952.080933,1
1149.539,995.8899,1
1149.54126,950.0666,1
1149.56482,935.795654,1
1149.57385,926.743835,1
1149.57385,999.5856,1
1149.596,914.019653,1
1149.63855,947.421631,1
1149.65308,974.838257,1
1149.69189,1009.37244,1
1149.743,1011.07806,1
1149.76636,1035.78577,1
1149.78223,944.723755,1
1149.799,1059.88831,1
1149.80249,954.984436,1
1149.81116,1037.05017,1
1149.82581,1001.27795,1
1149.8302,1039.13611,1
1149.83777,1052.617,1
1149.86646,954.0154,1
1149.92542,989.978638,1
1149.93738,967.594,1
1149.9718,941.7496,1
1149.995,890.2345,1
1150.06213,1017.17438,1
1150.08594,971.112549,1
1150.156,932.9865,1
1150.19312,1003.19525,1
1150.21777,954.9637,1
1150.27808,956.538757,1
1150.30347,936.110535,1
1150.3075,940.965,1
1150.32288,978.962952,1
1150.32971,981.3447,1
1150.3429,1043.05859,1
1150.37634,997.8394,1
1150.4165,915.1084,1
1150.43018,1031.46667,1
1150.45813,969.453,1
1150.506,894.2374,1
1150.52576,994.3281,1
1150.55334,1013.60028,1
1150.55994,995.3174,1
1150.56982,928.898743,1
1150.57324,888.9098,1
1150.6698,986.669556,1
1150.69031,1077.084,1
1150.69519,994.1108,1
1150.78235,1027.10229,1
1150.8269,944.5626,1
1150.85413,994.899658,1
1150.92419,971.9999,1
1150.92773,909.757446,1
1150.94568,908.0067,1
1150.95837,927.134,1
1150.97375,994.627747,1
1150.97607,972.6515,1
1151.07434,992.711853,1
1151.09351,956.4332,1
1151.11743,972.5028,1
1151.11975,970.539734,1
1151.12683,1011.94745,1
1151.17139,925.5972,1
1151.18542,933.149231,1
1151.20642,917.2439,1
1151.20728,986.601868,1
1151.2135,1000.93762,1
1151.24329,952.9399,1
1151.26929,1005.351,1
1151.33948,942.9691,1
1151.3407,913.1672,1
1151.46411,987.630432,1
1151.46545,991.7746,1
1151.52673,977.265,1
1151.57507,1008.30194,1
1151.57947,969.991455,1
1151.60388,1000.49713,1
1151.6416,991.5185,1
1151.64258,1006.14905,1
1151.657,951.747437,1
1151.66248,1050.29639,1
1151.69812,939.1829,1
1151.7323,993.25946,1
1151.77612,975.1474,1
1151.78711,910.2055,1
1151.91382,973.0697,1
1151.94617,907.6138,1
1151.96313,992.632751,1
1151.98535,998.8234,1
1152.01807,1007.223,1
1152.11169,1086.28455,1
1152.22229,962.154358,1
1152.24976,985.5712,1
1152.25012,896.8391,1
1152.25281,967.0648,1
1152.278,929.8591,1
1152.281,947.868469,1
1152.32263,1036.98572,1
1152.35828,953.6617,1
1152.37134,984.3564,1
1152.43384,997.251,1
1152.47559,939.0618,1
1152.53308,967.305542,1
1152.54626,964.262634,1
1152.58875,1075.45313,1
1152.60461,910.368347,1
1152.63916,1015.39404,1
1152.71326,1052.54822,1
1152.71436,972.6589,1
1152.73364,1048.203,1
1152.75073,985.1876,1
1152.76111,961.638733,1
1152.84839,1005.21936,1
1152.88257,999.9092,1
1152.89172,965.5149,1
1152.89941,1008.59369,1
1152.912,961.5472,1
1152.93188,973.0165,1
1153.01563,1011.03571,1
1153.03137,1010.91473,1
1153.15918,982.599731,1
1153.20251,1024.08337,1
1153.206,990.733459,1
1153.21191,888.8562,1
1153.26782,929.147644,1
1153.2821,984.112549,1
1153.292,1072.80969,1
1153.31567,974.054443,1
1153.36609,999.769653,1
1153.406,1078.16162,1
1153.41,1023.03577,1
1153.47888,1026.39038,1
1153.50232,1038.87109,1
1153.52954,948.1429,1
1153.578,1050.451,1
1153.6283,992.944336,1
1153.72717,983.0834,1
1153.75549,975.7299,1
1153.75708,989.3851,1
1153.846,987.0567,1
1153.86792,1040.82166,1
1153.9104,1032.99646,1
1153.96545,1073.35571,1
1154.00293,937.435669,1
1154.04773,1024.92236,1
1154.08289,985.183533,1
1154.08887,1027.753,1
1154.09753,1056.705,1
1154.13342,979.391,1
1154.178,1000.58423,1
1154.20728,918.1779,1
1154.22656,1060.36719,1
1154.28931,1008.97327,1
1154.31445,924.3547,1
1154.319,959.7298,1
1154.32263,901.8403,1
1154.34558,972.911133,1
1154.34583,1009.16559,1
1154.349,939.7817,1
1154.35815,961.306458,1
1154.37329,974.1056,1
1154.45276,1034.95972,1
1154.46619,931.737244,1
1154.4812,930.5336,1
1154.52185,1013.87134,1
1154.53748,988.367065,1
1154.55713,969.628,1
1154.5708,934.9084,1
1154.5802,863.995667,1
1154.58191,983.9419,1
1154.59045,939.0347,1
1154.5946,920.6997,1
1154.61084,970.5621,1
1154.62207,920.1201,1
1154.62207,874.599243,1
1154.666,966.528442,1
1154.69922,991.668762,1
1154.72473,964.8735,1
1154.73279,981.229,1
1154.734,865.2298,1
1154.734,1009.61176,1
1154.739,987.3989,1
1154.74329,1025.54712,1
1154.74487,1021.5661,1
1154.75208,999.852661,1
1154.76233,952.254333,1
1154.81409,985.19,1
1154.8363,995.463562,1
1154.86035,1029.99011,1
1154.88184,1075.71265,1
1154.893,958.5595,1
1154.911,1064.69312,1
1154.9198,879.2605,1
1154.93384,870.847351,1
1154.96167,1007.41541,1
1154.99927,991.0816,1
1155.02783,990.3833,1
1155.04382,1001.75977,1
1155.06763,971.3961,1
1155.07813,978.72406,1
1155.11768,980.4715,1
1155.1698,1034.16467,1
1155.18152,979.6035,1
1155.20618,987.075867,1
1155.22852,966.8131,1
1155.25366,1002.44916,1
1155.27515,992.8957,1
1155.2876,952.8505,1
1155.296,954.8372,1
1155.31982,958.4478,1
1155.33752,971.3133,1
1155.3634,996.0645,1
1155.38013,998.548035,1
1155.40112,888.794556,1
1155.41162,939.1678,1
1155.42261,1006.7558,1
1155.46179,1059.00708,1
1155.4939,977.413,1
1155.51062,959.3834,1
1155.51355,1059.88391,1
1155.52551,973.01886,1
1155.54358,1010.80853,1
1155.5603,965.763855,1
1155.58276,1015.43152,1
1155.592,934.2678,1
1155.59338,915.884338,1
1155.59741,906.7532,1
1155.61523,1002.68396,1
1155.62488,983.0584,1
1155.6571,965.4306,1
1155.67163,956.9458,1
1155.67285,953.7338,1
1155.69336,928.727356,1
1155.76709,1032.56042,1
1155.83667,943.823059,1
1155.86548,955.8283,1
1155.88647,962.1028,1
1155.89392,885.387756,1
1155.98535,965.195068,1
1156.01172,950.7611,1
1156.01965,819.1704,1
1156.03113,1062.85132,1
1156.08435,983.218262,1
1156.11816,1020.41919,1
1156.17737,1035.01062,1
1156.18347,997.230652,1
1156.192,1004.443,1
1156.2323,965.2302,1
1156.27075,1024.91113,1
1156.27441,991.728638,1
1156.30432,966.0211,1
1156.30457,964.184937,1
1156.32178,964.7402,1
1156.32275,965.138245,1
1156.32678,1052.21167,1
1156.33081,1041.93713,1
1156.36011,974.9665,1
1156.42517,986.13324,1
1156.42761,1011.27094,1
1156.46606,970.57,1
1156.49121,919.375732,1
1156.50928,996.4035,1
1156.52454,919.2689,1
1156.53931,902.658142,1
1156.59668,995.5706,1
1156.611,1008.68555,1
1156.65149,961.4692,1
1156.67322,926.037842,1
1156.68726,1057.035,1
1156.718,1012.20807,1
1156.73547,1025.2804,1
1156.7439,971.9638,1
1156.7616,961.772,1
1156.77869,967.580566,1
1156.80176,991.324951,1
1156.80579,1021.23108,1
1156.82031,996.8912,1
1156.88208,982.170959,1
1156.91907,963.6246,1
1156.93408,916.1438,1
1156.9386,912.8758,1
1156.94543,1009.37506,1
1156.94727,1015.02271,1
1156.95728,1031.46948,1
1156.97034,956.456665,1
1156.97949,958.751038,1
1157.00488,910.366,1
1157.0293,978.6509,1
1157.08325,946.643,1
1157.09167,1045.31384,1
1157.13147,903.8865,1
1157.15771,928.5454,1
1157.168,969.8316,1
1157.18237,968.050232,1
1157.18262,1018.04388,1
1157.2688,1003.4436,1
1157.30981,926.9201,1
1157.31653,986.829468,1
1157.31653,951.7014,1
1157.34485,938.876648,1
1157.36328,1032.2168,1
1157.41846,1008.28467,1
1157.41907,928.905,1
1157.43677,1025.6665,1
1157.46838,1031.28687,1
1157.4884,928.523865,1
1157.49609,1017.29553,1
1157.49841,961.5828,1
1157.52136,929.2774,1
1157.56287,1088.54431,1
1157.57373,1002.10034,1
1157.57825,933.233154,1
1157.59631,1052.81506,1
1157.59753,1006.31708,1
1157.60217,990.067932,1
1157.6355,1000.61182,1
1157.66333,947.467163,1
1157.70923,993.066833,1
1157.73962,977.806458,1
1157.75415,972.8599,1
1157.76526,909.330139,1
1157.76611,1013.90515,1
1157.77551,914.1956,1
1157.80615,1029.46667,1
1157.82275,956.551941,1
1157.82581,980.3835,1
1157.83789,901.0088,1
1157.846,1155.00757,1
1157.87756,978.1498,1
1157.88684,966.386536,1
1157.904,981.098,1
1157.93567,1002.73309,1
1157.93921,956.4591,1
1157.95667,982.4534,1
1157.96362,919.4219,1
1157.96631,970.681,1
1158.02087,954.6213,1
1158.06116,873.299438,1
1158.10645,925.5105,1
1158.1134,996.569031,1
1158.11438,957.0435,1
1158.135,1009.04822,1
1158.13916,928.891663,1
1158.16223,954.4673,1
1158.16443,953.015137,1
1158.17664,984.988953,1
1158.20532,960.0672,1
1158.211,956.5987,1
1158.21826,1028.57117,1
1158.2301,944.6548,1
1158.23889,1014.82874,1
1158.28674,982.185059,1
1158.29,950.9417,1
1158.296,953.3816,1
1158.314,967.883667,1
1158.358,934.233154,1
1158.3833,1037.45154,1
1158.39966,915.5985,1
1158.44312,1051.936,1
1158.452,898.8433,1
1158.45691,995.608154,1
1158.46082,1012.77979,1
1158.492,966.154,1
1158.51184,984.170837,1
1158.5155,929.4568,1
1158.52551,940.3293,1
1158.5332,969.102966,1
1158.55957,1041.4137,1
1158.56519,1126.28638,1
1158.56763,880.164551,1
1158.59485,993.584351,1
1158.64771,917.1546,1
1158.66492,997.2371,1
1158.7052,975.7403,1
1158.72522,1017.65649,1
1158.7312,1009.22211,1
1158.75134,941.6329,1
1158.77722,1032.54211,1
1158.78943,1055.80249,1
1158.7915,993.593445,1
1158.80115,993.964233,1
1158.81067,1019.85791,1
1158.8114,1014.26953,1
1158.82837,969.6546,1
1158.88489,958.6039,1
1158.8938,973.310242,1
1158.89514,923.7571,1
1158.93311,1116.34778,1
1158.944,927.3453,1
1158.98523,977.2323,1
1159.0105,944.4491,1
1159.035,977.774658,1
1159.04077,980.9944,1
1159.04944,1010.31488,1
1159.05542,1003.4856,1
1159.083,979.909546,1
1159.08362,994.573,1
1159.09558,955.993164,1
1159.11877,921.8718,1
1159.12476,1054.3739,1
1159.1908,1016.74347,1
1159.21655,970.8365,1
1159.21851,981.283752,1
1159.22314,999.4166,1
1159.22424,950.784668,1
1159.23987,969.5247,1
1159.244,999.2145,1
1159.24927,964.795837,1
1159.25684,917.444,1
1159.27869,886.5261,1
1159.29932,1088.97681,1
1159.3064,1025.048,1
1159.33728,976.9503,1
1159.3429,971.9122,1
1159.34741,1002.27032,1
1159.365,1035.63879,1
1159.37061,1004.11182,1
1159.43518,958.5351,1
1159.4397,853.865662,1
1159.4458,1085.917,1
1159.49121,1027.351,1
1159.53418,961.7765,1
1159.56128,1007.12933,1
1159.575,995.088745,1
1159.59326,1000.60803,1
1159.59778,1019.98633,1
1159.6123,946.0549,1
1159.62622,1053.617,1
1159.63745,1017.16913,1
1159.66772,961.40625,1
1159.67139,924.5021,1
1159.70618,1033.29224,1
1159.75,922.2166,1
1159.77722,873.039734,1
1159.77722,1041.38843,1
1159.81091,977.6403,1
1159.82019,987.403748,1
1159.84924,1088.86047,1
1159.85059,1012.29706,1
1159.85083,912.147461,1
1159.87793,992.2809,1
1159.88721,950.1188,1
1159.91211,996.064941,1
1159.91235,1037.23242,1
1159.91663,961.1039,1
1159.92261,946.4061,1
1159.93262,933.6162,1
1159.93457,952.065063,1
1159.95166,967.362244,1
1159.95544,1007.34265,1
1159.96521,999.9456,1
1159.99536,974.272156,1
1159.99817,970.7994,1
1160.0166,937.549438,1
1160.04517,949.6933,1
1160.066,960.6808,1
1160.0686,945.24884,1
1160.095,962.745544,1
1160.09644,1040.72119,1
1160.10352,1049.981,1
1160.10876,985.403564,1
1160.16882,950.802063,1
1160.2218,960.0861,1
1160.26636,954.1823,1
1160.30786,1040.29382,1
1160.33838,1037.8761,1
1160.35547,1001.70605,1
1160.35681,954.826233,1
1160.35925,898.087341,1
1160.3634,909.932739,1
1160.38721,987.3354,1
1160.4176,1035.84766,1
1160.444,1012.847,1
1160.44788,954.3029,1
1160.46362,998.961548,1
1160.47632,953.098145,1
1160.48584,983.2085,1
1160.502,960.7982,1
1160.51392,936.423,1
1160.57373,1002.82568,1
1160.6134,965.350769,1
1160.65857,1000.23523,1
1160.70142,953.8853,1
1160.70654,1007.6405,1
1160.71008,1001.35968,1
1160.77161,987.774841,1
1160.83252,920.099854,1
1160.84131,943.37616,1
1160.85071,989.4096,1
1160.86914,980.3253,1
1160.87378,911.989868,1
1160.89075,1002.29504,1
1160.89819,955.344543,1
1160.90625,965.5474,1
1160.91614,959.7826,1
1160.92615,1011.94232,1
1160.94971,1021.04144,1
1160.96533,1007.59668,1
1160.98474,914.381958,1
1160.99182,1032.65125,1
1160.99426,963.7885,1
1161.06506,981.203735,1
1161.0697,1029.6416,1
1161.1012,1013.78723,1
1161.12732,1013.63281,1
1161.14929,1004.862,1
1161.16309,960.4337,1
1161.189,976.4982,1
1161.18933,999.1368,1
1161.23157,1006.36469,1
1161.27844,1092.89038,1
1161.29785,927.520264,1
1161.32251,990.87915,1
1161.32349,974.580139,1
1161.32947,989.503235,1
1161.34546,984.9135,1
1161.40857,1012.13245,1
1161.42871,951.840942,1
1161.43262,988.1746,1
1161.44849,1002.28705,1
1161.4928,958.9443,1
1161.4928,949.847961,1
1161.50208,980.542358,1
1161.58691,987.5023,1
1161.64282,1004.81934,1
1161.6532,949.3214,1
1161.65527,986.5092,1
1161.67139,990.1624,1
1161.67236,1008.26,1
1161.6947,1020.80994,1
1161.70056,998.993042,1
1161.77783,916.793152,1
1161.82483,875.0438,1
1161.85156,953.8755,1
1161.85742,976.2876,1
1161.884,1003.61847,1
1161.88538,988.948853,1
1161.90039,936.2138,1
1161.9259,993.5402,1
1161.95715,965.433655,1
1161.967,1009.81793,1
1161.98157,961.216064,1
1161.99915,979.9475,1
1162.00366,1003.55194,1
1162.02759,1230.695,1
1162.0426,904.121338,1
1162.06738,911.2773,1
1162.06909,1061.44189,1
1162.10547,1013.83539,1
1162.11255,1046.1582,1
1162.13245,1028.02148,1
1162.16724,1032.7854,1
1162.22083,1030.20752,1
1162.22168,1006.04492,1
1162.27075,911.463257,1
1162.28088,1032.24084,1
1162.28284,1016.06738,1
1162.30286,915.1179,1
1162.31519,942.3814,1
1162.31812,1020.11652,1
1162.32483,967.6964,1
1162.35046,1013.834,1
1162.35779,1027.389,1
1162.371,974.878,1
1162.40222,934.2194,1
1162.40552,876.9791,1
1162.40747,975.956543,1
1162.412,966.9139,1
1162.41589,970.8437,1
1162.41931,959.984863,1
1162.42114,945.795532,1
1162.44617,871.8635,1
1162.44788,950.343933,1
1162.45459,1011.3316,1
1162.45776,948.95636,1
1162.4707,982.9139,1
