Ch1 Amplitude,Ch2 Amplitude,Cluster
903.576233,1130.71008,1
903.624634,1058.971,1
903.686157,1054.12585,1
903.691956,1077.23389,1
903.758667,1093.88684,1
903.8809,1175.2981,1
903.886,1126.18408,1
903.900452,1056.87268,1
903.9212,1137.95544,1
903.959351,1097.13855,1
904.024048,1099.99829,1
904.2109,1124.83069,1
904.241333,1091.9552,1
904.3634,1151.18738,1
904.3737,1127.25171,1
904.3761,1092.81714,1
904.4091,1117.3634,1
904.413452,1069.63489,1
904.4474,1130.39514,1
904.466431,1049.81,1
904.5673,1049.60583,1
904.5826,1004.01984,1
904.645569,1112.8363,1
904.6584,1091.46423,1
904.6631,1078.38782,1
904.6884,1089.70728,1
904.715637,1358.54053,1
904.7713,1038.93921,1
904.782654,1177.21252,1
904.8919,1109.094,1
904.9001,1094.62708,1
904.903,1102.72083,1
904.9559,970.6861,1
904.968567,1107.29382,1
904.9764,1010.16168,1
905.0161,1057.19519,1
905.020447,1140.71155,1
905.060669,1476.02588,1
905.0685,1099.6665,1
905.1145,1112.9082,1
905.2068,1139.344,1
905.321838,1123.02124,1
905.4294,1033.27808,1
905.457764,1072.302,1
905.4929,1076.91992,1
905.520569,1129.16748,1
905.5506,1121.40015,1
905.683533,1085.71411,1
905.688049,1017.81757,1
905.75354,1053.22144,1
905.771,1145.38171,1
905.771057,1110.70935,1
905.7897,1088.36975,1
905.8074,1128.55,1
905.9001,1086.57043,1
905.9143,1124.816,1
906.0612,1066.56348,1
906.0652,1127.83875,1
906.132263,1132.061,1
906.2488,1067.36975,1
906.2799,1116.98584,1
906.3279,1096.76733,1
906.4131,1113.33264,1
906.4318,1077.172,1
906.4844,1013.32178,1
906.536865,1069.25769,1
906.631653,1028.56079,1
906.6479,1056.53943,1
906.7393,1071.32092,1
906.90686,1145.844,1
906.949341,1023.81989,1
906.9581,1120.54053,1
907.0031,1205.5719,1
907.1197,1066.73987,1
907.1657,1027.59082,1
907.1744,1029.37561,1
907.218567,1097.95166,1
907.3513,1455.1665,1
907.385742,1092.60962,1
907.411865,1086.23889,1
907.4182,1139.74927,1
907.537048,1048.25562,1
907.591553,1117.462,1
907.6487,1118.795,1
907.727844,1162.18689,1
907.747,1134.50085,1
907.7637,1093.04492,1
907.7726,1141.88586,1
907.8488,1057.05017,1
907.9039,1086.08264,1
907.9103,1162.55371,1
907.932434,1041.23462,1
907.9603,1023.14734,1
908.058533,1124.67358,1
908.1687,1083.64075,1
908.1901,1118.50293,1
908.195435,1099.14526,1
908.2027,1087.92163,1
908.207947,1040.51086,1
908.2209,1049.4425,1
908.231445,1047.14307,1
908.2481,1016.56433,1
908.3633,1068.60046,1
908.402344,1132.1062,1
908.4399,1040.981,1
908.470459,1163.92114,1
908.479,1095.64392,1
908.4874,1134.4978,1
908.522,1148.7699,1
908.541138,1008.12537,1
908.583,1078.81433,1
908.6007,1075.322,1
908.6075,1136.922,1
908.6168,1082.7063,1
908.6661,1150.12524,1
908.7154,1037.83521,1
908.8214,1138.61475,1
908.872437,1067.85046,1
908.9021,1126.25061,1
908.904968,1015.93127,1
908.9828,1043.59656,1
909.020447,1028.15662,1
909.0618,1054.62451,1
909.0894,1005.86621,1
909.1105,1080.378,1
909.1138,1130.27576,1
909.12,1056.06091,1
909.121643,1026.66162,1
909.1384,1162.58765,1
909.188,1133.8031,1
909.2012,1136.67346,1
909.2378,1041.52869,1
909.2586,1142.91882,1
909.3252,1056.55823,1
909.4072,1087.68726,1
909.407959,1061.67261,1
909.5647,1153.349,1
909.590759,1132.7981,1
909.6264,1022.8374,1
909.6305,1096.64978,1
909.664063,1144.36157,1
909.671,1094.68677,1
909.6762,1101.6759,1
909.6955,1104.687,1
909.7204,1125.73608,1
909.7465,985.9774,1
909.7593,1067.95874,1
909.788147,1135.49915,1
909.8173,1072.61853,1
909.8244,1057.57507,1
909.8531,1071.27551,1
909.946167,1104.40088,1
909.9852,1075.7478,1
910.05365,1140.34131,1
910.100159,1027.54163,1
910.1097,1086.57922,1
910.111755,1139.93494,1
910.2165,1188.304,1
910.2201,1085.06592,1
910.2299,1124.07239,1
910.2417,1080.86865,1
910.300232,1131.48572,1
910.391663,1039.56165,1
910.4087,1161.98486,1
910.430847,1033.85156,1
910.4402,1109.55981,1
910.4444,1049.65784,1
910.4463,1176.99072,1
910.4859,1133.20068,1
910.497253,1068.72729,1
910.5243,1041.17712,1
910.537537,1094.11072,1
910.5745,1134.13623,1
910.5755,1036.43542,1
910.593262,1134.92566,1
910.653137,1017.69257,1
910.736755,1068.73828,1
910.781555,1404.21289,1
910.8056,1105.44617,1
910.871643,1016.16492,1
910.90564,1073.47827,1
910.935242,1012.13721,1
910.949768,1036.544,1
910.957,1092.65112,1
910.992,1087.50891,1
911.014648,1091.0293,1
911.0744,1155.684,1
911.110535,1122.0188,1
911.1121,1137.87976,1
911.1127,1082.34314,1
911.1157,1069.4281,1
911.127,1095.33923,1
911.192,1071.0293,1
911.2151,1096.92932,1
911.231445,1124.1886,1
911.2325,1159.16626,1
911.2535,1065.31616,1
911.2718,1123.91,1
911.2883,1102.603,1
911.344,1140.439,1
911.352,1066.38232,1
911.3747,1087.3385,1
911.3834,1065.78528,1
911.3961,1045.75818,1
911.4149,1091.47131,1
911.4161,1075.81506,1
911.44696,1139.29883,1
911.5455,1077.34607,1
911.56665,1132.66272,1
911.7359,1095.57361,1
911.755,1056.71887,1
911.7584,1085.75439,1
911.7841,1018.99561,1
911.805969,1148.71887,1
911.8183,1111.07373,1
911.892,1060.641,1
911.9038,1123.93591,1
911.9047,1156.72461,1
911.935547,1110.78162,1
911.9653,1072.99829,1
912.004333,1152.97632,1
912.0535,1064.46753,1
912.137634,1050.9989,1
912.1393,1139.81152,1
912.1504,1083.11792,1
912.1649,1153.65271,1
912.2369,926.376465,1
912.291931,1093.11121,1
912.3031,1107.445,1
912.3391,1144.39758,1
912.3534,1120.41089,1
912.37384,1066.92175,1
912.4065,1231.62109,1
912.4189,948.2908,1
912.459961,1149.781,1
912.46,1116.43726,1
912.471558,1009.65942,1
912.5107,1097.36218,1
912.529053,1078.04578,1
912.579468,1111.42139,1
912.616333,1091.127,1
912.630859,1120.57727,1
912.6372,1117.69519,1
912.819031,1133.96228,1
912.869141,1139.39331,1
912.9463,1091.59509,1
912.961548,1163.81458,1
912.9803,1116.69507,1
912.9944,1082.70093,1
913.040466,1060.95081,1
913.127441,1088.649,1
913.1346,1130.26929,1
913.1467,1074.215,1
913.1742,1110.48792,1
913.2262,1141.0625,1
913.227,1172.88562,1
913.256165,1080.83655,1
913.3098,1094.0647,1
913.3672,1080.34937,1
913.3903,1063.4198,1
913.4039,1105.0752,1
913.4162,1085.79565,1
913.451,1057.11719,1
913.4747,1088.14868,1
913.5249,1387.23364,1
913.5312,1050.97156,1
913.5441,1162.898,1
913.578,1032.04688,1
913.5917,1031.15381,1
913.5954,1105.03979,1
913.604858,1114.62634,1
913.6184,1105.39038,1
913.709656,1399.03467,1
913.7236,1075.31519,1
913.7286,1154.00635,1
913.7585,1096.0636,1
913.796753,1137.05371,1
913.8493,1115.09692,1
913.9006,1097.64331,1
913.924744,1139.88428,1
913.9356,1090.03088,1
913.942444,1069.02893,1
913.9635,1123.21326,1
913.9836,1117.50488,1
914.008545,1112.00391,1
914.0828,1102.1073,1
914.090454,1078.42688,1
914.0931,1117.12415,1
914.1268,1077.4292,1
914.1338,1086.07056,1
914.1427,1121.26746,1
914.152649,1067.45435,1
914.1773,967.34,1
914.205,1041.07556,1
914.2267,1104.97375,1
914.2424,1106.995,1
914.255249,1093.299,1
914.2646,1086.728,1
914.2777,1094.62158,1
914.287537,1153.047,1
914.3128,1072.31,1
914.322754,1064.80566,1
914.345642,1056.65283,1
914.347046,1207.28967,1
914.347168,1076.36279,1
914.37146,1036.27942,1
914.37616,1044.79236,1
914.410156,1042.84985,1
914.4449,1102.24658,1
914.447754,1098.11621,1
914.460632,1126.32031,1
914.473267,1031.94739,1
914.509033,1111.21191,1
914.510437,1342.74292,1
914.5508,1103.25037,1
914.5568,1018.53558,1
914.567261,1027.33081,1
914.6758,1089.22729,1
914.6785,1135.63892,1
914.6993,1134.664,1
914.7062,1055.72156,1
914.719055,1086.83972,1
914.7191,1093.48511,1
914.7973,1097.97913,1
914.8316,1100.70557,1
914.8365,1097.768,1
914.8704,1062.60425,1
914.882751,1016.13538,1
914.8872,1047.54883,1
914.9077,1028.93457,1
914.9459,1077.80457,1
914.9864,1057.51782,1
914.9901,1089.71326,1
915.0125,1132.55066,1
915.0249,1423.36609,1
915.0592,1106.82166,1
915.0726,1160.22742,1
915.082031,1108.38525,1
915.092957,1111.67725,1
915.126831,1082.84827,1
915.127,1083.5647,1
915.1427,1032.37585,1
915.1601,1053.25867,1
915.169067,1089.006,1
915.171448,1125.72046,1
915.2021,1126.7533,1
915.2083,1081.96716,1
915.2105,1060.02271,1
915.2353,1335.31555,1
915.2419,1107.42371,1
915.2763,1154.474,1
915.2882,1052.34412,1
915.29,1037.671,1
915.31366,1045.19031,1
915.344849,1089.76721,1
915.3679,1060.71936,1
915.4189,1071.81909,1
915.4288,1179.2251,1
915.459656,1063.62476,1
915.5218,1026.65161,1
915.5356,1070.92944,1
915.549,1010.34491,1
915.5656,1090.49158,1
915.5811,1163.90625,1
915.5875,1122.36963,1
915.588745,1080.46985,1
915.5928,997.1616,1
915.6502,1051.3042,1
915.6708,1080.12341,1
915.6805,1119.45447,1
915.6974,1149.84509,1
915.7167,1045.60376,1
915.7237,1026.193,1
915.774231,1070.19678,1
915.785767,1049.67236,1
915.825867,1076.95007,1
915.8344,1158.567,1
915.8907,1121.07642,1
915.904663,1041.2793,1
915.928833,1149.91833,1
915.9484,1166.69165,1
915.950745,1049.36707,1
915.9607,1079.63733,1
916.0051,1149.33362,1
916.0079,1072.92273,1
916.0208,1076.57629,1
916.0299,1120.85474,1
916.105957,981.1895,1
916.124268,1029.99219,1
916.142761,1064.77551,1
916.1636,1141.23083,1
916.304932,1028.43188,1
916.328552,1128.59314,1
916.3316,976.202942,1
916.345,1147.96008,1
916.362244,1110.66431,1
916.3994,1057.38977,1
916.403442,1105.03357,1
916.489,1067.62524,1
916.523743,1135.48108,1
916.5797,1083.14185,1
916.6286,1088.854,1
916.6633,1113.42139,1
916.7108,1134.00244,1
916.7112,1036.09277,1
916.7424,1129.92261,1
916.7689,1079.91,1
916.8308,1096.26355,1
916.8532,1153.46851,1
916.8555,1054.54919,1
916.8878,1128.11731,1
916.8898,1170.26746,1
916.897,1039.01392,1
916.938965,1060.7655,1
916.9439,1019.82416,1
916.976135,1092.32336,1
917.015564,1143.329,1
917.0554,1140.32617,1
917.0564,1049.30518,1
917.06604,1080.51306,1
917.1096,1133.6842,1
917.1175,1122.61951,1
917.127441,1148.6521,1
917.1299,1020.72919,1
917.1435,1037.95313,1
917.156433,1141.05823,1
917.158447,1095.8075,1
917.159058,1129.06812,1
917.1696,962.6315,1
917.1812,1073.63916,1
917.197754,1061.58362,1
917.229065,1088.26367,1
917.3246,1078.81323,1
917.327,1106.10791,1
917.372253,1079.908,1
917.3752,1079.569,1
917.4115,1128.62744,1
917.4172,1122.10327,1
917.424561,1176.56238,1
917.425537,1036.35059,1
917.4525,1028.23108,1
917.458,1114.62866,1
917.4731,1112.4436,1
917.4773,1090.23962,1
917.505554,1107.86194,1
917.514465,1187.12512,1
917.5393,1042.97559,1
917.637268,1073.48975,1
917.6567,1118.14343,1
917.6775,1116.205,1
917.7125,1081.048,1
917.7266,1129.25244,1
917.7308,1060.95459,1
917.755066,1034.31824,1
917.7562,1095.48022,1
917.7722,971.667542,1
917.8296,1099.93079,1
917.832764,1091.13049,1
917.845947,1041.13916,1
917.8513,1143.82239,1
917.8889,1067.37451,1
917.923462,1091.85583,1
917.959351,1131.95325,1
917.9626,996.074768,1
918.0312,1028.02979,1
918.059265,987.954468,1
918.0945,1064.90479,1
918.0968,1052.35779,1
918.1149,1136.65759,1
918.147461,1068.24915,1
918.1488,1101.36157,1
918.149231,1061.574,1
918.1585,1093.88074,1
918.1696,1110.75269,1
918.1944,1123.60229,1
918.2219,1061.39124,1
918.2399,1142.85925,1
918.2452,1102.47412,1
918.2497,1056.28455,1
918.261169,1075.92676,1
918.2645,1143.732,1
918.2649,1138.45789,1
918.28894,1057.994,1
918.329346,1152.487,1
918.3326,1119.37,1
918.3392,1110.59668,1
918.384766,1068.28052,1
918.427063,1138.13171,1
918.450562,1166.00354,1
918.469,1117.8739,1
918.4699,1158.81873,1
918.477234,1057.08508,1
918.4907,1148.84924,1
918.5014,1098.20093,1
918.501465,1076.167,1
918.539856,1100.13782,1
918.6372,1094.98193,1
918.6382,1091.93713,1
918.690369,1062.3667,1
918.7133,1070.29675,1
918.7726,1125.4126,1
918.7971,1153.23157,1
918.808167,1082.51514,1
918.8086,1096.64343,1
918.8127,1023.39325,1
918.8194,1146.50513,1
918.8262,964.8764,1
918.83606,1064.4469,1
918.8463,1044.49866,1
918.864,1090.532,1
918.8674,1059.73242,1
918.875061,1121.77161,1
918.878235,1082.95117,1
918.902,1132.39514,1
918.9273,1071.83167,1
918.9517,1144.11523,1
918.9851,1068.29211,1
918.9876,970.5132,1
918.9892,1091.2417,1
918.9916,1134.26282,1
919.0053,1092.98608,1
919.0312,1133.148,1
919.05426,1083.05359,1
919.056763,1141.41187,1
919.0777,1162.92,1
919.0897,1059.26257,1
919.110046,1085.2262,1
919.1201,1030.959,1
919.1319,1043.44238,1
919.1346,1019.91046,1
919.169556,1125.22217,1
919.1897,1037.97449,1
919.209351,1011.70026,1
919.2149,1173.90283,1
919.227,1054.928,1
919.2644,1046.5365,1
919.280945,1058.89551,1
919.282166,1139.65271,1
919.301147,1114.08679,1
919.3377,1122.21948,1
919.3583,1034.52612,1
919.3619,1165.568,1
919.3881,1085.675,1
919.4224,1129.68359,1
919.48114,1100.83545,1
919.505554,1115.587,1
919.5584,1090.66675,1
919.562561,1153.80176,1
919.5637,1064.27881,1
919.5811,1092.7052,1
919.598267,1144.06323,1
919.632446,1112.49011,1
919.653564,1094.52344,1
919.675232,1103.07214,1
919.7153,1138.09436,1
919.7245,1113.90027,1
919.724548,1104.6106,1
919.73,1069.30933,1
919.784,1111.69482,1
919.803833,1098.01086,1
919.830261,1088.744,1
919.847,1068.1051,1
919.847351,1109.52173,1
919.876953,1107.09436,1
919.8838,1027.23853,1
919.8903,1041.58521,1
919.896057,1093.29419,1
919.9002,1090.17651,1
919.9229,1043.9115,1
919.95874,995.560547,1
919.9891,1117.27075,1
919.9898,1061.51038,1
920.029663,1106.88269,1
920.032043,1095.71045,1
920.033569,1145.51282,1
920.1021,1128.48047,1
920.113464,1092.6803,1
920.136841,1075.61218,1
920.1591,1122.93835,1
920.1654,1081.39465,1
920.167358,1050.08691,1
920.186157,1153.8606,1
920.197144,1107.73169,1
920.255859,1148.57043,1
920.2715,1116.56335,1
920.272766,1113.57471,1
920.2742,1034.76709,1
920.2782,1112.31958,1
920.301,1085.95081,1
920.3024,1132.11707,1
920.309937,1100.77759,1
920.3312,1060.572,1
920.332764,959.0567,1
920.3518,1085.08862,1
920.361755,1049.10571,1
920.3835,1085.53137,1
920.388,1128.5957,1
920.4258,1105.842,1
920.427734,1073.10376,1
920.4479,1042.283,1
920.4669,1101.90942,1
920.479,1129.44739,1
920.5222,984.8974,1
920.5272,1132.77539,1
920.527344,1038.86438,1
920.537842,1042.19946,1
920.5471,1083.7074,1
920.5476,1191.4906,1
920.585632,1100.33533,1
920.586548,1053.73315,1
920.5876,1117.58508,1
920.6242,928.2242,1
920.6763,1083.04858,1
920.6822,1099.75159,1
920.6867,1148.44092,1
920.6953,1164.20886,1
920.71344,1057.34741,1
920.7247,1007.49811,1
920.7254,1120.92871,1
920.7452,1056.41235,1
920.746338,1397.76831,1
920.7911,1164.73535,1
920.80896,1112.23987,1
920.817261,1051.23474,1
920.896545,1139.045,1
920.9051,1126.00781,1
920.9122,1106.431,1
921.0075,1184.11133,1
921.0112,1115.48682,1
921.0187,1129.03687,1
921.0235,1078.49292,1
921.061,1088.65894,1
921.067,1096.18628,1
921.067749,1044.44556,1
921.092,1155.0575,1
921.0937,1114.48083,1
921.104248,1090.86743,1
921.1189,1123.84607,1
921.1289,1147.13135,1
921.1366,1049.06311,1
921.13855,1155.5741,1
921.1982,1014.74548,1
921.208435,1086.17566,1
921.227234,1041.44861,1
921.2601,1079.78076,1
921.276367,1017.96747,1
921.2872,1120.06543,1
921.3357,1160.04065,1
921.3415,1073.98083,1
921.3613,1090.034,1
921.3785,1059.30176,1
921.3932,1039.55762,1
921.404053,1167.411,1
921.443848,1101.83252,1
921.47345,1076.54871,1
921.4751,1059.51733,1
921.4769,1099.42,1
921.4839,1117.93542,1
921.522156,1057.98987,1
921.5263,1049.21729,1
921.5348,1142.75122,1
921.538269,1134.684,1
921.576965,1081.62439,1
921.6015,1096.11035,1
921.605835,1075.81738,1
921.6135,1134.593,1
921.6176,1077.46741,1
921.6202,1362.184,1
921.6475,1095.96057,1
921.654541,1089.47913,1
921.684143,1069.6366,1
921.6848,1022.00854,1
921.7161,1043.22546,1
921.7261,1092.25989,1
921.7557,1088.901,1
921.772339,1148.01147,1
921.7936,1102.96655,1
921.8436,1099.13867,1
921.8632,1123.27148,1
921.882751,1041.10034,1
921.917053,1015.80115,1
921.926941,1030.26,1
921.95874,1100.129,1
921.9793,1143.69727,1
921.989563,1066.34119,1
922.0141,1114.06738,1
922.0271,1131.98657,1
922.0321,1122.80481,1
922.0478,1039.07629,1
922.049561,1078.48889,1
922.050537,1155.68042,1
922.069153,1076.30957,1
922.084534,1094.51147,1
922.145752,1071.22388,1
922.152161,928.0063,1
922.190857,1108.79919,1
922.20874,1074.748,1
922.2183,1068.55225,1
922.2451,1093.57483,1
922.246765,1100.93835,1
922.255249,1116.94275,1
922.2721,1014.46112,1
922.2946,1115.13135,1
922.300537,1103.28564,1
922.3017,1007.07092,1
922.3402,1097.45178,1
922.3529,1107.24829,1
922.353,1015.99438,1
922.394958,1022.35858,1
922.4049,1093.34558,1
922.4126,1103.90137,1
922.4161,1150.26428,1
922.44104,1135.812,1
922.465637,1045.87537,1
922.478149,1110.793,1
922.4791,1079.67224,1
922.5013,1096.58191,1
922.5187,1105.87024,1
922.5205,1087.79089,1
922.5244,1096.71057,1
922.5428,1148.0144,1
922.5489,1138.64331,1
922.5563,994.4986,1
922.5891,1163.1239,1
922.5947,1074.33142,1
922.6695,1072.5072,1
922.6823,1034.61414,1
922.6924,1166.58337,1
922.701233,976.016663,1
922.729065,1185.78918,1
922.731567,1094.76978,1
922.7411,1090.81018,1
922.7631,1187.32434,1
922.7761,1040.719,1
922.8102,1135.67432,1
922.8154,1116.92969,1
922.8156,1086.18042,1
922.820068,1156.05286,1
922.829346,1092.1134,1
922.849365,1100.18433,1
922.8687,1078.70544,1
922.874268,1137.97681,1
922.895142,1031.70068,1
922.905,1084.79822,1
922.917,1071.17773,1
922.924,1109.12366,1
922.9592,1145.94275,1
922.963257,1075.65051,1
922.9682,1158.7677,1
922.986633,1025.3313,1
923.000549,1109.46912,1
923.0333,1151.50293,1
923.039368,1114.40918,1
923.0599,1128.45581,1
923.071533,1003.17963,1
923.0808,1104.37952,1
923.1109,1081.56311,1
923.129944,1102.40649,1
923.138367,1102.40063,1
923.1694,1056.07593,1
923.1991,1169.24609,1
