Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.08667,1055.62244,1
1195.08765,1053.11426,1
1195.09924,1162.00281,1
1195.10645,1035.22864,1
1195.11023,1086.11438,1
1195.11438,1028.63123,1
1195.118,1036.69849,1
1195.12732,1195.64966,1
1195.12756,1169.29333,1
1195.1377,1080.19189,1
1195.14282,1128.34485,1
1195.14734,1117.60864,1
1195.14771,1079.88074,1
1195.14941,1064.52844,1
1195.14966,1084.98743,1
1195.15564,1108.16467,1
1195.16638,1028.7782,1
1195.17126,1209.38037,1
1195.179,1070.24146,1
1195.18762,1080.5946,1
1195.18835,1071.42566,1
1195.18933,1131.72791,1
1195.19385,1079.04871,1
1195.19751,1073.40222,1
1195.20227,1052.41467,1
1195.205,1073.923,1
1195.21423,1130.39575,1
1195.24011,1112.80664,1
1195.24219,1141.35168,1
1195.24939,1107.61731,1
1195.25525,1086.47046,1
1195.2627,1046.85571,1
1195.27734,1127.51733,1
1195.28638,1117.18591,1
1195.30408,1099.22534,1
1195.30994,1085.1438,1
1195.315,1072.025,1
1195.31653,1066.4469,1
1195.32581,1138.79968,1
1195.338,1139.0249,1
1195.34631,1034.39063,1
1195.34827,1114.77087,1
1195.35144,1045.74048,1
1195.35181,1059.52319,1
1195.36279,1141.22937,1
1195.37512,1123.21313,1
1195.38147,1049.06458,1
1195.3833,1074.73157,1
1195.38611,1058.52026,1
1195.387,1067.58362,1
1195.38916,1114.77576,1
1195.39111,993.017456,1
1195.40161,1131.29041,1
1195.41565,1049.56128,1
1195.41968,1168.66345,1
1195.41992,1144.30774,1
1195.452,1129.50171,1
1195.45447,1070.60364,1
1195.45789,1096.67346,1
1195.47058,1097.90222,1
1195.48425,1146.16577,1
1195.49158,1016.8562,1
1195.492,1092.71606,1
1195.49292,1088.19653,1
1195.494,1035.09,1
1195.5,1050.114,1
1195.512,1109.71948,1
1195.52515,1073.8656,1
1195.54187,1128.64417,1
1195.546,1084.033,1
1195.54614,1058.35364,1
1195.56433,1101.2019,1
1195.56738,1161.52576,1
1195.568,1149.93567,1
1195.57129,1102.82056,1
1195.59265,1155.50684,1
1195.61133,1090.712,1
1195.61145,1063.29358,1
1195.61646,1182.673,1
1195.61719,1102.14941,1
1195.623,1112.29529,1
1195.62329,1034.65283,1
1195.64966,1071.01782,1
1195.65613,1119.78247,1
1195.65955,1109.60486,1
1195.67358,1157.99048,1
1195.68127,1107.70007,1
1195.68677,1119.72583,1
1195.69128,1070.24609,1
1195.69519,1037.302,1
1195.699,1109.74829,1
1195.703,1079.47974,1
1195.71277,1081.3717,1
1195.71448,1099.05383,1
1195.71948,1075.50916,1
1195.72119,1065.43689,1
1195.7229,1099.969,1
1195.72717,1077.27478,1
1195.73438,1076.70972,1
1195.7384,1113.0116,1
1195.746,1173.42725,1
1195.753,1055.95789,1
1195.75793,1045.25623,1
1195.75916,1084.6853,1
1195.76477,1064.72546,1
1195.78369,1089.31738,1
1195.78455,1060.74231,1
1195.81274,1088.15527,1
1195.81909,1132.56079,1
1195.82361,1092.0304,1
1195.82922,1158.9292,1
1195.83057,1122.166,1
1195.83264,1121.82458,1
1195.84253,1052.15491,1
1195.84387,1124.24377,1
1195.85913,1105.03467,1
1195.86267,1057.218,1
1195.86462,1136.19324,1
1195.86475,1099.7572,1
1195.87671,1126.21558,1
1195.893,1232.38452,1
1195.90039,1078.55054,1
1195.90662,997.8344,1
1195.90674,1177.94653,1
1195.91162,1069.84534,1
1195.92664,1125.85559,1
1195.92773,1100.12061,1
1195.9303,1058.66711,1
1195.93311,1017.31732,1
1195.93494,1148.86865,1
1195.94275,1101.50391,1
1195.947,1105.49084,1
1195.94873,1053.84888,1
1195.95642,1108.38574,1
1195.9574,1031.54016,1
1195.96729,1120.76379,1
1195.97412,1103.66089,1
1195.99207,1119.49377,1
1196.00269,1104.46631,1
1196.00671,1111.869,1
1196.025,1163.22009,1
1196.04163,1067.5,1
1196.05139,1101.32837,1
1196.05994,1045.53748,1
1196.061,1128.83313,1
1196.06213,1007.42505,1
1196.08179,1176.26941,1
1196.09167,1094.21973,1
1196.10229,1113.98975,1
1196.108,1195.77515,1
1196.13855,1157.28027,1
1196.13965,1189.14014,1
1196.148,1079.94739,1
1196.15857,1076.3833,1
1196.17017,1078.78,1
1196.19031,1102.5675,1
1196.193,1102.30322,1
1196.21716,1082.58,1
1196.22144,1129.61731,1
1196.24146,1156.17688,1
1196.24219,1079.46094,1
1196.245,1060.14893,1
1196.2467,948.813049,1
1196.24792,1125.94128,1
1196.24841,1085.5304,1
1196.28809,1110.87817,1
1196.296,1050.48254,1
1196.29883,1107.82336,1
1196.30457,1072.4635,1
1196.30969,1117.18018,1
1196.3136,1129.505,1
1196.31763,1102.51709,1
1196.345,1128.761,1
1196.35059,1114.11145,1
1196.36438,1100.60083,1
1196.36462,1067.296,1
1196.38416,1058.903,1
1196.40186,1129.84729,1
1196.4082,1157.87109,1
1196.41028,1108.21143,1
1196.43921,1091.36267,1
1196.45447,1049.77551,1
1196.455,1030.89282,1
1196.45789,1076.43091,1
1196.45874,1134.13757,1
1196.46765,1065.25745,1
1196.47253,1034.17273,1
1196.47339,1070.98364,1
1196.48291,1097.91418,1
1196.48535,1088.16174,1
1196.49768,1181.97827,1
1196.51453,1087.8877,1
1196.5177,1093.0741,1
1196.52209,1182.38416,1
1196.529,1127.23584,1
1196.55823,1083.32,1
1196.56458,1101.92261,1
1196.57471,1074.679,1
1196.58569,1091.25488,1
1196.59949,1152.02417,1
1196.60254,1122.83,1
1196.60486,1069.54089,1
1196.61707,1089.58936,1
1196.624,1136.73718,1
1196.62512,1071.39648,1
1196.626,1053.80627,1
1196.63025,1045.92358,1
1196.65991,1136.07666,1
1196.65991,1113.1543,1
1196.66113,1072.176,1
1196.68237,1105.42957,1
1196.68726,1076.84607,1
1196.71692,1086.64307,1
1196.71912,1061.68567,1
1196.72546,1120.88953,1
1196.75537,1036.83752,1
1196.76672,1150.41357,1
1196.77271,1067.62354,1
1196.773,1099.35022,1
1196.774,1052.69385,1
1196.78394,1044.2312,1
1196.78711,1094.51685,1
1196.81384,1119.279,1
1196.81665,1088.83386,1
1196.82056,1134.85718,1
1196.83508,1089.28931,1
1196.83569,1077.87488,1
1196.84167,1200.17871,1
1196.857,1060.63257,1
1196.86389,1168.01563,1
1196.87451,1100.86829,1
1196.88232,1132.83179,1
1196.8877,1149.89038,1
1196.88818,1144.912,1
1196.89587,1057.8988,1
1196.89734,1144.261,1
1196.89844,1158.25952,1
1196.91675,1049.54578,1
1196.91711,1134.3844,1
1196.95032,1186.57275,1
1196.95679,1072.77478,1
1196.969,1067.94165,1
1196.97864,1080.70142,1
1196.99585,1127.33154,1
1196.99927,1115.89636,1
1197.00415,1149.4104,1
1197.00647,1106.9032,1
1197.00781,1038.35693,1
1197.00867,1179.65051,1
1197.00928,1139.47632,1
1197.01038,1111.27136,1
1197.01489,1016.037,1
1197.01721,1153.30273,1
1197.02356,1114.798,1
1197.034,1046.7771,1
1197.03711,1090.3407,1
1197.04321,1012.94513,1
1197.04456,1137.04,1
1197.055,1032.93982,1
1197.05664,1121.66968,1
1197.061,1117.65222,1
1197.08484,1141.68408,1
1197.08923,1100.9137,1
1197.11169,1111.74622,1
1197.138,1123.874,1
1197.14709,1135.83875,1
1197.15381,1115.89771,1
1197.16028,1122.106,1
1197.16284,1042.35181,1
1197.16736,1126.61316,1
1197.17078,1148.40369,1
1197.18115,1119.37524,1
1197.18469,1011.37592,1
1197.19312,1139.52393,1
1197.20276,1136.84387,1
1197.21912,1011.43738,1
1197.22632,1110.83911,1
1197.23,1086.52087,1
1197.23608,1088.992,1
1197.24585,1133.86963,1
1197.27148,1095.9325,1
1197.27466,1141.12622,1
1197.29968,1176.23792,1
1197.3,1109.66492,1
1197.30029,1125.58313,1
1197.3053,1203.76282,1
1197.30786,1268.70313,1
1197.30859,1009.52789,1
1197.31055,1091.08008,1
1197.311,1160.28772,1
1197.33252,1121.41211,1
1197.33459,1176.80261,1
1197.34583,1071.76038,1
1197.347,1123.62341,1
1197.34729,1117.473,1
1197.35718,1139.30151,1
1197.38855,1113.29846,1
1197.40735,1135.79932,1
1197.41858,1081.43909,1
1197.44385,1125.69763,1
1197.445,1124.92957,1
1197.46753,1051.01,1
1197.49731,1144.02466,1
1197.5033,1098.32007,1
1197.50391,1168.12,1
1197.50427,1124.695,1
1197.51465,1077.86682,1
1197.525,1108.92871,1
1197.5282,1118.921,1
1197.533,1088.58777,1
1197.53748,1092.80688,1
1197.54285,1109.92529,1
1197.56079,1187.78723,1
1197.58191,1134.55908,1
1197.59644,1021.70941,1
1197.62646,1103.23462,1
1197.64551,1068.00269,1
1197.65881,1113.75793,1
1197.65955,1109.52063,1
1197.66077,1114.18359,1
1197.66174,1138.244,1
1197.67566,1100.74121,1
1197.68225,1046.69458,1
1197.68237,1051.108,1
1197.69006,1102.13562,1
1197.71753,1133.14856,1
1197.7301,1072.9801,1
1197.73853,1092.898,1
1197.74207,1088.28662,1
1197.74792,1107.09058,1
1197.75049,1085.49976,1
1197.75232,1123.59741,1
1197.75952,1096.35986,1
1197.76526,1044.49475,1
1197.77942,1082.69092,1
1197.79822,1126.0791,1
1197.80835,1061.70715,1
1197.81311,1098.38672,1
1197.83276,1024.07593,1
1197.86,1137.53247,1
1197.8623,1067.46655,1
1197.86975,1083.42566,1
1197.88,1123.54,1
1197.88513,1060.08374,1
1197.89038,1035.20764,1
1197.9043,1024.21436,1
1197.93054,1201.50818,1
1197.94324,1071.38733,1
1197.94934,1100.17981,1
1197.95154,1089.9325,1
1197.95215,1093.98535,1
1197.96179,1207.30334,1
1197.98132,1143.69275,1
1197.98425,1061.26636,1
1197.99573,1088.34216,1
1197.99573,1097.21509,1
1198.0033,1132.331,1
1198.01245,1085.53333,1
1198.01892,1027.32983,1
1198.02527,1026.25989,1
1198.03076,1000.66913,1
1198.03088,1058.3595,1
1198.03455,1173.34021,1
1198.04089,1046.10352,1
1198.05981,1124.55981,1
1198.064,1109.37012,1
1198.10291,1119.2135,1
1198.10364,1102.92944,1
1198.11829,1038.36987,1
1198.12842,1103.29407,1
1198.13147,1124.64819,1
1198.13257,1084.07544,1
1198.14221,1027.03418,1
1198.14734,1060.06775,1
1198.15051,1115.92175,1
1198.15576,1081.55969,1
1198.15637,1046.82214,1
1198.183,1101.58862,1
1198.20117,1098.84338,1
1198.21118,1128.9613,1
1198.21228,1109.42712,1
1198.22668,1078.98108,1
1198.22791,1197.06067,1
1198.22937,1068.41418,1
1198.22986,1043.70557,1
1198.232,1107.75391,1
1198.23438,1092.00562,1
1198.23779,1119.03455,1
1198.23975,1121.11121,1
1198.25,1132.38281,1
1198.25549,1151.36218,1
1198.26428,1117.35059,1
1198.26721,1057.85657,1
1198.26965,1106.46057,1
1198.27722,1122.78223,1
1198.28015,1081.07861,1
1198.2865,1158.30481,1
1198.29993,1159.232,1
1198.30469,1166.52417,1
1198.30981,1072.53357,1
1198.31616,1093.967,1
1198.32886,1121.97046,1
1198.33582,1060.22668,1
1198.33875,1110.22888,1
1198.34631,1045.89417,1
1198.34973,1116.9176,1
1198.35107,1103.76147,1
1198.38782,1072.08813,1
1198.39355,1105.57959,1
1198.39539,1169.6145,1
1198.39673,1066.1405,1
1198.40234,1215.94043,1
1198.40271,1066.93152,1
1198.40869,1101.4707,1
1198.40894,1140.64685,1
1198.42871,1127.93286,1
1198.43188,1159.27136,1
1198.45032,1080.46643,1
1198.45117,1032.1897,1
1198.45154,1070.8573,1
1198.45288,1095.16516,1
1198.46,1137.91174,1
1198.46545,1124.82751,1
1198.47668,1139.79431,1
1198.49817,1080.96057,1
1198.51,1139.0603,1
1198.51392,1095.35657,1
1198.51526,1069.49658,1
1198.52222,1129.20251,1
1198.5238,1157.48547,1
1198.53088,1184.30029,1
1198.53528,1089.52686,1
1198.55054,1098.03906,1
1198.55054,1073.59656,1
1198.55054,1102.81592,1
1198.55334,1112.23047,1
1198.55823,1128.02722,1
1198.55859,1065.8031,1
1198.58582,1096.65137,1
1198.60083,1092.43713,1
1198.60767,1119.212,1
1198.6178,1067.07678,1
1198.62036,1047.82727,1
1198.65564,1061.75952,1
1198.67151,1101.21143,1
1198.70007,1163.49634,1
1198.70276,1074.8418,1
1198.71936,1042.50037,1
1198.72522,1092.97437,1
1198.73047,1154.514,1
1198.74536,1038.47327,1
1198.765,1048.55029,1
1198.76514,1113.8783,1
1198.76624,1078.2323,1
1198.77026,1104.13916,1
1198.82092,1124.25879,1
1198.82239,1063.06946,1
1198.82556,1115.109,1
1198.82642,1142.14819,1
1198.82959,1046.60059,1
1198.83728,1084.99268,1
1198.85718,1124.65125,1
1198.86108,1057.31689,1
1198.86438,1159.19312,1
1198.86572,1154.05286,1
1198.8772,1143.84473,1
1198.8783,1127.61279,1
1198.8833,1128.46472,1
1198.88745,1000.457,1
1198.89355,1144.17773,1
1198.9,1100.76086,1
1198.9,1052.192,1
1198.90381,1173.73926,1
1198.908,1115.16541,1
1198.91919,1088.40356,1
1198.92688,1113.81519,1
1198.92688,1120.86682,1
1198.92725,1113.02222,1
1198.94543,1096.93323,1
1198.94788,1147.98218,1
1198.95044,1061.77307,1
1198.95349,1110.38135,1
1198.96094,1120.79114,1
1198.96875,1092.48254,1
1198.97925,1042.59888,1
1198.98035,1111.16565,1
1198.98889,1085.12317,1
1198.99011,1017.28571,1
1198.99243,1126.82007,1
1198.99255,1138.22656,1
1198.99634,1080.99707,1
1198.997,1125.52832,1
1199.01111,1057.26978,1
1199.018,1139.45679,1
1199.02515,1083.10413,1
1199.03906,1137.20508,1
1199.043,1110.74841,1
1199.054,1067.2002,1
1199.06543,1066.12634,1
1199.076,1056.00671,1
1199.08411,1107.7561,1
1199.12964,1143.03967,1
1199.13123,1106.66492,1
1199.13147,1077.5625,1
1199.15674,1096.03259,1
1199.15869,1078.49011,1
1199.15894,1137.42859,1
1199.16272,1117.21912,1
1199.17,1112.83582,1
1199.17883,1109.8313,1
1199.18555,1030.75061,1
1199.18945,1096.96619,1
1199.19177,1147.13818,1
1199.19788,1129.54919,1
1199.203,1171.17578,1
1199.207,1166.015,1
1199.20789,1185.779,1
1199.21143,1100.42944,1
1199.21484,1258.63672,1
1199.21729,1042.15942,1
1199.22,1198.18872,1
1199.22229,1026.92627,1
1199.22839,1111.055,1
1199.22876,1049.49939,1
1199.23828,1180.94263,1
1199.25061,1088.6311,1
1199.25464,1115.85425,1
1199.25586,1076.08972,1
1199.25635,1134.15234,1
1199.26074,1057.00208,1
1199.27417,1109.14233,1
1199.29553,1107.09338,1
1199.3042,1080.99133,1
1199.314,1161.8313,1
1199.31543,1129.15918,1
1199.33289,1086.36475,1
1199.34631,1106.22668,1
1199.351,1058.51526,1
1199.36914,1066.90637,1
1199.3938,1078.85876,1
1199.402,1106.2876,1
1199.40625,1133.61646,1
1199.42944,1037.853,1
1199.432,1119.445,1
1199.45032,1104.80542,1
1199.45325,1174.19446,1
1199.46045,1088.34241,1
1199.46118,1135.92725,1
1199.46252,1083.15112,1
1199.47,1173.85974,1
1199.49939,1156.8833,1
1199.51978,1112.24768,1
1199.52808,1132.31665,1
1199.52856,1118.59729,1
1199.52917,1088.12012,1
1199.53809,1097.32043,1
1199.5542,1140.02332,1
1199.55884,1092.44434,1
1199.574,1071.12964,1
1199.58,1121.52063,1
1199.58362,1111.21155,1
1199.60693,1132.716,1
1199.60876,1100.83472,1
1199.61,1032.955,1
1199.63342,1066.5918,1
1199.63928,1031.37549,1
1199.642,1021.65863,1
1199.64392,1046.135,1
1199.6488,1056.21643,1
1199.6521,1147.89221,1
1199.65747,1159.0708,1
1199.6626,1083.04944,1
1199.67065,1091.3053,1
1199.67627,1050.33264,1
1199.6792,1222.118,1
1199.682,1106.564,1
1199.692,1159.65039,1
1199.69434,1119.562,1
1199.695,1118.37939,1
1199.699,1127.251,1
1199.7041,1129.236,1
1199.71082,1093.4502,1
1199.72986,1170.64441,1
1199.73022,1126.67285,1
1199.73315,1043.06421,1
1199.74207,1133.72937,1
1199.74365,1095.08752,1
1199.75745,1050.36731,1
1199.76343,1207.69788,1
1199.76892,1160.37292,1
1199.773,1141.60181,1
1199.78162,1046.51953,1
1199.78516,1141.292,1
1199.78906,1140.25793,1
1199.79175,1080.17627,1
1199.80078,1104.32141,1
1199.80957,1060.89124,1
1199.81189,1130.95593,1
1199.81763,1031.03979,1
1199.82886,1067.87036,1
1199.82947,1063.63721,1
1199.83081,1066.81653,1
1199.8313,1041.71741,1
1199.83154,1190.74756,1
1199.83813,1055.88074,1
1199.84363,1116.98828,1
1199.85156,1096.13818,1
1199.85229,1080.80786,1
1199.8623,1138.80078,1
1199.87244,1105.52747,1
1199.873,1089.49951,1
1199.906,1153.18787,1
1199.92371,1123.78674,1
1199.92627,1144.58337,1
1199.92993,1092.39661,1
1199.94678,1007.048,1
1199.94958,1087.94165,1
1199.95471,1157.76318,1
1199.95544,1150.67554,1
1199.97949,1017.05249,1
1199.98328,1075.5293,1
1199.984,1171.919,1
1199.98914,1028.41675,1
1200.00085,1126.34949,1
1200.00342,1119.03711,1
1200.00964,1166.081,1
1200.01331,1085.858,1
1200.02466,1111.138,1
1200.034,1080.75647,1
1200.036,1050.02917,1
1200.03955,1033.272,1
1200.05322,1135.76343,1
1200.06274,1057.95422,1
1200.071,1112.48657,1
1200.07129,1099.30249,1
1200.08081,1126.80371,1
1200.08276,1085.32581,1
1200.08545,1133.15869,1
1200.0863,1083.23,1
1200.10571,1104.79846,1
1200.1106,1167.73694,1
1200.11133,1130.11609,1
1200.11511,1161.5083,1
1200.14563,1079.13232,1
1200.15442,1088.4408,1
1200.16028,1060.926,1
1200.163,1186.273,1
1200.16748,1005.24316,1
1200.17163,1015.63745,1
1200.17175,1090.71948,1
1200.17456,982.741,1
1200.18665,1132.40527,1
1200.21008,1140.13574,1
1200.21484,1070.48438,1
1200.22229,1079.55286,1
1200.22363,1096.19788,1
1200.232,1091.55737,1
1200.24475,1105.48108,1
1200.25061,1053.85754,1
1200.25159,1115.60974,1
1200.25293,1109.6167,1
1200.27893,1217.32434,1
1200.28174,1154.44446,1
1200.28357,1163.59351,1
1200.292,1059.57056,1
1200.2926,1125.65674,1
1200.29382,1093.69556,1
1200.30688,1137.41846,1
1200.30908,1068.15857,1
1200.315,1085.78748,1
1200.32031,1080.75562,1
1200.3219,1099.2196,1
1200.32251,1138.26013,1
1200.323,1050.74011,1
1200.33936,1065.62537,1
1200.345,1105.93237,1
1200.3573,1117.92224,1
1200.3689,1119.00391,1
1200.36926,1112.75842,1
1200.37524,1075.64734,1
1200.37622,1112.957,1
1200.3822,1053.59851,1
1200.383,1071.12988,1
1200.39355,1100.61731,1
1200.43933,1078.82043,1
1200.44006,1125.19739,1
1200.45056,1065.35693,1
1200.47229,1093.60974,1
1200.47656,1102.01807,1
1200.48474,1104.95093,1
1200.494,1107.63684,1
1200.49561,1107.52136,1
1200.5011,1116.11157,1
1200.5094,1067.3877,1
1200.52112,1096.97656,1
1200.52271,1114.38928,1
1200.52527,1036.07751,1
1200.52576,1154.056,1
1200.53772,1138.82263,1
1200.54944,1124.834,1
1200.5542,1207.51685,1
1200.56067,1118.657,1
1200.5791,1109.95837,1
1200.5835,1035.76074,1
1200.59583,1114.517,1
1200.6272,1146.42053,1
1200.64807,1105.95386,1
1200.6488,1113.98511,1
1200.66309,1121.54651,1
1200.66345,1003.64026,1
1200.69434,1108.14734,1
1200.69543,1122.24609,1
1200.70544,996.1833,1
1200.71118,1104.95056,1
1200.71326,1088.359,1
1200.7135,1186.16772,1
1200.714,1066.74158,1
1200.72107,1149.04175,1
1200.72131,1165.456,1
1200.72363,1102.55371,1
1200.7251,1194.10779,1
1200.74487,1119.49121,1
1200.7655,1098.63733,1
1200.76624,1064.67114,1
1200.77551,1133.30054,1
1200.78613,1111.17224,1
1200.787,1073.03516,1
1200.78723,1119.6676,1
1200.79224,1065.37122,1
1200.79468,1124.4325,1
1200.79651,1162.93774,1
1200.80286,1044.98047,1
1200.80383,1088.393,1
1200.80554,1034.91455,1
1200.81311,1122.95874,1
1200.83789,1055.73364,1
1200.85217,1102.52942,1
1200.85339,1096.70483,1
1200.8595,1101.62415,1
1200.87646,1137.64563,1
1200.893,1131.70154,1
1200.9292,1158.418,1
1200.941,1128.17908,1
1200.94934,1123.40466,1
1200.9657,1132.61938,1
1200.9718,1086.60449,1
1200.97559,1074.047,1
1200.97607,1084.78625,1
1200.98877,1111.78491,1
1200.99731,1072.38831,1
1200.99744,1102.06262,1
1201.00183,1120.80286,1
1201.01758,1141.7384,1
1201.024,1156.86279,1
1201.02576,1109.7959,1
1201.03064,1155.78723,1
1201.035,1072.90771,1
1201.04236,1126.83948,1
1201.045,2525.69531,4
1201.049,1081.45972,1
1201.04956,1122.52478,1
1201.07471,1119.22241,1
1201.085,1058.65637,1
1201.08765,1136.01575,1
1201.0907,1155.11462,1
1201.1051,1035.014,1
1201.10767,1035.098,1
1201.113,1032.36572,1
1201.11328,1100.45728,1
1201.11365,1059.84412,1
1201.13489,1117.93787,1
1201.14,1100.62476,1
1201.14514,1117.67249,1
1201.14893,1089.265,1
1201.14941,1144.1748,1
1201.17151,1076.9884,1
1201.18,1112.80994,1
1201.182,1152.00989,1
1201.20667,1099.98865,1
1201.2074,1078.37708,1
1201.20972,1155.4989,1
1201.2113,1145.75488,1
1201.21606,1066.71912,1
1201.21924,1082.81824,1
1201.21985,1045.373,1
1201.22131,1030.38843,1
1201.223,1110.01868,1
1201.22729,1065.37219,1
1201.22791,1071.42334,1
1201.23364,1112.26721,1
1201.24426,1172.33936,1
1201.25012,1198.94543,1
1201.2572,1127.74548,1
1201.26282,1081.07556,1
1201.27319,1123.24292,1
1201.27686,1054.47778,1
1201.28528,1049.513,1
1201.31335,979.6366,1
1201.31909,1144.99048,1
1201.3219,1139.0592,1
1201.323,1066.82727,1
1201.34277,1138.87036,1
1201.34753,1153.26123,1
1201.36133,1046.94971,1
1201.37073,1094.74707,1
1201.3866,1150.05188,1
1201.3927,1135.86584,1
1201.402,1081.69153,1
1201.40308,1102.95691,1
1201.40625,1127.59058,1
1201.41675,1149.80566,1
1201.4259,1074.36914,1
1201.42615,1131.33716,1
1201.43091,1055.26782,1
1201.44067,1065.34827,1
1201.44788,1072.15259,1
1201.467,1107.216,1
1201.47144,1124.12683,1
1201.47461,1130.81238,1
1201.47766,1130.79944,1
1201.47949,1046.36511,1
1201.48962,1106.55493,1
1201.49243,1103.36377,1
1201.49878,1078.23,1
1201.50024,1194.38989,1
1201.50061,1132.60571,1
1201.501,1089.91858,1
1201.52063,1176.16138,1
1201.53455,1111.11072,1
1201.53467,1176.88342,1
1201.55347,1046.45972,1
1201.557,1076.12085,1
1201.55945,1101.6925,1
1201.55981,1073.37878,1
1201.56506,1087.01526,1
1201.57031,1154.70337,1
1201.57275,1059.54761,1
1201.57837,1079.41943,1
1201.593,1147.90222,1
1201.59436,1123.9751,1
1201.60107,1129.14954,1
1201.60522,1027.11841,1
1201.60608,1093.629,1
1201.61023,1129.78943,1
1201.61865,1106.99561,1
1201.62708,1028.49829,1
1201.63818,1125.19788,1
1201.63916,1152.96533,1
1201.64966,1033.922,1
1201.65088,1120.03662,1
1201.65344,1104.94043,1
1201.65356,1077.855,1
1201.65454,1069.77014,1
1201.65625,1014.7746,1
1201.66431,1059.814,1
1201.66882,1087.919,1
1201.67188,1101.1665,1
1201.677,1110.8877,1
1201.68811,1107.79675,1
1201.69189,1057.79419,1
1201.69568,1043.93408,1
1201.70618,1141.00061,1
1201.70935,1154.41882,1
1201.71045,1035.872,1
1201.71216,1155.83582,1
1201.71265,1126.77478,1
1201.71521,1051.42749,1
1201.71814,1032.02893,1
1201.72681,1094.18738,1
1201.7312,1128.285,1
1201.746,1130.23889,1
1201.74963,1060.59644,1
1201.75549,1133.91443,1
1201.774,1068.73364,1
1201.77417,1126.48987,1
1201.7782,1120.87891,1
1201.7843,1111.09631,1
1201.78955,1144.13574,1
1201.79211,1154.39514,1
1201.80981,1098.13684,1
1201.80994,1092.64429,1
1201.82031,1110.21411,1
1201.82275,1075.00085,1
1201.82861,1108.438,1
1201.83215,1195.0896,1
1201.839,1128.22607,1
1201.84216,1054.9082,1
1201.84827,1212.54419,1
1201.85132,1109.82166,1
1201.85437,1181.563,1
1201.86035,997.07605,1
1201.87073,1109.49731,1
1201.87451,1056.12048,1
1201.87451,1090.96167,1
1201.87561,1040.53748,1
1201.87927,1095.7915,1
1201.88647,1069.15979,1
1201.88965,1005.95471,1
1201.8916,1041.549,1
1201.89563,1172.96814,1
1201.89758,1131.83264,1
1201.90686,1054.51514,1
1201.91089,1134.92078,1
1201.917,1094.03223,1
1201.92578,1091.52686,1
1201.93286,1087.36023,1
1201.9342,1163.72107,1
1201.95825,1108.98584,1
1201.96924,1097.859,1
1201.97009,1109.79834,1
1201.97034,1065.17871,1
1201.98,1112.44885,1
1201.9884,1081.88281,1
1201.9895,982.947449,1
1201.99829,1093.45251,1
1202.01282,1078.14917,1
1202.01379,1092.26611,1
1202.02344,1131.354,1
1202.03931,1092.22253,1
1202.04016,1114.65686,1
1202.04651,1129.45789,1
1202.05212,1140.02539,1
1202.05652,1122.12878,1
1202.06592,1119.83142,1
1202.07556,1144.69946,1
1202.0813,1062.6665,1
1202.08289,1156.8064,1
1202.09326,1136.96912,1
1202.10437,1058.70935,1
1202.10547,1193.69214,1
1202.11084,1001.066,1
1202.12,1088.43457,1
1202.12012,1078.628,1
1202.12134,1167.93762,1
1202.12622,1099.9884,1
1202.13147,1176.40491,1
1202.14282,1139.91455,1
1202.14441,1115.5896,1
1202.17,1187.73926,1
1202.17041,1161.12158,1
1202.18555,1081.46045,1
1202.19116,1102.01941,1
1202.20691,1145.92786,1
1202.21582,1084.89319,1
1202.22729,1111.82727,1
1202.23389,1156.737,1
1202.23572,1181.08484,1
1202.24084,1051.38538,1
1202.24561,1085.72083,1
1202.24878,1155.67456,1
1202.27722,1072.127,1
1202.27881,1087.449,1
1202.28247,1036.34314,1
1202.308,1103.68311,1
1202.3125,1080.06934,1
1202.321,1111.00732,1
1202.3219,1079.03015,1
1202.33447,1073.01221,1
1202.34558,1107.39172,1
1202.34668,1169.255,1
1202.35278,1124.79492,1
1202.36389,1090.9375,1
1202.36438,1047.34277,1
1202.3689,1094.48657,1
1202.36926,1084.478,1
1202.36963,1034.3009,1
1202.37134,1199.03381,1
1202.37329,1135.74622,1
1202.40686,1045.90454,1
1202.42017,1107.8905,1
1202.42151,1133.80908,1
1202.4281,1091.97241,1
1202.43457,973.750366,1
1202.437,1067.89917,1
1202.44141,1152.34387,1
1202.442,1075.663,1
1202.44617,1078.84656,1
1202.45044,1186.285,1
1202.46313,1136.1051,1
1202.46387,1076.82837,1
1202.47375,1086.57617,1
1202.50085,1068.62476,1
1202.51233,1043.9928,1
1202.51929,1123.374,1
1202.53418,1162.51343,1
1202.54468,1081.85632,1
1202.54858,1109.96472,1
1202.56042,1056.034,1
1202.56519,1063.289,1
1202.56531,1159.99731,1
1202.57886,1115.80969,1
1202.59106,980.8341,1
1202.59326,1139.77649,1
1202.60046,1130.18823,1
1202.60339,1063.7887,1
1202.60461,1115.726,1
1202.62012,1045.03467,1
1202.62256,1094.68286,1
1202.62585,1126.34,1
1202.64282,1096.736,1
1202.64832,1107.71472,1
1202.66577,1086.08765,1
1202.66589,1078.96313,1
1202.68884,1104.15149,1
1202.71313,1139.47217,1
1202.71912,1045.4386,1
1202.73938,1036.697,1
1202.74243,1047.77539,1
1202.74316,1083.09363,1
1202.7627,1098.47461,1
1202.79871,1102.05811,1
1202.79993,1097.09583,1
1202.80188,1165.168,1
1202.8114,1132.56384,1
1202.822,1141.34167,1
1202.83289,1065.42969,1
