Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.62744,957.4603,1
1185.62769,920.735352,1
1185.64868,1069.00708,1
1185.65869,976.71875,1
1185.66125,992.6787,1
1185.68335,1006.99396,1
1185.68384,995.6421,1
1185.7179,918.574768,1
1185.72107,960.239746,1
1185.72388,1027.97021,1
1185.74231,988.979,1
1185.74609,1002.89978,1
1185.74878,984.913757,1
1185.74927,1026.96716,1
1185.75525,966.0326,1
1185.75537,986.20636,1
1185.76685,1033.92542,1
1185.78809,1028.26489,1
1185.79456,884.3548,1
1185.80127,936.583252,1
1185.82617,950.408142,1
1185.82947,978.499146,1
1185.859,951.3175,1
1185.871,975.6444,1
1185.87744,904.855652,1
1185.88367,1014.27911,1
1185.887,977.658142,1
1185.895,971.7289,1
1185.90771,956.135,1
1185.91052,982.159851,1
1185.96228,971.68634,1
1185.977,976.647644,1
1185.97864,984.887939,1
1185.98083,989.794556,1
1185.98181,932.402344,1
1185.99536,958.897339,1
1186.01221,950.124,1
1186.02429,934.2665,1
1186.02637,915.212158,1
1186.04565,924.9325,1
1186.05139,965.8826,1
1186.05493,947.703369,1
1186.05652,990.439,1
1186.06067,969.0779,1
1186.06714,958.4371,1
1186.07043,953.2659,1
1186.07373,902.7916,1
1186.07739,927.3515,1
1186.08594,1000.40845,1
1186.08618,1032.39624,1
1186.09021,952.587463,1
1186.09656,961.508362,1
1186.10388,922.3732,1
1186.11145,895.7776,1
1186.11292,993.6291,1
1186.12231,1061.43286,1
1186.12354,903.121033,1
1186.14807,976.599854,1
1186.15784,1029.10718,1
1186.16663,952.470337,1
1186.16687,937.6053,1
1186.18433,1004.41644,1
1186.19714,1024.12183,1
1186.19788,945.829041,1
1186.20032,987.6594,1
1186.20056,969.92926,1
1186.20532,951.984741,1
1186.22046,941.8716,1
1186.22144,957.801941,1
1186.23425,978.7365,1
1186.25574,924.3668,1
1186.27771,974.366333,1
1186.27869,963.489563,1
1186.2793,966.1089,1
1186.297,914.8526,1
1186.30383,934.044739,1
1186.30444,944.9857,1
1186.30847,1026.94214,1
1186.31946,902.2058,1
1186.33252,968.044,1
1186.33679,1017.70313,1
1186.34644,928.6714,1
1186.36169,983.411,1
1186.36438,1033.683,1
1186.365,949.4061,1
1186.37866,968.916931,1
1186.381,949.9891,1
1186.39453,996.312439,1
1186.40991,924.1552,1
1186.41919,1028.2334,1
1186.42407,940.305237,1
1186.42676,929.971252,1
1186.42737,994.8912,1
1186.42908,975.1767,1
1186.46118,922.188538,1
1186.50159,987.874268,1
1186.50415,999.712158,1
1186.50586,990.6787,1
1186.5166,967.4872,1
1186.52124,940.807068,1
1186.52527,938.3128,1
1186.5387,986.368835,1
1186.53979,1004.55371,1
1186.55664,954.6535,1
1186.5647,987.1895,1
1186.57434,959.0755,1
1186.57471,956.467,1
1186.5752,927.83905,1
1186.59448,879.905151,1
1186.60913,985.677,1
1186.61047,958.922668,1
1186.6123,1000.28986,1
1186.6239,982.2203,1
1186.62927,974.7236,1
1186.64209,950.0947,1
1186.64258,993.84314,1
1186.65027,945.425659,1
1186.659,1034.5249,1
1186.67883,999.58844,1
1186.69556,964.8113,1
1186.69873,989.2559,1
1186.7,1023.66144,1
1186.70251,1042.84326,1
1186.70886,973.1892,1
1186.71082,983.610352,1
1186.72534,1026.337,1
1186.75891,2462.09375,4
1186.76453,947.0164,1
1186.767,963.1481,1
1186.78186,1012.7594,1
1186.80347,931.6123,1
1186.81018,964.871033,1
1186.85,967.9563,1
1186.85156,1001.49969,1
1186.869,1015.82257,1
1186.86951,936.4486,1
1186.87952,991.2583,1
1186.8811,980.32196,1
1186.88257,1030.83618,1
1186.90051,976.4134,1
1186.92285,946.847656,1
1186.92346,965.733643,1
1186.92371,935.7504,1
1186.93115,1010.49854,1
1186.95618,961.80365,1
1186.95935,962.4289,1
1186.96216,1054.76892,1
1186.98022,909.0292,1
1186.98413,954.2326,1
1186.994,998.7841,1
1186.99536,965.3875,1
1187.00854,987.916931,1
1187.01843,948.0207,1
1187.02283,942.443359,1
1187.03027,936.558655,1
1187.032,959.5419,1
1187.04236,905.3998,1
1187.043,955.226868,1
1187.06873,1024.95288,1
1187.07581,972.3042,1
1187.08191,971.0472,1
1187.08289,967.2162,1
1187.0885,989.4012,1
1187.09253,948.7478,1
1187.09375,924.606445,1
1187.09473,919.577759,1
1187.107,942.893066,1
1187.11475,1024.81311,1
1187.12793,926.1686,1
1187.1366,955.283569,1
1187.1405,955.763062,1
1187.14258,985.1828,1
1187.14636,917.0985,1
1187.14771,915.2671,1
1187.16272,956.956543,1
1187.17224,961.5319,1
1187.18494,929.5688,1
1187.18774,1033.21619,1
1187.20117,946.3443,1
1187.20166,951.662964,1
1187.20239,1051.05823,1
1187.20288,1014.80786,1
1187.2063,1004.56995,1
1187.21631,909.2408,1
1187.221,916.081238,1
1187.23438,955.071838,1
1187.23962,966.4003,1
1187.26721,928.4576,1
1187.26855,990.687866,1
1187.29053,959.0215,1
1187.292,973.540649,1
1187.29285,960.914063,1
1187.33008,934.9153,1
1187.33643,976.195068,1
1187.33862,1029.94788,1
1187.35522,1010.9798,1
1187.35828,995.3917,1
1187.377,997.3637,1
1187.38232,986.479065,1
1187.384,984.591064,1
1187.3905,979.5784,1
1187.41809,966.7924,1
1187.43384,967.246155,1
1187.45972,954.7798,1
1187.47021,974.4743,1
1187.47681,1001.41614,1
1187.49316,985.3067,1
1187.49438,933.2172,1
1187.49561,940.0767,1
1187.50476,1007.08057,1
1187.505,958.879761,1
1187.51245,989.81134,1
1187.51416,1028.0094,1
1187.51514,948.484741,1
1187.53162,976.2159,1
1187.55029,977.1146,1
1187.55933,962.1555,1
1187.56848,951.651367,1
1187.59509,982.852356,1
1187.5968,991.0446,1
1187.61267,1005.69617,1
1187.6189,957.5516,1
1187.61963,978.9223,1
1187.62292,1076.34973,1
1187.6261,951.859,1
1187.62878,1015.76843,1
1187.641,922.6608,1
1187.64124,973.707,1
1187.65625,919.275,1
1187.65991,979.9372,1
1187.6759,913.098145,1
1187.70532,958.852051,1
1187.72937,976.4044,1
1187.73169,915.4448,1
1187.74316,1013.00513,1
1187.74585,900.0533,1
1187.76843,960.0607,1
1187.77148,978.9097,1
1187.77563,978.629,1
1187.79126,949.5989,1
1187.79614,961.674438,1
1187.79858,922.836,1
1187.83691,974.955933,1
1187.83752,965.0029,1
1187.84583,967.6217,1
1187.8479,933.9639,1
1187.85181,1035.67346,1
1187.87231,964.700867,1
1187.87488,906.7626,1
1187.8844,962.8863,1
1187.89758,931.17395,1
1187.90125,1072.28113,1
1187.90234,991.5659,1
1187.90625,933.8713,1
1187.92957,921.9783,1
1187.97327,1001.17548,1
1187.98877,981.6398,1
1188.01489,982.6529,1
1188.02026,977.1075,1
1188.04468,1006.29016,1
1188.04565,987.7534,1
1188.05249,937.453552,1
1188.059,982.692139,1
1188.05969,990.490967,1
1188.0625,1099.68677,1
1188.0636,898.701965,1
1188.06641,919.8719,1
1188.08118,988.3643,1
1188.086,953.425232,1
1188.0929,977.4812,1
1188.10022,966.8687,1
1188.10071,918.9948,1
1188.1073,947.180664,1
1188.115,975.1123,1
1188.12036,992.5169,1
1188.12427,1030.30164,1
1188.1394,919.259338,1
1188.13989,1038.15613,1
1188.148,987.8769,1
1188.15649,956.2065,1
1188.16431,911.1687,1
1188.17358,982.3675,1
1188.17749,950.2208,1
1188.17908,984.2056,1
1188.18188,985.6509,1
1188.18213,1018.64252,1
1188.1825,949.2242,1
1188.18311,1049.62036,1
1188.1925,878.007141,1
1188.2,942.8585,1
1188.20508,879.7136,1
1188.21191,932.994446,1
1188.2229,937.8345,1
1188.23474,959.2778,1
1188.23547,971.0117,1
1188.23608,944.815063,1
1188.23926,1031.92126,1
1188.24463,957.727539,1
1188.24536,887.1851,1
1188.25366,978.4921,1
1188.268,1004.97131,1
1188.278,1007.47119,1
1188.28064,975.511,1
1188.29272,931.484741,1
1188.29272,953.4901,1
1188.29443,1009.27765,1
1188.30188,954.5361,1
1188.304,959.8646,1
1188.32776,1039.041,1
1188.329,934.8681,1
1188.343,985.0521,1
1188.34875,962.7996,1
1188.34875,1011.6814,1
1188.35767,982.678833,1
1188.371,986.8432,1
1188.38342,953.1395,1
1188.3949,995.9902,1
1188.40576,997.79364,1
1188.4093,998.0303,1
1188.41455,919.326355,1
1188.42419,909.1767,1
1188.42786,944.604,1
1188.47058,957.189148,1
1188.49414,949.5543,1
1188.49561,916.1528,1
1188.50183,969.889832,1
1188.50659,957.944763,1
1188.51416,956.779236,1
1188.51819,948.6738,1
1188.5271,941.858,1
1188.53552,961.740356,1
1188.54309,1001.78381,1
1188.54346,928.457031,1
1188.54443,971.436462,1
1188.559,1039.852,1
1188.55994,920.9962,1
1188.56079,1004.23407,1
1188.5791,955.770142,1
1188.58533,918.988037,1
1188.60034,1059.53992,1
1188.60413,953.446167,1
1188.61133,943.389954,1
1188.62158,933.8709,1
1188.626,921.6531,1
1188.63013,944.041931,1
1188.65308,1027.244,1
1188.66858,990.428833,1
1188.67566,1007.31519,1
1188.68018,997.2858,1
1188.68726,1001.18774,1
1188.68945,989.237,1
1188.71143,981.608948,1
1188.71326,1031.18,1
1188.71863,1033.90967,1
1188.73059,929.132935,1
1188.75342,966.2628,1
1188.75562,947.172058,1
1188.76025,920.815063,1
1188.76453,935.8436,1
1188.79541,929.9392,1
1188.79675,1038.68787,1
1188.79834,960.9561,1
1188.8,968.5652,1
1188.80994,987.762634,1
1188.8103,928.3657,1
1188.81873,940.9617,1
1188.83435,968.0099,1
1188.83484,948.515564,1
1188.83569,885.110657,1
1188.83948,910.258057,1
1188.8479,952.641235,1
1188.8551,963.5073,1
1188.85852,915.8042,1
1188.86926,937.455261,1
1188.871,994.8631,1
1188.88452,878.3125,1
1188.89,899.9105,1
1188.8905,989.931152,1
1188.89282,984.7824,1
1188.90259,880.574768,1
1188.90454,915.4421,1
1188.90491,924.9355,1
1188.91455,982.205933,1
1188.92126,1082.79407,1
1188.93042,903.9306,1
1188.9375,950.8668,1
1188.95374,1006.54535,1
1188.95691,930.1986,1
1188.95691,899.075134,1
1188.961,962.8383,1
1188.96216,915.859253,1
1188.96228,954.6689,1
1188.97876,963.7784,1
1188.98,990.171631,1
1188.981,978.321,1
1188.98389,1021.63269,1
1188.993,847.4012,1
1188.99365,1016.51251,1
1188.99939,964.8922,1
1189,974.175354,1
1189.02136,917.4986,1
1189.03418,970.2488,1
1189.03577,953.218262,1
1189.03735,907.4103,1
1189.03784,966.5679,1
1189.04639,978.2063,1
1189.05237,938.412964,1
1189.06482,875.892151,1
1189.07019,939.148132,1
1189.08545,1014.71967,1
1189.10193,932.5616,1
1189.10583,1048.72351,1
1189.1084,990.3453,1
1189.125,937.126465,1
1189.12976,932.1005,1
1189.142,950.315369,1
1189.14929,966.0097,1
1189.15247,989.86,1
1189.15869,969.5881,1
1189.16479,969.3106,1
1189.16772,846.029968,1
1189.17334,969.832153,1
1189.18469,925.837341,1
1189.18872,947.743652,1
1189.18933,920.983032,1
1189.2085,959.617249,1
1189.212,966.805054,1
1189.21509,1008.34473,1
1189.22046,938.258545,1
1189.22888,911.6244,1
1189.23474,894.0243,1
1189.23755,967.036133,1
1189.2395,955.000061,1
1189.25208,953.2703,1
1189.2572,987.640564,1
1189.25891,909.416565,1
1189.27209,1021.66895,1
1189.28455,965.069336,1
1189.3092,982.5325,1
1189.32886,956.690369,1
1189.33142,906.9483,1
1189.33215,954.683,1
1189.34265,868.8227,1
1189.343,953.973755,1
1189.35388,986.4881,1
1189.367,929.6155,1
1189.36975,903.1402,1
1189.4071,962.5212,1
1189.41064,1043.49683,1
1189.42249,995.2948,1
1189.42407,1007.12122,1
1189.42529,978.559448,1
1189.4281,985.501648,1
1189.42847,2412.57031,4
1189.4314,995.656555,1
1189.4325,988.8,1
1189.44446,964.134033,1
1189.46118,979.602234,1
1189.46167,966.6449,1
1189.46912,989.1401,1
1189.48242,910.858154,1
1189.49841,993.12616,1
1189.504,952.4687,1
1189.51624,951.381348,1
1189.517,1004.84381,1
1189.52087,936.4025,1
1189.521,1049.80066,1
1189.52551,969.3195,1
1189.53223,987.9621,1
1189.54492,953.394348,1
1189.54614,988.2839,1
1189.56567,968.3528,1
1189.57178,989.1607,1
1189.57373,976.1347,1
1189.58191,888.334351,1
1189.59155,948.8545,1
1189.59216,944.8678,1
1189.59375,978.5156,1
1189.59924,963.665,1
1189.59985,1005.28088,1
1189.604,985.9945,1
1189.60864,942.808167,1
1189.62476,1042.03113,1
1189.6283,963.06665,1
1189.63513,886.262451,1
1189.64136,932.5837,1
1189.64612,943.592346,1
1189.649,951.801147,1
1189.65369,1061.37634,1
1189.68127,1088.66663,1
1189.69482,938.003967,1
1189.70459,975.2574,1
1189.72266,1011.27313,1
1189.72485,906.4164,1
1189.72937,963.1579,1
1189.74548,991.541931,1
1189.79053,952.171143,1
1189.79236,978.9493,1
1189.79651,932.2864,1
1189.79956,949.3023,1
1189.81323,965.7196,1
1189.8302,941.835266,1
1189.833,985.804,1
1189.83484,876.1987,1
1189.83679,1011.129,1
1189.84314,976.4124,1
1189.852,2542.98218,4
1189.865,985.566467,1
1189.87085,1054.87976,1
1189.875,969.7892,1
1189.8894,1005.92084,1
1189.88989,1035.57556,1
1189.89587,945.502136,1
1189.89636,978.1894,1
1189.89746,924.9122,1
1189.90918,924.3296,1
1189.93811,966.5622,1
1189.95569,967.7395,1
1189.96252,1027.90063,1
1189.96948,996.0924,1
1189.974,894.5505,1
1189.97986,969.011169,1
1189.98218,915.4441,1
1189.98315,933.5297,1
1189.98645,995.9608,1
1189.98987,995.1316,1
1189.991,977.2812,1
1189.9978,922.0966,1
1190.0094,1072.02466,1
1190.02307,1012.96436,1
1190.02942,958.5737,1
1190.05115,968.709839,1
1190.05981,1019.58569,1
1190.05994,960.61554,1
1190.07043,956.9683,1
1190.07666,994.1297,1
1190.078,1000.03638,1
1190.08875,917.545532,1
1190.09631,975.986,1
1190.10657,1032.31738,1
1190.1167,947.1127,1
1190.12146,976.5086,1
1190.12561,910.5745,1
1190.14026,1004.0506,1
1190.14246,972.535645,1
1190.16382,1003.97223,1
1190.1698,995.448059,1
1190.17371,947.766235,1
1190.17578,1034.89087,1
1190.18384,1022.23419,1
1190.18958,1006.0094,1
1190.19031,959.7891,1
1190.1908,945.955566,1
1190.205,1011.39465,1
1190.217,979.4223,1
1190.21924,940.5291,1
1190.22107,949.9407,1
1190.27441,946.8332,1
1190.2948,973.708435,1
1190.29639,883.443359,1
1190.30493,943.979431,1
1190.32263,1016.21643,1
1190.3241,1056.79736,1
1190.33411,968.1013,1
1190.34229,997.5907,1
1190.34436,1025.34021,1
1190.3562,966.8959,1
1190.35742,1036.52869,1
1190.35791,957.3505,1
1190.3584,1021.67719,1
1190.35925,1044.43738,1
1190.37048,980.632751,1
1190.378,1012.06732,1
1190.3905,1001.69482,1
1190.391,966.32074,1
1190.39111,912.6402,1
1190.3949,1003.373,1
1190.40381,993.538147,1
1190.42053,916.1871,1
1190.4259,991.413269,1
1190.42822,982.6606,1
1190.45056,996.0833,1
1190.45068,958.683,1
1190.45984,903.2925,1
1190.46082,972.0728,1
1190.46094,952.8508,1
1190.52612,901.3189,1
1190.52722,908.17804,1
1190.53015,987.750366,1
1190.54858,956.237061,1
1190.55249,931.794434,1
1190.56934,1009.00323,1
1190.57117,938.858032,1
1190.58325,934.8966,1
1190.58948,997.545,1
1190.59106,933.700562,1
1190.59521,985.597961,1
1190.59924,905.120667,1
1190.59949,1040.64441,1
1190.601,992.9022,1
1190.60522,987.035339,1
1190.61047,923.499451,1
1190.617,947.1805,1
1190.63391,1005.84015,1
1190.636,985.356934,1
1190.67737,991.0544,1
1190.67847,1053.37732,1
1190.6792,991.645935,1
1190.68152,927.617065,1
1190.68982,921.429,1
1190.691,960.639832,1
1190.69531,951.0119,1
1190.69714,1058.42065,1
1190.70886,960.5498,1
1190.71057,981.332764,1
1190.71973,904.3256,1
1190.72266,960.2305,1
1190.72437,960.4918,1
1190.74475,1000.80316,1
1190.76135,972.5748,1
1190.77063,1021.20538,1
1190.77612,998.4138,1
1190.78052,988.094666,1
1190.79382,954.6618,1
1190.80115,1012.74738,1
1190.805,959.4461,1
1190.81274,948.6757,1
1190.8147,937.0554,1
1190.815,1028.60461,1
1190.82507,1022.377,1
1190.83093,938.0332,1
1190.83337,952.0555,1
1190.84241,956.614441,1
1190.85144,1010.42963,1
1190.85693,965.36676,1
1190.871,936.7966,1
1190.87488,907.0294,1
1190.88062,919.664246,1
1190.89465,1014.13483,1
1190.903,942.330933,1
1190.90417,940.6832,1
1190.90735,963.766235,1
1190.91125,1040.43079,1
1190.91479,934.087769,1
1190.921,1018.34082,1
1190.92419,1031.06067,1
1190.93628,892.109863,1
1190.95264,1026.952,1
1190.9552,940.193054,1
1190.97986,1004.13617,1
1190.98535,921.325256,1
1191.0033,950.470764,1
1191.00793,982.0038,1
1191.01025,936.279663,1
1191.01941,989.9063,1
1191.01978,976.9965,1
1191.02,952.3416,1
1191.021,915.7074,1
1191.02588,910.3868,1
1191.03357,925.7736,1
1191.03613,974.6513,1
1191.05676,960.8678,1
1191.0603,984.1924,1
1191.061,1002.35376,1
1191.06165,1011.13965,1
1191.06323,932.8207,1
1191.065,958.732849,1
1191.06567,982.0997,1
1191.08179,952.127441,1
1191.09448,943.243164,1
1191.10107,964.761536,1
1191.11633,973.0915,1
1191.12488,897.3278,1
1191.12585,930.842957,1
1191.133,937.194641,1
1191.13977,920.556946,1
1191.14417,934.9858,1
1191.15137,978.298462,1
1191.16162,953.00824,1
1191.164,923.858459,1
1191.16516,964.4946,1
1191.17407,939.898865,1
1191.17419,949.0237,1
1191.17908,1027.51245,1
1191.18433,983.2998,1
1191.19421,987.020752,1
1191.19592,1028.19629,1
1191.21362,1102.52869,1
1191.22107,934.2101,1
1191.232,945.768555,1
1191.23523,956.128662,1
1191.23633,934.259033,1
1191.24158,956.597656,1
1191.25867,930.6694,1
1191.2782,961.3515,1
1191.2821,1030.19763,1
1191.28479,962.5867,1
1191.29211,1043.26379,1
1191.30371,960.9229,1
1191.30713,907.1838,1
1191.32129,940.5533,1
1191.33167,947.8333,1
1191.3385,986.1118,1
1191.34729,1060.124,1
1191.34863,948.5184,1
1191.35449,950.614563,1
1191.3678,924.094543,1
1191.372,982.0339,1
1191.37463,846.727966,1
1191.37634,966.5737,1
1191.38391,1011.53479,1
1191.38806,938.38,1
1191.39465,991.2136,1
1191.40649,945.2884,1
1191.419,994.068054,1
1191.42029,1024.89331,1
1191.44275,947.111,1
1191.44885,942.637451,1
1191.45068,976.348267,1
1191.4668,948.531738,1
1191.49048,974.6864,1
1191.49377,987.591,1
1191.50293,962.9595,1
1191.5116,999.069946,1
1191.5144,1010.80017,1
1191.51868,980.9492,1
1191.52417,934.6659,1
1191.5249,949.3791,1
1191.52612,970.5064,1
1191.52893,936.9697,1
1191.53442,980.686951,1
1191.55176,955.379761,1
1191.56177,919.4614,1
1191.56348,939.007935,1
1191.57593,971.294739,1
1191.58,981.7032,1
1191.58069,995.8275,1
1191.58167,989.4673,1
1191.5835,1049.3175,1
1191.58752,952.704956,1
1191.61475,939.0463,1
1191.62354,962.372742,1
1191.63892,939.7743,1
1191.63977,1034.79077,1
1191.64734,977.61145,1
1191.65613,933.3944,1
1191.6571,978.8786,1
1191.65808,977.016968,1
1191.66333,1084.46765,1
1191.68176,971.7642,1
1191.68567,937.8483,1
1191.694,971.873169,1
1191.71,977.731445,1
1191.72986,972.7524,1
1191.7312,953.5604,1
1191.73669,961.3509,1
1191.73779,934.994141,1
1191.74158,1017.23743,1
1191.76538,980.5448,1
1191.76917,1006.33282,1
1191.78,994.9233,1
1191.78589,1025.96,1
1191.79565,906.5998,1
1191.7998,1054.90784,1
1191.83154,908.0295,1
1191.83923,975.7421,1
1191.84253,1005.41138,1
1191.85193,929.0588,1
1191.85583,953.443237,1
1191.856,974.1994,1
1191.86292,988.6107,1
1191.8689,964.279,1
1191.88293,968.0534,1
1191.88684,918.3125,1
1191.88806,905.2604,1
1191.894,1000.63251,1
1191.89941,992.5411,1
1191.912,938.571167,1
1191.91809,967.183838,1
1191.92493,1055.264,1
1191.93481,951.307434,1
1191.938,924.105347,1
1191.95386,908.448,1
1191.95459,896.0528,1
1191.97424,1011.85425,1
1191.97485,902.248169,1
1191.981,1019.38727,1
1191.99292,951.342163,1
1192.007,965.406433,1
1192.02258,975.3001,1
1192.03955,1004.18433,1
1192.04736,923.546265,1
1192.04871,962.3317,1
1192.053,987.9377,1
1192.07361,984.4103,1
1192.08325,926.8977,1
1192.0907,901.3582,1
1192.09375,954.2348,1
1192.09424,1029.139,1
1192.09729,933.7197,1
1192.10034,981.3391,1
1192.10791,943.0904,1
1192.10815,937.066833,1
1192.11511,1022.8584,1
1192.135,949.0324,1
1192.14661,939.644043,1
1192.16345,1017.32465,1
1192.16663,944.9835,1
1192.17725,974.1361,1
1192.17957,945.3327,1
1192.18127,960.090759,1
1192.18311,941.647949,1
1192.19141,936.1632,1
1192.19409,997.872437,1
1192.19409,970.786865,1
1192.19714,965.769836,1
1192.19934,973.1628,1
1192.2074,967.0514,1
1192.21448,970.2661,1
1192.21619,1015.32385,1
1192.22473,961.6825,1
1192.22681,923.099243,1
1192.22729,945.524231,1
1192.22949,952.0098,1
1192.231,957.581238,1
1192.24463,994.2166,1
1192.248,964.6512,1
1192.25452,968.9484,1
1192.27637,1009.82635,1
1192.28516,971.074036,1
1192.28662,945.9429,1
1192.29871,1023.26135,1
1192.30127,957.061035,1
1192.30432,894.5168,1
1192.31372,964.517944,1
1192.32288,939.887451,1
1192.32434,978.410156,1
1192.3407,993.9778,1
1192.37683,936.783569,1
1192.39038,1002.88538,1
1192.399,1019.13269,1
1192.405,1005.42682,1
1192.40833,979.896667,1
1192.41467,930.2013,1
1192.41748,955.224,1
1192.44031,1039.22107,1
1192.44153,934.7853,1
1192.443,1077.01172,1
1192.44824,945.597351,1
1192.46,960.6996,1
1192.46753,860.822632,1
1192.46863,919.259155,1
1192.47131,972.122742,1
1192.47766,945.0791,1
1192.4845,989.510254,1
1192.49023,946.7918,1
1192.51807,940.6407,1
1192.51953,1005.88721,1
1192.52039,864.2225,1
1192.52966,869.693848,1
1192.542,956.332336,1
1192.54443,1028.45166,1
1192.55042,972.8645,1
1192.55945,987.87146,1
1192.57825,935.4947,1
1192.579,974.4624,1
1192.59668,1030.58923,1
1192.61511,952.0145,1
1192.62231,948.6158,1
1192.629,956.334351,1
1192.631,1005.84644,1
1192.64343,947.108154,1
1192.66748,921.8324,1
1192.66907,1001.15472,1
1192.6698,961.6942,1
1192.67273,927.6329,1
1192.67322,1018.95221,1
1192.69177,946.813965,1
1192.70007,963.631,1
1192.70093,1003.76605,1
1192.71777,902.805,1
1192.72083,921.1239,1
1192.72266,898.7126,1
1192.74121,916.858765,1
1192.75232,949.4189,1
1192.753,917.394958,1
1192.76709,993.229,1
1192.76721,955.502747,1
1192.77808,934.969543,1
1192.78821,940.9861,1
1192.81934,1006.2572,1
1192.82141,983.45636,1
1192.83423,996.286865,1
1192.84717,996.6618,1
1192.86682,972.4388,1
1192.87744,1021.70844,1
1192.88623,937.627563,1
1192.89038,991.2053,1
1192.899,963.533264,1
1192.89929,967.295837,1
1192.90186,937.1137,1
1192.90393,975.887451,1
1192.91614,944.6191,1
1192.9303,889.38916,1
1192.93494,1026.90186,1
1192.96814,1019.44275,1
1192.96875,987.2077,1
1192.97522,993.4672,1
1192.98047,925.791565,1
1193.00476,1010.79956,1
1193.00867,950.0103,1
1193.01282,919.0507,1
1193.02075,963.3701,1
1193.02661,1044.10645,1
1193.037,976.796753,1
1193.04028,965.478455,1
1193.06042,991.243958,1
1193.06531,984.5704,1
1193.08179,953.4568,1
1193.08447,965.2667,1
1193.09216,917.1909,1
1193.10742,940.9024,1
1193.10938,989.6662,1
1193.11243,920.946655,1
1193.11523,931.6436,1
1193.123,945.270264,1
1193.12744,957.2884,1
1193.12854,925.708,1
1193.13708,994.947937,1
1193.14954,960.037964,1
1193.16,1010.40332,1
1193.17383,988.2705,1
1193.18079,930.5314,1
1193.20349,967.272644,1
1193.21558,974.5974,1
1193.21924,931.457031,1
1193.22192,1020.81055,1
1193.24316,1032.2323,1
1193.24963,1065.22925,1
1193.25867,956.992249,1
1193.263,897.3808,1
1193.26563,979.0868,1
1193.26843,931.9431,1
1193.27478,940.997559,1
1193.27637,955.870056,1
1193.29688,948.1914,1
1193.30457,908.3792,1
1193.32239,949.085144,1
1193.33984,948.664551,1
1193.34546,927.9876,1
1193.34888,924.9194,1
1193.35266,965.038452,1
1193.3656,965.7199,1
1193.38062,961.8888,1
1193.38159,926.5945,1
1193.39148,931.5584,1
1193.39832,1022.24451,1
1193.39893,916.2326,1
1193.403,963.6786,1
1193.40637,893.081543,1
1193.40649,912.8596,1
1193.41309,946.158936,1
1193.41357,852.0474,1
1193.41492,870.1818,1
1193.4209,932.565369,1
1193.42236,1040.68469,1
1193.43091,936.6429,1
1193.4436,993.7908,1
1193.445,983.368469,1
1193.44885,951.700439,1
1193.4574,933.2987,1
1193.45825,926.938965,1
1193.45923,1047.8689,1
1193.46606,1088.39612,1
1193.4679,921.385254,1
1193.4679,999.730957,1
1193.47888,995.227844,1
1193.491,910.5885,1
1193.50049,959.9673,1
1193.502,957.881348,1
1193.52881,979.794739,1
1193.53174,2457.24048,4
1193.55066,969.4376,1
1193.55542,990.5394,1
1193.56934,983.88855,1
1193.57117,928.520264,1
1193.57825,1008.4502,1
1193.58215,977.149658,1
1193.5824,966.6444,1
1193.59937,876.9849,1
1193.6228,985.458435,1
1193.6272,1017.12103,1
1193.63416,1015.67896,1
1193.64648,1045.58752,1
1193.66223,918.6777,1
1193.66785,924.719055,1
1193.6687,952.2896,1
1193.67114,995.694,1
1193.68652,974.886841,1
1193.7074,983.562256,1
1193.70813,948.4991,1
1193.71265,963.332947,1
1193.71436,971.714844,1
1193.71472,1017.19745,1
1193.74634,1019.96777,1
1193.74988,958.6763,1
1193.77332,897.6551,1
1193.78052,990.045349,1
1193.7832,958.532837,1
1193.79443,1032.29626,1
1193.79614,966.626343,1
1193.79626,939.999268,1
1193.79773,1037.461,1
1193.79944,918.168762,1
1193.80176,921.5726,1
1193.81213,964.9044,1
1193.81946,932.8329,1
1193.82117,881.039856,1
1193.82776,932.6699,1
1193.83191,1042.668,1
1193.84387,997.7503,1
1193.84717,963.4834,1
1193.855,948.5772,1
1193.86511,976.1154,1
1193.86865,936.654968,1
1193.8717,999.1479,1
1193.87769,981.9072,1
1193.88733,988.120667,1
1193.896,966.090149,1
1193.902,1000.68127,1
1193.90308,902.3086,1
1193.90527,952.636963,1
1193.90894,932.59906,1
1193.92456,965.53064,1
1193.92786,931.8713,1
1193.93164,998.039063,1
1193.948,976.0498,1
1193.9502,959.2171,1
1193.95447,928.0421,1
1193.95483,979.8205,1
1193.958,939.5477,1
1193.97119,954.9706,1
1193.97815,988.8296,1
1193.98657,1050.43945,1
1193.99133,937.522644,1
1193.99841,1005.91248,1
1194.00159,904.220032,1
1194.01416,951.445435,1
1194.01843,992.782837,1
1194.02063,971.4913,1
1194.02576,979.894836,1
1194.02771,958.8705,1
1194.03418,996.256531,1
1194.03687,968.346741,1
1194.04321,938.245239,1
1194.04529,938.9177,1
1194.05579,951.595642,1
1194.05859,1031.325,1
1194.069,987.1181,1
1194.07288,965.7881,1
1194.088,946.022156,1
1194.09412,955.22345,1
1194.10181,969.515,1
1194.11047,1025.1781,1
1194.11169,905.4257,1
1194.11169,947.161,1
1194.11218,952.3984,1
1194.11853,976.873,1
1194.13013,986.29,1
1194.13257,994.678955,1
1194.14551,1016.24182,1
1194.15051,971.719849,1
1194.15454,967.7569,1
