Ch1 Amplitude,Ch2 Amplitude,Cluster
1196.44812,1164.57568,1
1196.47937,1136.26038,1
1196.48083,1207.44336,1
1196.49731,1139.53943,1
1196.51233,1161.25183,1
1196.52783,1201.29114,1
1196.53479,1151.10535,1
1196.53528,1213.43481,1
1196.53857,1146.61609,1
1196.5459,1008.8653,1
1196.54651,1141.13074,1
1196.55139,1138.61194,1
1196.55408,1216.52148,1
1196.55835,1113.77429,1
1196.56787,1061.92566,1
1196.57788,1108.40515,1
1196.58191,1113.48132,1
1196.59131,1137.18225,1
1196.59375,1154.35327,1
1196.5968,1183.56506,1
1196.59692,1156.80237,1
1196.5979,1164.69812,1
1196.61072,1178.45947,1
1196.621,1176.26941,1
1196.62744,1144.23376,1
1196.62854,1141.36328,1
1196.62976,1159.73828,1
1196.63159,1128.65161,1
1196.632,1163.50513,1
1196.63354,1135.40088,1
1196.66,1141.06116,1
1196.66028,1159.98535,1
1196.66345,1182.31458,1
1196.68921,983.4253,1
1196.70154,1096.33142,1
1196.7052,1142.60913,1
1196.711,1173.05188,1
1196.72522,1173.23291,1
1196.74365,1171.7196,1
1196.74426,1240.29114,1
1196.74658,1091.09924,1
1196.75354,1158.45886,1
1196.75916,1094.86292,1
1196.77637,1095.70435,1
1196.79309,1127.06555,1
1196.80786,1194.81506,1
1196.814,1204.831,1
1196.81567,1289.69177,1
1196.82861,1183.23083,1
1196.82947,1159.67627,1
1196.83972,1176.33228,1
1196.83972,1118.84961,1
1196.84277,1073.9425,1
1196.8584,1120.62268,1
1196.86011,1143.29492,1
1196.861,1186.58325,1
1196.86609,1136.96692,1
1196.87268,1068.60217,1
1196.87549,1151.76587,1
1196.87915,1123.63806,1
1196.88855,1176.03735,1
1196.90625,1126.09753,1
1196.92712,1131.36731,1
1196.9386,1140.01331,1
1196.95239,1146.3855,1
1196.9574,1096.83716,1
1196.96606,1080.47217,1
1196.96924,1151.68884,1
1196.978,1153.325,1
1196.98413,1162.733,1
1197.00085,1099.48621,1
1197.0083,1175.2019,1
1197.01282,1167.5437,1
1197.01807,1139.9259,1
1197.01855,1118.116,1
1197.023,1121.49121,1
1197.02734,1161.47253,1
1197.03076,1133.097,1
1197.03333,1153.821,1
1197.03381,1096.48535,1
1197.0376,1132.02283,1
1197.04211,1161.08093,1
1197.04236,1090.24487,1
1197.04431,1110.99133,1
1197.04785,1134.10974,1
1197.04871,1151.66772,1
1197.04944,1191.07642,1
1197.0498,1176.58813,1
1197.07544,1104.4989,1
1197.07727,1105.873,1
1197.07971,1117.71692,1
1197.08386,1224.28357,1
1197.08423,1143.68982,1
1197.08691,1127.70386,1
1197.08716,1085.98193,1
1197.08862,1121.184,1
1197.09106,1245.05334,1
1197.11255,1174.578,1
1197.12341,1122.81958,1
1197.13025,1175.95129,1
1197.1416,1141.07141,1
1197.15222,1097.045,1
1197.17737,1222.84729,1
1197.18945,1081.091,1
1197.19739,1128.76453,1
1197.19775,1127.12183,1
1197.20532,1150.93054,1
1197.23254,1237.46265,1
1197.23608,1139.76135,1
1197.24048,1135.24475,1
1197.24756,1193.1803,1
1197.25366,1119.94727,1
1197.268,1132.74634,1
1197.27417,1122.96045,1
1197.28674,1146.86426,1
1197.29248,1177.804,1
1197.29944,1098.2572,1
1197.31763,1107.98938,1
1197.32373,1189.49585,1
1197.32483,1239.59668,1
1197.3291,1180.2887,1
1197.33032,1179.43848,1
1197.36365,1220.299,1
1197.36877,1104.17859,1
1197.37561,1132.74121,1
1197.38489,1187.81445,1
1197.38989,1083.72437,1
1197.39319,1115.1814,1
1197.39331,1070.51453,1
1197.40564,1159.86414,1
1197.40723,1136.50793,1
1197.41614,1171.03809,1
1197.41626,1117.11816,1
1197.4386,1156.435,1
1197.44336,1113.9917,1
1197.4458,1026.39221,1
1197.45386,1189.41516,1
1197.46692,1151.64453,1
1197.46875,1160.54309,1
1197.48047,1118.41992,1
1197.48193,1106.8623,1
1197.4834,1110.58032,1
1197.49121,1129.46716,1
1197.495,1106.83472,1
1197.51721,1115.23047,1
1197.52051,1112.54041,1
1197.52588,1191.9834,1
1197.536,1179.19421,1
1197.54175,1134.92542,1
1197.55969,1138.81689,1
1197.56067,1096.78967,1
1197.56714,1271.74316,1
1197.57556,1151.49951,1
1197.57825,1143.15247,1
1197.58179,1167.26709,1
1197.58826,1190.63489,1
1197.60022,1066.0199,1
1197.60938,1125.987,1
1197.62122,1128.26331,1
1197.62817,1147.49512,1
1197.63928,1208.566,1
1197.64368,1144.52148,1
1197.64917,1142.36646,1
1197.66626,1097.45813,1
1197.67,1107.49475,1
1197.67651,1191.2301,1
1197.6925,1113.72253,1
1197.7052,1140.68188,1
1197.71472,1217.1355,1
1197.723,1159.95386,1
1197.72693,1088.3103,1
1197.74121,1160.21643,1
1197.75037,1128.35022,1
1197.7522,1154.34375,1
1197.75745,1057.26428,1
1197.76282,1145.81311,1
1197.8042,1101.3335,1
1197.80542,1193.47424,1
1197.81042,1126.97913,1
1197.81628,1172.89209,1
1197.81726,1163.76074,1
1197.81812,1076.18909,1
1197.83459,1105.18152,1
1197.84216,1161.47974,1
1197.85767,1164.51257,1
1197.86084,1148.91772,1
1197.9071,1181.4104,1
1197.91028,1163.69128,1
1197.93091,1189.01282,1
1197.94641,1152.19373,1
1197.95056,1107.602,1
1197.95068,1081.94617,1
1197.95728,1119.24634,1
1197.95959,1091.19861,1
1197.96436,1114.51721,1
1197.96912,1243.61011,1
1197.97131,1012.62244,1
1197.97327,1124.447,1
1197.9823,1164.78137,1
1197.987,1117.59363,1
1197.98816,1246.35181,1
1198.006,1033.177,1
1198.00793,1087.83472,1
1198.00842,1122.31689,1
1198.00879,1124.08875,1
1198.01074,1180.75757,1
1198.01074,1164.68457,1
1198.057,1265.49121,1
1198.06689,1066.38977,1
1198.08569,1110.66626,1
1198.10107,1153.0946,1
1198.10229,1129.72388,1
1198.1062,1052.44763,1
1198.12085,1149.02429,1
1198.12354,1185.01172,1
1198.13513,1082.68774,1
1198.13757,1053.42639,1
1198.14075,1186.71936,1
1198.14355,1092.95532,1
1198.14954,1127.94067,1
1198.15417,1081.57788,1
1198.15979,1159.19482,1
1198.20935,1139.45459,1
1198.21411,1213.65881,1
1198.2146,1149.46631,1
1198.23547,1153.91907,1
1198.2356,1087.74084,1
1198.23914,1169.94653,1
1198.247,1129.73254,1
1198.25183,1095.13489,1
1198.263,1182.94629,1
1198.26355,1160.52136,1
1198.2771,1200.4718,1
1198.28027,1087.62573,1
1198.2821,1117.48474,1
1198.28271,1067.07336,1
1198.28918,1097.56555,1
1198.29272,1105.27319,1
1198.29834,1169.65857,1
1198.31409,1246.87439,1
1198.32922,1140.8324,1
1198.33472,1119.48657,1
1198.33679,1109.38379,1
1198.34265,1224.888,1
1198.35071,1162.91736,1
1198.35828,1172.548,1
1198.36816,1125.07556,1
1198.37756,1149.878,1
1198.38,1152.50073,1
1198.38342,1172.07166,1
1198.38416,1177.84082,1
1198.389,1162.8562,1
1198.39368,1110.66125,1
1198.40173,1162.2002,1
1198.40283,1139.433,1
1198.41,1135.9668,1
1198.41846,1118.28833,1
1198.4209,1169.84509,1
1198.42346,1188.6145,1
1198.42834,1190.98169,1
1198.4303,1188.44373,1
1198.43616,1055.25867,1
1198.45544,1109.50439,1
1198.45544,1140.029,1
1198.47607,1115.65552,1
1198.48438,1210.67029,1
1198.485,1182.78674,1
1198.49207,1230.32129,1
1198.4939,1127.75952,1
1198.49744,1227.49146,1
1198.50159,1129.313,1
1198.5061,1147.12573,1
1198.50732,1112.79126,1
1198.5083,1062.8645,1
1198.52148,1097.85181,1
1198.52209,1081.39258,1
1198.52307,1185.2616,1
1198.53064,1134.76282,1
1198.539,1086.05347,1
1198.54761,1127.9696,1
1198.5603,1164.08508,1
1198.562,1122.765,1
1198.56726,1122.88159,1
1198.5813,1095.93591,1
1198.59058,1152.61182,1
1198.5929,1153.32861,1
1198.60852,1149.10657,1
1198.61584,1089.58582,1
1198.62329,1096.32947,1
1198.62488,1228.352,1
1198.62817,1141.248,1
1198.62964,1152.4408,1
1198.63074,1087.973,1
1198.6604,1150.566,1
1198.6637,1165.21423,1
1198.66541,1148.18457,1
1198.66943,1156.625,1
1198.685,1122.61414,1
1198.70679,1162.38818,1
1198.70679,1049.55261,1
1198.70825,1150.823,1
1198.72546,1133.503,1
1198.727,1160.566,1
1198.7395,1138.439,1
1198.757,1153.29187,1
1198.77649,1090.30359,1
1198.78,1169.81873,1
1198.782,1159.34521,1
1198.787,1238.88135,1
1198.79419,1128.02466,1
1198.79492,1156.99951,1
1198.79517,1152.50391,1
1198.80029,1145.62634,1
1198.832,1069.204,1
1198.84644,1141.26086,1
1198.84912,1107.76367,1
1198.85229,1119.58948,1
1198.85522,1144.7854,1
1198.86877,1173.11523,1
1198.88428,1146.40918,1
1198.89575,1168.60669,1
1198.89709,1084.11523,1
1198.90137,1286.032,1
1198.90942,1220.227,1
1198.91455,1081.89526,1
1198.92651,1129.09485,1
1198.92944,1116.51953,1
1198.9425,1198.51575,1
1198.95154,1128.50391,1
1198.95361,1090.00623,1
1198.9574,1143.67542,1
1198.96057,1092.13037,1
1198.96167,1169.753,1
1198.97046,1145.96045,1
1198.97327,1100.18567,1
1198.9762,1157.72522,1
1198.98315,1145.87878,1
1198.98975,1089.642,1
1198.99353,1167.31055,1
1199.00415,1068.63574,1
1199.0155,1217.794,1
1199.03369,1205.11938,1
1199.03943,1137.485,1
1199.0448,1111.92932,1
1199.04907,1167.97681,1
1199.0498,1106.51758,1
1199.05493,1036.78784,1
1199.05615,1173.38391,1
1199.06726,1224.83081,1
1199.07678,1140.624,1
1199.086,1170.14734,1
1199.09,1117.54578,1
1199.09924,1109.36584,1
1199.10339,1178.83228,1
1199.10437,1096.2124,1
1199.10718,1116.19958,1
1199.11829,1192.32251,1
1199.12292,1139.7771,1
1199.12415,1113.78015,1
1199.12512,1091.38843,1
1199.12671,1112.118,1
1199.12927,1248.26172,1
1199.13367,997.472168,1
1199.15161,1123.34546,1
1199.15356,1241.963,1
1199.16528,1144.637,1
1199.16675,1230.38086,1
1199.17053,1109.398,1
1199.178,1183.361,1
1199.17981,1167.13135,1
1199.18225,1194.20264,1
1199.18286,1202.7511,1
1199.20288,1107.32617,1
1199.21082,1172.47656,1
1199.21472,1235.67554,1
1199.21509,1074.14368,1
1199.223,1146.88489,1
1199.22363,1094.98413,1
1199.22363,1139.0614,1
1199.23047,1095.73914,1
1199.23779,1151.1582,1
1199.24744,1045.485,1
1199.277,977.4613,1
1199.28857,1141.20447,1
1199.28992,1208.266,1
1199.29541,1158.36389,1
1199.30542,1094.48926,1
1199.30579,1101.3092,1
1199.31226,1125.70667,1
1199.31616,1128.13489,1
1199.32092,1057.14026,1
1199.32324,1109.76819,1
1199.33179,1143.94031,1
1199.3407,1136.85449,1
1199.36011,1161.94775,1
1199.36523,1124.63416,1
1199.36877,1145.32458,1
1199.373,1136.53418,1
1199.37939,1126.64063,1
1199.38391,1204.58521,1
1199.387,1103.39282,1
1199.389,1172.629,1
1199.39661,1083.287,1
1199.397,1104.52539,1
1199.40039,1149.52173,1
1199.403,1231.34814,1
1199.40515,1110.684,1
1199.408,1150.12988,1
1199.41028,1072.331,1
1199.41357,1184.14624,1
1199.42126,1123.02478,1
1199.42346,1081.89844,1
1199.42908,1152.53479,1
1199.4541,1143.24377,1
1199.45728,1113.70569,1
1199.46252,1161.01367,1
1199.46729,1107.79651,1
1199.47156,1139.88074,1
1199.47192,1149.214,1
1199.47363,1092.82922,1
1199.47571,1093.27979,1
1199.48,1086.26221,1
1199.482,1218.55042,1
1199.48669,1175.99719,1
1199.4873,1135.96436,1
1199.4895,1161.36523,1
1199.49365,1102.34448,1
1199.50488,1111.44739,1
1199.507,1172.69006,1
1199.51,1135.81543,1
1199.5116,1126.59949,1
1199.51477,1155.86987,1
1199.52185,1116.69287,1
1199.526,1125.82507,1
1199.53223,1054.73718,1
1199.53564,1159.6,1
1199.53809,1091.77539,1
1199.54,1236.07825,1
1199.54187,1163.32654,1
1199.5459,1159.07275,1
1199.54907,1121.60254,1
1199.55188,1102.79175,1
1199.559,1192.49988,1
1199.56213,1178.82764,1
1199.58044,1105.656,1
1199.58167,1105.95166,1
1199.58191,1194.274,1
1199.60815,1168.5365,1
1199.612,1125.523,1
1199.64063,1143.02942,1
1199.64539,1127.23572,1
1199.65515,1140.40515,1
1199.66174,1137.31384,1
1199.66724,1120.38818,1
1199.67383,1076.23279,1
1199.68018,1161.54456,1
1199.68811,1175.567,1
1199.6897,1162.56189,1
1199.69666,1132.13391,1
1199.70874,1199.31323,1
1199.71289,1254.062,1
1199.71729,1142.46814,1
1199.72192,1069.32764,1
1199.72986,1186.68481,1
1199.74719,1101.053,1
1199.74963,1126.2168,1
1199.75281,1135.51672,1
1199.75525,1123.46753,1
1199.7616,1132.91028,1
1199.76392,1114.01819,1
1199.7666,1217.22644,1
1199.78186,1148.69275,1
1199.79028,1133.593,1
1199.79517,1073.24109,1
1199.7959,1189.16357,1
1199.79663,1074.69409,1
1199.7981,1218.71509,1
1199.80786,1195.84131,1
1199.812,1106.407,1
1199.81641,1101.214,1
1199.81934,1108.20789,1
1199.82568,1101.61475,1
1199.829,1130.31519,1
1199.83289,1150.665,1
1199.84277,1180.43433,1
1199.843,1085.15369,1
1199.84436,1171.61841,1
1199.85376,1127.38245,1
1199.8584,1146.55933,1
1199.86316,1094.74011,1
1199.87732,1151.0929,1
1199.88818,1105.44092,1
1199.89111,1268.936,1
1199.8927,1139.43408,1
1199.91028,1152.66882,1
1199.91675,1114.2793,1
1199.91858,1033.86462,1
1199.926,1169.48169,1
1199.93213,1191.32,1
1199.9574,1216.29211,1
1199.95776,1111.2666,1
1199.97375,1162.85254,1
1199.97815,1110.024,1
1199.97864,1217.77551,1
1199.9856,1149.53528,1
1199.98779,1123.48425,1
1199.99561,1203.7229,1
1200.0033,1137.24573,1
1200.007,1158.18481,1
1200.00745,1094.1189,1
1200.01929,1094.55042,1
1200.021,1169.20056,1
1200.02246,1148.20032,1
1200.02869,1122.66443,1
1200.03442,1281.836,1
1200.03589,1160.23767,1
1200.03613,1173.9563,1
1200.04016,1166.45569,1
1200.04944,1107.41162,1
1200.05969,1094.69971,1
1200.06128,1164.17419,1
1200.07019,1219.8241,1
1200.07825,1093.92969,1
1200.08374,1132.68066,1
1200.08618,1135.58691,1
1200.1001,1089.51013,1
1200.10046,1177.68445,1
1200.108,1191.27063,1
1200.115,1112.7063,1
1200.11975,1235.22131,1
1200.12109,1174.269,1
1200.12122,1171.417,1
1200.12854,1236.254,1
1200.13025,1137.65662,1
1200.1366,1115.08813,1
1200.14917,1049.1875,1
1200.15015,1091.35461,1
1200.15027,1173.13416,1
1200.16577,1232.3092,1
1200.17114,1154.45679,1
1200.18762,1090.0271,1
1200.19324,1094.84216,1
1200.22522,1104.90771,1
1200.23486,1167.74817,1
1200.24109,1099.316,1
1200.24121,1114.50061,1
1200.24915,1106.52869,1
1200.25623,1113.54871,1
1200.27087,1185.5968,1
1200.29358,1116.04443,1
1200.3092,1101.75745,1
1200.31128,1121.61487,1
1200.3147,1135.06738,1
1200.31519,1139.66748,1
1200.32031,1124.74072,1
1200.32861,1105.37585,1
1200.33447,1082.22473,1
1200.336,1139.46948,1
1200.34119,1186.44739,1
1200.34277,1063.59924,1
1200.367,1151.02124,1
1200.36768,1212.39148,1
1200.37451,1208.04065,1
1200.37463,1116.85828,1
1200.38074,1117.60388,1
1200.381,1122.05664,1
1200.38257,1138.737,1
1200.40869,1131.687,1
1200.42627,1171.68713,1
1200.431,1153.98828,1
1200.43433,1166.414,1
1200.44312,1171.78223,1
1200.468,1200.43689,1
1200.47473,1085.49548,1
1200.47473,1079.95435,1
1200.475,1163.12158,1
1200.50208,1191.9552,1
1200.50769,1192.13672,1
1200.51807,1134.06506,1
1200.52234,1184.21362,1
1200.53064,1065.69751,1
1200.53088,1188.73572,1
1200.53943,1093.467,1
1200.54456,1111.4624,1
1200.54858,1130.74036,1
1200.55212,1098.81213,1
1200.5708,1168.55261,1
1200.57947,1127.89636,1
1200.59216,1130.23047,1
1200.59436,1183.23511,1
1200.59509,1038.7262,1
1200.61218,1194.7218,1
1200.63513,1096.64087,1
1200.63525,1177.37585,1
1200.642,1139.96094,1
1200.64282,1168.45178,1
1200.64844,1173.70691,1
1200.65125,1137.49243,1
1200.65344,1164.16663,1
1200.65515,1148.376,1
1200.68213,1127.9491,1
1200.696,1184.53479,1
1200.71,1119.47119,1
1200.71423,1081.7583,1
1200.715,1176.21143,1
1200.73779,1185.39038,1
1200.744,1129.5199,1
1200.75,1151.01868,1
1200.75085,1122.9823,1
1200.757,1097.7937,1
1200.75854,1089.84265,1
1200.77283,1095.43262,1
1200.78259,1191.704,1
1200.78784,1110.84338,1
1200.79907,1103.3363,1
1200.80383,1132.33911,1
1200.81824,1096.03333,1
1200.83191,1202.65576,1
1200.8335,1173.54285,1
1200.83752,1157.05042,1
1200.84045,1171.73071,1
1200.85156,1190.26135,1
1200.85522,1143.35083,1
1200.85571,1168.58594,1
1200.85815,1071.59192,1
1200.86768,1140.60254,1
1200.868,1116.52734,1
1200.871,1177.41431,1
1200.87268,1163.615,1
1200.87732,1138.29028,1
1200.88232,1150.334,1
1200.88818,1110.23511,1
1200.88843,1123.65674,1
1200.89807,1201.12561,1
1200.90454,1166.36633,1
1200.91016,1113.93616,1
1200.92542,1088.65747,1
1200.96448,1544.09106,4
1200.96533,1073.10864,1
1200.96631,1115.66406,1
1200.971,1126.9165,1
1200.973,1104.45959,1
1200.97375,1165.42871,1
1200.97388,1154.47778,1
1200.98169,1138.33154,1
1201.01013,1081.0271,1
1201.0116,1109.52551,1
1201.01208,1125.674,1
1201.02747,1098.02039,1
1201.03015,1150.192,1
1201.03088,1166.59351,1
1201.03455,1076.50916,1
1201.036,1159.29578,1
1201.05359,1143.40344,1
1201.06665,1079.4657,1
1201.06921,1063.40112,1
1201.07886,1193.40662,1
1201.09656,1163.14209,1
1201.09985,1124.742,1
1201.12329,1098.08313,1
1201.13611,1099.76392,1
1201.14136,1070.503,1
1201.14709,1181.45911,1
1201.1532,1121.68018,1
1201.15979,1190.50586,1
1201.16577,1154.8783,1
1201.18079,1123.68616,1
1201.18591,1156.56177,1
1201.18848,1122.471,1
1201.19141,1124.08887,1
1201.19727,1150.10718,1
1201.20557,1243.38269,1
1201.20557,1201.278,1
1201.209,1168.18787,1
1201.213,1134.93079,1
1201.21814,1161.50879,1
1201.22229,1195.45166,1
1201.22266,1165.28735,1
1201.22278,1140.56665,1
1201.228,1039.11121,1
1201.22913,1129.24792,1
1201.23035,1126.5752,1
1201.24731,1095.6864,1
1201.25146,1177.90869,1
1201.26855,1085.48657,1
1201.27063,1093.95276,1
1201.27686,1101.01636,1
1201.28845,1124.083,1
1201.28882,1073.80408,1
1201.30872,1188.844,1
1201.31055,1115.29431,1
1201.32483,1156.08374,1
1201.32739,1107.71851,1
1201.3302,1180.07361,1
1201.347,1109.85559,1
1201.34729,1088.044,1
1201.34766,1074.54431,1
1201.34839,1181.10449,1
1201.36658,1181.486,1
1201.37183,1142.16443,1
1201.372,1189.64612,1
1201.37219,1181.00586,1
1201.377,1024.67334,1
1201.3783,1132.727,1
1201.39343,1152.946,1
1201.40942,1140.35352,1
1201.42334,1198.63611,1
1201.42493,1104.88843,1
1201.42859,1227.16284,1
1201.43958,1143.35291,1
1201.44043,1139.72864,1
1201.45032,1170.57788,1
1201.45313,1136.8999,1
1201.4646,1128.48267,1
1201.47241,1148.31641,1
1201.47656,1156.47559,1
1201.48462,1123.07788,1
1201.50171,1178.259,1
1201.52051,1207.68188,1
1201.53027,1136.62866,1
1201.53638,1180.347,1
1201.5376,1139.4342,1
1201.5387,1213.46411,1
1201.54187,1162.23755,1
1201.5426,1061.168,1
1201.54492,1173.68713,1
1201.54724,1128.765,1
1201.55664,1143.98486,1
1201.56555,1245.30969,1
1201.56934,1108.60583,1
1201.57935,1072.543,1
1201.58911,1132.27551,1
1201.59546,1148.1709,1
1201.60059,1149.38477,1
1201.60388,1147.77319,1
1201.62659,1193.56372,1
1201.64136,1137.33728,1
1201.64148,1165.364,1
1201.64648,1085.89136,1
1201.65027,1153.4762,1
1201.68494,1053.43079,1
1201.69189,1102.51392,1
1201.7063,1119.1405,1
1201.70728,1154.453,1
1201.71851,1168.76318,1
1201.71948,1083.55957,1
1201.73083,1142.24,1
1201.73511,1137.35486,1
1201.73853,1112.40588,1
1201.75269,1178.63293,1
1201.75842,1108.23584,1
1201.76587,1122.74683,1
1201.77307,1097.36487,1
1201.78113,1198.039,1
1201.78552,1156.33533,1
1201.79077,1169.145,1
1201.795,1090.948,1
1201.80273,1111.91077,1
1201.81165,1181.429,1
1201.812,1152.0979,1
1201.81543,1099.15686,1
1201.81555,1118.50549,1
1201.82031,1141.00171,1
1201.82422,1170.03345,1
1201.83752,1176.83887,1
1201.85754,1159.316,1
1201.87146,1197.86194,1
1201.88318,1155.49231,1
1201.88489,1098.01807,1
1201.8866,1103.83423,1
1201.89539,1170.24023,1
1201.9176,1152.05615,1
1201.92688,1185.40625,1
1201.94019,1121.13721,1
1201.9447,1159.99683,1
1201.94751,1064.09192,1
1201.94763,1253.00549,1
1201.95349,1145.13257,1
1201.95557,1132.27527,1
1201.98657,1079.35168,1
1201.98816,1070.72986,1
1201.99329,1177.48132,1
1202.00867,1115.50171,1
1202.03918,1144.33215,1
1202.0448,1177.3457,1
1202.05334,1080.65259,1
1202.0564,1107.87024,1
1202.08167,1112.41956,1
1202.08557,1151.78333,1
1202.096,1259.90308,1
1202.104,1105.22852,1
1202.11316,1143.64709,1
1202.11548,1150.76074,1
1202.13867,1090.71045,1
1202.1405,1142.48047,1
1202.16467,1111.89331,1
1202.17249,1037.69849,1
1202.18262,1107.739,1
1202.19434,1090.60913,1
1202.19934,1144.77637,1
1202.22,1160.819,1
1202.22729,1159.25964,1
1202.234,1135.38611,1
1202.24146,1176.3374,1
1202.25061,1123.28223,1
1202.25635,1131.67688,1
1202.27112,1126.6405,1
1202.272,1123.4209,1
1202.27734,1223.03589,1
1202.2832,1198.54663,1
1202.30627,1090.22339,1
1202.31921,1168.6405,1
1202.321,1119.15588,1
1202.32483,1173.75342,1
1202.32581,1193.69373,1
1202.34009,1130.635,1
1202.34814,1198.70618,1
1202.354,1128.35217,1
1202.36755,1223.9314,1
1202.3772,1176.30737,1
1202.404,1165.13342,1
1202.4071,1066.9043,1
1202.40942,1101.55762,1
1202.424,1164.274,1
1202.42493,1118.364,1
1202.42615,1120.57544,1
1202.42639,1156.87268,1
1202.4436,1119.2262,1
1202.45007,1086.8905,1
1202.46094,1140.55566,1
1202.48389,1143.62427,1
1202.484,1107.86523,1
1202.4906,1108.30066,1
1202.49756,1156.124,1
1202.50391,1113.12109,1
1202.5127,1091.5929,1
1202.51819,1175.95984,1
1202.52185,1143.04517,1
1202.52466,1110.05115,1
1202.53455,1099.886,1
1202.54321,1131.53235,1
1202.5575,1177.65613,1
1202.575,1138.43628,1
1202.58386,1126.392,1
1202.58423,1075.13391,1
1202.58789,1126.75391,1
1202.58911,1176.75183,1
1202.59033,1227.0979,1
1202.59644,1100.1333,1
1202.60266,1123.00854,1
1202.60974,1115.61487,1
1202.61023,1143.44849,1
1202.61426,1170.30823,1
1202.63367,1187.74866,1
1202.634,1082.609,1
1202.6355,1100.80188,1
1202.63574,1112.59534,1
1202.64563,1115.63928,1
1202.64636,1106.76135,1
1202.647,1131.30249,1
1202.65381,1170.06409,1
1202.66235,1116.08374,1
1202.68542,1191.73645,1
1202.69092,1145.84436,1
1202.694,1106.63013,1
1202.69592,1119.11816,1
1202.69617,1163.30359,1
1202.72583,1117.5061,1
1202.74146,1127.01672,1
1202.749,1133.26074,1
1202.76,1034.19177,1
1202.76343,1167.64465,1
1202.76819,1174.49756,1
1202.77722,1149.76514,1
1202.77783,1121.35852,1
1202.784,1239.89832,1
1202.79993,1165.56519,1
1202.81055,1097.511,1
1202.81714,1125.653,1
1202.82092,1156.08716,1
1202.822,1159.50244,1
1202.83557,1146.78137,1
1202.84851,1130.1947,1
1202.84875,1099.21045,1
1202.84961,1156.00879,1
1202.85645,1074.46985,1
1202.87183,1085.2168,1
1202.89868,1209.84668,1
1202.89941,1150.31323,1
1202.89978,1208.59692,1
1202.90271,1162.52258,1
1202.90454,1127.80994,1
1202.9165,1139.01111,1
1202.92175,1147.63879,1
1202.93066,1147.80225,1
1202.934,1138.942,1
1202.9353,1080.974,1
1202.93848,1135.66638,1
1202.94287,1240.39087,1
1202.95117,1153.77979,1
1202.9751,1125.10181,1
1202.97766,1116.38257,1
1202.98608,1105.88,1
1202.99353,1092.08447,1
1202.99524,1116.759,1
1203.006,1098.46191,1
1203.01331,1141.683,1
1203.01367,1155.43884,1
1203.0199,1124.85071,1
1203.02551,1151.41077,1
1203.02954,1111.93762,1
1203.04932,1083.42712,1
1203.05078,1120.6864,1
1203.05774,1132.34558,1
1203.07666,1185.09009,1
1203.1012,1129.32019,1
1203.10229,1130.46362,1
1203.10413,1125.836,1
1203.106,1107.38379,1
1203.106,1120.4917,1
1203.119,1147.60632,1
1203.11938,1212.26563,1
1203.13379,1076.58179,1
1203.14648,1120.25769,1
1203.15222,1179.21167,1
1203.15344,1175.18677,1
1203.15662,1127.33911,1
1203.16565,1188.04529,1
1203.16626,1135.26746,1
1203.16821,1063.48962,1
1203.1897,1117.14734,1
1203.196,1155.89624,1
1203.19971,1135.69934,1
1203.20032,1136.067,1
1203.20154,1095.68445,1
1203.20361,1044.869,1
1203.20483,1052.04333,1
1203.21265,1221.32007,1
1203.22107,1148.19946,1
1203.22119,1154.15833,1
1203.22473,1172.668,1
1203.23352,1090.68958,1
1203.23877,1098.0907,1
1203.23926,1187.90344,1
1203.2439,1095.64514,1
1203.25586,1140.84424,1
1203.26086,1145.03882,1
1203.26733,1221.71826,1
1203.27051,1104.81665,1
1203.27283,1129.1311,1
1203.27393,1113.40759,1
1203.28955,1157.79626,1
1203.29333,1127.98853,1
1203.29724,1247.50012,1
1203.304,1121.52759,1
1203.314,1160.0365,1
1203.31531,1099.71436,1
1203.31628,1120.60461,1
1203.31641,1168.69214,1
1203.32629,1049.08472,1
1203.332,1133.43335,1
1203.344,1094.95422,1
1203.34778,1118.624,1
1203.348,1171.80872,1
1203.358,1153.56763,1
1203.364,1183.35547,1
1203.37585,1180.39807,1
1203.37585,1146.507,1
1203.376,1138.399,1
1203.37646,1122.65564,1
1203.37854,1151.65125,1
1203.39148,1109.42993,1
1203.39221,1092.75574,1
1203.39429,1172.92456,1
1203.39551,1148.93225,1
1203.39819,1347.54883,1
1203.41736,1232.89575,1
1203.42957,1166.40259,1
1203.43152,1195.64551,1
1203.44141,1177.69385,1
1203.448,1184.38489,1
1203.46289,1185.54553,1
1203.46362,1168.872,1
1203.46753,1082.71167,1
1203.46851,1157.39233,1
1203.47778,1108.8429,1
1203.48438,1213.54785,1
1203.48511,1140.408,1
1203.48523,1135.19507,1
1203.49487,1137.987,1
1203.50293,1172.50049,1
1203.5061,1113.60669,1
1203.51343,1183.32654,1
1203.5188,1154.72,1
1203.52051,1213.8335,1
1203.52356,1159.53577,1
1203.52942,1230.28613,1
1203.54541,1068.08093,1
1203.548,1131.12378,1
1203.56958,1198.61072,1
1203.57019,1139.33057,1
1203.57544,1182.55847,1
1203.577,1122.43921,1
1203.58826,1122.19031,1
1203.60388,1182.07837,1
1203.60547,1160.88257,1
1203.61621,1166.496,1
1203.61853,1156.69189,1
1203.62244,1160.44019,1
1203.62354,1137.51416,1
1203.62439,1073.26807,1
1203.62622,1166.99866,1
1203.62866,1165.58179,1
1203.63171,1085.48315,1
1203.63428,1165.49048,1
1203.63513,1140.50061,1
