Ch1 Amplitude,Ch2 Amplitude,Cluster
1257.35461,942.1714,1
1257.357,1026.86255,1
1257.37207,1040.55566,1
1257.38391,977.98645,1
1257.38672,968.841736,1
1257.39282,939.0255,1
1257.39307,973.5398,1
1257.395,1041.97083,1
1257.40027,988.2588,1
1257.4082,936.872559,1
1257.41113,881.74884,1
1257.41235,952.8406,1
1257.41333,1008.81677,1
1257.417,1005.35016,1
1257.42261,958.2116,1
1257.43713,989.6474,1
1257.447,965.3592,1
1257.45972,976.5922,1
1257.46838,960.9382,1
1257.475,963.735657,1
1257.47571,974.497742,1
1257.47644,976.4459,1
1257.482,905.1793,1
1257.49475,1067.8324,1
1257.49963,874.2323,1
1257.50159,949.403442,1
1257.5083,982.5156,1
1257.51172,961.671753,1
1257.51465,1002.82172,1
1257.52222,991.1218,1
1257.52466,977.6457,1
1257.54309,946.0372,1
1257.54639,1023.87915,1
1257.56128,906.4723,1
1257.56152,993.6762,1
1257.56238,2485.06958,4
1257.58582,1017.57764,1
1257.59241,1006.02979,1
1257.60168,981.753235,1
1257.61353,951.4185,1
1257.61719,973.693665,1
1257.619,1008.5437,1
1257.61914,957.9575,1
1257.623,923.3151,1
1257.63269,1023.74567,1
1257.646,944.894348,1
1257.65234,1033.38281,1
1257.65356,955.126648,1
1257.65381,944.50354,1
1257.65869,950.5976,1
1257.67188,906.3864,1
1257.68359,1030.25769,1
1257.684,913.531738,1
1257.68542,932.9393,1
1257.68958,966.2662,1
1257.70166,995.390564,1
1257.71362,1032.75208,1
1257.71838,952.4546,1
1257.72229,1137.38879,1
1257.74768,931.1781,1
1257.74854,944.7108,1
1257.75464,880.7225,1
1257.7605,1031.35181,1
1257.76062,925.956,1
1257.76306,1009.74487,1
1257.76636,974.894958,1
1257.8031,956.3036,1
1257.81274,960.4736,1
1257.83057,1004.87677,1
1257.83374,1013.76923,1
1257.83484,998.5501,1
1257.84814,980.731,1
1257.84949,956.514648,1
1257.851,1020.36664,1
1257.863,1017.76111,1
1257.86377,997.076,1
1257.87024,916.1299,1
1257.875,1019.37762,1
1257.87671,984.7229,1
1257.87683,953.297,1
1257.88379,1009.7027,1
1257.88733,1046.89465,1
1257.91541,1025.32263,1
1257.93774,1035.94556,1
1257.94458,1055.81653,1
1257.94971,982.519,1
1257.95386,944.1876,1
1257.954,996.563843,1
1257.96423,970.4796,1
1257.96643,978.324036,1
1257.976,997.676,1
1257.98364,917.0636,1
1257.985,1039.5155,1
1257.98511,937.3939,1
1257.99646,902.703857,1
1258.01489,981.12616,1
1258.0199,966.1013,1
1258.031,959.8044,1
1258.03857,1057.53906,1
1258.03882,966.946533,1
1258.042,961.730469,1
1258.06824,977.8459,1
1258.07043,971.842834,1
1258.07141,975.5883,1
1258.07385,1045.5481,1
1258.08643,1014.47662,1
1258.08728,988.865,1
1258.08765,911.5264,1
1258.1051,947.304932,1
1258.11853,1028.17529,1
1258.12378,970.6719,1
1258.13757,949.2386,1
1258.13916,997.6234,1
1258.15564,1006.40045,1
1258.1571,1069.29248,1
1258.19885,1042.50476,1
1258.20337,990.0844,1
1258.20447,985.8365,1
1258.214,959.0886,1
1258.22449,904.9963,1
1258.22876,1010.28979,1
1258.22974,947.0081,1
1258.2301,1031.64465,1
1258.23853,1017.06427,1
1258.24146,985.8452,1
1258.2489,973.692139,1
1258.25073,927.5725,1
1258.27051,962.4079,1
1258.28015,1012.77728,1
1258.28772,941.2078,1
1258.28906,979.526245,1
1258.29541,960.1003,1
1258.29675,967.144348,1
1258.30017,973.7053,1
1258.30493,982.6134,1
1258.30994,1019.70996,1
1258.3269,975.740662,1
1258.33557,929.1435,1
1258.33594,981.2996,1
1258.34167,977.5897,1
1258.34949,998.1188,1
1258.35645,1012.37323,1
1258.36255,1033.082,1
1258.39929,973.0932,1
1258.40393,997.646545,1
1258.406,1035.17334,1
1258.42383,965.8445,1
1258.42822,950.154358,1
1258.42908,914.5892,1
1258.43311,945.8727,1
1258.45789,1019.89777,1
1258.46729,1009.93433,1
1258.469,929.620361,1
1258.47363,903.677,1
1258.47949,919.747742,1
1258.48694,1024.072,1
1258.48779,957.3381,1
1258.5094,899.10376,1
1258.52014,981.260559,1
1258.52319,935.135742,1
1258.526,911.5575,1
1258.5293,962.598267,1
1258.52954,959.5421,1
1258.53052,1020.29858,1
1258.53064,1020.42596,1
1258.53247,972.462769,1
1258.53613,942.155457,1
1258.54272,1011.27777,1
1258.54944,1035.19946,1
1258.54993,971.2253,1
1258.55078,1063.16565,1
1258.55408,997.8184,1
1258.55481,985.4388,1
1258.55627,976.912,1
1258.56226,911.209167,1
1258.58057,960.5163,1
1258.58362,961.49054,1
1258.59082,1026.97864,1
1258.594,965.1321,1
1258.61023,969.6589,1
1258.61157,953.701355,1
1258.61462,919.1399,1
1258.62231,956.60144,1
1258.63843,967.054932,1
1258.64319,1046.91809,1
1258.64587,1042.38928,1
1258.64929,998.343567,1
1258.65271,1002.86145,1
1258.66345,988.2052,1
1258.66357,902.778931,1
1258.66724,952.432068,1
1258.67041,923.167236,1
1258.68066,1053.94214,1
1258.69043,998.1548,1
1258.707,1053.65845,1
1258.72144,960.975952,1
1258.7218,949.5963,1
1258.7229,985.230652,1
1258.73352,1042.066,1
1258.74243,992.812744,1
1258.7428,949.821838,1
1258.77173,1013.32135,1
1258.77722,1039.95093,1
1258.77722,943.5675,1
1258.77844,950.4896,1
1258.80981,992.7527,1
1258.81458,941.17334,1
1258.82556,945.902649,1
1258.83154,924.10144,1
1258.83423,945.515564,1
1258.83618,901.0504,1
1258.842,1014.70905,1
1258.84363,939.3072,1
1258.84827,963.3588,1
1258.85522,943.7128,1
1258.85547,971.134644,1
1258.85645,940.9047,1
1258.86389,941.5981,1
1258.86414,998.5836,1
1258.87317,1008.08691,1
1258.87329,943.4471,1
1258.8988,996.1721,1
1258.909,985.1414,1
1258.91309,945.282959,1
1258.92517,1035.93579,1
1258.92993,937.183533,1
1258.94812,959.119568,1
1258.96,1002.66254,1
1258.96021,1001.22693,1
1258.96216,996.886,1
1258.96655,950.75824,1
1258.96985,956.7263,1
1258.977,922.334534,1
1258.988,959.825256,1
1258.99658,1070.43616,1
1258.9989,1028.511,1
1259.00574,947.0339,1
1259.01282,931.317139,1
1259.0155,1034.17468,1
1259.02051,1005.2984,1
1259.02954,997.596863,1
1259.0387,967.1218,1
1259.03931,973.441162,1
1259.04614,989.817444,1
1259.05566,1003.47809,1
1259.06128,975.709839,1
1259.07666,912.6845,1
1259.07739,1066.1554,1
1259.09253,954.6777,1
1259.09937,1052.906,1
1259.10217,927.1382,1
1259.10449,958.5739,1
1259.11255,915.9269,1
1259.1178,933.0085,1
1259.12,1165.20935,1
1259.13647,1015.06592,1
1259.14648,996.558655,1
1259.14929,991.5,1
1259.157,1028.18127,1
1259.17334,992.3921,1
1259.17773,1027.65979,1
1259.19189,960.7641,1
1259.20276,985.9568,1
1259.20386,934.476257,1
1259.20386,996.798157,1
1259.2168,1011.61188,1
1259.23132,972.8577,1
1259.24353,1043.62817,1
1259.24426,990.3505,1
1259.25452,977.494568,1
1259.25989,939.4189,1
1259.26062,962.5772,1
1259.26233,949.7136,1
1259.27112,1020.97095,1
1259.28381,945.0867,1
1259.28821,1009.51062,1
1259.28857,1015.52325,1
1259.29224,954.8302,1
1259.30383,1032.1936,1
1259.31042,925.9027,1
1259.31274,929.498352,1
1259.32043,1033.13452,1
1259.32666,906.1104,1
1259.32666,979.582153,1
1259.342,970.0663,1
1259.34985,933.714539,1
1259.35156,950.7758,1
1259.35791,1012.304,1
1259.35852,1094.24329,1
1259.36707,959.723145,1
1259.37329,952.3159,1
1259.39063,967.1081,1
1259.391,970.2151,1
1259.39819,1012.88831,1
1259.40833,980.488159,1
1259.40894,995.6554,1
1259.41138,958.1309,1
1259.4165,1003.025,1
1259.418,990.994568,1
1259.43347,1033.19348,1
1259.44324,981.779,1
1259.45264,894.673157,1
1259.46851,1006.37439,1
1259.48669,1015.16156,1
1259.48938,951.625549,1
1259.494,994.2757,1
1259.51111,979.9044,1
1259.54114,994.4023,1
1259.54565,972.7924,1
1259.554,1020.1499,1
1259.56653,1029.77722,1
1259.567,979.0252,1
1259.56848,947.288,1
1259.57507,883.9352,1
1259.59192,921.6902,1
1259.59827,1006.36261,1
1259.6123,1045.30664,1
1259.61377,1031.09888,1
1259.618,1023.29657,1
1259.63745,960.3429,1
1259.65234,946.093262,1
1259.65759,988.007,1
1259.67639,1007.70117,1
1259.69739,1005.78351,1
1259.71,937.82605,1
1259.71057,938.7635,1
1259.72314,986.321045,1
1259.72571,998.408752,1
1259.7323,947.1875,1
1259.73694,990.8942,1
1259.757,901.045837,1
1259.77832,898.6247,1
1259.783,993.7888,1
1259.78662,993.1666,1
1259.79,890.5417,1
1259.795,952.8449,1
1259.79578,965.1775,1
1259.81555,1040.34387,1
1259.81958,969.0866,1
1259.82153,1049.03674,1
1259.83557,1026.39917,1
1259.83777,1004.01166,1
1259.8468,1029.79907,1
1259.88708,968.4899,1
1259.904,962.5674,1
1259.91089,904.5815,1
1259.91736,1031.63831,1
1259.933,975.539551,1
1259.94751,993.2594,1
1259.96606,1012.59961,1
1259.96606,994.4513,1
1259.96643,983.5729,1
1259.96667,1003.05127,1
1259.96729,896.519531,1
1259.97717,970.1069,1
1259.98059,914.4473,1
1259.98254,1009.84662,1
1260.02527,1003.7392,1
1260.048,974.0922,1
1260.05029,974.4904,1
1260.056,1031.07837,1
1260.064,907.517,1
1260.0686,1021.90125,1
1260.06873,947.163269,1
1260.07617,940.632263,1
1260.08691,933.4052,1
1260.08826,973.4244,1
1260.091,872.2189,1
1260.10144,1012.21844,1
1260.10388,976.202759,1
1260.11389,888.2101,1
1260.11536,1085.75842,1
1260.12122,1010.61743,1
1260.13269,1023.26172,1
1260.13318,1064.93872,1
1260.14319,1027.47534,1
1260.1449,930.87085,1
1260.15125,963.6762,1
1260.16248,977.709656,1
1260.16516,947.105652,1
1260.17,984.7531,1
1260.17236,971.056335,1
1260.17407,968.076355,1
1260.176,964.0031,1
1260.17615,961.9454,1
1260.1781,926.7818,1
1260.186,896.8707,1
1260.18958,907.6698,1
1260.19006,985.314148,1
1260.19189,972.7983,1
1260.192,1019.07666,1
1260.19214,1037.4707,1
1260.19385,943.8085,1
1260.212,963.742554,1
1260.21924,1050.70056,1
1260.22839,905.9721,1
1260.23718,971.082764,1
1260.24182,900.8445,1
1260.245,974.111,1
1260.24585,959.246,1
1260.24744,1039.54846,1
1260.24939,1004.36011,1
1260.25208,1003.98877,1
1260.25671,1004.38422,1
1260.26526,949.5496,1
1260.27087,948.8354,1
1260.27222,979.1122,1
1260.27234,957.727234,1
1260.277,981.6838,1
1260.28015,958.147034,1
1260.28149,1026.45947,1
1260.2854,974.1566,1
1260.29407,997.1602,1
1260.307,957.8233,1
1260.30835,968.890869,1
1260.32568,1002.81641,1
1260.33765,939.333862,1
1260.34436,985.388733,1
1260.3446,1004.3288,1
1260.34473,907.9315,1
1260.35522,1000.87384,1
1260.36377,1001.96735,1
1260.36511,1013.88983,1
1260.36926,993.6678,1
1260.37158,972.7401,1
1260.38513,965.833069,1
1260.39551,978.836,1
1260.39587,1016.72156,1
1260.39636,1012.63666,1
1260.40051,974.087,1
1260.40076,1022.09119,1
1260.405,958.9618,1
1260.40918,934.9138,1
1260.41614,957.21814,1
1260.42749,930.1048,1
1260.4353,945.2849,1
1260.43738,943.270264,1
1260.45239,980.7423,1
1260.46838,966.214233,1
1260.49365,993.635254,1
1260.505,1068.47754,1
1260.50671,980.088135,1
1260.51782,1040.62781,1
1260.5188,922.785034,1
1260.53748,1012.41113,1
1260.54712,1002.24048,1
1260.55859,974.1047,1
1260.56128,1024.25635,1
1260.56433,948.153564,1
1260.57312,1029.65918,1
1260.57764,973.099365,1
1260.58411,923.7986,1
1260.586,991.5736,1
1260.58923,953.529846,1
1260.59229,997.0308,1
1260.6145,1014.82465,1
1260.62756,1032.18335,1
1260.65015,910.430237,1
1260.65344,969.0236,1
1260.65833,898.601257,1
1260.6604,980.49884,1
1260.661,988.0078,1
1260.66431,2234.80615,4
1260.67126,1014.98322,1
1260.672,981.1016,1
1260.6731,1028.94714,1
1260.68079,980.628662,1
1260.69727,981.4393,1
1260.71851,944.552856,1
1260.72046,965.5465,1
1260.72534,999.0347,1
1260.72778,1006.202,1
1260.73145,976.2864,1
1260.7417,958.58606,1
1260.75024,958.8404,1
1260.75317,923.1695,1
1260.75476,960.9076,1
1260.756,924.698853,1
1260.75623,1020.00232,1
1260.75793,985.4531,1
1260.75854,1023.83716,1
1260.76416,888.837158,1
1260.771,1020.26764,1
1260.77551,993.8831,1
1260.78247,981.0134,1
1260.784,907.2424,1
1260.78967,983.2646,1
1260.80359,1075.19385,1
1260.80811,994.0035,1
1260.80908,994.775269,1
1260.81641,1006.80316,1
1260.83484,1031.78223,1
1260.8407,997.4355,1
1260.845,919.565247,1
1260.84619,949.28064,1
1260.85168,973.188354,1
1260.85266,969.8269,1
1260.85815,942.3654,1
1260.86108,1001.82104,1
1260.87109,946.5204,1
1260.87122,986.0258,1
1260.87415,978.2836,1
1260.8761,977.212,1
1260.882,944.9002,1
1260.883,984.3062,1
1260.89978,952.9976,1
1260.8999,976.83606,1
1260.90479,969.8161,1
1260.90942,999.317932,1
1260.92529,972.117065,1
1260.92969,937.686,1
1260.93115,952.0957,1
1260.94751,981.4299,1
1260.948,954.8737,1
1260.9585,974.2554,1
1260.96,953.692,1
1260.96667,991.5417,1
1260.96826,1013.68274,1
1260.97046,967.4921,1
1260.97083,936.8191,1
1260.97241,867.532959,1
1260.981,925.0643,1
1260.9834,1014.61194,1
1260.9834,994.084167,1
1260.99548,1001.65375,1
1260.99634,1004.49969,1
1261.00464,967.6668,1
1261.00647,883.798157,1
1261.00879,958.733948,1
1261.01086,1005.10571,1
1261.011,930.0091,1
1261.01367,973.5566,1
1261.02344,905.0693,1
1261.025,946.8086,1
1261.0354,954.9734,1
1261.05579,961.6717,1
1261.06238,943.1904,1
1261.07141,994.4681,1
1261.07141,926.1265,1
1261.083,993.16156,1
1261.08667,955.9314,1
1261.10022,1074.07593,1
1261.10315,964.5633,1
1261.10425,954.6081,1
1261.10815,1032.39319,1
1261.111,957.128052,1
1261.12048,943.2488,1
1261.14136,1023.93286,1
1261.14319,944.782,1
1261.148,1003.30823,1
1261.15222,952.771545,1
1261.1698,1026.25391,1
1261.17053,978.216736,1
1261.17944,934.1282,1
1261.19128,989.4807,1
1261.1947,1002.56909,1
1261.195,1012.027,1
1261.19519,1012.81134,1
1261.23767,973.0423,1
1261.24341,986.8637,1
1261.259,1000.08881,1
1261.26355,894.5509,1
1261.267,956.502441,1
1261.27832,982.1761,1
1261.28113,981.4416,1
1261.28369,911.4663,1
1261.2948,951.157959,1
1261.29553,1044.08716,1
1261.29871,842.8393,1
1261.3031,895.477539,1
1261.30542,965.3293,1
1261.30859,1011.47314,1
1261.309,983.019836,1
1261.318,985.708,1
1261.31946,910.7883,1
1261.32019,980.120361,1
1261.32251,1024.706,1
1261.328,1018.30646,1
1261.33545,1084.58276,1
1261.33655,1015.41217,1
1261.341,965.2603,1
1261.36426,949.6798,1
1261.36877,998.4986,1
1261.36926,962.4457,1
1261.38232,910.6653,1
1261.38257,953.924438,1
1261.38611,1014.45911,1
1261.40173,994.8466,1
1261.40491,1003.70251,1
1261.405,1035.64465,1
1261.40942,956.430237,1
1261.443,944.895142,1
1261.44922,960.6547,1
1261.46143,1015.6366,1
1261.47656,946.5801,1
1261.4823,1009.20447,1
1261.49451,962.1286,1
1261.5,949.471436,1
1261.51074,933.6402,1
1261.51135,989.234131,1
1261.51135,952.207153,1
1261.53711,943.8053,1
1261.54175,955.379456,1
1261.55066,987.8742,1
1261.55176,1005.87225,1
1261.55237,1054.01538,1
1261.55835,954.3757,1
1261.559,1018.52997,1
1261.57471,932.844,1
1261.57654,1020.20709,1
1261.58484,1088.51941,1
1261.58643,951.7951,1
1261.58752,862.8665,1
1261.59644,987.4712,1
1261.61572,1010.93359,1
1261.61707,928.9726,1
1261.63184,976.3395,1
1261.64636,973.4703,1
1261.64722,1001.956,1
1261.676,988.365967,1
1261.67847,995.897339,1
1261.68372,974.1598,1
1261.68384,989.2894,1
1261.69128,1046.11157,1
1261.69336,1002.65179,1
1261.6936,956.535156,1
1261.69409,1036.391,1
1261.6947,975.4248,1
1261.69568,995.923645,1
1261.70264,1011.01453,1
1261.70325,906.3428,1
1261.71179,921.4646,1
1261.74023,1088.83667,1
1261.74121,936.450439,1
1261.74438,969.6935,1
1261.75171,993.451355,1
1261.75562,980.7306,1
1261.76868,948.2607,1
1261.77356,937.186,1
1261.78394,900.766,1
1261.79724,998.3407,1
1261.81848,1022.97809,1
1261.82056,961.386169,1
1261.83838,971.9434,1
1261.84253,971.6397,1
1261.84387,961.870239,1
1261.84692,877.643,1
1261.86047,915.078064,1
1261.86121,976.1292,1
1261.86951,959.657959,1
1261.893,982.2229,1
1261.89307,967.615,1
1261.89746,905.8498,1
1261.90271,981.9049,1
1261.90332,962.6819,1
1261.90723,989.7627,1
1261.90735,917.507568,1
1261.91138,930.380066,1
1261.91541,1017.40118,1
1261.918,925.681641,1
1261.9209,960.7889,1
1261.92175,966.4459,1
1261.92529,968.0418,1
1261.92859,1048.01978,1
1261.9447,1017.52368,1
1261.94543,906.406555,1
1261.94788,1015.65771,1
1261.97766,1021.08441,1
1262.00378,982.2961,1
1262.0116,1038.15344,1
1262.01453,915.077454,1
1262.03455,961.4467,1
1262.04028,1015.06085,1
1262.04138,978.5315,1
1262.04956,993.6552,1
1262.05139,949.151,1
1262.06409,926.0547,1
1262.08228,995.1847,1
1262.08435,968.717651,1
1262.0907,1007.78247,1
1262.093,1009.18646,1
1262.11426,980.8646,1
1262.11487,1001.52759,1
1262.11975,888.405151,1
1262.12622,938.8312,1
1262.156,1027.99292,1
1262.16223,1002.64276,1
1262.16248,975.9947,1
1262.1709,972.970032,1
1262.17273,1060.19214,1
1262.18262,983.4668,1
1262.18323,992.6074,1
1262.18433,983.3457,1
1262.18469,998.4512,1
1262.18811,876.5775,1
1262.1908,980.524231,1
1262.19653,1030.12866,1
1262.20654,926.5207,1
1262.21057,934.6911,1
1262.21375,1018.0033,1
1262.21436,1000.68121,1
1262.21692,961.775635,1
1262.22021,971.9367,1
1262.221,967.227051,1
1262.22522,918.2465,1
1262.22681,957.071,1
1262.25024,939.925537,1
1262.264,978.6418,1
1262.26611,946.6574,1
1262.26672,966.028442,1
1262.26965,949.28064,1
1262.27014,996.5395,1
1262.28064,1128.32813,1
1262.28174,961.333,1
1262.28308,927.2646,1
1262.28345,932.9152,1
1262.30554,911.5941,1
1262.30786,984.9618,1
1262.318,1017.70856,1
1262.32227,990.9854,1
1262.3313,980.6469,1
1262.33459,973.040466,1
1262.34033,979.9051,1
1262.351,886.34375,1
1262.35144,972.165,1
1262.36218,972.4324,1
1262.36975,1054.49951,1
1262.37488,983.1344,1
1262.385,1028.8241,1
1262.38672,1038.0354,1
1262.39038,988.0626,1
1262.39185,975.5728,1
1262.39246,914.869751,1
1262.398,1025.43787,1
1262.40356,973.208862,1
1262.4054,966.9513,1
1262.40588,1009.94086,1
1262.41943,1033.50684,1
1262.42053,903.5565,1
1262.4209,1050.37793,1
1262.42883,965.4735,1
1262.43054,985.0473,1
1262.43066,921.8588,1
1262.44592,1000.83752,1
1262.44824,968.4176,1
1262.44922,945.628662,1
1262.46008,996.344,1
1262.462,965.3329,1
1262.47314,932.6174,1
1262.47424,921.629333,1
1262.477,919.4565,1
1262.503,959.4767,1
1262.5061,908.620239,1
1262.50854,935.5606,1
1262.51,985.369,1
1262.512,964.050049,1
1262.51563,910.8221,1
1262.524,1020.72656,1
1262.52612,1020.47089,1
1262.52747,1053.554,1
1262.52771,960.8846,1
1262.52917,1023.1673,1
1262.5304,1003.14423,1
1262.53271,977.295654,1
1262.552,1033.28491,1
1262.55225,977.4256,1
1262.55347,951.1258,1
1262.55444,956.7893,1
1262.55969,953.6651,1
1262.56458,1029.7428,1
1262.56567,1012.58057,1
1262.57056,960.8917,1
1262.57312,1052.12561,1
1262.577,1012.80438,1
1262.57971,1017.82965,1
1262.58643,955.7182,1
1262.59888,967.807068,1
1262.60352,934.3752,1
1262.60559,991.842957,1
1262.61926,918.415955,1
1262.63452,972.8164,1
1262.63647,996.40686,1
1262.64026,980.109436,1
1262.64331,1014.81866,1
1262.64441,926.7169,1
1262.65283,1019.31824,1
1262.66711,939.872864,1
1262.67566,1020.35577,1
1262.68,928.7304,1
1262.686,933.221069,1
1262.69324,947.2675,1
1262.70239,935.9904,1
1262.70728,970.1796,1
1262.70789,892.12085,1
1262.70837,1017.4505,1
1262.71936,1002.4267,1
1262.72852,934.897766,1
1262.75439,1054.15588,1
1262.76111,1001.06366,1
1262.76392,987.1912,1
1262.76685,952.154236,1
1262.77466,1003.59937,1
1262.77539,974.8111,1
1262.78076,1003.88849,1
1262.78748,897.438232,1
1262.805,926.839539,1
1262.80859,972.5746,1
1262.81091,1044.64783,1
1262.81348,1064.885,1
1262.81616,996.859436,1
1262.82922,997.857666,1
1262.83545,1011.12341,1
1262.83813,994.1907,1
1262.84412,939.9508,1
1262.85034,981.552063,1
1262.85181,913.370056,1
1262.85327,1041.2926,1
1262.862,986.99585,1
1262.868,944.1938,1
1262.88013,1006.80249,1
1262.88574,969.7857,1
1262.88806,983.520569,1
1262.89221,1025.35254,1
1262.898,945.87915,1
1262.90259,997.5273,1
1262.92029,968.0514,1
1262.9342,930.743835,1
1262.94971,1001.00568,1
1262.95557,1032.57751,1
1262.95752,1007.24731,1
1262.95837,897.6425,1
1262.96045,1013.71436,1
1262.96423,999.9888,1
1262.97522,931.8787,1
1262.97717,972.6906,1
1262.98865,978.3923,1
1262.99292,963.1838,1
1262.99414,993.3206,1
1263.005,935.704834,1
1263.00635,1011.91858,1
1263.00781,939.615662,1
1263.01074,1004.68268,1
1263.0188,921.909363,1
1263.02332,991.257935,1
1263.02917,969.6115,1
1263.03223,968.569,1
1263.03662,966.5593,1
1263.04443,962.489746,1
1263.04749,947.9863,1
1263.04956,1061.40088,1
1263.05615,976.731567,1
1263.06152,943.0074,1
1263.06506,936.5668,1
1263.06934,1027.3302,1
1263.06958,938.4837,1
1263.08362,892.4779,1
1263.08569,935.348,1
1263.08594,966.435852,1
1263.08972,964.5992,1
1263.098,948.1669,1
1263.09839,1001.29755,1
1263.10083,979.7179,1
1263.10461,916.2444,1
1263.108,1021.74078,1
1263.11035,937.9431,1
1263.11035,956.8301,1
1263.11841,972.4554,1
1263.121,1045.64929,1
1263.12952,1020.75116,1
1263.13208,932.752136,1
1263.13538,952.205261,1
1263.144,971.742065,1
1263.1449,932.531,1
1263.14587,993.4674,1
1263.15491,1006.98572,1
1263.18,1005.15448,1
1263.18176,991.172058,1
1263.18433,1010.12891,1
1263.18555,915.911438,1
1263.18738,962.759338,1
1263.1936,997.2592,1
1263.20447,969.374268,1
1263.21729,942.894531,1
1263.22009,974.2441,1
1263.22522,1029.781,1
1263.24768,946.3563,1
1263.25354,975.2888,1
1263.25964,963.624634,1
1263.2666,1006.58075,1
1263.27,974.6089,1
1263.27893,990.107666,1
1263.28284,945.1952,1
1263.28528,975.037231,1
1263.29785,951.49884,1
1263.29944,977.3429,1
1263.30688,1026.931,1
1263.30713,950.3419,1
1263.31018,956.675659,1
1263.31287,981.218,1
1263.3175,963.21,1
1263.34338,944.261841,1
1263.34961,905.7692,1
1263.35693,950.630432,1
1263.357,966.456238,1
1263.35852,941.9473,1
1263.35974,942.687744,1
1263.36,963.4142,1
1263.37317,967.392,1
1263.3739,988.7165,1
1263.37622,947.2375,1
1263.37842,1051.7522,1
1263.37964,968.128967,1
1263.37976,952.799,1
1263.38684,970.8073,1
1263.3927,960.17926,1
1263.40747,940.7927,1
1263.41174,1064.453,1
1263.41663,943.5694,1
1263.4187,982.724243,1
1263.41931,1031.73779,1
1263.41943,983.4002,1
1263.42847,973.9748,1
1263.44226,998.8128,1
1263.44385,921.175842,1
1263.44885,961.7711,1
1263.453,989.278137,1
1263.46411,974.375,1
1263.46631,1053.69641,1
1263.46692,1002.85754,1
1263.46851,979.0025,1
1263.476,990.6831,1
1263.48938,1026.57849,1
1263.495,1113.71655,1
1263.513,1087.95508,1
1263.524,922.426941,1
1263.52661,924.1985,1
1263.53064,932.690552,1
1263.549,996.7906,1
1263.56787,985.777,1
1263.57227,935.6754,1
1263.57727,904.0289,1
1263.59253,948.4241,1
1263.59363,902.0032,1
1263.59375,947.1094,1
1263.60437,985.129944,1
1263.61377,1000.64227,1
1263.61877,929.9371,1
1263.62488,966.5605,1
1263.62549,954.7494,1
1263.62781,1011.90692,1
1263.63464,966.445251,1
1263.637,1000.50092,1
1263.63757,982.447754,1
1263.63843,1035.20239,1
1263.64429,1001.99615,1
1263.64551,977.4942,1
1263.64966,991.0952,1
1263.65613,997.794434,1
1263.66431,939.873169,1
1263.67,1033.15527,1
1263.67554,1076.95032,1
1263.67615,1019.73486,1
1263.6886,1025.129,1
1263.69861,992.996155,1
1263.70972,984.40564,1
1263.71167,935.7011,1
1263.72046,973.9448,1
1263.72119,981.23175,1
1263.726,920.5199,1
1263.72754,1071.65039,1
1263.743,930.2555,1
1263.7561,1030.114,1
1263.7594,1023.92609,1
1263.76306,949.598755,1
1263.77087,1019.25421,1
1263.78345,944.7502,1
1263.79089,976.9289,1
1263.79919,991.5362,1
1263.82361,913.92926,1
1263.82629,933.183533,1
1263.84656,964.454651,1
1263.84741,971.0748,1
1263.85059,932.8725,1
1263.85107,960.4479,1
1263.85168,968.3477,1
1263.85266,1010.49908,1
1263.85327,991.9147,1
1263.85559,978.4964,1
1263.85852,988.9771,1
1263.865,943.222656,1
1263.86523,979.132263,1
1263.86938,973.2019,1
1263.88123,978.3325,1
1263.88916,983.5162,1
1263.89172,943.8798,1
1263.89209,987.500366,1
1263.89954,981.1445,1
1263.902,1023.64539,1
1263.90344,928.9475,1
1263.93054,1010.0589,1
1263.94849,1016.47662,1
1263.95337,926.5286,1
1263.96509,992.798767,1
1263.96814,916.3185,1
1263.97314,995.3017,1
1263.97424,952.7193,1
1263.99561,927.1084,1
1263.99878,975.133362,1
1264.00061,1014.8924,1
1264.0011,994.4787,1
1264.00171,1006.45465,1
1264.00488,969.618347,1
1264.00964,1022.67841,1
1264.01135,918.9982,1
1264.01245,947.8799,1
1264.01733,967.279663,1
1264.04932,967.726868,1
1264.04956,960.572632,1
1264.05579,954.6012,1
1264.056,1000.42041,1
1264.06,958.589966,1
1264.08057,989.874451,1
1264.08276,999.915955,1
1264.08948,970.357666,1
1264.09045,899.6497,1
1264.09485,943.721436,1
1264.10986,1009.71143,1
1264.11389,976.7148,1
1264.1145,990.7346,1
1264.12573,955.2069,1
1264.13513,1002.78058,1
1264.14246,1002.90979,1
1264.14673,948.1441,1
1264.16418,957.312256,1
1264.17493,1018.27136,1
1264.175,927.8884,1
1264.17529,945.6542,1
1264.19434,942.305054,1
1264.19824,978.9855,1
1264.1991,983.2871,1
1264.19971,1022.90942,1
1264.20068,998.597,1
1264.20593,917.425,1
1264.20764,947.099548,1
1264.2085,963.9675,1
1264.20923,983.847656,1
1264.20959,1094.20325,1
1264.21094,1047.2417,1
1264.21118,937.9433,1
1264.221,979.3677,1
1264.225,1052.23657,1
1264.23,1026.54175,1
1264.23486,957.516846,1
1264.24353,975.868,1
1264.24377,1047.42871,1
1264.252,988.238037,1
1264.26172,1042.00378,1
1264.26733,958.9809,1
1264.27417,1041.39038,1
1264.28064,906.6517,1
1264.28333,949.2611,1
1264.28735,886.310547,1
1264.29211,968.709839,1
1264.30579,1031.26306,1
1264.30627,968.6036,1
1264.3092,1009.76746,1
1264.30994,882.081055,1
