Ch1 Amplitude,Ch2 Amplitude,Cluster
1206.87268,1063.07068,1
1206.87341,1124.31726,1
1206.92358,1068.1,1
1206.95728,1086.079,1
1206.958,1155.6283,1
1206.96265,1115.68286,1
1206.96814,1113.36292,1
1206.96838,1034.52515,1
1206.98291,1093.93481,1
1206.98608,1161.16223,1
1206.98718,1109.32458,1
1206.99841,1088.64954,1
1207.01575,1162.83923,1
1207.01929,1171.26819,1
1207.02209,1074.30713,1
1207.03186,1090.31873,1
1207.04541,1155.87988,1
1207.04578,1050.25256,1
1207.052,1115.196,1
1207.053,1111.10522,1
1207.06726,1120.7019,1
1207.07227,1205.93738,1
1207.07617,1115.11792,1
1207.0863,1084.74878,1
1207.08655,1088.96362,1
1207.08655,1197.97131,1
1207.08813,1078.04126,1
1207.09,1036.39221,1
1207.10461,1082.52625,1
1207.10474,1019.7533,1
1207.11353,1176.4353,1
1207.117,1132.68738,1
1207.12683,1092.06335,1
1207.12708,1041.49487,1
1207.12769,1030.64954,1
1207.12817,1097.01038,1
1207.12939,1230.05261,1
1207.12964,1113.33459,1
1207.13672,1096.935,1
1207.15161,1044.59338,1
1207.154,1032.87708,1
1207.15466,1086.40149,1
1207.16467,1118.94385,1
1207.17285,1054.66956,1
1207.19629,1223.20056,1
1207.21021,1140.48621,1
1207.22058,1117.35852,1
1207.224,1105.89709,1
1207.23279,1101.8606,1
1207.24634,1107.56958,1
1207.25769,1142.36133,1
1207.27014,1085.36218,1
1207.27454,1063.47546,1
1207.29346,1159.40869,1
1207.29822,1136.08081,1
1207.29834,1197.69238,1
1207.3009,1082.34717,1
1207.3053,1091.25745,1
1207.31079,1087.49341,1
1207.31091,1127.05286,1
1207.31445,1114.75,1
1207.33252,1051.95313,1
1207.34033,1068.89819,1
1207.3446,1067.26514,1
1207.354,1116.90808,1
1207.35693,1044.26709,1
1207.35718,1096.72754,1
1207.36877,1096.42346,1
1207.40125,1090.93884,1
1207.40381,1130.44446,1
1207.40564,1159.84485,1
1207.41272,1055.24634,1
1207.41785,1152.722,1
1207.42932,1144.95618,1
1207.43225,1085.80432,1
1207.44348,1129.53784,1
1207.45007,1155.312,1
1207.45154,1074.87134,1
1207.45483,1120.94836,1
1207.46057,1031.75024,1
1207.4624,1135.27222,1
1207.46619,1083.87146,1
1207.47656,1169.82849,1
1207.47913,1044.67444,1
1207.47925,1116.66553,1
1207.48523,1028.702,1
1207.48633,1029.80627,1
1207.49329,1066.20044,1
1207.49951,1126.16833,1
1207.51758,1200.73669,1
1207.52246,1132.66382,1
1207.52563,1063.10486,1
1207.54688,1124.80591,1
1207.552,1122.92322,1
1207.56274,1159.44189,1
1207.5769,1089.07214,1
1207.61646,1113.45154,1
1207.62146,1037.196,1
1207.63318,1077.54138,1
1207.6344,999.370544,1
1207.6405,1039.23792,1
1207.6416,1103.5293,1
1207.654,1105.92444,1
1207.65784,1089.33838,1
1207.6582,1090.62061,1
1207.66077,1040.13269,1
1207.6731,1194.28589,1
1207.68164,1105.47607,1
1207.69092,1083.95544,1
1207.7168,1123.489,1
1207.7251,1117.67285,1
1207.73279,1079.46033,1
1207.73364,1141.0531,1
1207.734,1127.87451,1
1207.73486,1069.83044,1
1207.73877,1126.56458,1
1207.74561,1157.28284,1
1207.74622,1086.96277,1
1207.74768,1143.77039,1
1207.75122,1108.69507,1
1207.75781,1138.62817,1
1207.77576,1080.15283,1
1207.77808,1042.14893,1
1207.7887,1063.86511,1
1207.81042,1148.96875,1
1207.82385,1110.69409,1
1207.84973,1073.37927,1
1207.86536,1065.25476,1
1207.86731,1117.14563,1
1207.8739,1120.23132,1
1207.87744,1106.087,1
1207.88135,1103.24512,1
1207.88379,1070.50537,1
1207.88989,1095.00867,1
1207.9021,1078.8623,1
1207.9082,1144.70056,1
1207.91846,1040.19214,1
1207.91907,1059.074,1
1207.94653,1087.82043,1
1207.95447,1044.03931,1
1207.97559,1089.62634,1
1207.98242,1097.781,1
1207.98425,1054.42322,1
1208.00732,1104.80334,1
1208.01306,1088.21191,1
1208.017,1143.23059,1
1208.03906,1100.51819,1
1208.03931,973.1291,1
1208.04871,1073.76733,1
1208.05383,1112.01233,1
1208.05554,1031.892,1
1208.05945,1075.97681,1
1208.07251,1093.718,1
1208.07288,1139.00159,1
1208.08655,1105.10864,1
1208.0968,1105.47839,1
1208.11157,1138.99829,1
1208.11157,1120.80481,1
1208.13013,1075.28479,1
1208.14111,1057.13831,1
1208.15088,1069.02649,1
1208.15625,1139.83948,1
1208.17615,1091.933,1
1208.19275,1071.44543,1
1208.20007,1136.2843,1
1208.20679,1118.154,1
1208.23267,1208.14978,1
1208.23413,1111.19421,1
1208.23425,1040.59216,1
1208.25146,1099.76465,1
1208.25854,1028.73352,1
1208.25854,1060.52954,1
1208.27271,1124.54138,1
1208.27917,1051.49451,1
1208.28259,1030.05725,1
1208.29138,1104.22766,1
1208.29529,1172.85522,1
1208.30322,1063.56409,1
1208.30994,1098.1626,1
1208.31421,1012.06384,1
1208.33069,1088.93982,1
1208.33459,1160.47937,1
1208.34192,1034.59766,1
1208.35535,1111.517,1
1208.35718,1154.06641,1
1208.37244,1166.57874,1
1208.37463,1119.05774,1
1208.38281,1067.52966,1
1208.38452,993.5755,1
1208.389,1163.95557,1
1208.39673,1050.77258,1
1208.39771,1110.92639,1
1208.40491,1082.37634,1
1208.40991,1097.59167,1
1208.42419,1110.04431,1
1208.4314,1088.97742,1
1208.443,988.6775,1
1208.46252,1200.16748,1
1208.46729,1161.79846,1
1208.46753,1201.63831,1
1208.47192,1057.59717,1
1208.49963,1018.611,1
1208.502,1087.71643,1
1208.51318,1073.88782,1
1208.52563,1062.39587,1
1208.55029,1119.4812,1
1208.56812,1027.91125,1
1208.57251,1122.57458,1
1208.59363,1156.32825,1
1208.60559,1036.937,1
1208.60791,1102.34277,1
1208.61975,1122.47314,1
1208.64087,1049.06323,1
1208.64111,1135.04248,1
1208.675,1011.22479,1
1208.67761,1120.04919,1
1208.67847,1104.88428,1
1208.69214,1145.07178,1
1208.69812,988.498352,1
1208.70544,1158.76013,1
1208.7207,1093.35193,1
1208.721,1141.44666,1
1208.72131,1106.12158,1
1208.72571,1020.73816,1
1208.72864,1135.5824,1
1208.73169,1112.67456,1
1208.73389,1078.02368,1
1208.7417,1112.93481,1
1208.74207,1075.78491,1
1208.74866,1151.20569,1
1208.75684,1053.69861,1
1208.76819,1091.01489,1
1208.77222,1060.50574,1
1208.784,1112.21936,1
1208.78821,1032.707,1
1208.78833,1130.48621,1
1208.80054,1038.35437,1
1208.80249,1111.61218,1
1208.80554,1038.01868,1
1208.80859,1050.898,1
1208.82129,1035.69592,1
1208.83057,1113.024,1
1208.84241,1089.278,1
1208.849,1198.06055,1
1208.85278,1097.45239,1
1208.87085,1098.87891,1
1208.87891,1119.44836,1
1208.88831,1094.25769,1
1208.903,1052.39429,1
1208.92932,1133.19788,1
1208.94153,1083.36316,1
1208.94312,1133.32239,1
1208.96948,1103.65576,1
1208.97644,1057.00256,1
1208.97974,1135.47485,1
1208.98267,1014.23486,1
1208.988,994.4233,1
1208.99512,1024.98059,1
1209.00037,1059.53931,1
1209.00061,1122.00818,1
1209.00134,1071.69873,1
1209.00769,1054.78748,1
1209.02087,1141.97864,1
1209.04016,1073.5658,1
1209.04126,1200.35425,1
1209.04431,1172.651,1
1209.04517,1144.78052,1
1209.04883,1098.55847,1
1209.06189,1113.17834,1
1209.06665,1180.4657,1
1209.06775,1103.69946,1
1209.06946,1082.59033,1
1209.07153,1084.505,1
1209.08264,1101.80432,1
1209.08435,1126.03857,1
1209.11023,1141.58923,1
1209.11023,1076.4187,1
1209.12109,1067.26343,1
1209.133,1120.63135,1
1209.16187,1072.14539,1
1209.18042,1040.249,1
1209.1925,1142.3623,1
1209.19836,1155.38892,1
1209.205,1138.91174,1
1209.20679,1111.21765,1
1209.22217,1116.28979,1
1209.22839,1097.77307,1
1209.25879,1139.56506,1
1209.269,1084.59363,1
1209.27759,1074.1604,1
1209.27991,1092.03308,1
1209.28,1096.6156,1
1209.28076,1067.11328,1
1209.28357,1117.79956,1
1209.28784,1175.05518,1
1209.29736,1026.816,1
1209.29749,1061.52869,1
1209.29858,1090.62341,1
1209.31445,1142.91956,1
1209.31616,1147.88977,1
1209.31763,1045.90942,1
1209.329,2304.093,4
1209.3302,1052.42017,1
1209.33887,1178.35022,1
1209.341,1074.61719,1
1209.3479,1146.30359,1
1209.36621,1106.99109,1
1209.37,1037.96851,1
1209.37146,1160.52356,1
1209.3811,1118.83789,1
1209.38293,1162.64941,1
1209.38367,1095.369,1
1209.385,1040.66577,1
1209.38586,1068.24353,1
1209.39478,1136.67822,1
1209.3999,1044.23877,1
1209.40222,1102.7229,1
1209.40625,1104.18262,1
1209.40674,1156.21814,1
1209.41174,1088.01013,1
1209.42065,1139.4198,1
1209.44446,1036.90491,1
1209.467,1121.58716,1
1209.469,1066.24207,1
1209.47,1180.58948,1
1209.48071,1101.06433,1
1209.48132,1128.571,1
1209.48352,1022.56989,1
1209.4884,1181.86719,1
1209.494,1187.16772,1
1209.49756,1073.14148,1
1209.49927,1107.07629,1
1209.50586,1138.13354,1
1209.53,1166.82788,1
1209.53137,1090.97,1
1209.53479,1108.89685,1
1209.53931,1104.25513,1
1209.54236,1168.9375,1
1209.56909,1138.41553,1
1209.57239,1105.78687,1
1209.574,1146.09924,1
1209.57446,1123.92664,1
1209.58362,1051.26331,1
1209.5929,1075.47974,1
1209.59436,1008.99713,1
1209.60327,1109.59619,1
1209.61646,1181.753,1
1209.61914,1117.36572,1
1209.63245,1025.9303,1
1209.63428,1041.715,1
1209.643,1118.22339,1
1209.66357,1152.25061,1
1209.666,1123.64038,1
1209.67065,1108.23657,1
1209.6908,1096.72656,1
1209.69177,1078.699,1
1209.69788,1098.992,1
1209.69812,1121.03479,1
1209.74451,1108.791,1
1209.74731,1112.13831,1
1209.75012,1104.10779,1
1209.75757,1148.20264,1
1209.76,1084.71838,1
1209.76123,1035.0354,1
1209.76257,1133.42493,1
1209.78821,1092.05359,1
1209.79041,1034.74841,1
1209.797,1018.268,1
1209.79883,1084.42957,1
1209.80737,1126.41357,1
1209.81421,1137.93091,1
1209.81885,1089.49951,1
1209.82214,1152.54272,1
1209.82227,1114.11865,1
1209.84375,1152.43066,1
1209.86108,1192.00891,1
1209.8667,1102.29688,1
1209.87708,1092.95947,1
1209.87781,1142.93665,1
1209.88757,1128.744,1
1209.90918,1078.47571,1
1209.90991,1061.0592,1
1209.91492,1086.90063,1
1209.92078,1108.32,1
1209.93481,1090.58984,1
1209.937,1052.3042,1
1209.9425,1086.06714,1
1209.94934,1111.012,1
1209.95288,1131.48218,1
1209.95984,1133.83545,1
1209.96155,1036.65369,1
1209.9939,1074.52417,1
1210.00269,1106.14465,1
1210.01416,1098.75342,1
1210.0249,1100.24231,1
1210.02869,1074.48645,1
1210.04761,1145.89441,1
1210.05225,1084.24316,1
1210.05872,1085.47986,1
1210.05884,1135.80054,1
1210.06226,1058.778,1
1210.0802,1209.40735,1
1210.08167,1117.76245,1
1210.09875,1052.90784,1
1210.1178,1039.51331,1
1210.12354,1083.18542,1
1210.12842,1030.42163,1
1210.129,1170.17285,1
1210.17627,1120.28027,1
1210.18115,1138.44385,1
1210.2041,1131.69482,1
1210.215,1153.21167,1
1210.22058,1208.23694,1
1210.231,1076.7511,1
1210.23914,1012.45483,1
1210.24231,1104.50427,1
1210.24292,1115.05164,1
1210.25146,1141.90137,1
1210.25317,1086.76343,1
1210.26013,1129.18274,1
1210.26074,1052.90088,1
1210.26648,1056.16455,1
1210.26917,1103.1925,1
1210.27136,1107.44507,1
1210.272,1089.85315,1
1210.27686,1189.2522,1
1210.30518,1139.08044,1
1210.307,1135.87158,1
1210.33728,1047.04993,1
1210.33765,1125.69275,1
1210.33923,1143.72327,1
1210.34375,1034.46362,1
1210.35583,1090.45532,1
1210.3717,1112.39453,1
1210.37219,1196.87976,1
1210.37744,1126.67163,1
1210.38416,1017.87122,1
1210.39465,1086.56421,1
1210.40686,1127.18018,1
1210.41,1069.56616,1
1210.411,1172.75439,1
1210.41162,1141.8208,1
1210.419,1106.72375,1
1210.42554,1079.115,1
1210.4292,1118.56677,1
1210.45386,1052.66907,1
1210.45532,1023.69562,1
1210.45923,1120.26648,1
1210.4679,1099.28357,1
1210.46985,1088.17737,1
1210.47375,1158.87927,1
1210.47375,1144.33752,1
1210.47888,1063.24768,1
1210.48,1067.4021,1
1210.49536,1080.50208,1
1210.50488,1051.57349,1
1210.50635,1028.15271,1
1210.50708,1128.138,1
1210.50854,1054.3457,1
1210.50989,1045.99084,1
1210.51428,1132.77954,1
1210.51526,1142.59045,1
1210.52319,1092.86084,1
1210.52869,1125.723,1
1210.539,1099.15564,1
1210.54065,1086.6488,1
1210.54175,1178.49927,1
1210.54382,1087.21155,1
1210.553,1079.79053,1
1210.56873,1194.93542,1
1210.57068,1130.29517,1
1210.57336,1123.33618,1
1210.5896,1147.9397,1
1210.60266,1099.82837,1
1210.60657,1131.325,1
1210.61145,1175.45264,1
1210.612,1087.91052,1
1210.61292,1134.72253,1
1210.61462,1149.47778,1
1210.62073,1136.56775,1
1210.62122,1130.07263,1
1210.625,1074.83057,1
1210.63757,1036.63062,1
1210.6438,1114.36475,1
1210.64624,1058.01721,1
1210.647,1078.27185,1
1210.67017,1093.8208,1
1210.6709,1065.37793,1
1210.67444,1114.34668,1
1210.699,1128.23743,1
1210.70972,1108.28186,1
1210.71582,1087.0459,1
1210.71838,1093.1438,1
1210.71973,1076.93066,1
1210.72876,1092.53772,1
1210.73938,1079.94653,1
1210.74841,1147.95068,1
1210.75354,1119.79053,1
1210.75574,1007.33545,1
1210.75586,1074.63,1
1210.75916,1144.362,1
1210.75952,1128.08643,1
1210.76526,1050.65674,1
1210.76648,1153.16077,1
1210.77283,1056.68262,1
1210.77649,1093.26721,1
1210.77686,1046.06555,1
1210.79053,1154.0769,1
1210.79993,1030.479,1
1210.8,1123.12256,1
1210.8208,1116.96448,1
1210.82129,1009.17639,1
1210.82764,1123.03809,1
1210.82861,1024.44507,1
1210.838,1150.53577,1
1210.83911,1111.98438,1
1210.85767,1125.9613,1
1210.86438,1102.55762,1
1210.87817,1095.41492,1
1210.88611,1109.078,1
1210.88721,1113.15088,1
1210.89063,1104.38208,1
1210.90417,1156.83875,1
1210.91272,1177.62158,1
1210.92981,1065.007,1
1210.93579,1013.49957,1
1210.94128,1081.26208,1
1210.95215,1141.68518,1
1210.95435,1095.21436,1
1210.95825,1126.467,1
1210.95837,1090.7356,1
1210.968,1113.64136,1
1210.96912,1111.5022,1
1210.98621,1069.92224,1
1211.00159,1131.02209,1
1211.01489,1174.61084,1
1211.01843,1052.62122,1
1211.03149,1102.73389,1
1211.06445,1116.48438,1
1211.07043,1051.9386,1
1211.07361,1052.2959,1
1211.08472,1120.939,1
1211.0885,1034.96692,1
1211.09387,1137.30627,1
1211.09448,1155.83374,1
1211.11462,1108.80383,1
1211.11462,1051.59668,1
1211.12231,1069.73718,1
1211.13086,1088.25232,1
1211.13745,1070.52039,1
1211.14124,1129.43262,1
1211.14307,1202.157,1
1211.15344,1066.63452,1
1211.16528,1148.97571,1
1211.16956,1000.4541,1
1211.17834,1117.50574,1
1211.1969,1100.43115,1
1211.202,1074.60962,1
1211.20349,1092.03162,1
1211.21326,1036.02637,1
1211.22192,1153.50647,1
1211.22864,1121.96936,1
1211.24084,1177.80823,1
1211.25854,1158.08118,1
1211.25977,1102.10022,1
1211.26135,1077.052,1
1211.26355,1041.6676,1
1211.26636,1135.3573,1
1211.2981,1068.10815,1
1211.30334,1134.88464,1
1211.30811,1117.22437,1
1211.30823,1045.719,1
1211.311,1136.69287,1
1211.31665,1060.43982,1
1211.3457,1061.45874,1
1211.34839,1046.78381,1
1211.35376,1135.77283,1
1211.35815,1077.78064,1
1211.37427,1176.35583,1
1211.37891,978.3491,1
1211.38965,1082.03918,1
1211.39233,1176.57507,1
1211.39807,1082.91663,1
1211.40149,1080.83875,1
1211.4032,1053.61084,1
1211.40625,1044.08618,1
1211.40967,1038.43066,1
1211.41248,1136.331,1
1211.43359,1019.39276,1
1211.4375,1016.98492,1
1211.43762,1050.4895,1
1211.44141,1145.93823,1
1211.44739,1159.28,1
1211.44775,2385.35229,4
1211.46716,1087.1344,1
1211.469,1113.10071,1
1211.47949,1088.63184,1
1211.4834,1140.87158,1
1211.48425,1172.78247,1
1211.49524,1154.97021,1
1211.50024,1145.751,1
1211.50159,1090.28247,1
1211.50354,1078.4751,1
1211.50781,1126.143,1
1211.5116,1060.96912,1
1211.52222,1054.90015,1
1211.54614,1118.39,1
1211.54761,1099.82153,1
1211.55737,1057.84375,1
1211.55957,1116.65332,1
1211.59106,1085.30334,1
1211.59668,1089.45068,1
1211.60754,1190.27942,1
1211.61194,1076.01208,1
1211.62122,1144.98328,1
1211.62183,1075.87842,1
1211.63733,1157.20789,1
1211.64441,1121.32056,1
1211.64941,1135.64478,1
1211.65979,1098.55908,1
1211.66064,1087.51428,1
1211.664,1071.28442,1
1211.66541,1061.96875,1
1211.675,1179.134,1
1211.67822,1044.12732,1
1211.6792,1123.21716,1
1211.67944,1109.49023,1
1211.6803,1045.535,1
1211.68665,1046.8573,1
1211.687,1054.08813,1
1211.69324,1074.90515,1
1211.69531,1099.989,1
1211.69788,1106.35852,1
1211.70007,1061.83911,1
1211.70264,1122.63757,1
1211.707,1152.07642,1
1211.72473,1137.08423,1
1211.73547,1130.703,1
1211.74207,1164.74658,1
1211.76257,1120.66614,1
1211.76489,1047.21033,1
1211.78711,1088.17371,1
1211.7915,1117.27844,1
1211.793,1073.502,1
1211.79639,1046.42639,1
1211.80859,1078.55139,1
1211.82947,1107.99219,1
1211.83044,1054.36353,1
1211.83972,1075.47607,1
1211.85828,1098.84863,1
1211.87012,1125.49524,1
1211.87341,1072.79382,1
1211.87964,1094.45911,1
1211.88965,1051.47021,1
1211.89014,1102.60376,1
1211.89075,1098.85327,1
1211.891,1115.291,1
1211.89331,1125.43469,1
1211.90173,1121.00269,1
1211.90857,1019.60559,1
1211.92627,1102.38745,1
1211.94531,1069.52466,1
1211.94885,1117.06885,1
1211.95581,1112.10791,1
1211.98645,1128.60889,1
1211.99243,1112.135,1
1212.00708,1145.77893,1
1212.02075,1046.00781,1
1212.02307,1107.31812,1
1212.02441,1127.89954,1
1212.029,1107.62146,1
1212.03369,1161.44189,1
1212.03369,1085.39722,1
1212.03845,1076.97815,1
1212.05078,1085.38428,1
1212.06177,1086.93311,1
1212.0719,1079.47375,1
1212.08374,1136.886,1
1212.08472,1080.90234,1
1212.08582,1041.05957,1
1212.08594,1075.25378,1
1212.09326,1181.54956,1
1212.10474,1116.21167,1
1212.10815,1080.77136,1
1212.11731,1120.14612,1
1212.11755,1107.87573,1
1212.119,1091.48157,1
1212.12317,1105.34363,1
1212.13159,1110.08936,1
1212.13428,1234.34888,1
1212.145,1045.105,1
1212.14783,1115.05469,1
1212.14868,1123.57764,1
1212.15222,1138.91846,1
1212.15808,1155.93774,1
1212.162,1084.74744,1
1212.17114,1121.54285,1
1212.17615,1125.21887,1
1212.17847,1039.27856,1
1212.197,1060.95764,1
1212.1991,1174.81165,1
1212.21838,1076.82886,1
1212.21948,1061.59009,1
1212.224,1110.9585,1
1212.24829,1137.94055,1
1212.26917,1067.09192,1
1212.27856,1182.24121,1
1212.289,1043.14111,1
1212.317,1084.59766,1
1212.31836,1143.20422,1
1212.32166,1065.48193,1
1212.33,1065.35925,1
1212.33923,1080.54333,1
1212.34277,1044.41919,1
1212.34949,1142.15283,1
1212.34973,1062.46851,1
1212.35815,1045.23413,1
1212.36438,1069.9917,1
1212.3811,1131.55408,1
1212.40918,1147.29565,1
1212.415,1139.08411,1
1212.41943,1102.40173,1
1212.42517,1028.291,1
1212.427,1091.32361,1
1212.43176,1080.31335,1
1212.4436,1075.416,1
1212.44507,1150.57458,1
1212.44971,1092.56982,1
1212.45618,1037.42432,1
1212.45715,1073.68628,1
1212.45752,1116.33423,1
1212.46167,1081.64966,1
1212.4635,1073.3479,1
1212.464,1126.99744,1
1212.47217,1079.424,1
1212.47327,1161.24658,1
1212.48792,1101.80164,1
1212.494,1033.73865,1
1212.4978,1139.88293,1
1212.50317,1038.56982,1
1212.51172,1055.24207,1
1212.53235,1074.54443,1
1212.53467,1081.35352,1
1212.54285,1184.9032,1
1212.54614,1053.15576,1
1212.55591,1080.4021,1
1212.565,1080.99072,1
1212.57324,1096.35437,1
1212.574,1078.74548,1
1212.581,1089.27673,1
1212.5813,1054.57385,1
1212.58618,1041.37268,1
1212.59485,1168.08386,1
1212.59827,1024.62183,1
1212.60339,1127.9126,1
1212.60693,1049.72119,1
1212.61072,1021.93097,1
1212.62207,1114.36438,1
1212.62781,1177.32813,1
1212.628,1081.59216,1
1212.63416,1166.14111,1
1212.64685,1044.45422,1
1212.6571,1131.40918,1
1212.66309,1097.10022,1
1212.68018,1184.02014,1
1212.69421,1067.968,1
1212.707,1127.139,1
1212.72144,1126.93066,1
1212.73474,1122.25513,1
1212.74841,1129.02222,1
1212.75159,1114.90674,1
1212.76514,1096.60315,1
1212.77148,1147.43677,1
1212.785,1190.304,1
1212.78906,1145.46252,1
1212.8053,1081.83093,1
1212.828,1162.24219,1
1212.83008,1136.86816,1
1212.8313,1074.41089,1
1212.84558,1133.476,1
1212.8573,1067.34,1
1212.89075,1071.49536,1
1212.91687,1079.7146,1
1212.91736,1085.532,1
1212.91919,998.608459,1
1212.91943,1031.8302,1
1212.92456,1057.09473,1
1212.927,1156.47925,1
1212.93469,1136.13635,1
1212.94214,1130.35339,1
1212.95215,1070.202,1
1212.959,1098.48633,1
1212.96265,1103.34937,1
1212.96387,1045.5155,1
1212.9729,1137.93933,1
1212.98645,1127.72046,1
1212.99084,1070.27808,1
1212.99377,1073.13123,1
1212.995,1086.62622,1
1213.00537,1123.20215,1
1213.02124,1124.50146,1
1213.02539,1143.13489,1
1213.03088,1134.41882,1
1213.03369,1135.38733,1
1213.03833,1132.05493,1
1213.04907,1091.59863,1
1213.05151,1117.28516,1
1213.05432,1105.914,1
1213.05823,1104.24011,1
1213.06238,1111.14307,1
1213.07166,1078.10437,1
1213.0824,1152.136,1
1213.08313,1063.7251,1
1213.08679,1036.36133,1
1213.08789,1158.61047,1
1213.09155,1139.68079,1
1213.09424,1109.04065,1
1213.11414,1052.19385,1
1213.125,1032.34387,1
1213.13159,1050.07275,1
1213.13245,1083.46863,1
1213.13538,1176.59668,1
1213.14978,1159.12158,1
1213.15649,1170.0304,1
1213.17908,1149.77393,1
1213.20483,1118.05811,1
1213.20544,1139.46484,1
1213.20874,1069.74512,1
1213.212,1070.35608,1
1213.21362,1097.03247,1
1213.21472,1057.19312,1
1213.23975,1112.90637,1
1213.24512,1047.02234,1
1213.24792,1024.294,1
1213.24939,1094.77209,1
1213.25183,1103.89026,1
1213.26343,1085.65393,1
1213.26453,1072.55212,1
1213.26526,1105.727,1
1213.26892,1125.92883,1
1213.26965,1054.54309,1
1213.27234,1099.71606,1
1213.27246,1159.423,1
1213.29749,1106.697,1
1213.29834,1072.43726,1
1213.30664,1160.43616,1
1213.31616,1131.43054,1
1213.31934,1116.82471,1
1213.32092,1029.54541,1
1213.33484,1143.85278,1
1213.3363,1011.99243,1
1213.34216,1215.22168,1
1213.3479,1099.40918,1
1213.37476,1004.83264,1
1213.39331,1140.52515,1
1213.3999,1153.34033,1
1213.40088,1046.92017,1
1213.40369,1030.94055,1
1213.41516,1154.18274,1
1213.41553,1048.92285,1
1213.41785,1056.11243,1
1213.42432,1178.33325,1
1213.44812,1077.42126,1
1213.45422,1051.954,1
1213.45654,1125.80884,1
1213.45715,1053.5105,1
1213.47119,1140.04175,1
1213.47278,1089.89453,1
1213.47876,1193.48962,1
1213.48047,1102.35327,1
1213.48157,1078.77014,1
1213.48389,1066.30212,1
1213.48438,1135.1239,1
1213.49548,1048.12585,1
1213.50244,1132.53784,1
1213.53674,1103.71741,1
1213.53687,1033.29724,1
1213.546,1102.10742,1
1213.54846,1157.60437,1
1213.55994,1079.40613,1
1213.59241,1080.72058,1
1213.6051,1063.99683,1
1213.6178,1172.508,1
1213.62634,1082.45142,1
1213.62744,1136.15979,1
1213.628,1100.99524,1
1213.62976,1166.12891,1
1213.63367,1071.081,1
1213.63721,1127.1427,1
1213.66174,1077.28577,1
1213.66211,1105.78088,1
1213.66345,1063.82031,1
1213.66614,1094.56482,1
1213.67639,1053.70361,1
1213.68347,1096.5282,1
1213.68518,1105.21814,1
1213.69385,1105.87952,1
1213.69409,1091.026,1
1213.70337,1138.906,1
1213.7063,1123.719,1
1213.71655,1120.13123,1
1213.72327,1184.31116,1
1213.73047,1125.87122,1
1213.73157,1115.71753,1
1213.73376,1127.65625,1
1213.73682,1165.53564,1
1213.74036,1049.00525,1
1213.742,1099.05042,1
1213.7489,1100.61157,1
1213.75916,1100.1167,1
1213.76135,1082.83411,1
1213.763,1109.76257,1
1213.78784,1090.98364,1
1213.79089,1059.3717,1
1213.79749,1098.83044,1
1213.79785,1043.58191,1
1213.80225,1074.85022,1
1213.80566,1110.61792,1
1213.81531,1114.42017,1
1213.82263,1175.31067,1
1213.82349,1082.44861,1
1213.82825,1069.20447,1
1213.83508,1154.21045,1
1213.83557,1084.576,1
1213.85266,1072.63025,1
1213.87219,1044.19788,1
1213.87292,1145.08655,1
1213.87415,1116.67139,1
1213.87659,1088.797,1
1213.87927,1117.64221,1
1213.88037,1095.96,1
1213.88367,1083.67566,1
1213.89648,1116.56323,1
1213.903,1141.14038,1
1213.90454,1091.65942,1
1213.90894,1073.95081,1
1213.93347,1062.12207,1
1213.935,1091.5365,1
1213.93616,1093.3241,1
1213.94641,1085.77209,1
1213.9552,1062.24622,1
1213.96191,1138.61548,1
1213.96375,1117.6781,1
1214.0166,1086.49219,1
1214.02222,1065.31836,1
1214.0293,1143.89856,1
1214.03162,1083.494,1
1214.03223,1102.13293,1
1214.0332,1098.006,1
1214.06042,1106.10571,1
1214.06128,1050.62744,1
1214.06323,1135.38123,1
1214.08826,1067.0271,1
1214.104,1043.5144,1
1214.1073,1142.54346,1
1214.12537,1103.06128,1
1214.12817,1025.1637,1
1214.13159,1082.805,1
1214.14624,1104.89465,1
1214.154,1112.329,1
1214.15674,1076.9303,1
1214.15784,1053.54138,1
1214.16052,1056.08264,1
1214.16382,1163.57373,1
1214.165,1119.64111,1
1214.16577,1076.913,1
1214.17688,1103.60437,1
1214.17847,1100.57593,1
1214.18494,1140.777,1
1214.19275,1087.98035,1
1214.19629,1141.833,1
1214.20923,1077.055,1
1214.20959,1141.9502,1
1214.21558,1068.323,1
1214.21716,1080.3479,1
1214.22583,1122.09973,1
1214.23474,1152.60034,1
1214.23877,1008.70264,1
1214.24255,1015.64655,1
1214.244,1067.02344,1
1214.25867,1090.61169,1
1214.26526,1149.29565,1
1214.27258,1150.8855,1
1214.27612,1148.729,1
1214.31921,1083.6261,1
1214.32117,1173.8407,1
1214.356,1151.64148,1
1214.36047,1126.96533,1
1214.36719,1150.0592,1
1214.369,1089.97131,1
1214.37292,1134.82776,1
1214.37451,1083.001,1
1214.37659,1108.62268,1
1214.37817,1186.29871,1
1214.38184,1121.40527,1
1214.38989,1053.47485,1
1214.4021,1043.23157,1
1214.40247,1080.648,1
1214.40967,1051.12207,1
1214.41675,1074.45947,1
1214.41724,1120.53284,1
1214.4187,1100.25232,1
1214.434,1198.91016,1
1214.43738,1103.2688,1
1214.4585,1085.88147,1
1214.47681,1091.25256,1
1214.48083,1126.76111,1
1214.48193,1143.27832,1
1214.4873,1080.11133,1
1214.499,1143.60669,1
1214.50085,1024.0835,1
1214.5011,1073.0083,1
1214.50977,1075.53638,1
