Ch1 Amplitude,Ch2 Amplitude,Cluster
917.740051,1074.55237,1
917.7418,1140.30078,1
917.772766,1078.25427,1
917.774536,1117.29871,1
917.775269,1044.26355,1
917.7754,1058.40063,1
917.787354,1067.05078,1
917.7899,1114.83289,1
917.795349,1068.32239,1
917.798035,1052.32214,1
917.8005,1079.51563,1
917.8129,1157.94568,1
917.8129,1113.681,1
917.815063,1130.32642,1
917.8287,1044.55127,1
917.8366,1129.57214,1
917.8369,1086.84143,1
917.838,1058.14856,1
917.855042,1079.28027,1
917.8557,1115.98462,1
917.855835,1022.23431,1
917.861633,1083.02954,1
917.8662,1057.54736,1
917.872437,989.983765,1
917.8737,1082.588,1
917.8798,1160.32764,1
917.892151,999.076233,1
917.894,1095.43091,1
917.9061,1032.97815,1
917.914734,1066.69824,1
917.9221,1105.99475,1
917.934753,1082.5708,1
917.9422,1087.145,1
917.9621,1094.46753,1
917.968262,1117.39172,1
917.9756,1074.15,1
917.9813,1092.4093,1
917.9891,1097.61389,1
917.9934,1163.16992,1
918.004761,1054.97192,1
918.0169,1096.894,1
918.0198,1131.48364,1
918.0225,1067.1095,1
918.0329,1062.06787,1
918.058167,1070.14551,1
918.06604,1086.40479,1
918.0704,1071.031,1
918.0708,1156.41968,1
918.072266,1021.7475,1
918.084167,1098.58325,1
918.1066,1064.50989,1
918.107,1099.46814,1
918.1094,1068.84937,1
918.122742,1167.853,1
918.1255,1108.55933,1
918.1289,1100.798,1
918.130737,1097.001,1
918.139038,1082.89746,1
918.1495,1083.035,1
918.1498,1101.70374,1
918.1533,1078.39587,1
918.1539,1127.75635,1
918.1543,1084.25037,1
918.154358,1442.20239,1
918.1607,1104.99292,1
918.1611,1082.88123,1
918.1639,1026.316,1
918.1649,1125.85779,1
918.1707,1105.80261,1
918.1795,1080.26172,1
918.1985,985.1352,1
918.209534,1046.09265,1
918.217,1089.17712,1
918.217957,1153.473,1
918.2213,1132.91248,1
918.2225,1102.22266,1
918.228943,1071.1322,1
918.2291,1060.00586,1
918.2313,1032.00439,1
918.2335,1110.05579,1
918.237366,1096.68665,1
918.2381,1092.99634,1
918.2417,1106.02563,1
918.2418,1107.19348,1
918.264954,1077.93323,1
918.278931,1047.05554,1
918.2792,1090.47021,1
918.2822,1018.49109,1
918.2872,1080.7854,1
918.290833,1087.25049,1
918.313049,1129.07776,1
918.3218,1084.91479,1
918.329651,1134.96387,1
918.3439,1013.02997,1
918.3442,1035.96191,1
918.3476,1132.89307,1
918.3494,1098.15344,1
918.35,1047.17322,1
918.3606,1380.448,1
918.376,1136.68164,1
918.3873,1076.67615,1
918.3893,1073.92,1
918.393066,1086.1189,1
918.3943,1102.1925,1
918.4088,1103.37659,1
918.415,1097.73364,1
918.4182,1101.87341,1
918.4242,1046.41821,1
918.4254,1109.56616,1
918.433838,1029.28589,1
918.4385,1093.64221,1
918.4479,1088.923,1
918.4514,1009.4317,1
918.4541,1080.53979,1
918.4555,1094.82727,1
918.461,1046.15686,1
918.4649,1130.86377,1
918.4682,1031.41321,1
918.4753,1110.95313,1
918.476563,1090.02844,1
918.4933,1159.83484,1
918.4934,1142.44531,1
918.512,1436.29065,1
918.517944,1084.30542,1
918.5189,1138.61011,1
918.5255,1177.22913,1
918.526733,1088.94287,1
918.530334,1145.71887,1
918.536865,1152.32324,1
918.5565,1153.1731,1
918.5587,1107.52722,1
918.5612,1116.37268,1
918.5617,988.8634,1
918.566,1053.54053,1
918.5941,1050.20166,1
918.6065,1131.10461,1
918.6169,1086.38367,1
918.617859,1074.48682,1
918.6185,1038.21545,1
918.6198,1072.78064,1
918.6305,1105.61279,1
918.631531,1093.23438,1
918.675,1064.92664,1
918.683655,1074.06018,1
918.6909,1073.51892,1
918.7258,1113.4397,1
918.7259,1114.65967,1
918.733459,1128.81152,1
918.7445,1074.43213,1
918.763855,1086.3501,1
918.7659,2565.851,4
918.7706,1110.5365,1
918.771545,1075.0199,1
918.771851,1071.19092,1
918.7721,1043.30542,1
918.776855,1086.33875,1
918.7812,1111.96912,1
918.7821,1117.64331,1
918.797546,1056.77173,1
918.8027,1444.26208,1
918.803162,1146.9978,1
918.8175,1037.50525,1
918.819153,1092.66345,1
918.829651,1088.7301,1
918.8347,1075.57666,1
918.835266,1116.63269,1
918.8391,1121.6554,1
918.8613,1034.22375,1
918.8615,1092.18066,1
918.8617,1061.12341,1
918.8645,1093.645,1
918.873352,1036.77966,1
918.881958,1059.11047,1
918.8875,1086.01819,1
918.887756,1074.61938,1
918.8879,1079.42065,1
918.890259,1107.62317,1
918.890869,1143.9054,1
918.8932,1050.98425,1
918.9106,1118.77917,1
918.9181,1047.21155,1
918.9321,1020.93988,1
918.933533,1461.28735,1
918.94165,1086.846,1
918.941956,1341.43652,1
918.94635,1151.676,1
918.9483,1076.8855,1
918.957,1087.97131,1
918.9596,1035.44568,1
918.9606,1058.64941,1
918.9646,1094.0022,1
918.966064,1048.24426,1
918.970154,1060.14038,1
918.98114,1067.08337,1
918.989,1078.06592,1
918.9972,1115.4917,1
919.0099,1069.4137,1
919.033752,1029.01221,1
919.0349,1115.68335,1
919.0382,1070.9585,1
919.040955,1106.36023,1
919.04895,1129.72156,1
919.0513,1143.61487,1
919.057861,1041.28784,1
919.061035,1086.36865,1
919.063843,1112.626,1
919.064331,1192.97388,1
919.065552,1132.31543,1
919.072754,1101.73474,1
919.0798,1046.62256,1
919.1121,1050.234,1
919.117859,1138.36072,1
919.1254,1102.11951,1
919.1257,1124.80249,1
919.125854,1131.09155,1
919.1259,1078.08093,1
919.1448,1115.94556,1
919.1514,1063.02136,1
919.1692,1146.78113,1
919.177551,1059.64221,1
919.1852,1105.53882,1
919.1922,1108.16382,1
919.229736,1094.64319,1
919.2299,1144.351,1
919.2342,1062.90649,1
919.2347,1068.55115,1
919.2427,1114.92053,1
919.2514,1159.92932,1
919.252258,1090.01648,1
919.2537,1116.49585,1
919.2543,1089.21887,1
919.2545,1122.63013,1
919.2586,1082.50879,1
919.2619,1038.4696,1
919.262146,1042.3009,1
919.264648,1068.15308,1
919.267639,1038.86792,1
919.269165,1092.01233,1
919.296265,1092.55469,1
919.2983,1061.52881,1
919.307,1024.08337,1
919.3161,1078.62964,1
919.3303,1128.80945,1
919.332458,1039.79065,1
919.3354,1009.65851,1
919.348267,1042.68665,1
919.352661,1086.07739,1
919.3532,1118.42566,1
919.368958,1079.4292,1
919.3773,1129.03625,1
919.3858,1133.00647,1
919.386353,1179.09045,1
919.393,1029.7561,1
919.4084,1143.92249,1
919.412048,1108.80688,1
919.421265,1103.85193,1
919.42334,1156.65076,1
919.4325,1056.19739,1
919.4429,1069.86023,1
919.44696,1129.32336,1
919.458435,1183.31934,1
919.472534,1053.89111,1
919.4772,1081.79663,1
919.4801,1053.90259,1
919.4879,1404.03442,1
919.4937,1113.5553,1
919.4964,1095.718,1
919.503052,1115.1781,1
919.507,1125.34558,1
919.5145,1020.38794,1
919.5237,1068.39111,1
919.5324,997.04834,1
919.534363,1168.15381,1
919.541,1081.01624,1
919.543762,1045.15857,1
919.5577,1065.975,1
919.5596,1105.24573,1
919.5662,1068.26965,1
919.5708,1109.93689,1
919.571167,1045.27649,1
919.575562,1098.87219,1
919.590332,1118.89917,1
919.5904,1075.02332,1
919.5945,1050.177,1
919.600037,1045.48193,1
919.6034,1111.44421,1
919.6046,1081.40869,1
919.6064,1058.15686,1
919.609436,1061.89856,1
919.611267,1122.97546,1
919.618,1056.67261,1
919.631531,1075.87036,1
919.640747,1100.33716,1
919.6429,1134.11731,1
919.655762,1103.617,1
919.660339,1125.0752,1
919.677,1164.698,1
919.6972,1140.10645,1
919.6985,1105.00281,1
919.700439,1094.97266,1
919.70575,1054.32715,1
919.706,1132.90686,1
919.706238,1138.35828,1
919.7143,1054.00317,1
919.7314,1156.3252,1
919.734558,1085.4104,1
919.737732,1027.54639,1
919.7475,1118.15881,1
919.7558,1074.035,1
919.7619,1125.22546,1
919.766357,1141.7959,1
919.786133,993.5029,1
919.792358,1184.79614,1
919.8055,996.559143,1
919.810242,1069.82874,1
919.8165,1146.68018,1
919.8173,1146.38757,1
919.8181,1138.36389,1
919.819,1116.23877,1
919.8249,1097.691,1
919.82666,1460.39514,1
919.8395,1071.39343,1
919.863342,1132.08057,1
919.8638,1121.30273,1
919.8658,1078.54028,1
919.8661,1055.48242,1
919.8674,1087.2179,1
919.8694,1056.8114,1
919.869446,1137.04663,1
919.8775,1061.13184,1
919.8827,1066.27856,1
919.8863,1087.41418,1
919.8933,1112.56323,1
919.895,1140.26282,1
919.909,1085.801,1
919.9124,1077.0531,1
919.914551,1072.506,1
919.9241,1084.46021,1
919.9291,1168.58618,1
919.9347,1058.55481,1
919.940247,1100.36621,1
919.940857,1096.80457,1
919.9425,1053.77393,1
919.9517,1107.02917,1
919.958252,1125.60327,1
919.961365,1123.25647,1
919.9763,1108.64648,1
919.9816,1442.36572,1
919.9816,1068.163,1
919.99115,1113.75208,1
919.99646,1101.78613,1
920.006165,1123.83984,1
920.016235,1173.28809,1
920.019836,1103.53064,1
920.029,1077.203,1
920.033936,1080.50232,1
920.0548,1092.45569,1
920.0649,1189.23608,1
920.0657,1096.1366,1
920.068054,1107.242,1
920.083862,1052.755,1
920.0904,1107.30029,1
920.0932,1125.035,1
920.099731,1114.24023,1
920.115234,1083.14368,1
920.1309,1023.44049,1
920.13446,1137.95007,1
920.142944,1064.72961,1
920.147461,1053.46252,1
920.148,1023.89948,1
920.148743,1021.61249,1
920.149963,1096.62341,1
920.1562,1080.41748,1
920.178467,1127.93921,1
920.1796,1044.90857,1
920.1872,1053.48828,1
920.202637,1103.57581,1
920.2081,1039.52161,1
920.217957,1151.09888,1
920.2236,1128.07568,1
920.231,1092.76379,1
920.2341,995.917053,1
920.237244,1107.36951,1
920.2408,1079.81042,1
920.240967,1064.01123,1
920.243347,1171.17163,1
920.2485,1129.90259,1
920.2508,1076.67578,1
920.2595,1125.33716,1
920.2602,1116.8916,1
920.260864,1030.96252,1
920.2631,1144.19092,1
920.2714,1075.45313,1
920.2882,1026.70837,1
920.2932,1052.55115,1
920.2976,1039.54382,1
920.3015,1002.16376,1
920.30896,1126.9552,1
920.3099,1031.49158,1
920.321838,1163.82886,1
920.3252,1031.46082,1
920.3286,1029.43909,1
920.329163,1055.999,1
920.330139,1153.70532,1
920.333252,1022.733,1
920.3391,1039.76709,1
920.3456,1118.52942,1
920.3529,982.9675,1
920.361633,1092.07483,1
920.3618,1092.31763,1
920.365356,1238.09863,1
920.365662,1086.54321,1
920.3702,1105.04529,1
920.374146,1102.21118,1
920.3822,1012.82507,1
920.3888,1130.45215,1
920.3964,1015.87695,1
920.4089,1128.936,1
920.4119,1049.23438,1
920.415344,1101.45422,1
920.416,1073.16846,1
920.432,1126.28064,1
920.4398,1135.70081,1
920.4403,1081.94263,1
920.4461,1075.8584,1
920.4548,1092.345,1
920.4714,1031.73425,1
920.472961,1179.282,1
920.4753,1091.57178,1
920.48,1091.70886,1
920.487732,1076.40881,1
920.4999,1056.8092,1
920.504333,1041.19189,1
920.5076,1145.19861,1
920.527,1059.87708,1
920.5308,1091.09766,1
920.53656,1155.71057,1
920.5396,1020.94446,1
920.5438,1062.84961,1
920.5479,1094.4917,1
920.552551,1066.40027,1
920.5653,1029.26111,1
920.5715,1124.31287,1
920.5745,1086.88452,1
920.5782,1138.076,1
920.578247,1098.2533,1
920.581,1094.60132,1
920.5848,1050.9696,1
920.587463,1047.55981,1
920.5935,1040.83154,1
920.597534,1022.38666,1
920.6179,1128.24207,1
920.6269,1143.57556,1
920.6334,1138.273,1
920.6361,1087.20044,1
920.6391,1036.02881,1
920.642761,1080.40125,1
920.6457,1181.77783,1
920.6683,1129.26233,1
920.6874,1098.67932,1
920.6934,1072.948,1
920.694641,1150.66125,1
920.7009,1067.70764,1
920.705933,1091.775,1
920.705933,1049.7749,1
920.7197,1101.81543,1
920.730957,1171.99133,1
920.7497,1034.66077,1
920.755,1143.646,1
920.7628,1082.74878,1
920.764465,1057.85449,1
920.779,1018.74725,1
920.7869,1116.85693,1
920.794434,1095.69666,1
920.7957,1022.54193,1
920.799133,1041.43335,1
920.815735,1084.44983,1
920.825867,1141.69934,1
920.826355,1074.27686,1
920.8338,1082.807,1
920.844,1111.93884,1
920.848633,1086.81018,1
920.8554,1103.13135,1
920.8572,1121.6261,1
920.8614,1085.23035,1
920.8692,1058.46509,1
920.8705,1064.26367,1
920.873535,1081.57117,1
920.8776,1033.93726,1
920.879,1070.28088,1
920.8797,1144.83594,1
920.884338,1134.16748,1
920.890137,1054.891,1
920.9018,1154.97375,1
920.903564,1103.00061,1
920.904968,1155.03333,1
920.908,1060.49841,1
920.9083,1085.533,1
920.909241,1142.64734,1
920.916931,1136.57068,1
920.9192,1154.89087,1
920.925354,1094.31592,1
920.9255,1132.38953,1
920.934143,1084.134,1
920.9464,1143.15247,1
920.9579,1126.93054,1
920.962036,1055.18286,1
920.9635,1100.70374,1
920.9641,1093.742,1
920.970947,1083.26746,1
920.989868,1163.26746,1
921.0013,1072.61621,1
921.003845,1109.74377,1
921.0042,1059.077,1
921.014343,1055.93494,1
921.0178,1082.51038,1
921.0288,1122.85522,1
921.044067,1087.88074,1
921.052551,1128.34265,1
921.0552,1071.035,1
921.064,1047.34167,1
921.0661,1070.18665,1
921.066345,1058.54736,1
921.066956,1052.88049,1
921.0851,1131.17432,1
921.090942,1182.67676,1
921.0956,1059.60071,1
921.0963,1067.7323,1
921.102844,1146.02979,1
921.1136,1095.28467,1
921.1193,1066.67249,1
921.1292,1113.30322,1
921.1379,1125.04089,1
921.1463,1098.31238,1
921.148132,1042.42188,1
921.153442,1119,1
921.154236,1116.34216,1
921.1599,1135.79309,1
921.1631,1088.33545,1
921.1655,1100.967,1
921.170654,1074.88672,1
921.1735,1122.27942,1
921.194153,1073.72949,1
921.194336,1063.89941,1
921.196,1062.581,1
921.1987,1097.07178,1
921.200439,1058.86133,1
921.208,1079.53784,1
921.2154,1029.16943,1
921.2197,1139.805,1
921.2225,1102.76074,1
921.2253,1192.40442,1
921.22644,1055.55,1
921.2339,1083.3822,1
921.244141,1092.68066,1
921.24646,1011.08533,1
921.2514,1083.35571,1
921.262756,1086.75488,1
921.265564,1129.89514,1
921.2672,1141.86548,1
921.2705,1133.48083,1
921.2754,1161.46741,1
921.278442,1101.04736,1
921.278931,1131.17847,1
921.287231,1061.68127,1
921.2924,1020.6059,1
921.299,1095.988,1
921.301941,1165.84766,1
921.3038,1145.23254,1
921.3138,1198.55334,1
921.314148,1013.1579,1
921.3188,1156.38086,1
921.323242,1086.171,1
921.3373,1105.04834,1
921.3451,1142.05664,1
921.3465,1060.57715,1
921.364258,1103.72913,1
921.3872,1091.04626,1
921.3888,1048.07043,1
921.392151,1029.02563,1
921.395752,1118.472,1
921.402161,1086.63269,1
921.4034,1060.9408,1
921.410767,1099.76843,1
921.419,1077.06287,1
921.423157,1182.24377,1
921.4265,1089.38843,1
921.4307,1065.582,1
921.4372,1184.831,1
921.4422,1106.8186,1
921.4568,1121.537,1
921.457642,1095.71057,1
921.459045,1107.33008,1
921.461,1058.58936,1
921.4611,1436.87463,1
921.4675,1128.72607,1
921.475769,1113.84436,1
921.479858,1105.86072,1
921.492859,1044.00928,1
921.5059,1103.71875,1
921.5135,1048.48511,1
921.5175,1153.07874,1
921.5196,1052.98157,1
921.534,1089.59827,1
921.5362,1075.44507,1
921.538757,1083.29089,1
921.5413,1056.99963,1
921.5687,1103.70459,1
921.5749,1090.62268,1
921.5832,1053.52356,1
921.591,1158.245,1
921.6049,1115.77026,1
921.6176,1193.87231,1
921.618042,1079.0575,1
921.6356,1100.12061,1
921.6359,1079.267,1
921.6376,1030.57678,1
921.6398,1042.27563,1
921.6401,1114.2019,1
921.656738,1130.13318,1
921.662231,1114.93176,1
921.677856,1146.8158,1
921.680054,1103.17993,1
921.6846,1106.18262,1
921.690552,1140.16174,1
921.6951,1145.41174,1
921.698364,1366.28308,1
921.6998,1124.04785,1
921.7046,1121.93384,1
921.7116,1066.70947,1
921.7151,1068.93481,1
921.7162,1118.47351,1
921.726868,1148.2002,1
921.7317,1101.21851,1
921.731934,1111.13477,1
921.7434,1069.96228,1
921.7458,1156.85376,1
921.75116,1418.62378,1
921.7687,1131.979,1
921.770569,1116.31714,1
921.7716,1060.90759,1
921.77655,1194.36194,1
921.7793,1114.19165,1
921.790039,1069.94934,1
921.7906,1131.89136,1
921.7947,1067.79236,1
921.799,1070.74792,1
921.801453,1119.75342,1
921.8037,1170.32764,1
921.8043,1019.2038,1
921.816833,1085.96973,1
921.819946,1105.78162,1
921.832642,1050.98132,1
921.8356,1071.18188,1
921.8363,1025.026,1
921.8417,1045.5575,1
921.844,1060.99988,1
921.8467,1154.68445,1
921.849243,1101.3717,1
921.8493,1134.45642,1
921.850769,1106.87061,1
921.855164,1059.7644,1
921.8555,1166.24475,1
921.8599,1063.55432,1
921.8612,1333.15576,1
921.8633,1068.05322,1
921.86676,1063.463,1
921.877441,1110.38977,1
921.8911,1056.08484,1
921.892761,1122.509,1
921.896362,1168.969,1
921.9005,1132.24585,1
921.9041,1039.182,1
921.908264,1069.61511,1
921.9136,1097.55371,1
921.913757,1040.27832,1
921.9171,1049.49585,1
921.9212,1159.02185,1
921.926941,1098.71094,1
921.9363,1150.32141,1
921.9393,1121.66211,1
921.9824,1085.58215,1
922.0191,1058.04761,1
922.0436,1145.87024,1
922.0451,1052.2666,1
922.046631,1154.619,1
922.0488,1093.03687,1
922.0565,1105.81042,1
922.0612,1105.64685,1
922.061646,1138.15527,1
922.0666,1038.18213,1
922.0682,1063.74768,1
922.070557,1104.1239,1
922.0725,1035.769,1
922.0741,1048.41663,1
922.074463,1107.65356,1
922.0802,1077.93,1
922.089355,995.1089,1
922.0941,1047.01587,1
922.10144,1013.82867,1
922.105957,1010.67218,1
922.109558,1122.20361,1
922.118042,1065.34106,1
922.1194,1052.21631,1
922.1245,1024.31946,1
922.1277,1094.463,1
922.1341,1081.152,1
922.1506,1005.442,1
922.1602,1030.97949,1
922.176147,1065.17761,1
922.1806,1163.56628,1
922.1829,1069.57861,1
922.185364,1017.61816,1
922.1891,1050.20166,1
922.195557,1138.96545,1
922.2125,966.832336,1
922.2128,1060.82837,1
922.2191,1126.03284,1
922.227,1095.80408,1
922.2288,1162.94885,1
922.231262,996.7175,1
922.231262,1076.06079,1
922.2424,1080.41846,1
922.247742,1414.241,1
922.2494,1117.30566,1
922.2553,1055.96753,1
922.267761,1124.2627,1
922.271057,1099.07629,1
922.2774,1197.42639,1
922.280334,1117.24841,1
922.2821,1143.6178,1
922.2838,1047.95471,1
922.285034,1112.79187,1
922.2981,1146.51172,1
922.2994,1049.25085,1
922.3028,1076.99341,1
922.3066,1070.93066,1
922.31134,1059.71045,1
922.3148,1050.02991,1
922.3307,1106.606,1
922.3323,1057.15247,1
922.3347,1062.13782,1
922.339539,1113.33154,1
922.3421,1003.39618,1
922.3521,1084.9563,1
922.3547,1097.592,1
922.357361,1146.10168,1
922.3588,1081.10864,1
922.3686,1064.67029,1
922.3797,1031.92029,1
922.3831,1164.78259,1
922.3841,1122.01355,1
922.387451,1140.71,1
922.390259,1176.81433,1
922.3931,1130.95,1
922.3942,1033.81958,1
922.4094,1101.74927,1
922.4147,1084.12634,1
922.4157,1103.11426,1
922.4198,1076.68408,1
922.424744,1100.25183,1
922.4271,1162.91919,1
922.4307,1071.73877,1
922.431946,1062.1228,1
922.440063,1027.4292,1
922.4497,1141.10681,1
922.4573,1055.0553,1
922.467957,1142.61011,1
922.471558,1096.91016,1
922.487244,1029.429,1
922.4884,1088.78516,1
922.4937,1034.98022,1
922.504944,1088.60413,1
922.505249,1056.38013,1
922.50885,1068.55945,1
922.5116,1092.906,1
922.518433,1110.63379,1
922.532959,1100.31055,1
922.534363,1140.67249,1
922.536255,1106.07019,1
922.5373,1073.65515,1
922.5386,1089.81274,1
922.5404,1130.32019,1
922.541138,1081.644,1
922.5415,1012.53333,1
922.5547,1411.08167,1
922.5558,1128.78943,1
922.5569,1116.62988,1
922.5588,1075.49011,1
922.5621,1033.82031,1
922.574036,1080.37769,1
922.582031,1081.07861,1
922.584961,1056.14917,1
922.5851,1022.85004,1
922.5977,1077.62292,1
922.6057,1069.859,1
922.6172,1026.67688,1
922.6204,1090.39929,1
922.6215,1115.547,1
922.631653,1144.61865,1
922.635,1072.1947,1
922.6545,1084.59253,1
922.6591,1035.76648,1
922.676147,1056.63916,1
922.6788,1045.18982,1
922.6841,1094.751,1
922.6936,1097.51477,1
922.69574,1070.02539,1
922.698364,1096.39624,1
922.7029,1161.26465,1
922.720642,1109.748,1
922.7208,1094.95618,1
922.7251,1056.20068,1
922.7271,1095.426,1
922.7338,1165.20923,1
922.7382,1052.73694,1
922.758,1045.168,1
922.7624,1041.69458,1
922.7634,1072.73486,1
922.769,1106.606,1
922.769043,1117.274,1
922.7696,1197.39514,1
922.773438,1053.37378,1
922.7759,1125.967,1
922.782654,1135.299,1
922.7924,1107.47485,1
922.795,1145.18555,1
922.7992,1097.47437,1
922.8061,1154.09937,1
922.80835,1075.55371,1
922.8093,1068.41919,1
922.8106,1134.64343,1
922.8224,1109.89087,1
922.83374,1090.4762,1
922.8373,1071.88049,1
922.8457,1133.28125,1
922.846,1068.51233,1
922.8648,1082.192,1
922.8732,1142.26379,1
922.8803,1125.12891,1
922.889832,1059.85181,1
922.8946,1102.72217,1
922.899231,1111.45459,1
922.9059,1089.49988,1
922.9148,1067.17639,1
922.920654,1070.67371,1
922.921753,1107.852,1
922.9249,1102.78052,1
922.926453,1086.71643,1
922.926453,1062.57654,1
922.928955,1133.79126,1
922.9307,1024.641,1
922.9322,1117.1283,1
922.9522,1017.83893,1
922.9543,1062.06262,1
922.9564,1100.79419,1
922.966858,1131.709,1
922.9821,1132.038,1
922.9882,1075.47693,1
922.9908,1171.26233,1
922.992432,1082.388,1
923.0036,1124.729,1
923.0108,1010.60968,1
923.0128,1154.898,1
923.0151,1093.166,1
923.01825,1032.64478,1
923.0228,990.043152,1
923.023865,1116.279,1
923.0307,1098.4093,1
923.0316,1104.10852,1
923.0334,1058.34619,1
923.035156,1133.77637,1
923.0403,1141.89355,1
923.040344,1175.52393,1
923.0427,1114.801,1
923.046143,1138.95593,1
923.0556,1102.77063,1
923.0587,1106.98694,1
923.0632,1094.59216,1
923.0743,1100.16248,1
923.0774,1099.95093,1
923.078857,1146.854,1
923.085,1089.68555,1
923.0866,1053.815,1
923.089661,1116.77246,1
923.0948,1184.97461,1
923.0962,1093.3,1
923.099854,1187.24854,1
923.112061,1136.49487,1
923.1223,1040.82288,1
923.126,1083.83472,1
923.137268,1116.67554,1
923.1396,1061.96521,1
923.164368,1086.23059,1
923.166748,1076.24707,1
923.1678,1102.25146,1
923.1781,1058.73755,1
923.181946,1103.11877,1
923.183044,1452.632,1
923.190247,1025.77258,1
923.2015,1036.57556,1
923.2039,1105.9198,1
923.2094,1115.77209,1
923.2398,1096.142,1
923.239868,1453.87219,1
923.2494,1076.235,1
923.2571,1095.88538,1
923.264,1054.67578,1
923.2651,1096.921,1
923.266235,1040.77856,1
923.2687,1069.5802,1
923.2694,1134.55432,1
923.29,1064.33032,1
923.291931,1100.64063,1
923.296631,1148.292,1
923.2972,1073.16382,1
923.298,1126.79956,1
923.3015,1092.69739,1
923.3253,1073.26636,1
923.3317,1091.48462,1
923.334534,1094.62561,1
923.335632,1147.74951,1
923.336853,1114.24084,1
923.3419,1092.20032,1
923.358337,1013.24207,1
923.361145,1064.77026,1
923.3853,1129.62524,1
923.390442,1022.91516,1
923.393,1099.53223,1
923.4027,1121.82764,1
923.4034,1093.93127,1
923.4071,1065.068,1
923.409,1077.6781,1
923.4132,1041.80017,1
923.414368,1067.71472,1
923.4248,1183.33276,1
923.4274,1059.59192,1
923.4559,1098.59277,1
923.4606,1013.17273,1
923.463867,1099.68579,1
923.4787,1091.4613,1
923.4833,1093.17163,1
923.488342,1100.89026,1
923.4963,1120.86023,1
923.506531,1025.75208,1
923.513062,1437.85522,1
923.5335,1060.68579,1
923.5389,1102.34485,1
923.5472,1080.61047,1
923.5473,1045.61377,1
923.5511,1015.56622,1
923.564453,1094.6239,1
923.5829,1086.79517,1
923.583069,1086.50659,1
923.584045,1080.1571,1
923.5886,1194.46533,1
923.5933,1127.738,1
923.6023,1098.22021,1
923.603333,1138.68811,1
923.6042,1111.9259,1
923.6105,1038.69678,1
923.612366,1029.41943,1
923.6196,1048.1377,1
923.62085,1078.76343,1
923.6209,1096.04236,1
923.6236,1094.68689,1
923.625244,1078.13623,1
923.625244,1164.70886,1
923.6367,1084.71143,1
923.638367,1040.70447,1
923.641,1132.42834,1
923.6469,1062.79382,1
923.6638,1117.915,1
923.6673,1108.07837,1
923.674438,1092.40857,1
923.6745,1169.84192,1
923.7086,1130.514,1
923.7362,1082.67371,1
923.7454,1101.65979,1
923.7475,1139.98083,1
923.7546,1103.589,1
923.7625,1078.28687,1
923.7654,1127.33728,1
923.773865,1046.74048,1
923.777466,1144.09656,1
923.815,1139.357,1
923.8417,1099.73413,1
923.8512,1057.69043,1
923.8521,1061.4928,1
923.8569,1103.55188,1
923.857849,1102.34058,1
923.87085,1093.25122,1
923.871643,1092.58557,1
923.8754,1111.95178,1
923.887451,1051.67029,1
923.8877,1165.99048,1
923.8898,1160.16248,1
923.8908,1138.986,1
923.897156,1042.09961,1
923.9021,1103.07068,1
923.91,1150.95349,1
923.910339,1041.40027,1
923.927856,1137.3252,1
923.9377,994.9804,1
923.9396,1078.9447,1
923.9454,1117.39539,1
923.9484,1092.82507,1
923.9555,1060.20874,1
923.9605,1062.2478,1
923.9674,1106.44946,1
923.968567,1057.52808,1
923.971863,1116.608,1
923.9833,1120.2782,1
923.989136,1091.72046,1
923.9954,1167.2522,1
923.9996,1106.24268,1
924.010559,1070.43054,1
924.0351,1098.61621,1
924.0442,1006.89484,1
924.053345,1114.56445,1
924.062,1017.11237,1
924.073547,1115.53992,1
924.0846,1081.92334,1
924.0855,1154.46228,1
924.0913,1041.37708,1
924.0956,1114.82642,1
924.107056,1108.02271,1
924.1122,1096.013,1
924.1138,1113.33032,1
924.115967,1031.429,1
924.126,1100.61719,1
924.1332,1098.71631,1
924.135864,1102.938,1
924.1433,1080.11,1
924.165833,1098.38977,1
924.168762,1112.45557,1
924.172363,1156.53455,1
924.19,1091.1062,1
924.206543,1143.424,1
924.2077,1070.5979,1
924.208435,1030.778,1
924.2102,1044.5824,1
924.2185,1077.41016,1
924.2313,1043.35645,1
924.231567,1113.21045,1
924.2341,1029.28223,1
924.238037,1147.20837,1
924.2382,1110.454,1
924.2386,1151.19434,1
924.2387,1067.05908,1
924.2393,1062.93713,1
924.252,1097.36865,1
924.2595,1148.97253,1
924.2649,1033.237,1
924.267,1091.61926,1
924.269,1074.12231,1
924.270264,1085.027,1
924.277161,1133.32556,1
924.2839,1085.03687,1
924.290161,1110.99658,1
924.291138,1122.8457,1
924.2924,1079.24146,1
924.3056,1133.36853,1
924.3106,1094.209,1
924.310852,1101.00134,1
924.3157,1064.76379,1
924.3231,1145.98364,1
924.3278,1068.43945,1
924.3286,1125.70276,1
924.329468,1065.05127,1
924.3355,1110.10144,1
924.3426,1107.79541,1
924.347,1001.25751,1
924.3613,1131.33386,1
924.363037,1117.02808,1
924.38385,1077.63367,1
924.3887,1047.88879,1
924.3902,1062.6853,1
924.402832,1128.365,1
924.4145,1102.82043,1
924.4154,1023.42108,1
924.4439,1126.94373,1
924.4474,1116.54053,1
924.4554,1021.89661,1
924.4581,1091.28687,1
924.467957,1056.2063,1
924.495,1117.03149,1
924.498962,1103.66638,1
924.499,1035.71277,1
924.5032,1108.4248,1
924.5318,1127.20813,1
