Ch1 Amplitude,Ch2 Amplitude,Cluster
1038.95984,847.8279,1
1039.2312,859.727966,1
1039.36719,902.3486,1
1039.36951,1393.29309,1
1039.38013,865.9559,1
1039.50085,724.2119,1
1039.70032,863.2777,1
1039.99292,859.7199,1
1040.06409,823.09375,1
1040.26624,880.6563,1
1040.31152,864.9865,1
1040.41907,814.9405,1
1040.48523,795.2064,1
1040.66187,838.1487,1
1040.87268,785.930969,1
1041.10181,859.5285,1
1041.25146,902.5421,1
1041.30518,867.380737,1
1041.42578,823.265137,1
1041.56348,809.5447,1
1041.59558,777.184631,1
1041.80652,845.6549,1
1041.91284,1319.89819,1
1041.94922,772.6693,1
1042.05164,887.7648,1
1042.05811,853.3428,1
1042.17566,834.2495,1
1042.21838,879.4629,1
1042.37134,812.610046,1
1042.39368,866.7648,1
1042.50977,1367.55518,1
1042.86414,849.268433,1
1042.90747,826.7152,1
1043.046,903.4114,1
1043.087,926.8308,1
1043.17883,900.5363,1
1043.26306,791.2894,1
1043.70557,861.324036,1
1043.714,846.8129,1
1043.792,915.335,1
1043.81909,940.728943,1
1043.85791,1421.96021,1
1044.00879,785.2792,1
1044.01477,808.0511,1
1044.01843,834.271057,1
1044.02588,906.506958,1
1044.12964,858.331055,1
1044.13635,875.350647,1
1044.17908,849.104248,1
1044.20691,760.0272,1
1044.35,845.8432,1
1044.52539,824.474,1
1044.68237,875.676453,1
1044.973,841.4603,1
1044.99634,848.7141,1
1045.024,929.637,1
1045.0741,884.015137,1
1045.1748,814.328247,1
1045.2605,860.8273,1
1045.38464,1229.03906,1
1045.41711,858.1615,1
1045.43274,901.872,1
1045.44067,866.4831,1
1045.46179,806.382263,1
1045.47046,849.8589,1
1045.61279,923.9023,1
1045.65381,909.7537,1
1045.66992,791.1022,1
1045.74609,910.4426,1
1045.76477,866.1358,1
1045.78259,825.657654,1
1045.81116,907.0377,1
1045.92139,867.6705,1
1045.94006,834.2197,1
1045.96057,859.3899,1
1046.09509,909.004,1
1046.22534,893.8269,1
1046.39148,882.876465,1
1046.84949,830.285,1
1046.864,799.7435,1
1046.88672,910.3604,1
1047.05457,880.937561,1
1047.134,846.0977,1
1047.16516,783.111755,1
1047.18433,813.6443,1
1047.259,846.462,1
1047.35059,864.774,1
1047.382,877.91925,1
1047.41541,893.990662,1
1047.49341,754.443,1
1047.51013,942.341064,1
1047.613,1343.34009,1
1047.64526,795.1536,1
1047.7,835.9059,1
1047.76282,833.9561,1
1047.8313,835.310059,1
1047.85339,861.9145,1
1047.95068,852.1251,1
1047.97144,783.1053,1
1048.1344,820.33606,1
1048.16125,798.462158,1
1048.289,823.818237,1
1048.30151,808.943237,1
1048.4502,836.837952,1
1048.54126,852.351746,1
1048.574,829.760559,1
1048.57849,763.699341,1
1048.6449,893.3898,1
1048.70068,815.0173,1
1048.702,882.410461,1
1048.84424,824.6806,1
1049.0116,854.5323,1
1049.18652,816.1013,1
1049.22229,834.478333,1
1049.24524,834.6065,1
1049.28918,871.244446,1
1049.29321,835.171936,1
1049.29565,813.26355,1
1049.34436,872.6843,1
1049.36865,881.7081,1
1049.39319,877.364746,1
1049.499,882.0524,1
1049.56592,779.604736,1
1049.71167,1365.59314,1
1049.73865,864.5838,1
1049.77893,806.4503,1
1049.88513,783.515,1
1049.88867,852.3668,1
1049.92151,838.0883,1
1049.9928,798.718262,1
1050.06885,826.6216,1
1050.07971,877.9105,1
1050.13965,838.9736,1
1050.14893,799.7989,1
1050.15955,833.7747,1
1050.175,971.5386,1
1050.20642,817.619934,1
1050.27783,806.821655,1
1050.32751,856.9463,1
1050.403,778.228943,1
1050.40552,815.41925,1
1050.4436,937.579163,1
1050.53662,779.5752,1
1050.58191,847.75,1
1050.585,832.3044,1
1050.67529,863.4915,1
1050.67822,907.092651,1
1050.6853,841.5679,1
1050.69714,856.6162,1
1050.92712,793.887,1
1050.97632,817.9332,1
1051.09827,846.969238,1
1051.11365,826.377563,1
1051.20264,823.262268,1
1051.244,854.5333,1
1051.25281,805.936646,1
1051.28674,837.9405,1
1051.38367,803.0352,1
1051.58191,764.868164,1
1051.68494,1356.782,1
1051.8385,806.1828,1
1051.85071,784.3017,1
1051.87549,1397.46533,1
1051.88086,874.243347,1
1051.93835,817.088,1
1052.131,764.3414,1
1052.17554,836.3625,1
1052.2478,915.4008,1
1052.5509,822.96814,1
1052.55176,784.867859,1
1052.63965,856.030151,1
1052.66821,930.3406,1
1052.68018,843.521851,1
1052.75891,869.1859,1
1052.90186,835.126831,1
1053.05164,915.111267,1
1053.07861,871.1188,1
1053.0802,820.011658,1
1053.20691,1325.034,1
1053.34155,869.059631,1
1053.40088,781.8396,1
1053.42688,902.396057,1
1053.45142,1473.123,1
1053.48865,823.4146,1
1053.54712,895.3215,1
1053.66528,1312.82422,1
1053.69727,826.0005,1
1053.71057,785.0805,1
1053.73376,798.5414,1
1053.74939,864.0693,1
1053.76636,891.8172,1
1053.81287,1330.65881,1
1053.816,898.1401,1
1053.88452,860.2047,1
1053.9613,884.7885,1
1053.98157,1312.953,1
1053.99548,806.9825,1
1054.11536,874.428345,1
1054.16089,868.7262,1
1054.34851,822.9889,1
1054.39868,857.141663,1
1054.42957,890.8657,1
1054.43054,809.996,1
1054.50037,908.6053,1
1054.56641,911.25946,1
1054.59607,827.5413,1
1054.63147,848.4759,1
1054.73267,853.689148,1
1054.75793,805.143066,1
1054.801,832.6975,1
1054.81836,811.7291,1
1054.83594,845.0525,1
1054.913,842.5583,1
1055.03223,892.169434,1
1055.0697,941.5678,1
1055.07043,1424.2865,1
1055.09338,881.544434,1
1055.15637,837.7963,1
1055.20032,832.093,1
1055.25354,883.2032,1
1055.25745,886.0605,1
1055.27991,822.751831,1
1055.322,808.38,1
1055.35718,876.6911,1
1055.4054,937.7831,1
1055.45935,790.352,1
1055.643,896.4843,1
1055.645,919.02655,1
1055.66418,914.1264,1
1055.672,874.00415,1
1055.68823,829.1088,1
1055.69824,907.748,1
1055.72681,911.879761,1
1055.75232,822.0665,1
1055.771,901.558533,1
1055.77808,848.3811,1
1055.77869,837.9222,1
1055.81348,801.1294,1
1055.81641,894.211243,1
1055.83716,879.75885,1
1055.84338,1449.33008,1
1055.852,890.0392,1
1055.86572,899.748962,1
1055.89648,1430.74109,1
1055.92236,726.524536,1
1055.95776,884.741455,1
1055.99329,866.3522,1
1056.08313,883.9196,1
1056.08594,897.1369,1
1056.09253,864.6417,1
1056.11865,857.706543,1
1056.14026,864.118958,1
1056.21643,839.3985,1
1056.2594,872.267944,1
1056.29285,857.1224,1
1056.30273,844.818237,1
1056.338,929.0727,1
1056.34521,945.012146,1
1056.42432,821.7075,1
1056.54285,777.583862,1
1056.55737,896.8156,1
1056.56519,824.6128,1
1056.63452,862.3278,1
1056.76563,1345.47473,1
1056.76855,836.9074,1
1056.78674,891.783264,1
1056.79187,875.212341,1
1056.80188,889.3004,1
1056.83582,1395.03638,1
1056.89282,834.29,1
1056.96216,811.838867,1
1056.96411,813.2782,1
1056.97522,848.1052,1
1056.98621,817.1894,1
1057.01038,831.737549,1
1057.01453,860.9626,1
1057.02893,873.696,1
1057.03577,853.6991,1
1057.03723,822.4673,1
1057.0741,838.673157,1
1057.08057,807.503967,1
1057.08093,795.2061,1
1057.32043,793.807861,1
1057.328,829.832458,1
1057.36584,799.250549,1
1057.37915,776.916443,1
1057.48584,862.983,1
1057.49329,763.4956,1
1057.55273,852.6465,1
1057.55359,1376.6134,1
1057.59949,882.3832,1
1057.61084,813.4556,1
1057.61389,862.2342,1
1057.6394,820.4037,1
1057.65125,889.978333,1
1057.66077,872.6001,1
1057.66724,834.866638,1
1057.68652,884.2769,1
1057.688,842.8616,1
1057.69006,856.280762,1
1057.7522,835.720154,1
1057.78857,783.1948,1
1057.812,867.995,1
1057.8158,838.423,1
1057.91809,774.9959,1
1057.94556,822.618042,1
1057.94934,867.2389,1
1057.95715,868.046143,1
1058.10254,893.1988,1
1058.11414,853.5815,1
1058.15283,827.781555,1
1058.19165,896.4394,1
1058.235,914.7397,1
1058.27124,776.36676,1
1058.316,883.572449,1
1058.33032,822.679138,1
1058.37354,801.4282,1
1058.42078,819.541565,1
1058.44543,879.5918,1
1058.46838,855.5371,1
1058.53174,789.6898,1
1058.56653,868.3956,1
1058.623,826.7632,1
1058.68787,864.125732,1
1058.69,885.9174,1
1058.7323,782.297852,1
1058.73328,876.944946,1
1058.817,838.757446,1
1058.85046,841.416,1
1058.87134,893.3012,1
1058.91638,831.976257,1
1058.97559,899.5185,1
1059.02087,1422.90161,1
1059.04077,888.779968,1
1059.076,1410.28162,1
1059.14624,805.9278,1
1059.1731,837.6344,1
1059.2179,878.0163,1
1059.25354,843.930359,1
1059.2594,863.42334,1
1059.26379,848.1857,1
1059.34119,837.313843,1
1059.35864,813.1847,1
1059.38086,820.5934,1
1059.38367,832.5612,1
1059.40283,886.8812,1
1059.45386,1406.77478,1
1059.45813,735.537048,1
1059.48291,876.634033,1
1059.58154,907.2689,1
1059.60266,894.1523,1
1059.67163,847.2974,1
1059.80139,819.24115,1
1059.8197,828.58905,1
1059.824,848.5395,1
1059.8324,858.9788,1
1059.879,831.5568,1
1059.88208,806.2101,1
1059.95142,823.886536,1
1059.952,801.5229,1
1060.02917,833.6776,1
1060.034,853.7231,1
1060.04749,889.3733,1
1060.1012,851.458557,1
1060.10193,947.7677,1
1060.2,804.9184,1
1060.20435,867.6012,1
1060.25916,834.961365,1
1060.28516,799.283752,1
1060.29285,866.185364,1
1060.30334,804.834167,1
1060.35754,855.413452,1
1060.4519,843.309143,1
1060.45728,945.792053,1
1060.46118,857.559143,1
1060.49536,1372.19458,1
1060.67432,865.891541,1
1060.76526,874.1404,1
1060.76685,871.080566,1
1060.77136,919.4872,1
1060.804,883.5178,1
1060.8866,1293.95435,1
1061.01062,817.91864,1
1061.02209,901.8319,1
1061.04968,903.2785,1
1061.08,788.932,1
1061.08838,1318.44788,1
1061.13062,797.7941,1
1061.17126,849.5544,1
1061.18323,863.5682,1
1061.29126,802.4576,1
1061.31323,878.8775,1
1061.32227,831.01,1
1061.36731,859.365234,1
1061.39246,861.5337,1
1061.40845,833.1435,1
1061.46729,842.883057,1
1061.47632,833.3226,1
1061.49609,863.579041,1
1061.51147,833.6655,1
1061.59363,881.46405,1
1061.60437,889.5931,1
1061.698,908.8615,1
1061.701,808.847046,1
1061.76807,842.997864,1
1061.79138,858.1147,1
1061.79712,852.3357,1
1061.9469,864.0157,1
1061.996,1294.2196,1
1062,911.386963,1
1062.01025,863.350464,1
1062.02771,795.3899,1
1062.03113,823.7123,1
1062.18738,866.422363,1
1062.21753,838.7276,1
1062.2832,852.449158,1
1062.3374,828.4294,1
1062.3584,847.7418,1
1062.36035,1290.93555,1
1062.36853,817.6773,1
1062.40613,1463.51929,1
1062.47375,823.1968,1
1062.50256,825.010742,1
1062.52661,926.227661,1
1062.56482,816.9874,1
1062.60181,872.0699,1
1062.61084,910.2063,1
1062.63074,815.8023,1
1062.66333,893.3009,1
1062.66492,893.66394,1
1062.682,882.056946,1
1062.72375,774.4617,1
1062.729,853.460144,1
1062.754,893.378052,1
1062.77173,857.388855,1
1062.77332,863.0516,1
1062.80139,926.9868,1
1062.82227,1387.14258,1
1062.85352,820.954956,1
1062.86267,828.906,1
1062.87793,728.762,1
1062.87988,845.3694,1
1062.93762,884.875549,1
1062.97668,893.7653,1
1062.97791,822.2737,1
1063.01245,773.239258,1
1063.01587,834.548,1
1063.01831,824.437439,1
1063.029,812.916443,1
1063.04163,826.0215,1
1063.07507,836.303955,1
1063.1062,968.03894,1
1063.10962,841.9513,1
1063.11,870.056458,1
1063.11328,856.3883,1
1063.16235,850.9861,1
1063.205,814.0618,1
1063.26892,835.532166,1
1063.28857,835.5635,1
1063.29114,805.532043,1
1063.426,789.922363,1
1063.45679,799.7676,1
1063.48,872.44574,1
1063.50439,826.9689,1
1063.5127,843.894,1
1063.54236,856.49,1
1063.5531,879.796936,1
1063.56873,865.2427,1
1063.57764,837.833435,1
1063.59534,787.7281,1
1063.62134,812.2282,1
1063.70557,872.8047,1
1063.75427,810.4075,1
1063.75525,1310.11328,1
1063.76526,887.367,1
1063.77136,797.3906,1
1063.83911,809.072632,1
1063.87976,879.702332,1
1063.9281,867.1768,1
1063.97412,812.2191,1
1063.97974,927.54834,1
1064.15063,925.0582,1
1064.20044,843.280457,1
1064.20569,921.689636,1
1064.21252,847.3006,1
1064.22266,850.348633,1
1064.22449,877.6883,1
1064.2323,1363.1842,1
1064.25464,914.364868,1
1064.37427,833.7766,1
1064.37585,839.4081,1
1064.378,837.1577,1
1064.38208,830.5046,1
1064.39441,876.283,1
1064.43835,917.7241,1
1064.44885,864.134949,1
1064.453,1262.778,1
1064.47192,1388.828,1
1064.47473,836.205139,1
1064.47571,814.2965,1
1064.49841,1296.80664,1
1064.50244,845.727539,1
1064.5426,899.439,1
1064.54919,951.4316,1
1064.60156,786.92334,1
1064.61938,763.0893,1
1064.659,877.151,1
1064.69336,913.637451,1
1064.69678,822.2835,1
1064.72009,823.345642,1
1064.74792,813.3571,1
1064.82239,871.5485,1
1064.85254,843.8764,1
1064.86011,1364.07336,1
1064.873,764.6962,1
1064.87366,842.388062,1
1064.92139,877.1356,1
1065.00378,825.3348,1
1065.02026,772.3517,1
1065.06677,868.7621,1
1065.10059,824.9591,1
1065.11572,808.881,1
1065.16711,849.7207,1
1065.27808,856.5457,1
1065.30811,1416.89563,1
1065.34033,818.4166,1
1065.3623,932.546265,1
1065.39221,873.9687,1
1065.39844,889.4812,1
1065.40625,817.598938,1
1065.45813,825.2297,1
1065.47339,757.0381,1
1065.50134,860.4105,1
1065.52612,1343.31543,1
1065.5304,948.4456,1
1065.56665,803.5428,1
1065.59,892.558533,1
1065.61182,837.792,1
1065.62732,835.8344,1
1065.642,820.7631,1
1065.65173,856.683,1
1065.66736,778.4996,1
1065.681,839.150635,1
1065.68359,876.733948,1
1065.695,855.3687,1
1065.71179,895.6202,1
1065.7373,842.211,1
1065.76477,854.352234,1
1065.78516,896.0273,1
1065.78748,738.13916,1
1065.83459,871.8803,1
1065.86328,1367.55688,1
1065.86731,850.155334,1
1065.88367,1391.40576,1
1065.88782,834.5218,1
1065.945,801.4654,1
1065.9696,849.2842,1
1065.97986,876.252258,1
1066.07654,829.5553,1
1066.10376,843.2994,1
1066.12366,863.227051,1
1066.17078,835.383667,1
1066.18018,843.381531,1
1066.19458,831.3025,1
1066.20557,738.6837,1
1066.219,873.617065,1
1066.23291,854.3223,1
1066.262,810.379,1
1066.27637,854.2375,1
1066.27686,871.896362,1
1066.31335,834.372,1
1066.33569,814.693,1
1066.339,806.61676,1
1066.4325,905.0246,1
1066.46118,847.5048,1
1066.486,925.138733,1
1066.52332,787.343567,1
1066.53882,830.294067,1
1066.54358,852.193542,1
1066.55981,915.4754,1
1066.5708,861.4665,1
1066.57117,839.632935,1
1066.60608,841.535156,1
1066.65271,779.941162,1
1066.67664,876.229736,1
1066.68,864.9046,1
1066.6897,870.925537,1
1066.69519,813.433,1
1066.709,834.294067,1
1066.72156,826.731445,1
1066.7865,744.937256,1
1066.79858,843.0545,1
1066.83484,911.8977,1
1066.8811,856.3726,1
1066.90894,844.756,1
1066.92578,810.709839,1
1066.93213,876.261658,1
1066.96667,845.157532,1
1066.97412,846.421631,1
1066.98071,868.755432,1
1066.98315,821.2006,1
1067.00537,880.8758,1
1067.02246,742.3115,1
1067.0376,776.2431,1
1067.04785,858.074646,1
1067.04968,771.5736,1
1067.054,836.112244,1
1067.06628,872.7296,1
1067.11816,874.525,1
1067.1449,861.2164,1
1067.15833,715.242737,1
1067.20239,807.1616,1
1067.20593,842.6877,1
1067.21338,1328.03857,1
1067.23376,856.3016,1
1067.25659,850.1848,1
1067.27441,1274.65222,1
1067.31177,884.103455,1
1067.32593,844.125244,1
1067.33386,887.31665,1
1067.37256,1334.26526,1
1067.37317,798.498169,1
1067.43311,856.948669,1
1067.43677,873.01355,1
1067.459,851.261536,1
1067.46008,859.159363,1
1067.49182,817.180969,1
1067.50464,831.179749,1
1067.50769,808.447632,1
1067.54407,834.9375,1
1067.55762,813.825,1
1067.62024,1318.69629,1
1067.65942,882.578735,1
1067.66736,883.5346,1
1067.67859,845.5753,1
1067.68018,806.7658,1
1067.78418,905.584045,1
1067.86316,837.922546,1
1067.88025,844.5873,1
1067.929,887.0319,1
1067.9353,868.398132,1
1067.93628,763.1183,1
1067.96826,856.636047,1
1067.97534,815.4925,1
1067.98376,860.928833,1
1068.0094,880.0233,1
1068.05139,1322.1842,1
1068.07324,875.6305,1
1068.09729,809.4391,1
1068.09937,842.0409,1
1068.10767,926.250854,1
1068.114,826.501953,1
1068.16919,825.7192,1
1068.1698,803.9133,1
1068.18518,888.4876,1
1068.20386,890.6084,1
1068.22864,893.3409,1
1068.27429,867.843,1
1068.34729,928.900757,1
1068.35608,912.2267,1
1068.41565,1419.02612,1
1068.44568,861.3124,1
1068.50244,937.1286,1
1068.52319,840.7518,1
1068.52429,829.4946,1
1068.52722,840.084,1
1068.5863,885.6347,1
1068.60535,821.4945,1
1068.61414,873.8747,1
1068.62329,1356.87244,1
1068.63525,798.8439,1
1068.69312,818.033569,1
1068.7168,855.4972,1
1068.75891,840.0019,1
1068.773,835.95105,1
1068.77808,898.4901,1
1068.786,822.529236,1
1068.80334,785.3128,1
1068.83643,829.062256,1
1068.84021,892.1839,1
1068.85254,882.1526,1
1068.871,1291.32556,1
1068.87109,827.3917,1
1068.89038,826.6655,1
1068.89709,831.3191,1
1068.90649,847.6087,1
1068.90649,907.716248,1
1068.90662,834.0371,1
1068.91052,816.7093,1
1068.91431,892.9242,1
1068.916,836.893555,1
1068.91931,802.1376,1
1068.924,859.640137,1
1068.957,818.135254,1
1068.9624,835.2547,1
1068.96411,750.906067,1
1068.97437,800.5213,1
1069.00867,948.0776,1
1069.017,818.372559,1
1069.02563,877.531738,1
1069.05359,816.693,1
1069.06433,844.1996,1
1069.06677,891.968445,1
1069.07629,870.366,1
1069.08118,797.302246,1
1069.09314,902.275757,1
1069.1106,784.6901,1
1069.13684,806.3844,1
1069.14758,779.1696,1
1069.18738,1346.78491,1
1069.19275,1377.32288,1
1069.20166,827.542542,1
1069.20349,849.2372,1
1069.244,915.667358,1
1069.2616,838.134644,1
1069.2782,885.5687,1
1069.28577,777.920959,1
1069.298,1373.02649,1
1069.29919,829.1038,1
1069.32434,808.3616,1
1069.33862,891.107239,1
1069.35449,838.439,1
1069.35791,843.927551,1
1069.375,852.5421,1
1069.37512,867.7225,1
1069.40442,855.6691,1
1069.40527,865.253357,1
1069.43481,789.180969,1
1069.44641,862.053345,1
1069.44641,851.5514,1
1069.44958,841.2479,1
1069.46228,876.9942,1
1069.51953,822.944336,1
1069.52661,870.0552,1
1069.54541,836.275,1
1069.54688,877.2256,1
1069.603,831.507568,1
1069.627,869.5436,1
1069.63074,796.9081,1
1069.63867,820.1865,1
1069.70276,784.1185,1
1069.7157,1279.5636,1
1069.77014,1342.62891,1
1069.78247,789.4924,1
1069.78345,811.728638,1
1069.80029,798.6249,1
1069.83411,828.8531,1
1069.84521,1450.76355,1
1069.8457,843.555,1
1069.86121,887.5827,1
1069.947,840.7307,1
1069.96326,838.1497,1
1069.96338,798.2192,1
1069.99341,823.2745,1
1069.99487,847.2659,1
1069.99658,884.9572,1
1070.02625,841.591858,1
1070.04382,1296.10608,1
1070.08508,843.866455,1
1070.09033,864.984131,1
1070.12817,825.731262,1
1070.15308,903.1962,1
1070.16467,864.722961,1
1070.17041,858.3291,1
1070.17566,817.5428,1
1070.17639,848.0877,1
1070.18848,852.6866,1
1070.20093,850.3307,1
1070.20117,847.7247,1
1070.2417,781.963867,1
1070.24646,810.330444,1
1070.25562,853.3966,1
1070.38171,861.236267,1
1070.51563,796.1473,1
1070.52039,1349.95056,1
1070.56152,1330.99915,1
1070.56873,879.4433,1
1070.61938,857.0911,1
1070.62329,787.2476,1
1070.62683,889.8751,1
1070.63391,845.6639,1
1070.63879,827.482239,1
1070.64,816.7516,1
1070.65015,811.6405,1
1070.65137,790.9094,1
1070.65845,851.895935,1
1070.6604,1358.343,1
1070.66772,867.351135,1
1070.67346,796.144836,1
1070.67517,896.8723,1
1070.68738,832.046631,1
1070.72449,857.9393,1
1070.72534,866.560669,1
1070.74438,841.1446,1
1070.74585,872.880432,1
1070.76123,887.3684,1
1070.7627,882.9072,1
1070.792,894.3364,1
1070.82263,859.5243,1
1070.87109,830.604248,1
1070.87842,735.7298,1
1070.90332,868.7675,1
1070.93286,858.0317,1
1070.96606,702.358765,1
1070.97107,851.1227,1
1071.0144,771.533264,1
1071.06384,805.202759,1
1071.069,807.5354,1
1071.09741,858.0753,1
1071.106,849.02,1
1071.12073,834.8205,1
1071.13879,818.6477,1
1071.146,823.8365,1
1071.166,795.8401,1
1071.21387,803.3629,1
1071.22681,863.396057,1
1071.247,872.535767,1
1071.25732,845.759644,1
1071.26392,872.7688,1
1071.28784,1434.64038,1
1071.30225,850.2291,1
1071.30359,750.8327,1
1071.30835,766.0543,1
1071.33472,900.636841,1
1071.3761,856.91095,1
1071.40039,1330.16736,1
1071.41333,884.8539,1
1071.45251,822.3741,1
1071.48132,825.232666,1
1071.50269,851.1865,1
1071.51514,891.4829,1
1071.52869,866.0067,1
1071.5426,870.7174,1
1071.54639,899.3904,1
1071.56226,860.179138,1
1071.57239,811.414551,1
1071.57642,846.9025,1
1071.58118,819.5768,1
1071.58655,862.1588,1
1071.59009,789.983,1
1071.62561,869.6779,1
1071.68774,834.6466,1
1071.70654,806.7711,1
1071.74133,914.1589,1
1071.76526,906.136047,1
1071.82263,1411.24072,1
1071.84229,793.2813,1
1071.86584,850.275452,1
1071.88818,879.3743,1
1071.90649,888.4408,1
1071.93774,833.552246,1
1071.95972,849.968262,1
1071.96631,804.4168,1
1071.98633,850.098633,1
1071.99487,842.364868,1
1072.007,832.749756,1
1072.01331,831.656738,1
1072.02747,1346.51514,1
1072.04016,831.7134,1
1072.07764,815.1813,1
1072.07849,832.170044,1
1072.11707,1385.79822,1
1072.15588,791.9976,1
1072.169,861.4169,1
1072.1842,870.69104,1
1072.24255,782.7612,1
1072.24866,841.6066,1
1072.26563,895.088257,1
1072.30591,842.1274,1
1072.31531,892.247131,1
1072.34424,851.5828,1
1072.34509,902.5157,1
1072.39978,813.4696,1
1072.42493,886.8926,1
1072.42932,902.170532,1
1072.47449,839.8309,1
1072.48157,813.2113,1
1072.53027,811.823,1
1072.53809,850.505554,1
1072.54907,810.9535,1
1072.5498,827.1071,1
1072.56433,811.6476,1
1072.579,860.043335,1
1072.59924,890.76886,1
1072.6062,810.9044,1
1072.6532,832.975647,1
1072.66577,846.016541,1
1072.66882,799.5796,1
1072.6709,814.715942,1
1072.67139,809.822754,1
1072.69373,842.3063,1
1072.70251,1366.0835,1
1072.713,859.4494,1
1072.72656,857.4605,1
1072.73694,796.7081,1
1072.73816,891.9057,1
1072.77344,792.1044,1
1072.78735,835.4466,1
1072.80432,758.9962,1
1072.8114,843.9613,1
1072.83618,852.4306,1
1072.87073,842.100647,1
1072.94067,871.581,1
1072.98975,800.704,1
1072.99646,857.1562,1
1072.997,928.186462,1
1072.99854,783.5129,1
1073.01453,1307.18689,1
1073.03979,825.780762,1
1073.0741,808.919739,1
1073.07666,858.7591,1
1073.08667,814.421448,1
1073.09448,881.370239,1
1073.10254,890.2263,1
1073.114,880.5016,1
1073.13086,873.118,1
1073.19885,860.8645,1
1073.205,912.3941,1
1073.22546,786.7518,1
1073.23962,814.2022,1
1073.25452,823.3332,1
1073.262,876.932739,1
1073.26868,813.3096,1
1073.27466,856.6829,1
1073.28113,1322.17627,1
1073.304,874.865,1
1073.3158,832.003967,1
1073.32568,827.602661,1
1073.34033,787.312256,1
1073.355,796.391663,1
1073.459,851.6949,1
1073.46387,790.8901,1
1073.47351,783.797668,1
1073.50464,797.416443,1
1073.51843,838.03656,1
1073.5332,850.255249,1
1073.56287,1359.89111,1
1073.58716,774.2928,1
1073.58948,802.5975,1
1073.61829,828.8089,1
1073.65125,861.1302,1
1073.65234,820.6402,1
1073.69238,886.832336,1
1073.69727,830.059448,1
1073.72217,858.161438,1
1073.72461,861.6736,1
1073.72937,887.090942,1
1073.7561,845.8052,1
1073.78418,825.081665,1
1073.84021,805.7101,1
1073.84351,815.125061,1
1073.86011,847.7874,1
1073.86951,832.0962,1
1073.8833,893.6134,1
1073.89233,787.850464,1
