Ch1 Amplitude,Ch2 Amplitude,Cluster
1026.09985,1125.82813,1
1026.10339,1064.96216,1
1026.122,1120.85974,1
1026.124,1152.64209,1
1026.13733,1113.14661,1
1026.13879,1082.87109,1
1026.14075,1133.05566,1
1026.15186,1134.80676,1
1026.15552,1080.26477,1
1026.16248,1082.97388,1
1026.17542,1073.37146,1
1026.17737,1068.91052,1
1026.17957,1099.49207,1
1026.18115,1091.34375,1
1026.18542,1109.464,1
1026.20215,1030.39087,1
1026.20251,1067.10144,1
1026.21545,1020.3363,1
1026.22656,1108.50378,1
1026.24341,1053.79541,1
1026.25256,1030.88745,1
1026.25745,1124.42493,1
1026.26025,1033.56091,1
1026.2655,1030.14661,1
1026.2688,1053.02612,1
1026.2854,1136.98669,1
1026.30188,1033.15125,1
1026.31335,1098.90234,1
1026.322,1120.6123,1
1026.32275,1118.07642,1
1026.33411,1063.56152,1
1026.34265,1067.69592,1
1026.35022,1116.3158,1
1026.35645,1070.89307,1
1026.364,1094.82178,1
1026.36438,1054.26733,1
1026.369,1115.51563,1
1026.3833,1074.95911,1
1026.38452,1106.20959,1
1026.391,1099.67383,1
1026.40491,1129.11316,1
1026.40869,1097.511,1
1026.428,1077.37817,1
1026.42969,1082.507,1
1026.43018,1156.53271,1
1026.4353,1122.79077,1
1026.449,1135.43176,1
1026.46069,1121.76,1
1026.463,1071.93384,1
1026.46753,1011.59253,1
1026.46851,1154.15308,1
1026.47021,1076.10693,1
1026.47046,1170.561,1
1026.477,1101.77173,1
1026.47827,1056.12622,1
1026.48535,1139.772,1
1026.4906,1116.9209,1
1026.498,1054.86768,1
1026.49915,1089.90833,1
1026.5011,1143.06421,1
1026.50244,1081.9989,1
1026.50562,1092.86,1
1026.50635,1087.43579,1
1026.54419,1067.838,1
1026.56189,999.346741,1
1026.56226,1070.54785,1
1026.5697,1050.02051,1
1026.57007,1108.41309,1
1026.57642,1146.12939,1
1026.58362,1074.79,1
1026.61719,1088.00122,1
1026.61877,1065.29163,1
1026.63928,1092.32947,1
1026.64014,1135.00037,1
1026.64685,1096.77576,1
1026.65222,1003.29492,1
1026.68689,1048.31274,1
1026.688,1107.99377,1
1026.69092,1160.35852,1
1026.70447,1089.307,1
1026.73938,1090.40833,1
1026.74243,1128.53589,1
1026.74268,1129.416,1
1026.76123,1015.06232,1
1026.772,1157.19714,1
1026.78528,1139.79285,1
1026.792,1093.53857,1
1026.795,1107.07935,1
1026.798,1031.16968,1
1026.80334,1120.38208,1
1026.81458,1107.034,1
1026.81458,1087.8512,1
1026.81506,1111.12866,1
1026.82129,1117.82751,1
1026.82251,1025.77515,1
1026.83557,1076.875,1
1026.837,1075.37024,1
1026.84314,1099.84729,1
1026.85425,1071.28284,1
1026.86255,1102.57117,1
1026.86353,1147.28613,1
1026.86426,1056.62891,1
1026.86621,999.746338,1
1026.87219,1036.11682,1
1026.8739,1064.41589,1
1026.9176,1090.784,1
1026.92969,1079.38855,1
1026.9408,1065.488,1
1026.94177,1108.21289,1
1026.94629,1058.41748,1
1026.95093,988.092041,1
1026.9657,1141.03259,1
1026.9696,1105.752,1
1026.97437,1036.34656,1
1026.977,1112.95276,1
1026.99634,1113.75452,1
1026.99768,1088.27881,1
1027.00171,1088.4314,1
1027.00623,1119.92358,1
1027.0448,1097.7384,1
1027.04541,1122.69189,1
1027.05249,1089.5813,1
1027.05383,1053.1886,1
1027.057,1157.12634,1
1027.09338,1066.8175,1
1027.10718,1089.98511,1
1027.10742,1093.61621,1
1027.11572,1135.66211,1
1027.128,1109.55261,1
1027.13953,1049.61938,1
1027.149,1114.3075,1
1027.15161,1105.48352,1
1027.15613,1129.83337,1
1027.167,1044.51318,1
1027.18054,1027.5144,1
1027.18091,1087.00854,1
1027.1814,1106.8623,1
1027.18713,1134.59827,1
1027.19141,1098.41272,1
1027.20337,1059.32971,1
1027.21277,1106.28186,1
1027.21765,1106.90625,1
1027.22119,1109.77014,1
1027.22742,1001.18976,1
1027.242,1125.91882,1
1027.24744,1068.04614,1
1027.25012,1102.04333,1
1027.254,1097.71716,1
1027.25562,1202.80969,1
1027.26819,1063.37878,1
1027.27576,1150.49927,1
1027.28674,1038.32349,1
1027.29272,1113.48486,1
1027.3158,1125.25037,1
1027.3175,1160.83545,1
1027.3197,1079.10852,1
1027.32031,1080.91479,1
1027.3219,1177.19189,1
1027.32666,1100.58508,1
1027.32739,1098.84644,1
1027.32751,1054.95422,1
1027.33936,1048.14661,1
1027.35828,1097.58862,1
1027.37292,1151.87732,1
1027.38757,1085.43579,1
1027.39209,1042.114,1
1027.393,1127.64417,1
1027.39819,1112.715,1
1027.40747,1147.39233,1
1027.41,1024.75562,1
1027.41919,1036.2771,1
1027.41992,1117.24243,1
1027.4314,1067.4137,1
1027.43677,1023.64136,1
1027.46033,1061.22388,1
1027.46289,1040.34729,1
1027.46826,1076.56665,1
1027.47363,978.8756,1
1027.47546,1069.4259,1
1027.48694,1150.52209,1
1027.48987,1080.64966,1
1027.4906,1072.71729,1
1027.49243,1060.96838,1
1027.49963,1119.07129,1
1027.49963,1019.30865,1
1027.50061,1027.20947,1
1027.51538,1093.4082,1
1027.52161,1101.26843,1
1027.53577,1117.3988,1
1027.58411,1097.03247,1
1027.59119,1064.54138,1
1027.59326,1113.72839,1
1027.597,1103.00024,1
1027.61169,1143.30457,1
1027.62915,1025.05347,1
1027.63147,1087.01538,1
1027.639,1122.77869,1
1027.649,1077.72791,1
1027.65784,1133.43945,1
1027.66235,1080.50671,1
1027.66772,1065.86182,1
1027.67468,1127.20129,1
1027.68335,1111.27393,1
1027.70117,1134.57751,1
1027.71655,1040.71948,1
1027.72217,1188.8042,1
1027.73328,1058.45544,1
1027.736,1197.75256,1
1027.73853,1083.24548,1
1027.74658,1095.4696,1
1027.74744,1100.79065,1
1027.7655,1053.52539,1
1027.78516,1085.04749,1
1027.80029,1050.59851,1
1027.82117,1126.52612,1
1027.86035,1183.02869,1
1027.86475,1130.48315,1
1027.883,1091.914,1
1027.883,1130.28857,1
1027.88818,1066.12866,1
1027.8927,1117.84045,1
1027.899,1107.34546,1
1027.90369,1069.89233,1
1027.9137,1147.807,1
1027.92126,1100.88049,1
1027.92334,1096.32642,1
1027.93323,1097.29065,1
1027.936,1063.27979,1
1027.947,1008.17487,1
1027.9718,1106.24292,1
1027.98132,1048.79016,1
1027.98193,1118.0116,1
1027.98633,1114.32947,1
1027.99878,1083.1781,1
1027.99915,1091.29712,1
1028.00024,1109.5509,1
1028.00073,1115.75391,1
1028.00293,1091.13818,1
1028.016,1122.881,1
1028.02844,1089.5332,1
1028.0293,1095.36755,1
1028.04077,1059.41809,1
1028.05359,1091.24719,1
1028.05762,1138.69971,1
1028.062,1023.61304,1
1028.06836,1080.92725,1
1028.07837,1053.31177,1
1028.08545,1080.17322,1
1028.08716,1073.44128,1
1028.11218,1090.74036,1
1028.12109,1133.021,1
1028.124,1102.46277,1
1028.12439,1036.59436,1
1028.13269,1158.19922,1
1028.14026,1136.21521,1
1028.14221,1101.67749,1
1028.14514,1048.67566,1
1028.15112,1053.0022,1
1028.15271,1048.0199,1
1028.16357,1106.56091,1
1028.16833,1438.0415,1
1028.17249,1084.6217,1
1028.18835,1095.19507,1
1028.19531,1084.46814,1
1028.201,1126.09033,1
1028.2157,1149.26245,1
1028.21741,1422.96765,1
1028.22241,1107.04846,1
1028.23083,1130.64453,1
1028.23682,1078.91089,1
1028.24036,1089.35486,1
1028.2428,1105.06421,1
1028.26746,1143.89819,1
1028.27722,1097.87915,1
1028.2782,1089.10669,1
1028.28442,1155.59827,1
1028.29565,1070.17236,1
1028.30859,1137.48486,1
1028.31274,1050.92334,1
1028.34631,1143.89673,1
1028.34875,1072.4425,1
1028.3501,1076.07361,1
1028.35547,1187.93665,1
1028.36487,1040.99023,1
1028.37158,1060.50659,1
1028.38379,1027.60913,1
1028.38586,1072.46411,1
1028.42615,1068.31165,1
1028.42883,1035.52368,1
1028.44678,1094.22949,1
1028.44934,1136.08984,1
1028.46606,1117.08936,1
1028.4845,1088.90637,1
1028.48792,1093.26514,1
1028.51013,1088.16577,1
1028.52246,1084.60779,1
1028.52747,1096.23608,1
1028.52856,1082.61133,1
1028.54016,1121.86633,1
1028.54614,1033.47607,1
1028.56738,1112.03394,1
1028.58862,1154.0144,1
1028.60278,1155.90271,1
1028.60583,1259.55737,1
1028.60815,1011.85791,1
1028.60864,1124.5625,1
1028.61279,1125.32886,1
1028.61633,1117.484,1
1028.62866,1073.97742,1
1028.63049,1108.2168,1
1028.64246,1156.799,1
1028.66565,1056.47693,1
1028.66748,1104.42749,1
1028.6781,1031.63,1
1028.67944,1068.77649,1
1028.68445,1090.86023,1
1028.68811,1203.9082,1
1028.73413,1157.57214,1
1028.7356,1123.34241,1
1028.75049,1112.22351,1
1028.7511,1126.88538,1
1028.75183,1114.386,1
1028.76611,1075.87439,1
1028.77039,1018.434,1
1028.77515,1134.64514,1
1028.7854,1153.98425,1
1028.78748,1133.32971,1
1028.7915,1105.74023,1
1028.79211,1088.39038,1
1028.79529,1056.00391,1
1028.79578,1061.41052,1
1028.81213,1088.10474,1
1028.813,1017.27051,1
1028.83752,1060.9071,1
1028.83752,1005.28711,1
1028.85815,1048.35217,1
1028.863,1023.91638,1
1028.86536,1146.34412,1
1028.87122,1035.07288,1
1028.87585,1032.10657,1
1028.88318,1130.80212,1
1028.88477,1099.62231,1
1028.88647,1128.67139,1
1028.89563,1122.70923,1
1028.90222,1077.64075,1
1028.9093,1022.105,1
1028.96582,1043.072,1
1028.97375,1086.76025,1
1028.97412,1127.14087,1
1029.01282,1068.509,1
1029.02051,1125.87231,1
1029.02441,1045.515,1
1029.0343,1147.68689,1
1029.04053,1086.7561,1
1029.04407,1123.788,1
1029.04529,1066.11743,1
1029.04639,1061.38086,1
1029.06726,1069.73157,1
1029.09009,1085.76428,1
1029.09363,1043.97522,1
1029.10071,1127.743,1
1029.10156,1162.0509,1
1029.10327,1140.78577,1
1029.10327,1066.33728,1
1029.11365,1053.56958,1
1029.11462,1168.05945,1
1029.119,1076.87366,1
1029.122,1066.12317,1
1029.13074,1128.65332,1
1029.13574,1087.98621,1
1029.15527,1101.34827,1
1029.16235,1025.60742,1
1029.1626,1086.20117,1
1029.16284,1114.84924,1
1029.172,1109.13647,1
1029.1748,1027.89258,1
1029.181,1150.336,1
1029.18738,1099.38477,1
1029.194,1071.44043,1
1029.19446,1074.47815,1
1029.20142,1056.55737,1
1029.21472,1062.3186,1
1029.2179,1049.66846,1
1029.22644,1077.72559,1
1029.2312,1113.48889,1
1029.24048,1130.31372,1
1029.25208,1022.87781,1
1029.27063,1153.74731,1
1029.27173,1118.08911,1
1029.286,1094.60437,1
1029.3042,1066.36914,1
1029.31055,1095.73157,1
1029.31238,1067.254,1
1029.31689,1141.49487,1
1029.33887,1088.30042,1
1029.34351,1069.78918,1
1029.35278,1120.03564,1
1029.36084,1140.12256,1
1029.36145,1110.50647,1
1029.36389,1054.3324,1
1029.36548,1047.793,1
1029.37488,1162.88757,1
1029.3783,1147.06653,1
1029.385,1138.99683,1
1029.38806,1106.23108,1
1029.39417,1062.584,1
1029.39465,1122.21155,1
1029.41467,1053.04456,1
1029.41675,1075.357,1
1029.42676,1104.06421,1
1029.44385,1120.91125,1
1029.46008,1094.57568,1
1029.46326,1100.64075,1
1029.46973,1118.57068,1
1029.47961,1082.43213,1
1029.48486,1045.82068,1
1029.48743,1098.14111,1
1029.49512,1105.855,1
1029.50293,1106.33008,1
1029.50867,1163.10193,1
1029.5094,1106.84314,1
1029.511,1077.16187,1
1029.5321,1135.81616,1
1029.53381,1092.65454,1
1029.53613,1112.34131,1
1029.54126,1075.895,1
1029.56311,1124.89026,1
1029.56934,1144.22473,1
1029.58838,1075.7478,1
1029.59241,1104.01245,1
1029.59412,1073.85437,1
1029.59851,995.95166,1
1029.60034,1110.86646,1
1029.60876,1099.06274,1
1029.61121,1173.95264,1
1029.61951,1107.10266,1
1029.62634,1130.89844,1
1029.637,1126.9325,1
1029.67725,1040.28784,1
1029.68237,1144.15063,1
1029.69177,1069.7251,1
1029.6947,1149.54639,1
1029.69836,1073.47388,1
1029.69861,1047.0144,1
1029.70032,1024.15759,1
1029.71936,1015.868,1
1029.72131,974.64856,1
1029.72632,1019.49457,1
1029.73157,1148.58752,1
1029.7439,1011.60773,1
1029.7522,1090.73059,1
1029.7522,1141.37842,1
1029.75671,1023.81543,1
1029.76245,1124.4248,1
1029.77222,1032.27112,1
1029.79517,1018.68243,1
1029.79871,1114.89185,1
1029.80981,1076.81531,1
1029.8197,1060.89026,1
1029.82532,1065.71948,1
1029.82654,1099.41138,1
1029.82788,1083.11633,1
1029.83,1062.32544,1
1029.83057,1108.91919,1
1029.83093,1093.77771,1
1029.84839,1046.84155,1
1029.85828,1115.27344,1
1029.8667,1102.98291,1
1029.88379,1029.45654,1
1029.88782,1105.371,1
1029.8927,1101.03845,1
1029.90063,1083.69116,1
1029.90271,1078.68884,1
1029.91138,1099.03784,1
1029.92883,1081.42407,1
1029.93262,1083.7467,1
1029.934,1134.4895,1
1029.94067,1129.032,1
1029.94312,1485.63977,1
1029.956,1087.00122,1
1029.96021,1103.64172,1
1029.96216,1120.32751,1
1029.9812,1050.76,1
1029.98816,1059.89636,1
1030.00293,1115.88977,1
1030.00427,1088.72632,1
1030.012,1033.88538,1
1030.01819,1069.58862,1
1030.0188,1110.89734,1
1030.03223,1114.47583,1
1030.04675,1131.55518,1
1030.06067,1081.25525,1
1030.06152,1126.51538,1
1030.06262,1120.675,1
1030.06689,1101.857,1
1030.07288,1160.72,1
1030.07446,1072.27917,1
1030.07629,1062.62329,1
1030.07813,1066.92346,1
1030.084,1061.70422,1
1030.08777,1034.92273,1
1030.08948,1097.93433,1
1030.09583,1052.61462,1
1030.106,1058.693,1
1030.10693,1091.62866,1
1030.11072,1127.1897,1
1030.1272,1065.973,1
1030.12744,1108.86523,1
1030.14355,1123.32019,1
1030.148,1018.00092,1
1030.154,1077.05615,1
1030.165,1134.3656,1
1030.16711,1079.5,1
1030.16858,1092.97327,1
1030.1709,1070.74707,1
1030.18823,1106.15674,1
1030.18884,1114.92163,1
1030.19385,1103.51953,1
1030.194,1063.1925,1
1030.19739,1191.74011,1
1030.19739,1093.02283,1
1030.20764,1130.15833,1
1030.2251,1103.87915,1
1030.2373,1144.48486,1
1030.24341,1143.3042,1
1030.24951,1142.16321,1
1030.24963,1117.0271,1
1030.25891,1080.22192,1
1030.2782,1077.6698,1
1030.28467,1090.22656,1
1030.286,1146.31665,1
1030.28723,1080.81287,1
1030.30835,1162.29736,1
1030.3092,1042.88013,1
1030.32532,1031.4281,1
1030.32642,1021.59839,1
1030.33533,1033.8739,1
1030.33838,1079.7804,1
1030.34326,1083.74841,1
1030.34619,1099.95935,1
1030.36108,1089.97559,1
1030.36658,1054.6615,1
1030.36841,1173.1842,1
1030.37366,1029.487,1
1030.37671,1074.52393,1
1030.38831,1026.60986,1
1030.39038,1122.59912,1
1030.3905,1094.35718,1
1030.40344,1116.51733,1
1030.404,1063.11365,1
1030.41418,1091.06287,1
1030.41638,1044.19836,1
1030.42517,1044.01257,1
1030.43677,1043.27393,1
1030.44177,1118.47864,1
1030.45032,1115.02686,1
1030.45166,1104.10388,1
1030.453,1120.165,1
1030.46313,1085.89429,1
1030.46936,1069.71777,1
1030.4939,1101.8584,1
1030.49622,1124.49329,1
1030.50159,1121.56714,1
1030.50476,1116.286,1
1030.51111,1045.26855,1
1030.52539,1137.59839,1
1030.52771,1143.05652,1
1030.55176,1099.44348,1
1030.55273,1147.25793,1
1030.553,1071.62891,1
1030.567,1091.19812,1
1030.59985,1156.31738,1
1030.60144,1103.39868,1
1030.62354,1042.94958,1
1030.63989,1066.54822,1
1030.646,1113.53882,1
1030.65076,1074.61743,1
1030.66858,1063.27454,1
1030.67261,1127.78552,1
1030.67419,1059.96741,1
1030.68811,1147.8042,1
1030.69287,1123.52527,1
1030.69324,1391.85364,1
1030.69971,1098.91809,1
1030.70154,1088.31787,1
1030.71912,1118.06567,1
1030.736,1164.111,1
1030.74951,1021.53754,1
1030.75012,1046.81567,1
1030.75122,1059.912,1
1030.75769,1115.83252,1
1030.76062,1049.92615,1
1030.76563,1046.31458,1
1030.77515,1081.86182,1
1030.79883,1039.8938,1
1030.799,973.1654,1
1030.80164,1097.06885,1
1030.81421,1068.08142,1
1030.81738,1145.354,1
1030.825,1162.15955,1
1030.82971,1093.70959,1
1030.84741,1091.01135,1
1030.86279,1023.63452,1
1030.86511,1024.9259,1
1030.88184,1023.51843,1
1030.88525,1114.46216,1
1030.89612,1063.80676,1
1030.90051,1145.24353,1
1030.90466,1135.82166,1
1030.92468,996.5167,1
1030.94324,1133.37231,1
1030.94885,1059.11633,1
1030.95154,1127.68982,1
1030.95166,1128.67224,1
1030.95593,1124.46069,1
1030.98181,1078.99585,1
1030.9917,1125.63867,1
1030.99426,1142.18042,1
1030.99475,1095.22754,1
1031.00085,1100.62378,1
1031.01013,1071.25769,1
1031.0177,1051.34778,1
1031.01892,1081.4657,1
1031.01965,1114.76953,1
1031.02393,1090.42737,1
1031.03149,1454.79614,1
1031.03833,1142.3877,1
1031.03857,1082.85046,1
1031.04675,1114.96631,1
1031.04712,1135.45837,1
1031.04944,1074.16064,1
1031.06226,1122.7655,1
1031.06836,1079.84558,1
1031.06934,1105.73914,1
1031.07056,1073.17383,1
1031.07068,1089.25061,1
1031.07751,1018.40759,1
1031.09741,1108.2356,1
1031.103,1094.9917,1
1031.10974,1139.11414,1
1031.11218,1082.85754,1
1031.14685,1042.543,1
1031.16357,1119.12073,1
1031.16443,1101.33215,1
1031.17358,1146.04248,1
1031.18,1084.11377,1
1031.18542,1020.81677,1
1031.18677,1063.53809,1
1031.19312,1066.12964,1
1031.196,1066.88586,1
1031.20007,1104.93494,1
1031.20483,1092.23584,1
1031.22046,1067.8125,1
1031.22717,1100.50342,1
1031.23291,1100.75525,1
1031.24,1136.402,1
1031.24768,1108.3645,1
1031.25879,1082.07849,1
1031.27686,1062.20044,1
1031.302,1044.92419,1
1031.30286,1132.27307,1
1031.306,1082.78174,1
1031.30957,1158.66382,1
1031.31616,1083.31189,1
1031.32275,1182.97021,1
1031.32544,1057.624,1
1031.33167,1184.04626,1
1031.3324,1085.1676,1
1031.34131,1091.133,1
1031.34839,1096.3103,1
1031.34961,1116.50439,1
1031.351,1084.99292,1
1031.35583,1057.50244,1
1031.36011,1064.11755,1
1031.36658,1029.42432,1
1031.37976,1091.93115,1
1031.39709,1012.79291,1
1031.40332,1089.38721,1
1031.40857,1097.66589,1
1031.40881,1142.857,1
1031.41785,1142.18274,1
1031.42383,1043.72827,1
1031.43628,1083.3866,1
1031.44019,1017.38,1
1031.45422,1049.37488,1
1031.48218,1014.87842,1
1031.48474,1129.31091,1
1031.4906,1141.66992,1
1031.51123,1128.3219,1
1031.52173,1072.059,1
1031.53967,1041.3595,1
1031.56714,1064.68835,1
1031.572,1081.96045,1
1031.57849,1086.173,1
1031.58,1115.35071,1
1031.58032,1097.77026,1
1031.58447,1037.87964,1
1031.60059,1113.946,1
1031.6062,1138.42322,1
1031.6123,1059.4834,1
1031.61316,1153.1532,1
1031.62732,1081.25293,1
1031.63843,1054.85474,1
1031.64392,1118.31067,1
1031.64648,1142.20764,1
1031.65088,1061.07,1
1031.65161,1055.67322,1
1031.65271,1117.70044,1
1031.6571,1074.8479,1
1031.67053,1007.50757,1
1031.679,1113.13379,1
1031.68555,1069.83374,1
1031.70374,1077.63928,1
1031.707,1089.06409,1
1031.71985,1104.82153,1
1031.72852,1104.65076,1
1031.72986,1045.75586,1
1031.73621,1106.15808,1
1031.74744,1057.73657,1
1031.75073,1125.61877,1
1031.76172,1107.42285,1
1031.77612,1019.80823,1
1031.80627,1109.13538,1
1031.81042,1089.53381,1
1031.81226,1081.42566,1
1031.81372,1125.01233,1
1031.81689,1148.63281,1
1031.817,1052.9967,1
1031.81787,1080.56519,1
1031.82043,1101.12158,1
1031.82153,1077.78589,1
1031.82275,1099.13232,1
1031.83325,1082.67761,1
1031.8335,1170.63513,1
1031.84387,1108.71033,1
1031.85242,1085.85229,1
1031.85266,1079.46924,1
1031.8584,1136.98877,1
1031.85962,1186.36609,1
1031.86011,985.7051,1
1031.86731,1164.25574,1
1031.87732,1028.64917,1
1031.87781,1125.4845,1
1031.8855,1071.56152,1
1031.88574,1167.19885,1
1031.88721,1097.37683,1
1031.91663,1104.73547,1
1031.92712,1157.65332,1
1031.9342,1067.33435,1
1031.93774,1153.48047,1
1031.93933,1086.691,1
1031.9397,1076.56,1
1031.9425,1032.36243,1
1031.94666,1087.52051,1
1031.95068,1044.89758,1
1031.95264,1058.92834,1
1031.95422,1110.26111,1
1031.95508,1158.61,1
1031.9624,1069.95166,1
1031.96814,1096.64307,1
1031.98059,1104.4801,1
1031.98486,1073.27356,1
1031.99243,1449.05249,1
1031.99255,1108.44629,1
1032.00928,1049.41467,1
1032.01611,1177.89783,1
1032.0177,1039.98291,1
1032.01807,1109.07178,1
1032.02258,1098.488,1
1032.04309,1076.53906,1
1032.05469,1054.28674,1
1032.08545,1099.633,1
1032.099,1411.35449,1
1032.10327,1080.74,1
1032.10657,1147.53479,1
1032.11877,1162.2666,1
1032.1228,1100.17334,1
1032.15527,1077.43481,1
1032.16028,1091.37878,1
1032.16492,1040.08716,1
1032.17554,1073.38843,1
1032.17578,1096.81934,1
1032.1792,1083.093,1
1032.18066,1098.09326,1
1032.18665,1067.503,1
1032.19482,1074.71094,1
1032.19629,1099.83423,1
1032.203,1132.75525,1
1032.20947,1059.32385,1
1032.214,1099.23694,1
1032.216,1140.31445,1
1032.22461,1026.172,1
1032.22839,1154.72961,1
1032.23254,1080.91992,1
1032.23792,1076.42578,1
1032.253,1148.828,1
1032.26624,1048.29785,1
1032.27014,1004.27216,1
1032.27869,1143.7196,1
1032.28809,1118.84119,1
1032.3114,1115.662,1
1032.31555,1083.1814,1
1032.32922,1093.04,1
1032.34216,1040.14465,1
1032.34473,1066.64124,1
1032.35413,1073.03076,1
1032.36658,1100.50427,1
1032.385,1095.25256,1
1032.38965,1090.29688,1
1032.39685,1123.88892,1
1032.399,1090.32373,1
1032.40894,1104.10242,1
1032.4137,1042.72937,1
1032.41431,1110.06946,1
1032.42175,1087.11865,1
1032.43054,1087.30872,1
1032.43176,1047.189,1
1032.433,1124.70679,1
1032.43384,1186.6488,1
1032.44092,1091.22754,1
1032.44714,1033.062,1
1032.4552,1119.983,1
1032.46289,1046.95215,1
1032.46692,1110.05139,1
1032.48657,1097.16406,1
1032.49573,1462.25745,1
1032.51807,1120.42859,1
1032.51855,1082.53186,1
1032.51953,1064.8396,1
1032.52,1117.16589,1
1032.53027,1127.54749,1
1032.54028,1088.01538,1
1032.54492,1048.97888,1
1032.55261,1187.2052,1
1032.56738,1165.03259,1
1032.57678,1112.44177,1
1032.57935,1086.80676,1
1032.59,1076.90833,1
1032.592,1063.77014,1
1032.59656,1033.55823,1
1032.61255,1060.02356,1
1032.6134,1081.29468,1
1032.61377,1087.61926,1
1032.61536,1071.29749,1
1032.61536,1029.58655,1
1032.61707,1081.97827,1
1032.619,1098.344,1
1032.62036,1065.73657,1
1032.63074,1118.144,1
1032.6377,1043.71619,1
1032.66333,1072.10889,1
1032.66418,1086.03357,1
1032.6687,1099.07654,1
1032.67029,1094.03552,1
1032.695,1079.3075,1
1032.69568,1097.96155,1
1032.70056,1128.10254,1
1032.701,1057.36658,1
1032.7113,1098.98853,1
1032.71143,1089.58154,1
1032.72046,1122.30762,1
1032.7229,1077.881,1
1032.72961,1052.22375,1
1032.73389,1056.48865,1
1032.74341,1149.10864,1
1032.75342,1034.05408,1
1032.75562,1081.11328,1
1032.75989,1212.39331,1
1032.76038,1057.61621,1
1032.77319,1060.9967,1
1032.78833,1156.54236,1
1032.81775,1106.969,1
1032.82678,1062.16541,1
1032.83789,1102.82312,1
1032.83862,1080.36877,1
1032.84314,1108.11707,1
1032.84753,1079.29785,1
1032.87817,1168.06714,1
1032.88965,1102.65271,1
1032.896,1150.99,1
1032.90735,1113.88367,1
1032.91235,1076.03345,1
1032.925,1074.54016,1
1032.93274,1035.447,1
1032.93359,1112.69641,1
1032.93677,1102.13928,1
1032.93762,1096.17151,1
1032.94128,1096.42883,1
1032.94348,1134.51477,1
1032.95447,1134.92346,1
1032.965,1121.38049,1
1032.971,1092.64929,1
1032.97656,1152.44629,1
1032.9978,1124.36292,1
1033.01587,1095.324,1
1033.05408,1060.12878,1
1033.0564,1063.08826,1
1033.06921,1081.64685,1
1033.07385,993.1378,1
1033.09058,1077.70947,1
1033.093,1109.38184,1
1033.09387,1145.48694,1
1033.1,1101.74243,1
1033.10339,1057.71619,1
1033.10571,1097.25537,1
1033.10742,1157.99219,1
1033.11658,1158.991,1
1033.11938,1071.11011,1
1033.12341,1132.84229,1
1033.13489,1066.12329,1
1033.14709,1114.29663,1
1033.15088,1052.86646,1
1033.15454,1079.267,1
1033.16772,1054.74756,1
1033.19177,1101.272,1
1033.1947,1118.45129,1
1033.20386,1174.997,1
1033.21423,1109.66553,1
1033.21814,1047.36169,1
1033.23792,1153.2384,1
1033.24219,1066.94434,1
1033.24268,1080.66479,1
1033.24426,1185.04517,1
1033.24573,1121.04932,1
1033.25037,1070.81531,1
1033.25867,1085.51685,1
1033.25977,1111.28357,1
1033.26453,1124.88477,1
1033.26831,1141.86487,1
1033.27246,1115.74329,1
1033.28125,1050.022,1
1033.28149,1028.83508,1
1033.286,1073.05725,1
1033.28845,1100.60657,1
1033.29663,1106.33386,1
1033.30054,1156.32092,1
1033.30408,1178.79993,1
1033.33691,1114.24512,1
1033.33984,1128.74268,1
1033.35254,1037.53613,1
1033.36353,1099.61194,1
1033.37183,1118.13281,1
1033.39514,998.320862,1
1033.39612,1072.34326,1
1033.3999,1124.62463,1
1033.43054,1047.124,1
1033.43469,1096.38342,1
1033.44092,1063.00317,1
1033.44348,1065.24683,1
1033.45288,1069.18689,1
1033.45972,1082.12744,1
1033.46582,1060.25476,1
1033.47522,1083.80115,1
1033.49487,1110.91809,1
1033.49536,1014.85376,1
1033.50244,1054.75647,1
1033.50647,1097.37439,1
1033.52,1129.87024,1
1033.52344,1080.966,1
1033.53137,1066.64893,1
1033.53687,1077.72083,1
1033.538,1051.68066,1
1033.53943,1078.00281,1
1033.54346,1038.68079,1
1033.55847,1090.1781,1
1033.58618,1107.88318,1
1033.60571,1141.44019,1
1033.61365,1071.15259,1
1033.6189,1088.54688,1
1033.62024,1124.52576,1
1033.625,1057.21509,1
1033.63049,1073.01172,1
1033.63147,1126.841,1
1033.639,1149.54871,1
1033.66248,1118.68726,1
1033.66553,1156.32361,1
1033.66577,1055.314,1
1033.69714,1081.44629,1
1033.70679,1077.05994,1
1033.70752,1098.75659,1
1033.72339,1112.51978,1
1033.73547,1094.60767,1
1033.73633,1119.14636,1
1033.74146,1048.211,1
1033.74292,997.2893,1
1033.74487,1140.76453,1
1033.75012,1146.37341,1
1033.75793,1057.5741,1
1033.76721,1099.79175,1
1033.76782,1095.17432,1
1033.78137,1050.9458,1
1033.783,1134.88037,1
1033.79651,1077.54761,1
1033.8053,1096.26758,1
1033.81165,1107.48022,1
1033.81433,1063.4137,1
1033.84119,1063.37512,1
1033.84363,1486.57727,1
1033.8595,1048.64185,1
1033.872,1054.49316,1
1033.874,1150.05493,1
1033.87463,1158.41467,1
1033.87781,1082.98059,1
1033.89124,1139.98962,1
1033.89526,1090.88281,1
1033.89832,1133.29126,1
1033.899,1144.03149,1
1033.90149,1067.499,1
1033.903,1068.29309,1
1033.93823,1129.93237,1
1033.94043,1072.35474,1
1033.96411,1046.94666,1
1033.968,1152.84827,1
1033.971,1044.93359,1
