Ch1 Amplitude,Ch2 Amplitude,Cluster
1248.20325,934.891357,1
1248.20471,962.5436,1
1248.2124,985.061157,1
1248.21338,962.0121,1
1248.22754,948.0465,1
1248.23157,1002.43762,1
1248.23987,1007.44794,1
1248.24963,983.4645,1
1248.24976,1076.258,1
1248.25769,1028.34033,1
1248.25781,945.8094,1
1248.26208,919.4034,1
1248.26782,945.5517,1
1248.28687,1034.19055,1
1248.29126,909.2299,1
1248.29382,994.1092,1
1248.29785,1037.306,1
1248.30017,832.996033,1
1248.30261,1089.34863,1
1248.31079,939.3567,1
1248.32129,1019.51324,1
1248.3241,915.692444,1
1248.33008,963.3805,1
1248.3396,1010.3299,1
1248.34924,1007.96643,1
1248.35315,988.9905,1
1248.35376,923.979248,1
1248.36169,1034.27319,1
1248.37109,925.2785,1
1248.38879,928.3595,1
1248.40283,953.4296,1
1248.42029,961.662231,1
1248.42029,1006.10474,1
1248.422,981.237732,1
1248.44983,995.0708,1
1248.45386,831.045959,1
1248.45447,932.9309,1
1248.45959,1030.03491,1
1248.46313,913.2766,1
1248.46411,1003.23462,1
1248.4679,1030.35376,1
1248.48547,948.369568,1
1248.48962,987.2817,1
1248.49365,993.080139,1
1248.503,930.296631,1
1248.512,968.2064,1
1248.51453,983.995667,1
1248.52869,856.512268,1
1248.53516,988.147461,1
1248.53821,967.140564,1
1248.553,1023.11829,1
1248.582,963.0178,1
1248.58508,938.8213,1
1248.591,910.5484,1
1248.59485,968.8188,1
1248.595,970.433044,1
1248.59521,966.8333,1
1248.604,951.19635,1
1248.60461,988.5774,1
1248.60779,993.2049,1
1248.6167,932.7519,1
1248.62183,1016.33319,1
1248.62512,1017.39789,1
1248.62952,924.75116,1
1248.63647,885.3325,1
1248.65015,984.215332,1
1248.65686,995.240662,1
1248.663,1035.63684,1
1248.663,959.181763,1
1248.66431,957.7638,1
1248.67053,957.593,1
1248.67175,988.2116,1
1248.6731,935.9308,1
1248.677,1046.24756,1
1248.68286,997.8629,1
1248.68652,947.1568,1
1248.68774,986.2247,1
1248.6908,936.597534,1
1248.69971,940.356445,1
1248.71252,968.108459,1
1248.73352,971.184937,1
1248.74939,925.479,1
1248.75159,893.586,1
1248.76135,1036.96741,1
1248.77576,989.8625,1
1248.77954,1026.53979,1
1248.81458,992.9523,1
1248.8241,946.4201,1
1248.82764,937.6934,1
1248.82825,1028.45313,1
1248.83545,853.9245,1
1248.84314,950.7347,1
1248.84607,920.851868,1
1248.85156,1052.02087,1
1248.87634,935.659241,1
1248.87842,1010.64484,1
1248.8927,983.424744,1
1248.89648,1034.66931,1
1248.91211,987.5738,1
1248.91357,900.342468,1
1248.91541,988.2473,1
1248.9198,993.610657,1
1248.92908,993.527832,1
1248.92993,937.3989,1
1248.93127,2319.98145,4
1248.93433,1064.34155,1
1248.94141,942.032532,1
1248.94189,911.5373,1
1248.94226,951.0877,1
1248.94543,970.994141,1
1248.94556,967.5714,1
1248.94885,948.208,1
1248.967,1024.39526,1
1248.97412,939.194336,1
1248.98071,963.775757,1
1248.98145,1042.13892,1
1248.98718,959.0036,1
1248.988,967.7011,1
1249.00342,987.8619,1
1249.01135,989.8752,1
1249.02478,956.6953,1
1249.02747,1002.01605,1
1249.03345,1018.4303,1
1249.03625,961.5217,1
1249.03662,913.134033,1
1249.0376,964.969666,1
1249.06274,1011.86652,1
1249.06885,975.4266,1
1249.07129,1024.54639,1
1249.07617,917.0738,1
1249.08276,1010.22052,1
1249.08447,958.899658,1
1249.11121,1028.35413,1
1249.11243,997.3812,1
1249.14844,979.997437,1
1249.16211,944.704163,1
1249.1731,983.3529,1
1249.17554,956.5978,1
1249.17847,968.6685,1
1249.18066,1027.96826,1
1249.18152,1007.292,1
1249.19116,1032.35583,1
1249.1936,895.9964,1
1249.194,995.584045,1
1249.196,970.1743,1
1249.20166,907.5127,1
1249.20764,993.3328,1
1249.209,899.523438,1
1249.21484,914.3923,1
1249.216,960.6725,1
1249.23022,1047.37537,1
1249.23962,968.097046,1
1249.24023,905.506958,1
1249.24536,1017.498,1
1249.24756,939.700439,1
1249.24927,987.9724,1
1249.25891,945.353333,1
1249.25928,975.395569,1
1249.27991,966.5454,1
1249.28,1001.66827,1
1249.30493,1020.88721,1
1249.32214,961.212769,1
1249.32544,966.1608,1
1249.32788,999.1102,1
1249.32971,997.8113,1
1249.34167,1026.38293,1
1249.35327,947.9725,1
1249.36328,963.284851,1
1249.36536,1000.43958,1
1249.36731,999.5238,1
1249.36975,933.786255,1
1249.37329,987.222046,1
1249.37634,924.998047,1
1249.3927,973.8141,1
1249.39307,922.097656,1
1249.39612,1014.45148,1
1249.39893,974.5615,1
1249.40186,987.6091,1
1249.40369,963.287,1
1249.40613,1058.36914,1
1249.4165,915.2524,1
1249.41919,973.9865,1
1249.438,955.9927,1
1249.441,909.256836,1
1249.44263,949.0184,1
1249.44482,985.1719,1
1249.46313,931.595032,1
1249.47375,953.489258,1
1249.47888,942.684937,1
1249.48181,988.805359,1
1249.48523,935.746,1
1249.49243,883.719,1
1249.49451,951.329956,1
1249.49561,970.641052,1
1249.49756,955.4238,1
1249.49768,870.157349,1
1249.50684,1021.93219,1
1249.51038,1001.39233,1
1249.52258,974.3861,1
1249.52917,936.2497,1
1249.53809,899.2277,1
1249.54077,929.484436,1
1249.546,951.36,1
1249.547,1024.10388,1
1249.54993,915.988,1
1249.551,955.3366,1
1249.55115,975.1138,1
1249.553,925.3949,1
1249.5603,910.1515,1
1249.56958,936.5856,1
1249.57263,961.1937,1
1249.57312,907.3955,1
1249.5741,957.67804,1
1249.58459,950.518738,1
1249.60791,978.495361,1
1249.61963,963.6249,1
1249.62256,1118.748,1
1249.6228,893.1067,1
1249.62366,969.8836,1
1249.63074,1047.64233,1
1249.631,993.38916,1
1249.64,966.8958,1
1249.65137,904.050354,1
1249.66052,941.693542,1
1249.66443,864.9177,1
1249.66614,950.106262,1
1249.66907,998.127869,1
1249.67224,1057.263,1
1249.685,988.329,1
1249.68738,984.904663,1
1249.69531,967.4581,1
1249.71484,1011.92273,1
1249.725,964.0398,1
1249.72986,899.6646,1
1249.73633,950.0543,1
1249.74438,964.428955,1
1249.74976,994.603149,1
1249.75,916.2108,1
1249.75684,976.379944,1
1249.78076,970.0797,1
1249.80688,975.381531,1
1249.80823,897.812561,1
1249.80859,978.0457,1
1249.81787,1012.70844,1
1249.822,965.7555,1
1249.82263,1037.88928,1
1249.831,1060.32947,1
1249.85,938.1168,1
1249.85315,918.318054,1
1249.85388,956.322,1
1249.85791,918.4693,1
1249.86865,1046.63171,1
1249.89282,901.6939,1
1249.89734,928.1907,1
1249.89917,1016.7179,1
1249.89929,1027.12744,1
1249.90271,938.611145,1
1249.90637,983.697754,1
1249.90967,964.8182,1
1249.91052,955.6676,1
1249.91309,1004.37482,1
1249.91443,991.859131,1
1249.92212,917.221069,1
1249.92371,904.3056,1
1249.93542,1009.69,1
1249.94629,925.9458,1
1249.95422,992.060364,1
1249.95459,981.990662,1
1249.95557,931.3881,1
1249.95728,933.61554,1
1249.96216,953.1749,1
1249.97021,978.94104,1
1249.97571,926.247437,1
1249.97607,834.9102,1
1249.98254,960.7743,1
1249.9967,1005.78052,1
1250.00342,989.564331,1
1250.00867,905.4454,1
1250.01392,951.7351,1
1250.019,958.2282,1
1250.02039,971.3918,1
1250.02673,985.2651,1
1250.04993,975.0467,1
1250.05054,977.268,1
1250.05164,993.3588,1
1250.06091,963.3166,1
1250.0708,894.653564,1
1250.07581,997.5705,1
1250.07935,921.054138,1
1250.0824,1000.00867,1
1250.08984,960.363831,1
1250.09668,976.20874,1
1250.10291,1056.80591,1
1250.10864,971.880554,1
1250.12708,864.801,1
1250.13245,978.680542,1
1250.14148,889.980164,1
1250.14319,973.7115,1
1250.15234,959.815,1
1250.15552,979.9847,1
1250.16467,988.1766,1
1250.16675,990.6645,1
1250.17871,960.2078,1
1250.1814,940.521851,1
1250.20032,922.657,1
1250.20837,1043.1123,1
1250.20947,1008.8255,1
1250.21851,910.5258,1
1250.23792,902.895142,1
1250.24048,978.8085,1
1250.24829,1023.12878,1
1250.25183,1001.31378,1
1250.2616,963.3605,1
1250.26624,886.310669,1
1250.27881,965.4542,1
1250.30811,991.654663,1
1250.32166,1033.58337,1
1250.32874,933.8649,1
1250.33411,962.201843,1
1250.34717,911.436462,1
1250.348,1005.31555,1
1250.35278,999.6668,1
1250.35486,995.376953,1
1250.3562,1017.10651,1
1250.36523,1046.907,1
1250.3667,952.381531,1
1250.36792,1010.39374,1
1250.38489,956.4991,1
1250.3855,967.6564,1
1250.38782,992.7851,1
1250.39624,909.6213,1
1250.40234,917.3663,1
1250.40942,966.8767,1
1250.4115,999.0792,1
1250.41382,913.6023,1
1250.42676,1006.65649,1
1250.42993,930.764,1
1250.44214,951.295837,1
1250.44214,1029.705,1
1250.4696,922.9908,1
1250.485,959.4658,1
1250.49109,959.016052,1
1250.49231,1027.01831,1
1250.4939,1010.5589,1
1250.494,936.7857,1
1250.49658,1048.0083,1
1250.50549,925.2529,1
1250.5188,914.1621,1
1250.53223,970.4582,1
1250.53247,948.995361,1
1250.53711,980.621765,1
1250.55371,1006.14026,1
1250.55652,934.7459,1
1250.55652,979.6942,1
1250.558,1017.367,1
1250.56018,1039.97058,1
1250.5658,966.361938,1
1250.5741,1009.24072,1
1250.59949,952.7141,1
1250.60376,998.080261,1
1250.61682,986.7959,1
1250.6178,966.6974,1
1250.63818,1028.94861,1
1250.63977,962.4732,1
1250.64636,901.5124,1
1250.64771,997.9713,1
1250.66138,938.528748,1
1250.6615,880.4511,1
1250.668,979.287964,1
1250.67249,910.302,1
1250.67957,1015.95648,1
1250.69373,1015.22009,1
1250.6947,1017.46454,1
1250.71362,994.270569,1
1250.718,991.4178,1
1250.71973,951.7281,1
1250.72424,933.6325,1
1250.73828,983.9497,1
1250.756,924.721558,1
1250.7583,970.5517,1
1250.7627,944.610352,1
1250.76807,911.0052,1
1250.76843,963.9491,1
1250.775,993.4691,1
1250.778,947.7847,1
1250.78333,918.2113,1
1250.7887,956.368,1
1250.78992,911.5635,1
1250.79041,985.3556,1
1250.79138,1018.47223,1
1250.79272,991.5716,1
1250.79944,947.630554,1
1250.81152,937.9561,1
1250.81335,1003.496,1
1250.81445,960.1432,1
1250.81482,978.888245,1
1250.81567,920.569946,1
1250.8158,1011.05524,1
1250.81958,961.3701,1
1250.82141,927.8274,1
1250.82239,939.4362,1
1250.82971,962.096,1
1250.83008,975.537659,1
1250.83618,1005.61646,1
1250.8418,959.6163,1
1250.8418,949.2221,1
1250.8457,984.0865,1
1250.84851,956.7612,1
1250.8501,990.7865,1
1250.85474,1009.36395,1
1250.87048,927.1743,1
1250.87085,971.2272,1
1250.88611,1013.63269,1
1250.89307,1001.24323,1
1250.90466,1033.517,1
1250.90784,1021.07141,1
1250.91235,974.2596,1
1250.92615,934.238647,1
1250.92676,991.6347,1
1250.94336,1028.22449,1
1250.963,921.2653,1
1250.96521,887.4128,1
1250.96533,1003.00793,1
1250.96826,945.8191,1
1250.9707,995.733459,1
1250.97375,968.0795,1
1250.9812,1021.08905,1
1250.988,936.056335,1
1251.00623,981.651245,1
1251.0116,911.945,1
1251.0293,916.093933,1
1251.03174,1012.11493,1
1251.06055,894.260742,1
1251.06628,947.332764,1
1251.06982,983.553833,1
1251.07617,907.3375,1
1251.0791,945.702759,1
1251.08142,1043.91016,1
1251.08594,928.1273,1
1251.10083,925.797668,1
1251.10876,952.239563,1
1251.11218,892.012,1
1251.13623,973.7802,1
1251.138,890.215942,1
1251.141,934.7242,1
1251.146,1002.43311,1
1251.14734,1021.15057,1
1251.15576,925.107666,1
1251.15845,937.2747,1
1251.15967,993.8549,1
1251.17566,987.176941,1
1251.1759,1028.75684,1
1251.19116,909.9011,1
1251.20984,982.4699,1
1251.2312,937.415466,1
1251.25415,948.8878,1
1251.26758,1013.27728,1
1251.26855,1014.61823,1
1251.27466,875.619141,1
1251.2981,1025.93274,1
1251.3009,944.481567,1
1251.31592,984.5173,1
1251.32349,949.803,1
1251.33044,951.578369,1
1251.33691,944.9171,1
1251.34009,994.126648,1
1251.34045,960.1724,1
1251.34717,927.112854,1
1251.35767,945.4047,1
1251.38391,1034.96338,1
1251.39,957.515869,1
1251.39783,972.7464,1
1251.39929,932.11084,1
1251.403,1009.87073,1
1251.40515,921.6874,1
1251.41345,928.0184,1
1251.44141,985.189,1
1251.44446,944.446,1
1251.44885,1011.7738,1
1251.46313,986.17,1
1251.46985,1056.6145,1
1251.4801,948.4678,1
1251.4812,1013.26697,1
1251.48267,941.457458,1
1251.48792,1031.77612,1
1251.48987,999.0789,1
1251.49255,991.4086,1
1251.50513,1059.48071,1
1251.50916,923.1173,1
1251.51062,1009.89771,1
1251.51343,957.6786,1
1251.51477,928.9136,1
1251.51758,937.3778,1
1251.53271,915.6949,1
1251.544,959.4726,1
1251.55249,946.5941,1
1251.55432,965.6492,1
1251.55994,958.2825,1
1251.561,939.904968,1
1251.57007,929.7177,1
1251.57324,941.569763,1
1251.57544,1013.42657,1
1251.57556,929.3372,1
1251.58325,953.881348,1
1251.5968,907.6833,1
1251.59851,988.8646,1
1251.59961,998.440857,1
1251.60193,957.8747,1
1251.6123,914.902039,1
1251.61609,963.4483,1
1251.61768,947.92395,1
1251.62024,971.634766,1
1251.62756,1000.44244,1
1251.62842,1013.85211,1
1251.63892,935.635132,1
1251.64136,949.46106,1
1251.64453,1023.08392,1
1251.646,966.6962,1
1251.66687,878.4236,1
1251.67114,968.4906,1
1251.68213,982.351,1
1251.69666,946.0224,1
1251.702,980.6316,1
1251.702,912.292969,1
1251.70337,940.6309,1
1251.708,981.5785,1
1251.70911,938.072937,1
1251.728,979.165161,1
1251.72949,1036.37476,1
1251.74023,1009.90424,1
1251.74036,974.541748,1
1251.74573,921.575134,1
1251.746,989.5087,1
1251.74609,998.0387,1
1251.766,991.4476,1
1251.78064,932.903748,1
1251.7843,989.3064,1
1251.788,981.213867,1
1251.79028,1072.77063,1
1251.8064,900.9145,1
1251.80994,961.444763,1
1251.82922,1066.23926,1
1251.84363,927.6243,1
1251.84875,933.639038,1
1251.85168,1034.7019,1
1251.863,890.254,1
1251.866,1022.08173,1
1251.86963,997.0008,1
1251.87659,977.6658,1
1251.90588,979.0201,1
1251.90723,914.0015,1
1251.90735,997.606567,1
1251.91736,1016.59747,1
1251.9187,965.8862,1
1251.91968,917.8183,1
1251.92407,907.332336,1
1251.92615,967.2791,1
1251.9281,952.174744,1
1251.93884,923.780945,1
1251.94177,911.909241,1
1251.95129,906.983643,1
1251.954,945.6032,1
1251.963,975.302,1
1251.97644,952.4527,1
1251.98389,859.0352,1
1251.98853,1010.46564,1
1251.99023,1083.022,1
1251.99268,986.760254,1
1251.993,931.2742,1
1252.01587,928.1533,1
1252.026,1029.3053,1
1252.04309,918.3195,1
1252.04688,986.9662,1
1252.04932,968.6168,1
1252.05542,1014.72845,1
1252.05566,939.838,1
1252.05725,847.4085,1
1252.05933,1052.17065,1
1252.06653,926.367859,1
1252.088,956.864868,1
1252.09143,986.028748,1
1252.10181,1063.206,1
1252.11182,1000.28271,1
1252.116,930.6705,1
1252.1167,991.7074,1
1252.12048,973.068237,1
1252.1217,956.8493,1
1252.12341,942.052246,1
1252.12415,927.64856,1
1252.12573,906.5648,1
1252.12708,1088.10474,1
1252.12891,1047.08826,1
1252.13269,946.4031,1
1252.15564,875.3144,1
1252.16235,916.2224,1
1252.16907,989.5823,1
1252.17456,1001.35803,1
1252.19006,1012.57281,1
1252.19177,993.839355,1
1252.19849,967.189636,1
1252.20935,981.0999,1
1252.22815,940.596741,1
1252.23157,968.124451,1
1252.23547,910.667969,1
1252.24219,1015.70367,1
1252.25525,981.847534,1
1252.26685,905.124451,1
1252.2688,961.59436,1
1252.27454,1019.4588,1
1252.28357,955.081,1
1252.28711,947.958,1
1252.30554,965.7643,1
1252.30627,968.978333,1
1252.3064,1067.243,1
1252.30664,937.7873,1
1252.30872,1014.31146,1
1252.31311,977.463,1
1252.31873,958.315552,1
1252.32434,1024.78345,1
1252.33167,892.376343,1
1252.3429,911.1081,1
1252.354,874.3259,1
1252.36475,920.0021,1
1252.36609,997.881531,1
1252.36658,974.5598,1
1252.38025,939.569,1
1252.38232,1019.71289,1
1252.39917,961.952637,1
1252.40112,992.758057,1
1252.40442,939.407166,1
1252.41724,990.220459,1
1252.42578,903.444336,1
1252.42688,952.628,1
1252.43066,987.5624,1
1252.43469,1012.56964,1
1252.43494,1006.0036,1
1252.4353,1000.6604,1
1252.44348,1017.85217,1
1252.45374,869.420837,1
1252.46155,877.8932,1
1252.46509,899.055969,1
1252.476,969.6097,1
1252.48108,1023.41449,1
1252.48315,952.9064,1
1252.48645,932.2195,1
1252.50671,1022.93134,1
1252.50769,922.4532,1
1252.53369,906.103333,1
1252.54529,962.8915,1
1252.5481,995.0834,1
1252.5564,937.735,1
1252.55872,956.1122,1
1252.56116,1018.58557,1
1252.56519,970.625549,1
1252.56616,890.0566,1
1252.568,893.91925,1
1252.57458,955.66626,1
1252.5802,969.6001,1
1252.58032,960.331543,1
1252.58386,960.283447,1
1252.612,938.7205,1
1252.61584,956.0356,1
1252.62073,1008.46051,1
1252.62891,938.4394,1
1252.63721,1074.27966,1
1252.64331,933.75116,1
1252.653,1068.89783,1
1252.65686,935.5699,1
1252.65894,945.6864,1
1252.66309,918.469,1
1252.66321,990.0743,1
1252.68115,989.451843,1
1252.68616,982.789,1
1252.69141,897.1919,1
1252.70093,1050.38257,1
1252.70227,912.3266,1
1252.70483,1000.72437,1
1252.70667,958.3039,1
1252.70874,978.309753,1
1252.72815,965.255554,1
1252.73352,1018.87634,1
1252.74744,933.3449,1
1252.74915,937.0109,1
1252.75757,905.7877,1
1252.76,1035.52759,1
1252.76074,965.1938,1
1252.79346,929.8342,1
1252.82556,898.6072,1
1252.82886,976.9802,1
1252.83813,1000.6405,1
1252.84363,982.8639,1
1252.85974,947.0986,1
1252.86194,937.6604,1
1252.86328,875.7746,1
1252.87317,961.7184,1
1252.87476,982.4079,1
1252.87537,978.7586,1
1252.89392,946.1783,1
1252.89734,956.1999,1
1252.89771,1013.25122,1
1252.899,1052.26563,1
1252.90222,966.6983,1
1252.903,919.736145,1
1252.909,987.586,1
1252.92664,911.4915,1
1252.92688,890.561,1
1252.92883,996.5144,1
1252.93079,972.326355,1
1252.936,949.49,1
1252.93689,950.211853,1
1252.94348,894.2168,1
1252.94531,1017.63385,1
1252.95447,984.7514,1
1252.96045,1072.13574,1
1252.98071,912.2133,1
1252.98694,1016.30817,1
1252.99,981.0711,1
1252.99524,1001.78796,1
1252.99976,924.1907,1
1253.00671,902.117432,1
1253.0083,995.9426,1
1253.02625,904.3849,1
1253.02783,917.4288,1
1253.04248,894.95874,1
1253.053,1010.75446,1
1253.06079,966.966431,1
1253.06555,929.3427,1
1253.07434,987.252869,1
1253.07593,972.7906,1
1253.0769,976.9065,1
1253.08875,957.2939,1
1253.0929,935.9284,1
1253.09631,931.1486,1
1253.11353,917.572754,1
1253.12537,956.265259,1
1253.13147,931.398132,1
1253.14124,911.6583,1
1253.14771,1002.1532,1
1253.1532,904.4503,1
1253.1571,979.828,1
1253.17407,912.200256,1
1253.17993,978.9891,1
1253.194,954.1196,1
1253.20618,864.738037,1
1253.222,1052.19116,1
1253.22473,936.8552,1
1253.22888,917.568848,1
1253.23181,917.1249,1
1253.2439,905.7538,1
1253.27039,982.398,1
1253.28442,1013.53033,1
1253.29346,922.723145,1
1253.29529,996.6606,1
1253.30554,955.7136,1
1253.3092,1004.61017,1
1253.312,1046.51843,1
1253.31763,978.6167,1
1253.32092,956.059265,1
1253.322,965.275757,1
1253.3252,964.414856,1
1253.32813,982.6923,1
1253.346,946.985657,1
1253.34692,1011.49628,1
1253.35522,948.1448,1
1253.356,974.2178,1
1253.36,983.7385,1
1253.36328,899.747864,1
1253.36719,1021.07727,1
1253.379,990.093262,1
1253.38562,943.738647,1
1253.39148,1001.1272,1
1253.39221,976.2269,1
1253.39856,938.967468,1
1253.40247,877.8429,1
1253.42273,954.991455,1
1253.42383,943.774231,1
1253.4248,927.0237,1
1253.42908,944.811646,1
1253.43018,994.274,1
1253.43042,993.1368,1
1253.43213,992.2496,1
1253.442,926.1038,1
1253.44775,996.811157,1
1253.45764,877.8774,1
1253.46,940.5824,1
1253.46472,963.9503,1
1253.46509,981.6886,1
1253.468,977.4619,1
1253.48059,931.302063,1
1253.48364,1004.49573,1
1253.491,1066.75964,1
1253.49548,911.286133,1
1253.49658,996.535767,1
1253.51563,974.7062,1
1253.52588,897.700256,1
1253.54333,937.4784,1
1253.54761,972.4244,1
1253.54956,1009.03571,1
1253.5498,925.0362,1
1253.553,1020.96149,1
1253.57361,952.777466,1
1253.60681,927.9312,1
1253.60925,1008.83148,1
1253.62122,961.0107,1
1253.62292,1014.05066,1
1253.627,919.6327,1
1253.64307,966.452454,1
1253.645,1006.31909,1
1253.64771,960.8874,1
1253.64966,959.9674,1
1253.65051,978.562256,1
1253.6571,904.9909,1
1253.65918,967.6383,1
1253.65967,967.1162,1
1253.66638,1066.72083,1
1253.7063,1021.02875,1
1253.70667,962.6749,1
1253.73059,952.521851,1
1253.7334,928.309753,1
1253.73376,967.200562,1
1253.73779,916.2415,1
1253.74231,927.08844,1
1253.74243,990.3605,1
1253.74829,1010.25024,1
1253.75171,923.346069,1
1253.75549,961.977,1
1253.75586,978.3328,1
1253.75623,1017.97791,1
1253.7583,982.6579,1
1253.76,1010.74719,1
1253.76538,993.988037,1
1253.77991,996.7718,1
1253.7854,984.5028,1
1253.786,987.036438,1
1253.80615,999.3203,1
1253.8064,943.84906,1
1253.81372,952.236755,1
1253.84143,998.9993,1
1253.84949,967.1141,1
1253.85193,946.263367,1
1253.868,936.1111,1
1253.87109,1025.6167,1
1253.88135,1013.08661,1
1253.8844,926.122742,1
1253.88452,961.052551,1
1253.88977,984.964539,1
1253.891,898.9682,1
1253.89771,1004.95959,1
1253.90137,932.3697,1
1253.90991,1011.42871,1
1253.91162,977.8687,1
1253.92126,880.41626,1
1253.93164,915.6775,1
1253.93787,975.763245,1
1253.9519,960.6496,1
1253.96814,932.2664,1
1253.97791,943.1635,1
1253.98328,934.9547,1
1253.98572,904.4634,1
1253.98816,935.202148,1
1253.993,957.051,1
1254.0011,944.816162,1
1254.00513,960.6779,1
1254.00525,1003.88782,1
1254.00854,886.954651,1
1254.05444,895.7041,1
1254.05469,931.554932,1
1254.0592,928.1537,1
1254.07092,968.6486,1
1254.07361,922.7988,1
1254.08459,1022.5802,1
1254.09949,946.316833,1
1254.1,992.0391,1
1254.11682,934.0683,1
1254.12476,935.3667,1
1254.14368,927.1353,1
1254.14758,973.206055,1
1254.1571,1004.58325,1
1254.17419,967.8858,1
1254.17615,944.690552,1
1254.17981,969.669434,1
1254.18286,972.6207,1
1254.18408,980.2062,1
1254.1925,1042.32434,1
1254.20032,956.6949,1
1254.21143,971.5633,1
1254.21252,972.362732,1
1254.22192,981.586548,1
1254.2251,932.9178,1
1254.22937,1013.02539,1
1254.23254,974.359558,1
1254.25793,983.188538,1
1254.26489,942.8273,1
1254.27673,947.5914,1
1254.29272,992.549438,1
1254.293,984.2413,1
1254.29419,953.2648,1
1254.29431,982.97406,1
1254.30212,1016.45862,1
1254.31738,1039.53748,1
1254.3197,934.376343,1
1254.32556,942.9746,1
1254.33228,926.3974,1
1254.338,977.684143,1
1254.345,1029.768,1
1254.35364,964.806763,1
1254.35657,945.292664,1
1254.35681,980.7146,1
1254.36084,1047.27563,1
1254.36389,934.8317,1
1254.37183,949.351257,1
1254.37793,934.857,1
1254.38379,1012.72156,1
1254.384,914.4357,1
1254.39014,948.0569,1
1254.39063,1011.83173,1
1254.392,1013.14911,1
1254.39282,989.1845,1
1254.40442,950.9613,1
1254.40723,893.343445,1
1254.42249,939.1328,1
1254.42432,864.4342,1
1254.43335,960.8693,1
1254.44507,992.2354,1
1254.44861,975.681763,1
1254.44861,986.5602,1
1254.45,995.0894,1
1254.45911,934.8841,1
1254.45959,1039.727,1
1254.48413,970.266052,1
1254.48816,986.820557,1
1254.49438,942.9657,1
1254.49585,941.123962,1
1254.49792,954.5168,1
1254.50745,938.900452,1
1254.50818,943.829041,1
1254.50916,889.370544,1
1254.52063,888.1959,1
1254.522,925.2829,1
1254.5238,934.11145,1
1254.52734,942.2878,1
1254.52783,960.560059,1
1254.53723,952.528,1
1254.53748,940.341064,1
1254.53821,990.0718,1
1254.54565,971.4529,1
1254.54846,972.3079,1
1254.54871,980.976,1
1254.55566,891.632141,1
1254.57654,980.355835,1
1254.57825,957.51886,1
1254.58459,940.493835,1
1254.59192,973.003357,1
1254.59558,995.6724,1
1254.60217,895.88,1
1254.6084,980.6146,1
1254.62976,977.928,1
1254.63574,963.2591,1
1254.64465,1001.06934,1
1254.64868,964.505066,1
1254.66919,993.319763,1
1254.67554,973.7048,1
1254.68176,970.810669,1
1254.6875,1008.22009,1
1254.69177,944.1232,1
1254.712,946.3307,1
1254.713,987.216248,1
1254.71436,962.340149,1
1254.71777,1019.38727,1
1254.71814,955.6434,1
1254.7262,948.811951,1
1254.731,921.1251,1
1254.73193,912.397034,1
1254.73218,944.2602,1
1254.73511,1036.63611,1
1254.737,918.721069,1
1254.74,932.417969,1
1254.753,988.2048,1
1254.76367,973.1816,1
1254.766,926.8761,1
1254.772,882.258545,1
1254.77368,971.6589,1
1254.77466,1008.14526,1
1254.77576,966.8154,1
1254.77881,982.605957,1
1254.78345,916.288635,1
1254.79175,1040.08728,1
1254.79736,995.986145,1
1254.79846,979.672,1
1254.8009,908.0218,1
1254.82678,972.9888,1
1254.8291,917.836731,1
1254.836,1029.55969,1
1254.8418,954.980835,1
1254.84363,962.3026,1
1254.85425,963.6332,1
1254.86,913.749451,1
1254.86108,962.2912,1
1254.87476,958.086,1
1254.88806,978.186157,1
1254.89307,893.1645,1
1254.89331,961.3667,1
1254.89343,948.4145,1
1254.90076,926.5673,1
1254.90784,1017.42609,1
1254.913,947.847961,1
1254.9364,997.6315,1
1254.944,949.8877,1
1254.95544,1037.3822,1
1254.95776,976.528,1
1254.95911,970.829,1
1254.97156,1029.3374,1
1254.98132,910.6473,1
1254.98535,979.7627,1
1254.989,913.410461,1
1254.98938,950.5142,1
1254.99207,938.1443,1
1254.99255,913.0042,1
1255.0083,925.3672,1
1255.01416,865.373047,1
1255.01733,999.670837,1
1255.032,934.0563,1
1255.03564,932.4324,1
1255.044,965.619446,1
1255.04919,924.59436,1
1255.05212,1004.56213,1
1255.0531,944.5753,1
1255.05518,930.074036,1
1255.063,956.9451,1
1255.06311,976.187256,1
1255.065,947.0498,1
1255.06689,963.653564,1
1255.06689,975.231262,1
1255.06714,1055.15442,1
1255.06921,968.643555,1
1255.07385,897.8406,1
1255.07532,962.642944,1
1255.11072,964.0683,1
1255.11377,986.147461,1
1255.12317,1028.6178,1
1255.13892,944.4101,1
1255.15527,917.9404,1
1255.16,937.365356,1
1255.16382,968.4172,1
1255.17249,941.9732,1
1255.196,964.264832,1
1255.20569,948.7071,1
1255.24512,1048.93445,1
1255.25464,957.697266,1
1255.257,1034.74854,1
1255.26843,887.3959,1
1255.27539,970.6563,1
1255.27612,956.488831,1
1255.3103,944.640869,1
1255.31335,1001.83093,1
1255.32178,939.5989,1
1255.32483,965.9756,1
1255.32947,1010.42365,1
1255.33545,941.222839,1
1255.34106,956.774048,1
1255.34277,978.5518,1
1255.34351,2482.62524,4
1255.3457,947.811462,1
1255.34875,1108.06531,1
1255.35168,1078.97888,1
1255.36621,978.2236,1
1255.38574,900.896,1
1255.39429,953.8748,1
1255.40869,944.5665,1
1255.43115,1014.897,1
1255.44312,912.512939,1
1255.44324,928.1565,1
1255.4552,1059.88489,1
