Ch1 Amplitude,Ch2 Amplitude,Cluster
1100.32678,774.325562,1
1100.32959,823.1056,1
1100.34619,772.5746,1
1100.35437,851.846741,1
1100.37012,888.680237,1
1100.39258,812.49176,1
1100.3988,845.1453,1
1100.42029,838.690369,1
1100.42126,804.5582,1
1100.42761,898.64386,1
1100.43054,782.0396,1
1100.4375,844.657,1
1100.44055,847.092834,1
1100.44434,886.188232,1
1100.44678,795.2382,1
1100.45215,815.199768,1
1100.45911,829.322266,1
1100.47351,852.1827,1
1100.47717,814.829834,1
1100.47742,837.140259,1
1100.47937,859.1323,1
1100.4812,767.494934,1
1100.493,797.766968,1
1100.51855,814.038635,1
1100.52393,814.422,1
1100.52441,794.057861,1
1100.52942,815.3283,1
1100.55493,826.544739,1
1100.55835,856.5931,1
1100.56116,799.658936,1
1100.57861,852.5776,1
1100.59741,801.5999,1
1100.60144,766.7768,1
1100.612,797.4999,1
1100.6189,849.5771,1
1100.62585,848.661438,1
1100.65527,834.375061,1
1100.65784,870.6421,1
1100.66418,849.886047,1
1100.66785,729.1788,1
1100.67041,782.9982,1
1100.67188,818.740967,1
1100.68018,866.4035,1
1100.69629,822.843,1
1100.71033,827.66156,1
1100.72644,877.4165,1
1100.73376,805.3499,1
1100.7356,842.1748,1
1100.751,847.7735,1
1100.76428,867.3598,1
1100.76489,2624.81763,4
1100.772,792.808,1
1100.77734,823.9994,1
1100.78735,823.98175,1
1100.78845,810.4246,1
1100.80237,813.9118,1
1100.80261,866.6583,1
1100.8053,1218.65918,1
1100.81189,866.6186,1
1100.81458,809.252136,1
1100.82532,855.8028,1
1100.83,777.926758,1
1100.83252,820.7265,1
1100.84521,867.8069,1
1100.84888,842.394043,1
1100.84949,866.7291,1
1100.85339,927.697,1
1100.87231,870.2391,1
1100.89282,819.645142,1
1100.90027,849.746155,1
1100.90759,794.2744,1
1100.91736,803.1304,1
1100.93054,811.6589,1
1100.93066,824.258545,1
1100.93689,880.4185,1
1100.94177,857.6559,1
1100.95068,808.5428,1
1100.95081,889.340759,1
1100.95569,807.3591,1
1100.96252,920.3782,1
1100.96863,874.094543,1
1100.98962,814.865051,1
1100.99646,844.983337,1
1101,804.763367,1
1101.0188,860.186,1
1101.01941,802.035645,1
1101.02014,867.5631,1
1101.02051,828.360046,1
1101.04272,840.6209,1
1101.04407,808.7562,1
1101.065,827.282166,1
1101.0675,923.8533,1
1101.07434,844.9734,1
1101.07813,826.208,1
1101.08813,827.6417,1
1101.09058,807.092346,1
1101.09766,862.7327,1
1101.10388,795.348145,1
1101.105,808.4234,1
1101.10742,903.7894,1
1101.12,853.507,1
1101.12268,839.162048,1
1101.12939,850.1583,1
1101.1499,841.4692,1
1101.15173,902.9909,1
1101.15173,943.3126,1
1101.168,845.708252,1
1101.19116,826.319153,1
1101.19165,826.1363,1
1101.19519,866.8222,1
1101.19641,879.0316,1
1101.20044,809.0273,1
1101.205,869.405762,1
1101.20569,899.418762,1
1101.21252,878.740234,1
1101.21545,837.159,1
1101.22131,861.113342,1
1101.22852,768.292358,1
1101.23279,780.26355,1
1101.23633,903.4298,1
1101.24023,928.0333,1
1101.24268,808.4514,1
1101.2511,814.356934,1
1101.25171,808.8261,1
1101.27161,836.26355,1
1101.27185,810.767334,1
1101.2959,877.62,1
1101.30444,832.2344,1
1101.31177,837.33374,1
1101.312,834.0794,1
1101.31775,893.8205,1
1101.33215,835.3767,1
1101.3363,818.105042,1
1101.34644,776.705566,1
1101.348,862.807068,1
1101.35986,856.385254,1
1101.3634,814.9702,1
1101.36487,850.832642,1
1101.367,820.9509,1
1101.36743,857.3322,1
1101.36768,893.8173,1
1101.37756,737.3455,1
1101.38025,863.795959,1
1101.382,844.7764,1
1101.40137,800.9139,1
1101.40149,863.600647,1
1101.403,756.7626,1
1101.40735,930.602051,1
1101.42358,801.616,1
1101.43054,864.425,1
1101.43335,833.121643,1
1101.43359,836.71,1
1101.43579,776.4998,1
1101.43726,828.531,1
1101.45618,783.3236,1
1101.46887,812.985535,1
1101.47314,806.101257,1
1101.47314,1200.6405,1
1101.47632,812.769165,1
1101.47632,842.497131,1
1101.47961,836.1514,1
1101.48291,829.5761,1
1101.49231,807.9558,1
1101.50671,852.0212,1
1101.5166,819.6338,1
1101.51721,788.2243,1
1101.52417,829.9958,1
1101.52466,830.2958,1
1101.53113,857.354431,1
1101.54846,839.8048,1
1101.55054,848.881348,1
1101.56165,858.548462,1
1101.56262,820.3696,1
1101.56763,877.4058,1
1101.576,912.852539,1
1101.58423,874.3703,1
1101.59,833.6501,1
1101.59375,807.3812,1
1101.59607,865.8724,1
1101.60522,812.8101,1
1101.60547,826.2517,1
1101.61328,804.5104,1
1101.61609,864.117065,1
1101.61658,825.1132,1
1101.62,1337.36755,1
1101.625,916.5242,1
1101.628,805.697937,1
1101.63379,938.848145,1
1101.66492,786.963745,1
1101.66956,820.107056,1
1101.67651,832.9426,1
1101.67981,880.7776,1
1101.69312,806.637634,1
1101.69678,825.779053,1
1101.70044,838.017151,1
1101.70422,871.490967,1
1101.705,851.519165,1
1101.71582,777.9458,1
1101.71875,849.897949,1
1101.72131,895.4051,1
1101.72168,839.0077,1
1101.723,789.1309,1
1101.72314,823.9198,1
1101.73584,804.4621,1
1101.74707,802.410034,1
1101.75049,816.449463,1
1101.75122,833.7327,1
1101.759,858.341064,1
1101.7616,879.7312,1
1101.7666,867.6091,1
1101.77161,828.2965,1
1101.77588,808.8268,1
1101.778,830.3853,1
1101.77942,835.2606,1
1101.78345,815.7833,1
1101.78577,810.6484,1
1101.78711,901.9724,1
1101.80273,905.2663,1
1101.80542,794.707764,1
1101.80676,889.0137,1
1101.81763,809.777832,1
1101.843,847.492432,1
1101.8468,769.5125,1
1101.8479,841.570435,1
1101.85181,830.680664,1
1101.85889,837.2046,1
1101.86011,848.139954,1
1101.87537,801.78064,1
1101.87573,836.495361,1
1101.8811,836.060547,1
1101.884,1331.82312,1
1101.88586,875.656433,1
1101.89392,824.5571,1
1101.89478,821.487854,1
1101.89819,833.420532,1
1101.90491,854.8266,1
1101.91235,1299.38025,1
1101.91833,883.1259,1
1101.91846,827.2925,1
1101.9209,774.069763,1
1101.92249,817.5243,1
1101.92639,830.7102,1
1101.92676,826.5299,1
1101.92773,807.598267,1
1101.93,776.2664,1
1101.93176,797.223755,1
1101.94324,812.508667,1
1101.98389,858.0063,1
1101.98523,790.196,1
1101.99561,803.8614,1
1102.002,786.6765,1
1102.0033,798.7606,1
1102.01172,906.01355,1
1102.01221,831.970154,1
1102.02771,1260.11536,1
1102.03479,884.793762,1
1102.03833,882.1874,1
1102.05371,888.323853,1
1102.0885,843.3659,1
1102.08984,822.463,1
1102.09326,820.705139,1
1102.09839,802.600647,1
1102.09875,807.283569,1
1102.10242,874.7439,1
1102.10437,743.550659,1
1102.11255,801.0053,1
1102.113,858.5988,1
1102.13037,759.5771,1
1102.14307,836.2517,1
1102.14722,801.7273,1
1102.15186,819.4929,1
1102.16711,877.3459,1
1102.16785,845.928467,1
1102.16992,874.1394,1
1102.17285,830.607849,1
1102.17761,865.097656,1
1102.1825,828.877441,1
1102.18323,793.3645,1
1102.18579,831.1479,1
1102.189,803.68396,1
1102.191,834.1195,1
1102.19629,776.84906,1
1102.202,817.371765,1
1102.20532,874.3249,1
1102.216,829.4855,1
1102.22949,846.926,1
1102.23621,850.8273,1
1102.23816,833.4609,1
1102.2406,809.997559,1
1102.24158,827.1705,1
1102.254,807.7983,1
1102.2677,833.6129,1
1102.27161,859.316345,1
1102.27527,832.4387,1
1102.27979,839.501038,1
1102.28259,870.4545,1
1102.28662,793.4327,1
1102.28845,760.1616,1
1102.29578,767.4133,1
1102.30029,827.5268,1
1102.30481,791.085449,1
1102.30884,899.9569,1
1102.309,820.1329,1
1102.3208,829.30304,1
1102.32678,833.2849,1
1102.32947,788.1804,1
1102.337,804.5923,1
1102.34119,858.820557,1
1102.35608,823.6802,1
1102.37036,806.2651,1
1102.374,841.767151,1
1102.38086,889.5538,1
1102.38147,878.0751,1
1102.3833,821.436462,1
1102.38843,807.1288,1
1102.38892,788.4873,1
1102.39612,829.2132,1
1102.39734,878.2419,1
1102.399,798.1459,1
1102.40161,827.6419,1
1102.40564,799.956055,1
1102.40637,921.8411,1
1102.41211,840.3799,1
1102.41248,810.615234,1
1102.41907,842.045654,1
1102.42517,841.0555,1
1102.42688,843.0673,1
1102.44263,836.388855,1
1102.44788,812.9623,1
1102.45093,808.4482,1
1102.46143,761.425842,1
1102.46924,865.3866,1
1102.4707,851.0334,1
1102.47632,855.613159,1
1102.47644,827.6187,1
1102.4801,838.9734,1
1102.48364,911.9235,1
1102.48962,797.847,1
1102.49084,816.0022,1
1102.50793,859.7614,1
1102.5105,874.3709,1
1102.51074,821.6104,1
1102.51355,826.8228,1
1102.53088,765.872559,1
1102.53235,842.8779,1
1102.53833,774.550354,1
1102.55762,823.507263,1
1102.5697,830.3068,1
1102.571,860.080566,1
1102.58643,791.8508,1
1102.59167,872.0179,1
1102.593,849.8806,1
1102.60071,839.650146,1
1102.61987,865.4977,1
1102.6228,857.8913,1
1102.62646,907.3078,1
1102.6366,789.819641,1
1102.643,887.125366,1
1102.64771,829.0923,1
1102.65051,894.302063,1
1102.65186,885.8376,1
1102.6543,902.7955,1
1102.65564,848.0571,1
1102.66,776.4059,1
1102.66138,846.86554,1
1102.666,842.3347,1
1102.66638,885.29834,1
1102.66956,869.632568,1
1102.682,853.481567,1
1102.68323,863.647644,1
1102.68359,877.871155,1
1102.70728,821.8469,1
1102.70984,894.4977,1
1102.72449,803.5814,1
1102.727,814.388733,1
1102.72815,943.1857,1
1102.72827,885.000549,1
1102.72925,818.131958,1
1102.73938,812.134338,1
1102.73987,865.9781,1
1102.74243,818.465759,1
1102.74646,903.7225,1
1102.75586,872.1144,1
1102.76038,859.722961,1
1102.76709,818.8485,1
1102.768,801.5277,1
1102.77234,829.6344,1
1102.78369,816.893555,1
1102.79114,791.633057,1
1102.79285,899.1103,1
1102.80115,821.5709,1
1102.80737,889.1031,1
1102.81,875.5263,1
1102.813,885.2649,1
1102.82275,768.864563,1
1102.82629,825.8325,1
1102.82874,817.2121,1
1102.82935,876.2532,1
1102.84656,838.9774,1
1102.852,934.0615,1
1102.85852,858.5539,1
1102.866,862.561,1
1102.86658,841.6363,1
1102.86865,853.6662,1
1102.88782,831.6407,1
1102.89673,844.4418,1
1102.91284,849.4882,1
1102.91809,850.3294,1
1102.91882,825.92926,1
1102.92871,1342.02771,1
1102.92883,931.4375,1
1102.93335,852.9912,1
1102.93909,797.229553,1
1102.94336,1295.588,1
1102.94641,822.9567,1
1102.95361,785.498,1
1102.95532,822.921,1
1102.95544,858.442932,1
1102.95581,833.478455,1
1102.961,772.172668,1
1102.96326,844.9041,1
1102.97156,774.8807,1
1102.97815,847.5446,1
1102.979,869.3743,1
1103.0061,861.010132,1
1103.00708,851.2105,1
1103.01392,821.5169,1
1103.015,827.5383,1
1103.01746,863.6993,1
1103.02,792.0193,1
1103.02515,792.3572,1
1103.0293,804.2885,1
1103.03064,856.820862,1
1103.036,847.4124,1
1103.04028,803.7351,1
1103.0448,870.3282,1
1103.046,814.973267,1
1103.05176,804.1354,1
1103.0542,779.296448,1
1103.05457,830.364563,1
1103.0592,841.310242,1
1103.06348,883.6393,1
1103.07983,806.5151,1
1103.08,868.975464,1
1103.10156,877.1356,1
1103.11,881.24,1
1103.11951,886.055664,1
1103.124,749.3717,1
1103.13037,823.2066,1
1103.13708,838.8588,1
1103.13782,795.536133,1
1103.15,802.1794,1
1103.15491,824.9449,1
1103.16492,849.2927,1
1103.16541,832.4218,1
1103.16541,855.61554,1
1103.17969,900.306763,1
1103.18079,833.9876,1
1103.18262,829.7945,1
1103.20728,831.522461,1
1103.209,850.288269,1
1103.21057,806.8303,1
1103.21362,821.869446,1
1103.22253,832.5587,1
1103.23242,896.883057,1
1103.23755,791.427,1
1103.24646,813.096741,1
1103.24915,842.962463,1
1103.24915,893.745544,1
1103.25208,922.556335,1
1103.25793,785.426758,1
1103.25842,878.951843,1
1103.25916,885.491333,1
1103.26025,824.919067,1
1103.26758,796.1759,1
1103.28076,803.3365,1
1103.28186,797.8166,1
1103.28625,856.8769,1
1103.28979,831.8856,1
1103.29614,795.720459,1
1103.29712,826.7959,1
1103.30688,825.977,1
1103.30737,774.1345,1
1103.30969,821.496033,1
1103.30994,847.58905,1
1103.31274,857.0642,1
1103.31873,882.362732,1
1103.31885,937.3668,1
1103.32178,857.6646,1
1103.34265,844.2772,1
1103.36719,814.010559,1
1103.36731,779.8686,1
1103.37439,924.856445,1
1103.381,855.980042,1
1103.38867,825.6909,1
1103.38977,873.1914,1
1103.39441,854.8325,1
1103.39807,790.3346,1
1103.404,788.29,1
1103.40918,811.2182,1
1103.41113,796.459351,1
1103.42578,858.8355,1
1103.42944,823.645142,1
1103.43433,873.5934,1
1103.44543,811.2323,1
1103.45166,860.488953,1
1103.455,840.0048,1
1103.45752,792.7562,1
1103.46265,816.1601,1
1103.46521,832.7917,1
1103.46582,828.105469,1
1103.47156,816.390564,1
1103.47815,805.2007,1
1103.481,853.8304,1
1103.48767,875.9988,1
1103.502,810.5007,1
1103.50415,780.3435,1
1103.51355,869.9324,1
1103.51721,864.7343,1
1103.522,913.1681,1
1103.52307,833.7353,1
1103.536,842.1571,1
1103.54163,859.3205,1
1103.54456,885.340942,1
1103.547,824.5106,1
1103.54968,782.780457,1
1103.56628,854.7491,1
1103.579,833.675537,1
1103.59033,855.0572,1
1103.59143,842.568,1
1103.5946,889.074463,1
1103.61646,829.7007,1
1103.62073,790.621765,1
1103.635,809.744,1
1103.6366,832.791565,1
1103.6394,795.3385,1
1103.63965,851.6776,1
1103.652,746.918,1
1103.65759,831.5288,1
1103.66125,790.3914,1
1103.67322,868.325256,1
1103.67334,779.3492,1
1103.68665,797.094666,1
1103.6947,831.4288,1
1103.70178,920.2118,1
1103.70325,811.8311,1
1103.70764,812.0846,1
1103.716,854.272461,1
1103.71716,847.9424,1
1103.72,912.56,1
1103.75635,914.63,1
1103.76941,805.3568,1
1103.77,813.660034,1
1103.77332,943.1639,1
1103.786,770.1747,1
1103.79016,848.2227,1
1103.79858,880.5425,1
1103.80554,832.1392,1
1103.8114,830.819946,1
1103.82886,873.082642,1
1103.82971,921.274048,1
1103.831,842.3066,1
1103.8335,772.527466,1
1103.84058,890.2218,1
1103.85425,840.3333,1
1103.85779,848.484863,1
1103.859,855.855164,1
1103.86365,866.1733,1
1103.87952,872.969666,1
1103.88354,826.8068,1
1103.8844,940.1434,1
1103.917,769.429443,1
1103.92542,792.8304,1
1103.92676,922.306335,1
1103.927,844.040344,1
1103.9281,835.0696,1
1103.93188,814.141235,1
1103.93518,805.935547,1
1103.93762,793.4488,1
1103.94238,832.3755,1
1103.946,874.9092,1
1103.94861,736.7932,1
1103.94873,822.5249,1
1103.94885,796.2836,1
1103.94934,828.641,1
1103.961,859.7181,1
1103.97046,814.0764,1
1103.97375,816.0525,1
1103.97522,889.263855,1
1103.97754,796.8693,1
1103.9823,1229.238,1
1103.98682,846.0068,1
1103.99329,814.026,1
1103.994,829.914063,1
1103.99573,808.220764,1
1104.00391,897.6353,1
1104.00513,846.567261,1
1104.00513,829.071,1
1104.02,880.4116,1
1104.02551,780.400757,1
1104.031,801.8641,1
1104.04,830.207764,1
1104.04944,758.148865,1
1104.054,868.957947,1
1104.055,900.580566,1
1104.06018,797.3656,1
1104.07214,837.481567,1
1104.084,815.2154,1
1104.08752,881.9197,1
1104.09021,801.5276,1
1104.09338,1341.34045,1
1104.09436,855.5028,1
1104.10266,861.374756,1
1104.1106,883.193237,1
1104.11133,823.542542,1
1104.1156,896.792358,1
1104.11926,878.2426,1
1104.12012,828.1069,1
1104.12439,830.149841,1
1104.127,827.250854,1
1104.13135,855.4265,1
1104.13452,830.192749,1
1104.137,771.0279,1
1104.14783,871.498352,1
1104.15491,876.420166,1
1104.159,866.0865,1
1104.16211,872.672241,1
1104.16272,805.532837,1
1104.16736,799.829651,1
1104.17981,817.91,1
1104.1825,884.8775,1
1104.18408,868.779663,1
1104.19568,823.832336,1
1104.19922,791.767944,1
1104.19934,772.7789,1
1104.20068,870.2585,1
1104.20251,907.0062,1
1104.21216,773.2201,1
1104.21423,796.8211,1
1104.21533,857.0484,1
1104.22107,856.965942,1
1104.22156,817.8971,1
1104.23511,979.0273,1
1104.24915,921.884338,1
1104.2561,869.5251,1
1104.26135,804.863,1
1104.26636,839.930969,1
1104.27,1338.92993,1
1104.27539,801.3228,1
1104.29065,825.3755,1
1104.29407,832.9472,1
1104.30176,845.2901,1
1104.30371,858.7735,1
1104.30725,891.66394,1
1104.30725,767.6192,1
1104.3197,874.0541,1
1104.3302,726.985657,1
1104.33337,848.4891,1
1104.335,819.9645,1
1104.33765,804.6743,1
1104.349,817.8667,1
1104.35767,845.8351,1
1104.36255,861.7078,1
1104.36365,804.536438,1
1104.36951,821.832153,1
1104.38318,808.9413,1
1104.39136,782.532654,1
1104.39661,842.987732,1
1104.39783,808.6543,1
1104.403,816.5198,1
1104.40381,810.848267,1
1104.41846,839.516846,1
1104.432,834.4273,1
1104.44238,835.2677,1
1104.44385,844.85144,1
1104.45984,870.195435,1
1104.468,833.925537,1
1104.47351,832.2425,1
1104.49426,859.8708,1
1104.49841,807.037659,1
1104.50415,874.392761,1
1104.50513,858.385437,1
1104.51318,805.0977,1
1104.5155,1284.80811,1
1104.52539,810.571167,1
1104.53137,1312.74121,1
1104.53906,837.5114,1
1104.55518,900.970032,1
1104.563,859.7537,1
1104.57336,866.7119,1
1104.574,897.7146,1
1104.57471,791.6067,1
1104.58484,821.817261,1
1104.58618,868.852051,1
1104.5979,832.2034,1
1104.60046,792.4963,1
1104.60242,819.8806,1
1104.60461,829.306335,1
1104.61047,858.860168,1
1104.62451,789.3606,1
1104.655,839.6344,1
1104.66956,840.223633,1
1104.67957,875.1908,1
1104.68677,1325.63416,1
1104.69678,790.1387,1
1104.70129,860.063538,1
1104.70166,808.862854,1
1104.72168,850.017944,1
1104.72253,890.152649,1
1104.72485,858.662231,1
1104.725,816.2141,1
1104.72742,929.7844,1
1104.72961,814.2089,1
1104.73425,889.281067,1
1104.739,857.0486,1
1104.74622,859.5553,1
1104.74988,819.0526,1
1104.75061,781.386841,1
1104.75146,857.166748,1
1104.75769,823.532654,1
1104.76123,800.6836,1
1104.76245,824.362366,1
1104.78906,793.768555,1
1104.79114,857.6774,1
1104.79236,780.496643,1
1104.80054,832.572754,1
1104.80383,863.6263,1
1104.804,785.875,1
1104.80457,864.342041,1
1104.805,825.158,1
1104.80957,850.9193,1
1104.81458,873.3656,1
1104.81531,803.298035,1
1104.81836,778.9896,1
1104.8363,806.7502,1
1104.8457,770.794434,1
1104.84863,830.782166,1
1104.8501,823.109741,1
1104.85071,760.8983,1
1104.85474,837.568542,1
1104.86084,805.659,1
1104.87268,780.796143,1
1104.89136,843.0626,1
1104.89563,833.5091,1
1104.89722,827.649353,1
1104.89746,922.9576,1
1104.9043,865.821655,1
1104.90588,819.115234,1
1104.91467,869.0898,1
1104.94788,850.1193,1
1104.95227,829.4722,1
1104.97449,812.3089,1
1104.98047,819.1138,1
1104.9845,793.382,1
1104.98926,883.264038,1
1104.99109,912.7598,1
1104.99658,893.3528,1
1104.99658,800.0677,1
1105.009,826.2146,1
1105.01587,835.780334,1
1105.01636,838.132141,1
1105.02173,844.3825,1
1105.02393,807.01825,1
1105.03088,833.835632,1
1105.03223,852.0512,1
1105.0387,1278.56067,1
1105.04468,790.569458,1
1105.047,868.9764,1
1105.04858,826.362366,1
1105.06958,822.056458,1
1105.07324,846.799133,1
1105.07593,869.594238,1
1105.08252,870.1044,1
1105.09082,856.030457,1
1105.10376,863.7943,1
1105.11047,842.515442,1
1105.11072,826.0178,1
1105.11951,844.600342,1
1105.12854,752.7163,1
1105.131,838.756348,1
1105.1311,793.654663,1
1105.13782,803.993164,1
1105.13916,836.3849,1
1105.15112,883.495544,1
1105.15149,801.9701,1
1105.16345,829.0128,1
1105.16431,946.117065,1
1105.17578,900.9304,1
1105.20166,870.497131,1
1105.2085,880.7451,1
1105.2135,795.4239,1
1105.22449,873.0866,1
1105.22827,890.622742,1
1105.22913,800.325439,1
1105.23035,783.165161,1
1105.232,817.904663,1
1105.232,935.0551,1
1105.23535,854.2476,1
1105.25183,827.9219,1
1105.25574,824.988342,1
1105.25647,855.376831,1
1105.27637,882.4984,1
1105.29065,875.5895,1
1105.31433,822.827759,1
1105.31628,859.6373,1
1105.31714,758.1175,1
1105.3208,875.0598,1
1105.32251,834.571838,1
1105.32776,844.338562,1
1105.32837,862.9449,1
1105.329,835.68,1
1105.335,813.4451,1
1105.33667,827.8242,1
1105.337,837.4937,1
1105.34045,879.0205,1
1105.34253,852.0036,1
1105.34924,919.195557,1
1105.35742,849.7955,1
1105.36475,763.9041,1
1105.37781,833.522766,1
1105.378,832.877563,1
1105.37817,801.687744,1
1105.39,860.9911,1
1105.39233,793.925049,1
1105.39771,860.691162,1
1105.40576,818.1768,1
1105.4104,826.490234,1
1105.41467,875.0458,1
1105.42432,798.2326,1
1105.42554,1343.90454,1
1105.427,815.9389,1
1105.446,869.3891,1
1105.44617,849.954651,1
1105.44763,809.482666,1
1105.45,828.6325,1
1105.46838,803.5845,1
1105.47192,767.0136,1
1105.47546,806.859741,1
1105.47852,811.277832,1
1105.48193,845.1111,1
1105.48779,841.4881,1
1105.4978,782.1787,1
1105.50635,779.7666,1
1105.51282,902.6416,1
1105.51318,904.0168,1
1105.51868,802.128662,1
1105.52612,836.170044,1
1105.528,1331.09009,1
1105.52869,785.565247,1
1105.53,1167.38208,1
1105.53479,865.227,1
1105.547,801.777161,1
1105.56165,893.667969,1
1105.5708,855.300964,1
1105.57642,837.9366,1
1105.58167,833.58136,1
1105.58191,855.2534,1
1105.58386,812.1624,1
1105.58484,752.410461,1
1105.58923,836.9,1
1105.5946,796.4957,1
1105.59534,850.7261,1
1105.617,886.074463,1
1105.62476,761.74585,1
1105.631,864.166443,1
1105.64172,832.7325,1
1105.64368,829.2477,1
1105.64758,1190.10962,1
1105.65112,795.1725,1
1105.65381,841.0973,1
1105.6571,809.6719,1
1105.66077,793.0862,1
1105.66382,882.371155,1
1105.6853,902.7488,1
1105.7113,810.5436,1
1105.72559,798.0825,1
1105.73694,857.2647,1
1105.74451,859.063538,1
1105.74756,804.6326,1
1105.75012,835.39325,1
1105.75793,826.2383,1
1105.76941,926.463745,1
1105.7699,947.9895,1
1105.78467,800.998535,1
1105.80579,837.1374,1
1105.80969,846.8501,1
1105.81653,843.7822,1
1105.82532,816.7004,1
1105.8302,870.4446,1
1105.83118,852.7181,1
1105.8324,872.381836,1
1105.84216,921.406738,1
1105.85425,867.9853,1
1105.8584,802.891052,1
1105.86279,835.8735,1
1105.86316,836.2034,1
1105.88135,830.335632,1
1105.89355,816.1437,1
1105.89563,865.0567,1
1105.90259,819.270142,1
1105.91077,817.403259,1
1105.9137,815.409241,1
1105.92676,835.676758,1
1105.93921,826.167664,1
1105.94641,845.4664,1
1105.94751,904.8403,1
1105.94971,848.27124,1
1105.95251,852.9387,1
1105.95618,774.564331,1
1105.96118,851.882263,1
1105.96716,823.0557,1
1105.97083,843.574341,1
1105.97424,782.9699,1
1105.98242,758.828735,1
1105.98364,861.6956,1
1105.998,909.5545,1
1106.0072,851.5097,1
1106.021,874.085449,1
1106.02625,785.346,1
1106.03174,847.049744,1
1106.03308,827.973,1
1106.0592,851.9962,1
1106.0625,858.706055,1
1106.06384,804.6804,1
1106.0647,823.310364,1
1106.07031,838.035,1
1106.07239,723.9097,1
1106.085,876.767334,1
1106.08594,757.770569,1
1106.1001,842.4646,1
1106.10828,872.8403,1
1106.11682,794.5689,1
1106.12085,900.556641,1
1106.125,838.3904,1
1106.13562,826.2562,1
1106.13721,821.62854,1
1106.14844,852.746155,1
1106.1488,885.783936,1
1106.17188,834.6543,1
1106.175,844.6001,1
1106.18494,793.5026,1
1106.18835,855.3406,1
1106.19275,759.282166,1
1106.21692,886.240234,1
1106.21729,821.7229,1
1106.22986,811.585938,1
1106.23718,826.186035,1
1106.23975,827.394348,1
1106.24023,840.078857,1
1106.26,839.242065,1
1106.26123,862.151367,1
1106.26465,805.806335,1
1106.281,847.655945,1
1106.28186,871.8793,1
1106.28284,834.6871,1
1106.29053,849.905151,1
1106.29309,804.617554,1
1106.29443,869.2711,1
1106.29907,809.7992,1
1106.30029,863.041,1
1106.30273,862.8278,1
1106.31067,778.9821,1
1106.32373,880.546631,1
1106.34082,842.0531,1
1106.34155,868.782959,1
1106.34534,764.297241,1
1106.3479,802.4618,1
1106.348,790.715332,1
1106.35486,924.5258,1
1106.35876,834.0575,1
1106.36438,714.188232,1
1106.37427,855.7503,1
1106.38452,777.229736,1
1106.39014,920.2448,1
1106.41553,811.8976,1
1106.41748,849.084656,1
1106.41809,841.214844,1
1106.41931,873.931,1
1106.42053,861.725952,1
1106.42212,847.810242,1
1106.433,790.4476,1
1106.43591,825.5406,1
1106.43823,817.875549,1
1106.44,795.77,1
1106.45459,826.591858,1
1106.456,783.9741,1
1106.46619,845.4344,1
1106.46851,838.8264,1
1106.47192,781.9214,1
1106.47644,875.867554,1
1106.4812,834.671,1
1106.48157,825.0074,1
1106.48633,791.90686,1
1106.48657,804.9574,1
1106.50037,859.010254,1
1106.506,865.6274,1
1106.50891,816.8061,1
1106.51636,755.177856,1
1106.52051,909.364136,1
1106.52393,785.2529,1
1106.52551,777.0378,1
1106.54089,807.943848,1
1106.54285,852.49054,1
1106.55823,1292.73413,1
1106.5686,819.81665,1
1106.572,827.6683,1
1106.58459,858.815735,1
1106.59167,841.128357,1
1106.597,830.601135,1
1106.60071,926.4384,1
1106.608,800.023743,1
1106.62537,843.0876,1
1106.628,839.628235,1
1106.63025,779.3468,1
1106.65039,823.584167,1
1106.653,833.9604,1
1106.65771,878.811646,1
1106.68274,929.397949,1
1106.68542,844.788635,1
1106.695,851.4458,1
1106.69653,781.4283,1
1106.70447,896.765,1
1106.71069,838.729065,1
1106.71265,852.8924,1
1106.71521,809.460144,1
1106.72253,818.88446,1
1106.728,854.431763,1
1106.73181,837.336365,1
1106.73193,836.989868,1
1106.732,866.7797,1
1106.739,822.882446,1
1106.74023,766.3353,1
1106.741,785.3243,1
1106.7428,856.766846,1
1106.74988,1305.74353,1
1106.75171,833.440552,1
1106.75342,854.540955,1
1106.76245,827.814636,1
1106.76282,1222.91125,1
1106.76318,835.1898,1
1106.77771,845.225464,1
1106.78149,1345.32349,1
1106.78491,764.4814,1
1106.78906,850.3952,1
1106.80139,881.869,1
1106.80347,820.790039,1
1106.828,805.353455,1
1106.832,874.3988,1
1106.83582,1217.09436,1
1106.83862,789.335632,1
1106.84668,828.3807,1
1106.84949,1301.6228,1
1106.85486,834.901,1
1106.88074,786.58905,1
1106.91577,853.392151,1
1106.91992,812.3989,1
1106.93188,787.9438,1
1106.9325,819.2455,1
1106.93909,868.6357,1
1106.94263,804.50116,1
1106.95276,828.775269,1
1106.956,848.7036,1
1106.961,801.9701,1
1106.96143,806.9833,1
1106.96448,770.0996,1
1106.96533,853.4504,1
1106.96545,858.329346,1
1106.966,838.214661,1
1106.96753,845.3358,1
1106.98083,804.1428,1
1106.984,831.8714,1
1106.98694,801.6086,1
1106.99158,855.631836,1
1106.99365,866.1115,1
1106.99426,792.109741,1
1107.009,864.950439,1
1107.01172,816.9848,1
1107.026,896.287354,1
1107.03186,855.916443,1
1107.03967,858.2703,1
1107.04175,823.8179,1
1107.0448,802.817444,1
1107.04773,834.9276,1
1107.05127,807.40686,1
1107.05383,862.5549,1
1107.07263,800.7813,1
1107.08667,828.6602,1
1107.09033,806.821045,1
1107.10083,872.0441,1
