Ch1 Amplitude,Ch2 Amplitude,Cluster
1222.40234,1040.251,1
1222.40771,1021.23273,1
1222.40881,1108.05615,1
1222.42065,1028.597,1
1222.44885,986.4417,1
1222.46692,1127.8457,1
1222.478,1022.00061,1
1222.479,1009.636,1
1222.49524,961.9309,1
1222.49634,994.453857,1
1222.50427,1059.78931,1
1222.50427,1035.72351,1
1222.50952,1060.07056,1
1222.51086,1084.9646,1
1222.54333,984.2975,1
1222.55164,973.16394,1
1222.55652,1059.98523,1
1222.55688,1071.50415,1
1222.56445,1094.80457,1
1222.57214,1142.05786,1
1222.58362,1010.10126,1
1222.5929,948.2802,1
1222.59656,1072.24121,1
1222.60229,1019.36847,1
1222.61633,1022.98431,1
1222.621,1072.804,1
1222.631,992.3493,1
1222.63159,991.4127,1
1222.64734,1066.071,1
1222.6499,984.642944,1
1222.67261,930.391846,1
1222.68579,935.8553,1
1222.69763,1033.07422,1
1222.719,1030.233,1
1222.72278,1039.56934,1
1222.73633,1086.0719,1
1222.7605,1031.17285,1
1222.77588,1067.4541,1
1222.78027,1012.64514,1
1222.79614,1043.55542,1
1222.824,1010.1427,1
1222.8241,1071.48975,1
1222.82813,1038.69421,1
1222.82825,940.7951,1
1222.86084,943.377136,1
1222.86169,1007.72906,1
1222.86914,985.347168,1
1222.87073,1000.94073,1
1222.87085,1090.34509,1
1222.88757,999.442,1
1222.88989,1038.677,1
1222.89233,1041.08374,1
1222.89624,973.7609,1
1222.9032,1044.01135,1
1222.90344,982.499268,1
1222.92236,1051.11975,1
1222.9519,1065.97156,1
1222.98083,983.5253,1
1222.987,1088.33081,1
1222.99036,1042.378,1
1223.01978,955.1797,1
1223.04,1030.89319,1
1223.05322,970.04834,1
1223.08008,1068.08459,1
1223.08533,988.527,1
1223.113,1081.34766,1
1223.13074,1011.03833,1
1223.13232,1099.01367,1
1223.1344,1066.91638,1
1223.14978,958.5522,1
1223.171,968.1183,1
1223.17761,1165.348,1
1223.182,1043.33508,1
1223.20337,1023.55591,1
1223.20581,987.776062,1
1223.21082,1023.70239,1
1223.21387,1030.6001,1
1223.21423,1018.08917,1
1223.225,972.800049,1
1223.22534,1024.22217,1
1223.23108,1009.00476,1
1223.25,985.0501,1
1223.2533,1025.8905,1
1223.25635,952.160645,1
1223.26013,983.432,1
1223.26233,946.1282,1
1223.276,1044.777,1
1223.28943,1074.28162,1
1223.29,980.802734,1
1223.30127,1021.27136,1
1223.30164,1009.14612,1
1223.30371,967.8958,1
1223.30469,1018.01373,1
1223.31238,1002.83704,1
1223.32813,995.266052,1
1223.32886,971.248,1
1223.33044,1075.29883,1
1223.33289,992.5288,1
1223.33655,1005.575,1
1223.346,1022.30127,1
1223.35413,1046.22607,1
1223.35608,974.138,1
1223.35767,1066.87524,1
1223.36328,987.9897,1
1223.39526,1005.11047,1
1223.39893,1081.005,1
1223.4,987.4701,1
1223.41589,1068.49365,1
1223.42224,966.1118,1
1223.42676,1002.31262,1
1223.43787,1038.41382,1
1223.44971,974.9083,1
1223.45166,985.006165,1
1223.46167,932.155334,1
1223.466,1074.47949,1
1223.4696,1059.48865,1
1223.47437,965.6241,1
1223.48181,1044.40564,1
1223.489,995.4102,1
1223.51611,947.146362,1
1223.55249,1040.58679,1
1223.59668,938.306335,1
1223.60913,977.8867,1
1223.61731,948.877136,1
1223.62915,1110.93262,1
1223.6311,1006.3877,1
1223.683,995.4542,1
1223.7063,1083.51331,1
1223.70679,1099.15918,1
1223.71387,962.271667,1
1223.71484,1094.08936,1
1223.76172,983.7843,1
1223.76489,954.402039,1
1223.77649,1015.10547,1
1223.78662,1100.83325,1
1223.79834,959.372437,1
1223.80994,1031.59412,1
1223.81482,1074.12183,1
1223.81519,974.3354,1
1223.81958,951.5205,1
1223.824,1004.06506,1
1223.83264,1045.31287,1
1223.84045,978.309265,1
1223.8457,1034.577,1
1223.84973,1048.821,1
1223.85388,1035.582,1
1223.85413,1017.53638,1
1223.85815,1003.79944,1
1223.86865,933.4749,1
1223.89539,1044.24451,1
1223.90259,1059.96472,1
1223.91357,1065.41443,1
1223.91406,1036.437,1
1223.92236,1136.31323,1
1223.92664,978.9913,1
1223.93433,1039.91687,1
1223.96045,988.638367,1
1223.96313,966.033936,1
1223.9635,1098.44373,1
1223.99561,1011.99951,1
1223.9967,990.926636,1
1224.00867,1017.84015,1
1224.01184,999.402039,1
1224.01282,1077.06445,1
1224.042,980.9856,1
1224.04346,1027.80957,1
1224.05908,960.0659,1
1224.06384,1031.58521,1
1224.06982,1072.31592,1
1224.07214,950.570862,1
1224.07739,994.353943,1
1224.08911,1048.98291,1
1224.09717,959.1673,1
1224.1001,1048.67981,1
1224.11292,995.345642,1
1224.1333,1009.57605,1
1224.138,993.5143,1
1224.14026,956.921265,1
1224.143,999.7075,1
1224.14612,967.5545,1
1224.15576,932.498169,1
1224.178,1016.29425,1
1224.17957,975.914551,1
1224.18958,984.540039,1
1224.19531,1008.32642,1
1224.20056,997.549255,1
1224.20129,972.0596,1
1224.204,960.3683,1
1224.20581,1019.80219,1
1224.21216,1088.26416,1
1224.213,990.828247,1
1224.24512,921.8359,1
1224.25854,1025.97375,1
1224.26025,940.4037,1
1224.2688,985.4606,1
1224.28223,974.0055,1
1224.29126,915.9493,1
1224.2948,959.9026,1
1224.29883,1004.7356,1
1224.29907,1034.334,1
1224.30737,1010.28918,1
1224.31262,1075.88013,1
1224.32043,965.575867,1
1224.34045,1063.94714,1
1224.35278,1073.46143,1
1224.37512,1035.1665,1
1224.379,1055.4585,1
1224.40173,1006.4386,1
1224.44092,1200.64331,1
1224.44629,1024.52222,1
1224.45752,1014.40649,1
1224.46008,944.6762,1
1224.50537,951.7891,1
1224.51685,1034.69678,1
1224.53613,954.5206,1
1224.55017,1059.1571,1
1224.55249,978.9081,1
1224.55652,1042.49036,1
1224.57349,992.5975,1
1224.58276,1053.0321,1
1224.58716,991.94696,1
1224.59583,1020.12988,1
1224.60352,1038.17493,1
1224.613,1023.11017,1
1224.61609,1019.95435,1
1224.618,946.769,1
1224.63293,940.228333,1
1224.63965,1013.39606,1
1224.64075,961.4002,1
1224.64514,1013.27228,1
1224.651,995.8018,1
1224.66089,1036.11255,1
1224.67273,1031.69055,1
1224.701,1109.959,1
1224.70239,996.0806,1
1224.70349,952.858459,1
1224.71216,1111.95911,1
1224.72449,997.6753,1
1224.72644,983.758057,1
1224.73169,977.987732,1
1224.73853,1077.67786,1
1224.745,1020.67096,1
1224.75183,958.509033,1
1224.766,961.712,1
1224.77234,1101.51489,1
1224.79138,973.197754,1
1224.81848,986.671936,1
1224.83,1030.05444,1
1224.84753,1008.68939,1
1224.85474,982.607361,1
1224.86072,1061.215,1
1224.8656,1168.304,1
1224.88147,1033.70508,1
1224.88184,997.086,1
1224.88538,1015.20325,1
1224.89,1036.22949,1
1224.89087,950.9048,1
1224.8949,1018.91681,1
1224.89722,1095.99976,1
1224.90967,1005.47235,1
1224.91968,1025.45679,1
1224.921,977.5166,1
1224.92688,1022.91064,1
1224.93311,971.54364,1
1224.93555,1010.6095,1
1224.954,1119.61719,1
1224.95935,1072.75647,1
1224.98535,1015.55927,1
1224.98621,1081.70435,1
1225.00391,1024.20178,1
1225.00476,1004.86896,1
1225.00842,944.0266,1
1225.043,1027.827,1
1225.05054,920.5756,1
1225.06116,1054.15454,1
1225.06238,1035.10278,1
1225.06848,1015.54175,1
1225.07312,942.418,1
1225.09326,1049.39185,1
1225.1062,1053.89514,1
1225.10962,1085.90332,1
1225.11377,1032.5116,1
1225.116,984.382568,1
1225.123,1056.66992,1
1225.12524,1035.71338,1
1225.13135,941.226135,1
1225.13708,1026.7561,1
1225.16443,978.5378,1
1225.17664,1006.74939,1
1225.18335,1030.05664,1
1225.191,1038.69788,1
1225.191,1018.97229,1
1225.19519,1023.18359,1
1225.198,969.551453,1
1225.19861,1072.39929,1
1225.20044,996.012939,1
1225.21887,965.37854,1
1225.24548,1049.07422,1
1225.25073,1030.01965,1
1225.25183,982.34314,1
1225.26208,1020.80988,1
1225.26465,971.153137,1
1225.267,997.5993,1
1225.29175,1067.87134,1
1225.33984,1051.38489,1
1225.34766,977.6511,1
1225.35718,997.959,1
1225.35962,1105.02734,1
1225.36169,974.8278,1
1225.38379,1084.37061,1
1225.38477,974.234863,1
1225.39648,1068.47632,1
1225.40186,1038.11243,1
1225.41467,1054.48218,1
1225.4408,1045.237,1
1225.447,2471.0127,4
1225.47241,1059.52112,1
1225.47839,973.4403,1
1225.49634,1094.87964,1
1225.4967,1010.09521,1
1225.50586,987.669067,1
1225.51611,1007.57343,1
1225.51672,1037.45447,1
1225.51965,972.4364,1
1225.52393,996.293152,1
1225.53955,964.986145,1
1225.54871,1079.12854,1
1225.55273,971.513367,1
1225.56409,1021.3111,1
1225.56433,1003.11493,1
1225.56885,1103.6676,1
1225.57617,1007.19586,1
1225.58057,993.9127,1
1225.58948,1037.12012,1
1225.60754,1005.38751,1
1225.619,1016.41541,1
1225.62451,1046.221,1
1225.63318,1037.79041,1
1225.63684,1026.73645,1
1225.64441,993.3448,1
1225.65015,1053.08215,1
1225.65466,976.172546,1
1225.67053,1034.64722,1
1225.67529,972.9151,1
1225.71326,992.311035,1
1225.71533,1029.501,1
1225.72717,995.7419,1
1225.72766,1008.63153,1
1225.72815,967.6781,1
1225.74634,1032.95447,1
1225.74963,1027.93884,1
1225.7511,1066.1167,1
1225.75159,937.445251,1
1225.75818,1013.7265,1
1225.77014,972.8436,1
1225.77319,1044.94983,1
1225.77478,1018.84344,1
1225.78271,968.415649,1
1225.78979,984.44696,1
1225.79,995.041748,1
1225.79309,998.2699,1
1225.79834,975.606,1
1225.80176,1073.928,1
1225.82178,994.563232,1
1225.86523,978.0002,1
1225.88464,991.3728,1
1225.91577,937.766541,1
1225.91833,1036.45972,1
1225.93188,1044.28845,1
1225.93274,1015.05463,1
1225.95483,931.599854,1
1225.95764,1002.73352,1
1225.97815,1018.30334,1
1225.9845,1072.49878,1
1225.98987,1026.07288,1
1225.99438,981.485046,1
1226.02,1023.638,1
1226.03491,955.647,1
1226.03589,1029.8551,1
1226.0365,959.134338,1
1226.04614,1011.19653,1
1226.04846,1021.1781,1
1226.05786,997.0202,1
1226.06055,1012.03149,1
1226.0658,972.658936,1
1226.0741,992.2713,1
1226.0769,943.112061,1
1226.09448,1038.65881,1
1226.095,998.5157,1
1226.10632,926.544556,1
1226.11267,1008.73749,1
1226.11426,990.772339,1
1226.13464,928.9954,1
1226.14148,923.6108,1
1226.15759,1047.43237,1
1226.16589,999.342041,1
1226.17957,1066.53845,1
1226.184,1026.19458,1
1226.19177,975.5489,1
1226.19458,977.558838,1
1226.21838,1012.27704,1
1226.22083,1019.62854,1
1226.22168,998.719543,1
1226.23547,1084.457,1
1226.24426,1009.77643,1
1226.24829,986.3757,1
1226.24951,1042.49084,1
1226.25867,999.2555,1
1226.25867,983.7656,1
1226.25964,1013.97266,1
1226.27637,935.1671,1
1226.28455,961.950439,1
1226.29431,1030.8147,1
1226.30688,964.8682,1
1226.32117,996.68335,1
1226.32532,1042.0863,1
1226.32617,938.8735,1
1226.33765,960.686,1
1226.35022,985.5127,1
1226.35156,986.316162,1
1226.3595,993.730347,1
1226.36218,1048.13672,1
1226.381,1048.636,1
1226.38477,1044.51575,1
1226.39221,1033.625,1
1226.39856,1026.37842,1
1226.4115,1057.33765,1
1226.41516,1014.66339,1
1226.44275,1021.47839,1
1226.446,995.0702,1
1226.44971,1074.72607,1
1226.46082,992.9041,1
1226.471,996.3618,1
1226.47278,1029.36169,1
1226.47278,1027.77307,1
1226.49561,1024.20117,1
1226.51648,1000.68445,1
1226.52332,1038.01233,1
1226.53833,1073.59583,1
1226.54761,1009.55,1
1226.55151,985.9458,1
1226.55518,1038.207,1
1226.56445,1101.24377,1
1226.56641,1047.70215,1
1226.57153,1003.86255,1
1226.59241,1066.537,1
1226.59973,975.646851,1
1226.6,989.9266,1
1226.60168,998.5537,1
1226.60193,1078.50391,1
1226.60779,951.8801,1
1226.61072,963.7094,1
1226.61609,1007.4953,1
1226.62708,997.5765,1
1226.62842,1011.27643,1
1226.6405,1012.87872,1
1226.66333,976.4001,1
1226.694,1019.63629,1
1226.6958,979.7843,1
1226.72229,1003.34015,1
1226.73108,1004.84216,1
1226.73987,1014.20721,1
1226.7406,953.131,1
1226.768,945.557,1
1226.77759,1026.02454,1
1226.78955,1002.252,1
1226.79016,1001.1283,1
1226.79248,1006.26904,1
1226.80469,973.7599,1
1226.8114,1027.70459,1
1226.83789,1008.23517,1
1226.844,959.286438,1
1226.84424,1024.12732,1
1226.84753,1015.98718,1
1226.84961,951.7348,1
1226.85046,1063.96619,1
1226.86157,1033.78772,1
1226.87549,1070.78613,1
1226.87744,1050.10852,1
1226.87769,1089.80444,1
1226.88171,1034.96411,1
1226.88428,983.1521,1
1226.885,963.8515,1
1226.90466,959.4245,1
1226.91248,975.149536,1
1226.92383,991.5327,1
1226.92554,971.8426,1
1226.9259,974.7127,1
1226.92786,1080.352,1
1226.92834,1002.49457,1
1226.93127,964.963562,1
1226.936,1005.86237,1
1226.94458,1065.38708,1
1226.94946,954.1521,1
1226.95093,932.9342,1
1226.96216,1057.38708,1
1226.96851,1026.75232,1
1226.97632,1037.599,1
1226.98157,1053.60718,1
1226.98193,1050.61462,1
1226.99829,1022.51263,1
1227.00635,961.476135,1
1227.0177,1104.37451,1
1227.02734,1001.39929,1
1227.03186,982.7683,1
1227.034,1067.41443,1
1227.0343,953.449,1
1227.03662,898.292542,1
1227.06042,961.560059,1
1227.06335,1028.34,1
1227.06409,1016.15448,1
1227.07288,1064.19312,1
1227.07349,1045.36511,1
1227.07983,1061.18652,1
1227.087,986.750854,1
1227.096,1005.86768,1
1227.09827,974.1052,1
1227.10657,993.380066,1
1227.10693,924.9229,1
1227.11145,1018.78986,1
1227.11511,1030.84253,1
1227.12244,1050.71008,1
1227.12939,1013.344,1
1227.142,968.6279,1
1227.15234,986.7001,1
1227.1554,1052.1051,1
1227.15686,1009.306,1
1227.16516,1008.58771,1
1227.17078,978.4268,1
1227.17346,1045.19519,1
1227.18726,962.9366,1
1227.19666,984.8743,1
1227.1991,1033.7644,1
1227.19934,1035.80359,1
1227.2168,1008.54309,1
1227.22815,1088.503,1
1227.23669,1041.11218,1
1227.237,1150.80554,1
1227.24255,1016.06195,1
1227.25952,1015.07446,1
1227.261,1016.43884,1
1227.26172,1021.36365,1
1227.26257,972.1214,1
1227.27747,994.158447,1
1227.28235,1051.30652,1
1227.28394,968.963135,1
1227.2843,995.9806,1
1227.28821,1010.63647,1
1227.29468,1072.41956,1
1227.29785,997.423767,1
1227.3031,1010.83691,1
1227.33057,1057.71313,1
1227.33911,1019.40192,1
1227.38611,954.8375,1
1227.40381,990.012634,1
1227.40417,1107.54419,1
1227.40918,1066.12842,1
1227.42285,1028.14966,1
1227.423,1019.86768,1
1227.45679,1006.03668,1
1227.45837,1051.25964,1
1227.461,977.5452,1
1227.47351,1050.75854,1
1227.48547,987.5892,1
1227.48669,1025.25122,1
1227.50049,1157.53381,1
1227.50476,1006.49475,1
1227.50537,1089.30908,1
1227.5083,936.558044,1
1227.51074,1058.75415,1
1227.523,985.337769,1
1227.52551,902.9899,1
1227.53333,1029.58325,1
1227.547,1000.65472,1
1227.56311,1074.23462,1
1227.56836,1058.265,1
1227.59241,1023.44562,1
1227.60181,947.0666,1
1227.62463,1056.37476,1
1227.62549,947.447144,1
1227.64648,1017.806,1
1227.64807,1015.8446,1
1227.6626,996.0049,1
1227.67712,1067.9873,1
1227.70386,1117.99634,1
1227.71313,974.0903,1
1227.718,979.9365,1
1227.72681,1014.32867,1
1227.72778,980.1654,1
1227.73474,1012.63672,1
1227.73779,1041.094,1
1227.738,1035.95117,1
1227.7511,1087.56433,1
1227.75952,975.3223,1
1227.7605,1004.73474,1
1227.762,966.450439,1
1227.777,1019.10547,1
1227.78088,2340.31836,4
1227.79749,1043.43457,1
1227.801,1067.06836,1
1227.80615,1029.499,1
1227.80872,971.4492,1
1227.82336,1192.1875,1
1227.83093,935.35376,1
1227.8313,1060.18066,1
1227.838,944.738831,1
1227.84155,994.7362,1
1227.88513,989.590637,1
1227.902,985.795349,1
1227.90283,998.570068,1
1227.90674,980.4886,1
1227.90967,965.7687,1
1227.93579,1009.62671,1
1227.9408,1072.09167,1
1227.96423,999.8216,1
1227.97144,1029.61487,1
1227.97913,1030.60962,1
1227.98669,1070.65063,1
1227.993,1053.81,1
1228.00525,1055.65063,1
1228.00952,1021.683,1
1228.02588,1035.26648,1
1228.03369,1004.27313,1
1228.03528,1004.07983,1
1228.03723,1019.82904,1
1228.04028,995.7019,1
1228.05359,1001.39056,1
1228.0575,1036.933,1
1228.0741,991.597,1
1228.10522,1071.85657,1
1228.11353,957.545,1
1228.12561,1036.38354,1
1228.137,890.8334,1
1228.13843,1020.7951,1
1228.15076,977.3041,1
1228.15381,1005.93829,1
1228.15845,1030.9856,1
1228.17554,986.726868,1
1228.18665,1037.69666,1
1228.18884,1106.28967,1
1228.19531,1022.74615,1
1228.19739,992.1633,1
1228.19971,1010.98969,1
1228.20569,987.6403,1
1228.20984,994.8799,1
1228.21155,1023.96875,1
1228.2356,989.8639,1
1228.2439,1004.73053,1
1228.25171,1004.55493,1
1228.27417,1017.26971,1
1228.27808,1013.04175,1
1228.30713,1071.04736,1
1228.31238,993.2039,1
1228.33264,981.822,1
1228.34961,1002.84766,1
1228.35034,975.2305,1
1228.35327,1053.47729,1
1228.36072,1068.25769,1
1228.36743,1008.97589,1
1228.36792,997.543,1
1228.37439,970.325,1
1228.3761,1003.30615,1
1228.37964,1026.28345,1
1228.38293,1102.81885,1
1228.388,958.649841,1
1228.38892,1061.02063,1
1228.39685,998.722046,1
1228.404,1020.70789,1
1228.40479,981.2188,1
1228.42151,1069.47913,1
1228.43494,993.3084,1
1228.4364,1016.95288,1
1228.44873,1049.58667,1
1228.45752,1023.51642,1
1228.46167,1006.04224,1
1228.4635,997.555237,1
1228.48267,1032.05408,1
1228.49854,1017.91687,1
1228.50793,1001.07166,1
1228.51038,978.28186,1
1228.512,1021.81158,1
1228.513,970.1902,1
1228.51343,1030.48645,1
1228.5249,1114.43982,1
1228.53015,970.363647,1
1228.5426,1068.26428,1
1228.56616,984.723267,1
1228.5686,992.0099,1
1228.58984,995.556335,1
1228.59546,908.985,1
1228.60266,983.681,1
1228.606,1043.40515,1
1228.6062,999.604248,1
1228.62,1015.50842,1
1228.63635,1004.10675,1
1228.65051,1000.15259,1
1228.65576,973.082764,1
1228.66089,1109.6748,1
1228.67017,1025.12317,1
1228.68469,855.3916,1
1228.68591,1012.72852,1
1228.695,990.239441,1
1228.71216,1005.24017,1
1228.72424,1068.748,1
1228.73254,1069.268,1
1228.7616,974.7783,1
1228.79321,1026.826,1
1228.79712,942.4634,1
1228.81567,980.9823,1
1228.83008,967.326233,1
1228.84717,1119.21716,1
1228.85071,945.7952,1
1228.85425,1031.08191,1
1228.85657,977.958069,1
1228.86523,1054.99939,1
1228.87341,1046.52,1
1228.87744,1071.34924,1
1228.89648,1088.31812,1
1228.89685,1068.8114,1
1228.89941,1090.04468,1
1228.89941,1025.36072,1
1228.91333,972.379333,1
1228.91809,953.4706,1
1228.92969,1011.20074,1
1228.95325,1050.85852,1
1228.9552,1067.51453,1
1228.97266,958.797668,1
1228.97375,1028.92834,1
1228.98535,991.1353,1
1229.00415,994.6894,1
1229.01343,943.6654,1
1229.01392,1022.47937,1
1229.02368,1019.52875,1
1229.02881,969.8857,1
1229.03052,989.6833,1
1229.03284,997.608,1
1229.04077,1018.20862,1
1229.04163,1006.84955,1
1229.0697,1056.44836,1
1229.07581,999.2728,1
1229.08594,960.753357,1
1229.08765,1041.19678,1
1229.09021,995.1863,1
1229.09119,987.307861,1
1229.09131,985.16864,1
1229.09827,951.064331,1
1229.10266,1028.30725,1
1229.10828,1025.07056,1
1229.11133,973.277649,1
1229.11194,989.3742,1
1229.113,1074.54285,1
1229.113,968.9995,1
1229.12317,971.7802,1
1229.13391,1047.6908,1
1229.16577,1065.70471,1
1229.1958,969.36554,1
1229.19946,1078.97021,1
1229.20056,995.720947,1
1229.219,953.994446,1
1229.22253,931.6533,1
1229.228,1045.80359,1
1229.24207,1059.53638,1
1229.24219,1028.53345,1
1229.24341,1022.86053,1
1229.25049,960.4231,1
1229.26013,1009.35815,1
1229.27039,1048.432,1
1229.273,999.520569,1
1229.27673,995.4324,1
1229.279,1025.52454,1
1229.28625,965.868835,1
1229.28638,1027.42493,1
1229.29,956.9625,1
1229.29883,1001.31512,1
1229.3009,1095.93677,1
1229.30457,983.709,1
1229.31018,992.36615,1
1229.3186,1031.38013,1
1229.33875,982.3041,1
1229.35315,989.103638,1
1229.36121,982.6357,1
1229.36121,943.8794,1
1229.3623,992.9778,1
1229.3656,1061.58875,1
1229.37524,971.984558,1
1229.38062,1029.45728,1
1229.38635,990.340332,1
1229.39136,1084.46289,1
1229.39648,990.5219,1
1229.40222,1069.52783,1
1229.407,964.1418,1
1229.414,928.1885,1
1229.43054,997.8455,1
1229.43213,1023.83685,1
1229.43323,992.9465,1
1229.4386,1029.57214,1
1229.48474,967.7525,1
1229.48669,1015.02734,1
1229.48755,1023.84937,1
1229.48987,1003.24365,1
1229.50476,987.5031,1
1229.507,967.2013,1
1229.51428,997.187561,1
1229.52283,939.8589,1
1229.53015,1011.66235,1
1229.54761,969.8701,1
1229.54761,1049.14722,1
1229.5498,942.8089,1
1229.55164,1039.77466,1
1229.562,986.232,1
1229.57971,988.7157,1
1229.58459,1021.279,1
1229.58533,969.411,1
1229.60974,928.8803,1
1229.62207,977.0053,1
1229.62439,940.1508,1
1229.638,1066.88525,1
1229.63953,1028.47913,1
1229.64075,1002.13348,1
1229.65088,1037.88379,1
1229.65442,1043.904,1
1229.66125,956.0378,1
1229.666,1024.73328,1
1229.67334,903.47876,1
1229.68408,991.0902,1
1229.6842,994.4099,1
1229.6925,977.019836,1
1229.69287,949.1906,1
1229.69421,1072.90479,1
1229.6969,1015.64606,1
1229.71521,985.474854,1
1229.716,898.192749,1
1229.71973,1199.6488,1
1229.75049,1016.50867,1
1229.76208,1012.54364,1
1229.7771,1001.6889,1
1229.77747,1010.4574,1
1229.77979,1014.77814,1
1229.80493,998.6825,1
1229.81018,1076.46179,1
1229.81763,1066.80139,1
1229.82678,990.2123,1
1229.82764,985.895935,1
1229.8512,1114.35266,1
1229.86523,1008.2074,1
1229.89392,1047.325,1
1229.90552,976.2659,1
1229.92969,958.0218,1
1229.93091,1007.5766,1
1229.935,1029.294,1
1229.941,988.4511,1
1229.961,1004.70142,1
1229.96826,1003.81946,1
1229.9696,1025.30029,1
1229.97327,1023.78821,1
1229.974,935.2374,1
1229.97546,967.156,1
1229.98425,1050.86792,1
1229.9845,999.532043,1
1229.9906,1017.67389,1
1229.99451,1052.11621,1
1230.00293,1044.47107,1
1230.01318,1016.79572,1
1230.02515,1024.89148,1
1230.037,1016.68982,1
1230.04333,1011.262,1
1230.04468,953.448669,1
1230.04785,993.0414,1
1230.05078,1048.9541,1
1230.05786,964.4883,1
1230.0675,1016.16815,1
1230.0741,1006.71552,1
1230.07593,1046.30359,1
1230.09253,1031.14636,1
1230.1001,1034.40234,1
1230.10132,1017.13409,1
1230.102,934.8155,1
1230.11584,959.7125,1
1230.12964,1030.27124,1
1230.147,1007.67975,1
1230.148,1062.47937,1
1230.1582,1080.28394,1
1230.16638,1043.86755,1
1230.19714,985.975647,1
1230.20618,1013.47278,1
1230.21155,1024.83508,1
1230.227,998.2378,1
1230.22742,944.391541,1
1230.228,964.7075,1
1230.23315,1001.07635,1
1230.23364,1014.71051,1
1230.23413,1038.09692,1
1230.244,983.9636,1
1230.24463,1119.5835,1
1230.27271,947.095032,1
1230.273,977.7085,1
1230.28735,951.4963,1
1230.29565,977.614868,1
1230.29858,1103.66064,1
1230.30127,1019.76923,1
1230.30579,1037.09351,1
1230.31628,950.9248,1
1230.32019,1000.73474,1
1230.32166,935.906067,1
1230.32434,1005.61859,1
1230.32654,1043.044,1
1230.35,1006.74841,1
1230.35217,975.2693,1
1230.35718,1008.08588,1
1230.37231,1031.25684,1
1230.37683,1074.8938,1
1230.39331,956.7842,1
1230.40234,1002.456,1
1230.416,1008.36359,1
1230.41907,991.9759,1
1230.43323,992.949463,1
1230.44336,1009.55658,1
1230.4613,998.6771,1
1230.47693,1017.72052,1
1230.483,1029.628,1
1230.50671,966.3669,1
1230.51843,1014.34839,1
1230.53064,1067.488,1
1230.54163,998.331848,1
1230.543,1042.64746,1
1230.56,1000.59082,1
1230.56152,967.6805,1
1230.5625,964.9507,1
1230.57166,1045.242,1
1230.57288,1036.23645,1
1230.574,1029.5531,1
1230.59875,1006.25275,1
1230.60767,991.1049,1
1230.612,1026.5365,1
1230.61609,1054.99072,1
1230.62134,1054.62488,1
1230.62708,965.9131,1
1230.6311,940.4676,1
1230.63953,997.066,1
1230.64172,1003.79089,1
1230.64246,1019.42651,1
1230.64636,1092.5929,1
1230.6521,899.731934,1
1230.65454,1009.65112,1
1230.65967,1027.75562,1
1230.66492,973.147,1
1230.66846,1043.69568,1
1230.67688,1035.46252,1
1230.682,1055.7251,1
1230.69006,1095.74377,1
1230.69531,1031.11487,1
1230.71216,986.024048,1
1230.71448,1026.797,1
1230.73511,992.7407,1
1230.73816,1065.66064,1
1230.7395,991.988464,1
1230.74268,1014.395,1
1230.74414,1059.76013,1
1230.74426,952.3609,1
1230.74573,1066.872,1
1230.755,997.2853,1
1230.75574,943.211243,1
1230.775,1124.61646,1
1230.78967,962.464233,1
1230.80322,884.1898,1
1230.81372,982.468567,1
1230.82861,1021.13495,1
1230.83594,952.5516,1
1230.84351,1082.531,1
1230.846,971.618835,1
1230.84753,1016.54608,1
1230.84766,1008.13934,1
1230.84888,1022.39069,1
1230.851,994.4901,1
1230.856,1100.998,1
1230.85754,1083.87134,1
1230.86877,974.914551,1
1230.87122,978.740051,1
1230.88025,1000.79022,1
1230.88745,1023.34418,1
1230.90491,1075.10986,1
1230.90649,952.786865,1
1230.90845,1071.39063,1
1230.91064,1008.07288,1
1230.91553,1000.0769,1
1230.91589,980.8582,1
1230.94336,1025.6814,1
1230.94666,958.435669,1
1230.95667,1043.8689,1
1230.96521,982.2238,1
1230.96667,1022.72882,1
1230.97046,1019.176,1
1230.97461,1011.85791,1
1230.986,1097.41138,1
1230.9939,1027.27686,1
1230.99463,1018.55823,1
1230.99683,1061.56677,1
1230.9978,1019.16553,1
1231.00574,994.4133,1
1231.008,1020.01184,1
1231.0094,1089.95239,1
1231.011,983.9216,1
1231.01343,949.266968,1
1231.01563,1022.52844,1
1231.03052,1045.18127,1
1231.03967,970.53656,1
1231.04138,1020.11505,1
1231.04578,1077.99512,1
1231.05273,979.462158,1
1231.07117,1081.52246,1
1231.07507,975.849548,1
1231.07751,1097.65881,1
1231.08655,1051.22253,1
1231.0896,1063.802,1
1231.09277,962.6455,1
1231.11182,934.574036,1
1231.11841,1028.96008,1
1231.12561,979.915466,1
1231.12976,979.9116,1
1231.13586,940.0675,1
1231.13916,1042.892,1
1231.14148,1017.8913,1
1231.143,997.170959,1
1231.15161,1021.98566,1
1231.15247,1010.982,1
1231.17664,969.245361,1
1231.186,1007.53693,1
1231.19348,1031.44568,1
1231.19983,1042.39917,1
1231.21008,944.386841,1
1231.211,1090.4165,1
1231.219,944.4756,1
1231.21973,991.884155,1
1231.22168,1014.6275,1
1231.22412,1097.30676,1
1231.22571,927.037354,1
1231.226,954.5959,1
1231.22974,1032.92712,1
1231.23157,1015.37103,1
1231.23718,1036.60461,1
1231.23938,963.27124,1
1231.2467,996.912964,1
1231.24756,1057.81152,1
1231.24927,1054.71375,1
1231.2522,1065.72742,1
