Ch1 Amplitude,Ch2 Amplitude,Cluster
1162.58179,865.9466,1
1162.58643,992.4894,1
1162.72644,949.8218,1
1162.82959,987.8247,1
1162.89453,1020.37494,1
1163.074,992.960266,1
1163.076,972.773865,1
1163.13037,1010.64771,1
1163.20728,948.407837,1
1163.33423,1037.95862,1
1163.3866,1073.5564,1
1163.49451,891.064941,1
1163.56287,929.5619,1
1163.57935,950.6692,1
1163.6178,1022.14008,1
1163.65112,1004.89832,1
1163.682,979.1601,1
1163.70959,948.6146,1
1163.75037,943.583557,1
1163.7699,918.8931,1
1163.89343,1064.67712,1
1164.01331,943.909058,1
1164.08313,949.6733,1
1164.1217,1075.99866,1
1164.15271,1028.13647,1
1164.25989,979.720032,1
1164.34131,950.251648,1
1164.35791,950.561646,1
1164.41125,997.2611,1
1164.54224,920.3007,1
1164.5481,979.5306,1
1164.7478,995.0044,1
1164.81458,922.800537,1
1164.90442,971.2017,1
1164.92126,976.1581,1
1164.94409,805.168762,1
1164.948,980.8439,1
1165.08057,942.9859,1
1165.12915,972.185364,1
1165.2262,965.6047,1
1165.266,865.9341,1
1165.351,1015.18365,1
1165.36743,1023.24,1
1165.37451,931.5749,1
1165.39258,998.0179,1
1165.443,941.5521,1
1165.46765,1023.93616,1
1165.48792,946.269836,1
1165.53467,945.6415,1
1165.5885,976.2067,1
1165.66418,986.517456,1
1165.733,963.6769,1
1165.82007,971.6808,1
1165.831,968.7624,1
1165.89941,992.585266,1
1165.90967,939.0728,1
1165.957,973.570068,1
1166.022,936.922363,1
1166.13464,946.1465,1
1166.28076,1002.37616,1
1166.36023,958.1195,1
1166.36975,980.7957,1
1166.49353,1039.32239,1
1166.53052,969.5973,1
1166.59033,926.058655,1
1166.62256,987.666,1
1166.62366,1058.38892,1
1166.632,967.9977,1
1166.70276,952.1202,1
1166.7301,983.915466,1
1166.78467,990.7918,1
1166.86877,965.8677,1
1166.87756,973.842163,1
1167.04089,999.6688,1
1167.07715,933.4769,1
1167.19287,1029.07324,1
1167.24,1025.07825,1
1167.24731,976.1728,1
1167.30334,988.643555,1
1167.365,937.0037,1
1167.39941,908.4997,1
1167.40088,949.4653,1
1167.40271,1021.77063,1
1167.45129,958.368835,1
1167.47668,918.6056,1
1167.48413,884.251831,1
1167.63452,984.2488,1
1167.78491,997.1681,1
1167.78723,952.070068,1
1167.834,963.1916,1
1167.87964,936.068542,1
1167.96716,929.100342,1
1167.98181,1010.65381,1
1168.07031,1040.49487,1
1168.098,901.2154,1
1168.13281,971.8751,1
1168.20679,907.7333,1
1168.26941,917.846558,1
1168.28845,983.538147,1
1168.57166,926.2931,1
1168.60974,927.758667,1
1168.64685,977.7576,1
1168.70654,985.667236,1
1168.713,931.299,1
1168.75,917.2181,1
1168.81873,926.0981,1
1168.81909,1016.94696,1
1168.86829,1032.60852,1
1168.91663,955.6099,1
1168.93677,887.265137,1
1169.04,1012.12482,1
1169.04858,1024.89941,1
1169.053,989.703,1
1169.11633,1027.88538,1
1169.23828,1002.49066,1
1169.25562,1014.24664,1
1169.2594,941.893066,1
1169.27026,935.363,1
1169.28442,1010.20667,1
1169.4054,1041.28223,1
1169.42542,954.7941,1
1169.60449,872.6772,1
1169.67383,940.0857,1
1169.689,949.5575,1
1169.75781,1023.7912,1
1169.78821,912.8464,1
1169.81152,962.703735,1
1169.84253,992.6699,1
1169.91138,990.509766,1
1169.934,887.7743,1
1169.97217,948.7348,1
1170.0802,907.0326,1
1170.10254,995.6589,1
1170.11572,1000.93866,1
1170.12268,958.3409,1
1170.13,1027.87024,1
1170.13538,958.3434,1
1170.15613,1015.51349,1
1170.26611,953.160339,1
1170.3927,941.4436,1
1170.485,981.539734,1
1170.49231,950.3769,1
1170.50378,960.14386,1
1170.51172,1000.68036,1
1170.52026,927.1577,1
1170.58252,892.2843,1
1170.58582,1059.93213,1
1170.60864,971.596741,1
1170.61853,901.199036,1
1170.64063,904.0167,1
1170.68042,905.688,1
1170.68335,998.232239,1
1170.7229,910.07,1
1170.75232,969.4985,1
1170.8302,988.7802,1
1170.83557,1032.75146,1
1170.86072,897.741455,1
1170.8717,956.3995,1
1170.88391,1042.45959,1
1170.90894,961.7199,1
1170.922,926.2035,1
1170.93689,955.172363,1
1170.99524,966.491,1
1171.00146,964.445435,1
1171.09326,1047.04724,1
1171.11609,935.3441,1
1171.2865,989.4613,1
1171.29053,938.595947,1
1171.29675,953.9159,1
1171.33948,942.4702,1
1171.41675,937.102844,1
1171.51,899.9119,1
1171.64026,957.5928,1
1171.66077,918.4318,1
1171.69934,960.254944,1
1171.77332,957.5862,1
1171.791,893.654541,1
1171.8363,991.5103,1
1171.88843,1042.05664,1
1171.9375,974.231934,1
1171.96045,993.4063,1
1172.05164,843.9828,1
1172.08093,978.951233,1
1172.09656,1002.53687,1
1172.12061,1000.0152,1
1172.20081,1021.19574,1
1172.3811,969.309,1
1172.48132,1047.165,1
1172.4823,975.6161,1
1172.48242,903.8918,1
1172.48682,930.371033,1
1172.505,918.587341,1
1172.52344,887.5219,1
1172.52539,982.8253,1
1172.55127,891.89856,1
1172.56677,976.6197,1
1172.58789,987.770752,1
1172.59,986.468933,1
1172.61829,921.8133,1
1172.636,952.966064,1
1172.65759,1022.93567,1
1172.72583,994.739746,1
1172.74719,950.1626,1
1172.90771,943.729065,1
1172.92236,1018.04785,1
1172.95007,944.262939,1
1172.97864,1025.16,1
1172.98608,956.5982,1
1172.991,962.9057,1
1173.15894,1041.57129,1
1173.16077,992.7282,1
1173.16284,982.625854,1
1173.203,1031.32446,1
1173.20447,1015.45923,1
1173.27759,981.211853,1
1173.29016,1077.005,1
1173.35828,966.383545,1
1173.36755,998.8016,1
1173.39758,1031.59424,1
1173.42212,980.4177,1
1173.45337,975.582031,1
1173.46814,986.5099,1
1173.49573,952.051331,1
1173.51318,920.8365,1
1173.52014,1010.05,1
1173.537,957.2082,1
1173.54614,1004.08356,1
1173.5675,965.4534,1
1173.58313,932.6343,1
1173.657,1041.30139,1
1173.70349,1033.06677,1
1173.726,1030.53577,1
1173.73938,991.557068,1
1173.87976,951.3442,1
1173.94934,1019.46326,1
1173.96326,944.5316,1
1173.9873,900.6843,1
1174.00623,1030.31091,1
1174.04993,963.194,1
1174.073,981.864258,1
1174.13062,975.6383,1
1174.15637,1009.57141,1
1174.17126,886.5308,1
1174.17432,1070.90466,1
1174.17883,923.3335,1
1174.19592,944.8605,1
1174.19763,1016.95984,1
1174.30054,944.9246,1
1174.31946,902.771362,1
1174.334,932.3467,1
1174.36157,884.7987,1
1174.37549,967.9587,1
1174.43628,948.8966,1
1174.46631,1004.1936,1
1174.51428,959.495056,1
1174.56348,954.568237,1
1174.58191,1008.01624,1
1174.61121,1075.063,1
1174.62122,917.6555,1
1174.70154,1025.82471,1
1174.7428,947.950562,1
1174.89978,1073.83081,1
1174.90918,926.4739,1
1174.91626,999.536133,1
1174.94409,908.9345,1
1174.9657,993.5799,1
1174.96631,944.644165,1
1174.98682,985.1602,1
1175.01233,1060.18164,1
1175.02258,946.0618,1
1175.04785,1047.22937,1
1175.08337,1062.02087,1
1175.09021,948.068237,1
1175.16223,950.9101,1
1175.1864,967.185059,1
1175.19434,949.56134,1
1175.19629,952.782654,1
1175.22681,1024.89221,1
1175.25549,954.758057,1
1175.27527,900.5839,1
1175.29382,969.7448,1
1175.33948,924.671936,1
1175.35291,1052.78259,1
1175.39966,973.32605,1
1175.41187,979.6077,1
1175.45154,968.8928,1
1175.46228,946.0784,1
1175.50635,1031.52832,1
1175.5575,933.51416,1
1175.5658,971.484863,1
1175.57251,953.7581,1
1175.58643,835.531433,1
1175.59033,960.053467,1
1175.60059,990.664246,1
1175.63171,1009.58105,1
1175.66016,972.267761,1
1175.66211,1019.0946,1
1175.71216,952.9475,1
1175.76855,949.325562,1
1175.79309,911.408447,1
1175.805,939.5238,1
1175.85352,973.813843,1
1175.92957,859.449341,1
1175.94922,974.988464,1
1175.97754,993.9633,1
1176.13428,973.3993,1
1176.22363,960.2074,1
1176.24683,977.002747,1
1176.25366,1027.5686,1
1176.26733,1006.95551,1
1176.29041,957.7781,1
1176.33789,918.930847,1
1176.35,976.365051,1
1176.36731,957.979,1
1176.40747,960.165,1
1176.42444,909.693054,1
1176.47168,980.758057,1
1176.53113,988.0596,1
1176.62219,1009.60266,1
1176.62659,1006.05646,1
1176.629,955.834839,1
1176.69421,970.9964,1
1176.70483,931.181152,1
1176.72314,932.0603,1
1176.729,992.2035,1
1176.73315,982.2601,1
1176.74341,1026.427,1
1176.7937,1038.22266,1
1176.8158,1007.39551,1
1176.85547,928.9215,1
1176.94629,911.7853,1
1176.9469,913.712646,1
1176.94885,1001.68628,1
1177.014,1061.05139,1
1177.02551,1007.25159,1
1177.056,969.659058,1
1177.08325,862.749939,1
1177.251,907.3653,1
1177.27783,977.5089,1
1177.316,954.152466,1
1177.32117,1015.41064,1
1177.46838,957.7285,1
1177.46973,940.076538,1
1177.54492,929.6809,1
1177.578,986.7532,1
1177.61548,979.9784,1
1177.66272,943.6644,1
1177.6698,998.0843,1
1177.68372,986.383057,1
1177.75757,951.979,1
1177.771,971.3094,1
1177.798,876.763245,1
1177.86865,1036,1
1177.86975,925.457031,1
1177.90576,988.5821,1
1177.95093,905.515747,1
1177.97778,989.536438,1
1178.022,1064.7749,1
1178.02466,1017.9328,1
1178.02783,977.1186,1
1178.04248,970.9427,1
1178.04333,986.3525,1
1178.069,946.422,1
1178.08374,949.1823,1
1178.08777,1066.86926,1
1178.10376,966.6264,1
1178.16614,916.8054,1
1178.17883,931.0124,1
1178.2085,1030.22412,1
1178.21484,1012.78857,1
1178.26648,951.912964,1
1178.27686,972.6219,1
1178.30164,966.1377,1
1178.34521,1047.83337,1
1178.38184,981.691,1
1178.42419,997.034,1
1178.47412,979.382751,1
1178.48816,1017.05554,1
1178.55408,928.7357,1
1178.58679,1005.19043,1
1178.59119,933.17395,1
1178.63342,1043.069,1
1178.64014,945.2676,1
1178.666,976.547,1
1178.744,990.2379,1
1178.75549,963.952637,1
1178.78748,1036.55627,1
1178.853,1019.56854,1
1178.85828,1018.81525,1
1178.86609,929.205444,1
1178.90991,1005.32312,1
1178.918,949.349731,1
1178.93787,1010.93463,1
1179.00916,967.357361,1
1179.04846,975.655334,1
1179.07727,951.3276,1
1179.12756,983.79834,1
1179.14026,946.4956,1
1179.14075,975.8527,1
1179.18433,812.1279,1
1179.19727,1031.82129,1
1179.21252,1015.35138,1
1179.22827,974.742737,1
1179.25562,922.6413,1
1179.38806,977.7467,1
1179.38977,967.5471,1
1179.446,902.8772,1
1179.45959,1005.97009,1
1179.471,936.5302,1
1179.53162,986.350769,1
1179.55,890.3336,1
1179.58545,895.176941,1
1179.599,943.581238,1
1179.60034,930.687134,1
1179.61426,1005.75745,1
1179.77026,1022.93311,1
1179.77307,964.936951,1
1179.79773,984.081543,1
1179.80811,874.4409,1
1179.8335,941.798157,1
1179.86145,999.7836,1
1179.88708,1041.688,1
1179.91675,952.836548,1
1179.976,1045.37085,1
1180.00134,998.8572,1
1180.03967,1046.33093,1
1180.04163,979.456665,1
1180.04285,979.3732,1
1180.05469,959.5145,1
1180.07776,948.373657,1
1180.0791,985.067139,1
1180.08582,943.8773,1
1180.17126,1018.59778,1
1180.17273,950.21,1
1180.21118,981.659,1
1180.22192,1004.06335,1
1180.355,908.636658,1
1180.36072,914.652,1
1180.36633,988.785,1
1180.37708,926.3525,1
1180.379,968.8399,1
1180.384,965.0509,1
1180.46155,975.797058,1
1180.55566,962.4553,1
1180.59717,940.842,1
1180.624,956.8162,1
1180.62769,914.8128,1
1180.66846,1001.48016,1
1180.67224,943.9321,1
1180.675,991.0102,1
1180.68372,972.3785,1
1180.68762,1030.54285,1
1180.69348,961.2618,1
1180.73462,991.567139,1
1180.73547,1029.64673,1
1180.7373,970.9562,1
1180.82825,1018.3916,1
1180.835,1051.21753,1
1180.83923,1022.99384,1
1180.84814,992.275452,1
1180.89172,977.029541,1
1180.90222,2433.12,4
1180.90686,981.4757,1
1180.919,945.203064,1
1180.9231,1001.02515,1
1180.93127,960.2625,1
1180.94287,920.1859,1
1180.97815,957.9552,1
1180.99268,988.7689,1
1181.02844,991.5251,1
1181.0481,1005.41217,1
1181.05029,2083.574,4
1181.05518,969.2235,1
1181.08533,930.2635,1
1181.12854,947.3432,1
1181.13367,936.4987,1
1181.13818,911.3489,1
1181.142,967.1127,1
1181.14221,958.479065,1
1181.14587,921.4235,1
1181.18042,892.703857,1
1181.19727,982.0666,1
1181.21814,965.474548,1
1181.28113,973.2449,1
1181.28491,993.4698,1
1181.31555,1016.32037,1
1181.34229,982.9326,1
1181.34253,920.390137,1
1181.34692,912.498,1
1181.36511,966.821045,1
1181.372,993.112244,1
1181.37354,952.0448,1
1181.37708,966.260437,1
1181.3877,964.1112,1
1181.41211,965.115967,1
1181.428,961.5795,1
1181.4281,938.6711,1
1181.43945,893.3842,1
1181.46875,1011.72247,1
1181.50488,881.2614,1
1181.56616,967.338,1
1181.61536,992.6295,1
1181.63489,1008.21497,1
1181.67871,938.0262,1
1181.68848,1010.1662,1
1181.70422,899.4482,1
1181.76208,932.8347,1
1181.799,977.216,1
1181.82019,953.867065,1
1181.86377,970.217957,1
1181.88513,982.2752,1
1181.90637,952.108643,1
1181.91614,924.532349,1
1181.93469,991.1349,1
1181.97681,901.2141,1
1182.08,983.7448,1
1182.08142,975.579651,1
1182.08789,935.072632,1
1182.13049,955.034241,1
1182.14233,964.0949,1
1182.18628,971.2923,1
1182.21167,988.95105,1
1182.225,875.2408,1
1182.25781,915.834839,1
1182.27661,937.039551,1
1182.351,1018.04126,1
1182.37585,920.8383,1
1182.37952,953.4585,1
1182.38049,976.218262,1
1182.39575,952.9422,1
1182.41052,944.8305,1
1182.41284,957.4992,1
1182.43677,956.9335,1
1182.49451,953.8983,1
1182.49976,949.0391,1
1182.51038,933.0662,1
1182.5116,997.4317,1
1182.56616,970.5065,1
1182.603,997.768066,1
1182.67041,982.259,1
1182.67969,1017.8996,1
1182.70386,1000.30725,1
1182.72949,1005.61664,1
1182.73254,917.0822,1
1182.77734,1007.22437,1
1182.80688,960.4915,1
1182.809,971.5329,1
1182.823,956.086731,1
1182.84131,952.3465,1
1182.84863,950.9023,1
1182.85266,1036.14746,1
1182.913,931.919,1
1182.95374,913.672363,1
1182.98438,908.7314,1
1183.00781,969.2031,1
1183.00928,842.8496,1
1183.00964,953.9558,1
1183.04956,1027.221,1
1183.05981,997.7232,1
1183.06616,946.1786,1
1183.08264,979.645752,1
1183.1582,975.7274,1
1183.17847,984.4022,1
1183.17981,1000.05054,1
1183.194,987.0807,1
1183.20117,899.12146,1
1183.20386,973.603455,1
1183.21436,859.36554,1
1183.21729,913.6955,1
1183.246,905.4409,1
1183.25391,1042.39465,1
1183.28918,907.313049,1
1183.29785,933.087769,1
1183.36035,929.545349,1
1183.377,958.920959,1
1183.38733,999.273438,1
1183.39734,966.056152,1
1183.43066,1040.07385,1
1183.44592,998.2782,1
1183.46362,882.5081,1
1183.46643,942.754,1
1183.47473,956.3892,1
1183.48315,912.7023,1
1183.52417,918.159851,1
1183.53735,967.439148,1
1183.55347,990.903931,1
1183.55591,923.714539,1
1183.56555,986.964233,1
1183.56616,1059.6355,1
1183.56763,972.4259,1
1183.57129,907.7467,1
1183.6,968.647034,1
1183.60754,963.802551,1
1183.61218,1011.82281,1
1183.62756,973.690735,1
1183.62854,1032.11316,1
1183.631,928.1205,1
1183.67993,930.1423,1
1183.69653,998.4908,1
1183.698,970.3485,1
1183.70667,1011.63324,1
1183.73547,967.118652,1
1183.73718,1012.76117,1
1183.73914,977.871,1
1183.7594,990.3584,1
1183.7655,904.348938,1
1183.81262,935.3618,1
1183.85,1035.9635,1
1183.88379,984.2417,1
1183.89587,974.785461,1
1183.92932,990.148865,1
1183.9303,1129.058,1
1183.943,959.2334,1
1184.02136,1002.1875,1
1184.07227,972.5095,1
1184.07434,976.538269,1
1184.08264,925.5349,1
1184.08752,1084.97437,1
1184.10535,1003.699,1
1184.12842,1035.11475,1
1184.14771,915.9339,1
1184.16223,925.8483,1
1184.20581,1025.505,1
1184.24927,870.1301,1
1184.26416,928.1263,1
1184.30444,886.1616,1
1184.40125,1008.71216,1
1184.40747,919.9806,1
1184.44116,954.9021,1
1184.48718,974.597046,1
1184.49548,969.5883,1
1184.52222,990.1146,1
1184.55371,979.718262,1
1184.57422,951.1062,1
1184.57446,939.364563,1
1184.57666,942.743958,1
1184.57776,955.6306,1
1184.61975,1005.67548,1
1184.63708,1030.60327,1
1184.69543,962.6859,1
1184.703,933.9961,1
1184.75378,1015.43286,1
1184.78174,1014.70483,1
1184.84656,994.042847,1
1184.872,951.7812,1
1184.89661,1023.70374,1
1184.925,992.367554,1
1184.92651,952.843262,1
1184.93774,973.6387,1
1184.93982,912.9217,1
1184.95752,972.1124,1
1184.97131,980.0992,1
1184.97839,994.129333,1
1184.99158,811.716,1
1185.04907,946.99054,1
1185.06763,912.2922,1
1185.09937,921.7513,1
1185.11523,977.2213,1
1185.15222,931.6623,1
1185.29456,986.4683,1
1185.31213,949.813843,1
1185.34045,982.3095,1
1185.34607,976.2793,1
1185.41638,959.1173,1
1185.454,968.2495,1
1185.47681,888.733337,1
1185.49622,1028.45386,1
1185.513,1005.14136,1
1185.52209,1006.62445,1
1185.523,944.4575,1
1185.52832,957.543335,1
1185.54138,951.641,1
1185.55212,1028.20325,1
1185.58264,958.004761,1
1185.62354,1041.63379,1
1185.666,943.192566,1
1185.67908,962.393738,1
1185.70947,966.0342,1
1185.70984,957.756042,1
1185.72668,907.658752,1
1185.767,980.974548,1
1185.78882,1047.98242,1
1185.82227,970.5091,1
1185.83154,887.2259,1
1185.93738,960.9364,1
1185.979,908.55365,1
1186.00476,958.72406,1
1186.00574,941.790039,1
1186.05652,888.1233,1
1186.06348,943.8148,1
1186.0636,956.029358,1
1186.06421,942.894348,1
1186.067,901.629944,1
1186.12354,991.415,1
1186.16882,1047.25671,1
1186.17029,960.9715,1
1186.19116,967.057434,1
1186.20911,946.176,1
1186.21008,982.700256,1
1186.21082,950.884766,1
1186.2583,1000.76074,1
1186.26379,998.0999,1
1186.29053,906.75,1
1186.3031,980.794556,1
1186.3241,957.1689,1
1186.34375,946.7369,1
1186.35339,922.2822,1
1186.37073,945.8422,1
1186.38147,976.0114,1
1186.3988,923.588867,1
1186.40845,916.452,1
1186.41565,995.212158,1
1186.47437,935.2869,1
1186.56738,933.5607,1
1186.58093,929.173035,1
1186.59912,1037.42236,1
1186.63,1000.79352,1
1186.70166,1042.20471,1
1186.708,922.5991,1
1186.725,966.0794,1
1186.74158,996.491333,1
1186.781,954.5376,1
1186.7959,920.501465,1
1186.79919,974.1989,1
1186.80115,1014.19574,1
1186.80237,898.0251,1
1186.84021,949.466431,1
1186.88623,961.692749,1
1186.9198,964.869751,1
1186.92334,899.694763,1
1186.93982,919.623047,1
1187.03015,987.7336,1
1187.03027,957.7588,1
1187.041,981.9979,1
1187.113,1008.65735,1
1187.1189,927.3006,1
1187.12085,1008.97656,1
1187.13464,986.882141,1
1187.14307,992.555359,1
1187.174,975.7429,1
1187.18921,955.0739,1
1187.20447,999.527954,1
1187.22168,929.189453,1
1187.22388,992.6375,1
1187.23621,1058.06958,1
1187.34668,945.1956,1
1187.3678,991.169556,1
1187.37524,982.459167,1
1187.379,989.6227,1
1187.39307,1009.79803,1
1187.39355,910.4709,1
1187.399,902.796,1
1187.44189,1026.70227,1
1187.46826,980.2838,1
1187.48462,940.937561,1
1187.51147,963.3,1
1187.51428,956.0331,1
1187.55115,961.2589,1
1187.59839,986.3949,1
1187.60559,965.279968,1
1187.6095,988.81665,1
1187.62512,960.639832,1
1187.6366,924.509949,1
1187.64514,948.8802,1
1187.71716,943.251648,1
1187.72253,918.037231,1
1187.746,937.719666,1
1187.76538,883.487366,1
1187.76721,964.459961,1
1187.82581,999.0338,1
1187.833,912.206055,1
1187.84253,864.095947,1
1187.85461,956.7685,1
1187.92725,939.699463,1
1188.01392,1076.86011,1
1188.0426,893.5474,1
1188.09875,909.1176,1
1188.12415,947.5613,1
1188.14417,993.023254,1
1188.15369,973.5829,1
1188.15869,922.5665,1
1188.18872,902.7012,1
1188.20032,990.5991,1
1188.20642,988.613953,1
1188.27014,937.0752,1
1188.28162,1019.38171,1
1188.28345,963.4785,1
1188.28809,1031.11072,1
1188.29785,868.3653,1
1188.3075,993.558167,1
1188.31677,1016.33832,1
1188.35718,936.7043,1
1188.38464,1002.989,1
1188.40686,923.2685,1
1188.41772,1010.75818,1
1188.4425,967.141846,1
1188.50818,956.3923,1
1188.50928,1007.65594,1
1188.5155,940.9229,1
1188.51855,975.945068,1
1188.55835,899.7177,1
1188.56812,979.530762,1
1188.59692,968.2403,1
1188.59924,897.229248,1
1188.605,996.280945,1
1188.61865,990.6787,1
1188.63208,993.319,1
1188.68652,905.2512,1
1188.7113,985.3334,1
1188.72351,952.372437,1
1188.7489,1004.64447,1
1188.75854,968.5651,1
1188.77734,948.90686,1
1188.783,1008.1358,1
1188.7876,890.589966,1
1188.80554,985.329041,1
1188.80786,993.3855,1
1188.81213,954.446533,1
1188.81531,989.8195,1
1188.82581,1007.78815,1
1188.83337,910.130066,1
1188.84607,959.8177,1
1188.85083,956.0223,1
1188.85693,970.0387,1
1188.87512,921.195068,1
1188.89307,1108.21057,1
1188.91016,961.30304,1
1188.92651,997.646057,1
1188.93494,980.8629,1
1188.95923,895.3159,1
1188.9657,920.073242,1
1188.96887,974.334351,1
1188.98193,979.5494,1
1188.99377,946.9634,1
1188.99609,986.3548,1
1189.01123,965.242,1
1189.019,953.597839,1
1189.02539,852.2232,1
1189.03259,958.7388,1
1189.08179,939.901245,1
1189.08228,958.157532,1
1189.14172,980.0013,1
1189.14233,997.4313,1
1189.16162,981.507141,1
1189.16577,994.0424,1
1189.17725,971.182251,1
1189.18054,995.043945,1
1189.20142,956.3786,1
1189.21338,1051.92981,1
1189.23328,1013.85962,1
1189.238,918.8423,1
1189.244,973.733337,1
1189.26892,964.904,1
1189.3009,981.2352,1
1189.34448,947.7304,1
1189.37683,940.534668,1
1189.39075,1006.118,1
