Ch1 Amplitude,Ch2 Amplitude,Cluster
1212.24377,1115.30273,1
1212.26477,1059.05286,1
1212.275,1085.92224,1
1212.27734,1021.80627,1
1212.278,1100.87671,1
1212.30212,1092.11987,1
1212.30359,1025.72937,1
1212.3053,1059.876,1
1212.30652,1176.10986,1
1212.31226,1125.44739,1
1212.313,1140.89539,1
1212.31641,1126.15417,1
1212.31946,1083.70435,1
1212.35486,1082.26318,1
1212.36414,1102.38611,1
1212.378,1091.96875,1
1212.38184,1220.99548,1
1212.38428,1062.29565,1
1212.42249,1134.10266,1
1212.42639,1095.54175,1
1212.4342,1115.53577,1
1212.43481,1105.11377,1
1212.454,1137.87463,1
1212.46387,1074.867,1
1212.4646,1075.38635,1
1212.47241,1117.79456,1
1212.474,1069.608,1
1212.47644,1066.2124,1
1212.48022,1005.47485,1
1212.48877,1088.49219,1
1212.50342,1065.29053,1
1212.50879,1067.86633,1
1212.51013,1096.01379,1
1212.528,1152.0354,1
1212.56348,1122.9115,1
1212.5719,1039.36182,1
1212.57861,1096.32617,1
1212.5979,1099.63135,1
1212.61719,1028.275,1
1212.62,1092.6416,1
1212.65833,1070.73608,1
1212.68347,1153.55,1
1212.68408,1085.07385,1
1212.68689,1097.2157,1
1212.69446,1183.1261,1
1212.70764,1044.40271,1
1212.71,1118.97449,1
1212.72083,1019.52417,1
1212.74756,1095.003,1
1212.75073,1096.654,1
1212.7522,1023.81195,1
1212.75244,1075.48474,1
1212.759,1107.06506,1
1212.76563,1060.89,1
1212.76929,1150.39185,1
1212.77808,1175.40271,1
1212.78076,1113.20825,1
1212.79712,1099.23633,1
1212.798,1124.25,1
1212.82959,1037.493,1
1212.83264,1120.10352,1
1212.83472,1106.43164,1
1212.83691,1090.912,1
1212.83728,1057.74243,1
1212.8374,1074.85034,1
1212.83923,1137.98975,1
1212.83948,1110.08618,1
1212.8446,1075.05493,1
1212.85437,1050.2572,1
1212.89685,1128.2832,1
1212.92261,1114.88037,1
1212.93323,1129.42725,1
1212.94543,1091.19214,1
1212.947,1102.22229,1
1212.95068,1101.41333,1
1212.9624,972.974,1
1212.9718,1175.613,1
1212.987,1069.70239,1
1212.98987,1153.47559,1
1213.00659,1110.19409,1
1213.01721,1144.14685,1
1213.01843,1135.406,1
1213.02173,1105.13806,1
1213.02783,1036.34753,1
1213.03333,1122.38489,1
1213.035,1119.52454,1
1213.0448,1077.615,1
1213.048,1113.687,1
1213.054,1047.09143,1
1213.05457,1079.15466,1
1213.07751,1098.97693,1
1213.08594,1032.442,1
1213.08862,1163.6748,1
1213.10107,1110.52576,1
1213.11475,1087.19421,1
1213.11536,1133.77026,1
1213.12683,1068.11951,1
1213.12988,1083.15186,1
1213.15112,1115.17444,1
1213.15649,1130.65747,1
1213.19861,1105.5979,1
1213.20337,1094.05408,1
1213.211,1079.8761,1
1213.2135,1061.70947,1
1213.21875,1047.53748,1
1213.2196,1117.72778,1
1213.22864,1085.99048,1
1213.24609,1087.7998,1
1213.257,1192.54822,1
1213.25977,1035.50488,1
1213.28076,1125.619,1
1213.28357,1204.68884,1
1213.28357,1106.76367,1
1213.32507,1120.12183,1
1213.32532,1054.21045,1
1213.32947,1118.81921,1
1213.33569,1211.53491,1
1213.3429,1005.31573,1
1213.36035,1102.71863,1
1213.36841,1100.4823,1
1213.36841,1071.77271,1
1213.39087,1056.382,1
1213.39331,1141.93652,1
1213.405,1059.71533,1
1213.41553,1103.02747,1
1213.42126,1142.99084,1
1213.42773,1095.82849,1
1213.45862,1009.8689,1
1213.47681,1047.11792,1
1213.48633,1109.42737,1
1213.488,1110.48511,1
1213.50061,1053.17529,1
1213.507,1136.84644,1
1213.51111,1098.60034,1
1213.519,1058.36707,1
1213.51941,1054.7356,1
1213.533,1105.855,1
1213.53674,1119.62671,1
1213.54163,1085.81665,1
1213.548,1061.00647,1
1213.60449,1094.33752,1
1213.61072,1069.45862,1
1213.62549,1112.02539,1
1213.6582,1094.90234,1
1213.6593,1113.91589,1
1213.665,1054.32959,1
1213.67151,1031.14343,1
1213.68127,1114.40857,1
1213.68311,1057.7843,1
1213.6925,1102.177,1
1213.69617,1126.34131,1
1213.72534,1125.1084,1
1213.72632,1125.47327,1
1213.72876,1139.53455,1
1213.73267,1128.39343,1
1213.73755,1134.92737,1
1213.74976,1098.873,1
1213.75476,1070.19373,1
1213.75659,1074.39282,1
1213.76172,1004.18005,1
1213.7771,1076.94458,1
1213.79065,1043.85046,1
1213.79773,1143.5835,1
1213.81873,1075.81262,1
1213.87061,1117.12817,1
1213.87622,1139.769,1
1213.94238,1088.22583,1
1213.97266,1099.20813,1
1213.98669,1084.58594,1
1213.996,1055.33752,1
1214.00928,1095.96362,1
1214.0105,1116.91357,1
1214.03809,1097.47437,1
1214.11365,1118.72742,1
1214.12427,1046.275,1
1214.12573,1026.53064,1
1214.14392,1032.53674,1
1214.15637,1193.322,1
1214.16785,1153.23291,1
1214.1687,1132.26147,1
1214.18,1096.49744,1
1214.1803,1121.05762,1
1214.1853,1104.83057,1
1214.19629,1093.59509,1
1214.20068,1093.96252,1
1214.20679,1102.855,1
1214.2146,1087.64539,1
1214.24463,1144.30408,1
1214.24768,1099.38745,1
1214.24915,1106.15063,1
1214.26477,1080.55981,1
1214.27026,1119.296,1
1214.2843,1047.19446,1
1214.2854,1081.59143,1
1214.30078,1099.13147,1
1214.31445,1100.2489,1
1214.32336,1029.97656,1
1214.33362,1087.45764,1
1214.34253,1129.72327,1
1214.35437,1129.90161,1
1214.37158,1096.75574,1
1214.37244,1042.959,1
1214.37891,1011.7818,1
1214.38428,1082.84766,1
1214.39453,1219.65063,1
1214.39514,1054.83374,1
1214.402,993.6238,1
1214.41492,1115.98145,1
1214.42627,1104.64026,1
1214.45544,1065.746,1
1214.45984,1118.55249,1
1214.46008,1044.84485,1
1214.46533,1142.61414,1
1214.48157,1030.71973,1
1214.49438,1105.587,1
1214.50378,1060.7478,1
1214.50781,1089.63965,1
1214.51416,1136.485,1
1214.52234,1143.481,1
1214.5238,1110.16663,1
1214.53027,1059.69226,1
1214.53125,1061.24866,1
1214.53418,1073.19824,1
1214.54321,1053.77576,1
1214.55042,1118.03333,1
1214.56384,1126.30469,1
1214.56421,1107.84692,1
1214.56482,1110.01245,1
1214.577,1098.04028,1
1214.59583,1115.73938,1
1214.604,1122.56372,1
1214.611,1133.329,1
1214.62158,1021.79871,1
1214.62573,1056.36548,1
1214.63245,1913.18652,4
1214.65063,1039.37085,1
1214.65723,1044.51221,1
1214.6781,1083.8772,1
1214.68433,1181.34119,1
1214.68713,1135.18054,1
1214.69507,1091.96509,1
1214.71155,1043.31079,1
1214.72,1107.70117,1
1214.728,1168.23523,1
1214.742,1068.37952,1
1214.7439,993.8354,1
1214.74817,1015.51227,1
1214.75037,1045.18494,1
1214.76208,1157.15955,1
1214.77612,1015.78656,1
1214.77734,1150.75293,1
1214.78955,1120.49719,1
1214.79077,1091.09839,1
1214.80957,1003.12408,1
1214.81042,1092.21289,1
1214.81421,1039.19971,1
1214.81555,1105.96533,1
1214.82275,1126.40857,1
1214.82727,1017.92169,1
1214.84558,1009.00391,1
1214.85242,1046.79065,1
1214.86243,1072.562,1
1214.86792,1116.82678,1
1214.87476,1060.17749,1
1214.90381,1055.55652,1
1214.936,1027.703,1
1214.93616,1114.05518,1
1214.94373,1106.79492,1
1214.9469,1136.76233,1
1214.95227,1077.14258,1
1214.96289,1109.779,1
1214.96973,1126.79688,1
1214.99255,1072.34912,1
1214.9928,1082.345,1
1215.00061,1028.31653,1
1215.005,1094.02161,1
1215.01685,1079.38245,1
1215.01917,1035.45471,1
1215.02136,1054.03113,1
1215.028,1108.31091,1
1215.03333,1076.1449,1
1215.04163,1028.08911,1
1215.0542,1075.42615,1
1215.0636,1045.64551,1
1215.06677,1086.95251,1
1215.06909,1078.32471,1
1215.08337,1006.63226,1
1215.1051,1025.49329,1
1215.11084,1105.93054,1
1215.122,1147.5592,1
1215.13391,1152.46851,1
1215.135,1064.91431,1
1215.1377,1138.42114,1
1215.14856,1122.24963,1
1215.16785,1138.16968,1
1215.18359,1061.796,1
1215.19446,1133.2063,1
1215.20276,1118.827,1
1215.2074,1045.7959,1
1215.21558,1062.83557,1
1215.21814,1052.69568,1
1215.22925,1069.56079,1
1215.24,1097.629,1
1215.2428,1119.58142,1
1215.24292,1092.00061,1
1215.2533,1043.00061,1
1215.25415,1073.174,1
1215.26184,1053.53772,1
1215.2655,1135.94482,1
1215.26685,1039.28772,1
1215.27258,1108.00317,1
1215.3,1066.70752,1
1215.30957,1042.80994,1
1215.31,1131.38367,1
1215.31909,1106.64563,1
1215.32922,1008.79327,1
1215.33459,999.2417,1
1215.35242,1099.62585,1
1215.35547,1076.89648,1
1215.35986,1093.82422,1
1215.37061,1072.74536,1
1215.37451,1012.62384,1
1215.38171,1133.64246,1
1215.38623,1110.82751,1
1215.41174,1044.88452,1
1215.41479,1170.62683,1
1215.43262,1061.36487,1
1215.43323,1024.412,1
1215.43848,1053.03564,1
1215.447,1045.23743,1
1215.45764,1045.92151,1
1215.47192,1058.13916,1
1215.47266,1109.42822,1
1215.475,1054.838,1
1215.48157,1150.32336,1
1215.51233,1072.56934,1
1215.51709,1025.77185,1
1215.5354,1102.01636,1
1215.54761,1170.561,1
1215.56323,1155.75708,1
1215.56384,1090.066,1
1215.56543,1129.3396,1
1215.59265,1029.51318,1
1215.6438,1080.98242,1
1215.66248,1058.90881,1
1215.66821,1012.84851,1
1215.67358,1011.45642,1
1215.68115,1074.5686,1
1215.68555,1023.46985,1
1215.68591,1048.86877,1
1215.68762,1144.6554,1
1215.68884,1053.14648,1
1215.69189,1071.89246,1
1215.71069,1143.37048,1
1215.73816,1124.8667,1
1215.73889,1148.10278,1
1215.74451,1053.0614,1
1215.74548,1074.82263,1
1215.74854,1129.57019,1
1215.76135,1137.0481,1
1215.77991,1135.844,1
1215.79419,1035.63818,1
1215.79541,1100.5332,1
1215.79565,1061.11157,1
1215.80188,1072.96033,1
1215.8075,1125.46436,1
1215.80981,1099.24719,1
1215.85156,1221.663,1
1215.85486,1103.67664,1
1215.85547,1061.866,1
1215.857,986.143433,1
1215.85852,1091.21716,1
1215.86035,1059.77783,1
1215.86731,1116.65173,1
1215.87219,1102.95,1
1215.87634,1063.66589,1
1215.9115,1094.8429,1
1215.91821,994.619568,1
1215.92432,1135.58423,1
1215.934,1178.2627,1
1215.945,1121.95764,1
1215.968,1064.171,1
1216.002,1037.11145,1
1216.00708,1108.385,1
1216.04114,1090.11926,1
1216.05334,1031.86157,1
1216.061,1156.00818,1
1216.06653,1033.603,1
1216.06689,1139.61853,1
1216.07361,1140.656,1
1216.08337,1063.06689,1
1216.087,1068.00024,1
1216.11169,1032.98938,1
1216.11475,1097.63416,1
1216.11926,1062.47717,1
1216.12427,1064.377,1
1216.13647,1118.60425,1
1216.1438,1095.7937,1
1216.15063,1047.21643,1
1216.16553,1127.62244,1
1216.17212,1063.83154,1
1216.17261,1028.52417,1
1216.18372,1040.39526,1
1216.20557,1051.24084,1
1216.2135,1182.962,1
1216.21631,1135.78333,1
1216.22278,1082.377,1
1216.23254,1022.06482,1
1216.234,1118.84412,1
1216.249,1108.72913,1
1216.25256,1093.92847,1
1216.25708,1053.698,1
1216.26221,1085.1051,1
1216.26941,1109.44031,1
1216.28564,1119.21826,1
1216.32935,1137.5686,1
1216.35132,1147.20068,1
1216.361,1096.81372,1
1216.36157,1015.64288,1
1216.36609,1072.76343,1
1216.38049,976.178162,1
1216.39429,1099.64038,1
1216.39575,1052.80286,1
1216.41162,1081.97339,1
1216.4126,1104.15369,1
1216.41357,1088.49707,1
1216.42322,1264.28711,1
1216.43542,1080.72144,1
1216.44983,1071.27319,1
1216.45972,1117.41724,1
1216.464,1102.43,1
1216.479,1109.49438,1
1216.4895,1119.97412,1
1216.516,1101.30371,1
1216.538,1062.56262,1
1216.54565,1095.203,1
1216.55115,1089.9054,1
1216.55273,1053.09839,1
1216.5592,1079.28271,1
1216.57019,1150.40344,1
1216.58093,1040.83057,1
1216.5863,1061.83374,1
1216.59363,1018.43347,1
1216.6366,1127.43518,1
1216.6405,1109.525,1
1216.64514,1079.89929,1
1216.65137,1080.98425,1
1216.655,1092.55457,1
1216.65662,1050.56934,1
1216.6571,1153.59167,1
1216.6781,1086.13147,1
1216.70361,1109.895,1
1216.70642,1130.25037,1
1216.70679,1038.28577,1
1216.70776,1053.97144,1
1216.7168,1156.3252,1
1216.73682,1074.90649,1
1216.74963,1106.71521,1
1216.75891,1136.58435,1
1216.75916,1084.063,1
1216.78589,1028.89893,1
1216.79321,1116.673,1
1216.79761,1136.38208,1
1216.80847,1019.66022,1
1216.80908,1137.81128,1
1216.8103,1071.742,1
1216.8125,1089.49634,1
1216.81738,1084.4209,1
1216.82263,1100.29358,1
1216.82886,1096.74023,1
1216.843,1055.31726,1
1216.86243,1071.88391,1
1216.87134,1046.90515,1
1216.902,1095.43152,1
1216.90747,1191.12854,1
1216.9115,1130.58752,1
1216.939,1011.91412,1
1216.95886,1102.92908,1
1216.9762,1074.47839,1
1216.98242,1072.256,1
1216.98535,1109.88525,1
1216.99756,1061.2041,1
1217.0011,1088.40833,1
1217.01038,1068.6676,1
1217.02539,1038.91321,1
1217.03674,1070.59363,1
1217.03882,1110.92224,1
1217.04236,1112.527,1
1217.04614,1048.73755,1
1217.06812,1037.88647,1
1217.07019,1119.11792,1
1217.08887,1090.24658,1
1217.09619,1022.1308,1
1217.09949,1073.6062,1
1217.10449,1111.47644,1
1217.1062,1090.8147,1
1217.11108,1091.644,1
1217.1333,1039.78394,1
1217.14258,1060.98938,1
1217.1438,1039.78223,1
1217.15015,1088.3103,1
1217.15161,1139.33752,1
1217.15808,1056.178,1
1217.17688,1213.99487,1
1217.201,1093.39575,1
1217.20313,1134.09277,1
1217.20361,1069.94983,1
1217.20374,1096.71484,1
1217.20508,1119.105,1
1217.2063,1131.34631,1
1217.21826,1044.06384,1
1217.22485,1117.48474,1
1217.242,1094.50842,1
1217.24365,1087.627,1
1217.24475,1012.6839,1
1217.24707,1092.17529,1
1217.25244,1100.61389,1
1217.28247,1131.40454,1
1217.29578,1106.10364,1
1217.3,1123.8584,1
1217.32288,1101.4812,1
1217.32971,1124.06458,1
1217.34424,1106.78833,1
1217.34875,1153.28223,1
1217.35034,1061.18652,1
1217.37122,1039.65967,1
1217.38782,1096.70313,1
1217.38806,1107.20093,1
1217.38855,1093.39575,1
1217.391,1107.30261,1
1217.394,1170.55725,1
1217.39661,1129.97,1
1217.41748,1100.94019,1
1217.4231,1093.23315,1
1217.42529,1064.63159,1
1217.45862,1141.85168,1
1217.46753,1054.18811,1
1217.47131,1101.9259,1
1217.484,1086.84265,1
1217.49219,1078.96741,1
1217.49951,1075.54,1
1217.507,1140.27527,1
1217.51111,1078.69019,1
1217.52649,1076.23425,1
1217.54272,1070.60779,1
1217.54639,1057.57483,1
1217.555,1161.93372,1
1217.56165,1117.9165,1
1217.56653,1031.51245,1
1217.56689,1079.32629,1
1217.57031,1129.10083,1
1217.589,1072.27527,1
1217.58911,1084.96631,1
1217.59534,1065.33569,1
1217.59814,1121.52893,1
1217.60449,1142.18237,1
1217.6095,1063.19263,1
1217.61267,1044.767,1
1217.62793,1092.39209,1
1217.6333,1114.21716,1
1217.63464,1076.75122,1
1217.66077,1067.85449,1
1217.66174,1081.23376,1
1217.66565,1044.7251,1
1217.68579,1083.54065,1
1217.692,1097.16809,1
1217.70007,1104.667,1
1217.70874,1069.42932,1
1217.726,1111.41943,1
1217.733,1031.24341,1
1217.74207,1138.7782,1
1217.74377,1140.21143,1
1217.74976,1131.88733,1
1217.75256,1065.59131,1
1217.76257,1069.85107,1
1217.76526,1057.855,1
1217.77173,1046.99023,1
1217.77808,1132.49341,1
1217.791,1157.758,1
1217.79211,1120.51428,1
1217.812,1092.74512,1
1217.83337,1070.59814,1
1217.86707,1101.25256,1
1217.87463,1174.19958,1
1217.885,1108.52429,1
1217.90112,1113.02222,1
1217.95,1188.067,1
1217.95349,1002.53314,1
1217.96277,1042.17859,1
1217.964,1025.54492,1
1217.96484,1098.07251,1
1217.97131,1068.62134,1
1217.97583,1116.63049,1
1217.99036,1178.71851,1
1218.00171,1124.19507,1
1218.02637,1092.897,1
1218.03345,1094.03625,1
1218.0415,1154.79175,1
1218.04858,1048.82043,1
1218.05652,1105.29382,1
1218.08008,1036.36914,1
1218.10559,1013.69263,1
1218.1073,1009.69568,1
1218.11523,1073.60608,1
1218.13062,1097.94849,1
1218.16821,1084.33545,1
1218.21655,1189.78833,1
1218.22693,1073.59741,1
1218.23462,1015.55542,1
1218.24829,1064.57361,1
1218.27844,996.69,1
1218.2821,1021.56927,1
1218.29907,1074.814,1
1218.30493,1146.01917,1
1218.3197,1022.37878,1
1218.33032,1063.97852,1
1218.34692,1097.79675,1
1218.34827,1133.08911,1
1218.34949,1038.00146,1
1218.35815,1033.66943,1
1218.372,1068.058,1
1218.38684,1092.96985,1
1218.39429,1096.18787,1
1218.40381,1068.75183,1
1218.42029,1052.21582,1
1218.42529,1114.632,1
1218.44263,1247.484,1
1218.44336,1113.42908,1
1218.44617,1150.59387,1
1218.45325,1123.26282,1
1218.45532,1056.20557,1
1218.45813,1111.577,1
1218.46143,1061.14148,1
1218.46838,1111.077,1
1218.47058,1106.77734,1
1218.47351,1036.38,1
1218.49048,1132.051,1
1218.4939,1150.646,1
1218.51465,1047.88049,1
1218.53,1133.62061,1
1218.53223,1144.34229,1
1218.53943,1060.58911,1
1218.54248,1084.75708,1
1218.54529,1131.02,1
1218.5614,1087.15918,1
1218.56274,1154.36755,1
1218.566,1057.91675,1
1218.58057,1065.67786,1
1218.58521,1074.90942,1
1218.60876,1128.91553,1
1218.62146,1093.65747,1
1218.62207,1178.8512,1
1218.62952,1106.14709,1
1218.64368,1111.333,1
1218.65527,1081.05127,1
1218.67847,1119.15381,1
1218.68188,1084.59167,1
1218.68372,1197.562,1
1218.72278,1099.10864,1
1218.72559,1052.8728,1
1218.736,1020.52039,1
1218.73694,1109.62683,1
1218.738,1043.62622,1
1218.74585,1102.3833,1
1218.74817,1162.945,1
1218.77576,1002.66595,1
1218.786,1128.006,1
1218.79626,1079.71484,1
1218.81372,1121.00391,1
1218.81482,1092.10022,1
1218.83167,1078.22644,1
1218.835,1106.90979,1
1218.83777,1147.177,1
1218.85889,1070.58032,1
1218.86292,1052.29224,1
1218.87952,1091.317,1
1218.88745,1028.99048,1
1218.89368,1100.63538,1
1218.92163,1138.474,1
1218.938,1174.29871,1
1218.93909,1012.37933,1
1218.94727,1121.49268,1
1218.95276,1043.221,1
1218.95569,1070.52307,1
1218.9707,1111.91089,1
1219.00586,1087.86536,1
1219.00757,1133.7251,1
1219.02222,1039.37756,1
1219.02856,1066.89441,1
1219.03418,1079.96069,1
1219.04419,1100.55188,1
1219.05286,1111.8446,1
1219.0531,1094.59619,1
1219.07178,1112.7395,1
1219.073,1078.06934,1
1219.07422,1108.38452,1
1219.07507,1132.19189,1
1219.08557,1064.6239,1
1219.08643,1097.30408,1
1219.088,1098.65161,1
1219.095,1054.94153,1
1219.107,1114.18762,1
1219.1145,1125.75671,1
1219.1156,1097.94922,1
1219.13293,1137.06,1
1219.142,1068.24573,1
1219.14221,1098.15588,1
1219.15137,1103.82385,1
1219.15454,1118.87549,1
1219.16577,1119.752,1
1219.1842,1109.45081,1
1219.18823,1095.116,1
1219.19214,1073.29773,1
1219.199,1132.2561,1
1219.20728,1068.81189,1
1219.209,1096.28284,1
1219.23523,1113.58142,1
1219.23584,1039.28674,1
1219.23767,1080.81067,1
1219.23987,1107.985,1
1219.25452,1018.56885,1
1219.25952,1113.68372,1
1219.26184,1107.81848,1
1219.27344,1094.2262,1
1219.27917,1077.3772,1
1219.30664,1133.84192,1
1219.32239,1147.43,1
1219.33594,1112.439,1
1219.3374,1033.14539,1
1219.36938,1108.81433,1
1219.37036,1080.83472,1
1219.37817,1134.96533,1
1219.38416,1097.19165,1
1219.40662,1107.65723,1
1219.41,1124.42407,1
1219.42456,1100.754,1
1219.425,1099.99512,1
1219.42639,1085.45569,1
1219.42981,1066.89722,1
1219.43811,1095.50073,1
1219.4458,1118.289,1
1219.45007,1144.92664,1
1219.46582,1065.048,1
1219.46777,1110.67456,1
1219.48083,1110.80859,1
1219.48413,1029.226,1
1219.49182,1029.47192,1
1219.52783,1138.578,1
1219.54114,1132.561,1
1219.54932,1086.8186,1
1219.56653,1112.26843,1
1219.56775,1083.34082,1
1219.56836,1118.979,1
1219.57019,1085.30164,1
1219.57971,1089.43811,1
1219.59778,1029.656,1
1219.60046,1091.36011,1
1219.60559,1097.04175,1
1219.60828,1095.98645,1
1219.61023,1056.79333,1
1219.62366,1035.805,1
1219.62476,1004.21429,1
1219.6416,1039.39355,1
1219.642,1120.03674,1
1219.66992,1124.52686,1
1219.67151,1190.03833,1
1219.68518,1043.11072,1
1219.68738,1090.28992,1
1219.692,1198.32788,1
1219.72217,1076.36523,1
1219.73157,1059.84363,1
1219.74268,1021.743,1
1219.75269,1081.05212,1
1219.768,1079.92651,1
1219.7688,1117.33093,1
1219.7782,1043.54346,1
1219.78516,983.609131,1
1219.79175,1058.46655,1
1219.80945,1102.38477,1
1219.81323,1114.05945,1
1219.83423,1002.81079,1
1219.83826,1100.83618,1
1219.85364,1062.81323,1
1219.866,1084.96057,1
1219.87952,1105.23083,1
1219.885,1148.35754,1
1219.88586,1068.359,1
1219.89368,1094.40784,1
1219.89539,1085.40051,1
1219.90161,1049.794,1
1219.9126,1143.47327,1
1219.92212,1114.71155,1
1219.93433,1157.60144,1
1219.94385,994.5012,1
1219.955,1077.19971,1
1219.97632,1139.9165,1
1219.98474,1078.68457,1
1219.99524,1045.01318,1
1220.0011,1082.763,1
1220.00281,1128.498,1
1220.0144,1109.31128,1
1220.018,1102.91736,1
1220.01831,1179.828,1
1220.02039,1089.8717,1
1220.02368,1081.1897,1
1220.04529,1160.65942,1
1220.05054,1104.81946,1
1220.05542,1189.5636,1
1220.06421,1070.95752,1
1220.06909,1104.118,1
1220.08655,1121.79053,1
1220.08765,1068.77783,1
1220.08887,1047.75476,1
1220.10107,1048.51477,1
1220.10876,1166.85144,1
1220.11072,1161.21094,1
1220.11169,1088.0802,1
1220.116,1096.009,1
1220.13635,1112.44006,1
1220.1416,1163.37268,1
1220.154,1031.18481,1
1220.15686,1094.40649,1
1220.15771,1095.55762,1
1220.17444,1103.28455,1
1220.187,1135.04468,1
1220.19458,1124.61218,1
1220.21436,1024.31934,1
1220.21631,1122.29724,1
1220.224,1120.3866,1
1220.22937,1047.01221,1
1220.2395,1135.916,1
1220.24072,1150.86243,1
1220.24792,1173.76147,1
1220.2583,1092.02356,1
1220.25879,1075.72253,1
1220.262,1073.32288,1
1220.265,1086.49426,1
1220.27966,1111.76416,1
1220.29907,1061.57837,1
1220.32031,1065.94446,1
1220.324,1105.90662,1
1220.32886,1068.05029,1
1220.36011,1141.2854,1
1220.36584,1117.58289,1
1220.3689,1037.22522,1
1220.36987,1141.16455,1
1220.396,1067.277,1
1220.40662,1165.2522,1
1220.40955,1081.19556,1
1220.43,1136.54175,1
1220.43018,1114.48462,1
1220.4397,1081.488,1
1220.44067,1075.43127,1
1220.47192,1102.01477,1
1220.49646,1022.37891,1
1220.497,1145.364,1
1220.50781,1081.02917,1
1220.51025,963.2747,1
1220.51086,1105.71826,1
1220.538,1118.21362,1
1220.54785,1028.406,1
1220.57007,1140.98962,1
1220.571,1072.7312,1
1220.57739,1040.48218,1
1220.57776,1227.50378,1
1220.5813,1159.4718,1
1220.58191,1084.61572,1
1220.58252,1007.82886,1
1220.58643,1059.32556,1
1220.58862,1076.45532,1
1220.58948,1075.693,1
1220.61292,1104.04309,1
1220.62378,1068.79016,1
1220.63062,1144.0708,1
1220.6355,1045.94092,1
1220.63867,1102.62524,1
1220.64258,1064.64331,1
1220.64575,1168.83154,1
1220.666,1093.66846,1
1220.71252,1045.27161,1
1220.71924,1108.13367,1
1220.7207,1043.15222,1
1220.7312,1058.354,1
1220.73352,1104.30554,1
1220.74438,1109.52356,1
1220.76233,1189.43909,1
1220.77942,1041.37756,1
1220.77966,1114.37646,1
1220.78394,1033.03845,1
1220.78906,1123.857,1
1220.8219,1173.77881,1
1220.84949,1093.42261,1
1220.86438,1046.23877,1
1220.87671,1075.24915,1
1220.88635,1097.12524,1
1220.89856,1093.53027,1
1220.90442,1076.27759,1
1220.90747,1085.05322,1
1220.9082,1149.23633,1
1220.9231,1157.19714,1
1220.95,1078.35083,1
1220.96411,1090.64124,1
1220.97083,1124.21252,1
1220.99268,1049.66516,1
1220.99329,1036.35217,1
1220.99353,1058.4425,1
1220.99731,1186.80688,1
1220.99939,1014.62177,1
1221.00134,1110.733,1
1221.00464,1091.01318,1
1221.00842,1060.69275,1
1221.0188,1078.43091,1
1221.04468,1054.411,1
1221.04846,1106.58716,1
1221.053,1103.93835,1
1221.06262,1131.38013,1
1221.066,1048.69971,1
1221.08264,1071.37488,1
1221.08276,1149.14331,1
1221.08374,1038.48071,1
1221.086,1080.55652,1
1221.08887,1110.49109,1
1221.09192,1116.11218,1
1221.13245,1087.57056,1
1221.13892,1080.034,1
1221.15149,1076.93665,1
1221.15234,1125.2677,1
1221.18872,1155.05981,1
1221.203,1117.29822,1
1221.21338,1118.0719,1
1221.22778,1097.4314,1
1221.23132,1056.15564,1
1221.247,1083.9541,1
1221.25281,1109.753,1
1221.26062,1129.59521,1
1221.27039,1055.81946,1
1221.27771,1071.46484,1
1221.27893,1075.72937,1
1221.28,1072.4679,1
1221.28137,1112.41919,1
1221.29187,1079.80591,1
1221.29382,1058.01282,1
1221.29639,1072.67126,1
1221.29761,1027.97107,1
1221.30237,1071.0271,1
1221.31165,1055.92786,1
1221.31909,1110.98511,1
1221.32239,1137.18457,1
1221.32446,1048.3031,1
1221.33569,1114.00134,1
1221.33752,1169.95239,1
1221.36633,1065.26575,1
1221.38318,1216.55371,1
1221.41333,1140.5155,1
1221.41492,1091.92041,1
1221.42188,1069.82385,1
1221.42627,1153.15259,1
1221.44006,1191.11267,1
1221.4502,1136.33557,1
1221.45728,987.4347,1
1221.471,1146.17273,1
1221.48767,1122.56238,1
1221.49951,1104.12012,1
1221.50769,1147.676,1
1221.52563,1123.28308,1
1221.5271,1078.36072,1
1221.5354,1095.69409,1
1221.53564,1130.99,1
1221.53906,1079.1604,1
1221.54321,1073.95435,1
1221.54419,1147.693,1
1221.54944,1062.66772,1
1221.55029,1051.809,1
1221.57007,1154.32471,1
1221.57922,1052.97388,1
1221.58887,1061.815,1
1221.59912,1090.63171,1
1221.60376,1002.04364,1
1221.61047,1029.42627,1
1221.615,1071.06458,1
1221.62085,1118.78088,1
1221.63062,1081.14075,1
1221.6394,1073.43774,1
1221.64136,1049.7196,1
1221.64783,1041.20654,1
1221.65039,1172.46191,1
1221.67944,1123.53748,1
1221.67981,1111.96606,1
1221.68982,1132.23376,1
1221.68982,1109.58313,1
1221.70056,1138.89722,1
1221.71973,1159.2373,1
1221.74146,1047.71265,1
1221.7489,1072.12781,1
1221.77869,1158.14307,1
1221.7843,1111.95825,1
1221.80347,1124.47021,1
1221.81238,1091.04443,1
1221.82141,1090.60693,1
1221.82959,1121.16467,1
1221.83154,1094.742,1
1221.83655,1101.64539,1
1221.841,1096.94092,1
1221.84448,1175.51111,1
1221.84631,1187.45374,1
1221.84851,1129.51367,1
1221.85242,1050.47461,1
1221.86267,1094.4248,1
1221.87659,1008.18866,1
1221.87866,1119.0708,1
1221.89771,1142.88428,1
1221.91809,1144.66162,1
1221.92627,1067.58862,1
1221.93042,1080.957,1
1221.93945,1095.02112,1
1221.94153,986.5883,1
1221.95142,1109.98474,1
