Ch1 Amplitude,Ch2 Amplitude,Cluster
586.0702,1073.17151,1
586.0707,1107.92456,1
586.0797,982.7417,1
586.0804,1007.36169,1
586.080444,998.423157,1
586.0955,1072.46289,1
586.1201,990.627258,1
586.1266,939.025146,1
586.1284,1002.36469,1
586.1307,1012.3338,1
586.13324,1026.77258,1
586.142334,1081.33582,1
586.1491,1044.27966,1
586.149658,1007.63434,1
586.1658,985.1206,1
586.1736,1006.96741,1
586.1755,982.725952,1
586.1776,976.9398,1
586.187134,1047.5835,1
586.188,1049.14563,1
586.190247,1029.7998,1
586.1979,1003.3465,1
586.2244,1032.778,1
586.227966,1028.02075,1
586.232239,996.501343,1
586.239258,957.0907,1
586.2473,952.2646,1
586.25354,1075.47156,1
586.25354,1069.57715,1
586.265137,1042.27747,1
586.2896,1122.81433,1
586.2926,999.082,1
586.30304,1003.40344,1
586.3102,970.526245,1
586.3197,1010.66547,1
586.324463,990.153931,1
586.3362,1018.78131,1
586.3421,1049.57056,1
586.347,1104.63245,1
586.3522,988.218262,1
586.3889,1035.79016,1
586.403931,1029.2793,1
586.404968,970.860657,1
586.4083,1126.10107,1
586.417,1070.75146,1
586.419,997.118469,1
586.4297,960.692444,1
586.4305,1007.5094,1
586.435,1078.47681,1
586.439941,980.1943,1
586.440857,1084.77393,1
586.4445,984.651733,1
586.455566,988.1707,1
586.4667,1055.99951,1
586.4706,989.6169,1
586.470947,1010.95667,1
586.5018,970.5029,1
586.5123,1023.42712,1
586.525452,991.987244,1
586.5302,1052.75623,1
586.536438,1052.82227,1
586.5435,973.1308,1
586.5508,1035.94238,1
586.5555,1053.42883,1
586.5607,977.8112,1
586.5631,1040.65393,1
586.5635,1020.48334,1
586.565,984.4863,1
586.5673,1067.3562,1
586.5709,1058.19153,1
586.5789,1001.96545,1
586.583069,1029.866,1
586.5875,972.7154,1
586.589661,1084.39526,1
586.5935,1014.57288,1
586.5965,1019.94458,1
586.5966,986.936768,1
586.608032,1038.44958,1
586.6211,1022.649,1
586.631836,1022.70111,1
586.638855,1033.29858,1
586.662,1021.44971,1
586.66394,976.978333,1
586.6659,945.068237,1
586.6669,1048.21692,1
586.6818,1003.58868,1
586.6848,980.7139,1
586.6857,1013.28644,1
586.693542,1082.1958,1
586.694763,942.6575,1
586.7095,998.6426,1
586.7189,1029.02612,1
586.7208,1026.47925,1
586.729858,1059.61011,1
586.731934,978.8597,1
586.7335,1014.75873,1
586.733643,927.0722,1
586.7537,946.6702,1
586.7577,985.9504,1
586.7831,949.5284,1
586.792,1001.996,1
586.7959,953.513733,1
586.8,988.1533,1
586.802551,1034.241,1
586.816,1045.79114,1
586.818,1024.97314,1
586.8286,1077.20544,1
586.8541,908.42395,1
586.8597,1080.94275,1
586.8631,1051.62341,1
586.8757,1095.4093,1
586.8842,987.5954,1
586.893066,1044.55139,1
586.9051,1021.608,1
586.9127,1024.10352,1
586.9202,997.3908,1
586.9271,1031.665,1
586.9279,1031.282,1
586.9492,1027.88513,1
586.9513,1020.38513,1
586.9526,1026.30725,1
586.95874,1020.05634,1
586.9611,958.6919,1
586.9626,1089.0802,1
586.9701,1043.17554,1
586.9716,990.9667,1
586.972,1003.5368,1
586.9818,1014.39404,1
586.9889,1047.90344,1
586.989136,1045.93237,1
586.990662,999.0085,1
586.9917,1053.63208,1
586.997253,1000.72272,1
587.0016,992.4747,1
587.0265,1029.54883,1
587.027649,1011.38031,1
587.034241,1037.06738,1
587.0375,965.0225,1
587.0382,1055.30469,1
587.0417,1005.156,1
587.056641,951.626648,1
587.0761,1004.06268,1
587.0885,1041.34131,1
587.088745,1042.19629,1
587.0907,967.52124,1
587.091064,1020.88928,1
587.105042,943.3631,1
587.111633,1016.188,1
587.1182,939.7763,1
587.1291,960.6821,1
587.1342,975.0376,1
587.136658,982.1107,1
587.1402,1022.04944,1
587.1511,980.8846,1
587.158569,980.2627,1
587.167542,1003.90173,1
587.1821,976.2652,1
587.184448,998.779968,1
587.190735,999.7496,1
587.1998,1013.70624,1
587.2277,971.2964,1
587.2675,1031.82739,1
587.2705,1061.11389,1
587.280151,1092.26392,1
587.2838,1037.50684,1
587.285767,1000.77582,1
587.2896,988.0714,1
587.3092,966.7301,1
587.3126,1015.5257,1
587.3132,1058.26074,1
587.3187,1010.69781,1
587.3207,973.8593,1
587.3262,1048.17883,1
587.326233,1021.15979,1
587.336,1027.30884,1
587.3451,981.4182,1
587.347,1004.59113,1
587.3475,992.172546,1
587.3733,1022.96277,1
587.378,1070.21631,1
587.381348,978.401245,1
587.3938,1054.34326,1
587.394653,974.0901,1
587.399536,966.6624,1
587.405334,1002.80127,1
587.40564,1017.21924,1
587.4113,1002.93097,1
587.421,985.6943,1
587.4295,1093.35071,1
587.433167,986.5609,1
587.4435,1032.99744,1
587.44635,1050.208,1
587.467468,993.413269,1
587.4791,987.510742,1
587.486145,1035.04553,1
587.4865,985.6351,1
587.492554,1057.91846,1
587.502258,1000.10217,1
587.5089,1046.38477,1
587.5129,1019.87305,1
587.5309,1025.91687,1
587.537048,996.221741,1
587.5447,1047.87927,1
587.5489,1020.56573,1
587.555664,1031.10278,1
587.5595,993.4727,1
587.5663,952.667053,1
587.5775,1065.395,1
587.5784,999.197449,1
587.580444,1106.51685,1
587.5847,1085.45959,1
587.587,1115.46655,1
587.592834,1057.79272,1
587.6023,954.993,1
587.605042,1038.73352,1
587.605835,1011.88544,1
587.6159,980.159,1
587.62146,982.6614,1
587.6266,1028.17126,1
587.6269,1057.03076,1
587.6282,1022.17621,1
587.6327,991.1698,1
587.641846,990.150146,1
587.6449,1021.11157,1
587.6505,976.4427,1
587.6512,1001.3924,1
587.6663,1004.63843,1
587.673035,1044.28613,1
587.6734,1025.03857,1
587.6924,1011.76086,1
587.692566,1019.00305,1
587.69635,1061.99878,1
587.6999,1020.97467,1
587.700562,1025.68286,1
587.715942,1056.93579,1
587.718,945.049866,1
587.721558,960.6045,1
587.7222,1063.8468,1
587.7253,969.005859,1
587.727356,1006.535,1
587.7329,959.281433,1
587.7514,1040.89954,1
587.751648,1040.679,1
587.7558,997.660339,1
587.769958,977.2929,1
587.770569,936.094543,1
587.7731,988.036743,1
587.7756,1003.28534,1
587.776855,1099.02466,1
587.7782,1018.164,1
587.7845,970.265259,1
587.7897,932.117737,1
587.806763,1019.42053,1
587.816345,965.0684,1
587.8229,982.8183,1
587.8235,1027.03369,1
587.8493,983.5706,1
587.8695,1037.74988,1
587.8816,989.705566,1
587.89386,1011.58032,1
587.917664,1015.5249,1
587.920654,940.3273,1
587.921631,1080.63586,1
587.9348,1031.7627,1
587.94696,1020.09204,1
587.967,1002.50519,1
587.9722,994.665955,1
587.986755,1014.05927,1
588.002258,1016.64227,1
588.007141,1010.03625,1
588.0082,987.562561,1
588.018555,1052.25781,1
588.0209,1077.98181,1
588.022644,1004.88788,1
588.0244,955.3248,1
588.0251,958.513733,1
588.0314,1019.06073,1
588.041,1043.41174,1
588.049561,1049.94312,1
588.050049,995.642456,1
588.0595,941.2532,1
588.0627,1033.81665,1
588.0667,1028.50818,1
588.075256,1051.08533,1
588.0818,1052.48,1
588.082458,1018.90271,1
588.085632,1090.59436,1
588.086731,1025.11963,1
588.0876,1026.90869,1
588.095642,994.6891,1
588.0985,1012.31445,1
588.108337,1005.75433,1
588.1122,1042.60864,1
588.1135,1025.61462,1
588.1172,1069.58679,1
588.122742,946.9477,1
588.127136,1017.99634,1
588.1316,1008.66052,1
588.1319,972.1647,1
588.1367,974.543335,1
588.1445,1013.55292,1
588.1497,1057.78809,1
588.1521,1008.07446,1
588.152161,959.7622,1
588.1535,975.7759,1
588.160767,983.0555,1
588.1747,952.427246,1
588.176758,1006.09479,1
588.17865,1023.9624,1
588.18634,1034.62134,1
588.190735,990.729065,1
588.208435,1102.86829,1
588.215,983.5433,1
588.23114,1031.71228,1
588.2351,1086.60986,1
588.2432,1013.81036,1
588.247437,960.6972,1
588.2518,935.734,1
588.257263,1045.37268,1
588.2592,995.6646,1
588.274658,1015.89764,1
588.2842,1044.67786,1
588.2945,1013.70013,1
588.3183,1042.69238,1
588.319336,1036.91064,1
588.3305,924.2155,1
588.333435,1012.3999,1
588.3373,962.8138,1
588.3409,954.7818,1
588.342163,983.9991,1
588.3532,935.2285,1
588.3646,991.9126,1
588.368958,991.6803,1
588.370544,1089.5929,1
588.372,1029.49744,1
588.373047,981.7828,1
588.383362,1017.57086,1
588.386169,986.3795,1
588.4055,957.482666,1
588.408936,1039.90039,1
588.4162,1029.44763,1
588.4281,1006.08447,1
588.4358,1039.57715,1
588.4519,1007.977,1
588.456665,1046.72375,1
588.457947,995.4699,1
588.46814,1054.33667,1
588.4686,1060.85364,1
588.471741,995.6252,1
588.4735,1026.10291,1
588.4763,952.0176,1
588.476746,985.384644,1
588.4891,1046.19189,1
588.489136,1026.36218,1
588.49054,1018.15533,1
588.503052,963.455261,1
588.5055,1060.69,1
588.523865,1078.80225,1
588.533,997.613831,1
588.5726,1016.88342,1
588.5872,992.54425,1
588.6107,1028.08887,1
588.615356,1006.90985,1
588.620239,983.864441,1
588.624,977.043152,1
588.6247,1068.62341,1
588.633545,1054.78284,1
588.6423,970.5442,1
588.6481,993.0294,1
588.665649,969.717041,1
588.671265,1029.74231,1
588.675049,962.112549,1
588.702148,1039.18945,1
588.7029,1028.89746,1
588.7042,990.748,1
588.7136,1003.31317,1
588.7149,1033.25281,1
588.716,937.4178,1
588.7287,1062.07593,1
588.751648,961.089966,1
588.7564,1028.72473,1
588.7574,895.474548,1
588.7603,1069.52466,1
588.7654,1064.80884,1
588.771,1043.88147,1
588.771362,965.0243,1
588.7719,1004.16479,1
588.783,978.1747,1
588.792542,992.790649,1
588.8036,1013.04193,1
588.806152,998.0378,1
588.8092,1083.48938,1
588.8098,970.848938,1
588.822,994.1053,1
588.824768,1034.96655,1
588.833435,1063.92029,1
588.837341,979.3335,1
588.8398,1009.90735,1
588.840637,1112.241,1
588.8464,1064.01929,1
588.8546,1058.206,1
588.88916,1000.65631,1
588.897949,1078.036,1
588.9006,1004.35913,1
588.9161,986.7797,1
588.9163,1025.98975,1
588.927734,1007.35345,1
588.9322,1052.89087,1
588.933167,1097.42822,1
588.9361,983.408447,1
588.944458,1029.44067,1
588.949341,987.638367,1
588.9497,995.920349,1
588.9516,973.052734,1
588.9668,999.709656,1
588.985046,1030.56934,1
588.987366,1048.7699,1
588.997559,956.3281,1
589.0018,971.134338,1
589.004456,1059.33337,1
589.011,991.0456,1
589.0302,964.4846,1
589.033569,962.419556,1
589.033752,1078.81067,1
589.048035,969.283142,1
589.0552,1057.00842,1
589.0589,1052.68457,1
589.0609,978.9603,1
589.0625,942.626465,1
589.073853,1046.58862,1
589.0845,1037.18359,1
589.088745,1015.16956,1
589.0912,1111.224,1
589.1078,957.552734,1
589.1089,1019.92468,1
589.1263,996.1226,1
589.1273,1058.47192,1
589.133057,1045.56042,1
589.1496,1053.67151,1
589.1646,1041.00122,1
589.1651,1058.31689,1
589.1718,989.7967,1
589.1791,910.7735,1
589.1818,1135.42554,1
589.1828,1003.62085,1
589.190735,1039.64514,1
589.191,988.189941,1
589.2057,1047.65137,1
589.2097,975.062866,1
589.215,983.6235,1
589.2153,994.650757,1
589.2245,1016.605,1
589.230164,994.284668,1
589.2304,1035.80078,1
589.2435,990.2415,1
589.2436,1005.46246,1
589.2547,1084.43176,1
589.2643,1038.56689,1
589.282166,1072.14832,1
589.28894,1023.80664,1
589.2961,1050.07263,1
589.2987,1099.55835,1
589.300659,1010.20935,1
589.305,1050.17273,1
589.3051,1056.0481,1
589.3113,1016.77765,1
589.3181,964.600342,1
589.3202,1031.22961,1
589.3207,1028.38464,1
589.3332,1068.82385,1
589.337341,1045.75122,1
589.338,1034.735,1
589.3465,1054.7981,1
589.354736,1020.15771,1
589.3567,943.9397,1
589.3649,1007.36633,1
589.38916,988.514648,1
589.395752,1080.43066,1
589.399231,1018.75916,1
589.4011,1045.31055,1
589.4109,1008.6347,1
589.414368,1110.72241,1
589.415161,1014.35455,1
589.418945,976.7161,1
589.425354,970.170044,1
589.4326,1028.7428,1
589.4414,976.2503,1
589.4533,1005.32751,1
589.4543,960.1334,1
589.4611,1004.86572,1
589.463257,1035.474,1
589.4645,991.1733,1
589.467957,1012.3681,1
589.467957,1000.18414,1
589.4793,996.740234,1
589.480347,976.448669,1
589.4862,968.1791,1
589.5004,1012.11945,1
589.506165,1051.99658,1
589.507935,1027.51929,1
589.5142,985.5984,1
589.518555,938.8849,1
589.5278,1090.54517,1
589.546,966.525269,1
589.5532,1003.99182,1
589.5616,991.4275,1
589.5649,954.7316,1
589.567261,1051.45728,1
589.5847,1050.51685,1
589.592651,1018.33472,1
589.6067,984.4738,1
589.6094,1051.56433,1
589.612,1091.655,1
589.620239,1027.409,1
589.622131,1022.70825,1
589.6224,952.6575,1
589.6339,979.3979,1
589.6588,985.5842,1
589.66156,938.2253,1
589.6691,949.6949,1
589.6792,1086.019,1
589.6806,976.9686,1
589.6893,981.7695,1
589.6925,1023.18372,1
589.7034,1103.99146,1
589.7119,1061.15723,1
589.7172,964.5662,1
589.7257,950.083069,1
589.731445,988.29834,1
589.7364,941.3633,1
589.747,1001.76508,1
589.750244,1061.74841,1
589.756165,994.7049,1
589.7593,999.011536,1
589.76,1019.20972,1
589.760437,1010.42175,1
589.800049,1010.4787,1
589.8002,1074.72119,1
589.8016,999.208069,1
589.815247,1129.17749,1
589.8322,954.074951,1
589.837463,1098.14514,1
589.8402,1002.95343,1
589.8571,1091.43835,1
589.8575,1041.824,1
589.864746,972.0967,1
589.8663,993.0275,1
589.8735,989.2605,1
589.892334,964.1148,1
589.8956,986.20166,1
589.9007,980.527344,1
589.900757,1025.09192,1
589.9022,958.9175,1
589.905945,1011.77124,1
589.91156,1093.39673,1
589.912231,1008.877,1
589.9173,1015.80389,1
589.918762,966.622559,1
589.920837,1037.02625,1
589.9348,1073.02661,1
589.9352,999.877258,1
589.9413,1089.037,1
589.9472,995.2771,1
589.9484,998.3153,1
589.949646,996.6786,1
589.954956,970.383057,1
589.958069,1003.029,1
589.961548,1038.99548,1
589.964966,1006.39941,1
589.9664,1057.35181,1
589.970764,1008.77911,1
589.97644,1002.72888,1
589.9955,1022.52692,1
589.9957,906.3367,1
589.9961,1060.35352,1
589.9988,996.762268,1
590.004333,1053.30066,1
590.007935,1040.95923,1
590.0183,995.0917,1
590.027,1041.32214,1
590.0398,1040.75342,1
590.0403,1005.38617,1
590.042542,1019.51367,1
590.0526,1079.94482,1
590.0537,1065.656,1
590.057,989.587769,1
590.0659,964.219666,1
590.0787,974.5275,1
590.083435,1038.36365,1
590.092834,1047.68518,1
590.095764,978.857056,1
590.0958,1076.05688,1
590.100037,1015.20337,1
590.107056,1022.81409,1
590.1072,1067.21716,1
590.1077,958.6033,1
590.1122,1064.73486,1
590.1131,955.217163,1
590.1151,1029.81421,1
590.118958,1040.20508,1
590.1231,1030.86877,1
590.125244,1020.72607,1
590.1303,967.875549,1
590.1508,1085.54053,1
590.163,1039.25842,1
590.196838,954.0907,1
590.197144,987.2589,1
590.1974,999.432556,1
590.202,1025.40759,1
590.2123,1029.52527,1
590.2145,953.8381,1
590.218933,1074.54675,1
590.219,990.7787,1
590.222839,943.4584,1
590.226563,984.5812,1
590.2272,1014.17749,1
590.231262,1013.84406,1
590.2479,975.932861,1
590.252,993.134,1
590.254761,1044.01465,1
590.2624,1048.31836,1
590.2663,1012.724,1
590.2713,1046.79187,1
590.274353,1099.64246,1
590.2791,963.1848,1
590.2849,1004.43854,1
590.285461,1094.38562,1
590.2859,988.7668,1
590.2969,1030.73083,1
590.3001,1015.80896,1
590.302246,1046.84351,1
590.3023,1001.546,1
590.3073,994.670349,1
590.308533,1026.01709,1
590.325439,1044.1051,1
590.3267,1064.1449,1
590.342163,980.437,1
590.345642,923.0188,1
590.3479,1034.38782,1
590.352844,966.7468,1
590.3541,912.8752,1
590.3553,1018.23645,1
590.359558,943.035156,1
590.3627,1029.37793,1
590.3778,1010.93689,1
590.3866,1015.16608,1
590.3868,1048.12744,1
590.3886,944.2338,1
590.389648,1037.8761,1
590.4091,1043.4447,1
590.4107,1012.80121,1
590.4174,1005.29364,1
590.418335,971.6198,1
590.434937,1008.77643,1
590.435059,988.2271,1
590.464539,994.423462,1
590.464661,996.213135,1
590.4654,999.1967,1
590.486267,1084.27344,1
590.48645,982.666748,1
590.500244,1056.91772,1
590.5121,1034.5127,1
590.5202,1044.01721,1
590.523132,1014.7948,1
590.5266,982.569031,1
590.5483,1042.20313,1
590.5485,1028.73621,1
590.555,1031.07507,1
590.569458,994.6497,1
590.5898,983.398254,1
590.596558,1058.62439,1
590.6008,987.915344,1
590.6023,1005.78674,1
590.6211,968.3949,1
590.6282,1037.14172,1
590.652039,1012.72925,1
590.6534,1015.00635,1
590.654,1034.66565,1
590.656067,950.397461,1
590.6593,983.4018,1
590.6602,991.8863,1
590.6632,935.0368,1
590.665344,1058.30127,1
590.668762,1075.01526,1
590.670532,1041.745,1
590.6725,985.6805,1
590.676147,995.782166,1
590.689,1016.92474,1
590.6924,1007.49811,1
590.703735,1015.69531,1
590.7084,1017.83875,1
590.728333,956.3888,1
590.73645,976.1378,1
590.7476,1033.91565,1
590.762634,1035.326,1
590.762756,972.997559,1
590.7809,1002.20331,1
590.7865,921.252563,1
590.795349,1047.87744,1
590.796143,1055.1311,1
590.805542,1002.80713,1
590.816833,1049.76917,1
590.8215,942.1571,1
590.8358,988.596,1
590.8372,954.1872,1
590.843262,995.3583,1
590.857,916.3134,1
590.8622,998.1482,1
590.867065,990.420959,1
590.8679,965.567566,1
590.869446,1075.294,1
590.8698,1017.13306,1
590.873657,1022.99408,1
590.8841,964.211853,1
590.884644,945.645752,1
590.899658,993.035156,1
590.9038,1003.23706,1
590.9052,1004.47064,1
590.9406,1004.1496,1
590.9415,963.210266,1
590.944,1008.85266,1
590.946533,1070.678,1
590.9468,968.2419,1
590.9573,1024.258,1
590.9679,1040.18567,1
590.9752,1076.39355,1
590.981262,1058.717,1
590.987,1053.88464,1
590.992737,1049.16174,1
590.9997,980.791565,1
591.001831,1030.18616,1
591.007141,1000.15918,1
591.0133,1014.34875,1
591.0157,1065.9552,1
591.018433,1002.67804,1
591.0243,950.079,1
591.04895,1018.35382,1
591.055054,1015.17291,1
591.0602,1019.70648,1
591.072,1031.53955,1
591.078369,964.6903,1
591.0788,977.291748,1
591.0788,1103.86108,1
591.0803,1029.98767,1
591.0831,996.6858,1
591.0952,1002.98462,1
591.0973,1006.98694,1
591.1035,1022.754,1
591.1046,907.7851,1
591.1054,968.652161,1
591.110168,984.4818,1
591.129333,978.134033,1
591.1311,1014.65021,1
591.147339,992.1042,1
591.1484,1015.11115,1
591.168335,1047.47766,1
591.181458,1055.15479,1
591.1821,1008.56653,1
591.1838,1097.77185,1
591.1862,997.480347,1
591.188,1021.5025,1
591.189941,1019.69,1
591.1909,956.4074,1
591.1972,982.787,1
591.206,991.1885,1
591.2189,952.9369,1
591.2193,994.6881,1
591.2348,1082.53784,1
591.236755,1056.81616,1
591.237244,949.792847,1
591.252869,1017.3335,1
591.260742,1023.4364,1
591.261047,998.1336,1
591.269653,1062.381,1
591.270142,1087.24524,1
591.2703,1062.85339,1
591.279358,1029.54944,1
591.283447,1027.21509,1
591.2849,1022.49182,1
591.2903,1001.25543,1
591.3151,1035.58276,1
591.3161,810.256348,1
591.323853,1023.91016,1
591.3296,1094.668,1
591.336243,967.8501,1
591.3494,1051.67114,1
591.355469,1010.17755,1
591.356262,985.5573,1
591.3574,1028.58936,1
591.3731,1014.64911,1
591.377441,1010.56671,1
591.3823,1006.23785,1
591.3934,1015.21838,1
591.394043,986.7411,1
591.399,1040.81482,1
591.4024,971.7852,1
591.406738,1029.50854,1
591.409058,1039.48743,1
591.411743,1003.50244,1
591.417542,1011.23895,1
591.4185,983.5819,1
591.4236,1073.05359,1
591.447,937.59,1
591.4477,964.7722,1
591.4496,991.423,1
591.4898,990.739136,1
591.491455,1029.18225,1
591.5001,1009.0589,1
591.514954,972.6586,1
591.5161,997.9066,1
591.545044,1092.81982,1
591.548767,1006.87268,1
591.562439,1034.83167,1
591.5663,1030.38562,1
591.5671,1024.35474,1
591.5724,1076.55151,1
591.5772,1052.52063,1
591.579956,1068.29517,1
591.5849,1004.32214,1
591.5944,1080.22107,1
591.6102,985.455,1
591.614136,1100.51831,1
591.6142,1039.88562,1
591.6149,996.3541,1
591.616638,1044.38281,1
591.6261,1029.65515,1
591.6283,929.9437,1
591.630859,974.2629,1
591.631958,983.153137,1
591.6436,994.4386,1
591.646,883.6995,1
591.6463,1100.25647,1
591.6467,992.0005,1
591.649963,970.927734,1
591.6541,941.0941,1
591.6588,1025.33118,1
591.6669,977.821,1
591.6678,1103.35974,1
591.6713,981.646362,1
591.6786,996.9636,1
591.679,1002.06677,1
591.6825,1003.65509,1
591.6853,969.9141,1
591.686035,992.684,1
591.688232,1045.05713,1
591.7028,1019.27106,1
591.704041,1063.19617,1
591.704834,987.5006,1
591.706543,984.0607,1
591.709534,1012.18427,1
591.7234,1007.07257,1
591.725342,978.296,1
591.7302,943.059753,1
591.7315,1003.59344,1
591.735535,957.9251,1
591.7369,968.305359,1
591.7512,995.6329,1
591.756653,1032.19434,1
591.7604,1034.154,1
591.7719,999.6719,1
591.776,994.521362,1
591.778442,945.37915,1
591.8008,999.073547,1
591.806152,940.351868,1
591.8076,1010.53894,1
591.81665,971.101,1
591.8201,944.9587,1
591.825439,1024.03271,1
591.84906,971.5334,1
591.8498,1028.81665,1
591.852234,971.5311,1
591.8925,981.867,1
591.897949,960.9886,1
591.907959,999.250061,1
591.9097,1033.96179,1
591.915955,1008.58649,1
591.916748,934.8181,1
591.9369,1053.64734,1
591.9477,1038.18774,1
591.954,1031.32837,1
591.9651,1043.07251,1
591.967957,1038.72156,1
591.97345,974.5803,1
591.985046,1064.70874,1
592.0144,973.9213,1
592.03125,1040.81482,1
592.031433,1042.54956,1
592.035645,1051.184,1
592.038635,935.1491,1
592.044,1018.39093,1
592.051758,993.3528,1
592.0548,1012.63275,1
592.066162,1011.90552,1
592.0749,985.5326,1
592.0785,1050.57422,1
592.0802,987.5622,1
592.092468,1042.113,1
592.101,887.539246,1
592.1035,995.4174,1
592.104431,950.562561,1
592.106567,980.41394,1
592.113831,994.8709,1
592.1218,1014.37994,1
592.131653,1040.03174,1
592.1409,1001.06024,1
592.1441,1000.17468,1
592.1588,1073.31738,1
592.167236,1038.165,1
592.1784,1014.15094,1
592.1893,1016.98639,1
592.1933,1014.23224,1
592.198364,996.916138,1
592.203735,1103.49268,1
592.2044,1037.26343,1
592.2151,1031.75476,1
592.2224,1029.16626,1
592.2232,989.679443,1
592.2233,1061.41431,1
592.2242,1021.04938,1
592.225,972.6234,1
592.2366,986.4057,1
592.24,1005.93243,1
592.2403,1044.401,1
592.2419,960.5239,1
592.260437,1052.982,1
592.261169,1038.122,1
592.263,1000.11749,1
592.2637,1043.41467,1
592.2746,1054.5094,1
592.28894,1007.93982,1
592.2971,932.394165,1
592.3015,1036.26526,1
592.3086,1015.41028,1
592.3109,978.622131,1
592.3222,1008.64569,1
592.324463,984.1814,1
592.328,984.746155,1
592.3296,968.2748,1
592.3416,1034.587,1
592.3541,973.113647,1
592.3614,985.1399,1
592.3634,975.049561,1
592.3662,963.3895,1
592.3741,1000.24475,1
592.400146,984.209534,1
592.401733,959.6867,1
592.4138,922.839355,1
592.4278,1010.83893,1
592.4288,935.027039,1
592.4383,1016.25372,1
592.439,1050.50073,1
592.444946,990.543335,1
592.453735,982.7308,1
592.4581,1030.29211,1
592.458557,997.2302,1
592.489,975.3313,1
592.4932,1068.20337,1
592.4937,1085.58142,1
592.499634,997.430237,1
592.500854,1018.29779,1
592.5065,1005.25964,1
592.5085,980.4313,1
592.509766,1008.78534,1
592.515137,946.3493,1
592.5191,986.2766,1
592.524658,1023.057,1
592.529663,1033.96631,1
592.533142,1076.14038,1
592.5409,995.4742,1
592.5433,1005.93146,1
592.5433,1031.12561,1
592.543335,972.3204,1
592.546631,926.550659,1
592.5502,1057.53088,1
592.564148,1098.2782,1
592.568359,1024.92444,1
592.583557,1072.18848,1
592.5891,945.5729,1
592.592834,1044.82019,1
592.598633,995.305237,1
592.6082,995.1437,1
592.609863,1095.14441,1
592.6137,1085.11279,1
592.6217,1047.03247,1
592.6278,1072.439,1
592.6294,1053.24316,1
592.634338,1009.45776,1
592.638,980.5556,1
592.6396,921.8906,1
592.641541,1031.98132,1
592.6512,997.208862,1
592.663,1003.43317,1
592.681641,1019.29834,1
592.6904,1013.42639,1
592.690552,1010.03827,1
592.694153,1030.61511,1
592.704163,1030.97375,1
592.7063,927.401367,1
592.7211,1010.06525,1
592.7238,991.7638,1
592.725342,981.258057,1
592.735,1009.03058,1
592.7368,1018.73749,1
592.760132,904.3641,1
592.7629,1017.45435,1
592.7631,1021.927,1
592.7774,1019.79218,1
592.788147,1014.92029,1
592.788269,1006.23828,1
592.7928,958.3954,1
592.795044,1013.91913,1
592.800964,969.32135,1
592.8169,989.543945,1
592.820557,1037.79919,1
592.8382,1056.9209,1
592.8424,977.6338,1
592.844055,982.041443,1
592.844543,1012.80731,1
592.849365,964.0203,1
592.849548,994.6122,1
592.8511,1016.03717,1
592.8614,1046.077,1
592.8615,1007.72614,1
592.8708,1039.12842,1
592.875366,1061.2959,1
592.87854,968.941467,1
592.8929,994.1857,1
592.907166,1029,1
592.908142,1013.24414,1
592.9163,1014.6731,1
592.918762,1007.15112,1
592.927,983.602539,1
592.9312,976.498535,1
592.932739,1026.71,1
592.9333,1022.92749,1
592.940857,1025.20288,1
592.943359,962.9934,1
592.9478,1004.19849,1
592.9587,989.8217,1
592.964,974.1309,1
592.9691,1027.348,1
592.972534,1012.7594,1
592.9807,1066.1947,1
592.989258,983.0237,1
592.9894,1002.01648,1
592.9915,991.35376,1
592.994,1026.20032,1
592.994934,980.6656,1
593.0018,1014.99207,1
593.0032,1005.27136,1
593.0079,978.2839,1
593.0089,1082.08875,1
593.010132,1016.35217,1
593.015259,967.5652,1
593.0233,1016.39423,1
593.0262,1050.16406,1
593.02655,1025.92224,1
593.02655,1051.91479,1
593.0476,990.031433,1
593.0515,973.613037,1
593.0534,991.92865,1
593.0537,1069.679,1
593.0543,963.2601,1
593.0611,1067.02771,1
593.0629,997.9549,1
593.064758,1051.10132,1
593.065247,1080.62671,1
593.066345,1002.88324,1
593.0706,1020.14612,1
593.071,988.704,1
593.078247,974.384766,1
593.1228,978.9604,1
593.136536,1055.864,1
593.1367,988.8826,1
593.1388,996.3262,1
593.1609,939.1397,1
593.180969,1010.01068,1
593.186157,1081.29968,1
593.1977,1092.21643,1
593.201355,986.0399,1
593.204,1092.27954,1
593.206055,1078.40283,1
593.2067,1039.67,1
593.2151,1104.06641,1
593.227356,1030.84656,1
593.2278,1041.52832,1
593.2298,1039.81543,1
593.232056,1055.94653,1
593.232239,1041.34766,1
593.2416,1054.55127,1
593.2461,1134.45911,1
593.2488,973.8691,1
593.249756,1010.21393,1
593.269348,1010.42981,1
593.275269,1002.40985,1
593.2804,1033,1
593.282959,1027.18408,1
593.301,1035.80652,1
593.3021,994.730469,1
593.302368,1028.35986,1
593.3063,1062.27185,1
593.3077,1006.40094,1
593.3094,943.959961,1
593.3096,1014.71423,1
593.31604,1037.46765,1
593.317,990.686035,1
593.321167,1001.32477,1
593.3335,1017.20428,1
593.3357,992.887268,1
593.3398,1062.43713,1
593.348,1012.69678,1
593.3491,969.9907,1
593.349365,1015.58344,1
593.352234,922.102234,1
593.353333,960.8811,1
593.3568,964.606,1
593.3611,1023.85394,1
593.362854,949.8313,1
593.3636,1005.85205,1
593.3672,1064.10071,1
593.3904,1044.80408,1
