Ch1 Amplitude,Ch2 Amplitude,Cluster
937.312439,1146.08521,1
937.3232,1130.78906,1
937.3355,1110.86987,1
937.3456,1070.34314,1
937.351746,1070.89063,1
937.3864,1055.16919,1
937.392761,1054.167,1
937.400635,1021.26025,1
937.402,1193.4646,1
937.4038,1093.2655,1
937.415466,1097.7135,1
937.4175,1050.92639,1
937.4237,1093.02673,1
937.4258,997.1925,1
937.438,1026.126,1
937.448547,1132.39832,1
937.4526,1126.39319,1
937.4548,1192.41345,1
937.467346,1057.49316,1
937.4682,1051.324,1
937.4882,1086.08252,1
937.5019,1111.65869,1
937.5041,1117.93726,1
937.5167,1035.296,1
937.524963,1094.0116,1
937.5262,1162.81482,1
937.5388,1125.5105,1
937.5405,1078.887,1
937.541931,1084.71008,1
937.546143,1063.26208,1
937.5562,1100.63562,1
937.5573,1066.19763,1
937.5603,1079.76416,1
937.5721,1105.92651,1
937.574,1069.16382,1
937.574341,1101.79712,1
937.596436,1044.5437,1
937.5975,1087.05579,1
937.5987,1065.02356,1
937.6034,1141.94958,1
937.6041,1032.65271,1
937.614258,1083.86584,1
937.6255,1097.37085,1
937.6364,1116.25427,1
937.6392,1092.32947,1
937.6445,1104.15271,1
937.6447,1098.96252,1
937.6477,1109.49414,1
937.6542,1110.30981,1
937.6557,1105.3512,1
937.65625,1064.48865,1
937.657959,1097.65771,1
937.681641,975.703,1
937.682556,1203.5365,1
937.701233,1110.06116,1
937.7302,1009.91547,1
937.7347,1103.86353,1
937.739746,1120.106,1
937.740356,1095.62842,1
937.7561,1102.876,1
937.758667,1089.17566,1
937.7623,1065.9646,1
937.7723,1107.77454,1
937.7728,1106.99158,1
937.7809,1063.43689,1
937.7869,1088.62268,1
937.796,1122.11951,1
937.8106,1077.65149,1
937.8261,1119.82153,1
937.829468,1136.02124,1
937.8374,1059.32764,1
937.841248,1040.60242,1
937.856934,1096.5575,1
937.8611,1046.15747,1
937.865662,1081.913,1
937.867,1061.72131,1
937.868042,1069.39124,1
937.8769,1090.98254,1
937.8792,1047.83862,1
937.880554,1111.28455,1
937.881165,1182.68311,1
937.901855,1097.52039,1
937.9072,1072.939,1
937.9265,1191.269,1
937.9311,1075.64929,1
937.9324,1102.58252,1
937.9358,1095.39087,1
937.9423,1035.423,1
937.9568,1098.96338,1
937.957336,1138.83386,1
937.963257,1018.61865,1
937.9638,1106.23169,1
937.9692,1042.55969,1
937.9729,1111.129,1
937.9883,1060.696,1
937.998047,1097.54211,1
938.004944,1063.64832,1
938.0099,1088.71228,1
938.020142,1093.41125,1
938.03186,1107.13684,1
938.0325,1052.50684,1
938.0368,1107.63843,1
938.057556,1017.42621,1
938.0697,1164.04663,1
938.0758,1110.88416,1
938.0853,1029.60974,1
938.091,1100.47546,1
938.0912,1092.62878,1
938.103943,1085.57007,1
938.1218,1106.78809,1
938.1342,1140.28882,1
938.140747,1088.69751,1
938.1455,1045.62354,1
938.151855,1178.39685,1
938.152161,1024.69434,1
938.1553,1089.43567,1
938.1587,1088.62842,1
938.165466,1088.24255,1
938.175354,1084.00659,1
938.1827,1074.70374,1
938.1873,1073.50586,1
938.1922,1141.87854,1
938.1952,1021.07654,1
938.1979,1121.09509,1
938.204834,1125.72021,1
938.2114,1039.95752,1
938.2224,1066.70288,1
938.231934,1090.61719,1
938.2478,1050.7179,1
938.26,1094.44324,1
938.2602,1065.66528,1
938.2615,1061.09045,1
938.270752,1067.90784,1
938.272766,1023.33173,1
938.2879,1076.74316,1
938.29425,1071.7334,1
938.295532,1145.84814,1
938.2984,1110.72571,1
938.301758,1145.7074,1
938.3076,1021.423,1
938.3088,1072.025,1
938.3133,1110.00586,1
938.324036,1029.13965,1
938.3268,1089.44519,1
938.3364,1090.98132,1
938.3401,1110.239,1
938.3473,1084.19934,1
938.3698,1089.15308,1
938.3739,1057.31934,1
938.3749,1032.7439,1
938.3752,1086.98413,1
938.406738,1093.20068,1
938.4079,1043.71228,1
938.411,1071.28662,1
938.4187,1398.2218,1
938.420837,1034.63184,1
938.458435,1085.26526,1
938.4604,1096.90076,1
938.4637,1124.56348,1
938.464844,1383.21033,1
938.471252,1054.329,1
938.4775,1085.51819,1
938.4997,1045.26318,1
938.5033,1091.5675,1
938.506348,1027.16919,1
938.511169,1003.74457,1
938.5113,1170.67688,1
938.51355,1095.71411,1
938.5305,1142.17676,1
938.534363,1022.24695,1
938.538,1035.117,1
938.5438,1071.83777,1
938.5542,1091.0343,1
938.565552,1130.94312,1
938.5674,1033.94421,1
938.570435,1105.135,1
938.5804,1086.244,1
938.584839,1064.91528,1
938.584961,1032.38025,1
938.5864,1101.29346,1
938.5929,1142.53235,1
938.59375,1066.85632,1
938.5955,1078.31458,1
938.5981,1092.4447,1
938.6143,1018.98267,1
938.629333,1019.43188,1
938.6324,1000.34363,1
938.6337,1070.98108,1
938.639,1059.26672,1
938.6501,1104.93665,1
938.6518,1042.75232,1
938.6553,1080.598,1
938.6594,1138.482,1
938.665649,1082.24426,1
938.667969,1075.63574,1
938.6896,1085.81152,1
938.696838,1093.86963,1
938.707153,1081.18311,1
938.716858,1075.48438,1
938.7382,1069.7168,1
938.7397,1085.59814,1
938.7531,1090.15,1
938.753357,1091.94031,1
938.756653,1153.47729,1
938.772034,1232.69092,1
938.7974,1037.02966,1
938.8005,1056.0509,1
938.805237,1022.39264,1
938.8055,1029.73267,1
938.806946,1053.89246,1
938.820251,1091.12378,1
938.821655,1113.33545,1
938.8268,1036.13611,1
938.828552,1001.36951,1
938.834961,1038.84338,1
938.8519,1092.173,1
938.860535,1152.07849,1
938.8644,1088.464,1
938.8757,1075.5614,1
938.8807,1102.89,1
938.8879,1016.4715,1
938.901367,1102.27734,1
938.9101,1093.44568,1
938.9109,1163.27368,1
938.9144,1097.67371,1
938.9157,998.18866,1
938.924744,1123.5575,1
938.929138,1097.3761,1
938.9294,1091.12329,1
938.932068,1092.9126,1
938.9349,1094.43164,1
938.9391,1108.675,1
938.9561,1042.12756,1
938.959167,1067.03943,1
938.9629,1058.97913,1
938.963867,983.4257,1
938.9689,1070.75,1
938.973267,1111.60718,1
938.9788,1084.10791,1
938.979248,1052.296,1
939.0015,1074.08569,1
939.007935,1067.24292,1
939.0118,1140.29443,1
939.0121,1106.03455,1
939.0179,1089.37512,1
939.030762,1044.71887,1
939.0324,1057.21216,1
939.0353,1113.404,1
939.0378,1097.57019,1
939.0385,1095.09033,1
939.039734,1066.91833,1
939.045959,1070.63525,1
939.0548,1057.45984,1
939.069031,1162.20532,1
939.0729,1108.45178,1
939.0876,1016.83167,1
939.1007,1112.24829,1
939.112549,1088.331,1
939.1409,1114.21655,1
939.1454,1026.30176,1
939.148438,1103.77234,1
939.157959,1093.533,1
939.177856,1114.57068,1
939.2043,1041.96069,1
939.2074,1015.73773,1
939.2084,1114.56018,1
939.211731,1063.07141,1
939.215,1075.37341,1
939.2155,1063.9884,1
939.2169,1058.53284,1
939.221741,1114.39319,1
939.223938,1096.17529,1
939.23584,1031.88367,1
939.2375,1167.48169,1
939.2459,1086.36182,1
939.2499,1105.07422,1
939.2591,1103.82019,1
939.284851,1138.172,1
939.2866,1063.71167,1
939.29364,1026.5531,1
939.302246,1088.53259,1
939.3276,1148.706,1
939.330444,1100.68286,1
939.334351,1082.8512,1
939.3478,1127.65784,1
939.3534,1023.46454,1
939.359131,1040.40588,1
939.371033,1120.45471,1
939.384338,1132.48108,1
939.394836,1114.58545,1
939.406555,1128.14612,1
939.423,1013.25195,1
939.4231,1029.196,1
939.4232,990.59906,1
939.430237,1059.588,1
939.452148,1127.09717,1
939.452148,1108.1073,1
939.4548,1026.85889,1
939.4572,1060.45374,1
939.4617,1157.69165,1
939.4666,1058.49939,1
939.472351,1047.05981,1
939.494751,1084.51489,1
939.497253,1074.58569,1
939.508,1137.53479,1
939.512634,1095.29541,1
939.5219,1099.06311,1
939.528,1073.305,1
939.5419,1092.87012,1
939.5435,1104.78943,1
939.5469,1040.66785,1
939.5531,1107.79883,1
939.5544,1046.79932,1
939.5585,1147.45154,1
939.563965,1089.24658,1
939.576965,1190.17041,1
939.5815,1118.795,1
939.5853,1078.06372,1
939.587036,1142.28577,1
939.5887,1053.76978,1
939.595337,1067.33948,1
939.59845,1152.12866,1
939.6118,1087.45923,1
939.615,1055.5155,1
939.617,1068.41,1
939.619263,1104.40771,1
939.621765,1022.39246,1
939.6261,1064.35413,1
939.6317,1036.21692,1
939.665955,1078.42419,1
939.6753,1037.10864,1
939.6817,1088.83691,1
939.6819,1044.9679,1
939.685669,1113.0658,1
939.6904,1041.52368,1
939.696045,1041.3916,1
939.6987,988.7708,1
939.7036,1064.96411,1
939.7082,1172.62439,1
939.7297,1066.01318,1
939.731,1130.693,1
939.735657,1158.8208,1
939.7421,1120.03223,1
939.747253,1112.35767,1
939.7569,1099.379,1
939.757446,1087.99768,1
939.7614,1011.77686,1
939.76416,1188.19678,1
939.7672,1037.36426,1
939.7801,1087.92749,1
939.7978,1082.181,1
939.8091,1116.96741,1
939.8096,1089.52759,1
939.8149,1078.32043,1
939.8176,1129.72693,1
939.82074,1080.89819,1
939.8209,1005.81494,1
939.8462,1129.82861,1
939.8476,1102.51538,1
939.848,1104.12244,1
939.855469,1117.554,1
939.878,1062.88428,1
939.883,1042.00708,1
939.8897,1073.661,1
939.8932,1058.38574,1
939.902039,1005.14233,1
939.905334,1081.64771,1
939.906,1087.78223,1
939.9124,1151.60474,1
939.9149,1081.92749,1
939.9166,1121.1405,1
939.924866,1096.65332,1
939.9251,1007.65161,1
939.938232,1080.84241,1
939.9454,1051.6062,1
939.951355,1092.19031,1
939.9635,1090.431,1
939.967957,1125.43555,1
939.9681,1087.54651,1
939.9701,1103.37048,1
939.9757,1108.69092,1
939.9774,1109.338,1
939.98175,1051.92151,1
939.9835,1168.63867,1
939.989136,1017.87274,1
939.9903,1037.05811,1
939.997742,1049.58545,1
940.0111,1079.11426,1
940.011658,1106.86157,1
940.013367,1037.93909,1
940.0216,1067.30627,1
940.024536,1061.74622,1
940.0305,1070.86633,1
940.03125,1105.67468,1
940.0317,1068.81226,1
940.033569,1083.61707,1
940.0375,1081.37134,1
940.038,1050.99927,1
940.0389,1105.58765,1
940.0418,1127.32983,1
940.0586,1128.71436,1
940.059753,1034.82422,1
940.066467,1098.63184,1
940.0756,1154.77832,1
940.078369,1095.65845,1
940.0941,1037.78625,1
940.098938,1146.64319,1
940.1003,1070.41553,1
940.1016,1102.40857,1
940.1084,1151.86011,1
940.1263,1113.59509,1
940.1268,1064.47607,1
940.128052,1082.117,1
940.1307,1018.06067,1
940.1431,1108.47412,1
940.147766,1079.0874,1
940.1666,991.027,1
940.1688,1076.796,1
940.1768,1025.64917,1
940.1794,1112.21619,1
940.1808,1107.582,1
940.1849,1058.15613,1
940.193359,1122.87,1
940.202637,1077.085,1
940.2036,1060.48547,1
940.2139,1061.20056,1
940.2155,1070.28528,1
940.2181,985.918945,1
940.2283,1119.69421,1
940.2322,1094.2699,1
940.237061,1084.225,1
940.2373,1035.082,1
940.2424,1060.58667,1
940.242737,1094.88965,1
940.2429,1087.39136,1
940.2516,1119.75037,1
940.269958,1138.86707,1
940.2758,1090.984,1
940.27655,1106.57434,1
940.2771,1111.50879,1
940.2946,1079.9845,1
940.3171,1025.27783,1
940.319336,1052.47449,1
940.32074,981.9066,1
940.3296,1083.07373,1
940.334351,1067.6781,1
940.3394,1126.97449,1
940.341736,1078.87134,1
940.3562,1095.68958,1
940.3657,1041.52856,1
940.376,1052.17212,1
940.392639,1041.925,1
940.3996,1151.00745,1
940.403259,1159.16443,1
940.4189,1087.17053,1
940.4226,1144.28467,1
940.426,1085.684,1
940.4263,1054.74658,1
940.437439,1015.8689,1
940.4422,1092.70239,1
940.444946,1086.22986,1
940.4497,1107.61035,1
940.457336,1081.72766,1
940.458252,1084.04126,1
940.464661,1028.69006,1
940.4713,1112.06067,1
940.4736,1126.5675,1
940.474243,1116.36914,1
940.4776,1106.68738,1
940.490051,1085.198,1
940.494568,1108.832,1
940.497559,1104.10046,1
940.500549,1100.51086,1
940.5214,1114.199,1
940.53894,1050.241,1
940.55835,1013.49121,1
940.5613,1057.00232,1
940.562866,1106.209,1
940.5697,1079.30542,1
940.578857,1130.99829,1
940.580444,1054.63171,1
940.587,1028.44629,1
940.589966,1113.54,1
940.59375,1102.85034,1
940.595947,1106.13855,1
940.602356,1069.82971,1
940.6115,1094.16162,1
940.6124,1096.58081,1
940.620544,1074.55835,1
940.6288,1117.26587,1
940.634338,1107.58179,1
940.643,1085.196,1
940.6485,1126.95654,1
940.6526,1044.95032,1
940.653564,1064.49866,1
940.6591,1081.95178,1
940.6615,1063.27893,1
940.6749,1163.871,1
940.6917,1138.58435,1
940.6948,1090.663,1
940.6986,984.2091,1
940.7071,1077.45789,1
940.7117,1052.459,1
940.712463,1135.98645,1
940.7202,1073.61829,1
940.7233,1088.51648,1
940.7238,1048.16956,1
940.7267,1106.81177,1
940.727539,1061.36047,1
940.7373,1146.63245,1
940.7489,1145.89575,1
940.7544,1071.95483,1
940.759338,1078.69287,1
940.762756,1105.56,1
940.7629,1046.89856,1
940.7752,1058.67029,1
940.778564,1340.30933,1
940.7885,1096.523,1
940.794434,1156.46948,1
940.8043,1112.33752,1
940.8053,1090.15833,1
940.81,1138.4801,1
940.814,1060.21631,1
940.816162,1052.54529,1
940.820251,1086.33459,1
940.8242,1158.49255,1
940.8406,1085.95142,1
940.8436,1072.53979,1
940.846252,1139.75415,1
940.850647,1007.213,1
940.8552,1123.5509,1
940.8661,1128.792,1
940.871033,1081.08716,1
940.8738,1185.82349,1
940.8744,1071.49927,1
940.879944,1120.5011,1
940.888733,1129.05481,1
940.889343,986.1388,1
940.8943,1078.50464,1
940.8951,1147.43823,1
940.9138,1080.995,1
940.914063,1064.83679,1
940.917847,1151.973,1
940.9183,1098.05664,1
940.920654,1081.53723,1
940.9222,1051.14551,1
940.922241,1062.54517,1
940.9435,989.928467,1
940.9488,1072.89722,1
940.9501,1087.3877,1
940.9557,1049.477,1
940.9803,1103.17664,1
940.9804,1109.48547,1
940.99176,1045.12683,1
941.0008,1059.239,1
941.0028,1069.30688,1
941.016541,1041.27063,1
941.018,1028.19141,1
941.0308,1063.437,1
941.0343,1130.4126,1
941.0387,1110.13867,1
941.050659,1121.80969,1
941.052063,1104.89807,1
941.0577,1072.71289,1
941.057739,1046.60034,1
941.0588,1065.73792,1
941.062744,1394.7301,1
941.0642,1156.90137,1
941.070557,1081.85376,1
941.0748,1039.73682,1
941.075867,1099.36548,1
941.0773,1085.68958,1
941.0853,1097.974,1
941.0863,1129.9519,1
941.088,1083.69617,1
941.0917,1127.33386,1
941.1121,1093.60352,1
941.114441,1087.39661,1
941.115356,1025.41711,1
941.133057,1048.30225,1
941.1346,1098.36255,1
941.1424,1024.08643,1
941.1567,1118.653,1
941.181641,1064.56091,1
941.184753,1078.58276,1
941.205444,1121.16345,1
941.2104,1131.1842,1
941.212463,1098.33911,1
941.212463,1058.17249,1
941.216553,1106.83008,1
941.2176,1154.4021,1
941.22876,1080.34216,1
941.245239,1071.36292,1
941.2703,1082.74353,1
941.272766,1071.03015,1
941.2751,1051.47607,1
941.2766,1125.59875,1
941.283447,1047.20532,1
941.287537,1120.84863,1
941.291138,1079.89063,1
941.3006,1143.5459,1
941.302551,1057.42383,1
941.316162,1087.87122,1
941.3176,1028.61633,1
941.3368,1124.92261,1
941.340942,1031.23254,1
941.3411,1066.53821,1
941.349548,1072.91357,1
941.3496,1101.21143,1
941.3502,1056.43152,1
941.3542,1143.8031,1
941.362244,1108.796,1
941.363647,1121.28735,1
941.3653,1080.33923,1
941.3661,1072.98108,1
941.369568,1385.46777,1
941.3777,1163.20251,1
941.384033,1051.592,1
941.386841,1070.13647,1
941.388,1056.43054,1
941.3982,1080.83057,1
941.401245,1042.17834,1
941.412842,1070.90735,1
941.433838,1133.57568,1
941.44,1017.30804,1
941.4435,1143.70081,1
941.445435,1019.73657,1
941.448242,1083.55811,1
941.4539,1073.74939,1
941.4624,1100.16272,1
941.472168,1043.13757,1
941.475159,1092.77222,1
941.4766,1115.264,1
941.4816,1100.60168,1
941.4951,1056.79272,1
941.496948,1080.91467,1
941.506531,1168.50183,1
941.5113,1388.682,1
941.5151,1023.68384,1
941.5163,1045.61194,1
941.519348,1094.79346,1
941.5288,1101.82849,1
941.5297,1043.29272,1
941.530945,1059.19043,1
941.542969,1067.71216,1
941.5445,1160.41077,1
941.5677,1122.29016,1
941.5802,1064.80518,1
941.5848,1097.27393,1
941.607056,1103.29956,1
941.6177,1055.06921,1
941.621155,1041.03931,1
941.6344,1133.98645,1
941.6377,1093.69763,1
941.6422,1116.444,1
941.649353,1059.634,1
941.6552,1078.83752,1
941.6642,1099.72839,1
941.691345,1076.61353,1
941.701965,1096.54749,1
941.710266,1107.98975,1
941.7104,1072.48535,1
941.7125,1110.9176,1
941.7136,1098.37585,1
941.7335,1088.86963,1
941.739258,1163.83789,1
941.769836,1129.96472,1
941.775635,1101.8302,1
941.811951,997.6031,1
941.814,1075.409,1
941.8187,1076.78113,1
941.82196,1127.87415,1
941.823547,1076.75769,1
941.8421,1122.64429,1
941.8542,1056.36157,1
941.863464,1116.51233,1
941.8676,1084.236,1
941.872864,1085.29089,1
941.8804,1118.20667,1
941.8844,1080.77881,1
941.892761,1022.22205,1
941.9024,1074.1001,1
941.908569,1149.941,1
941.9134,1083.91858,1
941.9149,1132.7605,1
941.922363,1083.005,1
941.925842,1051.28149,1
941.9352,1153.45667,1
941.9556,1076.24768,1
941.9589,1090.94934,1
941.960266,1065.9707,1
941.9614,1022.66315,1
941.961853,1160.92419,1
941.981934,1064.1532,1
941.9833,1084.55225,1
941.9921,1096.31335,1
941.9986,1105.5376,1
941.999756,1108.78772,1
942.0046,1053.17773,1
942.0123,1092.2262,1
942.0166,1090.10925,1
942.031067,1089.58752,1
942.0461,1046.67944,1
942.0461,1102.492,1
942.066345,1142.48145,1
942.0687,1060.77625,1
942.0719,1107.5769,1
942.0772,1073.9281,1
942.0857,1088.17859,1
942.1003,1146.59912,1
942.119446,1012.45282,1
942.121643,1005.8288,1
942.137939,1030.54138,1
942.158,1050.44373,1
942.1593,1070.6908,1
942.1599,1075.08545,1
942.161255,996.0745,1
942.163,1035.28369,1
942.1821,1094.18579,1
942.195251,1084.72729,1
942.2,1079.95215,1
942.2056,1018.25226,1
942.207764,1063.54236,1
942.2134,1118.41052,1
942.2167,1072.12573,1
942.2283,1098.98914,1
942.229248,1113.82385,1
942.2356,1030.8396,1
942.241333,1071.52258,1
942.242432,1067.47815,1
942.242859,1089.95642,1
942.259033,1111.985,1
942.261353,1089.52136,1
942.2625,1021.87738,1
942.2629,1060.32739,1
942.28894,1095.278,1
942.294861,1088.71411,1
942.3066,1042.69727,1
942.3206,1080.66064,1
942.347351,1091.43884,1
942.3541,1119.58228,1
942.3554,1117.74768,1
942.3609,1082.02917,1
942.3677,1102.09363,1
942.37384,1097.57666,1
942.375854,1069.4906,1
942.3762,1097.0332,1
942.3783,1073.09717,1
942.386963,1058.82471,1
942.3983,1069.25,1
942.399048,1129.70532,1
942.416443,1044.99878,1
942.420654,991.20105,1
942.426147,1089.78955,1
942.428955,1006.07135,1
942.4296,1091.69507,1
942.4322,1130.85034,1
942.4344,1009.27472,1
942.4359,1053.26807,1
942.438843,1112.2229,1
942.4448,1093.95569,1
942.4474,1108.96692,1
942.4506,1101.63477,1
942.4523,1117.83167,1
942.4712,1129.90491,1
942.4828,1055.63123,1
942.488159,967.54364,1
942.4903,1131.85144,1
942.493042,1110.59692,1
942.524536,1145.57251,1
942.54126,1128.89526,1
942.542542,1102.75513,1
942.545044,1090.62207,1
942.5666,1034.80078,1
942.5794,1137.656,1
942.5819,1088.85193,1
942.5889,1057.05774,1
942.6004,1087.39758,1
942.6085,1071.43933,1
942.6116,1092.72229,1
942.6145,1040.75,1
942.614563,1014.80743,1
942.621033,1136.67993,1
942.6306,1141.133,1
942.633545,1043.91272,1
942.6357,999.0903,1
942.637939,1055.82593,1
942.674438,1111.72827,1
942.680664,1052.87634,1
942.683167,1026.93835,1
942.688232,1194.773,1
942.7033,1026.81384,1
942.7162,1110.41565,1
942.7236,1146.42981,1
942.7262,1136.93127,1
942.736,1090.11829,1
942.7368,1024.89783,1
942.7387,1047.535,1
942.748169,1100.25232,1
942.755,1092.52173,1
942.7618,1087.999,1
942.767,1102.12109,1
942.7872,1130.15576,1
942.792847,1101.45471,1
942.7956,1084.2865,1
942.815735,1070.11829,1
942.817444,1056.126,1
942.823547,1113.43164,1
942.828552,1048.96069,1
942.8323,1165.58459,1
942.837341,1109.20862,1
942.844238,1068.25342,1
942.872559,1202.02124,1
942.8781,1094.19763,1
942.8847,1109.15222,1
942.890564,1042.98438,1
942.9001,988.9891,1
942.907166,1093.70056,1
942.9109,1178.712,1
942.917,1032.4093,1
942.9381,1020.89832,1
942.9486,1068.69275,1
942.9548,1070.43359,1
942.962036,1059.83142,1
942.973755,1070.46228,1
942.9784,1131.48169,1
942.981262,1082.286,1
942.9893,1092.27979,1
942.9977,1064.62561,1
943.0134,1052.59729,1
943.0193,1048.9,1
943.0217,1028.63867,1
943.025757,1078.16016,1
943.0263,1021.84064,1
943.0298,1078.92932,1
943.036865,1091.33728,1
943.037842,1015.90112,1
943.0445,1094.951,1
943.046143,1089.29736,1
943.0531,1143.33447,1
943.06,1104.71179,1
943.0602,1048.13123,1
943.0689,1179.76965,1
943.0842,1061.90234,1
943.0862,1100.54919,1
943.096436,1090.12952,1
943.102539,1130.07263,1
943.1031,1053.93542,1
943.103333,1067.70935,1
943.10376,1092.41467,1
943.1112,1122.59656,1
943.11676,1072.64465,1
943.1196,1120.58459,1
943.1201,1137.74255,1
943.1226,1180.35779,1
943.12384,1051.26343,1
943.1301,1054.683,1
943.1316,1136.7926,1
943.140259,1123.691,1
943.1431,1105.00049,1
943.1499,1101.36255,1
943.1549,1106.20337,1
943.162537,1083.90186,1
943.177063,1089.76624,1
943.1878,1055.6311,1
943.195,1086.42383,1
943.1953,1104.22473,1
943.196838,1035.431,1
943.2002,1036.0863,1
943.2007,1079.21228,1
943.207947,1081.59656,1
943.2093,1126.10291,1
943.220337,1047.62134,1
943.227356,1092.95667,1
943.228333,1080.04639,1
943.233337,1130.98474,1
943.242432,1087.97424,1
943.247131,1088.1687,1
943.2509,1055.71667,1
943.258667,1051.77527,1
943.2732,977.0142,1
943.2781,1102.98328,1
943.282,1056.97644,1
943.2864,1068.85791,1
943.289246,1061.90979,1
943.289856,1131.76709,1
943.2902,1067.59058,1
943.292236,1070.7926,1
943.2946,1114.44482,1
943.301453,1040.61462,1
943.307434,1140.84326,1
943.307739,1004.45667,1
943.315,1097.48,1
943.3251,1059.00366,1
943.336731,1063.76953,1
943.350952,1107.04712,1
943.3512,1060.579,1
943.3514,1113.58276,1
943.3623,1087.15662,1
943.377747,1189.77576,1
943.3851,1071.36877,1
943.386658,1078.83521,1
943.4013,1103.14612,1
943.4031,1060.45361,1
943.404358,1078.36938,1
943.4158,1185.24609,1
943.4175,1085.68848,1
943.4262,1072.42212,1
943.4263,1080.46472,1
943.4319,1032.72314,1
943.433533,1040.48926,1
943.4519,1090.90417,1
943.4565,1005.61285,1
943.476868,1086.2052,1
943.4782,1100.68384,1
943.487366,1027.90466,1
943.4948,1110.62427,1
943.502,1105.23572,1
943.5049,1117.60168,1
943.510437,1052.6709,1
943.5121,1130.45581,1
943.5133,1052.26526,1
943.5191,1130.02417,1
943.520569,1057.13379,1
943.5212,1042.47034,1
943.52124,1109.12781,1
943.532654,1103.65161,1
943.54364,1104.58252,1
943.54425,1029.923,1
943.549438,1102.7688,1
943.55,992.026062,1
943.5535,1070.76172,1
943.557,1087.29065,1
943.5673,1082.09045,1
943.5774,1064.74377,1
943.593933,1060.34729,1
943.5993,1102.30042,1
943.6005,1041.33179,1
943.603455,1059.22241,1
943.614563,1074.71692,1
943.619446,1139.87231,1
943.6293,1074.405,1
943.647766,1080.00269,1
943.6581,1073.10254,1
943.6581,1053.06458,1
943.659546,1130.69226,1
943.6619,1092.75708,1
943.6662,1051.18787,1
943.6675,1003.94843,1
943.6683,1200.62085,1
943.6872,1100.46069,1
943.6881,1130.12219,1
943.697449,1139.45422,1
943.700745,1042.72351,1
943.7078,1106.64417,1
943.7155,1097.32813,1
943.719543,1068.99976,1
943.720947,1079.29919,1
943.7215,1154.00635,1
943.725464,1082.78479,1
943.7297,1118.56628,1
943.7326,1044.371,1
943.7344,1135.76233,1
943.7383,1116.1073,1
943.740051,1168.34949,1
943.7469,1058.37634,1
943.7663,1045.34985,1
943.785645,1000.56165,1
943.789734,1108.22888,1
943.7943,1103.08655,1
943.797363,1137.33752,1
943.8146,1055.40735,1
943.819153,1098.23157,1
943.821,1057.20178,1
943.8267,1095.41321,1
943.8309,1112.597,1
943.855957,1159.34644,1
943.860046,1128.47,1
943.8614,1072.86475,1
943.8644,1026.58594,1
943.866,1181.7179,1
943.870361,1068.36328,1
943.872437,1024.36768,1
943.8799,1022.60052,1
943.8852,1045.2832,1
943.907532,1123.976,1
943.911,1150.3031,1
943.914246,1124.70886,1
943.915344,1078.74182,1
943.920654,1090.867,1
943.923645,1187.86584,1
943.932068,1108.38721,1
943.9608,1041.24573,1
943.964966,1076.63428,1
943.984741,1097.01965,1
943.9913,998.23,1
943.9961,1035.72473,1
944.004944,1058.4364,1
944.0175,1097.77649,1
944.0197,1060.86963,1
944.0236,1029.587,1
944.025757,1128.90723,1
944.032654,1060.94006,1
944.0339,1167.66614,1
944.0352,1060.93164,1
944.0605,1109.31567,1
944.0693,1159.00427,1
944.0848,1141.317,1
944.0908,1072.10645,1
944.0947,1097.15845,1
944.1,1024.59326,1
944.1258,1057.16541,1
944.1271,1130.97583,1
944.13324,1101.4729,1
944.136169,1100.56433,1
944.142456,1111.99084,1
944.144653,1162.44238,1
944.1484,1039.83362,1
944.154358,1007.49225,1
944.1575,1088.25757,1
944.166565,1106.13452,1
944.167969,1110.49731,1
944.1706,1156.08289,1
944.1763,1049.90723,1
944.1793,1100.52393,1
944.198669,1067.56958,1
944.2,1035.70264,1
944.202148,1048.00244,1
944.2039,1049.0542,1
944.2208,1079.06921,1
944.2272,1112.66541,1
944.2316,1046.42212,1
944.2335,1071.78931,1
944.2337,1071.75684,1
944.2344,1090.45947,1
944.247559,1412.33911,1
944.2517,1100.715,1
944.252869,1126.82837,1
944.2599,1023.96942,1
944.2727,1138.00378,1
944.281433,1068.34692,1
944.282837,1122.31433,1
944.2843,1132.37744,1
944.306946,1043.078,1
944.3167,1063.55579,1
944.3246,1075.16089,1
944.3268,1137.46484,1
944.335266,1182.3092,1
944.351135,1133.60474,1
944.3514,1014.97809,1
944.352539,1107.671,1
944.3536,1128.421,1
944.355164,1101.54846,1
944.3576,1107.38452,1
944.363647,1067.11157,1
944.3728,1059.32056,1
944.3776,1025.31189,1
944.3816,1118.26306,1
944.387268,1054.82532,1
944.3989,1105.6167,1
944.401245,1075.63464,1
944.4275,1087.781,1
944.435242,1079.655,1
944.442261,1044.03064,1
944.4441,1076.97437,1
944.4462,1141.52283,1
944.448547,986.347351,1
944.4603,1098.59351,1
944.461731,998.369446,1
944.4706,1103.75281,1
944.471558,1085.13647,1
944.473145,1089.98535,1
944.4803,1079.73083,1
944.4848,1052.45947,1
944.4853,1114.949,1
944.4859,1075.702,1
944.501465,1034.85388,1
944.5046,1138.27844,1
944.50885,1081.97864,1
944.5183,1160.95959,1
944.5246,1102.93433,1
944.5323,1162.46179,1
944.537,1039.70142,1
944.537354,1127.46448,1
944.5453,1122.49353,1
944.546631,1116.274,1
944.5505,1157.474,1
944.5568,1069.2168,1
944.5623,1509.47473,1
944.581665,1088.31836,1
