Ch1 Amplitude,Ch2 Amplitude,Cluster
1086.7937,1333.50256,1
1086.79712,859.939636,1
1086.80261,863.065,1
1086.80994,852.9989,1
1086.824,860.579346,1
1086.83,888.41,1
1086.83618,833.123535,1
1086.8479,844.56604,1
1086.85022,859.1616,1
1086.86243,908.4166,1
1086.88013,899.6347,1
1086.88867,854.746643,1
1086.9,849.7641,1
1086.90686,819.1124,1
1086.94885,790.0706,1
1086.961,842.171143,1
1086.96313,906.486,1
1086.96558,849.722351,1
1086.97314,870.1771,1
1087.02869,819.4462,1
1087.04187,1333.49707,1
1087.05933,1256.62976,1
1087.06165,828.7623,1
1087.0625,1120.19275,1
1087.0647,820.2255,1
1087.06592,755.1994,1
1087.09448,770.4104,1
1087.12231,844.812134,1
1087.12366,828.997,1
1087.12671,1405.274,1
1087.13623,846.3251,1
1087.14258,848.352051,1
1087.18835,890.3552,1
1087.18848,807.5054,1
1087.19019,750.8515,1
1087.20471,892.1107,1
1087.2052,762.1187,1
1087.20789,791.998,1
1087.22571,916.656555,1
1087.2428,864.1551,1
1087.266,902.5979,1
1087.26636,874.432556,1
1087.28345,799.4191,1
1087.301,854.677063,1
1087.3125,779.9455,1
1087.31714,833.7565,1
1087.32,872.552856,1
1087.33167,816.755554,1
1087.34485,763.336243,1
1087.35107,832.0506,1
1087.36853,897.8426,1
1087.39661,874.166,1
1087.41248,850.33,1
1087.43469,824.4139,1
1087.43494,845.622864,1
1087.44031,819.878052,1
1087.443,847.3407,1
1087.44336,860.020569,1
1087.44775,822.133,1
1087.45349,834.691345,1
1087.45569,820.168335,1
1087.45679,778.3372,1
1087.48352,819.5239,1
1087.48523,829.7449,1
1087.49536,829.9431,1
1087.50879,797.217163,1
1087.52087,886.5009,1
1087.53748,822.4868,1
1087.54675,858.448364,1
1087.55981,844.4584,1
1087.57434,807.8717,1
1087.58618,837.0965,1
1087.58911,861.5961,1
1087.613,860.3199,1
1087.61462,772.545532,1
1087.62073,836.549744,1
1087.62219,1267.54,1
1087.62878,815.2931,1
1087.629,2597.61719,4
1087.63647,824.1342,1
1087.63806,830.35675,1
1087.64941,850.919067,1
1087.6554,785.1016,1
1087.68359,833.9084,1
1087.68909,841.968567,1
1087.70874,818.3386,1
1087.71191,854.633545,1
1087.72339,820.0789,1
1087.766,824.9764,1
1087.77722,1271.87378,1
1087.79651,835.0868,1
1087.798,838.624451,1
1087.80249,820.7105,1
1087.8175,861.530945,1
1087.821,923.3119,1
1087.824,831.265259,1
1087.84033,770.7026,1
1087.84082,828.0456,1
1087.85571,875.8234,1
1087.86572,867.113159,1
1087.88208,844.280151,1
1087.89978,864.930847,1
1087.90918,932.9839,1
1087.924,797.770264,1
1087.93848,881.678345,1
1087.939,848.6975,1
1087.94214,826.000854,1
1087.95349,868.5218,1
1087.96472,813.868164,1
1087.96667,698.8439,1
1087.98462,859.00415,1
1088.02051,1216.17175,1
1088.02612,805.4456,1
1088.04675,823.199,1
1088.05383,846.0101,1
1088.05945,866.435242,1
1088.06641,810.9037,1
1088.06653,783.720764,1
1088.08728,849.4998,1
1088.08838,836.721558,1
1088.09375,817.6614,1
1088.09631,831.765137,1
1088.09778,801.2729,1
1088.10852,848.060242,1
1088.10974,813.1318,1
1088.13354,922.9603,1
1088.14453,811.779846,1
1088.17017,781.9857,1
1088.18921,886.261536,1
1088.19238,853.419067,1
1088.19434,778.065,1
1088.21436,887.2634,1
1088.21484,871.006836,1
1088.24609,869.8826,1
1088.24915,816.346863,1
1088.25024,840.7588,1
1088.26514,795.0687,1
1088.2655,897.4968,1
1088.26636,911.806763,1
1088.277,804.4309,1
1088.28149,893.716064,1
1088.283,764.0854,1
1088.333,793.09375,1
1088.34778,880.8214,1
1088.34814,899.048645,1
1088.34827,878.15094,1
1088.34949,863.883545,1
1088.34973,1380.952,1
1088.36938,837.006,1
1088.37061,751.8732,1
1088.37415,789.953735,1
1088.38269,2658.54468,4
1088.389,816.4109,1
1088.46533,847.814453,1
1088.471,807.584961,1
1088.47986,822.999939,1
1088.48462,854.9587,1
1088.49426,907.416,1
1088.509,803.048767,1
1088.51843,826.2833,1
1088.52844,813.716064,1
1088.52954,844.7836,1
1088.53174,1254.98242,1
1088.53223,835.6622,1
1088.54053,850.7337,1
1088.56079,919.0315,1
1088.5636,868.2829,1
1088.5658,827.363647,1
1088.56775,818.7076,1
1088.57019,772.8159,1
1088.58215,797.498352,1
1088.58289,1165.07544,1
1088.60376,824.4013,1
1088.60889,850.691467,1
1088.61328,797.947632,1
1088.63232,884.9891,1
1088.6366,760.968567,1
1088.6377,864.157654,1
1088.63843,892.170166,1
1088.64319,2527.24731,4
1088.64844,925.3708,1
1088.66235,799.845459,1
1088.66626,2083.17749,4
1088.66785,807.508667,1
1088.675,788.725342,1
1088.67566,874.861267,1
1088.68726,808.329163,1
1088.69666,836.9004,1
1088.69739,833.599243,1
1088.69812,789.505554,1
1088.71643,859.7719,1
1088.74951,814.66156,1
1088.75464,780.126,1
1088.755,893.624451,1
1088.78638,793.264648,1
1088.78918,815.9274,1
1088.78992,781.9231,1
1088.82983,816.328,1
1088.83,863.5508,1
1088.84253,873.2356,1
1088.84314,794.3681,1
1088.84473,966.0674,1
1088.852,859.8735,1
1088.858,777.6091,1
1088.8584,753.052368,1
1088.86511,826.390747,1
1088.88049,758.742859,1
1088.913,864.3979,1
1088.922,788.8029,1
1088.925,2677.936,4
1088.93188,879.868,1
1088.93652,798.8335,1
1088.94861,757.4725,1
1088.9491,878.0108,1
1088.963,843.8912,1
1088.9635,928.139954,1
1088.97791,857.315247,1
1088.99353,855.9806,1
1088.99475,818.303345,1
1089.00842,780.6361,1
1089.02771,772.2794,1
1089.02856,856.7225,1
1089.0354,833.0616,1
1089.03625,1403.60718,1
1089.04187,850.1298,1
1089.04834,832.584534,1
1089.06506,904.6923,1
1089.076,847.3923,1
1089.07813,872.070068,1
1089.07813,2525.442,4
1089.08057,765.0042,1
1089.08081,847.574158,1
1089.11133,816.242249,1
1089.154,796.864441,1
1089.18762,850.0185,1
1089.19934,850.2692,1
1089.20068,838.789856,1
1089.20471,858.961731,1
1089.2312,860.0683,1
1089.23743,893.2197,1
1089.24524,2386.04028,4
1089.256,829.9745,1
1089.26172,881.7941,1
1089.26245,841.1913,1
1089.26257,821.4606,1
1089.26855,836.100159,1
1089.27869,840.1354,1
1089.28223,884.8087,1
1089.29858,796.037231,1
1089.31921,915.5186,1
1089.32385,2448.12231,4
1089.324,828.575256,1
1089.32654,849.9962,1
1089.32666,872.382,1
1089.3269,805.6241,1
1089.328,828.8992,1
1089.33142,799.880554,1
1089.34888,827.3786,1
1089.36792,844.50824,1
1089.374,814.11615,1
1089.37439,741.993042,1
1089.39526,844.86676,1
1089.40356,903.4036,1
1089.42065,893.998169,1
1089.4231,858.404846,1
1089.42871,854.032166,1
1089.44983,796.4388,1
1089.4657,899.9059,1
1089.4718,806.5793,1
1089.49744,863.5822,1
1089.51892,921.000732,1
1089.53027,872.2847,1
1089.53967,870.0414,1
1089.53992,767.886963,1
1089.54492,824.46106,1
1089.55127,802.6527,1
1089.56921,765.0697,1
1089.58765,848.5999,1
1089.59192,815.3056,1
1089.59863,846.5134,1
1089.62024,803.121948,1
1089.63855,905.3398,1
1089.64514,810.529968,1
1089.67114,888.4742,1
1089.67236,768.188354,1
1089.69971,810.8428,1
1089.721,783.2647,1
1089.7467,836.063232,1
1089.75842,836.732544,1
1089.77026,932.2158,1
1089.77881,805.0216,1
1089.78223,850.224548,1
1089.79065,861.2187,1
1089.79138,882.6899,1
1089.794,789.8815,1
1089.79968,813.5584,1
1089.802,805.407,1
1089.80457,857.669861,1
1089.80981,859.9458,1
1089.8125,816.7678,1
1089.81262,912.8004,1
1089.8197,847.605469,1
1089.8302,793.3256,1
1089.83057,814.767456,1
1089.83386,838.8444,1
1089.8584,845.7869,1
1089.86169,849.5649,1
1089.86609,826.953857,1
1089.88525,800.0862,1
1089.88574,832.302246,1
1089.88708,802.898438,1
1089.89026,795.6427,1
1089.91943,785.753235,1
1089.91968,878.5913,1
1089.93494,801.749451,1
1089.9425,879.1279,1
1089.95142,835.9929,1
1089.95642,890.1925,1
1089.95923,838.9118,1
1089.96924,871.3567,1
1089.97473,806.5949,1
1089.97559,822.582031,1
1090.01172,852.9929,1
1090.02869,751.8487,1
1090.03015,829.5507,1
1090.04321,936.1881,1
1090.04822,807.3578,1
1090.05737,796.633057,1
1090.05994,855.9849,1
1090.073,818.000061,1
1090.089,875.6895,1
1090.0907,874.377747,1
1090.09424,776.9557,1
1090.131,789.227844,1
1090.16565,867.9079,1
1090.16809,1290.55042,1
1090.1853,859.34375,1
1090.1886,792.601,1
1090.21521,821.0047,1
1090.22888,862.6892,1
1090.23438,858.8119,1
1090.23743,830.193665,1
1090.24927,783.1743,1
1090.25342,801.3443,1
1090.261,804.800232,1
1090.27148,787.8079,1
1090.27429,794.592651,1
1090.27722,846.987,1
1090.28906,871.045837,1
1090.28955,2529.37866,4
1090.29712,861.590149,1
1090.29932,840.9911,1
1090.29932,829.489441,1
1090.30359,823.3596,1
1090.32471,893.8711,1
1090.32922,849.002747,1
1090.33594,761.489746,1
1090.35547,893.131042,1
1090.35828,882.7869,1
1090.35974,842.046143,1
1090.36853,866.2536,1
1090.37012,859.2304,1
1090.39478,823.942749,1
1090.402,844.184448,1
1090.41455,838.207764,1
1090.45215,837.2222,1
1090.45459,869.0145,1
1090.46057,817.132446,1
1090.47888,817.9984,1
1090.49792,869.9755,1
1090.50208,880.2513,1
1090.51233,788.501343,1
1090.51465,751.762146,1
1090.52283,957.4464,1
1090.52856,812.746948,1
1090.53674,870.700134,1
1090.53748,827.148254,1
1090.53772,831.04425,1
1090.54858,820.239746,1
1090.56,913.5155,1
1090.56189,909.498657,1
1090.56689,883.341736,1
1090.58411,739.787231,1
1090.58972,837.8948,1
1090.59277,825.5088,1
1090.61475,842.1418,1
1090.61548,860.4221,1
1090.61646,862.487366,1
1090.62158,865.1513,1
1090.62427,782.87616,1
1090.63342,851.905,1
1090.63611,880.4905,1
1090.63733,784.7341,1
1090.64343,2536.93579,4
1090.64612,888.1937,1
1090.65051,847.185547,1
1090.65967,814.8373,1
1090.676,814.711548,1
1090.67932,816.0768,1
1090.68823,821.5689,1
1090.71228,837.271,1
1090.71948,770.830933,1
1090.72668,823.4968,1
1090.72668,820.3641,1
1090.73,823.2055,1
1090.73523,771.945,1
1090.74927,879.393433,1
1090.75476,818.7028,1
1090.77319,761.881958,1
1090.775,829.6929,1
1090.77625,875.605652,1
1090.77747,817.0013,1
1090.78882,865.0344,1
1090.79041,784.740662,1
1090.79675,787.894653,1
1090.80725,780.4303,1
1090.82751,806.445435,1
1090.82922,791.1157,1
1090.85352,834.7166,1
1090.87048,825.4818,1
1090.87378,852.9858,1
1090.87866,815.027466,1
1090.885,849.0217,1
1090.89465,766.0282,1
1090.90869,785.8229,1
1090.91431,2598.71362,4
1090.91492,854.7626,1
1090.92749,830.8381,1
1090.93848,814.29425,1
1090.94739,792.3587,1
1090.94849,876.1841,1
1090.95288,804.64856,1
1090.95764,890.603333,1
1090.9613,790.180237,1
1090.98914,805.2627,1
1090.99438,820.1562,1
1091.00317,802.747864,1
1091.01465,869.9714,1
1091.0304,1357.08154,1
1091.03833,810.1383,1
1091.0614,800.0683,1
1091.07092,864.747864,1
1091.07678,2790.44971,4
1091.09338,864.7805,1
1091.1001,836.4977,1
1091.10083,819.441,1
1091.11011,856.879761,1
1091.11157,776.809631,1
1091.13672,820.958252,1
1091.13977,860.70636,1
1091.14246,897.2897,1
1091.14807,819.3345,1
1091.15833,866.052368,1
1091.16235,852.42926,1
1091.17493,841.6659,1
1091.20776,902.3242,1
1091.21643,802.256348,1
1091.2229,859.3695,1
1091.2301,850.2082,1
1091.25427,819.249,1
1091.258,864.5874,1
1091.264,851.143433,1
1091.27429,896.9867,1
1091.28516,795.04834,1
1091.33215,815.682,1
1091.3363,757.367,1
1091.34253,807.438,1
1091.35181,823.4936,1
1091.3562,838.1291,1
1091.37341,756.6461,1
1091.37549,813.815247,1
1091.37927,858.993958,1
1091.38538,861.9936,1
1091.39417,808.193237,1
1091.40088,831.368347,1
1091.40784,838.563232,1
1091.40979,821.7263,1
1091.42615,833.7156,1
1091.4353,796.534851,1
1091.45032,838.968,1
1091.45288,840.5128,1
1091.47681,907.6098,1
1091.48218,855.940369,1
1091.49939,878.818,1
1091.511,839.407166,1
1091.51721,878.884644,1
1091.52209,783.0295,1
1091.53589,783.62085,1
1091.5415,819.2406,1
1091.54187,755.6635,1
1091.54932,861.0225,1
1091.56287,902.1185,1
1091.56689,842.417236,1
1091.5813,907.9147,1
1091.5907,774.404358,1
1091.60474,808.931458,1
1091.60828,797.152466,1
1091.61108,764.8307,1
1091.61829,817.407349,1
1091.63025,899.7666,1
1091.64063,809.3439,1
1091.65381,809.5561,1
1091.69055,821.113953,1
1091.70959,898.2258,1
1091.71973,840.4048,1
1091.72034,880.9125,1
1091.73047,917.822632,1
1091.733,824.728,1
1091.73376,809.708,1
1091.76416,871.033264,1
1091.77563,824.450439,1
1091.77747,2510.14233,4
1091.79175,819.50415,1
1091.8092,901.0568,1
1091.81653,814.793335,1
1091.83618,832.483643,1
1091.85046,824.0888,1
1091.86267,2115.389,4
1091.88916,774.3284,1
1091.89429,807.4386,1
1091.89685,882.986267,1
1091.94116,896.9941,1
1091.96887,822.3886,1
1091.97534,847.6865,1
1091.98108,824.198669,1
1091.98779,767.453369,1
1091.99316,869.3294,1
1091.99365,841.573,1
1092.01318,865.1759,1
1092.01685,838.1241,1
1092.02,876.3446,1
1092.02856,808.5877,1
1092.04065,825.1884,1
1092.04822,847.767639,1
1092.054,820.37085,1
1092.056,853.480652,1
1092.05688,832.979,1
1092.06335,801.4252,1
1092.07068,844.422852,1
1092.08191,841.7336,1
1092.102,866.685059,1
1092.11414,1367.84473,1
1092.13574,834.97345,1
1092.14417,842.1397,1
1092.14429,856.1278,1
1092.14844,802.918762,1
1092.15527,770.234436,1
1092.16357,817.6059,1
1092.16626,792.815369,1
1092.167,857.2961,1
1092.17114,883.760742,1
1092.17969,868.0549,1
1092.18567,942.263,1
1092.191,879.0756,1
1092.2041,903.258,1
1092.22217,786.9268,1
1092.22241,878.2964,1
1092.229,885.0096,1
1092.2428,2469.592,4
1092.24524,864.6993,1
1092.25439,2521.65186,4
1092.26318,949.121338,1
1092.264,928.2902,1
1092.28235,827.334656,1
1092.30359,905.6041,1
1092.30786,839.322632,1
1092.31262,848.953857,1
1092.322,857.908569,1
1092.34082,776.5826,1
1092.3418,1302.91675,1
1092.34424,846.5211,1
1092.347,877.3899,1
1092.35413,862.707458,1
1092.35767,908.7153,1
1092.35889,834.4644,1
1092.36987,783.0626,1
1092.37585,830.8138,1
1092.376,920.4148,1
1092.38623,826.1141,1
1092.3938,824.9747,1
1092.3949,865.14624,1
1092.41541,851.0016,1
1092.4209,874.4108,1
1092.44482,814.594238,1
1092.49707,873.477539,1
1092.50452,848.3636,1
1092.51,867.066,1
1092.51624,910.5743,1
1092.5448,841.79895,1
1092.54871,851.676,1
1092.5531,839.0191,1
1092.56543,756.527039,1
1092.57642,762.8456,1
1092.59485,818.721741,1
1092.59619,792.9674,1
1092.606,859.8866,1
1092.61914,840.7385,1
1092.62671,832.3436,1
1092.62817,819.512146,1
1092.636,836.423767,1
1092.64,834.0095,1
1092.644,800.038147,1
1092.64465,1319.4176,1
1092.65076,871.5678,1
1092.66919,878.171936,1
1092.69531,791.5368,1
1092.698,816.4448,1
1092.70361,904.178345,1
1092.71021,859.129944,1
1092.71118,803.5228,1
1092.71375,791.56366,1
1092.71472,888.833069,1
1092.71973,2625.645,4
1092.72327,848.620667,1
1092.7334,875.0818,1
1092.74158,891.9467,1
1092.75159,814.0978,1
1092.75928,840.7731,1
1092.762,893.0069,1
1092.76611,755.9819,1
1092.7782,901.0958,1
1092.78076,804.9455,1
1092.79846,787.334,1
1092.79968,805.669,1
1092.821,2577.02026,4
1092.826,820.2625,1
1092.84326,2554.64575,4
1092.84924,826.0625,1
1092.856,902.0893,1
1092.86194,833.8236,1
1092.87329,779.8072,1
1092.87732,802.514954,1
1092.88367,860.2881,1
1092.90417,793.462,1
1092.92627,840.647,1
1092.94055,840.2741,1
1092.94141,811.7192,1
1092.94751,816.8273,1
1092.97913,814.134766,1
1092.98267,783.9154,1
1092.9895,793.525269,1
1092.99072,874.5315,1
1092.99939,789.167358,1
1093.00037,834.189331,1
1093.00562,860.1479,1
1093.03064,836.422668,1
1093.04114,824.3803,1
1093.04529,873.707947,1
1093.04663,811.6985,1
1093.05115,798.166748,1
1093.0542,880.39,1
1093.0614,779.3026,1
1093.06946,830.012756,1
1093.07935,861.9987,1
1093.08508,845.778442,1
1093.08582,879.9009,1
1093.09033,853.5591,1
1093.09766,854.9992,1
1093.098,809.0204,1
1093.11438,768.2839,1
1093.12,1336.13745,1
1093.1377,795.0275,1
1093.144,867.2433,1
1093.14612,850.6333,1
1093.14661,787.2825,1
1093.16284,824.27655,1
1093.164,845.028564,1
1093.16516,869.2542,1
1093.16516,812.5138,1
1093.17334,834.2067,1
1093.17432,830.3719,1
1093.176,876.78894,1
1093.17786,801.076843,1
1093.18677,801.344666,1
1093.19031,849.8662,1
1093.23059,865.977539,1
1093.26538,881.1572,1
1093.26746,838.154,1
1093.27112,874.9199,1
1093.27319,754.8684,1
1093.27551,1348.00256,1
1093.28162,868.718567,1
1093.284,828.1459,1
1093.28735,801.103333,1
1093.28918,1404.65259,1
1093.30481,839.8988,1
1093.31116,860.3495,1
1093.31287,831.7283,1
1093.31653,785.817444,1
1093.36353,801.8469,1
1093.3783,842.57666,1
1093.3822,862.8038,1
1093.3822,774.6515,1
1093.38245,825.4075,1
1093.39221,828.091736,1
1093.4082,870.865,1
1093.40918,954.3543,1
1093.41541,856.8474,1
1093.41882,786.0513,1
1093.42065,815.776,1
1093.43262,911.5967,1
1093.43835,839.8503,1
1093.44043,826.676758,1
1093.45789,804.2024,1
1093.46191,1351.53455,1
1093.466,917.4096,1
1093.47656,840.041931,1
1093.49207,846.8087,1
1093.51086,789.62384,1
1093.51367,794.4478,1
1093.52417,819.494568,1
1093.53223,839.5985,1
1093.5437,806.8106,1
1093.54541,797.2117,1
1093.55139,870.528564,1
1093.55371,797.5298,1
1093.56116,801.1834,1
1093.56238,878.7213,1
1093.57764,813.312439,1
1093.58887,873.1001,1
1093.59033,870.9987,1
1093.6,835.038,1
1093.60376,834.2618,1
1093.60864,1307.11682,1
1093.6156,876.066956,1
1093.6261,825.5835,1
1093.64209,863.9798,1
1093.64319,848.1913,1
1093.64771,786.1833,1
1093.65881,801.144165,1
1093.66028,849.3989,1
1093.6637,816.8755,1
1093.67542,834.740234,1
1093.67712,876.316162,1
1093.67944,814.329834,1
1093.68542,796.7204,1
1093.70154,825.7374,1
1093.71118,969.087463,1
1093.71741,836.3219,1
1093.73193,920.4692,1
1093.738,906.9956,1
1093.74084,2635.585,4
1093.74744,848.342834,1
1093.756,896.3304,1
1093.775,784.6382,1
1093.77917,848.0077,1
1093.78186,816.3731,1
1093.81152,815.7815,1
1093.81152,802.9846,1
1093.81812,832.6461,1
1093.83521,727.3045,1
1093.83557,2582.397,4
1093.83716,854.916138,1
1093.8457,818.3036,1
1093.85388,848.0077,1
1093.85547,812.3785,1
1093.86047,858.069031,1
1093.8606,827.0206,1
1093.86194,790.7285,1
1093.88477,793.8625,1
1093.88623,834.1307,1
1093.88928,823.0383,1
1093.891,760.5198,1
1093.89709,844.3186,1
1093.91321,2561.555,4
1093.92126,905.83075,1
1093.93066,843.488831,1
1093.94055,846.9403,1
1093.95117,854.5483,1
1093.95715,867.2697,1
1093.95886,825.4987,1
1093.96936,853.7162,1
1093.99976,1354.37927,1
1094.02563,791.050232,1
1094.026,759.238953,1
1094.03687,790.8257,1
1094.041,838.444641,1
1094.04224,842.121948,1
1094.0437,844.203247,1
1094.05859,788.030334,1
1094.07629,885.1765,1
1094.07642,879.3004,1
1094.09338,834.8555,1
1094.095,846.273438,1
1094.09631,917.947266,1
1094.09875,804.3276,1
1094.10071,838.543762,1
1094.10718,779.231567,1
1094.11072,845.248352,1
1094.12976,791.2293,1
1094.13074,814.2926,1
1094.1355,848.897156,1
1094.13672,860.1364,1
1094.14612,800.2064,1
1094.15271,841.1031,1
1094.15283,779.339844,1
1094.15686,830.43866,1
1094.15918,864.385132,1
1094.20483,762.496155,1
1094.21277,865.888062,1
1094.21375,800.4829,1
1094.2207,868.707764,1
1094.223,813.7898,1
1094.25684,881.8852,1
1094.26074,831.2174,1
1094.26819,880.4121,1
1094.26965,2418.06787,4
1094.27209,865.7231,1
1094.28064,1320.74744,1
1094.28625,816.5402,1
1094.2915,827.169,1
1094.29224,845.0302,1
1094.29834,921.4347,1
1094.302,805.2449,1
1094.30286,850.6747,1
1094.30811,821.455933,1
1094.32727,821.5393,1
1094.34448,815.0667,1
1094.34985,838.480957,1
1094.35413,801.2663,1
1094.35986,790.088135,1
1094.37744,820.585266,1
1094.38281,776.7321,1
1094.39185,851.6538,1
1094.41724,817.626831,1
1094.42676,816.180664,1
1094.43262,815.0558,1
1094.44434,849.8981,1
1094.45935,854.678955,1
1094.4635,836.9708,1
1094.46924,882.1125,1
1094.4823,858.34,1
1094.485,1314.70923,1
1094.50525,826.7615,1
1094.52539,884.2962,1
1094.53186,825.3395,1
1094.56152,782.08136,1
1094.56763,835.411743,1
1094.58252,912.4994,1
1094.60974,919.8863,1
1094.61292,832.3619,1
1094.618,814.9084,1
1094.61987,851.684631,1
1094.62427,810.4665,1
1094.63,820.690857,1
1094.63623,907.389648,1
1094.64758,865.5625,1
1094.66418,787.1773,1
1094.67017,876.6712,1
1094.67041,895.2745,1
1094.67517,784.112549,1
1094.68237,757.639954,1
1094.7,883.764465,1
1094.705,878.6692,1
1094.70923,837.737549,1
1094.71362,825.907837,1
1094.72119,1313.95886,1
1094.727,819.333862,1
1094.73352,884.874939,1
1094.74377,840.2089,1
1094.752,831.510742,1
1094.75562,875.3249,1
1094.78113,874.069763,1
1094.78259,783.935,1
1094.79028,804.829651,1
1094.79138,2498.46143,4
1094.79553,2566.65454,4
1094.81689,917.3805,1
1094.82385,825.6541,1
1094.832,785.891357,1
1094.83289,864.3262,1
1094.83472,953.69635,1
1094.83875,830.339539,1
1094.86584,805.116455,1
1094.871,862.8834,1
1094.8811,818.972351,1
1094.89526,800.4347,1
1094.90454,2567.003,4
1094.91687,844.583435,1
1094.91736,818.723633,1
1094.92932,828.1252,1
1094.93335,860.458557,1
1094.93335,866.2625,1
1094.96643,859.401367,1
1094.99023,866.862549,1
1095.01392,839.9736,1
1095.02356,838.858154,1
1095.05493,867.8112,1
1095.05627,852.306763,1
1095.0575,782.621643,1
1095.06238,832.194763,1
1095.07471,815.1184,1
1095.08643,845.1154,1
1095.08679,767.1056,1
1095.09192,883.489563,1
1095.09375,795.6156,1
1095.10571,825.8535,1
1095.1084,3148.438,4
1095.1156,865.839539,1
1095.11914,866.697754,1
1095.13123,848.0544,1
1095.13379,822.21875,1
1095.15723,776.228149,1
1095.161,822.0092,1
1095.167,778.9129,1
1095.1781,816.9278,1
1095.18225,849.0382,1
1095.19055,756.4082,1
1095.19092,867.639,1
1095.219,854.884033,1
1095.22168,829.182861,1
1095.22827,844.0306,1
1095.22913,780.0556,1
1095.23779,2593.66479,4
1095.2384,896.826538,1
1095.24048,888.2305,1
1095.24731,822.9199,1
1095.24988,837.914246,1
1095.26306,855.3909,1
1095.2666,855.8267,1
1095.27014,846.253052,1
1095.27979,835.0349,1
1095.30774,855.742737,1
1095.3208,806.601746,1
1095.325,791.6054,1
1095.33777,811.4382,1
1095.35547,830.4709,1
1095.36023,843.037354,1
1095.36035,779.801,1
1095.3634,812.257,1
1095.36816,864.463135,1
1095.37109,1340.63318,1
1095.37781,848.826965,1
1095.38086,823.65094,1
1095.38831,844.189758,1
1095.40564,837.8051,1
1095.41846,813.5693,1
1095.42041,860.1259,1
1095.42566,774.260864,1
1095.43433,825.2012,1
1095.4408,841.865967,1
1095.44373,867.190369,1
1095.44434,863.8726,1
1095.44727,910.5249,1
1095.45862,815.044739,1
1095.45862,849.5899,1
1095.46619,840.560547,1
1095.49451,787.9174,1
1095.50024,808.107666,1
1095.5022,813.8729,1
1095.50256,897.4886,1
1095.50671,824.04425,1
1095.52,787.9039,1
1095.52539,795.8674,1
1095.529,2529.20752,4
1095.534,1333.93921,1
1095.53528,785.636963,1
1095.5531,839.874939,1
1095.56531,812.8921,1
1095.56909,712.922058,1
1095.5708,779.681946,1
1095.58765,928.037048,1
1095.58838,837.258545,1
1095.597,831.7067,1
1095.59924,784.6518,1
1095.60034,774.733154,1
1095.60669,832.725037,1
1095.6084,842.5736,1
1095.61243,888.461365,1
1095.6239,758.0633,1
1095.62463,808.1162,1
1095.62744,839.402,1
1095.64282,790.4526,1
1095.643,782.429932,1
1095.65186,808.1927,1
1095.65991,837.004333,1
1095.70227,882.522034,1
1095.70874,830.8229,1
1095.71765,830.2361,1
1095.71863,862.740234,1
1095.72119,873.902649,1
1095.73523,859.076233,1
1095.73608,790.8863,1
1095.74341,831.6463,1
1095.74524,845.065857,1
1095.75623,2596.73975,4
1095.75879,820.5716,1
1095.7594,794.858032,1
1095.77258,894.4101,1
1095.7926,837.469666,1
1095.81128,830.751343,1
1095.816,908.838745,1
1095.81836,781.9846,1
1095.82312,905.397156,1
1095.82739,804.395142,1
1095.82813,769.992065,1
1095.82922,810.783752,1
1095.83484,817.7218,1
1095.83594,921.879944,1
1095.8363,865.7179,1
1095.88684,898.7815,1
1095.90186,746.9319,1
1095.90417,881.7759,1
1095.90552,808.5936,1
1095.90588,830.9115,1
1095.91589,763.608643,1
1095.92273,824.3585,1
1095.93347,819.0098,1
1095.94177,805.8891,1
1095.94653,876.3548,1
1095.9491,2505.80371,4
1095.9541,837.403931,1
1095.96631,837.2057,1
1095.96863,833.87085,1
1095.97034,810.994263,1
1095.97241,839.939758,1
1095.97717,822.0718,1
1095.99817,832.006958,1
1096.00037,823.571167,1
1096.00793,845.1206,1
1096.01379,877.197,1
1096.015,912.149231,1
1096.01758,833.8722,1
1096.03943,823.3049,1
1096.05591,880.777161,1
1096.07751,890.1872,1
1096.102,799.5105,1
1096.11682,1261.27234,1
1096.11755,931.691467,1
1096.14355,862.779236,1
1096.14368,883.2324,1
1096.15344,811.5039,1
1096.18689,862.959534,1
1096.19275,878.9153,1
1096.20264,781.51355,1
1096.20337,838.546265,1
1096.20911,867.717163,1
1096.21484,895.369568,1
1096.21985,798.697266,1
1096.22168,833.324768,1
1096.23352,833.487061,1
1096.24512,817.2966,1
1096.24646,863.2204,1
1096.283,834.098938,1
1096.29224,831.2335,1
1096.29919,790.2833,1
1096.30408,775.355835,1
1096.30762,793.420044,1
1096.30945,867.115967,1
1096.31055,820.4688,1
1096.31531,2508.00342,4
1096.33057,819.740356,1
1096.33472,830.209045,1
1096.33838,818.74,1
1096.3396,835.3833,1
1096.34717,836.926636,1
1096.36353,833.1537,1
1096.36914,849.915,1
1096.36938,858.7277,1
1096.37891,895.0078,1
1096.382,845.409,1
1096.38916,872.6894,1
1096.39172,847.216064,1
1096.39246,857.725769,1
1096.39319,869.4226,1
1096.42834,869.200256,1
1096.44067,864.41,1
1096.45007,815.7435,1
1096.48132,878.65686,1
1096.48889,822.4453,1
1096.50378,868.4936,1
1096.509,828.1244,1
1096.51782,2429.12329,4
1096.51929,818.2324,1
1096.52637,851.871155,1
1096.52686,818.1386,1
1096.53418,850.1241,1
1096.5365,786.739258,1
1096.5376,832.861145,1
1096.54358,827.079468,1
1096.5448,896.1706,1
1096.56714,842.1112,1
1096.58435,1267.98328,1
1096.5968,864.745361,1
