Ch1 Amplitude,Ch2 Amplitude,Cluster
582.901733,1029.5614,1
582.902161,1046.6853,1
582.9121,1012.42548,1
582.912842,1015.17029,1
582.915466,997.475159,1
582.9155,1037.78357,1
582.918,1039.188,1
582.918457,1075.38855,1
582.9208,1033.88953,1
582.936768,1014.72992,1
582.938,999.1482,1
582.9411,1037.67346,1
582.950867,1049.86682,1
582.972,1005.96051,1
583.010559,994.2233,1
583.012939,1053.457,1
583.0252,999.5713,1
583.027954,1055.26953,1
583.0293,1030.31641,1
583.034668,1059.84607,1
583.039856,1087.15955,1
583.0533,1016.76093,1
583.0552,1040.75916,1
583.0765,1052.77747,1
583.1001,1037.09814,1
583.1058,1062.22864,1
583.1199,1047.35876,1
583.1411,1005.10345,1
583.153,1032.7052,1
583.1594,998.3628,1
583.17395,996.5238,1
583.1967,1045.40466,1
583.2118,1018.107,1
583.222046,973.666,1
583.242737,1010.72565,1
583.250549,1062.98218,1
583.2623,1008.799,1
583.2764,1003.06616,1
583.277039,1012.10687,1
583.288,1065.14758,1
583.2956,1050.94446,1
583.296,980.990356,1
583.2967,978.4798,1
583.301758,1098.58386,1
583.311646,1067.74121,1
583.3135,1006.27582,1
583.3181,1004.42242,1
583.325439,1018.18549,1
583.3356,1069.03821,1
583.344543,1014.57227,1
583.3478,982.8868,1
583.3592,1044.47974,1
583.363464,975.4337,1
583.3649,1012.52112,1
583.3716,1028.75659,1
583.3792,1032.809,1
583.387451,1035.261,1
583.390137,1007.60236,1
583.390564,987.9263,1
583.3995,1078.17725,1
583.409,1006.37048,1
583.4142,1076.34326,1
583.4171,1076.71667,1
583.4481,1007.36749,1
583.4531,976.0373,1
583.4538,973.489746,1
583.454041,1068.1073,1
583.460632,995.539734,1
583.4663,1030.22937,1
583.5005,1002.6593,1
583.501648,1036.29248,1
583.5069,1057.24414,1
583.5222,1062.14063,1
583.532959,968.687561,1
583.5736,970.9379,1
583.583557,1059.85669,1
583.603455,982.3109,1
583.6069,1053.03857,1
583.608032,1007.15283,1
583.6203,1024.81836,1
583.6264,976.777832,1
583.627136,1112.139,1
583.6311,1013.74469,1
583.632751,994.9377,1
583.6587,1066.09448,1
583.6672,1012.44489,1
583.669434,1002.74255,1
583.675049,981.8253,1
583.6759,995.1972,1
583.683044,1031.97925,1
583.687744,1028.04675,1
583.703369,1022.43384,1
583.7074,993.8538,1
583.71,1009.6142,1
583.718567,978.6381,1
583.7261,1022.42188,1
583.7326,1025.07031,1
583.75116,1103.73669,1
583.755432,1011.807,1
583.7769,963.5404,1
583.792542,902.266968,1
583.8115,982.426,1
583.823364,1004.97412,1
583.8328,1070.22839,1
583.845154,998.177246,1
583.8647,1026.582,1
583.8693,982.3328,1
583.8751,944.261353,1
583.9048,1031.29456,1
583.907,1069.52893,1
583.91394,995.247253,1
583.9276,995.5868,1
583.929138,979.295044,1
583.9551,990.2271,1
583.9564,998.7358,1
583.9597,1049.64783,1
583.962646,1019.31433,1
583.967041,1024.48816,1
583.968,1060.96094,1
583.9786,1086.30176,1
583.9832,998.1027,1
583.9908,932.7903,1
583.9967,1102.70044,1
583.9999,1019.41669,1
584.0054,1025.811,1
584.011536,1001.33154,1
584.0121,976.6008,1
584.0143,973.28595,1
584.0189,934.6296,1
584.0196,988.707031,1
584.022766,1115.74548,1
584.0441,1045.26929,1
584.0488,1026.48267,1
584.054,1056.62,1
584.065,1070.84668,1
584.072449,944.524353,1
584.0758,1005.66174,1
584.076355,1081.49463,1
584.084,1037.64,1
584.0915,992.707,1
584.092041,967.9134,1
584.0939,1057.06323,1
584.0955,1019.9231,1
584.1032,1004.86224,1
584.113831,1064.06812,1
584.1287,987.245667,1
584.1315,984.9377,1
584.1355,1019.518,1
584.1577,1023.71106,1
584.1622,1033.10425,1
584.1674,1046.2312,1
584.1764,1068.32275,1
584.178,989.6486,1
584.1913,1004.42755,1
584.2144,1039.69641,1
584.2286,1027.26453,1
584.243164,1033.01392,1
584.256,1039.05908,1
584.2645,1012.77814,1
584.2651,1002.7962,1
584.2667,1024.04272,1
584.267334,1058.82043,1
584.2679,966.108459,1
584.2748,975.4261,1
584.2923,1007.57532,1
584.3014,1004.08337,1
584.311,1001.60583,1
584.3117,1014.98145,1
584.312561,984.082764,1
584.3179,1048.61707,1
584.3399,1012.98676,1
584.3582,1024.93921,1
584.370056,1025.13892,1
584.377258,1032.5708,1
584.378357,1109.94836,1
584.3787,962.4783,1
584.3923,1000.02838,1
584.3923,984.472534,1
584.3937,1030.53674,1
584.394531,1056.314,1
584.396,1015.22681,1
584.39856,1089.35388,1
584.4009,997.4553,1
584.403748,1027.75415,1
584.4058,1092.68225,1
584.405945,928.3649,1
584.4146,1020.7489,1
584.415955,1045.26807,1
584.420044,1068.13513,1
584.421265,1009.67194,1
584.422241,1015.04047,1
584.424744,1121.90417,1
584.427246,1056.36377,1
584.4273,1038.36963,1
584.4309,992.0656,1
584.43335,1001.4549,1
584.4374,1013.75726,1
584.4404,1034.49255,1
584.446,1031.24622,1
584.4491,1028.48694,1
584.453369,993.2739,1
584.45874,1063.11987,1
584.4623,1005.1778,1
584.502747,981.665,1
584.5171,928.787048,1
584.532959,1090.1687,1
584.5488,961.922241,1
584.5695,1002.02094,1
584.5749,1020.74524,1
584.587463,999.3516,1
584.588,1008.94305,1
584.5937,1014.444,1
584.6,1017.25769,1
584.6098,964.831,1
584.6366,990.5347,1
584.6427,1073.30066,1
584.64386,1047.77026,1
584.6457,1010.52856,1
584.6477,1063.79993,1
584.6561,1024.056,1
584.659,1003.245,1
584.6607,1046.28186,1
584.6659,986.4925,1
584.6729,1030.71533,1
584.6829,1001.11023,1
584.685242,988.069763,1
584.692,1063.54,1
584.694763,1027.54907,1
584.70166,984.6844,1
584.70874,1015.965,1
584.7089,971.982361,1
584.7126,1031.208,1
584.722534,954.556763,1
584.737854,950.748657,1
584.739868,1051.8429,1
584.7401,1037.62451,1
584.741943,1118.90735,1
584.7426,1018.30695,1
584.7441,1046.99939,1
584.746155,1027.20618,1
584.7465,995.2042,1
584.748657,1022.71436,1
584.7515,1048.90723,1
584.7607,953.55426,1
584.7665,1048.49561,1
584.769531,997.823,1
584.777161,1021.90125,1
584.782959,966.462036,1
584.783,933.6435,1
584.7991,957.1893,1
584.8025,976.185242,1
584.802551,1044.29175,1
584.8075,1025.891,1
584.811462,1018.07739,1
584.8148,1043.332,1
584.8154,1019.01154,1
584.8154,1051.80432,1
584.8241,1008.09143,1
584.8379,1091.384,1
584.8567,1011.73633,1
584.8706,1008.41357,1
584.8813,1043.97363,1
584.8836,989.298035,1
584.9012,1005.25494,1
584.9136,1036.69568,1
584.9146,970.1883,1
584.930359,1032.33362,1
584.9322,982.9404,1
584.9389,985.418762,1
584.944641,1116.59631,1
584.9497,1075.90015,1
584.952332,1051.46826,1
584.9625,1059.65869,1
584.963562,999.564941,1
584.9752,1033.22424,1
584.9793,962.722839,1
584.9884,1033.64771,1
584.9908,997.4517,1
585.0028,907.629456,1
585.0139,1008.82928,1
585.0186,1017.59338,1
585.030945,1008.24066,1
585.035645,1001.94873,1
585.0484,1052.47827,1
585.0496,1071.11047,1
585.0514,1006.32941,1
585.060059,1049.384,1
585.064,979.399536,1
585.0649,1004.72211,1
585.067139,1007.28473,1
585.0732,1035.92371,1
585.074341,1000.59558,1
585.082336,1022.50867,1
585.0879,1073.68628,1
585.0891,965.110046,1
585.090759,966.0657,1
585.091064,1010.31372,1
585.09436,1007.31628,1
585.0978,977.778564,1
585.1049,971.7622,1
585.1061,983.6276,1
585.1362,976.673645,1
585.147949,960.2019,1
585.150452,999.8656,1
585.163,1048.24048,1
585.1663,1079.1748,1
585.1683,979.240051,1
585.183838,1010.55981,1
585.1906,952.71,1
585.1969,1048.7832,1
585.2093,1058.17627,1
585.2224,1067.18774,1
585.2234,1036.95557,1
585.244568,987.12,1
585.2472,901.506531,1
585.261658,1101.28271,1
585.2625,1035.771,1
585.287231,1054.51636,1
585.2965,1007.14093,1
585.298035,1039.26563,1
585.300842,1079.63879,1
585.309448,944.2839,1
585.324036,977.2588,1
585.3332,1013.65271,1
585.338257,1039.80237,1
585.339844,1050.933,1
585.3737,1025.4646,1
585.388733,1018.24927,1
585.397034,1060.71472,1
585.397461,1010.7207,1
585.417664,1000.95526,1
585.4224,1025.66235,1
585.44,950.27,1
585.4428,935.743,1
585.445435,988.821655,1
585.4519,953.747437,1
585.465454,1011.31421,1
585.473267,1042.25549,1
585.4769,1035.99561,1
585.486,1083.85107,1
585.487366,963.730164,1
585.489746,1032.97778,1
585.502441,1021.09961,1
585.5064,1000.13641,1
585.507935,1084.62122,1
585.5121,1023.27374,1
585.512756,1062.10986,1
585.5204,999.227,1
585.5254,983.372864,1
585.532166,1107.21753,1
585.5526,1016.48096,1
585.564331,1016.8551,1
585.5948,1041.73547,1
585.594849,1027.91187,1
585.595,1067.44458,1
585.597,986.5633,1
585.5999,1009.75226,1
585.6009,1015.76758,1
585.6035,981.101746,1
585.6138,1003.5863,1
585.6199,1027.515,1
585.6268,1011.8006,1
585.6277,1091.69348,1
585.666,1111.65027,1
585.6705,1018.08966,1
585.6706,1012.15204,1
585.691162,989.583557,1
585.694458,1048.13879,1
585.71936,1032.0564,1
585.721741,1030.496,1
585.7341,1041.44,1
585.743164,1023.91168,1
585.746033,991.9605,1
585.7639,965.4723,1
585.766235,1019.57465,1
585.7782,965.790344,1
585.785034,951.582458,1
585.7905,1048.8623,1
585.7919,1018.02667,1
585.7994,1075.31311,1
585.8141,1039.78711,1
585.814758,967.225342,1
585.8243,1037.27832,1
585.8412,1032.63916,1
585.8434,945.935852,1
585.850159,1026.86658,1
585.8506,1012.13483,1
585.8547,992.6965,1
585.875549,1102.24268,1
585.8902,1026.30432,1
585.891968,996.0256,1
585.8955,1028.291,1
585.9073,1049.67407,1
585.9117,996.8155,1
585.9151,1044.38025,1
585.921753,990.084351,1
585.939453,992.8835,1
585.942932,999.674,1
585.944,1016.9519,1
585.9575,1060.04651,1
585.966,1023.45258,1
585.993164,901.792969,1
586.008667,1086.72253,1
586.0114,1030.34375,1
586.019165,1007.11243,1
586.023865,1036.82422,1
586.0244,1009.33478,1
586.0257,969.550842,1
586.037048,1027.04126,1
586.071045,1067.78271,1
586.0791,1020.29028,1
586.086,998.290344,1
586.088,1028.13123,1
586.0965,1013.95703,1
586.0996,1084.89648,1
586.1279,974.869141,1
586.1454,1011.49115,1
586.149353,999.9893,1
586.17334,1032.39307,1
586.185242,1013.22253,1
586.185852,1042.1521,1
586.1898,980.3916,1
586.193054,971.1515,1
586.1936,1073.77,1
586.2047,1002.691,1
586.205261,966.881836,1
586.2057,1057.95459,1
586.2139,985.799133,1
586.214,1024.416,1
586.2186,1072.50525,1
586.218933,993.2733,1
586.2198,1085.3158,1
586.233765,1041.6283,1
586.2343,1023.01569,1
586.2353,1045.59021,1
586.2373,1004.34143,1
586.2403,1019.55231,1
586.248047,1063.93555,1
586.2489,981.887,1
586.254,1018.43945,1
586.2633,1048.87976,1
586.268,993.4097,1
586.2703,1065.64282,1
586.2755,970.98645,1
586.281433,1016.70569,1
586.2828,996.34436,1
586.2833,988.967651,1
586.2854,964.7258,1
586.2856,1065.19324,1
586.2911,1051.41492,1
586.2925,956.674561,1
586.3083,992.8826,1
586.3133,1062.27954,1
586.3224,1065.59534,1
586.3246,990.592041,1
586.3275,1054.52234,1
586.3284,1082.759,1
586.337158,1027.8241,1
586.3469,978.839,1
586.3513,997.9547,1
586.353,1071.43115,1
586.3581,1021.98914,1
586.3637,1037.80774,1
586.368347,1012.00793,1
586.3708,1042.3335,1
586.372559,1017.77454,1
586.3795,945.4762,1
586.3816,969.088562,1
586.3826,966.613464,1
586.3999,1013.95215,1
586.4122,1018.42725,1
586.4214,1020.03076,1
586.424133,1113.67957,1
586.431335,951.542542,1
586.432556,973.8841,1
586.436646,1075.90076,1
586.4398,1014.935,1
586.446838,1005.9563,1
586.4502,982.5103,1
586.450256,951.7666,1
586.461853,1005.89624,1
586.4637,1052.00244,1
586.4751,1042.74048,1
586.4776,946.049438,1
586.4782,998.9126,1
586.4796,1031.74719,1
586.480469,998.854065,1
586.492859,951.329651,1
586.5001,1088.05652,1
586.516846,1051.59229,1
586.5526,952.3455,1
586.552734,1036.80627,1
586.5552,1031.01575,1
586.5559,1033.1106,1
586.5613,1028.12537,1
586.571167,1033.6864,1
586.5729,1049.04419,1
586.5759,1070.91541,1
586.5759,1058.18542,1
586.576538,1003.4942,1
586.5869,1047.96765,1
586.5969,1027.10645,1
586.6058,1041.48865,1
586.613647,1046.81311,1
586.6163,1029.23376,1
586.6246,994.0692,1
586.6273,1011.95111,1
586.6421,997.293152,1
586.6498,1055.15857,1
586.6518,1014.56274,1
586.6546,974.1439,1
586.660034,1016.68494,1
586.6608,1062.39111,1
586.6645,998.385,1
586.6693,963.2091,1
586.6762,984.259644,1
586.67865,966.3022,1
586.6889,920.5648,1
586.696167,924.863037,1
586.70105,992.539734,1
586.7044,1024.08838,1
586.7105,1030.96411,1
586.7203,1008.86377,1
586.7444,943.369751,1
586.7543,1123.81421,1
586.761658,981.8926,1
586.766968,1029.96692,1
586.7704,1028.58032,1
586.788147,993.8457,1
586.8072,1009.64325,1
586.8288,1007.972,1
586.8438,1041.021,1
586.854248,1096.22864,1
586.85675,1102.03809,1
586.858,982.462158,1
586.862,1081.2865,1
586.863159,938.6972,1
586.866455,1033.79358,1
586.872559,1041.96277,1
586.8864,1020.917,1
586.8966,995.810059,1
586.8967,1086.67993,1
586.9001,1032.34351,1
586.909668,1007.92126,1
586.918335,1134.71436,1
586.946167,1053.31311,1
586.9645,951.4459,1
586.9824,995.097351,1
586.990662,989.2498,1
586.9952,934.8022,1
587.0003,1046.03418,1
587.0063,997.194763,1
587.007751,1021.98706,1
587.0079,973.8608,1
587.0475,1075.28418,1
587.051758,1076.916,1
587.055359,958.432739,1
587.0633,1005.76563,1
587.0706,978.937439,1
587.0748,1030.2771,1
587.078735,1019.03223,1
587.0816,976.0318,1
587.0963,1072.74866,1
587.1219,1027.6626,1
587.1229,1001.51697,1
587.1456,992.9733,1
587.151367,1066.93286,1
587.157837,983.332947,1
587.1647,992.709839,1
587.1686,979.8897,1
587.1774,1089.265,1
587.180542,1024.43738,1
587.1931,1097.06116,1
587.199341,1019.24005,1
587.2063,1130.3562,1
587.210144,1150.64282,1
587.212341,970.305664,1
587.2179,1025.26416,1
587.219666,976.4095,1
587.2272,1023.86426,1
587.2676,1050.14282,1
587.269348,950.5476,1
587.2724,1054.40515,1
587.2753,1007.68115,1
587.284,933.4751,1
587.2988,1084.00781,1
587.3011,970.690552,1
587.3153,974.1796,1
587.339,1016.67676,1
587.3427,997.012634,1
587.345459,1039.16675,1
587.3462,1044.2749,1
587.375854,1089.91577,1
587.3998,958.5571,1
587.406,1005.82,1
587.4083,1016.32782,1
587.413757,1063.0957,1
587.4354,958.1323,1
587.4398,998.407959,1
587.4694,971.6274,1
587.4961,1033.01733,1
587.497131,980.107361,1
587.503967,1010.3125,1
587.506042,1011.61987,1
587.5067,1084.43115,1
587.513733,979.405457,1
587.516052,1065.24683,1
587.5372,1024.15491,1
587.5389,997.725342,1
587.5437,994.829468,1
587.548462,933.148,1
587.560364,1077.56274,1
587.5799,1038.70154,1
587.587,1018.72577,1
587.596069,1010.7453,1
587.597046,1054.3396,1
587.6035,1048.55261,1
587.6225,941.040649,1
587.6271,1013.67865,1
587.631958,1051.57434,1
587.6461,1074.222,1
587.6466,1046.979,1
587.6613,1006.29663,1
587.6693,1048.39014,1
587.683044,959.7549,1
587.6888,1044.21655,1
587.695,1004.05328,1
587.698364,960.260437,1
587.7024,1026.67151,1
587.70874,1086.963,1
587.709534,994.3067,1
587.7241,1021.906,1
587.730957,1016.4436,1
587.7327,1055.14868,1
587.7406,1092.22192,1
587.740967,964.95874,1
587.769,1122.28516,1
587.782043,1020.93835,1
587.786,978.017761,1
587.787659,1002.97015,1
587.8138,1017.993,1
587.8224,1024.64075,1
587.823364,1003.40778,1
587.8326,1024.00244,1
587.836853,1015.26257,1
587.853,986.545837,1
587.876953,1024.372,1
587.877441,980.8327,1
587.881348,979.568665,1
587.8832,976.086548,1
587.9095,909.368469,1
587.915039,1009.88257,1
587.9221,1014.64117,1
587.929,1054.88477,1
587.9339,1046.5791,1
587.9433,972.2649,1
587.954041,1023.391,1
587.962341,1017.56348,1
587.968,1009.71252,1
587.976563,900.788147,1
587.9858,1000.09125,1
587.996155,1067.60608,1
588.0108,998.1484,1
588.0311,943.563538,1
588.034058,936.440552,1
588.0384,1067.12415,1
588.0475,1006.602,1
588.059265,987.292236,1
588.0662,973.501831,1
588.0728,1017.66907,1
588.082031,1030.45581,1
588.0833,1006.48193,1
588.084351,982.5297,1
588.095459,928.533936,1
588.103,1019.26459,1
588.116943,999.803955,1
588.126,1038.32556,1
588.1468,978.1847,1
588.1486,1002.56451,1
588.151733,936.0499,1
588.1558,998.2311,1
588.159546,981.663269,1
588.160034,1004.16144,1
588.168152,1041.31787,1
588.1723,992.156738,1
588.1748,992.610352,1
588.184448,987.241943,1
588.194031,1090.23108,1
588.2026,1033.63977,1
588.20575,959.9692,1
588.218262,990.0282,1
588.2205,1101.112,1
588.221863,949.776367,1
588.227966,994.9005,1
588.2353,960.932251,1
588.2422,1065.99414,1
588.2577,1058.03357,1
588.2671,1012.59991,1
588.269653,1085.058,1
588.2729,1025.07886,1
588.282043,1059.32947,1
588.302368,936.6629,1
588.3072,1004.36847,1
588.3108,961.7461,1
588.312561,975.1983,1
588.3129,968.4332,1
588.3133,1039.68018,1
588.3172,1043.36365,1
588.319153,1037.76941,1
588.3381,1005.80383,1
588.339661,972.4408,1
588.3419,998.4843,1
588.342468,1026.48291,1
588.34314,1035.246,1
588.3435,1029.08167,1
588.344543,908.519348,1
588.3561,986.425,1
588.35675,1027.51807,1
588.361755,945.5528,1
588.3834,925.100159,1
588.3905,1025.295,1
588.4061,960.912048,1
588.4075,1059.11243,1
588.410767,946.523254,1
588.429932,992.7594,1
588.4378,1034.53,1
588.4391,989.7025,1
588.444153,1022.997,1
588.458252,1000.54675,1
588.4659,998.1657,1
588.4711,1017.04889,1
588.475037,1065.73889,1
588.481934,927.7238,1
588.4838,1003.5578,1
588.4952,1108.70044,1
588.5032,971.3525,1
588.503845,1026.30237,1
588.504456,977.049744,1
588.5052,1044.75684,1
588.507751,1019.70093,1
588.508667,985.633545,1
588.5102,1016.835,1
588.517151,1002.72516,1
588.5196,1010.52405,1
588.5215,1014.66809,1
588.530151,996.888,1
588.5413,1044.70483,1
588.5441,1098.49243,1
588.557251,1026.3313,1
588.5598,979.2006,1
588.5619,1028.92554,1
588.5637,1009.81787,1
588.5695,903.6042,1
588.5833,1056.067,1
588.5834,1058.2981,1
588.5954,1004.73083,1
588.598,1004.99048,1
588.5996,1037.8573,1
588.612549,997.5008,1
588.6187,977.279968,1
588.622559,972.3062,1
588.6231,1028.29968,1
588.632568,1003.23572,1
588.63385,960.675964,1
588.636841,1024.30664,1
588.6404,980.3689,1
588.642,1053.59167,1
588.648743,982.698,1
588.6769,959.101,1
588.681458,1029.14111,1
588.689453,978.793,1
588.691,1011.79211,1
588.7039,1042.3783,1
588.7081,1008.47742,1
588.7098,1056.61511,1
588.7119,929.376831,1
588.73175,1073.11108,1
588.7339,1044.67627,1
588.7391,965.5934,1
588.7468,1063.20337,1
588.747437,988.0894,1
588.7553,1017.08917,1
588.7726,1001.83118,1
588.7758,932.8118,1
588.779663,1065.37378,1
588.782532,956.850647,1
588.797,1050.66748,1
588.7989,1043.81177,1
588.818237,1046.94006,1
588.819641,1026.76648,1
588.822632,980.372742,1
588.8267,1006.15967,1
588.833,1114.58167,1
588.841,1047.24207,1
588.842651,1031.22754,1
588.842957,1008.8736,1
588.84314,956.7147,1
588.8497,981.046936,1
588.850647,1095.48608,1
588.890137,1018.97827,1
588.893555,1029.284,1
588.8986,1006.64868,1
588.9008,1087.29358,1
588.9165,983.013733,1
588.9235,1004.806,1
588.9362,1086.856,1
588.954468,1065.87524,1
588.9574,1049.26575,1
588.9582,950.2108,1
588.969666,998.1147,1
588.9769,1040.618,1
588.9819,1050.17249,1
588.9905,1036.831,1
588.9912,1039.41479,1
588.9932,1025.224,1
589.0046,980.9964,1
589.0064,1021.60004,1
589.0076,1097.53833,1
589.0107,1024.04858,1
589.0379,1036.23767,1
589.046753,1013.315,1
589.057,1013.37408,1
589.069641,1070.52014,1
589.0704,955.8823,1
589.079,1035.612,1
589.08075,957.579041,1
589.084534,962.8946,1
589.0865,972.1022,1
589.087341,970.241333,1
589.087646,1003.26068,1
589.0884,1018.71893,1
589.1073,983.851563,1
589.1271,1083.95593,1
589.1445,1011.78265,1
589.149963,1067.5686,1
589.1648,988.7267,1
589.1675,1019.66364,1
589.167664,954.248657,1
589.1801,993.704041,1
589.1845,966.980835,1
589.1849,1045.49512,1
589.1856,1028.53674,1
589.1868,975.0881,1
589.1871,996.999939,1
589.199646,1015.84717,1
589.2035,1039.00244,1
589.2058,990.8656,1
589.2093,1060.23169,1
589.2303,1006.10052,1
589.2565,984.2896,1
589.2603,967.823242,1
589.2614,1000.7674,1
589.272461,987.558655,1
589.282166,994.7962,1
589.2955,1011.22382,1
589.3012,998.8522,1
589.306152,1017.68958,1
589.321045,1052.07141,1
589.321533,987.921,1
589.3335,1066.76831,1
589.3357,1013.991,1
589.3483,988.076,1
589.3524,983.9993,1
589.355469,993.7486,1
589.358,966.004944,1
589.3625,1111.47241,1
589.3657,994.076843,1
589.3685,1000.16071,1
589.3749,1021.78729,1
589.376831,990.1697,1
589.3777,994.8439,1
589.3921,1037.08447,1
589.4029,995.4968,1
589.4032,985.5928,1
589.40686,1005.74548,1
589.41095,978.366333,1
589.4115,1050.10437,1
589.427063,995.078247,1
589.4405,982.050049,1
589.441,1076.54382,1
589.4421,1029.92615,1
589.4604,1002.50433,1
589.4661,1066.54956,1
589.4868,1033.60815,1
589.4888,989.672668,1
589.501831,999.2755,1
589.515137,925.4104,1
589.519836,1031.81323,1
589.526,1000.10028,1
589.5381,1031.076,1
589.547546,1035.129,1
589.5537,968.1676,1
589.5618,1010.69836,1
589.563354,1022.81976,1
589.563965,1064.533,1
589.5691,1020.1344,1
589.57,1056.90063,1
589.577332,1035.58582,1
589.5825,1034.71045,1
589.5826,1037.80676,1
589.586731,1097.82776,1
589.6033,1005.41162,1
589.6039,1003.5144,1
589.6216,1061.20081,1
589.6222,1037.16431,1
589.6251,1049.61841,1
589.6265,995.5016,1
589.6294,1021.5979,1
589.6318,962.222168,1
589.639832,1015.57367,1
589.6435,1105.044,1
589.65,1059.71008,1
589.6609,1046.507,1
589.6613,1040.81641,1
589.6616,1061.807,1
589.6645,1055.926,1
589.6699,1010.83704,1
589.6744,1047.75317,1
589.687134,977.1285,1
589.699463,1017.37775,1
589.7032,1044.34924,1
589.706238,1021.36987,1
589.7134,1004.47638,1
589.736267,1001.79456,1
589.755432,985.248,1
589.7574,940.168,1
589.7589,1042.93152,1
589.7635,1041.32971,1
589.7703,959.072754,1
589.7724,946.4405,1
589.776062,988.0862,1
589.7771,985.2286,1
589.80365,1048.40454,1
589.807434,1001.952,1
589.8144,954.5296,1
589.82605,1059.42285,1
589.8277,958.487244,1
589.8335,955.4614,1
589.8368,1047.49866,1
589.8427,1064.37134,1
589.852356,1017.76923,1
589.852539,1013.90143,1
589.853638,1013.48322,1
589.857849,925.343933,1
589.863,988.0412,1
589.8653,975.643555,1
589.8658,1002.68304,1
589.8772,1039.98438,1
589.8866,902.4462,1
589.897949,924.934448,1
589.9031,1040.30408,1
589.9032,937.093933,1
589.9224,944.5038,1
589.9277,1062.26086,1
589.9278,957.6975,1
589.9313,1013.6972,1
589.935547,1046.34,1
589.9498,1023.776,1
589.9577,1022.58136,1
589.9643,1045.89929,1
589.969055,1049.96082,1
589.9722,1000.44464,1
589.976563,1058.346,1
589.977356,1072.779,1
589.9802,991.8614,1
589.980469,1021.61475,1
589.982056,955.8239,1
589.9905,1067.20667,1
590.0078,997.4783,1
590.012268,971.938354,1
590.0157,1043.325,1
590.0242,1054.69165,1
590.034668,1057.12427,1
590.037964,996.5846,1
590.0467,1019.40466,1
590.0529,1007.48859,1
590.0617,1026.49414,1
590.092468,1017.07281,1
590.0981,1069.22961,1
590.1001,1038.57471,1
590.1012,1040.55823,1
590.111145,996.599243,1
590.112549,1018.50488,1
590.113647,999.663452,1
590.1209,1022.66254,1
590.1242,1066.31921,1
590.135864,1049.05652,1
590.1411,971.37915,1
590.1475,1069.26843,1
590.1503,1045.70032,1
590.154,1004.93921,1
590.165,1049.38416,1
590.1699,1043.89319,1
590.1752,1016.53278,1
590.1835,962.926453,1
590.1915,1062.66809,1
590.195435,1038.34387,1
590.203369,1005.19568,1
590.213135,983.080933,1
590.23,1006.20032,1
590.2348,1081.31482,1
590.237366,1016.63995,1
590.2495,1030.8064,1
590.2496,975.5833,1
590.2516,1027.85925,1
590.257263,1025.08484,1
590.2613,1060.29346,1
590.261841,956.921631,1
590.2746,1044.07031,1
590.277649,1058.06128,1
590.283,1005.75104,1
590.286,1090.78528,1
590.2912,1048.56372,1
590.2993,1062.99963,1
590.3058,985.1402,1
590.308044,1018.58466,1
590.3113,1030.23584,1
590.311768,1093.64526,1
590.321655,1014.09192,1
590.323059,972.9531,1
590.3263,1039.364,1
590.336548,973.113037,1
590.3436,971.257935,1
590.35,973.3816,1
590.350769,991.082153,1
590.3542,1050.06482,1
590.3569,993.611755,1
590.3668,1017.70111,1
590.369,1006.19653,1
590.371,979.54895,1
590.3732,1091.31042,1
590.3752,1021.84521,1
590.3815,1013.732,1
590.3855,1026.652,1
590.3932,1049.3053,1
590.4016,1008.4306,1
590.4113,1053.3584,1
590.4172,981.5997,1
590.422241,987.2877,1
590.4269,1001.52863,1
590.439758,1020.27576,1
590.4558,1029.55652,1
590.473,1002.261,1
590.479553,1102.09656,1
590.484558,1001.61932,1
590.4926,1092.83911,1
590.497437,1015.63574,1
590.503,1048.42358,1
590.5084,974.0343,1
590.5093,1042.56909,1
590.5151,1012.8714,1
590.521362,984.649536,1
590.5302,1003.6626,1
590.5425,1017.96564,1
590.5437,1020.03925,1
590.5498,1063.98938,1
590.554,1085.85754,1
590.555664,960.4711,1
590.557861,1017.87512,1
590.5602,1046.23877,1
590.569641,982.7574,1
590.5793,984.3603,1
590.5847,1004.03387,1
590.5857,1085.633,1
590.591858,1081.28076,1
590.609436,1035.55615,1
590.609863,1009.09058,1
590.6185,1021.32031,1
590.619,1028.27087,1
590.632263,1021.18842,1
590.6337,969.042,1
590.640869,978.0689,1
590.6604,989.7495,1
590.6622,1054.60376,1
590.664734,1076.55786,1
590.6855,1040.30518,1
590.6886,998.150452,1
590.692749,947.5316,1
590.6942,1085.15784,1
590.709167,1054.22949,1
590.71,1035.65186,1
590.7137,992.1747,1
590.715637,872.0757,1
590.721863,1019.8761,1
590.722656,1069.91052,1
590.7229,1039.34375,1
590.7236,996.1122,1
590.7246,984.957153,1
590.7442,1040.42432,1
590.750366,956.812,1
590.7579,1010.95996,1
590.7622,995.918945,1
590.777954,984.853638,1
590.780762,983.5972,1
590.7826,1079.19849,1
590.7847,964.7755,1
590.7903,992.9865,1
590.793152,1010.07086,1
590.8065,1089.77222,1
590.8214,1020.65552,1
590.826843,986.4895,1
590.8286,1050.13733,1
590.840454,1100.10254,1
590.842346,998.3688,1
590.8424,1060.39075,1
590.8521,1097.83081,1
590.8592,1030.25293,1
590.860352,986.7601,1
590.86554,1000.30255,1
590.8805,958.7061,1
590.883362,1026.72888,1
590.8836,1026.72424,1
590.8862,1029.91223,1
590.891052,1050.33,1
590.893433,944.1381,1
590.8997,1047.29749,1
590.913757,951.7391,1
590.91394,956.2235,1
