Ch1 Amplitude,Ch2 Amplitude,Cluster
1176.884,1089.4762,1
1176.89392,1056.43286,1
1176.898,1092.58,1
1176.902,1060.29382,1
1176.9032,1076.28589,1
1176.911,1044.68933,1
1176.91418,1140.16968,1
1176.91846,1018.218,1
1176.92517,1073.11743,1
1176.93628,1118.05762,1
1176.96338,1044.93274,1
1176.97058,1048.66736,1
1176.99146,1059.79065,1
1177.001,1041.399,1
1177.03381,1027.23364,1
1177.055,1073.93982,1
1177.06653,1128.19141,1
1177.06677,1095.68518,1
1177.07,1081.28723,1
1177.0752,1064.8927,1
1177.08765,1134.56116,1
1177.09033,1223.36755,1
1177.10571,1060.28748,1
1177.10669,1065.99463,1
1177.1134,1056.07373,1
1177.15649,1031.62061,1
1177.16223,1051.33276,1
1177.1792,1121.73108,1
1177.1825,1061.54028,1
1177.18774,1048.28162,1
1177.19653,1036.61523,1
1177.20044,1079.30481,1
1177.20483,1129.4364,1
1177.217,1065.84851,1
1177.21826,1078.08508,1
1177.23254,1043.11707,1
1177.29114,1112.90588,1
1177.29248,996.6818,1
1177.29871,1067.403,1
1177.31934,1127.14575,1
1177.33447,976.5394,1
1177.33521,1070.31921,1
1177.34058,1044.40857,1
1177.353,1037.18127,1
1177.36816,1060.758,1
1177.39282,1099.0271,1
1177.41675,1059.50427,1
1177.42139,1043.20923,1
1177.42163,1018.01648,1
1177.42188,1020.77161,1
1177.42627,1065.34265,1
1177.43323,998.6962,1
1177.44824,981.6503,1
1177.44958,1037.09778,1
1177.45178,1029.14587,1
1177.45886,1106.73755,1
1177.46252,1051.29919,1
1177.46582,1102.99829,1
1177.481,1122.89709,1
1177.48962,1107.468,1
1177.4928,952.292236,1
1177.49939,1141.78625,1
1177.50354,1081.81445,1
1177.51306,1166.10632,1
1177.52271,1099.198,1
1177.554,1052.01721,1
1177.55676,1018.21149,1
1177.55786,1050.49292,1
1177.58459,1082.28552,1
1177.624,1117.64392,1
1177.651,1089.40967,1
1177.65881,1037.49146,1
1177.66565,1097.023,1
1177.68542,1053.724,1
1177.68909,1090.97791,1
1177.69067,1095.965,1
1177.70837,1087.271,1
1177.7207,1075.399,1
1177.722,1060.87415,1
1177.72327,1108.322,1
1177.7384,1064.88025,1
1177.7417,1089.189,1
1177.75183,1047.996,1
1177.76514,1066.58679,1
1177.7688,1069.90393,1
1177.77173,1105.91956,1
1177.77246,1110.6897,1
1177.77942,1067.07922,1
1177.79175,1050.32471,1
1177.79285,1047.16113,1
1177.80493,1089.89587,1
1177.80566,1124.16187,1
1177.81677,1141.64771,1
1177.82385,1080.505,1
1177.83875,1022.7453,1
1177.85059,1171.0752,1
1177.858,1077.10522,1
1177.86145,1084.12378,1
1177.866,1097.936,1
1177.87427,1026.663,1
1177.88684,1084.73975,1
1177.887,1065.49561,1
1177.88879,1102.41992,1
1177.914,1078.36047,1
1177.92273,1052.45007,1
1177.92529,1058.7041,1
1177.94946,1090.93726,1
1177.96326,1074.96265,1
1177.98877,1172.68921,1
1177.99451,1028.60657,1
1178.00415,1148.56458,1
1178.00476,1061.16382,1
1178.0188,998.359741,1
1178.01965,1088.32031,1
1178.02209,972.951843,1
1178.02844,1123.58484,1
1178.03955,982.387634,1
1178.05737,1050.39929,1
1178.06116,1090.47217,1
1178.06213,1226.26013,1
1178.06909,1052.71631,1
1178.07214,1036.18762,1
1178.07764,1066.8418,1
1178.08118,1053.2749,1
1178.09241,1127.41357,1
1178.09839,1126.30237,1
1178.10583,1035.25671,1
1178.10681,1143.5365,1
1178.11182,1117.21228,1
1178.13062,1077.57593,1
1178.139,1092.02429,1
1178.16309,1054.369,1
1178.17065,1067.67578,1
1178.17786,1120.0238,1
1178.218,1145.5083,1
1178.21948,1084.24353,1
1178.23108,1135.25964,1
1178.23157,1078.59412,1
1178.23584,1056.27966,1
1178.24121,1061.95435,1
1178.24219,1078.84778,1
1178.24817,1047.52441,1
1178.25232,1065.08594,1
1178.25293,1109.79907,1
1178.25464,1083.82178,1
1178.25659,1142.51379,1
1178.26807,1116.874,1
1178.28345,1083.29626,1
1178.3031,1083.05554,1
1178.30847,1113.299,1
1178.32251,1021.62207,1
1178.32568,1111.60535,1
1178.334,1083.84937,1
1178.33569,1067.35217,1
1178.34021,1095.31238,1
1178.35559,1117.17371,1
1178.36011,1058.89526,1
1178.36121,1092.472,1
1178.363,1035.771,1
1178.36731,1077.388,1
1178.375,1124.57532,1
1178.386,1070.76416,1
1178.38977,1128.36719,1
1178.39539,1030.22729,1
1178.40515,1068.33032,1
1178.41223,1085.84766,1
1178.42517,1184.27869,1
1178.442,983.238159,1
1178.45178,1053.34106,1
1178.45483,1061.34192,1
1178.46,1048.97266,1
1178.46094,1075.97656,1
1178.46338,1082.91919,1
1178.46729,1075.2373,1
1178.5033,1154.06384,1
1178.51721,1071.9928,1
1178.53687,1104.99719,1
1178.5376,1027.52625,1
1178.53845,1135.66809,1
1178.54041,1119.92639,1
1178.54871,1118.1593,1
1178.55518,1029.44507,1
1178.5625,977.7715,1
1178.58093,1076.44556,1
1178.59119,1015.40515,1
1178.60364,1103.57068,1
1178.60938,1096.52869,1
1178.61,1047.11975,1
1178.619,1041.75854,1
1178.64465,1096.75684,1
1178.65088,1055.46289,1
1178.66187,1055.06567,1
1178.66455,978.2596,1
1178.666,1027.12622,1
1178.66736,1116.60388,1
1178.67542,1014.00104,1
1178.68286,1076.59009,1
1178.68408,1105.81226,1
1178.69446,1097.07043,1
1178.70532,1051.96667,1
1178.70618,1065.9552,1
1178.72339,1011.51624,1
1178.73425,1071.488,1
1178.73682,1128.99548,1
1178.76221,1037.95422,1
1178.77515,1133.2,1
1178.78271,1104.66138,1
1178.78369,1013.53766,1
1178.79858,1105.85791,1
1178.82019,1040.34424,1
1178.8219,1058.13379,1
1178.82544,1002.85779,1
1178.82971,1081.13232,1
1178.85034,1118.09729,1
1178.86414,1160.99524,1
1178.86475,1021.85632,1
1178.86963,1125.49133,1
1178.89,1021.55054,1
1178.89221,1112.74377,1
1178.89893,1121.90442,1
1178.90723,1057.05811,1
1178.91565,1022.521,1
1178.93018,1048.38281,1
1178.93762,1032.26343,1
1178.95264,1174.66064,1
1178.954,1040.87292,1
1178.96521,1127.15625,1
1178.97131,1088.68445,1
1178.993,1053.5769,1
1179.008,1103.61011,1
1179.0127,1148.6416,1
1179.02661,1110.56958,1
1179.02844,1050.45215,1
1179.06238,1072.57471,1
1179.06433,1064.35242,1
1179.06653,1002.98083,1
1179.06726,1096.13245,1
1179.07617,1038.88843,1
1179.14709,995.470764,1
1179.16382,1035.26331,1
1179.17175,1112.22668,1
1179.18091,1109.10974,1
1179.20032,1183.837,1
1179.216,1063.27722,1
1179.21667,1078.69043,1
1179.23254,1071.541,1
1179.24451,1059.57434,1
1179.25232,1044.12659,1
1179.27319,1197.69116,1
1179.27942,973.0302,1
1179.28088,1082.26221,1
1179.2821,1075.81531,1
1179.2832,1037.10938,1
1179.28369,1134.13782,1
1179.29614,1099.16736,1
1179.307,1054.04382,1
1179.32056,1027.96667,1
1179.32239,1099.53882,1
1179.35254,1069.85974,1
1179.368,1051.38416,1
1179.38354,1064.88855,1
1179.38892,1044.739,1
1179.38916,1079.33289,1
1179.39673,1083.82251,1
1179.39856,1056.01733,1
1179.41565,1078.25159,1
1179.41675,1078.498,1
1179.422,1034.95166,1
1179.42737,1138.28979,1
1179.44031,1083.91211,1
1179.44421,1097.3,1
1179.445,1133.51514,1
1179.445,1050.27283,1
1179.46387,1094.95129,1
1179.4696,1079.89441,1
1179.47437,1076.83594,1
1179.47949,1054.44482,1
1179.4834,1143.40637,1
1179.499,1072.69519,1
1179.5011,1044.06433,1
1179.50708,1040.69263,1
1179.50793,1135.85974,1
1179.51025,1002.31067,1
1179.51465,1111.63855,1
1179.51868,1046.34314,1
1179.537,1105.93591,1
1179.54675,1062.23853,1
1179.55725,1105.0354,1
1179.55945,1083.62769,1
1179.5603,1078.82751,1
1179.56116,1072.97144,1
1179.56262,1067.49036,1
1179.56653,1126.68787,1
1179.56848,1015.76617,1
1179.58313,1027.943,1
1179.5946,1030.79919,1
1179.59814,1135.11792,1
1179.60645,1065.96167,1
1179.60828,1075.93,1
1179.61157,1039.95422,1
1179.614,1184.251,1
1179.624,1098.222,1
1179.62708,1100.40271,1
1179.631,1167.99866,1
1179.66028,1022.13214,1
1179.66248,1004.94977,1
1179.667,1001.372,1
1179.66919,1060.9137,1
1179.67249,1173.77576,1
1179.69824,1087.30554,1
1179.71423,1077.26685,1
1179.71765,1101.93323,1
1179.72974,1135.59827,1
1179.74658,1077.11719,1
1179.74707,1088.68835,1
1179.74829,985.921,1
1179.75781,1165.37891,1
1179.79224,1087.33765,1
1179.80652,1059.33472,1
1179.80676,1121.122,1
1179.80688,1079.40723,1
1179.81848,1114.20386,1
1179.82251,1082.02417,1
1179.838,1113.23608,1
1179.83972,1089.10181,1
1179.84021,1042.95349,1
1179.84155,1164.65454,1
1179.85083,1082.40356,1
1179.853,1039.83765,1
1179.85828,1016.43304,1
1179.86267,1094.52893,1
1179.871,1124.15332,1
1179.87878,1089.23584,1
1179.89307,1105.24243,1
1179.90442,1112.68359,1
1179.91589,1046.02161,1
1179.91858,1143.27771,1
1179.922,1016.80212,1
1179.92273,1052.3512,1
1179.92346,1092.79956,1
1179.92578,1111.44409,1
1179.92651,1065.70874,1
1179.93921,1019.463,1
1179.94617,1086.57349,1
1179.95911,1041.21411,1
1179.964,1141.47461,1
1179.965,1047.12671,1
1179.96667,1089.72327,1
1179.97119,1040.10986,1
1179.98291,1069.153,1
1179.985,1070.913,1
1180.01465,1017.50635,1
1180.01758,1063.16089,1
1180.02734,1103.65686,1
1180.04041,1051.80676,1
1180.04163,1103.91626,1
1180.04663,1042.5498,1
1180.05054,992.0265,1
1180.05835,1030.32019,1
1180.09167,1034.76965,1
1180.10083,1139.53308,1
1180.10315,1111.39209,1
1180.116,1116.73523,1
1180.12952,1051.2937,1
1180.13171,1071.92126,1
1180.14087,999.2885,1
1180.14111,1063.73816,1
1180.14209,1091.38477,1
1180.15564,1121.69788,1
1180.18079,1127.12854,1
1180.18225,1108.01733,1
1180.18713,1125.05591,1
1180.199,1051.22717,1
1180.21045,1035.29736,1
1180.21228,1100.21,1
1180.23071,1076.72046,1
1180.23413,1146.63354,1
1180.23975,1126.30066,1
1180.24072,1021.61615,1
1180.24988,1088.13464,1
1180.26,1090.00208,1
1180.26611,1022.71637,1
1180.28772,1034.8313,1
1180.28784,1012.58307,1
1180.30151,1034.428,1
1180.31409,1115.93323,1
1180.31653,1089.36255,1
1180.31726,1121.09583,1
1180.3197,1109.35779,1
1180.33862,1010.63812,1
1180.34216,1087.9845,1
1180.353,1021.17651,1
1180.35645,1118.17981,1
1180.36035,994.5007,1
1180.37231,1012.55011,1
1180.38232,1120.83411,1
1180.3844,1130.84778,1
1180.39465,1030.95764,1
1180.40137,1039.06641,1
1180.40161,986.1347,1
1180.406,1000.45093,1
1180.42041,1057.486,1
1180.44238,1160.48181,1
1180.4646,1072.82166,1
1180.4646,1007.19958,1
1180.48376,1034.794,1
1180.48413,1056.888,1
1180.49329,1122.618,1
1180.49536,1036.76855,1
1180.50293,1091.50659,1
1180.54016,1098.26611,1
1180.55249,1043.9342,1
1180.55908,1059.86987,1
1180.5874,1126.05334,1
1180.594,1064.47424,1
1180.60425,1184.16235,1
1180.6167,1099.04065,1
1180.61743,1094.26636,1
1180.6239,1092.145,1
1180.62488,1089.62207,1
1180.64233,1104.07654,1
1180.64441,1121.13379,1
1180.645,1057.911,1
1180.65344,1125.15857,1
1180.661,1046.65991,1
1180.66626,1087.216,1
1180.66992,1106.36511,1
1180.67322,1065.95,1
1180.68848,1040.4115,1
1180.6925,1057.54749,1
1180.70166,1128.565,1
1180.7041,1002.29663,1
1180.70569,1044.10583,1
1180.739,1117.84375,1
1180.74011,1125.41321,1
1180.76086,1067.62476,1
1180.76965,1067.94556,1
1180.77319,1067.78589,1
1180.77954,1107.99915,1
1180.77979,1069.91821,1
1180.7926,1060.91333,1
1180.80017,976.5762,1
1180.80359,1064.76672,1
1180.81372,1087.187,1
1180.82227,1099.31189,1
1180.83777,1118.86926,1
1180.83948,1077.56543,1
1180.86133,1154.53308,1
1180.86584,1081.77161,1
1180.86877,1020.03558,1
1180.86975,1194.4563,1
1180.87061,1086.72534,1
1180.873,1039.37732,1
1180.88354,1081.46655,1
1180.89783,1023.03827,1
1180.90686,1126.44836,1
1180.9292,1035.8092,1
1180.93,1034.26672,1
1180.94031,1123.93225,1
1180.9519,1003.60168,1
1180.95728,1012.72467,1
1180.969,1000.0224,1
1180.97949,1056.69128,1
1180.98,1063.21326,1
1180.986,1086.88586,1
1181.0061,1098.33813,1
1181.013,1094.20239,1
1181.02722,1132.33179,1
1181.03748,1072.86658,1
1181.04553,1067.7196,1
1181.06848,1022.42749,1
1181.07751,1099.804,1
1181.07861,1229.59326,1
1181.08716,1137.8114,1
1181.10327,1042.67444,1
1181.112,1069.3623,1
1181.12183,1140.44458,1
1181.12354,1097.66858,1
1181.12451,1108.54028,1
1181.13635,1054.59436,1
1181.13721,1069.94067,1
1181.14636,1110.08069,1
1181.15283,1098.13257,1
1181.18665,1020.51379,1
1181.20935,1081.89868,1
1181.22168,998.6001,1
1181.233,1112.30286,1
1181.23364,1074.45557,1
1181.23645,1044.94727,1
1181.26343,1151.41382,1
1181.26733,1096.61584,1
1181.27185,1065.23877,1
1181.27307,1051.96008,1
1181.276,1059.51062,1
1181.291,1124.81628,1
1181.29749,1115.21533,1
1181.304,1052.52539,1
1181.31152,1069.838,1
1181.323,1042.75745,1
1181.32324,1079.342,1
1181.329,1051.07251,1
1181.35144,1006.94165,1
1181.35754,993.1719,1
1181.374,1086.83411,1
1181.37744,1091.97485,1
1181.397,1093.32715,1
1181.39746,1066.72754,1
1181.42432,1073.14636,1
1181.42432,1035.53369,1
1181.42627,1082.95251,1
1181.43372,951.8385,1
1181.44128,1017.69244,1
1181.45667,1145.59448,1
1181.46094,1139.01941,1
1181.4696,1047.07629,1
1181.48193,1068.19812,1
1181.48328,1110.112,1
1181.48584,1177.02734,1
1181.48621,1039.36963,1
1181.4884,1092.0564,1
1181.49353,1136.55,1
1181.5,989.118469,1
1181.50281,1119.72974,1
1181.503,1073.11389,1
1181.54443,1140.46155,1
1181.55493,1077.26746,1
1181.55688,1033.88586,1
1181.55969,1055.28845,1
1181.56055,1000.39832,1
1181.56836,1091.34692,1
1181.59814,1070.24475,1
1181.61121,1077.94824,1
1181.62036,1093.89136,1
1181.6272,1007.43762,1
1181.638,1132.92761,1
1181.65332,1087.46265,1
1181.654,964.7846,1
1181.655,1069.61169,1
1181.659,1093.45325,1
1181.66321,1065.36755,1
1181.66345,1081.63171,1
1181.66467,1042.43079,1
1181.67139,1096.01233,1
1181.67615,1078.03906,1
1181.677,1011.89886,1
1181.68042,1032.41223,1
1181.68713,1068.54785,1
1181.69385,1062.28491,1
1181.699,1005.68176,1
1181.69934,1112.41614,1
1181.70239,1069.17261,1
1181.7207,1079.14966,1
1181.73889,1094.80273,1
1181.73962,1150.26184,1
1181.74414,1184.82019,1
1181.7489,1081.083,1
1181.80322,1024.57715,1
1181.81055,1193.2583,1
1181.81982,1067.21826,1
1181.82007,1131.24976,1
1181.82129,1038.55933,1
1181.83118,1099.0022,1
1181.83716,1027.55188,1
1181.84326,1109.73328,1
1181.89709,1071.21338,1
1181.89941,1171.37976,1
1181.91272,1027.37183,1
1181.92041,1104.79126,1
1181.93945,989.006165,1
1181.96814,1105.287,1
1181.97034,1079.44336,1
1181.97241,1061.84766,1
1181.98083,1086.89685,1
1181.9928,1120.00964,1
1181.995,1270.52173,1
1181.99988,1091.6969,1
1182.00586,1106.97375,1
1182.01074,1145.60889,1
1182.011,1187.23938,1
1182.01355,1031.88623,1
1182.02246,1106.12769,1
1182.02625,1103.81,1
1182.02759,1110.22253,1
1182.03125,1095.057,1
1182.04309,1007.02148,1
1182.04578,1026.04358,1
1182.04639,1066.43433,1
1182.05774,1088.721,1
1182.06091,1082.19592,1
1182.069,1082.62061,1
1182.06946,1083.23059,1
1182.06958,1086.71777,1
1182.08411,1021.09021,1
1182.09021,1107.48328,1
1182.09412,1087.262,1
1182.13916,1123.971,1
1182.14722,1058.04236,1
1182.14819,1123.82678,1
1182.14868,1004.08167,1
1182.15173,1083.72644,1
1182.159,999.0707,1
1182.16162,1111.789,1
1182.16833,1071.29126,1
1182.16919,1078.12073,1
1182.17432,1058.619,1
1182.184,1069.4917,1
1182.18579,1083.24878,1
1182.1908,1048.7655,1
1182.196,1072.4071,1
1182.20789,1035.45593,1
1182.2229,1014.05591,1
1182.2229,1066.84546,1
1182.22668,1092.50366,1
1182.22668,1066.33215,1
1182.2356,1084.003,1
1182.25061,1010.51074,1
1182.25085,1083.56873,1
1182.25159,1162.89355,1
1182.27234,1135.04993,1
1182.27649,1072.96277,1
1182.27942,1109.89319,1
1182.2887,1073.315,1
1182.29407,1054.33362,1
1182.30823,1093.05151,1
1182.31665,1105.07,1
1182.32019,1070.08057,1
1182.32776,1155.65381,1
1182.333,1105.423,1
1182.3335,1163.719,1
1182.34021,1115.42822,1
1182.35339,1146.4967,1
1182.36487,1109.5835,1
1182.37,1029.42908,1
1182.375,1033.99548,1
1182.37939,1106.39441,1
1182.38269,1200.30151,1
1182.38342,1059.61462,1
1182.39075,1066.60583,1
1182.39673,1018.29468,1
1182.40112,1071.47107,1
1182.4104,1072.09631,1
1182.41553,967.4777,1
1182.42078,1054.12024,1
1182.43115,1053.85767,1
1182.43542,1079.65088,1
1182.45435,1141.07056,1
1182.46277,1054.64624,1
1182.48657,1092.43127,1
1182.49146,1086.64075,1
1182.49927,1069.10522,1
1182.501,1106.60767,1
1182.512,1069.58032,1
1182.52429,1105.84106,1
1182.5271,1097.87537,1
1182.5332,1046.56726,1
1182.53455,1066.68079,1
1182.545,1072.86035,1
1182.548,1114.01392,1
1182.55688,1130.41235,1
1182.595,1043.00061,1
1182.60291,1067.466,1
1182.609,1109.47144,1
1182.61011,1035.80579,1
1182.61194,1113.04675,1
1182.61914,1092.607,1
1182.61975,1138.65173,1
1182.62231,1116.76477,1
1182.62341,1016.36719,1
1182.62927,1088.11975,1
1182.62988,976.807,1
1182.65442,1164.99451,1
1182.65552,1066.43738,1
1182.66443,1082.52942,1
1182.6687,1098.66833,1
1182.675,1142.15662,1
1182.678,1086.92151,1
1182.684,1018.91785,1
1182.70959,1171.85889,1
1182.71069,1051.11987,1
1182.72363,1063.492,1
1182.72424,1086.77393,1
1182.73389,1018.00323,1
1182.73828,1092.39111,1
1182.75317,1075.00476,1
1182.757,1076.943,1
1182.75769,1053.69763,1
1182.759,1041.55774,1
1182.775,1158.8877,1
1182.78748,1037.13416,1
1182.79224,1050.98047,1
1182.79651,1128.8269,1
1182.79749,1061.15381,1
1182.8009,1081.51636,1
1182.8092,1084.285,1
1182.81445,1003.55444,1
1182.82214,1068.02478,1
1182.839,1062.83862,1
1182.8407,1033.94507,1
1182.8418,1062.59937,1
1182.84607,1113.34558,1
1182.85046,1118.93323,1
1182.856,1073.63892,1
1182.85718,1132.988,1
1182.85938,1105.65967,1
1182.881,1073.56628,1
1182.90918,1105.577,1
1182.91919,1112.91785,1
1182.92188,1077.22607,1
1182.94507,1095.86841,1
1182.94934,1085.54553,1
1182.96252,980.014038,1
1182.96252,1020.11597,1
1182.96375,1065.30713,1
1182.97876,1019.33618,1
1182.98621,1045.831,1
1182.99255,1026.68481,1
1182.99927,1038.32239,1
1183.01563,1064.86353,1
1183.01782,1064.08728,1
1183.01855,1108.0282,1
1183.02771,1164.2262,1
1183.03174,1083.91992,1
1183.0376,1043.631,1
1183.03845,1050.06189,1
1183.06018,1117.31165,1
1183.07031,1096.96558,1
1183.07593,1069.47461,1
1183.09583,1117.23267,1
1183.09692,1081.11218,1
1183.09814,1084.66028,1
1183.1001,1064.44177,1
1183.10156,1058.33716,1
1183.11011,1066.92615,1
1183.11072,1081.2002,1
1183.11121,1094.01208,1
1183.15112,1144.23779,1
1183.17639,1031.60974,1
1183.18457,1119.4574,1
1183.18762,1112.31714,1
1183.19592,1015.99078,1
1183.20276,1073.88379,1
1183.20654,1089.52942,1
1183.21753,1090.2,1
1183.22083,1098.74768,1
1183.25562,1165.94324,1
1183.263,1047.13672,1
1183.26965,1137.7804,1
1183.27222,1025.71094,1
1183.27368,1028.78882,1
1183.27393,1091.08228,1
1183.28027,1050.25366,1
1183.28613,1117.784,1
1183.29126,1064.13293,1
1183.29272,1046.19189,1
1183.307,1057.82446,1
1183.30713,1045.17041,1
1183.3363,1066.90869,1
1183.33875,1059.36865,1
1183.34351,1051.46985,1
1183.35583,1057.36182,1
1183.38477,1028.27527,1
1183.39233,1097.96948,1
1183.424,1071.37415,1
1183.42566,980.5082,1
1183.42932,1064.19421,1
1183.4364,1019.75458,1
1183.4458,1097.38354,1
1183.45129,1047.43567,1
1183.45178,1138.54407,1
1183.45508,1091.238,1
1183.45837,1004.1217,1
1183.46606,1131.16187,1
1183.46838,1043.03955,1
1183.46887,1055.71533,1
1183.47375,1120.60986,1
1183.49109,1079.30078,1
1183.50415,1141.9552,1
1183.51111,1097.34827,1
1183.5321,1035.291,1
1183.55884,1026.275,1
1183.56628,1090.20764,1
1183.57178,1028.77527,1
1183.575,1064.49438,1
1183.57751,1066.31,1
1183.58911,1061.47192,1
1183.59351,1031.132,1
1183.60583,1069.899,1
1183.61414,1037.77039,1
1183.616,1008.16071,1
1183.64429,1085.296,1
1183.65662,1086.32764,1
1183.66248,1027.50879,1
1183.66333,1077.03467,1
1183.68872,1059.25171,1
1183.72473,1169.01782,1
1183.73059,1070.0791,1
1183.74451,1074.51611,1
1183.74878,1001.99768,1
1183.75122,1053.68481,1
1183.7522,1084.451,1
1183.76489,1090.651,1
1183.76843,1173.24915,1
1183.77258,1082.952,1
1183.77356,1044.058,1
1183.78064,1088.07849,1
1183.78113,1077.34485,1
1183.78357,1110.43372,1
1183.786,1051.16089,1
1183.79065,1089.5083,1
1183.79675,1091.95557,1
1183.80383,1155.41528,1
1183.80737,1028.903,1
1183.849,1066.77356,1
1183.86853,1045.04333,1
1183.8811,1056.41187,1
1183.88464,1091.48169,1
1183.89038,1046.47925,1
1183.89441,1075.118,1
1183.90479,1060.54016,1
1183.91431,1136.67944,1
1183.9165,1061.68518,1
1183.92139,1046.93262,1
1183.92151,1068.39709,1
1183.941,999.2235,1
1183.94543,1051.77136,1
1183.96118,1026.63818,1
1183.96619,984.2789,1
1183.9718,1050.85754,1
1183.98633,1013.88965,1
1183.9873,1001.16003,1
1183.9928,994.1744,1
1183.99536,1069.6626,1
1184.00623,1058.90393,1
1184.007,1086.30615,1
1184.0177,1099.07813,1
1184.02283,1115.50952,1
1184.02478,1086.06348,1
1184.031,1119.40674,1
1184.034,1098.371,1
1184.0387,1146.6936,1
1184.04187,1081.81238,1
1184.04285,1060.36511,1
1184.04529,943.9388,1
1184.0625,1092.79785,1
1184.076,1128.23645,1
1184.09082,1037.00378,1
1184.10291,1058.1875,1
1184.10339,1044.78931,1
1184.118,1030.476,1
1184.12341,1051.02673,1
1184.12915,1067.7345,1
1184.1344,987.8533,1
1184.15771,1132.58118,1
1184.16321,1033.04785,1
1184.165,1078.925,1
1184.184,1106.77563,1
1184.18628,1011.92139,1
1184.18652,1080.87964,1
1184.18909,1085.3512,1
1184.20679,1073.32751,1
1184.25049,1065.35767,1
1184.25061,1000.68207,1
1184.26416,1092.26636,1
1184.26453,1069.64978,1
1184.27551,1139.09033,1
1184.28528,1081.1626,1
1184.31628,1050.64856,1
1184.32166,1107.023,1
1184.338,1083.12634,1
1184.3385,1141.02979,1
1184.33972,1097.78943,1
1184.34241,1040.59583,1
1184.34387,1155.5072,1
1184.3739,1088.383,1
1184.37573,1096.481,1
1184.38464,1177.90979,1
1184.3866,1084.20325,1
1184.39575,978.3239,1
1184.40967,1053.83679,1
1184.44153,1104.57434,1
1184.44543,1009.457,1
1184.45618,1068.72437,1
1184.46606,1066.07568,1
1184.47766,1175.1167,1
1184.47791,1020.9198,1
1184.49268,1093.77173,1
1184.50208,1047.58081,1
1184.50452,1059.6427,1
1184.51379,1112.52673,1
1184.51636,1103.19739,1
1184.52991,1047.43042,1
1184.53186,1062.53516,1
1184.54089,1090.06836,1
1184.54517,1018.88348,1
1184.56982,1181.359,1
1184.59509,1112.30481,1
1184.612,1017.61914,1
1184.622,1013.17981,1
1184.63806,1044.66736,1
1184.6438,1038.97131,1
1184.66089,983.4873,1
1184.66211,1038.82544,1
1184.677,1046.27173,1
1184.678,1030.3429,1
1184.68176,1089.82849,1
1184.6908,1130.80688,1
1184.69373,1118.29492,1
1184.71521,1158.33069,1
1184.71716,968.6644,1
1184.73108,1005.18823,1
1184.736,1135.724,1
1184.75671,1096.9668,1
1184.76208,1118.02551,1
1184.77722,1061.68433,1
1184.77856,1060.43079,1
1184.79553,1021.37964,1
1184.80957,1211.76721,1
1184.8114,1112.51843,1
1184.81787,1077.27344,1
1184.82568,962.0997,1
1184.83191,1098.08752,1
1184.83459,1100.11328,1
1184.844,1126.90259,1
1184.8446,1084.79492,1
1184.84949,1110.21082,1
1184.86365,963.316833,1
1184.867,1014.81616,1
1184.86841,1102.51563,1
1184.87463,1064.87183,1
1184.88049,999.1966,1
1184.90613,1073.30908,1
1184.90918,1093.03992,1
1184.9126,1024.71887,1
1184.91284,1027.49182,1
1184.917,946.909363,1
1184.95093,1048.752,1
1184.9613,1068.52124,1
1184.96423,1083.61584,1
1184.965,1099.91882,1
1184.97864,1131.19775,1
1184.9812,1036.82275,1
1184.98877,1088.87317,1
1184.99658,1059.96521,1
1185.00525,1040.29553,1
1185.00708,1056.08008,1
1185.00952,1068.60449,1
1185.0105,1044.58582,1
1185.01343,1134.91785,1
1185.02124,1104.75159,1
1185.03882,1100.13635,1
1185.04822,1041.11292,1
1185.05884,1085.49463,1
1185.05969,1036.86633,1
1185.06165,1042.84265,1
1185.06531,1043.32581,1
1185.06824,1117.94568,1
1185.09009,1062.59106,1
1185.09546,962.8657,1
1185.09973,1075.60181,1
1185.10071,1014.71,1
1185.1051,978.6377,1
1185.10742,1113.01111,1
1185.10986,996.410156,1
1185.11646,1131.99817,1
1185.12427,1090.95032,1
1185.12854,1046.2865,1
1185.13232,1146.8302,1
1185.13818,1158.41919,1
1185.15442,1076.4281,1
1185.16821,999.520935,1
1185.19775,1069.99341,1
1185.19885,1042.55286,1
1185.20117,998.743652,1
1185.2019,1023.67255,1
1185.20349,1147.49475,1
1185.21045,1075.09521,1
1185.22241,1049.63159,1
1185.22266,994.8593,1
1185.22559,1076.91272,1
1185.22742,1022.49127,1
1185.23608,1051.25464,1
1185.25574,1083.03394,1
1185.25684,1136.05249,1
1185.27039,1074.75586,1
1185.28271,1086.49414,1
1185.29736,996.804138,1
1185.29761,1077.04736,1
1185.30627,1065.81592,1
1185.32434,1057.039,1
1185.328,1043.33447,1
1185.33484,1106.925,1
1185.35229,1113.15356,1
1185.35889,1078.678,1
1185.3783,1057.70789,1
1185.38489,1075.53455,1
1185.38745,1033.6051,1
1185.39709,1114.83374,1
1185.41089,1083.85815,1
1185.41736,2355.90674,4
1185.42847,1028.98474,1
1185.43115,1113.21692,1
1185.432,1134.84277,1
1185.43445,1079.25,1
1185.44531,1165.463,1
1185.448,1025.90625,1
1185.46936,1115.16907,1
1185.49524,1106.98816,1
1185.50439,1014.73041,1
1185.52087,1036.096,1
1185.52832,1080.11609,1
1185.53394,1120.71985,1
1185.53625,1093.383,1
1185.55139,1140.25757,1
1185.55371,1126.63965,1
1185.5575,1016.38751,1
1185.5697,1084.893,1
1185.5802,1076.184,1
1185.6,1037.92981,1
1185.61523,1167.00964,1
