Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.80359,1084.4812,1
1192.80652,1185.0802,1
1192.82031,1089.04138,1
1192.82483,1094.41907,1
1192.82556,1098.34082,1
1192.83167,1063.05566,1
1192.84448,1158.0282,1
1192.84888,1108.76465,1
1192.87244,1107.30627,1
1192.88318,1144.90808,1
1192.88379,1070.49414,1
1192.89148,1063.32239,1
1192.91614,1056.7467,1
1192.9248,1072.54858,1
1192.93567,1060.17944,1
1192.95667,1064.13086,1
1192.97009,1114.49487,1
1193.00916,1090.134,1
1193.01306,1096.44238,1
1193.02344,1132.6853,1
1193.0238,1075.50977,1
1193.0332,1088.23511,1
1193.05139,1029.52246,1
1193.07239,1181.84167,1
1193.099,1082.95325,1
1193.106,1104.96985,1
1193.12769,1151.212,1
1193.1571,1154.89465,1
1193.16406,1157.01819,1
1193.16492,1148.21472,1
1193.1842,1142.63123,1
1193.20764,1090.75793,1
1193.20972,1099.88867,1
1193.21375,1138.52271,1
1193.249,1139.66211,1
1193.25146,1168.01282,1
1193.26465,1168.626,1
1193.26672,1069.22131,1
1193.273,1127.14014,1
1193.28809,1163.59436,1
1193.30176,1049.00977,1
1193.31555,1155.6842,1
1193.35327,1061.94958,1
1193.35767,1114.14783,1
1193.36218,1207.68408,1
1193.37292,1063.9928,1
1193.37561,1156.93652,1
1193.37939,1135.44849,1
1193.39136,1136.3988,1
1193.4552,1124.20984,1
1193.47852,1176.66345,1
1193.48767,1089.39258,1
1193.48792,1120.379,1
1193.49121,1164.69019,1
1193.49829,1064.32507,1
1193.51929,1070.39392,1
1193.53613,1202.59863,1
1193.54761,997.471,1
1193.5481,1128.761,1
1193.55164,1154.84326,1
1193.56873,1133.73218,1
1193.57031,1128.71436,1
1193.57153,1058.97925,1
1193.57324,1031.70313,1
1193.59216,1149.53088,1
1193.59631,1080.3772,1
1193.60742,1074.51538,1
1193.61926,1125.29565,1
1193.634,1121.768,1
1193.6571,1144.53125,1
1193.67261,1102.26,1
1193.69092,1070.2771,1
1193.69812,1091.18579,1
1193.71082,1091.51086,1
1193.712,1107.49377,1
1193.72827,1090.95959,1
1193.732,1100.82349,1
1193.75684,1069.16321,1
1193.75708,1090.687,1
1193.76855,1116.505,1
1193.78772,1089.37744,1
1193.79236,1158.2323,1
1193.79883,1112.78674,1
1193.81824,1029.1394,1
1193.82983,1072.36707,1
1193.84839,1184.89771,1
1193.85767,1161.39624,1
1193.85889,1157.06738,1
1193.86548,1077.62244,1
1193.87476,1155.53027,1
1193.8772,1120.36743,1
1193.88086,1114.311,1
1193.88208,1116.07056,1
1193.898,1127.941,1
1193.899,1134.91821,1
1193.90454,1080.82166,1
1193.9115,1098.913,1
1193.97266,1071.603,1
1193.97839,1132.203,1
1193.98535,1113.78625,1
1193.99219,1193.38281,1
1193.99231,1080.99451,1
1194.02869,1092.02686,1
1194.05579,1187.48218,1
1194.07336,1008.89313,1
1194.08728,1119.43555,1
1194.092,1072.09729,1
1194.09546,1218.866,1
1194.09924,1107.23511,1
1194.12122,1129.7135,1
1194.14575,1125.24963,1
1194.18359,1105.56909,1
1194.18359,1114.77808,1
1194.20337,1030.24988,1
1194.21252,1110.10315,1
1194.21265,1126.92957,1
1194.22632,1109.53723,1
1194.25562,1185.65137,1
1194.25623,1068.87378,1
1194.261,1061.542,1
1194.26819,1123.58923,1
1194.27087,1092.814,1
1194.28735,1154.50562,1
1194.294,1138.65222,1
1194.30469,1091.10779,1
1194.32947,1110.96448,1
1194.33386,1133.42432,1
1194.33435,1072.45215,1
1194.33533,1070.88574,1
1194.33691,1116.71265,1
1194.34229,1103.75623,1
1194.346,1118.94446,1
1194.37354,1078.467,1
1194.41248,1129.354,1
1194.41846,1044.20544,1
1194.442,1036.62744,1
1194.44568,1128.99878,1
1194.4458,1132.8877,1
1194.459,1149.88171,1
1194.45935,1199.96533,1
1194.46082,1156.66516,1
1194.48584,1206.82739,1
1194.49377,1147.68652,1
1194.50574,1105.44983,1
1194.50586,1130.46643,1
1194.5127,1028.48828,1
1194.51453,1128.04919,1
1194.5166,1088.93921,1
1194.52417,1193.94556,1
1194.52527,1085.03857,1
1194.53052,1125.37036,1
1194.54456,1081.1416,1
1194.54553,1118.73218,1
1194.55591,1142.31482,1
1194.55994,1092.60608,1
1194.56287,1119.57068,1
1194.57813,1036.35754,1
1194.5802,1109.44238,1
1194.60754,1084.051,1
1194.61108,1115.09326,1
1194.61255,1105.5011,1
1194.619,1083,1
1194.61963,1032.09412,1
1194.6217,1109.82922,1
1194.63623,1168.95642,1
1194.63965,1064.57385,1
1194.66333,1094.33911,1
1194.66418,1108.08752,1
1194.67249,1164.31,1
1194.69873,1106.43054,1
1194.716,1154.755,1
1194.73792,1129.90161,1
1194.74158,1124.45142,1
1194.74573,1089.34338,1
1194.746,1113.41467,1
1194.7511,1057.18054,1
1194.75281,1070.896,1
1194.76086,1096.14221,1
1194.78064,1113.3689,1
1194.79663,1141.51746,1
1194.8053,1148.16748,1
1194.82617,1104.32019,1
1194.82825,1188.57312,1
1194.83044,1083.84631,1
1194.83728,1089.14429,1
1194.84021,1132.99243,1
1194.84229,1099.162,1
1194.84644,1143.23889,1
1194.8667,1166.60229,1
1194.88721,1041.69812,1
1194.89172,1073.63855,1
1194.90234,1017.49939,1
1194.90417,1118.93811,1
1194.91077,1169.82385,1
1194.93115,1051.24634,1
1194.9364,1119.74,1
1194.9375,1077.23047,1
1194.939,1074.20251,1
1194.94519,1089.881,1
1194.94556,1039.73157,1
1194.948,1153.03772,1
1194.95276,1099.48694,1
1194.96326,1008.18463,1
1194.97217,1108.90308,1
1194.98389,1139.38562,1
1194.99158,1092.63379,1
1195.00684,1152.94421,1
1195.008,1108.53687,1
1195.01624,1159.63684,1
1195.01917,1127.3562,1
1195.02209,1101.18579,1
1195.031,1102.65564,1
1195.04419,1098.68,1
1195.0459,1162.55127,1
1195.08948,1079.0033,1
1195.11536,1135.9657,1
1195.11621,1091.939,1
1195.13318,1089.219,1
1195.13464,1193.48523,1
1195.13782,1128.14429,1
1195.15149,1072.91162,1
1195.15991,1062.618,1
1195.16565,1122.51611,1
1195.18567,1142.674,1
1195.19543,1136.59534,1
1195.21375,1068.11487,1
1195.22852,1134.51123,1
1195.24084,1118.63757,1
1195.243,1093.95422,1
1195.24976,1140.30322,1
1195.25684,1081.3313,1
1195.25732,1085.66833,1
1195.25989,1119.37061,1
1195.26587,1070.60657,1
1195.269,1031.6344,1
1195.27441,1144.25549,1
1195.28967,1126.82874,1
1195.29285,1133.27576,1
1195.307,1075.33984,1
1195.30835,1061.34753,1
1195.31909,1118.58667,1
1195.32751,1088.37073,1
1195.33313,1089.8335,1
1195.33313,1166.074,1
1195.33679,1068.73474,1
1195.359,1100.60864,1
1195.38586,1051.663,1
1195.39014,1040.07629,1
1195.39331,1125.5896,1
1195.40393,1121.02771,1
1195.41968,1165.07642,1
1195.42151,1082.58972,1
1195.425,1116.32373,1
1195.42542,1151.64539,1
1195.42725,1174.32727,1
1195.42847,1143.23059,1
1195.4386,1095.31677,1
1195.4425,1109.944,1
1195.4469,1180.53235,1
1195.45715,1151.91223,1
1195.46143,1170.84106,1
1195.47168,1191.27271,1
1195.47388,1095.71448,1
1195.48547,1165.43848,1
1195.49438,1153.78845,1
1195.5199,1125.33691,1
1195.53186,1094.5304,1
1195.54346,1113.72021,1
1195.56812,1044.53577,1
1195.59143,1175.87952,1
1195.60193,1113.33923,1
1195.60254,1107.0813,1
1195.61792,1119.37524,1
1195.62622,1067.56946,1
1195.62646,1090.83447,1
1195.63428,1160.80627,1
1195.637,1125.31128,1
1195.642,1148.19751,1
1195.647,1126.346,1
1195.651,1092.50366,1
1195.66028,1131.59912,1
1195.683,1005.89185,1
1195.684,1161.98157,1
1195.7074,1162.493,1
1195.70947,1130.23621,1
1195.73828,1119.31165,1
1195.74072,1072.292,1
1195.75891,1104.68811,1
1195.76733,1071.00134,1
1195.7677,1180.5426,1
1195.76929,1077.32361,1
1195.77185,1041.92688,1
1195.77612,1171.37671,1
1195.78333,1131.45532,1
1195.79224,1082.67017,1
1195.814,1129.96,1
1195.82544,1156.193,1
1195.84534,1104.52307,1
1195.85315,1112.45544,1
1195.88159,1078.502,1
1195.89148,1190.71338,1
1195.928,1113.17358,1
1195.93091,1108.65344,1
1195.94678,1063.20776,1
1195.94861,1062.52026,1
1195.9491,1120.68372,1
1195.95337,1095.68567,1
1195.97192,1061.71533,1
1195.97473,1138.636,1
1195.98352,1101.02368,1
1195.98425,1136.44214,1
1195.98584,1055.43616,1
1196.012,1068.8678,1
1196.03467,1132.0354,1
1196.04163,1077.6814,1
1196.05774,1133.77771,1
1196.07043,1098.78174,1
1196.0708,1104.53552,1
1196.07471,1137.15564,1
1196.08057,1063.87854,1
1196.08618,1236.68713,1
1196.09033,1131.75122,1
1196.10632,1085.62354,1
1196.11511,1132.70642,1
1196.11951,1147.74023,1
1196.12219,1036.68372,1
1196.123,1105.92249,1
1196.15161,1127.10413,1
1196.16016,1139.40332,1
1196.1792,1154.38708,1
1196.18567,1087,1
1196.18958,1016.48883,1
1196.20129,1122.917,1
1196.22717,1170.2428,1
1196.22876,1124.28906,1
1196.23083,1165.25684,1
1196.24487,1092.07788,1
1196.24866,1071.232,1
1196.25488,1153.52661,1
1196.261,1080.99939,1
1196.267,1063.12512,1
1196.30212,1093.037,1
1196.30383,1115.30908,1
1196.30518,1084.98645,1
1196.30774,1128.41821,1
1196.30981,1121.37976,1
1196.3114,1144.93,1
1196.31152,1095.67761,1
1196.31824,1154.87256,1
1196.32922,1185.90881,1
1196.3385,1125.59143,1
1196.34668,1104.88049,1
1196.35242,1063.16736,1
1196.35535,1144.23425,1
1196.35583,1118.68,1
1196.363,1070.81372,1
1196.37634,1109.31091,1
1196.406,1027.92041,1
1196.43311,1117.71777,1
1196.43518,1123.286,1
1196.44788,1082.13855,1
1196.46936,1141.63342,1
1196.46973,1148.8385,1
1196.47986,1179.20679,1
1196.4801,1082.55066,1
1196.48816,1115.384,1
1196.48914,1020.21271,1
1196.49255,1083.23926,1
1196.493,1101.99243,1
1196.50928,1075.91638,1
1196.50964,1115.2926,1
1196.51111,1010.97925,1
1196.51892,1057.139,1
1196.52454,1121.46265,1
1196.526,1193.11609,1
1196.54346,1078.103,1
1196.544,1109.72742,1
1196.54858,1087.604,1
1196.56763,1118.35486,1
1196.57971,1153.3988,1
1196.61145,1123.8302,1
1196.63135,1081.09412,1
1196.63611,1076.61731,1
1196.63928,1013.90588,1
1196.676,1099.58435,1
1196.67993,1108.87317,1
1196.69531,1063.94788,1
1196.73,1096.67078,1
1196.73181,1115.26978,1
1196.74292,1113.45386,1
1196.74561,1090.16211,1
1196.74744,1145.81348,1
1196.75415,1088.62207,1
1196.758,1103.31091,1
1196.76453,1105.00293,1
1196.78723,1083.90491,1
1196.80225,1070.59448,1
1196.80469,1140.61682,1
1196.80591,1108.04114,1
1196.83069,1089.96973,1
1196.84729,1118.78809,1
1196.8595,1095.33484,1
1196.86084,1138.645,1
1196.86438,1208.52783,1
1196.865,1142.6593,1
1196.88367,1149.702,1
1196.90259,1159.52747,1
1196.90771,1170.63184,1
1196.91284,1116.75977,1
1196.91748,1059.27722,1
1196.93872,1179.73828,1
1196.94507,1077.26038,1
1196.97388,1118.146,1
1196.98047,1018.25092,1
1196.98792,1075.23022,1
1196.98889,1144.11157,1
1196.99023,1092.20081,1
1196.99719,1076.57751,1
1197.00769,1091.03088,1
1197.02783,1121.68872,1
1197.03076,1062.291,1
1197.03662,1175.77222,1
1197.04626,1050.43872,1
1197.04724,1101.34827,1
1197.04944,1087.446,1
1197.04993,1123.01416,1
1197.06812,1159.76013,1
1197.07092,1140.383,1
1197.10632,1068.9292,1
1197.11084,1111.11145,1
1197.1167,1098.42114,1
1197.11768,1106.045,1
1197.12354,1182.84106,1
1197.12512,1097.47876,1
1197.12646,1061.64063,1
1197.13171,1087.19739,1
1197.138,1092.19421,1
1197.15039,1087.55884,1
1197.17871,1156.40894,1
1197.19507,1088.22791,1
1197.205,1109.62573,1
1197.20532,1024.10168,1
1197.21191,1090.28992,1
1197.21533,1125.74609,1
1197.21667,1160.63745,1
1197.2196,1085.82874,1
1197.22119,1197.67249,1
1197.22412,1178.00281,1
1197.2876,1194.00671,1
1197.314,1105.50012,1
1197.31519,1063.36548,1
1197.32654,1150.48242,1
1197.32813,1077.87744,1
1197.33472,1139.678,1
1197.3468,1090.16052,1
1197.35242,1121.86792,1
1197.37988,1104.32886,1
1197.38,1147.26038,1
1197.383,1035.58313,1
1197.38879,1159.97864,1
1197.392,1131.66711,1
1197.40381,1061.64709,1
1197.40417,1164.88489,1
1197.41711,1110.79431,1
1197.42212,1106.90955,1
1197.42554,1053.96155,1
1197.4408,1027.13013,1
1197.44189,1123.4303,1
1197.44922,1089.60535,1
1197.45349,1054.74353,1
1197.46326,1158.58459,1
1197.46338,1087.72729,1
1197.47644,1153.09143,1
1197.47742,1081.824,1
1197.48608,1121.54089,1
1197.50269,1105.40723,1
1197.51355,1138.38489,1
1197.5249,1124.57751,1
1197.52515,1114.67188,1
1197.527,1031.54956,1
1197.5354,1122.80249,1
1197.54944,1098.03821,1
1197.54944,1158.94666,1
1197.567,1104.38745,1
1197.56738,1123.1571,1
1197.57507,1165.88074,1
1197.57556,1105.58215,1
1197.582,1162.50745,1
1197.583,1055.15759,1
1197.62939,1088.67444,1
1197.63989,1134.196,1
1197.64026,1141.33838,1
1197.67078,1130.05713,1
1197.67346,1192.55042,1
1197.67566,1121.29126,1
1197.67993,1113.72144,1
1197.68848,1078.42542,1
1197.69116,1104.68384,1
1197.69421,1085.493,1
1197.70166,1127.87231,1
1197.70581,1009.15686,1
1197.7085,1027.99353,1
1197.71777,1153.64319,1
1197.735,1102.04749,1
1197.7594,1197.02649,1
1197.76025,1034.674,1
1197.76318,1178.04492,1
1197.7699,1083.58154,1
1197.78857,1024.94971,1
1197.80713,1122.66443,1
1197.8175,1183.809,1
1197.82825,1221.00586,1
1197.83508,1081.61023,1
1197.84253,1092.6748,1
1197.86267,1089.66724,1
1197.92017,1139.02124,1
1197.93591,1123.44922,1
1197.94,1070.81677,1
1197.94385,1205.77478,1
1197.95544,1124.66882,1
1197.97168,1058.42932,1
1197.98328,1129.91492,1
1197.98425,1157.26367,1
1197.98608,1160.517,1
1197.993,1042.72278,1
1197.996,1137.63757,1
1197.99622,1126.80017,1
1197.99683,1073.11536,1
1198.01489,1127.8103,1
1198.02283,1068.95764,1
1198.02356,1154.64221,1
1198.02393,1045.3158,1
1198.04077,1091.94751,1
1198.04175,1077.22021,1
1198.04443,1143.7168,1
1198.05542,1027.32239,1
1198.06128,1118.82874,1
1198.06616,1155.81909,1
1198.0708,1172.79773,1
1198.10828,1107.21631,1
1198.11218,1203.94128,1
1198.124,1127.91,1
1198.16553,1126.6344,1
1198.17419,1116.33472,1
1198.20654,1045.92651,1
1198.211,1058.00244,1
1198.21606,1093.52173,1
1198.22021,1169.1521,1
1198.23022,1090.33948,1
1198.24048,1071.18,1
1198.24622,1092.47607,1
1198.25073,1123.704,1
1198.256,1080.274,1
1198.26306,1117.63879,1
1198.2644,1038.00342,1
1198.27319,1160.71387,1
1198.27539,1092.94373,1
1198.27881,1055.2478,1
1198.28735,1047.26721,1
1198.28979,1149.56543,1
1198.29065,1044.389,1
1198.29138,1175.07117,1
1198.30359,1083.4917,1
1198.31042,1149.80774,1
1198.32471,1149.31274,1
1198.32642,1103.12463,1
1198.33447,1031.45032,1
1198.33777,1122.05969,1
1198.34265,1078.05273,1
1198.348,1096.54822,1
1198.36157,1111.515,1
1198.366,1161.45374,1
1198.36658,1142.86377,1
1198.3689,1143.88745,1
1198.37146,1012.85748,1
1198.39355,1095.72046,1
1198.39648,1172.5033,1
1198.39648,1081.70667,1
1198.4082,1047.38135,1
1198.40833,1138.67688,1
1198.41321,1174.46423,1
1198.424,1083.26843,1
1198.43555,1103.04932,1
1198.46606,1017.10162,1
1198.47888,1101.099,1
1198.49121,1105.56873,1
1198.49426,1118.93115,1
1198.50061,1131.523,1
1198.5116,1147.724,1
1198.514,1090.36194,1
1198.516,1167.771,1
1198.52649,1045.54761,1
1198.53174,1128.54834,1
1198.53247,1145.96729,1
1198.5376,1097.4115,1
1198.53809,1159.28882,1
1198.56653,1101.59973,1
1198.57349,1067.29773,1
1198.58655,1045.30188,1
1198.58936,1181.48108,1
1198.59314,1100.797,1
1198.59412,1085.12585,1
1198.5957,1192.677,1
1198.59851,1076.42175,1
1198.59912,1166.7627,1
1198.59985,1084.39893,1
1198.60291,1089.00085,1
1198.61072,1138.00085,1
1198.61169,1086.9657,1
1198.623,1105.1001,1
1198.62915,1103.6189,1
1198.63623,1101.54419,1
1198.64331,1133.0376,1
1198.67236,961.3305,1
1198.72156,1138.11084,1
1198.72583,1068.4364,1
1198.72693,1007.60559,1
1198.74207,1204.48,1
1198.74976,1047.65417,1
1198.75659,1068.5415,1
1198.76331,1057.62769,1
1198.776,1132.18457,1
1198.77917,1078.60938,1
1198.78125,1137.73608,1
1198.78613,1100.28687,1
1198.79187,1102.98047,1
1198.79443,1135.199,1
1198.79468,1109.33179,1
1198.80176,1075.491,1
1198.80933,1105.38464,1
1198.80933,1112.2998,1
1198.81909,1122.11047,1
1198.82556,1083.076,1
1198.827,1126.428,1
1198.833,1110.57837,1
1198.8374,1126.50574,1
1198.84106,1230.4541,1
1198.85583,1166.9071,1
1198.85986,1106.2782,1
1198.86426,1144.22571,1
1198.86426,1047.76672,1
1198.87817,1100.21143,1
1198.8916,1170.37036,1
1198.89392,1112.89868,1
1198.89563,1121.97339,1
1198.90063,1091.22961,1
1198.90344,1103.89026,1
1198.91309,1107.25439,1
1198.92847,1131.81775,1
1198.92908,1171.18494,1
1198.93591,1120.45642,1
1198.93713,1190.98535,1
1198.95044,1134.329,1
1198.95874,1064.91589,1
1198.96533,1110.06958,1
1198.96643,1134.44312,1
1198.96777,1142.83582,1
1198.96887,1116.73279,1
1198.971,1079.79089,1
1198.9718,1067.23169,1
1198.9812,1154.94153,1
1198.98328,1062.85266,1
1198.98633,1184.01843,1
1198.99829,1079.5824,1
1199.00073,1024.03589,1
1199.003,1120.04736,1
1199.00769,1115.7312,1
1199.01306,1139.38928,1
1199.0238,1122.504,1
1199.03638,1063.23535,1
1199.04138,1128.54419,1
1199.05688,1119.13672,1
1199.06165,1116.39673,1
1199.065,1112.46228,1
1199.068,1139.94556,1
1199.07678,1090.67517,1
1199.08423,1109.99,1
1199.08594,1131.05591,1
1199.09106,1120.58008,1
1199.09143,1060.87073,1
1199.10278,1116.82971,1
1199.10425,1056.56482,1
1199.11133,1074.50208,1
1199.12769,1085.03955,1
1199.12988,1116.42212,1
1199.13916,1108.86279,1
1199.14807,1205.55322,1
1199.1488,1089.164,1
1199.16357,1262.81274,1
1199.16711,1094.51453,1
1199.17871,1089.57861,1
1199.193,1190.26208,1
1199.21252,1112.1438,1
1199.22656,1050.87549,1
1199.23279,1022.08441,1
1199.235,1045.91626,1
1199.2373,1133.76611,1
1199.23792,1027.579,1
1199.241,1093.50916,1
1199.263,1093.472,1
1199.27356,1160.376,1
1199.28125,1031.9314,1
1199.28174,1103.71741,1
1199.2915,1217.83093,1
1199.3147,1187.738,1
1199.3219,1059.14966,1
1199.36365,1114.18689,1
1199.36682,1195.734,1
1199.38208,1041.51086,1
1199.38318,1043.68152,1
1199.38428,1171.564,1
1199.387,1118.49207,1
1199.39685,1107.38806,1
1199.42224,1093.95874,1
1199.42542,1174.20068,1
1199.42786,1135.72729,1
1199.42847,1104.84863,1
1199.44421,1074.07166,1
1199.45129,1142.8103,1
1199.46313,1132.35461,1
1199.46448,1124.226,1
1199.46851,1081.12732,1
1199.47,1112.15466,1
1199.47693,1089.3678,1
1199.4801,1117.44238,1
1199.48047,1088.70642,1
1199.48218,1134.46265,1
1199.49854,1100.58679,1
1199.50378,1126.91125,1
1199.53333,1091.1416,1
1199.54163,1109.30334,1
1199.54382,1126.04639,1
1199.55225,1088.28772,1
1199.56018,1148.2113,1
1199.56189,1108.61,1
1199.569,1108.392,1
1199.59058,1138.11316,1
1199.59326,1089.6554,1
1199.59546,1098.73181,1
1199.59961,1120.41687,1
1199.60986,1186.8468,1
1199.62634,1136.96753,1
1199.62988,1104.32922,1
1199.63867,1143.51,1
1199.64063,1070.33215,1
1199.64087,1129.74463,1
1199.64258,1115.15613,1
1199.6438,1014.56134,1
1199.64819,1061.67993,1
1199.6554,1106.62024,1
1199.6615,1130.78943,1
1199.6665,1176.38928,1
1199.68091,1068.175,1
1199.683,1010.78436,1
1199.68347,1093.61987,1
1199.686,1086.3103,1
1199.69421,1088.71826,1
1199.69641,1153.9353,1
1199.70288,1034.47363,1
1199.71008,1119.59155,1
1199.71741,1139.92529,1
1199.72314,1093.32019,1
1199.7251,1112.00391,1
1199.72815,1082.2771,1
1199.74561,1128.64514,1
1199.74622,1064.963,1
1199.7467,1063.13757,1
1199.75745,1095.12622,1
1199.77637,1069.61353,1
1199.783,1153.22058,1
1199.79211,1054.936,1
1199.80042,1075.00867,1
1199.81592,1134.45447,1
1199.82019,1155.54834,1
1199.8208,1023.434,1
1199.83447,1052.35364,1
1199.85181,1116.038,1
1199.85193,1088.69434,1
1199.85486,1160.361,1
1199.86072,1128.49,1
1199.86121,1096.83521,1
1199.86279,1133.9519,1
1199.86328,1152.74609,1
1199.86511,1130.82324,1
1199.8678,1075.92566,1
1199.8689,1100.95508,1
1199.87,1043.98572,1
1199.88281,1053.45691,1
1199.91455,1105.37939,1
1199.93176,1072.39648,1
1199.93774,1157.57166,1
1199.94312,1084.26477,1
1199.966,1113.06653,1
1199.96643,1118.75427,1
1199.99011,1086.43286,1
1199.99548,1007.12372,1
1200.01147,1087.96582,1
1200.01685,1085.0929,1
1200.02417,1083.3407,1
1200.02783,1166.977,1
1200.02881,1139.51355,1
1200.04785,1096.7301,1
1200.05054,1082.83337,1
1200.07068,1162.20044,1
1200.07251,1068.54761,1
1200.07849,1194.1676,1
1200.082,1165.17151,1
1200.08887,1149.36719,1
1200.097,1111.85449,1
1200.10083,1030.2915,1
1200.10583,1199.72583,1
1200.12,1148.95752,1
1200.12585,1181.90112,1
1200.13867,1112.08081,1
1200.15063,1166.48047,1
1200.15637,1096.91248,1
1200.16467,1027.84924,1
1200.17371,1148.5116,1
1200.189,1054.08044,1
1200.19885,1067.86328,1
1200.22375,1208.424,1
1200.22961,1133.86877,1
1200.23254,1176.52747,1
1200.24365,1126.45862,1
1200.2583,1120.15771,1
1200.26257,1089.91492,1
1200.28052,1095.66064,1
1200.29053,1163.47925,1
1200.29932,1120.81787,1
1200.303,1123.29785,1
1200.31177,1139.309,1
1200.32556,1053.79663,1
1200.33081,1070.26819,1
1200.331,1139.62256,1
1200.3407,1127.01318,1
1200.34644,1132.31433,1
1200.34814,1068.17712,1
1200.34875,1149.48364,1
1200.36084,1138.5907,1
1200.36462,1137.46411,1
1200.36841,1164.05371,1
1200.374,1130.44543,1
1200.3844,1102.06531,1
1200.38672,1035.41455,1
1200.39087,1794.50916,4
1200.40283,1153.35632,1
1200.43225,1048.35291,1
1200.45532,1118.92981,1
1200.47559,1137.71326,1
1200.48,1123.9259,1
1200.48132,1071.04175,1
1200.48474,1148.12964,1
1200.49573,1087.41418,1
1200.5127,1111.54468,1
1200.51758,1113.3894,1
1200.52039,1042.06519,1
1200.52075,1112.39636,1
1200.52612,1207.2467,1
1200.531,1108.61548,1
1200.54016,1130.27917,1
1200.55688,1102.0365,1
1200.5741,1118.76086,1
1200.58838,1131.03027,1
1200.59326,1073.45935,1
1200.59509,1061.53455,1
1200.61047,1113.0896,1
1200.63049,1047.25647,1
1200.63562,1056.83508,1
1200.64233,1137.7478,1
1200.6427,1157.01685,1
1200.66357,1140.92859,1
1200.67981,1166.15173,1
1200.68762,1081.65088,1
1200.69141,1109.735,1
1200.694,1189.45825,1
1200.71411,1090.42883,1
1200.731,1181.708,1
1200.73889,1121.84839,1
1200.73889,1083.41663,1
1200.75671,1078.416,1
1200.77026,1140.66711,1
1200.77319,1123.85986,1
1200.77808,1129.95325,1
1200.78284,1140.27307,1
1200.78552,1126.597,1
1200.79053,1186.20789,1
1200.80811,1080.33618,1
1200.82434,1158.78223,1
1200.82874,1026.49951,1
1200.83374,1098.38171,1
1200.841,1082.898,1
1200.8418,1105.97009,1
1200.8501,1078.756,1
1200.8623,1043.51978,1
1200.87244,1142.37646,1
1200.8739,1089.80029,1
1200.87415,1180.26306,1
1200.87854,1071.49683,1
1200.88269,1104.25671,1
1200.89429,1108.77747,1
1200.90918,1089.91772,1
1200.913,1099.696,1
1200.91907,1199.22925,1
1200.92212,1176.69177,1
1200.96082,1205.04932,1
1200.96289,1097.01416,1
1200.96436,1108.10364,1
1200.96729,1108.99365,1
1200.97034,1030.69983,1
1200.97461,1089.572,1
1200.97681,1192.79468,1
1200.97717,1048.09265,1
1200.98657,1116.19617,1
1200.98792,1062.93481,1
1200.99988,1154.99011,1
1201.00293,1140.7345,1
1201.008,1102.99231,1
1201.02087,1122.77588,1
1201.02173,1104.52026,1
1201.034,1112.27661,1
1201.04053,1185.13416,1
1201.04846,1110.00171,1
1201.05469,1075.17151,1
1201.0614,1195.60022,1
1201.06238,1146.30591,1
1201.07751,1092.27063,1
1201.07788,1084.69092,1
1201.0835,1107.03577,1
1201.13208,1125.22021,1
1201.14148,1112.19983,1
1201.14783,1121.60046,1
1201.16528,1141.37646,1
1201.1759,1187.75024,1
1201.17883,1065.314,1
1201.18091,1115.65112,1
1201.187,1067.8031,1
1201.18823,1037.01758,1
1201.1958,1078.923,1
1201.19946,1153.92419,1
1201.21167,1068.96448,1
1201.21985,1065.512,1
1201.243,1109.88062,1
1201.27551,1143.99487,1
1201.27588,1185.6167,1
1201.28748,1092.25647,1
1201.288,1074.79065,1
1201.29883,1099.06152,1
1201.3103,1085.279,1
1201.31665,1069.98352,1
1201.32019,1051.43091,1
1201.32458,1086.42834,1
1201.33337,1022.81146,1
1201.34473,1168.79773,1
1201.35046,1190.46875,1
1201.35388,1161.03027,1
1201.36011,1050.88684,1
1201.363,1144.93652,1
1201.36658,1169.87512,1
1201.3689,1178.48938,1
1201.37329,1067.25635,1
1201.40039,1144.16663,1
1201.40808,1088.795,1
1201.42017,1046.4967,1
1201.42761,1124.91724,1
1201.43152,1173.19287,1
1201.44641,1183.81555,1
1201.46777,1124.38416,1
1201.47314,1118.87146,1
1201.47363,1123.55237,1
1201.47681,1069.878,1
1201.49988,1131.9408,1
1201.5083,1065.96533,1
1201.52649,1145.43042,1
1201.52661,1223.39783,1
1201.55774,1138.4873,1
1201.55847,1103.951,1
1201.56677,1234.9187,1
1201.56738,1091.0127,1
1201.5791,1117.97119,1
1201.58533,1136.01782,1
1201.58777,1085.9845,1
1201.589,1111.11414,1
1201.61047,1075.85559,1
1201.61389,1071.42871,1
1201.61877,1128.4812,1
1201.6239,1078.80029,1
1201.63354,1111.9425,1
1201.65186,1163.12061,1
1201.6521,1101.58679,1
1201.66016,1086.68188,1
1201.6676,1205.13525,1
1201.68164,1107.8446,1
1201.71008,1068.85889,1
1201.7157,1120.13245,1
1201.7334,1156.02,1
1201.73694,1152.60876,1
1201.74634,1103.95837,1
1201.74683,1148.45789,1
1201.75269,1083.35181,1
1201.76648,1118.651,1
1201.77271,1124.2677,1
1201.776,1202.85645,1
1201.79626,1116.33032,1
1201.80835,1086.13342,1
1201.81,1087.71826,1
1201.84143,1107.91565,1
1201.858,1185.74207,1
1201.86255,1154.62585,1
1201.8634,1145.44763,1
1201.86633,1129.53784,1
1201.87231,1112.82971,1
1201.875,1122.00415,1
1201.87683,1088.82959,1
1201.89331,1085.58,1
1201.90051,1112.34277,1
