Ch1 Amplitude,Ch2 Amplitude,Cluster
959.568359,1165.54187,1
959.586243,1050.30859,1
959.6126,1187.37964,1
959.623352,1125.62622,1
959.6376,1074.0553,1
959.642456,1122.19177,1
959.6437,1103.221,1
959.6723,1200.27478,1
959.6753,1111.57629,1
959.6754,1106.22168,1
959.680237,1047.22693,1
959.6838,1065.60181,1
959.6844,1073.78638,1
959.6856,1094.21606,1
959.6867,1108.0199,1
959.687561,1016.01422,1
959.6963,1092.34082,1
959.697754,1100.15845,1
959.7015,1042.74524,1
959.708557,1089.50391,1
959.710754,1083.48633,1
959.7144,1077.90454,1
959.7229,1052.17773,1
959.7233,1041.35278,1
959.737549,1077.61792,1
959.740356,1106.13806,1
959.7434,1137.35425,1
959.756653,1036.17639,1
959.7568,1005.29077,1
959.7581,1039.78906,1
959.75824,1099.27551,1
959.759338,1109.68115,1
959.761353,1058.40125,1
959.7641,1135.38,1
959.77356,1068.55042,1
959.7744,981.46936,1
959.7769,1065.691,1
959.7889,1047.24658,1
959.799866,1115.85693,1
959.800659,1111.25073,1
959.8029,1115.7782,1
959.805054,1135.37329,1
959.8088,1195.13977,1
959.817749,1086.94629,1
959.819031,1067.68921,1
959.8285,1096.07324,1
959.846,1084.36572,1
959.8518,1109.25842,1
959.8575,1121.345,1
959.858154,1091.71155,1
959.859131,1084.5199,1
959.8602,1166.314,1
959.8603,1077.58215,1
959.865051,1012.60773,1
959.8668,1090.96057,1
959.8697,1123.19373,1
959.878235,1179.743,1
959.8813,1116.36243,1
959.8873,1148.22961,1
959.8899,1079.2052,1
959.89386,1093.50122,1
959.902161,1117.408,1
959.917847,1124.42993,1
959.9191,1140.62671,1
959.9327,1099.71912,1
959.9335,1067.396,1
959.9348,1052.55457,1
959.943237,1052.61121,1
959.945862,1089.65833,1
959.9529,1116.80408,1
959.9566,1118.17029,1
959.9674,1048.22241,1
959.977966,1039.9021,1
959.9836,1118.209,1
959.9851,1104.35474,1
960.003,1032.453,1
960.0037,1085.71838,1
960.007751,1118.26013,1
960.0174,1053.80627,1
960.017761,1099.35767,1
960.023254,1020.73541,1
960.0254,1116.809,1
960.02655,1050.5437,1
960.0318,1077.35144,1
960.0482,1047.9928,1
960.0491,1050.01733,1
960.0521,1028.543,1
960.0531,1077.77258,1
960.059631,1098.10425,1
960.0606,1118.48828,1
960.0606,1030.08264,1
960.063965,1037.47656,1
960.067261,1117.87793,1
960.0907,1011.43951,1
960.094849,1070.9646,1
960.100342,1052.73889,1
960.1138,1064.7251,1
960.125244,1159.25085,1
960.144531,1184.70984,1
960.154541,1090.92175,1
960.1566,1087.70764,1
960.167969,1103.67419,1
960.170532,1046.14392,1
960.1789,1062.21765,1
960.1849,1051.36584,1
960.1922,1124.57288,1
960.1941,1119.58533,1
960.2031,1090.78345,1
960.208252,1085.576,1
960.2112,1095.7688,1
960.220642,1157.29358,1
960.223267,1116.56165,1
960.2239,1089.9856,1
960.223938,1090.534,1
960.2303,1088.11536,1
960.2316,1162.61755,1
960.24585,1152.11328,1
960.2552,1131.89661,1
960.2562,1093.71289,1
960.2632,1081.374,1
960.267456,1146.7843,1
960.2681,1072.70544,1
960.2702,1049.30554,1
960.2832,1100.61157,1
960.285339,1096.52319,1
960.285767,1064.6676,1
960.297,1111.7113,1
960.3009,1052.60242,1
960.3115,1140.20435,1
960.3265,1087.61584,1
960.341858,1045.20715,1
960.3601,1108.51611,1
960.3679,1121.03064,1
960.373535,1122.44788,1
960.380249,1134.47607,1
960.3937,1085.387,1
960.396667,1092.54968,1
960.3987,1112.65283,1
960.417,1118.997,1
960.4213,1055.6106,1
960.425964,1166.6593,1
960.4364,1140.4906,1
960.4387,1185.36157,1
960.439453,1118.28088,1
960.4429,1166.638,1
960.4432,1083.23987,1
960.4434,1172.01111,1
960.4593,1088.70972,1
960.462036,1105.85876,1
960.4648,1119.846,1
960.4712,1104.93591,1
960.479736,1106.33508,1
960.481,1075.64526,1
960.486755,1039.49561,1
960.488037,1035.66772,1
960.4923,1019.40112,1
960.492554,1065.39746,1
960.5009,1030.50281,1
960.5049,1084.475,1
960.517334,1413.33289,1
960.5191,1149.767,1
960.534058,1062.42822,1
960.535767,1075.53687,1
960.548035,1044.423,1
960.551331,1112.74207,1
960.5579,1089.98474,1
960.560242,1036.115,1
960.561646,1107.58679,1
960.5652,1036.49622,1
960.565552,1067.38293,1
960.5827,1140.77271,1
960.593567,1073.10364,1
960.6036,1143.51123,1
960.607056,1116.68164,1
960.6141,1161.91248,1
960.615051,1025.45093,1
960.6169,1165.13452,1
960.6347,1193.70093,1
960.636658,1058.29626,1
960.6382,1027.43091,1
960.638245,1017.18518,1
960.6416,1090.6554,1
960.6427,1112.12476,1
960.6459,1091.089,1
960.6525,1118.3009,1
960.652954,1078.8606,1
960.666565,1001.42438,1
960.6694,1068.57361,1
960.681,1115.2699,1
960.6984,1144.33667,1
960.7076,1075.08337,1
960.712646,1166.02783,1
960.7212,1134.32507,1
960.7225,1151.32446,1
960.7237,981.8766,1
960.7257,1089.66223,1
960.726,1111.84875,1
960.730164,1112.70728,1
960.736633,1060.12573,1
960.736633,1097.24683,1
960.738037,1076.36292,1
960.741,1056.96216,1
960.742065,1155.01868,1
960.7473,1054.04639,1
960.7496,1080.20264,1
960.752747,1053.92017,1
960.762146,1103.38428,1
960.7662,1121.246,1
960.773132,1076.849,1
960.78125,1113.20581,1
960.7902,1059.64636,1
960.8,1163.94019,1
960.802368,1087.55957,1
960.809,1073.03357,1
960.812744,1108.556,1
960.8165,1126.147,1
960.818665,1056.44946,1
960.8304,1178.36816,1
960.838745,1046.77307,1
960.839355,1152.03564,1
960.8409,1108.93164,1
960.8557,1018.2063,1
960.8756,1060.94348,1
960.878235,1102.307,1
960.880859,1091.49744,1
960.9242,1065.62964,1
960.9264,1107.91406,1
960.9265,1070.828,1
960.935669,1030.11157,1
960.9478,1053.98828,1
960.951233,1068.66809,1
960.952332,1118.64514,1
960.955566,1140.56421,1
960.962341,1061.50061,1
960.964233,1109.22412,1
960.9956,1107.58032,1
960.9996,1131.28491,1
961.004761,1057.70349,1
961.0106,1015.97028,1
961.0114,1392.36511,1
961.0117,1068.68542,1
961.022156,1059.63013,1
961.02356,1055.98792,1
961.0342,1058.70764,1
961.0358,1023.4115,1
961.04425,1037.59229,1
961.0473,1100.94421,1
961.061768,1119.12268,1
961.0668,1061.96082,1
961.0679,1093.65649,1
961.0699,1057.47876,1
961.0722,1153.67664,1
961.0742,1072.4137,1
961.0792,1079.23,1
961.088745,1046.594,1
961.0924,1110.16968,1
961.0951,1075.77881,1
961.0957,1113.862,1
961.0964,1093.643,1
961.097656,1068.54785,1
961.1006,1108.13574,1
961.1011,1089.52441,1
961.105,1091.94507,1
961.106262,1117.26538,1
961.1399,1075.88733,1
961.145447,1061.75745,1
961.1458,1114.19458,1
961.151245,1145.5614,1
961.153931,1155.00342,1
961.1551,1049.73926,1
961.1601,1029.51392,1
961.174133,1043.73267,1
961.175659,1024.222,1
961.1807,1153.87622,1
961.180969,1212.79382,1
961.1844,1142.11816,1
961.202637,1078.11194,1
961.2055,1063.29285,1
961.2063,1150.145,1
961.2157,1076.92163,1
961.2172,1065.037,1
961.2243,1136.116,1
961.2257,1068.99158,1
961.229858,1081.20667,1
961.236145,1083.87549,1
961.247437,1082.25342,1
961.253235,1055.23,1
961.254639,1063.31616,1
961.2581,1124.7832,1
961.262146,1095.2196,1
961.2859,1073.13147,1
961.2894,1165.9668,1
961.2895,1091.39893,1
961.2974,1112.22327,1
961.3008,1060.53564,1
961.325562,1122.36584,1
961.329651,1193.33691,1
961.329834,1124.38867,1
961.3338,1142.94214,1
961.338135,1110.22168,1
961.349731,1101.10315,1
961.3543,1043.83728,1
961.3609,1066.53723,1
961.369141,1135.56458,1
961.3821,1113.09,1
961.385132,1087.74292,1
961.3902,1111.90186,1
961.3995,1054.47986,1
961.399841,1118.58081,1
961.399841,1181.678,1
961.408264,1114.00989,1
961.4143,1111.68445,1
961.4198,1038.34167,1
961.422852,1161.24988,1
961.4256,1102.5321,1
961.4272,1078.56836,1
961.4277,1098.99841,1
961.4408,1091.37292,1
961.442566,1118.82385,1
961.4508,1118.04163,1
961.454651,1099.63867,1
961.473267,1044.706,1
961.4749,1084.45667,1
961.4873,1046.25684,1
961.488953,1117.1311,1
961.4952,1118.86243,1
961.4972,1087.70374,1
961.5149,1119.73828,1
961.518,1112.88416,1
961.5195,1073.13171,1
961.5221,1150.87659,1
961.5279,1186.28247,1
961.546448,1109.40393,1
961.5502,1093.88538,1
961.5737,1166.88757,1
961.5874,1113.0553,1
961.5886,1100.91528,1
961.5923,1019.159,1
961.6018,1097.40747,1
961.6134,1177.3595,1
961.6136,1083.83838,1
961.6163,1029.19629,1
961.629944,1074.23682,1
961.63324,1122.10681,1
961.6468,1155.145,1
961.649658,1148.66516,1
961.6513,1042.65039,1
961.6528,1149.409,1
961.6726,1081.49744,1
961.674438,1107.987,1
961.676636,1151.75427,1
961.67804,1071.13086,1
961.6804,1145.18933,1
961.688354,1102.56848,1
961.6898,1082.63745,1
961.6933,1117.01257,1
961.694641,1089.146,1
961.6998,1081.6969,1
961.7015,1090.55774,1
961.711853,1022.89288,1
961.7181,1091.49243,1
961.7303,1089.77026,1
961.7342,1080.40857,1
961.7349,1135.05383,1
961.7403,1133.11975,1
961.748962,1083.02173,1
961.7528,1124.46838,1
961.7565,1180.84241,1
961.7635,1080.84192,1
961.767761,1040.42773,1
961.77594,1080.46289,1
961.778137,1137.65857,1
961.7836,1107.89319,1
961.7851,1056.386,1
961.7882,1151.25964,1
961.7936,1121.86963,1
961.7957,1068.15393,1
961.801453,1103.54285,1
961.811951,1117.08374,1
961.8123,1138.36267,1
961.816833,1044.9342,1
961.819031,1169.49121,1
961.8194,1045.93665,1
961.823,1127.56812,1
961.828247,1096.61987,1
961.8284,1091.98193,1
961.830139,1100.45056,1
961.835144,1059.57861,1
961.8399,1122.36475,1
961.854,1103.31763,1
961.8636,1093.67456,1
961.876038,1152.868,1
961.8786,1079.59668,1
961.887268,1047.78748,1
961.89386,1056.22583,1
961.9028,1031.01746,1
961.918,1064.02173,1
961.9261,1097.52173,1
961.9329,1072.93848,1
961.9382,1119.54053,1
961.9478,1102.52673,1
961.9546,1156.43384,1
961.9557,1460.7124,1
961.957336,1186.73181,1
961.967651,1098.97144,1
961.984863,1079.48047,1
961.987244,1128.60168,1
961.988,1047.70435,1
961.9959,1034.98621,1
961.9962,1076.59692,1
962.0183,1055.31836,1
962.0195,1154.7384,1
962.0217,1066.29028,1
962.0258,1085.31921,1
962.0303,1096.41577,1
962.0401,1134.099,1
962.0416,1072.07776,1
962.0445,1012.45593,1
962.054138,1072.6532,1
962.0597,1099.74768,1
962.063354,1091.96118,1
962.0634,1160.94482,1
962.064331,1174.22241,1
962.0826,1301.47949,1
962.094,1057.0033,1
962.1015,1000.77856,1
962.1101,1123.51477,1
962.116,1051.34363,1
962.140442,1061.59436,1
962.146362,1070.07788,1
962.1475,1087.79724,1
962.149658,1076.6532,1
962.1568,1074.99573,1
962.158569,1141.01416,1
962.1671,1070.98254,1
962.167358,1364.23938,1
962.168945,1041.72156,1
962.171,1063.24036,1
962.1771,1099.73584,1
962.1905,1139.34424,1
962.204041,1111.33215,1
962.210144,1093.26135,1
962.213257,1065.247,1
962.221436,1116.8562,1
962.227356,1097.93762,1
962.2346,1066.99109,1
962.2355,1055.64929,1
962.255066,1153.40833,1
962.256653,1144.18213,1
962.2577,1033.20422,1
962.266,981.8938,1
962.2745,1066.65137,1
962.28,1085.22864,1
962.2883,1070.97791,1
962.296936,1101.54834,1
962.3021,1084.66711,1
962.3053,1104.22583,1
962.3078,1062.42139,1
962.309448,1084.52234,1
962.310242,1087.94653,1
962.313,1155.74988,1
962.3162,1080.12732,1
962.3392,1150.52185,1
962.3426,1036.27917,1
962.3459,1142.2677,1
962.3469,1056.3645,1
962.3505,1081.18762,1
962.360535,1154.51978,1
962.363342,1086.60962,1
962.375549,1093.55969,1
962.3794,1065.65649,1
962.3813,1078.27234,1
962.3838,1406.2998,1
962.387451,1092.7998,1
962.404846,1098.843,1
962.406067,1122.18127,1
962.4073,1120.68835,1
962.4076,1078.72546,1
962.4214,1046.82324,1
962.4217,1072.87036,1
962.4239,1084.19092,1
962.425964,1153.6665,1
962.4304,1376.165,1
962.4369,1127.24548,1
962.437866,1098.46179,1
962.4564,1105.18677,1
962.466431,1054.67126,1
962.470947,1124.71753,1
962.4834,1094.98865,1
962.4864,1136.39819,1
962.4934,1121.04517,1
962.4935,1043.04993,1
962.500732,1153.05713,1
962.5217,1153.75049,1
962.529358,1040.475,1
962.543,1160.70154,1
962.5471,1034.00989,1
962.5476,1064.97668,1
962.5689,1067.422,1
962.5729,1044.96265,1
962.5779,1065.2384,1
962.582153,1383.63391,1
962.5847,1062.8374,1
962.5857,1097.67773,1
962.5881,1112.72461,1
962.5885,1056.00989,1
962.6086,1096.29663,1
962.6089,1105.91418,1
962.6145,1034.20776,1
962.625366,1165.62964,1
962.6362,1067.71277,1
962.6431,1087.90466,1
962.6525,1179.57117,1
962.657532,1102.47839,1
962.6582,1093.2782,1
962.6613,1062.56482,1
962.6641,1137.88916,1
962.668152,1177.63269,1
962.6802,1140.6322,1
962.680969,1111.24243,1
962.681763,1076.43823,1
962.6828,1079.891,1
962.6908,1057.03564,1
962.694153,1109.28711,1
962.6956,1127.80249,1
962.6958,1009.42462,1
962.6979,1069.632,1
962.698242,1077.93091,1
962.701843,1139.39819,1
962.7053,1013.36249,1
962.7091,1081.82031,1
962.709961,1185.32678,1
962.711243,1113.37048,1
962.7155,1175.8595,1
962.7158,1154.21606,1
962.717651,1100.5697,1
962.717957,1082.75586,1
962.7199,1140.0376,1
962.725647,1077.76587,1
962.73175,1073.77161,1
962.7463,1103.80664,1
962.7465,1084.57458,1
962.7611,1144.1604,1
962.7772,1111.0647,1
962.7777,1115.911,1
962.788452,1099.678,1
962.7891,1018.83374,1
962.7921,1020.50775,1
962.7926,1146.50061,1
962.794739,1142.65979,1
962.7966,1115.66089,1
962.805847,1175.14746,1
962.82,1097.20789,1
962.8268,1167.17126,1
962.830444,1083.43616,1
962.835754,1084.70679,1
962.8388,1039.23572,1
962.8454,1122.67065,1
962.846436,1094.28113,1
962.8478,1182.48584,1
962.853333,1057.02673,1
962.8549,1071.09106,1
962.855469,1073.53308,1
962.8691,1071.86194,1
962.8721,1153.682,1
962.886353,1064.75757,1
962.891968,1080.68274,1
962.897644,1053.8645,1
962.9018,1058.53394,1
962.9083,1089.36035,1
962.9125,1042.13843,1
962.9219,1022.3136,1
962.926758,1055.07727,1
962.927551,1103.31213,1
962.935242,1150.37732,1
962.9422,1036.32312,1
962.944946,1019.21533,1
962.951355,1097.97375,1
962.975647,1049.09949,1
962.97644,1140.001,1
962.980835,1131.6825,1
962.984131,1099.73584,1
962.9873,1138.31067,1
962.996765,1100.48438,1
963.0026,1115.67444,1
963.019836,1084.07629,1
963.0212,1058.88049,1
963.0293,1055.30127,1
963.0304,1130.91748,1
963.040344,1081.20435,1
963.042664,1150.47717,1
963.042847,1141.66736,1
963.0453,1103.73914,1
963.0483,1032.6084,1
963.0642,1089.18213,1
963.064331,1087.163,1
963.066833,1115.47913,1
963.07074,1075.16565,1
963.077,1074.68579,1
963.085,1162.929,1
963.107239,1061.35742,1
963.108032,1036.73743,1
963.1138,1020.53558,1
963.135559,1129.55017,1
963.1392,1105.11572,1
963.1393,1055.68311,1
963.1565,1104.75,1
963.1565,1106.65649,1
963.1577,1074.98779,1
963.166443,1117.18652,1
963.176758,1124.46252,1
963.1779,1037.81665,1
963.192,1012.15991,1
963.1936,1059.2688,1
963.201,1059.95874,1
963.202942,1049.91138,1
963.2124,1131.32751,1
963.217,990.8783,1
963.2216,1132.21021,1
963.2289,1078.01074,1
963.2432,1035.76526,1
963.260742,1173.89368,1
963.2738,1131.50061,1
963.277161,1068.44849,1
963.2811,1057.341,1
963.285156,1105.987,1
963.2899,1174.64429,1
963.2966,1129.96191,1
963.306335,1038.1554,1
963.3065,1030.90125,1
963.309,1132.26257,1
963.3127,1035.98145,1
963.3209,1060.41589,1
963.3239,1147.49829,1
963.325745,1070.212,1
963.3376,1081.79639,1
963.3387,1073.94775,1
963.3425,1102.13513,1
963.3497,1102.02307,1
963.354,1105.374,1
963.355469,1105.74792,1
963.3652,1039.50317,1
963.368347,1072.41577,1
963.3714,1097.55859,1
963.371765,1091.28589,1
963.384766,1155.45654,1
963.3903,1089.25537,1
963.395935,1064.41956,1
963.410645,1136.681,1
963.4386,1109.889,1
963.441345,1064.918,1
963.444153,1065.59277,1
963.454346,1072.86035,1
963.45575,1118.60229,1
963.459961,1112.39087,1
963.461548,1064.97778,1
963.4688,1143.67871,1
963.4692,1080.43152,1
963.488037,1079.98315,1
963.500732,1167.99072,1
963.5058,1085.96814,1
963.5058,1035.04236,1
963.507935,1091.991,1
963.5224,1084.63879,1
963.528442,1092.703,1
963.53894,1041.05408,1
963.540161,1065.68274,1
963.5463,1108.4978,1
963.55,966.809937,1
963.5502,1063.88232,1
963.550964,1035.67554,1
963.5528,1107.94043,1
963.553,1094.60913,1
963.559448,1107.906,1
963.565,1075.38147,1
963.571167,1059.33667,1
963.5777,1094.61108,1
963.5881,1102.14539,1
963.592041,1093.15869,1
963.597961,1048.08655,1
963.601,1143.68518,1
963.6035,1060.542,1
963.610168,1100.36267,1
963.6105,1083.149,1
963.6112,1119.762,1
963.614746,1031.45142,1
963.6153,992.2182,1
963.6583,1068.32,1
963.664734,1068.55554,1
963.6675,1111.00708,1
963.6685,1066.60925,1
963.669434,1090.73328,1
963.6858,1144.2395,1
963.687,1106.36353,1
963.7095,1195.49963,1
963.72,1159.78918,1
963.7319,1130.51611,1
963.7359,1028.96472,1
963.738647,1056.40161,1
963.741943,1113.13257,1
963.7508,1012.27795,1
963.775146,1112.5415,1
963.777039,1019.76208,1
963.7904,1105.25293,1
963.803,1050.364,1
963.8031,1077.94336,1
963.814758,1065.0343,1
963.815552,1034.40137,1
963.8176,1085.9325,1
963.818,1122.933,1
963.8209,1145.94,1
963.821655,1099.65662,1
963.826843,1094.06177,1
963.8325,1040.52454,1
963.838,1020.9585,1
963.8525,1073.4386,1
963.8562,1085.85168,1
963.8584,1017.85248,1
963.858948,1066.497,1
963.86145,1079.464,1
963.863464,1083.969,1
963.8655,1150.21375,1
963.867,1058.14819,1
963.8792,1144.36267,1
963.884949,1097.3147,1
963.885742,1103.05518,1
963.9009,1052.94592,1
963.901855,1105.97534,1
963.901855,1062.86267,1
963.91626,1094.52722,1
963.92926,1175.76038,1
963.932068,1065.4104,1
963.937866,1114.1228,1
963.938232,1052.70337,1
963.943359,1055.61731,1
963.957764,1119.17041,1
963.960266,1067.919,1
963.9603,1087.80737,1
963.968,1088.01917,1
963.9703,1218.16638,1
963.9772,1084.17676,1
963.9788,1172.314,1
963.9842,1107.74707,1
963.9893,1112.50244,1
963.989441,1127.43225,1
963.9953,1007.55768,1
963.9957,1052.02881,1
964.0135,1151.73364,1
964.0257,1094.82141,1
964.0322,1107.471,1
964.0354,1065.50208,1
964.040161,1133.13635,1
964.045044,1069.18652,1
964.0469,1074.70227,1
964.048,1116.41467,1
964.053,1070.85522,1
964.0573,1053.86633,1
964.066833,1158.54321,1
964.0733,1064.81055,1
964.0798,1087.32056,1
964.0878,1093.31641,1
964.0958,1098.92688,1
964.097351,1103.38806,1
964.0988,1125.94885,1
964.0996,1039.64551,1
964.110046,1186.99792,1
964.125732,1133.40662,1
964.1362,1069.6781,1
964.1366,1072.23926,1
964.143,1136.5918,1
964.1446,1048.329,1
964.161743,1044.93469,1
964.162048,1113.57043,1
964.167664,1041.96985,1
964.170166,1062.668,1
964.176758,1125.35974,1
964.1813,1090.38635,1
964.188354,1034.29834,1
964.1886,1124.82092,1
964.18866,1154.3396,1
964.2046,1146.0238,1
964.206055,1125.7356,1
964.2081,1131.69739,1
964.215942,1054.87109,1
964.2209,1064.6062,1
964.221,1060.49353,1
964.2238,1068.72217,1
964.2335,1029.767,1
964.2336,1132.97229,1
964.2409,1108.88025,1
964.257446,1065.10083,1
964.2598,1104.24634,1
964.2606,1084.71509,1
964.275452,1113.02319,1
964.2795,1359.54089,1
964.286,1059.66357,1
964.2881,1055.50684,1
964.302551,1054.11548,1
964.3069,1117.273,1
964.3079,1074.74365,1
964.3136,1146.31689,1
964.3137,1058.1062,1
964.3219,1107.89465,1
964.324036,1108.39087,1
964.3316,1089.44434,1
964.337036,1074.18738,1
964.34906,1170.06482,1
964.3496,1150.54456,1
964.3724,1048.41626,1
964.387451,1035.01685,1
964.3969,1374.85291,1
964.4001,1078.83838,1
964.4021,1128.18787,1
964.402466,1140.84412,1
964.41394,1155.74377,1
964.419861,1096.15576,1
964.4495,1045.57886,1
964.450867,1067.3833,1
964.455261,1070.24658,1
964.4648,1092.31836,1
964.465942,1079.09045,1
964.472351,995.944336,1
964.47406,1030.57776,1
964.483,1127.3114,1
964.4856,1121.50391,1
964.486938,1154.17212,1
964.4938,992.566833,1
964.496,1193.25671,1
964.511658,1103.36987,1
964.5223,1062.453,1
964.53595,1069.81348,1
964.5364,1030.67261,1
964.536438,1077.29028,1
964.550232,1045.157,1
964.5576,1093.89514,1
964.55896,1124.69836,1
964.5663,1118.23462,1
964.569336,1091.057,1
964.573547,1062.24536,1
964.580139,1057.37793,1
964.5811,1104.44482,1
964.586,1111.20349,1
964.596741,1108.6416,1
964.599731,1063.59143,1
964.602356,1040.35193,1
964.604065,1042.74829,1
964.604431,1122.41333,1
964.61084,1118.1239,1
964.6112,1061.517,1
964.621,1114.19336,1
964.6211,1084.79272,1
964.6228,1034.18262,1
964.6351,1141.32068,1
964.6476,1057.997,1
964.655945,1062.14807,1
964.6595,1090.82935,1
964.6628,1196.74683,1
964.669739,1096.48254,1
964.6707,1111.52075,1
964.6715,1054.21509,1
964.6909,1077.33154,1
964.6942,1114.43335,1
964.6994,1036.28882,1
964.710144,1016.73944,1
964.7173,1077.71667,1
964.7312,1087.06091,1
964.7399,1009.40314,1
964.740234,1373.55811,1
964.7458,1093.92334,1
964.7464,1072.85693,1
964.7473,1137.28467,1
964.7523,1145.34534,1
964.7531,1106.93665,1
964.76825,1021.14832,1
964.7798,1081.22644,1
964.7881,1049.66553,1
964.791931,1044.82092,1
964.7948,1083.759,1
964.8056,1161.44531,1
964.8131,1085.26208,1
964.8269,1066.60132,1
964.828369,1075.079,1
964.8595,1087.65552,1
964.860962,1079.495,1
964.8692,1113.54285,1
964.870667,1090.647,1
964.8739,1098.19312,1
964.874268,1025.33459,1
964.8807,1089.39392,1
964.8816,1105.708,1
964.896667,1167.69177,1
964.8991,1093.56128,1
964.8993,1051.39148,1
964.9059,1130.67334,1
964.907166,1064.96436,1
964.9088,1078.19849,1
964.911133,1098.92358,1
964.918457,1082.82617,1
964.9229,1082.802,1
964.928345,1091.54407,1
964.933533,1044.27515,1
964.934937,1067.36279,1
964.9395,1043.61951,1
964.942261,1072.79272,1
964.9607,1088.71643,1
964.9611,1099.05444,1
964.96936,1131.87622,1
964.974365,1096.232,1
964.9782,1071.85522,1
964.980164,1118.19849,1
964.9835,1030.49976,1
964.990967,1132.25488,1
965.004,1103.44739,1
965.005249,1122.92261,1
965.0055,1073.14087,1
965.0084,1077.54858,1
965.013855,1062.31665,1
965.024,1119.591,1
965.0258,1176.82568,1
965.0264,1113.71582,1
965.0281,1408.2218,1
965.028259,1078.13562,1
965.0292,1067.21472,1
965.0339,1019.30182,1
965.0404,1124.48645,1
965.04126,1064.99121,1
965.0446,1130.86743,1
965.053833,1080.07886,1
965.065063,1137.59607,1
965.07196,1140.5553,1
965.080566,1174.86,1
965.084961,1100.09143,1
965.0904,1051.10669,1
965.098145,1067.33423,1
965.0987,1137.4939,1
965.0995,1016.30682,1
965.126465,1108.29321,1
965.126648,1059.75244,1
965.1361,1034.37573,1
965.142761,1046.98962,1
965.1448,1102.97913,1
965.1473,1095.09277,1
965.1513,1095.20288,1
965.152466,1087.947,1
965.170532,1067.43335,1
965.1747,1062.6051,1
965.175964,1068.42163,1
965.177368,1048.28308,1
965.1788,1101.05212,1
965.1895,1106.64209,1
965.190247,1073.31165,1
965.1911,1065.34412,1
965.1965,1007.71442,1
965.2047,1060.75354,1
965.2105,1176.39709,1
965.2108,1085.88452,1
965.2164,1043.7146,1
965.2188,1128.84814,1
965.2212,1117.01477,1
965.2339,1079.39709,1
965.2359,1080.21118,1
965.2441,1087.87769,1
965.2441,1090.04736,1
965.2557,1095.68872,1
965.2659,1099.30664,1
965.271667,1064.0127,1
965.281,1071.75183,1
965.291931,1113.90723,1
965.3134,1147.26611,1
965.3216,1151.88647,1
965.326538,1056.56714,1
965.3371,1046.87292,1
965.34375,1023.9649,1
965.3495,1152.92749,1
965.3581,1089.3197,1
965.3603,1055.60376,1
965.365662,1061.2865,1
965.3677,1110.66357,1
965.371,1069.34644,1
965.3729,1185.81311,1
965.3851,1180.05933,1
965.3898,1077.24561,1
965.4115,1042.227,1
965.4176,1115.59656,1
965.4201,1094.18042,1
965.4248,1087.443,1
965.4263,1098.976,1
965.4267,1108.88635,1
965.429443,1137.09448,1
965.4311,1070.76941,1
965.4336,1132.317,1
965.4519,1145.33215,1
965.457947,1081.961,1
965.4624,1072.74963,1
965.4652,1152.46045,1
965.474243,1060.35034,1
965.4765,1113.618,1
965.487061,1089.55823,1
965.495,1055.37988,1
965.4963,1109.04834,1
965.507263,1017.17963,1
965.5191,1107.56348,1
965.5289,1073.08728,1
965.528931,1119.16431,1
965.5313,1127.71228,1
965.5385,1107.03613,1
965.5485,1020.94617,1
965.5533,1151.016,1
965.558838,1095.78113,1
965.5766,1101.80042,1
965.5879,1058.90137,1
965.5915,1091.03687,1
965.591553,1044.559,1
965.595032,1118.41284,1
965.5989,1102.70508,1
965.611145,1084.44958,1
965.6208,1109.88342,1
965.621155,1089.259,1
965.6283,1159.80042,1
965.632568,1083.14465,1
965.632751,1139.601,1
965.6382,1138.638,1
965.64325,1080.05615,1
965.644958,1180.544,1
965.646851,1057.23022,1
965.648,1102.17249,1
965.6587,1059.94373,1
965.663269,1057.17065,1
965.6636,1106.91248,1
965.671448,1107.25757,1
965.6724,1114.23865,1
965.679,1117.09131,1
965.68,1140.452,1
965.682068,1122.88879,1
965.683,1074.224,1
965.6978,1122.51013,1
965.700745,1122.36316,1
965.715149,1056.62915,1
965.719238,1127.21069,1
965.7282,1080.39136,1
965.728638,1076.2373,1
965.730957,1065.34949,1
965.7358,1134.91443,1
965.7367,1059.0249,1
965.7367,1010.34064,1
965.7495,1080.8877,1
965.7573,1041.93079,1
965.7574,1060.26733,1
965.7685,1120.5686,1
965.7754,1050.1875,1
965.7759,1033.5365,1
965.786,1123.02954,1
965.7916,1077.16882,1
965.7931,1101.19434,1
965.804138,1118.21,1
965.8046,1020.7326,1
965.811951,1126.45581,1
965.8212,1045.52686,1
965.8243,1135.46985,1
965.831665,1100.73584,1
965.8365,1117.10535,1
965.836853,1087.68127,1
965.83905,1118.57446,1
965.8405,1105.94812,1
965.8461,1128.28271,1
965.8475,1117.48718,1
965.850647,1151.5708,1
965.8537,1114.51526,1
965.8596,1134.95532,1
965.860168,1083.44348,1
965.8633,1125.14246,1
965.8725,1037.19421,1
965.875549,1074.12634,1
965.8761,1055.15381,1
965.879639,1026.46912,1
965.8853,1082.58752,1
965.9022,1132.9209,1
965.9034,1036.30737,1
965.904358,1059.14087,1
965.905,1133.0415,1
965.912537,1077.2179,1
965.9138,1052.97974,1
965.9174,1129.46448,1
965.9294,1038.65442,1
965.9422,1055.18689,1
965.944458,1118.70569,1
965.9448,1056.14368,1
965.951,1117.60681,1
965.9578,1084.15515,1
