Ch1 Amplitude,Ch2 Amplitude,Cluster
586.943665,1015.8902,1
586.9441,1004.33856,1
586.9512,1018.76477,1
586.958252,1022.34766,1
586.9599,964.9362,1
586.9647,980.018066,1
586.9677,1000.171,1
586.977661,990.235657,1
586.9797,920.4588,1
586.982,1020.7381,1
586.9824,985.501343,1
586.982666,1024.5387,1
586.9875,1078.749,1
586.99,1033.56177,1
586.991455,958.0184,1
586.9935,955.3748,1
586.995056,985.0319,1
587.0021,976.397766,1
587.012451,1042.87634,1
587.026245,1092.27759,1
587.0274,979.6055,1
587.028,949.4035,1
587.0344,1031.36072,1
587.043945,1019.47662,1
587.0586,958.5614,1
587.0629,989.9002,1
587.077,999.2795,1
587.077,1063.8916,1
587.0782,1013.80725,1
587.079041,1051.67529,1
587.0901,996.8057,1
587.1093,1012.99835,1
587.111633,977.989868,1
587.1152,1000.06561,1
587.125,980.233032,1
587.137146,996.597839,1
587.1484,965.723938,1
587.152832,968.2928,1
587.1542,1080.97,1
587.1568,955.85614,1
587.1604,1018.127,1
587.161438,966.647156,1
587.166748,1040.8175,1
587.1713,1000.97388,1
587.1714,960.6152,1
587.1753,1037.31079,1
587.1753,1043.02478,1
587.178955,918.332642,1
587.184631,959.3932,1
587.1923,1012.39252,1
587.205566,908.786438,1
587.2063,989.1968,1
587.2071,1032.37756,1
587.2177,990.0145,1
587.2221,1033.24243,1
587.223633,967.024353,1
587.238159,1003.23969,1
587.251831,944.6512,1
587.256042,910.327148,1
587.2578,1006.01422,1
587.2619,1044.10864,1
587.272339,999.5679,1
587.2769,971.753,1
587.280457,963.4541,1
587.284851,1051.9209,1
587.297363,985.4657,1
587.3041,973.229736,1
587.3085,968.734558,1
587.30896,1047.80261,1
587.310059,964.5854,1
587.3106,997.261047,1
587.312256,981.999756,1
587.323547,1029.68359,1
587.3255,972.1984,1
587.3316,934.9387,1
587.340332,952.334656,1
587.34906,1013.74823,1
587.363953,987.9049,1
587.3669,971.173,1
587.3761,1005.85596,1
587.3762,1003.89636,1
587.378,1011.16827,1
587.3861,1087.52283,1
587.3879,989.5898,1
587.392334,1035.133,1
587.3929,999.67865,1
587.409241,981.3868,1
587.4212,963.2571,1
587.4309,1005.83221,1
587.4577,1041.93872,1
587.4597,1066.41748,1
587.460449,1038.8158,1
587.463745,971.364746,1
587.4657,1014.1557,1
587.466248,995.2887,1
587.4687,1002.95752,1
587.470459,1082.34253,1
587.471252,983.226135,1
587.4762,1063.80261,1
587.4846,1021.36914,1
587.4858,969.584534,1
587.4863,1058.93738,1
587.492737,1086.43884,1
587.497742,1058.49878,1
587.504456,956.017334,1
587.50824,991.358765,1
587.516663,1052.5979,1
587.517334,1050.88391,1
587.5221,984.403442,1
587.526245,972.9808,1
587.528442,1019.6745,1
587.532959,1063.49451,1
587.538,969.0947,1
587.5396,974.1951,1
587.5516,958.2529,1
587.55365,1010.21387,1
587.560669,977.3024,1
587.5683,1028.13342,1
587.573853,1014.5188,1
587.575867,950.3189,1
587.5778,1067.87976,1
587.5781,1017.60321,1
587.5818,1021.5979,1
587.586853,1026.70825,1
587.59845,1004.37036,1
587.603333,987.2911,1
587.6034,971.4296,1
587.6105,939.443237,1
587.6139,933.283569,1
587.61615,1031.58313,1
587.62616,1030.61255,1
587.629456,985.339844,1
587.641235,1050.29236,1
587.6417,1076.32117,1
587.646,1015.5257,1
587.6475,980.358643,1
587.6528,985.1525,1
587.655,989.390747,1
587.6558,989.5336,1
587.668,1102.56885,1
587.6823,1024.53027,1
587.694153,1006.54523,1
587.7049,1053.779,1
587.712769,948.0326,1
587.715942,1105.50146,1
587.7165,1005.25073,1
587.7254,978.5391,1
587.726746,1075.03467,1
587.733765,1052.16687,1
587.7412,1007.59265,1
587.7477,1047.79382,1
587.7484,970.5251,1
587.7621,1059.489,1
587.7658,1023.06104,1
587.7665,1001.239,1
587.7787,1068.9751,1
587.785339,1018.36633,1
587.7856,997.0856,1
587.7908,970.523254,1
587.80426,1019.33368,1
587.8118,1009.21027,1
587.8138,908.8886,1
587.823364,1026.25537,1
587.834045,1013.64355,1
587.838562,1009.1474,1
587.845764,1008.14856,1
587.847656,1006.936,1
587.8486,967.159363,1
587.8551,1003.01013,1
587.8564,1065.5304,1
587.8616,934.042053,1
587.8794,980.475342,1
587.884766,951.620056,1
587.8933,987.4118,1
587.897,981.8758,1
587.9004,966.16095,1
587.9026,1007.76233,1
587.9102,997.5655,1
587.9155,1031.97607,1
587.925537,1050.6792,1
587.933533,975.4612,1
587.9358,1041.65039,1
587.937744,968.541565,1
587.948242,1024.49121,1
587.9522,995.9458,1
587.998657,980.2529,1
587.998657,912.4425,1
588.003,1010.19208,1
588.003052,974.6834,1
588.008545,989.904541,1
588.0109,1045.99487,1
588.0271,1049.08032,1
588.0301,944.0569,1
588.0331,983.3074,1
588.033569,1015.281,1
588.035645,970.6727,1
588.0552,1016.95215,1
588.0584,992.8866,1
588.0714,994.8462,1
588.0888,979.5045,1
588.105957,997.46,1
588.114136,1005.79675,1
588.123535,942.00116,1
588.128662,975.151733,1
588.13385,1026.45667,1
588.1598,1059.67126,1
588.1636,1031.49268,1
588.1637,967.143066,1
588.165,1006.89844,1
588.1711,879.4421,1
588.1719,1036.60681,1
588.175842,1036.77307,1
588.180847,983.1529,1
588.1863,981.993042,1
588.1894,943.2072,1
588.190552,948.9039,1
588.194458,972.9782,1
588.1986,982.402954,1
588.208252,946.4377,1
588.2096,1023.47626,1
588.2203,1022.146,1
588.2213,987.2607,1
588.2322,966.790649,1
588.2388,1036.81738,1
588.245056,984.814453,1
588.2505,997.529846,1
588.255859,979.1319,1
588.262939,1114.09766,1
588.2678,998.546753,1
588.2688,1007.30768,1
588.2728,972.7111,1
588.2773,994.3166,1
588.283142,981.0849,1
588.2841,1034.10425,1
588.284668,991.7766,1
588.287048,940.8427,1
588.304,998.917358,1
588.307434,1030.08154,1
588.308533,1004.93359,1
588.308655,1020.0025,1
588.310669,1016.54926,1
588.3119,947.055847,1
588.318237,977.444153,1
588.3287,1064.3252,1
588.3292,965.4008,1
588.3307,1037.4585,1
588.333,997.6184,1
588.334534,1050.33337,1
588.3349,1006.84619,1
588.339355,981.2564,1
588.3434,989.543945,1
588.3473,1040.00647,1
588.3545,962.858643,1
588.3666,950.4435,1
588.372437,971.920959,1
588.3774,954.3501,1
588.381042,975.7963,1
588.3823,1018.03882,1
588.3834,968.6704,1
588.3899,1003.92828,1
588.393066,936.4187,1
588.394531,986.6586,1
588.4035,995.929565,1
588.4046,973.5963,1
588.421753,956.1861,1
588.4226,995.9044,1
588.4258,999.7375,1
588.4278,1017.92151,1
588.4293,973.2581,1
588.4402,907.473145,1
588.450134,939.159851,1
588.4554,1019.78619,1
588.4586,1036.75647,1
588.459534,980.2965,1
588.4819,1005.83405,1
588.487549,1020.23279,1
588.492432,1017.5777,1
588.496,981.3708,1
588.5019,993.6695,1
588.503,992.816,1
588.5131,1042.97522,1
588.5131,952.7595,1
588.5147,1019.51849,1
588.5175,963.3515,1
588.5267,1009.40552,1
588.527344,999.893066,1
588.529663,1045.81726,1
588.5322,970.6264,1
588.5366,982.282654,1
588.540955,1014.34045,1
588.543457,992.1604,1
588.544,994.954956,1
588.550537,1029.507,1
588.558167,1014.18494,1
588.559,994.7823,1
588.5603,947.152,1
588.565,982.1375,1
588.5696,1033.369,1
588.577759,988.1634,1
588.580139,956.6473,1
588.580566,1034.46045,1
588.5806,1055.91711,1
588.5869,936.578247,1
588.589,989.880432,1
588.5954,1031.77661,1
588.6003,1039.60486,1
588.604,1003.36066,1
588.6135,961.0528,1
588.615662,1034.362,1
588.616,986.615356,1
588.618835,1025.008,1
588.6194,1071.98926,1
588.6224,929.3851,1
588.6308,1043.41907,1
588.6452,1032.26746,1
588.6467,1038.94751,1
588.6484,993.9335,1
588.650635,994.0752,1
588.6548,1008.61176,1
588.6572,1010.36407,1
588.6713,977.2905,1
588.672668,949.706238,1
588.68634,989.778564,1
588.6878,999.3489,1
588.7013,1052.02307,1
588.7092,989.99884,1
588.7105,966.7306,1
588.717,982.727844,1
588.71814,911.797058,1
588.7232,1043.92493,1
588.7235,959.742554,1
588.7274,938.990845,1
588.7286,1023.51349,1
588.7392,1014.15619,1
588.7511,952.9364,1
588.765747,956.439941,1
588.767639,985.4182,1
588.769836,1026.09631,1
588.7727,1033.171,1
588.7738,1034.94971,1
588.773865,1021.62653,1
588.779236,1022.88812,1
588.7867,973.735,1
588.7873,1034.92822,1
588.7897,1060.58484,1
588.7915,1050.012,1
588.8033,972.208069,1
588.803345,1007.69781,1
588.806458,1031.2373,1
588.8287,995.7543,1
588.8316,973.064941,1
588.8351,965.0592,1
588.836365,1064.7334,1
588.838562,968.957336,1
588.840332,1067.19055,1
588.847351,1013.37689,1
588.853149,997.184937,1
588.864563,950.1324,1
588.8649,1012.98022,1
588.8746,982.7936,1
588.8748,1036.54932,1
588.8764,967.737244,1
588.8764,1041.68823,1
588.8795,1061.19238,1
588.8801,1052.08582,1
588.8861,981.647339,1
588.8886,1023.64917,1
588.8908,1039.70813,1
588.900269,1018.92291,1
588.9042,982.246948,1
588.904663,1035.36267,1
588.9096,1006.05011,1
588.914246,1017.59033,1
588.918335,1039.50183,1
588.920166,985.066,1
588.928162,1016.22504,1
588.929443,1025.864,1
588.9323,972.994568,1
588.9326,970.899231,1
588.9327,963.3109,1
588.9396,1023.84479,1
588.944336,940.778564,1
588.9477,929.375549,1
588.9522,1039.48486,1
588.9556,995.155151,1
588.957764,993.8016,1
588.960632,997.742737,1
588.962341,970.696167,1
588.963257,1020.6062,1
588.9671,1021.828,1
588.973938,1045.62842,1
588.9851,1009.41034,1
588.986145,1008.50244,1
588.990356,1018.78,1
588.9921,1068.34583,1
588.993347,1065.70667,1
588.9943,980.0433,1
589.002,1000.48273,1
589.0097,1007.48022,1
589.0108,995.9377,1
589.0136,961.5336,1
589.02,941.9502,1
589.0334,965.2401,1
589.039734,988.6756,1
589.04364,1037.4082,1
589.0439,968.06366,1
589.0488,1025.29822,1
589.053955,1002.01758,1
589.0663,969.457642,1
589.067,968.8336,1
589.0714,1019.19122,1
589.078552,964.259766,1
589.0875,1048.28174,1
589.0895,961.449,1
589.0951,991.1274,1
589.104065,967.249939,1
589.113,954.6085,1
589.117859,969.861145,1
589.1194,960.767456,1
589.121765,961.706238,1
589.124146,1081.36548,1
589.129333,963.729431,1
589.129761,975.1083,1
589.131348,966.9825,1
589.138062,985.8828,1
589.1391,902.9236,1
589.1558,1045.30737,1
589.1642,1070.20459,1
589.1694,1016.77515,1
589.1704,947.4098,1
589.180237,1020.02405,1
589.184448,1090.60718,1
589.187866,993.0757,1
589.1892,1003.09808,1
589.1897,968.49646,1
589.1983,1037.10339,1
589.201355,1027.55237,1
589.2147,1020.53516,1
589.217468,1077.41138,1
589.2266,1017.78436,1
589.238953,1006.43994,1
589.248535,1017.43439,1
589.250549,901.3879,1
589.252441,992.316345,1
589.255737,1024.63879,1
589.2592,1029.27588,1
589.2611,1013.1875,1
589.2743,1008.67627,1
589.2745,1005.46851,1
589.2836,987.4961,1
589.2901,1074.0116,1
589.2952,982.7583,1
589.3174,1038.21094,1
589.3192,1027.98828,1
589.320251,983.6251,1
589.322754,1013.01654,1
589.330933,1003.52124,1
589.3486,1034.67151,1
589.353,1038.48975,1
589.353333,1002.78589,1
589.366455,1126.62317,1
589.3679,973.9527,1
589.3794,999.871,1
589.389,1020.60687,1
589.397949,1018.9516,1
589.403442,993.388733,1
589.40625,1049.96191,1
589.408142,956.958252,1
589.4096,981.5074,1
589.4236,1082.00769,1
589.4294,878.582,1
589.430664,1008.445,1
589.448,1012.1358,1
589.4529,993.5507,1
589.4562,1084.90076,1
589.4563,1007.18787,1
589.457336,979.457947,1
589.457458,1104.90051,1
589.4651,1015.35455,1
589.468262,1006.4187,1
589.4718,945.665649,1
589.4733,951.112732,1
589.477234,1030.81348,1
589.478943,918.663452,1
589.490967,1006.822,1
589.501,1018.2688,1
589.502747,989.2732,1
589.505249,1042.99365,1
589.507568,1075.49255,1
589.5107,995.9424,1
589.512,1010.62115,1
589.5206,1044.064,1
589.5214,972.0266,1
589.524,1007.32367,1
589.5258,1008.75641,1
589.527344,1028.62183,1
589.533569,1015.97052,1
589.5394,1029.06543,1
589.5481,950.589661,1
589.5504,971.804138,1
589.5552,1004.50732,1
589.5576,960.8599,1
589.558655,972.208,1
589.5591,963.2187,1
589.5646,1010.52,1
589.567,1055.84534,1
589.5795,1043.99658,1
589.5834,998.243469,1
589.5916,1005.1922,1
589.59314,977.9246,1
589.5958,1003.49738,1
589.603,934.2685,1
589.6065,968.532349,1
589.6066,1017.30975,1
589.6108,1029.74854,1
589.614868,1002.75562,1
589.619263,973.9466,1
589.619568,1003.65979,1
589.6291,1019.06769,1
589.63324,993.172363,1
589.6461,963.638855,1
589.6519,1055.78369,1
589.6558,977.626465,1
589.6601,950.8546,1
589.6693,969.0391,1
589.6721,1066.65247,1
589.678467,1043.54285,1
589.6805,930.33606,1
589.6807,1001.57196,1
589.687561,993.633545,1
589.688,934.2962,1
589.689758,1007.71259,1
589.7023,1029.2019,1
589.713562,965.1174,1
589.725037,976.3447,1
589.7253,1027.47253,1
589.730042,1048.50232,1
589.738159,963.958862,1
589.7617,1028.43262,1
589.7678,1022.09088,1
589.773254,1048.111,1
589.7735,1006.27777,1
589.785339,1069.03125,1
589.792542,952.1073,1
589.7959,959.0158,1
589.799255,1070.74841,1
589.8094,1072.19531,1
589.8159,1073.375,1
589.8211,1001.30536,1
589.8368,1002.95728,1
589.837769,1107.0304,1
589.8381,999.33844,1
589.859863,1015.86224,1
589.8603,998.107544,1
589.876953,967.465759,1
589.8772,964.8082,1
589.87854,993.3059,1
589.8818,979.1885,1
589.912231,1058.19067,1
589.9175,982.824,1
589.9298,984.8788,1
589.934,1054.4845,1
589.9349,1020.93512,1
589.935852,945.6,1
589.936157,990.7064,1
589.95105,993.726746,1
589.951538,998.721069,1
589.967346,915.5005,1
589.9743,996.715637,1
589.9776,1006.25519,1
589.9875,940.464661,1
589.9888,1023.34369,1
589.9889,1032.11536,1
590.0076,1032.79944,1
590.024536,949.605164,1
590.0281,1028.14136,1
590.0284,1025.97,1
590.029236,978.5797,1
590.034546,995.4512,1
590.037354,1015.65765,1
590.0394,1007.12781,1
590.0397,977.842651,1
590.048,1032.25549,1
590.0555,975.585938,1
590.056152,997.254333,1
590.0576,1072.803,1
590.058838,995.7218,1
590.059265,1023.23004,1
590.061035,940.8011,1
590.069946,1057.183,1
590.070068,960.823669,1
590.075439,989.9315,1
590.0781,958.6292,1
590.08374,1018.276,1
590.086243,935.3847,1
590.092346,1006.55957,1
590.1012,1058.39392,1
590.1193,992.6952,1
590.1466,1019.95752,1
590.148865,990.9603,1
590.155762,1023.28296,1
590.157654,1014.23291,1
590.16925,1056.98877,1
590.1741,992.402954,1
590.1746,971.5576,1
590.183,952.4744,1
590.184448,1090.56787,1
590.1858,981.6564,1
590.18634,951.784546,1
590.1874,973.5087,1
590.2035,990.4271,1
590.2037,991.1474,1
590.2046,1005.67737,1
590.205933,1000.07019,1
590.2141,968.000549,1
590.2225,940.1612,1
590.226563,969.6226,1
590.234,1001.93878,1
590.2341,1033.90161,1
590.2403,1024.71094,1
590.242859,904.5905,1
590.246948,1043.1217,1
590.253357,1034.15051,1
590.2534,960.838745,1
590.2546,968.3867,1
590.2555,976.1875,1
590.274536,1044.027,1
590.288757,1014.62225,1
590.290344,1022.68085,1
590.306458,1020.40808,1
590.314453,996.637939,1
590.3207,974.1048,1
590.322937,979.4149,1
590.3267,998.756348,1
590.3302,964.612366,1
590.3539,1002.24109,1
590.3554,984.782043,1
590.355835,1005.5611,1
590.3609,980.18396,1
590.362549,961.144043,1
590.3661,1016.15344,1
590.367554,978.964661,1
590.371765,1019.97864,1
590.3749,1016.42413,1
590.379,983.0061,1
590.38,1033.38635,1
590.3838,1010.99347,1
590.395142,906.029663,1
590.396545,1003.8783,1
590.408569,973.305359,1
590.4125,987.0352,1
590.4174,1029.80823,1
590.4281,1026.76917,1
590.435,961.9418,1
590.435669,1059.648,1
590.439636,1045.47156,1
590.4492,993.390442,1
590.45575,1010.42816,1
590.4578,1021.11157,1
590.4657,1058.51721,1
590.4713,1017.33331,1
590.4759,1025.63013,1
590.4786,1091.63965,1
590.4836,1033.729,1
590.4897,999.0381,1
590.4901,981.433,1
590.4946,1023.577,1
590.4947,952.194153,1
590.5093,1015.93945,1
590.5101,966.0153,1
590.510864,989.1655,1
590.5123,1050.83887,1
590.5184,1034.38818,1
590.5196,1009.79321,1
590.522339,1061.842,1
590.5224,968.067444,1
590.5325,1047.2251,1
590.5397,985.063354,1
590.543945,1025.73682,1
590.555969,1021.27319,1
590.561,999.4711,1
590.569946,922.0529,1
590.5704,1115.18921,1
590.573853,1046.59375,1
590.5816,1010.32947,1
590.582764,960.229065,1
590.584534,1075.68542,1
590.6024,1008.05969,1
590.6039,998.317,1
590.609436,956.9965,1
590.6099,966.9298,1
590.613464,964.9411,1
590.6175,950.8894,1
590.6209,933.0989,1
590.62616,998.733337,1
590.6287,958.1115,1
590.6305,1018.23932,1
590.6607,1022.99628,1
590.668945,991.50946,1
590.676147,981.7381,1
590.6808,1007.53607,1
590.6827,1054.0769,1
590.685242,1019.5285,1
590.688,996.2418,1
590.700867,996.897644,1
590.7025,1026.07019,1
590.7095,974.246948,1
590.7422,992.010742,1
590.7515,911.625244,1
590.761536,1058.48767,1
590.7715,1044.78918,1
590.778931,1002.22748,1
590.789551,1050.15417,1
590.790466,1054.29822,1
590.7952,1031.32324,1
590.799438,1027.7843,1
590.799744,1045.668,1
590.812866,1030.84973,1
590.8205,979.9496,1
590.82135,944.3543,1
590.824158,968.8323,1
590.8254,991.2491,1
590.8278,985.2087,1
590.8282,1019.72375,1
590.8293,1009.58417,1
590.8324,908.509338,1
590.835,1009.96417,1
590.841858,1076.24976,1
590.8429,1041.84973,1
590.8439,946.3739,1
590.844849,971.2867,1
590.845337,984.4914,1
590.851135,1028.834,1
590.852051,1017.53113,1
590.8535,1074.76013,1
590.85675,1013.23859,1
590.8582,1000.25922,1
590.862549,1067.18933,1
590.865,983.3109,1
590.871155,974.791443,1
590.8755,1015.15192,1
590.879333,1006.90369,1
590.883362,996.082153,1
590.885,957.0535,1
590.8919,1042.30627,1
590.8946,1022.57294,1
590.9009,1002.4021,1
590.9028,999.610168,1
590.9095,961.305969,1
590.910461,992.894165,1
590.9218,1052.05066,1
590.9257,1070.0321,1
590.9331,1017.57324,1
590.94104,974.4254,1
590.9523,967.2286,1
590.956848,1022.87854,1
590.957764,958.968,1
590.9738,1048.72791,1
590.9765,977.354065,1
590.981567,984.5521,1
590.9899,977.5162,1
590.991455,1000.649,1
590.9997,1114.05786,1
591,989.187561,1
591.010437,951.5247,1
591.0221,968.513855,1
591.0243,997.094666,1
591.03125,1056.30237,1
591.033752,926.8542,1
591.037537,1091.65613,1
591.047668,1009.86658,1
591.0482,998.0998,1
591.0619,1008.22351,1
591.0619,992.3167,1
591.081543,1009.19952,1
591.090759,1002.90649,1
591.0951,957.9136,1
591.0994,955.4187,1
591.1026,979.409058,1
591.103333,1030.71973,1
591.1083,996.2349,1
591.110962,1018.1366,1
591.1187,1006.86707,1
591.1344,1014.20691,1
591.138062,1031.55383,1
591.1393,1060.36218,1
591.14,1034.04321,1
591.1425,1027.61658,1
591.1442,1067.1604,1
591.147339,1026.37817,1
591.1474,995.3141,1
591.148,1034.10754,1
591.150269,998.643,1
591.153564,1065.79443,1
591.165344,973.6908,1
591.1686,1006.43481,1
591.1727,983.2267,1
591.1744,1011.26624,1
591.1754,987.8496,1
591.1782,1045.83228,1
591.183533,1019.92725,1
591.184631,1024.92529,1
591.1885,966.7531,1
591.1896,952.234558,1
591.1921,1026.93469,1
591.1934,1067.406,1
591.1944,1043.13635,1
591.195251,1004.67072,1
591.209839,1029.65173,1
591.2179,967.8531,1
591.2181,994.5718,1
591.2181,967.884033,1
591.2273,879.4222,1
591.2305,1015.98639,1
591.2386,1007.539,1
591.2411,1021.58972,1
591.2472,962.29364,1
591.2529,1004.66412,1
591.258667,1004.5047,1
591.261,984.8347,1
591.2621,978.725952,1
591.2632,954.0746,1
591.268433,1021.15948,1
591.268738,1026.3158,1
591.272034,921.980957,1
591.2722,993.692749,1
591.2732,980.4829,1
591.276367,936.3274,1
591.2838,968.77356,1
591.2886,1035.86511,1
591.292,1030.56274,1
591.296,982.625854,1
591.2995,994.977661,1
591.3016,1021.40363,1
591.306335,1010.72858,1
591.334534,1007.75391,1
591.338562,1013.39545,1
591.342651,955.346741,1
591.343262,1017.29022,1
591.3548,1051.31116,1
591.356567,1008.96948,1
591.36145,1058.47791,1
591.3659,1028.82361,1
591.378357,989.5211,1
591.3969,968.785461,1
591.403748,1014.07788,1
591.411743,1044.1709,1
591.412964,995.7272,1
591.4182,1002.662,1
591.419739,990.0856,1
591.4265,1000.79907,1
591.429138,975.6083,1
591.4367,948.6965,1
591.4369,951.6687,1
591.4466,1008.93439,1
591.453857,956.0435,1
591.4579,1001.35974,1
591.4804,1007.77557,1
591.482056,983.3821,1
591.4841,1020.61066,1
591.488831,993.4081,1
591.5072,1014.27563,1
591.517151,997.5326,1
591.5191,994.7394,1
591.5264,1018.13531,1
591.529846,964.878967,1
591.531433,1001.31818,1
591.5394,975.5762,1
591.542542,972.0449,1
591.5549,1080.10217,1
591.5594,953.2284,1
591.560669,958.5582,1
591.5613,992.744751,1
591.568359,1008.80432,1
591.5703,940.219666,1
591.5743,993.1277,1
591.579834,1002.58478,1
591.597168,997.152039,1
591.614258,959.453,1
591.6257,930.501343,1
591.637634,1029.65173,1
591.645142,940.268555,1
591.6537,979.3393,1
591.664246,986.9333,1
591.6649,1027.90356,1
591.665833,1012.992,1
591.666565,995.992,1
591.667,1016.25079,1
591.6748,1018.32666,1
591.691467,906.5919,1
591.7,973.7487,1
591.704834,978.0082,1
591.7059,1055.58777,1
591.706848,965.098633,1
591.711365,977.643433,1
591.7122,986.8488,1
591.7224,1031.02332,1
591.724854,956.8725,1
591.7277,992.182,1
591.7351,1014.47583,1
591.7465,998.875,1
591.7479,1031.22522,1
591.7522,1015.31488,1
591.760742,996.731,1
591.771,1019.65234,1
591.798157,957.009033,1
591.7998,967.6183,1
591.805542,957.7089,1
591.8152,990.9535,1
591.815552,1028.49707,1
591.8185,936.1933,1
591.822632,976.154053,1
591.8267,1035.75427,1
591.8267,1009.90228,1
591.837952,1011.21,1
591.8409,1029.019,1
591.8502,1066.23633,1
591.8563,983.818237,1
591.8712,1018.54852,1
591.887451,995.228943,1
591.890442,971.0075,1
591.891663,975.6737,1
591.8931,989.1483,1
591.8945,989.1747,1
591.8975,1024.93787,1
591.8986,1013.24463,1
591.9126,1002.33252,1
591.92,1040.03125,1
591.922241,1065.115,1
591.923035,1022.185,1
591.9297,987.2471,1
591.930542,1028.442,1
591.932739,981.1963,1
591.937439,1037.0752,1
591.939331,974.511841,1
591.9405,1023.22766,1
591.9429,1071.90552,1
591.953247,983.2687,1
591.957,1019.11816,1
591.96106,1045.94739,1
591.962036,1063.36853,1
591.9746,1030.5094,1
591.9902,973.6152,1
591.9912,988.9666,1
591.995,1028.9613,1
591.997131,1048.02722,1
592.009644,971.160156,1
592.016846,982.8412,1
592.0183,1026.60107,1
592.025,1021.55591,1
592.028259,1010.89777,1
592.037,922.6057,1
592.0428,1018.20245,1
592.0454,1036.723,1
592.0523,999.425842,1
592.05426,1043.87183,1
592.0642,1004.78241,1
592.0653,970.3471,1
592.0809,951.6756,1
592.0844,1011.66705,1
592.0885,999.4604,1
592.0938,1045.1687,1
592.0982,978.5143,1
592.0989,1010.77954,1
592.105,1026.7478,1
592.114441,1065.49316,1
592.1235,962.942139,1
592.1243,987.131958,1
592.124634,964.2196,1
592.147339,1022.18744,1
592.1497,1031.56531,1
592.1506,1009.01111,1
592.1573,1008.73071,1
592.1688,930.190063,1
592.175537,991.904053,1
592.176636,1006.29706,1
592.1967,983.730347,1
592.197144,938.0925,1
592.2026,974.201538,1
592.2059,964.705139,1
592.211853,1003.94867,1
592.2243,1061.55249,1
592.2409,994.178467,1
592.241943,1065.08765,1
592.249756,963.411255,1
592.251953,1012.5752,1
592.2565,1012.744,1
592.2579,983.685,1
592.2627,1071.97644,1
592.264954,1019.1272,1
592.2653,965.993,1
592.269165,994.293945,1
592.292053,1056.10266,1
592.2922,988.3007,1
592.2987,986.28186,1
592.298767,1022.7699,1
592.306335,1031.455,1
592.307251,944.2461,1
592.310059,915.3409,1
592.3106,999.4023,1
592.311646,960.4887,1
592.315,1043.54309,1
592.3156,973.219849,1
592.3205,958.2323,1
592.3339,1014.15143,1
592.3454,961.8374,1
592.353,1008.23346,1
592.3581,990.8865,1
592.3645,995.8576,1
592.367,983.552063,1
592.3683,1014.17383,1
592.3687,964.8193,1
592.3695,1017.49927,1
592.3756,1035.13074,1
592.3783,996.448669,1
592.378845,984.4335,1
592.3834,1075.87488,1
592.400757,994.9209,1
592.406433,1047.2323,1
592.418152,1024.34229,1
592.423035,1012.60693,1
592.429,1001.84735,1
592.4331,925.65,1
592.4388,1031.62561,1
592.449,1048.45227,1
592.4532,946.6258,1
592.455444,996.809143,1
592.4556,1028.127,1
592.470032,901.334839,1
592.4734,970.119568,1
592.4839,1010.851,1
592.491943,978.0767,1
592.4966,948.333862,1
592.522766,1060.53174,1
592.5361,1027.442,1
592.5409,1022.0827,1
592.542053,1025.90417,1
592.5441,1019.28613,1
592.548645,1065.41541,1
592.5523,984.0584,1
592.5547,977.4013,1
592.5578,963.304443,1
592.5581,1045.91785,1
592.5756,1044.24622,1
592.58136,996.328247,1
592.5929,976.79834,1
592.60144,1061.39648,1
592.6062,1038.2373,1
592.6072,1056.22571,1
592.615967,1019.91364,1
592.6192,1019.12262,1
592.622,978.881531,1
592.6249,970.478943,1
592.630066,923.3281,1
592.6364,991.0572,1
592.6383,959.552246,1
592.6491,1048.12659,1
592.6509,976.548157,1
592.6625,1035.43372,1
592.6626,1028.68127,1
592.6745,955.6587,1
592.680237,991.5208,1
592.6924,987.195435,1
592.695557,997.3939,1
592.699646,1070.9469,1
592.7009,1077.508,1
592.7011,946.608765,1
592.703064,1042.068,1
592.7069,994.7123,1
592.714355,1061.33582,1
592.7154,1003.28949,1
592.716248,1026.65,1
592.723145,969.942444,1
592.725,1090.12585,1
592.728,1019.24097,1
592.7284,942.155151,1
592.735046,995.99054,1
592.7398,987.152832,1
592.760559,955.1898,1
592.7612,1030.22083,1
592.7669,1050.20789,1
592.767334,979.4087,1
592.7773,947.290955,1
592.785339,965.9006,1
592.7893,1008.38452,1
592.790039,1020.63843,1
592.7919,989.4428,1
592.798767,1010.39618,1
592.799866,1020.0658,1
592.8002,965.9944,1
592.8014,995.8697,1
592.8043,1007.43286,1
592.805359,1038.34668,1
592.805664,1021.13239,1
592.8071,997.0816,1
592.8148,1062.04187,1
592.8193,1002.92523,1
592.8227,982.264,1
592.8291,1025.98962,1
592.8299,937.1317,1
592.8433,1016.904,1
592.8681,937.600952,1
592.8737,955.833862,1
592.8785,964.624451,1
592.879333,887.5306,1
592.889648,1037.463,1
592.90094,1006.90814,1
592.902344,994.9617,1
592.9033,1028.49292,1
592.9144,934.458435,1
592.9155,1023.29352,1
592.9255,982.1121,1
592.9292,1056.57788,1
592.937134,1016.34259,1
592.9459,996.7947,1
592.947266,1015.32269,1
592.9487,956.588135,1
592.9558,1035.80359,1
592.956055,993.9122,1
592.957458,998.734253,1
592.957947,974.105347,1
592.965759,1060.14014,1
592.967163,935.233,1
592.9765,995.647949,1
592.979431,946.2085,1
592.9813,1019.66382,1
592.9879,1121.06116,1
592.9886,1036.43,1
592.994,964.53064,1
592.994568,1003.25763,1
